,rmsd
37013531,0.40956745321846144
37013532,0.21272928155285137
37013533,0.4537520738022698
37013534,0.18421218636794665
36964477,0.21150968907158021
36964478,0.32576665377346903
36964479,0.42741376106508167
36964480,1.1935812613974333
36964481,0.5163272748525659
36964482,0.2693020733563271
36964483,0.2744736238911063
36964484,0.6964410855841664
36964485,0.7271119078021819
36964486,0.5970366707850259
36980158,0.5324000541176145
36980159,0.31137325639921243
36980160,0.7223401417330719
36980161,0.09159610356491876
36980162,0.8378316214940337
36980163,0.3494598243242761
36980164,0.1753872577279857
36980165,0.8243088094582859
36980166,0.5800295426269847
36980167,0.22565427119280654
36983093,0.5198410744751725
36983094,0.506397241388625
36983095,0.26629423307450123
36983096,0.3266873166763364
36983097,0.40148659232790374
36983098,0.34417680168516823
36983099,0.33425463752703527
36983100,0.27815599900997406
36983101,0.43038730948474035
36983102,0.5059384862580829
37013131,0.45718245665771334
37013132,0.24086177657437577
37013133,0.2733870471758137
37013134,0.12820032258229344
37013135,0.16130436118246338
37013136,0.26041319044097555
37013137,0.3285497017719027
37013138,0.277322394989463
37013139,0.5465782561587506
36986649,0.3997809257375688
36986650,0.6497208974714489
36986651,0.38331378706347585
36986652,0.34971938345918113
36986653,0.40864892857054214
36986654,0.5624679538981439
36986655,0.5147944062363804
36986656,0.3450827476794115
36986657,0.5290997858784432
36986658,0.3619078053951305
36987847,0.18641090497298266
36987848,0.2724757172195923
36987849,0.34782247525058774
36987850,0.17739531578286855
36987851,0.2722996128680257
36987852,0.3475518573762229
36987853,0.18575090021055365
36987854,1.177196995562674
36987855,0.839965814904667
36987856,0.2186665954165107
37006544,0.16064588147121794
37006545,0.30755504954568325
37006546,0.16090688940615838
37006547,0.41950730636215355
37006548,0.3469469973364126
37006549,0.19155552368552925
37006550,0.346444292594035
37006551,0.16096919298206888
37006552,0.30780065697630604
37006553,0.3072194177499445
36961517,0.5478607432324041
36961518,0.9210212010528659
36961519,0.5174823939840177
36961520,0.4985650031770751
36961521,1.0555589945972796
36961522,0.2835000825786067
36961523,1.0284391064018537
36961524,0.39311792503065013
36961525,1.0162028671274073
36993804,0.5203899111189116
36993805,0.3230395321588984
36993806,0.22831890397258023
36993807,0.26701307924813056
36993808,0.8223046184236427
36993809,0.6258850753367691
36993810,0.38332087655204206
36993811,0.47729408025305325
36993812,0.6935837214668128
36993813,0.2869647697351261
36989595,0.6838218409750575
36989596,1.580364327220131
36989597,0.6074744530154661
36989598,0.7162323320012556
36989599,0.45268794688694003
36989600,0.4206342441800976
36989601,0.2812108749578859
36989602,0.6911804092061772
36989603,0.36054112518345344
36989604,0.48360830337765554
36991549,0.9841287634718769
36991550,0.2555244342125514
36991551,0.6800119656491292
36991552,0.6092549437745184
36991553,0.27771758942578717
36991554,0.7678750980214057
36991555,0.6811108485414483
36991556,0.5190332281243382
36991557,0.5269102411702017
36991558,0.5455239016240648
43420443,1.364185254706247
43420444,0.8269681094997393
43420445,1.332899938362777
43420446,0.3169767719310055
43420447,0.664684864165347
43420448,0.699090349626924
43420449,1.0509854748798242
43420450,0.539907855863789
36987498,0.3473380976480493
36987499,0.29550531468927954
36987500,0.21944761954765002
36987501,0.28516047767463115
36987502,0.3569127332724058
36987503,0.3469728735651109
36987504,0.3357694831306175
36987505,0.27697774909057177
36987506,0.3165250182942404
37015340,0.2042230773418952
37015341,0.18334193436200988
37015342,0.21324839974710338
37015343,0.09002880845793627
37015344,0.29806640073389923
37015345,0.24122794738825462
37015346,0.2465415356080002
37015347,0.2597237265069859
37015348,0.2595992252491105
36962130,0.10847906064189064
36962131,0.22605033174680134
36962132,0.11173182717819917
36962133,0.14570672519868785
36962134,0.23154564630203173
36962135,0.2054372513155133
36962136,0.2778674072453198
36962137,0.190181510882273
36962138,0.22538565598326987
36962139,0.2306197126941625
37018697,0.27795631929695924
37018698,0.3973204842437742
37018699,0.42785246359056894
37018700,0.1303255067441291
37018701,0.2743440323863879
37018702,0.13231844710420548
37018703,0.21530459815853129
37018704,0.26784510052434696
37018705,0.11873636184482153
37018706,0.1228449389000308
37007344,0.7217200984909139
37007345,0.3900190016336182
37007346,0.32372664328703327
37007347,0.6116859332915205
37007348,0.4075491579097442
37007349,0.4183384756358593
37007350,0.3241485127612775
37007351,0.6299991112058082
37007352,0.362244237771392
37007353,0.5879006408037932
37015617,0.573144853000917
37015618,0.5922231056421785
37015619,0.6243884472912199
37015620,0.6869156157308823
37015621,0.6719396189484494
37015622,0.7026161180868878
37015623,0.6360586198070767
37015624,0.6117315609712176
37015625,0.5136172467381583
37015626,0.623225276763862
36956784,0.5953470925253485
36956785,0.3176843393916754
36956786,0.3104894848035569
36956787,0.2337900937324133
36956788,0.2059338957746589
36956789,0.25872216067706
36956790,0.20934163412338452
36956791,0.1907369647475656
36961083,0.13134843172853028
36961084,1.3371318676398012
36961085,0.20140049236825253
36961086,0.13207824431098955
36961087,0.14115114273034285
36961088,0.13516741279655312
36961089,0.14034486201001095
36961090,0.13366072786654945
43429920,1.760611885227838
43429921,0.08037592764572633
43429923,0.18469064392412946
43429926,0.6603684601677932
36995869,0.2891224722828577
36995870,0.29696288805405696
36995871,0.36928335092608827
36995872,0.3768026554141427
36995873,0.3666302138985546
36995874,0.378016876410699
36995875,0.3669120084460698
36995876,0.28851045657890845
36995877,0.38472874058644135
36995878,0.2889579125181292
36978566,0.1645641357815016
36978567,0.5557223869112039
36978568,0.17160082763649312
36978569,0.1941652131062896
36978570,0.6702375342742513
36978571,0.21920994701064794
36978572,0.21302963933668975
36978573,0.7860981296516023
36978574,0.4319448523539794
36962231,0.3059180392536206
36962232,0.17178242953384967
36962233,1.6768726234481388
36962234,0.16523519566249095
36962235,0.3266661130668148
36962236,0.21439337809048806
36962237,0.15025239441807453
36962238,1.0582485070823036
36962239,0.426243196407864
36966821,0.7400518084650024
36966822,0.3117463064949667
36966823,0.5564087334310189
36966824,0.30209225822286145
36966825,0.1696425117695059
36966826,0.20084278449012308
36966827,0.12786053800620603
36966828,1.1573721182790655
36966829,0.3848201523646191
36966830,0.34114700355823113
36996972,0.25250781787259324
36996973,0.20738231215395542
36996974,0.40336896509661446
36996975,0.31253348646567547
36996976,0.28503517585555693
36996977,0.5204144581072165
36996978,0.21888361205387125
36990064,0.5171502623219866
36990065,0.5505474036680965
36990066,0.38998633461449056
36990067,0.4659495101425858
36990068,0.313472432936196
36990069,0.29809637375237297
36990070,0.25608081507186886
36990071,0.5695045915224186
36990072,0.3455905315035237
36990073,0.5390087411135628
37019199,0.17129047528643987
37019200,1.0424523489259232
37019201,0.4919082640452002
37019202,0.6713864526590448
37019203,1.0285679668782235
37019204,0.4389185004681702
37019205,0.44898458094720783
37019206,0.9812175477204352
37019207,0.17637718034752972
43418858,0.31383146349063307
43418859,0.14254318491168597
43418860,0.514356912903025
43418861,0.19620253663302414
43418862,1.157368887644572
43418863,0.37366394736177394
43418864,0.2642001299809826
43418865,1.2216625549750622
43419873,0.5628583112810807
43419874,0.5339792896704425
43419875,1.2152147458423108
43419876,0.6648574476568668
43419877,0.8140738921948731
43419878,1.816904431115367
43419879,0.81674549007658
43419880,0.3895059912920648
43419881,0.926133693855264
43419882,0.27653940111217373
37023167,0.17236789464511898
37023168,0.1214227114774722
37023169,0.09530675300852552
37023170,0.5764661457181713
37023171,0.09564395690151195
37023172,1.0136502915072452
37023173,0.5754259794799539
37023174,0.09592935045600733
37023175,0.6014058142588591
37023176,0.08931359429930301
36982133,0.23638965265632172
36982134,0.2400192563031532
36982135,0.2537825608622945
36982136,0.25379987536294896
36982137,0.2881330457347808
36982138,0.2374666310684019
36982139,0.2698943538586491
36982140,0.2576480710567248
36982141,0.2173919553156658
36982142,0.3334340580530619
36984187,0.178574764457896
36984188,0.3758078575818706
36984189,0.2105919851314502
36984190,0.31468518006281576
36984191,1.350571438228837
36984192,0.276224382734548
36984193,0.16010609949620774
36984194,0.23398169647367137
36984195,0.1709850414383793
37012102,0.17322316451832787
37012103,0.2391850146283966
37012104,0.15532187278502904
37012105,0.282908134238029
37012106,0.7185571225051962
37012107,0.8495396653140632
37012108,0.1330688121460885
37012109,0.15232422268605766
36981381,1.9159823267222138
36981382,0.18315237845642385
36981383,0.6068916820219494
36981384,0.26641569146178623
36981385,0.10940592371537779
36981386,0.4142928325987786
36981387,0.42727784459876267
36981388,0.31611052032890635
36981389,0.5284071325208866
36981390,0.15718967015902852
37008995,0.07368550423100655
37008996,0.15896587174741164
37008997,0.11017542178793525
37008998,0.23256622630112103
37008999,0.6004847674656546
37009000,0.4193227278366734
37009001,0.26601583113310656
37009002,0.1525035080574211
37009003,0.39125152419689674
37010462,0.1872728472840565
37010463,0.17700754913944206
37010464,0.271918769997533
37010465,0.9448853669511074
37010466,0.20831780363502958
37010467,0.21041193196876196
37010468,0.24336745043194746
37010469,0.2058645812143968
37010470,0.22667002930235824
37011001,0.2232391599404041
37011002,0.20228961813558327
37011003,0.18302898016144242
37011004,0.14656541740917065
37011005,0.17252284148542588
37011006,0.4982792222958911
37011007,0.1799529626562163
37011008,0.2057674329938576
37011009,0.16855698704165634
37011010,0.26730367228089974
37018016,0.2833312284375408
37018017,0.09507810393281206
37018018,0.1629985797606448
37018019,0.28067355067213384
37018020,0.32494815042605363
37018021,0.09961788933106455
37018022,0.3269947719834553
37018023,0.15446787616830454
37018024,0.09859415634550511
37018025,0.10437302002266984
37023153,0.08276796058338765
37023154,0.4458855904072029
37023155,0.07877769046189236
37023156,0.644427958648066
37024455,0.3794465983515532
37024456,0.48751132339575043
37024457,0.34666252931256863
37024458,0.25501175122556036
37022395,0.16766641164123908
37022396,0.22240122032558357
37022397,0.09400428891718549
37020218,0.22391547146726967
37020219,0.4207319742853403
37020220,0.09397810150694558
37020221,1.0863152510877945
37020222,0.22369067304574816
37020223,0.18322451123938602
37020224,0.6378366824747648
36986825,0.44209585200632406
36986826,0.1608153567467646
36986827,0.1218606190785662
36986828,0.312665456101458
36986829,0.19862210238060274
36986830,0.19859747238969075
36986831,0.12176883056562486
36986832,0.2835688759211421
36992723,0.14648835887082412
36992724,0.18948657882473327
36992725,0.26189508140014345
36992726,0.24059609296494353
36992727,0.14115532083038224
36992728,0.19703323994120528
36992729,0.1672272949585526
36992730,0.12968031265496516
36992731,0.31934503610954507
36992732,0.3556409892110929
36964667,0.2706226947336111
36964668,0.410934618712309
36964669,1.0865103834922465
36964670,0.16546511300437042
36964671,0.7423609353363649
36964672,0.16184526723521642
36964673,1.1171836942119526
36964674,0.5869443300263724
36964675,1.0791156028811193
36964676,1.1249274689274547
36962035,0.9652583700412243
36962036,0.9523605013232607
36962037,1.1868465330023978
36962038,0.9685367594203104
36962039,0.9062925752609995
36962040,0.48776873789667735
36962041,0.8969375349961023
36962042,0.522320227949895
36962043,0.9545933284345595
36962044,0.862811355222776
36964889,0.20772665857979178
36964890,0.80556610238753
36964891,0.7146321356706401
36964892,0.6969369328288029
36964893,0.19691136988248117
36964894,0.2179112580275023
36964895,0.562579297482081
36964896,0.2239215686634246
36964897,0.18122420984948148
36964182,0.27418113943998323
36964183,0.3746755771261431
36964184,0.2857109750534364
36964185,0.530749107732884
36964186,0.25288694173009457
36964187,0.23426281114621783
36964188,0.19758090471022316
36964189,0.34023635336539704
36964190,0.2173779259520333
36967858,0.7010506112458906
36967859,0.6986646940601375
36967860,0.8093932247077941
36967861,0.7374050174495079
36967862,0.7700101058302241
36967863,0.7711824329896418
36967864,0.6865855093105399
36967865,0.6990752717986055
37008000,0.2116582520801299
37008001,0.31098197471742134
37008002,0.311808300694924
37008003,1.871913931453308
37008004,0.9613785405574052
37008005,0.26944720324518534
37008006,0.39242001450142117
37008007,1.8859243893767224
37008008,0.3383491637893723
37008009,0.3116428112835873
37011543,0.622973822008893
37011544,0.6107377008228706
37011545,0.5477865167065453
37011546,0.5476059083066489
37011547,1.008356606261647
37011548,0.7403157822564886
37011549,0.5805101904157765
36966967,0.2789680516539443
36966968,0.28166811071521675
36966969,1.178241190804531
36966970,0.16443888230929316
36966971,0.18860670819105735
36966972,0.132990458204793
36966973,1.2551246233842468
36966974,0.49917493596762824
36966975,0.1629930683356172
36966976,0.7486949803277446
36967727,0.10515647349824316
36967728,0.31108668865379135
36967729,0.2776967231074542
36967730,0.4111989561610243
36967731,0.3654890972979527
36967732,0.3055906369200282
36967733,0.28052738362285196
36967734,0.3055232746927151
36967735,0.18131219897895395
36967736,0.22786134979693928
37009053,0.3869294778339732
37009054,0.11035809769292575
37009055,0.5697522572357406
37009056,0.9894374586741147
37009057,0.18823157244143424
37009058,0.20938986893889558
37009059,0.806740038053056
37009060,0.16209978729777016
37009061,0.24186473104447545
37009062,0.3391833215248821
36966393,0.21844597041715658
36966394,1.2111036201357406
36966395,0.5144968451763556
36966396,0.282933166037348
36966397,0.16891781262898287
36966398,1.259397115387206
36966399,0.10313973589422001
36966400,0.624594280645065
36966401,0.3091222465328308
36966402,0.0676839230621694
36971465,0.3235893625183109
36971466,0.7359195860138972
36971467,1.1316482882241437
36971468,0.232333699420279
36971469,0.26853288853312796
36971470,0.20481892304869742
36971471,0.2897483285167188
36971472,0.2516358262332898
36971473,0.2947545423057938
36970009,0.23486251405038458
36970010,0.34828732739249546
36970011,0.28217040894423107
36970012,0.38330629149599965
36970013,0.6807157807429635
36970014,0.5019371011654483
36970015,0.23740187609844005
36970016,0.19136365579845208
36970017,0.33675713964549014
37022125,0.1668909368776194
37022126,0.29385054977561753
37022127,0.17396699219826
37022128,0.060971547226222
37022129,0.15456502411744127
37022130,0.0785541740139983
37022131,0.23902187739080433
36975022,0.11849381667481335
36975023,0.15815082092656987
36975024,0.27694764294751484
36975025,0.06562330220523874
36975026,0.1550926373370138
36975027,0.14969578754321744
36975028,0.38077854222746443
36975029,0.10470161031994434
36975030,0.12663145573361012
36975031,0.16613675217416693
37017503,0.1083409444376564
37017504,0.53538157366596
37017505,0.18642569631771547
37017506,0.13243784742776066
37017507,0.3633326196540638
37017508,0.1313463903519129
37017509,0.09285846152619373
37017510,0.18001487737097424
36968857,0.5861732495289693
36968858,0.6003697696054983
36968859,0.5857037248554506
36968860,0.7333288239014166
36968861,0.6309043838948265
36968862,0.6282620992393627
36968863,0.5314660321013177
36968864,0.695608582955404
36968865,0.7116738697755213
36995169,0.8128325557172386
36995170,0.8125951609362078
36995171,0.6567497220222039
36995172,0.2812769730195776
36995173,0.23694697780893068
36995174,0.7432467997747761
36995175,0.23743485265512942
36995176,0.3603434815240553
43419969,0.3761333233407617
43419970,0.17429048271377262
43419971,0.10125417488875801
43419972,0.1987936708143432
43419973,0.07905927032891186
43419974,0.5838774054678071
43419975,0.21888329980402632
43419976,0.12243227455363989
43428170,0.2908614124813568
43428171,0.08873332454040103
43428172,0.25104073349458544
43428173,0.10009661611951191
43428174,0.22961082975821082
43428175,0.11327569334884605
43428177,0.22527850843681885
43428178,0.07078868357861258
43428179,0.487313985878156
36964796,0.4169960870321265
36964797,0.3219491435738721
36964798,0.3852008751319316
36964799,0.5455344806200402
36964800,0.4521349779597807
36964801,0.2663422843903599
36964802,0.3874122144647919
36964803,0.3140405374325534
36964804,0.3149273018149508
36964805,0.5236965294885956
36968529,0.48949947647242636
36968530,0.5787676147703915
36968531,0.16535446185622563
36968532,0.7925869167575994
36968533,1.0505932416890675
36968534,0.4894722654954559
36968535,0.22219682119168999
36986220,0.2546220521721255
36986221,0.3321234212866824
36986222,0.24818395268886942
36986223,0.6686325574679208
36986224,0.6471198299663459
36986225,0.6576143851445023
36986226,0.18653137875434617
36986227,0.6154954919403516
36986228,0.824873187036678
36962825,0.20018888399076654
36962826,0.4980625209126136
36962827,0.27543989843671607
36962828,0.33888858627463914
36962829,1.634519285035828
36962830,0.7406732743933441
36962831,0.6360628005126242
36962832,0.3785089292062015
36962833,0.30591525891571514
36989697,0.905173287758
36989698,0.33188444372805576
36989699,0.23591318082767082
36989700,3.253769475287796
36989701,1.059436507699355
36989702,0.25083661300416815
36989703,0.1193157123541916
36989704,0.12874261817776902
36989705,0.5419740165448074
36988561,0.6049801311630428
36988562,0.0950690447402964
36988563,0.1438962586902217
36988564,0.09433007217078523
36988565,0.16132116681844488
36988566,0.2648278113596426
36988567,0.17933935369978532
36988568,0.09426367186641557
36988569,0.09346163916040172
36977189,0.34134151831890513
36977190,0.23281157436020106
36977191,0.2830375244358528
36977192,0.38086706369396045
36977193,1.881554318586651
36977194,0.1211288180893012
36977195,0.28112496282747473
36977196,0.19204619155640418
36977197,0.8147789590107493
36977198,0.21744916538320092
36956133,0.5563331479611644
36956134,0.5736061913684666
36956135,1.2428531757482524
36956136,0.5565656027476544
36956137,0.49650466781023544
36956138,0.6056065766157247
36956139,1.6832109828721304
36956140,0.32431815657645335
36956141,1.417044707135734
36956142,0.3411063899576217
36975475,0.19488859697694721
36975476,0.4289589816547276
36975477,0.18660738232716564
36975478,0.5869518445292642
36975479,0.21935689705198783
36975480,0.5868680528133849
36975481,0.668327975874995
36975482,0.32566259049193425
36975483,0.3110357537578375
36975484,0.1920871188950907
43425852,0.41496605827119604
43425853,0.44506335397038016
43425854,0.4790386173203039
43425855,0.28104557346561343
43425856,0.337638514541387
43425857,0.4291751660224152
43425858,0.4725927580839307
43425859,0.40730339844014907
43425860,0.2876505463332385
43425861,0.39354420975885984
43419172,0.34895685684464156
43419173,0.2490730275269655
43419174,0.20593580543005696
43419175,0.3366880449606592
43419176,0.32083951499226293
43419177,0.28303132382338597
43419178,0.35349498825317704
43419179,0.2939023498875375
43419180,0.3989238003213548
43419181,0.36067762317817187
43429613,0.2522748131590025
43429615,0.5075901970311453
43429616,0.9795134301916053
43429619,0.5318400410840346
43429620,0.4879869637046201
36966247,0.3762067130617662
36966248,0.42450903228719006
36966249,1.0596170924080905
36966250,0.8975146578757508
36966251,1.058976939542916
36966252,1.0185458703413965
36966253,0.5741202337084521
36966254,0.22764710252475223
36966255,0.38169187375803754
36966256,0.8972674544021452
37019216,0.19680020933810893
37019217,0.5255781492002397
37019218,0.4393275083243073
37019219,1.0258173675279059
37019220,0.1666035351923332
37019221,0.42399696933414716
37019222,0.3465340824802867
37019223,0.43280972159774395
37019224,0.16660092530019033
37019713,0.19487465106021812
37019714,0.19776320457327953
37019715,0.19251649817082578
37019716,0.1749553582649883
37019717,0.7037412322457752
37019718,0.22835057496489009
37019719,0.22907595159889793
37019720,0.5799087788971442
37019721,0.15283997284396686
37019722,0.4332704497048429
37020087,0.15515173506219812
37020088,0.1942208163128495
37020089,0.14240216754106913
37020090,0.15763203900797565
37020091,0.1498675867707796
37020092,0.18814376880165287
37020093,0.12998585566673418
37020094,0.12610901999951046
37020095,0.1274557505659314
36977378,0.5848655190050664
36977379,0.752278170500834
36977380,0.37391487799742634
36977381,1.1014647260532806
36977382,0.1893577840395341
36977383,0.3203486112450904
36977384,2.7836875767774862
36977385,0.4279906671204878
36977386,0.41626261766385736
36977387,0.5603192170005967
36997441,0.48167017569378473
36997442,0.06763001016703028
36997443,0.18136563144721876
36997444,0.15762083132507873
36997445,0.17340865029553554
36997446,0.20945481331484184
36997447,0.18532325010159592
36997448,0.16950148902315157
36997449,0.16872753032454402
36997450,0.18263419327240812
36980177,0.4484638815523372
36980178,0.5268930757500917
36980179,0.25186584059309886
36980180,0.3081138160990639
36980181,0.277712521023824
36980182,0.31952244144023256
36980183,0.45113195926202476
36980184,0.42161807597933076
37012361,0.7522615125804529
37012362,0.41160990576974554
37012363,0.6509217589668923
37012364,0.4719853081646602
37012365,0.3715512525026928
37012366,0.336914809997953
37012367,0.5208898690204503
37012368,0.2340523904424017
37012369,0.48517346305306264
37012370,1.0167884446431168
37013638,0.15851423959520397
37013639,0.4643743296398282
37013640,0.3534644874781406
37013641,0.4234140960794845
37013642,0.5104010794610161
37013643,0.2278844913907024
37013644,0.3755825699156618
36958135,0.37179384084154726
36958136,1.5693186021741912
36958137,0.33157402565750044
36958138,2.053204709779302
36958139,0.38892939306339713
36958140,0.5691892140529895
36958141,0.3001802684602979
36958142,0.785154090930504
36990803,0.27961772493784376
36990804,1.445968525267437
36990805,0.21132458158430717
36990806,0.34700365669621624
36990807,0.15570442808955645
36990808,1.035167198989834
36990809,1.1827950655327564
36990810,1.0790261721225762
36990811,0.15559802758303462
36990812,0.1438629623666102
36967755,0.3776209504183785
36967756,0.27940619929551985
36967757,0.31591284412952664
36967758,1.074454072774584
36967759,0.4590130282358217
36967760,1.074761581135233
36967761,0.29339564597048673
36967762,0.27879865019771044
36967763,1.3138575839055566
36967764,1.0756095684482894
36989851,0.4326061972609615
36989852,0.07913185583308856
36989853,0.2500610366135868
36989854,0.6971971790939488
36989855,0.08657884399681155
36989856,0.15580780005230505
36989857,0.12921346885461596
36989858,0.6355773051160887
36989859,0.2500912494384927
36989860,1.3936297170590817
36996401,0.2974585225615427
36996402,0.27482296890783425
36996403,0.2678167276640569
36996404,0.3842424647987769
36996405,0.46458301542986474
36996406,0.5106379727226654
36996407,0.20544258138523508
36996408,0.22239332435893433
36994178,0.5387484403153435
36994179,0.2711593773441802
36994180,0.2706390144466189
36994181,0.3031899966294678
36994182,0.5390824504431966
36994183,0.9081240424319076
36994184,0.37830428646134295
36994185,0.265313213943231
36994186,0.26607219303486257
37013203,0.4419438148315159
37013204,0.3671682029563797
37013205,0.3161444267298597
37013206,0.3029841195127823
37013207,0.3451269147308148
37013208,0.3440444806558844
37013209,0.3448115011256616
37013210,0.3096728543803519
36993769,0.3394270767738742
36993770,0.7619446507118957
36993771,0.7552979142600459
36993772,0.7491839327345403
36993773,0.4234933459605796
36993774,0.7855499563974663
36993775,0.3135631816646061
36993776,0.5428880407633713
36993777,0.5465419038442959
36993778,0.7017566668028875
36963422,0.31188604380924406
36963423,0.5547362224060028
36963424,0.29265394078645796
36963425,1.0809719309988548
36963426,0.42030179006551993
36963427,1.6157216336570346
36963428,0.7103802369542338
36963429,1.9905586500515222
36963430,0.6719328226415836
36963431,0.3509922500302864
43423362,0.5222553637224193
43423363,0.46614372322368536
43423364,0.5310409350490587
43423365,1.034215452958499
43423366,0.46882458190698517
43423367,0.3916952486772398
43423368,0.3141913848017851
43423369,0.6184875644997428
43423370,0.4252009921302906
43423371,0.3649451880981141
36958939,0.36662479727932284
36958940,0.215252595073067
36958941,0.3468936936576778
36958942,0.6837129328800181
36958943,1.2535459880853328
36958944,0.2540889175367165
36958945,0.3648644632894348
36958946,0.2366714560097901
36958947,0.33935700160946664
43427418,0.5069331589386568
43427419,0.3522506616188822
43427420,0.16654133433006252
43427421,0.30033553732813395
43427422,0.415033357177021
43427423,1.6429059007177578
43427424,0.38213958211703863
43427425,0.2713512911729433
43427426,0.2942365397535122
43431551,0.39685194075019387
43431552,0.3877046974836292
43431553,0.46647594711872115
43431554,0.294249084550251
43431556,0.49956219191026535
43431557,0.3012168966719904
43427574,0.9448900328807202
43427575,0.45302396878740864
43427576,0.27378462322826336
43427577,1.2157745054337057
43427578,0.5178031764870207
43427579,1.7651514492100726
43427580,0.9393348458987131
43426763,0.7982976395151321
43426764,1.287629746140146
43426765,1.2345929824133868
43426766,0.39415043558417207
43426767,0.8257399321259369
43426768,1.2746146390236195
43426769,0.8203183091675407
43426770,0.38929728586999746
43426771,0.23156346616212395
43422171,0.10419091643652234
43422172,0.3244693048580982
43422173,0.31175371847465966
43422174,0.32005956693256987
43422175,0.28429403395486663
43422176,0.27524993373857465
43422177,1.1850865785173714
43422178,1.2714193240935452
43424090,0.27622086360452497
43424091,0.17812708375645114
43424092,1.285373056729981
43424093,1.3402645519987544
43424094,0.3824315770715817
43424095,0.2593604044694373
43424096,0.31085391635083176
43424097,1.1369169043606862
43424098,0.47877148834888467
43424912,0.3208778418171258
43424913,0.13500425944983213
43424914,0.28683939878819853
43424915,0.2870824319736904
43424916,0.4070851205795988
43424917,0.27764688029245466
43424918,0.27183498930566297
43424919,0.24486102995642045
43424920,0.1881291538413526
43429373,1.5400290742457983
43429374,0.7673663300710077
43429375,0.33874647540689057
43429376,0.8159167866211174
43429377,0.2622047499203791
43429378,0.21409460043908704
43429379,0.8157777009827686
43429380,0.3561516030609468
43429381,0.2256878269172124
43429382,0.2959937260306072
36959238,0.23387936673884413
36959239,0.12656425296082885
36959240,0.46547230057176553
36959241,0.22893303797095724
36959242,1.2197843987767183
36959243,0.10338797948173564
36959244,0.1004282766573482
36959245,0.2513915304102517
36959246,0.25476036282803327
36959247,0.378555040035804
37021578,0.7462110701076089
37021579,0.7922062463407804
37021580,0.5591257268981555
37021581,0.7463214653652165
37021582,0.33087090409448916
37021583,0.4782341728523597
37021584,0.6894195266212891
37021585,0.27708947004563056
37021586,0.4914077459779449
37012092,0.28228829031347236
37012093,0.20954601336877568
37012094,0.18410036695685097
37012095,0.24999347711042935
37012096,0.17131504556992028
37012097,0.4074642397168808
37012098,0.2824320574496823
37012099,0.28409311305647095
37012100,0.23936352122494417
37012101,0.262297368294807
37010640,1.0499841020022425
37010641,0.23981880062647723
37010642,0.13852215888315975
37010643,0.28500734367775404
37010644,1.207304415084279
37010645,1.1368829464434367
37010646,1.247946954924024
37010647,0.4641202409248918
37010648,0.3452795185515054
37010649,0.3338160189877304
36983738,0.23516281529735777
36983739,0.42603552250789606
36983740,0.7319150020480992
36983741,0.7370950986494943
36983742,0.6994608940380337
36983743,0.2347353100102508
36983744,0.1731219936076328
36983745,0.23889057797219512
36983746,0.3228141337702323
36983747,0.3238672005547876
43423815,0.945442316784905
43423816,0.3536290336536383
43423817,0.3211170958680048
43423818,0.3170324149828546
43423819,0.2963074489598996
43423820,0.2849747956863196
43423821,0.2833999313221903
43423822,0.273199238022205
37023438,0.37635611858313883
37023439,0.13810071517322237
37023440,0.09073098169361156
37023441,0.1403514912521172
37023442,0.1544016112256806
37023443,0.1253906927042044
37023444,0.5169175085166843
37023445,0.3833618108417125
37023446,0.18164315636251172
37011171,0.18366270122251716
37011172,0.2798388718096095
37011173,0.22089553787411964
37011174,0.07747388296244863
37011175,0.07402171816159564
37011176,0.0912077804265452
37011177,0.12340087968642728
37011178,0.09435790440395592
37011179,0.33908246448663565
37013929,0.3264767657305296
37013930,0.1876051537140193
37013931,0.3262373485767133
37013932,0.6344330566618357
37013933,0.650609334277091
37013934,0.3266092986160388
37013935,0.23685050667325644
37013936,0.07633064296818808
37013937,0.7840384702259939
37013938,0.3791948566621063
36981651,0.18667590035705053
36981652,0.34448562044351083
36981653,0.23922401669914942
36981654,0.24863501320041662
36981655,0.22557396211824102
36981656,0.5492772108342691
36981657,0.1763189797783955
36981658,0.3598437781522637
36981659,0.18601998760931912
37008547,0.4860567750392147
37008548,0.10514290997652997
37008549,0.1330386579517911
37008550,0.13465485068381502
37008551,0.10648296395129665
37008552,0.17715596413995713
37008553,0.10668079988851846
37008554,0.5711932713311871
36957315,0.8125887560191722
36957316,0.8936595717907301
36957317,0.6943068506482639
36957318,0.8209708386505125
36957319,0.741127311415494
36957320,0.7995453932722947
36957321,0.7919058357426559
36957322,0.78867380970532
36957323,0.7188555811102046
36995104,0.2698946341118919
36995105,1.4207836824083342
36995106,0.19458185489745905
36995107,0.17008430351712084
36995108,0.15132106285055624
36995109,0.4335117657610254
36995110,0.39413484166211993
36976629,0.15984194092225723
36976630,0.9519296688850686
36976631,0.20397819752261748
36976632,0.3436988922342203
36976633,0.1596352348505691
36976634,0.30502811581395023
36976635,0.19670739578813076
36976636,0.2140411899088594
36976637,0.20953568579387152
36998875,0.3731706997213843
36998876,0.5756795103155913
36998877,0.17509219006879906
36998878,0.16829118094423876
36998879,0.35510914932019705
36998880,0.2698248873692589
36998881,0.5465919709151921
36998882,0.17879044893966162
36967461,0.19423672656852317
36967462,0.22635106286911783
36967463,0.22796838841386732
36967464,0.2272106803018022
36967465,0.1943220809011612
36967466,0.19524921932222394
36967467,0.7620987710108439
