,tfd
36983506,0.022942260213479462
36983507,0.1300494254939993
36983508,0.33048890181687895
37012666,0.014924646259304595
37012667,0.016821829052580162
37012668,0.007726561979250719
37012669,0.014774439762364009
37012670,0.01115950516674039
37012671,0.004438754502873023
37012672,0.014872039167169811
37012673,0.0172910653836496
36978967,0.015486460352108105
36978968,0.022000370815241702
36978969,0.017536464346881372
36978970,0.017527249177303122
36978971,0.017478794798619607
36978972,0.04203809583533379
36978973,0.010251184200242108
36978974,0.1530063724629464
36978975,0.017542052557212806
36974988,0.03846615627167258
37015528,0.038144324975556386
37015529,0.037092596438126166
37015530,0.036989044157275705
37023140,0.07447402862981634
37023141,0.07449937301470233
37023142,0.07420402758277143
37023143,0.077445500883329
37023144,0.07728202694630609
37023145,0.0775561649753253
37023146,0.07268250095149761
37023147,0.057637743959083
37023148,0.05496941199133525
37023149,0.0751921527730882
37023261,0.012814148660323663
37023262,0.014783327391285819
37023263,0.025243875798164363
37023264,0.003195979081172333
37009439,0.03784101543941708
37009440,0.04078076633626272
37009441,0.04078629099857813
37021653,0.036632600439271155
37021654,0.04323198977391473
37021655,0.03922705877007429
37021656,0.03666738643733475
37021657,0.04171246059745359
37021658,0.04410403656644066
37021659,0.03122439278098287
36984649,0.16138391046180528
36984650,0.02919433527971981
36984651,0.08888782628638087
36984652,0.08893032232385356
36984653,0.03048918050225334
36984654,0.08897977821762841
36984655,0.04475122016115036
36984656,0.04478962646327544
36984657,0.02920483823818567
43422839,0.06450057601982845
43422840,0.01817473916666514
43422841,0.020566359958359034
43422842,0.014710856416344098
43422843,0.014395284482846918
43422844,0.03379956366204548
43422845,0.038428018721158266
43422846,0.011425977321662407
43422847,0.022128003516107914
43422848,0.032075813788734815
37012231,3.609160881795783e-06
37012232,1.0163157836551711e-05
37012233,4.2950036888704616e-05
37012234,5.733883736198769e-07
37012235,5.975183910981351e-06
37012236,6.624452028355154e-05
37012237,1.1190484514996278e-05
37012238,8.539609077605146e-05
37017361,0.008250813858165652
37017362,0.00505232179229392
37017363,0.014909573714331497
37017364,0.008205063805150353
37017365,0.005041227999830472
37017366,0.017370051298036593
37017367,0.008490495454698769
37017368,0.014941529282167442
37017369,0.02277687096087929
37017370,0.008467001322548889
37021313,0.016144555459364412
37021314,0.0727208963247988
37021315,0.01617113178101153
37021316,0.07273176423854599
37021317,0.07272739038399272
37021318,0.07238593396712507
37021319,0.018941142000906398
37021320,0.01898093477366086
37021321,0.01619696607028549
37021322,0.018878994461201202
36974091,0.010329662219953779
37021727,0.044540047901867726
37021728,8.049799978542714e-06
37021729,0.03136853523531744
37021730,2.8465191694335894e-05
37022715,2.3971426476033167e-06
37022716,0.009595941863851319
37015694,0.04412541431949459
37015695,0.05578371468519678
36996676,0.31278631065993673
36996677,0.08160250187821877
36996532,0.010755289692660815
36996533,0.008758242153911121
36996534,0.044913043733973326
36996535,0.009879214604267264
36996536,0.010173892889983124
36996537,0.004824399568713893
36996538,0.03164550802652822
36977476,0.06367655158752544
36977477,0.0637451069032221
36977478,0.034223776679735064
36977479,0.03434279190370225
36977480,0.06377998956036843
36999362,0.01589214079510466
36999363,0.01821163966409858
37023422,0.013374358417424003
37023423,0.019170803798864718
37023424,0.016443799557236037
37023425,0.012531116885016505
37023426,0.012587908734338871
37023427,0.016304457327452598
37023428,0.012499305286756093
37023429,0.01746755705544687
37017444,2.6085584912145473e-06
37017445,1.8463177630220377e-05
37024102,0.11629457751230983
37024103,0.11610822954232185
37024104,0.0419399255396546
37024105,0.04187133488057362
36990001,0.008046634415503523
36990002,0.030172783843592774
36990003,0.17905859037804484
36990004,0.01608750843998657
36990005,0.03160108076893178
36990006,0.03586552806869377
36990007,0.013082021565352627
36990008,0.17783682714361865
36990009,0.019374104197804286
37017484,0.021858202497065438
37017485,0.021848468138569138
37017486,0.022059369087364663
37017487,0.02182412374973921
37017488,0.02006156599473655
37017489,0.020513463372997674
37017490,0.021827585344967513
37017491,0.02143220860072217
37017492,0.02051360282920011
37017493,0.021887545170811186
36972379,0.1405585901513866
36972380,0.12910606494054166
36972381,0.0573557773766155
36972382,0.164454313107823
36972383,0.048054814893919016
36972384,0.04793848448731711
36972385,0.13294948506314178
36972386,0.03813927343025183
36972387,0.05382704628933717
36972388,0.09892964305306551
37010218,0.2208791942397994
37010219,0.27162957162507473
37010220,0.26972984934548566
37010221,0.20773280661587062
37010222,0.12175603552006974
37010223,0.09581164888623005
37010224,0.001949477833828155
37010225,0.5179957672953928
37010226,0.011983516994022841
36998180,0.007850021151550722
36998181,0.011548104352437463
37017588,2.15120095822904e-06
37017589,4.899424831652362e-05
37024453,0.006241845375561806
37024454,0.006703468468644977
37017786,0.005585572475351569
37017787,0.0058536178794132004
37017788,0.02619671491384984
37017789,0.02616869360638762
43424644,0.008128216977971463
43424645,0.05613697459175111
43424646,0.6465631242085254
43424647,0.008222952253753265
37021428,0.03174073858349515
37021429,0.028299751440738086
37021430,0.04784794169758634
37021431,0.03179918244073681
37021432,0.028302149277473772
37021433,0.047779526090161055
37021434,0.04262933965356245
37021435,0.030030030406799038
37021436,0.04157329673766257
37021437,0.030006911260473473
37019844,0.0017585299517294106
37019845,0.0007545264318329208
37019846,0.0009991646555120232
37019847,0.0015296081085835027
37021133,0.34535324065011447
37021134,0.34539014693501996
37021135,0.31649543477016046
37021136,0.3164682181337237
37021137,0.3159021949356623
37021138,0.3164978669382847
37021139,0.31649825286944827
37023083,0.010990584546724769
37023084,0.011176097529089409
37019935,0.1770331100332622
37019936,0.17734351899753598
37019937,0.17970023014938485
37019938,0.16431663151525625
37019939,0.17939669426501137
37019940,0.1795281992286631
37019941,0.16409270506552115
37019942,0.16401134356773017
37019943,0.17982381782202056
37019944,0.1670271003206227
37024328,0.04408729918181819
37024329,0.04449280227198965
37024330,0.04396732326421481
37024331,0.04439743995805872
37024332,0.04427861508472445
37019449,0.0471594342089873
37019450,0.03194517648141055
37019451,0.03194626369378366
37019452,0.031935471442759586
37019453,0.03194313430133664
37019454,0.04717657768739118
37019455,0.03199427989470596
37019456,0.047081191319570365
37019457,0.04717599852801659
37024018,0.005453981551848342
37024019,0.0037945889037424197
37024020,0.005038473926286411
37024021,0.005131633839434449
37024491,2.9029065942578514e-06
37024492,6.515194559030368e-06
37023200,0.007753659709803535
37023201,0.0049189011101375265
37024474,0.036882811920413545
37024475,0.013812726954987873
37023901,0.01629108124902932
37023902,0.01027454554484247
37023903,0.011133547437619644
37023904,0.03889516478272651
36979628,0.04519681227655047
36979629,0.045260455609170844
36979630,0.0883874914051868
36979631,0.024691524668178897
36979632,0.029543218652881863
36979633,0.04556731748952384
36979634,0.05668465931821778
36979635,0.10427439470682859
36979636,0.08211343574933846
36979637,0.02925528149276589
36982880,0.11180175440259489
36982881,0.123675213792893
36982882,0.11178889837063526
36982883,0.35759166862256925
36982884,0.35511078941302865
36983659,0.1424279172456913
36983660,0.08651101664389561
36983661,0.05231913329064237
36983662,0.10345894612148969
36983663,0.045504218964618745
36983664,0.15469884143241616
36983665,0.10767800064509556
36983666,0.06777327896480483
36983667,0.09509489351338246
36983668,0.08122248133090683
37009544,0.10755647123357784
37009545,0.0896791180790295
37009546,0.0927200792753671
37009547,0.08248014232714569
37009548,0.13319463916474475
37009549,0.11946409231422922
37009550,0.08264853149368413
37009551,0.14367139895254658
37009552,0.10068823329785519
37009553,0.10493898769577191
36976509,0.02285934122439537
36976510,0.010610086193632092
36976511,0.020747609459069474
36976512,0.007852967512572773
36992146,0.0545425044560595
36992147,0.22459622804816035
36992148,0.17042213366638778
36992149,0.1949503089626477
36992150,0.11570281498626372
36992151,0.248692708559503
36992152,0.04392628490389558
36992153,0.04670227716652493
36992154,0.21568631547380013
37022909,0.017870965571640706
37022910,0.014207262531745233
37022911,0.012995598048973881
37022912,0.015257115919125406
37022913,0.017936324643224182
37022914,0.010275138280751875
37022915,0.015696412610909583
37022916,0.015191650983500837
36971859,0.07075514370145516
36971860,0.08523986907278545
36971861,0.07493705785887442
36971862,0.07072168294095445
36971863,0.06653078960802995
36971864,0.06931095938854505
36971865,0.0693378672671188
36971866,0.06979021162658912
37022569,0.026145365666470997
37022570,0.016224766340840344
37022571,0.026033210771866083
37022572,0.01605726457282949
37022573,0.00809627220457507
36996265,0.08892510755678126
36996266,0.005705345938090145
36996267,0.018779134556252502
36996268,0.04976703437462912
36996269,0.012924859325963128
36996270,0.037938513252050145
36963685,0.029867456471012434
36963686,0.029540462477779444
36963687,0.03557183990993852
36963688,0.024989801195139254
36963689,0.02950301797240619
36963690,0.05309169549237791
36963691,0.03530479865992113
36963692,0.029430086966243926
36963693,0.03535987540276882
36969566,0.03593948850164743
36969567,0.04724567298194132
36969568,0.043854510662702094
36969569,0.0629423716742096
36969570,0.04689444360906232
36969571,0.04597028542199422
36974217,0.07478095391133102
36974218,0.07353205402120233
36974219,0.0921961337778029
36974220,0.07749789748494543
36974221,0.09071839572182314
36974222,0.1609089217014429
36974223,0.043672255481401495
36993746,0.22086203771201215
36993747,0.16544148928741895
36993748,0.2892837512994605
36993749,0.28973030892956486
36993750,0.17195433238297023
36993751,0.17455404230706661
36993752,0.22084123791020696
36993753,0.16375221810414956
36976909,0.2184384329229251
36976910,0.0799201818535159
36976911,0.19228436275864044
36976912,0.12069426914513236
36976913,0.12212513136884508
36976914,0.1674400728516534
36976915,0.14965812209600965
36976916,0.19147773879534077
36976917,0.17154311393069357
36976918,0.19115799423701516
37006937,0.3974725482248863
37006938,0.28344846911592225
37006939,0.25847822136664894
37006940,0.24195318380330486
37006941,0.16278348709326879
37006942,0.24014210037616246
37006943,0.36774981687003594
37006944,0.14997819185945818
37006945,0.17771620628645615
37006946,0.45729729995594187
36986529,0.027717433787008475
36986530,0.030344419666370474
36986531,0.0393992528526187
36986532,0.029332756408430374
36986533,0.04260739030584546
36986534,0.04297388619219055
36986535,0.030279431167307507
36997628,0.06417071937645547
36997629,0.023651846322508163
36997630,0.06079066838141782
37020954,0.025211311873831823
37020955,0.021831048172718626
37020956,0.021641143842662743
37020957,0.025246991969497617
37020958,0.021888797688703106
37020959,0.02522833365039095
37022485,0.0531760772092782
37022486,0.05640517485430876
37022487,0.05775873131694582
37022488,0.05644179379955673
37024084,0.0005034655294529522
37024085,0.007360650586465772
37024086,0.007422784980065999
37020261,0.017363863813473202
37020262,0.015252154128185983
37020263,0.01792626519050312
37020264,0.014235578450847228
37023157,0.04995465756086217
37023158,0.052247770256153465
37023159,0.05067289054459173
37020352,0.03425807387617105
37020353,0.03550147145864242
37020354,0.03450629247336229
37020355,0.03432175232738567
37020356,0.0350009718981302
37023975,0.04371844376165148
37023976,0.04239863390838463
37023977,0.04371622535223506
37024358,0.012776520638918928
37024359,0.012590632674411106
37023099,0.05074952513006816
37023100,0.03199817802657097
37023101,0.04378061762045794
37023102,0.04034243046640299
37021055,0.0427614156768798
37021056,0.044810017545268574
37021057,0.04270019796382586
37021058,0.04273943780375892
37021059,0.04469548200212566
37021956,0.02486460066571125
37021957,0.016554029026440525
37021958,0.016422759998060324
37021959,0.023019459649753785
37021960,0.024911287095312387
37021961,0.015159305393335468
37021962,0.015414679640845525
37007618,0.04744592400526854
37007619,0.007160091106579895
37007620,0.009855942165199007
37007621,0.047419245249460416
37007622,0.008517726017210495
37007623,0.009746363613583196
37007624,0.04674765789235789
37007625,0.01978009320989059
37007626,0.007063614899258181
37007627,0.048939354488569536
37015633,0.015546018910014522
37015634,0.023212848443111212
37015635,0.015908837659402836
37015636,0.018937302800595614
37015637,0.018974051136039914
37009103,0.015034223500888674
37009104,0.014917644622879356
37015526,0.031919838735911206
37015527,0.03146521076225014
37020427,0.04859351271712298
37020428,0.011093715683002166
37020429,0.03273765324577006
37020430,0.007835799626280391
37021064,3.072016717337603e-06
37021065,2.277184738532566e-06
37021066,0.016869739392032908
37021067,3.3362446459925786e-06
36989503,0.023825334317791262
36989504,0.15964114363916937
36989505,0.01955417834181893
36989506,0.05665479097115927
36989507,0.05425404390316521
36989508,0.023645440595477296
36989509,0.166019839198836
36989510,0.015432818342381591
36989511,0.025397610411997364
36989512,0.03455832800598281
36997799,0.017850378418877065
36997800,0.01490881585516614
36997801,0.015150403350226306
36997802,0.02435413709486664
36997803,0.024308376466077346
36990686,0.02737847318784542
36990687,0.02322165083216011
36990688,0.023199281540772124
36999391,0.029366106325928815
37011705,0.16068349320638114
37011706,0.0745514177592518
37011707,0.07551466879885993
37011708,0.08541766124549365
37011709,0.19250444623159033
37011710,0.07269619646364332
37011711,0.11052422877759789
37011712,0.0684655857134745
37011713,0.08301095778646589
37011714,0.06777576187213163
36962259,0.023317021720580502
36962260,0.02673453923606615
36962261,0.023312691415585108
36962262,0.10342345823659838
36962263,0.08311129589550029
36962264,0.02768331598314982
36962265,0.03515361317764369
36962266,0.030092103391854013
36962267,0.08272962568092242
36962268,0.05488411388531972
37015424,0.0764945912131488
37015425,0.07097868039071303
37015426,0.06381438937394657
37015427,0.06546124786312472
36965454,0.1776825457781243
36965455,0.05264106475395104
36965456,0.16620028909106363
36965457,0.08406876325903616
36965458,0.09334737182852473
36965459,0.08970040573634186
36965460,0.4039426347577515
36965461,0.019635897058641442
36965462,0.06152476599378208
37024409,0.03149583845861246
37024410,0.031365394896913375
36973911,0.026769458821773905
36973912,0.026264815454467412
36973913,0.02602478276370066
36973914,0.02696544726990901
36973915,0.025844733468732894
36974079,0.08203831683177457
36974080,0.36186192984205434
36974081,0.41085911966975985
36974082,0.14843650518897344
36989561,0.04615928103488461
36989562,0.03507775033105584
36989563,0.07375708594182895
36989564,0.06448847773309455
36989565,0.07383348791047858
36989566,0.059706733733664974
36989567,0.06195871963611805
36989568,0.06984392932512427
36984152,0.06843951256123787
36984153,0.019718088300226203
36984154,0.05013793301783703
36984155,0.016435601428313767
36984156,0.02664207698848776
36982751,0.02611141598305079
36982752,0.007746080824562957
36982753,0.05319910756919799
36982754,0.007785430769491472
36976383,0.49485242015362235
36976384,0.04276511076745301
36976385,0.13481840475504087
36976386,0.029871751250846876
36976387,0.053107742206159984
36976388,0.03754605775284493
36976389,0.03724766938838639
36976390,0.043884375000362054
36976391,0.051564589004543825
36976392,0.04381688120426672
37022596,0.01668058368071977
37022597,0.016911935142975645
37022598,0.010479367251275275
37022599,0.018391589689268715
43428879,0.105370478425552
43428880,0.16450214811025698
43428881,0.17681491355826554
43428882,0.060753388243428616
43428883,0.17347649115060032
43428884,0.225485600799453
43428885,0.1052717613128965
43428886,0.1645107309273923
43428887,0.02686299231326003
43428888,0.21075244618168687
36985441,0.1554960563245814
36985442,0.27431196870240115
36985443,0.09921944870294058
36985444,0.15534995988195674
37019429,0.14068092076562716
37019430,0.020286658886644538
37019431,0.0671722004817145
37019432,0.0707501929609338
37019433,0.2116976092114011
37019434,0.08529193491634497
37019435,0.14097074936138354
37019436,0.22010643257626897
37019437,0.08951549313572248
37019438,0.020416539507628496
37023821,0.025685925541842344
37023822,0.025572730318805623
37022308,0.01370264266465942
37022309,0.01498882215790125
37022310,0.021272153088978448
37022311,0.027044453844570604
37021632,0.027403005479655483
37021633,0.027439520637974696
37021634,0.024690688033766263
37021635,0.030059014970644622
37021636,0.025246162186712856
37021637,0.030227120982316346
37021638,0.04451537077049441
37021639,0.021821845295731637
37021640,0.021843343541809015
37021219,0.06564659430222022
37021220,0.026851953561748403
37021221,0.06849551943873791
37021222,0.026876449138486302
36994044,0.07385926071658437
36994045,0.07386652878884106
36994046,0.01195372106702514
36994047,0.043501530078645136
36994048,0.05061410468354627
36994049,0.011836182324158943
36994050,0.047274117790484654
36994051,0.0172262516122937
36974989,0.01543873172731765
37013552,0.010232403938141635
37013553,0.00746781942429709
37013554,0.008012932079709685
36992642,0.055813732182163386
36992643,0.056140324811479646
36992644,0.0744108330832801
36992645,0.025538682179805525
36992646,0.2167283670752695
36992647,0.1486211483555389
36979063,0.12839750829488492
36979064,0.014154468542476206
36979065,0.11789084099289342
36979066,0.08417441358037415
36979067,0.029090000186778823
36979068,0.029442579496823256
36979069,0.11174402113693074
36979070,0.019534673317987705
36980462,0.03216072725512692
36980463,0.022432734112947453
36980464,0.028966632132814644
36980465,0.031780649539785356
36980466,0.062068017709036194
36980467,0.025613018319417365
36980468,0.17542505624243684
36980469,0.061197681411009425
36980470,0.04009277353714765
37021231,0.04667615046142808
37021232,0.035189081560781314
37021233,0.04683719180379592
37021234,0.04159381715063551
37021235,0.04374399956182877
37021236,0.047471105699156774
37021237,0.05322663970886817
37021238,0.03759323243262384
43421027,0.018960139724410147
43421028,0.055759011498767684
43421029,0.037496457318211246
43421030,0.03366942026007464
43421031,0.18067043114433448
43421032,0.05100850455776125
43421033,0.03781321246720419
43421034,0.01916415933040964
36975361,0.10219469617450563
36975362,0.046615100128748574
36975363,0.34786156697568454
36975364,0.03722046239136692
36975365,0.016154883724086886
36975366,0.27256211497836735
36975367,0.0466118972518791
36975368,0.0572218458267708
36975369,0.05412120089306089
36975370,0.05354403822489041
36969086,0.15335212198991624
36969087,0.1567641282128826
36969088,0.06846659909148468
36969089,0.1019710043753717
36969090,0.4218941334879236
36969091,0.5384694919063493
36969092,0.08034657402569186
36969093,0.15285840469424025
36995628,0.1016307913818348
36995629,0.09566448305618223
36995630,0.12982205888827872
36995631,0.11098680795828998
36987163,0.5804482534192031
36987164,0.496222836171726
36987165,0.0696196444500317
36987166,0.15277261018991548
36987167,0.04720930405872253
36987168,0.4211956368656877
36987169,0.42122861811030876
36987170,0.12071456109910617
36987171,0.3942903982989112
36987172,0.14175449542126667
36981085,0.11593032350852465
36981086,0.04084135206185588
36981087,0.26208277671081953
36981088,0.30136139592609795
36981089,0.10656049058288221
36981090,0.17227965190642858
36981091,0.09727565347330755
36981092,0.3985658137273049
37022505,0.003912140235840986
37022506,0.03729368891190366
37022507,0.03492864341425298
37022508,0.001453532084147493
37023641,0.03055195245100507
37023642,0.032666236028417506
37023643,0.0294060120427178
37008602,0.03232744081270043
37008603,0.08391901168598344
37009568,0.05496072956293922
37009569,0.06756810076448094
37009570,0.11010122801714783
37009571,0.043044718309651314
37009572,0.1262341958115386
37009573,0.11142652809777984
37009574,0.04765576416976248
37009575,0.06435610554383087
37009576,0.049844878521722646
36981883,0.06786305596407453
36981884,0.08803793857054923
36981885,0.06559438538469711
36981886,0.06568537206007345
36981887,0.06859610431775366
36981888,0.08271772638116306
36981889,0.08813931544696281
36981890,0.05912248107827373
43431497,0.04499284545227745
43431498,0.05409627210662617
43431499,0.04079626389632533
43431500,0.044833682386230436
43431502,0.05167513444325602
43431503,0.04485312525830541
43431505,0.0435870849910126
36999143,0.007704955096874662
36999144,0.016877150587292708
37014944,0.015643765812687963
37014945,0.010386439457245471
37014946,0.013101202036422052
36968199,0.013851338152192146
36968200,0.016550423333210607
36968201,0.06902329890118014
36968202,0.10460113925253058
36965580,0.02477590920100541
36965581,0.03618564892332738
36965582,0.024356063148322123
36965583,0.024914584399283783
36965584,0.05137501122212167
36965585,0.0359639033810419
36999379,0.042251781085477565
37011165,0.00025010792772217324
37011166,0.3068988769722892
37011167,0.16259271891274055
37011168,0.00029715886431618124
37011169,0.01196824542851715
37011170,0.166232845383508
37012317,0.010535435386299788
37012318,0.010538475015566871
37012319,0.010232799224782438
37012320,0.009452132971942027
37012321,0.010215788005153317
37012322,0.009447292526197066
37012323,0.006971454679647794
37012324,0.008951034038768575
37012325,0.01050004425059594
36992282,0.04829197958464032
36992283,0.07138752066381276
36992284,0.07345880176884906
37021366,0.2325902157242809
37021367,0.1521795867431502
37021368,0.23281644630028933
37021369,0.23250515210747452
37021370,0.20492548034507047
37021371,0.23295023340759075
37020202,0.002432207824900422
37020203,0.0023394101504279918
36980834,0.012434829766237722
36980835,0.01472094423025623
36980836,0.033014079288102356
36980837,0.023533446274966553
36980838,0.05325269719146518
37020225,0.0020283374235725003
37020226,0.0012782155166493282
37020227,0.0013688814373167615
37023893,0.014892640922461111
37024429,0.018762882614426685
37024430,0.01881393526933743
37024431,0.018713565640221908
37022512,0.14161731445070477
37022513,0.14162282855142042
37022514,0.04254886968355997
37022515,0.04279658305519042
37022516,0.14257929289805
37022102,0.07566191254721044
37022103,0.07285447800555798
37022104,0.0764694663108315
37022105,0.07295322123968964
37022106,0.07514364302423696
37022107,0.07052661641631605
36998614,0.0867801495548606
36998615,0.09268658648194719
36998616,0.13667584962570184
36998617,0.035944866128852844
36998618,0.1531253741761077
36998619,0.08122492757160198
37020385,0.03655166789202442
37020386,0.04483639709951003
37020387,0.029030036912578383
37020388,0.0427850233084417
37020389,0.06079347560931772
37019848,0.030145133728431774
37019849,0.030129984742669185
37019850,0.029861219322600167
37019851,0.030018465694735742
37019852,0.029777593333426566
37019853,0.02318622122841578
37019854,0.023749548056383952
37019855,0.023770264460030447
37019856,0.02373583680466503
37024288,0.05557304524776861
37024289,0.06671174680644924
37024290,0.06597386702064169
36971325,0.04436724046450713
36971326,0.03382609677735428
36971327,0.05921730312004999
36971328,0.07524047546049524
36971329,0.11393265477385947
36971330,0.09538211307761256
36971331,0.09574259013995622
37024371,0.10986307260360942
37024372,0.09800683364510376
36955818,0.22619607739272987
36955819,0.7144607325698465
36955820,0.11797270364114122
36955821,0.22605185916960058
36955822,0.20305121351866845
36955823,0.016703295576913364
36955824,0.10727227955969952
36955825,0.6932922994443488
36955826,0.10728353400778039
37010421,0.11697225110825632
37010422,0.2531081616619381
37010423,0.24969450439670457
37010424,0.20165908041228872
37010425,0.22329508724407077
37010426,0.282564085756796
37010427,0.21510868061728503
37010428,0.21197178110054893
37010429,0.26124434222453535
37010430,0.26115518461212084
37023754,0.05823930435416267
37023755,0.0582287230761531
37023756,0.06740668302489856
37023757,0.06765880690013015
37023758,0.06738990121939509
37023759,0.06742790824553492
37024373,0.009373394918503345
37024374,0.01019997780717544
37024370,0.041673402553802294
37023672,0.08508635587574288
37024003,0.026057551593189596
37024004,0.026012931912922928
37024005,0.03706767929276758
37024006,0.037877780510432314
37022035,0.03797718714240785
37022036,0.020294163378948463
37009712,0.02447141202419436
37009713,0.017659378655576704
37009714,0.019387904570891585
37016015,0.006261341679541724
37016016,0.006981211812012067
37016017,0.0069578203765939955
37013900,0.05866921351609133
37013901,0.06919799511527328
37013902,0.06916748924989778
37013903,0.05800470175076547
37016269,0.09243464626586027
37016270,0.5066304937938747
37013593,0.02117621214519951
37013594,0.205473219059837
37013595,0.0834253078183499
36991964,0.2748323762640226
36991965,0.03998383903114132
36991966,0.08464558292975669
36991967,0.27476205788152364
36991968,0.028036806606096126
36991969,0.07205004123404334
36991970,0.05583146383619552
36991971,0.18682289622501788
36998591,0.006933774313850253
36998592,0.004957227664634464
36998593,0.004815069051596629
36998594,0.005548969274998606
36998595,0.006943056462359805
36962299,0.10351730281267885
36962300,0.07252971778611364
36962301,0.07073136334170661
36962302,0.03051477437440379
36962303,0.0685921477601802
36962304,0.20569114358026033
36962305,0.030899951975028733
36962306,0.06628881175097158
36962307,0.1806434025089389
36970401,0.44926088651472024
36970402,0.08924164169083258
36970403,0.017096132830161346
36970404,0.06292382734377668
36970405,0.12668976041826202
36970406,0.12606815913268637
36970407,0.08947692216259079
36970408,0.01708547075162035
36970409,0.050549506283316406
37010350,0.04872610341697381
37010351,0.06042218062671822
37010352,0.04945578647365207
37010353,0.045877736227400635
37010354,0.025159631780599528
37010355,0.03213171866964948
37010356,0.37819358399883873
37010357,0.10208724832876602
37010358,0.10365429720769197
37010359,0.02968441593991815
36981300,0.18631679331598874
36981301,0.07207923060708833
36981302,0.03922372472711737
36981303,0.03895150759430293
36981304,0.026231865812924027
36981305,0.06290085369224742
36981306,0.038949555655293365
36981307,0.06285151983415921
36981308,0.038153445168929614
36981309,0.10188914884979268
36970055,0.02404843457192368
36970056,0.0470967912053637
36970057,0.03405198233780232
36970058,0.01617434592437382
36970059,0.031208207440883918
36970060,0.014585791458269028
36970061,0.016646732824575395
36970062,0.014647476119366069
36970063,0.023512622194500076
36970064,0.007904870346135084
37006854,0.05589273065380634
37006855,0.1601793111981926
37006856,0.06586496861922829
37006857,0.07957255210478083
37006858,0.14064911708369848
37006859,0.1571363988163912
37006860,0.15733746601004672
37006861,0.06284066721722868
37006862,0.06275361523669648
36984660,0.12156218024694965
36984661,0.1987128004681406
36984662,0.1108367519484597
36984663,0.1590490885000722
36984664,0.08743819661785408
36984665,0.11012989471123055
36984666,0.2220147615004727
36984667,0.44437868059053226
36984668,0.08751912252985652
37008500,0.022668095269104037
37008501,0.014097287113701
37008502,0.0361565402527138
37008503,0.008726237165221038
37008504,0.026507183195707516
37008505,0.02374237027152232
37008506,0.022687191587011164
37008507,0.02537628207458486
37008508,0.03885180264340879
37008509,0.009168079667110559
36961172,0.10232866123258386
36961173,0.04066376645224782
36961174,0.10246969688550615
36961175,0.038487072851277275
36961176,0.07975074702755913
36996979,0.13844296894344124
36996980,0.16219256434949417
36996981,0.008409177495501947
36995465,0.024951778689386063
36995466,0.01920587336959256
36995467,0.010892046202619366
36995468,0.007904727501887107
36995469,0.013477475148250278
36995470,0.009097674674604525
36993312,0.08871778353512415
36993313,0.030796921259887363
36993314,0.09208915642153517
36993315,0.03472327866036261
36993316,0.4193866788014616
36993317,0.14305276413948492
36993318,0.10660338399372107
36993319,0.05613564189279428
36993320,0.06352878446319556
37015857,0.2908241249616549
37015858,0.2943154158203656
37015859,0.2789013602714229
37015860,0.2780551740187753
37022656,0.08063643600111887
37022657,0.01054267552438307
37022658,0.07815056874224588
37022659,0.010696007739343094
37022660,0.16252122840998592
37022661,0.07758015877363765
37022662,0.0812982817462869
37022663,0.01596766792470117
37022664,0.15220718352291868
37022665,0.15025021765820187
36976195,0.03948109441130105
36976196,0.04210237665574579
36976197,0.03950477987461483
36976198,0.03105159058950909
36976199,0.03578779870317142
36976200,0.0395904886774566
36972847,0.013659388926645756
36972848,0.019098964970450508
36972849,0.029497687788934787
36972850,0.013644973910652109
36972851,0.008005214805353107
36972852,0.004227279765836774
36972853,0.004237158051612226
36962165,0.07139358335750988
36962166,0.057705586474880416
36962167,0.46923522389596845
36962168,0.0981887647594296
36962169,0.05588809080307047
36962170,0.25898248942685254
36962171,0.057637328611807245
36962172,0.037798606301476675
36962173,0.09155040327394855
36981484,0.04862217475784549
36981485,0.034177237031654
36981486,0.11565100595821459
36981487,0.15548742818011724
36981488,0.028502202819025064
36981489,0.056338806760867846
36981490,0.034295945986061706
43427691,0.05518686063813618
43427692,0.185139463068803
43427693,0.055220704686423476
43427694,0.17764771572332297
43427695,0.21610264138664262
43427696,0.30295748380693477
43427697,0.05508097895727817
43427698,0.10865904120932611
43427699,0.05534688096877908
43427700,0.1400187222940549
36956274,0.03469087204078491
36956275,0.04949705480455935
36956276,0.05251047407061046
36956277,0.02560289559886125
36956278,0.02381242029596003
36956279,0.027685273146723335
36956280,0.05077358255385006
36956281,0.0567866357888628
36956282,0.0692243717179912
43430869,0.2190814868286392
43430870,0.05203080793810447
43430873,0.08702634721238137
43430875,0.08202003774764167
43425862,0.019224764336016404
43425863,0.012176589514338058
43425864,0.011263590648269558
43425865,0.019245678436604578
43425866,0.006701745467043364
43425867,0.00886123385908118
43425868,0.007323588655552511
43425869,0.01220632160664229
43425870,0.009743408089391174
36993680,0.05059780172482346
36993681,0.1884077634038275
36993682,0.05611549872227061
36993683,0.06675437443196658
36993684,0.05866670172964024
36993685,0.15582833474749785
36993686,0.0830879822047568
37008597,0.011750249584816179
37008598,0.0115392768147746
37008599,0.011648701561258018
37008600,0.011612589197741647
37008601,0.011299622240678774
37021992,0.021152133762355106
37021993,0.0213800315835259
37021994,0.014712851710892177
37021995,0.032246029524343814
37021996,0.021417146334259642
37021997,0.015636100859006918
37021998,0.02144889986495442
37021999,0.03500324700961693
37022000,0.021111927871551566
37022001,0.019530644070857084
