,difference
36965642,6.236615347423314
37021922,6.9723305265844715
37021923,0.4998619186474258
37021924,6.9735213206325
37021925,-0.5147177783438792
37021926,2.489569842119863
37021927,0.5232941687377064
37021928,1.3903093023204605
37021929,-1.1620204451028258
37021930,1.3902946589005865
37021931,-2.3056533623161215
37022686,0.23104871344350641
37022687,0.8668635571260239
37022688,0.0
37022689,-2.140923164441247
37022690,3.9276704013710955
37022691,-0.48994513031797027
37022692,5.545569886235814
37017888,0.07946251805145721
37017889,-0.02486707292089818
37017890,0.07941893250512067
37017891,-0.022413767038813148
37017892,0.07965783746104194
37017893,-0.023593901190906763
37018795,0.0
37018796,0.9482506406482223
37018797,1.7199595653277733
37018798,0.9483928895817826
37018799,0.6212804671324861
37018800,4.185672695949329
37018801,1.204619910141286
37018802,1.1225383430333054
37018803,-0.17439456135948106
37018804,1.2041021701112165
36996196,2.3146311449431813
36996197,-0.2489725675056711
36996198,1.9614192073050596
36996199,0.14372136146242198
36996200,2.0125470533962435
36996201,0.0
36996202,2.359939109779212
36996203,4.419815046409457
36996204,0.13340772309121363
36996205,4.419921656193839
37019903,-0.3946999266796638
37019904,-0.36549009161554835
37019905,2.8692505367458594
37019906,0.0
37019907,-0.03783551838201049
37019908,-0.03789043498502309
37019909,3.109953439483178
37019910,5.325669793521648
37019911,2.729716966088958
37019912,1.1349121548948133
36996439,-0.21920788707211614
36996440,-0.24839705640825116
36996441,1.7098981514735314
36996442,0.12121336291746587
36996443,1.4492497251031295
36996444,0.005070875888577575
36996445,1.661375825750504
36996446,1.437923476443423
36996447,-0.33239271605023646
36996448,0.19609869568497373
36959757,0.0
36959758,-0.2239007456669384
36959759,-6.538994492962921
36959760,3.4333233825768943
36959761,-5.089133714356436
36959762,-5.491888746766492
36959763,2.2025239427520447
36966613,-0.49044967845700427
36966614,0.0
36966615,0.18661498246631325
36966616,1.9890468182712233
36966617,1.000956254411058
36966618,1.8991570050329045
36966619,1.9883201165694047
36966620,1.1408574532624058
37014627,0.0
37014628,-0.0015386214820409805
37008343,-7.424560090032365
37008344,-11.278067213685926
37008345,-8.715079752029851
37008346,-7.40820733884906
37008347,-7.424714997272524
37008348,1.1657784576888837
37008349,-6.018919618483821
36960003,-4.9434445834287075
36960004,0.9518558416865588
36960005,-1.6952089825226366
36960006,-0.8707464208006641
36960007,2.390930602684648
36960008,0.0
36960009,0.6550239728415832
36960010,1.4012514512470773
36960011,0.5540350461177539
36960012,1.0683277749647004
36963129,1.6255253560043963
36963130,3.507490673960529
36963131,3.4531220982368396
36963132,3.140945512526139
36963133,-0.33676187255813694
36963134,3.3950149938338354
36963135,-1.0029823310396333
36963136,2.264274298232131
36963137,0.0
36963138,3.1409265460200064
43427300,-7.781731161497419
43427301,-3.082894665680328
43427302,-7.9063748645787655
43427303,-3.663187967036663
43427304,-6.684152396485672
43427305,-6.919385630877684
43427306,-6.373370924655774
43427307,0.283135426127501
43427308,-0.9758085255743936
43427309,-18.826638133075107
36990057,1.842368221894617
36990058,-1.5313576192597793
36990059,-1.9831422653514892
36990060,1.4524275658819192
36990061,-0.8222838702081958
36990062,-0.15588552929091293
36990063,-0.37704888863100905
37017547,-0.6212562721820944
37017548,-1.2972400482035056
37017549,1.5150897733304731
37017550,0.7671990350982867
37017551,-0.008824270190146422
37017552,0.758032460575933
37017553,1.3761338132806742
37017554,1.7966367372245458
37017555,0.0
36989020,0.9555439701872839
36989021,0.0
36989022,-1.2120495611505788
36989023,0.6344661780193661
36989024,-2.5958032623557514
36989025,-1.7599708885761451
36989026,-0.00015543947847973527
36989027,-0.7711064980121733
36989028,-5.023252582199767
36957983,-1.9196157366362172
36957984,-1.3446783468109516
36957985,0.0
36957986,-3.15766992112475
36957987,-1.815530924549364
36957988,-0.5796128282904647
36957989,-2.616625851982633
36957990,-3.168375446784637
36957991,-6.395774476466897
36973131,0.14465895441594512
36973132,0.6702991741440201
36973133,0.1681712136007718
36973134,-8.123601943665676
36973135,0.0837873510960776
36973136,2.181294976425022
36973137,-1.445139323011972
36973138,0.08372579701659788
36973139,0.0316758368952037
36973140,-1.0543144868758532
37017298,0.38729004042470905
37017299,-4.253775726482871
37017300,-8.68092793932043
37017301,-3.4472955595116197
37017302,-2.072474392661075
37017303,-0.2571653982346973
37017304,-2.7406776850111783
37017305,-4.239931514151728
37017306,-3.6769084740415323
43420612,-1.2041458660201272
43420613,-0.17069526786264078
43420614,0.589973521338635
43420615,0.0
43420616,-0.8900062618267839
43420617,2.8635346826447403
43420618,0.6695638900779954
36970391,0.4182097866723158
36970392,-0.000320861929093752
36970393,0.4557541159044156
36970394,0.24485737322712353
36970395,-0.04586968595461016
36970396,0.2374491798202687
36970397,-0.0001307696802363978
36970398,-0.045997059568867016
36970399,0.0
36970400,-0.00012047972919226879
36971233,0.24727157649402898
36971234,-0.0003307752774182049
36971235,1.2327010524966902
36971236,1.6606451085134992
36971237,0.0
36971238,1.4426763930980222
37010377,3.142381468620469
37010378,2.5090440471427033
37010379,1.6370819300490727
37010380,5.420881322779676
37010381,2.697302268175646
37010382,0.07712417608075484
37010383,2.0695583341231067
37010384,2.3034898694510684
37010385,4.445859554688424
37010386,-0.011955400928854942
43431113,-0.28768941397109415
43431117,-2.8557236253029146
43431118,0.8645523390326275
43431119,0.0
43431120,-0.3403667530954806
36963919,-2.665201366015907
36963920,-0.18185623042458587
36963921,-0.3703174428959244
36963922,-2.348975023487583
36963923,-1.5424875721660953
36963924,1.0715960233243322
36963925,-1.9796902308318067
36963926,-4.172432000246431
36963927,-1.8172738681882663
36963928,-1.2055987599184732
43431804,0.43410493592243427
43431810,7.627875806929815
43431811,0.0
43430116,3.877582494630083
43430119,1.5530943480483046
43430121,0.0
43427529,-3.281711085101783
43427530,0.8436111707666853
43427531,-5.206048893272325
43427532,3.9769706932360833
43427533,-3.7377910522083084
43427534,-3.860629958316828
43427535,-0.1360067638217899
43427536,-0.46728825901949733
43427537,0.0
36985937,1.1677719074251698
36985938,1.0577841886752282
36985939,2.807815692576142
36985940,2.4779005883127496
36985941,2.5421576925701928
36985942,0.0
36985943,1.816645048538767
36985944,-0.034860875617731324
36985945,2.1871488837600523
36985946,2.5042131374622585
36978797,2.910946581920924
36978798,-5.235053737647831
36978799,9.65686520313389
36978800,-3.9059584171821777
36978801,-5.325056778095561
36978802,9.266977076788288
36978803,4.285768059275229
36978804,-4.960440650900992
36978805,2.25492722103769
36978806,1.5961474136634806
37015940,-1.8607684462884606
37015941,-3.6197003440441335
37015942,0.7513410302576915
37015943,3.300149824941684
37015944,0.0
37015945,0.25667905266260505
37015946,0.01670110876949593
36987779,1.6975548009544923
36987780,0.08871024659350724
36987781,-1.01320960954763
36987782,0.5427922420483071
36987783,2.0095011669417886
36987784,3.154463853246881
36987785,1.7856239923653447
36987786,1.7862116674831157
36987787,2.175467035778013
36977305,0.15363676325348052
36977306,0.0
36977307,1.1890341911235183
36977308,1.639796680082263
36977309,0.1687380417645059
36977310,3.3879992122848392
36977311,0.4167393230278478
36977312,1.0619336449690664
36977313,-0.05825255555728148
36976162,3.078496387049384
36976163,3.9476718635953176
36976164,3.583651731485972
36976165,2.095630691484274
36976166,4.061744588512212
36976167,0.0
36976168,1.993896283482428
36990297,3.144009551282835
36990298,5.635439879533877
36990299,-1.2438336736284015
36990300,-2.045619486806757
36990301,0.0
36990302,-0.3601840744760665
36990303,9.660392902122936
36990304,2.241776891135288
36990305,-2.688325986167243
36990306,-3.7147077393232593
36965814,-2.2347426198821694
36965815,1.5696541331992648
36965816,-3.6009872809660664
36965817,-4.443750186028126
36965818,-7.251228577986012
36965819,3.1672814765924073
36965820,-6.724340939195827
36965821,-4.94383049064821
36965822,3.1488974131753764
36974337,1.695842121632154
36974338,0.8809900832724225
36974339,0.13394287031348995
36974340,1.812224506137568
36974341,0.0
36974342,-0.6371160532094109
36974343,0.05501426173589152
36957910,0.7471324502307439
36957911,-0.5950850078774792
36957912,-0.557216551144414
36957913,1.32037264365934
36957914,-1.2092428524047136
36957915,0.40857322865348067
36957916,-1.7953004814890363
36957917,-0.7575140660578228
43425207,8.639332773989743
43425208,0.9726951740391243
43425209,3.5178599759719233
43425210,-0.15862042596563697
43425211,2.376240990897827
43425212,4.102109899281302
43425213,3.884481214525877
43425214,2.8675816395489235
43425215,2.3759621974075813
43425216,2.7536035510029464
43422988,0.7972887149791745
43422989,-0.6797828579000083
43422990,0.5087951196970266
43422991,-0.43510992075459853
43422992,4.373261374519444
43422993,6.720116777382302
43422994,-1.631058067670864
43422995,6.484936270554812
43422996,7.639308829000797
43422997,-0.41862221877090633
43431677,4.059970474988347
43431679,2.3463835452377992
43431684,-1.9078434134135023
43431685,1.272337334431299
43432182,1.8607440757946776
43432185,-1.6755918168928474
43422865,-1.6978334539700413
43422866,1.7375731408777142
43422867,-1.3447243189142597
43422868,3.148446185600079
43422869,-2.793612654460375
43422870,0.27100641964634065
43422871,-2.555278690319682
43422872,0.0
43422873,-4.3989792505931575
36999275,0.0
36999276,0.5250871460034716
36999277,-2.34129270310855
36999278,0.8399014019667419
36999279,0.9928080424158878
36987091,1.1281294599299798
36987092,-3.962496307140441
36987093,-6.9415669190345
36987094,0.0
36987095,-0.5980566911647145
36987096,-1.5443844902631128
36987097,-5.6685767823259
36987098,-4.133679366178953
36987099,-5.652016688769891
36987100,-3.75743355667025
36965481,-0.0006167624367208191
36965482,0.4226089255013221
36965483,-0.8808579806837287
36965484,-0.8810183858631859
36965485,-0.0002035305369645357
36965486,-0.880556286653146
36965487,-0.04447496792630545
36965488,4.689582056016661e-13
36965489,-0.8808625683777649
36965490,0.2263562003372641
36970588,2.955838089941089
36970589,3.0058180800168266
36970590,0.0
36970591,1.202717066527824
36970592,0.13922390013445973
36970593,1.717009021355759
36970594,4.0239463245927976
36970595,6.645594245987301
36970596,4.717785210555773
36987211,0.7268603846936941
36987212,-0.058015804646942115
36987213,0.7419137475580726
36987214,0.05762298651607978
36987215,0.05761388361242581
36987216,1.772983576512793
36987217,0.0
36987218,0.010314267065545835
36984352,0.0
36984353,-0.498848968758125
36984354,-0.535063033403226
36984355,0.11966879817645548
36984356,3.0015355140393893
36984357,-3.4287431277648324
36984358,0.06274990212537546
36984359,-0.45565639157715765
36984360,-0.4654921527921587
37007205,3.3532825372558364
37007206,0.0
37007207,1.691099431834985
37007208,3.610283056872788
37007209,3.3533508538177017
37007210,3.353142525427174
37007211,1.6910713257915688
37007212,3.610012304927153
37007213,3.3533294787858665
36985600,0.0
36985601,0.1576740162712298
36985602,-0.02623457413125152
36985603,-0.9005247289210985
36985604,1.113885849795409
36998363,1.0164632188780454
36998364,-0.47326275415050545
36998365,-0.07397829428646041
36998366,-1.1814277148805559
36998367,-0.36794609390400823
36998368,1.2816017325406361
36998369,-0.06901615497289249
36998370,1.9648588304763885
37016024,0.21922279407148437
37016025,-3.2547370390928023
37016026,-0.7505161626031622
37016027,-4.792464995665753
37016028,-1.013903324087977
37016029,-1.0140530362827604
37016030,-0.7938096384788764
37016031,-3.154064577798408
36960128,0.05350059364272397
36960129,1.98944561621704
36960130,-0.9329608524072484
36960131,-1.0083266237624144
36960132,0.0
36960133,0.20449121930919034
36960134,0.15092585271000303
36960135,-1.02756513567968
36960136,0.7130381553086522
36960137,-0.1157812200902697
37020721,-1.3408904367804269
37020722,0.09427145594386843
37020723,-2.591797794437557
37020724,-2.3688484002013013
37020725,-2.3238623533527623
37020726,0.0
37020727,-2.5918314887578155
37020728,-2.226934215335948
37020729,-1.1810452333537
36964191,0.058961518649804034
36964192,0.9261121028836303
36964193,-2.6152163106655006
36964194,0.024019513731971642
36964195,-6.152825057725023
36964196,1.0952105470956557
36964197,2.385485012121679
36964198,1.8429679983637133
36964199,0.4651430468955642
36964200,0.0
36967700,2.4454038006366545
36967701,2.414084008942119
36967702,2.2385352724050236
36967703,2.049525422849875
36967704,0.38647361907754174
36967705,0.0
36967706,1.7528253500848336
36967707,0.5371866477641589
36973901,-0.5987821748477984
36973902,3.8403394351249887
36973903,0.3078688552088238
36973904,-0.21061962994281203
36973905,3.007805096141965
36973906,0.14140442472013603
36973907,1.8753769145881023
36973908,2.5172195094670684
36973909,1.443889591458813
36973910,1.0562759555303955
36972737,-0.07471648398905018
36972738,-2.308771157016281
36972739,0.0
36972740,1.170943809745765
36972741,-3.6614569640864545
36972742,-0.0747302855299381
36972743,-0.00023721238861185157
36972744,-2.3087100527803557
36972745,-8.785011901579765e-05
36972746,-0.07406812017279663
36991073,2.553430392984815
36991074,0.6497824214728567
36991075,-0.9890086350496858
36991076,3.3035386100078625
36991077,0.5800421363349848
36991078,3.7480138732212396
36991079,0.8875193304638103
36991080,2.841483104256593
36991081,1.680390804161945
37020098,-0.3949431296205148
37020099,-0.3949677494812107
37020100,-0.3944089845727916
37020101,-0.24839732525917668
37020102,2.7231739415602902
37020103,1.1712096378527974
37020104,-0.24814077115011912
37019864,-1.6782505096716065
37019865,-2.6825204511443275
37019866,-1.9874831573956726
37019867,0.0
37019868,-1.694501472815098
37019869,-2.1977907472040528
37019870,-2.125302556442321
37019871,-2.050183035723542
36985656,0.032682793424315015
36985657,0.09948948785717171
36985658,0.4434467925029586
36985659,0.02370702148353132
36985660,0.10379402235020319
36985661,-0.04038241400849074
36985662,-0.04031453197786128
36985663,0.1269277432750462
36987962,-2.016567664840352
36987963,-2.5460268252242884
36987964,0.0
36987965,-0.19996715129593667
36987966,-2.055752116569927
36987967,-0.07493303816231389
36987968,-3.0870113724256214
36987969,-3.2396713116514633
36987970,-2.1419336388199
36972144,1.540447601344141
36972145,1.5129240183902652
36972146,2.1509026894133285
36972147,-1.5768622561590746
36972148,1.0368955199961647
36972149,4.345100151504482
36972150,-0.4343551890324875
36972151,1.7321028269874432
36972152,-0.5271498684719518
36986258,-2.270438833278604
36986259,1.3488609513439656
36986260,3.3380418641012284
36986261,0.2663503497882971
36986262,-1.3092802723259638
36986263,0.8795300924229537
36986264,1.6220554342591527
36986265,0.6627360805038052
36970872,-1.9576706706729112
36970873,2.1071703747722097
36970874,-2.8279803891467736
36970875,-1.6145630376703934
36970876,-1.9575720012441167
36970877,-0.6227791056716399
36970878,-0.948214884265326
36970879,1.2971505162091432
36970880,-2.246817486361124
36970881,-0.6233470207900496
37020239,-1.4695518259135412
37020240,-0.7019779330784104
37020241,-1.3501917221085478
37020242,-1.144408396910876
37020243,0.7839733844107286
37020244,4.0830338906319525
37020245,0.04447521109369745
37020246,-2.363575560523664
37020247,4.69135623748906
37020248,2.3520233773923067
36973729,0.35883340747756165
36973730,-2.294245164987757
36973731,-0.7867852154209629
36973732,2.62044616595324
36973733,-1.4772535103742825
36973734,-1.2586396901203045
36973735,-1.6336806580765142
36973736,0.31680683530262854
36973737,0.47639557713236513
36973738,0.0
43424178,2.802462351105248
43424179,-1.6150055913795427
43424180,2.549220781405353
43424181,0.5896476009972673
43424182,-2.697233051167757
43424183,-0.8436527024023235
43424184,0.658782169974387
43424185,2.8414495344301827
43424186,-2.1729416136927
43424187,3.1089238212504426
36980786,-0.3306111186125946
36980787,-0.3305906241027685
36980788,4.604316927725449e-12
36980789,-0.330537822124505
36980790,1.9427985768157399
36980791,1.9352327310284352
36980792,-0.8901589822920499
36980793,-0.37950734137142916
36980794,-1.8102136424859054
36980795,-0.9836008931814675
37007778,-0.9044904049853244
37007779,0.27633107557160486
37007780,-1.6173727497371573
37007781,-0.6261671359662699
37007782,-3.706896762153633
37007783,-0.626265676467483
37007784,-8.333501155303168
37007785,0.1005481071667873
37007786,-5.424674447393045
37006703,0.2522452192303888
37006704,0.6953473574768338
37006705,4.900141688243423
37006706,1.6281884064327272
37006707,3.5022363131659944
37006708,-0.8012701868428849
37006709,2.716410329353593
37006710,-1.561626213091671
36976742,-0.7325691648917196
36976743,3.408756717095212
36976744,-0.36114436228710645
36976745,-0.8128606762675048
36976746,0.39225327047909353
36976747,-0.3529568993188388
36976748,0.0
36976749,0.6423772705029958
37018440,1.4308209236006522
37018441,-0.935289489169163
37018442,-0.4868083628795823
37018443,-0.332382228580514
37018444,-1.7590558618539944
37018445,-4.990389854950049
37018446,-1.1040547826989031
36990602,-1.838178305104229
36990603,0.7039730924357812
36990604,-1.5113931896630675
36990605,1.7883487220648888
36990606,1.9461826470829493
36990607,-0.4292700831587908
36990608,4.268664983284708
36990609,1.6650467753484222
36990610,0.22375738300518577
36990611,-0.8365793058106945
36961907,2.238323331130058
36961908,4.466921544636982
36961909,4.437088219155829
36961910,6.779799704745354
36961911,2.453271924835919
36961912,-0.10747934528626502
36961913,3.50694150975977
36961914,5.728602127468344
36961915,2.964945004759386
36961916,0.8463637164171978
37007293,3.977551779262697
37007294,4.308632228803688
37007295,-1.9611916762755044
37007296,0.677765705881086
37007297,0.0
37007298,1.7547180906254454
37007299,3.3793922143132136
37007300,4.031732175905418
37007301,-2.2757034995667453
36978690,0.9906774736629202
36978691,0.9134231039854512
36978692,2.7173286808292367
36978693,-1.2900676324010192
36978694,2.9140221603122036
36978695,-1.691212950507179
36978696,2.0389613821295782
36978697,-0.49290748657611516
36978698,0.23229669866946168
36965316,1.3758568590428908
36965317,0.0
36965318,1.004452098515685
36965319,0.31791284066066083
36965320,1.4210887129875047
36965321,2.3195170811786596
36965322,1.6645865164246345
36965323,1.4161063739136495
36957269,-2.3212052074291663
36957270,0.0
36957271,-1.2983680296508204
36957272,-1.544162254775891
36957273,-1.5261969383393534
36957274,-1.5261061912023948
36957275,-1.0590231936907522
36957276,-1.3093924142850177
36957277,-0.5386867188735422
43429750,-0.6642829687334597
43429755,1.4359178543764202
43419056,4.25148347442164
43419057,0.9492534866911413
43419058,-1.31036424504547
43419059,-6.176577519971083
43419060,-2.4859410558761112
43419061,-1.6694849375218226
43419062,3.8173808340621633
43419063,2.1061692808804438
43419064,2.254063440982293
43419065,-0.45484174718149006
37010142,0.8110592120024052
37010143,2.6126298925636746
37010144,0.8110666687007182
37010145,1.5470148026247585
37010147,2.4148892221063676
37010148,-1.6126292238477618
37010149,-0.35845989862134786
37010150,6.772339509218185
37010151,1.1046314196830025
36989946,2.1279080070469902
36989947,4.397612721895825
36989948,1.1765953422056228
36989949,0.6493183839502308
36989950,2.6899223940119796
36989951,4.7234347487861115
36989952,0.0
36989953,0.12748194920346378
36989954,2.7203480931411264
36989955,1.5406876017406503
36957051,4.546363444612382
36957052,0.0
36957053,1.814315740603476
36957054,1.4945426660288348
36957055,3.457044992709257
36957056,2.5205811679132495
36957057,1.5552484141152263
36957058,3.1470475565722325
36989352,-0.5758151112271828
36989353,-0.5558103745158329
36989354,-1.5654225337784737
36989355,-0.5761841339398412
36989356,1.4428393189679156
36989357,1.4847288975916932
36989358,-0.41325404730017223
36989359,1.4427521642754992
36989360,-0.5882311732363854
36989361,-1.6408352296417046
36984872,-0.41163220175245385
36984873,-0.9010214943567405
36984874,7.668897585642995
36984875,7.758160713651293
36984876,1.0310795002687598
36984877,-4.406447145622224
36984878,3.825494057000057
36984879,4.480923722292246
36984880,9.610850495390807
36984881,0.5497822607321439
43425464,0.06068569711062821
43425465,-4.107962001813576
43425466,-4.890552558627277
43425467,-0.2588563507637929
43425468,1.816295588525449
43425469,-3.6015884663443387
43425470,0.44713718869242314
43425471,-0.004153828585124586
43425472,-2.879402114293093
43422929,-4.503203333763487
43422930,-0.5466525175155326
43422931,-3.291945020271136
43422932,-4.513106587389096
43422933,1.7145279141630212
43422934,-0.5505443051363414
43422935,-1.1954328676756134
43422936,1.2414982511785553
43422937,-2.7045678389258683
43422938,-1.5886282390248354
37017511,2.741447473254368
37017512,3.0371358967789774
37017513,-1.5200661418174946
37017514,0.0
37017515,-1.8694175342026824
37017516,-1.8694089276827413
37017517,2.2736736861561084
37017518,0.10512653766378577
36997028,5.737086811218333
36997029,11.060040808425711
36997030,1.226471452889868
36997031,11.010062277199921
36997032,-0.02492705639451742
36997033,2.290120419581555
37015020,-2.5521931631069563
37015021,2.613138829827811
37015022,-2.98630529667944
37015023,3.5390551843744547
37015024,-2.9583065368708574
37015025,0.0
37015026,4.250721765163483
36992314,1.453214730105632
36992315,-0.5553042374434085
36992316,-0.24802111159078777
36992317,-0.4511985277552988
36992318,1.4522064267572254
36992319,-0.2696963819222411
36992320,-0.4944410739253655
36992321,-0.45190561206744917
36992322,0.06313368266928521
36960912,-0.718007868854329
36960913,4.292838356675361
36960914,6.130536881098166
36960915,1.9431126703369443
36960916,2.00016902828807
36960917,4.446233898611197
36960918,4.227536092393834
36960919,-0.2188390548392789
36960920,5.819481439304923
36960921,4.1103609866816555
37008790,-6.061338180287862
37008791,-3.086388287822899
37008792,1.2300870899442629
37008793,3.0170991997850933
37008794,-7.838021688013171
37008795,-2.6126008200348423
37008796,0.0
37008797,-1.9957357900240993
37008798,-2.5639644380130022
37007570,4.28859895800943
37007571,-4.37672537522792
37007572,-3.9757916030286253
37007573,-1.68403400721769
37007574,3.920079748800859
37007575,-1.1192274407949299
37007576,-2.7860448103239435
37007577,3.9197330134484076
37007578,-4.2727289391914525
37018385,2.7649604229911873
37018386,4.139090748234089
37018387,1.5184658201788395
37018388,0.5789307801159609
37018389,0.14819989769917186
37018390,0.9496098585579773
37018391,1.5184557446678397
37018392,0.9495286256926718
37018393,0.4757441108217719
37018394,0.0
36958736,0.0
36958737,-0.5103371169763022
36958738,-1.0115249117541225
36958739,-0.42371784836001325
36958740,0.4680795637545998
36958741,0.7913510658337941
36958742,-0.8137436508882274
36958743,-0.5030777214517173
36958744,-0.5398379968868312
36958745,-0.4466429015608071
36984804,1.3033581238076692
36984805,0.9541313792993478
36984806,-0.6454634404235335
36984807,-0.00031064613722264767
36984808,3.075939503105474e-11
36984809,-1.7604260835224324
36984810,1.057210514905215
36984811,0.25736683000694427
36984812,-6.30486963404352
36956985,0.020746488923379047
36956986,-0.03548484362124782
36956987,2.1564003557944034
36956988,2.1899722574159455
36956989,0.0009005704340268039
36956990,-0.02466452994849533
36956991,0.21224419776271475
36956992,-2.5084929690959257
36956993,-0.12297928781680412
36956994,2.1347400158920777
36968485,5.3014772038972175
36968486,0.0
36968487,3.26115069668292
36968488,-1.0564093500446567
36968489,8.116965049565852
36968490,3.7211684059921737
36968491,2.862436990318969
36968492,2.1579107361382803
36968493,1.6435228739302037
36968494,7.7474172061018685
36963831,10.549915110246715
36963832,8.924857044680968
36963833,2.7559670852370104
36963834,7.687507251687913
36963835,11.410957423136402
36963836,7.399142196619458
36963837,15.412555790483008
36963838,8.597249516941535
36963839,9.383843528726066
36963840,-5.652059449115768
36957079,-5.14164125373739
36957080,0.0
36957081,0.018336776293125467
36957082,-0.3283116553651695
36957083,1.1141685671392025
36957084,-0.32823145861924274
36957085,-1.0501138584131269
36957086,3.3390957937150034
36957087,0.040663070280629654
43424432,0.0
43424433,-1.5585893397708617
43424434,-0.7673472923982843
43424435,2.7055600740719115
43424436,-0.8575732495065154
43424437,2.3520757051918224
43424438,-1.230798272121831
43424439,-2.1779018466579885
43419804,1.3223176209009182
43419805,2.1387776282824404
43419806,-0.9782604065788689
43419807,1.1939061397430066
43419808,3.4504650892609163
43419809,0.15274798576157878
43419810,0.5812949745311187
43419811,0.2488661856545491
43419812,0.0
36961380,0.20553381024592454
36961381,-0.5772635704453819
36961382,2.65090182012608
36961383,-1.007773587363772
36961384,-0.8669763398508508
36961385,-0.40256001216641835
36961386,0.9445221549894427
36961387,-0.39899837350981215
36972094,-0.13911457429639995
36972095,6.840744550536101
36972096,2.5927137301363814
36972097,4.437726296305129
36972098,4.454090772039876
36972099,2.716663209433534
36972100,5.819589850020748
36972101,4.027308123721923
36972102,6.6202582623570265
36972103,3.318265331538157
36970533,3.8694008075452757
36970534,2.445694815894626
36970535,2.0956962067171503
36970536,2.536117092276527
36970537,1.067309490929631
36970538,3.7938019320914123
36970539,4.320922873803511
36970540,0.0
36970541,5.37356359336701
37015805,-0.03107668086827786
37015806,0.10010399801166159
37015807,0.0
37015638,0.0
37015639,0.1764836880552032
37015640,-0.009539418153728718
37021612,2.2422681713725083
37021613,1.0289564352173315
37021614,0.0
36968612,7.726493282497394
36968613,1.9272653604281533
36968614,4.013633320942464
36968615,-1.0255652868291598
36968616,-3.640473723068215
36968617,5.405060946988579
36968618,5.32626824120635
36968619,-3.866994362557307
36960055,-3.2316191951652655
36960056,-5.355942588740902
36960057,-3.4854858748149127
36960058,-1.0185169018445208
36960059,6.832033767152993
36960060,-4.13316675554556
36960061,2.9541022795346805
43429813,-1.009195226824545
43429815,2.1584214974446922
43429816,-0.2302270996846545
43429818,-2.883322612552959
43429819,-1.0093640619888902
43429820,4.185651179566747
43420192,3.476169268931372
43420193,1.6135043198301986
43420194,-0.12717866990715265
43420195,1.0182346094570818
43420196,4.821453708774001
43420197,7.640993721639973
43420198,6.033627457778621
43420199,4.316420372100865
43420200,6.30630215785105
36975288,-0.2702767716007095
36975289,-0.06506805629218348
36975290,0.6485629384445417
36975291,0.0
36975292,-0.04716026917948568
36975293,0.16370784563755691
36975294,1.9427476223646387
36989147,2.7469290199494445
36989148,-2.705280000955703
36989149,3.2954545089632887
36989150,-0.29760198417843853
36989151,-0.1869251413010815
36989152,1.9570142097821623
36989153,-4.5747483484447
36989154,-0.4556919910279831
36956572,0.9927936870155492
36956573,0.9915495415650568
36956574,-7.537446234520665
36956575,-7.544033556245267
36956576,0.9927708952210494
36956577,-7.149591649588409
36956578,-7.537279152693976
36956579,-7.755580420008968
36956580,-1.2804782101449135
36956749,-2.0265348175317257
36956750,-0.9877463176699166
36956751,-1.133892934066651
36956752,1.0562195487743224
36956753,-2.8235097551951185
36956754,0.891112171972523
36956755,-0.7630590893929821
36956756,0.18759009505920687
36956757,-0.33084799908867524
37017244,0.0
37017245,1.4984702833520345
37017246,-1.0229583432457972
37017247,-2.3033844972709687
37017248,-1.0235182511177925
37017249,1.504514349753208
37017250,-1.429709909602792
37017251,0.1813880737569491
37017252,-0.9058977160497648
37017253,-1.3651282013350539
36964951,-3.932858436717652
36964952,0.4414446049690959
36964953,1.0225862401993808
36964954,-1.2163039395220396
36964955,0.5853045354575572
36964956,-1.9980958126559711
36964957,0.6379609235738357
36964958,-0.22322062249816454
36964959,-1.0384327264806021
36964960,-0.5666398226231326
36969162,1.2822032114003434
36969163,2.0767417691884873
36969164,-8.24157111918673
36969165,1.3499728664802149
36969166,1.3571206022196094
36969167,2.1321850700304594
36969168,2.0772103921243996
36969169,-8.049249243694206
36969170,-7.432700834819116
36959558,4.169314786378365
36959559,2.0941723440955684
36959560,1.443902943281131
36959561,-0.7564391249325126
36959562,1.1666611339965272
36959563,0.3834799104582345
36959564,-1.1110804669733199
36959565,-0.5648552570165606
36959566,0.23681577438775037
36991513,-0.9524302808839238
36991514,5.729823906326537
36991515,1.201547557417097
36991516,2.7589287358794117
36991517,5.062788288594071
36991518,-2.6079146375724243
36991519,4.023106651321029
36991520,1.3947930229589574
36991521,-0.6958819131028839
36991522,-4.9572571370517835
36974281,1.0617302969803433
36974282,5.576393330137279
36974283,-1.3524645894067362
36974284,0.7140428617625645
36974285,0.31137660335555495
36974286,1.8334059563750316
36974287,0.41003704396746343
36974288,1.8144440615130293
36974289,1.061728003127996
36974290,1.738952261578504
36995709,-4.756985745524602
36995710,0.0
36995711,-1.2877211120831333
36995712,-2.6720661342339724
36995713,-1.506979037248101
36995714,-5.27025763862477
36995715,-3.342370071081916
36995716,-0.0830920283831631
36968390,1.7349063143734185
36968391,-0.6112071206119367
36968392,-0.7111660907548725
36968393,-0.7528217358554201
36968394,0.0
36968395,-2.2381952454121006
36968396,3.0589217064722334
36968397,-3.18081113717453
36968398,-0.08214911308838424
36977456,-1.4626501209687248
36977457,0.8424009657177081
36977458,-1.4877866002865332
36977459,0.5203136423606267
36977460,0.483639782881923
36977461,0.6937637463273347
