,rmsd
36973003,0.15550917487025936
36973004,0.5963594433938213
36973005,0.2194809555911983
36973006,0.43826338207050825
36973007,0.2291614836068215
36973008,0.479905996746264
36973009,0.5326030313211533
36973010,0.6514127236341376
36973011,0.2724330631274397
36963557,0.7700399577217036
36963558,0.7048415290440712
36963559,0.9319137472828648
36963560,0.8884502835778062
36963561,1.0758153627101525
36963562,0.5310530778338485
36963563,0.8112546181941689
36963564,1.0489556276921443
36963565,0.8775692774435585
36963566,0.9446959614030025
37009823,0.4502252569476555
37009824,1.1670549489389639
37009825,0.3383214591822269
37009826,0.7988072015192312
37009827,1.5904641078032287
37009828,0.9166567944241056
37009829,1.0283451250866225
37009830,1.0044015660885655
37009831,0.32958817471839713
36968273,0.6039923686540484
36968274,0.4670478037394482
36968275,0.5465716246804248
36968276,0.873736602026658
36968277,0.6054201234382833
36968278,0.6115184356675023
36968279,0.946581787571735
37016907,0.06916938191902958
37016908,0.05427800187343423
37016909,0.056110426909417026
37016910,0.05401537541657157
37016911,0.056049448800651165
37016912,0.05537122044608219
36982702,1.1253321668129463
36982703,1.124595153911029
36982704,0.2759463796327947
36982705,0.06684048193590016
36982706,0.4640009495617143
36982707,0.06678453682577475
36982708,0.4241267641285241
36982709,1.1251071358765647
36982710,0.4245099571015477
36960993,0.8068365581976897
36960994,0.19203897951079069
36960995,0.10809298171782414
36960996,0.2746740372070304
36960997,0.1559757349106571
36960998,0.18937841470042366
36960999,0.0973312314597531
36961000,0.26871496163471326
36961001,0.11035944250780116
36961002,0.26790776037420516
36974041,0.24463210065398933
36974042,0.5808181859914145
36974043,0.32692176603331025
36974044,0.16712200374055472
36974045,0.20681004835675013
36974046,0.5507571580132626
36974047,0.23306267630522556
36974048,0.19376697309995178
36974049,0.37217019345634966
36973587,0.3849919299903811
36973588,0.15791681985241654
36973589,0.251703816573737
36973590,0.19620835988413332
36973591,0.11987007981303271
36973592,0.7630111763729347
36973593,0.16744356382080022
36973594,0.2154612013031734
36988861,0.15318534951884422
36988862,0.767147907215269
36988863,0.28575321438051865
36988864,0.5260558398039077
36988865,0.4444204056430834
36988866,0.5108350066384031
36988867,0.2756041390171033
36988868,0.5001788081291932
36988869,0.6313254775330415
36973416,0.16291976992296767
36973417,0.3052632865983949
36973418,0.5701595111551785
36973419,0.14041833099737866
36973420,0.17481104169041692
36973421,0.14454583230786344
36973422,0.14085747559347753
36973423,0.15474163252472758
36973424,0.1623991658512534
36973425,0.17456892728536538
36999352,0.18432045328052463
36996587,0.04860707803079846
36996588,0.17633482859793678
37024496,0.3529045726623701
36996040,0.3940674713159645
36996041,0.08647062605079829
36996042,0.527388958199313
36996043,0.35491695044036725
36996044,0.08777629250232097
36996045,0.3593016211710952
36996046,0.08076349920106923
36996047,0.08658159084737017
36996048,0.08012592935929391
37019539,0.11510465059224445
37019540,0.15396880566186655
37019541,0.15396921199631783
37019542,0.11508289212102131
37019543,0.08392929803890796
37019544,0.18179072014202727
37019545,0.08405691645271332
37019546,0.18174916052012394
37019547,0.1817606271467335
37019548,0.08395799058290519
36971148,0.3187098642373623
36971149,0.39118188735960063
36971150,0.34192426792865027
36971151,0.43664288482972086
36971152,0.42715910113666206
36971153,0.3194997632039042
36971154,0.4192644980180253
36971155,0.34126195275358656
36994052,0.06191991641065985
36994053,0.08126481499674298
36994054,0.11446523413207473
36994055,0.11454077195123594
36994056,0.1144588647540277
36994057,0.10375532144585885
36994058,0.08172202936978079
36991832,0.5175137343476741
36991833,0.5407501653191414
36991834,0.517104448022709
36991835,0.47908208036017447
36991836,0.47762675182224257
36999342,0.131227008804097
36999343,0.13305535511030744
37014284,0.6124135930358372
37014285,1.6658128753274024
37014286,0.24223078907400722
37014287,0.18088349594903402
37014288,0.30182516947585164
37014289,0.18104290009546717
37014290,0.30161907712264574
37014291,0.18113396259289424
36998134,0.13613343776357484
36998135,0.15127619907566334
36998136,0.15780733389681786
36998137,0.1533785755897486
36998138,0.5642584031355844
36998139,0.15784167859007056
36970955,0.13216187294701057
36970956,0.05889447866361218
36970957,0.0845579206831559
36970958,0.0880175916296774
36970959,0.08397402408527577
36970960,0.1320629949858361
37019708,0.11036366866853697
37019709,0.11195542424176239
37019710,0.11063990447392855
37019711,0.11056735293684933
37019712,0.11035288013124052
36998768,0.06673222036642125
36998769,0.07262884939522467
36998770,0.08639707631961621
36998771,0.0654045549240914
36998772,0.06615761351167362
36998773,0.06362542597947053
36989454,0.7643284185737192
36989455,0.11493182701940596
36989456,0.16912878460435968
36989457,0.18603873739535282
36989458,0.7241752272322043
36989459,0.08566957427905492
36989460,0.764282935857165
36989461,0.14543975898364128
36999353,0.25711110638809065
36999354,0.2586181051080467
36999355,0.29398499616728013
36999356,0.29524625485634703
36957534,0.38848988578788557
36957535,0.09870507838160206
36957536,0.1795033364937455
36957537,0.2687894646695706
36957538,0.2367649549046482
36957539,0.6872079425864961
36957540,0.714934363070318
36957541,0.10849850642681313
36957542,0.40028812296684035
36957543,0.1201599056864115
37014346,0.1608131367371467
37014347,0.20062243953007827
37014348,0.2799150876981853
37014349,0.2148694666971896
37014350,0.04661257113735825
37014351,0.23161728438071702
36971332,0.13247307037821204
36971333,0.1928868778063699
37023310,0.12535688374953297
37023311,0.368304805280577
37023312,0.12019396127420277
37023337,0.14113107998500077
37023338,0.5691716752390698
36973353,0.3610792079638803
36973354,0.37794938081468754
37016810,0.09241764782676191
37016811,0.0924953902635106
37017077,0.022791337280134535
36988316,0.09628078337371598
36988317,0.10101145371056268
36988318,0.0964350088631138
36988319,0.16449730805920565
36988320,0.14066342848341326
36988321,0.17824549641702106
36988322,0.1539919438908367
36988323,0.14895806657065383
36999382,0.07803209914560379
36999383,0.29715454108103284
36999384,0.2972824323490412
36999385,0.07806607230052365
36999386,0.07795929015599183
36972834,0.2589787751230648
36972835,0.25883462304668875
36972836,0.25816647189628106
36972837,0.3114114773867802
36972838,0.2933690959734524
36995118,0.27233476784043525
36995119,0.11541158563013179
36995120,0.1521541509422473
36995121,0.13007479984071268
36995122,0.11677100527001003
36984164,1.1877854353857
36984165,0.6787862827151352
36984166,1.5238875322917276
36984167,0.679825093535315
36984168,0.7768197581880617
36984169,0.7765765737217202
36984170,0.7749602414364647
36984171,0.8202021456770437
37014330,0.1606497072430742
37014331,0.09622404758908328
37014332,0.09761802143796304
37014333,0.0944573446848469
37014334,0.10880354557827142
37014335,0.20656526998436495
37014336,0.09322705089545308
36990589,0.5480328973247498
36990590,0.5470193384780334
36990591,0.5271865824173776
36990592,0.5469057448277179
37016259,0.09491614436615202
36987596,0.24146062417067932
36987597,0.24296283452943726
36990394,0.2752230174443245
36990395,0.1238757117456019
36990396,0.6754971319566488
36978459,0.21918118013697607
36978460,0.20478821840978229
36978461,0.18407068539388916
36978462,0.171213431057481
36978463,0.16188931964839098
36978464,0.28122354659822707
36978465,0.16376283251356474
36978466,0.6618338627154725
36978467,0.15536319480422692
36978468,0.20590853230673437
36959623,0.21851807253923108
36959624,0.2754635390206695
36959625,0.2755884638732114
36959626,0.27552320455318124
36959627,0.26781751730165787
36959628,0.5187845563506863
36959629,0.8327451011371784
36959630,0.22075511823325494
36959631,0.2757414077374737
36959632,1.0083338912186808
37012806,0.23574182261070126
37012807,0.2356998544566741
37012808,0.20950102545801277
37012809,0.317789807723403
37012810,0.20887629749493347
37012811,0.23569503347813578
37014659,0.08023904950601034
37014660,0.0795136669444876
37014661,0.20489830050439126
37014662,0.0796068374667771
37015494,0.17842393984074686
37015495,0.21032879447836927
36969419,0.06190123121766227
36969420,0.07571412554838895
36969421,0.06203877271675832
36970710,0.6582517807628507
36970711,0.22166313596339957
36970712,0.23557093884593416
36970713,0.6584992584405184
36970714,0.6092352642788995
36970715,0.1675107449753317
36970716,0.16677839816206855
36970717,0.22172375600838837
36970718,0.6581791782982932
36970719,0.6586193420319252
37011976,0.390205842545017
37011977,1.8487076472846153
37011978,0.44404741246216295
37011979,0.6632653009624786
37011980,1.8485586136997674
37011981,0.6712237619305461
37011982,0.12407856067687108
37011983,0.44433631901280274
37011984,0.45069475417996774
37011985,0.12393127470772927
37016180,0.13812982728953224
37016181,0.1385238616411791
37016182,0.1375948433314654
37016183,0.13647144786533036
37024497,0.14005147014813005
37016726,0.03016433597597549
37016727,0.0299634074297914
37016728,0.030115788100401872
37016271,0.09849132639360379
37016103,0.09225689506434374
37011912,0.08511452727196428
37011913,0.10383210351631302
37011914,0.08551190218728419
37011915,0.07862942778370798
37011916,0.08538573642922298
37011917,0.07912129146443524
37011918,0.0969453659769
37011919,0.08553499613725274
37006873,0.1853752350066051
37006874,0.18558018125457781
37006875,0.1854323425271013
37006876,0.2565933421073017
37006877,0.1859163185921469
37006878,0.25690044399146617
36997260,0.09466561832758023
36997261,0.0948385914744354
36997262,0.09441083588688423
36993275,0.17410837054534445
36993276,0.14646863209745856
36993277,0.795747206479614
36993278,0.17416127309630255
36993279,0.1506398076048208
36993280,0.12734155177980586
36993281,0.4932996068488841
36993282,0.14510880556041703
36972461,0.9308497175053102
36972462,0.1911779137050587
36972463,0.19798613349262514
36972464,0.27480335229907915
37007430,0.3088405618122764
37007431,0.22540107778017432
37007432,0.08840679689116501
37007433,0.14045229293208825
37007434,0.2254226889114806
37007435,0.12415601343223592
37007436,0.19660876752644463
37007437,0.2117075085520999
37007438,0.8591522525742128
37007439,0.21153920290861986
37015085,0.20367847903259387
37015086,0.3634100588137487
37015087,0.3633725412750398
37015088,0.3504623491624057
36993042,0.09508368419767935
36993043,0.2930654928792645
36993044,0.2622877667121404
36993045,0.12307884914053947
36993046,0.19954554446704573
36993047,0.1142632260802549
36993048,0.22298478501193342
36993049,0.9096413142808483
36993050,0.17341575638872295
36993051,0.21998987057384098
37015828,0.6704243688092655
37015829,0.4456527540484376
37015830,0.4459165765030848
37015831,0.6705703151856588
36971751,0.22373229379836312
36971752,0.2637360414724483
36971753,0.6772689379524472
36971754,0.5610654829266074
36971755,0.7938082777002362
36971756,0.20126113524266895
36971757,0.13029770434427787
36971758,0.5647231729329519
36971759,0.5590853389518868
36971760,0.23389955135908472
36976513,0.3563328916053032
36976514,0.35614033148227725
36976515,0.33601249345452855
36976516,0.3448756439867233
36976517,0.27163765049010946
36976518,0.335758826785701
36976519,0.3449203775577678
36976520,0.34492924207997216
36976521,1.0335024463148423
36961037,0.10188980562190038
36961038,0.12623456854900633
36961039,0.09669190505426567
36961040,0.13801855088547801
36996809,0.3266164189507709
36996810,0.28712416576054867
36996811,0.1660571591226527
36996812,0.36586594951819357
36996813,0.2826452779629176
36996814,0.32642119251581897
36996815,0.23013466205151065
36996816,0.20152097006851158
36996817,0.09681236738485431
37009105,0.5544968844007847
37009106,0.6727813485076947
37009107,0.790434527961959
37009108,0.8068640673619976
37009109,0.43079278478789174
37009110,0.3634368004612525
37009111,0.9500212551212943
37009112,0.45701646034776905
37009113,0.363580472831843
37009114,0.313979708062369
37007461,0.04555095786907105
37007462,0.04558353760955101
37011035,0.048963199741496446
37011036,0.5556980762954471
37011037,0.553706056259885
37011038,0.048992030354565834
36969408,0.19462991835140328
37015722,0.22153354965519897
37015723,0.10165334941646394
37015724,0.08329280397184628
37015725,0.1553134899573515
36970961,0.2810901283494316
36970962,0.3165192495191124
36970963,0.28121610903859406
36970964,0.35729015944103537
36972490,0.6594749134674439
36972491,0.5846668131579073
36972492,0.6915106522860455
36972493,0.9458602060069925
36972494,0.4810130349563641
36972495,0.5521904181503128
36972496,1.95376048757837
36972497,0.6232131818720432
36972498,2.203329414523622
36972499,0.268190871780945
36971737,0.2318943496379644
36971738,0.23178237344947064
36971739,0.23204660757024007
36971740,0.23201217144541367
36971741,0.23232279931752256
36971742,0.23264245300139916
36971743,0.23218269879930425
37020274,0.25783820402096114
37020275,0.27907270403437084
37020276,0.339672506699593
37020277,0.2970931644188512
37020278,0.2780126703177224
37020279,0.2580160572095185
37020280,0.32416231693134145
37020281,0.2939988737590803
36974908,1.062097974365874
36974909,0.27400104668385394
36974910,0.2738552268421476
37007669,0.1579180496046224
37007670,0.27564896174890946
37007671,0.7149711587709896
37007672,0.1782050447969329
37007673,0.4893788057155106
37007674,0.26851075662621166
37007675,0.4906525480793597
37016432,0.020999304966198316
37016433,0.020335796319045717
37016434,0.023370331020321353
37014342,0.14319339314838248
37014343,0.24154983143865874
37014344,0.1429457027163684
37014345,0.24135487977926584
37011788,0.08194761158115918
36974650,0.12483551837024504
36974651,0.1108056255412544
37014144,0.16469635934283144
37014145,0.4265360620664442
37014146,0.3599529915468183
37014147,0.16487267258890645
37015926,0.08354239127132712
37010595,0.20809126027793862
37010596,0.38120504918668663
37010597,0.6811717947449292
37010598,0.38204801378000064
37010599,0.680847247974957
37010600,0.3821786524472804
37010601,0.18063330091859098
37010602,0.12919246513717414
37010603,0.382171515565101
37017096,0.048813026216020336
37016964,0.018487746669234348
36982755,0.5066141834569481
36982756,0.5071495370934213
36982757,0.5010221296083787
36982758,0.5061363557202031
36982759,0.615556870570742
36982760,0.5010728497272416
36982761,0.507119923197395
36982762,0.6147031241377904
36982763,0.5010676446611361
36999283,0.038972869680425445
36999284,0.03897601546420843
36959956,1.8926596439636476
36959957,0.2925861793542142
36959958,0.15238830346742985
36959959,0.2648855594942971
36959960,0.267346601877685
36959961,0.18273307270959316
36959962,0.3378937664762639
36959963,0.15646234960639838
36959964,0.46127940740763246
36980443,0.22320117477124624
36980444,0.4731824357325955
36980445,0.1378692670971531
36980446,0.5558169741623543
36980447,0.1380982423728826
36967995,0.2579129312741529
36967996,0.2652427569936839
36967997,0.2101270951263988
36967998,0.22332617772904817
36967999,0.2393136485884296
36968000,0.21505550033208867
36968001,0.23227439527877536
36968002,0.22030814906962556
36968003,0.1913142501827276
37015104,0.3452011069953618
37015105,1.2080820947103792
37015106,1.0927156321697638
37015107,1.201409246291799
37015108,2.4854290652783226
37015109,1.0029914780355786
37015110,0.2390661718902998
37015111,1.623114609736874
37015112,1.0337794584931617
37015113,0.26774211256346236
36996678,0.0984620032057272
36996679,0.11393884235374463
36996680,0.10268471254109783
36996681,0.12071424928063873
36996682,0.059289519550316194
36996683,0.1418844241792644
36996684,0.11429559270660736
36989825,0.4834031822149223
36989826,0.43449284823147644
36989827,0.1502132766876554
36989828,0.5821600408317315
36989829,0.38125405071454027
36989830,1.0610878610407595
36989831,1.2186992214106895
36989832,0.2905091449088328
36996650,0.24507315510070377
36996651,0.45280917970020573
36996652,0.29236397496552907
36996653,0.18572247059884373
36996654,0.21278821309259033
36996655,0.28488127527027196
36996656,0.3981873238138909
36996657,0.2717089919099713
36992662,0.8429284841390385
36992663,0.2769656620643824
36992664,0.1462594049858273
36992665,0.2305313274817417
36992666,0.21526131952004138
36992667,0.26605754933054054
36992668,0.06983633273700596
36992669,0.22238512322703188
36992670,0.27123478365769615
37015138,0.1207707057129124
37015139,0.13395940437453333
37015140,0.13388119539768878
37015141,0.1339748280100645
37023280,0.11640625342016027
37023281,0.07506576735380827
36972401,0.2558653866189999
36972402,0.38261421999254047
36972403,0.3825653537758208
36972404,0.2560771281616145
36972405,0.6873157441388114
36972406,0.15869198406462998
36972407,0.38249195580889667
36972408,0.41642138097161874
36972409,0.6872757607649725
37015469,0.9691603327450317
37015470,0.811715805731347
37015471,0.9692915474708799
37015472,0.47539672099644
37015473,0.9566508660857133
37015474,0.811995574927164
37015475,0.9733960687350675
37015476,0.9564927013729254
37015477,0.4751328364805573
37008127,0.7060774666443494
37008128,0.7063551513035263
37008129,0.4430794386651778
37008130,0.7063324222176849
37008131,0.44350323306331957
37015783,0.14512593077958533
37015784,0.15132727009426947
37016241,0.08131215329787964
37014164,0.154732295303689
37014165,0.12872962476395422
37014166,0.12891880337730177
37015008,0.3932894529734856
37015009,0.36916956997922284
37015010,0.369055869435007
37015011,0.3693389822859106
37015012,0.3690933290497831
37015013,0.41624073233753567
37015014,0.36906658277195115
37015825,0.5238803997921347
37015826,0.24722527866341285
37015827,0.2471971349218663
36970313,0.1490567877729526
36970314,0.18545852821257117
36970315,0.15623824653028726
36970316,0.206729498704326
36970317,0.19018359060927378
36996185,0.24742091642212202
36996186,0.24787113913519068
37016097,0.10217181081327018
37016098,0.09428290059016887
37016099,0.11684829785770016
37007040,0.09087569448628079
37007041,0.20815044951028527
37007042,0.13926762271632276
37007043,0.21499092549464133
37007044,0.14894809071609305
37007045,0.15070785547318957
37007046,0.15081205274721016
37007047,0.2037676018708483
36997832,0.3867259125770825
36997833,0.3045905370999851
36997834,0.40911988392981746
36997835,0.2883375339181247
36997836,0.1325496939336073
36997837,0.1323116902745764
36997838,0.14428326986133963
36997839,0.13253952322203696
36997840,0.13195417329381065
37014562,0.11180558712642968
37014563,0.23462716246227502
37009168,0.49710646022935195
37009169,0.4199980259701564
37009170,0.47313753936341163
37009171,0.3384412583828044
37009172,0.4976040477511516
37009173,0.4254658606738953
37009174,0.42003615789358206
37009175,0.4198128088106792
37009176,0.336175478389185
37009203,0.07334577710744668
37009204,0.07096982316243991
37009205,0.0666909424043473
37009206,0.0731528712480098
37024169,0.2522207405969161
37024170,0.25082076533818304
37024171,0.2519426589376456
37024172,0.10391127863249458
37016846,0.2502743186384809
37016847,0.2486978499677638
37016848,0.24450964245665033
37016849,0.24813168067942995
37016850,0.249316439454477
37016851,0.2962339476242482
37016852,0.19310128253064265
37016853,0.24865534518625795
37016001,0.4313404653150511
37016002,0.11422391174998116
37016003,0.1133377921773909
37016004,0.43149669882613717
37020803,0.601339217480325
37020804,0.2293748086557329
37020805,0.16287271512237642
37020806,0.6823690560539373
37020807,0.17118799794246134
37020808,0.14417516011339476
37020809,0.04575275309320706
37020810,0.045741880121425514
37020811,0.22954789505651257
37017915,0.35657259276814185
37017916,0.4277849438693228
37017917,0.23029177206361928
37017918,0.22114087801814178
37017919,0.3489914631619903
37017920,0.22836611067467769
37017921,0.1596920332287748
37017922,0.2135386775020293
37021804,0.5289251423698063
37021805,0.7706714102751012
37021806,0.1707557097828311
37021807,0.3889632117812269
37021808,0.31665832395262683
37021809,0.3648665984551518
37021810,0.4149932078876895
37021811,0.6395004483409947
37021812,0.29991835819931334
37021813,0.2585553633848109
37023714,0.6003861297630393
37023715,0.23660501267375603
37023716,1.2440803935560614
37023717,0.19595909638248732
37023718,0.7145099349154035
37023719,0.39212953765347913
37023720,0.19609621541757188
37023721,0.3914562001477422
37023722,1.970227426269233
36999183,0.09967105328624415
36999184,0.0913502831684363
36999185,0.07937118981845681
36999186,0.06023458881503046
36999187,0.11790399253906228
36980508,0.3002506243085995
36980509,0.2817503636917767
36984538,0.13499885964285724
36984539,0.44639388890268966
36984540,0.21069114693920246
36984541,0.5526133650826129
36984542,0.15100095171282207
36984543,0.26288935307312444
36984544,0.4365108983844358
36984545,0.18615829477343476
36984546,0.3390067799834321
36997347,0.22522918438612188
36997348,0.13657473687896127
36997349,0.19375683617425807
36997350,0.16623307325797057
36997351,0.2758641712663792
36997352,0.1978070494243079
36997353,0.44205778647036176
36997354,1.3886491233980878
36997355,0.20775493841848805
36997356,0.4371404763878544
36989324,0.07249803506396321
36989325,0.05792756734873592
36989326,0.1040752290890028
36989327,0.14521678384583295
36989328,0.47046952596870817
36989329,0.09143758986551004
36989330,0.10454014687893565
36989331,0.05668512750367616
36989332,0.028769727633898425
36989333,0.17470213650102806
36998570,1.3358136281250463
36998571,0.397544460523617
36998572,1.3364391136694633
36998573,0.39763538399766585
36998574,0.7785514321321172
36998575,1.33685719662985
36998576,0.31916507543665523
36998577,0.9728245181293231
36998578,0.9721729916220705
36998579,0.31887906546366496
36989165,0.28260946139609955
36989166,0.29188967275950595
36989167,0.25811247870043524
36989168,0.2658642001539387
36989169,0.3357953319771113
36989170,0.3487593583398507
36989171,0.39271691130470116
36955445,0.2369378686333704
36955446,0.564617204459254
36955447,0.13889570558634845
36955448,0.4737200375139002
36955449,0.1337593903985269
36955450,0.5033482315215474
36955451,0.3949764040521246
37024437,0.0899370759681803
37024438,0.09920998662220444
37014340,0.1919870705774743
37014341,0.1918539119829889
36974851,0.0945362328967421
36974852,0.09463923354138373
37008164,0.15222749016516554
37008165,0.29770037671103833
37008166,0.4045024542320929
37008167,0.15217211987426676
37008168,0.17955325495714816
37008169,0.22886611663509643
37008170,0.26885679885172675
37008171,0.17968201609442727
37008172,0.12357197562209292
37008173,0.23710315398965934
36973177,0.24207158609692303
36973178,0.24221933984944433
36973179,0.24467842417361899
36973180,1.5030533225372098
37011281,0.25522627775618145
37011282,0.175209928528266
37011283,0.29747315654511225
37011284,0.24539201295523658
37011285,0.3161056370300635
37011286,0.3158085992802863
37011287,0.2551536943915235
37011288,0.20871343635683784
37011289,0.1346927957456988
37011290,0.35609290806424765
37006652,0.2929292411430038
37006653,0.3133206189020248
37006654,0.46957573173398526
37006655,0.4704458330756381
37006656,0.45068430517845065
37006657,0.25315027739722434
37006658,0.3133980284620659
37006659,0.8391080694826543
37006660,0.8418619497489045
37006661,0.2532230620773902
37023858,0.08413559516950986
37023859,0.0627611284585119
37014087,0.2385884838701517
37014088,0.32211776031204753
37014089,0.28064447363851097
37014090,0.23849963209114686
37014091,0.2800860187208776
37014092,0.5037815418427735
37014093,0.2801488982355867
36981411,0.7809026579859907
36981412,0.09994610910613715
36981413,0.09464307130949118
36981414,0.2368326437492949
36981415,0.08315529058346158
36981416,0.08998129802183095
36981417,0.1002360185037259
36987120,0.16325088481418212
36987121,0.14870346513496266
36987122,0.1411673855001474
36987123,0.14731306053262794
36987124,0.2839515898951235
36987125,0.21657231235850563
36987126,0.3477296716605427
36987127,0.23025475110439336
36987128,0.1952029146615595
37023879,0.16384818597331208
37023880,0.1565410056851073
37023881,0.1498858256806604
37023882,0.21090904048401984
37023883,0.5861749064925105
37023884,0.5158455693280208
37023885,0.15536951819624523
37023886,0.1322376406567605
36989227,0.5750616089277226
36989228,0.37328880590632435
36989229,0.30791018428555017
36989230,0.37243007317230015
36989231,0.0853948943505792
36989232,0.09732953807029968
36964614,1.2854148148551123
36964615,0.20724805998673373
36964616,0.23904011221609286
36964617,0.14099023909335714
36964618,1.260087939840733
36964619,0.8872327465706958
36964620,0.9969574020221461
36964621,0.7383100345158995
36964622,0.5945460910190118
36964623,0.13589889613596567
36980581,0.05123751207995224
36980582,0.06232215736975573
36980583,0.09610682458135439
36980584,0.13550136698990958
36980585,0.5336740424571648
36980586,0.10785914581460511
36980587,0.1365947763993691
36980588,0.07545614865637586
36987481,0.057618689477058366
36987482,0.05124546025082907
36987483,0.15155744786548261
36987484,0.05121340912713621
36987485,0.16216344845893574
36987486,0.04587812875684988
36987487,0.048640526141569045
36987488,0.17879393656836362
36980392,0.0809888683604235
36980393,0.11397968298755529
36980394,0.4007401621491474
36980395,0.2586996418752794
36980396,0.1475621891876918
36980397,0.2688645766810798
36980398,0.18268489095537904
36980399,0.137353404675092
36980400,0.11301488566619196
36980401,0.5552445477329131
37010304,0.10957335080929678
37010305,0.1043174391047857
37010306,0.13454068965080823
37010307,0.10946034414684379
37010308,0.10403399719816943
37010309,0.10956765435395546
37010310,0.13458344651761955
36969467,0.0880277036110301
36969468,0.08900791344167144
36969469,0.3832995891598573
36969470,0.07517167853058702
36969471,0.30588183168739674
36969472,0.060220515028646816
37009429,0.1393269178434966
37009430,0.11611110509736974
37009431,0.13968982263985824
37009432,0.10933101317645681
37009433,0.11407797874168604
36970093,0.27281189363226116
36970094,0.3739015665683563
36970095,0.2725246947592257
36970096,0.27772127213710507
36970097,0.3753464492922115
36971453,0.21202803416666902
36971454,0.3322922721823128
36971455,0.333308665745418
36971456,0.33225790126905724
36971457,0.3332345658098944
36971458,0.0964518686280536
36971459,0.1192847235006426
36971460,0.33309655827428913
36971461,0.0964856544285898
36971462,0.3030980214875251
37010125,0.05669516350538564
37010126,0.05669364146126382
37010127,0.13215128379036625
36998237,0.40886772285070005
36998238,0.4082016849618063
36998239,0.5220426812750513
37009876,0.49681378140370425
37009877,0.13707448424958735
37009878,0.11759596744713298
37009879,0.20161038020067465
37009880,0.4852826117706961
37009881,0.11101719027779561
37009882,0.151457242833383
37009883,0.1516698292069949
37009884,0.49422267577834617
37009885,0.2015915530233556
37021712,0.2176900714505089
37021713,0.37876373201484737
37021714,0.17284135909713072
37021715,0.17252462868461935
37021716,0.6952847940364958
37021717,0.38964555732879375
37021718,0.3841413885229434
37019559,0.1583223707347721
37019560,0.15819637854068086
37019561,0.1560023497344135
37019562,0.799605255605296
37019563,0.081975080513899
37019564,0.08201527051790673
37019565,0.0674293339361276
37019566,0.7993819872360058
37019567,0.15654115752275932
37019568,0.155030114978973
36977343,0.18293486854394392
36977344,0.1289779125167841
36977345,0.0886508348637519
36977346,0.47760255481173963
36977347,0.9812331570922794
36977348,0.1846044499809913
36977349,0.11462378254310648
36977350,0.047310161627941494
36977991,0.05757864980895682
36977992,0.3867342781553795
36977993,0.05067539217219152
36977994,0.057582859184905015
36977995,0.05550305498975887
36977996,0.053497853134970685
36977997,0.049992767632093926
36977998,0.05834726955023505
36988749,0.3311175101190522
36988750,0.2525120873734534
36988751,1.3679688416084783
36988752,0.18534386827314353
36988753,1.3671350939757916
36988754,0.1732987657146402
36988755,0.2526733835925862
36988756,0.17328101490583606
36988757,0.18514129418648037
36988758,0.8039437367279219
36985674,0.07518822309128077
36985675,0.07547018585803374
36985676,0.12208563613552235
36985677,0.17260809846603248
36985678,0.12226387134446999
36985679,0.5993842041181902
36985680,0.11744196933389324
36985681,0.5466058967060886
36985682,0.17481560463150414
36998457,0.080130551550315
36998458,0.058802653860762805
36998459,0.13286638047581323
36998460,0.03710657963908014
36998461,0.11727144950128492
36998462,0.1323331406483731
36998463,0.13313426095682587
36998464,0.06404830818962669
36998791,0.07161803207359137
36998792,0.5161685050488556
36998793,0.060204530867416416
36998794,0.03953668641262662
36998795,0.052906134926946354
36998796,0.06493723107871478
36995442,0.6966847265842203
36995443,0.7357634626444879
36995444,0.3902742361320466
36995445,0.2527277588487699
36995446,0.13839867644597184
36995447,0.13940110783612145
36995448,0.7023147856290759
36995449,0.7359513324944547
36995450,0.6966157921594202
36995451,0.15464953154794042
37013167,0.3131799042811663
37013168,0.3259358981719709
37013169,0.27612975564737413
37013170,0.46892326470047174
37013171,0.17687667422846423
37013172,0.3123097239282692
37013173,0.3353861248144719
37013174,0.46930365873846
37013175,0.15036090129277052
37013176,0.4574715478076184
36973054,0.19037220550627257
36973055,0.0843510402454021
36973056,0.3764163034338782
36986130,0.0857078088049791
36986131,0.06481821124482247
36986132,0.18141902803539275
36986133,0.061766814841954926
36986134,0.1185320175569373
36986135,0.06456180642746184
36986136,0.07308926077225425
36986137,0.06788759293821091
36986138,0.06424943165378232
36975991,0.4360795844805412
36975992,0.46635533269301127
36975993,0.4553594644786295
36975994,0.9555258373707665
36975995,0.9678637540899954
36975996,0.582330438169589
36975997,0.5848348426169169
36975998,0.4527786350020455
36975999,0.4488145849942697
36976000,0.6122084116177571
36996323,0.24036846344113535
36996324,0.20290274478627712
36996325,0.5629112843650833
36996326,0.2806381512441729
36996327,0.6515095230609005
36996328,0.20462254935081348
36996329,0.10061330492236852
36996330,0.2738871493250904
36996331,0.10828397107425804
36969386,0.024360970346490967
36969387,0.029399752598458628
37012384,0.1709159333570994
37012385,0.3584886220441018
37012386,0.17117152344306055
37012387,0.3585203265100362
37012388,0.7580168549540978
37012389,0.35835761965159585
37012390,0.3576818795431009
37012391,0.49218557063082663
37012392,0.17099444844353423
37012393,0.7394925537806512
36975582,0.08751164262161376
36975583,0.12325698573480252
36975584,0.12709503431995217
36975585,0.17264122838680168
36975586,0.10945855700500526
36975587,0.12358416057054719
36975588,0.8245547498504474
36975589,0.11268553646130555
37014117,0.13146858442861864
37014118,0.20362917791439877
37014119,0.10393379371325728
37014120,0.15268959802036944
37014121,0.2493102369205597
