,difference
36972271,-2.8914122942922127
36972272,-2.3580721347679976
36972273,0.4090065441812598
36981686,1.1244134584609498
36981687,-0.46571194891838275
36981688,1.1452094582456311
36981689,0.0
36981690,1.128484116787476
36981691,1.1284793403735307
36981692,-0.47434384896267545
36981693,-0.4743032742397446
43421885,-4.977004744267575
43421886,-3.094982149787782
43421887,0.9550151779743743
43421888,-0.43409333540080297
43421889,0.11495046894228267
43421890,-3.1712464635849074
43421891,-0.06500500917901775
43421892,-5.131225849618204
43421893,0.0874952280843928
43421894,-1.1553526510379584
36982302,-0.13284347625536252
36982303,-0.8585868709839426
36982304,-0.9999132161827937
36982305,0.0
36982306,-1.0119234230052863
36982307,-0.621752368012582
36982308,-1.1213602834326384
36982309,-0.16681812731510703
36982310,-1.51180965948841
36982311,-0.7309225368036865
43426892,-10.98093292515123
43426896,0.0
43426898,-7.050554835081073
43426899,-7.5515349924474435
36984172,-0.9687308792953786
36984173,0.2469365205981262
36984174,-2.503156133578159
36984175,1.607844649344031
36984176,1.7750361907837373
36984177,-0.4341168586814774
36984178,-2.445439019905706
36992872,-0.8808044660680565
36992873,-0.8805708126164973
36992874,-4.379875130380384
36992875,-0.9824453023010733
36992876,-0.9828932567924937
36992877,0.07857802265668568
36992878,0.07847625291772431
36992049,-0.9090420532327812
36992050,-2.3311215752492274
36992051,-2.3934347512580985
36992052,0.05993791769911638
36992053,0.0
36992054,-0.3067145184958662
36992055,0.6782911749503882
36992056,0.6780636832221774
43430293,-1.805803317299734
43430294,-0.601513779874788
43430295,0.0
43430297,-2.0137390721084527
43430299,-1.2243017491540709
36969845,-4.301911039122828
36969846,4.433038734588372
36969847,3.621527157525243
36969848,2.015274748358408
36969849,-0.43025549432535826
36969850,0.0
36969851,-0.4116999929979741
36969852,1.5293048912358955
36957088,-5.925627580053218
36957089,-1.9905294999480247
36957090,1.290581054498857
36957091,2.886903678484247
36957092,-4.867318470016052
36957093,-5.098269001651252
36957094,1.8388448514072149
36957095,2.0467162807964074
36957096,2.535792952682648
36989773,-9.914131951688887
36989774,-8.186205046884467
36989775,0.4654823313781833
36989776,-0.49317335408564134
36989777,-1.1132382688344364
36989778,-5.082029125351639
36989779,-3.8957728312782933
36989780,-4.793610428149009
36989781,-5.160521261514646
36989782,0.0
36964063,0.12499931202356152
36964064,-0.05874679704004393
36964065,-0.744992361843174
36964066,-2.605347508409295
36964067,-0.1971332321710122
36964068,-1.203980463789776
36964069,-0.06115854610845872
36964070,1.126724294450412
36964071,0.3975576383025441
36964072,2.6258588711606023
37011526,-0.00940431513248896
37011527,-16.467732212506235
37011528,0.0012494082342477952
37011529,0.0014044443466012524
37011530,-11.202080828359279
37011531,0.0014494711927106607
37011532,0.0012152684457085172
43426363,1.7837345128523623
43426364,0.09752450357171938
43426365,0.0
43426366,2.3116185948023826
43426367,1.2389169820977486
43426368,2.311549872028621
43426369,-2.9479194473535983
43426370,0.9952525920457447
43426371,2.3115443541590537
43423796,1.7271665014303537
43423797,0.0
43423798,0.8837254689613161
43423799,1.5350748880596754
43423800,0.872154580809763
43423801,-0.07656882876212023
43423802,-0.03608270167826788
43423804,0.18817848900606293
43425180,0.46731844462703975
43425181,-2.115031632261122
43425182,-1.9594908097391794
43425183,-0.34492323118863055
43425184,0.0
43425185,-2.97116894168866
43425186,-2.9008241918027977
43425187,-1.5213503986571482
36988197,4.1711126745812805
36988198,2.470644794260153
36988199,2.674875947480473
36988200,0.4657514056937373
36988201,-5.0090389924589545
36988202,2.5966562601357452
36988203,-0.7424482727911652
36988204,-1.6458585721296402
36988205,-0.6390530539373742
36968898,0.0
36968899,0.4758064860648634
36968900,2.339842227450177
36968901,-1.4350962303042198
36968902,0.7107817067401854
36968903,3.37416615864318
36968904,1.081217093510407
36968905,0.27692714235325155
36968906,1.7467299063658608
36968907,0.7684700779910534
37007311,0.47792862449617246
37007312,-3.069243359819893
37007313,-4.0454033287242055
37007314,-9.28498467971582
37007315,-7.638228679036814
37007316,-6.93202447236871
37007317,4.532903700911021
37007318,1.7350082368286337
37007319,-3.1858250228455347
37007320,-2.6334176027339993
36970823,0.683173251929702
36970824,0.9936032801949466
36970825,0.9887315127413387
36970826,0.6830661671690166
36970827,0.9749182618401449
36970828,0.5255043362925846
36970829,0.0
36970830,-2.7132848330778074
36970831,0.9887101259819815
36978153,1.9335727709208754
36978154,-10.388583701336756
36978155,1.3093216723806478
36978156,1.9787302436904497
36978157,-0.47482322848089353
36978158,1.3477418199343134
36978159,1.9334603819456149
36978160,0.0633623089956501
36978161,2.3299282291550654
36978162,1.9787522210419013
36970460,0.0
36970461,-3.1246657706434675
36970462,2.2300910951459585
36970463,-3.5924522586410745
36970464,-0.8211151628979749
36970465,-0.829793156741232
36970466,-0.7320315982330072
36970468,-2.8452376292899757
36979339,-0.8071112808249694
36979340,-0.5589194600470364
36979341,-3.086482032321868
36979342,-2.4538309235077236
36979343,-0.9548429361494186
36979344,-0.40487219037009936
36979345,0.3974548049560269
36979346,1.1128581712372068
36979347,2.7221663010661388
36979348,3.535681109586136
36994975,-8.361052439758993
36994976,-3.1001692694614036
36994977,-2.89719227093768
36994978,-7.6033948102484175
36994979,0.0
36994980,2.726579057592602
36994981,-7.556962069009529
36994982,-7.2491315934333045
36994077,-4.151787752964097
36994078,-10.889108687697458
36994079,-4.344932580353387
36994080,-7.516640162359693
36994081,-4.204849195866856
36994082,0.0
36994083,-5.235461208833399
36994084,-5.23502927085984
36994085,-2.060945717000635
36994086,-3.534185602665886
36991318,-3.7166338592537045
36991319,-3.833973676158365
36991320,-2.4718005625319535
36991321,-2.437919993824025
36991322,0.0
36991323,-2.104111315368499
36991324,-2.5177773866684703
36991325,-2.0865668558160024
36991326,-4.0483035013455435
36991327,-3.703425644634393
36965034,0.0
36965036,0.11797605233851982
36965037,-0.5732209534240837
36965038,-1.2789251014027059
36965039,2.0473990678578957
36965040,-0.9719665165653737
36965041,2.4244208277649477
36965042,-1.699176610749248
36965043,-0.10184327156690642
43432219,-5.041948537345263
43432220,0.0
43432221,1.0574301844987843
43432222,-1.2191341775780131
36957242,-0.38858623374375156
36957243,2.8510109930236354
36957244,2.2775833642571683
36957245,2.144547576800676
36957246,0.0
36957247,1.428183222752466
36957248,2.581732266111885
36957249,2.1690781371527805
36957250,2.4878558669044537
36957251,4.244987037563078
43420683,-1.446471721207331
43420684,-3.064964745529238
43420685,-13.18633161246791
43420686,-12.145084106722521
43420687,0.0
43420688,-6.645882011609189
43420689,-7.1624357545841235
43420690,1.8651476413459136
36998347,0.8165397623927602
36998348,0.0
36998349,0.8164105044869905
36998350,1.366976953821864
36998351,-1.2937693798849936
36998352,1.295963616937886
36998353,-1.1719143068608804
36998354,-1.2939375216976756
36998355,0.8411383835484758
36998356,-2.2331090457352842
36965273,-1.4501378238897757
36965274,-2.6570368916727602
36965275,4.045003832891041
36965276,4.04508760100704
36965277,0.7575197663708195
36965278,-1.1076190283215936
36965279,2.3902914626339538
36965280,2.900931160687051
36965281,1.2330140443368265
36978479,-1.54548712389078
36978480,0.35370553449929076
36978481,-1.139324863821983
36978482,1.5634920508042853
36978483,-1.3947390537124988
36978484,-1.7249107735471938
36978485,-1.1250224714618469
36996349,-0.6744956402660023
36996350,-1.5813582200229916
36996351,0.10691029438530109
36996352,-0.6746041550463531
36996353,-1.5798823505759003
36996354,-0.6745346059136637
36996355,1.2120650280943153
36996356,0.0
36996357,0.10820252120038276
36996358,2.4382179900324275
43420313,-5.157785017335959
43420314,0.568131965096363
43420315,-5.214589043758691
43420316,-5.156633672836923
43420317,-1.8711645863269997
43420318,-4.354358920864668
43420319,-3.732889180564513
43420320,2.707972756453568
43420321,0.0
43420322,-2.2911448553515807
43419024,1.5875083458907397
43419025,-4.524333292385563
43419026,0.7610926982762578
43419027,-0.6251089048418095
43419028,-1.3594607517377852
43419029,-2.4139880303932415
43419030,2.038210572272746
43419031,-2.8512900706736275
43426209,-3.428589469481011
43426210,0.6422183609904266
43426211,-0.611642745885149
43426212,1.2118840226018222
43426213,-1.8955329582095146
43426214,-1.6219021520192882
43426215,-1.9490948775853951
43426216,-6.156743982761981
43429195,-0.7738453791097157
43429196,0.0
43429197,0.011126633971940691
43429198,-0.5115504961056132
43429199,-1.2819880473196008
43429200,-2.66299922395541
43429201,0.23218633797748112
43429202,-0.24352673114100298
43429203,0.8120803255697808
43429204,2.3357597541181576
37009960,0.0
37009961,-0.5496230236016828
37009962,-0.10307452027112163
37009963,-1.1949259172131832
37009964,1.1320762956692647
37009965,-1.8387766706433553
37009966,-1.9393566789801042
37009967,-1.9425080654107916
37009968,0.18065585383425287
37009969,0.004256209652226062
36994187,-0.7704000440317227
36994188,0.1382674058034672
36994189,-0.9392187522614321
36994190,0.24160871644175375
36994191,-0.9216121555866259
36994192,0.2692910097763872
36994193,0.0
36994194,-1.178648768432418
36994195,-0.3369189501315919
36994196,-0.23871009995033798
36996892,-1.5078928000690794
36996893,2.0604354308446986
36996894,-1.7098474901925016
36996895,-2.401498019093225
36996896,-1.670910885790363
36996897,0.06010545445924009
36996898,2.2998979514144935
36996899,-2.401467552357218
36996900,0.08089803929075146
36996901,1.0718582009337823
37015278,-4.588533665999535
37015279,-1.4356359886826198
37015280,-2.186051689925563
37015281,-4.324278313433169
37015282,0.0
36987137,0.4300041995022781
36987138,-0.11958770309041711
36987139,1.439545441850683
36987140,1.2047743900530037
36987141,-0.32785561232807936
36987142,-0.36791460131219367
36987143,0.004075246570195645
36987144,-0.4247930677374825
36987145,-0.04913946887246823
36996080,0.35954786736678557
36996081,0.11439119271440745
36996082,1.9594838554901521
36996083,-0.9317105920054018
36996084,0.7236263227612483
36996085,1.6261376325906163
36996086,0.4020216988858252
36996087,1.029478117862027
36996088,1.0978278013134215
36963298,0.21199544647870283
36963299,-1.5166120598085016
36963300,-0.00397708228906879
36963301,-1.8365972182866486
36963302,-0.3374029924547486
36963303,-1.8467954008121197
36963304,-0.3402453128946945
36963305,-0.26952771726301705
36963306,-1.7676941675338682
36990190,-4.039274068081255
36990191,1.2055538679826157
36990192,-0.8073606473485171
36990193,-5.366567921126261
36990194,-3.8980053914339123
36990195,-3.3317560972806035
36990196,1.5509475297275799
36990197,-4.24541206494834
36958670,-3.7848326376406476
36958671,-3.917639666568782
36958672,-3.959250217391027
36958673,1.8668865780268682
36958674,-5.211656754292015
36958675,-4.7095658004031655
36958676,2.158522278599566
36958677,-5.757269619617642
36988414,-1.6147277598132774
36988415,0.22690925552026897
36988416,-0.5591452278011673
36988417,-0.7539789522133447
36988418,0.0
36988419,-0.5609273902742586
36988420,-3.3025195032144268
36988421,-3.2641780195978924
36988422,0.5955485650517005
36986323,-0.6819831135754271
36986324,-0.5739559495123103
36986325,0.41755485734955755
36986326,-0.386301609518938
36986327,0.4172153024113925
36986328,0.7019421027202952
36986329,0.47325725761302806
36986330,0.8053432546330441
36986331,0.7021616692875341
43420504,-0.1807837852511227
43420505,0.0
43420506,-1.5302181547769464
43420507,-2.5461528871324504
43420508,-1.6688505753729999
43420509,-0.1743000948314375
43420510,-2.250235017020316
43420511,-1.5313643062077347
43420512,-0.26887790939781553
43432363,0.0
43432368,0.7860122563172354
43432369,0.5790650642660466
43432370,2.223844075037931
43427446,16.16905900334747
43427447,15.457942035089843
43427450,24.137769819030254
43427452,16.22016344687541
43427453,-6.797815358499065
43427455,13.913417823892232
43420414,0.0
43420415,-10.999509067596335
43420416,-7.508514295122332
43420417,-4.552879222966922
43420418,-13.291458921196863
43420419,-11.23050058709363
43420420,-10.77729334966206
43420421,2.709555518606436
43420422,-3.8746949627757346
36971120,-2.9379052296429116
36971121,-2.762253981795844
36971122,-4.528637702360008
36971123,-3.2804717671421013
36971124,2.347413415545531
36971125,-2.9556708262907803
36971126,0.0
36971127,-4.093589276785721
36971128,1.5462232879414675
36994692,-0.08204219646511035
36994693,0.0
36994694,-0.8143187527729339
36994695,-0.0821299348745157
36994696,0.9679233350188241
36994697,-1.466250007808867e-05
36994698,2.394915794392091
36994699,0.7110648789353036
36994700,-0.10900284808339222
36973667,-3.9182920566505572
36973668,-3.719354093880497
36973669,-4.044611438249916
36973670,-3.726967835925649
36973671,-0.38122691538133324
36973672,-0.5158838744216752
36973673,-4.050775498955801
36973674,-3.6961831708193955
36973675,0.0
36972210,-0.687382955220528
36972211,0.8209081457221492
36972212,-0.2882803595925445
36972213,0.5370995536522303
36972214,4.338486442265082
36972215,-0.6531378887068051
36972216,-1.3045809703641327
36972217,-0.7919223056134692
36972218,-0.9055174700557753
36981729,-1.348862756275686
36981730,1.6594517840804741
36981731,-1.1021621459672417
36981732,-1.0862227788893506
36981733,-1.1239929463898903
36981734,0.8554829720672146
36981735,0.5299902815055262
36981736,0.14877516042470518
36981737,-3.686307571678036
36979927,0.8567364561065176
36979928,0.0
36979929,0.6181490811901256
36979930,-0.18015651654545195
36979931,-0.18564433909691047
36979932,-0.04895518212535421
36979933,1.461505697684288
36979934,-1.2772046959592558
43432153,0.0
43432154,-0.9439371673153829
43432155,1.6058995550249762
43421702,0.9062635302738116
43421703,-0.12157652718263279
43421704,0.056931354724234495
43421705,1.1351622481158543
43421706,1.6479509703224906
43421707,0.3838777758568881
43421708,-1.4734397005167068
43421709,0.31995594310620135
43421710,-0.6296068188967183
43421711,-0.18052258180613734
36972622,-1.1791407255643804
36972623,-2.833103063516319
36972624,-1.3565381227573567
36972625,0.02450995888425922
36972626,-3.714165635223658
36972627,-3.0426309394156945
36972628,-2.4711416088237286
36972629,-1.6412090256822651
36966485,-11.800553494416974
36966486,0.6705230424467601
36966487,-11.746304701321137
36966488,-13.135671499345449
36966489,0.0
36966490,2.3158713996434273
36966491,4.219339658810284
36966492,4.294539691894812
36966493,0.7474121434248389
36966494,0.8239769036877789
43423046,-1.0964285370428115
43423047,-0.011636266685727037
43423048,-0.3051213116552418
43423049,-0.8498183100391543
43423050,-0.011880091212830735
43423051,-0.03390955128034534
43423052,0.3712343709526067
43423053,1.3044384376471356
36978781,3.484583060311884
36978782,-1.3561460999338237
36978783,1.085511960773033
36978784,-1.5913074439158663
36978785,1.221053657827298
36978786,-1.3684654022869367
36978787,4.525549825976384
36983282,-5.601379458736318
36983283,-5.8983757406070225
36983284,-1.0946347239439973
36983285,-3.3857078623333905
36983286,-7.769411824479533
36983287,-7.292861198943598
36983288,0.0
36983289,-0.17949328635639006
36983290,-3.470228505646702
43433123,-2.8674101447686553
43433124,1.71483069266246
43433126,-0.5914038173849434
43433127,-3.8495797365222444
36956330,-3.787879695880349
36956331,1.8945146673393083
36956332,0.037944831347203944
36956333,6.7241175880404285
36956334,-7.932861261890309
36956335,-10.697682754376899
36956336,0.7668275983651256
36956337,-4.156226810518092
36956338,-0.5094105885364115
36978726,2.252257485417033
36978727,0.0
36978728,-7.493103339842349
36978729,-0.5630578016752281
36978730,-0.4878503862058068
36978731,1.8602322230146626
36978732,-1.8973634248089155
36978733,1.699816759463829
43428749,-0.6163327556569129
43428750,2.2251975747984503
43428751,1.4459998651310642
43428752,0.06089614664968934
43428753,1.766021838102283
43428754,3.7459392550960118
43428755,-1.0543313843478117
43428756,2.1465070167756792
43428757,1.0065821933966745
43428758,-2.707924784939692
43426818,-0.2499280906883783
43426819,-1.5180464172275236
43426820,-0.9188487797935778
43426821,0.9314042576600912
43426822,-0.6207760457602234
43426823,-1.22519125166491
43426824,0.29940960399382277
43426825,-0.8528787988192548
43426826,-0.5530925713246688
43426827,0.2253990960376484
36991882,0.0
36991883,-1.407885845706204
36991884,-3.297608737404971
36991885,-3.848363173387355
36991886,-3.112362067061696
36991887,-3.687564474175929
36991888,1.3235285960174394
36991889,-1.3330852933284518
36991890,-3.0724488389756175
36995126,1.6125631609450295
36995127,-1.7423229730384833
36995128,-1.1706881105324385
36995129,-2.8948518917104593e-05
36995130,-1.3934348103339005
36995131,-1.3949591802366683
36995132,-1.742367390592591
36995133,0.0
43427204,1.1440783704791215
43427205,0.0
43427206,-1.8672717706054982
43427207,-3.252049032165246
43427208,0.9801293499741917
43427209,-0.8384268484471988
43427210,0.8696528805843684
43427211,-3.0221362665534173
43427212,1.6809225320215546
43427213,-0.19525580972199919
36992000,1.1159191854625021
36992001,2.0521003788121277
36992002,-1.9780568618877794
36992003,0.0
36992004,0.6723047549474188
36992005,-2.0240449148325297
36992006,-0.06150832266467887
36994753,3.4923259105039293
36994754,0.8953391714079686
36994755,-3.3650712914796372
36994756,0.0
36994757,0.21278803462465845
36994758,3.119975041338755
36994759,2.0209737863561372
36994760,-3.3015847300873347
36994761,1.8218843052390383
36994762,3.4486375960517535
36981448,0.4741164471071677
36981449,-0.18242916049808766
36981450,0.0
36981451,-0.22956202761357858
36981452,-5.248918150751971
36981453,0.923749128218498
36981454,2.030453610696143
36981455,1.0005862418639904
36981456,0.32727111576517576
36981457,-0.5598764705324273
43429271,0.0
43429272,-1.6870646683855313
43429273,2.5946183189311967
43429274,2.1041679606210693
43429275,-0.7316730832958882
43429276,1.752318565850473
43429277,-0.7320750844874766
43429278,0.3083073025848506
36978486,6.410331103870277
36978487,-2.3925096504789565
36978488,-2.6530881619717093
36978489,-16.587575853445856
36978490,-6.7924594902433455
36978491,-9.041132732119138
36978492,-4.759411191471969
36978493,6.473337648277692
36978494,-1.6358495288240533
36978495,-8.957365654140347
43419795,-0.14348233048067982
43419796,0.0
43419797,-3.9838684609148203
43419798,-0.09973951280048254
43419799,-1.7277380128198416
43419800,0.17976361474099178
43419801,0.4481625015780679
43419802,-1.161860402054586
43419803,-2.681135923181216
43431517,0.2705897327486184
43431518,-0.7093494224386063
43431522,-0.708578324643895
43419547,0.0
43419548,3.4245604527268085
43419549,-0.1589340717960397
43419550,2.4199260414901573
43419551,5.35754978879956
43419552,-1.7429283583135486
43419553,-1.2203662490348108
43419554,-2.507191577546564
36991856,2.0074953222558705
36991857,2.24337252775733
36991858,-2.0287863816496383
36991859,-2.1212824108079076
36991860,-3.0109217827208568
36991861,-2.332738859324756
36991862,-3.837970076717184
36991863,-2.230162726874859
36978109,-6.544904696987942
36978110,0.40874355832406195
36978111,-0.6164540737276809
36978112,0.4087396782608437
36978113,0.9348543962101985
36978114,0.9587775841962696
36978115,-0.34440289297168647
36978116,0.6400215284525359
36978117,-0.3558193197191599
36978118,1.258483269685371
36976899,1.6090166902285006
36976900,-7.348415682563299
36976901,2.023391450204926
36976902,3.372713963543532
36976903,1.2160103187261484
36976904,0.0
36976905,-7.542968844349701
36976906,-0.07586768736598515
36976907,0.7200552936214706
36976908,2.4354040233626932
36966367,2.439883042325828
36966368,1.1287093784086402
36966369,0.7356530627029905
36966370,-0.39460033306521325
36966371,-5.022678753894006
36966372,-0.13488127911644554
36966373,1.302801768956936
36966374,2.572228095080458
36966375,0.0
36981373,-0.020317248558427536
36981374,0.7756080031968224
36981375,0.4084917185210486
36981376,0.22722245058412227
36981377,-8.183876842501277
36981378,-0.8967414901126176
36981379,-0.8954571804157041
36981380,1.1104920139971313
43422231,-0.25681130146083575
43422232,0.0
43422233,-2.969393446034708
43422234,-0.05831186074235006
43422235,0.0002700093361767131
43422236,-1.7452452830194787
43422237,-1.088277419540546
43422238,-0.6517673310074557
43422239,-2.2867895020794293
43422240,-1.5925728114751863
36986584,-4.626280522566668
36986585,0.0
36986586,-0.48765719843842614
36986587,-0.4875661612512552
36986588,-0.4876962365287376
36986589,0.24293860470369033
36986590,-0.487754788533179
36986591,0.2585444936556458
36986592,0.06886834691367749
36986593,0.7136210420275768
37013291,-1.3908112294992634
37013292,-2.429575285427404
37013293,-2.4470736118860685
37013294,-1.1160299377786629
37013295,0.0
37013296,-1.7197269398759971
37013297,-1.496169157686026
37013298,0.18280957647736784
37013299,-1.7093903987102124
37013300,-1.5241475244346248
36987769,0.3524031255376485
36987770,-0.1624438485596329
36987771,0.3984409161054572
36987772,0.7115663115778688
36987773,0.021176171924636833
36987774,0.05211311697520671
36987775,0.36155605568028193
36987776,-0.2192884169868563
36987777,1.165673344632637
36987778,0.7745287662014562
36956106,1.0974863304663884
36956107,-0.031122059434803617
36956108,-1.278937752103662
36956109,0.9656186269436873
36956110,0.09778493768278906
36956111,-3.021903468063101
36956112,1.1112150044777067
36956113,0.9812927891721799
36956114,-0.3737758232255963
36992632,-2.5232985893962905
36992633,-0.08941123060270684
36992634,-0.7092230932633186
36992635,0.6619639112765299
36992636,0.661667580219131
36992637,-1.4635360718334596
36992638,0.6673758350830212
36992639,-1.9133059656911655
36992640,-1.913853575259708
36992641,-0.7066062647578519
43426709,0.8035052110501084
43426710,0.0
43426711,0.80345141973946
43426712,0.8034157549935479
43426713,0.34658765233321276
43426714,1.3868185482066622
43426715,0.6482294709661431
43426716,2.142575931265114
36978434,1.0911490573998037
36978435,-0.3478532975933888
36978436,-0.02006684932752023
36978437,-0.4215302634300997
36978438,2.6085514045276454
36978439,1.0203393685515039e-11
36978440,1.0911564307928359
36978441,-0.348085396183194
36978442,-0.0009206383256241679
36978443,-0.01921369604141887
43429776,0.0
43429777,-3.702975185325897
43429778,-1.7568502886151123
43429779,-3.9038889593363137
43429780,-3.51276506875638
43429781,-4.591269583195583
43429782,0.49371874901748924
43429783,-0.3580124134924745
43429784,-1.9364938261923612
43429785,-6.245266752135478
43421624,-5.692971213371493
43421625,0.2708993144290659
43421626,-1.164571811047729
43421627,-2.022325922702315
43421629,-1.3039012812933848
43421630,-5.139040591270778
43421631,-0.7826399628970506
43421632,-8.277581585750568
43421633,-1.3667438197620783
36964649,-3.912249478438941
36964650,-1.5433894921290054
36964651,-2.4468472249576845
36964652,-1.2929388990160078
36964653,-1.0947412146713553
36964654,-1.0307928882878414
36964655,1.1103709687130152
36964656,-1.4934977912036267
43423352,0.0
43423353,-3.4480377297500127
43423354,-0.8014681200434097
43423355,-0.027978933225654146
43423356,-3.2112285306944273
43423357,-0.40159851922925327
43423358,-1.2571003098428264
43423359,-0.07588804373574476
43423360,-0.23747568031654964
43423361,-0.10811630682286477
36990666,-0.3872593515561107
36990667,-0.4128431035228175
36990668,-0.5594235446769744
36990669,-0.48695648659699486
36990670,-0.19568261643428286
36990671,-0.6505766057473181
36990672,-1.1717785992033782
36990673,0.30922989069179607
36990674,-0.4366648543796714
36990675,-0.7673673098300924
36957025,1.2767553962332272
36957026,1.5551248435686773
36957027,1.5317252086670692
36957028,-0.7744742061477154
36957029,2.231804421419156
36957030,1.6686310630951482
36957031,1.5382645511000135
36957032,1.3351081386254577
36957033,0.6602595278292256
36993346,-3.4283009706146856
36993347,1.5858219072348874
36993348,0.5338804173392333
36993349,0.0
36993350,-0.7905538659830142
36993351,0.8232824241259777
36993352,-0.18178233012824307
36993353,0.5188733418670353
43422326,-10.771141428267583
43422327,0.8486456807741263
43422328,-0.6969144388954476
43422329,1.9766153151484076
43422330,-8.027511792032712
43422331,1.7637743794032446
43422332,3.830904074793466
43422333,1.3596201111169108
43422334,-0.6966899136887861
43422335,1.6255495803496984
36993862,3.9468683287671027
36993863,-2.956392781195987
36993864,-1.5803578000050038
36993865,17.147297932947872
36993866,10.294152029089751
36993867,-0.7511913336720113
36993868,11.82234799041575
36993869,-4.728441699170233
36958375,0.008623355603134542
36958376,0.25042887843969197
36958377,0.43746516709165917
36958378,0.26400143863074277
36958379,-0.0006129118846729398
36958380,0.44399321554314497
36958381,-0.8065130158980196
36958382,0.18339595522496666
36958383,0.2539730781949743
36961937,-0.9195948428783538
36961938,0.4501821646538815
36961939,0.0
36961940,0.6840735426270612
36961941,-3.920013104197011
36961942,0.5911869413092177
36961943,-1.5122276601165936
36961944,-0.9084455205141637
43425426,-0.15376852364951787
43425427,0.4279500817577002
43425428,0.12438530110559043
43425429,1.4978630648556504
43425430,-1.1209541724102507
43425431,0.0
43425432,0.10670530076241391
43425433,-2.9869710826185525
43425434,0.9923040723751768
43423671,-1.3104938340838999
43423672,2.3633595765810576
43423673,-0.7114402015779717
43423674,-1.33505233111822
43423675,-0.396074445130143
43423676,-1.2267997198894243
43423677,-0.7581504495283262
43423678,0.8759475251779953
36996744,0.181832314485888
36996745,0.18257767359790478
36996746,0.03455778179792901
36996747,0.5768271634779865
36996748,0.5778051504222788
36996749,0.5762752574086107
36996750,-1.925950652578365
36996751,0.004221118379433619
36996752,-0.39106721128337085
36996753,-1.1247339276510502
36956065,1.8509687764490081
36956066,-0.5778724668684418
36956067,1.8508896084338886
36956068,-0.48778473993297666
36956069,-0.9711792512055695
36956070,0.9524995467223079
36956071,1.3077196165568523
36956072,2.1962414314868113
36956073,2.535106703423523
36956074,3.182722567061518
36969234,-0.253035731035709
36969235,-0.39360649987342455
36969236,0.0
36969237,-1.44140560646197
36969238,0.8143058950951172
36969239,-0.251731866607237
36969240,-0.4469016872191851
36969241,-1.3069693443226384
36969242,-0.294809373633214
36969243,-0.2999516891106744
36967443,-0.3812901567434892
36967444,1.359727636577169
36967445,2.4633603829306097
36967446,2.1201399415878512
36967447,1.3375926349450253
36967448,-0.38132416606168107
36967449,0.5837842106612499
36967450,2.1199897120940605
36967451,0.583837897231021
37012990,-0.6009464693729001
37012991,-0.787215107484954
37012992,-3.6101701725274324
37012993,0.5957110783684669
37012994,-0.39821336665737306
37012995,-0.0709861560533227
37012996,-0.5170446013753036
37012997,-3.554300482160585
37012998,-0.5743014394873995
37012999,-0.6059655463677842
37009133,0.21305417194662368
37009134,0.0
37009135,0.8606973427071409
37009136,0.36936345951644967
37008451,0.9506621381935076
37008452,0.0
37008453,1.1784424731164052
37008454,9.285554595766541
37008455,1.027003195948481
37008456,1.6191822030586849
37008457,1.6192774994784145
37008458,3.9219097529039146
37008459,0.08429491310607773
36987940,-0.7807731953315269
36987941,-0.12037475216651217
36987942,-2.7550787561426873
36987943,-0.6860481702021559
36987944,-2.330937632991727
36987945,-0.6862680056525576
36987946,-0.19336744508425596
36987947,0.0
36987948,-6.916791804201239e-05
43425106,0.3257073253014653
43425107,0.0
43425108,2.662565244762476
43425109,-1.1886299179220217
43425110,-0.30915341028664756
43425111,-0.5780413834403006
43425112,-0.9030425583757733
43425113,0.5512974744763213
43425114,-1.6703360345564064
43425115,0.4145999978423873
36976201,-4.795760898381623
36976202,-2.3833416039131237
36976203,-2.1552231305808363
36976204,-5.814037531230994
36976205,0.0
36976206,-5.161473820652461
36976207,-7.35332568069817
36976208,-3.416797796482385
36995346,-0.285555370887451
36995347,-0.43725452671081655
36995348,-0.6531600369446551
36995349,0.17407327641865322
36995350,0.6224843102130677
36995351,-1.29876173448541
36995352,-0.10780531179625541
36995353,-0.5018331418932576
36995354,1.7658181073368269
36995355,1.039956040481357
37015877,0.0
37015878,0.8134543109981394
37015879,-4.1684479621906405
37015880,-2.7871259086229827
37015881,0.5145520349833816
37015882,0.8138927756865826
37015883,-2.787271602774439
37015884,-4.571171822734044
43427904,-4.250189426886621
43427905,0.45335255965350996
43427906,0.45152901561509395
43427907,0.660705761025639
43427908,-2.758518192530559
43427909,-1.172934683282108
43427910,-3.999910056586657
43427911,-0.8599942252039909
43427912,-3.0555157114062013
43427913,0.19052214229114384
43419518,-3.2934826511127966
43419519,-5.969110427488133
43419520,-2.5306436417187967
43419521,-4.7777706835634035
43419522,-6.5230510349802415
43419523,-6.276062266906351
43419524,0.0
43419525,-2.284747838942536
43419526,-4.666791621458714
43419527,-4.562008118368595
43426864,3.4403492527454773
43426865,2.0857172066098855
43426866,2.056098480332224
43426867,0.5736802453297827
43426868,-4.7834769168403
43426869,-1.8112833551561778
43426870,3.3130274222755105
43426871,3.8871852893907715
43426872,3.2825884325312416
36991588,-0.6460003110114485
36991589,5.787335387751114
36991590,2.884886749730839
36991591,2.9413425367456227
36991592,-3.18680054430709
36991593,3.6581759035753407
36991594,5.629985229529694
36991595,1.6476571857315605
43427546,-2.818010623101145
43427547,3.1877654146481618
43427548,0.17185438831953093
