,tfd
36968989,0.03395841086429812
37006496,0.023196421401023116
37006497,0.13783019122953125
37006498,0.020491602269423398
37006499,0.133371825612961
37015428,0.012148036717258805
37015429,0.04891288861348056
37015430,0.012392570311355875
37015431,0.49390453208292934
37015432,0.1540496126542735
37015433,0.15686359380939882
37015434,0.2186026086713003
37015435,0.012319604466305385
37015436,0.314069948557734
36980705,0.1237348553403162
36980706,0.09990605436909882
36980707,0.06487263879656162
36980708,0.06589163803746093
36980709,0.09985167444441374
36980710,0.12375879593770178
36980711,0.0992927017187843
36980712,0.03144379356052488
37017704,0.13003469401694467
37017705,0.13815452440350404
37017706,0.1338956394083563
37017707,0.1300447484694297
37017708,0.0863134218999702
37017709,0.09312917588685865
37017710,0.17308182740772032
37017711,0.11010206275594243
36998883,0.0044273735121330956
36998884,0.033463103464107635
36998885,0.03545117947574432
36998886,0.005816417938526271
36977835,0.03360770513951197
36977836,0.03356483489129245
36977837,0.0470614164651447
36956028,0.07733497571231829
36956029,0.00014984844057247938
36956030,0.03575244057139472
36956031,0.04102192457872723
36956032,0.010467351169781418
36960884,0.019037754788427706
36960885,0.03405629641162665
36960886,0.0384294683169246
36960887,0.019823779682747403
36960888,0.40521129417071666
36960889,0.024692486961336024
36960890,0.42378060991627775
36960891,0.4009167252806359
36960892,0.42269275981010107
36966359,0.038156445299963565
36966360,0.24930733542614808
36966361,0.0615111375504016
36966362,0.01916734274791218
36966363,0.015640960238686375
36966364,0.050995559689920034
36966365,0.13072743891864683
36966366,0.0749122296350129
37017494,0.07386151426646093
37017495,0.08395858607579079
37017496,0.0371210484903414
37017497,0.12006956198664534
37017498,0.06471789351393376
37017499,0.0813025156934224
37017500,0.08495691173206059
37017501,0.07851354426950866
37017502,0.07751820692731104
37021100,0.0016533454245922818
37021101,0.01224725280130265
37021102,0.024512334061267307
37021103,0.001226605493389474
37021104,0.02572175446204823
37018228,0.0380584733214484
37018229,0.02709957246425894
37018230,0.09402297840301917
37018231,0.09553345601788693
37018232,0.08573859514305865
37018233,0.10599820122877752
37018234,0.05171917988936604
37018235,0.025134227384771234
37018236,0.03416338428360449
37018237,0.013623056659223481
37019301,0.025855728253003425
37019302,0.013568283047282012
37019303,0.06161645773914013
37019304,0.016028793112928267
37019305,0.02589092730284145
37019306,0.03255087611182358
37019307,0.05244447210780543
37019308,0.033779012877476776
37017878,0.08078846433797056
37017879,0.04939821330176491
37017880,0.029088783113581873
37017881,0.08438041503756573
37017882,0.03951266367325568
37017883,0.03945548864400365
37017884,0.05988343941748206
37017885,0.16050615059060744
37017886,0.05986690088588351
37017887,0.2026622067482884
37014426,0.04830128529707871
37014427,0.04829121948549825
36962686,0.3903421017155372
36962687,0.18000276958642422
36962688,0.11614259371223584
36962689,0.1905173311175965
36962690,0.3927334583322555
36962691,0.3832440403048581
36962692,0.09144316263512786
36962693,0.13161549368818246
37021946,0.02761460044557685
37021947,0.02752834976966394
37021948,0.027520798330400578
37021949,0.02756122728375043
37021950,0.02757123173741677
37021951,0.027454132239495662
37021952,0.027664341170782782
37021953,0.02754020219113387
37018555,0.006789737346900554
37018556,0.020393159100206403
37018557,0.005799381652402362
37018558,0.007072787937243454
37018294,0.09024820738677196
37018295,0.16218744654375578
37018296,0.10324866538930544
37018297,0.15024116438573953
37018298,0.15056592437567376
37018299,0.08902201332179811
37018300,0.16198285866860793
37018301,0.08909278580950285
37018302,0.09916478533377418
37018631,0.12837624612085813
37018632,0.08938372047795083
37018633,0.07289163876660446
37018634,0.07294300676196809
37018635,0.06494050067552162
37018636,0.08597605167498815
37018637,0.13723328712426733
37018638,0.0938465727544714
37016714,0.007196044043523786
37016715,0.0018073099856130053
37016716,0.0018982872838296933
37007259,0.04125010869376842
37007260,0.5254190412559565
37007261,0.03860199441673272
37007262,0.038570767693845154
37007263,0.04139912197697044
37007264,0.5263071916822523
37007265,0.041377050089348846
37008908,0.026121188319023415
37008909,0.05149908524464451
37008910,0.022281189240848136
37008911,0.05068327478546139
37008912,0.05007786466711292
37008913,0.05032522593531061
37015984,0.03621298882103179
37015985,0.03681648137767365
37015986,0.03576227229820844
36991068,0.0306555154906388
36991069,0.03660080285977991
36991070,0.03045964698810847
36991071,0.08247292078286675
36991072,0.04115959493297197
37012628,0.02317495775612143
37012629,0.004059336137036566
37012630,0.011722659960672904
37012631,0.027690566795921093
37012632,0.262291060133847
37012633,0.01170902409831316
37012634,0.02441463118712424
37012635,0.004195217285172658
37012636,0.004185918881190201
37012637,0.011530711968659476
36973333,0.07387055176373865
36973334,0.05108267400202622
36973335,0.0699058812046938
36973336,0.06742744971135141
36973337,0.046826309243145424
36973338,0.06636316702966047
36973339,0.046610862587467355
36973340,0.06950097003696305
36973341,0.0545265800224317
36973342,0.07486667410440338
37007651,0.039580758057354615
37007652,0.027894819367652993
37007653,0.02212508024047318
37007654,0.023489254258253524
37007655,0.05799261866320571
37007656,0.07099894411455292
37007657,0.06577847156837313
37007658,0.06268428132797675
37007659,0.06392766982362451
37007660,0.0210331872591705
36960477,0.09417757300058342
36960478,0.17040057173375045
36960479,0.08586897649569147
36960480,0.1437097088054984
36960481,0.02161485508558998
36960482,0.16567303370710684
36960483,0.1694453283722101
36960484,0.10135532930024109
36960485,0.17493679638692483
36960486,0.07998170670692205
36977650,0.026038628071543016
36977651,0.03445105271776889
36977652,0.0746978741046722
36977653,0.03886386917627516
36977654,0.06910577913409746
36977655,0.07338540252525362
36977656,0.03510917385640727
36977657,0.05187230975953311
36984579,0.003875718423057848
36984580,0.007338106825493824
36984581,0.0033799547897974767
36984582,0.0011482340191940907
36984583,0.052078999701374216
36984584,0.029955493565630712
36984585,0.00709277525384256
36984586,0.01499766442801191
36984587,0.04675694890825485
36987290,0.06268093894136761
36987291,0.0451913478250686
36987292,0.11317449446339177
36987293,0.11507928537382317
36987294,0.06323386909666368
36987295,0.04902687662207226
36987296,0.019163640457094504
36987297,0.12418097381888325
36991812,0.010009720410856569
36991813,0.0947903137738468
36991814,0.0169457920742954
36991815,0.01819150066578023
36991816,0.007614588720035364
36991817,0.023461657206428607
36991818,0.011738713012164352
36991819,0.1257246856727583
36991820,0.15011242447901668
36991821,0.013180337300700794
36995004,0.37494404653026975
36995005,0.05688937321333021
36995006,0.25955001286871
36995007,0.02625022243868954
36995008,0.07589566523827296
36995009,0.09137914022521844
36995010,0.02896400805630673
36995011,0.02955528417754259
36995012,0.08495788710191862
36981509,0.15908290848828804
36981510,0.011363690528704423
36981511,0.011322547345944307
36981512,0.02878477584670382
36981513,0.011476674824655086
37010453,0.017636357205140906
37010454,0.02721533405750754
37010455,0.021308267847291767
37010456,0.0654599921933157
37010457,0.02061746422147881
37010458,0.025172215314129654
37010459,0.00611941126880203
37010460,0.06545395450081956
37010461,0.03336668391480331
36988693,0.07438370019491013
36988694,0.015784945142756857
36988695,0.025957925146572955
36988696,0.07096716184171824
36988697,0.05884076925032112
36988698,0.07458108941414207
36988699,0.011633166410664105
36988700,0.037867936794090354
36988701,0.016946590085303043
36988702,0.015208180167721025
36981208,0.04536966003377762
36981209,0.0770904865512446
36981210,0.030761441789537693
36981211,0.07578918697067324
36981212,0.11651274099211502
36981213,0.021106491563998984
36981214,0.06779223635329927
36981215,0.021966954871181672
36981216,0.07576471394747678
36981217,0.05072800953898871
36966856,0.14141499736836938
36966857,0.061909260158559
36966858,0.09945147394069748
36966859,0.03633430554299012
36966860,0.12690482532123384
36966861,0.04500015455610486
36966862,0.08474360072686427
36966863,0.05391588178931569
36966864,0.10195242340443533
37006426,0.0794762780135039
37006427,0.006052067668772125
37006428,0.013503840189325992
37006429,0.044749522130891665
37006430,0.04757053723879603
37006431,0.11931731402903004
37006432,0.04518015971703236
37006433,0.02015393949084557
37006434,0.08952783869067026
37006435,0.02609220393351766
36981645,0.2703310522451846
36981646,0.23773006163471097
36981647,0.03015348814378781
36981648,0.028364464543530966
36981649,0.010296234989934674
36981650,0.014925836993330287
36960932,0.18924348654936066
36960933,0.012836425442911564
36960934,0.022866659281805875
36960935,0.137307525834621
36960936,0.04096843954659408
36960937,0.07393170584810278
36960938,0.15414028773211366
36960939,0.03232934996239856
36960940,0.05347787061764461
36960941,0.06921521729524742
36969330,0.16396920910611637
36969331,0.006048785217928579
36969332,0.007595498599560882
36969333,0.06133802155828173
36969334,0.13350335796691706
36969335,0.033069044540415204
36994068,0.2495565386809818
36994069,0.011090371290405325
36994070,0.20934328536417887
36994071,0.006894297323577425
36994072,0.2925725687034136
36994073,0.2830317184471784
36994074,0.37912745531357417
36994075,0.01616539557749329
36994076,0.008545694697010286
36997013,0.06099823356966956
36997014,0.22942421744613703
36997015,0.060948334168181656
36997016,0.22928345907785277
36997017,0.060099997809453666
36997018,0.10869730214846758
36999250,0.025405447443390305
36999251,0.021678560020078112
36999252,0.06587412618734047
36999253,0.2945488699704098
36999254,0.1519246986635062
36999255,0.05385445588828331
36999256,0.023775310343526677
36999257,0.020195175969531975
36999258,0.15579482723984173
37015188,0.1557302937312375
37015189,0.14529802444690715
37015190,0.09163911715228046
37015191,0.14520594520907756
37015192,0.1465744774714764
37013440,0.013847185348918805
37013441,0.01363330531763043
37013442,0.018675473239448105
37013443,0.009594057749178707
37013444,0.015894575365920895
37013445,0.26028039265953234
37013446,0.0172182745966143
37013447,0.014088880833208585
37013448,0.023731707343319187
37006786,0.0033412422328431388
37006787,0.007791050145663148
37006788,0.007647194894563472
37006789,0.0031137421437353882
37016510,0.15022995522743973
37016511,0.19484990330239557
37016512,0.17279062035222598
37016513,0.17335424723879883
37016514,0.14912021790058325
37016515,0.176439923013683
37016516,0.025714615042323953
37016517,0.011227651950759272
37016518,0.02650253393735025
37016519,0.014135747529863796
36966805,0.13432698137662594
36966806,0.014601726351777677
36966807,0.05314217416325989
36966808,0.01571949449252735
36966809,0.014041760565438743
36966810,0.015449899949778663
36966811,0.13340562121966307
36971900,0.06369825367626927
36971901,0.026098288573161623
36971902,0.06433108837135743
36971903,0.025827335832033706
36971904,0.06329454022048554
36971905,0.06289927046363748
36971906,0.040573705161471844
36996668,0.023854130628770738
36996669,0.034867896805153835
36996670,0.02469260289625009
36996671,0.042026388590971304
36996672,0.033311752673243954
36996673,0.033366848410524494
36996674,0.0233335732144016
36996675,0.034409281166806846
37018649,0.07937693064216715
37018650,0.11209470450441765
37018651,0.0863824533932402
37018652,0.09029351809172351
37018653,0.11299130458144135
37018654,0.11677570695341638
37018655,0.12400949525034494
37006524,0.00958942355121946
37006525,0.017263187739109953
37006526,0.009685029368708213
37006527,0.013665788183987938
37006528,0.21383629978153276
37006529,0.00496622549543605
37006530,0.18151679758955208
37014836,0.22815891778554404
37014837,0.018886196530026662
37014838,0.06424005876890493
37014839,0.0599292322987589
37014840,0.2130553675450115
37014841,0.02557040536728917
37014842,0.01945113617983202
37014843,0.032686759415515805
37014844,0.018937442411829104
37014845,0.3067868633895644
37018477,0.062241875835182356
37018478,0.07600035870402859
37018479,0.04951395087980637
37018480,0.06860207530351436
37018481,0.04232623628428199
37018482,0.04289987294857335
37018208,0.038371410315077854
37018209,0.011913266941210249
37018210,0.042160630037717396
37018211,0.038419676888192665
37018212,0.03855525252426174
37018213,0.00890194710536997
37018214,0.035030445605245944
37018215,0.03836246920474035
37018216,0.04746363436758848
37018217,0.04748730601075
36989793,0.025404672372285254
36989794,0.0800318261598096
36989795,0.07050978887924711
36989796,0.16995852688950416
36989797,0.0190063111531026
36989798,0.08076879556043068
36989799,0.09917551503771296
36974660,0.08801279631386685
36974661,0.06839288135819112
36974662,0.07127097297753633
36974663,0.05033609503769762
36974664,0.08838682502980813
36974665,0.08770165879001665
36999336,0.027320612797419035
36999337,0.07176338637902033
36999338,0.035292953225622606
36999339,0.08884784095990214
36999340,0.030676351656102906
36999341,0.1363172738701837
36988703,0.015291822099721622
36988704,0.014159484203643836
36988705,0.03382657328746505
36988706,0.18218923070209234
36988707,0.031591760317025486
36988708,0.03565998264273197
36988709,0.012169028334982353
36988710,0.0356796157495098
36988711,0.04447022986052208
36988712,0.023427679689642357
36968978,0.02915478784486641
36968979,0.029347489373773586
36968980,0.02987545272017889
36968981,0.056476922726877855
36968982,0.05658283593786618
36968983,0.0568080911335624
36965044,0.03434173327239423
36965045,0.04778828269403838
36965046,0.06347840588677132
36965047,0.04395392818203819
36965048,0.1684246128581455
36965049,0.13597924301294545
36965050,0.04739154377236006
36965051,0.04776330376551842
36965052,0.16871728361595714
37014830,0.0970845724245709
37014831,0.015118005700456842
37014832,0.022510944833937438
37014833,0.014739809363701293
37014834,0.006406544453020995
37014835,0.3992659941368479
36999265,0.07214555257063521
36999266,0.03664384031498843
36999267,0.018724043947663492
37017315,0.02153392565136405
37017316,0.050698176750245925
37017317,0.04696487806320477
37017318,0.0397021725452037
37017319,0.01597670024703586
37017320,0.10683632440735166
37017321,0.021506069432073695
37017322,0.058376676386276014
37017323,0.03149425161501799
37017324,0.04328679198833824
36963946,0.0489306062619182
36963947,0.01511979165551597
36963948,0.27417547610313836
36963949,0.27428127929291285
36963950,0.05159106385423746
36963951,0.014960399063509433
36970333,0.2962110510669843
36970334,0.03506582076650453
36970335,0.08860126121433555
36970336,0.2653719913655919
36970337,0.07840588797483841
36970338,0.03501143824969214
36970339,0.032431482049797324
36970340,0.03685923252503406
36970341,0.08855334521880186
36970342,0.08992952035291903
37020471,0.02495861863537803
37020472,0.027508519218864064
37020473,0.0316493047679177
37020474,0.03615234585342506
37020475,0.056610698728717025
37020476,0.018335490532461318
37020477,0.025024863675533086
37020478,0.028920515697217507
37020479,0.02752687565132026
37020480,0.036131755290032284
36964497,0.07439083314707678
36964498,0.07630940031598517
36964499,0.05221887626580905
36964500,0.05200658328053223
36964501,0.0468286750342494
36964502,0.0558552968714652
36964503,0.15658936196973666
36964504,0.04875525831361715
36964505,0.08977140495365368
36964506,0.055651126876295726
36958810,0.12160677738442872
36958811,0.03132984621276266
36958812,0.10732232861703402
36958813,0.10500961933888679
36958814,0.12456456346558599
36958815,0.15210609900372207
36958816,0.13343542250647064
36956699,0.011536600725351448
36956700,0.006529445086143303
36956701,0.017240694960312948
36956702,0.029690183173867242
36961685,0.10293864699097238
36961686,0.07972921441197207
36961687,0.08936659046548269
36961688,0.063225870618714
36961689,0.06929066680075747
36961690,0.06323672742898016
36961691,0.12852560830648693
36961692,0.04154722637483175
36961693,0.04161855410547045
36961694,0.06293885073704568
36959594,0.04510463754261347
36959595,0.0217809080090167
36959596,0.18284701062762518
36959597,0.06346823516546865
36959598,0.06244179358187124
36959599,0.17351293056697234
36959600,0.09602680096514161
36959601,0.11689829368661665
36959602,0.05903346629498245
36961030,0.11793227118975701
36961031,0.152273982453267
36961032,0.1324169603115424
36961033,0.14047388334793906
36961034,0.11912776327545693
36961035,0.12027287297461522
36961036,0.14360721791676753
36964441,0.004155332792170711
36964442,0.08829569609271354
36964443,0.02558134242286053
36964444,0.021708194838153207
36964445,0.12855732134039782
36964446,0.03627538701520677
36964447,0.01576068194421643
36964448,0.0020740581787747603
36964449,0.04753364755641782
36997414,0.06195055001971853
36997415,0.01848849062843585
36997416,0.026916612520449367
36997417,0.004194399686288213
36997418,0.010874125351012688
36997419,0.04730678258654674
36997420,0.034433860907833985
37016405,0.02144401944937696
37016406,0.04731024385106732
37016407,0.021141787124869787
37016408,0.021566665037336515
37016409,0.021238285530387774
37016410,0.021082307835115555
37016411,0.013159937173278569
37013852,0.010716282488865901
37013853,0.019717591431291127
37013854,0.026681849197219575
37013855,0.05577357320049357
37013856,0.013296332755411401
37013857,0.05413076766094622
37013858,0.020743169219940155
37013859,0.03372238738881657
37018707,0.08423600046666921
37018708,0.023774117922523878
37018709,0.05942636940386773
37018710,0.061596163421137023
37018711,0.04484734486395116
37018712,0.05792697864900339
36982283,0.003452292567155191
36982284,0.004304353729108004
36982285,0.006067150381917337
36982286,0.010437585719232626
36982287,0.007773417038455136
36982288,0.0016734834679158128
36982289,0.00564153111012431
36982290,0.006283513063804704
36982291,0.006785252316180194
36973343,0.09283319975081986
36973344,0.09346902179455933
36973345,0.06317870982424514
36973346,0.06714274846704939
36973347,0.08968068813106989
36973348,0.060782845834122926
36973349,0.09320912420306107
36973350,0.09865452311734049
36973351,0.09031966102264122
36973352,0.05821271842278515
36998797,0.039536312492562786
36998798,0.3723772838425424
36998799,0.04409784396992356
36978855,0.11223305043760902
36978856,0.1222721518129212
36978857,0.07903018849003551
36978858,0.026791032369627196
36978859,0.047453701008005236
36978860,0.015144771028051299
36978861,0.12655727294586624
36978862,0.00960249502455659
36994470,0.025450603929779957
36994471,0.013391544813458016
36994472,0.021356835817076557
36994473,0.021281144183442326
36994474,0.014109270788737447
36994475,0.03895606042006109
36994476,0.023473677065869284
36994477,0.01017843171224182
37011946,0.03996458694558192
37011947,0.027840451939471086
37011948,0.016169772048852137
37011949,0.03706396270120357
37011950,0.017609556311343127
37011951,0.006326937019642944
37011952,0.006197911475358142
37011953,0.015158779189821246
37011954,0.01624842667344052
37011955,0.06917097689882495
37015236,0.047737523613328704
37015237,0.22046518380486682
37015238,0.014949239375250655
37015239,0.013438427369813257
37015240,0.025124389777225767
37015241,0.0394123298050854
37015242,0.05728597295202411
37015243,0.016187264821994982
37015244,0.08823408985342034
37015245,0.009817961458571446
37015500,0.061477031267207806
37015501,0.03170828828645457
37015502,0.09006855878758137
37015503,0.07163366305015109
37015504,0.018772548122172578
37015505,0.06099513035302958
37015506,0.09259187843556083
37015507,0.38555593153121126
37015508,0.03236229854472368
37013824,0.1096090892427421
37013825,0.06486183896918152
37013826,0.19913260446739955
37013827,0.2657259845796488
37013828,0.022397792816052437
37013829,0.06844467525627848
37013830,0.028563251725295
37013831,0.015733588431087242
37013832,0.015444673405833479
36968768,0.03268072332514785
36968769,0.10814365582278765
36968770,0.33607136393622966
36968771,0.20767423485767997
36968772,0.16168100829203028
36968773,0.18727744030243829
36968774,0.3564773477999561
36968775,0.052570258786349765
36971113,0.02238311906395191
36971114,0.029590629232805758
36971115,0.025916751424805484
36971116,0.04501003064269417
36971117,0.0292189656327312
36971118,0.029799816277435824
36971119,0.04397563287557001
37014970,0.16579497790940753
37014971,0.08026929336628344
37014972,0.4697909319794104
37014973,0.22365942091346255
37014974,0.5841016239787536
37014975,0.694812362812803
37014976,0.6089117876865554
37014977,0.1375355519299268
37014978,0.229885891708966
37014979,0.1044923110305905
36968461,0.12750320265721596
36968462,0.17497546358807645
36968463,0.05029593225781341
36968464,0.045115013691749396
36968465,0.026188024568601975
36968466,0.09948615514143057
36968467,0.0478648576699481
36968468,0.049902166446746936
36968469,0.06368892520088726
37013535,0.06475360430884833
37013537,0.1759401962136145
37013541,0.008791539355777322
36977739,0.0118867938868582
36977740,0.0466211372145197
36977741,0.0716462452188663
36977742,0.08377731677309684
36977743,0.0716650545693861
36977744,0.16290910409988488
36977745,0.08788741768377395
36977746,0.07159798472232858
36977747,0.02024267336000117
36987392,0.08831985478611672
36987393,0.22402231256166089
36987394,0.22399680951055528
36987395,0.21742573706756285
36987396,0.08419273505041064
36987397,0.21857729393557954
36987398,0.08788569536923777
36987399,0.08414204630014938
36987400,0.21296009097095994
36987401,0.08883671987390368
37011533,0.10311519041990089
37011534,0.019250741489609733
37011535,0.09358217460699701
37011536,0.04107782865604007
37011537,0.07146982259230797
37011538,0.024222280816774345
37011539,0.06551487889998826
37011540,0.04198540323353737
37011541,0.02991525564553514
37011542,0.07267185864931151
36994772,0.018882024339841527
36994773,0.06886787168193703
36994774,0.23164280299358497
36994775,0.09040156901857921
36994776,0.020783533204213823
36994777,0.09876126464926648
36994778,0.0897734485709023
36994779,0.07097736863888726
36994780,0.1299859480313557
36994781,0.15030900295715982
36975117,0.03125145171501378
36975118,0.008719022621300527
36975119,0.021324253680086853
36975120,0.010661702668184248
36975121,0.03586883103632341
36975122,0.01964602344765527
36975123,0.028290513639894252
36975124,0.1871735542911312
37009507,0.038946435860326055
37009508,0.12073138796199809
37009509,0.024338499389992843
37009510,0.08605447711419055
37009511,0.036740716316614346
37009512,0.05362594631757206
37009513,0.06142498615059661
37009514,0.09757697850695637
36994706,0.2280170861882999
36994707,0.15232237251065125
36994708,0.1280583624341839
36994709,0.30114004059263155
36994710,0.2601360157549251
36994711,0.282668313873843
36994712,0.20813642863956366
36994713,0.05603335890889073
36976849,0.031143098898655686
36976850,0.026947591991605242
36976851,0.02977891489439227
36976852,0.011835586985779637
36976853,0.011572343192212255
36976854,0.03110733550062869
36976855,0.011594975573538854
36976856,0.02768059997089665
36976857,0.013725598604951242
36979821,0.040421364741524135
36979822,0.011785443769646287
36979823,0.040365839943137374
36979824,0.0230041590036777
36979825,0.03462430071724139
36979826,0.05096598008714715
36979827,0.019037800970845828
36979828,0.045361085659659184
36979829,0.04249319765524555
36979830,0.058050227908062066
37011809,0.03676974843794558
37011810,0.0988554495135558
37011811,0.0988043462358022
37011812,0.031038133064996285
37011813,0.07429174385559494
37011814,0.08136469960618775
37011815,0.06214417483621719
37011816,0.06792879286424082
37011817,0.059025065686213685
37011818,0.15221247495700202
36963371,0.018846286354239537
36963372,0.013634100261682014
36963373,0.027217178569807158
36963374,0.015244878904189895
36963375,0.024972331741133186
36963376,0.012531990208467573
36963377,0.05339201156369099
36963378,0.01470311861146326
36963379,0.06377552479804671
36972244,0.1591365580834989
36972245,0.17489464551267025
36972246,0.31802950613737346
36972247,0.5037752101403801
36972248,0.19334606080487735
36972249,0.10442927957788013
36972250,0.03338691675408824
36972251,0.17862589952072755
36972252,0.05684755524411926
36972253,0.05322388414026936
36967173,0.3083089150898526
36967174,0.04646827421673091
36967175,0.02556566085421459
36967176,0.05549704944044557
36967177,0.04007859021279248
36967178,0.2869246979317016
36967179,0.05978219093584562
36967180,0.03296352627240403
36967181,0.04241945846480636
36977351,0.057120268548287806
36977352,0.07177293554893086
36977353,0.04885834756438093
36977354,0.465326901237124
36977355,0.1698599859852312
36977356,0.06513511239901448
36977357,0.0541368031803242
36977358,0.13398451738632022
36977359,0.060904134796579176
36977360,0.384355297915965
37019080,0.03289147817836898
37019081,0.025740001727008466
37019082,0.025850676729740573
37019083,0.014091300887783539
37019084,0.06503799085343226
37019085,0.017021163058007154
37019086,0.0431820548718064
37019087,0.02572950106870012
36998049,0.10077534626663852
36998050,0.0853727901876176
36998051,0.09001558862771072
36998052,0.0923940294257008
37024260,0.017864848352896468
37024261,0.020111612625474302
37024262,0.010248668528361463
37024263,0.032176408438309594
37024264,0.03553281428587536
37024265,0.009259149078008795
37024266,0.017226570567631265
37024267,0.012864836803643809
37024268,0.011222088522790212
37007396,0.048960604092137136
37007397,0.02211600791292108
37007398,0.2940857040293046
37007399,0.15829604577764442
37007400,0.38901664906596384
37007401,0.2848955207874471
37007402,0.29948995307462556
37013449,0.26731584222583726
37013450,0.20657713930671726
37013451,0.0814706981850292
37013452,0.3277714135156191
37013453,0.06917698568525535
37013454,0.03727784244464093
37013455,0.09830780922466179
37015587,0.010939955761753769
37015588,0.018847152090076327
37015589,0.018000185984492777
37015590,0.19621891842658667
37015591,0.035149760322038134
37015592,0.018121112490089103
37015593,0.020104008086835445
37015594,0.02252604264197267
37015595,0.01886837346273759
37019047,0.05206820786980229
37019048,0.07146560055182057
37019049,0.08909641352416975
37019050,0.07625437623307799
37019051,0.09710640213051554
37019052,0.09177923272367142
37019053,0.06945175985360447
37019054,0.07451919179070123
37019055,0.09452474529237716
36966440,0.023042173294759986
36966441,0.09970374417038491
36966442,0.012560200943569836
36966443,0.020981527727697215
36966444,0.049519876595618774
36966445,0.07486156687268719
36966446,0.012383035326718705
36966447,0.00867664785370789
36988684,0.0507408591939284
36988685,0.046292074682685695
36988686,0.08415947437301957
36988687,0.23393783184537761
36988688,0.08107693891413358
36988689,0.06534128176857117
36988690,0.04965540214432532
36988691,0.05270663735919133
36988692,0.051801142933885436
36978297,0.06873347875158223
36978298,0.01472769915163672
36978299,0.02456537105486204
36978300,0.019615978631297923
36978301,0.013993466994588852
36978302,0.018490974113388743
36994664,0.003924214559611453
36994665,0.004724555486015986
36994666,0.01082627989375642
36994667,0.016092855740042444
36994668,0.006738471293154206
36994669,0.007105965459712244
36994670,0.08859609059224452
36994671,0.033758457867148664
36994672,0.02406340369868365
36965887,0.01870243349482988
36965888,0.012611153660310166
36965889,0.2581658966902549
36965890,0.027264376669426413
36965891,0.019177311752216885
36965892,0.021852479214565727
36965893,0.05357020217035457
36965894,0.08143016177884589
36960975,0.13684224865381225
36960976,0.009008952744366236
36960977,0.05674357846912887
36960978,0.13493600059716623
36960979,0.031805651963317104
36960980,0.06477767734869493
36960981,0.014131644209956508
36960982,0.05185629493340132
36960983,0.09875935262767951
36984901,0.15570998626160448
36984902,0.13576442327062455
36984903,0.12589308422407064
36984904,0.16983486830008707
36984905,0.16969206849047405
36984906,0.19335855446399167
36984907,0.24398581712464648
36984908,0.09371017085579143
36984909,0.23710345789358342
37010523,0.052412792862168114
37010524,0.012721953615672913
37010525,0.040458569281395004
37010526,0.011466029923944337
37010527,0.017890749546108677
37010528,0.02139281673567784
36974236,0.017233032366351368
36974237,0.01679364619049322
36974238,0.01155978014802396
36974239,0.035650925494859126
36974240,0.024339168341649967
36974241,0.024480803205459346
36974242,0.017281382092848782
36974243,0.01663031458025076
36974244,0.0386189802481573
36962222,0.12497273577645399
36962223,0.3669355113056244
36962224,0.08961381697673677
36962225,0.23369789686751344
36962226,0.10520471440005656
36962227,0.32353797055849415
36962228,0.12435505649723912
36962229,0.037980031437240686
36962230,0.10758135798516463
36985638,0.02682663228239403
36985639,0.028889066050355152
36985640,0.02952720853380818
36985641,0.0345535576310221
36985642,0.03760522194423757
36985643,0.021969941589574504
36985644,0.029457481126752255
36985645,0.020979158586556773
37023024,0.04374437653911178
37023025,0.03950032718821414
37023026,0.042927676883945894
37023027,0.03903509354208938
37023028,0.02896028807323119
37023029,0.06614355670668279
37023030,0.04351407209843602
37023031,0.043962190700654685
37023032,0.09240879597370949
37019998,0.37388442686438594
37019999,0.3893691225124842
37020000,0.35322551679804254
37020001,0.6233338673296484
37020002,0.42039302886362295
37020003,0.3717986031040252
37020004,0.3637963569193821
37020005,0.3735309090346522
37021172,0.07467986914601217
37021173,0.06894191475277825
37021174,0.04129623307877097
37021175,0.07650194978338203
37021176,0.0397822366645497
37021177,0.12941698189356712
37021178,0.038121522626521326
37021179,0.02198717785204492
37021180,0.13654479958795865
37018334,0.02212914126036432
37018335,0.006484880710646146
37018336,0.013777310238557968
37018337,0.01546011865761197
37018338,0.013554282758293228
37018339,0.0202632969046158
37018340,0.019361330143548072
37018341,0.017532036782144298
36989756,0.03397228755809014
36989757,0.05204854858202202
36989758,0.02926049195869903
36989759,0.05832883303527821
36989760,0.03961073798214935
36989761,0.031146953985533774
36989762,0.03205201846827986
36971701,0.058867886631670356
36971702,0.18621889130768826
36971703,0.07423015866570543
36971704,0.06940897864750037
36971705,0.20109122101167276
36971706,0.07766650209786521
36971707,0.09786916762161828
36971708,0.3104544612580573
36988822,0.014254259563923954
36988823,0.0071596521688003945
36988824,0.010078055946644507
36988825,0.15615813106083506
36988826,0.1342440442068374
36988827,0.3639333832984105
36988828,0.010964804307422011
36988829,0.22025324425884993
36988830,0.1311640593221104
37013370,0.1303779039963629
37013371,0.0948119234357807
37013372,0.02115409002389557
37013373,0.08926448815684414
37013374,0.01622162418736033
37013788,0.08970117402450452
37013789,0.015452929673396896
37013790,0.014918656428018108
37013791,0.03641780478843457
37013792,0.03522926035744023
37013793,0.01904856383602756
37013794,0.23431304050436538
37013795,0.035243502219276135
37013796,0.019525885228723287
37013797,0.07737255015783763
37011696,0.0741391630066186
37011697,0.019546383365710247
37011698,0.08129309569412634
37011699,0.019552338015018437
37011700,0.02897865122371127
37011701,0.4242999317751704
37011702,0.12961205980528231
