,difference
36972142,-0.008612816742640916
36972143,
37007978,-2.64262858523432
37007979,
37007980,0.00122887405103711
37007981,-2.6350026519134246
37007451,-3.6386287475299763
37007452,-3.645665040293114
37007453,-6.334166819415362
37007454,-2.349297991427928
37007455,0.0006293288649601436
37007456,-2.351314357656875
37007457,-2.348083596791234
37007458,
37007459,-3.6424822368079823
37007460,-2.3492863399589794
37006410,0.0009844637355556074
37006411,-1.052750905534225
37006412,
37006413,-1.0553026933990388
37006414,-1.0303923394897048
37006415,-1.0315866240439568
37010765,0.00030981954907005615
37010766,0.815449204733369
37010767,
37010768,-3.2962773068453295
37010769,0.9164432442120791
37010770,0.8154352799973239
37010771,-2.763730401952923
37010772,1.8120181027147737
37010773,2.6728475191381023
37010774,2.670636118969373
37024468,
37024469,-2.1634256738545616
37021569,
37021570,1.3722038179882912
37021571,2.810735897197553
37021572,2.4047950253883617
37021573,0.9338043658353552
37021574,0.928558805242
37021575,-0.4736511488372752
37021576,-0.8364750155717608
37021577,1.384073135300083
37011190,0.0016984496295684437
37011191,0.00030716920240081436
37011192,
36995196,
36995197,-8.593224063631098
36995198,2.5362389221844417
36995199,2.2232031806517085
36995200,-2.2163037914862187
36995201,-3.710390899152646
36995202,-5.070592964340282
36995203,-4.6346522511611745
36995204,1.8107242712904537
36995205,-3.2319576357144335
37008628,1.3301907522367244
37008630,0.46911942760706005
37008631,0.4689784670002064
37008632,-3.1551582107337097
37008633,-0.15088363208220734
37008634,
37008635,0.6759834565826175
36995527,-0.0012553164855546584
36995528,-0.9093078567804866
36995529,2.5343938106980204
36995530,-0.8854071213150547
36995531,-3.0385007377647923
36995532,
36995533,0.8172166590635186
36995534,-0.9097899220247712
36995535,-7.452785247948697
37016607,0.0009552683216664803
37016608,2.0473797239248057
37016609,-0.0004819885261717616
37016610,-8.288629242514389e-05
37016611,1.3203259063825694
37016612,1.4423371451341538
37016613,
37016614,1.4424687209512737
36970232,3.1169262358289203
36970233,1.7566014712084694
36970234,-1.354882347775252
36970235,1.7597024617824886
36970236,1.1957244938281022
36970237,-0.11094454493996864
36970238,
36970239,-3.406785984777372
36970240,1.9510343220320578
36970241,1.1299979972432297
36976580,2.0771563502581785
36976581,2.0533357341620047
36976582,2.0494226667848636
36976583,
36976584,2.051676495675821
36976585,-0.04022034708970068
36976586,2.015089242660622
36976587,-0.04075050082158782
36976588,2.047203252905973
36976589,-0.039657876212913834
36997593,-1.4851097828827182
36997594,-0.3196423932200698
36997595,-1.4943955313067132
36997596,-1.21578932945825
36997597,-0.955673650051553
36997598,-1.4889874886147467
36997599,
36997600,-2.0202398091637885
36969549,-0.010851835303697044
36969550,-0.7713342074955456
36969551,-1.0210011274404067
36969552,-0.9643264963207727
36969553,
36969554,-0.9945117982244405
36969555,0.7629759144764918
37014337,-0.13782865622169282
37014338,-0.11429048693607768
37014339,
37012088,0.0024903818412553846
37012089,1.5079202705812236
37012090,1.5071554704229015
37012091,
37008572,
37008573,0.4830174563587377
37008574,0.8427672381050115
37008575,-0.24819916435473033
37008576,0.057942297914934215
37008577,-0.7623624482195339
37008578,-0.2503698607496574
37008579,0.2718843035390819
36995986,-0.044315316414497374
36995987,
36995988,-1.276948879429824
37008781,-3.7233571714889138
37008782,-3.7260056987909564
37008783,-6.288438602990546
37008784,-0.0009465531676724481
37008785,
37008786,-0.0008642913637757488
37008787,-6.286793148385826
36974961,-0.015639095705338946
36974962,-0.01717734080303046
36974963,
37019688,
37019689,2.61041297442684
37019690,0.728905497528114
37019691,0.8219216756813648
37019692,-0.8900361324505859
37019693,1.6158043061486502
37019694,1.4863417795390426
37019695,-0.009579645613531085
36971933,
36971934,-1.4787937276775365
36972611,-1.3581721168356333
36972612,
36972753,
36972754,-0.001135383411547508
36972755,2.2433204105941638
36972756,-0.00432555561879866
36972757,0.013140770891133968
36972758,-3.792488299716421
36972759,1.2086711391578575
36972760,-1.8255116385535644
36996475,0.37312301155848715
36996476,1.0831242412022686
36996477,0.23368958905509274
36996478,0.8362408171039775
36996479,
36996480,0.9894683390087948
36983997,-2.3527848356006658
36983998,
36983999,-1.2452729500203858
36984000,-3.18099457611315
36984001,-2.84031071814843
36984002,-2.3538720569277025
36996887,
36996888,-0.5565442103903209
36996889,3.083446986878691
36996890,0.5388050245343834
36996891,1.2928108889053291
36994613,-5.2507410814739615
36994614,-1.3419849233574013
36994615,-9.798769435822052
36994616,-6.517709833256156
36994617,-5.998578237736133
36994618,-8.300405523150744
36994619,
36975536,
36975537,-3.372050159870213
36975538,-3.229908196107999
36975539,-3.159235536638789
36975540,-0.4856604221060934
36975541,-3.028182373691113
36975542,-5.047625861705242
36975543,-4.149771882643403
36975544,-1.87164108364707
36998589,
36998590,0.00013446862873767174
37016542,-1.8187208271214104
37016543,-0.11892922204040701
37016544,
37016545,-1.8183536675138434
37016546,-0.13052143092299673
37016547,0.4216417761677391
37016548,0.07351955715568437
37016549,0.11923978699824289
37016550,0.07088726306262316
37012971,-1.1825825159635848
37012972,0.35558830463356017
37012973,-1.1565663009047285
37012974,
37012975,-1.189508891415901
37012976,-4.779651005057737
37012977,-1.7403560220816345
37012978,-6.176229677867813
37012979,-1.1876534583297769
36999113,-0.0002086831727297067
36999114,
36974246,
36974247,0.3487638442433436
36974248,-0.1320191506355144
36974249,-1.8644153388012796
36974250,-0.10640705320452781
36974251,-1.6874765569486883
36974252,1.8709106671337423
36974253,-0.2760752924383425
36974254,-1.523309492240827
36974255,-0.272816568573937
36962120,-8.01172579880402
36962121,0.6641545149051185
36962122,1.7060871324128088
36962123,-3.172418056746716
36962124,0.13148911905750627
36962125,-4.051990243872353
36962126,1.1800552780346312
36962127,1.9509760412318435
36962128,
36962129,-1.908714129105081
36994983,
36994984,-0.004475262707039462
36994985,-0.00661257664221182
36994986,-7.2437477680379985
36994987,-0.5478196013453385
36988439,-7.819283944263276
36988440,-5.2495770377665565
36988441,
36988442,-0.987243591318844
36988443,-4.871950385729093
36988444,-2.421794314892935
36988445,-3.676063410795109
36988446,-3.50761349108717
36988447,-5.255845490539116
36988448,-5.180507902458089
37016038,4.247999270680793
37016039,-0.018635337224480963
37016040,0.016267953827565407
37016041,
36985110,1.0479620519010382
36985111,1.6136930257851816
36985112,3.9151674738242974
36985113,
36985114,-0.776219278504982
36976793,0.5135301911670638
36976794,0.033434158934902314
36976795,0.13634197554313587
36976796,
36976797,-1.6774002980260043
36976798,-7.023886975089773
36976799,-1.6765929248564184
37010757,0.1761255769630523
37010758,
37010759,-0.11741260047950419
37010760,0.18164084636926958
37010761,-0.11994091926940342
37010762,0.17667212319351933
37010763,-0.004098346984143575
37010764,0.17553958849142504
36971531,0.6239402105661895
36971532,0.5808122094883714
36971533,-0.047302544064379504
36971534,-0.45878244598289797
36971535,0.5628736952661555
36971536,-2.041033897886223
36971537,0.5851974197351595
36971538,-0.24501684406597946
36971539,-0.4040718417908593
36971540,
37013904,-1.6627766479015138
37013905,-1.5821026840792731
37013906,-1.6446950783126946
37013907,-2.2297161406215933
37013908,-2.2282723104352753
37013909,
37013910,-1.487096293952118
36996359,
36996360,-0.16969530042059944
36996361,-0.16988759809870402
36996362,-0.08930445810251086
36974677,4.56639725899683
36974678,
36974679,2.3258446092825977
36974680,-1.1469543324920437
36974681,5.862142589547176
36974682,3.8751105906181635
36974683,10.016442992159966
36974684,2.340093816613887
36974685,4.703334064561176
36974686,5.880301742231865
37014132,-0.7001858328795478
37014133,-1.0289077526609915
37014134,-0.33479462655343895
37014135,-0.21840373302077154
37014136,
37014137,-1.0291019969968787
37014138,-2.6674198701536653
37014139,-1.0289542571410308
37014140,-2.999831375201744
37014141,-0.1969356999726699
36972982,
36972983,-0.004084161192835722
37015148,-2.846034483876167
37015149,-2.887091244820226
37015150,-0.06522056979508761
37015151,
37015152,0.6032098897773039
37015153,-0.30434600838026427
37010897,
37010898,-0.3132844658871843
37010899,-6.472278448110941
37010900,-6.487920536068465
37010901,-2.289674881762581
37010902,-2.166429497688382
37010903,-2.2507071236928464
37010904,-7.202944841714968
37010905,-6.150121981916904
37014322,-0.19329489114581122
37014323,-0.2916575921948237
37014324,-0.26004073584827836
37014325,-0.2699464679102306
37014326,-1.311293584100298
37014327,
37014328,-0.1975469874308402
37014329,-0.19762729446651406
37014902,
37014903,-0.453252798134713
37014904,-0.431361803908203
37014905,-0.40938711780688664
37014906,-0.46138125080665304
37014907,-0.4319698465600368
37014908,-2.5597308060425803
37014909,-0.08218897794228042
37014910,-2.520120363983608
37014911,-0.43318297719173415
37008132,-0.4938338647119078
37008133,-0.888256405751858
37008134,-0.4796532442692323
37008135,
37008136,-0.7460602368335989
37008137,-0.7478459426698523
37008138,-0.004592962864242267
37008139,-1.4039171913823214
37010281,0.20019474441283336
37010282,
37010283,0.7933367994795049
37010284,-2.313915207676482
36999165,-0.1719194479989241
36999166,-0.16294598918107184
36999167,-0.16797823908356335
36999168,0.17319618606040876
36999169,0.17269503625006521
36999170,0.020323246215685487
36999171,-0.16923097290075262
36999172,
36991452,-2.2061227000556514
36991453,-2.1966371652156482
36991454,-2.203510145790961
36991455,-2.1989003274410877
36991456,
36991457,2.2532294265770343
36991458,2.881910681326721
36991459,1.6685627786547705
36991460,2.0723889820941217
36976488,-1.640578565600613
36976489,-1.6419383201832929
36976490,-1.64136006685181
36976491,
36997757,-0.0009210078161370205
36997758,0.37897005360708214
36997759,0.12266789026459612
36997760,-0.9179264909987221
36997761,0.3799352185955236
36997762,-0.4241530366811741
36997763,
36997764,-0.1360255322654389
36963169,-4.9420489558036
36963170,0.09414825280670414
36963171,
36963172,-1.6628707152080437
36963173,-6.249169730861908
36963174,-3.5641878290566353
36963175,-3.1610006989224217
36963176,0.617304718296694
36963177,-3.3078525878781733
36963178,1.3322646788772516
36984347,-2.1543699873768922
36984348,-2.169613842914991
36984349,
36984350,-1.6194521350931943
36984351,-2.16472230848559
37007901,-2.9053761646691347
37007902,0.3468006795711762
37007903,-1.1238662999936846
37007904,2.9432880171841003
37007905,-0.2169474816999335
37007906,0.0014303450548869279
37007907,1.207634814528455
37007908,2.9424108650777194
37007909,
37007910,-1.0957393778314373
37013487,-0.81203968022011
37013488,-2.697716739628703
37013489,0.34345805481721925
37013490,0.3615896267917549
37013491,
37013492,0.825594405402839
37013493,0.4028367169881335
37013494,0.8258981070959379
37013495,0.344585920594497
37013671,4.414113158560042
37013672,
37013673,-0.31118014816163964
37013674,3.303973804143908
37013675,3.306920406139483
37013676,-0.37666167671164885
37013677,-2.0519950610249396
37013678,-0.310636063961482
37013679,-0.3595006670460634
37013680,-1.8735829291573793
37016070,-0.20787323937975088
37016071,-0.20874728141268406
37016072,
37016073,-1.6905811404942028
36994548,-0.31016463344187173
36994549,
36994550,-0.30685275684663793
36994551,0.18654760557200234
36994552,0.0023942156481382426
36994553,0.000957494898244704
36994554,0.023897897962427805
36994555,0.18351119187133236
37011518,1.2567365140866258
37011519,-0.5957542426339728
37011520,0.73972101604231
37011521,1.1601595330758414
37011522,-0.09333752167313492
37011523,
37011524,-0.13225104063612036
37011525,-0.7347547067736713
36968375,1.2512337845615278
36968376,-0.4986375272278849
36968377,
36968378,1.5748417673516997
36968379,-0.4834811752999002
36968380,-0.8833717468897646
37008460,-1.5201497923358005
37008461,
37008462,-4.668939316491873
37008463,-2.8015943059840254
37008464,-1.5609798967281137
37008465,-2.222945448841344
37008466,-12.484276290015046
37008467,-0.6240752815112955
37008468,-2.2252382973452143
37008469,-12.490060661365234
37009411,1.826417493591899
37009412,-0.1045610900238394
37009413,1.5887135054954875
37009414,0.5490188027380878
37009415,-0.10014186644460565
37009416,-0.02225820968911485
37009417,0.10047948865124212
37009418,1.824616741360046
37009419,
37009420,0.13065385733151835
36974313,0.5440286010843423
36974314,
36974315,0.5461581066034533
37015785,-0.010036929740095957
37015786,
37015787,-1.386072560196272
37015788,-0.0031297653675146364
36971543,-1.7746954852158527
36971544,-1.7772352387695607
36971545,0.3363142917937312
36971546,
36971547,-5.451002661871693
36971548,-2.316016716430169
36971549,-4.867631423858252
36971550,1.6815182063329965
37011499,0.00018818491122374326
37011500,-0.0034588094039662565
37011501,5.137601730496222
37011502,5.136634194860193
37011503,0.4490050802685843
37011504,-0.004031393903069613
37011505,-1.6169222278136317
37011506,-1.6237467119714353
37011507,
36990406,-1.6333409516640032
36990407,-2.6027432735601934
36990408,
36990409,-1.1163154841550593
36990410,-2.02714765499438
36990411,0.1753859020440487
36990412,-0.7937278780769219
36990413,-1.620593967004254
37012435,-1.2355831279319318
37012436,-1.8842656140693208
37012437,1.1190406857359676
37012438,0.11387246717421817
37012439,
37012440,1.9584158770285853
37012441,-1.3838645978842834
37012442,-5.293236350265545
37012443,-0.36245605131161085
37012444,-2.27520881727159
36990593,-0.001852657280664971
36990594,-1.1648723039733397
36990595,-0.15978526262429682
36990596,0.3769870396582462
36990597,-3.289579090821178
36990598,1.8548225480679719
36990599,4.234998835275405
36990600,1.7203644072971258
36990601,
36965536,-0.5667213544299408
36965537,-1.1495682835833314
36965538,-1.1644024105959545
36965539,-2.700435181570459
36965540,-1.6033949748073937
36965541,-3.197182375339654
36965542,-0.009136047741360898
36965543,-2.410495656770131
36965544,-2.7767816394293163
36965545,
36969355,-0.6911464254384203
36969356,1.2654582154809155
36969357,
36972423,-3.146184487632013
36972424,1.1177480694290125
36972425,-2.776801771895123
36972426,1.2132138635682281
36972427,-2.9438375651915294
36972428,-1.7413963302695379
36972429,-4.516213579343969
36972430,-0.5500235800218434
36972431,
36972432,-1.4359847752962196
36981475,-5.242202587943083
36981476,0.0711104677789649
36981477,-5.243816730730288
36981478,-2.070187060142075
36981479,-1.2284954240930404
36981480,
36981481,0.9418353269882829
36981482,-0.30095119721110564
36981483,-1.9998792158387317
37018265,-0.0019884053907190946
37018266,3.1922956543986345
37018267,6.097898052285352
37018268,6.363486738122496
37018269,
37018270,4.222981363431337
37018271,6.097699675258504
37018272,-0.001868333288477686
37018273,3.564511774501973
37018274,4.223878492076302
36996825,
36996826,2.0758852733781197
36996827,-1.6396480995746998
36996828,-3.5102294156185607
36996829,1.4072357422520412
36996830,-3.3185626401335355
