,rmsd
36982722,0.17828208851516567
36982723,0.12853250930703894
36982724,0.6584723523830084
36982725,0.1735955786742646
36982726,0.10866756718310677
36982727,0.1518725170191504
36982728,0.09863545618891492
36982729,0.22415633848421704
36982730,0.1667657038746743
36988495,0.11893702597750837
36988496,0.08862083569285643
36988497,0.24551017331181818
36988498,0.0649273471119167
36988499,0.10831180429653088
36988500,0.18892206595932615
36988501,0.11503860342433583
36988502,0.05844023458489093
36977914,0.29945305869457306
36977915,0.3268465817102999
36977916,1.0115442330159234
36977917,0.1431848771659651
36977918,0.3909413681866186
36977919,0.3966538058485997
36977920,0.2474815119808746
36977921,0.13515690432825855
36977922,0.1802024424472597
36977923,0.05219719329536878
36977924,0.17664517630537796
36977925,0.28536625001707944
36977926,0.22142962194334573
36977927,0.13779176629037249
36977928,0.6496719512723579
36977929,0.2105138342590011
36977930,0.15900286060819108
36977931,0.20459280270419858
36977932,0.13433127135166043
36976021,0.18266192414367266
36976022,0.23600575592981468
36976023,0.5248526630996754
36976024,0.260867071147666
36976025,0.8132322758165894
36976026,0.24766028637747942
36976027,0.6731076399450097
36976028,0.6461001347135288
36976029,0.19889348849811048
36976030,1.8587938512679754
36978986,0.16990237757579862
36978987,0.10142395702642487
36978988,0.24911570851304748
36978989,0.09271466627196305
36978990,0.5650137016269084
36978991,0.1087590848369344
36978992,0.1235132131468032
36978993,0.15050576005579536
36997034,0.2286365719421086
36997035,0.34598981686815805
36997036,0.23532877332015886
36997037,0.3165464441373585
36997038,0.20288063524547006
36997039,0.40072662320456304
36997040,0.21210861380382642
36997041,0.19811899125604043
36997042,0.20635356137163485
36997373,0.16971261341425814
36997374,0.15330016631597485
36997375,0.25670608431641817
36997376,0.7069699844272771
36997377,0.1874145274672723
36997378,0.16826380236253774
36997379,0.17933377568088055
36997380,0.2745869755454273
43428913,0.2245404830697238
43428914,0.5537394740350562
43428915,0.42367448017156367
43428916,0.3179236305346793
43428917,0.2667999431563199
43428918,0.46259307718091563
43428919,0.49357623337829615
43428920,0.5094759662014363
43428921,0.1509507944510495
43428922,0.36123645925229386
36977236,0.4950965372777133
36977237,0.10857295933499143
36977238,0.1075693789655975
36977239,0.14854012881140347
36977240,0.315880193529312
36977241,0.1063027284636572
36977242,0.8853640784332826
37007481,0.6578759261768479
37007482,0.7112195464456066
37007483,0.739101086518962
37007484,0.7039251703628815
37007485,0.7460249341045753
37007486,0.7400992194633312
37007487,0.7028612248182238
37007488,0.728686391262751
37007489,0.7032736801809418
37007490,0.7236883977434799
43419575,0.8653985426674189
43419576,0.5380537477667531
43419577,1.2206640029648788
43419578,1.2540573688331265
43419579,0.5810557772431861
43419580,0.7262017616769567
43419581,0.3684986658880667
43419582,1.0900318061312826
43419583,0.7463458470649355
43419584,1.0425020820512059
43420098,0.45359791336298333
43420099,0.18188784541722203
43420100,0.1075269319468102
43420101,0.5656556619655041
43420102,0.1835127343810414
43420103,0.22429750957613465
43420104,0.5344142778565037
43420105,0.3475212533035665
43420106,0.24981010516025487
43428950,0.1833143996640677
43428951,0.3540476134730937
43428952,0.2623632131121369
43428953,0.15964480381550872
43428954,0.5524610288709076
43428955,0.10399216395321792
43428956,0.13269428099728542
43428957,0.10662795153850596
43428958,0.2563972403121689
43428959,0.5210634611154684
43424497,0.7310233068968797
43424498,0.12416802496454901
43424499,0.47273200967275797
43424500,0.05318170652532422
43424501,0.5199192202630639
43424502,0.5986586969929085
43424503,0.4789729964355273
43424504,0.1464737173217169
43424505,0.3779479876165655
43424506,0.2958214909455382
36990629,0.2642776536249275
36990630,0.27885341205569264
36990631,0.23375231687078663
36990632,0.5646702694010437
36990633,0.21330749692993178
36990634,0.6821897963191781
36990635,0.22883018274237135
36990636,0.42111788519564836
36990637,0.21705566946086519
36998735,0.08013900614102515
36998736,0.07740610290269048
36998737,0.08696821999443421
36998738,0.10656262836201824
36998739,0.08836894839641406
36998740,0.09677088577863009
36998741,0.11296133495809949
36998742,0.13080297986695566
36994593,0.11981513989430605
36994594,0.09390369374617243
36994595,0.1061843017298694
36994596,0.11424310759531484
36994597,0.11392111504622171
36994598,0.11877226647746394
36994599,0.11856206414630852
36994600,0.11019187272476003
36994601,0.11614563966755866
36994602,0.09565123484018204
36997242,0.36158408268404924
36997243,0.7581754539358503
36997244,0.399390089624695
36997245,0.3004316374791632
36997246,0.31167724450095047
36997247,0.7379957738934472
36997248,0.34426214632617663
36997249,1.7389718690470277
36983987,0.3818019183200805
36983988,0.9144726628809824
36983989,0.3727472051887783
36983990,0.7418803530053434
36983991,1.0965091723255698
36983992,0.6227509278752658
36983993,1.401933375283752
36983994,0.3358391995632727
36983995,0.3825394074649144
36983996,0.3112437801657856
43418920,0.4571583645876525
43418921,0.48500963850327217
43418922,0.18682426462103702
43418923,0.10693052271810345
43418924,0.13167168897893994
43418925,0.5266885398453709
43418926,0.16370547178945685
36996372,0.1461867828831209
36996373,0.3449130365562157
36996374,0.25324905087803373
36996375,0.4246555077826383
36996376,0.34315314919550954
36996377,0.8357596010211589
36996378,0.11835065218477551
36996379,0.5933325841738224
36996380,0.12485693511888249
36996381,0.08796226582513407
36969721,0.21663765104840438
36969722,1.0628798078069637
36969723,0.4098265192295862
36969724,0.4269489521542712
36969725,0.37773056248033143
36969726,0.35559341444614523
36969727,0.12599931877996456
36969728,0.15643600932745821
36969729,0.2892932373629652
36969730,0.20639910558671118
37011789,0.16918804313799415
37011790,0.19347399876291194
37011791,0.21153005900081234
37011792,0.1934845599710208
37011793,0.16960416362625458
37011794,0.17589377065647158
37011795,0.18687849552501612
37011796,0.19307376869625723
37014360,0.1749829300983938
37014361,0.18087450456133172
37014362,0.17646653030094178
37014363,0.17773805043472296
37014364,0.17495866494643783
37014365,0.1619385209853727
37014366,0.19439733771703935
37014367,0.17362561884742594
37014368,0.17022857074475115
37012239,0.1512301353633975
37012240,0.17089998613102345
37012241,0.1589270977939287
37012242,0.17888692388821414
37012243,0.1697039721390343
36986359,0.5316998169003068
36986360,0.1712517383539599
36986361,0.16103529793815227
36986362,0.13568494068506606
36986363,0.1426210656450074
36986364,0.18089781310158465
36986365,0.1360216318222181
36986366,0.15803288787258904
36986367,0.12564515660544912
36995776,0.3014477722633305
36995777,0.28401050736451033
36995778,0.20570899846859783
36995779,1.4339389678506305
36995780,0.1328674419861692
36995781,0.16890888143851784
36995782,0.49636829368119445
36995783,0.2647933681210431
36995784,0.2633323639481714
36987048,0.10199802066721664
36987049,0.14323834014784076
36987050,1.861956582121522
36987051,0.1330621916612047
36987052,0.2579506046974076
36987053,0.16454753550902915
36987054,0.43689615078759175
36987055,0.38450464680855956
36987056,0.3689156102921496
36979412,0.07291482760811516
36979413,0.07827840651260745
36979414,0.11175944743280258
36981583,0.23306881695659457
36981584,0.14458939201692084
36981585,0.23590671301874075
36981586,0.12924089677486003
36981587,0.2889231017419355
36981588,0.22565443044866873
36981589,0.17577302847201196
36981590,0.1279542844386081
36987101,0.10721216987076218
36987102,0.07521593826200251
36987103,0.10718487509924457
36987104,0.11806713292168615
36987105,0.08987137958869769
36987106,0.1178970668220932
36987107,0.10884454662211156
36984419,0.27541037911457594
36984420,0.1979783084345627
36984421,0.19362760324153636
36984422,0.20027642065554063
36984423,0.5651048542454228
36984424,0.21241258722545536
36984425,0.12195534086412507
36984426,0.12798689514912565
36984427,0.17260070735919752
36984428,0.11565640189781891
36994105,0.07992116312051868
36994106,0.10234680340377149
36994107,0.2966379632550406
36994108,0.0808970636232972
36994109,0.09030129112298226
36994110,0.10482216091190404
43422803,0.26418130020350106
43422804,0.40936417973260053
43422805,0.4023499327357653
43422806,0.27845235400169416
43422807,0.24404662199478835
43422808,0.3280399980338744
43422809,0.11829338834610059
43422810,0.26540201812810343
43422811,0.40300853133952574
43422812,1.2069944883318764
43419626,0.10657257013033014
43419627,0.05217969356587036
43419628,0.08463722726147523
43419629,0.05451959381105319
43419630,0.051498369576736015
43419631,0.10092420024421879
43419632,0.1039867157036111
43421062,0.5283950946233149
43421063,1.0671061285655357
43421064,0.26064068009931757
43421065,0.1180620131682504
43421066,0.6065805790293752
43421067,0.1028997320037029
43421068,0.2307894038752051
43421069,0.21335390151553071
36979297,0.16457837865355432
36979298,0.1540895688311586
36979299,0.19063951399208162
36979300,0.24698087779566705
36979301,0.25862549451875344
36979302,0.48002928180868853
36979303,0.19015825063164057
36979304,0.22761570430373257
36983112,0.17181366378268403
36983113,0.25910773107569696
36983114,0.1682995983894826
36983115,0.8001400198135988
36983116,0.1590405524184138
36983117,0.14574163313263325
36983118,0.19859031281762635
36983119,0.14831454973256072
36983120,0.23724436557974296
36983121,0.21748044114122211
43427645,0.19312298201690728
43427646,0.05693881611782417
43427647,0.0839544085538578
43427648,0.10044837060236383
43427649,0.3311665519726996
43427650,0.05622506263659713
43427651,0.057297210091256205
43427652,0.6087150590951255
43427653,0.15443185453594516
43427654,0.19369829621885168
43420362,0.08952944256204397
43420363,0.2202913978143647
43420364,0.24575284670873185
43420365,0.11305048141178528
43420366,0.05633196506184552
43420367,0.06054033194038783
43420368,0.21362382328298235
43420369,0.1770427471457209
36956088,0.15939644906694347
36956089,0.13361205801788298
36956090,0.23789731013850673
36956091,0.6634307625139895
36956092,0.2669256662476884
36956093,0.11212079887367551
36956094,0.30180857244722253
36956095,0.28223407551694807
43423850,0.35349074127690616
43423851,0.18033739650838676
43423852,0.3352808153464839
43423853,0.1538837759623508
43423854,0.4753661365950862
43423855,0.4197798047819284
43423856,0.5576089679478619
43423857,0.14147030108581446
43423858,0.659349855160181
43423859,0.2240577028881942
43425936,0.12767407944930495
43425937,0.2184919200027369
43425938,0.13942933919213849
43425939,0.11492040400361994
43425940,0.11171670896850561
43425941,0.2717099732549787
43425942,0.11300461228178069
43425943,0.15308472159193678
43425944,0.19547627415510008
43431386,0.6469219339916307
43431387,0.5180336782895135
43431388,0.6688963882266237
43431389,0.11285624387847873
43431390,0.745999997356704
43431391,0.22828238243750062
43431392,0.13635774605323248
43431393,0.48099190941736814
43431394,0.11768459460523928
43427914,0.3554906730942639
43427915,0.1527242861275172
43427916,0.4329810965605931
43427917,0.23496772454483386
43427918,0.12652663919962856
43427919,0.12019266589532632
43427920,0.14274347344880892
43427921,0.12903403206457914
43427922,0.37998780115179215
43427923,0.22515900510638193
43427538,0.19160644722524378
43427539,0.1366050293678463
43427540,0.15210881941215695
43427541,0.15095748773500597
43427542,0.1398414628929647
43427543,0.11880932008575393
43427544,0.1850987241190567
43427545,0.31732463409424616
37019913,0.09076464939909697
37019914,0.07072618746765096
37019915,0.48658089031562785
37019916,0.03925992051133783
37019917,0.4302590090519329
37019918,0.06644194343020579
37019919,0.04499154096271117
37019920,0.03703647232633808
37019921,0.09753057030518432
43432380,0.12038649862389547
43432381,0.4853129477786787
43432382,0.24571081925546814
43432383,0.13550829742741616
43432384,0.3188591949420192
43432385,1.3506461433600532
43432386,0.7697091261943785
43432387,0.44269752046295424
43432388,0.31336152493098046
43432389,0.1998341757861683
36999145,0.42629663156525266
36999146,0.5192473964691802
36999147,0.25358253051734814
36999148,0.4063682994045413
36999149,0.4273630002574455
36999150,0.18148251269835614
36999151,1.3845241622854876
36999152,0.40736083483134844
36999153,1.3665901518467913
36982208,0.16415398292167305
36982209,0.23330600930193626
36982210,0.08215089414474963
36982211,0.6032735231641793
36982212,0.21572048782670483
36982213,0.12432216036025664
36982214,0.05780396459437295
36982215,0.17243999352155423
36982216,1.5653387382794803
36982217,1.421916974441383
36980286,0.11428272976843948
36980287,0.14204458661912167
36980288,0.40656280757300484
36980289,0.14855965529501308
36980290,0.4853482160392168
36980291,0.09137385269680112
36980292,0.5140273650929513
36980293,0.08433518717957669
36980294,0.09481251696222766
36980295,0.3623128115644313
36973157,0.05830052855482948
36973158,0.3047114067735482
36973159,0.055339034565297394
36973160,0.0670629385090347
36973161,0.07767059794022041
36973162,0.05645899305466161
36973164,0.059113205804069965
36973165,0.05155430794421438
36973166,0.048384629807050994
36987345,0.06759805031709228
36987346,0.3545023325650386
36987347,0.5318412793096503
36987348,0.5261856179022378
36987349,0.2425474083290581
36987350,0.19267595629341056
36987351,0.2275515995068142
36987352,0.3535631528028983
36987353,0.4720374912319634
36987354,0.1765392103967046
37024135,0.06333547264679491
37024136,0.14934871420935417
37024137,0.05425502031814152
36970684,0.05786007686248133
36970685,0.06708615873891725
36970686,0.06862022011020875
36970687,0.05605900942139289
36970688,0.06963034579947404
36970689,0.05836168918582434
36970690,0.05473675314093116
36970691,0.06766317240902286
36966504,0.10282858125314782
36966505,0.14428949901569096
36966506,0.14055915995563867
36966507,0.1263403244368481
36966508,0.11359115550577042
36966509,0.11000387298068004
36966510,0.14137141735734232
36966511,0.1641896140723526
37019439,0.38296590335760405
37019440,0.23370837691233098
37019441,0.3515714282391854
37019442,0.459142309286824
37019443,0.2569905255448579
37019444,0.5859679397229972
37019445,0.817074485911632
37019446,0.7798010121643316
37019447,0.22683619521785103
37019448,0.7528102127247535
37021873,0.04016380167352095
37021874,0.04358301489055952
37021875,0.04357478231599172
37021876,0.5423735390968292
37021877,0.04016575119061992
37021372,0.4510794781802268
37021373,0.42175315694429316
37021374,0.4473358754301835
37021375,0.4291946454643388
37021376,0.43794142074273673
37021377,0.4340236774316622
37021378,0.42437409724082387
37021379,0.45876263946423695
37020249,0.21852244381018882
37020250,0.17940524043504638
37020251,0.25831383351152165
37020252,0.28025865812153733
37020253,0.26727777275866677
37020254,0.385151705705265
37020255,0.5211488622196538
37020256,0.3188929214301247
37020257,0.3938180188632349
37008833,0.6078891221714159
37008834,0.48202936438675514
37008835,0.5648069187482565
37008836,0.5050865135017949
37012394,0.5709687535610679
37012395,0.20974165111177584
37012396,0.21127137881596722
37012397,0.20364397341613608
37012398,0.5458579978869094
37012399,0.20744551172346665
37012400,0.2085714081497553
37012401,0.5452294034348928
37012402,0.5649668550437265
43425253,0.18316645418295655
43425254,0.17176169585262346
43425255,0.1785849852602625
43425256,0.20365212397456012
43425257,0.19765752934686504
43425258,0.20597479885559974
37007519,0.26157231711871987
37007520,0.17913261493547858
37007521,0.1760780811990808
37007522,0.1814806855485076
36966831,0.45081096655976055
36966832,0.40292694223903924
36966833,0.37449874562878666
36966834,0.3159873467908541
36966835,0.5495743612290779
36966836,0.3260627153674955
36966837,0.7236279304896093
36966838,1.010842237799708
36966839,0.4824227629154869
37010339,0.5429164838177996
37010340,0.26802307433544864
37010341,0.5771873695570768
37010342,0.24766023636903275
37010343,0.2964409809835819
36984107,0.33285779392486836
36984108,0.5174993290979192
36984109,0.5536245101553867
36984110,0.2878034987192378
36984111,0.27425473550094365
36984112,0.27982245811507883
36984113,0.5180416607859141
36984114,0.5948319980243716
36984115,0.12686003907599258
36990433,0.16132859485840212
36990434,0.0907327873363103
36990435,0.12833740272495286
36990436,0.16232896978223516
36990437,0.07384904144073229
36990438,0.19350049931357458
36990439,0.0748184218556504
36990440,0.07466429567154183
36990441,0.1315436500923125
36990442,0.1960545902308536
37017347,1.0353127458228313
37017348,0.13097000176022167
37017349,0.16419072915059243
37017350,0.14681499243160667
37017351,0.14029019181448854
37017352,0.17344662552054915
37017353,0.15941417650057788
37017354,0.145988827405961
36993924,0.9366438691134849
36993925,0.2481223398627178
36993926,0.2593772748763882
36993927,0.6470128604821725
36993928,0.6741176232186444
36993929,0.8247187947200518
36993930,0.3961823257277861
36993931,0.30526982200089575
36988713,0.3449145066306737
36988714,0.27864487056677373
36988715,0.1535228848818031
36988716,0.19561910489197876
36988717,0.5677820351650265
36988718,0.18758638883127557
36988719,0.36398461459177855
36988720,0.271439236514198
36988721,0.6429714599407995
36994914,0.1477245024814994
36994915,0.1162930242079658
36994916,0.09515801944258896
36994917,0.12611060724571269
36994918,0.08648957861535368
36994919,0.11699412272172524
36994920,0.13310772676427393
36994921,0.09454620253651404
36994922,0.13090411955777678
36994923,0.1478949795373069
37022517,0.23105979350812103
37022518,0.150963710689746
37022519,0.14376077795796985
37022520,0.1489650834431662
37022521,0.15050510556457228
37022522,0.15281189415876234
37022523,0.40036908195801607
43428219,0.09806734914628741
43428220,0.09991995454202104
43428221,0.09361805424522578
43428222,0.15703986613307713
43428223,1.0439807087140904
43428224,0.23049501392860897
43428225,0.12634449769308218
43428226,0.12084751290394796
43428227,0.14504162108251073
43428228,0.1045584108548254
36972807,0.18816287530311296
36972808,0.04293378925166351
36972809,0.2551169604703508
36972810,0.047513553370583266
36972811,0.041947883707799935
36972812,0.04655708870898664
36972813,0.23296957676139618
36972814,0.042949535521975
43427483,0.14109965285869996
43427484,0.1429642534488947
43427485,0.14375926749156157
43427486,0.4248298603773544
43427487,0.15089371556452552
43427488,0.3916072845562194
43427489,0.3343895499285597
43427490,0.14307019007378857
43427491,0.3437674797113782
43427492,0.14934823564185837
43430364,0.15835186929786427
43430365,0.19923134894270317
43430366,0.15820294761496553
43430367,0.15078067812154902
43430368,0.16005467504217646
43430369,0.1520506216565107
43430370,0.18004960943245138
43430371,0.14195173413258513
43430372,0.16496296962487467
43433170,0.2901531605647829
43433171,0.1941763319557278
43433172,0.14577753570775553
43433173,0.16616930165180355
43433174,0.6461233265240983
43433175,0.4484085951152425
43433176,0.2401540002019351
43433177,0.2893126956773299
43433178,0.12868127483414404
43433179,1.1050061482098423
43427214,0.4341281059574875
43427215,0.13861149351826477
43427216,0.12611962328063434
43427217,0.07697259692465698
43427218,0.8090632415759115
43427219,0.09955627430073442
43427220,0.501675163856022
43427221,0.07577876140305066
36974555,0.09469432414872292
36974556,0.14949027891631592
36974557,0.07455004678694648
36974558,0.09512766608420649
36974559,0.11570438060219933
36974560,0.09760495512102753
36974561,0.1643493567899646
36974562,0.04799404337488917
36974563,0.09711588139492602
37014228,0.1632753132606452
37014229,0.09421548297145295
37014230,0.08966875551531743
37014231,0.07843163030055808
37014232,0.0720713941420362
37014233,0.07587847901680236
37014234,0.07637594339425688
37014235,0.09287857913823461
37014236,0.08665851828379403
43423787,0.2652572488584522
43423788,0.5012405803014947
43423789,1.0125072167592397
43423790,0.41235888994512965
43423791,0.5437652514823502
43423792,0.36269487875962236
43423793,0.2666511517855403
43423794,0.8093953884188057
43423795,0.14606540776638333
36989393,0.21848895407612595
36989394,0.12650775583953427
36989395,0.21558189307124548
36989396,0.1765578977050587
36989397,0.24854320715273615
36989398,0.21061352582080942
36989399,0.127896021507748
36989400,0.10984458766718252
36989401,0.10913285735275303
36989402,0.10884119336547955
36990823,0.22013675659976767
36990824,0.10008860865632146
36990825,0.19566926492340236
36990826,0.07544706798553584
36990827,0.1016595666923902
36990828,0.17275524707531675
36990829,0.13922881742410192
36990830,0.18968507740989735
36990831,0.18166204576607944
36990832,0.3887897199046088
36984510,0.45603049709658683
36984511,0.1692526201837528
36984512,0.2312613002018991
36984513,0.21036421242349285
36984514,0.547947208250868
36984515,0.43310257397593244
36984516,0.15872580592938312
36984517,0.17113027305677425
36984518,0.5238216474820759
36990503,0.061456485734382005
36990504,0.06261025535327397
36990505,0.17345208488244623
36990506,0.112629367673151
36990507,0.09306777958527256
36990508,0.07616352674696475
36990509,0.18080933566346294
36990510,0.06025830879920031
36990511,0.06140078145700051
36990512,0.13496399916245744
36986239,0.162927885552458
36986240,0.19500049321994997
36986241,0.2850547166452801
36986242,0.2197377311475929
36986243,0.2476186809638248
36986244,0.19557558785165577
36986245,0.18470673195798368
36986246,0.22995594633980798
36986247,0.17813870633664816
36977269,0.24292819303358587
36977270,0.5779756433830354
36977271,0.6613848061854385
36977272,0.40747595665443387
36977273,0.22073792418998334
36977274,0.4239612376637744
36977275,0.31524066850630134
36977276,0.30518641028933063
36977277,0.408088742640431
36977278,0.19223922536729496
36968742,2.2567886187665143
36968743,2.2747842985426847
36968744,0.19901161002076007
36968745,0.20194186977538905
36968746,0.3011454931205978
36968747,0.1724890973532684
36968748,0.1130449864414962
36968749,0.21689373744562604
36968750,0.19802271031583463
43424168,0.4326216332167485
43424169,0.14448639468928587
43424170,0.25928961051796184
43424171,0.15989640131654312
43424172,0.21467830243200733
43424173,0.4368169403775524
43424174,0.4278231454290689
43424175,0.3767855845687773
43424176,0.20183153941270576
43424177,0.44154688587143404
43422124,0.38737013608489135
43422125,0.29357462532247647
43422126,0.30048627413454476
43422127,0.1595026582608742
43422128,0.2489246442111464
43422129,0.40244144313179725
43422130,0.3855971664412799
43422131,0.3761474040376904
43422132,0.25368847127429656
43422133,0.14634529439844604
43429053,0.34838322328892185
43429054,0.3046604216100003
43429055,0.4537325785441387
43429056,0.38130309106136895
43429057,0.33140410933702696
43429058,0.3280138599042581
43429059,0.26039626044937725
43429060,0.3851719686872832
43429061,0.41646330004383986
43429062,0.18948547280937864
43427045,0.6181927307857105
43427046,0.20412711800658323
43427047,0.6005987312983723
43427048,0.1420020620041454
43427049,0.08339601399154228
43427050,0.27900813339548514
43427051,0.5375604702391114
43427052,0.2451799555446291
43427053,0.4417356764037995
43427054,0.4762955040954289
43420968,0.18481346723546796
43420969,0.4025134379938148
43420970,0.11791526327844001
43420971,0.320156549013905
43420972,0.08530307757919725
43420973,0.08398735391183468
43420974,0.4360795137105187
43420975,0.08544846342250016
43420976,0.11752080144552134
36980110,0.10268528602447902
36980111,0.10456261508223472
36980112,0.10319128733388429
36980113,0.09666329551587423
36980114,0.12291643314544436
36980115,0.1040427552557291
36980116,0.11886460526685468
36980117,0.5584028530071813
36980118,0.5069646488449103
36980119,0.10175140901638198
37008917,0.8211291264891948
37008918,0.15206418862989374
37008919,0.31235356230574596
37008920,0.13924330226679224
37008921,0.311979200290433
37008922,0.7221309336034011
37008923,0.18635028879475435
37008924,0.24983199459790623
37008925,0.24711148929243124
37008926,0.19796285821068363
36997736,0.11105744548948801
36997737,0.12437181311776029
36997738,0.9829723968748828
36997739,0.1559124067467059
36997740,0.4628525904939382
36997741,0.13460692013297001
36997742,0.12582131126860518
36997743,0.12458397940835794
36977253,0.09418035333884645
36977254,0.05884583225281691
36977255,0.14436346619303828
36977256,0.07857838233988883
36977257,0.11049207770515815
36977258,0.053502599763848975
36977259,0.10687116514368136
36977260,0.05607784159866886
36977261,0.09438177470797698
36973113,0.1279799121894283
36973114,0.18151078019695915
36973115,0.07912221060432068
36973116,0.13430282394990653
36973117,0.1720793101701072
36973118,0.12011253520319554
36973119,0.15556219825270257
36973120,0.15401304780652747
37015888,0.17828045675795742
37015889,0.18597577380252225
37015890,0.17027585846085633
37015891,0.15958544175830394
36996392,0.09934365017811805
36996393,0.12368744239948479
36996394,0.10597647207764194
36996395,0.1212612512284116
36996396,0.1255933676714699
36996397,0.12396071078261782
36996398,0.1250827878557373
36996399,0.10471439715380271
36996400,0.2579610984523828
36985482,0.09693868550304154
36985483,0.1375070961676622
36985484,0.11540493084772349
36985485,0.25928399072174874
36985486,0.16870673519729204
36985487,0.3241465503965587
36985488,0.08071764560590773
36985489,0.09147017163539721
36985490,0.10892154514865217
36960533,0.2847342352819909
36960534,0.2955157818504573
36960535,0.1898145614546136
36960536,0.19411746914199568
36960537,0.29840716276731094
36960538,0.19296799908918996
43431276,0.2277928953293455
43431277,0.14222978094666516
43431278,0.09293523491714582
43431279,0.23079094354433585
43431280,0.4488859133129539
43431281,0.06804419320204659
43431282,0.24669344755600917
43431283,0.5038974712769387
43431284,0.20860868692773463
36980549,0.15322815844169124
36980550,0.09527401015606475
36980551,0.16474896820105328
36980552,0.1676201209012488
43419996,0.49645822754579344
43419997,1.1501189551540534
43419998,0.2545334264880637
43419999,0.257938147882764
43420000,0.7615424893737829
43420001,0.3332248215970568
43420002,0.22327762092580994
43420003,0.05450968275918178
43420004,0.3017018882680844
37010484,0.3002307360964357
37010485,0.2977849283259998
37010486,0.3471602296380506
37010487,0.2806209745408227
37010488,0.315117088982274
37010489,0.15516010989048562
37010490,0.18382437251077222
37010491,0.23112084245796455
37010492,0.2727486046453614
37010493,0.47325401591911426
36987471,0.2584784071191309
36987472,0.5045253560869691
36987473,0.33542729489745365
36987474,0.38471122550854947
36987475,0.39487901845225326
36987476,0.2758258484010819
36987477,1.203353805136896
36987478,0.29500120079781156
36987479,1.6730594459534198
36987480,0.2366857070435958
36977466,0.1571118051580547
36977467,0.12839279324552116
36977468,0.11096811373210631
36977469,0.15368380072864443
36977470,0.1291071332969566
36977471,0.1670687355371777
36977472,0.145330300359893
36977473,0.15742769879818552
36977474,0.1850354857330382
36977475,0.16281066302182137
43423606,0.48541175671718173
43423607,0.18251405290023456
43423608,0.08352311910752085
43423609,0.15132788844218428
43423610,0.1957718593870497
43423611,0.15456513942050795
43423612,0.5088302138097685
43423613,0.0820879618790787
43423614,0.19215041733808153
43423615,0.13342886098502332
43421500,0.40332349248820026
43421501,0.2663915720108304
43421502,0.19850318755985688
43421503,0.160542617215616
43421504,0.36535523913143597
43421505,0.25272979664270123
43421506,0.43863349982849215
43421507,0.5544010037610273
43421508,0.27434055463636264
43421509,0.5698275978939026
43432495,0.12882922523356058
43432496,0.41332276085169656
43432497,0.4930642719301682
43432498,0.1302201541057864
43432499,0.1831714975017301
43432500,0.12097362914903101
43432501,0.1500492434623141
43432502,0.2842598528988194
43432503,0.15890587204488796
43432504,0.12171238222723703
36997948,0.13582521250664104
36997949,0.10016832906142865
36997950,1.6841075910198664
36997951,0.8165840675850817
36997952,0.14453153117558787
36997953,0.3845457406635332
36997954,0.6922832976281663
36997955,0.13297242495944725
36997956,0.5477938923523444
36997957,0.08894618428046876
43424677,0.7688202231289167
43424678,0.28028534337516425
43424679,0.2856566934581164
43424680,0.5910462249279802
43424681,0.5788631880402965
43424682,0.3123386744012437
43424683,0.8152299413833686
43424684,0.3115563881311596
43424685,0.5429781503393516
43424686,0.1340202476339579
43419387,0.6036749742650598
43419388,0.41990405846584705
43419389,0.8533552781721396
43419390,0.7522424681294052
43419391,0.2809375535549742
43419392,0.17710151827366946
43419393,0.7202209187795862
43419394,0.6887062936641302
36959918,0.1467432228844033
36959919,0.37351030776003863
36959920,0.3981327688031521
36959921,0.4300652065641324
36959922,0.3064947729963272
36959923,0.3329661785407891
36959924,0.34619830686822045
36959925,0.29754980861121383
36959926,0.3573044737148232
36959927,0.46008256189087504
43431506,0.346762101834326
43431507,0.43260535045171755
43431508,0.42494176912738413
43431509,0.5484334252109435
43431510,0.4527051934188332
43431511,0.5167351902149763
43431512,0.36831532790388255
43431513,0.5969256364817758
43431514,0.2759838474282489
43431515,0.26853686124855836
43425722,0.37059970209513965
43425723,0.23885639797986016
43425724,0.5852548681939911
43425725,0.1070795651374101
43425726,0.25054634482176547
43425727,0.20315651449316183
43425728,0.47525438645949875
43425729,0.891156238688286
43425730,0.42388905866465065
43425731,0.21013809779351658
43425554,0.29407867249461556
43425555,1.5420959113239154
43425556,0.3089304524943795
43425557,0.4240054303630627
43425558,0.27385048119892846
43425559,0.5518687693136115
43425560,0.4128050443617414
43425561,0.1901449530101752
43425562,0.10740511239606937
43425563,0.12470741069226583
43430959,0.3893507099086922
43430960,0.13256294481731026
43430961,0.3939108535200662
43430962,0.36042149328306056
43430963,1.114019985587616
43430964,0.09955355225716551
43430965,0.12515977366497397
43430966,0.11439346998659236
43430967,0.3670281676275823
43430968,0.14181260893481298
43425198,0.15164862065953658
43425199,0.13105642113154928
43425200,0.15544284709827225
43425201,0.11807490762683293
43425202,0.1670123307330077
43425203,0.32761470976352425
43425204,0.12058768546244529
43425205,0.2656440254171921
43425206,0.15483759100387226
43427365,0.14423162690934307
43427366,0.3193474939244027
43427367,1.0115093602660872
43427368,1.3687478509001916
43427369,0.15926984677754752
43427370,0.15291193049451865
43427371,0.18758159066801408
43427372,0.28973336158184126
36978243,0.3651636276223467
36978244,0.7687448906698393
36978245,0.5097966833846338
36978246,0.7006912861503953
36978247,0.8484700387358511
36978248,0.3001269968619121
36978249,0.5092816090679247
36978250,0.679108959649343
