,tfd
37015912,0.09190623689959708
37015913,0.1187086353438302
36977877,0.006142848048885069
36977878,0.017390762214778997
36977879,0.016977742848951417
36977880,0.019049285748029894
36977881,0.0013579875311999935
36977882,0.007650464370475103
37011383,0.018062782695933505
37011384,0.03137127578032723
37011385,0.02363271329345304
37011386,0.12851404025322605
37011387,0.20593082549203182
37011388,0.19421302878730423
37011389,0.1612380986470358
37011390,0.14982205043556757
37011391,0.01915275076101017
37011392,0.20333794877414482
36991666,0.011070871119654982
36991667,0.015086955459709755
36991668,0.015679392869093957
36991669,0.009010905914316912
36991670,0.03696719844820783
36991671,0.042133499927694024
36991672,0.041970939455886015
36991673,0.04340191254896629
36991674,0.006537063824583916
36995022,0.02181794185762383
36995023,0.03163839983011006
36995024,0.07474421632893867
36995025,0.02717005230207128
36995026,0.019725889316634545
36995027,0.06947172802652651
36995028,0.05445531237654411
36995029,0.02688830457624629
36959658,0.16400719656350027
36959659,0.18017344228614743
36959660,0.06146108493228254
36959661,0.5004563847854337
36959662,0.146183984736681
36959663,0.1880395812227495
36959664,0.18313961788078745
36959665,0.142289190512612
36959666,0.04499509631205954
36974272,0.02176659266522923
36974273,0.02065650436668084
36974274,0.014865980480659034
36974275,0.010997801043257122
36974276,0.019234832966317967
36974277,0.024326086252486025
36974278,0.017387397855958036
36974279,0.02521094160062892
36974280,0.021436729632918778
36969999,0.010261739529718886
36970000,0.022805693700651223
36970001,0.01941949233137478
36970002,0.2979926263480857
36970003,0.015358739592518636
36970004,0.015642832733974214
36970005,0.0264972946050172
36970006,0.011506902391554146
36970007,0.006998028714313987
36970008,0.09038807791672532
36991484,0.054743673669080804
36991485,0.03297921537135726
36991486,0.017134427771257413
36991487,0.01828006477595467
36991488,0.025038119245904787
36991489,0.118577246897651
36991490,0.07059161054702674
36991491,0.02207113264691852
36991492,0.05918024874794476
36965463,0.05310382671688671
36965464,0.024608514984691066
36965465,0.04891348548245213
36965466,0.03562385075102117
36965467,0.036721668125488285
36965468,0.03192653200361843
36965469,0.08061840610467286
36965470,0.05348529344306266
36985024,0.00930942225303207
36985025,0.03682427820700389
36985026,0.026353060610567188
36985027,0.019510044119978764
36985028,0.010996225815200088
36985029,0.015791075394729234
36956478,0.040186315112425375
36956479,0.001780202717317297
36956480,0.03976716352173662
36956481,0.03138314461673577
36956482,0.05403729245599656
36956483,0.013261115601876662
36956484,0.06240200865284887
36956485,0.035858733342921535
36956486,0.05157462390681086
36956487,0.021921354976811826
36956431,0.15931254805257297
36956432,0.09335600449959212
36956433,0.04585214613123179
36956434,0.07373614191632574
36956435,0.06243509322526194
36956436,0.03134449173681293
36956437,0.008105479409524972
36956438,0.06003502906733164
36956439,0.06471490059035291
36956440,0.027177004182613086
36980185,0.037527532259343716
36980186,0.012560966758255044
36980187,0.022269641905144206
36980188,0.02764304810378842
36980189,0.028764390881356877
36980190,0.019474542857762896
36980191,0.05387296827362686
36980192,0.03251147270589683
36980193,0.01882823320253039
36980194,0.039789419713584157
36980623,0.0035332907892102116
36980624,0.007826786475515095
36980625,0.02251772035551711
36980626,0.006235080592810092
36980627,0.008562072500294683
36980628,0.004441509796870949
36964346,0.025553624113594235
36964347,0.06557527854683133
36964348,0.037360664774810565
36964349,0.02971234833983
36964350,0.016457514099749174
36964351,0.07638139627073177
36964352,0.009929943525671767
36964353,0.05340187482110169
36964354,0.03719098768476564
36964355,0.06771823111418718
36960249,0.019465523225463237
36960250,0.011492060621448162
36960251,0.1311135394053575
36960252,0.024136696957629843
36960253,0.029378317282743566
36960254,0.11829814326147511
36960255,0.030103753409561743
36960256,0.1596695481849045
36960257,0.12635887698866557
37017590,0.034864560286342904
37017591,0.018347755444804912
37017592,0.06515798029157391
37017593,0.01969179930555513
37017594,0.020724937720471216
36968984,0.11423702896486469
36968985,0.008667383223082947
36968986,0.027163886970870296
36968987,0.022014975232089902
36968988,0.016285418520964705
36968989,0.020846648292005093
37006496,0.0018225389418223346
37006497,0.0004304343752835718
37006498,0.00040019894733688856
37006499,0.002033218272886269
37015428,0.0028165907705079403
37015429,0.00472389657863258
37015430,0.0027229066888288123
37015431,0.505349043630736
37015432,0.22614046131679277
37015433,0.23262964579647963
37015434,0.06657573336972974
37015435,0.002703846070881336
37015436,0.15092140787549527
36980705,0.012793024756788333
36980706,0.01096315022210256
36980707,0.09558332008169451
36980708,0.09422882505326312
36980709,0.01055360518636322
36980710,0.020486794720344644
36980711,0.010843114957093504
36980712,0.09238980867490386
37017704,0.12302239554201573
37017705,0.1282062851909084
37017706,0.14093467936907308
37017707,0.12277584649410024
37017708,0.13605162404162544
37017709,0.12228811356131504
37017710,0.1111084553196699
37017711,0.1510761878782062
36998883,0.04313649478704965
36998884,0.03341187634258201
36998885,0.03568649048417927
36998886,0.02243252936574384
36977835,0.024267999486976284
36977836,0.02426788163252061
36977837,0.03199495505588747
36956028,0.08427565794479222
36956029,0.00012620884905139968
36956030,0.023207447317091075
36956031,0.055070342811312255
36956032,0.011044247418789937
36960884,0.06421076845736119
36960885,0.052549409484666514
36960886,0.03655840396621198
36960887,0.06249542043632179
36960888,0.3119912335760277
36960889,0.025659496576588343
36960890,0.03333160053730149
36960891,0.23885887521116186
36960892,0.035630543381176265
36966359,0.05936577329537607
36966360,0.0679612583862508
36966361,0.040394207037596594
36966362,0.01584063840386666
36966363,0.011491327854500175
36966364,0.05434016424430289
36966365,0.12723370607467918
36966366,0.05764396667544106
37017494,0.09145357138842229
37017495,0.09071211195498223
37017496,0.04470236774560379
37017497,0.12615258465987342
37017498,0.07924285392910389
37017499,0.05533654261935639
37017500,0.07361846988447325
37017501,0.06848433057728179
37017502,0.0804966138204099
37021100,0.0015104804353601264
37021101,0.01645654213492487
37021102,0.017573163228246386
37021103,0.0016475662884512681
37021104,0.025640228248704395
37018228,0.03799601819094115
37018229,0.023307897406513914
37018230,0.08932406167243409
37018231,0.04610948222654688
37018232,0.04825498280332793
37018233,0.038507637722488434
37018234,0.04384361163680889
37018235,0.030894721614378496
37018236,0.039347498467238354
37018237,0.016434745004366126
37019301,0.011084495458435354
37019302,0.013988147607116664
37019303,0.014991974870646936
37019304,0.015656386745566055
37019305,0.010445189873621563
37019306,0.007816129759952177
37019307,0.012420690839415955
37019308,0.02866727962757831
37017878,0.06395365067974472
37017879,0.07722176945911272
37017880,0.048292397075760024
37017881,0.07757629471130753
37017882,0.049923775641189765
37017883,0.04977870279057707
37017884,0.062215255290847794
37017885,0.04004262778988825
37017886,0.0609225906729234
37017887,0.1865159894237091
37014426,0.017705873361373168
37014427,0.02052533705146133
36962686,0.46086574938251207
36962687,0.10538742983144297
36962688,0.11757635126458675
36962689,0.1582652261613022
36962690,0.317323079611667
36962691,0.01716193184674045
36962692,0.12007708429440545
36962693,0.02903675989411807
37021946,0.023191137394082312
37021947,0.020949484012103906
37021948,0.024226766415468733
37021949,0.022885917941899415
37021950,0.022863944859792824
37021951,0.023388819272098293
37021952,0.02478657616174204
37021953,0.023874405052527727
37018555,0.004739373575279032
37018556,0.029609232291916598
37018557,0.002624450539302201
37018558,0.004855134104268058
37018294,0.10081811867979895
37018295,0.16505550982100503
37018296,0.11016662559564257
37018297,0.17795412979475392
37018298,0.18411227703097144
37018299,0.09514223756681899
37018300,0.16604490215874254
37018301,0.09435714515994156
37018302,0.10309942027804878
37018631,0.11281695288587214
37018632,0.10548340557794524
37018633,0.08074169216954717
37018634,0.07996508961041279
37018635,0.08387967426076881
37018636,0.0864888332442247
37018637,0.16707502129167628
37018638,0.09860890036702931
37016714,0.008271109817773103
37016715,0.002028504461911673
37016716,0.001972614145538449
37007259,0.022603827581421373
37007260,0.038873985587683686
37007261,0.01641533944487911
37007262,0.016633581590583636
37007263,0.022989669732377923
37007264,0.03987180053112994
37007265,0.02232373718733484
37008908,0.017526021382357742
37008909,0.02321161111465315
37008910,0.01603769619139415
37008911,0.024618999528977933
37008912,0.027371750697481198
37008913,0.026416906989164813
37015984,0.03717545266076675
37015985,0.03872661274915582
37015986,0.037092907937803704
36991068,0.012591253756818091
36991069,0.020578975751522063
36991070,0.01256703159773088
36991071,0.01949504381575441
36991072,0.01757893748424135
37012628,0.030669370896904732
37012629,0.004540748227083766
37012630,0.007384632399052818
37012631,0.036968624781643804
37012632,0.2728527804271108
37012633,0.007727473748563323
37012634,0.03130902901877611
37012635,0.005045103653676555
37012636,0.0049008121096133575
37012637,0.007075382538118536
36973333,0.017387256851000756
36973334,0.006578530231963725
36973335,0.012456104894373769
36973336,0.017631955600690478
36973337,0.011831255000621443
36973338,0.012878364995962776
36973339,0.017161130559609866
36973340,0.008493035050059442
36973341,0.015551237009061237
36973342,0.0062038140062210916
37007651,0.12564493756591943
37007652,0.05743859980117109
37007653,0.15553419782514458
37007654,0.14329032252974247
37007655,0.06861077915813114
37007656,0.03822601036113511
37007657,0.07305504776571198
37007658,0.07759351646896061
37007659,0.044982300172390556
37007660,0.15882773515265466
36960477,0.12403101355836363
36960478,0.05716753188528219
36960479,0.08321159019475025
36960480,0.044273908106646775
36960481,0.015157962828770945
36960482,0.06310154839561602
36960483,0.07900847592740817
36960484,0.0783250571560897
36960485,0.07904639543899615
36960486,0.058631229416614
36977650,0.030119177271433168
36977651,0.04385605847090051
36977652,0.07228390578065132
36977653,0.04120859405591144
36977654,0.08756144532603617
36977655,0.0718334171413807
36977656,0.03933691577011699
36977657,0.0599969030220312
36984579,0.002244660669511258
36984580,0.00897169897072553
36984581,0.0035765216007085164
36984582,0.0004959348463175657
36984583,0.005258535324713822
36984584,0.01326529135696007
36984585,0.12866908680090203
36984586,0.13681154097624873
36984587,0.011069335146930185
36987290,0.01994076300895012
36987291,0.07056836165781173
36987292,0.10725966969915011
36987293,0.10600008327510019
36987294,0.06932852051724686
36987295,0.02098481984536183
36987296,0.00875709572315506
36987297,0.1288741876369105
36991812,0.01440062849766857
36991813,0.08035764843671062
36991814,0.0034684493444801915
36991815,0.029046386569699316
36991816,0.009460362324169963
36991817,0.020509335065135553
36991818,0.015346328680935883
36991819,0.054943048671243035
36991820,0.0811109808524006
36991821,0.02280828697987779
36995004,0.3770438645051842
36995005,0.09710686188793301
36995006,0.16993996481605395
36995007,0.021801830860474065
36995008,0.02840061903561985
36995009,0.1009523561458258
36995010,0.04876200009632563
36995011,0.019192097896331133
36995012,0.053654112336089944
36981509,0.046459234524600566
36981510,0.006016956878668095
36981511,0.006161958258912852
36981512,0.004622175002148689
36981513,0.00541032088397353
37010453,0.02406102253099603
37010454,0.03125223198903731
37010455,0.021230159206687357
37010456,0.05703915387858145
37010457,0.019337054867438343
37010458,0.028985377837701592
37010459,0.019599950845070886
37010460,0.05499753333837085
37010461,0.02901745756748381
36988693,0.032397455035245645
36988694,0.032169013736378836
36988695,0.05262998207472385
36988696,0.021009314142421836
36988697,0.0450410979540736
36988698,0.03320809651045341
36988699,0.027606842116703226
36988700,0.039640033694250565
36988701,0.02204710441652363
36988702,0.032667386359603874
36981208,0.05023751269351461
36981209,0.06958531163701966
36981210,0.033879440939821925
36981211,0.06473693927435312
36981212,0.13211912347059607
36981213,0.03353345088607096
36981214,0.08588353485133206
36981215,0.029873044600308964
36981216,0.07274569476159874
36981217,0.03104677856027374
36966856,0.1412411379024846
36966857,0.055638970234331175
36966858,0.10693750165893126
36966859,0.05183238479056962
36966860,0.10110265461595354
36966861,0.040329265467404604
36966862,0.09463700098539368
36966863,0.045384852905516686
36966864,0.10418702473357473
37006426,0.0744235632032463
37006427,0.005627156345361809
37006428,0.0235901214639685
37006429,0.036938252546198765
37006430,0.04824592515841526
37006431,0.023767663576188865
37006432,0.062151710717620594
37006433,0.00902983789879161
37006434,0.08148175654203747
37006435,0.020414420636737426
36981645,0.2973452769504868
36981646,0.3024832499469919
36981647,0.02428931718828655
36981648,0.028029571755192988
36981649,0.006123779204698311
36981650,0.04359329124716588
36960932,0.02041412718548456
36960933,0.12733118076433722
36960934,0.043543209803432285
36960935,0.04826662170592084
36960936,0.018147869558766256
36960937,0.029559244941164582
36960938,0.08791301396138845
36960939,0.06359465429570038
36960940,0.05457043290044304
36960941,0.025796388572702666
36969330,0.03634843785225576
36969331,0.02814096362797154
36969332,0.03004780454774522
36969333,0.007988502497916501
36969334,0.04296138379191688
36969335,0.07077875606708658
36994068,0.21781880892289135
36994069,0.015968946747268908
36994070,0.19099765482171607
36994071,0.013151052070346234
36994072,0.2101578231072153
36994073,0.25065235747790326
36994074,0.23366383777465577
36994075,0.015282004929348126
36994076,0.016849702939134324
36997013,0.028899463064628997
36997014,0.05916035857484549
36997015,0.03092501833250052
36997016,0.06250756364541263
36997017,0.02976580751228228
36997018,0.09617099103005408
36999250,0.04136116986552051
36999251,0.021356843631065735
36999252,0.03573245516983807
36999253,0.33845728918155593
36999254,0.09700825601329947
36999255,0.05654380758559755
36999256,0.029128053393917278
36999257,0.030721041364611627
36999258,0.09951914818725928
37015188,0.006743945729462277
37015189,0.018729938881007675
37015190,0.11476508138528305
37015191,0.019981562515564103
37015192,0.25740963640278586
37013440,0.016834619278577913
37013441,0.010267372831043745
37013442,0.008514258760155883
37013443,0.020268385853936005
37013444,0.008332187711439683
37013445,0.007487674996709161
37013446,0.011377034560537458
37013447,0.012395716249406363
37013448,0.018973942302456713
37006786,0.0007480921391664513
37006787,0.0035808571355209267
37006788,0.0035417982586221147
37006789,0.0007282993805289531
37016510,0.07615133228310815
37016511,0.12939970434730041
37016512,0.06693193514127828
37016513,0.06821806999072828
37016514,0.09135418704623627
37016515,0.17724933324206998
37016516,0.01933999112966617
37016517,0.06758634644496835
37016518,0.030532335515493593
37016519,0.01942097360788817
36966805,0.036250770822545825
36966806,0.014828558960416117
36966807,0.01060389313475288
36966808,0.012004655700606343
36966809,0.012052488660940226
36966810,0.012468038487129903
36966811,0.14556248920688636
36971900,0.009198385312104498
36971901,0.00905164472368721
36971902,0.008649286235108555
36971903,0.00866081998847727
36971904,0.010447831588369275
36971905,0.011071413489557569
36971906,0.0052888961919453775
36996668,0.010817874749412402
36996669,0.03257035350792691
36996670,0.008032345185621594
36996671,0.034618151161202634
36996672,0.015734826709335407
36996673,0.009067500515321524
36996674,0.010346740858555956
36996675,0.01314462692859594
37018649,0.08040177038003998
37018650,0.12170805530865207
37018651,0.09202314733568202
37018652,0.09269646963290765
37018653,0.10889894146602837
37018654,0.10799495799562045
37018655,0.1345031555112161
37006524,0.01933782866177688
37006525,0.01643445918306029
37006526,0.01826656550034586
37006527,0.11086906757326048
37006528,0.21797679363727604
37006529,0.011824169566275885
37006530,0.19529584660304378
37014836,0.2067553703608587
37014837,0.028876093734874084
37014838,0.0950397987704206
37014839,0.12754026191724346
37014840,0.2200518994785671
37014841,0.01795572804093408
37014842,0.03818183208591299
37014843,0.047453531954885456
37014844,0.037913276181205914
37014845,0.23205227927281402
37018477,0.05436401850537431
37018478,0.12946858871289718
37018479,0.04890959212576269
37018480,0.07433407910500082
37018481,0.05959985311259826
37018482,0.0660142699285
37018208,0.04119677336519865
37018209,0.008750193763364625
37018210,0.017380858014628242
37018211,0.039105641748515295
37018212,0.04258350754959452
37018213,0.0053572460216808416
37018214,0.03630821670750889
37018215,0.039923885269443196
37018216,0.00932784049788541
37018217,0.009182103458467716
36989793,0.020478952870150266
36989794,0.09657398721773675
36989795,0.061768512656797905
36989796,0.2072879487679633
36989797,0.026574684920235663
36989798,0.10083352168134983
36989799,0.06343890785798288
36974660,0.11321449707075845
36974661,0.08757659707447979
36974662,0.07611527127537313
36974663,0.04978555544110224
36974664,0.08781032276066626
36974665,0.11045298025070951
36999336,0.019330371331085613
36999337,0.047502752972176286
36999338,0.030850033450395522
36999339,0.04246382865000564
36999340,0.02917747596884974
36999341,0.0527210871013539
36988703,0.011943611284659443
36988704,0.007508789328979927
36988705,0.03082616145869246
36988706,0.02019187062833245
36988707,0.036422107886857714
36988708,0.03838866407566528
36988709,0.008259750561282057
36988710,0.038593347358685304
36988711,0.008079946597860465
36988712,0.01503359593019915
36968978,0.022262328213967276
36968979,0.023434095125644618
36968980,0.022303825075445483
36968981,0.04233418691449272
36968982,0.04222305642126666
36968983,0.04103788899059127
36965044,0.030145400977145225
36965045,0.04235067552371239
36965046,0.048911119845648623
36965047,0.04737009239925492
36965048,0.03562214728523674
36965049,0.18526429577650627
36965050,0.07651735632798906
36965051,0.04502457527719521
36965052,0.03639100571149416
37014830,0.003462747532655343
37014831,0.0037717593840135414
37014832,0.0012068029393825647
37014833,0.011094472415524033
37014834,0.011695269416691707
37014835,0.04707094036727411
36999265,0.24182405367375345
36999266,0.013195126277541956
36999267,0.026773802213275653
37017315,0.024350929631595065
37017316,0.03348696513372138
37017317,0.026962859363764757
37017318,0.015282942640373401
37017319,0.02720668865633544
37017320,0.1062413892586117
37017321,0.022540266254550134
37017322,0.043840816138971846
37017323,0.023085295668158205
37017324,0.02049394599135774
36963946,0.01362006113179138
36963947,0.005918506534867327
36963948,0.014561119634582323
36963949,0.015416128185259786
36963950,0.008072779424082329
36963951,0.008948402386170366
36970333,0.022430361257236943
36970334,0.005521415585744409
36970335,0.0066345330176427264
36970336,0.39408366505835274
36970337,0.0017794168392845694
36970338,0.005378659942964618
36970339,0.017264693843631603
36970340,0.018814339587243985
36970341,0.006623124196054986
36970342,0.000767477282831038
37020471,0.02712118152131432
37020472,0.009244995111611
37020473,0.02630186850389487
37020474,0.042393210572423026
37020475,0.007213880707264981
37020476,0.019630284105929888
37020477,0.028503223419066463
37020478,0.03482814050646257
37020479,0.009365705951895174
37020480,0.0392515938362659
36964497,0.10623293896323269
36964498,0.040735720729855374
36964499,0.029036455098399257
36964500,0.1144638101237981
36964501,0.0355937741158311
36964502,0.0668318380066744
36964503,0.038021248353035386
36964504,0.018021890677969037
36964505,0.039552899081193194
36964506,0.0688690163799746
36958810,0.047199058693765304
36958811,0.04264265439732445
36958812,0.014826988027152365
36958813,0.02076196013739037
36958814,0.11153877489871838
36958815,0.1178415364865776
36958816,0.1257620637503064
36956699,0.01465572681928436
36956700,0.01001570817386016
36956701,0.011787144310604937
36956702,0.01752090990845023
36961685,0.019936212314873778
36961686,0.08891259185658099
36961687,0.07179446424021577
36961688,0.06657525635275328
36961689,0.040016016396298024
36961690,0.05181367162388777
36961691,0.1367479853779611
36961692,0.013132219317908821
36961693,0.041885123924192996
36961694,0.014826895290753003
36959594,0.04152350564348278
36959595,0.014092932124845473
36959596,0.21666809215563124
36959597,0.010462838315391703
36959598,0.07441107538430153
36959599,0.23131851926443153
36959600,0.0866566894342249
36959601,0.1336505724998744
36959602,0.06924507529510845
36961030,0.08058665160569085
36961031,0.09367323550611026
36961032,0.0943986088847098
36961033,0.11190214400432616
36961034,0.12672439104111743
36961035,0.06782518367895268
36961036,0.07786391780313376
36964441,0.010399845262496205
36964442,0.04469510091518881
36964443,0.0375781034082891
36964444,0.017909297970678154
36964445,0.08914592062232887
36964446,0.02972324385434472
36964447,0.01183716922031171
36964448,0.004901871085064542
36964449,0.015535627134832652
36997414,0.0461935126119608
36997415,0.011168631186526327
36997416,0.07680554316440114
36997417,0.01092996483962236
36997418,0.03316152840092114
36997419,0.03505326934516117
36997420,0.02179454055031662
37020330,0.09890724835188754
37020331,0.05722954128223785
37020332,0.04822027059860342
37020333,0.030825262895132096
37016405,0.019524957713881706
37016406,0.04574264972088986
37016407,0.018995447804219072
37016408,0.019617719115102267
37016409,0.019903353019659
37016410,0.019023367276367508
37016411,0.012237256265121099
37013852,0.01881014738713775
37013853,0.02171186446000097
37013854,0.020550607079999228
37013855,0.052660260334968685
37013856,0.014768134595282348
37013857,0.05191445574722449
37013858,0.025981012857807927
37013859,0.037736791428543304
37018707,0.046878901993140085
37018708,0.01565826593393146
37018709,0.127768265934182
37018710,0.010054846526480046
37018711,0.12495715214824754
37018712,0.1325688862237849
36982283,0.004483800398059547
36982284,0.004835015994728999
36982285,0.005364207401592941
36982286,0.00932500229710226
36982287,0.008312013542454073
36982288,0.0015422586728432801
36982289,0.005603326520299431
36982290,0.004996443389369353
36982291,0.0037243390564502144
36973343,0.037752150291875584
36973344,0.0352717494214936
36973345,0.06260181334699694
36973346,0.04081389411294771
36973347,0.021987399516272085
36973348,0.017713385352619154
36973349,0.032902506054089925
36973350,0.0598070518779324
36973351,0.031365303511114356
36973352,0.07412813120327097
36998797,0.0239733154621806
36998798,0.014593757074681581
36998799,0.041967286726317846
36978855,0.1982397652692402
36978856,0.21970944849237245
36978857,0.042645403674403705
36978858,0.06025586176561482
36978859,0.06460568950914902
36978860,0.07658863116181813
36978861,0.18299749553937242
36978862,0.04812197066521997
36994470,0.018564338225859883
36994471,0.02098241579816097
36994472,0.015192288891835999
36994473,0.0158378957740233
36994474,0.0277310366944731
36994475,0.03787490065052191
36994476,0.019454892721239743
36994477,0.014966799352677106
37011946,0.007254524334016628
37011947,0.031483576670387786
37011948,0.019506386344633506
37011949,0.033801825644653075
37011950,0.03664702586652121
37011951,0.02625860979926191
37011952,0.014728449600284497
37011953,0.011470007017576979
37011954,0.021314396995806752
37011955,0.07247899524659764
37015236,0.041616372200756285
37015237,0.21065496825493993
37015238,0.02607233312374978
37015239,0.10535784272161627
37015240,0.01417825260171361
37015241,0.03850763292526995
37015242,0.0604075439658834
37015243,0.013222818972108329
37015244,0.09838780298079282
37015245,0.005132030244354669
37015500,0.02052504926640818
37015501,0.0158465535538429
37015502,0.0847276879911172
37015503,0.053666394579710654
37015504,0.10088809497930616
37015505,0.05756320394641724
37015506,0.048206858629385736
37015507,0.2898334535187922
37015508,0.01548643361670788
37013824,0.07441907469663013
37013825,0.012497211811163044
37013826,0.029243407264662704
37013827,0.1717260970578526
37013828,0.008264446881316443
37013829,0.1002432224009295
37013830,0.0167574784457465
37013831,0.023146751364048965
37013832,0.02373181111110217
36968768,0.044931202260606186
36968769,0.23332879962412675
36968770,0.6332871333306079
36968771,0.06518996060537997
36968772,0.033538408445621906
36968773,0.019540147468821652
36968774,0.5460134869760089
36968775,0.053709118140786195
36971113,0.01769503905984179
36971114,0.010238958651923225
36971115,0.012189251621816903
36971116,0.013616412926260894
36971117,0.010661783279777267
36971118,0.004165335437550512
36971119,0.07522519164938844
37014970,0.15666800503687653
37014971,0.1785116214844246
37014972,0.4928708046798168
37014973,0.2386254617949317
37014974,0.46911849298004854
37014975,0.015172812444115598
37014976,0.6152699989256821
37014977,0.1273598901664591
37014978,0.20704093648450955
37014979,0.06739778793376885
36968461,0.08883810869695505
36968462,0.2548435080991389
36968463,0.02309009344642218
36968464,0.05071460782687423
36968465,0.013273015845873025
36968466,0.02493471388871315
36968467,0.029620162969359626
36968468,0.17007275579284475
36968469,0.03255693963598413
37013535,0.08319761657931744
37013537,0.17510124517519257
37013541,0.009819156860549566
36977739,0.013064352529351581
36977740,0.07048266438956687
36977741,0.02880508611742879
36977742,0.08418262526224475
36977743,0.028328673672350122
36977744,0.028192329239529995
36977745,0.0859466271413923
36977746,0.02853968436205828
36977747,0.022548074682422033
36987392,0.10642379095715236
36987393,0.017810909463304617
36987394,0.01778862438786637
36987395,0.018681012511273815
36987396,0.011213266617808092
36987397,0.01866110033002879
36987398,0.10451606676465382
36987399,0.011392085241931195
36987400,0.24215186430599517
36987401,0.011029228746229256
37011533,0.04993698198303956
37011534,0.0773329472776677
37011535,0.09480890686661322
37011536,0.027760032972055145
37011537,0.04098742720158899
37011538,0.009669999279049959
37011539,0.05668129926351006
37011540,0.025200983407319445
37011541,0.022332530691608225
37011542,0.061229162642327174
36994772,0.031294490440021284
36994773,0.16567765606958484
36994774,0.3172920594021241
36994775,0.05242859346165422
36994776,0.029082483269966923
36994777,0.18763885674875025
36994778,0.04918475178495047
36994779,0.17709105548097007
36994780,0.07941989581695143
36994781,0.24610313271864342
36991161,0.6186501726313081
36991162,0.21186106555991055
36991163,0.004206144980401976
36991164,0.18123084265054343
36991165,0.0405156296378214
36991166,0.02942790582229017
36991167,0.0384464200186724
36975117,0.02584436366588113
36975118,0.006679738021786836
36975119,0.01885719991953125
36975120,0.008218706335144719
36975121,0.026270363281076316
36975122,0.023971416895922432
36975123,0.03007179951443039
36975124,0.18931246719088618
37009507,0.006634438361485953
37009508,0.12208067916101917
37009509,0.01311028374024982
37009510,0.010192130239838686
37009511,0.028609824762835273
37009512,0.021447122625982
37009513,0.02772408612686756
37009514,0.0615235146223775
36994706,0.22283239277647202
36994707,0.04767783908272589
36994708,0.03828245719462421
36994709,0.05893969873588027
36994710,0.2581473215416045
36994711,0.28283598098737206
36994712,0.20608185306495116
36994713,0.04412655960632857
36976849,0.03221319826488237
36976850,0.02590676214644367
36976851,0.04382687244762178
36976852,0.010057920242565717
36976853,0.021594823730650893
36976854,0.03260297187517886
36976855,0.023923363720146962
36976856,0.022908707228834795
36976857,0.006738762559408104
36979821,0.0630272171494307
36979822,0.009359014271474626
36979823,0.006941962988180982
36979824,0.031024713710298583
36979825,0.012986472255231071
36979826,0.03712030521400689
36979827,0.013006325113370784
36979828,0.03028502167769071
36979829,0.03278734328750616
36979830,0.03983027767712879
37011809,0.021444190208415457
37011810,0.05280101687342546
37011811,0.09103389608294173
37011812,0.019162773735482638
37011813,0.06187127677772201
37011814,0.06725038307810897
37011815,0.05673335077181235
37011816,0.07759128280437921
37011817,0.024483425133631904
37011818,0.05020056285216693
36963371,0.002505983974261392
36963372,0.02177198567542361
36963373,0.045386993723237276
36963374,0.007894825490929633
36963375,0.018985893137547012
36963376,0.014742235661462093
36963377,0.058720253435288736
36963378,0.004287398045972613
36963379,0.030661159392591463
36972244,0.01759005358374142
36972245,0.02092686213185774
36972246,0.014617034498199878
36972247,0.019257173303154827
36972248,0.03588344995576017
36972249,0.09435916632760506
36972250,0.02197244614879911
36972251,0.031898634239462466
36972252,0.028327839061437793
36972253,0.02917466708324979
36967173,0.02348897866848679
36967174,0.017914734619278064
36967175,0.06090018727107584
36967176,0.027642046244667193
36967177,0.026766575845495494
36967178,0.2876441130031749
36967179,0.021532179727689293
36967180,0.01388531727107624
36967181,0.013298806362830193
36977351,0.04829909747839236
36977352,0.06926371115173262
36977353,0.5163803363054444
36977354,0.4654677937717985
36977355,0.13708048530593886
36977356,0.07106996599560518
36977357,0.10764977220498753
36977358,0.1365430927885842
36977359,0.32825659962365156
36977360,0.36576254631398497
37019080,0.01466394253706251
37019081,0.028935172619534082
37019082,0.014073328000942876
37019083,0.009857077924311378
37019084,0.05464625342009112
37019085,0.025999118853572346
37019086,0.04139943475103536
37019087,0.027066513726626863
36998049,0.06661459263831979
36998050,0.053984683754055254
36998051,0.046764829776511516
36998052,0.06259546819114845
37024260,0.020746257180580277
37024261,0.009091478102369696
37024262,0.010979203945251934
37024263,0.04218738871679382
37024264,0.01707607878714649
37024265,0.008874348043587102
37024266,0.01169781491073683
37024267,0.017335756165716643
37024268,0.04398342201695701
37007396,0.07967068844869307
37007397,0.1720536522405725
37007398,0.05027042177379902
37007399,0.04308706716006463
37007400,0.008355367910163464
37007401,0.017422124490338347
37007402,0.043755492975022035
37013449,0.04120654021470691
37013450,0.07334266173083702
37013451,0.2919360885469248
37013452,0.048592274020346576
37013453,0.021636958463395726
37013454,0.2600175034146413
37013455,0.26518394935038553
37015587,0.005372097552067978
37015588,0.0052964420388762375
37015589,0.007735237367386245
37015590,0.0055193808272933536
37015591,0.005550902868631244
37015592,0.012186811790417739
37015593,0.009047935464600712
37015594,0.011289512226826703
37015595,0.005347436688539314
37019047,0.25208281232181373
37019048,0.1221334231567644
37019049,0.10467093520794514
37019050,0.13538422246666726
37019051,0.0938401146467954
37019052,0.11101823891508979
37019053,0.09905879323389125
37019054,0.12204615702903436
37019055,0.08933657522574869
36966440,0.01577931482361506
36966441,0.08350168999362968
36966442,0.015035825421571211
36966443,0.03884333558457752
36966444,0.02562906905382998
36966445,0.03217624747069862
36966446,0.012970369116860626
