,difference
3079098,-0.0008265083867016187
3079099,-0.0010991493472829461
3079100,-0.4620086174939999
3079101,-0.2865083791446157
3079102,-0.32379133156779183
3079103,-2.4322199738133587
3079104,-2.431637233986878
3079105,-0.2884097070103504
3079106,-0.28643909468241446
3069687,-0.29634463666718247
3069688,0.13521284477196005
3069689,-0.015028617810457945
3069690,0.059828740670131
3069691,-0.29574994133465893
3069692,0.1351783658091712
3069693,-0.014790744637021902
3069694,0.0609364730857358
3074607,-2.8829182021028714
3074608,-2.955451927113752
3074609,-0.003216759767019406
3074610,0.1683690460948546
3074611,-1.3424695411009289
3074612,-0.867431284374276
3074613,-1.229055757291663
3074614,-1.6303940845806064
3074615,-1.3419486895265793
3074616,-1.0632451278913173
3074617,-1.6312664141557498
3074618,-1.229481426653079
3074619,-1.4252368428194089
3074620,-0.8682750924229277
3074621,-1.3418651752696085
3074622,-1.4533278486112406
3074623,-0.9683712466941645
3074625,-0.0014110722113400698
3074627,-1.6302524783799361
3074629,0.1675691004241282
3074631,-0.46039967275273064
3074632,-1.4528787944353756
3074633,-0.9680289593364524
3074634,-2.9485574047678877
3074635,-1.0627523483519354
3074636,1.6862067298006878e-12
3074637,0.167983799041731
3066097,1.94201535193163
3066098,0.0
3066099,3.4337544084730425
3066100,0.056250480897396926
3075557,0.46331027910777234
3075558,-0.9385844823868092
3075559,0.4630654470833626
3075560,-0.9385590087394862
3075561,0.7817547228048074
3075562,-0.436115121236071
3075563,0.7896725234915376
3075564,-0.43400950101099944
3075565,-0.9387884128087567
3075566,0.4635194514669818
3075567,-2.217361117174997
3075568,-2.478796197591251
3075569,-0.5706986000684866
3075570,-1.1927139500873931
3066620,0.0
3066621,0.1884654695033241
3066622,-8.41540355296943
3066623,-4.956304809402887
3073879,1.290421717939651
3073880,0.0
3073881,5.32135641237287
3073882,5.321869796758927
3073883,2.2994266159114964
3073884,2.3094391150313456
3073885,0.9802510805587143
3073886,0.980226862567827
3073887,0.6125246095500074
3073888,0.6121083891495598
3068864,1.0260773468437137
3068865,0.0
3068866,7.186757991028667
3068867,5.029228037545623
3068868,8.352482679692507
3068869,8.352470535583784
3068870,7.933182939799591
3068871,7.933434124481561
3068872,0.4862743568766241
3068873,0.4862788592445053
3068874,-0.31916579894681973
3068875,-0.31911618204238223
3086349,3.7119519315227265
3086350,-0.6001719255000353
3086351,3.7114728377701596
3086352,6.857198168549971
3068386,0.9919347759316963
3068387,3.9198246171945996
3068388,0.9919565337225293
3068389,0.9917677608093882
3068390,-2.53616968892279
3068391,0.0
3068392,-0.0023952727118157213
6094689,0.2246068161992767
6094690,-1.492196110736991
6094691,-0.04515935270932658
6094692,-2.697207752484914
6094693,-0.044927533133886755
6094694,0.22585282312562782
6094695,-0.5399680969001892
6095816,0.3713691825920762
6095817,-1.325143709309799
6095818,-0.051176534961719256
6095819,-2.7251588173590378
6095820,-0.046982894535176456
6095821,0.37176037905196324
6095822,-0.5274031309429859
3072458,-1.527462745304252
3072459,0.0
3072460,1.3000723791416284
3072461,0.7276264084765174
3082092,-1.6896154783307793
3082093,-1.6896615808960753
3082094,-1.3749375212052044
3082095,-1.3746094556113597
3082096,0.42748372892283726
3082097,-1.2508015603420688
3082098,-1.2403504797657945
3082099,-1.2510144384496158
3082100,-0.591141715603289
3082101,-0.35492766923881547
3082102,-1.2027827700367197
3082103,-0.3552825251444247
3082104,-0.591526863702029
3082105,-0.35298820033317924
3082106,-1.2401047847597262
3082107,-1.1995665607944659
3082108,-0.35208768812134394
3082109,-0.6593977962633915
3082110,1.1612685665006524
3082111,1.5692492969165777
3082112,1.161469351614688
3082113,-0.15072220020699234
3082114,1.692665922346233
3072244,-0.6916207488933424
3072245,-0.44207438817556266
3072246,-0.4418878632422363
3072247,-0.6921292412399964
3072248,-0.15559347462840378
3072249,0.002946750019468425
3081349,-1.2455140710371388
3081350,0.18216826982572165
3081351,0.5220092676944246
3081352,0.8965680209942901
3081353,-0.026344897677304857
3081354,0.8963548646698491
3081355,-0.026364980498328805
3081356,0.18237664964471278
3081357,0.5216801386353271
3081358,-1.245937387896661
3067674,1.2536576234456835
3067675,1.253643917973367
3067676,0.02335733224802805
3067677,0.023794218192410455
3067678,-0.5434163239469001
3067679,0.02336293753884533
3067680,-1.001857868405974
3067681,-1.797484069898866
3067682,-9.278749027865398
3067683,-1.835525269642071
3067684,0.02227305887150699
3067685,1.252110035068379
3067686,-9.262731820344925
3067687,1.2515482255405028
3067688,-1.0025365812501388
3067689,-1.0439180451202876
3067690,-0.5440732546788851
3067691,-1.0439576289963943
3067692,-1.9475925255418924
3077368,-2.783575895221233
3077369,0.5387459581981915
3077370,1.3189540699805633
3077371,-0.2986281693447381
3077372,-0.4898239287302175
3077373,1.4265651554095484
3077374,1.3912310189322312
3077375,1.683907591709442
6095739,0.10251860014123793
6095740,-6.07031295167841
6095741,-6.488233740380181
6095742,2.094339439638645
6095743,0.10228561399532055
6095744,-0.5106823842861203
6095745,-1.166376495468434
6095746,-4.722877694773942
6095747,-4.379128460543129
6095748,1.290912141043158
6095749,0.4315885362079541
6095750,1.156406820333956
6095751,0.6017436086716401
6095752,0.0
6095753,-0.0002733930010307972
6095754,0.5978926057676262
6095755,2.1057043790499606
6095756,0.7382319935829074
6095757,0.2881714774613613
6095758,-5.970353671852543
6095759,-0.1082696009257198
6095760,0.15349356294578342
6095761,-0.5087251205609604
6095762,0.3648079825331578
6095763,-0.10606364352422304
6095764,0.0
6095765,0.628404731370285
6095766,-2.156138626622276
6095767,-1.5299435397154113
6095768,1.24815011266357
6095769,-2.6742544949718514
6095770,-2.7074137952202904
6095771,0.6736560302967334
6095772,0.4536481383385471
6095773,0.16486414350354295
6095774,-0.18829154419890415
6095775,0.1282077793470222
6095776,-0.48327942256521084
6095777,-0.8937595595896468
6095778,1.300672207434154
6097013,-10.932562010392843
6097014,-4.447020242922008
6097015,-1.486124350139221
6097016,-11.051101561863106
6097017,-7.107566088582843
6097018,1.9341577258117582
6097019,-1.4075591562365446
6097020,0.8904680273447809
6097021,1.5859337206723012
6097022,-4.426881202958157
6097023,-0.1396086385015849
6097024,-3.3782893635621463
6097025,5.997316182647467
6097026,1.1698039724510068
6097027,-12.402587871099826
6097028,-4.446516718011594
6097029,-1.4820612843828656
6097030,-1.4861434485366658
6097031,1.9548740999735799
6097032,6.382606647816971
6097033,-11.051035377890315
6097034,-1.4857998802602594
6097035,-10.93273357677893
6097036,-4.4284624799587675
6097037,-7.605863388160344
6097038,6.36327821193737
6097039,1.9553835327203615
6097040,-7.7026392550883145
6097041,-7.8789134607573885
6097042,-5.952618755278536
6097043,-3.352414028122041
6097044,0.6549797278389917
6097045,-8.390856844638165
6097046,1.9550497781596903
6097047,1.1699124424311833
6097048,6.029955923032219
6097049,-4.299067483631092
6097050,0.8853185483322932
6097051,-12.401493649484308
6097052,1.933472679973562
6097008,-2.0678457820315543
6097009,5.654043926535948
6097011,-2.067838365881755
6097012,-2.070275075500831
3068063,-2.663972825682091
3068064,-2.663873226265423
3068065,1.236789809776898
3080303,-0.00015213136774860914
3080304,0.0
3080305,-2.9690272040028276e-05
3080306,-2.0697244504930268e-05
3080307,6.017967627114636
3080308,6.018182642022396
3080309,6.047873291513525
3080310,6.046939806525952
3086263,0.0
3086264,2.945910600777644
3086265,2.941036088629545
3086266,2.7967707606779015
3086267,2.8359678104679418
3072839,-0.003968715376686305
3072840,1.1411316336307209e-11
6093861,1.3285736194353426
6093862,0.0
6098219,1.322690186374757
6098220,0.0
3085925,-8.356058970093727e-06
3085926,-0.03445988783263054
3085927,5.5635496210015845e-12
3085928,3.428085001763022
3085929,3.5341753873100625
3080852,2.319643594217645
3080853,2.320528160786698
3080854,5.71040341897597
3080855,5.714405358187843
3080856,0.0
3080857,-0.010638136874023374
3080858,3.6689238252496477
3080859,3.6670571060492705
3080860,-0.11109989977865187
3080861,-0.0053595959898373735
3073011,-0.8691886861980436
3073012,2.259088951362642
3073013,-2.693206475720629
3073014,0.3861464696803978
3073015,-0.9395659600369441
3073016,2.286282802163882
3073017,-2.6935918679414215
3073018,0.38492671045106874
3073019,0.38619993690910803
3073020,-2.696055123021168
3073021,2.254690536502096
3073022,0.36311826668104175
3073023,-2.624990974528515
3073024,2.286672210248568
3073025,-2.6956546356887685
3073026,0.38569415448222344
3073027,2.2535589842372445
3073028,-3.3401741557007085
3073029,1.5832815853359676
3073030,-2.1757981234368344
3073031,0.0
3073032,-1.4450250875800634
3073033,-0.8711455825889516
3073034,-1.445560431588376
3073035,-0.0005393438031973119
3071534,-0.15320644958419116
3071535,0.45510284063478146
3071536,-0.00015107577072415168
3071537,-0.13832352844244022
3071538,0.4553954017676407
3071539,-0.1533694139284476
3071540,0.0
3071541,-0.13798863485959112
3069981,-2.1167917632732483
3069982,-2.116909334130269
3069983,-0.3937498742718768
3069984,-0.3944732615062172
3069985,0.13580957411964967
3069986,0.13577364568102102
3069987,-2.0515772507979486
3069988,-2.05158127935141
3069989,1.933430997543005
3069990,1.933430412671619
3069991,-0.0002961098195211065
3069992,0.0
3071969,-0.0008754113213100823
3071970,2.3340378141480116
3071971,3.1380096274343003
3071972,3.1436852807094127
3071973,2.3338980236749904
3071974,4.784652529706527
3071975,0.0
3071976,2.3339066570370335
3071977,4.785844943209543
3071978,2.0094105013434245
3071979,2.009542162530863
3071980,4.773412187140217
3075780,-0.2928755893195003
3075781,0.2120328466291852
3075782,-1.7817382183842696
3075783,-0.9616203272345771
3075784,-0.29261085540840526
3075785,-1.782054685733364
3075786,-0.9980625084135681
3075787,0.14229544541789352
3075788,0.21149561960444174
3073296,-2.780928212169826
3073297,-3.052610159413689
3073298,-2.762914220741081
3073299,-3.145743796352221
3073300,-1.6325111475592422
3073301,-3.335759316213
3073302,-2.943180243408733
3073303,-4.534027717172606
3073304,-1.1877080161096956
3073305,-1.5110132491428487
3073306,-1.2618162528667511
3073307,0.0
3073308,-2.8682538624535
3073309,-1.2004489856735745
3073310,-1.2638678474238532
3073311,-1.186217050978783
3073312,-1.361384182484315
3073313,-3.043479009936334
3076476,-0.11802834940205642
3076477,-0.027870511759058303
3076478,0.0
3076479,0.007001159999671103
3076480,0.027318882916652854
3076481,-0.02976778126194546
3076482,-0.07288700442625995
3076483,-0.12474687739154788
3076484,-0.02986289479682469
3076485,-0.11878271684634001
3077623,-0.009305273648351431
3077624,0.32398951950816013
3077625,0.40946154527631506
3077626,0.019669291433928038
3077627,0.3624062516173012
3082498,0.3498352385830188
3082499,-0.002056532771078423
3082500,-0.0015505843315075651
3082501,-0.0033104125116878436
3082502,0.35039429255433063
3082503,0.34976725692408195
3082504,1.1581846592889633e-12
3082505,-0.0013130860170349479
3069540,0.7126466007949896
3069541,0.8253041185470589
3069542,0.46012148424665567
3069543,0.8252889637322149
3069544,-6.288557409073192e-05
3069545,0.17061991413507505
3069546,0.0
3069547,0.17068045685637667
6093626,0.6314323237507153
6093627,-0.42738017556257546
6093628,0.6277339279797616
6093629,-0.416397439696226
6093630,0.02903683837985227
6093631,-0.9611016989495909
6097194,0.0
6097195,-0.10221343841158159
6097196,0.2765435554101714
6097197,0.08176062552308849
6097198,0.11720629421961348
6097199,1.2759273349335558
3069169,0.018031550067199476
3069170,-0.02956461603671201
3069171,0.017432246433092047
3069172,-0.031092796474695206
3069173,-0.23767446849898022
3069174,0.01803648444637318
3069175,0.0179126114417123
3069176,-0.2386700267193831
6091850,1.558720392280577
6091851,0.0
6091852,1.9408592714086694
6091853,0.3018644315497454
6091854,-0.7340732312260556
6091855,2.009709326669679
6096701,0.0
6096702,-1.6656082464615665
6096703,1.9834412569549045
6091753,0.0
6091754,-1.9211842609882908
6091755,1.7980726411159509
6096704,0.0
6096705,-1.75659004133297
6096706,1.2428275911659625
6091756,0.0
6091757,-2.3605239518406975
6091758,0.35477023962234
3083142,0.526453311952694
3083143,0.39423183840755716
3083144,-0.4932890571653843
3083145,-0.6471060419394172
3083146,0.3343272574850005
6095527,-0.00022363010107984138
6095528,0.40893711512037
6095529,0.0
6095530,0.4084630694896614
6095531,-0.35046297735220033
6095532,-0.43453917587485247
6095533,0.00013169802419987775
6095534,0.10150161926369794
3081033,-0.06666812641549669
3081034,-0.15632347692499327
3081035,0.719025535999978
3081036,-0.06719440912554386
3081037,-2.2830891627818346
3081038,-0.06634444293871145
3081039,0.6241714892631824
3081040,-0.15623226713537974
3081041,-1.5912398991747132
3081042,-1.5909497616825483
3081043,1.4311999472003958
3081044,-2.283072949320341
3081045,-0.35255991619141014
3081048,-2.1502186075378136
3081050,1.4862031492169931
3081052,-1.844946405872503
3081054,-0.170509753050208
3081056,-1.6150320232092792
3081058,-1.5919872539913174
3081060,-0.15609759145596236
3081061,1.4309174096729116
3081062,0.7193500306715404
3081063,-3.0956777405273126
3081064,-0.17062287462807024
3081065,-1.590745030787681
3081066,0.7196440570345057
3081067,1.4861287080274117
3081068,0.6251716066383146
3081069,1.4309627978984434
3081070,-0.17118545447212474
3081071,0.7138073952483808
3081072,-0.17117193748127457
3081073,-1.8471078846314128
3081074,-0.17067451354882213
3081075,-0.35434703771599274
3081076,-3.0905289256504336
3068652,1.060448628925684
3068653,0.33348929839731056
3068654,0.3349878658335541
3068655,1.0606911163641257
3068656,-0.41485013536427573
3068657,-0.0007131323193050321
3068658,-0.41446520507497553
3068659,0.0
3068660,-0.4143686241268085
3068661,-2.911922011806638
3068662,-0.4146839091873602
3069177,-0.18925466315127615
3069178,-0.3474268821855082
3069179,0.00579320913344894
3069180,-0.34445565355946517
3069181,-0.6350326371019488
3069182,-0.1256397346733138
3069183,-0.18490212347613522
3069184,0.019201043355183245
3069185,1.4894083301634042
3069186,1.6581419404367694
3069187,-0.00020629685430773037
3069188,1.8355756942269097
3069189,1.8354824941646815
3069190,-0.3400934212126048
3069191,-0.19170202962011818
3069192,-0.3692172835457974
3069193,1.364779685896715
3069194,1.150341482995441
3069195,1.3994026521426548
3069196,1.4478302730637629
3069197,1.833108490715761
3069198,1.835764310698754
3069199,1.6550201818350176
3069200,-0.13807568954896787
3069201,1.261861695964079
3069202,-0.35900757146877904
3069203,1.8356099804318688
3069204,1.1164209798791243
3069205,-0.3452584440260633
3069206,1.2606612587549746
3069207,-0.1836760878374104
3069208,1.401213211220171
3069209,1.6553592542361315
3069210,-0.3425549997455457
3071542,3.1243131342830637
3071543,3.0949804568199752
3071544,2.1708190395792446
3071545,-0.4981478829964825
3071546,-1.047159693134117
3071547,-1.0477077576082285
3071548,0.0
3077738,0.0
3077739,-0.00011677725563785657
3071070,0.9689964611971789
3071071,-1.3709660141030326
3071072,0.9688954310878728
3071073,0.9687025645445146
3071074,0.9679627926732621
3081900,0.0
3081901,0.016388040206898324
3065833,0.6290253397496883
3065834,0.6289937001594126
3065835,1.7262846583291918
3065836,1.7263848775729826
3065837,-3.9075621186057106
3065838,-3.9075048873186944
3065839,-3.9077513246971876
3065840,-0.6367001531516507
3065841,-13.424510476771545
3086572,0.046790724996156996
3086573,-0.00020802335076552936
3086574,1.4210854715202004e-14
3086575,0.04702522224093286
3086576,-0.1239609522207985
3086577,-0.2790828002504213
3086578,-0.3369517570196763
3086579,-0.3162519356327209
3086580,-0.2791169265887561
3086581,-0.33707824263065334
3086582,-0.36709710305130727
3086583,-0.1699590241088913
3086584,-0.2793260277908445
3086585,-0.37101465430488645
3086586,-0.33803086362145507
3086587,0.04658087159363333
3086588,-0.00045852489326136947
3086589,-0.0007831922266632318
3086590,0.04735542720246144
3086591,-0.12293480900881093
3086592,-0.3471516281607592
3086593,-0.27910300621714157
3086594,-0.367187016543852
3086595,-0.27774923968797793
3086596,-0.3379707139187502
3086597,-0.3167738017705517
3086598,-0.3675287175157962
3072852,0.24447928830846877
3072853,0.21005146694946575
3072854,0.24309955952634255
3072855,0.2147089758713605
3072856,2.551601677231659
3072857,0.0
3072858,2.5303891962220177
3072859,-0.015212215443725086
3072860,2.5539916396182747
3083751,0.11562253880769902
3083752,0.11584326213574059
3083753,0.09950745265081196
3083754,0.11068172073665039
3083755,0.0998012262486867
3083756,-0.6130091662053019
3083757,3.496571659212144
3083758,0.23074030136400836
3083759,3.4951283923474605
3083760,0.7326456272796946
3083761,3.49564686986713
3070706,0.0
3070707,0.19364456646991357
3082906,-3.2844484362470894e-05
3082907,0.0
3079120,-0.002375194104388356
3079121,-0.46601535637625346
3079122,-0.46756186977219727
3079123,-0.0013627689304342994
3079124,-0.46757319396640895
3079125,-0.001473530309120008
3079126,-0.7808436403126606
3079127,0.002253048101067634
3079128,-0.7806763003867161
3079129,0.0017825241535760483
3079130,-0.860268709491919
3079131,-0.06775278537241292
3079132,-0.7802259587813509
3079133,0.0019042531307675858
3079134,0.002337034540786931
3079135,0.0021825749274100303
3079136,-0.00147719064148788
3079137,-0.4648253908556299
3079138,-0.46429354978678106
3079139,6.394884621840902e-14
3079140,-0.46683795763691194
3079141,-0.4654919038445584
3079142,-0.8603608172911663
3079143,-0.46761961585766443
3079144,-0.8604077545542168
3079145,-0.8612005679248398
3069857,-0.7807632622696232
3069858,0.0
3085945,-1.6676354774064492
3085956,-1.6665905934302074
3085990,-1.9580096902040331
3085991,-1.9580921489253527
3085992,-1.4194032574074669
3086005,-3.3491258420564023
3086006,-1.914162974378467
3086007,-1.9142450777965543
3086008,-3.349487413978096
3086009,-0.6458301980000059
3086010,0.33744142116047016
3086011,-1.9084083528186184
3086012,-0.6455382089268689
3086023,0.33774517307103125
3086024,0.834937533310466
3086025,-0.5621450535373
3086026,-1.9146057604029956
3086027,0.0016373310224508941
3086028,-2.6050317713525146
3086029,0.8366941351598172
3086030,0.3222633685200975
3086031,1.3347998431239247
3086032,1.3318960385906458
3086033,-0.7732630066581443
3086034,-2.1314498937427615
3086035,-2.1313442563605562
3086036,-3.3490774074413103
3086037,0.002711868306256804
3086038,-2.13165130597055
3078621,0.36951461016883513
3078622,0.3691942360860594
3078623,-0.6435694447718561
6096436,1.7385786592899706
6096437,1.7343133376806747
6096438,-0.5163537003099918
6096439,1.7286773840569083
6096440,1.7415237104238201
6096441,1.6472015973320708
6096442,1.662555589216197
6096443,-7.305282437721473
6096444,-7.177823861026127
6096445,-4.586559799277268
6096446,1.6861089467923591
6095189,-2.740698099991519
6095190,-2.729075800795613
6095191,-2.728579364133452
6095192,-2.729188874073401
6095193,0.0
6095194,-1.6934781647450734
6095195,-11.090396681900145
6095196,-11.091555154179318
6095197,-2.739506853104075
6095198,-11.039431401493218
6095199,-11.926268907632021
6095200,-1.6906358284297625
6095201,-11.148943693130377
6095202,-4.198391126251181
6095203,1.7266188478970435e-12
6095205,-0.035736220302219124
6095207,-0.0013801424026880227
6095208,-7.09527375921607
6095211,-5.935175019253933
6095213,-13.798997630896288
3085760,2.580263611271562
3085761,2.4541111946216176
3085762,2.5772483325731628
3085763,0.052157445479736
3085764,-0.015099627082236111
3085765,-0.045139671466472464
3085766,0.0734725126601461
3085767,2.4367532857345395
3085111,0.03297717230418584
3085112,-0.0018466346664354205
3085113,1.348900700434882
3085114,1.3570825794581083
3085115,4.892699558415416
3085116,4.894800789901353
3085117,5.175585698730288
3085118,5.065939313173999
3085119,1.3489139036661015
3085120,0.03289397819543183
3085121,0.03341520988075786
3076671,1.6513642927094452
3076672,-0.8622382886242121
3076673,0.4799255249446901
3076674,-1.7857183058293344
3076675,1.629089353281529
3076676,1.6695349523639038
3076677,0.6793103257601274
3076678,0.6792161693718413
3076679,-1.770216937503676
3076680,-1.7712571335874827
3076084,0.8743177348342925
3076085,-0.00015516264778625555
3076086,0.7960798994146501
3076087,0.8654245620517145
3076088,0.06553306830880956
3076089,0.0
3076090,0.06584234888207163
3076091,-0.0005062047713977336
3076092,0.7972984445463993
3070836,-0.7193320141667972
3070837,0.3858667740774173
3070838,-0.9586020243585249
3070839,-0.9582025662530214
3070840,0.3846296206546551
3070841,-0.7205591017399673
3070842,0.660419059935057
3070843,0.8274095339582077
3074753,-1.7459157761186361
3074754,-0.26732860970474803
3074755,-0.6574061872209924
3074756,-0.1695881791251992
3074757,1.3152799642972184
3074758,-0.2680460051539484
3074759,2.632271185210044
3074760,3.897823798642712
3074761,-0.17026490372319358
3074762,0.8768902048379914
3074763,2.4460437583989716
3074764,0.36023667364112555
3074765,1.8776292002268704
3074766,3.2934324233993237
3074767,-0.16868538668471444
3074768,0.6548126275058337
3074769,0.4499836362522629
3071509,0.41791620458988277
3071510,1.071471658959755
3071511,0.0
3071512,-0.000998546483383933
3071513,0.5912135239710885
3071514,0.5908326952295404
3071515,1.66199945264486
3071516,2.9557907991265004
3079593,-0.007287398452156424
3079594,-8.627853648235373e-05
3079595,-0.006882202806650639
3079596,-0.0001295173955142559
3079597,6.323830348264892e-13
3079598,-0.00010143359826031428
3079599,-0.06594595215848287
3079600,-0.06620342860891171
3079601,-0.0002711201079179659
3079602,-0.00022645946360455582
3079603,-1.3833596821319603
3079604,-1.4733182175338229
3079605,0.13961050460018853
3079606,0.24002414702253816
3079607,-0.06686130052759864
3079608,-6.887398194521666e-05
3079609,-0.007160838724672658
3079610,-1.3835113538449804
3079611,-0.00015814509206535377
3079612,-5.802209443572792e-05
3079613,-0.00024089077148303772
3079614,0.13868283699364525
3079615,-1.4726802751406858
3079616,0.2381840984270127
3079617,0.23946468291533662
3079618,-1.3827411915089343
3079619,-0.00807833943910552
3083281,0.0
3083282,-1.5866641875143586
3073889,0.33035680019359503
3073890,0.32969736129577143
3073891,-0.006535007523217118
3073892,-0.11096101136659442
3073893,-1.6964513795039196
3073894,-1.8881821075920016
3073895,-0.3065286118615447
3073896,-0.10192576600783987
3073897,2.688704483442553
3073898,-1.6946172756660225
3073899,2.280194222723388
3073900,1.1882139577056545
3073901,2.695465337359627
3073902,2.2804041042974657
3073903,3.073906242760307
3073904,-0.0061773562542519755
3073905,2.6974638065938574
3073906,3.0047469392777693
3073907,1.3981475544559778
6096457,-0.10296857938939041
6096458,-0.7198028301753396
6096459,-0.10943491092881175
6096460,1.4048331612241185
6096461,1.4566992684898494
6096462,1.4580397356339532
6096463,-3.247740546059589
6096464,-4.160953150363639
6096465,-1.6129676987179167
6096466,-7.373806316774569
6096467,-3.2503278164152576
6096468,2.140493297314542
6096469,-7.373558299976004
6096470,-7.3732959475384305
6096974,-4.246061794040749
6096975,-2.3610786105481054
6096976,0.08348537784852539
6096977,0.08669600753713524
6096978,-4.246133691945481
6096979,0.008976805370068064
6096980,-1.2080957859303538
6096981,0.006183671271280389
6096982,-1.2093768072807833
6096983,-8.14995094598271
6096984,-6.496515470337052
6096985,-1.1590869332544287
6096986,-3.4561129829771176
6096987,1.021890443309836
6096988,-3.4546219639387488
6096989,-4.357434494754628
6096990,-4.358002780337344
6096991,-5.320099645853013
6096992,-5.320116515267642
6096993,-4.246633067562705
3078867,2.1820953415499176
3078868,2.0587195958448135
3078869,0.0
3078870,-0.13416964933152542
3078871,0.37400631241232674
3078872,0.36930392586360483
3069395,4.738682566130294
3069396,4.738786076460784
3069397,-0.0006677844794467092
3069398,10.062190790811727
3069399,-0.00015047250735733542
3069400,10.06280841996066
3069401,-1.7636113630220507
3069402,-1.763973494184114
3069403,4.738495570994033
3069404,2.6147972675971687e-12
3077782,2.3422097001662507
3077783,-0.0009269490817302994
3077784,2.3545165377043418
3077785,0.0
3077786,2.3441033638836757
3077787,0.017146194238335966
3086710,1.4920597616013538
3086711,1.5475302570387157
3086713,1.5715926547495656
3086715,-0.7426242691228708
3086717,-0.6758601389563808
3086719,-0.23139032181686048
3086720,-0.3020728402969155
3086721,1.4896757077025597
3086722,1.49348308687172
3086723,-0.6752538360084372
3086724,-0.7459183523424144
3086725,0.013431020007374173
3086726,0.0
3086727,-1.4838480523551993
3066964,0.8230951647183247
3066965,0.8112723816682887
3066966,-1.347362976588272
3066967,-0.7973630504742175
3066968,4.196570313647101
3066969,-1.3235925349296451
3066970,3.3484210708523108
3066971,4.689828936954825
3066972,0.0
3077102,0.002009909229101936
3077103,0.003818947448444021
3077104,0.0018222217706806987
3077105,0.0008851205685544983
3077106,-0.0025354708777740598
3077107,0.0013740465305431826
3077108,-0.003850890903301263
3077109,0.0006863145217010924
3077110,0.0006717867008916301
3077111,-1.8044447328841287
3077112,0.0031914440681504175
3077113,-12.762547059652185
3077114,-0.0014196215048158933
3077115,-12.829011395844603
6097434,-0.00035470398142933846
6097435,2.2311041902867146e-12
6097436,-7.528734982134793
6097437,-12.454331450987112
6097438,-2.775692796736223
6097439,-4.203888212965126
6097440,-1.7356145483013705
6097441,-7.024958266380082
6092921,-6.737276019854576
6092922,-6.737702341606678
6092923,-7.483241949765755
6092924,-12.449465148688603
6092925,-0.00037057813344176793
6092926,0.0
6092927,-11.96760256417258
6092928,-6.683828610378583
3072233,-0.2300573672024271
3072234,-0.20834757873472398
3072235,-3.5027037888824e-05
3072236,0.0
3072237,-1.2802836972299971
3072238,-1.255577736234038
3072239,-1.2801746607742288
3081222,-0.1545356420214361
3081223,0.0
6093882,0.0
6093883,-0.0002808566187297856
6093884,-7.313245432602045
6093885,-12.26539698618592
6093886,-2.5697566023357012
6093887,-3.9675922840177122
6093888,-1.5529824242574506
6093889,-6.927021006194607
6093890,-6.595245561659979
6093891,-6.596224701361038
6093892,-7.188907212489653
6093893,-12.101749726833162
6093894,0.0
6093895,-0.005415123187603399
6093896,-11.667072225495133
6093897,-6.396370622691322
3076093,-1.4180844611030539
3076094,-1.3550327112587377
3076095,-0.773764191473453
3076096,-0.7782610004111055
3076097,-0.18415084466624432
3076098,0.3025025839575628
3076099,-0.6136978524645444
3076100,-0.5535507284323993
3076101,1.0838806145465236
3076102,1.0841716146616216
3076103,-2.668598609738349
3076104,0.3026883114532195
3076105,-0.032494178099917725
3076106,-2.094722144557479
3076107,-0.6459047890665213
3076108,1.7692925848023568
3076109,-0.15414705458085454
3076110,-0.3524791382244219
3076111,-0.5267115471920496
3076112,-0.1426349668763578
3076113,1.0857125593445707
3076114,0.2151468208299736
3076115,-2.7712154823880875
3076116,-3.315963554295851
3076117,-2.815259163553942
3076118,-2.582695127889534
3076119,0.2137300580074255
3076120,-2.6525123976379588
3076121,-2.6118286656661125
3076122,-0.3425442070616578
3076123,-2.0362941807119688
3076124,-2.6819170494520206
3076125,-1.5808434999050407
3076126,-2.7722919350544073
3076127,-0.1427054251530766
3076128,2.6956405403069352
3076129,-0.154333636799854
3076130,-3.895646078187476
3076131,-0.28356836652838435
3076132,-2.6844940941017965
3076133,-2.5171975731719725
3076134,-0.5300371376913295
3076135,-3.2799229924040665
3076136,2.3345442182537957
3076137,-1.7986306497435018
3076138,-2.8144004535218867
3076139,-1.8106612846710854
3076140,-3.313789666152714
3076141,-3.0427461290439473
3076142,-3.187970900762033
3076143,-1.3570245934798733
3076144,-2.0730626267413124
3076145,-4.09287981309346
3076146,-3.0061825516764555
3070366,-0.47971457276842955
3070367,-0.18645806496165562
3070368,3.218758592993254e-12
3070369,-0.0005132660735398531
3070370,-0.20930691564210946
3069008,-1.4733939339889446
3069009,-1.4079552273730283
3069010,-2.728745743871155
3069011,-2.768246097580386
3069012,0.2602377516872032
3069013,-0.23637839772082891
3069014,0.011088293711386754
3069015,0.4624326463417816
3069016,0.46404624360542
3069017,0.011774983695264751
3069018,0.25675648781634663
3069019,-0.23024699352561306
3069020,2.8513453584580173
3069021,2.3700532355289585
3069022,2.850519598868919
3069023,1.7878459085893628
3069024,1.5459467487423435
3069025,1.7935394627330137
3069026,1.9089334240766558
3069027,3.242624702443111
3069028,2.6591071019280594
3069029,1.9451922706314928
3069030,-2.7842353931628168
3069031,2.369763076043993
3069032,2.8500049693212315
3069033,0.43736148388294893
3069034,1.9769072613974732
3069035,-0.02700143933102339
3069036,2.2819561469317744
3069037,2.658967413436349
3069038,3.8755530968340377
3069039,2.8672531282041707
