,tfd
37007380,0.03086214198851402
37007381,0.03115981726037389
37007382,0.010274393824842227
37007383,0.019945379654356082
37007384,0.03860497032701582
37007385,0.03252820730470624
37007386,0.014345240890167229
37014079,0.028546380330810223
37014080,0.015765667933754703
37014081,0.03760546136233253
37014082,0.02518176011854378
37014083,0.0793281326536544
37014084,0.02779146205051569
37014085,0.09917334042871118
37014086,0.025158521270502672
37009149,0.038211820770423406
37009150,0.01412503264586164
37009151,0.08045120867210963
37009152,0.019564350930833127
37009153,0.024598888311194576
37009154,0.013178527375181695
37009155,0.01997829174077218
37009156,0.01682931252394542
37009157,0.053703590723097834
36961609,0.07628166004360154
36961610,0.11943614085482789
36961611,0.5668313651151393
36961612,0.6298618176575186
36961613,0.16140012098125336
43426107,0.027167289090270375
43426108,0.017123439227577652
43426109,0.021936949888304608
43426110,0.1609230839846531
43426111,0.022471259585721277
43426112,0.05550435286954834
43426113,0.07380653225265695
43426114,0.020496977011072476
43426115,0.1216335296628736
37011403,0.11030802066057564
37011404,0.2592237314645677
37011405,0.017411844197678196
37011406,0.14847332093742419
37011407,0.04631575254618584
37011408,0.03197667269736722
37011409,0.028408506845369694
37011410,0.02664959786884681
37011411,0.10484413088005895
37011412,0.03637851194159677
36982392,0.04552829446308274
36982393,0.05344295052944033
36982394,0.2139401727487212
36982395,0.30819985015530704
36982396,0.06729372073276822
36982397,0.11054875595493611
36982398,0.2565185902082301
36982399,0.04616967092573049
36982400,0.10595006601945287
37011826,0.19932557223805555
37011827,0.1896831318275632
37011828,0.09834761299921596
37011829,0.0981544046146441
37011830,0.08954773372079747
37011831,0.14716120490811044
37011832,0.06342222262719395
37011833,0.046758121428040256
37011834,0.1879189018089712
37011835,0.0687781570098013
37013129,0.07192633266230253
37013130,0.10058976706754709
36985228,0.0979115864913622
36985229,0.03533362440323988
36985230,0.06272120109206535
36985231,0.024976573630605205
36985232,0.057178856236827946
36985233,0.020555313805729995
36985234,0.037883027119023666
36985235,0.023893338985407284
36985236,0.04822037628828835
36996257,0.06449456393572489
36996258,0.058104411266120454
36996259,0.09654382579736008
36996260,0.39273465865759477
36996261,0.27248029433877274
36996262,0.05298512611086963
36996263,0.15029830776961386
36996264,0.07572513703620026
36993482,0.047134048457825824
36993483,0.01562296598309153
36993484,0.018192854263748493
36993485,0.01896210113973111
36993486,0.016267091076370505
36993487,0.014034814511833542
36993488,0.017651946304459987
36993489,0.020011286174516196
36993490,0.01879013575369321
36965998,0.04125629233440425
36965999,0.053900769167247516
36966000,0.07768674593497975
36966001,0.02840688481419815
36966002,0.022642218364507347
36966003,0.037627054936813044
36966004,0.04701261272846591
36966005,0.23227691358195976
36966006,0.058019188816572
36967208,0.05644743193198576
36967209,0.029520350492645134
36967210,0.13777944495919037
36967211,0.10192261886134597
36967212,0.06989666311657819
36967213,0.07237428362357658
36967214,0.07803178948607134
36959301,0.02856543186307121
36959302,0.005119109152436244
36959303,0.018358232671255137
36959304,0.08345407992528944
36959305,0.05048366672261859
36959306,0.02076434208825233
36959307,0.13780253289514377
36960311,0.04411589768988705
36960312,0.23023440331627332
36960313,0.09350605747828723
36960314,0.15398165318933862
36960315,0.1225082405438453
36960316,0.03436389226336598
36960317,0.08169720969389785
36960318,0.22932351300094864
36960319,0.024069697514900627
36960320,0.08086599491313491
43422606,0.04593174805243648
43422607,0.061272228971151387
43422608,0.07830024849297909
43422609,0.014517910994266997
43422610,0.22673748407673494
43422611,0.18604695756445808
43422612,0.03292485212880646
43422613,0.034490429254342835
43422614,0.03763512889435711
43422615,0.10970863056430298
37009687,0.29236769666822116
37009688,0.07336141817759108
37009689,0.04205193035807071
37009690,0.03975108282021409
36960194,0.12232382842139711
36960195,0.03600204889683757
36960196,0.07663309715071175
36960197,0.07692901424507068
36960198,0.0382053596297431
36960199,0.09041465267680211
36960200,0.16281847004639205
36960201,0.05652429448384464
36960202,0.054095558447104765
43424236,0.1732658560629076
43424237,0.0149777760250962
43424238,0.07928365248849623
43424239,0.106023745764513
43424240,0.2071854134103778
43424241,0.06601984732931743
43424242,0.12431162113480984
43424243,0.07875103125548974
43424244,0.053108161478359645
43424245,0.13559642643164177
43430602,0.15687105506886273
43430606,0.08529331450177652
43430607,0.018656408854578296
43430609,0.024683166345436977
43429475,0.06260455242173402
43429476,0.07005368971344825
43429477,0.1914320712130082
43429478,0.03543214755375589
43429479,0.06186581478051275
43429482,0.0065793657456246326
36997994,0.00849407411789146
36997995,0.012616980372119791
36997996,0.028213104131529568
36997997,0.0057622602131235465
36997998,0.010330285726932346
36985082,0.14481196597682072
36985083,0.14922037566818094
36985084,0.05057199084382719
36985085,0.013678589400773928
36985086,0.04012573228587859
36985087,0.022037469069269115
36985088,0.024338609223058073
36985089,0.14476380816385562
36985090,0.051973980325360415
36986139,0.034632154409011226
36986140,0.012868923896840696
36986141,0.030194594667438755
36986142,0.03244410457810777
36986143,0.017694267614773416
36986144,0.03316171167835188
36986145,0.01594647951085707
36986146,0.009229009333950483
37014210,0.011399059396295213
37014211,0.012217152392403261
37014213,0.22134611326552736
36983237,0.11194240992341539
36983238,0.0628298440919597
36983239,0.10258333243574756
36983240,0.03452423689986232
36983241,0.03472115293377001
36983242,0.01913144125933695
36983243,0.27744655089346687
36983244,0.243339387814321
36983245,0.07770563091410555
36983246,0.058943373174695536
37015541,0.005765314890002568
37015542,0.016396924122705325
37015543,0.01636698866567477
37015544,0.02119594078269712
37015545,0.010356886061170714
37015546,0.017715809034808728
37015547,0.01033850543388148
37015548,0.02951605516437296
37015549,0.01282395472987839
37020063,0.16572494658165915
37020064,0.025109957365232378
37020065,0.025175557481442925
37020066,0.1563834021942765
37020067,0.03015399956279323
37020068,0.025820060930080796
37020069,0.027402636379155305
37020070,0.021340477087203213
36997900,0.013650077157581403
36997901,0.07353794249567147
36997902,0.02773987345168383
36997903,0.01090257556938171
36997904,0.02942613828034409
36997905,0.02856459354446436
36997906,0.01145625958242781
36997907,0.08598319608132687
36997908,0.11182896595088875
37019371,0.015083826125251993
37019372,0.04138727719202349
37019373,0.04196198705161875
37019374,0.10838135670158454
37019375,0.02057998137449796
37019376,0.02060512554452597
37019377,0.0731807410789744
37023554,0.05239033460969222
37023555,0.06871649388907172
37023556,0.07799855565968176
37023557,0.05312561521931012
37023558,0.05965445495949091
37023559,0.09864846333387162
37023560,0.06016997095821049
37023561,0.05153855816945043
36963740,0.04234268804797472
36963741,0.037533197364727905
36963742,0.06686040394184252
36963743,0.07751964435316352
36963744,0.07631103793940595
36963745,0.023835726919452696
36963746,0.06699760922556248
36966257,0.2039926157090289
36966258,0.11275047778048064
36966259,0.263073225417283
36966260,0.19311671207626752
36966261,0.07125109516285312
36966262,0.1343874378015546
36966263,0.1422926087378849
36966264,0.06525034654959366
36966265,0.05127510116274954
36966266,0.11613283265268552
36971088,0.010532536805335462
36971089,0.08000138412592189
36971090,0.029355849432273543
36971091,0.019683428475784987
36971092,0.03747538974195984
36971093,0.016519760971501363
36971094,0.014640872542269569
36971095,0.031690084606508795
36958073,0.06887315937898564
36958074,0.11482164109911658
36958075,0.07368830417084218
36958076,0.016347353086295213
36958077,0.11960836246429953
36958078,0.01653144520349759
36958079,0.03937602853455633
36958080,0.0874970381872531
36958081,0.07197264424167125
37012177,0.22641337413882
37012178,0.03610265922174774
37012179,0.16969160133378067
37012180,0.0036244156918295886
37012181,0.16964193297260105
37012182,0.013658808992359299
37011632,0.40069697145422806
37011633,0.029344788507081766
37011634,0.1276364133290303
37011635,0.025571076436668606
37011636,0.017425559677273782
37011637,0.03317329351885798
37011638,0.20515132684084644
37011639,0.3900214312322876
37022268,0.030788522333687188
37022269,0.0303775957579496
37022270,0.05056496829431492
37022271,0.010668849651572354
37022272,0.010383328717331509
37022273,0.010246283463351609
37022274,0.013223469205999514
37022275,0.07870025748524452
37018518,0.0006021425572029161
37018519,0.047072562136489395
37018520,0.013163470973001284
37018521,0.022427935150507863
37018522,0.025277508282304174
37018523,0.03364747562091204
37018524,0.0404126735334097
37018525,0.04793711696072272
37018526,0.048233212914055
37018527,0.012395651076572964
36967070,0.06487079451465592
36967071,0.014398079899056879
36967072,0.05960517736679817
36967073,0.0518502471449516
36967074,0.016476796591360574
36967075,0.02549984417999075
36967076,0.2054902971156434
36967077,0.04570782310957479
36967078,0.03240810227971012
36967079,0.028902274342248055
37022800,0.08434136977219603
37022801,0.08427788926332164
37022802,0.08425782894690036
37022803,0.04971164432814721
37022804,0.0489800242192183
37022805,0.049020322642593483
37022806,0.08431629448592336
37022807,0.0841729758071307
37020705,0.08344254350362508
37020706,0.08496144021826421
37020707,0.08528439171622784
37020708,0.07209113036652816
37020709,0.08234985794194709
37020710,0.09982592659343513
37020711,0.10201108570186973
37020712,0.10221181674959852
37020713,0.07207098184586645
36997507,0.05576369080951657
36997508,0.015401368116351063
36997509,0.1882921366796429
36997510,0.08618135002652354
36997511,0.007560097388604174
36997512,0.028750836143212083
36997513,0.7058946069855541
36997514,0.025460163332744815
36962548,0.6970879057026248
36962549,0.07227030598765727
36962550,0.14489127958001283
36962551,0.09076265098672104
36962552,0.13617538910029128
36962553,0.04828956902452869
36962554,0.36081282249831653
36962555,0.11283434295126482
36962556,0.0921560617818562
37021003,0.03941807025236352
37021004,0.023318852474750903
37021005,0.04683718959348738
37021006,0.07349680707573089
37021007,0.10767856321943642
37021008,0.08361594290226212
37021009,0.21263535707932138
36964265,0.07901964406718928
36964266,0.12833983371402388
36964267,0.40764333586091633
36964268,0.07786552663639934
36964269,0.03083266719423528
36964270,0.04121080883891778
36964271,0.03246561352996081
36964272,0.045647241592968305
36964273,0.12117024204719987
36998099,0.01837339343287663
36998100,0.2074650647978199
36998101,0.038886677008191185
36998102,0.07056505880683725
36998103,0.16839671513573093
36998104,0.02645211721746986
36998105,0.03891160477718463
36998106,0.039878643223133316
36998107,0.17080084535184775
36995134,0.019151233355853486
36995135,0.02648204178411906
36995136,0.02123079124549792
36995137,0.03065324838056229
36995138,0.026401401267381785
37023132,0.018151645204124357
37023133,0.07492165070653167
37023134,0.08470974818077934
37023135,0.02259509853812609
37023136,0.017628271746641184
37023137,0.015748795671093392
37023138,0.02193138989205112
37023139,0.025121738817655496
37022037,0.1697242268154285
37022038,0.16841237135366294
37022039,0.19037258800270754
37022040,0.2566599207167967
37022041,0.17295637575889747
37022042,0.18432820880691642
37022043,0.17289493809683298
37022044,0.16961496290655748
37022045,0.18313329496143765
36981766,0.23110675566524916
36981767,0.047712686228215964
36981768,0.05278948342447758
36981769,0.35008394454311365
36981770,0.36638137035213314
36981771,0.06295511879568294
36981772,0.09918484468333633
36981773,0.014999877240231033
36981774,0.07531678620222058
36982764,0.10393936507511206
36982765,0.04322417307484308
36982766,0.16091862761174888
36982767,0.036657873863135855
36982768,0.14526457107652813
36982769,0.03238639196416618
36982770,0.20928705846788156
43420398,0.096093489876961
43420399,0.19073085249574928
43420400,0.16598151119529825
43420401,0.12963470386300846
43420402,0.5608172774498609
43420403,0.08510091672190569
43420404,0.18181086678642577
43420405,0.2284165930196905
36973578,0.11096165970513155
36973579,0.18659314921968742
36973580,0.01302058692033138
36973581,0.39969576787914607
36973582,0.18612720814022068
36973583,0.11565463068114083
36973584,0.06517080519317746
36973585,0.048588608646484836
36973586,0.09869127181685983
36991129,0.09909634349194348
36991130,0.09794524895156925
36991131,0.05485677548761905
36991132,0.07857648781225787
36991133,0.15880224703289045
36991134,0.03023942285929427
36991135,0.5469995651166221
36991136,0.01943262831613041
36991137,0.24832875224528103
36991138,0.13391760807441877
43432893,0.38491337302352574
43432898,0.07816154862217398
43432900,0.06965545205599499
37023840,0.027980943557139287
37023841,0.03852283970569197
37021223,0.01486598448457532
37021224,0.015035972886471918
37021225,0.014479133941371692
37021226,0.02669561060899134
37021227,0.026737268962984128
37021228,0.05881822684046201
37021229,0.04136610831900439
37021230,0.011781319913815159
36961317,0.16112544075877053
36961318,0.008980547984701756
36961319,0.09717902654229382
36961320,0.007422840479543748
36961321,0.013017601719725101
36961322,0.13622159361392017
36961323,0.016591231042303884
36961324,0.07390465431591471
36961325,0.06499932392325296
36961326,0.01033697036752278
36973012,0.04687333274010128
36973013,0.22300861827767043
36973014,0.1028443660393532
36973015,0.02448283852361207
36973017,0.035472342837362135
36973018,0.16802545107135528
36973019,0.024258872855001865
36973020,0.4310567425809297
36959900,0.15086500784374232
36959901,0.22746475197042246
36959902,0.26432965222363797
36959903,0.07753839973815214
36959904,0.3753757534311678
36959905,0.1462613075383627
36959906,0.2274685731721475
36959907,0.23524049240529196
36959908,0.3905241201253612
36958641,0.45086394161740645
36958642,0.25181603534481667
36958643,0.015485890411650988
36958644,0.031222590209786544
36958645,0.030472841680163048
36958646,0.03956920520439796
36958647,0.024717362015005254
36958648,0.08417528180517622
36958649,0.03596243882566618
36998915,0.08275508657298401
36998916,0.1079271033794055
36998917,0.007313459821082719
36998918,0.007957456365853797
36998919,0.0373609297584748
36998920,0.012425348010377589
36998921,0.09493198511231045
36984605,0.17437657157233996
36984606,0.043221984026365116
36984607,0.2547046237478416
36984608,0.23379148021462245
36984609,0.15946132123529208
36984610,0.1258919257016846
36984611,0.19670228477591656
36984612,0.27072740494225533
36984613,0.10434319882895031
36989471,0.2120710968797047
36989472,0.0553147276912191
36989473,0.01341062464806935
36989474,0.06142556503369869
36989475,0.044516555362925175
36989476,0.10772604650409295
36989477,0.10596376882294185
36989478,0.037713982891415934
36989479,0.013451710366383209
43429205,0.02605543229934862
43429206,0.06842189972647676
43429207,0.04034897586336144
43429208,0.03651170619534931
43429209,0.014764216599681865
43429210,0.015556646292803414
43429211,0.03610234475082126
43429212,0.03394794029280676
43429213,0.03598072243756904
43429214,0.03571049151693227
36955631,0.009973730679970531
36955632,0.008029378464358595
36955633,0.02198502952093138
36955634,0.02917561030593596
36955635,0.026677916323452164
36955636,0.03957039172593938
36955637,0.057519009924381186
36955638,0.023265470964530945
36955639,0.028806704768426956
36955640,0.08556405449112199
36984179,0.17042520996781632
36984180,0.08130125090451441
36984181,0.06378451178668011
36984182,0.02233970695721064
36984183,0.13002725291383052
36984184,0.14315392046618053
36984185,0.03667905668195318
36984186,0.07549825246082559
36983273,0.0098602432299416
36983274,0.010913250480890984
36983275,0.053052193296124164
36983276,0.0176661829486724
36983277,0.014512907289251581
36983278,0.12159196429138225
36983279,0.026053745137376152
36983280,0.02610806472771841
36983281,0.008727605145318625
36981250,0.05926811351021039
36981251,0.170528349100292
36981252,0.1257937494979509
36981253,0.18463999759322405
36981254,0.02359355057894326
36981255,0.05531128946406668
36981256,0.030638080936080118
36981257,0.04555137878163924
36981258,0.17645329215976657
36979363,0.014908532578578704
36979364,0.05217318845725233
36979365,0.2570728227381844
36979366,0.07920467922479495
36979367,0.24693999879111167
36979368,0.016161055668572462
36979369,0.2471932522346058
36979370,0.4201850523312546
36985009,0.006004487711227139
36985010,0.018706277565548112
36985011,0.03118710487260665
36985012,0.0139012343269508
36985013,0.09301399896052756
36985014,0.011308410385789414
36985015,0.09330130506563827
36985016,0.01644757451378252
37006577,0.02038073304730943
37006578,0.019050633898802672
37006579,0.015099028120619942
37006580,0.02471494195794299
37006581,0.02295197497731364
37006582,0.0470845030993399
37006583,0.022089266683672625
37006584,0.011282593984249226
37006585,0.02303493840830992
37006586,0.022894606970168346
36989679,0.08926672224904277
36989680,0.12340401592174971
36989681,0.017119632616049384
36989682,0.013492830242832814
36989683,0.01770426922858831
36989684,0.19910650967397575
36989685,0.14035836279605884
36989686,0.02681203550239043
36989687,0.02665422196743837
37021503,0.012334010210663335
37021504,0.016945442134603066
37021505,0.014714455568259783
37021506,0.01817093002397215
37021507,0.01749320435849181
37021508,0.017480263121094665
37021509,0.014832291506738909
37021510,0.014693803376875399
37021511,0.018008751097941193
37021512,0.014790917069099945
37020077,0.047365037331542244
37020078,0.039561337259739975
37020079,0.02440716577047197
37020080,0.032428417711208
37020081,0.05668324757570395
37020082,0.04734948283693566
37020083,0.027756504842724305
37020084,0.0326011287526022
37020085,0.029454078261123326
37020086,0.03747061432402287
36983363,0.0949387229509419
36983364,0.024250755853713807
36983365,0.14635193540220237
36983366,0.30188792746809656
36983367,0.02356885439041798
36983368,0.11137646573735016
36983369,0.03390159372137364
36983370,0.09599147738459404
36983371,0.1299903963411915
36983372,0.03406003611807059
37019364,0.04138725278252222
37019365,0.02279808995065383
37019366,0.034830305829107525
37019367,0.04543722171011132
37019368,0.045307223253942305
37019369,0.04759331987851757
37019370,0.023083959628777333
36973619,0.014150239259221774
36973620,0.03197506612035612
36973621,0.016948029811235544
36973622,0.00675857045486954
36973623,0.024464928228654724
36973624,0.012583497412946678
36973625,0.044274714232965195
36973626,0.02688684489853254
36973627,0.019064796587609817
36973628,0.04705921050123747
36994701,0.04953922731075233
36994702,0.046657434993073996
36994703,0.0315720529663078
36994704,0.02009981228023052
36994705,0.04456109832163576
36969540,0.030489691594085582
36969541,0.04524214308824849
36969542,0.02666396510551231
36969543,0.03389928509897412
36969544,0.02064294270621176
36969545,0.03382451972311812
36969546,0.03375040018609081
36969547,0.019213926163587462
36969548,0.017095294570959346
36994988,0.026572288213393472
36994989,0.08383177405707778
36994990,0.31328545698684185
36994991,0.1452518088649833
36994992,0.05530755433424225
36994993,0.01965832207950668
36994994,0.2177845846337229
36991759,0.0505477344035293
36991760,0.022761401294856373
36991761,0.29711695170173913
36991762,0.10654667021665845
36991763,0.04616072741219383
36991764,0.012394491813658207
36991765,0.0381173471661941
36991766,0.017073393570226233
36991767,0.9149669681108615
36991768,0.04348515578931261
36972192,0.011326025779937925
36972193,0.06433559915090459
36972194,0.01632242478785693
36972195,0.02173337511574485
36972196,0.011807686271344448
36972197,0.03070339097251443
36972198,0.00611706647383215
36972199,0.02175644838177624
36972200,0.05039958388346898
36973553,0.023205337362208197
36973554,0.02643352365380889
36973555,0.019946683044541433
36973556,0.024824385045578514
36973557,0.027633012961085574
36973558,0.021255759954263365
36973559,0.010605007932771991
36973560,0.009440194573658673
36973561,0.018643016556128867
36956527,0.12369072348614622
36956528,0.055308077044592494
36956529,0.033195590973220224
36956530,0.09005645602647226
36956531,0.06414754246643978
36956532,0.02168004753189131
36956533,0.2700069182473392
36956534,0.25784230273694536
36956535,0.04754080699040685
36956536,0.044554176101402554
37015938,0.02934883428954365
37015939,0.03770388632820894
36994724,0.01583264750886619
36994725,0.015826334548311113
36994726,0.06898741372651379
36994727,0.11620816171178276
36994728,0.08169504105908736
36994729,0.16087995650267353
36994730,0.12476971916005929
36994731,0.0839497196410575
36994732,0.01994387933512327
36994733,0.04474162140432418
36978662,0.009877297484133957
36978663,0.009389725621789548
36978664,0.004584958354566946
36978665,0.01582637624638141
36978666,0.008301141559881223
36978667,0.014608712908570498
36978668,0.003783677871161776
36978669,0.01100279965559809
36978670,0.009795100593748197
43428418,0.03690674935247434
43428419,0.034015068306525405
43428420,0.13916032155590757
43428421,0.12181248911717255
43428422,0.12981698520939014
43428423,0.1398207344037492
43428424,0.1452969948670545
43428425,0.03210365452291718
43428426,0.1428677301401841
43428427,0.6520905844361508
36967937,0.023645967331144695
36967938,0.032090227995029225
36967939,0.08164872275105638
36967940,0.22733629909709246
36967941,0.09507198695622074
36967942,0.025962067462635324
36967943,0.19122399945730717
36967944,0.04663318614234542
37015914,0.08535174752276577
37015915,0.01748438259541649
37015916,0.14824306382543867
37015917,0.013560493648560809
37015918,0.21999751377164972
37015919,0.06523754906939083
37015920,0.06938688762250166
37015921,0.14897168217172402
37015922,0.12544001929830317
36978015,0.19153791249244712
36978016,0.025533748251441665
36978017,0.06491106497179785
36978018,0.15704036562755394
36978019,0.02855478296064394
36978020,0.037375888409882464
36978021,0.09452930084684726
36978022,0.055660333154401664
36978023,0.056109250572017676
36974451,0.00826459493835
36974452,0.09398236808485072
36974453,0.033334946824889744
36974454,0.16593048782126
36974455,0.140965588881095
36974456,0.035575140377040515
36974457,0.04904038575022875
36974458,0.01721186901472902
36964102,0.051576728881772727
36964103,0.048120661520248645
36964104,0.030263198834606975
36964105,0.04036824613223615
36964106,0.03504784309599063
36964107,0.013750310615823694
36964108,0.14676595242093313
36964109,0.08499067801221129
36964110,0.11019407251283064
36980323,0.08403770405542436
36980324,0.021837371776280066
36980325,0.019209041576384516
36980326,0.025226451387239664
36980327,0.02276411874380474
36980328,0.008811500941405365
36980329,0.01866951808048604
36980330,0.05437402573179679
36980331,0.027702121018942902
36980332,0.05218661568632714
36998893,0.04183501186463015
36998894,0.19637747879789966
36998895,0.01823419533018022
36998896,0.0853709339068649
36998897,0.017018206244437922
36998898,0.3314926305185677
36998899,0.025814046338445185
36998900,0.02389966995658504
36998901,0.02496683126667036
43424265,0.08505583877425603
43424266,0.04811393851464411
43424267,0.23947398970291814
43424268,0.0857728397320025
43424269,0.01651750502089665
43424270,0.030741524826305284
43424271,0.05082321714622439
43424272,0.04935601741345727
43424273,0.027709852552832263
43424274,0.0175396603865735
36981933,0.21540286202178946
36981934,0.039883839411195415
36981935,0.07537761265212779
36981936,0.10813405614652892
36981937,0.0453588093785249
36981938,0.014861756814398159
36981939,0.09114888043853293
36975862,0.022344551931742028
36975863,0.021933082010528675
36975864,0.023263011017152155
36975865,0.019708865840826678
36975866,0.006638619612551248
36975867,0.024191999818580615
36975868,0.02373781788968398
36975869,0.01892099891981798
36975870,0.024190042448822738
36972451,0.009337629038607345
36972452,0.21569258213453754
36972453,0.05295514191656217
36972454,0.043250305798743956
36972455,0.29944494967334173
36972456,0.06480352717566802
36972457,0.06482892689088156
36972458,0.21484263414362717
36972459,0.08524524770827069
36972460,0.11071833022047221
36955754,0.0631152974628163
36955755,0.050644648419666836
36955756,0.0004992091398192138
36955757,0.049593541469725645
36955758,0.009977778058144256
36955759,0.004245185461131982
36955760,0.03537834306016213
36961221,0.02236840261594387
36961222,0.01402771157216199
36961223,0.007964449867000395
36961224,0.09748101123642865
36961225,0.009464117417563018
36961226,0.018844185241373865
36961227,0.01717340926913134
36961228,0.02006137883609069
36981491,0.4731947114749529
36981492,0.007442515392498666
36981493,0.36157440317761874
36981494,0.004323793996104204
36981495,0.010894951374145362
36981496,0.05275078028289587
36981497,0.07238535988090608
36981498,0.08179909873519983
36981499,0.010732533004916537
36981500,0.09714803702285896
36991429,0.016144382770232123
36991430,0.20031629132720205
36991431,0.041482790297036186
36991432,0.033007040458554085
36991433,0.03257017105322412
36991434,0.014154731284736124
36991435,0.07301433744018593
37018975,0.0984101969111482
37018976,0.07004125598911992
37018977,0.0703960775339
37018978,0.08406940992672118
37018979,0.06969662461625929
37018980,0.08449864864560319
37018981,0.08431677015778552
37018982,0.08446060900653349
36981909,0.044497204181372214
36981910,0.012686455312921213
36981911,0.0483890624898313
36981912,0.02528657076699299
36981913,0.04756362513146578
36981914,0.03387154872600995
36981915,0.0192775142823286
36981916,0.04021482121580581
36981917,0.057919242397432444
36955075,0.2570466260954308
36955076,0.006056656757064704
36955077,0.21635698413471746
36955078,0.07449374957269539
36955079,0.01709966544271079
36955080,0.009303336486847556
36955081,0.016484918786182544
36955082,0.2732594134930596
36960942,0.06234063214979687
36960943,0.03779303990778599
36960944,0.029475337903122543
36960945,0.006606958560823535
36960946,0.07577046183985446
36960947,0.02615066216304338
36960948,0.025014094799083664
36960949,0.058379760699326995
36960950,0.013382681864696983
36960951,0.03145495789367945
36958394,0.008768479227776318
36958395,0.014593620465060075
36958396,0.06286032975985684
36958397,0.011623844037662052
36958398,0.014672858168728391
36958399,0.04554082345724313
36958400,0.009185542937932759
36954920,0.018929436388874663
36954921,0.04452763207864246
36954922,0.011760251077518042
36954923,0.02332994777848889
36954924,0.02172112386854844
36954925,0.02812639469804255
36954926,0.030913181172876426
36954927,0.03479845222092059
36954928,0.04635083237028428
36954929,0.012161491197230017
36966007,0.08712759901695123
36966008,0.4777164311750778
36966009,0.036666981452175784
36966010,0.02278254538008741
36966011,0.036982399117327765
36966012,0.19795942346108053
36966013,0.06511091011624942
36966014,0.05680742423923506
36955426,0.012039225916561043
36955427,0.01913043811639826
36955428,0.01560209507375353
36955429,0.016662130521632852
36955430,0.05818428323752281
36955431,0.14933700534676497
36955432,0.011897601514763415
36955433,0.03471322553098002
36955434,0.036339440600795074
36955435,0.01418936328929413
36977227,0.024834895745712182
36977228,0.008992553489029722
36977229,0.006022046644414544
36977230,0.053868118148604704
36977231,0.02640031209501741
36977232,0.006098155940223492
36977233,0.014916581746390649
36977234,0.0065175942499867655
36977235,0.01420017838620552
36966997,0.04059214323213218
36966998,0.030027038287899446
36966999,0.0696441311029809
36967000,0.01981692985673194
36967001,0.09857381164850104
36967002,0.08756709860821173
36967003,0.031012561928880637
36967004,0.03169157588681813
36959228,0.014822644057305202
36959229,0.025749890401846685
36959230,0.01756172816304167
36959231,0.00577219334360272
36959232,0.010504313579155768
36959233,0.017324783078177333
36959234,0.09442828307021633
36959235,0.03775663415065497
36959236,0.035507873343796806
36959237,0.021137486946559945
36989108,0.2656927071917827
36989109,0.06034015098299989
36989110,0.2543956242760234
36989111,0.3393876750134617
36989112,0.6933907746890106
36989113,0.144190844975817
36989114,0.04233955057882956
36989115,0.02237907528095499
36989116,0.06098226890505976
36989117,0.08469201473121848
36960957,0.024419748907785643
36960958,0.024238072004952545
36960959,0.06098035328959602
36960960,0.05072478444910373
36960961,0.008571420847689469
36960962,0.01563758057746735
36960963,0.0259920207289433
36960964,0.024749689371366235
36960965,0.016389554613090076
37022700,0.1870338533955079
37022701,0.1861719722372122
37022702,0.2144644641355688
37022703,0.1386930203831869
37022704,0.09509508371590161
37022705,0.12336617025670168
37022706,0.04883741997057031
37022707,0.1045498652223705
36960410,0.006330598275599998
36960411,0.07543083710573746
36960412,0.02705262481673921
36960413,0.09336280483014693
36960414,0.3193310040048603
36960415,0.04808929046296536
36960416,0.008374572576549855
36960417,0.04074266968872147
36960418,0.06660857533078432
36960419,0.03563572888629694
36962905,0.14727311620910785
36962906,0.22615270042897553
36962907,0.012664878864042302
36962908,0.16711016552979507
36962909,0.03545916428935253
36962910,0.10145454740356864
36962911,0.22285971554957032
36962912,0.011770247824529439
36992760,0.26863369747530874
36992761,0.17646877260991836
36992762,0.30009740453198186
36992763,0.07606537231167625
36992764,0.027879576810514062
36992765,0.15677872770791457
36992766,0.0726645934015876
36957297,0.027184529519310732
36957298,0.04201814920464816
36957299,0.02079604468760078
36957300,0.02798149293478057
36957301,0.07204851482473898
36957302,0.04165603179360634
36957303,0.030084804438977857
36957304,0.041038662450578765
36991523,0.020210871952311183
36991524,0.010083876926355114
36991525,0.008441569016102102
36991526,0.045332155205966715
36991527,0.007464372868425508
36991528,0.017038515221793397
36991529,0.010087274214322532
36991530,0.03740701855002389
36991531,0.022993886291558515
36986733,0.18938516078249373
36986734,0.17968387043502254
36986735,0.23150937969226032
36986736,0.18029089240107884
36986737,0.17092385203010507
36986738,0.1758527356820604
36986739,0.10409522347785073
36986740,0.17428631641641903
36986741,0.14237665123573362
36986742,0.17268160151244843
43420555,0.06793002355993999
43420556,0.0933965771413537
43420557,0.1142384977496692
43420558,0.028458145749281537
43420559,0.23238735908803218
43420560,0.0680667761212433
43420561,0.02982938234311647
43420562,0.03346499473184573
43420563,0.03663849330662563
43420564,0.11241871615011022
36965948,0.19015333425956266
36965949,0.4229886205384348
36965950,0.17953512457524948
36965951,0.11174074022037377
36965952,0.1867662177475499
36965953,0.2727376419183749
36965954,0.19017193673027946
36965955,0.06639995437302981
36965956,0.1235285382932509
37019005,0.0547650250148683
37019006,0.01652371182343178
37019007,0.05187108149127661
37019008,0.0312226019037529
37019009,0.01652344823127875
37019010,0.04997259661565245
37019011,0.031227006650333292
37019012,0.1018820821008911
37019013,0.02381028234203708
37019014,0.01976908996743872
36956508,0.08893843937321992
36956509,0.12787470323763406
36956510,0.09560319374525567
