,difference
36970852,-4.597388761817626
36970853,-2.7152061731569006
36970854,-3.075648767637148
36970855,-4.693215200716054
36970856,-4.168714426333423
36970857,-1.7486006737989044
36970858,-1.0767008647299292
36970859,-2.978339191393985
36970860,-1.727657978456648
36970861,0.0
37021531,1.6033845230275157
37021532,0.4706636279962355
37021533,0.9073939044722179
37021534,5.711512302695649
37021535,0.0
37021536,3.3288421148258927
37021537,4.486659808933467
37021538,3.3041567430443166
37021539,-5.483988445273292
37011571,2.7524840684994842
37011572,-2.5942239647041845
37011573,-0.3019893677085861
37011574,-1.978025075210283
37011575,0.1492051337436493
37011576,2.394934530746511
37011577,-0.014505148748867214
37011578,1.7281946785116418
37011579,-0.8886762009897495
37011580,-2.197938107604074
36988216,-0.7460559778743345
36988217,-0.2415961366441266
36988218,-1.3690912724625122
36988219,0.009964194502110502
36988220,2.005300672142134
36988221,-0.6787936661374943
36988222,0.0
36988223,1.369525920346966
36988224,1.0181115888164598
36963731,-0.23411289506729815
36963732,3.496666418587793
36963733,-0.39766499966569313
36963734,5.998084987440961
36963735,-0.6671624115391381
36963736,-2.3378878314979374
36963737,0.7260554910051411
36963738,3.490639534586876
36963739,8.602950813819106
36972433,-0.11189617434716936
36972434,1.219462960709734
36972435,5.980182098073126
36972436,3.529559283292212
36972437,0.0
36972438,-1.7826038610784956
36972439,0.14716213980341664
36972440,2.189571996926915
36972441,-1.7610769984852297
36972442,2.9127005746555312
43424559,-1.6693829793231174
43424560,-3.063558638278053
43424561,1.5078536467056125
43424562,-3.4205402388974733
43424563,-0.7796081565102355
43424564,-2.2838658733526245
43424565,-0.4436905436176204
43424566,-1.99861862403813
43424567,-1.3015885276313242
43424568,1.564754665445463
43426307,-2.0566539267558
43426308,1.377204689256594
43426309,0.5167829283237069
43426310,-1.3755959812551737
43426311,0.43072806045100975
43426312,6.615181250231878
43426313,-0.6653829613991675
43426314,-1.8697423031185991
43426315,2.7336873029994564
43426316,-4.539180839503899
36959316,-5.25891628045494
36959317,-2.810602978145207
36959318,-2.85833475893104
36959319,-0.07296209506927376
36959320,-0.815962424883951
36959321,-0.48548944559156837
36959322,3.0508163637098704
36959323,2.771181599979995
36959324,-0.6576849503908306
37014369,-1.3557238546340642
37014370,-12.691984250326641
37014371,5.664191492266795
37014372,-1.9838803732872634
37014373,3.068370521215101
37014374,-1.3460805213509417
37014375,4.449580542353743
37024115,-0.14889358386215434
37024116,-2.51083847397031
37024117,-3.296214777433157
37024118,-5.1768182173941675
37024119,0.0
37024120,0.8660846031591518
36957324,-0.4286270839201016
36957325,0.2821370111132442
36957326,0.44350976612508397
36957327,0.06387427177629768
36957328,0.4356624106165423
36957329,-0.7074936456890324
36957330,-0.4303448179271072
36956266,0.5402683423346483
36956267,-1.1458290428349134
36956268,-0.46347777164674664
36956269,0.5498331641423795
36956270,3.465526890613223
36956271,-1.8166234069881217
36956272,-1.7385879617650062
36956273,-0.5259203282681337
36994162,0.3713062238766156
36994163,0.0
36994164,-2.6052070244686405
36994165,1.632316564101842
36994166,1.7413434442867128
36994167,-0.6764098773110447
36994168,2.3640000500308105
36994169,1.773707582503448
36964921,3.1276313400922486
36964922,2.065005635958263
36964923,-2.102568170966002
36964924,-4.0043569864121125
36964925,1.4391093015451126
36964926,-1.8662654655571487
36964927,-1.029128938175777
36964928,3.2203954702242257
36964929,-3.917508449871093
36964930,-3.745226691336992
36961277,1.2521941020827185
36961278,-0.07345474709291011
36961279,1.989336249117713
36961280,0.7025436143050499
36961281,0.8105735433181493
36961282,-0.2567380096398679
36961283,0.8107388113582985
36961284,0.9475793987107082
36961285,-0.16829795078802334
36961286,1.2694164013933928
36967945,-0.2987581462583364
36967946,-0.8797944286296513
36967947,0.2840012292384344
36967948,0.6451759450775825
36967949,0.3576159100204066
36967950,-1.1292819757945836
36967951,-1.1355816620513437
36967952,1.5031632625327092
36967953,0.22271133216332828
36967954,0.2910655241130726
36960302,0.07653022356994121
36960303,-0.574411485766797
36960304,0.42557438884125
36960305,0.474831582087349
36960306,0.2997430271304413
36960307,-0.004711366174607434
36960308,0.6981798969889805
36960309,1.0674017633110253
36960310,-0.4136679860530421
36959344,-0.07939090300351381
36959345,0.2703944885354801
36959346,0.11760814977168366
36959347,0.06938878032110551
36959348,1.611092049132175
36959349,0.052033136756044485
36959350,0.06883300235157463
36976077,2.5195949266785185
36976078,0.18884277949437234
36976079,3.5633577437626123
36976080,0.19807668575884918
36976081,2.6435026505922252
36976082,0.26514110446562267
36976083,2.7027045508177245
36976084,-0.7493812356842682
36976085,1.012110554770815
36976086,3.8806397646577686
36964640,-0.053820404573343694
36964641,1.5582186595806036
36964642,0.532066853048363
36964643,0.8106693721008043
36964644,-0.1035431832582816
36964645,1.984158458399932
36964646,0.2885506190095981
36964647,0.5701268184525503
36964648,0.511158083299236
36961826,-0.01060936984140426
36961827,0.08987995769453505
36961828,2.3074910266777664
36961829,5.3172083871030225
36961830,2.5703584235796697
36961831,6.681332164981697
36961832,-2.3866317725598805
36961833,1.2061593176777734
36961834,4.634066021881047
36998182,2.064125675138392
36998183,0.8444364878720663
36998184,0.0
36998185,2.370226540796075
36998186,1.9056633446909181
36998187,1.3743155962621003
36998188,0.8340081846134879
36998189,0.6028179211186
36962993,7.344844115101587
36962994,6.4099465586473485
36962995,4.10281111800802
36962996,6.453500396311021
36962997,1.4102621937592943
36962998,-0.10326944477856159
36962999,5.87921565007786
36963000,1.7670855430297792
36963001,3.970351387897658
37022476,-1.8837788456054483
37022477,-3.188891373619917
37022478,-2.3739825146758307
37022479,-2.708092148873831
37022480,-1.1887708470819263
37022481,0.0
37022482,-3.2517203099926135
37022483,-2.139652232688256
37022484,1.7806447874366071
36969196,0.63605151247544
36969197,0.7486458890158261
36969198,3.1189205982248183
36969199,0.0
36969200,3.8853144895835214
36969201,-0.7007782995896221
36969202,-0.793426936213308
36969203,3.627669379310092
36975727,-3.4897055374592014
36975728,-0.07910270395422003
36975729,-1.4364784931186136
36975730,0.0
36975731,-4.327882892162052
36975732,-4.332857720454115
36975733,-3.2848096824790787
36975734,-1.4367039039123028
37011640,4.861157929913162
37011641,-4.627034688769385
37011642,-4.474825588780078
37011643,-7.594183610519394
37011644,-4.473572493258388
37011645,-8.838790617365646
37011646,-4.931732078678692
37011647,-5.197231327123291
37011648,-5.566827530844961
37011649,-1.0991091129478718
43424648,1.1451264392083829
43424649,3.211035609764764
43424650,2.190908364956641
43424651,-0.0438666240188752
43424652,1.9695952808154402
43424653,-0.24369719350173114
43424654,-0.21136795858990354
43424655,-0.5217733697089102
43424656,-0.9318686842452735
43424657,0.6418236295488668
36984143,-1.4030048140537588
36984144,-0.9617881712850362
36984145,-3.3640487766841147
36984146,-0.08159614930860926
36984147,0.12523037854430186
36984148,-2.2576737892506458
36984149,-1.8602780734139515
36984150,-1.7176882153144106
36984151,3.054451498335709
43421212,0.45909334191084383
43421213,-1.3437446235481048
43421214,-5.959923966534781
43421215,-0.3680770306096548
43421216,-3.020454906623769
43421217,-0.0629737346792254
43421218,-3.9288567996590587
43421219,-0.6412032027116936
43421220,-0.5586430890252814
43421221,-1.7254820645107145
43427682,1.3610098933711754
43427683,3.8076938070192483
43427684,2.517336975380971
43427685,2.403336628830232
43427686,1.9288617199459424
43427687,1.0682065646933125
43427688,0.6429679089452236
43427689,-1.29736129171215
43427690,3.974334601420935
36965353,-1.8041373847495237
36965354,-2.142478213874142
36965355,0.7858358884191006
36965356,-0.6119512035511434
36965357,-1.9566883185377577
36965358,-2.8962028443315972
36965359,-0.7419156215724172
36965360,-1.8595348437766575
36965361,0.8583078461978886
36965362,-3.1847403388903928
36962156,-6.353639024074795
36962157,0.38138436153573707
36962158,-8.156959965935783
36962159,-9.657528022671016
36962160,3.121788661501796
36962161,-7.7209033939346625
36962163,-4.1621333783259615
36962164,-7.558159835341996
37006615,-0.4938947556183422
37006616,-0.7731032844022394
37006617,1.844881461933781
37006618,-1.2879123725502524
37006619,-0.5346575598232448
37006620,1.576215423721166
37006621,3.439948880671892
37006622,3.0907326566770337
37006623,1.8666667401808752
43424449,3.1803793848958293
43424450,4.679416379165545
43424451,5.407831396290064
43424452,2.4197467652198696
43424453,-1.1038232428581836
43424454,5.549283001413528
43424455,1.363779933311875
43424456,-1.3121447573648766
43424457,1.6610751999619566
43424458,0.057259680534357926
43420153,2.324774558410077
43420154,-3.7019722590628987
43420155,0.2379755647808679
43420156,2.9472498836062755
43420157,3.2540068395630186
43420158,-2.7473038810295805
43420159,3.4222901490979183
43420160,-0.09476790379267186
43420161,-2.6285759740117527
43420162,-2.472189640859135
43423480,-0.3476503386793368
43423481,6.959067480608155
43423482,1.4119696515206783
43423483,3.900756598392533
43423484,0.0
43423485,-0.0030109422689008625
43423486,-0.89631819635634
43423487,0.797767770667356
43423488,6.530997652147413
43423489,6.332259683614097
43420423,-1.298115629830832
43420424,-2.39562509054236
43420426,2.4419652515082575
43420427,0.22695349960632427
43420428,-2.9253157976038437
43420429,0.0
43420430,4.279970203219342
43420431,1.8371471784909517
43420432,5.857566087651556
36965348,-0.7642982244470531
36965349,-2.0895472202682868
36965350,0.05744799867583339
36965351,-2.177832323507012
36965352,0.3041442295582044
36988077,0.7979184060473239
36988078,-0.62485840321082
36988079,-1.0459790066994232
36988080,-1.0556349065581463
36988081,0.9999514322582197
36988082,-0.5600642175413668
36988083,-1.035824655706386
36988084,-1.0402727360388466
36988085,-0.7868103356247547
36988086,-0.8507622295812212
36967025,-0.0006365829613059759
36967026,1.2108598568261186e-09
36967027,-0.1646093871204668
36967028,-3.166938427961563
36967029,-0.6260715220447501
36967030,-0.6666562658389683
36967031,-0.6543244847676934
36967032,-0.16558213580709946
36961713,-0.9599272986758542
36961714,0.0
36961715,5.892073161246259
36961716,3.021176965457993
36961717,-0.878930844362273
36961718,0.03446020769686431
36961719,-1.3465792111553085
36961720,3.298894630820371
36961420,3.482255571105263
36961421,-1.545839999508253
36961422,3.310969883568795
36961423,4.202630759034179
36961424,2.83340739786793
36961425,0.0
36961426,1.1977788259405742
36961427,6.48695200745864
36967419,3.5401994797244427
36967420,-0.055067177490023766
36967421,-8.297341765671035
36967422,-6.9774244129657745
36967423,-1.0403845614414493
36967424,-0.5843983415319727
36967425,0.18702140132158007
37017408,-2.2960456413029213
37017409,-2.585131683170477
37017410,-0.6806259036123627
37017411,0.0
37017412,-1.5268043109425484
37017413,-0.6223015088606694
37017414,-2.143722251040103
37017415,-1.5660127429611954
37017416,-2.0186072702301594
37017417,-0.318752083083762
36971875,2.469392685447417
36971876,0.0
36971877,1.3176665211447585
36971878,-0.5979926026605256
36971879,2.1184794972169527
36971880,-0.9017373923016123
36971881,2.348018858711555
37010609,-0.9543106549745062
37010610,-2.6470142856074688
37010611,-1.2666597898558791
37010612,-1.936171316750091
37010613,1.4071571892202428
37010614,-1.4000723589241488
37010615,0.0
37010616,-1.43797487278934
37010617,-1.3641050362031706
37010618,-0.6501482900406472
36961599,4.776231877874398
36961600,0.0
36961601,4.444002615596082
36961602,5.318355160630288
36961603,3.1889429064693466
36961604,3.6310450928939844
36961605,3.4474909921808834
36961606,0.98400058111433
36961607,5.367292859952439
36961608,3.343824130057982
36964140,-0.2620245520528499
36964141,0.04178973825549548
36964142,-1.2238261414458975
36964143,0.6618117650035913
36964144,-0.18027471214272595
36964145,0.016268203497098455
36964146,0.04177919202571445
36964147,0.041692837865547006
36964148,-0.9484637362626529
37017142,1.1814683100677268
37017143,0.52240116934634
37017144,-1.4211044625081701
37017145,-0.9765950816683446
37017146,1.9287236576140128
37017147,0.6109911134926644
37017148,3.962215566542815
37017149,0.0
37017150,2.7589477334218078
36983609,0.6776707238079993
36983610,1.3880464258671967
36983611,0.0
36983612,2.2032152725826872
36983613,0.03632553655232762
36983614,0.6776735167715202
36983615,2.436452476906707
36983616,0.19618352574663334
36975125,1.6262768586334673
36975126,2.578227676661978
36975127,1.4810802438920128
36975128,0.0
36975129,-0.006496335999202074
36975130,0.08369121977621319
36975131,-7.755377358832444
36975132,1.1908663063689318
36975133,3.6178395023913907
36975134,1.041761942805529
36993633,0.0
36993634,-2.407186691520934
36993635,-2.475023968985397
36993636,-2.055791428639253
36993637,3.578851701242428
36993638,4.208951732649155
36993639,2.5348995489358117
36993640,-4.90352199664045
36993641,-0.20007600731864272
36985758,-9.130821875191764e-05
36985759,0.9215120991476109
36985760,0.0
36985761,1.4183149432715965
36985762,3.778705679722604
36985763,0.9216641390894029
36985764,3.5419639237582787
36985765,2.7815174161842044
36988007,2.6893980376030413e-09
36988008,0.8481567608064928
36988009,1.0302787112758196
36988010,0.2273821061699275
36988011,0.9602055532229237
36988012,1.6068895459430514
36988013,0.8096455259398532
36988014,-0.4801364146000786
36988015,-0.0011579107958823442
36960695,3.178358681389849
36960696,1.5805945784447921
36960697,6.1634852846106085
36960698,6.03801182520921
36960699,2.7981148902673
36960700,4.4581899596035175
36960701,4.977497181576505
36960702,0.0
36960703,4.041705383065608
36960704,2.3778431826841935
37019758,3.479872735937313
37019759,0.0
37019760,-0.30638187476799317
37019761,6.578702949101277
37019762,-0.0017553661357538886
37019763,8.986016440804988
37019764,1.9949148504334246
37019765,2.934765521274258
36964237,1.7285769425374884
36964238,1.6817762004706296
36964239,0.07594376606479614
36964240,-1.9685609879765984
36964241,-0.07739817013498396
36964242,0.975737997867709
36964243,1.9589378498779357
36964244,0.1105121266722282
36964245,0.11393068500819226
36967080,1.4345613647466564
36967081,0.6798050353812819
36967082,0.4953909473838216
36967083,-7.983476285922109e-05
36967084,1.5221237273284398
36967085,0.005907450819174542
36967086,0.0
36967087,1.6485689337119886
36961307,0.14535241817958777
36961308,-8.228495132850442
36961309,0.7383093368840754
36961310,0.7316511039758424
36961311,-0.18845700135129384
36961312,0.693040501548321
36961313,1.2998543947395085
36961314,-0.01369221752975136
36961315,0.9542530014901942
36961316,2.0090468754993207
36973836,-5.489595816363249
36973837,1.0301323601846093
36973838,0.0
36973839,1.1482636635314662
36973840,-7.515303024771995
36973841,2.157198461751932
36973842,0.56679533973265
36973843,4.245390405986754
36968932,0.8713604029660615
36968933,1.464419133759364
36968934,-1.003353899875492e-05
36968935,0.0
36968936,-3.8041453509988514
36968937,1.4631870643925247
36968938,0.9825897284199314
36968939,-1.516159743201765
36967866,-2.7344697853488498
36967867,-1.8320865622612956
36967868,0.30453525902665746
36967869,0.28444042023675564
36967870,0.0
36967871,0.0360969154227746
36967872,0.008252457759077458
36967873,0.008285184474516427
36967874,-0.040850303065774085
36998659,2.0614180947337104
36998660,0.0795118469090994
36998661,0.0
36998662,-0.10200916130861515
36978163,-1.4108855063588797
36978164,-1.0011120169534227
36978165,-1.8040075844535464
36978166,0.8432487907955082
36978167,0.4803901588544406
36978168,0.7442629628916304
36978169,-0.12093458934484147
36978170,0.8431257180746563
36978171,0.0
36979541,6.028112164934932
36979542,1.4756918534384909
36979543,6.348696781066884
36979544,-6.7941926628002705
36979545,3.9319921111978786
36979546,-2.311018472693654
36979547,0.6905182582005835
36979548,-4.435162042233998
36979549,-7.725269505986944
36979550,3.388300326217305
36990926,1.5159738920286543
36990927,6.124535902926283
36990928,2.0870015845015075
36990929,4.883586330456353
36990930,8.625866774854103
36990931,6.0837405512335465
36990932,8.025311436887733
36990933,0.0
36990934,4.361689497671847
37006901,-2.546077635881744
37006902,0.10697208765153476
37006903,-4.184253114817949
37006904,-3.146183922351355
37006905,1.257020597416826
37006906,-6.3105747375373085
37006907,-4.537851247579596
37006908,0.0
37006909,-0.5589631718651233
37022828,0.0
37022829,-0.8174339966503226
37022830,-0.3404352723417716
37022831,-2.20217217924057
37022832,-1.2874344203254608
37022833,0.27332936883222914
37022834,0.11589099733755148
37022835,-0.794058785034025
36965554,-4.9587962252346
36965555,0.0
36965556,-5.39553124324992
36965557,2.2373903849851757
36965558,6.423036406265425
36965559,2.5072958448639184
36965560,-5.593837550994188
36965561,-4.373763372588087
36978190,-2.0116938349376046
36978191,-1.3835555088549474
36978192,0.8610324780598564
36978193,0.0
36978194,-1.5060196770269916
36978195,-0.26559122264820845
36978196,-2.2849210475450468
36978197,-1.1141718675048988
36978198,-0.8446229279364585
36978199,-2.3250962896556056
37014167,0.002162218756531331
37014168,-1.7815265639144187
37014169,1.3933514486307033
37014170,1.7971769579677286
37014171,0.0
37014172,-2.406365648052308
37014173,-2.5174859149274127
37014174,-1.7477651145543334
37013654,-0.6631601840490475
37013655,0.2812729920324486
37013656,-0.5725135210013619
37013657,0.6935859701385283
37013658,-2.755149146673581
37013659,0.22811275044261947
37013660,-3.3510556247866887
37013661,-0.9971003556649976
37013662,-3.0197143040081897
36998209,3.311331161759121
36998210,3.0259905577598047
36998211,4.741943724359132
36998212,0.5352736090355847
36998213,0.7403716541552399
36998214,1.9131734807547218
36998215,-1.1442027502509546
36998216,1.72639375974979
36998217,0.0
36956343,0.33730426726364016
36956344,0.7977723901360037
36956345,-0.18759832146201916
36956346,-3.6886431035533107
36956347,-2.7212110808776266
36956348,-0.47934493343885265
36956349,-5.387100478284992
36956350,1.2141702172511444
36956351,-3.03533169275925
36956352,-5.1485132034735415
36964083,1.942664417759115
36964084,-0.9753207133759716
36964085,2.298955590004404
36964086,-1.255422417505848
36964087,6.628098778727704
36964088,0.0
36964089,0.6368255436882642
36964090,0.5349423891215679
36964091,-1.8153267136853195
36964092,1.0286187538730225
36962592,0.15208195785746526
36962593,-5.080830305814743e-05
36962594,1.4043614271486149e-08
36962595,0.1526124428829867
36962596,0.15195874573219825
36962597,1.3180641143433363
36959732,2.5846305769745044
36959733,2.5948647413490136
36959734,-0.4971227403730154
36959735,2.153481199211882
36959736,-0.04704748896998012
36959737,-0.0857064938971206
36959738,-0.33589334685747474
36959739,-0.021915469438724244
36959740,-0.08572704328828706
36959741,0.07163661954251666
37009046,0.0
37009047,4.461929379980443
37009048,1.5591680582162297
37009049,2.2135098937037583
37009050,3.2315384691668285
37009051,3.124604669798117
37009052,1.6067774151684588
36960866,1.0134449848946332
36960867,1.6765750362698455
36960868,1.6417718530412557
36960869,1.0134275363122924
36960870,-2.2621240448206663
36960871,1.8072957820284472
36960872,0.7337389305943489
36960873,-1.159129622055815
36966301,-3.2234824578044936
36966302,1.0241423763724011
36966303,-0.9114163212931867
36966304,2.619478726055375
36966305,2.5033721849722266
36966306,3.33017213956264
36966307,1.622673206662311
36966308,4.742878559412761
36966309,0.49708011170307564
36964677,-1.6532318465592226
36964678,-2.560550507606692
36964679,-3.516473561901435
36964680,0.1630303356805456
36964681,1.3492672721729946
36964682,1.256981463104978
36964683,0.7640752625558918
36964684,-1.7384972012336135
36964685,-0.06240417808294296
36964961,1.4928279514095024
36964962,1.6838528041682537
36964963,1.643570941516522
36964964,-0.2937960365091854
36964965,2.361372766173986
36964966,-0.6712244409865491
36964967,-4.132296925759874
36964968,-2.9485701949212384
36964969,1.364759165215112
36968146,4.514646144812417
36968147,3.7381849691792013
36968148,0.0
36968149,2.541778926776402
36968150,-3.664907972487981
36968151,8.66666218926136
36968152,0.28213404461843083
36968153,4.880561546131133
36959714,-0.8200113185448572
36959715,0.45064456015620635
36959716,3.66060130027941
36959717,8.148825819792393
36959718,1.3461253577074785
36959719,5.165673375372393
36959720,-0.9598950432653908
36959721,1.5672392483547526
36989783,1.314492188850103
36989784,3.9379236705980745
36989785,-0.5379618420517858
36989786,-0.007695143073053856
36989787,-0.7458609043387696
36989788,-0.36843287999391805
36989789,-0.5732734953209846
36989790,1.58763285330045
36989791,2.2265525023000805
36989792,1.238592662161814
36986368,6.178372903979444
36986369,9.033089482242069
36986370,-0.00033466803689918834
36986371,-0.0001591227703130471
36986372,2.2395151000780587
36986373,0.0
36986374,2.419447676551627
36973501,0.12673604153118845
36973502,-0.1501108689699322
36973503,1.6133947983330899
36973504,1.5056752292903752
36992716,1.869091970794159
36992717,0.0
36992718,5.724500772006124
36992719,3.214647082197672
36992720,0.9561527000538703
36992721,5.056524407278886
36992722,0.39235591761438116
37021457,1.8204455258844732
37021458,-0.3065661421801309
37021459,-0.18745061212921144
37021460,1.121219347059153
37021461,1.7315995102385813
37021462,0.0
37021463,5.958381653627356
37021464,0.872272673029336
36956115,0.4694911544220304
36956116,1.4184583705721252
36956117,-0.3545902798166196
36956118,-1.3071499324096862
36956119,-0.7940357167479419
36956120,0.0
36956121,-0.7760629819411804
36956122,1.325694492484871
36956123,-1.3666909109484777
36963282,-1.6828990317712211
36963283,0.04313511367126566
36963284,-2.8147058382927614
36963285,0.0
36963286,-0.4583973497768685
36963287,3.0233627337703233
36963288,-1.8727398407044014
36992681,-0.14994927163317584
36992682,0.0
36992683,-0.4426172883502488
36992684,-1.1863627485511472
36992685,-3.5966037005865417
36992686,-1.896304415416438
36992687,-0.2695489972455647
36992688,0.41069516584587973
36992689,-1.7486273320743067
36957608,3.0825610333149953
36957609,1.1374178112805513
36957610,1.7360158518715352
36957611,3.082802341765298
36957612,1.067770582670092
36957613,-0.1258400635640573
36957614,-0.510909280506894
36957615,1.5293686284672292
36957616,3.365874314457532
36957789,4.623255786050043
36957790,-0.462415418068181
36957791,-5.615204851631152
36957792,9.083135631142639
36957793,-1.2042406556881922
36957794,-0.48038148379419
36957795,7.130211002754299
36957796,-2.4929148700193426
36957797,5.687384069769058
36967496,-0.20730284717865288
36967497,0.34016209148293797
36967498,-1.4542327032673938
36967499,-0.2462102261377197
36967500,-0.23955783410384868
36967501,2.3491368556042076
36967502,-4.764133194990407
36967503,0.09761548161011291
36963002,5.513715160126381
36963003,5.882961713226109
36963004,7.313034028585591
36963005,6.415998438679271
36963006,-5.1654727045679465
36963007,3.1441903674811407
36963008,5.35372480101849
36963009,5.108155790149016
36963010,-1.5124581190337167
36963011,5.360499440412376
36958031,2.6914102845746015
36958032,1.108906144842635
36958033,1.9662720010748842
36958034,4.1651389361460645
36958035,1.421350947522967
36958036,1.6356698799800142
36958037,-0.40828783476825947
36958038,0.0
36963231,-95.89874007006425
36963232,0.5121608810285707
36963233,0.4721002958580094
36963234,5.3103773496393
36963235,-2.5884343294613927
36963236,0.0
36963237,-6.591036896522191
36965107,3.45328524099196
36965108,0.0
36965109,2.184042454537561
36965110,3.016438969462442
36965111,3.0227681043185584
36965112,5.637602934818588
36965113,4.33281220258408
36965114,2.5543666575765798
36965115,4.319358450502577
36973747,-0.1938978109974414
36973748,2.73474430946591
36973749,0.12585992988059047
36959742,-0.9397478498285636
36959743,0.5174488698806385
36959744,-3.7394786190514537
36959745,-4.04190804535142
36959746,-1.6074142428087725
36959747,-2.788492305477945
36959748,-0.40412058977210563
36955217,0.5825896145947524
36955218,0.7411205933418259
36955219,-0.10801830858301287
36955220,2.854579942228476
36955221,-3.275944921012801
36955222,4.838684869755589
36955223,-0.4714806004194543
36955224,0.7905032819430531
36955225,3.442907390879334
37007134,-0.0319820805452764
37007135,0.4496970815048442
37007136,-1.5864940877367815
37007137,4.692351964763475e-07
37007138,-0.0302205940655611
37007139,-0.03028640859163545
37007140,0.4515584945706266
37007141,0.44946718920849804
37007142,0.450597251597209
37017165,0.01466079134980447
37017166,0.019647337146906807
37017167,0.014908030825726115
37017168,-0.009691307306887609
37017169,-0.0049626457039266825
37023251,0.9207624525121361
37023252,0.9277801092481042
37023253,-3.1545480712935614e-05
37023254,0.08012155658758147
37023255,0.08021142799236358
37023256,0.9206357681203059
37023257,0.9207597926289139
37023258,0.9212387801329065
37023259,-0.022471767590754865
37023260,0.0
36981042,-6.671948789005455e-05
36981043,-0.11956455800887511
36981044,-0.5209094507572729
36981045,-4.969719823577634e-05
36981046,0.0
36981047,-0.1194382718723972
36981048,-5.782037551682606e-05
36981049,-0.11932976911650428
36981050,-0.1258919150486264
36994683,-5.6244320330766016
36994684,-1.2876533551621065
36994685,0.0
36994686,-2.4076727277790866
36994687,-1.7431440327563905
36994688,-5.779774144713457
36994689,-0.1884767611660152
36994690,-5.018920603571928
36994691,0.3891885229172942
36989362,0.11478913664397794
36989363,-2.10110824366582
36989364,-2.0168546298518777
36960506,0.18929659636239649
36960507,-0.8649197176564485
36960508,0.2907569408608879
36960509,0.5289438610325021
36960510,0.2899219584369348
36960511,0.5288445386450604
36960512,-1.3794224709823197
36960513,-0.830400624713306
36960514,3.814965879801804
36973093,-0.8450176754385694
36973094,-0.8449144098144075
36973095,0.43597384743726764
36973096,-1.1144020664633132
36973097,0.4359108538020706
36973098,-1.1144950538027842
36973099,0.0
36973100,-0.8446200543055511
36973101,0.46744069800122645
36973102,0.4359159504271588
37022995,-0.001415162580087781
37022996,-0.11760211947209598
37022997,2.2256330112213618e-10
36995064,0.047294489027565056
36995065,-0.014947959145574785
36995066,0.04723054919067504
36995067,-0.019504217629791043
36995068,-0.020361052093477383
36995069,-0.02036133324817868
36995070,0.047149444312370115
36995071,-0.01313205435872078
36995072,-0.02038604390254939
36987410,0.4460167597779403
36987411,0.4459683855140355
36987412,-0.8922733982264646
36987413,0.28356831954455686
36987414,-0.9554196277167648
36987415,0.28343600092014753
36987416,0.31913063912836037
36987417,0.37127296607785354
36987418,0.28370932607113986
37021895,-0.00015274592293224032
37021896,1.999893584070378e-10
37021897,-1.3257073152079926
37021898,-0.0001550767210005688
37021899,-6.821053102612495e-05
37021900,-1.3258601278797357
37021901,-1.3257366761019824
37021902,-1.325928268647715
37021903,-1.3257596298690686
37022069,0.0005608404272834377
37022070,2.3552755549479514
37022071,2.5317597192471766
37022072,0.0009014880468072306
37022073,0.0008227448518525193
37022074,-0.00010942272081848614
37022075,0.0
36985465,-0.0002607433369163914
36985466,0.0
36985467,-0.02072992342628055
36985468,2.3001314023703117
36985469,0.06596357846792955
36985470,-0.013365744157852077
36985471,2.349653664791745
36985472,2.3458819873925876
43419944,-0.7162079726110129
43419945,-0.17404631921090186
43419946,-1.2812856689224574
43419947,0.16377805559733716
43419948,-1.2692643884372892
43419949,-1.2692335317539385
43419950,-0.08075173896475185
37024471,-2.5430816597072408
37024472,0.4190545600793314
37019572,1.4570683781724583
37019573,-5.824319458724858e-05
37019574,1.4570379139828802
37019575,1.457163880793992
37019576,-0.000260123455404937
37019577,1.457079858339199
37019578,-0.45068571579007966
37019579,0.06414638300351783
37019580,0.0
37019581,0.06408286537379126
36982919,-0.048595404834486544
36982920,-0.0802384723614864
36982921,-0.06981590468261345
36982922,-0.08019175484101027
36982923,-0.01055141682955707
36982924,0.018909793703969058
36982925,-0.003230376145680225
36982926,0.014871756980269879
36982927,-0.008763788402006867
36994516,1.7598015045395545
36994517,-1.4946150350151584
36994518,-1.4948361116058173
36994519,0.47234449781352517
36994520,1.520998086500402
36994521,3.828586880846025
36994522,2.200079865338177
36994523,1.7597438133384085
36994524,3.6718457767879453
43428723,3.408357109963216
43428724,2.216217807155587
43428725,-1.2779300082474947
43428726,0.4759888194968518
43428727,-1.2743937705710167
43428728,1.8725657618682803
43428729,2.411774916723946
43428730,0.49852032632604093
43428731,1.4947041833729848
43428732,3.408286138656962
37014060,-0.00025821440110007643
37014061,-0.08455187978096035
37014062,0.0
37014063,-0.08483250398326447
37023941,-4.2715918927471
37023942,-4.2715421379118155
37023943,-1.7845579696586356
37023944,-1.7847702068989761
37023945,-1.9886287006689187
37023946,-1.9887376214973074
37023947,0.30155411199237747
37023948,-1.988733709264725
37023949,0.3015179345374932
37023950,-1.988600710344972
36974717,-0.00029163214876604115
36974718,0.0
37017355,-8.946111373120402e-05
37017356,1.4034281054835418
37017357,1.1523582088557305e-10
37017358,1.4033787223287817
37017359,1.40322113726738
37017360,-4.765472840517759e-05
36992827,-1.721703179529868
36992828,-1.721801271257732
36992829,0.5043803619275025
36992830,0.4310909316006928
36992831,-1.7803068798175445
36992832,-1.7218498596567997
36992833,1.271336822437462
36992834,1.2142823269123824
37020871,-9.385633831726636e-05
37020872,-1.587592693214411
