,rmsd
36964904,1.2721746657834319
36964905,0.18899888789638158
36964906,0.1894901014019491
36964907,1.2774156218978654
36964908,0.24982627806081448
36964909,0.10290008369683804
36964910,0.8939966654866335
36964911,0.1041236227687846
36964912,0.18288447308427705
36972932,0.24508287129771122
36972933,0.24562737301116813
36972934,0.26754860582394485
36972935,0.3047807006568715
36964526,0.1830829610904653
36964527,0.269507290660282
36964528,0.26684860170767055
36964529,0.20467385943133837
36964530,0.4563869032804371
36964531,0.18752138843766772
36964532,0.36977095437371194
36961917,0.947922430183652
36961918,1.6532444089038543
36961919,0.1062887098912657
36961920,0.37817851759551335
36961921,0.3852708099425703
36961922,0.9236405775889254
36961923,1.652951921835603
36961924,0.3555810976260104
43424578,0.671125233766948
43424579,0.21072917068485966
43424580,0.5198710603668977
43424581,0.2847601304432141
43424582,0.5169129482496839
43424583,0.25842396630842157
43424584,0.5744723781080618
43424585,0.2811246908608052
43424586,0.29272348752818605
43419404,0.30473513063845165
43419405,0.2633241721405472
43419406,0.42401418903261573
43419407,0.400822947321626
43419408,0.3255070856053131
43419409,0.29709717751275533
43419410,0.3160100939773864
43419411,0.3827996065820894
43419412,0.40270782728221316
36961388,0.48199969601852394
36961389,0.34521590935136576
36961390,0.3807830935716055
36961391,0.5269622174918198
36961392,0.39749658044933134
36961393,0.23881997589821552
37013690,0.16179177708895934
37013691,0.2349454924552124
37013692,0.2726576043894596
37013693,0.5128807116409226
37013694,0.247483274458727
37013695,0.1983447078962071
37013696,0.5042066191144748
37013697,0.42037908442813937
37013698,0.6737755837160873
37013699,0.4571546989659323
36974804,0.08142808598335781
36974805,0.07966509838937186
37021878,0.1775417121263808
37021879,0.21099801899419315
37021880,0.16912614796647585
37021881,0.18208748065049846
37021882,0.13488405357983896
37021883,0.13767917218550474
37021884,0.12294705891936754
37021885,0.1933095684305845
37021886,0.17825783969311032
37021887,1.0488987084292967
36972936,0.08034603105579118
36972937,0.0769724475972224
36972938,0.08320694640043881
36974769,0.0961505243033075
36974770,0.09332813914596351
36974771,0.09254801922005618
36994940,0.5998895675332092
36994941,0.407850978951905
36994942,1.6618011483736015
36994943,1.2315708823860043
36994944,2.686541298134205
36994945,0.31900019438433613
36994946,0.41433684643627644
36994947,1.0463075206783883
37021109,0.11141841613736533
37021110,0.24029476236714536
37021111,0.1255353635998109
37021112,0.04293969099575744
37021113,0.056219179068050844
37021114,0.05661080088736621
37021115,0.0897785552971658
37021116,0.14566896785261763
37021117,0.04948385685257403
36982618,0.31654591961307277
36982619,0.11895076294641058
36982620,0.10509825326005684
36982621,0.08975405304175864
36982622,0.10893815597333495
36982623,0.12253181198086689
36982624,0.12228469071397234
36982625,0.0940773720470736
36975149,0.16703568772176713
36975150,0.7387564348716155
36975151,0.1953327346149904
36975152,0.08923460395315867
36975153,0.4727812309463985
36975154,0.19174904135586185
36975155,0.6049264305815435
36975156,0.22895302074574794
36979559,0.19963680446206877
36979560,0.09766228937819585
36979561,0.31837358853755515
36979562,0.8574371142940281
36979563,0.2218389813025462
36979564,0.4738098386161041
36979565,0.6148033522446287
36979566,0.1328032961983539
36979567,0.14404692707326866
36997841,0.26791903373743164
36997842,0.1579428704393836
36997843,0.31487345526689303
36997844,0.142922038015403
36997845,0.09313915374211795
36997846,0.5461937973557169
36997847,0.10888851614414372
36997848,0.20010739715153056
36997849,0.3069874870955197
36961100,0.22070469470295107
36961101,0.39425239795522227
36961102,0.22374404310264165
36961103,1.084927385479993
36961104,0.9995723188649709
36961105,0.2925050767452
36961106,0.24387608385340723
36961107,0.6074370108217287
36961108,0.6047603431529078
36986266,0.2577319485987752
36986267,0.12581821495109377
36986268,0.10687442051002698
36986269,0.21910054805620013
36986270,0.2541314183915339
36986271,0.29336636730409826
36986272,0.11445802261233115
36977124,0.32482986792584523
36977125,0.3482712871496841
36977126,0.23408691934856535
36977127,0.10590836248050597
36977128,0.33192297968724227
36977129,0.10481192819519526
36977130,0.11022319359863654
36977131,0.13198043941555906
36977132,0.2918241665007189
36998908,0.2140447382340016
36998909,0.23274825955746037
36998910,0.3662540890524026
36998911,0.2912240114049423
36998912,0.2638157885047219
36998913,0.42554991969289463
36998914,0.5841847216036188
36977289,0.10603735505299491
36977290,0.4645137311974487
36977291,0.14472604730326105
36977292,0.4896296982756476
36977293,0.14599027738985468
36977294,0.47219948833812997
36969179,0.224062759571705
36969180,0.24396414944693479
36969181,0.21310366290026764
36969182,0.1919906221010247
36969183,0.22249997963843018
36963894,0.5194578310726583
36963895,0.6603767852005946
36963896,0.19188665244652453
36963897,0.5084235697724905
36963898,0.3734723943675313
36963899,0.33443507445998005
36963900,0.539119829576806
36963901,0.17806410287874497
43424036,0.2201929556849199
43424037,0.4050819013789719
43424038,0.1840729380374077
43424039,0.11294832362132466
43424040,0.21958340737492682
43424041,0.9416379134130248
43424042,0.2155519532693392
43424043,0.24224880098376536
43424044,0.1673511293043612
43424045,0.40027811286139736
36955882,0.28177507800458035
36955883,0.33448111506246225
36955884,0.3581984932838466
36955885,0.1294915499859961
36955886,0.5898370041227766
36955887,0.4443360420119364
36955888,0.2915173820676303
36955889,0.5510847025459102
36955890,0.3713365084458257
43429289,0.5828530346664186
43429290,0.21293584586702224
43429291,0.23688497686277732
43429292,0.592835813656287
43429294,0.15805919645311164
43429295,0.4109637450455
43429296,0.4781631650086127
43429297,1.6124687944788014
43426672,0.22069127059220034
43426673,0.26903845498827567
43426674,0.14734349648346945
43426675,0.6454502302964953
43426676,0.2020594475265293
43426677,0.4897562939777382
43426678,0.9203606725061118
43426679,0.3610772230290741
43426680,0.5644797914722192
43425769,0.16532331448819163
43425770,1.8042220766611898
43425771,0.4705508231876785
43425772,0.2865295659891749
43425773,0.2781550237482234
43425774,1.5851563336919385
43425775,0.6019189969869686
43425776,0.22367157954868452
43425777,0.42761603744292714
43425778,1.7105128684032793
36968408,0.23282025191361405
36968409,0.7654037487393284
36968410,0.24686321664552016
36968411,0.2669910610280106
36968412,1.7188034123152505
36968413,1.4590555518367407
36968414,0.1789739528717474
36968415,0.1316201066264451
36968416,1.0544605520927433
36968417,0.3648205722679333
36975261,0.24899323565064327
36975262,0.8340021619091983
36975263,0.7918811569135972
36975264,0.3154272816859505
36975265,0.2852011731704841
36975266,0.5710646633681067
36975267,1.0992945724617278
36975268,0.7011775549532985
36991717,0.23243316336498243
36991718,0.6228775574757405
36991719,1.7962569741090912
36991720,0.4024913420536529
36991721,0.4143895236419177
36991722,0.3027739262702459
36991723,1.2370866886619332
36991724,0.4031057837950946
36991725,0.21465220030947954
36995073,0.10723931478472892
36995074,1.0444941983581786
36995075,1.5007037106152004
36995076,0.5301396067539351
36995077,0.455190853505245
36995078,1.5591136875836304
36995079,0.4210352021829755
36995080,0.18025069611307207
36956995,0.12446987850923143
36956996,0.4005212192914748
36956997,0.08195823598326109
36956998,0.19148172608905792
36956999,0.09283367057594662
36957000,0.40388672139607035
36957001,0.7958445365905352
36957002,0.15008536425102634
36957003,0.6047021913368743
36957004,0.12797598736292262
36961066,1.0684021687841292
36961067,0.19922646340327707
36961068,0.9465586705452601
36961069,0.11935818291276082
36961070,0.18864418864323854
36961071,0.10508698519646527
36961072,0.27475785790760443
36967156,0.5988481928867425
36967157,0.27854925138773085
36967158,0.5717232808188912
36967159,0.25462418604213444
36967160,0.7978553485830936
36967161,0.8864231510908783
36967162,0.7209956887780622
36967163,0.32428197127809766
36966344,0.13647452349895503
36966345,1.421926115274022
36966346,0.9755164000843058
36966347,0.14446729596797553
36966348,0.1977096806807083
36980946,0.32157155912237817
36980947,0.319293650277805
36980948,0.39035562500796933
36980949,0.3016839597705612
36980950,0.7906576959112923
36980951,0.5293700550613512
36980952,0.28898529146799884
36980953,0.3590143046549087
36980954,0.854219055283425
36980955,0.5652921785612844
36965239,0.25917967559613536
36965240,0.2220118077247689
36965241,0.17946943272747837
36965242,0.11808444151687225
36965243,0.24649008141594025
36965244,0.24420083158768946
36965245,0.21705855713409727
36965246,0.18508570607688737
36965247,0.16297278331767096
36965248,0.1418818530235534
36962649,0.34051469368890397
36962650,0.19786119988740045
36962651,0.9038175583548429
36962652,0.33462548306475265
36962653,0.35413009631115056
36962654,0.21370971035979133
36962655,0.6608948598762341
36962656,0.2740620810598391
36993003,0.15496267230372554
36993004,0.27715594210231476
36993005,0.7268537099649521
36993006,0.177151595864304
36993007,0.46443162940219185
36993008,0.29624768075562824
36993009,0.5444365160476646
36993010,0.4141074603869098
37023089,0.3084896578870614
37023090,0.11794339905172241
37023091,0.18497705670317208
37023092,0.3894368377270379
37023093,0.3735954109503257
36988177,0.2716632402738196
36988178,0.4076002721840642
36988179,0.38519596338089557
36988180,0.5499022347016816
36988181,0.27142537724826193
36988182,0.27282794600833216
36988183,0.5660834100713109
36988184,0.5336669399552206
36988185,0.22280934105808237
36988186,0.579803917719575
36961816,0.9565321682366514
36961817,0.2472342650324549
36961818,0.6627625293688802
36961819,0.3263878472909141
36961820,0.43481269286757235
36961821,0.23213642438662463
36961822,0.5304602686034489
36961823,0.4959060109041318
36961824,0.6735659984299907
36961825,0.41882933522987337
37020400,0.17547489172862457
37020401,0.9481699667952659
37020402,0.32576114359990893
37020403,0.4350178638092274
37020404,1.0218264464901818
37020405,0.2733176192068374
37020406,0.31217561061581667
37020407,0.2928314269753767
37020408,1.111376910278537
36963380,0.1296611133704806
36963381,0.359862648175935
36963382,0.17319241572936547
36963383,0.140614035182787
36963384,0.19645307428472278
36963385,0.29490919016406947
36963386,0.23296370727044735
36963387,0.5299367192277142
36963388,0.29248962810706586
36963389,0.2444119321708174
36976242,0.25746183669776956
36976243,0.3854580623055876
36976244,0.303828656315927
36976245,0.36554575511782517
36976246,0.8321750494396509
36976247,0.3109718135036265
36976248,0.306692934172129
36976249,0.6009383496399501
36976250,0.3424222932182214
36955982,0.5136744096110009
36955983,0.4525878551794005
36955984,0.47398433190121153
36955985,0.4482281254135334
36955986,0.4872086542243938
36955987,0.5451921494087869
36955988,0.6061268698723933
36955989,0.512672372748885
36955990,0.5179162009190809
36955991,0.4138456879900837
36959772,0.2156372000334769
36959773,0.256753823976435
36959774,0.40307173797661966
36959775,0.5439189962150631
36959776,0.32086051579167735
36959777,0.43273311525911684
36959778,0.2691979298782176
36959779,1.1721844407651443
36959780,0.36685968534203933
36959781,0.2969489085407357
43426635,0.3364149999248567
43426636,1.1883558882292753
43426637,0.2009658243420592
43426638,0.2432825199008399
43426639,0.27251807846621245
43426640,0.4240616513069101
43426641,0.3110761242349133
43426642,0.931777554322671
43426643,0.7096040024213262
43426644,0.2713073874306029
36992419,0.4559039773097166
36992420,0.10725917394220966
36992421,1.2476242721048978
36992422,0.20336563949731157
36992423,0.6035798847789219
36992424,0.17625154410430438
36992425,0.2590913179429266
36992426,0.12396315261923609
36957393,0.14211651063891723
36957394,0.14712822560580813
36957395,0.1779243971831469
36957396,0.12171466067009858
36957397,1.54101873360844
36957398,0.34934031327006665
36957399,0.2085508352871316
36957400,0.42461767236892256
36957401,0.2865294557272625
36957402,0.10838886687069801
36968230,0.7204237403486734
36968231,0.2917079443702172
36968232,0.5362237812331597
36968233,1.5806007328358413
36968234,0.49087676229548977
36968235,0.4887617663998688
36968236,0.11159736634506592
36968237,0.5077107796884361
36968238,0.2231555438653166
36966237,0.18582558816140501
36966238,0.2650464537298579
36966239,0.30199033083392357
36966240,0.2736023863724723
36966241,0.379135042426939
36966242,0.24276125950144803
36966243,0.7520187596419419
36966244,0.27501506736113607
36966245,0.8440561697729033
36966246,0.4412276323462706
37023061,0.6191960555856664
37023062,0.25121537783627645
37023063,0.5128067128432336
37023064,0.4609475305070226
37023065,0.09082949714722827
37023066,0.16299451651778213
37023067,0.5838268451429119
37023068,0.7174419318520787
36956775,0.2469169970576897
36956776,0.20034116445991826
36956777,0.228706412180692
36956778,0.22524051246996343
36956779,0.583539029292609
36956780,0.3350978996319692
36956781,0.5052421393242426
36956782,0.2467747529547365
36956783,0.7718087599303891
36957866,0.562144491528457
36957867,0.28148068196377224
36957868,0.9203279076857815
36957869,0.21504624271488793
36957870,0.307183605060442
36957871,0.3473408548640111
36957872,0.1619752575554313
36957873,0.4284133898061644
36957874,0.45962855356164883
36963961,0.17377436721584624
36963962,0.43684418498243105
36963963,0.3355093672921244
36963964,1.0000441213789895
36963965,0.8258286536806029
36963966,0.23956639943902788
36963967,0.24016473050466092
36963968,0.14898560393573426
36959398,0.3402937049934046
36959399,0.33520458902537253
36959400,0.17744873690582688
36959401,0.3500009021352761
36959402,0.319102977641316
36959403,0.1884950208981747
36959404,0.4247874518801807
36959405,0.40342707716610215
36959406,0.20484805444619839
36959407,0.4114204300780665
36996064,0.08220737293617701
36996065,0.16749521487443642
36996066,0.5842569320084077
36996067,0.14657589131815632
36996068,0.2332811048041754
36996069,0.5146133328655242
36996070,0.13592928519396275
36996071,0.524734005552912
36996072,0.6981223875544464
36956628,0.2747826508084408
36956629,0.3601072236747528
36956630,0.9842182240749678
36956631,0.31322443874445716
36956632,0.34938245885423463
36956633,0.10577286641065244
36956634,0.9846273642711459
36956635,0.13253736612587644
36956636,0.1029597123111622
36956637,0.30636006551344847
36968704,0.14098740069565152
36968705,0.6746903677484287
36968706,0.23278867851648524
36968707,0.11778883700136822
36968708,0.8001158195898614
36968709,0.4246924411968807
36968710,0.27384149979404726
36968711,0.2467871092174679
36987598,0.8717195336199343
36987599,0.41193114827695565
36987600,1.9556163629798227
36987601,0.5202148188326711
36987602,0.2833506883150045
36987603,1.0713403963999313
36987604,0.8702918815937337
36987605,0.8952650743966183
36987606,1.1053909172545522
36987607,0.3982371883125543
43420585,0.43996600060028696
43420586,0.568108385986618
43420587,0.2644388225327373
43420588,0.6877568784554646
43420589,0.4638222933217653
43420590,0.10669906835441055
43420591,0.5236864276826717
43420592,0.814909616782129
43420593,0.39071457912272417
43420594,0.8285665325616225
36961535,0.295529095722975
36961536,0.11343485043629303
36961537,0.15166058594896326
36961538,0.23547975217771425
36961539,0.149895786953409
36961540,0.15192402519403012
36961541,0.23189821739841587
36961542,0.3266036833643194
36961543,0.18577712368191196
36961544,0.39021245045679653
36965754,0.16628581977768508
36965755,0.1785006337476475
36965756,1.5224875149508434
36965757,0.8290804889112815
36965758,0.2753870950253648
36965759,1.4397806261918438
36965760,0.278513265932344
36965761,0.39169938708670693
36965762,0.10018788813258545
36965763,0.14062275506453345
36960265,0.8268958605726244
36960266,0.6530797847992003
36960267,0.4523026781149471
36960268,0.18922215698227074
36960269,0.790734723046076
36960270,0.23803067010182385
36960271,0.7866301694543905
36960272,0.32562001192926976
36960273,0.6858133371006251
36968990,0.23299383908368312
36968991,0.14551140488162215
36968992,0.12253678758255052
36968993,0.13742336347419007
36968994,0.1502633211273008
36968995,0.1776857601527607
36968996,0.2018388934248098
36968997,0.28959910881968876
36958866,0.2186950690237262
36958867,0.3994576787854107
36958868,0.2117688590984523
36958869,0.10401618519861093
36958870,0.8064708167910052
36958871,0.20171531854091704
36958872,0.13319460524109789
36958873,0.9904758079598428
36958874,0.2562583045552846
36975837,0.2753444597748014
36975838,0.1840393104096485
36975839,0.37539666835808005
36975840,0.18640714439575398
36975841,0.12023619743410965
36975842,1.0086438544843364
36975843,0.2108601268065622
36975844,0.12200455638800733
36975845,0.35590740061431236
36975846,0.8676360980858008
36967117,0.18120887282363557
36967118,0.25474520063983597
36967119,0.17293564688015667
36967120,0.4478617945125362
36967121,0.48134437090056204
36967122,0.24366269769162419
36967123,0.16976941367036563
36967124,0.19410029507912518
36967125,0.14665785043887927
36967126,0.2905290217966054
36981119,0.5676506910611839
36981120,0.5366444043766461
36981121,1.569038161534564
36981122,0.1866943174577773
36981123,0.5947891379894001
36981124,0.6613259060529301
36981125,0.2364786834521862
36981126,0.6614573691747359
36981127,0.3788450075594264
36956057,0.49061663481303147
36956058,0.4506922895264038
36956059,0.46347294491391255
36956060,0.18348869007892102
36956061,0.17818016090045946
36956062,0.4936198563792967
36956063,0.10485591071173601
36956064,0.20125781084947067
43430483,1.8874407003135936
43430490,0.3286058523217395
43430492,0.3680346701304291
37019283,0.19848253204633565
37019284,0.2584913024115604
37019285,0.1677578356420225
37019286,0.18006351925816466
37019287,0.19848538649521635
37019288,0.17881597959274817
37019289,0.19710625289670833
37019290,0.1333365252034398
37019291,0.1548295775184534
36981341,1.026944031169778
36981342,0.13243404607667864
36981343,0.16196907856352438
36981344,0.7398106868358622
36981345,0.12546953648110432
36981346,0.20716630167824207
36981347,0.1232371019043529
36981348,0.1312586449928849
36981076,0.22130948536332767
36981077,0.17800558115602305
36981078,0.22046566828635877
36981079,0.3278315807903484
36981080,0.38304545404693385
36981081,0.2544818652558129
36981082,0.3094761328352996
36981083,0.28630778571159116
36981084,0.31420911514366157
36983518,0.2571486712864429
36983519,0.29916040166907115
36983520,0.20209091686760478
36983521,0.46991471914858174
36983522,0.38479439164812407
36983523,0.4702318005942852
36983524,0.13433768325455755
36983525,0.4991829730336405
36983526,0.4444047880850152
36983527,0.40835335371311904
36975900,0.29208140319500936
36975901,0.12761418312376713
36975902,0.2855834996349254
36975903,0.3636529838388558
36975904,1.0823200372403656
36975905,0.36522781161132306
36958021,0.1380075325546946
36958022,0.1736442874646106
36958023,0.16973674133410704
36958024,0.36725979674016984
36958025,0.4204350782047446
36958026,0.11474306696856704
36958027,0.2516458652357248
36958028,0.22478757419710915
36958029,0.32282173202616193
36958030,0.19263573480131804
36963238,0.709873634023656
36963239,0.7104518063642399
36963240,0.3498938256112304
36963241,0.3996197239868884
36963242,0.20625223200462245
36963243,0.5270912751314094
36963244,0.31972403162293916
36963245,1.640652787441878
36963246,0.1258135153595363
36963539,1.5500494060719958
36963540,0.4117838324547969
36963541,0.9074371780672954
36963542,0.5887388402709154
36963543,0.5796055855654797
36963544,0.2706249646944478
36963545,0.7316094131758775
36963546,0.5272384326942511
36963547,0.811632671437257
36955901,1.3451822437545682
36955902,0.11414797157697254
36955903,2.0093829424093235
36955904,0.26925447240388245
36955905,0.25395311216492916
36955906,0.2957585819709483
36955907,0.9437368864036362
36955908,1.4591207792894862
36955909,0.4233452792433444
36955910,0.39444885485056624
36959749,0.6150972319937456
36959750,0.47174871727869394
36959751,0.32976991024560764
36959752,0.7222321140820847
36959753,0.4637267064272672
36959754,1.5784625809368642
36959755,0.5358342401353064
36959756,0.8911667867539103
36960072,1.3762896554644604
36960073,2.5965996061966656
36960074,0.18662393953443487
36960075,2.7541011309892016
36960076,0.7030537324405508
36960077,1.428167123575948
36960078,0.7776366286028057
36960079,1.220526939151932
36989553,0.1011914827131795
36989554,0.10130591587728699
36989555,0.1286317298203679
36989556,0.10623160820973143
36989557,0.10142851698182287
36989558,0.10668510716526682
36989559,0.10742492053095835
36989560,0.10138852351196274
43426807,0.38472368918971794
43426808,0.3898348242613338
37020071,0.05663370881435473
37020072,0.06612524315129553
37020073,0.06454017601025037
37020074,0.14099413833053595
37020075,0.14890156709020577
37020076,0.056022852741226384
36988423,0.1793004545504143
36988424,0.17349227717602164
36988425,0.17937454769678468
36988426,0.18222798456751146
36988427,0.1742293522911887
36988428,0.1748418420170765
36987117,0.1395723231549742
36987118,0.13933640076777543
36987119,0.080729377419186
36995297,0.09044047984039426
36995298,0.09005358150090706
36995299,0.08291519858981153
36995300,0.0904669608439821
36995301,0.08311297500631043
36981228,0.25116036384748724
36981229,0.25563262937509135
36981230,0.215317612614091
36981231,0.11622647347767132
36981232,0.2615938672472531
36981233,0.10290321658070621
36981234,0.20572052971753796
36981235,0.20526711744876003
36981236,0.2531357500963762
36991356,1.1044509286118749
36991357,0.7826748651002391
36991358,1.133332828985518
36991359,0.7627029678293618
36991360,0.8042888580402854
36991361,0.7763787791810255
36991362,0.7790493922400861
36991363,1.0984773141089788
36991364,0.8036849821900973
36991365,1.0707717889314152
37022577,0.09754986235617531
37022578,0.08954668612242302
37022579,0.0891805630298293
37022580,0.09485436109320876
37021888,0.21267758839525638
37021889,0.19112397113354238
37021890,0.21254712404816112
37021891,0.19071052345008568
37021892,0.19057101209851998
37021893,0.2125712982067686
37021894,0.21252299107479863
37023811,0.12335893224403466
37023812,0.11823779448824975
37023813,0.1258560739367205
37021403,0.5877855573565413
37021404,0.5900816081752999
37021405,0.5896617469404201
37021406,0.5429135056710627
37021407,0.5441952971027915
37018498,0.48169214629939183
37018499,0.5780012036143759
37018500,0.4976864246871813
37018501,0.6061730405418021
37018502,0.5002561011661266
37018503,0.4898529702420365
37018504,0.48267100830928683
37018505,0.6336625845041539
37018506,0.5788043899442845
36984052,0.25050894075450336
36984053,0.277319659030723
36984054,0.27160880958932776
36984055,0.37458280127298926
36984056,0.4198738087326487
36984057,1.0564783053309708
36984058,0.3320102676725745
36984059,0.2399271578016348
36968189,0.5039235105442768
36968190,0.23427102052781731
36968191,0.2342821602620761
36968192,0.14408718742123108
36968193,0.14395205348046622
36968194,0.1523222682034617
36968195,0.23400562771763103
36968196,0.2191547642257185
36968197,0.21864426955030664
36968198,0.14411497915677945
36996178,0.11649029739095405
36996179,0.1600616481894618
36996180,0.11628915815436214
36996181,0.12829013151411076
36996182,0.15197601507200573
36996183,0.1334776123337837
36996184,0.15200602762415585
36988087,0.552109842726534
36988088,1.1188413986318169
36988089,0.14487411327154998
36988090,0.10693923801366648
36988091,0.13655391019342306
36988092,0.18820594841170157
36988093,0.19995651887084429
36988094,0.9658879693708161
36988095,0.23082338357809196
37023809,0.05626758092337047
37023810,0.05886061341968764
36987065,0.5693363364842874
36987066,0.30658655225558884
36987067,0.3068946524147943
36987068,0.21230734302019266
36987069,0.5903788771086202
36987070,0.5750318161988722
36987071,0.3062306935094633
36987072,0.20949788224447788
36987073,0.18197425941404052
36977088,0.7505741676360461
36977089,0.7728663625246325
36977090,0.3556571787744086
36977091,0.902130013858653
36977092,0.7547861932230384
36977093,0.4322517264107847
36977094,0.43292913305242375
36977095,0.4114541677052544
36980213,0.19493612905364943
36980214,0.4732556942228445
36980215,0.9984405890331393
36980216,0.9986886258741146
36980217,0.25896118861228445
36980218,0.45685453998506376
36980219,0.971828914435727
36980220,0.9943797440270097
36980221,0.9916306970851362
37009207,0.18710204848366846
37009208,0.2832631077965782
37009209,0.18746709744143297
37009210,0.33728725096165885
37009211,0.7622067162202607
37009212,0.17764744097023252
37009213,0.32675372122981705
37009214,0.7498623376006139
37009215,0.46281020867701594
36996782,0.22638809616303504
36996783,0.22579728588295814
36996784,0.19578590619169284
36987826,0.1429244606126705
36987827,0.14286744777609292
36987828,0.13806097710956491
37023804,0.16983472137052197
37023805,0.16962896514468845
37023048,0.07220031374567545
37023049,0.09960716020489378
37023050,0.08841107645709015
37023051,0.07219616411270745
36994769,0.1895894955098631
36994770,0.0660631674805248
36994771,0.30745929080240564
36998371,0.1869529451080183
36998372,0.20427623860283717
36998373,0.20724447398294776
36998374,0.1873292227323617
37019857,0.1708231938069174
37019858,0.1460984938564502
37019859,0.2745518085980994
37019860,0.172822569581822
37019861,0.17333001699075445
37019862,0.170809941862547
37019863,0.18281638004892542
37020820,0.05122169326332913
37020821,0.04524935374264894
37020822,0.04560644492945705
37020823,0.05028399587014709
37014892,0.30896756493123345
37014893,0.6237686041990607
37014894,0.4337989567768012
37014895,0.4333464096553287
37014896,0.6240418193737465
37014897,0.6240230636679138
37014898,0.6241086919539203
37014899,0.43415318773673117
37014900,0.4338454403653818
37014901,0.43389838750071985
36987893,0.41146222095635193
36987894,0.3122567808396524
36987895,0.5570454943630487
36987896,0.3122578329057626
36987897,0.3149795947626822
36987898,0.5570065441506767
36987899,0.5603027015458666
36987900,0.3151435093821025
36987901,0.4214406611794499
36987902,0.4163822389636364
37022108,0.41810699858300493
37022109,0.30666390355192535
37022110,0.3090411373133269
37022111,0.3716140925654606
37022112,0.4179313092228508
36998190,0.11862895287407928
36998191,0.10787189387846366
36998192,0.12176515072342704
36998193,0.12071676812470873
37015867,0.524859500769851
37015868,0.15803990536982057
36963496,0.08671707604520312
36963497,0.0733221585389289
36963498,0.07060433893241971
36963499,0.08817639721402913
36963500,0.0697292590382919
36963501,0.07338906908614266
36963502,0.0699356614876071
36963503,0.08654871972929419
36985002,0.4342043004562481
36985003,0.6122134595212164
36985004,0.3319988976702681
36985005,0.6189905498382521
36985006,0.5169255840191634
36985007,0.43397932072610856
36985008,0.2808207146969348
37009928,0.22918836278460386
37009929,0.22706702040829418
37009930,0.15605077575792625
37009931,0.174165334845412
37009932,0.41914161691760554
37009933,0.22910754683782336
37009934,0.2486103875493211
37009935,0.24875834736629976
37009936,0.17595763446071455
37009937,0.12388514914310704
36995546,0.2220255624566946
36995547,0.09197719339064674
36995548,0.3971838915623865
36995549,0.25951821558231186
36995550,0.09188451784914471
36995551,0.11071719141698673
36995552,0.25920087263096886
36995553,0.21366659512284447
36995554,0.2382215788019134
36995555,0.23579678951142075
37013881,0.19040070049765453
37013882,0.5606101131685348
37013883,0.1904943264126839
37013884,0.14086891447609953
37013885,0.13918970281459822
37013886,0.35692249917921026
37013887,0.35695070173745713
37013888,0.5614748125082254
36997060,0.2592662612468812
36997061,0.2079721268356073
36997062,0.25357350118942434
36997063,0.2277747314490152
36997064,0.25902035964000086
36997065,0.1659305466030511
36997066,0.21608140889867683
36997067,0.2527549952241068
36997068,0.1961458231758734
36995030,0.3791845787722888
36995031,0.21728847241596233
36995032,0.16689714076213102
36995033,0.23486713418622857
36995034,0.3966214585495925
36995035,0.11262243663055714
36995036,0.3269786163635038
36995037,0.1160128381739381
43428428,0.32873687609072383
43428429,0.2896331892760553
43428430,0.2733463353220997
43428431,0.3338965509940543
43428432,0.30490988380273787
43428433,0.25658682792134
43428434,0.2734086078468089
43428435,0.2641756965056007
43428436,0.244849920007409
43428437,0.3475854053488137
36995828,0.15885400048400672
36995829,0.2045172049732273
36995830,0.382628312544274
36995831,0.41785758746660834
36995832,0.37655612437278296
36995833,0.16771551171863258
36995834,0.15872980884894464
36995835,0.3741349382761883
36995836,0.3740572766475149
36995277,0.1906933056514935
36995278,0.21167575721007792
36995279,0.3123525549986751
36995280,0.359355049595509
36995281,0.23276471454551717
36995282,1.5222296518810992
36995283,0.31208305919022933
36995284,0.26998653453739274
36995285,0.19044385833789004
36961305,0.04287180433336379
36961306,0.042922192366013266
36997421,0.13928423086809255
36997422,0.07047900081915649
36997423,0.1692812578243378
36997424,0.1526869257745099
36997425,0.20474625092668597
36997426,0.16916952937797455
36997427,0.6910303875427989
36997428,0.29658969364377297
36997429,0.12935622724923565
36997430,0.19646362960230696
37021587,0.5000553203688045
37021588,0.4790413437975213
37023801,0.055497008441806835
37023802,0.05991820229622355
37023803,0.0601872744240866
36988036,0.3079255480203103
36988037,0.3078330970896161
36988038,0.33249950771623454
36988039,0.3303877488967987
36988040,0.30752047269162386
37018917,0.3045103607691362
37018918,0.12174931115277
37018919,0.13349355243279395
37018920,0.26720966403716184
37018921,0.304788152182971
37018922,0.1354485187349104
37018923,0.12352289379611525
37018924,0.26218596521599385
37018925,0.10202054349438852
36958143,0.3358614897708297
36958144,0.26129054571180715
36958145,0.33284395499620223
36958146,0.25854232269710975
37021028,0.5319094589231594
37021029,0.5352583843324741
37021030,0.6103170941645707
37021031,0.5314397832625183
37021032,0.608844730762516
37021033,0.5476699030605087
37021034,0.6102651397958178
37022732,0.5694227648093254
37022733,0.3453745916241447
37022734,0.5694477645284013
37022735,0.3364173166201341
37022736,0.33710816035814845
37022737,0.3467759423750947
37022738,0.3378915078303955
36958340,0.11407476547840571
36958341,0.14970355789024775
36958342,0.11606241371019968
36958343,0.15199594570834113
36958344,0.12114864868191236
36958345,0.1443787449189088
36958346,0.16060578041907
36958347,0.11615601080992151
36999067,0.4081707759583584
36999068,0.341210709412503
36999069,0.2628191844274018
36999070,0.389751661593902
36999071,0.3711433854260922
