,rmsd
37019445,0.8817048167636433
37019446,0.8817622133989438
37019447,0.27110823322357164
37019448,0.9515608939839675
37021873,0.05706091623286704
37021874,0.05989354349665475
37021875,0.05995098371592017
37021876,0.555331317611856
37021877,0.05703776177399806
37021372,0.5054999138028723
37021373,0.4666679940602939
37021374,0.506059369143866
37021375,0.46851403920983153
37021376,0.5057148787295773
37021377,0.5011970476500514
37021378,0.4996760337768718
37021379,0.5010744533906817
37008833,1.6456193574832265
37008834,1.808041915303804
37008835,1.4929333788385346
37008836,0.5811758138511266
37012394,0.4674918216776908
37012395,0.20895476910654895
37012396,0.21998124881578635
37012397,0.21971627765848312
37012398,0.4670238867674397
37012399,0.20910068747586158
37012400,0.20926755649373716
37012401,0.46795998714834997
37012402,0.5246283140312787
43425253,0.2745533428451139
43425254,0.2974879940814343
43425255,0.29532062707519763
43425256,0.3264534449011944
43425257,0.3258535430946464
43425258,0.3272468352858179
37007519,0.28903205871530535
37007520,0.1722721188499955
37007521,0.17226373844398224
37007522,0.23233936276136288
36966831,0.6859722393806097
36966832,0.5935095069724868
36966833,0.4128645944773498
36966834,0.39514110946174114
36966835,0.8904231195039579
36966836,0.6064639651819234
36966837,1.4059503253553274
36966838,1.4777624232830435
36966839,0.7428470975680439
37010339,0.5764696100721963
37010340,0.5132899267935663
37010341,0.54360328565074
37010342,0.27642022145195216
37010343,0.3329202668455834
36984107,0.43810272027718233
36984108,0.8485706254265313
36984109,0.6099427937079185
36984110,0.4346139860358361
36984111,0.3895058431005396
36984112,0.3559488846154331
36984113,0.8666691821436374
36984114,0.6416260928154385
36984115,0.864147257125052
36990433,0.2633764886819438
36990434,0.3052261737673823
36990435,0.263371153476309
36990436,0.26294920148364465
36990437,0.3086198480232691
36990438,0.2716574354572671
36990439,0.3040528172528003
36990440,0.3038332926533478
36990441,0.5223657578613949
36990442,0.2715527413039449
37017347,1.1985793211962321
37017348,0.13634308895908362
37017349,0.24373942484449346
37017350,0.2438033580708731
37017351,0.2443810765931732
37017352,0.17206912712366695
37017353,0.2285446580322245
37017354,0.24381324324915785
36993924,0.8891867217789063
36993925,0.41400249022283253
36993926,0.3030442518427747
36993927,0.5665483880535209
36993928,0.6730661394358746
36993929,0.897154055651025
36993930,0.4743584626094629
36993931,0.30206705783176585
36988713,0.343899831126573
36988714,0.25826293714601417
36988715,0.17830572670506023
36988716,0.20129867878418684
36988717,0.5839768633975015
36988718,0.2006794100249554
36988719,0.36860920819405135
36988720,0.2594754890181362
36988721,0.6419985226475733
36994914,0.2853375888543573
36994915,0.1816831905636664
36994916,0.10587112272690506
36994917,0.13956837430415636
36994918,0.15474918123171313
36994919,0.3344766252108507
36994920,0.366836182195737
36994921,0.19370705731484641
36994922,0.19863906834722034
36994923,0.2253478678482611
37022517,0.5230380284529583
37022518,0.2942564552952936
37022519,0.16418421783819268
37022520,0.2955099855485023
37022521,0.3022982551400753
37022522,0.1637240084949006
37022523,0.5235951155938573
43428219,0.18963782150245964
43428220,0.4056213180923872
43428221,0.1820802433445876
43428222,0.37617568478811875
43428223,1.053273119465768
43428224,0.37153460904109503
43428225,0.4059807925753198
43428226,0.40751827958637415
43428227,0.286499654451705
43428228,0.28871673808163006
36972807,0.5947277424654581
36972808,0.546544740074359
36972809,0.3494135477054579
36972810,0.4968023211943406
36972811,0.34141697965802725
36972812,0.29774340585237147
36972813,0.3494330317641646
36972814,0.5462736829968824
43427483,0.23357658433337697
43427484,0.2278334669891475
43427485,0.22874882114273962
43427486,0.4128435209719326
43427487,0.17726622030674652
43427488,0.383159359272182
43427489,0.39067235254539284
43427490,0.2340567150270425
43427491,0.3513802722369687
43427492,0.17783571293814568
43430364,0.4762626712092023
43430365,0.4609136285609802
43430366,0.4596761487643999
43430367,0.31570942163630117
43430371,0.4031475715404522
43430372,0.5124426969116276
43433170,0.2968882068284456
43433173,0.6574850198624484
43433174,0.6655676727594884
43433176,0.2750206487781308
43433177,0.29929447352384986
43433178,0.16025888619238715
43427214,0.4676304570954657
43427215,1.0816628859310486
43427216,0.3097733799797522
43427217,0.43657409951039694
43427218,0.766371149195635
43427219,0.19774432294909194
43427220,1.2836012704010502
43427221,0.304956534480736
36974555,0.5155029561956884
36974556,0.8047898138630843
36974557,1.0516824677057794
36974558,0.9162107236098301
36974559,0.8266617957606537
36974560,0.5161083717698157
36974561,0.804259323966427
36974562,0.46766001278082375
36974563,0.5154823993063169
37014228,0.3838372200786885
37014229,0.23375044180277582
37014230,0.17081434873665446
37014231,0.1065485328391284
37014232,0.1787144605958998
37014233,0.2665285246328215
37014234,0.6774049804725258
37014235,0.1643547567321498
37014236,0.09141516486299021
43423787,0.3610549203654826
43423788,0.6011297154898904
43423789,1.5292408561180073
43423790,0.5003674343636546
43423791,0.6754288306704246
43423792,0.4552808222380288
43423793,0.42666145785529286
43423794,0.89224998989115
43423795,0.4886815945154468
36989393,0.2700222060606865
36989394,0.11194502506645497
36989395,0.23616122809275042
36989396,0.14096436916491628
36989397,0.247695587531655
36989398,0.288734948656288
36989399,0.11194071527008337
36989400,0.25616141401772535
36989401,0.257140735967274
36989402,0.1009669123214905
36990823,0.22118609174770706
36990824,0.15823656023354135
36990825,0.437900464517982
36990826,1.7406108543475434
36990827,1.7056751190149568
36990828,0.3331901679597447
36990829,0.8743979170641466
36990830,0.22907849325161656
36990831,0.25472146480033314
36990832,0.33483237098403457
36984510,0.4134540516303586
36984511,0.1951644953116792
36984512,0.2968696620777377
36984513,0.23418520956413505
36984514,0.48385104971834664
36984515,0.41097690094197237
36984516,0.19370845621858487
36984517,0.3418665205463654
36984518,0.4832189532428789
36990503,0.10421978218768753
36990504,0.10726015113549436
36990505,0.18134512328419247
36990506,0.19608902749848417
36990507,0.12461749953411802
36990508,0.1348015197846434
36990509,0.20014851662718927
36990510,0.11654546832624522
36990511,0.17666926289958704
36990512,0.18480016544619765
36986239,0.6093404482186343
36986240,0.2822492630826523
36986241,0.2744452608068071
36986242,0.7050755053234882
36986243,0.2768448244510243
36986244,0.263021517080653
36986245,0.20530093719598852
36986246,0.2997201628667378
36986247,0.2586622302471589
36977269,0.5409990389979051
36977270,0.5815029632913769
36977271,0.831047546561062
36977272,0.4273673528825133
36977273,0.1970872727452774
36977274,0.5001863816832355
36977275,0.4002116646761988
36977276,2.02542467212117
36977277,2.1514905860949174
36977278,0.22375984205179464
36968742,2.375592530478134
36968743,2.2353961637922
36968744,0.7986785108024329
36968745,2.6288238559317905
36968746,0.4464405855647457
36968747,1.5573307630177649
36968748,2.3277376760896287
36968749,0.2259735306149752
36968750,1.740955390060757
43424168,0.48159640377633023
43424169,0.2005113288423872
43424170,0.24807824615619417
43424171,0.22520637320081063
43424172,0.18799879597547747
43424173,0.36501394174949053
43424174,0.4727037872736237
43424175,0.4572344493437094
43424176,0.17833642892109222
43424177,0.5181304897873412
43422124,0.43086475820360437
43422125,0.40073419503652796
43422126,0.40127506170899746
43422127,0.14508732394103613
43422128,0.218440357867359
43422129,0.4669926859377877
43422130,0.43171314684557455
43422131,0.4957374276247526
43422132,0.2315873483709567
43422133,0.3671495712770971
43429053,1.148072521176216
43429054,0.3824214611248838
43429055,0.5696058223971066
43429056,0.4710965127728478
43429057,0.287130944696502
43429058,0.2996859166035074
43429059,0.519113579841237
43429060,0.7922714696671247
43429061,0.471439280754282
43429062,0.2618153446760275
43427045,0.5903423915386583
43427046,0.7584961794466915
43427047,0.5403094007648388
43427048,0.196923294274262
43427049,0.3135354816530009
43427050,0.3512049590786033
43427051,0.1760785839567282
43427052,0.3044994240615469
43427053,0.4823702409099214
43427054,0.5350519948862883
36980110,0.10395373688469645
36980111,0.1669052110887807
36980112,0.10633786631385046
36980113,0.16715165613684896
36980114,0.15868871005476134
36980115,0.15622129838544943
36980116,0.14456328316226796
36980117,0.5866051488556553
36980118,0.5864205657011531
36980119,0.10455555646404506
37008917,0.8532191563435547
37008918,0.2919331816133622
37008919,0.3474645842131278
37008920,0.21496136580857872
37008921,0.35826549845920325
37008922,0.7112881789411553
37008923,0.22479050872969583
37008924,0.3071608304875295
37008925,0.29681686981750405
37008926,0.25461266946730216
36997736,0.274993574511018
36997737,0.21000825059150477
36997738,1.0156725351891964
36997739,0.578430396420657
36997740,0.9958612011379117
36997741,0.13063697953548478
36997742,0.161629208046819
36997743,0.28865032224202963
36977253,0.06595342844002504
36977254,0.10224620185377961
36977255,1.674077702831779
36977256,0.31499450164384585
36977257,1.581148221813157
36977258,0.12564471985564157
36977259,1.5822553471455834
36977260,0.10496018671188599
36977261,0.13673144000413237
36973113,0.3827760988015374
36973114,0.45116372935291205
36973115,0.2683047486621697
36973116,0.21948979385136946
36973117,0.47680015673632364
36973118,0.27428738071646896
36973119,0.2799951420891213
36973120,0.4174764601440588
37015888,0.21541009019618085
37015889,0.25580516881122733
37015890,0.19363347990889604
37015891,0.22352649178926268
36996392,0.24178113326772155
36996393,0.330886722203311
36996394,0.20777452745247582
36996395,0.32851279459791793
36996396,0.3308534059183858
36996397,0.33101293583564867
36996398,0.3310947694312087
36996399,0.20762013510506205
36996400,0.2278706589736567
36985482,0.1471596775724085
36985483,0.26888006045937995
36985484,0.29441922273819565
36985485,0.5344085026850252
36985486,0.39017986134569077
36985487,0.39059226394410723
36985488,0.2621486912947833
36985489,0.32430047644746984
36985490,0.45742672401600654
43431279,0.3648176734998196
43431281,0.10030173952245604
43431282,0.25050049304707633
43431283,0.3453959051688362
43431284,0.5389185208432358
36980549,0.27255240323529867
36980550,0.17279387189667159
36980551,0.2729750387822007
36980552,0.27293338858850086
43419996,0.5947146802057023
43419997,1.2800681392643345
43419998,0.6322354803482274
43419999,0.6321691088523501
43420000,0.8619734855488888
43420001,0.8300319040617672
43420002,0.6318436234961815
43420003,0.7251727180083162
43420004,0.8354315769696851
37010484,0.32818729740690056
37010485,0.2953577182171149
37010486,0.48199135928996684
37010487,0.3289478133254732
37010488,0.29534828108801015
37010489,0.18976231366025142
37010490,0.22567866008879753
37010491,0.25191972669978285
37010492,0.48163487437646857
37010493,0.5715897118172852
36987471,0.28094082895382616
36987472,2.108664075681462
36987473,0.3742950790897083
36987474,0.3636328441706792
36987475,1.9891755462753722
36987476,0.29437019573172823
36987477,1.2242166531034606
36987478,0.2839471751565656
36987479,1.6685309415184197
36987480,0.23264336332780625
36977466,0.25112037389782055
36977467,0.17093719844883698
36977468,0.1627456731847906
36977469,0.1729407414507473
36977470,0.18205132891074746
36977471,0.18732346633121746
36977472,0.19817459744154334
36977473,0.1703517448143753
36977474,0.1982182141302607
36977475,0.16958380594854802
43423606,0.570242654670696
43423607,0.22768187158943037
43423608,0.10238558431014998
43423609,0.13625446573158076
43423610,0.13468448400997765
43423611,0.17962878617033834
43423612,0.5999162828595139
43423613,0.17262904970970522
43423614,0.5552139368439294
43423615,0.13650756458851077
43421500,0.607741870556651
43421501,0.48270062197073466
43421502,0.2832820482007468
43421503,0.219357660398761
43421504,0.5091324798805332
43421505,0.3121930893305601
43421506,0.49355471402930606
43421507,0.5830333746376055
43421508,0.25913777179706854
43421509,0.5933150214113638
43432495,0.5542850604873967
43432497,0.6610971023017274
43432498,0.19806745890645142
36997948,0.1303871161032486
36997949,0.09695259932076503
36997950,1.6645868977684144
36997951,0.9660508907616169
36997952,0.1528422370978743
36997953,0.4419889084699135
36997954,0.6597933180079998
36997955,0.10468604135492857
36997956,0.6226383655681531
36997957,0.14377348425613073
43424677,0.7661100433197794
43424678,0.8329162163842799
43424679,0.29133702981994325
43424680,0.6122743796117219
43424681,0.8660297381157205
43424682,0.7897034207866013
43424683,0.797095854360494
43424684,0.45861488094238845
43424685,0.5387407891066194
43424686,0.3848200879064406
43419387,0.6361415630592816
43419388,0.5533420809535919
43419389,0.7940450307772354
43419390,0.7188935949959607
43419391,0.44036705843957274
43419392,0.2239095924114571
43419393,0.7408491494561993
43419394,0.7749117974723467
36959918,0.2299652255916049
36959919,1.3136203072539934
36959920,0.6053979575395633
36959921,0.4399545843315173
36959922,0.4982368213341143
36959923,0.3877846484607806
36959924,0.5971071961657384
36959925,1.250605670487071
36959926,0.38783842535594304
36959927,0.5332505509284082
43431509,0.36365961040133504
43431510,0.5264691276638337
43425722,0.37855502854835554
43425723,0.5303286233494052
43425724,0.5968802973905979
43425725,0.14104940551153466
43425726,1.1061773605050702
43425727,0.19459405987050396
43425728,0.42590916577235666
43425729,0.9749989068901885
43425730,0.5160612055893711
43425731,0.19973316173812827
43425554,0.32540280100435887
43425555,1.5152728910194455
43425556,0.7276101711917684
43425557,0.5764170697800558
43425558,0.3224044794111366
43425559,0.6870638414550463
43425560,0.39426323409949654
43425561,0.2056450459459286
43425562,0.39657828416009694
43425563,0.1522467290991874
43425198,0.6525939320605015
43425199,0.167112092684182
43425200,0.6513077786456339
43425201,0.130690428600533
43425202,0.7523752330954041
43425203,0.34910137502606403
43425204,0.1253363828022448
43425205,0.33329828166978764
43425206,0.15668566179017604
43427365,0.6145039096133514
43427366,0.3416759748863272
43427367,1.0198586208319043
43427368,1.3416508085763543
43427369,0.20390615200734946
43427370,0.1622447504717022
43427371,0.23381293971928455
43427372,0.32815483871294265
36978243,0.4759807084243738
36978244,0.785408670277407
36978245,0.469380414459824
36978246,0.6097473010899283
36978247,1.1406669053262222
36978248,0.35336986641194434
36978249,0.4859577723495131
36978250,0.8859805313753948
36978251,0.5132509157881687
36978252,0.6277933470109404
43427556,0.5911353297694892
43427557,0.8416879759187577
43427558,0.40945382622796384
43427559,0.5546916749669659
43427560,1.0482729112024507
43427561,0.22769284138988377
43427562,0.3206496712764727
43427563,0.981333961036725
43427564,1.204088256565465
43427565,1.550676098301422
37018822,0.48149446737642054
37018823,0.8230374198493231
37018824,0.9063761919901835
37018825,0.6958996770169824
37018826,0.5440535795477707
37018827,0.5475957830741279
37018828,0.7030873768793678
37018829,0.397160646138453
37018830,0.3887414824523094
37018831,0.579183565039647
36981795,0.38984816737508843
36981796,0.17880354406701196
36981797,0.13021662524826833
36981798,1.1539606393740094
36981799,0.14051467995962225
36981800,0.16099060185033776
36981801,0.17016708512828205
36981802,0.3034019859076098
36981803,0.2941495971503934
36981804,0.9426096376166179
43429520,0.3948281140184695
43429521,0.1954765669268016
43429522,0.40805173741285383
43429523,0.1941692651179151
43429524,0.4858925800196947
43429525,0.6597507627650256
36996107,0.21519755840021515
36996108,0.21324549699872627
36996109,0.21510047145049882
36996110,0.14178449694324735
36996111,0.7500097677128346
36996112,1.7884783281909011
36996113,0.21478858897724679
36996114,0.21344519250734484
36996115,0.21505843393645768
36996116,0.20801286875394967
43425564,0.2102522261702577
43425565,0.9246139714584691
43425566,0.21899182484469162
43425567,0.2526907392975811
43425568,0.3575239293601445
43425569,0.2732711620233246
43425570,2.4769234394878357
43425571,1.818563455002191
43425572,0.20961713555241485
36975279,0.1979425667679572
36975280,0.40793290095450657
36975281,0.15423682280834342
36975282,1.1770239276829124
36975283,0.3575320161204558
36975284,0.19646016797192364
36975285,0.2582799773322076
36975286,0.2577047200691869
36975287,0.10087219150266201
36977675,0.3771581926321423
36977676,1.3081866136517655
36977677,0.1613753054330731
36977678,0.7792214105032791
36977679,0.2660642847313835
36977680,0.24537102416401838
36977681,1.010512950675119
36977682,0.6766851407647763
36977683,0.18974714728352887
36977684,0.43140568422904463
36987698,0.3071333667710842
36987699,1.050634681660789
36987700,0.14136020778212566
36987701,0.36526576824753765
36987702,0.3082108284570484
36987703,0.18313724304404805
36987704,2.2512950167186982
36987705,0.22183155308106137
43429334,0.2781756681611791
43429335,0.43747783109587407
43429336,0.26113615997431683
43429338,1.9889325721964084
43429339,1.034841858533325
43429340,1.1469596174092627
43429341,0.2884329699658691
43429342,0.2787540385699683
43429343,1.3085511391244842
36972545,0.6737312262698254
36972546,0.6743305873710871
36972547,1.0172991481002531
36972548,0.48044468715538985
36972549,0.711877430519753
36972550,0.6344036835420893
36972551,0.8787990878811627
36972552,0.6900504843793767
36972553,0.48071325442129875
37022207,0.08757619241787196
37022208,0.13266774235640857
37022209,1.1489410503406523
37022210,0.13199029378455027
37022211,0.08796612953259783
37022212,0.1324373633863396
37022213,0.13182249825941805
36964274,0.36765844357368455
36964275,0.3669924644003988
36964276,0.38690541897876773
36964277,0.5701172571814136
36964278,0.39052089657692446
36964279,0.3774765527502227
36964280,0.41738722591376276
36964281,0.5699814307392552
36964282,0.405421564441809
43426287,0.7256695592339367
43426288,0.6714498173436175
43426289,0.5426598586234959
43426290,0.5153040126638471
43426291,0.3667753603442206
43426292,0.5479321949691442
43426293,0.48089009164758495
43426294,0.4181692708444923
43426295,0.6724793385747468
43426296,0.4809591123804355
37010264,0.3762449270910502
37010265,0.3760703270156491
37010266,0.34608300389181523
37010267,0.3519194108382351
37010268,0.17346661235598262
37010269,0.24429651249777476
37010270,0.375643953734226
37010271,0.37564779373331586
37010272,0.375879724540978
36990537,0.2987289028848002
36990538,0.43658575599106075
36990539,0.3147720789682832
36990540,0.26813786826102093
36990541,0.2989156732615469
36990542,0.2988481833193373
36990543,0.29866031105803925
36990544,0.2688939157015979
36990545,0.26948159501028973
36990546,0.43654106053307373
36987298,0.26002948446236474
36987299,0.40784601385275676
36987300,0.5614578298285157
36987301,0.6763888837157082
36987302,0.26219334431116376
36987303,0.6691578946523775
36987304,0.38112106983933175
36987305,0.3823712688296784
36987306,0.6742849544085874
43424010,0.7300806038697455
43424011,0.7406870038677494
43424012,0.6077679739838739
43424013,0.747312062642294
43424014,0.7446846836701866
43424015,0.7625222596422219
43424016,0.6551433242770821
43424017,0.7106962601670253
43430143,0.5766867082932758
43430144,0.3357994123627846
43430145,0.5257668265233446
43430147,0.689110148247708
36963668,0.9063222894085646
36963669,0.38913339303549427
36963670,0.6192381852535871
36963671,1.0174601218552988
36963672,0.350759789109465
36963673,1.0658579241114547
36963674,0.6244278123466288
36963675,0.27703137907264647
36961162,0.1982323318856416
36961163,0.2091398098031207
36961164,0.4607424880384217
36961165,0.2486626448294941
36961166,1.32833996626178
36961167,0.3093399083339603
36961168,0.9494418837963907
36961169,0.4576423564198708
36961170,0.2598527424508663
36961171,1.2174185982210148
36998121,0.29249229852619835
36998122,0.20831360636309926
36998123,0.2932651737332539
36998124,0.30503008889964006
36998125,0.304421509617137
36998126,0.48472629286403235
36998127,0.2144625936355068
36998128,0.2096079636242897
36998129,0.2838325452928822
36992919,0.31423062537696567
36992920,0.2223636058382783
36992921,0.2313371050989162
36992922,0.22650922642887336
36992923,0.26786167235151764
36992924,0.3136857830471457
36992925,0.28320313234015454
36992926,0.26607566686282985
36992927,0.30121507705170036
36992928,0.2668201107795844
37022229,0.193492851374008
37022230,0.1430425633704844
37022231,0.19968445547552802
37022232,0.1767309933552181
37022233,0.20071984258522482
36983906,0.10497432791869991
36983907,0.11194620144268684
36983908,0.23862308091738693
36983909,0.2236130264370047
36983910,0.25601169158200593
36983911,0.05924544442445376
36983912,0.1134016871231934
36983913,0.11028671728696318
36983914,0.10402021068047583
36961925,0.4131954160741507
36961926,0.2392604830725444
36961927,0.4131215574037853
43421286,0.2970769018348219
43421287,0.43849451722083527
43421288,0.22077514995946543
43421289,0.45608385656029327
43421290,0.18107683745173858
43421291,0.26799925317423307
43421292,0.43832767231426684
43421293,0.21574271998928096
43421294,0.27898612710647075
43421295,0.2420612974281386
36957114,0.21517270604692978
36957115,0.21220607060474314
36957116,0.2503170112024716
36957117,0.23718762755584386
36957118,0.2149323921323762
36957119,0.3270531739420326
36957120,0.3065783449366862
36957121,1.5215487997530057
36957122,0.21489475942488045
36980993,0.3198616508011139
36980994,0.29586039906068773
36980995,0.27433236398081146
36980996,0.27481148697786395
36980997,0.45560178607435203
36980998,0.2749603724290701
36967521,0.5745425158478695
36967522,0.6714336799604768
36967523,0.8038984601828971
36967524,2.024298913578106
36967525,1.0091194549592442
36967526,1.3341980979515118
36967527,1.3925714379857348
36967528,1.3341780235449727
36967529,0.6051907137242031
43425151,0.3827991504013958
43425152,0.41708414514476727
43425153,0.5896781704985244
43425154,0.3594277329788259
43425155,0.1977009113607414
43425156,1.0833564361117054
43425157,0.742086920017783
43425158,0.5879260348583071
43425159,0.5139830208136537
43425160,0.784169136809164
37008856,0.9882856895183854
37008857,1.151753464871293
37008858,0.44768683941378434
37008859,0.36610414945127395
37008860,0.952926131189625
37008861,0.4465421188361876
37008862,0.3113040682616242
37008863,0.44830369896396866
37008864,0.4447772201822039
37008865,0.31462635691382757
37012507,0.4782032527727852
37012508,0.48617284504108915
37012509,0.368682697745324
37012510,0.47829474957955415
37012511,1.5106443015520907
37012512,0.4247865225275365
37012513,0.35212382498516714
37012514,0.5463095064651682
37012515,0.34600198028441587
43429673,0.29002884752649505
43429674,0.2340777757078544
43429677,0.25793914822203895
36972500,0.3598561654557216
36972501,0.4436473654622018
36972502,0.3391016338632836
36972503,0.388409844175246
36972504,0.14766405655845855
36972505,0.37634150728775684
36972506,0.614342468277111
36972507,0.4603161867863619
36972508,0.20995345239158505
36972509,0.9635525498278327
43423251,0.8720417925621949
43423252,0.5122349286145149
43423253,0.8217723647837748
43423254,0.4006069091269609
43423255,0.8246958130167675
43423256,0.40069640342167046
43423257,0.31979329024590253
43423258,0.340612791353049
43423259,0.31981559824050393
43423260,0.30974578655946605
37022489,0.14266932773250873
37022490,0.15480376544481003
37022491,0.1590094309768644
37022492,0.15966350434893872
37022493,0.15502568821505383
37022494,0.15516437440684608
37022495,0.15495076349230147
43423018,0.24119773468951541
43423019,0.5216168509606366
43423020,0.1420134461983405
43423021,0.2884932667676447
43423022,0.5899122435636046
43423023,0.7998217077066183
43423024,0.29185527399582933
43423025,0.564978630646141
43423026,0.3935896743299647
36966977,0.16224180197077095
36966978,0.20336349563105477
36966979,0.16941841564538646
36966980,0.338670275288543
36966981,0.38284336754510234
36966982,0.11109627694660386
36966983,0.20566614832759927
36966984,0.20047987301003353
36966985,0.38993376787374195
36966986,0.24195730435107524
37022240,0.3559903253409738
37022241,0.3566691295847861
37022242,0.32820341759325006
36971907,0.26609040264751094
36971908,0.5808326199418643
36971909,0.4384666143152047
36971910,0.2635290346088644
36971911,0.25291004187061095
36971912,0.2716983254076263
36971913,0.26421780160693537
36971914,0.5927477495811968
37015406,0.1896833767502723
37015407,0.18860878150366092
37015408,0.25539080788983115
37015409,0.21893899468879593
36975221,0.395841498601958
36975222,0.19835932543386792
36975223,0.2672295639923916
36975224,0.2734110452250036
36975225,0.247493131455991
36975226,1.4599621963872684
36975227,0.4054479075762061
36975228,0.2989952446853126
36999027,0.48838990685614647
36999028,0.43376456711768063
43419182,0.47197475046506704
43419183,0.5671029316181592
43419184,0.43946712013689704
43419185,0.20869830004738152
43419186,0.4552991167086317
43419187,0.14395594293914427
43419188,0.435128017781912
43419189,0.21649368750689021
43419190,0.47184845360131084
43419191,0.4346071689459894
36992579,0.19538040755537403
36992580,0.2511092413529424
36992581,0.35149674773368256
36992582,0.3015830788607129
36992583,0.20435224541020516
36992584,0.1754963213214323
36992585,0.21396684621965595
36992586,0.3014216531070831
36992587,0.21739206811522294
36983692,0.14688539017205926
36983693,0.178776600124143
36983694,0.2664864839905011
36983695,0.13790988470689025
36983696,0.2806832315630637
36983697,0.34500141610215046
36983698,0.23981778567016257
36983699,0.24063697934829748
36983700,0.14677078462249754
36983701,0.296086585682263
36996056,0.22732435441927562
36996057,0.23277502727938723
36996058,0.12034759662848794
36996059,0.1677162037982573
36996060,0.13569230633975174
36996061,0.2391827942869342
36996062,0.22092091171811531
36996063,0.12147885115468683
36984017,0.35538008239254726
36984018,0.2802472682526643
36984019,0.5606707144495714
36984020,0.30418225253266423
36984021,0.35700923206612706
36984022,0.3263817132019602
36984023,0.5942119927639999
36984024,0.5183485241620218
36984025,0.3640894622076654
36984026,0.29818924985618356
36991686,0.3300266080346675
36991687,0.28231688388808374
36991688,0.6102784701686498
36991689,1.1749598625325939
36991690,1.2189703671122245
36991691,0.25329168371533034
36991692,1.3663815795605254
36991693,2.7659820763480294
36991694,1.2340360104573138
36995818,0.30354263160488837
36995819,0.3351157405343444
36995820,0.34087864838559084
36995821,0.4911218608806309
36995822,1.0057909836710661
36995823,0.715337227087433
36995824,0.38685912412204526
36995825,0.5189240916516291
36995826,0.4758944625296702
36995827,0.3128184514590064
36957421,0.223761483667933
36957422,0.178522840452793
36957423,0.2321164103877984
36957424,0.15136232837244606
36957425,0.21367741146627744
36957426,0.17031328099306015
36957427,0.3223796077814943
36957428,0.15415069059128678
43422949,1.0967054243781178
43422950,0.28567758914577945
43422951,1.3615256780346818
43422952,0.5608541929374532
43422953,0.6035495616100567
43422954,0.21892722867152933
43422955,0.3190358889598797
43422956,0.24946259664608164
43422957,0.21903259642005662
43422958,0.22088514037900722
43429486,1.2273159330399919
43429487,1.7213375055161197
43429488,0.2844733045573902
43429492,1.041805925858914
43425350,0.4295293837045289
43425351,0.464501455702498
43425352,0.49595217718228657
43425353,0.428404021885938
43425354,0.5809460714171898
43425355,0.41738873775810725
43425356,0.9510470945752132
43425357,0.9293634905878013
43425358,0.4960962682983418
43425359,0.716026061052173
43421203,0.5124001162169426
43421204,0.7259473851348004
43421205,0.7828924599856821
43421206,0.7277993608241741
43421207,0.7765820937934873
43421208,0.6111566197337069
43421209,0.28959316747268604
43421210,1.4094106103467654
43421211,0.7830239093941774
43426259,0.9906151364899255
43426260,0.7817363012248868
43426261,0.7428408680350604
43426262,1.3592331314338757
43426263,0.15111200663877972
43426264,0.3092593171320904
43426265,0.8508041698899756
43426266,1.0075267181758725
43426267,0.3974514584749924
43426268,0.6711557027297613
43429169,0.7645413920594127
43429170,0.6167690599575555
43429171,0.8078893483088763
43429172,1.0194865699580593
43429173,0.9531214875289434
43429174,0.9023874822036582
43429175,0.8405660741397134
43429176,0.7737484745849913
43429177,0.5869268336428011
43421363,0.7878835208510283
43421364,1.0679499862108557
43421365,0.6805780688508336
43421366,1.0502006850984202
43421367,0.9252553715936938
43421368,1.170727141793631
43421369,0.7238663725001189
43421370,0.8877376085229147
43421371,0.9738374756809662
43421372,1.22329025930319
43432212,0.29047762552332074
36956690,0.18324264868251558
36956691,0.6478444851029417
36956692,0.19069562268338863
36956693,0.18904788118380633
36956694,0.10961611547803896
36956695,0.1210789012240758
36956696,0.049501735567091136
36956697,0.12096371041473751
36956698,0.3605951575732764
37018342,0.2967580728913559
37018343,0.8584296007000918
37018344,0.25342299258348905
36959947,0.3637264634172468
36959948,1.0771454218851801
36959949,1.0784752243421307
36959950,0.36145784301387235
36959951,0.2227943206117544
36959952,0.2834831405498692
36959953,0.33201516242473
36959954,0.3627103459107107
36959955,0.2821630207321521
43419395,1.6637436600470137
43419396,0.23042634242113139
43419397,1.5291225283290177
43419398,0.23101234129966514
43419399,0.17176627148299758
43419400,1.7088413278956305
43419401,1.5217560693479466
43419402,0.16011745274227718
43419403,0.16702344523989374
43419302,0.13325291807723444
43419303,0.8583901199941367
43419304,0.14927086018931926
43419305,0.14355696582020566
43419306,0.2074187489148477
43419307,0.5902458397028212
43419308,0.1825260392036779
43419309,0.3385073947343328
43419310,0.21837764908731616
43419311,0.2241316283061472
43422002,0.3771890470126551
43422003,0.18476163398623213
43422004,0.6555496053431289
43422005,0.457222071692855
43422006,0.4777123405136222
43422007,0.26616858371143254
43422008,0.32980890835104676
43422009,0.2328320444274487
43422010,0.21270909545781966
43422011,0.2643269842785573
36988103,1.2982010200933742
36988104,1.4649060213191878
36988105,1.7720657851847157
36988106,0.3071812627465399
36988107,0.1501226406976018
36988108,1.2018856756544918
36988109,0.3124496297760421
36988110,0.33549502947909665
43430422,0.4348256569554071
43430423,0.32920174662744256
43430426,0.3969860101792937
43430427,0.3746769186466295
43430428,0.6323391801493917
43423965,0.44491579414118954
43423966,0.11225958196785316
43423967,0.6632882080497498
43423968,0.6230272971642277
