,tfd
36978755,0.050385558641532616
36978756,0.12516535029895323
36978757,0.16062344531123693
36978758,0.06504488245063818
36978759,0.06646406927099151
36978760,0.03547320455130451
43431724,0.06688866487451511
43431725,0.0577017748284747
43431728,0.09347177233751634
43422106,0.03254817989383125
43422107,0.07569251574725416
43422108,0.08940995151833887
43422109,0.09995198266582679
43422110,0.08943860960128742
43422111,0.09222490793934925
43422112,0.22941286288141333
43422113,0.08215055603599261
43422114,0.05891281693615208
43431938,0.38687637779505046
36955790,0.2472377268928967
36955791,0.03267317950371778
36955792,0.4324895926208155
36955793,0.27236564803994284
36955794,0.024199464179817866
36955795,0.018676106628324987
36955796,0.06963425154640335
36955797,0.14446816654553046
36955798,0.03400912588361862
43429464,0.10275059362352197
43429465,0.06586363107749008
43429466,0.236958870275933
43429467,0.2254775535692665
43429468,0.27688322622269856
43429469,0.1320703318072291
43429470,0.08368509822870808
43429471,0.019035945257592585
43421196,0.06862385840685842
43421197,0.13647637854348882
43421198,0.41483606069419965
43421199,0.0659008958325352
43421200,0.2145577340516335
43421201,0.15404484428901508
43421202,0.08805491311299807
43430504,0.1405652646064432
43430505,0.05162670270828436
43430508,0.21663426778262912
43430511,0.21677319180134205
36976715,0.017665245877967497
36976716,0.039300017515324734
36976717,0.016649481125140905
36976718,0.03142213231569757
36976719,0.01240324103954161
36976720,0.026399445615413453
36976721,0.0116198864866806
36976722,0.01273841129195805
36976723,0.021543684499765257
36976724,0.01776366691891122
36959093,0.010486307727301808
36959094,0.01693486140342546
36959095,0.01292245150879123
36959096,0.09265398270794299
36959097,0.050052749805136514
36959098,0.024270066338142687
36959099,0.013102247879370834
36959100,0.014462041540042181
36959101,0.03324482702323089
36982227,0.15687836741998515
36982228,0.10584665485189865
36982229,0.03897676654258418
36982230,0.10711895788940776
36982231,0.14999105670188692
36982232,0.07457224942966506
36982233,0.13156827547162872
36982234,0.1051777012286714
36982235,0.12051756009062592
36982236,0.13309051974410696
36990706,0.08054869745771152
36990707,0.04699941492961898
36990708,0.02180641645768607
36990709,0.34485687194780623
36990710,0.24814913763132423
36990711,0.05523751414548508
36990712,0.15324564310990718
36990713,0.05682496217368633
36990714,0.0339878583699021
36995038,0.02943971274662203
36995039,0.015811055893511058
36995040,0.0930859427713819
36995041,0.06958308547955822
36995042,0.03240711740300972
36995043,0.013270366719030048
36995044,0.012909731934227514
36995045,0.0694822887440574
36995046,0.01311867611133901
36971188,0.01659614772251909
36971189,0.021159723156553838
36971190,0.14360699047178316
36971191,0.030107629982377947
36971192,0.06268572932654798
36971193,0.040909957431619536
36971194,0.06005803720031037
36971195,0.10347381126699452
36971196,0.06901379018091955
36971197,0.03642787647849168
36986952,0.06293889688058624
36986953,0.017615298122112624
36986954,0.007269308997191278
36986955,0.025622360023091588
36986956,0.0789930076650436
36986957,0.11469950043023189
36986958,0.09698664386988705
36986959,0.009781203388800827
36986960,0.051086624187500436
36986961,0.06785622294776365
36974916,0.009663210455349524
36974917,0.004991217224645618
36974918,0.012893579139020119
36974919,0.020634537018044265
36974920,0.015648201162001902
36974921,0.014353456283170299
36974922,0.005767694458522061
36974923,0.007153220989431095
37009787,0.18777721738659328
37009788,0.013510255756559095
37009789,0.014581739147415205
37009790,0.023244562320174272
37009791,0.013591824328179796
37009792,0.013344691393794168
37009793,0.012135333829814307
37009794,0.024845861261780153
37009795,0.030813143669305338
37021181,0.008426738844908452
37021182,0.042074053880446924
37021183,0.05183431617419527
37021184,0.005982166467015955
37021185,0.0334986669285984
37021186,0.0210131336888637
36963996,0.04096439294576116
36963997,0.04707607412175578
36963998,0.05439545845882363
36963999,0.09400927909320275
36964000,0.08125152649744152
36964001,0.06842843560932474
36964002,0.049210696531683994
36964003,0.09448249323552416
36964004,0.05438191997110944
37006999,0.10345737637944077
37007000,0.09182467340455011
37007001,0.056377068245514216
37007002,0.07699626733025897
37007003,0.15909434739002834
37007004,0.10376740833822015
37007005,0.11194866114973745
37007006,0.052517732214794506
37007007,0.03914529997078981
37007008,0.08846835968260465
36995887,0.05171017950648908
36995888,0.028736589361571346
36995889,0.022846606802657782
36995890,0.034750601768131176
36995891,0.1982004940299645
36995892,0.19582146065196113
36995893,0.0527532137182659
36995894,0.0319003797709475
36995895,0.2567620780084239
36995896,0.0613213954038794
36995592,0.02102099566974688
36995593,0.017896687424467445
36995594,0.022667566589529304
36995595,0.007545158551426277
36995596,0.027099944676982575
36995597,0.027309187467486187
36995598,0.46236631206761386
36995599,0.027631833407166233
36995600,0.8036739565818666
36964024,0.14773755026802876
36964025,0.038065422925285856
36964026,0.01150271295190235
36964027,0.08055806171775201
36964028,0.015390469008864892
36964029,0.08687623334883647
36964030,0.013046016228560189
36964031,0.03630293539799238
36964032,0.3131697901613232
36964033,0.05280961994502683
36973061,0.04804587082916226
36973062,0.01537505104420711
36973063,0.06108516025515191
36973064,0.02884434482507155
36973065,0.043375235758811484
36973066,0.026801441697748386
36973067,0.04366446091558566
36973068,0.06325212461430099
36973069,0.022999708626445903
36972683,0.050086421670181354
36972684,0.013525582203407004
36972685,0.012992930947638546
36972686,0.012283218856323523
36972687,0.015537390418619951
36972688,0.01109942111647766
36972689,0.00910397887213193
36972690,0.009338391712058386
36972691,0.010525270009751217
36972692,0.008784221883719412
37008847,0.3239526786152638
37008848,0.2025428699280752
37008849,0.33452762997267355
37008850,0.13904337859517274
37008851,0.5005679014149927
37008852,0.40940351535393693
37008853,0.428896005965008
37008854,0.10994489102719729
37008855,0.39105935669232245
36986351,0.10242355637530005
36986352,0.017055174655118865
36986353,0.03653749133578933
36986354,0.07387996105510075
36986355,0.07229340704765072
36986356,0.09656533602262796
36986357,0.02267453570870559
36986358,0.02114923037625131
37011216,0.02656309775782835
37011217,0.4745493975392595
37011218,0.07169571945190953
37011219,0.11193708214738758
37011220,0.112940115324556
37011221,0.1484972672600761
37011222,0.011503099746276928
37013798,0.19446484496041985
37013799,0.11278237170670324
37013800,0.1209628414042992
37013801,0.12151029008137866
37013802,0.11920747957701987
36973141,0.01664073070504817
36973142,0.04339837655603417
36973143,0.014458612929168745
36973144,0.019272474210397947
36973145,0.028723703263691166
36973146,0.028308815014285903
36973147,0.018637166276842584
37009796,0.0426350983998916
37009797,0.029154119243967682
37009798,0.13232675430922994
37009799,0.04968574711033193
37009800,0.40724836182125795
37009801,0.0391396605904016
37009802,0.028185641076178745
37009803,0.1721254095416173
37009804,0.08169789723935487
37009805,0.05912016353407229
36983373,0.031488891033639374
36983374,0.044461367277915144
36983375,0.039549160806044474
36983376,0.04557844616772973
36983377,0.045146097679969355
36983378,0.03383934108035516
36983379,0.054506024231525715
36983380,0.06552939663885171
36983381,0.020392035357018005
36983382,0.0476113432695686
36998743,0.010754389952681085
36998744,0.014550410510428
36998745,0.020114137926514414
36998746,0.016330765344996126
36998747,0.0190558380631142
36998748,0.049567278448493325
36998749,0.048316549741358544
36959191,0.021367352205054074
36959192,0.010099880085538875
36959193,0.03550945202872145
36959194,0.03775547074457344
36959195,0.05071137064564057
36959196,0.02381597196730759
36959197,0.013600452093100866
36959198,0.024653993237729696
36959199,0.14502184186158698
36959200,0.026782385409086198
36980637,0.02001743278779277
36980638,0.07918159454301375
36980639,0.020055543830955827
36980640,0.08839452122592313
36980641,0.07963433750591914
36980642,0.005281456075084448
36980643,0.02252193951081081
36980644,0.09118927072096054
36980645,0.13528018388785062
36980646,0.07323210122272529
37018639,0.02305313191893574
37018640,0.04590569100176384
37018641,0.02913011865687514
37018642,0.036695227683093114
37018643,0.015647212441205625
37018644,0.039234710517158204
37018645,0.03478241152208636
37018646,0.05296470078948315
37018647,0.024986031603653282
37018648,0.0359395259394513
36974579,0.07681824904573271
36974580,0.055450370318783464
36974581,0.07504361802070965
36974582,0.0909050272420852
36974583,0.05381223735740567
36974584,0.050145297030609916
36974585,0.06123133937971673
43425020,0.016877806768065533
43425021,0.028050059796211897
43425022,0.03884727535224239
43425023,0.050227903964323944
43425024,0.02830278680957228
43425025,0.028350876543705085
43425026,0.039366700998862636
43425027,0.30556049794080636
43425028,0.016187994524364327
43430840,0.12142387372908177
43430841,0.023349414778060244
43430842,0.022646362273937102
43430843,0.05872867252678101
43430844,0.023220260405104266
43430845,0.1500172930811288
43430846,0.12179222318453838
36989209,0.02047294589097905
36989210,0.04153276221868704
36989211,0.030507903355465615
36989212,0.009141635150392369
36989213,0.048482164998673735
36989214,0.0330754352912833
36989215,0.03400281674105553
36989216,0.024418889402140317
36988878,0.12771093246164517
36988879,0.22544780135863177
36988880,0.24293791986661076
36988881,0.10362652531360254
36988882,0.21280531565424377
36988884,0.13019945299570132
36988885,0.23499625959609954
36988886,0.1188512290172921
36988887,0.10531618499376386
36976499,0.09697123811091155
36976500,0.0023849141519700747
36976501,0.09617868101637668
36976502,0.03927369534411097
36976503,0.09640076665803755
36976504,0.2558320844167061
36976505,0.007108520548639304
36976506,0.21719024350455765
36976507,0.2700865962526522
36976508,0.029307041793833897
36984400,0.11350844546856988
36984401,0.08808295478733272
36984402,0.11133207903535289
36984404,0.1290567065503526
36984405,0.1421999585096483
36984406,0.14830571743404955
36984407,0.2755729096124217
36984408,0.041327406948286745
36984409,0.34184389370142776
36986555,0.06930230764449896
36986556,0.06126317616549034
36986557,0.02564179600752407
36986558,0.07664760354883866
36986559,0.07298734184560197
36986560,0.1436957041135778
36986561,0.07193676465534443
36986562,0.10506942452734833
36986563,0.06853723968357063
36986564,0.08070454513394137
36993132,0.0196619792124745
36993133,0.015243972843724304
36993134,0.039680033654929066
36993135,0.10006207206745854
36993136,0.02631524052528561
36993137,0.016512826060067844
36993138,0.015099605679765725
36993139,0.04603868386388432
36972910,0.46349773604208677
36972911,0.18582571982792406
36972912,0.36496275727057126
36972913,0.04585910408412274
36972914,0.16647386097060865
36972915,0.5612141171199362
36972916,0.3311078693231126
36972917,0.3683411186063161
36972918,0.08916831117939396
36972919,0.22090757418626647
36987608,0.04763170027908896
36987609,0.0307249377361439
36987610,0.059972043613741456
36987611,0.008686879338609848
36987612,0.0347402284167925
36987613,0.04535457209132264
36987614,0.08180650315735198
36987615,0.026941894695498708
36987616,0.03614447140799774
36984060,0.26163192747549013
36984061,0.09790718873298604
36984062,0.11149474206921588
36984063,0.1864671428751709
36984064,0.1319050973848661
36984065,0.04925495973229808
36984066,0.5475705319498221
36984067,0.27332664076584223
36995702,0.1109680274765085
36995703,0.0344065042169975
36995704,0.07226696789502109
36995705,0.0915468228788545
36995706,0.08396113228350707
36995707,0.06952236056627131
36995708,0.17695578873925852
36965291,0.4125986182882478
36965292,0.16016328086762502
36965293,0.02116786344219373
36965294,0.21448988332251798
36965295,0.2154652456504986
36965296,0.17077735994517604
36965297,0.12764245998239826
36965298,0.2139840329234811
36965299,0.46124503522978405
36967737,0.1056920897175446
36967738,0.014483277773967402
36967739,0.11963575471648044
36967740,0.04719868381271481
36967741,0.0420116255681634
36967742,0.040122469258723724
36967743,0.16041352265711298
36967744,0.15883750600336172
36967745,0.08028004345471564
37015167,0.05636468931437108
37015168,0.04491249443875063
37015169,0.015241632415226124
37015170,0.0672404502096793
37015171,0.02336486382522275
37015172,0.03337155409911443
36974256,0.0376764135013298
36974257,0.029314123653870247
36974258,0.035270863487729516
36974259,0.05582442649441745
36974260,0.0431747474865546
36974261,0.05475086618637435
36974262,0.023072580152589024
36974263,0.006299926943972544
36974264,0.006750543504731522
36974265,0.035400840094196015
37013229,0.014387981528174118
37013230,0.03751143171403858
37013231,0.028032852697150293
37013232,0.0574752152516854
37013233,0.039392004495244624
37013234,0.01862119455814017
37013235,0.05228424113315901
37013236,0.03464308251357003
37013237,0.04101344623779931
37016195,0.06474297505504228
37016196,0.011913238352317102
37016197,0.027426120761547823
37016198,0.03226694622235654
37016199,0.041182178216838256
37016200,0.06558507659399354
37016201,0.03045175843445228
37016202,0.012373874848029496
36976422,0.025608172306846134
36976423,0.07637202342996806
36976424,0.03191154762004705
36976425,0.03122719486389694
36976426,0.018505104767806813
36976427,0.024682163684243082
36976428,0.022086675486329126
36976429,0.02527245174948938
36986273,0.08674545303127162
36986274,0.014421333834139941
36986275,0.03442776661750814
36986276,0.06708254826916049
36986277,0.02164401336319109
36986278,0.06458860653531197
36986279,0.025088259133653704
36986280,0.02513708125098907
36986281,0.061614186131824
36986282,0.06742735818419876
36990879,0.12157981345049208
36990880,0.10852870844074156
36990881,0.07884000058109542
36990882,0.10436059715604554
36990883,0.12536718269625455
36990884,0.21183429404686321
36990885,0.051549360631318174
36990886,0.08431942271153571
36990887,0.07876319905062475
36990888,0.21096362940622937
36979330,0.014163066552907357
36979331,0.09771788126852145
36979332,0.07700609839216709
36979333,0.16375632902976017
36979334,0.013647890955489086
36979335,0.016111866834068844
36979336,0.02791510285224084
36979337,0.055153500193853816
36979338,0.010092609307035033
36996247,0.057518761192862415
36996248,0.077008046114377
36996249,0.04676906058160228
36996250,0.06483893576336255
36996251,0.06314139702661474
36996252,0.05451861749279525
36996253,0.021889097288854038
36996254,0.0656454290647415
36996255,0.33964234457281706
36996256,0.03348419909667674
36981601,0.04159758228411676
36981602,0.061131870217106955
36981603,0.032120469883753534
36981604,0.031778842185417974
36981605,0.04140596012630238
36981606,0.05336596110433124
36981607,0.1758081306358904
36981608,0.03564337404845483
43430688,0.02750615608037486
43430691,0.09574992726329185
43425473,0.05459066045428904
43425474,0.25970608516545246
43425475,0.05918060455403556
43425476,0.056758656090999574
43425477,0.173698614693363
43425478,0.06761574995819968
43425479,0.4948299229032292
43425480,0.05381823449183675
43425481,0.18494985941018507
37019750,0.01876466903372379
37019751,0.09249026849992674
37019752,0.02860833266620276
37019753,0.028054427564369183
37019754,0.04075903312575387
37019755,0.040803038543212385
37019756,0.029409337458446944
37019757,0.09870389186914444
37007584,0.15856305162497406
37007585,0.030585436450206054
37007586,0.30747223663828693
37007587,0.25298172232585225
37007588,0.22982398369174364
37007589,0.06024259843179024
37007590,0.08391272486591213
37007591,0.11011883717596502
37007592,0.21073151705386364
37007593,0.0336588195172528
36966310,0.009120539553478338
36966311,0.005419929799669342
36966312,0.0033733541673147136
36966313,0.007574744273674952
36966314,0.008271083090073442
36966315,0.011761256873419518
36966316,0.007268642147934328
36966317,0.004190136246237646
36966318,0.008246889397760013
36966319,0.011856725822739283
43423194,0.038928845421523174
43423195,0.3498551856746678
43423196,0.08193124746515086
43423197,0.029046384138160422
43423198,0.06205076833025311
43423199,0.11974176951381672
43423200,0.0360263045086819
43423201,0.4804009942636802
43423202,0.1613220556657284
43423203,0.03679299182263731
36985040,0.03447359289610828
36985041,0.020092261656283448
36985042,0.13974043847234327
36985043,0.1383334915663607
36985044,0.08086564563049467
36985045,0.023544377750973823
36985046,0.041355745198884034
36985047,0.11634394150917557
36985048,0.023564034895954405
36964157,0.01288717398983315
36964158,0.04872995941578036
36964159,0.0473713794418367
36964160,0.016544304298464187
36964161,0.18602004320001048
36964162,0.055795248704338385
36964163,0.024278236874413342
36964164,0.20871696301168136
36964165,0.03252693733528667
43419762,0.07169700190771318
43419763,0.1764331162401371
43419764,0.13136635600137736
43419765,0.19276646116663923
43419766,0.28007959322640436
43419767,0.3379146957196512
43419768,0.06965276316808557
43419769,0.20135372428267123
43419770,0.06460382374807139
43424198,0.28560671582221436
43424199,0.06305034807737722
43424200,0.027520003700931925
43424201,0.004346464458589159
43424202,0.28304043307321225
43424203,0.249522231488189
43424204,0.12139284954394808
43424205,0.03920100277258934
43424206,0.016386589887016932
43424207,0.03063980690689669
43428295,0.12678301017554583
43428296,0.018068382990061894
43428297,0.07058460947706804
43428298,0.036504591860831964
43428299,0.12340533567457741
43428300,0.1171247048545714
43428301,0.03471195688522859
36960090,0.15242612881192769
36960091,0.038872711209186055
36960092,0.12924563403143488
36960093,0.08975807547546336
36960094,0.1017623484771167
36960095,0.21174710288533138
36960096,0.039605749504799705
36960097,0.35721069250350096
36960098,0.05363030556212348
36960099,0.06333477847865217
36993113,0.0911116827775331
36993114,0.0794783572021326
36993115,0.14573866267552293
36993116,0.02538850643244845
36993117,0.12040848913197373
36993118,0.08180341193604483
36993119,0.04964313423236819
36993120,0.1329860275646072
36993121,0.25938844271795236
36979289,0.08940710862653078
36979290,0.056237517299070096
36979291,0.08052864783357294
36979292,0.04683209838637815
36979293,0.06216357187059873
36979294,0.11118593183735644
36979295,0.09344704497907311
36979296,0.0857598458811516
43424845,0.010837883436378778
43424846,0.014595463822755884
43424847,0.02878363418916787
43424848,0.01292710166297823
43424849,0.013261955662751151
43424850,0.011515477998264908
43424851,0.023527209565706624
43424852,0.017636184312897797
43424853,0.037814291540963954
43424854,0.01413807778448361
36962633,0.004566687948906244
36962634,0.005927379483096733
36962635,0.004862763166568469
36962636,0.021308984390540256
36962637,0.00590153185465077
36962638,0.001684358151207683
36962639,0.015947193432739412
36961118,0.006312423366811923
36961119,0.06689435941941867
36961120,0.020499141328615345
36961121,0.049448511599997955
36961122,0.003117833371815328
36961123,0.04802033068930587
36961124,0.15199358307177485
36961125,0.013833901733517078
36963112,0.055692671621910814
36963113,0.16827342887682187
36963114,0.2479473926021582
36963115,0.016432099160199373
36963116,0.013121079400087724
36963117,0.024680528613639997
36963118,0.037567849852643935
36963119,0.015180431513268778
36963120,0.02011378178999994
37009339,0.022741544398178316
37009340,0.0764906411134923
37009341,0.09326853944036557
37009342,0.04313037711078618
37009343,0.05504489049339824
37009344,0.039324927404062904
37009345,0.01759818064026615
37009346,0.07151805774932403
37009347,0.03446010528990961
37009348,0.02591781915863355
36997639,0.06108923210374208
36997640,0.08186068071171713
36997641,0.06109478106043573
36997642,0.0899539127090879
36966217,0.03462234930675517
36966218,0.1016007285907314
36966219,0.0508748451915784
36966220,0.033433510025909406
36966221,0.04305224653566824
36966222,0.06944586426534363
36966223,0.008234433855009564
36966224,0.02866131694898125
36966225,0.010879068995278865
36966226,0.02668906293595409
36971217,0.03433629999078771
36971218,0.12979522202739932
36971219,0.022502134829839555
36971220,0.025143473799712695
36971221,0.016428257049337695
36971222,0.1919274429924255
36971223,0.037183564254276436
36971224,0.10702035563931254
36961623,0.011831111530416253
36961624,0.011317632583653139
36961625,0.01118339368399324
36961626,0.011795784768099728
36961627,0.010623383137270837
36961628,0.011064934464084264
36961629,0.011132425229605693
36961630,0.011402618638858617
36961631,0.011599665917460818
36961632,0.012365973079016173
36997710,0.013329671890965537
36997711,0.007795658654575915
36997712,0.04760612494573126
36997713,0.011667680679286078
36997714,0.006658716853192047
36997715,0.04869575257006157
36997716,0.02142306702398359
36997717,0.017726608211651392
36997718,0.018696491058702965
36965061,0.08065625767032947
36965062,0.09438207314326409
36965063,0.09410531580445765
36965064,0.059182386229584334
36965065,0.08615679271542012
36965066,0.08495671625818339
36965067,0.05315484432294377
36965068,0.33253099345924636
36971779,0.09157129033749853
36971780,0.17719353394371132
36971781,0.06970812677190898
36971782,0.11074561350822736
36971783,0.09895853764041514
36971784,0.2884873356977343
36971785,0.13061040113320282
36971786,0.29038861144411615
36971787,0.2902030812456021
36971788,0.35533364561197966
36980956,0.45510274689938607
36980957,0.02249863527187722
36980958,0.020389308996881586
36980959,0.4021833944662541
36980960,0.03155014714529604
36980961,0.006369322344312465
36980962,0.423349572138075
36980963,0.07121295255324864
36980964,0.012376465537776103
36991214,0.03854909434917441
36991215,0.004995090487098932
36991216,0.03843766938501651
36991217,0.036142494741751144
36991218,0.03854375707812514
36991219,0.038553753966758066
36967965,0.26308696903604456
36967966,0.11566466110823584
36967967,0.2600613283866607
36967968,0.33882046926637666
36967969,0.3383641794369846
36967970,0.26177408771217386
36979609,0.037042140680633565
36979610,0.03414713795718673
36979611,0.13374671154871584
36979612,0.01848361675713011
36979613,0.09880947258003347
36979614,0.1342595526651342
36979615,0.03113810471356635
36979616,0.023556413658621586
36979617,0.01777455658110032
36993885,0.03961063863897231
36993886,0.1549360299326077
36993887,0.04189614134261157
36993888,0.060638708549172846
36993889,0.15905687715275024
36993890,0.08403520470161362
36993891,0.021645627403260863
36993892,0.07263161651592655
36993893,0.03402140845408549
36993894,0.22230376341899782
43426908,0.045585793493287625
43426909,0.03440797665771188
43426910,0.09837779005191802
43426911,0.18457216474642224
43426912,0.04612217991579968
43426913,0.14518461115640868
43426914,0.06427720733973112
43426915,0.1697119062989751
43426916,0.012365610503178205
43426917,0.18876358792149597
36974083,0.10264154331236845
36974084,0.17820986861650634
36974085,0.07691891533998789
36974086,0.06929117264884944
36974087,0.06318935341610919
36974088,0.06342237379652399
36974089,0.16504553998081803
36974090,0.09726082980417824
36979831,0.1978484374083591
36979832,0.038518502820508525
36979833,0.10426900066978417
36979834,0.11103168087619857
36979835,0.03768513142237328
36979836,0.22197660216990286
36979837,0.0576523632015167
36979838,0.013640037419850209
36986972,0.020218641942603234
36986973,0.3085797035697479
36986974,0.02116746885609491
36986975,0.03342547701179907
36986976,0.03664676008496224
36986977,0.042022892346129166
36986978,0.03352356153135929
36986979,0.0702135237349891
36986980,0.06261129969296043
36986981,0.01616944984333659
36975457,0.01452210043577853
36975458,0.3246438992285036
36975459,0.1898486750189372
36975460,0.06808016522321847
36975461,0.031148704094853947
36975462,0.023335740389950597
36975463,0.14118818641612146
36975464,0.06828651640373569
36975465,0.764219587211259
36975466,0.05989518358846869
36978119,0.07699866056993926
36978120,0.01555386467241437
36978121,0.10459986658657343
36978122,0.05891474178837592
36978123,0.013649619090765598
36978124,0.014067503740917812
36978125,0.19060803521800854
36978126,0.08718733202559505
36978127,0.04096280619603445
36978128,0.07621167113361031
36991041,0.06866531913941783
36991042,0.0358760207786127
36991043,0.07630441762831154
36991044,0.11447599483127886
36991045,0.1188032131830414
36991046,0.06205379527715276
36991047,0.05840126302900003
36991048,0.08640189310081085
36991049,0.06550654537436372
36991050,0.09129040011580189
43421035,0.06969871841541646
43421036,0.42806538424193774
43421037,0.306986763127865
43421038,0.08557816677859403
43421039,0.37685182352965263
43421040,0.220523786534151
43421041,0.06954482875459977
43421042,0.11524613008253644
43421043,0.42780212735277945
36956460,0.03254221263592794
36956461,0.27916157838435685
36956462,0.046863714577424956
36956463,0.02545079875080137
36956464,0.029265777429952476
36956465,0.04522032285611515
36956466,0.1407218958639633
36956467,0.04032247522457963
36956468,0.023484907337422898
36978947,0.130818542965021
36978948,0.028484465831123247
36978949,0.056915151301623786
36978950,0.18130255003845455
36978951,0.06347642734552762
36978952,0.1795287161015295
36978953,0.061214062984594614
36978954,0.08791448102647524
36978955,0.35504906598977637
36978956,0.04441138246905116
37018507,0.08660852855788179
37018508,0.08656917393152701
37018509,0.061629888735611205
37018510,0.06581858291375733
37018511,0.03972177167241354
37018512,0.04055878125139209
37018513,0.05062530612342728
37011550,0.028249644403752553
37011551,0.04984338048157967
37011552,0.0684942705497524
37011553,0.014575513625756027
37011554,0.0816622625540635
37011555,0.6411290139982591
37011556,0.10787353426289548
37011557,0.024978573015941995
37011558,0.013930149008543242
37011559,0.02168061386224092
37010189,0.007293978773324209
37010190,0.045121397990190486
37010191,0.37662009710906913
37010192,0.15603092037137276
37010193,0.0713531926187333
37010194,0.17594790901709814
37010195,0.09695394860357397
37010196,0.09831302394802467
37010197,0.12113125446823908
37010198,0.09260921802233019
36972201,0.027758772163224414
36972202,0.12307116372170272
36972203,0.02720723206608407
36972204,0.045606976438325106
36972205,0.11946498863686722
36972206,0.027325533180580168
36972207,0.04611859725852856
36972208,0.02119586015238914
36972209,0.04641728472754047
36971280,0.09109088208699967
36971281,0.06047552813260149
36971282,0.06456189456140439
36971283,0.20989418591954717
36971284,0.052395382341531495
36971285,0.312817386921411
36971286,0.17814818901689333
36971287,0.20533797852188615
36971288,0.1385378996572495
36971289,0.11637062122475729
43432903,0.12485359701213475
36959782,0.10442061518409705
36959783,0.17913976426701492
36959784,0.012773845464571297
36959785,0.036529506947225496
36959786,0.28478223758095644
36959787,0.3051713991229407
36959788,0.06794757884246702
36959789,0.05010487033688062
36959790,0.08268083520797727
36959791,0.09007265145653062
36963048,0.014408263113264718
36963049,0.10267404620357468
36963050,0.012466865921032954
36963051,0.06423789144958983
36963052,0.021396172462213266
36963053,0.048512673532879545
36963054,0.17494167509988293
36963055,0.030054798124916796
36963056,0.035038432956662334
36960080,0.05761039544827687
36960081,0.0895632832271484
36960082,0.04868823381119399
36960083,0.02739895979977463
36960084,0.01593448187902526
36960085,0.06744667378536999
36960086,0.036491515783661645
36960087,0.0572486791348316
36960088,0.09262006098967954
36960089,0.0763863914134974
36962742,0.24169846235109993
36962743,0.36071459629932445
36962744,0.19822625365551444
36962745,0.08204007729255247
36962746,0.025717125996859717
36962747,0.08445783161877339
36962748,0.04813518210984359
36962749,0.2421610061541083
36962750,0.26456883182986074
36962751,0.09894420838486274
43421986,0.019569441881271903
43421987,0.039628212548806566
43421988,0.04117358669172001
43421989,0.032988844985050184
43421990,0.03314632188460647
43421991,0.014359300055555902
43421992,0.01869444462993163
43421993,0.06197930267554729
43421994,0.17113720252515074
43421995,0.13215951935833314
36959937,0.09137635414470575
36959938,0.19313157887386012
36959939,0.04667066358773198
36959940,0.16651588421001748
36959941,0.08096932115811036
36959942,0.11581612237903473
36959943,0.10932599139874814
36959944,0.05856936126953499
36959945,0.12484226786621053
36959946,0.07086500447004414
36970622,0.11305912779855327
36970623,0.03056364030253927
36970624,0.05336661047222899
36970625,0.12417694083941898
36970626,0.15377572850852825
36970627,0.09645645746941606
36970628,0.08688902018817748
36970629,0.06238140244473535
36970630,0.06593277306506257
43427310,0.543088943732254
43427311,0.2211008044826391
43427312,0.12229620777110556
43427313,0.06585106292267313
43427314,0.21959913412253626
43427315,0.26407754967096336
43427316,0.11796697758362795
43427317,0.3209751272872463
43427318,0.09395829174101117
43419285,0.16623537565958738
43419286,0.05763667133049375
43419287,0.18149808890488664
43419288,0.0981518811473222
43419289,0.0499874505222247
43419290,0.5127636820954004
43419291,0.1098029144046807
43419292,0.06105732254273961
37016116,0.019251480881286965
37016117,0.03897356764277657
37016118,0.01554425072557005
37016119,0.04528626411972667
37016120,0.006746799203334479
37016121,0.038922079687254314
37016122,0.06147785115712417
37016123,0.04122645365821802
37017748,0.06936785734231793
37017749,0.016019208807442346
37017750,0.05080258369471039
37017751,0.039937981547959425
37017752,0.0751405750185873
37017753,0.012979546629135216
37017754,0.017551617556685325
37017755,0.06708071325042936
36976011,0.5765545222211158
36976012,0.025384932998423898
36976013,0.012246503400341242
36976014,0.24564856768939236
36976015,0.030202661148141328
36976016,0.018985319726411293
36976017,0.11302085324345246
36976018,0.2342150824619383
36976019,0.1093476054322487
36976020,0.15738575703081736
36960487,0.12610589336518094
36960488,0.03539387510282129
36960489,0.07477792747063813
36960490,0.1286713513136623
36960491,0.04541317017041315
36960492,0.033396526045600144
36960493,0.08862168236777436
36960494,0.03178161164523471
36960495,0.08480224641294354
36960496,0.04297323918327509
36994096,0.022544298235618543
36994097,0.033277300865961555
36994098,0.03178567036166813
36994099,0.08024266985683277
36994100,0.08310554769807244
36994101,0.010737318134937963
36994102,0.2343924365452449
36994103,0.018346511390809932
36994104,0.09138043730680075
36966709,0.020213772303217612
36966710,0.005618322410299146
36966711,0.030633133195816505
36966712,0.024954422854303597
36966713,0.027807175459906276
36966714,0.029609933426700197
36966715,0.024058534334505007
36966716,0.023573662791250623
36964852,0.058397159559518484
36964853,0.07860579610560893
36964854,0.047634546965679134
36964855,0.028238510062460677
36964856,0.021748347136995614
36964857,0.05725693554798027
36964858,0.06870729155458406
36969556,0.0424657821211698
36969557,0.06259608331413781
36969558,0.08554988394212258
36969559,0.026264829672996426
36969560,0.00826891012099351
36969561,0.019956143234837964
36969562,0.006276857854565576
36969563,0.015485673497990385
36969564,0.08340876130186627
36969565,0.009834031700917865
43423698,0.05389766596246497
43423699,0.057949062015038265
43423700,0.2960961240127209
43423701,0.04031281439371885
