,difference
36983788,1.1238743277511105
36983789,2.2882808998686954
36983790,1.1801423665505766
36983791,-0.7082394851604477
36983792,1.2003454707524668
36971061,1.8658074837572407
36971062,0.043021768294469354
36971063,0.9648440393906945
36971064,-1.3011298414495194
36971065,-1.301396353635937
36971066,1.0947152365526627
36971067,2.2655385823990777
36971068,0.26448710115451846
36971069,1.1488032763533162
36971070,1.149028942156395
43430443,3.4806744153570435e-09
43430445,-0.0007029024418443441
36986931,0.4354971653128423
36986932,-0.8197848668575283
36986933,0.3433419709711316
36986934,-0.8196893301448185
36986935,0.28627806867643457
36986936,-0.9658553730355663
36986937,0.3331173750646741
36986938,0.3433169388013191
36986939,-1.0036000744439662
36996578,-0.8336453733500093
36996579,1.2245579621590004
36996580,-0.26874915427055335
36996581,2.5078318731728917
36996582,0.3197082664097177
36996583,1.0376016948392568
36996584,1.891337970679805
36996585,-0.49237449500716046
36996586,2.6551321285256773
36968866,6.812526056841305
36968867,3.2764520520415594
36968868,3.7930530110801106
36968869,-1.8579159094952047
36968870,1.5447770640443403
36968871,1.6939073568928826
36968872,1.5447677293307018
37016104,-0.00016409996896982193
37016105,2.5485391574875393e-10
43426480,-0.4445061513999313
43426481,-0.1009317145037194
43426482,3.3802294296947366e-10
43426483,-0.44520556001211276
43426484,-3.084808122366667e-05
43426485,0.15222365938479854
43426486,-0.44448224046590923
43426487,0.15248100500595285
37024487,-2.106887314923256e-05
37024488,0.0
37023894,2.7353053155820817e-10
37023895,0.07491301219517865
37023896,-0.2340133986874129
37023897,0.03961455539861802
37023898,0.22514372139459837
37023899,-0.23410468187648803
37023900,-0.10545875169218988
37023469,0.07599804303804092
37023470,-0.22808759240433574
36998474,0.04215627183728543
36998475,0.042035818188765006
36998476,0.04214266158045632
36998477,-0.014673880068585277
36993737,-1.4550751075148582e-06
36993738,0.011136926665834324
36993739,1.1171863434356055e-10
37022965,-0.08885112823918462
37022966,1.0779425964938767
37022967,0.3571773045518114
37022968,0.377426636810938
37022969,0.356763624467483
37022970,-0.08886808681058511
37022971,1.0779223787869299
37019279,-0.05587616362283754
37019280,0.017587533001865552
37019281,-0.05579485394991934
37019282,0.017862815737569093
37023305,2.432699870528044
37023306,0.0
37023307,2.4501311933189243
37023308,2.3947951314759592
37009185,-0.7636717493725342
37009186,0.08131649405416397
37009187,-1.2253235343970346
37009189,-5.125928011490032
37009190,-8.159696041330776
37009191,-0.7637497276190999
37009192,0.0816925330591971
37011419,-2.4223632749453827e-05
37011420,0.1045534077394592
37011421,0.10426327351250109
37011422,1.5145928955462296e-10
37011423,0.10444894752401979
37011424,-1.512049350083089e-05
37011425,-0.0006133602000772953
37023636,1.574916349867065
37023637,2.5591106303405837
37023638,-0.00010605121497064829
37023639,2.2313760877507693
37023640,2.005127175408461e-10
37015715,0.0
37015716,0.1927951103681016
37015717,-2.8495688670915342e-06
43425626,0.39413387016140433
43425627,-0.8222066830847794
43425628,0.9077073579101338
43425629,-2.6523805152688027
43425630,0.0
43425631,-3.6918287529527376
43425632,-0.3491033360907565
43425633,-0.863655868689527
43425634,-0.7013988542071985
43425635,-0.8939965338866429
36985245,1.9283157192294027
36985246,1.9308848085740493
36985247,-0.9099970631331686
36985248,5.467504353356183
36985249,6.582626917788595
36985250,7.096412029695308
36985251,0.31340938142790264
36985252,-0.5890412949956954
36985253,6.673076538355801
36992977,-0.011472600512206554
36992978,-1.1298251882583585
36992979,-0.3510505696432631
36992980,-0.3506157143199289
36992981,3.275294126361956
36992982,1.2187959385176086
36992983,5.818560383040605
36992984,0.9275343612027243
36968172,0.8360650780415071
36968173,-0.46946995868347585
36968174,-0.46943459522322684
36968175,-0.4922234515399708
36968176,0.8358853077583639
36968177,-0.4695173348509236
36968178,0.8359002648429765
36997893,-0.37704425281845033
36997894,0.5623946189211821
36997895,1.1984506761677514
36997896,0.5714436078330358
36997897,0.8075728398578157
36997898,0.5713415794691414
36997899,2.047133789858818
36997137,2.2694802675564176
36997138,-0.4662251949775964
36997139,0.2545296079012047
36997140,-0.6976216791192087
36997141,0.7689043584081787
36997142,-0.697748379670756
36997143,-0.4662912509974575
43430765,0.0
43430769,1.9237294960230642
43429528,0.0
43429530,0.5034085349732003
37023069,0.16655562570133498
37023070,-0.001201240850917884
37023071,-0.001181736771961539
37023072,0.16643817087908275
37023073,0.16681617718153063
37023074,0.16649480847722486
37023075,-0.0012645492010605608
37023076,-0.0012275425251573324
37023077,2.3147492811403936e-09
36974328,3.3782790523444532
36974329,3.1977626325986392
36974330,3.481627612589122
36974331,-0.8435682674171403
36974332,0.7262579521413386
36974333,2.6902975660333794
36974334,-0.9062931385985138
36974335,-0.3818467686717213
36974336,-0.843452956908834
43431286,0.0
43431291,-4.621926544935732
36977601,-0.773018726443059
36977602,0.23136260302047518
36977603,0.8123616523732373
36977604,0.09744828020616936
36977605,0.0
36977606,0.1709234950042351
36977607,-0.7718527400245527
36977608,-1.1705330009849781
36977609,0.6013366817216301
36977610,0.8123431302518718
36980604,0.13507854989065393
36980605,0.0050743089727944835
36980606,0.3239029989612092
36980607,0.13348617340134794
36980608,-1.1089406074024737
36980609,0.00489361013556433
36980610,0.32543630658561185
36980611,-0.8929720333072204
36980612,0.0048457332457445546
36980613,0.2596608571183303
36983318,0.09118327890136868
36983319,-0.9923969216179103
36983320,-0.9694433240607356
36983321,-1.604677616185219
36983322,-0.3925060266664637
36983323,-1.639569584231559
36983324,0.09077666913563576
36983325,0.07701613530026918
36983326,-1.605936565209145
36983327,0.105002283661225
36978837,-0.05715193759464654
36978838,0.9753956990085264
36978839,-0.06275345898708196
36978840,0.0
36978841,0.5901043165719777
36978842,0.4327254596120724
36978843,0.7337547456391746
36978844,0.9842641330957953
36978845,0.7336229395487734
36978846,-0.009128670631508129
36996902,-0.5497334864620456
36996903,-1.0500046019118656
36996904,1.4476447768264222
36996905,0.0
36996906,0.13541220667572418
36996907,0.0056928493670938
36996908,2.0163753284734227
36996909,1.6850000202129962
36996910,-0.49087825627445625
36964383,0.013723388586194929
36964384,0.01372439727805741
36964385,-0.08228216064162552
43428702,-0.28052109769603817
43428703,1.9373658233234892e-10
43428704,-0.2805579242910916
43428705,-0.000683570746332407
36986724,0.2633143253760757
36986725,3.974690877021139
36986726,0.30117639321627365
36986727,2.0404685133804676
36986728,0.47631334375636314
36986729,-0.9765943307429552
36986730,-0.0902961812443337
36986731,2.2443054910426454
36986732,2.130177395590529
36993762,0.3772335853091242
36993763,0.0011850072767387587
36993764,0.4620552835288656
36993765,0.027239827237110603
36993766,0.46194039021313316
36993767,-0.04374134133104235
36993768,0.0012128455610920241
36976154,-1.4107194188341587
36976155,0.0
36976156,-0.33577270612611443
36976157,-0.31304769726050097
36976158,1.1502913378188744
36976159,-1.7687798135314274
36976160,1.5206283049343412
36976161,1.0941569576012213
36974148,1.4251508527551096
36974149,1.4251095042637587
36974150,0.13351397606059834
36974151,-4.368659574538469e-05
36974152,0.18629514196175023
36974153,-1.90449455885755e-05
36974154,-7.668066197652479e-05
36974155,1.42511876539875
36974156,1.0029594932348118e-08
37008187,1.3801268900638526
37008188,0.7379150083244213
37008189,1.8059714595641267
37008190,0.0
37008191,-0.1843963015302137
37008192,-1.169609829475533
37008193,-0.47848617369459134
37008194,-0.7522346934536444
37008195,0.7300014338182557
37008514,1.059666927213489
37008515,5.389493296092951e-10
37008516,-2.6649840644949077
37008517,-1.0424672099703898
37008518,-0.10219885118578365
37008519,-4.3560750782489777e-05
37008520,-2.5705855050137174
37008521,-0.872984104057382
37008522,-2.664589067700682
37023353,0.0
37023354,-0.0001274944659073185
37020451,0.42350163635020976
37020452,0.0009818963131635883
37020453,0.0
37020454,0.4255716412715742
37018721,-0.6627809361459072
37018722,0.015993661868392905
37018723,-0.5891996689907018
37018724,0.6678389611069662
37018725,2.4765540729276836e-09
37018726,0.016506657923429202
37018727,-4.7575803947097484e-05
37018728,-0.0005951126804575324
36967549,0.09998699777480624
36967550,2.8578318142832586
36967551,0.0
36967552,2.04059558006648
36967553,2.8837322624130906
36967554,2.871418551754317
36967555,0.11078444034295387
36967556,2.047729398297605
36967557,2.0479582970815926
36966072,2.387488768052595
36966073,-5.026685396771782
36966074,-5.007554742168871
36966075,2.4418897100219894
36966076,-0.9752563873771578
36966077,2.3873988847245826
36961752,-1.9658880026799432
36961753,-0.00031091833090760024
36961754,-1.9758576808895019
36961755,-1.8869952772554242
36961756,-7.694341869621257e-05
36961757,-5.630908879089569e-05
36961758,-0.00041549685499295275
36961759,-0.00019630477814705505
36961760,0.0
36983571,0.8121330752889193
36983572,0.330234420594369
36983573,-1.5975540365325287
36983574,0.33023726011700205
36983575,-1.845567335117419
36983576,-1.8455925479979882
36983577,0.771909528514243
36983578,0.8121354515822077
36983579,-1.5968133124311485
37009910,-0.910716860617697
37009911,0.6216896439142943
37009912,3.4237096195380445
37009913,-0.6918593904701993
37009914,0.6217323877131093
37009915,0.6216337539605661
37009916,0.6550045891996774
37009917,1.4426891514909244
37009918,0.6216063734248678
37022156,2.655082141274505
37022157,1.3214286740248617
37022158,-0.8403368565486744
37022159,-0.8404108563525661
37022160,1.321446956315647
37022161,1.3214206942056776
37022162,-0.8228865147907705
37022163,-0.8228918645300887
37018936,-0.7730216701436117
37018937,-0.7563254928450647
37018938,-2.6138611743954954
37018939,-3.3921456732625135
37018940,-3.151132484994479
37018941,0.0
37021686,-6.57282705705132
37021687,-0.0027783811937425185
37021688,-6.4923994458872
37021689,-6.492486705139335
37021690,0.26430680463112566
37021691,0.0
37021692,-6.572641809989529
36969313,-1.724250054735421e-05
36969314,-2.7059466418677403e-06
36969315,0.0
36954864,-9.425703728638268e-06
36954865,-0.17833262822867368
36954866,0.0
36954867,-0.1782085359308745
37008613,1.4467218534264248e-09
37008614,0.02417919043962158
37008615,-0.00011228972675070281
37008616,-0.00021748851413860848
37008617,0.024504997854560173
37008618,0.024333480502704674
37008619,-0.0002612434384303697
37008620,0.02454379313979871
37008621,0.024020816992699423
37008622,-0.00032527942676097155
36998681,0.2159475341082242
36998682,0.17925165355063877
36998683,-7.942063633059604e-05
36998684,-1.9142267241311957
36998685,0.21617591055354746
36998686,0.0
37011767,-1.1357515969693583
37011768,-1.1357729770011566
37011769,1.152497396093553
37011770,-0.7191358195434789
37011771,-0.7192059834595899
37011772,-7.619266398251057e-05
37011773,0.07343887764102597
37011774,1.2965699625056004e-09
37011775,-1.3665636471704055
37024360,6.73949784868455e-11
37024361,-0.0007074457826092839
37011065,2.092441775403131e-10
37011066,-0.00014083223976513182
37011067,-5.403427926253812e-05
37011068,-0.00034085280649875926
37011069,-1.7412142661044072e-06
37011070,-7.060123607516289e-06
37011071,-8.31897415309868e-06
36994763,-0.7065284363925457
36994764,0.04541984371795138
36994765,-0.1475868067874586
36994766,-0.19805732702243972
36994767,-0.19816186096043964
36989533,-2.130345781256416
36989534,-0.6864697316314619
36989535,-1.7445059596955943
36989536,1.5935471189219115
36989537,0.7841884181749705
36989538,0.5624336480119894
36989539,1.8404339981421884
36989540,1.2307346216753672
36989541,-0.9939607954584062
36961649,0.9059082764022719
36961650,-9.599370187482776
36961651,-2.493514396646191
36961652,2.280900986923342
36961653,1.0970965632968728
36961654,-0.622998454325753
36961655,8.891933384934177
36961656,0.0
36961657,-5.418619249535936
36979251,6.874358859931817e-10
36979252,0.17591372011246875
36979253,1.1392938273316062
36979254,-0.00028389645740389824
36979255,0.20920852739052265
36979256,0.9759277536376914
36979257,0.3982939466710391
36979258,2.6413315903596697
36979259,-0.38201242341801134
36992472,2.041373090509211
36992473,1.0603796080803818
36992474,-4.8618646133036236e-05
36992475,1.677669071329845
36992476,0.08008264684003308
36992477,0.0
36992478,0.11751015564249911
36992479,3.3160280234935513
36992480,0.11749210862438275
36992481,-5.761201673777919
36991532,-0.9513079239232161
36991533,1.4391443198178653
36991534,-1.2663698049727827
36991535,-1.2665864280987682
36991536,0.4524302605882866
36991537,0.10044182034681626
36991538,-0.9512667690127907
36991539,0.4523789861415306
36991540,2.979424253109057
36993236,0.9601853497503047
36993237,0.5044142974686617
36993238,0.5035764956401213
36993239,-0.6229383533354849
36993240,-0.3454438124609639
36993241,-0.24951419270448283
36993242,0.11269159905334625
36993243,0.11274344384500357
36993244,-0.6228346397500842
36993245,-0.6230037184999638
43422059,0.5415953804315023
43422060,-0.07802623650059104
43422061,0.4204256641506703
43422062,0.6150357348753062
43422063,0.4137039710128221
43422064,0.5443024144171176
43422065,0.621156573515151
43422066,0.432259753532108
43422067,0.5334446661933896
36992929,0.5427389596858632
36992930,0.29593930746182906
36992931,-0.5585352646012041
36992932,-0.4367871373029075
36992933,-0.4248767923563719
36992934,-0.9895725443431189
36992935,0.440053872457689
36992936,0.6700889702489121
36992937,-0.5790071228630822
36978645,1.3502760877427562
36978646,0.6983411143679064
36978647,-3.6134306070161983
36978648,-0.30285909203672645
36978649,-0.3974112229083744
36978651,-1.0065394857075205
36978652,-1.6457493541332866
36955992,-0.5022095748441053
36955993,-0.016696646760536282
36955994,0.06439477256060044
36955995,-0.016700606779707527
36955996,-0.5006087165399116
36955997,0.06437256550922754
36955998,0.0
36955999,-1.4754702842171241
36956000,-1.040073613968346
36956001,-0.016681680917034925
43424606,-0.41289715632430557
43424607,-0.40862362599000335
43424608,2.655882623466624
43424609,-0.6414436099159104
43424610,1.120793994110585
43424611,1.724144848663002
43424612,3.2593561971433473
43424613,0.2273107680665305
43424614,3.1435204737967126
36981712,0.019626360590415004
36981713,-0.018545135273598135
36981714,-0.040046327273149274
36981715,-0.43874318462656703
36981716,0.3053768065949569
36981717,-0.12628275005320688
36981718,-0.7276381616651477
36974964,4.632290915531129
36974965,2.178374892665495
36974966,2.910333195908983
36974967,0.020315117504864588
36974968,-0.21720659534912556
36974969,1.3529618776379806
36974970,-2.2087579185137542
36974971,-0.21712669390236528
36974972,0.35782812690673893
37006479,2.4548327814954973e-09
37006480,-1.5503151757911837e-06
37006481,-6.651134903989941e-05
37006482,-1.1983074128931719
37006483,-1.198316803174876
37006484,-1.2026581014679039
37006485,-1.2112151394331647
37006486,-1.197378638176886
37006487,-1.719687134027481e-06
37006488,-1.1733441093001034
36967325,0.7236947492403303
36967326,1.9840277332192642
36967327,-2.128899939591065
36967328,0.49547765273261746
36967329,-1.971445986289737
36967330,-2.410268212609683
36967331,-2.2333220937592486
36967332,-1.76307921712759
36967333,2.817896724731053
36967334,-2.69144138043902
36991705,-3.134257694752989
36991706,-0.03189031209331006
36991707,2.430851964163594e-09
36991708,-0.9419822870619896
43429354,1.9594477712299039
43429355,2.142392839133578
43429356,2.911207275246852e-09
43429357,-3.4751719795167446e-05
43429360,2.313434171710554
43429362,-0.35337230039053225
43429363,2.425085261029949
36981168,0.07711167185469492
36981169,-0.0013110380366327945
36981170,0.0
36981171,0.08141885021223061
36981172,0.13559409077512896
36981173,0.12061772545476401
36981174,-0.0001878545124043285
36981175,-1.8576261683588768
36981176,0.08162860483353995
36981177,-1.857759006395142
37018622,0.5617451803447169
37018623,-1.3422220930845257
37018624,-0.05952611134815111
37018625,0.03987401778352084
37018626,-0.05962659581564367
37018627,-0.03456263581829622
37018628,0.6871881465780947
37018629,0.004652563729556025
37018630,0.5792822125437429
36976097,0.4630056091669559
36976098,0.3116222534817368
36976099,1.191269153390273
36976100,1.526629429206082
36976101,-0.17313522554468364
36976102,0.6252103457128726
36976103,1.082467031934371
36976104,1.1140975511032636
36976105,1.1141483769800118
36976106,-0.5773822983550545
36986014,0.044474260575706026
36986015,0.0
36986016,0.04447622829498066
36986017,0.04450537347649153
36986018,-5.19668921619143e-05
36986019,-6.912024285199436e-05
36986020,0.10937057334114009
36986021,0.10935780627293923
36986022,0.044477038607285024
36986023,0.08269033859636643
36992947,3.709755365993211
36992948,-0.3365695068423298
36992949,-0.0008662084780954871
36992950,-0.18615173024591058
36992951,0.8862589931748035
36992952,0.8868624707811081
36992953,0.2116728165927766
36992954,0.08291885957654
36992955,-0.3951283006801445
36992956,0.5933999773721981
36959293,-2.8614952291499307
36959294,-2.8448006743141576
36959295,-2.7922915064489473
36959296,-1.113883824756833
36959297,0.035459533585893155
36959298,-2.242706773312733
36959299,-1.4949212406063452
36959300,-2.7946419088705667
36996764,-0.7269179893923021
36996765,-0.8239816572475616
36996766,0.30835564821765127
36996767,-0.2513323995517567
36996768,-0.6956897825713533
36996769,-0.7264514170899075
36996770,-0.7270802968828889
36996771,-0.727030542234588
36996772,1.1151652406552397
43424371,0.04402711389441549
43424372,0.0
43424373,-0.8441959575525431
43424374,-1.0686325441044175
43430865,0.0
43430866,-0.00011792333857130188
43430868,-0.4926113063338491
43424066,1.2948470049582639
43424067,8.67570548734875e-09
43424068,-6.058800499886274e-05
43424069,1.2948481771230362
37021965,0.8962847263691813
37021966,0.9103150076895723
37021967,-1.3855252548819408
37021968,0.9103235061763222
37021969,0.896266461643318
37020177,-1.340634441934526
37020178,0.21608185312776484
37020179,-0.9760524855384176
37020180,0.21564102052629863
36969285,1.8851176188785637
36969286,-1.0395258389195305e-05
36969287,0.0
36969288,1.8851017986994307
37017284,-0.7589833253934088
37017285,0.0
37017286,-0.7589986769152333
37017287,-0.9561440373339352
37017288,-0.9565207260479411
37017289,-0.9566205602651365
37017290,-0.7589093563079032
37017291,-0.9564769427019186
37017631,-0.16189246774347765
37017632,-0.8309089262201752
37017633,-9.025866604517319e-05
37017634,0.69188205053009
37017635,0.0
37017636,0.6919110101786892
37017637,0.6921341305993707
37017638,-0.8308324579153776
37017639,-0.16216169339880082
37017640,-0.16191983677905952
37016422,-0.03609112826176819
37016423,0.0
37016424,-7.955474871979351
37012551,1.169047129338999
37012552,-1.5947553853804948
37012553,3.1987753037224778
37012554,1.3006736233190708
37012555,1.9608002282367423
37012556,-1.8813905046874915
37012557,5.208535868952357
37012558,1.300749130593534
37012559,1.3981593139896127
37012560,-1.8814681665971875
37007882,-1.4131950494412422
37007883,0.8377996690925542
37007884,-2.4206616110134043
37007885,0.8378373993006036
37007886,-3.228471953254388
37007887,0.4062706413712256
37007888,-1.8408665637252852
37007889,-6.200374046420894
37007890,-1.8413888923080712
37007891,-6.2002776975093425
36990369,-0.04311439410071216
36990370,0.12375467144315166
36990371,4.742845462078208
36990372,4.334273433630813
36990373,0.2530921439362146
36990374,-0.04311880061868578
36990375,0.23964994397672967
36990376,0.23945505735045458
37010548,9.493041375208122e-08
37010549,-0.2763773803911107
37010550,1.8718230435426193
37010551,-6.868969649076462e-06
37010552,-0.27612127739604375
37010553,-0.222071732266528
37010554,0.03516350767793597
37010555,1.668516662140803
37010431,3.937000573642841
37010432,-13.071162959815744
37010433,-12.577504212760736
37010434,-10.092299950475464
37010435,2.5177594852964518
37010436,0.0
37010437,-19.921942388069212
37010438,2.517767948771251
37010439,-26.057031531647787
37019612,2.0856764832438017
37019613,2.9288184760965095
37019614,2.0856089917441665
37019615,-1.5171543398173526
37019616,2.928895860256233
37019617,1.3389468353283291
37019618,2.085642386139696
37019619,2.928874530715447
37019620,2.928955533981636
37019621,2.085656565194256
37021163,0.386321566687883
37021164,0.04034545476685025
37021165,-0.07174760856250373
37021166,0.0
37021167,-0.07131314508305309
37021168,0.04036085596199257
37021169,0.31713529846022936
37021170,0.04037684263735741
37021171,0.2466036695410594
36985613,-2.008488077429206
36985614,-1.7614929720429018
36985615,-1.030685296245224
36985616,-0.7073824279757446
36985617,-1.4555885453748942
36985618,-0.7071743478628036
36985619,-0.00018566331942793113
36985620,-0.00015628861729055643
36985621,7.315350103453966e-09
36985622,-1.0308293372281696
37011508,0.0
37011509,0.7942377642533494
37011510,-1.6121417218879621
37011511,-0.8602400945163602
37011512,2.800791644894474
37011513,-0.5427773192437755
37011514,-1.7430187252757108
37011515,1.0141124399415524
37011516,0.1508265750714024
37011517,-1.3386209592354916
37023365,0.0
37023366,-0.05920284210058924
37023367,-2.9705663714576858
37013111,6.653380069110426e-10
37013112,-1.880276880898105
37013113,-2.0615709127029724
37013114,-1.8803429817441781
37013115,-1.9656955966183531
37013116,-6.7272805608809e-05
37013117,-0.15959000681257507
37013118,-0.15953107815753853
36992064,-3.0160205956337904
36992065,0.0
36992066,-4.504131967391345
36992067,-1.4809766773897763
36992068,-3.768050926964918
36992069,-1.2087477618118783
36992070,-2.0484746041877884
36992071,-1.4810005333266645
36973474,3.0984401090704807
36973475,-2.7153459137932714
36973476,0.28921174160714713
36973477,-1.5754306275083536
36973478,1.6403841344507555
36973479,-1.9306577139068395
36973480,-3.924425550863333
36973481,-0.13028301521907792
36973482,-1.1962272768506352
37019628,-1.1783653611492966
37019629,0.7854886082774968
37019630,0.19704369741779715
37019631,-8.489450592463754e-05
37019632,-0.0013478536857292056
37019633,2.0622081819965388e-10
37022836,-0.34379647221076226
37022837,-0.36134841659435324
37022838,-0.3437958510958481
37022839,-0.7209481657833479
37022840,0.5412654232297385
37022841,0.07060463498774538
37022842,0.07071339432232548
37022843,0.0916884688910784
37022844,-0.3824299231637269
37007194,-0.7972119770262793
37007195,-0.7972381531559662
37007196,-0.7972418829698142
37007197,-1.6538478899494464
37007198,-1.6537730887150843
37007199,-1.1029185090446845
37007200,1.188973183367935
37020779,1.0270371857825742
37020780,0.0
37020781,1.6096726630254428
37020782,-0.038379715460736374
37020783,-1.0825731602732924
36993122,0.0
36993123,2.1870142135735513
36993124,0.2437410827337949
36993125,2.586545876761253
36993126,1.6556551140952713
36993127,1.033479309608797
36993128,3.1186612347347307
36993129,0.4171953573205087
36993130,0.5242770445421243
36993131,2.586638676798227
36976178,-1.5878184734528773
36976179,0.8572040337514508
36976180,-4.923583066789433
36976181,2.9399722167269218
36976182,3.6799782219220276
36976183,0.5040936286931874
36976184,0.5043906180455231
36976185,-1.4116720149239939
36976186,-1.411452329601282
36981756,2.0163167294744824
36981757,-0.39708817075006664
36981758,1.1046682637137621
36981759,1.0072794838249024
36981760,4.795161030006369
36981761,4.992378016010662
36981762,4.860596971277573
36981763,2.3114291175619712
36981764,4.6639130850548725
36981765,1.112005630061418
43429879,0.0
43429880,5.9175268229903715
43429884,3.2055983363657106
43429885,0.8996280640231831
36959483,0.014336125058193261
36959484,0.0
36959485,-0.3920625283028869
36959486,-0.14947281274882585
36959487,-1.96891666672623
36959488,0.014685075963697614
36959489,-0.39196366625705537
36959490,0.8938495563505313
36964879,0.7933877799793372
36964880,0.2486852611133994
36964881,2.6423404656436364
36964882,0.0
36964883,0.37415098173063566
36964884,1.6005799167166987
36964885,4.4857874324338365
36964886,-0.23239257403719282
36964887,4.067546572186231
36964888,4.1115223023040235
36959501,1.2065664411571788
36959502,5.825785077774583
36959503,4.067082362259669
36959504,4.8855240674194675
36959505,-0.9976574840033976
36959506,0.22658764916106122
36959507,-0.9343027155846357
36959508,6.03457842932923
36989724,1.225267891319163
36989725,2.9539532746171915
36989726,1.3652669321780593
36989727,0.0
36989728,1.180841461133042
36989729,3.9407713585445947
36989730,3.0324893992362263
36989731,0.880231174195302
36989732,4.6411260527159754
36989733,9.03025589712314
36976725,3.434371993777063
36976726,3.532741915071256
36976727,2.450117433679509
36976728,0.0
36976729,2.362571124141425
36976730,2.030503587317014
36976731,0.041939011696740636
36976732,2.0249723862114593
36976733,5.847893485007063
36993020,3.47606667177854
36993021,1.802053533655311
36993022,0.36985568510424116
36993023,0.0
36993024,2.118164957817612
36993025,2.2157805782476885
36993026,3.6131919469033846
36993027,0.5945160302124037
36958211,0.9359648194138046
36958212,-0.010509370214041525
36958213,-0.5020975722660346
36958214,-0.4997522676315498
36958215,-1.0765801675944964
36958216,-1.0795032620067069
36958217,-0.5268192269266869
36958218,0.9326303194014507
36958219,-0.9425874800930565
36958220,0.0
43421177,1.265354391838101
43421178,-0.779925542883575
43421179,-0.778030644034331
43421180,-2.9568910308567453
43421181,0.8257051933861153
43421182,1.2643539326102688
43421183,0.9752489997284792
43421184,-2.5373171601902422
43421185,1.4525098995250803
43421186,-1.9781679676620074
36985176,-4.61645038505047
36985177,-1.0212268726589038
36985178,0.6154962937506916
36985179,1.07450605137549
36985180,-0.46756967599503696
36985181,2.088918101309819
36985182,2.0888598235790674
36985183,-0.981410396186039
36985184,-1.7537279440847051
36985185,-1.2416017588272972
36998930,0.030400329320922737
36998931,-0.012242967828708373
36998932,0.030101401312762732
36998933,-0.012348089250735939
36968366,-3.0341664816312104
36968367,-1.8917861546329604
36968368,0.0
36968369,-3.0347004603167136
36968370,-0.8421858668341002
36968371,-0.00011424839844664803
36968372,0.5604563757807952
36968373,-0.3851676235209496
36968374,-1.4126634167556702
37014297,-0.20964364425611137
37014298,-0.06079724115497598
37014299,0.0
37014300,-0.19031888837462319
37014301,0.32697713780314075
37014302,0.3268875227591366
36980572,0.392733247914272
36980573,0.27570593401409127
36980574,-0.28084204439812055
36980575,-0.4597326791845262
36980576,-0.17013758703694037
36980577,0.10921743118598215
36980578,0.005527087258585084
36980579,-0.0961187109936219
36980580,0.7426980520916402
43418995,0.9475221739769211
43418996,-3.7040874026191375
43418997,-5.022517819714068
43418998,-1.8672288477835082
43418999,-1.8668776772510682
43419000,0.9476125740409316
43419001,-2.4089089587906756
43419002,-3.487400366808288
43419003,-5.022740435554766
43419004,-2.7472314351977047
37013063,0.0
37013066,-2.5946882086428236
36981514,3.6816258417187413
36981515,-1.348052585670544
36981516,7.328200068810062
36981517,2.795116651081031
36981518,0.9130350885043583
36981519,6.221917176647949
36981520,4.5945347180227145
36981521,5.947997932103959
36981522,0.0
36981523,8.334995080553782
43431561,2.0758184987508272
43431565,0.0
43431566,1.7819948953991016
36988324,0.8182640892008521
36988325,0.8525649210243103
36988326,0.8322960233116987
36988327,0.8618389668461077
36988328,-0.6279661983717233
36988329,-0.6051740769280229
36988330,0.8072627968914219
36988331,-0.606133336352201
37023575,-0.02448378269760454
37023576,0.09713048092609222
37023577,-0.5717213206028564
37023578,-0.05541798968685763
37023579,0.008724524119647636
37023580,0.0249175699475499
37023581,-0.027468471228463187
37023582,-0.04117475263774395
36977209,-0.8250901622288183
36977210,-1.2824382572346735
36977211,2.152406946077022
36977212,1.1583293792549227
36977213,-0.8426400873936757
36977214,-1.3096897547366098
36977215,-0.8283099641040081
36977216,-0.8289374764433575
36977217,-1.3096814211385066
36977218,-1.2986470899699327
43424788,0.0
43424789,-0.21148803110666847
43424790,-4.5311981580198335e-05
43424791,0.32855022572880443
43424792,3.4836789891318034
43424793,-0.7047394293590941
43424794,2.486822302216112
43424795,1.7630563742155516
43429538,-1.141856184902327
43429543,0.0
43429546,1.3446523168231117
43429383,-5.242858456443926
43429384,-6.517816825888119
43429385,-6.655529259253299
43429387,-8.949753608872427
43429388,-5.255790211270281
43429389,-8.951373592114024
43429390,-6.6522306097320865
43429391,-9.603376514226213
43429392,0.0
36986248,-0.25988232971589653
36986249,-0.39938803144872637
36986250,0.0
36986251,-0.24444471780772403
36986252,1.214707237940985
36986253,-0.631178782659827
36986254,0.4774343201646829
36986255,4.9463073964461906
36986256,-0.6385903117151166
36986257,-0.3681235771710618
36987875,0.36102176291019816
36987876,-2.529007141447817
36987877,5.2324350279730645
36987878,-1.4484304027031065
36987879,0.0
36987880,-1.775738984560764
36987881,4.222909151800501
36987882,-1.9565855017518992
37018548,0.0
37018549,2.045479361707425
37018550,2.0795779562108514
37018551,2.0800145840661877
37018552,1.2468442860464641
37018553,1.2463494665502743
37018554,1.2385190147561964
37019530,-2.3379423522856086
37019531,-2.338525179622451
37019532,0.6537456002330373
37019533,-1.4858194007976238
37019534,0.9895723222332435
37019535,-3.025518892542607
37019536,-1.507647676429272
37019537,-3.0254432130116413
37019538,1.4224802932253624
36995846,1.2624883538592258e-07
36995847,-0.16932198006068688
36995848,-0.0947868224187296
36995849,-0.1858599082492951
36995850,-0.0005272123962640762
36995851,-0.1858748924296698
36995852,-0.09441942969858985
