,difference
43422215,0.3595174161626744
43422216,0.8601629826680721
43422217,1.6615812891720623
43422218,0.0
43422219,5.164899690851627
43422220,0.3940426779038262
43422221,6.351812000460058
36979359,-0.9600647431099318
36979360,0.0
36979361,-0.960013730712447
36979362,-7.045517932624534e-06
37020944,1.538694619970805
37020945,3.001814292826289
37020946,0.0
37020947,1.9606845733397602
37020948,-1.385577120402278
37020949,1.9604902588085888
37020950,1.6433838529244635
37020951,0.34948451078953546
37020952,1.6561178954667604
37020953,6.492566276010308
37007416,0.3890441794119681
37007417,0.7353873402422835
37007418,0.6909823341410615
37007419,0.4091229513768724
37007420,-0.15445698203984648
37007421,0.4091789720672736
37007422,0.6911667800872294
37007423,0.7352324467307056
37007424,0.3891129351795257
37007425,0.21685179060286686
37022076,-0.6618869067061723
37022077,-0.843963839178798
37022078,-2.750182991066268
37022079,-0.9816399294366391
37022080,-0.982027895282954
37022081,-3.4288753342496676
37022082,-0.6814939084917313
37022083,0.3539027822984906
37012335,2.007321729136873
37012336,0.37694056079627813
37012337,-0.9059124488679231
37012338,0.5627654771572494
37012339,1.8944420746355775
37012340,0.0
37012341,0.3769838705299797
37012342,-0.7495509120781598
37007108,0.14617540906217563
37007109,0.9938303551964065
37007110,2.16130172623828
37007111,2.689723075098275
37007112,0.10131357447658917
37007113,0.9938594276835486
37007114,0.43375258627197955
37007115,0.10104936552377453
37007116,-3.4164705853909254
37009733,2.0180792990073684
37009734,3.0373330289473586
37009735,2.4210458412234033
37009736,2.3284566077489828
37009737,1.7891249050190794
37009738,-0.13062111381441355
37009739,-1.121081806057326
37009740,3.3226488107759593
37009741,2.4206939560356346
37009742,5.388437114786676
36976068,0.224540517735889
36976069,-0.6069477613581498
36976070,-0.6068452447968866
36976071,5.16081399837276e-10
36976072,-0.44298249134450174
36976073,-0.00014438771177083254
36976074,1.2993494131115852
36976075,-0.6067141759532788
36976076,-0.4429254287823099
36979045,-0.67203652913269
36979046,0.34977856842531185
36979047,-0.00022926218113816788
36979048,-4.1517545469105244e-05
36979049,7.98216248654171e-09
36979050,4.905163848622365
36979051,0.34977704671185705
36979052,4.792358116398878
36979053,2.30905338633111
36980974,1.5769622961514074
36980975,3.9505442043032986
36980976,1.0015321175708891
36980977,4.0821901652204815
36980978,3.251213606258659
36980979,-3.859139917884022
36980980,-3.169914705435019
36980981,0.044338802989955184
36980982,0.9091952618110781
36987156,1.1763733756152703
36987157,1.8854251742608454
36987158,0.04680595743873539
36987159,-0.5765658139687844
36987160,-0.5642405323740292
36987161,-0.6945231789723039
36987162,0.7987166734627351
36981144,1.3135432236019824
36981145,-5.938729267101735
36981146,5.7169504720135365
36981147,1.3157520286514313
43427280,1.4809374325757858
43427281,0.13510680187857815
43427282,0.22251881183473188
43427283,-1.938570972150245
43427284,-1.3464299317362816
43427285,-1.5021708517544141
43427286,-0.972329082097815
43427287,1.695385483192183
43427288,0.0
43427289,-0.8535516065818456
36989182,-2.9958025898085907
36989183,-0.8090899574302881
36989184,-0.8090256079529041
36989185,0.25490674274416847
36989186,-3.4140229155115094
36989187,-2.195474499369496
36989188,-0.007522425589826298
36989189,-1.0218726379968643
36989190,-0.8090195513390483
36991267,-0.38008517322005275
36991268,-0.38314598664693733
36991269,-0.3552546705247437
36991270,-2.578371759841829
36991271,-0.012688912249146256
36991272,-3.566686064004898e-05
36991273,-0.2926532438743408
36991274,-0.3551333869447575
36991275,-0.052772795102441705
36991276,4.546194531940273e-10
36991822,0.18270171202767926
36991823,-0.06330151398329065
36991824,0.44347282459888504
36991825,0.12010346866354382
36991826,0.5290045589772348
36991827,0.44334914561247274
36991828,-0.2615721606386785
36991829,0.1829722776798235
36991830,-0.06342945364303887
36991831,0.11950247889369336
36958613,-1.6721101137809455
36958614,0.3273449576143648
36958615,0.9847222897882801
36958616,-3.6310094000380673
36958617,0.5698225190640116
36958618,-2.7316997437287824
36958619,-3.4737248295094147
36958620,0.8498629828305724
36958621,-1.6286650407609713
36983878,-0.0004940018719494788
36983879,-0.00019900296970831732
36983880,-0.00046942722119780456
36983881,4.647074547392549e-08
36983882,-0.0005977624673079163
36983883,-0.0006407456565327152
36983884,-1.2267615957739508e-05
36983885,-0.0005108460318297148
36983886,-0.00037447796999856564
36983887,-0.0006234894298700056
43430830,1.3540621378753244
43430831,0.637600983045485
43430832,1.3903981889810488
43430833,0.8565413001335713
43430834,1.0580096919500122
43430835,0.0
43430836,1.0178654716229154
43430837,0.9623365223349305
43430838,1.747033865096606
36978313,-0.19753928787619657
36978314,1.4078792057555845
36978315,1.7443585602303955
36978316,0.5612823215501948
36978317,0.5611255669460107
36978318,-0.8515872593270615
36978319,-0.19890866042155864
36978320,-1.0930788368166873
36978321,0.26323610955331844
36980896,-0.001106003299355507
36980897,1.9427262139159502
36980898,-1.661268127597575
36980899,0.4630974274743096
36980900,-4.160619477637944
36980901,0.0524934999661788
36980902,0.4932451591878966
36980903,1.017800999600425
36980904,-3.8609876182704035
36980905,1.5631563863101228
36996162,0.6132383939171575
36996163,1.019686945921542
36996164,0.9295289542886849
36996165,-0.001955461063815278
36996166,0.8022677262372326
36996167,0.0
36996168,0.6519584415024937
36996169,0.6117524244987109
36996170,0.3588139358901934
36996171,-1.813649065772239
36990945,-4.507051187091463
36990946,-6.578707215330709
36990947,-6.2218532881814355
36990948,-6.000311467240209
36990949,-6.069396763111897
36990950,-0.19364183802375123
36990951,-3.0331881891203807
36990952,-5.0053719834426005
36990953,-6.439728455026767
36990954,0.0
43424759,4.104806302496314
43424760,1.7008957374502813
43424761,-0.3525404166430235
43424762,1.6928727947616267
43424763,2.636755060428243
43424764,2.1224319251121813
43424765,0.5873713582281823
43424766,-0.05173652280760166
43424767,4.301800995112586
36975443,-3.8956502254395318
36975444,1.6486659057211455
36975445,1.812579160562505
36975446,-3.9007873699301854
36975447,0.6957421902164178
36975448,-3.867076211534876
36975449,-2.5383038768754833
36975450,-7.960427935857197
43425029,2.7613230780566624
43425030,-3.166475399869654
43425031,-2.2923480853320797
43425032,2.1917263707561716
43425033,2.32625065858916
43425034,-1.4421996500097265
43425035,-0.5632846021492384
43425036,-5.797338253003545
43425037,-1.032820976527745
43425038,0.9979482873446983
43427672,-2.848456427615588
43427673,-4.659582603140734
43427674,-1.9716121617561555
43427675,-3.4042049462208865
43427676,-8.609474820824573
43427677,-2.848408972613896
43427678,0.0
43427679,-4.855532518657185
43427680,-5.641124929150919
43427681,-4.03537689913307
43420182,0.7425496045123623
43420183,-0.07555761069704658
43420184,-1.8138224467263342
43420185,-0.12212621622686015
43420186,-0.8389570445287973
43420187,-2.972077062041393
43420188,-0.2651221133580748
43420189,-0.19912582144718272
43420190,-0.39540563655509686
43420191,0.08265036231497902
36977070,0.6520952937034039
36977071,0.1875243451249844
36977072,0.6937912410296931
36977073,0.6594297963295688
36977074,0.6935219897557232
36977075,0.1831268161289259
36977076,-1.3878617349546403
36977077,0.18467766598529067
36977078,0.22329251425707497
36977079,0.704789090756023
43424325,1.4791295112902105
43424326,6.691293870007954
43424327,-0.9226231627548884
43424328,-0.6908712147747025
43424329,0.0
43424330,-2.4188093630260425
43424331,2.322156509889922
43424332,-0.5791269920851363
36980222,0.5969817639672357
36980223,1.7383805174157771
36980224,1.9142136122666784
36980225,0.41899130710142174
36980226,-1.1376497047005643
36980227,1.5107321751854954
36980228,0.0
36980229,2.519659563680591
36980230,1.5868139858458221
36980231,0.411927644191465
36994565,-2.4029576067582923
36994566,0.8563701310068694
36994567,-4.58145290808514
36994568,1.0264692087747136
36994569,-1.6209390193133402
36994570,-0.05619380692951381
36994571,1.1104008040172033
36994572,-1.9571758448009717
36994573,2.65207397845694
36987436,0.7064231447315166
36987437,-0.005061657866463065
36987438,-0.5177956601117017
36987439,-1.7673610393738954
36987440,-1.798017480843697
36987441,1.7757430813544204
36987442,0.7791396036542864
36987443,-0.24908483075739696
36987444,-0.6612055867521747
36987445,-0.6632530326466934
36979147,1.8316812902853172
36979148,1.768567253609632
36979149,3.211782106823634
36979150,1.3569486926119083
36979151,-1.0673022037371993
36979152,-0.13325247205173696
36979153,0.6764415160435675
36979154,3.2131842501916736
36979155,-0.5734059206544941
36979156,0.27594614780512927
36969713,-3.414871150671921
36969714,0.4551187206864711
36969715,-3.1673486096973775
36969716,-3.421908325808367
36969717,-0.11715210077818483
36969718,0.2871874256994431
36969719,-2.7751508549806587
36969720,0.2174328139243329
37017530,-0.2681112487334758
37017531,1.7949987971892654
37017532,1.7541796554154487
37017533,1.7040483372867783
37017534,1.7971329603442783
37017535,-0.08382211488529379
37017536,-0.12401450551146809
37017537,1.7036947352419531
37017538,-0.1297286565144944
36977395,-0.4978627211907032
36977396,-0.47526940615370705
36977397,-0.5187712686602026
36977398,-1.0185319935925996
36977399,0.08361076658408706
36977400,-0.9819028722818395
36977401,-0.8936269027242432
36977402,-1.0499314989352335
36977403,-0.8440493631171009
36977404,-1.058280200562841
36968311,2.75422604083686
36968312,0.6617502405662421
36968313,-1.6378404938150197
36968314,2.464393155077567
36968315,2.463484612818803
36968316,1.0011113821987205
36968317,2.336921864973021
36969244,-0.5098213191269139
36969245,-1.998126712729288
36969246,-4.427887703267423
36969247,0.8382998177925032
36969248,-2.505956944741804
36969249,-3.0371951542896767
36969250,0.0
36969251,-1.4354918343914918
36969289,1.5858929483021882
36969290,2.126277764058841
36969291,2.369185909350165
36969292,2.1696640693898814
36969293,1.1310041653425742
36969294,1.9515335248754582
36969295,-0.7168101930292323
36969296,2.1264083269192042
36969297,2.369072108098095
36994207,-0.733952694106847
36994208,1.4615880356648003
36994209,-0.36707949886233404
36994210,0.8957749669993933
36994211,0.5487641463832265
36994212,1.0594934612985956
36994213,0.7382622554771092
36994214,0.8484179626380068
36994215,0.46185103329144717
36994216,0.8952674290767648
36976992,-0.7549673809365842
36976993,1.5401420866207047
36976994,-0.154501708723644
36976995,0.0
36976996,-1.6863406513379378
36976997,1.1248197353603082
36976998,-1.8937091316689667
36958765,-0.46674596472584895
36958766,0.8185252669343512
36958767,-1.3359198750041053
36958768,0.0
36958769,-1.8350590133855
36958770,-0.25862272356515703
36958771,-1.6697226459047272
36958772,-0.9203988034748072
36958773,-1.2704206595673178
36956741,1.5758826895927314
36956742,3.416900414054723
36956743,2.497060179348807
36956744,-4.083961656790493
36956745,-0.005421719630248845
36956746,3.416175481093049
36956747,3.417365609956782
36956748,9.602985073797754e-11
36992090,-0.23315212197021928
36992091,-0.2838792042534912
36992092,-0.18024878058071092
36992093,0.0
36992094,-0.24790714642287526
36992095,-0.23183799777216674
36992096,0.024306083111646615
36992097,-0.000759031606341054
36992098,0.03192739786614496
36980598,-1.9594366134842858
36980599,1.3489190154133244
36980600,-2.057664830552701
36980601,-2.0575297730125772
36980602,1.2335670090739068
36980603,-2.4339938823829446
37022952,-0.23352739703841507
37022953,0.4807456174369378
37022954,0.4310826000917416
43423860,5.041735934503109
43423861,0.0
43423862,6.053738328914008
43423863,6.0534551919054
43423864,6.053537550361966
43423865,6.892381448153458
43423866,4.855051325948921
43423867,6.892349421038361
43423868,4.882133746847842
37006769,-2.4884425238698498
37006770,-2.614310158765875
37006771,1.8254878531923922
37006772,1.6008444842100218
37006773,0.2936358777515977
37006774,1.7016500561383907
37006775,-2.56282199837473
37006776,1.6333111584672295
37006777,0.24691579699563704
36980034,0.23463468856986935
36980035,-0.26096749341212444
36980036,-0.8021061408799142
36980037,-0.2053169438953688
36980038,0.08715743565616663
36980039,-0.4847580726293046
36980040,-0.20489535421010885
36980041,-1.1137148076184644
36976974,-0.3080516520690537
36976975,-0.3079507803547017
36976976,4.045872969982156e-09
36976977,-0.7165032244728167
36976978,-1.107122447269461
36976979,-1.5810611773669478
36976980,-0.7163867981056882
36976981,-1.2345873018562656
36976982,-0.00011490087490528822
36967667,0.9117695537631842
36967668,0.08602008520358595
36967669,0.26745272584621205
36967670,0.08564610441277054
36967671,-0.5304490349953994
36967672,0.08611860178041475
36967673,0.17228235840172168
36967674,-0.5324961622778002
36967675,0.9116073501971389
36966529,-21.848186637158506
36966530,2.7172561378179285
36966531,2.2275082760790017
36966532,-0.20474101453240579
36966533,1.134315150494377
36966534,0.762919779737997
36966535,-8.924584281806586
36966536,-8.540693158343387
36966537,-2.784250609688174
36966538,-2.2163204628678823
36963342,-2.942033003544651
36963343,0.19822923810949078
36963344,-3.128947513548418
36963345,-5.898626639790308
36963346,0.3812359477320513
36963347,-3.68567776074633
36963348,-5.569704209851601
36963349,-1.353805586247681
36963350,-5.189493694277012
36962722,-3.6493858184538457
36962723,-0.2408963652324303
36962724,1.9755985639505802
36962725,-0.16118961709308977
36962726,1.9755748202141312
36962727,1.9755358329002242
36962728,1.975416463119572
36962729,-2.1106049947556293
36962730,-0.16117446907763622
36962731,0.0
43431347,0.0
43431348,0.6214114445419767
36974123,-2.4820199030024668
36974124,-1.0038743019978256
36974125,-2.482344521291097
36974126,5.3376510322777904e-08
36974127,-8.051993791013956e-05
36974128,-3.736573701473844e-05
43424549,0.8720838258735988
43424550,-2.3903194648092985
43424551,0.36777174240458343
43424552,-2.0511270203428182
43424553,0.9008895096276888
43424554,0.3900307761058901
43424555,-2.022707068198269
43424556,-2.073268518525065
43424557,0.7057181041071487
43424558,-2.613484776346013
36974666,-1.5720321658300236
36974667,0.9200493125826696
36974668,-6.776394170517825
36974669,-4.290815913327627
36974670,-2.5046895251465955
36974671,0.38555863763907183
36974672,-1.4065313738001919
37014708,-1.1543731913693307
37014709,-3.6786146170983045
37014710,-0.23270415004478195
37014711,-2.7836184178355126
37014712,-0.9034468877958943
37014713,0.174000520280984
37014714,-0.8806648272856563
37014715,-2.9833844549539066
37014716,0.0
36965471,-2.5536575250444002
36965472,1.1351793185108363
36965473,-2.714853724159582
36965474,3.1127065478347617
36965475,-3.578887338806908
36965476,0.0
36965477,1.1325994704411642
36965478,-2.142368681814503
36965479,-0.1881561794395452
36965480,-3.940990117267688
36961145,-1.0693399092340314
36961146,-1.1706129672965062
36961147,0.0
36961148,-1.5127023934080626
36961149,-1.7792862813238912
36961150,-6.080641395460987
36961151,2.3480354696874315
36961152,-2.6941680254351468
36961153,-2.376219947459788
36961154,0.5988282743664968
37020571,0.2143475832959325
37020572,-2.0989996191534317
37020573,-2.099348034737602
37020574,-1.3914243280167113
37020575,-2.099021665265383
37020576,-1.393133102778478
37020577,-1.3932754727036638
37020578,-2.099032913800329
37020579,-2.0989490393746166
36968096,-0.033957832609303296
36968097,0.419193234067734
36968098,-0.11992411695970873
36968099,0.6532123434032258
36968100,0.6218440306336674
36968101,0.6533422046777844
36968102,0.31866868923023617
36968103,0.44022286996593607
43427800,-1.1686979734124634
43427801,-3.5406230013113316
43427802,0.06099538187174858
43427803,-1.8995922947018755
43427804,-1.8996373308501973
43427805,0.14644093353308563
43427807,-1.6896538938162848
43427809,-17.668169217789057
37020140,0.05911956801564955
37020141,0.06293886610978561
37020142,0.059184361894814685
37020143,-0.2305348262927076
37020144,-0.23061209183651954
37020145,0.06345086916414644
37020146,-0.23053180670280327
36995510,-0.09323329594917595
36995511,0.09072419504556262
36995512,0.07688653035454224
36995513,-0.5476299020748722
36995514,-0.0376486746140936
36995515,0.09070723771970957
36995516,-0.037835380938321284
36995517,-0.5476312952783043
37016085,1.0439262955826383
37016086,0.0
37016087,-0.23317098135104608
37019116,-1.3575772754848003e-05
37019117,1.0043197980010188
37019118,3.7734852992016137
37019119,2.505920922970221
37019120,1.0044197671972341
37019121,-1.6216957790516524
37019122,3.2073606217274353
37019123,2.4151157772829066
37019124,2.42387443449843e-10
37019125,2.504179652259758
37022093,-0.5520791239409926
37022094,-0.2843689228489006
37022095,0.804515472498025
37022096,-0.6420687424870342
37022097,0.0
37022098,1.1669375025351325
37022099,1.7319051537750916
37022100,-0.6420137396650585
37022101,2.905451887183027
37019499,3.6395530624317303
37019500,-3.2115942395757884
37019501,-0.942359014223797
37019502,-0.22959969331223817
37019503,-0.22967198918632903
37019504,0.46278365799311416
37019505,0.4621411942823528
37019506,2.029658904777577
37019507,-1.1364180256652219
37019508,3.6395795121370185
37015391,0.0
37015392,-2.0468387705900426
37015393,-0.587860849719064
37015394,-8.855074477202251
37015395,-0.858088278568033
36973937,0.4264393370098656
36973938,0.0
36973939,-0.00018895047584521762
36973940,-0.00043095714304008936
36973941,0.4261545830816402
36973942,0.8097898438090798
36973943,-0.15610048346077043
36967641,-1.6441203936811597
36967642,-3.888366284255092
36967643,-6.034863885466223
36967644,-3.608266828385041
36967645,-4.257879104946348
36967646,-5.535336323986591
36967647,-4.395587214633146
36967648,-1.5541661790339276
36967649,0.9204555830403862
36994620,-3.0457175517369706
36994621,-1.83592837738464
36994622,-0.3174089493069374
36994623,-1.0992475031763007
36994624,0.0
36994625,-0.9421227020783647
36994626,-0.9692278593470363
36994627,-0.31685552294263886
36957728,-2.1766870486317202
36957729,1.2708025203530866
36957730,4.435592170198234
36957731,1.634708879007178
36957732,3.173685972497367
36957733,-2.1767536179312543
36957734,1.062768100846185
36957735,-0.25591769993619096
36957736,-2.293881074349855
36963775,2.7718745060574577
36963776,2.6567820496285464
36963777,-0.4134489803109318
36963778,0.7618976971795632
36963779,1.6126091701507193
36963780,3.021891497413719
36963781,0.0716887867969973
36963782,0.24265827788893546
36963783,-0.2165838393724897
36963784,2.9048005290512506
36974741,0.0
36974742,-0.04298380621417408
36974743,0.4086699791335313
36974744,0.010746569981915144
36974745,0.4654951662643292
36974746,0.5390811076845523
36974747,0.7012781270320261
36974748,0.7018498422735959
37024141,-0.2892817364271707
37024142,0.0
36986511,-2.6446505264904303
36986512,-2.805519741167638
36986513,-1.9974130783009283
36986514,-1.0006724988866011
36986515,0.1913319362533592
36986516,1.463796951742106
36986517,-0.8427348684744373
36986518,-0.799334369371616
36986519,-0.5735740554518998
36986520,-2.72310559701943
43420210,-0.49017082498426134
43420211,0.7880960651429803
43420212,-8.486838849727064
43420213,0.2984361309019903
43420214,2.2235413482698902
43420215,0.04820180359681103
43420216,1.6786159318100715
43420217,2.40208989584184
43420218,-0.3017945105146964
43420172,-0.45021094428375363
43420173,-0.36283590598974236
43420174,0.8627731136030992
43420175,-5.5445474337509015
43420176,-0.8028353950353111
43420177,-0.480903379487545
43420178,-0.5183887517315835
43420179,0.011910897916543206
43420180,-0.3625846448588259
43420181,-0.6688242668015203
36999372,0.012670171236868644
36999373,-0.0038904775865375996
36999374,2.1048052190053568e-10
36999375,-0.20847709661115532
36990777,2.991617257946686
36990778,1.0529059304960313
36990779,-0.4224932121578604
36990780,2.7057664621340507
36990781,3.9433283543089246
36990782,3.9433804466531797
36990783,5.259572222729986
36990784,5.259497172017795
36990785,3.94334076542426
36990290,-2.6830763100195014
36990291,-3.9808437271061905
36990292,-0.21695466342832503
36990293,2.680669140287719
36990294,-3.981751462292465
36990295,-5.673280473565683
36990296,0.9849428423498381
43431704,-0.7815566946811359
43431708,0.0
43431709,-5.380943524400475
36994359,0.9767890274688398
36994360,-0.12086727512297557
36994361,0.9278237899544877
36994362,2.277110223179193
36994363,-1.4148196914295568
36994364,0.3646577378957261
36994365,0.524865319378307
36994366,-2.0677182367356295
36994367,-1.0830370006151497
36994368,-1.0366562294887842
43424132,-9.468606124636239
43424133,-1.5537732055381213
43424134,2.1700041642154098
43424135,1.7939384093241486
43424136,-2.6267531709745526
43424137,2.7421688125674635
43424138,3.6300944018188126
43424139,-1.0254573475357773
43424140,-0.6064288367471882
43430810,-2.004347637060718
43430811,0.03115736185088913
43430812,-1.6084612872161692
43430813,-0.4919915103703456
43430814,0.04957521128574527
43430815,-0.3518232840579003
43430817,-1.8985032570145357
43430818,0.25440953657042087
43430819,-2.9026609663731087
43432326,-4.3057175595125585
43432327,0.0
43432328,-1.8698161060065601
43422580,-0.9418022022969694
43422581,0.21188035864833665
43422582,1.3325850239529942
43422583,-1.8770422393321269
43422584,-2.1305625312531973
43422585,-2.1088272000179344
43422586,-0.12753440905172653
43422587,-1.0217467315960675
37012498,-3.623244246566774
37012499,-1.3752139174065192
37012500,-7.146349636727756
37012501,-8.353613604709523
37012502,-7.523707108568697
37012503,0.0
37012504,-1.4121030405480148
37012505,-4.019004779907505
37012506,-7.0682085290837975
43420323,-5.4698437452316284e-05
43420324,-0.4442519203805908
43420325,5.205080810810614e-11
43420326,-0.7203645353977528
43420327,-0.6276021302021917
43420328,-0.24479398426057486
43420329,-0.44429655725847184
43420330,-0.09501398669135597
43420331,-0.29565705922856367
43420332,-0.4166737188939784
43421604,-0.3442523491502101
43421605,3.0153168583156074
43421606,-2.195109765029237
43421607,-0.23497564943760096
43421608,-0.1898167764704013
43421609,0.0
43421610,2.8704926343624493
43421611,2.9394149814526145
43421612,0.1320814473388836
43421613,-0.6568338688342408
36990218,1.6791014197979912
36990219,-9.279369922434931
36990220,0.8365737613776698
36990221,-0.5449612019112777
36990222,-0.8565984778552505
36990223,0.0
36990224,-3.278226370864745
36990225,-0.5449278643599804
36990226,-3.5436645551885864
36963468,-2.179312484954174
36963469,-0.31100197176366606
36963470,0.0
36963471,-5.113820872425109
36963472,-3.8189225920001775
36963473,-1.877461019019627
36963474,-5.361236010353537
36963475,0.8703308351383328
36963476,-0.900022168782904
36963477,-0.136416639657007
37007911,-1.9391077353578297
37007912,2.2020319451472687
37007913,-2.2286851062619206
37007914,-2.0258121206711834
37007915,0.0
37007916,-0.37325541054580924
37007917,-2.025795737000145
37007918,3.194484548439469
37007919,3.118637486066042
37007920,0.4174450798360354
36975485,0.3946430226047397
36975486,-0.817273859078405
36975487,-0.4103855032663759
36975488,-0.6078010163893808
36975489,0.2622393869656605
36975490,-0.21423706226050854
36975491,-1.3961744998574446
36975492,0.39497818173212806
36975493,0.28234931196274005
36975494,0.42552945347792814
43422998,-0.23747979595044555
43422999,-1.02884490278824
43423000,-0.7477631139788059
43423001,-1.1680217499560577
43423002,-1.7018733148266563
43423003,-0.936910615476144
43423004,-1.0147037737873212
43423005,0.0
43423006,0.9673110747498086
43423007,-1.1299303591581307
36972510,0.2367704004868969
36972511,-4.866301510170507
36972512,-4.726970775604267
36972513,-6.323602427526465
36972514,-3.2553300067898547
36972515,-5.350868955776912
36972516,-5.175663369208298
36972517,-1.7550316706765443
36980373,-1.492358873016201
36980374,0.793721945445462
36980375,-0.9884585958497603
36980376,1.0054721216232991
36980377,-1.8134873643412703
36980378,-0.988417102813596
36980379,-0.9884032461690389
36980380,0.7329866816618456
36980381,1.4855096390285247
36982028,-0.9714621725398231
36982029,0.0
36982030,-1.1316669444573222
36982031,-0.9714603804773887
36982032,-0.9622635968447995
36982033,-1.1295782365948384
36982034,-4.335005820621518e-05
36982035,0.1350644086009254
36982036,-4.366008331239215
43428684,-8.572732692213478
43428685,-8.200310390946129
43428686,0.0
43428688,-8.20037556953838
43428689,-8.000755084829393
43428690,-8.199555155190012
43428691,-0.9981767885089283
43428692,-0.9983591075157392
36974129,-2.772355787007939
36974130,2.3367957233120364
36974131,0.8976704734458849
36974132,-0.03342036060547571
36974133,1.0243582509179419
36974134,-2.530428205983185
36974135,3.7509889246531998
36974136,0.14346237240550863
36974137,0.0
36974138,-2.376721176579963
36973854,-1.112126150412422
36973855,-1.4810168891314959
36973856,-1.6063839954652934
36973857,-1.8020438646114485
36973858,-0.9416353145550573
36973859,-2.799303030140692
36973860,-0.14585093796895876
36973862,0.0
43423561,-1.5197671403670086
43423562,1.3883633566233584
43423563,0.7445123408414531
43423564,1.5400541670183259
43423565,-0.24831659460102173
43423566,-0.7060827924869955
43423567,-0.9060622336187976
43423568,1.415723439338393
43423569,-1.616495790716158
43423570,-0.0851319164723634
43433096,-3.0003932284919017
43433098,0.0
43426462,0.6367040893102001
43426463,-0.5423919095025838
43426464,0.13912496819341413
43426465,0.0061679113651962325
43426466,-3.8905603187375277
43426467,5.297664645177406
43426468,-0.7219156394712627
43426469,-0.6015291144267394
43426470,3.5834190060896844
37007676,0.0
37007677,0.017174928270780043
37007678,0.2410775027477854
37007679,0.19880052565809692
37007680,0.2110893637086413
37007681,0.5750126362582577
37007682,0.28336317913569786
37007683,0.5957980805565022
37009806,0.05834462917702332
37009807,-0.4043557013631158
37009808,0.00609415908911437
37009809,-0.4617143389709568
37009810,-0.2238327552922268
37009811,0.0
37009812,0.3866140411184684
37009813,-0.36737425453520167
37012980,0.896123443941919
37012981,0.22476810007393233
37012982,0.330427961092397
37012983,-0.01736028983801141
37012984,0.0014319364191912598
37012985,0.08959271021919868
37012986,1.0338805890433829
37012987,0.08410222558703673
37012988,0.07296977495124324
37012989,0.0
37007117,0.0
37007118,0.30581312655239046
37007119,-1.5569543900719829
37007120,0.2696489064869283
37007121,0.3101533455321679
37007122,-0.19792315938320826
37007123,0.03943898122122036
37007124,-1.1613939064119236
37007125,-1.576379428825124
36976107,0.6078895546368983
36976108,0.6078694320994771
36976109,1.3490316627570493
36976110,-0.06827247748151422
36976111,1.7224127780902165
36976112,-0.09296325848600873
36976113,1.721056049371402
36976114,-0.09284820801217819
36976115,-0.38957810049711483
36994580,0.29926769348374904
36994581,-6.124604673648385
36994582,-6.093655438095624
36994583,-0.5836152915037331
36994584,-3.194989683572203
36994585,-4.315748714781051
36994586,-5.27438504682425
36977105,-0.6544416768227563
36977106,-0.08564187051360506
36977107,2.2354891394942626
36977108,0.06861550363590396
36977109,2.0838983847816763
36977110,0.051005672070225216
36977111,2.0578727287731766
36977112,-0.021443449426442385
36977113,1.9190629121061988
36977114,0.14135930666414254
37013506,1.1652002560559183
37013507,2.1287916821591217
37013508,1.813329750873045
37013509,-0.5444386853210794
37013510,-1.5083912149742709
37013511,0.0
37013512,1.1652884223072277
37013514,-0.6933539191214066
37013515,-0.0687319667005184
43430262,-3.120840516763394
43430265,1.805457679826958
43430267,-5.242600900819525
43430268,-0.32471062471310574
43430269,-2.59506633210745
43419713,-7.975081375760798
43419714,-8.708738260208833
43419715,3.3358637337122587
43419716,3.336027347006027
43419717,3.7360069829635236
43419718,3.296439059840907
43419719,-1.4557790858747097
43419720,2.2773096881882466
43419721,-1.82964614699857
43419722,-2.466620418825187
43418966,2.2028402805262246
43418967,-10.944495906381984
43418968,0.18293814867241842
43418969,4.022584950162301
43418970,1.7260061341108859
43418971,-3.939308088080967
43418972,0.15887039112164913
43418973,0.15752148106208885
43418974,0.0
43418975,1.4277025708939277
43425296,-5.452473816782231
43425297,0.6734702216609776
43425298,-8.543330284766853
43425299,6.226429903980716
43425300,3.097000412368743
43425301,3.652107431867421
43425302,0.6769173926761027
43425303,-5.857965104084656
43425304,0.6993901575048653
43430911,-0.4693619892186831
43430915,0.0
43430919,-2.684558331615193
36997930,0.0162813286714254
36997931,-0.3305884079761974
36997932,0.015884348336719256
36997933,-0.3310868502514843
36997934,-7.31353648006916e-05
36997935,7.752731789878453e-11
36983291,0.10013411116569415
36983292,-0.4952575435144517
36983293,0.8579677362768585
36983294,-1.3504712386726574
36983295,0.8381848156927596
36983296,-1.4069919113535434
36983297,0.2776803010357405
36983298,0.3795813341076375
37018035,0.0
37018036,-3.351053557767521
37018037,-3.351096488927756
37018038,-0.0169811383728935
37018039,-5.294636141396172
37018040,-3.3506177535179202
37018041,-3.3508847677144415
36962404,-0.155737829608265
36962405,0.3674906096546646
36962406,0.7089585893306491
36962407,-0.7785415261308923
36962408,-0.07158887613134901
36962409,-0.8297965495245023
36962410,-0.8301333763555334
36962411,0.0
36962412,1.1424839071682253
36962413,-0.8296839359374495
36977219,0.22060494541329234
36977220,0.7643312540155343
36977221,0.22077728341654002
36977222,-0.03397913079243153
36977223,-0.034072057270110534
36977224,0.764356107558875
36977225,1.2881924511325522
36977226,1.2878629046432053
36982181,-0.7390710655985657
36982182,-0.6067866700569482
36982183,0.27201354032749236
36982184,0.272601460442246
36982185,-3.8097765800710874
36982186,-3.190631488559717
