,rmsd
36995271,0.6105676560503539
36995272,0.6691067975258154
36995273,0.7321711457442349
36995274,0.6401052043007384
36995275,0.6691522745325788
36995276,0.6109114952668195
43420779,1.5317929585082624
43420780,1.0435807155193972
43420781,1.2450852484163255
43420782,1.057428424131896
43420783,1.837340275751673
43420784,1.7908394040726499
43420785,1.161282537666731
43420786,2.2555525284515965
43420787,1.9810537566176079
43420788,2.3761789168344434
43423083,1.760732823367972
43423084,1.4813223559088513
43423085,0.6009338308824241
43423086,0.565272038947438
43423087,0.6056390888403648
43423088,0.5765462712192441
43423089,0.5523877859704239
43423090,0.8019696695089039
43423091,2.2075246460295426
36997144,1.2722156025725193
36997145,0.7023415793768547
36997146,1.1736655091902803
36997147,2.496116331715617
36997148,2.0282958701686686
36997149,0.7576834582418309
36997150,0.6599470506342983
36997151,0.5849798228277635
36963087,1.1520878788796625
36963088,1.0478559645462504
36963089,0.5576326810213175
36963090,0.7969808425517058
36963091,0.9352798843417619
36963092,0.864458158583062
36963093,1.1463145819035896
36963094,0.5849292964518712
36963095,0.6546996694908127
36982092,0.6427007812585478
36982093,0.8097988021217029
36982094,0.6137848998568715
36982095,0.8905876856842168
36982096,0.8341751453766704
36982097,0.6436990034963735
36982098,0.751843242508742
43422449,0.8092484565415785
43422450,1.258579780370879
43422451,1.052199726210733
43422452,1.1148499072412665
43422453,1.1362232363584552
43422454,2.024434786519197
43422455,1.8993115087780976
43422456,1.253821331066818
43422457,1.8765393440478368
36979532,1.0285296566502253
36979533,0.6003994065120838
36979534,0.7836550800629398
36979535,0.5897856556325867
36979536,1.40887217831973
36979537,0.31728124530430485
36979538,1.0974846046729532
36979539,0.2168091160132108
36979540,0.3210900861415008
36968940,0.11627767333501107
36968941,0.14826270434809227
36968942,1.8787558196475582
36968943,0.10368273200961334
36968944,0.14772806234941308
36968945,0.10774315725894305
36968946,0.34236470383315015
36968947,0.09601040736466354
36968948,0.0962174451572838
37013984,0.5514095811122321
37013985,0.21913669858975207
37013986,0.3562265134267565
37013987,0.22496915913597443
37013988,0.3337260302044243
37013989,0.6418146504278083
37013990,0.46943262723128504
37013991,1.0941070699226911
37013992,0.2860015856432359
36960713,0.34907153011784503
36960714,0.533282600649083
36960715,0.295289933888313
36960716,0.3005222634107426
36960717,0.17827111449477057
36960718,0.2174663315902158
36960719,0.30390030569030374
36960720,0.3249438251251065
36961186,0.5671933904239796
36961187,0.611468399773753
36961188,0.7128794679547166
36961189,0.5799286644320021
36961190,1.0926514084590575
36961191,0.5812864045335088
36961192,0.5366711303485973
36961193,0.5544975799803518
36961194,0.6671137306064081
36968399,0.6225410905962458
36968400,0.35355218448445763
36968401,0.5765349333966205
36968402,0.3735147801970447
36968403,0.3806116754482636
36968404,0.4267015451320606
36968405,0.2543977437058941
36968406,0.19535993812455663
36968407,0.4775168597424943
36963567,1.6595717554162506
36963568,0.8377287020659895
36963569,0.6735104244429717
36963570,1.015141304715768
36963571,0.46321247438131513
36963572,0.5177179042711183
36963573,1.751208097785115
36963574,0.5226256491422797
36963575,0.339887966739265
36963576,2.4755013327894693
37011124,0.7112030010201025
37011126,0.7215868420763264
37011127,0.5627827904835679
37011129,0.5021009119228426
37011132,0.5624086539407311
43430539,1.0408970872449976
43430540,1.1348663445867302
43430547,1.2381069977997556
43423535,0.3800990229372462
43423536,1.5190948766218595
43423537,1.5517994193124383
43423538,1.782698648285014
43423539,0.6737080304821667
43423540,1.2073200980069176
43423541,1.958009624750251
43423542,1.0529303650970017
43423543,0.51877177324215
43426828,0.5065847940859591
43426829,2.263476719306702
43426830,0.23086802192907432
43426831,0.44758603712257633
43426832,0.211531138198088
43426833,0.5322510362679534
43426834,0.39266257112186304
43426835,0.19430972179801564
43426836,0.25451364447416436
43432682,0.13273903375314436
43432688,0.8490094723790262
43432689,0.7936996306535493
43432606,0.4024646776945195
43432612,1.2029238837400007
36967426,0.7686082098352527
36967427,0.3158244755164718
36967428,0.9435853450384755
36967429,0.5661490377025495
36967430,0.7631316164798727
36967431,0.4851364821864499
36967432,0.6195561633125335
36967433,0.9262837415978521
36967434,1.5240395269875413
43427728,1.8293972261772278
43427729,0.8929870176007462
43427730,2.0139277146243892
43427731,1.6969224486648442
43427732,1.0651900231228135
43427733,0.8699953698021453
43427734,1.417507174850211
43427735,1.0278601875040991
43427736,1.0388613378623814
43427737,1.081715860423355
36966781,0.22962598727169156
36966782,0.26541520318774997
36966783,0.17576739772875336
36966784,0.1931825115996042
36966785,0.7826739334735401
36966786,0.4898350567012931
36966787,0.41303496667730405
36966788,0.49101816062059706
36966789,0.3131949049672911
36958408,0.34809243191416417
36958409,0.178373709705549
36958410,0.12480517384204086
36958411,0.590233456621748
36958412,0.18711428137404001
36958413,0.1776273073129235
36958414,0.2743324029491985
36958415,0.2105057540238272
36958416,0.26784141352645147
36958417,0.2019163354784093
43428666,0.17700295283909018
43428667,0.2264123922233149
43428668,1.7254598248204946
43428669,0.21340782097627628
43428670,0.34712589306081343
43428671,1.078421587840756
43428672,0.21058305342854058
43428673,0.2615101451788039
37008528,0.5492176263822935
37008530,1.024521584066026
37008531,0.991770587391958
37008532,1.6150882468215855
37008533,0.5313689050262841
37008534,1.0509898793752408
37008536,0.5456849470869406
36975847,0.9672029141614166
36975848,1.0659681477415262
36975849,1.359414463944648
36975850,1.530747944580949
36975851,1.6609800956305831
36975852,1.1883150467591896
36975853,1.3118326627710197
37008931,0.9566902757609075
37008932,0.5496243238720729
37008933,0.7660235251667056
37008934,0.6128608109499758
37006436,0.6437657433830016
37006437,0.6833720390131633
37006438,0.5541222964433643
37006439,1.2255539600155105
37006440,0.3505122631032098
37006441,0.7213987631100073
37006442,0.6546834449145843
37012604,0.42807396107726076
37012606,0.5904722182636736
37012608,0.4672499009124984
37012609,0.34330738059818794
37012610,0.4387875509456164
36978592,1.0909460659666235
36978593,1.1492456827510786
36978594,1.119711422669405
36978595,0.8012652937100762
36978596,0.45921266101652364
36978597,0.8362755898218421
36978598,0.8014521101721507
36978599,0.5673946539071066
43425808,2.1859125174596405
43425809,0.4220316170210959
43425810,0.8982139464124738
43425811,2.2845776621523246
43425812,1.4337497290667063
43425813,1.4007906304751558
43425814,0.3699447169341378
43425815,1.4030575391658822
43425816,0.704124342117832
36984688,0.8458560374717469
36984689,0.7083886057266812
36984690,0.2602481596580407
36984691,1.2661209482561377
36984692,0.4459002025201976
36984693,0.40368575705449755
36984694,0.36219273934022195
36984695,0.6745389246140961
36984696,0.18134381008697403
36984697,1.5248384246338138
43431525,0.8017165733648866
43431526,0.8402510520124286
37012029,0.29832328923674106
37012030,0.3494735870783225
37012031,0.3443504507256897
37012032,0.37005509683978655
37012033,0.5822782552570644
37012034,0.3664492869127624
37012035,1.0245269926034901
37012036,0.39690286131663355
37012037,0.3597675876054377
37018903,0.25912359130103274
37018904,0.068198151036056
37018905,0.06760927208598388
37018906,0.11959250996958011
37018907,0.03901519750921538
37018908,0.5905897508444113
37018909,0.0759638916963903
37018910,0.06651477254489759
37018911,0.03413165255074785
37018912,0.4958799000543136
37021268,0.23222771333687522
37021269,0.21618575325232955
37021270,0.4317192972047036
37021271,0.2221778400768971
37021272,0.2594033518548536
37021273,0.25259856277850007
37021274,0.2817311323156306
37021275,0.28196193029340155
37021276,0.2292110629541046
36955524,0.8895665318610595
36955525,0.6554470926690187
36955526,1.0310333374354046
36955527,0.9541353602474585
36955528,0.7100362260812745
36955529,1.0295837565742734
36955530,0.782778744744641
36955531,0.8951031242507694
36972163,0.5678968384543912
36972164,0.13298758519025955
36972165,0.6176975329277496
36972166,0.3826892645478052
36972167,0.5529149549506397
36972168,0.5526999831370468
36972169,1.4366568149705687
36972170,0.6184875419022312
36972171,0.4242363539107951
36972172,0.19364332178176588
37009658,0.7092844702988613
37009659,0.5425072284940169
37009660,0.1735651303575768
37009661,0.16827574419609234
37009662,0.6050950846991462
37009663,1.0821791727728
37009664,0.9440990242629268
37009665,2.39949969241931
37009666,0.5982077927108654
36961581,0.8321652969738028
36961582,0.5485586924042211
36961583,0.4987289463374127
36961584,0.48982114540697635
36961585,0.47715434938473544
36961586,0.2789307489188124
36961587,0.39488466472838324
36961588,0.7062314371497943
36961589,0.5484881529493001
36960524,0.33768913302289183
36960525,0.19084700087705403
36960526,0.14225477556368582
36960527,0.1498127750060923
36960528,0.42074942321018566
36960529,0.3478564819007752
36960530,0.21296282990817475
36960531,0.4069321533090282
36960532,1.5829083832505781
36955559,0.8847241463810938
36955560,1.721060746809379
36955561,0.4031870069528908
36955562,0.5991378475981536
36955563,0.6009498847135617
36955564,1.567790538788437
36955565,0.6342836847848415
36955566,0.8640413626169807
36955567,1.5855760936974574
36955568,1.289504711036803
37020047,1.0124855985039596
37020048,0.12213832788902616
37020049,0.18953832048661
37020050,0.14546987209838982
37020051,1.0120491490091252
37020052,0.8871502935690881
36957966,0.16430499613815505
36957967,0.18672653973932477
36957968,0.2034585210829183
36957969,0.33026924342506797
36957970,0.19496351558662964
36957971,0.8231817007243194
36957972,0.19765636435756742
37012542,2.1906720233330454
37012543,2.4231953848255987
37012544,0.18302571947681356
37012545,0.7333011879492496
37012546,0.2996089118688702
37012547,0.31828129082040363
37012548,2.361529495333012
37012549,1.4694696860258991
37012550,0.3428393946917761
36969117,0.8843034127419626
36969118,0.844332269322275
36969119,0.9278005224161405
36969120,0.9251194216474353
36969121,0.7829207702595053
36969122,0.831427184529924
36969123,0.35024819618192227
36969124,0.8884613004178603
36969125,1.3366947908429965
36969126,0.7051102061880721
37017379,0.8566833244039772
37017380,0.15060068446974967
37017381,0.8711689427819395
37017382,1.0566910731622892
37017383,0.8684193484020509
37017384,0.878646593150923
37017385,0.8954224893373699
36963785,0.8401221184729403
36963786,1.1938154009344255
36963787,1.0690579510924907
36963788,0.7837796722841117
36963789,1.2109337126320558
36963790,1.1980775034313507
36963791,0.7804746549112637
36963792,0.8707962187236425
36979918,0.5995611596345104
36979919,0.192930258439892
36979920,0.4139189987946774
36979921,0.13862627351362994
36979922,0.31402865273975644
36979923,0.6074062312295538
36979924,0.6588745557840557
36979925,0.17327231982433525
36979926,0.14365530899009238
36995792,0.6521828018104158
36995793,0.6125797593865606
36995794,0.6125409596117244
36995795,0.6317680378624677
36995796,0.6522920049179702
36995797,0.6033304159327978
36995798,0.9691162550122122
36995799,0.6046916258203474
36957859,0.3436723698930517
36957860,0.3365846568944405
36957861,0.3528157115058069
36957862,0.3443917676471978
36957863,0.19278107744391879
36957864,0.2116979820456729
36957865,0.211727026141806
36958105,0.26058757976867386
36958106,0.5521945389511088
36958107,0.5572583617875775
36958108,0.6410479467045996
36958109,0.5895842418127342
36958110,0.43522166826016717
36958111,0.805619225371743
36958112,1.105679651972215
36958113,1.007963326568049
36958114,1.050728067287732
36993529,0.6557330558751137
36993530,0.5306757485250194
36993531,0.4924243241576403
36993532,1.0500351248090067
36993533,0.2962525138269345
36993534,0.665051401946886
36993535,0.7078405668388461
36993536,0.44026424072056386
36993537,1.0232924222736344
36993538,0.6075942645386542
37014790,0.12386138946299254
37014791,0.6824772146071375
37014792,0.18137553212149024
37014793,0.4079793945159558
37014794,0.5981386590369033
37014795,1.0124378194398238
37014796,0.16297586212039375
37014797,0.19027085098463184
37014798,0.39926129059439
37014799,0.21646505606865532
37009980,0.8191982845052759
37009981,0.5418352366108398
37009982,1.7887272243724357
37009983,0.5405553563664159
37009984,1.2149634094867776
37009985,1.7573596654490145
37009986,0.6835703655746194
37009987,0.9784401769598
37009988,0.633242669884868
36983084,0.22115182264352748
36983085,0.41734131817969744
36983086,0.15913478192095581
36983087,0.8630289080937831
36983088,0.28777454588596796
36983089,0.3113043060626324
36983090,0.18893608689267577
36983091,0.2032426814704088
36983092,0.26485386352027185
36972073,1.516515378629224
36972075,0.7209982992252592
36972076,1.273526275472355
36972077,0.8494651638993622
36972078,0.9022335645425053
36972079,0.5523338611441484
36972080,0.7463969552659987
36972081,0.6503836389339621
36972082,0.8114564658019872
36974983,0.06082634387776016
36974984,0.06305821061527532
43426435,1.2223020896319512
43426436,2.038395819336451
43426437,2.2138763724662978
43426438,2.101490275867669
43426439,1.174339755628751
43426440,1.3223009538330777
43426441,1.4296593632510177
43426442,1.9998098897598897
43426443,1.533614907207225
37007337,0.5013767257048493
37007338,0.18040412783620077
37007339,0.19140996315021372
37007340,1.128866081832647
37007341,0.964692683333078
37007342,0.32844696662364087
37007343,1.1207090983631856
37009849,1.3850597279105161
37009850,0.9970958432392109
37009851,0.33129670661105315
37009852,0.1797230757836333
37009853,1.3621443814929535
37009854,0.33083951386966454
37009855,0.18178505184343016
37009856,1.1210122028239478
37009857,0.712328763947263
37009858,0.997280985973783
36960984,0.18730055522253256
36960985,0.18931613118672813
36960986,0.2653592959587052
36960987,0.5973141201338756
36960988,0.32811987436200485
36960989,0.6000636588612456
36960990,0.2981292734983393
36960991,0.7944859605458887
36960992,1.3390014347434747
43427933,1.2379213097833013
43427934,1.115327074906141
43427935,1.388872827763631
43427936,0.9045160550101172
43427937,1.1337240075766135
43427938,1.2918669150012567
43427939,0.7427172138843999
36977719,0.2842354135549759
36977720,0.6118100226679671
36977721,0.23567805686317897
36977722,0.5390861542457195
36977723,0.6117766220001067
36977724,1.0516328265907298
36977725,0.18048523443726988
36977726,0.6239690416420427
36977727,1.6069307226346614
36977728,0.23490447349135962
43421117,0.7985502596432977
43421118,0.07845317085130932
43421119,0.19966329901810992
43421120,0.6813043521046326
43421121,0.15303814332140797
43421122,0.2529730838255654
43421123,0.25566082580143523
43421124,0.2528831828945855
43421125,1.0321668205616263
43422831,1.9410448036357317
43422832,1.2065505349913483
43422833,1.450041074403394
43422834,1.0633613875026044
43422835,1.4502179103862738
43422836,0.7451476756075645
43422837,0.9753814198472672
43422838,1.6216455008296866
36975254,0.5720768563399764
36975255,0.6000838592837539
36975256,0.650214891611953
36975257,0.6912982186344927
36975258,0.47422339945004854
36975259,0.9127686243676026
36975260,0.4838192751060859
37014218,0.21454475373088
37014219,0.7423332876287702
37014220,0.7426161847715858
37014221,0.8450457049578078
37014222,0.7978739009737572
37014223,0.6190989416592698
37014224,0.2144253039047547
37014225,0.5068573718984868
37014226,0.5073868986169086
37014227,0.47503606400298826
36967849,0.4920878104096806
36967850,0.7800682945778309
36967851,0.38013164579997183
36967852,1.1567570709570152
36967853,0.7827263177173726
36967854,0.5507885916040349
36967855,1.146173995148238
36967856,0.12443196282487969
36967857,1.1564484552280394
36966062,0.8188857883527262
36966063,0.41208307356392365
36966064,0.19441161517463115
36966065,0.6580722689302728
36966066,0.7647967333148374
36966067,0.8067763553263675
36966068,0.3138810160011834
36966069,0.8971053708864201
36966070,0.9249961833861648
36966071,0.8813927094912766
36966137,0.2163567093204381
36966138,0.3733900807603802
36966139,0.410739550833257
36966140,0.41063997739399205
36966141,1.575844861471432
36966142,1.5595393594627431
36966143,1.516778401268514
36966144,1.5764863654676355
36964742,0.6315454691627775
36964743,0.9657977138907834
36964744,0.7916730364798169
36964745,2.4852434546107034
36964746,0.750807722957574
36964747,0.8512834318650112
36964748,0.7682105741374122
36964749,0.8983650924125272
36954947,1.7343275069851027
36954948,1.183864258641175
36954949,0.6944429130256857
36954950,0.8467623193469778
36954951,2.268157924503418
36954952,3.119254178704417
36954953,0.33878297850334116
36954954,0.14085152778451956
36954955,1.653256864643824
37014467,0.14319457482668982
37014468,0.3162932264397256
37014469,0.5595831094197886
37014470,1.1562663181583654
37014471,0.2516242667963093
37014472,0.23227459637039088
37014473,0.2516111503075704
37014474,1.1943088130243893
37014475,1.3037102582332711
36982464,0.2739012311489312
36982465,0.17145240454136315
36982466,0.1436424717957515
36982467,0.3310578054041485
36982468,0.393519432218062
36982469,0.3685366860106944
36982470,0.29723309313120894
36982471,0.10920638340210338
36982472,1.5070278305527969
36988243,1.1532724194887733
36988244,1.4264635680587259
36988245,0.7355292043383094
36988246,0.7055315343878831
36988247,1.0816413280959893
36988248,1.1925427976535121
36988249,1.3728421510317397
36988250,0.8310330838130081
36988251,0.662242352669484
36998848,0.9198672404434186
36998849,1.0249232894269837
36998850,0.7090506221233704
36998851,0.7285319198216301
36998852,0.796895916349433
36998853,0.7660495241245574
36998854,1.039615571219446
36998855,0.7474373223290334
36964292,1.2614352405605969
36964293,1.2623625195595836
36964294,0.7659437747531396
36964295,0.9032918151886692
36964296,0.3148844478243168
36964297,1.2281037908633636
36964298,0.6418280965919394
36964299,0.7006714047303619
36964300,0.6406461085679955
36964301,1.0453354070079257
36970613,0.12760707593548945
36970614,1.6515781741601328
36970615,0.4110285693055635
36970616,0.41368344370062654
36970617,1.3384033067034529
36970618,0.8519207115523145
36970619,0.37290849093567136
36970620,1.2252277683325274
36970621,1.2480183594951455
37011223,0.8734895485463651
37011224,0.5028476844846035
37011225,0.20000251853775813
37011226,0.5028354456880139
37011227,0.5266171877401614
37011228,0.8321263553883748
37011229,0.26612871003934047
37011230,0.2670788801248717
37011231,0.2590820695287283
37007684,0.3093705637711688
37007685,1.4361090373706253
37007686,0.9333619036390669
37007687,2.1772170760020617
37007688,0.892335458364762
37007689,2.4233699940208893
37007690,0.4292123587771843
37007691,0.7606838456223665
37007692,0.5587742310350082
36957892,0.32962732222900615
36957893,0.1695847636458689
36957894,0.1530826197191275
36957895,0.3537479191985819
36957896,0.3077778090652843
36957897,0.31801544184296054
36957898,0.40543023220165814
36957899,0.16775339977625656
36971298,0.14649181150035218
36971299,0.12867353245157814
36971300,0.1647545325029317
36971301,0.12940867132836442
36971302,0.20927574478367814
36971303,0.1445898992310462
36971304,0.13881981788237074
36971305,0.12916001505176733
36971306,0.1394574698395786
36956208,1.1539108540048064
36956209,1.043102288219245
36956210,0.725066503428355
36956211,0.6468489221538619
36956212,1.3687904737825298
36956213,0.822884994605019
36956214,0.9086118478243426
36956215,0.912838983156705
36956216,0.7153525771941996
36956217,1.1342239253234017
36988954,1.8992825631425805
36988955,0.18502997666840545
36988956,1.7449288079691345
36988957,1.0070873669392575
36988958,1.7133701519174356
36988959,2.123068359210502
36988960,0.9698543850121565
36988961,1.603512327949879
36988962,0.8443623154769104
36988963,0.68541685603327
36968054,0.5781184166675385
36968055,0.8634726816221454
36968056,0.6743519895131053
36968057,0.8842388804627742
36968058,0.6775045896323795
36968059,0.9652591598592025
36968060,0.8463543457072238
36968061,1.0108110703195237
36968062,0.378684523683742
43419005,0.9537509104615339
43419006,0.5710626991428743
43419007,0.9649703070115487
43419008,1.1241114814056326
43419009,0.8184898847044592
43419010,0.6763874835693765
43419011,0.6325650091469095
43419012,0.574454451197911
43419013,0.9372792119085704
43419014,0.975123229938362
43425954,0.5556880930438056
43425955,0.46850407523445337
43425956,0.3887116001896488
43425957,0.5385736577681249
43425958,0.8010184170266068
43425959,1.0846906501333085
43425960,0.7584728244023865
43425961,0.9367437870397469
43425962,0.5948571883445534
43425963,0.9901116714538301
36970852,1.0584878318180497
36970853,0.6738739250575357
36970854,0.8779773678742503
36970855,1.0257857702434647
36970856,0.6002445721889628
36970857,0.7706526248856368
36970858,0.43295862737878876
36970859,0.6015701123940059
36970860,0.6207310554854044
36970861,0.5181645123105426
37021531,0.1762077328192743
37021532,0.5187744793349885
37021533,0.3211471221429839
37021534,0.24789488221667194
37021535,0.35982751861707674
37021536,0.2696922907645364
37021537,0.779840712231641
37021538,0.44362057364446317
37021539,1.288355415567992
37011571,2.412391641457281
37011572,0.31646922163289615
37011573,0.189264254468011
37011574,0.29379036907295486
37011575,0.24278277491745873
37011576,0.16964784744639624
37011577,0.4128256384889859
37011578,0.2965248077024749
37011579,0.27088044214202583
37011580,0.31413485615902464
37007828,0.12352989955486239
37007829,1.2305333173817818
37007830,0.16131016505798032
37007831,0.2142210124853508
37007832,0.18236876292872448
37007833,0.17207900301264836
37007834,0.1565904395304363
37007835,0.8559994976839028
37007836,0.1124072207045343
37007837,0.26767806414536743
36988216,0.3160297377581369
36988217,1.460441983860392
36988218,0.21563119840254366
36988219,0.2587743547514196
36988220,1.0656210830218802
36988221,0.1836694930648102
36988222,0.26779185460979565
36988223,1.100222963278957
36988224,1.1387091411587635
36963731,0.16180978769242488
36963732,0.5618730492565076
36963733,0.36462147683359364
36963734,0.12248806276572535
36963735,0.19484249475820045
36963736,0.203100963485259
36963737,0.2962256656709979
36963738,0.3491527687145765
36963739,0.5956018326281867
36972433,1.2706590573157943
36972434,0.6405994314741096
36972435,0.23681398971954143
36972436,0.16390281120160596
36972437,0.3246212661997181
36972438,1.2401071387474272
36972439,0.7956720592279166
36972440,1.127169548160713
36972441,0.891889623505541
36972442,0.28319725360551035
43432760,0.4159131576096224
43424559,0.5668856136117323
43424560,0.3500147751200904
43424561,0.19375936820469347
43424562,0.31833296260044236
43424563,0.25066871930173834
43424564,0.3965571416557185
43424565,0.4865649151956726
43424566,0.2710685053522344
43424567,0.40547776908848443
43424568,0.1693176591376838
43426307,0.6176151294152041
43426308,1.0665763013273613
43426309,2.496954786652908
43426310,0.13498122471532442
43426311,0.8090939439532884
43426312,1.012473868568595
43426313,0.507338210437334
43426314,0.9469557267685214
43426315,0.15374330390895222
43426316,0.42093465297576366
36959316,1.5032785840318403
36959317,0.3348966056865092
36959318,0.3065911606562919
36959319,0.6116872240792082
36959320,0.5350815412235327
36959321,0.3944419387230581
36959322,0.13868733889228646
36959323,0.40444973428203407
36959324,0.5935167136153976
37014369,0.5356837957251847
37014370,0.5992907485034661
37014371,1.5334316415360574
37014372,0.43269858655849947
37014373,0.27346701482788094
37014374,0.44739821616181163
37014375,0.3425473016271682
37024115,1.2668113305410917
37024116,0.756807912015597
37024117,0.44448547240987435
37024118,1.1133285113141556
37024119,0.23980119743570685
37024120,0.1580243398915566
36957324,0.41707479618187326
36957325,1.3811533802949139
36957326,0.2438951633397704
36957327,0.5586844399048068
36957328,0.26156278917959996
36957329,0.07199712168622477
36957330,0.4121326117686138
36956266,0.2368226165164912
36956267,0.15832090434396284
36956268,0.5019117609517872
36956269,0.12623313380900078
36956270,0.2511840765749444
36956271,0.465252530478979
36956272,0.5432810525269374
36956273,0.6182281806212545
36994162,0.5143025120348642
36994163,0.7444790731336614
36994164,0.4573617687874692
36994165,0.15848793977616302
36994166,0.0822198158731315
36994167,0.16542489900581384
36994168,1.1039449211219887
36994169,0.38854209451948946
36964921,0.23284284347367445
36964922,0.1330807910583669
36964923,0.2709558749828385
36964924,0.4627294741333198
36964925,0.1672537788111684
36964926,0.41904615701225073
36964927,0.12615876401476223
36964928,0.07975052580761362
36964929,1.4474236184673333
36964930,0.22165282583711843
36961277,0.5911740690782438
36961278,0.4263487490093557
36961279,0.45076488441480395
36961280,0.46005015221338974
36961281,0.5389831502159459
36961282,0.46713218212517493
36961283,0.5389489184817107
36961284,0.3225139406180243
36961285,0.45938407575631046
36961286,0.6049799381388862
36967945,0.811447433418171
36967946,0.35273229314381743
36967947,0.43460624333593423
36967948,0.29621368988345437
36967949,0.43183392104602486
36967950,0.594011516652517
36967951,0.4945906058020086
36967952,0.4482998879958784
36967953,0.3086036899368617
36967954,0.445513914915098
36960302,0.14888501354158185
36960303,0.09345687803120704
36960304,0.1152979630401385
36960305,0.3054461463437318
36960306,0.12932418427508105
36960307,0.16441024177626304
36960308,0.14011450820766264
36960309,0.5262369572205051
36960310,0.5174725041095636
36959344,0.11480806369581707
36959345,0.22526607624120476
36959346,0.8474054263747491
36959347,0.25777815594128023
36959348,0.13464580971085124
36959349,0.2510524379978442
36959350,0.8393111304698718
36976077,0.6906554020518801
36976078,0.48520451747892995
36976079,0.43640282285332804
36976080,0.579538955268468
36976081,0.5243141906342711
36976082,0.6203431254714534
36976083,0.5026962825050515
36976084,0.6533571536336413
36976085,0.7223644773185994
36976086,0.16545721082682832
36964640,0.11052454642149996
36964641,0.5419349477094337
36964642,0.17925142771457236
36964643,0.14784881689532434
36964644,0.5861930132269015
36964645,0.36335473741696356
36964646,0.23214268973779886
36964647,0.27058703885060953
36964648,0.1748187211263052
36961826,0.11902384479128474
36961827,0.14254808825311294
36961828,0.1381926565964997
36961829,0.15142097499386048
36961830,0.11255026651170662
36961831,0.08762108808678833
36961832,0.16327726732483638
36961833,0.10289598868644555
36961834,0.09399741403773514
36998182,0.6685674519146602
36998183,1.1483069593328716
36998184,0.1703366234615637
36998185,0.8052784180142043
36998186,0.3293135916084257
36998187,0.22813262052904332
36998188,0.3687406054488467
36998189,0.5938146798837736
36962993,0.08291013285035247
36962994,0.22638816595502556
36962995,0.24014482317371022
36962996,0.1798832389683439
36962997,0.3052926853013656
36962998,0.39660704648897016
36962999,0.0938149682257982
36963000,0.15198067436592186
36963001,0.082121560019599
37022476,0.13046503710452506
37022477,0.7721205718147691
37022478,0.65707926842551
37022479,0.40507612179913755
37022480,0.2913651307490351
37022481,0.22967690751424194
37022482,0.9697742923040382
37022483,0.1887916988188004
37022484,0.2848016630562039
36969196,0.325535633449201
36969197,0.33253524088453745
36969198,0.22010401752658956
36969199,0.16079614589214872
36969200,0.14597295198969992
36969201,1.2771765453245583
36969202,2.0843571937999217
36969203,0.3138866730917258
36975727,0.8907048074274212
36975728,0.6933559730474688
36975729,0.6674956963753997
36975730,0.2299217978041513
36975731,0.763732358082216
36975732,0.7637146294980351
36975733,0.940805864120685
36975734,0.6670573404283494
37011640,0.3024290813531719
37011641,0.08901525300207695
37011642,0.2735578785203794
37011643,0.21746603579042767
37011644,0.27043940508427405
37011645,0.4028934277080808
37011646,0.43317555255833784
37011647,0.3784074278864811
37011648,0.21417996210011103
37011649,0.4335698719991589
43424648,0.8313327743089163
43424649,1.1699663459156804
43424650,1.0597401178223764
43424651,0.6667531531894938
43424652,1.0547237989692082
43424653,0.9585435632049546
43424654,1.0281473725206853
43424655,0.6114379308838478
43424656,0.662326720350835
43424657,0.518629156963076
36984143,0.648453710451398
36984144,0.8245130791609832
36984145,0.28504075781765953
36984146,0.6149569343564689
36984147,0.22945783497085345
36984148,0.349442898579743
36984149,0.6224254470498561
36984150,0.42635319240612213
36984151,0.3591990628223418
43421212,0.6145955629531331
43421213,0.7201848181142044
43421214,1.678609595382023
43421215,0.8743495437190614
43421216,0.650849500432921
43421217,0.7346086038779966
43421218,0.8516888535498204
43421219,0.8965140403847567
43421220,0.8045640913002807
43421221,0.7104075114778698
43427682,0.8144770822745968
43427683,0.9479335350325795
43427684,0.812309083566658
43427685,1.0691477336049788
43427686,1.6245219333477994
43427687,0.9112047217421663
43427688,1.9537463400495114
43427689,1.556160733267645
43427690,1.0530727592300162
36965353,0.9790833774009092
36965354,0.8651337662610372
36965355,0.9877656669015269
36965356,0.9430258879030664
36965357,0.9426047646397643
36965358,0.6456700637994647
36965359,1.138400271222152
36965360,0.7545910615374956
36965361,0.7876829362731592
36965362,0.6958551626073954
36962156,0.2207753706798778
36962157,0.5953521239711408
36962158,0.6087336156352516
36962159,2.0618488504901187
36962160,0.9609918740959733
36962161,0.21059714674178315
36962163,0.15881285470767864
36962164,0.9110785170330097
37006615,0.22053812776615633
37006616,1.4163537601223446
37006617,1.4803808246960846
37006618,0.6130893114233357
37006619,0.3113373374373072
37006620,0.5377797509445288
37006621,1.0201145256024633
37006622,1.4814227736300187
37006623,0.22760043487543294
43424449,0.14145421667144883
43424450,0.6194896943300865
43424451,0.22069627959845464
43424452,0.4113964858860241
43424453,1.2871138850141186
43424454,0.8005312350623804
43424455,0.3195610753012076
43424456,0.2669398741811955
43424457,0.2732114256434708
43424458,0.30332396146226703
43420153,0.36872794556228106
43420154,0.43538716296726804
43420155,0.3842263640886579
43420156,0.17577580872558546
43420157,1.1159510985006336
43420158,0.19954991401504535
43420159,0.297700502879981
43420160,0.4807126201901846
43420161,1.2558913818405935
43420162,0.37504859385340766
43423480,0.16602780453728905
43423481,0.41250998140297956
43423482,0.5851305765748496
43423483,0.17011660261955625
