,tfd
37006426,0.07442027954424515
37006427,0.013207342115078194
37006428,0.012877766387159371
37006429,0.03602003799700372
37006430,0.049281297237268804
37006431,0.11816206067572885
37006432,0.03678448709405322
37006433,0.021769997911728175
37006434,0.12475747849237973
37006435,0.038477076750190874
36981645,0.271013201583129
36981646,0.2617421326033634
36981647,0.03346266849810354
36981648,0.024538040696819554
36981649,0.02679727505765114
36981650,0.09901102373332586
36960932,0.3834887817298627
36960933,0.021287792704778603
36960934,0.024449655776629674
36960935,0.05022034526025772
36960936,0.030350490318121183
36960937,0.0689652946367075
36960938,0.17111370413869098
36960939,0.039433828612665166
36960940,0.054973662539775814
36960941,0.04178916155492685
36969330,0.21830103927235878
36969331,0.029830172964113593
36969332,0.028711448760479884
36969333,0.021318172446153087
36969334,0.05307299028818106
36969335,0.10936170362111104
36994068,0.19121351568022457
36994069,0.01730810465961203
36994070,0.15292659126318353
36994071,0.016571537856069365
36994072,0.1873649582997135
36994073,0.1692759366304732
36994074,0.5546308318880308
36994075,0.01704170129754624
36994076,0.01799037904347706
36997013,0.04132596743432275
36997014,0.09697869957157312
36997015,0.041268064434837444
36997016,0.09683728473582262
36997017,0.040350974868866074
36997018,0.09978243864275692
36999250,0.13234107006444054
36999251,0.249718651820064
36999252,0.13714534140115722
36999253,0.23515157883317733
36999254,0.2985239179490287
36999255,0.0625999595638324
36999256,0.23884169683314924
36999257,0.22867639729137945
36999258,0.29365507303001886
37015188,0.07259414318660565
37015189,0.057805466221227085
37015190,0.12917684283177777
37015191,0.05771910741642905
37015192,0.17698518938007474
37013440,0.014327105028584902
37013441,0.009802998816630788
37013442,0.013939169372418323
37013443,0.05094902255901837
37013444,0.024719594929270203
37013445,0.009938449718744169
37013446,0.020087711326860363
37013447,0.020405020967850136
37013448,0.022705133301704816
37006786,0.09747881090644366
37006787,0.11051602066221247
37006788,0.11048264048830754
37006789,0.09752299970904625
37016510,0.14175895023348536
37016511,0.18073568943648635
37016512,0.15661864735831563
37016513,0.15709265429658312
37016514,0.14064093983737538
37016515,0.1672990444595896
37016516,0.020412851647443126
37016517,0.010744089127811631
37016518,0.021151536245270497
37016519,0.012984535111430235
36966805,0.10067717071544684
36966806,0.015607765743697807
36966807,0.009957107310988176
36966808,0.01178379148366271
36966809,0.01560398062020021
36966810,0.011399510421094354
36966811,0.10001467869343256
36971900,0.21017558555056706
36971901,0.1555965894701159
36971902,0.21064044414285946
36971903,0.15532458298621918
36971904,0.21002962286513832
36971905,0.20955039855854124
36971906,0.19730057586627145
36996668,0.02087376371653533
36996669,0.052559476931826214
36996670,0.009624046086435686
36996671,0.023325336935538538
36996672,0.010435985653133468
36996673,0.011216013423001405
36996674,0.009225486127151848
36996675,0.014313250375363523
37018649,0.23982603493762417
37018650,0.16922555526326044
37018651,0.2323270355961235
37018652,0.23261063507816604
37018653,0.15821406714941635
37018654,0.16307864994375548
37018655,0.1743863829592111
37006524,0.028365469923086407
37006525,0.1267253473111185
37006526,0.028285805983049226
37006527,0.13099700423589544
37006528,0.20377158394531877
37006529,0.015804672288169633
37006530,0.07040014063467857
37014836,0.3396441437221247
37014837,0.11612089135465019
37014838,0.24093437986830452
37014839,0.21586368902666395
37014840,0.4309446132499565
37014841,0.17659945677401465
37014842,0.11637312190897821
37014843,0.4646779910648629
37014844,0.12868718771962157
37014845,0.1788077250716529
37018477,0.08195867073516018
37018478,0.1589524515868217
37018479,0.10397555573158147
37018480,0.13431674695223747
37018481,0.15201783925897566
37018482,0.1013497491626202
37018208,0.04427142426636454
37018209,0.014309386374826401
37018210,0.04640024111831226
37018211,0.044319787876257385
37018212,0.04445533113328085
37018213,0.012513870842560157
37018214,0.03750359865794499
37018215,0.044262528106375085
37018216,0.04725412318125468
37018217,0.04736561026954238
36989793,0.1701838611207274
36989794,0.0611596359816683
36989795,0.17905863405596575
36989796,0.20988596175027152
36989797,0.182944780920822
36989798,0.06164581228476064
36989799,0.3732781004773332
36974660,0.1297295657043731
36974661,0.09671878709751076
36974662,0.07195623789288244
36974663,0.06137473728217387
36974664,0.1152921213871743
36974665,0.12941138291136534
36999336,0.08190187703151729
36999337,0.07930821029130183
36999338,0.07505728150768387
36999339,0.07442682404933687
36999340,0.06650782444306812
36999341,0.26627522528325653
36988703,0.010952162194060651
36988704,0.006255995455346837
36988705,0.03332755342624171
36988706,0.012934418108137726
36988707,0.03289536755058796
36988708,0.032835813838893876
36988709,0.01171069183061
36988710,0.0328548841478937
36988711,0.04817178626365383
36988712,0.01859375607799279
36968978,0.09178336035608571
36968979,0.09159075735331036
36968980,0.0910626491459405
36968981,0.09446624321352419
36968982,0.09428751069922257
36968983,0.0941331681393879
36965044,0.03257099958973906
36965045,0.13136391132435832
36965046,0.14102555617841853
36965047,0.11368601415534188
36965048,0.236573929728527
36965049,0.2847938841711465
36965050,0.15932829376966842
36965051,0.13165514092255748
36965052,0.2364602308137781
37014830,0.012300999244447582
37014831,0.08266048478533744
37014832,0.06730048198026367
37014833,0.13032468372036676
37014834,0.06909360904357892
37014835,0.11732913856802757
36999265,0.030565246331676475
36999266,0.020981010419591543
36999267,0.01734529156663667
37017315,0.04387060323482126
37017316,0.029390791508812717
37017317,0.031069911224268377
37017318,0.03674214719130787
37017319,0.025751622087207347
37017320,0.11480312579796034
37017321,0.01518101764392164
37017322,0.0551236248151892
37017323,0.021688047633257424
37017324,0.04173440423687023
36963946,0.017459128671111164
36963947,0.006919566949050624
36963948,0.029839769270076318
36963949,0.029594213861826278
36963950,0.04135657242791693
36963951,0.007441434268742617
36970333,0.5064928908780767
36970334,0.1093961598680008
36970335,0.2955642098575485
36970336,0.3534261372712021
36970337,0.04892944182395307
36970338,0.1118995729481639
36970339,0.46795565379624393
36970340,0.5801544601682801
36970341,0.29554814084752595
36970342,0.05341007666408692
37020471,0.03300145712616315
37020472,0.12525575527416888
37020473,0.1188947275123526
37020474,0.050572195130390574
37020475,0.03491139300751118
37020476,0.04104318956160135
37020477,0.0329565027516985
37020478,0.043864617857882024
37020479,0.12331246288713019
37020480,0.0506328888223446
36964497,0.2923265428294656
36964498,0.2836178575397667
36964499,0.7395373454571604
36964500,0.7397485622307668
36964501,0.3350593661562684
36964502,0.3205167859961494
36964503,0.6058973301439109
36964504,0.6820699382684755
36964505,0.8452839274710169
36964506,0.3207284524478015
36958810,0.07335666852001126
36958811,0.04252407810151936
36958812,0.08651038543464719
36958813,0.02809016976051094
36958814,0.11398102581738451
36958815,0.13251523260536532
36958816,0.12822294873474138
36956699,0.014020914815539031
36956700,0.00784912982167452
36956701,0.014951150355032115
36956702,0.026381747297800295
36961685,0.0958041430842058
36961686,0.11129548478950177
36961687,0.10443770974070334
36961688,0.06621466471258487
36961689,0.04511512910833737
36961690,0.05794141211655129
36961691,0.1338168078927599
36961692,0.04022574905288624
36961693,0.03938055041102012
36961694,0.07654283170022069
36959594,0.2145545170585241
36959595,0.6885731016085548
36959596,0.33130757008752837
36959597,0.31552348536798974
36959598,0.286058002489258
36959599,0.4227965497059617
36959600,0.7923379681762507
36959601,0.408844610581177
36959602,0.20674355920683302
36961030,0.13483492910693778
36961031,0.23984732630083658
36961032,0.2593296827757106
36961033,0.13939214661552188
36961034,0.07042637996919851
36961035,0.12316137791302571
36961036,0.15986361817615702
36964441,0.031832088142351514
36964442,0.23625311739468643
36964443,0.03818514667777721
36964444,0.17702295220465075
36964445,0.44978015081743516
36964446,0.06805248015527969
36964447,0.02764410613959909
36964448,0.02790215644010578
36964449,0.09407428361241242
36997414,0.028347478394299293
36997415,0.02149694303679908
36997416,0.08808387645480516
36997417,0.006092900909358598
36997418,0.05217787697582911
36997419,0.0195562792612061
36997420,0.012282041685045278
37016405,0.004148193305870546
37016406,0.022987248340002805
37016407,0.005485514914613513
37016408,0.00480068179100218
37016409,0.004306571527999909
37016410,0.00472483715440494
37016411,0.012695776452556776
37013852,0.018777945009763757
37013853,0.022671730806365045
37013854,0.023785130533272275
37013855,0.04825195619235009
37013856,0.013605926576348659
37013857,0.05453243269898474
37013858,0.027571887034937893
37013859,0.02730484163355566
37018707,0.06107807400341071
37018708,0.06375040260670185
37018709,0.10318452429536115
37018710,0.05113065028569912
37018711,0.08691489461705677
37018712,0.07952670320003442
36982283,0.003101422027707726
36982284,0.00435583682287462
36982285,0.009162429681364779
36982286,0.010013741315145009
36982287,0.00870900398230992
36982288,0.003143820545603968
36982289,0.004822294969378884
36982290,0.007010169068932761
36982291,0.005064973728076114
36973343,0.11644917092167398
36973344,0.11614198704487004
36973345,0.2813499996623619
36973346,0.11549019916408124
36973347,0.2678233505468958
36973348,0.2828306189059375
36973349,0.11625955097229257
36973350,0.11999252051548637
36973351,0.4517764813443768
36973352,0.2828346611430239
36998797,0.022471308686309262
36998798,0.021646839472045785
36998799,0.03266297152942184
36978855,0.12650133393513976
36978856,0.1380924840056672
36978857,0.031363552358404906
36978858,0.018402793482233237
36978859,0.022009250391522135
36978860,0.020647021508266725
36978861,0.12837589984746822
36978862,0.016430914839309616
36994470,0.030505554803387597
36994471,0.016963765058387533
36994472,0.02890837064062944
36994473,0.02883259390052039
36994474,0.01908113058372242
36994475,0.04279945020179961
36994476,0.027941449027406577
36994477,0.010855773016139087
37011946,0.04337041794748962
37011947,0.04056187662190179
37011948,0.02301552918655692
37011949,0.03570189713304781
37011950,0.45517931538039624
37011951,0.02849302500926184
37011952,0.020964292907998946
37011953,0.029487623356709024
37011954,0.09460700043182532
37011955,0.08349972724009128
37015236,0.03874908499913464
37015237,0.18245069257210375
37015238,0.028099805306873733
37015239,0.11393528949365929
37015240,0.014186692204952157
37015241,0.03866775965050966
37015242,0.061522502898435465
37015243,0.018335514739237745
37015244,0.1388369563899206
37015245,0.0325614290298662
37015500,0.02460505433242693
37015501,0.11336853313659595
37015502,0.0880725292881259
37015503,0.06214218927522658
37015504,0.10908940068177558
37015505,0.059086398762908054
37015506,0.08693353748933232
37015507,0.3816523886073318
37015508,0.11259293998560514
37013824,0.07269474498649903
37013825,0.004109557904179496
37013826,0.2109152395220289
37013827,0.2586234722617209
37013828,0.023897684505616915
37013829,0.07494990160908825
37013830,0.03503495392900282
37013831,0.18370386857117363
37013832,0.18334401025536504
36968768,0.03810760773790521
36968769,0.10822958023335959
36968770,0.3108747218010249
36968771,0.20415345058337608
36968772,0.1840172034673553
36968773,0.16113168682651172
36968774,0.37126634793648305
36968775,0.09082592383522466
36971113,0.03828551572159957
36971114,0.05288914861449347
36971115,0.011946466462339378
36971116,0.06007592864679772
36971117,0.0505378741395893
36971118,0.02833386827034358
36971119,0.06407305367368135
37014970,0.2124007915638011
37014971,0.05480408954490385
37014972,0.5859741175451735
37014973,0.24760936594490757
37014974,0.3164122392275307
37014975,0.09434207972984543
37014976,0.645525880332954
37014977,0.12923873310617204
37014978,0.06334620470737172
37014979,0.1594671673705557
36968461,0.10940415714747924
36968462,0.20627696828471145
36968463,0.027111226147783635
36968464,0.047448148404824184
36968465,0.024910038917062876
36968466,0.07230428714140377
36968467,0.04689035527130909
36968468,0.17152216497795558
36968469,0.05578601730205716
37013535,0.11755604703873643
37013537,0.3181466678985276
37013541,0.04717093663742914
36977739,0.013376122791953871
36977740,0.07991367884306551
36977741,0.08675176933039859
36977742,0.07729470045615053
36977743,0.08666238359394983
36977744,0.22462592106547483
36977745,0.11417874121617105
36977746,0.08667971041050228
36977747,0.07239174492024272
36987392,0.07684216200769126
36987393,0.16178398384453646
36987394,0.16175619840631605
36987395,0.1544175817426573
36987396,0.09355695902824882
36987397,0.15569403215088964
36987398,0.07644583848560008
36987399,0.09350613632123146
36987400,0.12943241103086428
36987401,0.09893032741974636
37011533,0.07681880744127037
37011534,0.2583453222313871
37011535,0.10250607706846028
37011536,0.026967823387019113
37011537,0.042745753757904646
37011538,0.057160231424751566
37011539,0.05444547874029154
37011540,0.03094929250077752
37011541,0.013452711478292027
37011542,0.06862337397809273
36994772,0.15236209861269887
36994773,0.25208243327654956
36994774,0.4003369551620946
36994775,0.2233343061213588
36994776,0.14056314447259383
36994777,0.179432361221696
36994778,0.22930812479699333
36994779,0.247853087785061
36994780,0.0860413108186575
36994781,0.40461740406207714
36975117,0.04005982884603704
36975118,0.021117549042721666
36975119,0.07064231472018957
36975120,0.007148554370724411
36975121,0.03992339107487639
36975122,0.07215953718934408
36975123,0.0487907924108553
36975124,0.18107112029615158
37009507,0.019895865527096858
37009508,0.15905173497923353
37009509,0.014147499626022308
37009510,0.016492604283991602
37009511,0.040465469282268726
37009512,0.023093322435589165
37009513,0.0574965776984929
37009514,0.09108913973001344
36994706,0.24280807874395963
36994707,0.31552789844851475
36994708,0.28531619652882945
36994709,0.4192214406471529
36994710,0.27989369671148295
36994711,0.40543275064802736
36994712,0.35704357343382
36994713,0.16325323823614932
36976849,0.04202427701707459
36976850,0.03535478087116322
36976851,0.03720774500492679
36976852,0.0162783170773401
36976853,0.0318660497094305
36976854,0.041988922880344316
36976855,0.03191826240654969
36976856,0.023767849430475694
36976857,0.019151806225637176
36979821,0.19653239057222024
36979822,0.2806266479596668
36979823,0.21923663546126307
36979824,0.33610130685895806
36979825,0.04285897055216014
36979826,0.3026375711342614
36979827,0.38500771830778835
36979828,0.3532708589758378
36979829,0.3550110720462492
36979830,0.32423464818833253
37011809,0.030863523965108036
37011810,0.048623008138266144
37011811,0.09690577934635004
37011812,0.02502602135146343
37011813,0.06047671749117481
37011814,0.07231432462578194
37011815,0.15452268913348693
37011816,0.08838516865453425
37011817,0.051629633493454404
37011818,0.02614847938623791
36963371,0.011812260523537182
36963372,0.025004409888990654
36963373,0.03924537988293569
36963374,0.026537727278569855
36963375,0.018925472101840663
36963376,0.009533357579936471
36963377,0.06159959071116282
36963378,0.0080135404483686
36963379,0.062106032612008415
36972244,0.17481712618488376
36972245,0.46921133825086125
36972246,0.019905935392911314
36972247,0.18636885198718936
36972248,0.2417737608661955
36972249,0.36039733017874187
36972250,0.2034600459575643
36972251,0.21767638658091013
36972252,0.10301642244253355
36972253,0.028433378614564714
36967173,0.29936180621417285
36967174,0.03827174291397484
36967175,0.03927528277622751
36967176,0.04736383363099366
36967177,0.030110444018871287
36967178,0.2967794800380064
36967179,0.08550067223794111
36967180,0.027648948863532172
36967181,0.049665277813210756
36977351,0.36168998766982513
36977352,0.4734708583123577
36977353,0.17811986227074408
36977354,0.6671117495053974
36977355,0.29296635174974694
36977356,0.13007990698561692
36977357,0.6790572821336457
36977358,0.3175654125786418
36977359,0.45272496426341857
36977360,0.3712753167757597
37019080,0.06240630092206849
37019081,0.062306872469816504
37019082,0.07137105609366061
37019083,0.05136347599517111
37019084,0.07787545317683559
37019085,0.045054360777561885
37019086,0.04693546261457893
37019087,0.062318694008611
36998049,0.0687232048271225
36998050,0.02794659111019912
36998051,0.04127845251755974
36998052,0.03507543824718705
37024260,0.09759918056551553
37024261,0.11119147158985902
37024262,0.17271531288299316
37024263,0.20976335159358844
37024264,0.16345844745640714
37024265,0.12842284588694408
37024266,0.18988093829711125
37024267,0.2715226862368222
37024268,0.18499322411483624
37007396,0.21252773720884544
37007397,0.10521784936459012
37007398,0.08526369918095471
37007399,0.3117483617701243
37007400,0.038580032694027724
37007401,0.13607441591433478
37007402,0.10542567920691494
37013449,0.23670193063220352
37013450,0.2936905855574694
37013451,0.29180972280591605
37013452,0.24310478616258838
37013453,0.19692689893117213
37013454,0.2673909674497816
37013455,0.24769010840109024
37015587,0.005642122136493168
37015588,0.0027471256698760565
37015589,0.006333726109720581
37015590,0.012858999687037147
37015591,0.012433830768592745
37015592,0.010404310556752594
37015593,0.004286611420713727
37015594,0.003936482793712276
37015595,0.0027678068772961175
37019047,0.13588377008081334
37019048,0.12777046843152015
37019049,0.11489945145458781
37019050,0.12678581417273518
37019051,0.10960118164079778
37019052,0.1145298815567044
37019053,0.10279255920621448
37019054,0.12061824753982964
37019055,0.12804933859512388
36966440,0.028554655222992123
36966441,0.09580811699368495
36966442,0.017108422101135383
36966443,0.028319278085651878
36966444,0.021533435677062267
36966445,0.021496661354596675
36966446,0.011187170434929934
36966447,0.007720492351901623
36988684,0.03209851653753149
36988685,0.047239984925717446
36988686,0.07306888515787256
36988687,0.2452383148725864
36988688,0.06717569836132976
36988689,0.05141102910759638
36988690,0.030839445426967177
36988691,0.04540280602558779
36988692,0.0457004664982992
36978297,0.08852743028221671
36978298,0.04056118827857772
36978299,0.049292134043297096
36978300,0.03078495366585078
36978301,0.03406767276475006
36978302,0.05147735954593731
36994664,0.0062055088487103045
36994665,0.005700730032269443
36994666,0.01055070305277394
36994667,0.017543494884071958
36994668,0.010552030208137705
36994669,0.008099782114370823
36994670,0.0987260763198344
36994671,0.04227346055731574
36994672,0.027736659334996715
36965887,0.07289655443700614
36965888,0.02102569360150965
36965889,0.03991625744855779
36965890,0.04247711845278438
36965891,0.036007811404343996
36965892,0.07748066886991248
36965893,0.05056157226170978
36965894,0.15762735865410563
36960975,0.12092083516165694
36960976,0.015484179235318881
36960977,0.043070662980593255
36960978,0.23888371631331634
36960979,0.03350772133149499
36960980,0.06072875506544981
36960981,0.010492293676404607
36960982,0.38930376404150835
36960983,0.06980116330124365
36984901,0.16936971336368462
36984902,0.17386335741013623
36984903,0.17831237982642684
36984904,0.20714019402946257
36984905,0.2069975372594663
36984906,0.36749236087978926
36984907,0.33161124975109324
36984908,0.1450757578525083
36984909,0.3255531170506682
37010523,0.03515008936863326
37010524,0.06787985371937219
37010525,0.07739145856915981
37010526,0.016389360311457296
37010527,0.0793765087985629
37010528,0.043127828713601137
36974236,0.010446381567500612
36974237,0.018021599375086662
36974238,0.010602470435297618
36974239,0.027977910081402636
36974240,0.011273535601560941
36974241,0.052779313049641875
36974242,0.02707965192575589
36974243,0.017940873968852925
36974244,0.07294546394522872
36962222,0.06308461969966743
36962223,0.22380945201122007
36962224,0.06792054568631023
36962225,0.29023402774172646
36962226,0.07927858178970021
36962227,0.2827943407537897
36962228,0.1849050666226146
36962229,0.05210398505486949
36962230,0.11541538440718417
36985638,0.04560573367617398
36985639,0.018351506823664588
36985640,0.04872218651278035
36985641,0.025371200553821912
36985642,0.05884025633829047
36985643,0.02937277262016825
36985644,0.04865250834534813
36985645,0.019816576215329566
37023024,0.13773860905356736
37023025,0.09275049737097599
37023026,0.14208037603129328
37023027,0.15148358299659442
37023028,0.14730307796961678
37023029,0.18022140992738903
37023030,0.13770376347184346
37023031,0.13761862324064664
37023032,0.21230978990371638
37019998,0.13830852996402723
37019999,0.13569320428525378
37020000,0.11492693611661675
37020001,0.2647378407067424
37020002,0.16109848371070706
37020003,0.1066898131331893
37020004,0.126730442398482
37020005,0.128109120688899
37021172,0.08400441395968221
37021173,0.10024084419005419
37021174,0.0516020845934424
37021175,0.08340638816676473
37021176,0.06133223266709318
37021177,0.150642353016025
37021178,0.06185113834280506
37021179,0.009491559721282542
37021180,0.1457864069075446
37018334,0.03825921663919908
37018335,0.023805461496906988
37018336,0.024621933124064063
37018337,0.02762609762496194
37018338,0.03312333994724807
37018339,0.03567862939897901
37018340,0.025946744956521745
37018341,0.030338717067208944
36989756,0.03854257272177889
36989757,0.050232239280471956
36989758,0.024303265793844158
36989759,0.09290015537577884
36989760,0.03919503219894485
36989761,0.02706632602341494
36989762,0.028540134472835023
36971701,0.5432533625333351
36971702,0.3740416999408099
36971703,0.3629301507479118
36971704,0.3962275959624114
36971705,0.4958019684397867
36971706,0.3444362185399034
36971707,0.584366842761912
36971708,0.39665276706766867
36988822,0.15575933917796078
36988823,0.036899117427259945
36988824,0.016898910911304178
36988825,0.14727431221617504
36988826,0.03171790487783855
36988827,0.347670998045511
36988828,0.08184464611405998
36988829,0.20053248434504312
36988830,0.11356418131779608
37013370,0.15075791179429485
37013371,0.0987244720903732
37013372,0.015307005782694243
37013373,0.05142275051676983
37013374,0.012621033071131217
37013788,0.056796265623222604
37013789,0.012580325977319782
37013790,0.01709350320436653
37013791,0.03353656336326914
37013792,0.012760148945360294
37013793,0.0182991552154223
37013794,0.04602326272986886
37013795,0.012800979539272736
37013796,0.037749317268104675
37013797,0.24022573011938575
37011696,0.03224101233553479
37011697,0.01098119199732075
37011698,0.026350332008709534
37011699,0.0110265129239446
37011700,0.01881100536428203
37011701,0.3356091123393281
37011702,0.09697887940934183
37011703,0.04005175088624782
37011704,0.11445018020521458
36998218,0.008693052818638284
36998219,0.008412511678857738
36998220,0.026852655630330798
36998221,0.013157897399143364
36998222,0.012029885888730461
36974419,0.044152429517269616
36974420,0.02944788353525473
36974421,0.02060725849854856
36974422,0.09943027443708777
36974423,0.0670443859088034
36974424,0.06385327452147321
36993895,0.16694062399113116
36993896,0.2579535992790775
36993897,0.25836907172225904
36993898,0.31368278531773075
36993899,0.15199079215954409
36993900,0.20821080908079034
36993901,0.15229762903735283
36993902,0.25830724421995743
36993903,0.4265995574994305
36998171,0.018190376267342264
36998172,0.005999579163307444
36998173,0.05434656332053382
36998174,0.01675369129962234
36998175,0.06412204932762258
36998176,0.04506071680753996
36998177,0.01461235362639908
36998178,0.006699354567889091
36998179,0.04140736545853508
37012812,0.10997977084470718
37012813,0.022707326232030565
37012814,0.0414583236710196
37012815,0.019887686239424603
37012816,0.08709366166380993
37012817,0.03095583192036134
37012818,0.06219364010550831
37016435,0.3011104803329997
37016436,0.07600123237198295
37016437,0.04853709859174979
37016438,0.013870526211072362
37016439,0.12350788949821549
37016440,0.279277289613068
37016441,0.13975970533026763
37016442,0.02531786997630105
37016443,0.016446402951552176
36955873,0.09325615976916814
36955874,0.05397670762685141
36955875,0.056133105720157034
36955876,0.08453784238583206
36955877,0.08310003366979928
36955878,0.05357754776744789
36955879,0.05577077236215879
36955880,0.08322145772688073
36955881,0.08451690874582315
36962529,0.2559218363885063
36962530,0.03902356955479535
36962531,0.10284567812363854
36962532,0.09507347228082688
36962533,0.28294898617654934
36962534,0.060401509861887796
36962535,0.132700969545948
36962536,0.11060992178626654
36962537,0.23357864314036042
36958857,0.2507413911884134
36958858,0.25351850734610915
36958859,0.04084900593306559
36958860,0.19022878800149118
36958861,0.19121352543870604
36958862,0.04935438034479364
36958863,0.2557470774107923
36958864,0.016264000494222337
36958865,0.01585528593657858
36964458,0.35499940098735394
36964459,0.027050949169216788
36964460,0.11442343800126516
36964461,0.0807752439867607
36964462,0.08015015288564542
36964463,0.07425993804190897
36964464,0.07769657104573417
36964465,0.08561926969971434
36964466,0.024467180923049198
36975572,0.14448777675787366
36975573,0.12552280727288656
36975574,0.13510448500801808
36975575,0.13360013924250108
36975576,0.1365532906465549
36975577,0.15529989477629694
36975578,0.13668092019455946
36975579,0.1444043733823066
36975580,0.27144077523942867
36975581,0.1698506750274613
37008799,0.06814688940120305
37008800,0.18102610854137577
37008801,0.08978768129188053
37008802,0.1994494822174057
37008803,0.02038443757517045
37008804,0.336402008594175
37008805,0.18076506294023995
37008806,0.319195345872389
36969077,0.04053641706224364
36969078,0.06530755383806966
36969079,0.04518626955489295
36969080,0.03666011997013049
36969081,0.06175904881684501
36969082,0.03980422126399392
36969083,0.037878461083876686
36969084,0.02930955076321183
36969085,0.03683418730410412
37009778,0.01716497684239103
37009779,0.01760896219480569
37009780,0.023189689720712232
37009781,0.11957642371164849
37009782,0.10707855370712359
37009783,0.047771454293843246
37009784,0.025600204886046737
37009785,0.04384953041328777
37009786,0.0595663064355432
37012468,0.12473936299576623
37012469,0.03045887308199868
37012470,0.03566687928522452
37012471,0.03223031566526682
37012472,0.024965245303378552
37012473,0.26551170004544794
37012474,0.10021943026790568
37012475,0.08722047687796008
37012476,0.024685650009968037
37012477,0.07800217215948012
36967676,0.07805342059870651
36967677,0.2072617239998385
36967678,0.05300754813740041
36967679,0.05429138162651266
36967680,0.038799137652037866
36967681,0.04051182774430275
36967682,0.10928694144207007
36967683,0.3112663643488788
37017579,0.055448444502433705
37017580,0.020044451156720367
37017581,0.022623135923472582
37017582,0.020057321196480977
37017583,0.022583478931040103
37017584,0.06456226084011996
37017585,0.054733836750925934
37017586,0.06466742128684586
37017587,0.05516057152890962
37021147,0.1311810260055014
37021148,0.07929584154050463
37021149,0.21249057961340603
37021150,0.1154765173717117
37021151,0.08954578109584475
37021152,0.11501945611919637
36958125,0.4416377028783267
36958126,0.22049683582895022
36958127,0.20459997794479529
36958128,0.2576862611593727
36958129,0.32637579255708876
36958130,0.12610795965525867
36958131,0.24091489351769296
36958132,0.28739236036945226
36958133,0.18959396143387233
36958134,0.16443928265504681
36957483,0.07852859527745552
36957484,0.39079085933273966
36957485,0.07530177778291693
36957486,0.08482881410243433
36957487,0.020106178735381997
36957488,0.06387519663088789
36957489,0.08849561997899427
36957490,0.0424089295513786
36957491,0.017201213685029845
36957492,0.046759085869249074
36967435,0.15547612271799902
36967436,0.15954502952030836
36967437,0.067506117316439
36967438,0.1703951742703154
36967439,0.10479797537404881
36967440,0.24408955820283665
36967441,0.12835909788505448
36967442,0.29425912708324375
37022260,0.04016777008885609
37022261,0.03905741808872294
37022262,0.04319248423270933
37022263,0.03714884598672177
37022264,0.07748409942341837
37022265,0.03296906875734243
37022266,0.0402710694312688
37022267,0.07924188226064499
36958182,0.04510357802684907
36958183,0.0723068524539904
36958184,0.10252789058877516
36958185,0.07216831114172036
36958186,0.18008118775266743
36958187,0.013915931597482252
36958188,0.07958155231634806
36958189,0.036525236352564903
36958190,0.11903879473289751
36958191,0.05469329761622601
36965205,0.07325190828702835
36965206,0.09423348416691621
36965207,0.10493353096662093
36965208,0.1407098482901857
36965209,0.06875167341618046
36965210,0.09963675866751412
36965211,0.03411534721332377
36965212,0.09381813941623157
36965213,0.04574841114581651
36997325,0.0691864823376611
36997326,0.05248390967574947
36997327,0.2767719593412759
36997328,0.032439210162712576
36997329,0.08284170760581762
36997330,0.1278479561550045
36997331,0.23111712894120987
36997332,0.10606734006990114
36997333,0.19644795109999103
36997334,0.05351550874615142
37008645,0.10285688540421394
37008646,0.23312567308588933
37008647,0.1674072166194503
37008648,0.27045436767253933
37008649,0.38083430642649324
37008650,0.03391314035081658
37008651,0.0666747896731216
37008652,0.17324363873349044
37009886,0.03547026488941872
37009887,0.32583457640979885
37009888,0.1423587788021858
37009889,0.32281402674658705
37009890,0.07750846129294027
37009891,0.4582443236938348
37009892,0.3623056362849102
37009893,0.0644320791642677
37009894,0.16581191070509677
36961041,0.09709298866051362
36961042,0.03554432830378764
36961043,0.1472502561473026
36961044,0.1489515753186618
36961045,0.06913129739780387
36961046,0.06720275011778035
36961047,0.12565687098618225
36961048,0.17874303449595746
36999222,0.09484678189800004
36999223,0.2381870273783687
36999224,0.16949409442508023
36999225,0.44918554966355084
36999226,0.023117057009420728
36999227,0.12748962460121874
36999228,0.2832432364216171
36999229,0.017666194371223375
36955066,0.017215662673775795
36955067,0.01623379822280246
36955068,0.014048767600118174
36955069,0.04598749255839573
36955070,0.06988691036595177
36955071,0.026616100717913913
36955072,0.012306654625240266
36955073,0.0743845333138161
36955074,0.021435904613593314
36987183,0.3896548229039371
36987184,0.4509212337880172
36987185,0.1524723386969458
36987186,0.12296267637499653
36987187,0.2514252759771573
36987188,0.23684753189297558
36987189,0.19741109473057492
36987190,0.10040051127777637
36987191,0.09891014771494046
36958688,0.05877066673494373
36958689,0.07325602255802467
36958690,0.14316219988341164
36958691,0.10812788230520573
36958692,0.038320287519387444
36958693,0.07584515166784059
36958694,0.03459002508790918
36958695,0.0097161611566315
36958696,0.05098725556322127
36958697,0.17521356481433936
36967042,0.05079230879037477
36967043,0.019971305575498734
36967044,0.007069122464019573
36967045,0.032022367806450805
36967046,0.02848766977111399
36967047,0.12217271538961749
36967048,0.03082165887600031
36967049,0.10766749534627736
36967050,0.042351825287662535
36967051,0.03660700152915281
36988016,0.024139222158222336
36988017,0.039831645315585376
36988018,0.15076347507534701
36988019,0.250380704537024
36988020,0.21083441662713026
