,tfd
36994207,0.15352254742524077
36994208,0.07597256204235965
36994209,0.02687733841328802
36994210,0.02379987481644727
36994211,0.032932030600861584
36994212,0.041436050954228226
36994213,0.05242564761922652
36994214,0.046902336047567404
36994215,0.029009828274630698
36994216,0.029629150031429914
36976992,0.10642399296379863
36976993,0.1951116662348573
36976994,0.06110805848855221
36976995,0.06335591092080364
36976996,0.0452332417609641
36976997,0.13286414077346184
36976998,0.032541242230099444
36958765,0.014663975310727584
36958766,0.022618540821027617
36958767,0.038440450791938266
36958768,0.04230918633764534
36958769,0.02470430453836771
36958770,0.03354132789919119
36958771,0.035724471878164625
36958772,0.02402559712148663
36958773,0.014352897047070812
36956741,0.00553097442191851
36956742,0.010826409362731304
36956743,0.0339168712899795
36956744,0.0005016998324347844
36956745,0.029528924653789628
36956746,0.010178109798685738
36956747,0.01206865806211051
36956748,0.03060338405463027
36992090,0.04291501044094518
36992091,0.033792226402573615
36992092,0.01692183884782857
36992093,0.026857348438674194
36992094,0.04295771919771424
36992095,0.01918598506652411
36992096,0.021918611547838467
36992097,0.04258797533523993
36992098,0.016501061875528116
36980598,0.008095706179585209
36980599,0.025753058737124426
36980600,0.008054416994259156
36980601,0.008578647441658387
36980602,0.02172182120074392
36980603,0.031001300042287926
37022952,0.022999829920028643
37022953,0.013001126470979646
37022954,0.012396642842415661
43423860,0.14944116233697965
43423861,0.13713669631192565
43423862,0.09779109017551144
43423863,0.08562857594880864
43423864,0.12670275988911542
43423865,0.05771464833396933
43423866,0.14230553925090086
43423867,0.11588246091314051
43423868,0.1711219710203026
37006769,0.025657551043111834
37006770,0.03002448327493179
37006771,0.03390572216955977
37006772,0.12308185120469543
37006773,0.05672425391005945
37006774,0.05529913319773601
37006775,0.025892395715304765
37006776,0.04005318756425851
37006777,0.03325808080966469
36980034,0.1792077566279011
36980035,0.06634755061586782
36980036,0.07901146669651202
36980037,0.17641498687845406
36980038,0.1855498482099849
36980039,0.11208334337336151
36980040,0.19099347002416425
36980041,0.14421616595687134
36976974,0.17531658441354628
36976975,0.11437053425324768
36976976,0.22454095876743252
36976977,0.6948045977455867
36976978,0.2676247963924588
36976979,0.10066728323791506
36976980,0.7168273063202213
36976981,0.17931765408297334
36976982,0.25431783883608305
36967667,0.009574193389757122
36967668,0.06033230604179095
36967669,0.01930025719912391
36967670,0.057985339850575045
36967671,0.006839408912583431
36967672,0.011136450822515994
36967673,0.020723228846947266
36967674,0.007058765717447911
36967675,0.009698792038378963
36966529,0.08869294500620822
36966530,0.10662574049756834
36966531,0.05309194102902629
36966532,0.12987618149429375
36966533,0.10498077249603102
36966534,0.24467996485522905
36966535,0.14414694336234668
36966536,0.08430939987837814
36966537,0.07510463658673278
36966538,0.263581323242776
36963342,0.002489499162292052
36963343,0.013444083985108359
36963344,0.01745812423636383
36963345,0.017424645922995387
36963346,0.03112949750259657
36963347,0.006957226455402997
36963348,0.033143667675083435
36963349,0.008570776897542601
36963350,0.04130255806400229
36962722,0.025926967444979084
36962723,0.09584264942941058
36962724,0.015465577326899632
36962725,0.0052239776413534975
36962726,0.007438849574467861
36962727,0.01750157787927402
36962728,0.006833695239209804
36962729,0.013721483376322018
36962730,0.03211332930333321
36962731,0.025461250327736742
43431347,0.004562931309985776
43431348,0.09303539191012514
43432465,0.003024620995034573
36974123,0.03151835094702663
36974124,0.010244982969160916
36974125,0.031110284697468918
36974126,0.013174892464301409
36974127,0.024228776744676946
36974128,0.02128909665419173
43424549,0.012234889253056045
43424550,0.007702099752484672
43424551,0.015274461578812426
43424552,0.014455324849210562
43424553,0.011301433207179907
43424554,0.015368432004520472
43424555,0.01928718295308491
43424556,0.033877885627177445
43424557,0.038410324031097426
43424558,0.02089527233144398
36974666,0.049605303192270155
36974667,0.013544406920162178
36974668,0.05286099833554236
36974669,0.019423149422088396
36974670,0.012843124332044955
36974671,0.011095649178548385
36974672,0.06489408770375782
43432932,3.235713479037429e-05
37014708,0.07357135994665315
37014709,0.2989677064332203
37014710,0.06741614391853637
37014711,0.13735920053764636
37014712,0.06380678862983614
37014713,0.298718075220024
37014714,0.10344131905503172
37014715,0.043813256597545196
37014716,0.052156673712897436
36965471,0.02873796534313101
36965472,0.06874518768368232
36965473,0.07288357107644533
36965474,0.03589059226643841
36965475,0.016118291636818487
36965476,0.02007399457502981
36965477,0.06269308511500392
36965478,0.01562843918400508
36965479,0.03703763896859554
36965480,0.013804007856045075
36961145,0.03436384559502896
36961146,0.07733020734773496
36961147,0.07535067042089158
36961148,0.04010457375066662
36961149,0.05462362670837044
36961150,0.0759908214075967
36961151,0.028273647781825558
36961152,0.06333652992347384
36961153,0.050023388445637
36961154,0.1482791562464707
37020571,0.06573215035657631
37020572,0.04230425385292265
37020573,0.04079426857902513
37020574,0.013134834075190168
37020575,0.04240724428355808
37020576,0.01539337128583818
37020577,0.01370239083712868
37020578,0.040636198220798676
37020579,0.04088537660294813
36968096,0.03366585439975988
36968097,0.03814089824182779
36968098,0.06966460602404795
36968099,0.06982374681189069
36968100,0.05974743481714518
36968101,0.03954135540163223
36968102,0.013292948836023515
36968103,0.03027140924473756
43427800,0.050500664033008416
43427801,0.08952878701111759
43427802,0.008792439841232888
43427803,0.03467364558916328
43427804,0.03414910204866543
43427805,0.1563659498224433
43427807,0.20191062924831085
43427809,0.015181110088436289
37020140,0.035461664365774366
37020141,0.044047438713448496
37020142,0.03376474842203879
37020143,0.02031229261004906
37020144,0.020583062042755475
37020145,0.04567362922211398
37020146,0.02192953142705643
36995510,0.034762039980384234
36995511,0.012937054885069937
36995512,0.07606726124426721
36995513,0.01744513933318293
36995514,0.022797834661033294
36995515,0.036825795435141806
36995516,0.022756291380415128
36995517,0.01797108209066629
37016085,0.07544233008649295
37016086,0.11507131930933592
37016087,0.100314895207761
37022748,0.0024198616845579122
37019116,0.054355928043897016
37019117,0.029384891710133768
37019118,0.03776110584455161
37019119,0.05530556069754676
37019120,0.029451830578987367
37019121,0.09637477607864646
37019122,0.036020064581307104
37019123,0.0530269942258669
37019124,0.0536001010348347
37019125,0.05562874673127179
37022093,0.04230286768243757
37022094,0.04008449139061801
37022095,0.044262003115919386
37022096,0.04867759389141772
37022097,0.03050175080183565
37022098,0.042486372314342956
37022099,0.031397029262415464
37022100,0.04626014141639375
37022101,0.02655651055926305
37019499,0.06588826181653952
37019500,0.01195289621250749
37019501,0.04337536033280019
37019502,0.0337589382025356
37019503,0.0345970969615384
37019504,0.06186243915775418
37019505,0.060879723101364004
37019506,0.0255736382249084
37019507,0.030593094374149796
37019508,0.06672062884117534
37015391,0.021174193876954593
37015392,0.0003765442453200252
37015393,0.014433713763208683
37015394,0.05077529392735097
37015395,0.0005568287829265733
36973937,0.05754932731327383
36973938,0.014398045577231875
36973939,0.1273330733421765
36973940,0.014188000647553989
36973941,0.022727607035881975
36973942,0.1861895028890299
36973943,0.11995990475835787
36967641,0.12506228236602918
36967642,0.028890579911017903
36967643,0.047047311975780486
36967644,0.06070096738461604
36967645,0.11447967630417179
36967646,0.03719818754610364
36967647,0.010850218811150074
36967648,0.04967359094069263
36967649,0.11497285149896033
36994620,0.017956846081305863
36994621,0.06533430968346811
36994622,0.14239994792944385
36994623,0.08724379092889585
36994624,0.0699982587062704
36994625,0.08806057637943998
36994626,0.11757883217539261
36994627,0.08661119899816865
36957728,0.03126356999755684
36957729,0.04041663038327977
36957730,0.04733545788306165
36957731,0.10450003208556767
36957732,0.06392046779904702
36957733,0.011227549639035916
36957734,0.07131379645365539
36957735,0.00578557465149518
36957736,0.006249133623309976
36963775,0.027778374101866284
36963776,0.044022849611283874
36963777,0.04688626157419779
36963778,0.021373109269371544
36963779,0.0831430097267587
36963780,0.055355888380112885
36963781,0.012093560337338355
36963782,0.0084464522807043
36963783,0.04051838494831222
36963784,0.02547372503685096
36974741,0.1748731439080267
36974742,0.02234402038767077
36974743,0.0736015101652533
36974744,0.26070852723957044
36974745,0.06789266381860118
36974746,0.3532305002423008
36974747,0.2813524590541434
36974748,0.03305587557577315
37024141,0.027144582429582672
37024142,0.009501923651128131
36986511,0.046248297739643354
36986512,0.11835437750355968
36986513,0.010501057188608718
36986514,0.040240649325652425
36986515,0.03475073278616678
36986516,0.061316302426310254
36986517,0.0763685108377396
36986518,0.061389119347648895
36986519,0.047764373216031414
36986520,0.06508792877816148
43420210,0.19431841367171326
43420211,0.07919330905191883
43420212,0.22279805490623322
43420213,0.13445070556870903
43420214,0.0799248617478412
43420215,0.0362230542547269
43420216,0.14504952897504622
43420217,0.06655106691034708
43420218,0.05668984337417619
43420172,0.026151275237608237
43420173,0.08136712582893721
43420174,0.054609203840333895
43420175,0.016481469294973534
43420176,0.09190573292942032
43420177,0.007583999364023489
43420178,0.04229857694694832
43420179,0.06732656032913845
43420180,0.0732339177447951
43420181,0.20489028152913458
36999372,0.4964735104512649
36999373,0.24710802538770996
36999374,0.2379883024636333
36999375,0.14024689864973808
36990777,0.004974893288869115
36990778,0.025424603099986103
36990779,0.044542046546446924
36990780,0.05410278516146508
36990781,0.005662527393532224
36990782,0.003218579437728716
36990783,0.05834889095591606
36990784,0.056422502765477424
36990785,0.010122045853779401
36990290,0.3201636044097246
36990291,0.12415229897804127
36990292,0.051204336965791464
36990293,0.09626908375358029
36990294,0.1193016226609742
36990295,0.19549409326660103
36990296,0.16570261296746064
43431704,0.015495303958587486
43431708,0.05131289323157264
43431709,0.016291021388800786
36994359,0.014305321059612224
36994360,0.03360354744335623
36994361,0.05579962960960885
36994362,0.06345561952691803
36994363,0.07021807671123956
36994364,0.01982226717290088
36994365,0.020525135551980146
36994366,0.1001225395360152
36994367,0.0631329966005424
36994368,0.0645113766954305
43424132,0.15410083154712303
43424133,0.08891900929967463
43424134,0.0922633125463718
43424135,0.10955124070222175
43424136,0.03780179327443104
43424137,0.04147906654521974
43424138,0.10553831682075887
43424139,0.1101188310317352
43424140,0.05435079538141165
43430810,0.016120549125069283
43430811,0.37237519541408515
43430812,0.036974292176230814
43430813,0.10605696628530475
43430814,0.14292225474814
43430815,0.020614141481950926
43430817,0.20154222903901786
43430818,0.12217347150389415
43430819,0.15813517601405008
43432326,0.11104557813442076
43432327,0.10761105837804541
43432328,0.04828372768896418
43422580,0.14199954811310142
43422581,0.12268762622015696
43422582,0.02115550812524439
43422583,0.17884112060891766
43422584,0.15637312411678886
43422585,0.04449480357671149
43422586,0.04541284556305294
43422587,0.008906397853625054
37012498,0.11726806572665201
37012499,0.04683152089675984
37012500,0.054835081349360736
37012501,0.20107931146360308
37012502,0.046052639777713386
37012503,0.06177322082624487
37012504,0.05062414333020998
37012505,0.061893371645605
37012506,0.09626098664153586
43420323,0.07008090725292343
43420324,0.03948410924558858
43420325,0.06152133822505321
43420326,0.08867961079797496
43420327,0.17153210665783086
43420328,0.03828335015203278
43420329,0.029968082364300867
43420330,0.0338056564940911
43420331,0.08145121915644477
43420332,0.007823151513650052
43421604,0.0492866794926819
43421605,0.07322758676718502
43421606,0.18711645997943127
43421607,0.01093704333967903
43421608,0.03673079098741267
43421609,0.028595248242842982
43421610,0.06156648000683251
43421611,0.02257357587901507
43421612,0.05553930687825061
43421613,0.009051514967432707
36990218,0.04830679937222797
36990219,0.18668280446748844
36990220,0.050677705947174835
36990221,0.03896259822800421
36990222,0.031335001160586975
36990223,0.07999284980688133
36990224,0.04902688692035973
36990225,0.03811919893815578
36990226,0.024241877108519418
36963468,0.06807254345333995
36963469,0.030490112686671463
36963470,0.009502426607518455
36963471,0.0938061477523088
36963472,0.01215309026563952
36963473,0.02993531618667413
36963474,0.1471382866937329
36963475,0.013817037536931346
36963476,0.02302083736220615
36963477,0.03134497511748418
37007911,0.01506136042100816
37007912,0.014570423258341413
37007913,0.013922925287137447
37007914,0.019535743779975766
37007915,0.07120134125222839
37007916,0.08585979943981248
37007917,0.028823573322371523
37007918,0.05762357364448048
37007919,0.05756627343722132
37007920,0.08008392291258419
36975485,0.043168385047955074
36975486,0.04816202251148251
36975487,0.048072193467685514
36975488,0.055497004784067404
36975489,0.048526859725545525
36975490,0.04731151658139172
36975491,0.0489113412029532
36975492,0.041634510249843056
36975493,0.05065673098160129
36975494,0.03627141604578409
43422998,0.013107538645776202
43422999,0.04836680392737717
43423000,0.1033135895940338
43423001,0.018875221563391546
43423002,0.1747988273139019
43423003,0.012100498096701261
43423004,0.048135567021273175
43423005,0.041912773575586856
43423006,0.021407035780865794
43423007,0.04125165872247544
36972510,0.028631329166457126
36972511,0.03559950749965454
36972512,0.06945578039861626
36972513,0.019428962416667164
36972514,0.02586123644630371
36972515,0.03795495849625564
36972516,0.05192437531644472
36972517,0.0036483795671995818
36980373,0.16838351020482342
36980374,0.21569216827069468
36980375,0.19086025881577887
36980376,0.23912977081853234
36980377,0.18219900153463517
36980378,0.18879476801808232
36980379,0.18417656257553838
36980380,0.19829313016522376
36980381,0.1330911584915466
36982028,0.11660541097080306
36982029,0.03263838598386351
36982030,0.08040401696915242
36982031,0.11403524653274993
36982032,0.10599168923132928
36982033,0.08423975556123817
36982034,0.03360989789485403
36982035,0.04660085236690597
36982036,0.10643623901513978
43433072,0.1084934817232954
43428684,0.03027759089376222
43428685,0.03283026520522553
43428686,0.01763194805712509
43428688,0.03328609957407335
43428689,0.05488994319535524
43428690,0.033925584656130416
43428691,0.03181759037024286
43428692,0.06006714194909229
36974129,0.03619912890309938
36974130,0.049827343845670787
36974131,0.04365709774367208
36974132,0.05157863861563789
36974133,0.035661185296085585
36974134,0.08274375689296364
36974135,0.06932106536366422
36974136,0.13088990179654258
36974137,0.11200569523030543
36974138,0.030955002677279287
36973854,0.0299195381169858
36973855,0.0329979731169949
36973856,0.07129039138669009
36973857,0.030777694865349706
36973858,0.031201344909477378
36973859,0.031484451976850035
36973860,0.0315566402592604
36973862,0.05531406623931795
43423561,0.017617095530138852
43423562,0.04205218937376476
43423563,0.03923590170074205
43423564,0.06542521509748246
43423565,0.007785670882659046
43423566,0.03242020964346222
43423567,0.07599873028814312
43423568,0.08518051571642168
43423569,0.22310280614211508
43423570,0.0678414701675657
43433096,0.047820476464633076
43433098,0.1325393958132199
43426462,0.07888640176698693
43426463,0.05068376468426199
43426464,0.047861206454911064
43426465,0.027574644249132932
43426466,0.31275386151391654
43426467,0.051802690570211495
43426468,0.058106352036616876
43426469,0.10760119731518275
43426470,0.023522121307709802
37007676,0.01269443518484587
37007677,0.020456956869667083
37007678,0.014826826569214168
37007679,0.02276370842899687
37007680,0.016183950149823805
37007681,0.02018559271880972
37007682,0.005991076207357015
37007683,0.019157968943470376
37009806,0.23898190827554786
37009807,0.16682535097046242
37009808,0.16489953112353245
37009809,0.13303521486239603
37009810,0.15421207857982572
37009811,0.20582325668791995
37009812,0.1339420259351117
37009813,0.1858486139097862
37012980,0.18400621480988721
37012981,0.20548723285001136
37012982,0.1431073779560437
37012983,0.20178851755265592
37012984,0.13378873083322504
37012985,0.2594980873637349
37012986,0.15161517766091187
37012987,0.16622086665255392
37012988,0.1749461385933235
37012989,0.1431574530006331
37007117,0.03501786974038395
37007118,0.016003826221670406
37007119,0.04435630712174394
37007120,0.014434252285512492
37007121,0.044181029063857936
37007122,0.04321675263107328
37007123,0.013096032219639111
37007124,0.09474716801547454
37007125,0.05001734196279095
36976107,0.12506438099830758
36976108,0.026789592941870645
36976109,0.08928466309903807
36976110,0.037855519764699405
36976111,0.08395515242550798
36976112,0.07388374293626451
36976113,0.2001632057280856
36976114,0.027764411839269646
36976115,0.08703355216862392
36994580,0.03387469783041244
36994581,0.06858952326082979
36994582,0.037575887488309284
36994583,0.018749898892023876
36994584,0.1476895332525986
36994585,0.1355793062579966
36994586,0.0417306349570315
36977105,0.040544381673769
36977106,0.08740094153486618
36977107,0.049402663597854626
36977108,0.044213305695980636
36977109,0.007584213887535397
36977110,0.05098235783833206
36977111,0.008507006529669622
36977112,0.052250092299254675
36977113,0.050221067150530124
36977114,0.01404025461970053
37013506,0.023486601858890423
37013507,0.00983967727339579
37013508,0.008294026826544315
37013509,0.022728053386233207
37013510,0.028439049964070654
37013511,0.009747406715353677
37013512,0.024148099732686373
37013514,0.03283168887306411
37013515,0.0779181628806394
43430262,0.017059270047659888
43430265,0.020323104319845787
43430267,0.0912494055471922
43430268,0.04525976673237186
43430269,0.056194589387338775
43419713,0.029382624422084877
43419714,0.1049078932069604
43419715,0.1470886146995677
43419716,0.14061680716846062
43419717,0.1622800244691732
43419718,0.03182702560741957
43419719,0.19557049213388442
43419720,0.10545364319153516
43419721,0.09247261835107548
43419722,0.043799623141253005
43418966,0.18816927032647476
43418967,0.10409316361861413
43418968,0.16584276776198595
43418969,0.07232186865293672
43418970,0.019221121502872664
43418971,0.015855531168257192
43418972,0.08155967185260386
43418973,0.0499405575109317
43418974,0.2674866566534641
43418975,0.06577038589045421
43425296,0.014467530308559092
43425297,0.30542429722695064
43425298,0.10484041698865047
43425299,0.04996406686162388
43425300,0.09752094582576251
43425301,0.03098176672475327
43425302,0.39436873278142515
43425303,0.049943628035556756
43425304,0.3827720909248073
43430911,0.035688633478341315
43430915,0.10674594186690739
43430919,0.031197223220233068
36997930,0.012410613520317316
36997931,0.006159712639167303
36997932,0.013437851794088776
36997933,0.006050414741923868
36997934,0.020094643623842674
36997935,0.019686991609899212
36983291,0.02207498994308425
36983292,0.028048198814359004
36983293,0.03643033734862382
36983294,0.04529213170687559
36983295,0.03400234350303735
36983296,0.04093858343449664
36983297,0.03992957618246466
36983298,0.05413105076815679
37018035,0.10200593155157593
37018036,0.04401991691222922
37018037,0.04662335552083416
37018038,0.09648931797442512
37018039,0.06719364827391984
37018040,0.04477069052055403
37018041,0.044877889443916956
36962404,0.030890796500431333
36962405,0.02266393976190229
36962406,0.05637916459937583
36962407,0.00632760311587598
36962408,0.01843868058785313
36962409,0.023560359114118468
36962410,0.026177074854429393
36962411,0.04332409410769013
36962412,0.004495452073753666
36962413,0.020472914055554833
36977219,0.4404873519148659
36977220,0.3420845626338972
36977221,0.441139943827139
36977222,0.11291166496805675
36977223,0.10778265741827582
36977224,0.3469534833498134
36977225,0.43477295763721957
36977226,0.4347020218993179
36982181,0.12000050439816401
36982182,0.07119916603670301
36982183,0.09059634503195038
36982184,0.059766249898051634
36982185,0.07838199128549785
36982186,0.3400961173106643
36982187,0.09692784310765741
36982188,0.07029259189638366
36982189,0.09695512311157257
36982190,0.047829033016123054
37014530,0.14583271836378403
37014531,0.04678586494032726
37014532,0.03242822921944033
37014533,0.10200234301857329
37014534,0.14166015060637716
37014535,0.0651347779806295
37014536,0.08422024476427427
36955039,0.040571000552423984
36955040,0.016838567893755534
36955041,0.05374767810114048
36955042,0.01918647697199564
36955043,0.04473092067932676
36955044,0.10087497120595101
36955045,0.0692300565533684
36955046,0.032545560815315934
36955047,0.05652717397824649
43427810,0.02024097894651546
43427811,0.05486401783349868
43427812,0.014828654975587665
43427813,0.01392670048020457
43427814,0.017618721443980963
43427815,0.0700235696549931
43427816,0.006686996264547816
43427817,0.013706915532213948
43427818,0.01569817692639516
43427819,0.04412238621984408
43424714,0.037946579926226694
43424715,0.037629163089701365
43424716,0.03592237511143082
43424717,0.12401141965519158
43424718,0.018985007103209172
43424719,0.005938190072498819
43424720,0.004142526692972995
43424721,0.08704584250178107
36988831,0.003562108464390365
36988832,0.0037644541042399383
36988833,0.0032188970092232767
36988834,0.039481649322892935
36988835,0.05264349066639837
36988836,0.0045564934381472
36988837,0.043265050473914886
43428200,0.11532924938794273
43428201,0.6793600264625885
43428202,0.09568376371637075
43428203,0.3308335763760432
43428204,0.042876875073421424
43428205,0.04011238924470952
43428206,0.061181208519162256
43428207,0.06434650079428775
43428208,0.06043082481940661
43428209,0.0387036944982938
36987173,0.004709270421285306
36987174,0.005059763604932221
36987175,0.0056612859638055
36987176,0.05894515227931719
36987177,0.07379179697106004
36987178,0.03172886025269372
36987179,0.004750818589621881
36987180,0.008682004739562378
36987181,0.13761780991553899
36987182,0.0066096066813460305
36961574,0.007319980599027079
36961575,0.005696196543653741
36961576,0.014146842216441146
36961577,0.008488504411614584
36961578,0.014918395370334809
36961579,0.010651977097627644
36961580,0.00431638868533173
36986982,0.004074610872246366
36986983,0.00405335989806954
36986984,0.01741149454484962
36986985,0.004603072818373849
36986986,0.13897012635023284
36986987,0.012091052921197188
36986988,0.022115428780722656
36986989,0.00927061232509699
36986990,0.00401056988796483
36986991,0.018900361430861955
37023209,0.030381269155765146
37023210,0.09275945615938372
37023211,0.06904402123226944
37023212,0.022564734503502867
37023213,0.018366682631024693
37023214,0.028846269456801275
36967566,0.08115177863796069
36967567,0.15018182762510898
36967568,0.00366327172041529
36967569,0.08721482059256629
36967570,0.022164528326697675
36967571,0.03490138099206623
36967572,0.011109788400926225
36967573,0.020669664554800904
36967574,0.003766009804578206
37015316,0.12528282635589527
37015317,0.250289061640958
37015318,0.16230022569409305
37015319,0.16199646272492238
37015320,0.2801727171275043
37015321,0.3648340342801349
37015322,0.06217466222482392
37015323,0.24192560333223959
37021035,0.1065307580317348
37021036,0.04312103668740389
37021037,0.24149549761523775
37021038,0.10225099102263233
37021039,0.04418734200782526
37021040,0.13976915977030632
37021041,0.1515400692977698
36954868,0.01727509618376355
36954869,0.013613728993636703
36954870,0.011364789485538724
36954871,0.01677480235503482
36954872,0.010680346049482805
36954873,0.016171803394746782
36954874,0.012647782894704182
36954875,0.012745896688967069
36954876,0.011484827276250123
37018875,0.01875623492766769
37018876,0.018976467718291423
37018877,0.02645949753236082
37018878,0.032631183963435687
37018879,0.020464325449855065
37018880,0.027371724474778602
37018881,0.027547519722795445
37018882,0.018871947098324807
37018883,0.032082428967592655
37018884,0.017946985581737147
36969039,0.30285318702326186
36969040,0.29392025561088164
36969041,0.13351375422929965
36969042,0.02182100279781357
36969043,0.061158595238076395
36969044,0.2707439182535548
36969045,0.09620505572442802
36969046,0.03918675884854802
36967395,0.021573315933229722
36967396,0.02259718821253518
36967397,0.014645956108915961
36967398,0.030653497164370384
36967399,0.07495331272358105
36967400,0.06627161261840529
36967401,0.05616189341247042
36967402,0.06293090219329935
36967403,0.022047164762876242
36967404,0.0722672275206299
36995056,0.06634758587340751
36995057,0.0705620294722255
36995058,0.10121553560910755
36995059,0.0646972639474019
36995060,0.10766643536956302
36995061,0.08687174092245951
36995062,0.1343437054484294
36995063,0.10958108397385434
36982017,0.029640413330086105
36982018,0.015404526086609213
36982019,0.015224949063995907
36982020,0.02466564006836098
36982021,0.03381626375533259
36982022,0.015679173262401515
36982023,0.030235639247500355
36982024,0.02447339577101084
37018062,0.057857159138881425
37018063,0.06278756893859308
37018064,0.05914358677005885
37018065,0.06113139165338211
37018066,0.060145593241010764
37018067,0.055719138204595293
37018068,0.05904081468429747
37012575,0.04023777126515331
37012576,0.06781722937275868
37012577,0.0253607963241805
37012578,0.01190218677896994
37012128,0.013582672733815774
37012129,0.014013517959985598
37012130,0.020820536866088764
37012131,0.03126409001955513
37012132,0.0756025249270921
37012133,0.033745342580796915
37012134,0.031592236613835624
37012135,0.009879448211497442
37012136,0.0214665154906914
36988639,0.024968333741760863
36988640,0.004773087153786538
36988641,0.02234930351648186
36988642,0.004648275591251918
36988643,0.021458438382900673
36988644,0.01693735557085648
36988645,0.00976737977968489
36988646,0.00406014224916414
36988647,0.007366170722088063
36988648,0.009421314229411105
36973227,0.10730633677376601
36973228,0.12438757646149062
36973229,0.07299572174792689
36973230,0.16402140604654503
36973231,0.06075326678660123
36973232,0.09490423947224126
36973233,0.0645597578684709
36973234,0.22738274121130359
36963488,0.0019085786576276671
36963489,0.007725844659449725
36963490,0.001931335236477371
36963491,0.06892071083003501
36963492,0.2849148552606989
36963493,0.035129926015500676
36963494,0.0037357502287653295
36963495,0.005565723689035712
36997366,0.018792066400351023
36997367,0.02183659804627474
36997368,0.020065258980830985
36997369,0.01790698739850122
36997370,0.01946867263685257
36997371,0.019489932793890035
36997372,0.022944116248424146
36968004,0.06610555752848032
36968005,0.0061801446361008545
36968006,0.015587691506361839
36968007,0.09035294563881856
36968008,0.03934222531927916
36968009,0.07162602161378231
36968010,0.009893986527987298
37018087,0.04272318479702047
37018088,0.08857749722584324
37018089,0.039775335005341625
37018090,0.027600417320885584
37018091,0.12345869287079446
37018092,0.10324349690613165
37018093,0.0998946755783202
37018094,0.04612779890765829
37018095,0.038567122287543595
36972359,0.185084192437616
36972360,0.2606111156207892
36972361,0.123462635824934
36972362,0.1264011510151333
36972363,0.07326852840006935
36972364,0.3017189188588013
36972365,0.1786578579915115
36972366,0.17664819564493897
37021385,0.11794361697763932
37021386,0.047438977037553266
37021387,0.0874382412109754
37021388,0.05605054090107088
37021389,0.05358639769383153
37021390,0.07046022856178895
37021391,0.054635702651703734
37021392,0.06990252128967261
37021393,0.08891318132004607
43432816,0.03307569867751947
43431968,0.06620676635146451
43431969,0.013658975194664394
43431970,0.020859924669308035
43423426,0.0026870335631981605
43423427,0.006440628650599413
43423428,0.006977389497611456
43423429,0.004268479819419344
43423430,0.0021131339669988114
43423431,0.007526851532420907
43423432,0.007152377525916286
36982044,0.035621019155098375
36982045,0.01973231679461356
36982046,0.1570208059109144
36982047,0.03495751145459071
36982048,0.034598079032205735
36982049,0.03823832389965198
36982050,0.03635354577676574
36982051,0.03224127573960233
36973245,0.020613118038419576
36973246,0.03208836301032468
36973247,0.028051337096834945
36973248,0.02422071938701042
36973249,0.02586736557668157
36973250,0.015422185877975244
36973251,0.04017905463479469
36973252,0.006675288387659457
36973253,0.008251330815077937
43420754,0.02832910204504911
43420755,0.06738681239341078
43420756,0.08688531176636881
43420757,0.05215933586004433
43420758,0.011451537175578725
43420759,0.03423782127527242
43420760,0.05567437457266428
43420761,0.02010189001165223
43420762,0.020011947278851284
43429493,0.1638051948471819
43429495,0.13121946332097212
43429497,0.07556402246042637
43429498,0.06223861768754327
43429499,0.08263351003946469
43429500,0.16222111626569793
43429502,0.08145914301874417
37007097,0.009767013699598035
37007098,0.005961674158695019
37007099,0.007462220440957506
37007100,0.008013954168212866
37007101,0.6705673127315177
37007102,0.012211231683268573
37007103,0.0037252857311899893
36958366,0.012610889904411882
36958367,0.015868500317179023
36958368,0.10667587096041342
36958369,0.023047088432204557
36958370,0.0192691297646903
36958371,0.0686683658722991
36958372,0.0140791013902985
36958373,0.009057888342228908
36958374,0.022995042883658917
37009753,0.035722135339154366
37009754,0.20562476577348468
37009755,0.03661337476724016
37009756,0.150969536790894
37009757,0.09779630654387711
37009758,0.015894887071417656
37021472,0.00536905316594468
37021473,0.011461814282222873
37021474,0.011759423785620846
37021475,0.008356996610968557
37021476,0.011369922464286723
37021477,0.01684227519759255
36975590,0.023479200403220286
36975591,0.012973398189186032
36975592,0.01274173212291108
36975593,0.0794813687972953
36975594,0.06274082903827864
36975595,0.05662284812688441
36975596,0.05559587177309029
36975597,0.03130554217324044
36975598,0.04506366129396908
36975599,0.06124056026905505
36981102,0.08055487905826077
36981103,0.05372026145512037
36981104,0.093353592345975
36981105,0.016887922758873238
36981106,0.020581815491726267
36981107,0.09619531571174587
36981108,0.0430340839903768
36981109,0.016521785399043903
36981110,0.08127114422622424
37011489,0.08149969953087421
37011490,0.05024926919758801
37011491,0.07345613586980645
37011492,0.03197450959229317
37011493,0.04809917040322399
37011494,0.03931848112028513
37011495,0.029106373720145285
37011496,0.04847292049245604
37011497,0.07356275578111439
37011498,0.03193270360752418
36978869,0.014224268003500727
36978870,0.0222247529380762
36978871,0.015386053806879227
36978872,0.051345827331593354
36978873,0.08559514920431403
36978874,0.018052116942020843
36978875,0.008985789665739912
36978876,0.017002334359833005
36978877,0.043682090307537856
36978878,0.026278804397121585
36981541,0.030579758137837573
36981542,0.058186818538634874
36981543,0.011156235577664533
36981544,0.022923387553964544
36981545,0.03809603948558605
36981546,0.004887473502636638
36981547,0.01845709887736898
