,rmsd
36973251,0.24143386732089075
36973252,0.05712509305145598
36973253,0.048206070037182164
43420754,0.1183614596436917
43420755,0.16790204430942232
43420756,0.17274115679232926
43420757,0.1963018221622508
43420758,0.1059265095996912
43420759,0.1650429869696168
43420760,0.16404278687245355
43420761,0.09770047029984981
43420762,0.10416489892199123
43429493,0.11496845651891084
43429494,0.12627498104600562
43429495,0.16298025706948335
43429496,0.1294191870998069
43429497,0.13274781505703886
43429498,0.27923865584857843
43429499,0.10995341609934048
43429500,0.16350795149292197
43429501,0.10947849239947359
43429502,0.28269916347350377
37007097,0.1399864195055167
37007098,0.1344418099083308
37007099,0.1418471846189451
37007100,0.15407351543876338
37007101,0.9585467568692825
37007102,0.13829741893582864
37007103,0.14331555307189572
36958366,0.12671702275130511
36958367,0.0983484246321796
36958368,0.7481710035262098
36958369,0.10890764182652045
36958370,0.16994725824085266
36958371,0.35281378696993365
36958372,0.12444895565077597
36958373,0.20630032973977636
36958374,0.11119047760152023
37009753,0.1837375959393462
37009754,0.2487094995283184
37009755,0.18876829727104721
37009756,0.1818652272284772
37009757,0.2540794853115918
37009758,0.17189608380842766
37021472,0.07840308209769908
37021473,0.09505928148120345
37021474,0.08979333450633348
37021475,0.09222459706215083
37021476,0.09742091315148381
37021477,0.07918528546827201
36975590,0.07753447722628547
36975591,0.07662880232731993
36975592,0.07798090208917088
36975593,0.21010477411125694
36975594,0.4527332564561297
36975595,0.41157835193769815
36975596,0.19768925646810484
36975597,0.13761684970116228
36975598,0.08611814154667381
36975599,0.6904219896497298
36981102,0.311360979553772
36981103,0.2265612515308428
36981104,0.17361637724170523
36981105,0.17102064183531096
36981106,0.23419838535662751
36981107,0.2512058939700302
36981108,0.19731352029323077
36981109,0.10976259876366551
36981110,0.7048655533634076
37011489,0.7044171755814338
37011490,0.1772514857198083
37011491,0.6880351839284792
37011492,0.4250466692450917
37011493,0.6835503384051332
37011494,0.5645978532066381
37011495,0.18293076605619474
37011496,0.39125660002794055
37011497,0.6027793239894613
37011498,0.23454065587386622
36978869,0.19380371956383244
36978870,0.2291956386906481
36978871,0.21944132498462798
36978872,1.2235115981152531
36978873,0.6392710367289346
36978874,0.2145324632535135
36978875,0.21468760290730107
36978876,0.18382347610056235
36978877,0.6975917020510184
36978878,0.26362572168195175
36981541,0.28309598375163125
36981542,2.0279145651315638
36981543,1.8010337642412286
36981544,0.31530118941264484
36981545,0.49792874336026105
36981546,0.07446923163898479
36981547,0.1873440796507234
36981548,0.3182240408563091
36981549,0.17051983558124592
36969392,0.31516585851651535
36969393,0.3218173472640586
36969394,0.40467281472666317
36969395,0.41668164476368613
36969396,0.18584066650328426
36969397,0.594342812719236
36969398,0.38693245610657007
36969399,0.40380538311432707
36969400,0.1801685966260495
36969401,0.2939378880227738
36978358,0.4027853280059997
36978359,0.14771783453001586
36978360,0.5061984828709806
36978361,0.4139971381964359
36978362,0.3587938408659994
36978363,0.10807154915237421
36978364,0.3624970751803988
36978365,0.09741253103104272
36978366,0.18979149675225299
36978367,0.23760326980005403
43425074,0.5481619831939436
43425075,0.12409461305279922
43425076,0.5491932475125779
43425077,0.4763454919267417
43425078,0.317671109218007
43425079,0.08189883554183325
36976674,0.11511133135426117
36976675,0.12292264811160489
36976676,0.12322428970655983
36976677,0.11833535504922138
36976678,0.21612290328503803
36976679,0.11607321365385061
36976680,0.08934887435052107
36976681,0.11482878996787332
36976682,0.11829269846744775
36989641,0.15633972923580042
36989642,0.12540775745509575
36989643,0.14092371392620176
36989644,0.09780635774745483
36989645,0.10151142643795089
36989646,0.15588660505687738
36989647,0.11861876040391182
36989648,0.1407687808412509
36989649,0.1045502162728564
36989650,0.09887040082693581
36966120,0.7861667644108046
36966121,0.07515102636803954
36966122,0.18484490192675757
36966123,0.47702761650289716
36966124,0.1669094573911486
36966125,0.11762437843792674
36966126,0.12273548513695892
36966127,0.08030440633559403
36997178,0.11233052118981736
36997179,0.13407583202602802
36997180,0.11974779075061424
36997181,0.13721168467700603
36997182,0.12806334508784797
36997183,0.13808787005995743
36997184,0.08597009314027212
36997185,0.10049902737731015
36997186,0.10019362476522305
36997187,0.11881622298217204
36994304,0.17926049051570306
36994305,0.19071057588188564
36994306,0.4685167810245829
36994307,0.16206167808273386
36994308,0.14191525384437062
36994309,0.16171682420370184
36994310,0.5114882556410756
36994311,0.3014213378236194
36994312,0.24916427744653458
36994313,0.2038533933021687
43424395,0.4990082659454787
43424396,0.2756987399852262
43424397,0.5083917028089755
43424398,0.5421195229277712
43424399,0.6449633230687059
43424400,0.29710970656257046
43424401,0.7170994632298833
43424402,0.40258642995746907
43424403,0.31444001558498214
43424404,0.48394533529337536
36997263,0.13799477192386975
36997264,0.16084981429757544
36997265,0.1624706624582177
36997266,0.0819418254735219
36997267,0.11823189084414608
36997268,0.10181812635151302
36997269,0.18827594074531387
36997270,0.13499885804249304
36997271,0.29429316263632616
36958454,0.12594061612037716
36958455,0.14413956784262502
36958456,0.2293363938820292
36958457,0.21290591556935068
36958458,0.2284497557557006
36958459,0.20536872074892257
36958460,0.353857362272612
36958461,0.11699146554131298
36958462,0.10729619341041428
36958463,0.11157535691966877
37011310,0.14114379852159067
37011311,0.17771858728449721
37011312,0.15206681469260505
37011313,0.22398840702557762
37011314,0.1882541530745326
37011315,0.10163250576546014
37011316,0.10052229570001756
37011317,0.1244350298813235
37011318,0.9665413515253704
37011319,0.2044954855449677
36956353,0.3342713339337943
36956354,0.13191740774435018
36956355,0.1273299443426383
36956356,0.13302391863160995
36956357,0.14824522228270204
36956358,0.297841509012622
36956359,0.13244665922220036
36956360,0.15488531118930693
36956361,0.2646924148159796
43419498,0.3618288918082244
43419499,0.2953165389224316
43419500,0.9960971936658323
43419501,0.16575042282036845
43419502,1.240470593574642
43419503,0.5639864903358078
43419504,0.3268957140944099
43419505,0.11750624252981864
43419506,0.17530121028018852
43419507,0.11623410418085581
43430520,0.3417375442895541
43430521,0.21782850260488548
43430522,0.4240073999406198
43430523,0.33126497311163683
43430524,2.0301990237154857
43430525,0.30946772967170905
43430526,1.4928827377108276
43430527,1.1080449177047154
43430528,0.18873834336044465
43420461,1.4310297004745591
43420462,1.5720270328880641
43420463,0.32474496604952807
43420464,0.1403424038373659
43420465,0.2466516476981373
43420466,0.1289234679782366
43420467,0.1292848593107297
43420468,0.14992406048522733
43420469,0.1093676703149881
43431632,0.35739912057580864
43431633,0.33209154032472454
43431634,0.42334498890705746
43431635,0.10493576762445238
43431636,0.4576191142835301
43431637,0.1239598475912729
43431638,0.2385215906588446
43431639,0.26150397964157823
43431640,0.23955258187261522
43419853,0.1312156641738567
43419854,0.14252630226895435
43419855,0.13201974727740437
43419856,0.13680390950352694
43419857,0.4272684388391676
43419858,0.1411552316580842
43419859,0.06666140148503724
43419860,0.25807607836131347
43419861,0.8348562075747475
43419862,0.8012903064985599
43422049,0.2349915439424356
43422050,0.38938116574500875
43422051,0.23519431998200946
43422052,0.35052717097474617
43422053,0.42587586995776183
43422054,0.3928258223634288
43422055,0.10663777140596009
43422056,0.31458632799142455
43422057,0.401204272332777
43422058,0.7185386609858277
43426956,0.14037538283007633
43426957,0.1909230722728903
43426958,0.3579421635543198
43426959,0.47796351485555094
43426960,0.23248530816087742
43426961,0.3749561906401653
43426962,0.10107270670485986
43426963,0.4197631952304688
43426964,0.39063267653220884
43420163,0.08978472752239224
43420164,0.17595270591149226
43420165,0.3908136745923817
43420166,0.0810763577211342
43420167,0.24771600637345295
43420168,0.11548705711679036
43420169,0.13035179614491568
43420170,0.22555282558036577
43420171,0.37221891788227535
43424188,0.15150864511137263
43424189,0.312072946419741
43424190,0.1339806310875716
43424191,0.14152292274518236
43424192,1.4012793469272717
43424193,0.3215469221567535
43424194,0.11890461635781692
43424195,0.12973483232363567
43424196,0.2289150167434915
43424197,0.1835706609263463
43432642,0.4615256960246743
43432643,0.381934275865128
43432644,0.6601345853599826
43432645,0.35449362331053114
43432646,0.47516962581861377
43432647,0.48122389629661955
43432648,0.7044868019438183
43432649,0.4751598584275534
43420789,0.12486970918681062
43420790,0.32780116787929137
43420791,0.16282922168567346
43420792,0.1504763998119586
43420793,0.22073972608976364
43420794,1.2867922432518581
43420795,0.5106260471786268
43420796,0.24934313298496488
43420797,0.1302171761542366
43420798,0.21527797698733905
43421654,0.4044592591708295
43421655,0.16719585168589746
43421656,0.8916275546769011
43421657,0.47898703810404414
43421658,0.7455343153577195
43421659,0.6161464748461729
43421660,0.7021338452845934
43421661,0.17020596921993342
43421662,0.42292948017110876
36961461,0.18754752715828213
36961462,0.2557772443822412
36961463,0.20418487326251392
36961464,0.19779998951272587
36961465,0.2321852933214787
36961466,0.22561609381318778
36961467,0.20074280848303352
36961468,0.24426164610922177
36961469,0.21671786855048208
43423324,0.4114588519036491
43423325,0.21993056354930082
43423326,0.09346921052148405
43423327,0.06630808310678077
43423328,0.2175076934314212
43423329,0.15618922690876427
43423330,0.29036497098377173
43423331,0.30725986907023195
43423332,0.1909395660728888
43423333,0.14564409646588258
43423204,0.2042201034885689
43423205,0.07887484692113704
43423206,0.0883019631931717
43423207,0.35429358053029786
43423208,0.18302413782828733
43423209,0.07460827621098325
43423210,0.2456909549926856
43423211,0.24936410459713426
43423212,0.17000767027597272
36956931,0.5106795792155637
36956932,0.32114262301609836
36956933,0.2322098039935958
36956934,0.2688188451418699
36956935,0.12770525814031258
36956936,0.27991003177237933
36956937,0.7760935770179761
36956938,0.24390675819489047
36956939,0.26605927755401665
36956940,0.36753484045184337
36976430,0.4529405487605001
36976431,0.24622628037281877
36976432,0.20079035792920755
36976433,0.27845438926608773
36976434,0.5175504631081119
36976435,0.20779702771638905
36976436,0.1427562572226771
36976437,0.15722759970913222
36976438,0.5015373827231895
36976439,0.1327464870116163
36982322,0.31641618641865205
36982323,0.3082982469813605
36982324,0.28642476897357405
36982325,0.31739081507695327
36982326,0.3102870363655567
36982327,0.27896060324781397
36982328,0.3159965121065314
36982329,0.3755136935714055
36982330,0.24629923315347957
37023107,0.12978348966383993
37023108,0.14220284667578562
37023109,0.13896427557859026
37023110,0.14699748119173253
37023590,0.06850534329140653
37023591,0.3114831523386081
37023592,0.08648436836873627
36996125,0.09150373458415667
36996126,0.07956449292808168
36996127,0.07823338558794146
36996128,0.0921117309366219
36996129,0.0869086166222169
36996130,0.08166578730625358
36995123,0.23270420125901475
36995124,0.15276485175505142
36995125,0.15321299017878046
36989047,0.22241999007796318
36989048,0.06484377879111262
36989049,0.2560249814982759
36989050,0.16726958400093755
36989051,0.05229323970210498
36989052,0.10579273825740103
36989053,0.13730848636278298
36989054,0.1052725025640523
36989055,0.1549081378812629
36965233,0.09716367221320976
36965234,0.07901955853991038
36965235,0.09183695514156671
36965236,0.073822422988653
36965237,0.10874979085944673
36965238,0.07775721903445108
37018778,0.07463494942941268
37018779,0.06976958822832698
37018780,0.0763522717711655
37018781,0.07400464044013436
37018782,0.07499716497003348
37018783,0.07618436436935817
37018784,0.07696465600362815
37018785,0.0748267209699688
37017956,0.059807362031781504
37017957,0.2579909714706184
37017958,0.057618479898682365
37017959,0.05848892435572728
37018952,0.10838116414436244
37018953,0.5127080222335855
37018954,0.1718216270280937
37018955,0.10872467745047537
37018956,0.10931224445096752
37018957,0.44142974906930565
37018958,0.14610866497643485
37018959,0.39673873709436835
37018960,0.10388876646540617
36993948,0.2839785451067362
36993949,0.2868661847589267
36993950,0.18115124362159366
36993951,0.17803729155786172
36965966,0.11469439329864752
36965967,0.08801620639509569
36965968,0.061627940992402826
36965969,0.1268641584060035
36965970,0.07222171908681273
36965971,0.0527088826949899
36965972,0.1376992441649534
37018612,0.14149160491968518
37018613,0.21046543225327116
37018614,0.21862266133954777
37018615,0.1228267430519943
37018616,0.12202312260034481
37018617,0.13200903617134999
36958755,0.11339672923746186
36958756,0.1080737129104926
36958757,0.12898025429995089
36958758,0.12324714987814994
36958759,0.11591849160643994
36958760,0.14330016461106482
36958761,0.13893147605918163
36958762,0.13084586686993233
36958763,0.09972989334663311
36958764,0.10605266122206844
36989983,0.19225199732186804
36989984,0.1467713032455018
36989985,0.29021662608975324
36989986,0.1531086141818041
36989987,0.1843778677992233
36989988,0.20725964212423
36989989,0.1966926021172382
36989990,0.18268642308354163
36989991,0.1288950234622424
37011108,0.3042573118804139
37011109,0.3146691461124192
37011110,0.31657765423478074
37011111,0.28434468428360743
37011112,0.10873263335645068
37011113,0.4516441076222772
36993991,0.07960429914322995
36993992,0.09841380349815726
36993993,0.27799311371211877
36993994,0.13976328308431057
36993995,0.2587650757740228
36993996,0.17576481441186045
36993997,0.22144730673648796
36993998,0.13268133436547466
36993999,0.12333625807484941
36971173,0.06860690314158856
36971174,0.06933739698438168
36971175,0.3466420876819594
36971176,0.20594755242507798
36971177,0.2696530714141462
36971178,0.0702253823106845
36971179,0.10165939409331998
36971180,0.22878564712464228
36971181,0.13637797760942896
36971182,0.07013013695449491
36955681,0.17238809540835884
36955682,0.12573499543922428
36955683,0.19894966701383948
36955684,0.12541424132202336
36955685,0.1882560887996023
36955686,0.20435693644388955
36955687,0.14798907426615412
36955688,0.18947634282119688
36955689,0.1537535888553266
36978515,0.872808907943005
36978516,0.13842108227311284
36978517,0.8500911915497255
36978518,0.14269340711852113
36978519,0.14523903622889855
36978520,0.13797224044626966
36978521,0.8007087005112209
36978522,0.17546164853478577
37012428,0.8622796148605637
37012429,0.4637309046363098
37012430,0.5814946854325885
37012431,0.5417483726742741
37012432,0.30758332486273043
37012433,0.8846208325668138
37012434,0.42275729763566633
36987074,0.3521947719441882
36987075,0.12753061161917595
36987076,0.11110932637313535
36987077,0.1672366321825665
36987078,0.37446555416232097
36987079,0.3997574924021124
36987080,0.6684622885916931
36987081,0.22475623642866138
36987082,0.567841364439495
36987083,0.25062247204699517
36973383,0.11895370233060074
36973384,0.11150882880098115
36973385,0.1006650921865323
36973386,0.0953254629074964
36973387,0.11848454770369901
36973388,0.11038396006895063
36973389,0.11881383363837338
36973390,0.10189349430725217
36973391,0.09739935143387614
36973392,0.12131243419919269
36997566,0.07341796039174238
36997567,0.10396880510294688
36997568,0.07695073486118298
36997569,0.07352232981299503
36997570,0.0767570497626909
36997571,0.07003943598442909
36997572,0.07688518269304648
36997573,0.06616656457016287
36997574,0.07018688441178242
36955058,0.20904391980170728
36955059,0.13914830399309533
36955060,0.11602871721477553
36955061,0.10559467871483383
36955062,0.08782956304236621
36955063,0.1078639774637563
36955064,0.11777930032606594
36955065,0.10767918415728062
43431233,0.21270046105958368
43431234,0.5696128372023354
43431235,0.19876257122506252
43431236,0.2974937756192759
43431237,0.5525117981854438
43431238,0.3560288098815788
43431239,0.3588920179074887
43431240,0.37136426943014395
43431241,0.249845214378644
37008398,0.19953918877329627
37008399,1.9956137107160947
37008400,0.15133445469598333
37008401,0.1799223246596645
37008402,2.167189144936694
37008403,0.8510756314511854
37008404,0.6772391405368786
37008405,0.29072178125378556
37008406,0.5840166042570941
36985273,0.10944279101394092
36985274,0.10863338783925754
36985275,0.10241459710239458
36985276,0.11614931694305848
36985277,0.10693318717541937
36985278,0.11414896272442879
36985279,0.10826669456570043
36985280,0.10989266780124603
36985281,0.10655566751304402
43422823,0.21027070832271652
43422824,0.2378300739590852
43422825,0.13822959922997388
43422826,0.22260452913382628
43422827,0.10686349416960834
43422828,0.10618431474345183
43422829,0.14725918467730462
43422830,0.144759977959256
37019829,0.15673151377464634
37019830,0.16722844660755276
37019831,0.3301599862397529
37019832,0.564060167549738
37019833,0.14066663440548338
37019834,0.18021302658836066
43426153,0.30422562976678286
43426154,0.20995280367501368
43426155,0.3285235034311894
43426156,0.29021843509262907
43426157,0.17260384782582244
43426158,0.2839216406768073
43426159,0.2910635982215237
43426160,0.10592312490076347
43426161,0.18235384315441544
43426162,0.30489345433773835
36984429,0.03134694861578119
36984430,0.06935511205048114
36984431,0.10251224614736364
36984432,0.025952960822026763
36984433,0.7477884261047543
36984434,0.8074306333890808
36984435,0.02587100618676703
36984436,0.2567903826488068
36984437,0.24723727404077242
36988615,0.11743330083121992
36988616,0.16708828849167248
36988617,0.12075189744001284
36988618,0.15371078622383097
36988619,0.1931950933675224
36988620,0.08239791333656314
36998605,0.13466455776098965
36998606,0.3271565630706326
36998607,0.13311543839410606
36998608,0.13885572382496858
37023432,0.0551821578483395
37023433,0.05369547907348981
36997548,0.4286242581308598
36997549,0.19767506381683794
36997550,0.8165321858730562
36997551,0.21703342415984697
36997552,0.1874320965200328
36997553,0.21425539382430545
36997554,0.47448301932444614
36997555,0.4571990011595205
36997556,0.1315226552106822
37018181,0.6011745694078494
37018182,0.14526533895713956
37018183,0.3074045937022221
37018184,0.2325998020176462
37018185,0.19748361835237882
37018186,0.08147899857416234
37018187,0.24582412463088937
37018188,0.1795059130322797
37018189,0.13698574100424338
37023274,0.13331815265366026
37023275,0.11122080357500636
37023276,0.17275563962789217
37023277,0.10906799501599515
37023278,0.19364959734598775
37023279,0.3449399506996797
36960874,0.15127134836940295
36960875,0.1488785204375572
36960876,0.31670995577072164
36960877,0.09720471815905792
36960878,0.10565302710878055
36960879,0.14142342998820243
36960880,0.14851581546963555
36960881,0.19189842373471283
36960882,0.38720827238330746
36960883,0.1618904038347012
37013119,0.21078229475439628
37013120,0.17592834731014625
37013121,0.20281747918553264
37013122,0.5403839252550356
37013123,0.17361049221071803
37013124,0.18516223788506836
37013125,0.18767858875198618
37013126,0.15557353786465541
37013127,0.17266400515377012
37013128,0.28760298112932137
37013911,0.1848247960617888
37013912,0.18547027692297638
37013913,0.1788546372160119
37013914,0.15502358782802797
37013915,0.1833555262150935
37013526,0.18965240647136167
37013527,0.14818627964969985
37013528,0.16296780544017253
37013529,0.14828892375450176
37013530,0.2036682676855526
37013531,0.1628330111783653
37013532,0.21637321868566697
37013533,0.16574672531189819
37013534,0.20180739654740315
36964477,0.17045592063633572
36964478,0.13442095432168782
36964479,0.4183535849591735
36964480,0.5319280342690708
36964481,0.2133377508957592
36964482,0.22456897850385327
36964483,0.5407344330125747
36964484,0.6902339781536146
36964485,0.6731781461112698
36964486,0.27506761190135576
36980158,0.32963228790285237
36980159,0.26821351038136787
36980160,0.7184887402129322
36980161,0.08788221274007943
36980162,0.2244182696229146
36980163,0.18217985192553637
36980164,0.16693351691534195
36980165,0.1633279563230051
36980166,0.5292431231002437
36980167,0.19081532025357742
36983093,0.16917802671026425
36983094,0.22204887698285095
36983095,0.21710222442664745
36983096,0.2597699207673686
36983097,0.30780875027818827
36983098,0.24404366439221087
36983099,0.29598910624794034
36983100,0.21480583083599336
36983101,0.4053677458227082
36983102,0.22324944156273058
37013131,0.4274533064152075
37013132,0.17605243419341554
37013133,0.12084905851349673
37013134,0.1102695636769344
37013135,0.1438752791897735
37013136,0.20038274516417834
37013137,0.1319063550929783
37013138,0.1764893453107674
37013139,0.16612766893241757
36986649,0.27281970293330454
36986650,0.4630005357036369
36986651,0.31492279297280523
36986652,0.27644689953041635
36986653,0.3228081559123324
36986654,0.5100377943404537
36986655,0.45773516244440077
36986656,0.3003093509508586
36986657,0.2854240502673575
36986658,0.28086184595889063
36987847,0.19327833182295098
36987848,0.2705252086064347
36987849,0.2353632928194975
36987850,0.14823349741739922
36987851,0.2704196223382547
36987852,0.2306292669285067
36987853,0.19191411714696446
36987854,1.175083780168637
36987855,0.8614796818139887
36987856,0.20136374319940414
37006544,0.11381865415016525
37006545,0.2963834604287672
37006546,0.11568485377922529
37006547,0.45802193654724044
37006548,0.2628609276159419
37006549,0.18844539955209305
37006550,0.2810416122334265
37006551,0.11747968132380779
37006552,0.30386068937982047
37006553,0.31994944771687783
36961517,0.12660984738718226
36961518,0.20153861761227213
36961519,0.48841728493800846
36961520,0.4043474171634527
36961521,0.12912427539967156
36961522,0.1883964129713249
36961523,0.4498896206914181
36961524,0.24109189543623352
36961525,0.34732846084952873
36993804,0.21469735353902128
36993805,0.2863327946377926
36993806,0.05827195801308902
36993807,0.18287647665092036
36993808,0.6199267385965603
36993809,0.2928350123856767
36993810,0.14008099096977106
36993811,0.28185511053657825
36993812,0.7162261919776506
36993813,0.07866449045854725
36989595,0.2212362273172674
36989596,1.6581405159223115
36989597,0.2700965223586282
36989598,0.13112487814315898
36989599,0.3377476334305057
36989600,0.08908470176491504
36989601,0.22665976877335267
36989602,0.12711130696911432
36989603,0.2525123878464055
36989604,0.2989684418254571
36991549,0.9075963332427041
36991550,0.20834778959556854
36991551,0.35948141200748635
36991552,0.3338672750494463
36991553,0.2162380277209195
36991554,0.30120017011285444
36991555,0.38252517463966135
36991556,0.4168515831845854
36991557,0.5319114220509545
36991558,0.3678722361671251
43420443,0.28864118988239557
43420444,0.720353338800693
43420445,1.3659325287209512
43420446,0.2621719992602959
43420447,0.5720275081126459
43420448,0.23276323518196768
43420449,0.27730033242202873
43420450,0.3755972309502083
36987498,0.14347112108239585
36987499,0.10867715540277029
36987500,0.2059092589688034
36987501,0.14556009880031012
36987502,0.10739692158707384
36987503,0.14361293483674667
36987504,0.11955629359321245
36987505,0.1714627129930894
36987506,0.1788729609439436
37015340,0.20797042623434678
37015341,0.18092289844388607
37015342,0.057176392470430104
37015343,0.08769318253685315
37015344,0.2042772161062482
37015345,0.09820833852151083
37015346,0.1833382761846597
37015347,0.2869633979495999
37015348,0.3034675528248851
36962130,0.10557528159546212
36962131,0.10138541353251847
36962132,0.07193566309399615
36962133,0.11305565910257115
36962134,0.1493535948924057
36962135,0.1866431965958978
36962136,0.17526276118606907
36962137,0.10049657469322765
36962138,0.08733840855693102
36962139,0.12176759057808682
37018697,0.22746354480553302
37018698,0.22606144329465633
37018699,0.4419844446298451
37018700,0.1374586987460593
37018701,0.17666693309721043
37018702,0.09547779011864291
37018703,0.2151680839631696
37018704,0.15972352464448453
37018705,0.987256291186569
37018706,0.14253752628458446
37007344,0.5951597707297616
37007345,0.32531303826117963
37007346,0.2175668034963016
37007347,0.7360988741146005
37007348,0.3390934816625106
37007349,0.4013154705075571
37007350,0.22026863554523407
37007351,0.5967302053127335
37007352,0.2733762437003659
37007353,0.5246814986911016
37015617,0.4173780610862724
37015618,0.4064616840474594
37015619,0.38430179782983437
37015620,0.3995389829582554
37015621,0.5229808917083085
37015622,0.5078441638653408
37015623,0.4469185233347582
37015624,0.4028594834572174
37015625,0.3252940381637985
37015626,0.42198150800900697
36956784,0.661211422280296
36956785,0.2754105968106617
36956786,0.19394363901669565
36956787,0.217021643412508
36956788,0.14713869750732828
36956789,0.32351727762377197
36956790,0.11155413618923014
36956791,0.06667750401699431
36961083,0.11359733623136274
36961084,0.7173200978210917
36961085,0.12932406094273047
36961086,0.11469650882593328
36961087,0.1119364489934472
36961088,0.11996963846399708
36961089,0.10835488898621229
36961090,0.10397588194936434
43429919,0.13921669966944297
43429920,1.8852196319735146
43429921,0.07087181102967939
43429922,0.09121283922773003
43429923,0.10152371865464369
43429924,0.6151286369429484
43429925,0.1013761860227963
43429926,0.2477854228598509
36995869,0.2640003566207528
36995870,0.27327706128890195
36995871,0.3540635420198052
36995872,0.3541481264420645
36995873,0.34771620527922126
36995874,0.36150009526425825
36995875,0.35346112784573847
36995876,0.2620000391163205
36995877,0.331779341136336
36995878,0.27071864458562844
36978566,0.1334687280941541
36978567,0.5072577063507665
36978568,0.14111062164316457
36978569,0.17001332266054842
36978570,0.16354205551249712
36978571,0.18162662764162193
36978572,0.21569472271437307
36978573,0.21379328128510908
36978574,0.5356514547960507
36962231,0.11843664270940782
36962232,0.09557419586158546
36962233,0.16778503193488883
36962234,0.07192267356648382
36962235,0.1022354337492021
36962236,0.08553081103278315
36962237,0.08128013339220555
36962238,0.07954395609787789
36962239,0.18176795739412466
36966821,0.5548863833167548
36966822,0.17431077775790493
36966823,0.6082396053821091
36966824,0.19936786738084888
36966825,0.1275974659934476
36966826,0.11204491385271574
36966827,0.11176669546069545
36966828,0.06600662156111559
36966829,0.1077007086664361
36966830,0.3083768620009796
36996972,0.20551654493043203
36996973,0.12642510064777687
36996974,0.20595392627464046
36996975,0.14363901425085598
36996976,0.25276692633660186
36996977,0.1917483944788526
36996978,0.13288640182194034
36990064,0.48406894459118965
36990065,0.6241797446687505
36990066,0.35344494357117723
36990067,0.5028956278950907
36990068,0.32224082196546966
36990069,0.3278894015294195
36990070,0.321236338709535
36990071,0.49061438159039
36990072,0.3050502478418198
36990073,0.5618020480629696
37019199,0.18363635935240807
37019200,0.17994494637652375
37019201,0.517226019983057
37019202,0.6619080218902443
37019203,0.09268134392299139
37019204,0.4224566061891118
37019205,0.4433002853234638
37019206,0.21008963609026401
37019207,0.1055822748077245
43418858,0.23821054083054288
43418859,0.14246754247321347
43418860,0.504886528276877
43418861,0.20925558670486885
43418862,1.1750053541863674
43418863,0.1861299336621114
43418864,0.22529176668150463
43418865,0.9214436060503799
43419873,0.44096153746740885
43419874,0.41564362775600694
43419875,1.2902525877745907
43419876,0.2668534744854764
43419877,0.8316156936122397
43419878,1.9919674473581712
43419879,0.2728531340433127
43419880,0.39537890271751897
43419881,0.8083417079117051
43419882,0.1707391554723883
37023167,0.18669262931818653
37023168,0.1538113917980383
37023169,0.10763722327805979
37023170,0.19702358639126807
37023171,0.10785186921761081
37023172,1.0382057810737217
37023173,0.19013617289958204
37023174,0.1085498693637069
37023175,1.6481655925650356
37023176,0.08223333759455342
36982133,0.16690779075593568
36982134,0.17352131537275087
36982135,0.2302390309177931
36982136,0.16204282312742765
36982137,0.1682502936590751
36982138,0.21681360528601556
36982139,0.23888423511294618
36982140,0.16861193075051192
36982141,0.1726186846164838
36982142,0.27077607102007734
36984187,0.1496130699770493
36984188,0.10948836528992706
36984189,0.19174418274805347
36984190,0.26183126677764534
36984191,0.23137191773932694
36984192,0.20265385649661183
36984193,0.11514224333808676
36984194,0.1777839514910311
36984195,0.1624384926187977
37014629,0.22832351232380954
37014630,0.16411598820182324
37014631,0.2674296269778119
37014632,0.13445442055035642
37014633,0.7920347594251193
37014634,0.3465592249966686
37014635,0.13716941888198553
37014636,0.13423256672498268
37014637,0.13885990194596765
37014638,0.3057673759991675
37012102,0.12213769034756468
37012103,0.12712069038025986
37012104,0.12120941681670995
37012105,0.05861573013393231
37012106,0.7222828721501511
37012107,0.7047531557790074
37012108,0.09790955209600688
37012109,0.10970971331035113
36981381,0.14064524458193448
36981382,0.14173068597578273
36981383,0.20813079784374883
36981384,0.20013555406338077
36981385,0.1173455947430163
36981386,0.4503201460650888
36981387,0.30394145450532695
36981388,0.2907771953557305
36981389,0.47663051818975505
36981390,0.4973451236295332
37008995,0.06829258978056921
37008996,0.09347647445585727
37008997,0.09263376397225814
37008998,0.109323148597242
37008999,0.5450871527898367
37009000,0.07093827876365845
37009001,0.09334677475728405
37009002,0.11686111226677902
37009003,0.3340985858274672
37010462,0.1701884082204079
37010463,0.15309618096430438
37010464,0.30673693510219635
37010465,0.18434910670316304
37010466,0.18292267198603893
37010467,0.15975752516105987
37010468,0.17136885696165843
37010469,0.18401085417926746
37010470,0.15538983168188852
37011001,0.22090662184976873
37011002,0.19291812703581024
37011003,0.19460922487328683
37011004,0.12180821224218168
37011005,0.14820578200156975
37011006,0.2282266109884891
37011007,0.17834661540953903
37011008,0.18650437240730672
37011009,0.13163956991612755
37011010,0.2714807552006316
37018016,0.06206343945356909
37018017,0.06640339509307228
37018018,0.15444996010253073
37018019,0.2782977275844989
37018020,0.30814723158618096
37018021,0.0644089798515143
37018022,0.32203985067357965
37018023,0.14681487770963475
37018024,0.06516161103675024
37018025,0.04889438300473508
37023153,0.03981894103854527
37023154,0.08715084260689529
37023155,0.06474491257146378
37023156,0.20540516433373796
37024455,0.32947642852095893
37024456,0.38764393567731076
37024457,0.2534946263100501
37024458,0.17501872206209118
37022395,0.07839030225192092
37022396,0.07341870938551016
37022397,0.059503022155679
