,tfd
36993775,0.17954508094727056
36993776,0.18972262503265788
36993777,0.21253089125250266
36993778,0.0940333635552365
36963422,0.09170379567466383
36963423,0.11240097210939598
36963424,0.09337671275448338
36963425,0.17064908743989354
36963426,0.09219277701729048
36963427,0.20526181612069458
36963428,0.15062446533057816
36963429,0.33758908343168276
36963430,0.15469496850191466
36963431,0.11012215512245664
43423362,0.2619469431297492
43423363,0.27168626522830963
43423364,0.17195184643988914
43423365,0.11559766595283497
43423366,0.04903482295127259
43423367,0.09628900265898058
43423368,0.0924281284219111
43423369,0.1303111001890063
43423370,0.08968867848873352
43423371,0.07713256586497488
36958939,0.09945529031837921
36958940,0.09576143614863214
36958941,0.026303900073233803
36958942,0.19480800460336617
36958943,0.22855508535229577
36958944,0.04828859752638723
36958945,0.09954528942706485
36958946,0.07626451215246938
36958947,0.04261303772935581
43427418,0.022700343223985755
43427419,0.03435822489185957
43427420,0.12015567298590493
43427421,0.09016950216547974
43427422,0.1356492817711077
43427423,0.2629696178750468
43427424,0.03343578296352372
43427425,0.02799525639443113
43427426,0.030626305129701385
43431551,0.09551010749989229
43431552,0.17661410894025592
43431553,0.16948228995614623
43431554,0.07842038685583923
43431556,0.08005651859157197
43431557,0.08235698960481606
43427574,0.071168595521672
43427575,0.1641033291810596
43427576,0.13724589709783117
43427577,0.46695926813956895
43427578,0.08906683121667756
43427579,0.12343747473747409
43427580,0.15395439245932174
43426763,0.092798688349623
43426764,0.148262972539158
43426765,0.0926212644209043
43426766,0.11019810366648848
43426767,0.07477600910671094
43426768,0.06057151768853128
43426769,0.03632024684429369
43426770,0.098053053085648
43426771,0.1581363279195348
43422171,0.008570345408920403
43422172,0.09350715106627416
43422173,0.08870768504555958
43422174,0.030928663141746818
43422175,0.12542888970161117
43422176,0.06667870477878696
43422177,0.0635249624553124
43422178,0.3688774892449521
43424090,0.04665227952528952
43424091,0.01841197498337584
43424092,0.15585999050875035
43424093,0.34248915667508156
43424094,0.027938198269031076
43424095,0.05059665597308065
43424096,0.1185305614006918
43424097,0.20195492623237285
43424098,0.08138444812292132
43424912,0.08943872585813273
43424913,0.030509734583234145
43424914,0.07588524809098486
43424915,0.07374701892534137
43424916,0.04805940960044189
43424917,0.03725755960145836
43424918,0.036175463062610984
43424919,0.04353310260616558
43424920,0.0689103319639274
43429373,0.06176585984570314
43429374,0.10749634348570561
43429375,0.0854243240347737
43429376,0.23490749158982513
43429377,0.03276572282530664
43429378,0.04919055294958645
43429379,0.23579532217795876
43429380,0.09871534894843763
43429381,0.04668190231544092
43429382,0.04244464203754764
36959238,0.017306126093773227
36959239,0.023679887923299506
36959240,0.05078757419150092
36959241,0.019770946423716677
36959242,0.2925377571059763
36959243,0.012319180952205641
36959244,0.010562408177407848
36959245,0.04425328402393285
36959246,0.044711865334108765
36959247,0.057294164224818034
37021578,0.08890354929199229
37021579,0.08637655246892693
37021580,0.08501690289257954
37021581,0.08885651822797402
37021582,0.04742217245204557
37021583,0.07312744670030284
37021584,0.20992666257664272
37021585,0.08391371175275465
37021586,0.08369032217930614
37012092,0.03801434806238447
37012093,0.023739725228867685
37012094,0.013864087870836489
37012095,0.020946157097876793
37012096,0.006628637446959664
37012097,0.18305274743844957
37012098,0.042112599994413996
37012099,0.08165339610681638
37012100,0.056006830570682516
37012101,0.04549728250700627
37010640,0.06772164135010979
37010641,0.07883830146612941
37010642,0.08812374365103114
37010643,0.0201675943087705
37010644,0.015522637960567713
37010645,0.03414118261229105
37010646,0.015418802288879038
37010647,0.07188512848193691
37010648,0.04996095915273906
37010649,0.11004186019022756
36983738,0.05975870490633355
36983739,0.028107767647969222
36983740,0.2645729668521079
36983741,0.04524663901203096
36983742,0.016203220197450355
36983743,0.011845390429901272
36983744,0.11439683077810232
36983745,0.1156529940652914
36983746,0.05569606085710209
36983747,0.007977703716902207
43423815,0.47900946342774503
43423816,0.05112617208174124
43423817,0.03960855987534147
43423818,0.04938251319556155
43423819,0.0742226345997857
43423820,0.0462440230289726
43423821,0.03344788375321338
43423822,0.04546384851850722
37023438,0.008332020951874117
37023439,0.010192170155579786
37023440,0.012414062653562999
37023441,0.02072011276000307
37023442,0.013179722066127638
37023443,0.008843524490139202
37023444,0.00977263133337303
37023445,0.00899501168422468
37023446,0.020297607475652707
37011171,0.040505950960365994
37011172,0.00864013566136607
37011173,0.03710089571414407
37011174,0.009033333712191505
37011175,0.0023913736778505648
37011176,0.003669260753218934
37011177,0.013349091257738272
37011178,0.01009466469223874
37011179,0.00953050378821792
37013929,0.056268897380483476
37013930,0.03001513432174962
37013931,0.05616869914746866
37013932,0.10268688098391124
37013933,0.1765351190457524
37013934,0.07850458049448573
37013935,0.05042985760146917
37013936,0.012704163581795868
37013937,0.08777869550090643
37013938,0.06067507843001681
36981651,0.008967900964494102
36981652,0.1364662689361849
36981653,0.06027700039243639
36981654,0.07031384807302006
36981655,0.39096772306648636
36981656,0.16139841206728409
36981657,0.32701257130233247
36981658,0.10548889644074977
36981659,0.008864016690683728
37008547,0.3363797657599251
37008548,0.04761031030814662
37008549,0.0473165667978133
37008550,0.055756797559772114
37008551,0.06869507851693053
37008552,0.03979953152512245
37008553,0.04129171339211738
37008554,0.45413299353498426
36957315,0.4201917333542591
36957316,0.09159913972553689
36957317,0.3748111321090027
36957318,0.07847643472296686
36957319,0.4085073595339904
36957320,0.08008685257627562
36957321,0.9321757511929458
36957322,0.2253142156028608
36957323,0.3543067262507688
36995104,0.04609168178555397
36995105,0.035036308096922264
36995106,0.02887966076106804
36995107,0.04491500152606291
36995108,0.04697544174888286
36995109,0.05460774949136969
36995110,0.058773916889175465
36976629,0.07325712418057069
36976630,0.06645845155524092
36976631,0.08291876909054917
36976632,0.07390074484259658
36976633,0.09713504926833118
36976634,0.10275193189627274
36976635,0.0689509613490511
36976636,0.10400210611255127
36976637,0.09118436697458969
36998875,0.07325210266903269
36998876,0.10515043801852689
36998877,0.048873238336969445
36998878,0.043745446687518404
36998879,0.10817327796182079
36998880,0.0512243669228905
36998881,0.09004007525602306
36998882,0.051318074993340526
36967461,0.008354178931805435
36967462,0.07138132251068864
36967463,0.008801041813268755
36967464,0.07156399651449205
36967465,0.008356420849974686
36967466,0.06455510642772784
36967467,0.14309991584218315
36967468,0.030498410216785485
36967469,0.06264570241277131
36955048,0.00705239550843889
36955049,0.029551490703364162
36955050,0.05222247056822681
36955051,0.03820715347293187
36955052,0.016573972872150306
36955053,0.006202099108469473
36955054,0.03669362183255828
36955055,0.03230545844747719
36955056,0.032564850250751155
36955057,0.052858022297860095
36963513,0.01770908209049473
36963514,0.0135873616628346
36963516,0.017853911414638383
36963517,0.0421805161001391
36963518,0.04564802243308546
36963519,0.0033204305496406373
36963520,0.005816464569909509
36963521,0.008488717915476009
37017571,0.018117226154103754
37017572,0.00782340289154182
37017573,0.007738149066398271
37017574,0.007613418037578679
37017575,0.010194269209619602
37017576,0.005642110896073406
37017577,0.007283773876073571
37017578,0.019764000968974738
37011259,0.26438236153323624
37011260,0.1259892195049137
37011261,0.16523644537379187
37011262,0.03221905839456759
37011263,0.0493392147784904
37011264,0.19031570898245645
37011265,0.15588780878573041
37011266,0.024596086975550532
37011267,0.09880332044266156
37011268,0.48178335123190674
36971013,0.05212098113272592
36971014,0.04698553125828787
36971015,0.10357423916694954
36971016,0.07030061599698026
36971017,0.06388263232081426
36971018,0.0930338525741407
36971019,0.03771861291061236
36971020,0.04149027476034721
36974169,0.004210001092313033
36974170,0.05100680710034357
36974171,0.052594757270767525
36974172,0.003288471586080923
36974173,0.0024355295419027424
36974174,0.004015821172293317
36974175,0.04881972372551648
36974176,0.05077160529176768
36974177,0.002837476599324482
36974178,0.004071290437428251
36998442,0.03510792995960155
36998443,0.09896075904501334
36998444,0.06157179012215663
36998445,0.04533754658987377
36998446,0.05983225340574977
36998447,0.11204928962861457
36998448,0.11179118470373242
36998449,0.09896634912423598
36998450,0.027868392282116423
36998451,0.05034139969384563
36973944,0.1256333418274278
36973945,0.08794510132503443
36973946,0.09257304998558352
36973947,0.08508175017213007
36973948,0.06528828702901053
36973949,0.09126665636357639
36973950,0.054467876148293265
36973951,0.05077736378656665
36973952,0.12274167726150927
36971096,0.1353577837895841
36971097,0.11616008745902151
36971098,0.06720105418928413
36971099,0.06110153412301841
36971100,0.07463170109456753
36971101,0.04156517156217195
36971102,0.05637825990029561
36971103,0.04168520034789663
36971104,0.041975477007175896
36971105,0.017287877505469933
36978261,0.02241370935123248
36978262,0.1156699457687249
36978263,0.017487367839447914
36978264,0.1300610023960716
36978265,0.2205231132439515
36978266,0.20850717243773068
36978267,0.18351129402155456
36978268,0.07669560563194017
36978269,0.11556743202004448
36978270,0.13016857751014385
36981660,0.018835325190447273
36981661,0.07185340355124385
36981662,0.020763815820966782
36981663,0.015740233589885688
36981664,0.021104257259716364
36981665,0.013214801958430661
37022972,0.015829568159315213
37022973,0.02551207169468677
37022974,0.05890720825282847
37022975,0.019328758897741147
37022976,0.016626545622855475
37022977,0.01964823734519246
37022978,0.04703410904377158
37022979,0.010639347100982514
37022980,0.03924462413213401
36997804,0.19047864462802983
36997805,0.09195956129331576
36997806,0.3008023367649377
36997807,0.01295671394312071
36997808,0.039795826365629554
36997809,0.01225720189707483
36997810,0.019007760890615257
36997811,0.30249039359340923
36997812,0.10944309125063086
36997813,0.01198375814306443
36980205,0.1429615720657624
36980206,0.29418127930769045
36980207,0.40282239017412835
36980208,0.08261420855590901
36980209,0.6099007461259425
36980210,1.115971530824723
36980211,0.2935050049272942
36980212,0.0900362689759786
37010914,0.04576847627935693
37010915,0.018827670225480386
37010916,0.029028395533796
37010917,0.06462355535893527
37010918,0.05645586011519907
37010919,0.06358775405107213
37010920,0.2008612397398222
37010921,0.02220442258328339
37010922,0.0370724885761602
37010923,0.028239897052818045
36982201,0.04950571601609311
36982202,0.09133099138221502
36982203,0.20913649365773854
36982204,0.008100799064127955
36982205,0.08386931805938358
36982206,0.09133948938134526
36982207,0.04751121029777191
36960677,0.17420218129815243
36960678,0.32683894509106176
36960679,0.24116054526673306
36960680,0.15503017099721386
36960681,0.371192409392588
36960682,0.15572603222400372
36960683,0.06393918043078306
36960684,0.1439841833651899
36960685,0.3172845991193645
36960686,0.2957099128073808
37008706,0.0963872337689552
37008707,0.03800556568455701
37008708,0.03784613374796547
37008709,0.053720916688291535
37008710,0.08217189632862161
37008711,0.055784871192597105
37008712,0.08160887794040823
37008713,0.09291992043577192
37008714,0.05473249371727586
37008715,0.5611944742922038
43426217,0.2793837301375499
43426218,0.31192116773877604
43426219,0.14587291173919983
43426220,0.1845126208660574
43426221,0.46857986912481
43426222,0.13978738531909995
43426223,0.2449886910754403
43431711,0.23037277688543495
43431713,0.03587142457416356
43431716,0.49889976771190453
36986034,0.06955265300330268
36986035,0.06401823120710842
36986036,0.06947571015831942
36986037,0.05219978994187005
36986038,0.16572118270217817
36986039,0.10264348747763209
36986040,0.15623735588074286
36986041,0.03759561188403853
36986042,0.07607082692053392
36986043,0.021338044355884007
36986614,0.11188614063877018
36986615,0.09417349319475789
36986616,0.06180849079378984
36986617,0.03839861573236974
36986618,0.0823560226353316
36986619,0.03220962545765552
36986620,0.038418724246869804
36986621,0.05538275218743625
37023741,0.09594662492026987
37023742,0.08812423725190253
37023743,0.08987723818140365
37023744,0.07984300337418616
37023745,0.07015360293125454
37023746,0.08053932935998531
37023747,0.069125115505531
37023748,0.06794362150887295
37023749,0.09584520070545334
37014639,0.025805805316204012
37014640,0.05651293814949553
37014641,0.014629232927431528
37014642,0.011585083725691824
37014643,0.022446615818293044
37014644,0.018068583893596928
37014645,0.014271120058322977
37014646,0.01428856092626602
37014647,0.01063934784129743
37014648,0.029246840873962888
37007076,0.03627005427365932
37007077,0.2864812857112737
37007078,0.03646934990073494
37007079,0.057206665008596363
37007080,0.056997782578459756
37007081,0.026265604548862908
37007082,0.04203126021763604
37007083,0.036881824814212524
37007084,0.03534968817003232
36987454,0.026098542881382115
36987455,0.00883817200878623
36987456,0.03314754100179441
36987457,0.018975362526384543
36987458,0.011301136897849683
36987459,0.019136653616651813
36987460,0.029032087738275855
36987461,0.019568071666657055
36989496,0.11573326230833084
36989497,0.06632764509470092
36989498,0.06632601540229774
36989499,0.06677454498741421
36989500,0.06655423836528877
36989501,0.04508057294735519
36989502,0.04454287026701248
37009384,0.06273256427382844
37009385,0.049449737511315414
37009386,0.02550703680112769
37009387,0.08811328531096478
37009388,0.10399141208501365
37009389,0.18459324342485847
37009390,0.20652312210256554
37009391,0.023997068491620224
36975562,0.07215931119454788
36975563,0.06519311833129764
36974537,0.04448932902609765
36974538,0.04791067678199797
36974539,0.04789181649363043
36974540,0.219848879244177
36974541,0.029063882305162207
36974542,0.025253982571614448
36974543,0.0509885282771756
36974544,0.07021942788992523
36974545,0.08241347719238155
36955799,0.01194674483125871
36955800,0.010293485669443441
36955801,0.010978324339418215
36955802,0.011611004692462304
36955803,0.013210976889794012
36955804,0.007551219044287224
36955805,0.013512466985921753
36955806,0.012049661710220327
36955807,0.0077374927359256055
36955808,0.008982571269050277
36979788,0.09430362812095468
36979789,0.11027194631403857
36979790,0.0546637373681641
36979791,0.09482336853923393
36979792,0.04179999250486607
36979793,0.06633047929474628
36963432,0.027683745540374585
36963433,0.013416182691714938
36963434,0.00804660170160846
36963435,0.09620397642813898
36963436,0.042760161953557786
36963437,0.012850125261049396
36963438,0.021696257828498638
36963439,0.01571463119607599
36963440,0.01079656659703373
36963441,0.032606767293362066
37012201,0.03270985871547755
37012202,0.01941461533197696
37012203,0.019468378502962184
37012204,0.0913745309689515
37013250,0.05552862080345406
37013251,0.030567553714200713
37013252,0.12425464897471987
37013253,0.05558531951062613
37013254,0.023958723725663263
37013255,0.16058445061046325
37013256,0.12624572395819586
37013257,0.017319732061813028
37013258,0.04663126059456456
37013259,0.02237304917810527
37008807,0.024469572755813757
37008808,0.03537714037552672
37008809,0.024476324581964328
37008810,0.037604897667754766
37008811,0.06315571040995163
37008812,0.03656355376729523
37008813,0.025225195690182462
37008814,0.17196412734935596
37008815,0.042822125282626085
37008816,0.05449903385684023
36995268,0.16125912724814687
36995269,0.13949965679116133
36995270,0.34019261037008547
36995271,0.1259155278236594
36995272,0.37008842748749843
36995273,0.07921144282480289
36995274,0.1535383522118206
36995275,0.07006478823003316
36995276,0.2684825307510567
43420779,0.10835935789368191
43420780,0.05909187024861645
43420781,0.09617435397232159
43420782,0.19806235286005677
43420783,0.22878003646098627
43420784,0.31731837437837257
43420785,0.14145268040460168
43420786,0.513363210791611
43420787,0.06510139704250782
43420788,0.21812393663868443
43423083,0.020568882246733193
43423084,0.04135803057660103
43423085,0.025584004868804126
43423086,0.03199006159978514
43423087,0.015396785353871387
43423088,0.023029587160401203
43423089,0.01703562203554129
43423090,0.03245040791296111
43423091,0.03710969671994864
36997144,0.36783497470144344
36997145,0.047774352300236855
36997146,0.060286065158220006
36997147,0.12338261491511682
36997148,0.14974882422344235
36997149,0.06613601961530133
36997150,0.031686152897246585
36997151,0.03374366181961113
36963087,0.21777924341315852
36963088,0.01812884179759802
36963089,0.07780194681521393
36963090,0.10526165309755726
36963091,0.21077113077077084
36963092,0.04876910442437078
36963093,0.032197247723948726
36963094,0.03930086518534411
36963095,0.022524379648102083
36982092,0.02035488014764189
36982093,0.20259620524478364
36982094,0.11537911372804796
36982095,0.32253781357204375
36982096,0.08402170043804894
36982097,0.09586836645397674
36982098,0.035939039140249145
43422449,0.04437131876930316
43422450,0.16632010663823607
43422451,0.11903562870788596
43422452,0.03939049293918451
43422453,0.03505610631217884
43422454,0.09824407896261012
43422455,0.4281716355419319
43422456,0.38314913787182514
43422457,0.401643739658272
36979532,0.18929808890773372
36979533,0.4965066477321514
36979534,0.35265156154307176
36979535,0.04770602989368192
36979536,0.46108275536247645
36979537,0.12749582441476637
36979538,0.05161467997474075
36979539,0.051474620744185344
36979540,0.11711244518298541
36968940,0.011199992610797536
36968941,0.03986573832840277
36968942,0.2040347116881622
36968943,0.047094524839922575
36968944,0.04386256855198389
36968945,0.046634666191126065
36968946,0.06810348739146375
36968947,0.011395469810054496
36968948,0.010770999700357331
37013984,0.052773542519240865
37013985,0.025557450724920435
37013986,0.014292795998135092
37013987,0.08276158178458191
37013988,0.06764345961861647
37013989,0.12920757937512933
37013990,0.13474842019289265
37013991,0.07127980958776586
37013992,0.12558501299326127
36960713,0.10436905929105392
36960714,0.12959575421878067
36960715,0.09507635131144211
36960716,0.09223076416633637
36960717,0.03596799511939956
36960718,0.06391957634772966
36960719,0.055491410686356456
36960720,0.03508690524178076
36961186,0.13688043694981267
36961187,0.11776358470590571
36961188,0.033441401319632004
36961189,0.1436360462085568
36961190,0.08174301126783488
36961191,0.2973962312375248
36961192,0.09726665430034478
36961193,0.023909706906393446
36961194,0.033976885728903054
36968399,0.09276166428329766
36968400,0.04142515799937637
36968401,0.11595218279187013
36968402,0.02040181648403789
36968403,0.07467182752859124
36968404,0.03617807403193102
36968405,0.07673111452421089
36968406,0.04351973136926463
36968407,0.04865220106268165
36963567,0.43329918293778336
36963568,0.08734784243537623
36963569,0.04741555882007121
36963570,0.3467221851133371
36963571,0.08229708013448504
36963572,0.020557416662001442
36963573,0.03381993497919098
36963574,0.024382482754826823
36963575,0.10853141804302274
36963576,0.21919550821758013
37011124,0.07657001376441833
37011126,0.15670304011829744
37011127,0.061447817726338914
37011129,0.04070022839976031
37011132,0.0286297179148064
43430539,0.1492911618432423
43430540,0.09279706937894115
43430547,0.40716595703182784
43423535,0.1610191636771625
43423536,0.21131870913393253
43423537,0.17174973381284014
43423538,0.17227176573667535
43423539,0.03360270677495974
43423540,0.11099311098963363
43423541,0.04670842644993157
43423542,0.08510120092874175
43423543,0.10298149608080746
43426828,0.11472126449855892
43426829,0.10713060519998661
43426830,0.014409328939019066
43426831,0.04851365538796436
43426832,0.02898525397670004
43426833,0.05382559906384142
43426834,0.03322143875798859
43426835,0.0349966809991419
43426836,0.027874650451355495
43432682,0.012344295285440553
43432688,0.11724308287370212
43432689,0.13282169959415102
43432606,0.04928804265657098
43432612,0.16130177554188968
36967426,0.10694674899342589
36967427,0.10067469340259065
36967428,0.00753146184815183
36967429,0.049992501252952674
36967430,0.07608332603645848
36967431,0.052139886743619385
36967432,0.0606682384090021
36967433,0.043097155172309554
36967434,0.06207980424648187
43427728,0.08141876599294438
43427729,0.08836373061342569
43427730,0.16528843041213218
43427731,0.07285753557696872
43427732,0.26641238166340353
43427733,0.12001664965207771
43427734,0.13672276389956095
43427735,0.2350392841811609
43427736,0.07700325417465065
43427737,0.04333200961058901
36966781,0.1079783063293081
36966782,0.026014956767911348
36966783,0.022040029813165544
36966784,0.024576697166355327
36966785,0.042600143706609576
36966786,0.18000845935476956
36966787,0.05549273281399704
36966788,0.044044626296742904
36966789,0.019985430739144886
36958408,0.07868664056228492
36958409,0.05782810947710848
36958410,0.026699202617219357
36958411,0.11081187238220344
36958412,0.02697916161489515
36958413,0.029519404324319747
36958414,0.063677144277842
36958415,0.026400858834371516
36958416,0.03484693230563866
36958417,0.0466010847417043
43428666,0.08048112610031954
43428667,0.07167213186248911
43428668,0.0371409341124911
43428669,0.03698615368677183
43428670,0.01079507090657203
43428671,0.04441419113921893
43428672,0.039235497824905444
43428673,0.032330766069923654
37008528,0.025519066461211225
37008530,0.20021868792286643
37008531,0.10377167450537235
37008532,0.05742951335638246
37008533,0.022896754986183845
37008534,0.047569723090026994
37008536,0.03065781805952284
36975847,0.23417287829473987
36975848,0.06964610094234439
36975849,0.48245168928656335
36975850,0.1525154586322056
36975851,0.8476451214691315
36975852,0.9424449709546935
36975853,0.06835473383360714
37008931,0.30326749408575293
37008932,0.029405385271535953
37008933,0.05288723199582206
37008934,0.021208349301712462
37006436,0.08824760254385651
37006437,0.06050633417879552
37006438,0.05243566794912981
37006439,0.14336562727385438
37006440,0.06472997570654208
37006441,0.1924762761893383
37006442,0.05199752208939332
37012604,0.024994816768476525
37012606,0.01923994502214811
37012608,0.022823969357805524
37012609,0.0936960034278572
37012610,0.009684293414547334
36978592,0.0880641018532474
36978593,0.08345889942832298
36978594,0.07686342122712676
36978595,0.034754440166860426
36978596,0.03720575675959016
36978597,0.009275395725286373
36978598,0.022341397242676548
36978599,0.03186619061868838
43425808,0.023141539176811714
43425809,0.04168922937228411
43425810,0.030400163444865545
43425811,0.049863658104872276
43425812,0.026360790515859378
43425813,0.03609403734084216
43425814,0.03309537833031106
43425815,0.024300468680852613
43425816,0.03760902042185581
36984688,0.20633727656176246
36984689,0.12161189531830599
36984690,0.0311933570855054
36984691,0.2595290411499495
36984692,0.24299749629277054
36984693,0.13398686519902833
36984694,0.04791145840970675
36984695,0.13998418994396808
36984696,0.0722528221685658
36984697,0.23825245167827885
43431525,0.15036518875683855
43431526,0.46465713705372413
37012029,0.008590715671204051
37012030,0.07488455653835759
37012031,0.01354876451304044
37012032,0.03273156952910051
37012033,0.044087025094173116
37012034,0.09183357619484768
37012035,0.08290332711751405
37012036,0.003281182948680355
37012037,0.008771850120761744
37018903,0.011195710437486827
37018904,0.015206658229377591
37018905,0.01533382804408474
37018906,0.01973774179828971
37018907,0.00861833744691138
37018908,0.06255748031085241
37018909,0.015537194019864387
37018910,0.014775438826590829
37018911,0.01039870071386697
37018912,0.03275694330656204
37021268,0.1536033451587172
37021269,0.17584328630042836
37021270,0.23880985163230214
37021271,0.15214831805656903
37021272,0.21660485524599574
37021273,0.19710130505920498
37021274,0.1505931102635862
37021275,0.15295480540944703
37021276,0.20028036662741436
36955524,0.06761288539253014
36955525,0.049000145492885665
36955526,0.039577142725545855
36955527,0.05069797320995851
36955528,0.07752991891972656
36955529,0.07875404062553269
36955530,0.06925595200485656
36955531,0.0564799529397919
36972163,0.017802670907895963
36972164,0.013927537457352994
36972165,0.008327791618808963
36972166,0.0037268849240781918
36972167,0.016431431011194444
36972168,0.015334846323764013
36972169,0.0038296513867808342
36972170,0.00818365911185268
36972171,0.013647985788726981
36972172,0.005064854052533044
37009658,0.01394689026392864
37009659,0.021205031639234786
37009660,0.02154655608509189
37009661,0.011693168602484417
37009662,0.03895316534511718
37009663,0.10814484411689647
37009664,0.09649830870827215
37009665,0.027772316088033842
37009666,0.028191882996983147
36961581,0.04476191873533741
36961582,0.010373544872070302
36961583,0.010340524659683476
36961584,0.04269180025136072
36961585,0.03124590798134428
36961586,0.028401434200395266
36961587,0.029936510517190925
36961588,0.037801112246278905
36961589,0.010279583010657478
36960524,0.032800969870439824
36960525,0.01795947442125772
36960526,0.01440895366274651
36960527,0.03517673674428395
36960528,0.03575807605437269
36960529,0.024583891295424383
36960530,0.012633761487697568
36960531,0.02492214298907109
36960532,0.19040585614427055
36955559,0.09969544468969523
36955560,0.36346446722423187
36955561,0.02779834217342964
36955562,0.09865225877096585
36955563,0.04374822164803862
36955564,0.27763513709798326
36955565,0.11266564674725016
36955566,0.06412275094529221
36955567,0.22679120600898614
36955568,0.33088722215659916
37020047,0.05036718509472035
37020048,0.016303938005136746
37020049,0.059640664948103356
37020050,0.051922405196304235
37020051,0.05031412844737935
37020052,0.04005764293040134
36957966,0.027729354686375093
36957967,0.03345224836072092
36957968,0.3253295818145932
36957969,0.03989779381205778
36957970,0.02887085340519445
36957971,0.1914148416022731
36957972,0.21200150374803609
37012542,0.05181482880897207
37012543,0.02284622447618756
37012544,0.02202853457492518
37012545,0.2662195848073389
37012546,0.07412436192229392
37012547,0.04938472909733221
37012548,0.08769071217476024
37012549,0.4043134231967733
37012550,0.040098633177775844
36969117,0.051786739070810016
36969118,0.05417241051364203
36969119,0.07218001265312735
36969120,0.15302890804586713
36969121,0.08057438414117171
36969122,0.0911555062130468
36969123,0.04883874670472242
36969124,0.08537158248797694
36969125,0.25320074805282694
36969126,0.1151553038479545
37017379,0.020753751405222245
37017380,0.009674799787724389
37017381,0.11238373906456221
37017382,0.136981198325243
37017383,0.02800598614036124
37017384,0.030526365960138996
37017385,0.023259506709923224
36963785,0.01046932637706174
36963786,0.009718440121147535
36963787,0.014513814795085572
36963788,0.010180829318551405
36963789,0.008060657656827471
36963790,0.01496019587494578
36963791,0.008957286900727847
36963792,0.009335856147998346
36979918,0.0970760075171658
36979919,0.015632981506190118
36979920,0.19189410555745004
36979921,0.013675308438111615
36979922,0.14174613961878185
36979923,0.08901843631290164
36979924,0.051554319815979195
36979925,0.011833083961901353
36979926,0.048532281969901656
36995792,0.30214367639237577
36995793,0.21465865549980093
36995794,0.1437814666900728
36995795,0.2272610266725569
36995796,0.05705063897382398
36995797,0.08637711214186805
36995798,0.20460048902079395
36995799,0.08644696171834887
36957859,0.04380061632476807
36957860,0.133782243855995
36957861,0.11393636257485522
36957862,0.09907181381508375
36957863,0.08672521418275023
36957864,0.029296848168136016
36957865,0.10954947754314083
36958105,0.0123078641710057
36958106,0.01119756386069132
36958107,0.011630727551413199
36958108,0.15440677492966828
36958109,0.01207605218803044
36958110,0.036266296613013414
36958111,0.029501671424820235
36958112,0.17582531413857094
36958113,0.06054394440712728
36958114,0.2056882866396475
36993529,0.3453147377035082
36993530,0.09966057621410057
36993531,0.14777480559411765
36993532,0.025015158336223656
36993533,0.28272590926719887
36993534,0.16484980014245942
36993535,0.22098325895244003
36993536,0.0717212601301558
36993537,0.12334447196056407
36993538,0.1010695489880013
37014790,0.01770532225674311
37014791,0.05566927320274241
37014792,0.026542512840562357
37014793,0.06771783501164066
37014794,0.05294760016225739
37014795,0.01575024022669861
37014796,0.028878781094399262
37014797,0.03398861403828552
37014798,0.009421842059334759
37014799,0.04940703452541553
37009980,0.03285885147589229
37009981,0.05587185387739429
37009982,0.1974087245035723
37009983,0.05571522162083731
37009984,0.13537668770130526
37009985,0.13726833351634476
37009986,0.01656266018693228
37009987,0.018880030699123616
37009988,0.05774271841781875
36983084,0.12203806465096163
36983085,0.19962581079504937
36983086,0.14141382370316508
36983087,0.18845295542420387
36983088,0.1957399720129698
36983089,0.21198386132153504
36983090,0.10531271660755949
36983091,0.13432725526551356
36983092,0.23913999860826995
36972073,0.08687841306682614
36972075,0.13753195564721
36972076,0.10384558557254385
36972077,0.13606359938172932
36972078,0.08246051097744732
36972079,0.07594556187105667
36972080,0.19139394368605286
36972081,0.06560009936890694
36972082,0.061121764992086505
36974983,0.010442946938319127
36974984,0.008849008212491023
43426435,0.2426916869079729
43426436,0.035917551358281834
43426437,0.5110738151478118
43426438,0.3036772291471875
43426439,0.2147538801330949
43426440,0.2904510144543755
43426441,0.08388161733459468
43426442,0.22167271345847964
43426443,0.32041476144635367
37007337,0.07164938424806999
37007338,0.012549345915334112
37007339,0.019898289697762
37007340,0.09376406571900772
37007341,0.07628868553028016
37007342,0.017474737216260753
37007343,0.18437153509348053
37009849,0.005444800326057035
37009850,0.027254125595679326
37009851,0.033949340864022785
37009852,0.015072083175551778
37009853,0.004448165798689627
37009854,0.0281186669545293
37009855,0.051379002176170266
37009856,0.0870730020054496
37009857,0.014246783587566198
37009858,0.026984450128457693
36960984,0.026685955408025656
36960985,0.02147370626316155
36960986,0.01907803947147496
36960987,0.08765735564778149
36960988,0.05154757893579734
36960989,0.0748997972943587
36960990,0.03303406707898454
36960991,0.13377266566269252
36960992,0.07848256751320103
43427933,0.1049760623194525
43427934,0.1306116008830277
43427935,0.15664720213144054
43427936,0.22084860991528815
43427937,0.3856084077925384
43427938,0.05195293566871985
43427939,0.3235530214618879
36977719,0.21430597663074188
36977720,0.02976979962731531
36977721,0.07493583416675549
36977722,0.10055100282019125
36977723,0.035007710574929754
36977724,0.07025009154900193
36977725,0.1105117284937865
36977726,0.03468545137918854
36977727,0.027045659499276228
36977728,0.13667780192806367
43421117,0.051167535223932664
43421118,0.07830101149179458
43421119,0.010332929508819479
43421120,0.19768393154465783
43421121,0.04522110182058898
