,rmsd
37006903,0.9865136024062464
37006904,1.9617897641109068
37006905,0.21249264758642303
37006906,1.8788690628826241
37006907,1.0148211919970336
37006908,0.2439897486370764
37006909,0.9502662299687251
36960819,1.7713541648056204
36960820,0.45601067811628415
36960821,1.5536279406054125
36960822,0.3981252070705347
36960823,0.3973713128500046
36960824,0.3152965953612892
36960825,1.8829513877112622
36960826,0.4598938363858665
36960827,0.4061713855633128
37022828,0.11920060456418888
37022829,0.11957007997501869
37022830,0.31426787925141725
37022831,0.20447964383884154
37022832,0.14197197222770824
37022833,0.12369230477327472
37022834,0.17338814251814616
37022835,0.16627029872374993
36965554,0.42942066849405186
36965555,0.302468722129487
36965556,0.4397785510532614
36965557,0.2908972453890905
36965558,0.22180092148091268
36965559,0.8043795673721836
36965560,0.5270136065261771
36965561,0.4658784520751947
36978190,0.37353155070915334
36978191,0.27581047872177267
36978192,3.7050954181562132
36978193,0.2552539106621082
36978194,0.2971874156187676
36978195,0.34144826329560696
36978196,0.20757684481887995
36978197,0.41274591304894903
36978198,0.33833176683915983
36978199,0.2221849601935169
37014167,0.4936691289106314
37014168,0.43858394924366034
37014169,0.6120424205008418
37014170,0.4692038643841056
37014171,0.2083687205889975
37014172,1.7013285833604042
37014173,0.1079490277479391
37014174,0.5130728288521876
37013654,0.25655505346706003
37013655,0.8206104261290215
37013656,2.2882591234393415
37013657,0.2734877486542256
37013658,0.18222247756725068
37013659,0.5748701665703738
37013660,0.17776977111764827
37013661,0.07384480524911248
37013662,0.255395868696186
36998209,0.40990596271220836
36998210,0.6344917832534548
36998211,1.4512173869029097
36998212,0.8494089847122218
36998213,0.1625493079505926
36998214,0.6256614931595021
36998215,0.5495601758060726
36998216,0.6446972948812336
36998217,0.37162788669379004
36956343,0.6108235415042589
36956344,1.019989432291725
36956345,0.4709200522863961
36956346,0.1917210383979803
36956347,1.8754969857738664
36956348,1.2935905190432633
36956349,0.2503711390334775
36956350,0.3776503863342696
36956351,0.46173339192586127
36956352,0.5616158815581103
36964083,0.8809166686825172
36964084,0.13994416612743918
36964085,0.16853779172160963
36964086,0.14475917909199487
36964087,1.2185462555842455
36964088,0.17933952954702093
36964089,0.23500276225300887
36964090,0.461390555516735
36964091,0.16776796159782326
36964092,0.12288530989945347
36962592,0.22337230148750759
36962593,0.11632993824866557
36962594,0.12193760087090329
36962595,0.21822864411340237
36962596,0.22106473925008285
36962597,0.1335956188995538
36959732,0.31553689947073027
36959733,0.3551100646964834
36959734,0.3936511962905625
36959735,0.5313354831187708
36959736,0.2265617395846202
36959737,0.3484315510173984
36959738,0.2553894786966352
36959739,0.2543352045102911
36959740,0.34772076292313175
36959741,0.26795524739145204
37009046,0.24674537875082897
37009047,0.29486220960335496
37009048,0.2241456971917598
37009049,0.209559824481583
37009050,0.3681393649736811
37009051,0.320501874788098
37009052,0.3539318954376617
36960866,0.26579039823347256
36960867,0.46159664165209635
36960868,0.30315907621995697
36960869,0.26501590828760874
36960870,0.44890736114589935
36960871,0.38701657319990435
36960872,0.385959539501998
36960873,0.28872277755243575
36966301,0.6440040516549472
36966302,0.29516687039028094
36966303,0.2784973636675128
36966304,0.21909325666909107
36966305,0.33260685879977603
36966306,0.5553060254160616
36966307,0.2615548812880671
36966308,0.29112687765024864
36966309,0.1737284121386527
36964677,0.8242869108128852
36964678,0.40128940508230687
36964679,0.8935163243941703
36964680,0.9602302858296483
36964681,0.8153246716565323
36964682,0.693042570187853
36964683,0.8733658338387201
36964684,0.4479950447239603
36964685,1.0769384097931272
36964961,0.21689800466443276
36964962,0.4169216023630193
36964963,0.2858197100538893
36964964,0.4890268967147907
36964965,0.4068333095454506
36964966,0.448462552507368
36964967,0.5509940842792865
36964968,0.3819424520365775
36964969,0.28472680343048057
36968146,0.6286470619804005
36968147,0.272612239853981
36968148,0.2867940600686571
36968149,0.4329593067150299
36968150,0.8028914337887035
36968151,0.24642750795675092
36968152,0.3452620802043111
36968153,0.24540740248432943
36959714,0.26788416065015735
36959715,0.3681228776252609
36959716,0.26118999515420693
36959717,0.5174638988942646
36959718,0.19676664042290123
36959719,0.6655439988442544
36959720,0.3187060337580706
36959721,0.18794232463984176
36957678,0.41812581607491695
36957679,0.23946993829579175
36957680,0.47968471897960663
36957681,1.2636165737308502
36957682,3.1667517024465575
36957683,0.7496574924594905
36957684,0.2698375659836742
36957685,0.3780325492683886
36989783,0.7333219950448645
36989784,0.2990077920200818
36989785,0.920515484469965
36989786,0.8762281758111531
36989787,0.8192523658231841
36989788,0.7449984268574664
36989789,1.2805710917169417
36989790,0.42780877181525456
36989791,0.1725573191737634
36989792,0.5580096599978028
36986368,0.13534761886211744
36986369,0.0855021075374074
36986370,0.08076575445161459
36986371,0.08065101888797653
36986372,0.07282263138742169
36986373,0.08048384635354991
36986374,0.08879923011554929
36973501,0.1170071484397169
36973502,0.11888099481664945
36973503,0.09463903654673482
36973504,0.07058905082298086
36992716,0.12285737823082055
36992717,0.13723756892665187
36992718,0.08285220862721385
36992719,0.19359933073104418
36992720,0.13276613394346828
36992721,0.21840360350126864
36992722,0.18209453095159014
37021457,0.21799197540313078
37021458,0.14300438927910375
37021459,0.3388063158350923
37021460,1.2187047949288659
37021461,0.1345887690426805
37021462,0.21834408737863797
37021463,0.39010545910597505
37021464,0.13185770806950778
36956115,0.24835987255413478
36956116,0.3417613493572366
36956117,0.2636982175044355
36956118,0.20613735524330395
36956119,0.1059706706238509
36956120,0.2740349029522787
36956121,0.21022071615969612
36956122,0.284807000643114
36956123,0.22050056435324103
36963282,0.3832164715712321
36963283,0.21137500063012607
36963284,0.40705296724529
36963285,0.11277302620629473
36963286,0.4097485866141075
36963287,0.48059517718695666
36963288,0.4218349820807573
36992681,0.5395383911109511
36992682,0.18153532262911254
36992683,0.14103789486990667
36992684,0.13365801276106257
36992685,0.4953307872766774
36992686,0.18855923802512287
36992687,0.4214071126477512
36992688,0.24510778772769035
36992689,1.4723083597535487
36957608,0.38594198876313507
36957609,0.2359442003972314
36957610,0.1810460584074119
36957611,0.3852500579552155
36957612,1.221788332522052
36957613,0.10841344166431102
36957614,0.24964613418216225
36957615,0.21535342446093456
36957616,0.15302932331879604
36957789,0.4469394155290402
36957790,0.8022586905050308
36957791,2.030395009430558
36957792,1.697052611318855
36957793,0.6204339302186527
36957794,0.22710469930015081
36957795,0.8199685719241199
36957796,0.18946071732487887
36957797,0.4629529271943015
36967496,0.5735949564213323
36967497,0.32716035517606173
36967498,0.4491178708007024
36967499,0.7059676303420015
36967500,1.0408608028333446
36967501,0.9630918306019575
36967502,0.8572767600340493
36967503,0.4248237024072032
36963002,1.442539904965865
36963003,0.8110637886389618
36963004,0.42114314489288696
36963005,0.7784207128145259
36963006,1.5869831814599322
36963007,0.36534885125903926
36963008,0.4624650952668069
36963009,0.3469948720823953
36963010,1.3738387636008282
36963011,0.44062697495568687
36958031,0.43304972219257615
36958032,0.8798736229918898
36958033,0.49742342259140776
36958034,0.8257887036997813
36958035,0.31915801219086587
36958036,0.3059321705013507
36958037,1.6586960460930698
36958038,0.3484029447173911
36963231,0.8293836221208596
36963232,0.2375385274096406
36963233,0.5644692719388985
36963234,0.18541689549660917
36963235,0.3698259230464654
36963236,1.0524699361663814
36963237,0.4778551852840534
36965107,0.420971493246975
36965108,0.5353236806886494
36965109,0.5806442965175547
36965110,0.2870118069113071
36965111,0.5114822210199361
36965112,0.23235883236475163
36965113,0.8842322901616569
36965114,0.4715566641616167
36965115,0.9291724459792565
36973747,0.136619728025732
36973748,0.12068286987971044
36973749,0.13776181706191923
36959742,0.2818750658548789
36959743,0.6473842439715395
36959744,0.31030933203967065
36959745,0.7533836456798838
36959746,0.2242149525045255
36959747,0.2232855657411713
36959748,1.2080136525693637
36955217,0.5212390330301673
36955218,0.7434495756909427
36955219,0.3704918454417258
36955220,0.4862646646891792
36955221,1.4306401928582628
36955222,0.2755003747467333
36955223,0.3590697086877149
36955224,0.2300464393652689
36955225,0.07162750494032347
37007134,1.8482709119301148
37007135,1.563409041240689
37007136,0.9787475167697515
37007137,1.8581389077634873
37007138,1.8502325793928924
37007139,1.850307975691552
37007140,1.5582165101891958
37007141,1.5652632284233574
37007142,1.559578863206891
37017165,0.1173092739704337
37017166,0.07977785582593536
37017167,0.11655520735108992
37017168,0.21015155510829422
37017169,0.08410025909826593
37023251,0.09748408452927314
37023252,0.17175117290458225
37023253,0.09806437298059129
37023254,0.11675694370847259
37023255,0.1161434319308327
37023256,0.09723140814437171
37023257,0.09756077456317286
37023258,0.11975693236661653
37023259,0.14116942159166299
37023260,0.09864990941565137
36981042,0.06881959902976494
36981043,0.0748940986230962
36981044,0.3907777345594465
36981045,0.06905731606533665
36981046,0.0688541087612911
36981047,0.07462214737239671
36981048,0.06893932612198041
36981049,0.0749178330094346
36981050,0.08936750526618573
36979122,0.4116429583312392
36979123,0.41172394601777057
36979124,0.4613138444107104
36979125,0.4639956783975725
36979126,0.4610896769543352
36979127,0.4113918685228745
36994683,0.33454977139835146
36994684,0.3104095169507898
36994685,0.28097915285541986
36994686,0.4224998293124242
36994687,0.4147381396272089
36994688,0.22498824641012896
36994689,0.40569295999825616
36994690,0.12084906671889686
36994691,0.39621280412963056
36989362,0.19181035763163964
36989363,0.7054825183303984
36989364,0.69280513520373
43432317,0.2814741146389486
36960506,0.6401616449743563
36960507,0.3818999529281874
36960508,0.5604011931973072
36960509,0.5547002995847872
36960510,0.5555062830518667
36960511,0.5533611719205184
36960512,0.44222361634422325
36960513,0.430178040481704
36960514,0.2901683134713419
36973093,0.12909600655883055
36973094,0.12885915050262997
36973095,0.30850294365701214
36973096,0.12887236303671193
36973097,0.3088115606991222
36973098,0.1296168143199871
36973099,0.2886025477019755
36973100,0.12876760614806404
36973101,0.26220999820557345
36973102,0.3088052280377963
37022995,0.09541938319628773
37022996,0.10178071429054394
37022997,0.09331679669112364
36995064,0.33944085728170204
36995065,0.3261731904023072
36995066,0.3401834614710513
36995067,0.32376501270153674
36995068,0.31753923515371657
36995069,0.31758787120373955
36995070,0.33185570785129603
36995071,0.33023816269527534
36995072,0.3176825333962151
36987410,0.19334779451922976
36987411,0.19326648117111353
36987412,0.36536056502794184
36987413,0.3789641062543026
36987414,0.3395409207687604
36987415,0.37951426675153943
36987416,0.18938021584777254
36987417,0.4015344150023019
36987418,0.3784012595318776
37021895,0.3370204339676342
37021896,0.33667825621110403
37021897,0.39934936249553427
37021898,0.33679732333247425
37021899,0.33695381710131933
37021900,0.3997391003455582
37021901,0.39966496021848125
37021902,0.39969623391384274
37021903,0.39988756836477746
37022069,0.08502957802639105
37022070,0.07126017988806353
37022071,0.13564447689896234
37022072,0.08582382785394786
37022073,0.08578282743369132
37022074,0.07575634675346533
37022075,0.07564734719910506
36985465,0.3155386363664878
36985466,0.31485514107503476
36985467,0.6311575771690773
36985468,0.22563967334859553
36985469,0.2960200084891041
36985470,0.6679017342408907
36985471,0.2165519026190585
36985472,0.24226534708768205
36962770,0.6476444822971923
36962771,0.7461837502662645
36962772,0.638115837691344
36962773,0.745716754604792
36962774,0.825759141892411
36962775,0.8260415050710104
36962776,0.6737682239728844
36962777,0.7488900846118137
36962778,0.8259524892508544
36962779,0.6470109370936783
43419944,0.8654856518398591
43419945,0.4802691210624871
43419946,0.8015966080585745
43419947,0.37544955506922467
43419948,0.759491453079248
43419949,0.7594260900407775
43419950,0.5592805503610867
37024471,0.253111164006008
37024472,0.09660379949394633
37019572,0.5457616717635448
37019573,0.22111376589401877
37019574,0.5453728143402365
37019575,0.5423802672436335
37019576,0.22007438982335192
37019577,0.5449662516672801
37019578,0.11010199980670973
37019579,0.22033473099784134
37019580,0.2209135213440863
37019581,0.22006671896948268
36982919,0.18917513522167997
36982920,0.13239687533248906
36982921,0.1748591724502677
36982922,0.13214088405077892
36982923,0.14043389473431866
36982924,0.26240130653626986
36982925,0.1238794597915193
36982926,0.3149961804318517
36982927,0.24863369261925283
36994516,0.5018209507615012
36994517,0.5034970267971658
36994518,0.504617382528699
36994519,0.34405659369800956
36994520,0.20989486175332872
36994521,0.360692785946226
36994522,0.951013619009873
36994523,0.5021165742751438
36994524,0.19571490499500194
43428723,0.556951977146837
43428724,0.5408876385904988
43428725,0.3612422402903063
43428726,0.3658335158292273
43428727,0.3594844818606292
43428728,0.551075432307465
43428729,0.5411109115720354
43428730,0.3930770371798485
43428731,0.4717777658846719
43428732,0.5570766961541093
37014060,0.5155135829257886
37014061,0.6168904363338482
37014062,0.515450202135956
37014063,0.6167404674794336
37023941,0.26061329025378244
37023942,0.2604034816719112
37023943,0.1615664491791516
37023944,0.16122926201622817
37023945,0.06288722790091719
37023946,0.06281824485816116
37023947,0.07298804030043009
37023948,0.0630266236307085
37023949,0.07281719796469596
37023950,0.06254863130896679
36974717,0.061641399008232955
36974718,0.061527766459919135
37017355,0.4601480748032673
37017356,0.35919755245701956
37017357,0.45950872818993244
37017358,0.3595472681705191
37017359,0.35918037606017017
37017360,0.4600333065041947
36992827,0.08405585928837941
36992828,0.08432525336121575
36992829,0.08407159652852515
36992830,0.08491385163088945
36992831,0.0910222441593169
36992832,0.08397176436738019
36992833,0.08574276371275238
36992834,0.08234511847054157
37024130,0.519211392850348
37020871,0.474676282962475
37020872,0.16639093939217164
37020873,0.16614296962652195
37020874,0.47388782439378113
37020875,0.4741617341505984
37020876,0.16594618668521496
37020877,0.4734984705272014
43419780,0.2596668350042041
43419781,0.15232400520002481
43419782,0.15174181885680404
43419783,0.257573609903417
43419784,0.15193717380013416
36959890,0.3711088603669571
36959891,0.38325245690266413
36959892,1.0369923998405302
36959893,0.36978319969837137
36959894,1.0372916147055178
36959895,0.36707399439787725
36959896,0.38288270158576065
36959897,1.03753774983544
36959898,1.0368541665505595
36959899,0.38079390674373026
43429063,0.2054377135215618
43429064,0.2053998260168397
43429065,0.22161184009734045
43429066,0.22141659967054853
36987857,0.385076129701686
36987858,0.34522505248031
36987859,0.3794865631953505
36987860,0.34514831552809344
36987861,0.39179902865001903
36987862,0.39231589491312185
36987863,0.2926560270161983
36987864,0.3362613932185041
36987865,0.3450110632448973
43425945,0.8643016464579679
43425946,0.9862868539531068
43425951,0.7970842325190769
43425953,0.8641618315975408
36981286,0.16798763761479305
36981287,0.10198358686055929
36981288,0.10188265325299344
36981289,0.16777154816370973
36968908,0.17511389594668214
36968909,0.2574646594303459
36968910,0.2505424812180331
36968911,0.3001663665460069
36968912,0.2693430945021591
36968913,0.20696012684970244
36968914,0.2331569988729468
43424312,0.29288397324342386
43424313,0.2502353604651212
43424314,0.24953530565627827
43424315,0.29216086935878727
37022757,0.15112736618353453
37022758,0.84126303356332
37022759,0.15182965011581584
37022760,0.48009346495357913
37022761,0.19969473995130305
37022762,0.21259481907769803
37022763,0.11571474610128168
37022764,0.12934263655080072
37022765,0.9783993248498114
37022766,0.8647582436716171
36997814,0.08316074955252457
36997815,0.0865858753091287
36997816,0.07024490805831507
36997817,0.07064210274804848
36997818,0.3856630912342364
36997819,0.0832349229527729
36997820,0.08662991714923524
36997821,0.08059797122032862
36997822,0.08644060669992305
36966916,0.6101583287316069
36966917,0.5138538367246889
36966918,0.3411807671098906
36966919,0.3413365135284328
36966920,0.488292341364383
36966921,0.29166639454113413
36966922,0.34571310850072273
36985059,0.13075719258815238
36985060,0.12483798163470271
36985061,0.13465953445311515
37022555,0.13512585662811596
37022556,0.15582409269291914
37022557,0.1555830966909448
37022558,0.13730466443931447
37024252,0.6234412584094562
37024253,0.7469752354048583
37017212,0.10178380825376224
37017213,0.1015744106451142
37017214,0.07051057488663254
37017215,0.07044818782594774
37017216,0.10170237905679423
37017217,0.1023411115643277
37017218,0.059745116587362423
37017219,0.05969302917947307
37017220,1.1318934823404483
37017221,0.10187803343462201
37020730,0.2524833400799118
37020731,0.2534401102925228
37020732,0.2530257328178262
37020733,0.2536398772080983
37020734,0.2535402371256505
37020735,0.25317768141388286
37020736,0.25297745585712644
37020737,0.2536662621904958
37020738,0.2535557155797595
37020739,0.25302883020185357
37006670,0.224637929483482
37006671,0.21234673816355895
37006672,0.2123522854671797
37006673,0.21206881570476444
37006674,0.5652469372135835
37006675,0.3726142543289822
37006676,0.37247169109355616
37006677,0.565390238580922
37006678,0.21231952508632912
37006679,0.565188429606117
36970930,0.2107497581130269
36970931,0.8632214553317294
36970932,0.3521775161307249
36970933,0.2223415756507674
36970934,0.22209114876594413
36970935,0.21919929384161183
36980839,0.4910806904987663
36980840,0.2847737249761914
36980841,0.23849519723150628
36980842,0.47512744422302733
36980843,0.4922278672594209
36980844,0.2471377398155054
36980845,0.4795067658342811
36980846,0.2963675410243943
36980847,0.29526792381664324
36980848,0.24794258401106223
37017696,0.06964767728130504
37017697,0.06909604537772605
37017698,0.0696046384069208
37017699,0.06498559362824961
37017700,0.0693782227666126
37017701,0.06520772278748374
37017702,0.06521208329203268
37017703,0.0648083894697843
37024131,0.11401232102679135
37023961,0.22376844950911315
37023962,0.21179787519255566
37023963,0.21941376273624333
37023964,0.17243526163173922
37023965,0.21177673074656975
37023966,0.21061404190104924
37023967,0.17255993388498672
37023968,0.2172552574000797
37023969,0.22953094654121906
37014748,0.5656668614861515
37014749,0.5644171444570597
37014750,0.49953945050972914
37014751,0.4992162829064259
37018223,0.4493285865778393
37018224,0.44423505615490966
37018225,0.44926272100018494
37018226,0.4492587320774382
37018227,0.4447558560739967
36994843,0.12414869059489977
36994844,0.08475416312900588
36994845,0.12446050443039366
36994846,0.13856050269085057
36994847,0.13846260215954534
37020443,0.057657010098376295
37020444,0.08942421769640309
37020445,0.05715166559187565
37020446,0.12695178597135245
37020447,0.04819006334179802
37020448,0.0558590220707637
37020449,0.7782408220431454
37020450,0.08934986632688349
37018416,0.17212903012160397
37018417,0.0780476679480121
37018418,0.09024042931895357
37018419,0.11615766534109313
37018420,0.10783103593043476
37018421,0.11172855353827926
37018422,0.08399867151376011
37018423,0.06966062826502073
37018424,0.2474009864940216
36986706,0.33830622065990157
36986707,0.39438773117710635
36986708,0.4355785667145042
36986709,0.2444404423782469
36986710,0.1990814100831151
36986711,0.24183672643400628
36986712,0.21332772051161528
36986713,0.30125602833593784
36986714,0.44924968932643183
36988068,0.3871269550258398
36988069,0.386249896187727
36988070,0.19652542168057177
36988071,0.20839198755540767
36988072,0.2842383607218846
36988073,0.16595776728148132
36988074,0.2080258946751998
36988075,0.20823022027160942
36988076,0.38768349222019277
43424099,0.3167366520308776
43424100,0.31665846552385146
43424101,0.3175516947005481
43424102,0.35407584087142235
43424103,0.204357519293536
43428733,0.20615927676135706
43428734,0.2069192321863766
43428735,0.2728374973484854
43428736,0.3702350767715503
43428737,0.5462456005427858
43428738,0.27438075152162816
43428739,0.5391637279885837
36983783,0.22209129561306623
36983784,0.4590225079820732
36983785,0.3488831270444294
36983786,0.2569520775242644
36983787,0.3451858327787316
36983788,0.4214753175530656
36983789,0.15863599554377666
36983790,0.41708205264105
36983791,0.45772139941174556
36983792,0.5239722506683536
36971061,0.40878335527812676
36971062,0.47388309486178004
36971063,0.5041798989259447
36971064,1.6266173349512356
36971065,1.6250276168599644
36971066,0.39289022072067264
36971067,1.265682559022094
36971068,0.30096189582233546
36971069,0.3169936090280933
36971070,0.3171548929336468
43430443,0.2860699468418261
43430445,0.28640819151225
36986931,0.26331633878740673
36986932,0.24142160382573535
36986933,0.41394559857693614
36986934,0.241432373175379
36986935,0.39149081111234624
36986936,0.3721753447622415
36986937,0.27407158282151334
36986938,0.4144236094485688
36986939,0.3505869344807898
36996578,0.18567691811500828
36996579,0.3700130370519155
36996580,0.8300985882207388
36996581,0.20493635349028613
36996582,0.22081632484902272
36996583,0.9970288385057713
36996584,0.20373263460354807
36996585,0.1401792883083361
36996586,0.4065309960907317
36968866,0.38207914403744925
36968867,0.40001309850176653
36968868,0.3038743033841861
36968869,0.20273592122358197
36968870,0.31631992963914507
36968871,0.4104535052928877
36968872,0.3163023244974939
37016104,0.09271792094582809
37016105,0.09446613121125755
43426480,0.4034763175944908
43426481,0.6102703148191196
43426482,0.26292276512160556
43426483,0.4041733276631527
43426484,0.26302754844730536
43426485,0.25853578708536396
43426486,0.4028687744581919
43426487,0.2606414754367157
37024487,0.0974750341889271
37024488,0.09770899470137512
37023894,0.16958107528027952
37023895,0.2505251726638057
37023896,0.23336254798846615
37023897,0.2610760599890843
37023898,0.1601169102977616
37023899,0.23356070767322723
37023900,0.25459918992069713
37023405,0.05215389807624706
37023469,0.2402503332477542
37023470,0.11312246373383783
36998474,0.13073679383064252
36998475,0.13103272009008526
36998476,0.13080226896359853
36998477,0.12595394868659657
36993737,0.13324836771704027
36993738,0.13389690394373355
36993739,0.13770455217302568
37022965,0.07441433861548691
37022966,0.08832890066728341
37022967,0.08912583345760433
37022968,0.07468693887670827
37022969,0.08898275723722966
37022970,0.07460166589251913
37022971,0.08824993853943787
37019279,0.0893026014140095
37019280,0.05041296843314459
37019281,0.08920415946924479
37019282,0.05106459546688877
37023305,0.09197983771000888
37023306,0.05940334672575825
37023307,0.06119445449784819
37023308,0.09343982429001836
37009185,0.3154657018321318
37009186,0.3807396555257187
37009187,0.2628998898255773
37009189,0.216442488018732
37009190,0.21903167935675996
37009191,0.3151689226901663
37009192,0.37999227355095033
37011419,0.21628456728721296
37011420,0.2260085386024797
37011421,0.2246883484377279
37011422,0.21630127861263884
37011423,0.22564701919405014
37011424,0.2160968477132083
37011425,0.2175367135665697
37023636,0.2727198364803421
37023637,0.4802571691625097
37023638,0.5712568871524203
37023639,0.5291542101389005
37023640,0.5736297442306519
37015715,0.04642349768274431
37015716,0.05496741612028241
37015717,0.0463889825242656
43425626,0.8402965099421549
43425627,1.5780580441120253
43425628,0.9422609061716739
43425629,0.8102376538864053
43425630,0.817249363766827
43425631,0.8354700774447371
43425632,1.1051837471579733
43425633,0.7951727261414336
43425634,0.8489125974993189
43425635,0.8339849287642401
36985245,0.12124486827049963
36985246,0.11222719570848098
36985247,1.243648498098634
36985248,0.1965229431981024
36985249,0.2582732832364872
36985250,0.14703515208915416
36985251,0.15966501814784412
36985252,0.1301155400795835
36985253,0.17072531293531681
36992977,0.1730958392632982
36992978,0.3041892994124543
36992979,0.3211765072745767
36992980,0.27761795440862613
36992981,0.15307272235080766
36992982,0.10273788666424663
36992983,0.7743820952912255
36992984,0.11268792778459213
36968172,0.2000530713582254
36968173,0.1655432181505365
36968174,0.16551816641978284
36968175,0.169643506520651
36968176,0.1998929257587225
36968177,0.16538912773579664
36968178,0.19991397584888707
36997893,0.06646531865812037
36997894,0.07964550368242188
36997895,0.14728837064751885
36997896,0.17295897517422099
36997897,0.1768206719121615
36997898,0.17264852364676433
36997899,0.13274965131939864
36997137,0.8324158641370379
36997138,0.7255591615756589
36997139,0.4455470506975684
36997140,0.25093185014749936
36997141,0.3096424629102706
36997142,0.250784352466641
36997143,0.7255803750126759
43430765,0.41618488941258225
43430769,0.5144312938387099
43429528,0.32717423430386366
43429530,0.27846219151342416
37023069,0.14986848161645772
37023070,0.11521130374326456
37023071,0.11514618151903874
37023072,0.15010460738151904
37023073,0.1489038047422954
37023074,0.1496359564056864
37023075,0.11541580572811472
37023076,0.11532265034352601
37023077,0.1114154955583891
36974328,1.2172710414833723
36974329,0.8740295224175498
36974330,0.7429460399393454
36974331,0.36663438217438576
36974332,0.9066547359315468
36974333,0.8055824256048659
36974334,0.40166883559203004
36974335,0.31817827165957824
36974336,0.3666836106432892
43431286,0.3607073356089223
43431291,0.41888879253037453
36977601,0.19991313761953358
36977602,0.30120367622743177
36977603,0.2646766608949776
36977604,0.17241928128322231
36977605,0.17468896515545512
36977606,0.17535219088088053
36977607,0.19190120326598642
36977608,0.16564104058222506
36977609,0.3941956189241505
36977610,0.26511557355014614
36980604,0.3631066818275489
36980605,0.358795484802529
36980606,0.3552499474245709
36980607,0.3661377662693403
36980608,0.3027192421225054
36980609,0.3584936278672631
36980610,0.355587267834711
36980611,0.32235889854258376
36980612,0.3583198133519133
36980613,0.366448458650858
36983318,0.42883804390744273
36983319,0.363929734864077
36983320,0.3576962363495254
36983321,0.19674483065244164
36983322,0.22743117936038063
36983323,0.18798465125511268
36983324,0.43008460674252913
36983325,0.43550382492861583
36983326,0.20173924098230445
36983327,0.44080310209167717
36978837,0.3617810820748551
36978838,0.22590169624659842
36978839,0.4186326246730554
36978840,0.2011342920663173
36978841,0.38886490015622915
36978842,0.24177173308177022
36978843,0.1973391495002315
36978844,0.22965186886317335
36978845,0.19793608976763577
36978846,0.400213239832912
36996902,0.31973425571970715
36996903,0.16747406346180707
36996904,0.14157353405113351
36996905,0.18105774758365106
36996906,0.3020506446427846
36996907,0.8371234504445337
36996908,0.21582133628998684
36996909,0.13767065856277913
36996910,0.8957509561478624
36964383,0.053612394161972755
36964384,0.05360812145944029
36964385,0.11649484043441506
43428702,0.276165458757501
43428703,0.23928708637579466
43428704,0.2764143546869587
43428705,0.23972731516735118
36986724,0.31880713385915826
36986725,0.2851076422421479
36986726,0.3300154361069378
36986727,0.3146757931499687
36986728,0.3589630823426091
36986729,0.25798902972311805
36986730,0.3237467887247772
36986731,0.2977279814847541
36986732,0.291425960297322
36993762,0.17127927263927611
36993763,0.10499522440869706
36993764,0.14976702234534928
36993765,0.0990655770358734
36993766,0.14914329730394754
36993767,0.10358873318040096
36993768,0.10505008338465426
36976154,0.4265978705814314
36976155,0.2434346718355689
36976156,0.2570765995420306
36976157,0.5606296332153008
36976158,0.45139273563441035
36976159,0.46850301818465206
36976160,0.2535969660975998
36976161,0.2864217143148455
36974148,0.09756584994704162
36974149,0.09732124099899307
36974150,0.11663771366429444
36974151,0.09039769330410324
36974152,0.45700585928681764
36974153,0.09033817657466667
36974154,0.09063454450640608
36974155,0.09744336350714179
36974156,0.09034037707270014
43433119,0.2661797954676466
37008187,0.5899532690542373
37008188,0.21030985322194795
37008189,0.2179578581820512
37008190,0.17375331615692666
37008191,0.40537989192585444
37008192,0.22264129569352298
37008193,0.16218970835886332
37008194,0.1835632779150546
37008195,0.22918526220624663
37008514,0.1875079792603371
37008515,0.16638659722879617
37008516,0.41733227086881
37008517,0.38105216460772384
37008518,0.24337964928280503
37008519,0.16649153121066756
37008520,0.3958769581348678
37008521,0.2292507910588113
37008522,0.41743718559091053
37023353,0.34836950477626566
37023354,0.3468070478292932
37021787,0.24624573360831153
37020451,0.09084393164264978
37020452,0.2801244764473571
37020453,0.12288363316846862
37020454,0.14390094052170632
37018721,0.6168793862279218
37018722,0.48574635990117027
37018723,0.5031151865629153
37018724,0.3744137252248855
37018725,0.49552442843149047
37018726,0.48717675576291836
37018727,0.49366661911713605
37018728,0.46796090196384
43420513,0.2932725459155125
43420514,0.19533068304480547
43420515,0.2928957451600558
43420516,0.2932203361937526
43420517,0.19509419132134148
36967549,0.5470458022324224
36967550,1.7165179186133976
36967551,0.7197247706782837
36967552,0.3678655577165049
36967553,0.9162220431950049
36967554,1.8269262423894297
36967555,0.6945630711891352
36967556,0.24959212262527114
36967557,0.24843495877125688
36966072,0.3933660122457408
36966073,0.73439608603879
36966074,0.7863240933070369
36966075,0.2986916986124939
36966076,0.703071800141495
36966077,0.39332511015128346
36961752,0.6788416884575321
36961753,0.48688603623266535
36961754,0.5162337828850951
36961755,1.5806441561984335
36961756,0.4865128642961081
36961757,0.4867048961901533
36961758,0.48592314261391495
36961759,0.48664719922554944
36961760,0.4861571831506592
36983571,0.9513167581985225
36983572,0.28657557263834565
36983573,0.6712730144483097
36983574,0.286766537352774
36983575,0.9165480735678985
36983576,0.9165656558524972
36983577,0.7826322144893005
36983578,0.9515277089647531
36983579,0.6730129100381427
37009910,1.3311084883996198
37009911,0.13879823249513892
37009912,0.23637251879714882
37009913,0.2821575581045556
37009914,0.13849782147697276
37009915,0.13872040648412004
37009916,0.1089990448231741
