,difference
36983126,1.496450012769742
36983127,0.9006560346637116
36983128,3.2750672887946735
36983129,0.0
36983130,5.085038590804288
36983131,2.598807136673315
36955370,1.6388844840929266
36955371,1.7437324989843077
36955372,0.0
36955373,4.0257965453244395
36955374,4.025876294588166
36955375,1.365537760826001
36955376,1.8123247550790254
36955377,1.5458153079353352
36955378,1.7119615616453743
36955379,4.239781897902887
37014573,4.1346976859305755
37014574,4.562898421113722
37014575,6.23641093998782
37014576,4.6600081547071
37014577,5.606440274698905
37014578,2.7859673520025154
37014579,-0.6746570318937302
37014580,4.435284814578729
37007751,1.9829443742098363
37007752,-0.3514827091133341
37007753,1.6166719992990082
37007754,1.3024078713128162
37007755,-0.0013161706738173962
37007756,-5.148947723707607
37007757,0.020576189865259664
37007758,-0.6497439930365374
37007759,2.162286736926852
37010161,-2.766324774232517
37010162,-2.7153483388228246
37010163,0.0
37010164,-0.036181965517686265
37010165,-0.03622700335373352
37010166,0.04481575161267415
37010167,0.18624194745657618
37010168,-2.7530720993290956
37011329,0.18912981882519375
37011330,-0.10064458660781384
37011331,5.912622496881653
37011332,6.167006120316209
37011333,-0.05704444435655276
37011334,3.2996988106224485
37011335,0.09327707824278164
37011336,4.283098120456447
37011337,9.479350637775497e-11
36990475,-3.7639985035450874
36990476,-0.0822037106760991
36990477,2.6938986864171017
36990478,-2.393370886205444
36990479,-2.963254763268866
36990480,-0.1901838974594714
36990481,-1.8178643223747653
36990482,0.0
36990483,0.13729203975301196
36990484,-2.201631417604963
36961962,-1.0882624665092635
36961963,-1.737973554333962
36961964,-0.9607298626879697
36961965,0.2712646726459127
36961966,-1.351539296216032
36961967,0.19011668945856286
36961968,2.072359161889324
36961969,-1.8217188510137419
36961970,0.0
36961971,-0.6693526819956617
43418814,-1.221850831178017
43418815,1.009757570150839
43418816,-1.1392714411765894
43418817,-2.837020839540486
43418818,1.2967904199611269
43418819,-2.2779768875498974
43418820,-2.948941130427329
43418821,0.04221403285222891
43418822,-0.7684314776011263
43419742,-5.320769879545111
43419743,-2.7498502586710174
43419744,1.1260024704499756
43419745,-1.4104244139267905
43419746,0.22103771472220046
43419747,-0.313130033574879
43419748,-2.2625098968013333
43419749,-2.313814469613135
43419750,-2.70386535394141
43419751,1.3286377458528307
36967366,0.7890827523379116
36967367,0.7181704760628378
36967368,-0.4358622750733048
36967369,0.18128162226020805
36967370,-0.5970102312427699
36967371,-0.39014722268466784
36995455,1.76848864769417
36995456,0.0
36995457,2.224611464455009
36995458,-0.9354219519662905
36995459,0.4830524766449571
36995460,1.5371972215785092
36995461,1.4376473194100896
36995462,6.716384945618572
36995463,2.6367712992570063
36995464,-0.18091734772455936
36989714,6.57956626176103
36989715,1.6868243347653191
36989716,3.5265459201053346
36989717,0.0
36989718,3.2577017955252288
36989719,-1.2451882416529259
36989720,2.4197197671580923
36989721,1.1970407666354248
36989722,1.361387671598358
36989723,4.341076557694009
36991004,3.492023859028535
36991005,4.045748800822622
36991006,0.0
36991007,3.5292985123882232
36991008,1.4311786519970155
36991009,2.0770463222962405
36991010,3.212212551452211
36991011,2.6144258403764695
36991012,5.873034252278629
36991013,0.9108986490629576
36997128,-1.4966381606693915
36997129,-1.504243466849573
36997130,-1.3415715729721285
36997131,1.5924360414028627
36997132,-1.808284203405492
36997133,-1.46641367452537
36997134,-1.4246155183099347
36997135,-1.5049029354602226
36997136,-1.4949148557883234
43421539,-2.159057936631143
43421540,0.6314048066124727
43421541,-2.2699178738286747
43421542,-0.909651975286458
43421543,-0.3765702706339624
43421544,-6.284540890429859
43421545,-9.403213661850899
43421546,-3.869003339390673
43421547,5.131746182374677
43426326,2.904441247232114
43426327,-0.2416599786374718
43426328,4.708901689460802
43426329,0.19694688330417875
43426330,0.8287770633175313
43426331,2.1983037272333092
43426332,-0.33345394924934624
43426333,2.5410091246115627
36996641,3.536403039330768
36996642,3.536451933539624
36996643,3.5364925673694962
36996644,3.6820112014675423
36996645,3.42671925155037
36996646,3.6818359740565256
36996647,3.533179713090121
36996648,0.0
36996649,3.730278422860284
36993303,-0.6485574641264975
36993304,-0.6101541590176183
36993305,-0.9218355066794643
36993306,0.04230019110818972
36993307,-0.17962939817153512
36993308,0.042451350362860296
36993309,-0.1691075570272531
36993310,-0.1344307672483538
36993311,0.0834643743086545
36990889,-0.27744422497855226
36990890,0.22434615758592003
36990891,0.1145540335199442
36990892,-0.6814090283840315
36990893,-0.7328497085814121
36990894,-0.8972712542163208
36990895,-0.0379316988910432
36990896,-0.6940440584215111
36990897,0.14293818881210996
43422598,-10.089200392044361
43422599,-8.87851210627798
43422600,-0.0002477337697968096
43422601,-7.000505020234144
43422602,0.0
43422603,0.7137513860748044
43422604,-5.308691295390943
43422605,-8.38269981154454
43420657,-9.30830748640426
43420658,-7.084501023762698
43420659,0.4642196507307119
43420660,-9.103872663508412
43420661,-10.820768946199678
43420662,-10.820624646607769
43420663,-10.820686825648522
43420664,1.3976159116294866
43420665,-9.401426439335694
43420666,-8.9092940798609
43431397,0.0
43431403,-7.939766026985282
43431404,-7.862665842793561
36993642,-0.0016315342620032425
36993643,-0.2618418905019553
36993644,0.14038781705318115
36993645,1.3426288982637402
36993646,1.9707316885648538
36993647,-0.009273396976766435
36993648,-1.0599491794729943
36993649,-2.466100947232917
43421452,-2.485551456813866
43421453,-3.1888365220675183
43421454,-1.0767024449816631
43421455,-6.961184624931775
43421456,-8.041375371532382
43421457,-6.5198017437388245
43421458,-7.026374297718661
43421459,1.0802045984395932
43421443,-7.537749527420118
43421444,0.0
43421445,-7.53052839189084
43421446,0.30254609483451134
43421447,-4.067225218166712
43421448,0.30248839265183847
43421449,-9.608354066738613
43421450,-3.809693939193835
43421451,-7.224537022112102
36980100,-2.7720356785198277
36980101,-3.016627059450272
36980102,-2.522077255328938
36980103,1.066365920663472
36980104,-1.7782472835388035
36980105,-2.2542691130780668
36980106,-3.015746939123673
36980107,-1.55331003690371
36980108,-5.707935740004302
36980109,2.1728659550193328
37024310,-0.2204922417877242
37024311,-0.44739254975768006
37024312,0.07799942991881892
36968280,-0.7339253612559133
36968281,0.6862467920361581
36968282,2.4150273252384906
36968283,0.0
36968284,1.657224065564634
36968285,1.0145779844296499
36968286,-0.4732183775629508
36986679,0.6755780556599547
36986680,0.20887725054488726
36986681,1.030353397205488
36986682,-0.13092917704489082
36986683,1.1173056829492225
36986684,2.4565624281724467
36986685,-1.0204929844174586
36986686,0.2967445267071156
36986687,-0.3127051564951415
36979396,-1.282550488373964
36979397,-2.001525587729084
36979398,0.48188277265161616
36979399,0.0
36979400,2.061257203666486
36979401,1.6356801744031912
36979402,-4.096713352660423
36979403,-3.708012894900186
36964779,0.0
36964780,-0.9120779482307881
36964781,-1.1588831166619542
36964782,-1.8629555113553096
36964783,-3.3232238001922525
36964784,-3.978995470310238
36964785,-4.869514746986553
36964786,-1.6308559571895387
36964787,-2.1174137459678377
36971225,0.5509364197550184
36971226,0.04685997390733121
36971227,0.0
36971228,1.4698122901874768
36971229,1.4167013506068145
36971230,1.345274231486428
36971231,1.5066858339850455
36971232,0.06839337463179618
36970046,-1.4107049181452336
36970047,2.7838869185974158
36970048,0.11312606087723509
36970049,-0.16646883984221006
36970050,-1.5446981351124123
36970051,1.3131543009914548
36970052,1.3535723845509064
36970053,2.0799442824850782
36970054,0.015386399179657673
36990125,-0.02555912622091583
36990126,-0.5003082850603562
36990127,1.9250086019527757
36990128,0.6204856031154691
36990129,0.19720678130460811
36990130,0.0
36990131,-0.160093921903524
36990132,0.8999068134798023
36990133,2.035397163250469
36975194,4.424754589824133
36975195,2.6379903788718444
36975196,2.7677745735949983
36975197,-0.1243256589102586
36975198,-2.7121487556459734
36975199,0.0
36975200,4.404197560719723
36975201,-0.12433923409786374
36975202,-0.12440996512702185
37012847,-6.644469905893374
37012848,2.6630771440846104
37012849,-3.734752829559767
37012850,-0.5025910589611158
37012851,2.5797545205386996
37012852,2.6636440997338298
37012853,-6.4227376196647015
37012854,-3.520994299047544
37020265,0.2408871550794771
37020266,1.2783834221800254
37020267,0.22381488396124594
37020268,2.7486806747847576
37020269,0.22375888190304583
37020270,-1.3437604339560494
37020271,0.9294416556313418
37020272,1.7575171080888632
37020273,0.22368349204007254
36971315,-1.7289546678301733
36971316,0.0
36971317,0.15467019449163644
36971318,-1.6008392637557662
36971319,0.15395522548664786
36971320,-1.6145399668023153
36971321,-0.6725505098707671
36971322,-1.60192010800343
36971323,-1.8153415890247366
36971324,0.6645288441288741
37006587,3.676173222181717
37006588,3.683569513358094
37006589,3.813136905816748
37006590,3.692416641679415
37006591,0.17551830317125905
37006592,-0.7031196937896311
37006593,-1.700098456261486
37006594,-2.00553039174369
36957715,-0.040453635957078404
36957716,0.01206869140071376
36957717,-0.04101273964624852
36967971,-0.11618631368037313
36967972,-13.163111525673656
36967973,-0.023946185991547964
36967974,0.8258463102601468
36967975,0.6250084901774358
36967976,0.819375037730282
36967977,-12.351771105681593
36967978,-0.023913193445793013
37021752,-3.0606229524981927
37021753,0.3554147991911947
37021754,1.7263878916263735
37021755,-1.5276123475166372
37021756,0.03574267779427487
37021757,3.1941696830008652
37021758,0.0
37021759,-1.9549153562517745
43429225,2.656631277151206
43429226,2.9336773902022912
43429227,0.5397103824767697
43429228,0.5398641845366114
43429229,-0.4312675743744876
43429230,-0.21023484994827868
43429231,1.941678243291264
43429232,0.0
43423580,-2.071980902456062
43423581,-0.35618851436711907
43423582,3.4695728841037408
43423583,-0.20318932574190285
43423584,-0.9615955306217074
43423585,3.0580577377890563
43423586,0.09248497018057833
43423587,-1.8678808932042728
43423588,0.09222464794032703
43423589,-1.200497079695623
43425693,-0.8455689537017292
43425694,0.6126725102714232
43425695,-0.8455439775716513
43425696,0.6126766283485097
43425697,0.7669285502724534
43425698,0.6073016247189713
43425699,1.6909205826610219
43425700,-2.076949779746897
43425701,-0.8423472572496564
43419977,-1.3952158633006775
43419978,-2.390984037774615
43419979,2.0059919266299744
43419980,-1.2908678112736993
43419981,1.8808366983146811
43419982,1.950065561354677
43419983,-1.3453090629821531
43419984,-0.7059584475881024
43419985,-2.171159348450203
36978210,-0.869199782714162
36978211,-0.9590311794240165
36978212,-1.4005624313481064
36978213,-1.6339411758845586
36978214,-1.1749471348011866
36978215,-0.016012284185705994
36978216,0.3228545446100952
36978217,-1.4613607527001307
43421382,2.7888467241279216
43421383,6.258792975433892
43421384,-1.5739460121713762
43421385,-0.177642427617684
43421386,-1.044629537417876
43421387,1.8143002082047701
43421388,3.9073001448596187
43421389,0.0688298104539058
43421390,0.14966951488358404
36965437,-2.127029112548842
36965438,0.7577328410723485
36965439,1.111893207877356
36965440,-2.1201924667185716
36965441,-2.1216930639161693
36965442,1.1046316939460648
36965443,-1.6100042268113124
36965444,0.0
36965445,0.9931976279684924
36977712,0.3521555633162379
36977713,-0.00015651748948641853
36977714,-0.00027604028582572937
36977715,-0.07300698452322507
36977716,-0.22882362893938435
36977717,9.308109838457312e-13
36977718,0.35225125938934454
36959847,1.5324920074271304
36959848,-0.46749637361730834
36959849,-0.4879944473192168
36959850,0.0
36959851,1.665610527828786
36959852,0.27742760705436
36959853,0.5777227045574058
36955251,-0.3944839467879113
36955252,-1.8363206189824268
36955253,-0.26706165313127883
36955254,-2.2294633060464584
36955255,-3.095297454971419
36955256,0.05959711335788853
36955257,-2.110604472050017
36955258,-1.1433328553329787
36955259,-3.094738908231017
36955260,-1.3185985356213727
36959426,1.4782169451041947
36959427,-0.1268267590473437
36959428,-0.4761941936438179
36959429,0.4093205981708661
36959430,1.5256604377659215
36959431,0.072433091599436
36959432,0.06429754930545406
36959433,0.5793326532959784
36959434,0.0
37019263,-1.297754114610143
37019264,0.3319305550127183
37019265,0.3272108939160532
36981218,-1.4699267285892859
36981219,-0.24218215136593457
36981220,2.731037530523764
36981221,-1.094316280394068
36981222,1.1749364805501727
36981223,-2.2541555505587354
36981224,-4.71733368257992
36981225,0.9385830119774781
36981226,-2.3403111014643976
36981227,-2.1159915854375555
36981195,0.0
36981196,-1.485636423870087
36981197,2.2658525622834684
36981198,1.7988946692085257
36981199,4.408287282814893
36981200,1.753997745214681
36981201,4.408412501926371
36981202,2.4237930151986653
36981203,3.5288001711923727
36981204,3.168461783596925
36978627,2.0623738141241574
36978628,1.8665570070263442
36978629,1.6124251288501625
36978630,-0.008807255273524106
36978631,2.8787685367117746
36978632,1.7154276688775525
36978633,3.3292813883100223
36978634,-1.0292552353348583
36978635,4.633998177532192
37007811,-2.2664982171513373
37007812,-3.626519776376668
37007813,-4.216654103641574
37007814,-2.265733812585296
37007815,0.0
37007816,-4.543746098887738
37007817,-0.11749841949459494
37007818,-10.68574668096771
37007819,-0.36651866518916165
43422301,-2.1933765062399715
43422302,-0.5308662126736436
43422303,-0.12925471895417218
43422304,-0.3219626019708812
43422305,0.2805833987972193
43422306,-2.9495383232652728
43422307,-0.9205782233102013
43422308,-1.096994764402993
36996658,-0.11777941904230715
36996659,2.3685199778076775
36996660,0.0
36996661,3.72569728853793
36996662,0.27283088875343253
36996663,3.4105585040220348
36996664,0.480668836320401
36996665,0.5664908860669797
36996666,-0.7548234284428403
36996667,4.071810527053692
43426013,-1.4354674574215807
43426014,0.4076618338859177
43426015,0.0
43426016,-0.6565768618355605
43426017,0.5029559806747983
43426018,1.6940792005634506
43426019,-0.8501503709019147
43426020,-0.11181766472879673
43426021,0.42964107524073114
43426022,1.6005711089307724
36964998,1.5450317907586566
36964999,0.0014091484341420824
36965000,-1.4414623579504777
36965001,0.21675303083286934
36965002,0.2852061589629855
36965003,-0.9485944707083505
36965004,-0.15969702426809818
36965005,-1.5381751120514764
36965006,-0.30321320086850534
36983547,5.086977491656721
36983548,-0.18364993102492466
36983549,0.7049325569400855
36983550,0.0
36983551,2.2534919225972194
36983552,1.6799389445421822
36983553,0.7048539391031285
43424930,-4.559693748689726
43424931,-2.4528117422601188
43424932,-0.9593260991362431
43424933,-3.1685935017756695
43424934,-2.452694496684485
43424935,-0.9594405720708892
43424936,6.117197006455941
43424937,-5.651930016068269
43424938,-2.586019460314075
43424939,-0.9594646671947586
36981702,0.7471666927963625
36981703,0.24093623598992764
36981704,-0.34390692834637093
36981705,1.914598461346067
36981706,0.0
36981707,5.419145995987144
36981708,-1.6062049704984673
36981709,-0.07221359941137706
36981710,0.23924529798686223
36981711,1.5686190706805405
43419423,-3.582996977242857
43419424,0.4653946229676649
43419425,1.2837294806249986
43419426,-0.6356836540409461
43419427,1.3183171570440777
43419428,-1.1499718161066994
43419429,1.0013675361618368
43419430,2.500725553250902
43419431,2.075274170506532
36985100,3.242654686687551
36985101,0.0
36985102,4.612606214261824
36985103,7.361269970805807
36985104,5.547106134065196
36985105,3.0175430613327308
36985106,4.794168676668448
36985107,4.890361258751753
36985108,0.021563298857159907
36985109,4.015023552991643
43424615,1.4984897415895375
43424616,-0.16279758073011408
43424617,-0.11615665143412457
43424618,1.999583485040688
43424619,2.3011550364976188
43424620,1.1154131029644248
43424621,-3.6690953884345276
43424622,-1.5102963353692758
43424623,0.0
43422758,2.011715729897105
43422759,1.4438271104251896
43422760,2.8480601029615116
43422761,-2.5071013560518622
43422762,3.627116863388437
43422763,1.7735851754330838
43422764,1.626178356071037
43422765,-2.2024635932269803
43422766,-2.040054699097766
43422767,1.6260476223449416
36990181,4.163804417312313
36990182,2.3728780205436806
36990183,3.622638603778718
36990184,3.5668168656915356
36990185,-0.02808697265572846
36990186,1.235730159622861
36990187,4.267886856714426
36990188,5.638208722545592
36990189,3.622722547953529
36989283,2.784769948534276
36989284,2.3234620901452274
36989285,0.6105726628039676
36989286,2.882694883149952
36989287,-0.8490513273281977
36989288,-0.17739662306244242
36989289,1.6509184842350635
36989290,3.0811751015178217
36989291,3.1039881580448068
36968587,0.1448923196386236
36968588,-1.0563807260996452
36968589,-1.1336162952939048
36968590,-0.02708066704138723
36968591,0.2508816858908549
36968592,0.17793032766258499
36968593,0.061403112157266904
43430876,0.0
43430877,1.5756573585390612
43430878,-1.7999279723481862
43430882,-3.7831794621661032
43430883,6.446746628231637
36979071,0.9817585542235179
36979072,-3.253110241772035
36979073,0.2746107083303997
36979074,-0.19638452239055937
36979075,1.493904868913745
36979076,0.0
36979077,1.1483889806253984
36979078,1.8666926799290735
36979079,1.723540834816248
36979080,2.8005908048741333
36978753,0.871055022248882
36978754,2.0263313464255077
36978755,-1.1414901378208526
36978756,0.0
36978757,1.8037742052490842
36978758,0.016700130946986746
36978759,0.07063032400216684
36978760,1.0723803739901854
43431724,0.0
43431725,5.679128628203884
43431728,1.772925094431045
43422106,0.0
43422107,-2.285015529292494
43422108,-4.910207727028208
43422109,-4.911149715372289
43422110,-4.792705033341832
43422111,-4.795856123572406
43422112,-4.609771346573453
43422113,-3.1025963184141716
43422114,-0.6594482475418175
36955790,0.11046715769305138
36955791,0.18148109639286858
36955792,0.9955415866163868
36955793,-0.35397338308393955
36955794,2.8156936420136915
36955795,-1.953185916959459
36955796,-0.39219832979017966
36955797,-3.055790611968945
36955798,-1.028255376462397
43429464,0.8692099888033695
43429465,-0.7073792053913408
43429466,-0.5582654557635109
43429467,-2.4812597959934877
43429468,3.2248994910705804
43429469,-0.2638747165762467
43429470,5.578930987724426
43429471,0.0
43421196,1.9232576179950343
43421197,0.0
43421198,0.03725222216388602
43421199,-1.4956860075760119
43421200,-3.6366540789292685
43421201,0.8535250899892617
43421202,-1.9079795895791563
43430504,-1.148581528570503
43430505,-1.5795822303550295
43430508,3.3998543465020106
43430511,4.169861358802436
36976715,0.00023934365053435158
36976716,1.4903688690295596
36976717,0.3646618372972199
36976718,0.0
36976719,-0.8486242181918726
36976720,0.07421744477306902
36976721,1.6876430131224183
36976722,0.28790356922180393
36976723,1.9286561987345792
36976724,0.5420155234064339
36959093,-1.2593458467027716
36959094,-0.7799145177394422
36959095,2.269519763360215
36959096,-0.6106858235712807
36959097,-2.1221448773500384
36959098,-0.4652115944993227
36959099,0.0
36959100,-0.5514015760849347
36959101,-1.6766595232344415
36982227,-0.932964716860095
36982228,4.822952557757876
36982229,-2.1304361700941996
36982230,-0.36436558756206594
36982231,-2.00320986522809
36982232,-1.9842660501599312
36982233,-0.6058210833822208
36982234,2.6139270252545543
36982235,2.2413715124874045
36982236,-0.7728706244899897
36990706,-5.3568377282829545
36990707,-1.049084789924592
36990708,-4.2806899592574865
36990709,-2.533459745084599
36990710,-4.683714321078526
36990711,-0.5729346067452923
36990712,-1.9739254443443315
36990713,0.0
36990714,-3.410558179512165
36995038,-1.7876166532605282
36995039,-1.5652638922238822
36995040,7.519381219671899
36995041,5.506084419720025
36995042,1.3583827973840243
36995043,-1.0377211088426606
36995044,-2.960294671356678
36995045,5.505766001704984
36995046,-1.1524054827839336
36971188,-3.7504265926112623
36971189,-1.650556774814575
36971190,1.462998078100611
36971191,-3.1788003409142362
36971192,-3.269476000452414
36971193,-3.838098405577284
36971194,-0.4247572004198332
36971195,1.200360720832002
36971196,0.4602864444049217
36971197,-1.845276802230643
36986952,-1.235021225479187
36986953,-0.6986470633419231
36986954,1.197496288453138
36986955,-0.05823827887084576
36986956,1.0410885268635468
36986957,-1.3409908607767278
36986958,-1.2636105247393203
36986959,1.197566652083509
36986960,-1.5906542305564528
36986961,-2.2642498895222616
36974916,3.009165485114151
36974917,1.8655553125638011
36974918,0.09623318347507581
36974919,2.3029752039107017
36974920,0.0
36974921,-0.6778271881683369
36974922,-0.2876839426398172
36974923,-0.4863856384366043
37009787,-1.4648768606288485
37009788,-0.00013687281170859933
37009789,1.1671164649897605
37009790,-3.509680914558942
37009791,2.6716406864579767e-12
37009792,-3.6944197498435045
37009793,-1.3676017646156566
37009794,-1.7264094501312144
37009795,-1.7266562815279656
37021181,-0.4110458412906155
37021182,-1.0894487328037172
37021183,2.087508659952398
37021184,0.6854374741967106
37021185,-1.1766860360638276
37021186,-0.6289781049235472
36963996,0.0
36963997,-2.687846186184558
36963998,-2.8330751490361727
36963999,-1.3700201694362626
36964000,2.7647231866251367
36964001,1.5107600785278592
36964002,3.63973759074044
36964003,-1.3710191861354701
36964004,-2.8331134466451964
37006999,-0.046256421490404875
37007000,1.1717545424433595
37007001,0.0
37007002,-2.1930785886552187
37007003,-1.3486483287459592
37007004,-0.04637039744530114
37007005,-0.7866743076496476
37007006,-2.835197514173636
37007007,-0.3438361849285059
37007008,-0.6911548733701096
36995887,0.19971256491328404
36995888,-0.08536861314061639
36995889,-0.18818559809986368
36995890,-0.11003508906624404
36995891,-2.803149569663873
36995892,-3.454109588815726
36995893,0.7955667264036066
36995894,-0.1258881795315574
36995895,-2.8301297199213877
36995896,0.1821699943486692
36995592,-0.2400894952920396
36995593,0.17094788397192673
36995594,0.17081013833763592
36995595,-1.0997000625974493
36995596,-0.24016093996311128
36995597,0.035502662696174525
36995598,-3.258907619884461
36995599,-0.2738515993033417
36995600,-3.7216205762233585
36964024,1.4154559260100221
36964025,1.839365170814773
36964026,2.4168768646501704
36964027,2.651700579103732
36964028,0.6679208672869521
36964029,2.3039864705111626
36964030,1.6040860875143963
36964031,-0.4505039242794737
36964032,0.7671543904368363
36964033,-0.5001581234499106
36973061,-0.776397623179399
36973062,-0.06728645390962384
36973063,-0.7095450204562965
36973064,0.03883513939074845
36973065,-0.9326602037763223
36973066,-0.8315322736358013
36973067,-0.8391894654913301
36973068,-2.178286054730698
36973069,0.515454508578209
36972683,1.11721210912021
36972684,-0.3397912034333501
36972685,0.7167939376407872
36972686,1.4572097333386793
36972687,0.31638265098728624
36972688,-0.13794327494071013
36972689,-0.06492008314874198
36972690,-0.06493536322685145
36972691,0.0
36972692,-0.38526132007155667
37008847,-2.5350193307449445
37008848,-2.6344782965277957
37008849,0.4845338293104646
37008850,-3.4223216001749392
37008851,-4.745803050588208
37008852,4.179499212276859
37008853,0.541430194887532
37008854,0.2594562169652477
37008855,-4.528118795831688
36986351,-4.14873908458378
36986352,-3.5051770796019417
36986353,0.0
36986354,-3.2901395001718594
36986355,-3.289956700666857
36986356,-4.980254489391916
36986357,-5.096539739204874
36986358,-5.0172848078478465
37011216,0.6429008854163811
37011217,-4.058961174694332
37011218,1.3488754685212498
37011219,-0.0703827474761809
37011220,-1.2941762512240622
37011221,-4.325624078579025
37011222,0.0
37013798,-1.5992307392405536
37013799,1.5340469694411993
37013800,-0.09116160263724282
37013801,-0.09133526402579406
37013802,0.0
36973141,-1.2208070217742844
36973142,-0.6702293941278938
36973143,-0.35196810838064607
36973144,-0.03117697763136107
36973145,-0.2570561371240814
36973146,0.0
36973147,-1.698092266118259
37009796,-2.1149211515411324
37009797,-2.123150990145895
37009798,-1.5709188398905098
37009799,0.192570876943563
37009800,-2.9590862603737236
37009801,-1.9507473912850273
37009802,-3.046249960628451
37009803,-3.143448524981288
37009804,-2.054050232561515
37009805,-1.9504292558936385
36983373,-0.9326482675329544
36983374,-0.5134772777906562
36983375,1.0433604074663094
36983376,0.5733446281286803
36983377,0.6184994181356274
36983378,-2.399900876916945
36983379,0.7498422893123688
36983380,0.4739525704963512
36983381,-0.8257467060665675
36983382,-1.3221048459044624
36998743,-0.487534566083923
36998744,-0.5368647789570336
36998745,-0.28816733522528004
36998746,0.42749521751152386
36998747,1.1894434229038051
36998748,2.445405144759457
36998749,1.6866177526917063
36959191,4.442993853445252
36959192,3.954743430987733
36959193,-0.722390359849669
36959194,0.3979703092713862
36959195,2.077203730293469
36959196,4.442570452431397
36959197,1.5940397565891118
36959198,-0.05706066061581794
36959199,1.129362563112572
36959200,0.6954293845832069
36980637,-1.8765238269710665
36980638,-1.8763754768256433
36980639,-1.8766681141910908
36980640,-3.6631424826337025
36980641,-1.8765080548415654
36980642,-1.6763684878593494
36980643,-1.3710487501510613
36980644,-1.3031989605656804
36980645,-3.3402938550815975
36980646,3.0123574078447746
37018639,0.0
37018640,2.7959123767832352
37018641,1.1048561871480231
37018642,1.3687165685247464
37018643,1.6254562390281322
37018644,1.9011078380856503
37018645,1.4395395240112663
37018646,-2.7025521868334366
37018647,-2.859215317942372
37018648,1.627922371977263
36974579,-1.631709771646797
36974580,-0.537659464888975
36974581,-0.2795280944117735
36974582,-1.2236660309807803
36974583,-0.14287025506729378
36974584,0.04593050792249187
36974585,-1.8554230224108323
43425020,8.915479451116795
43425021,4.43556128786291
43425022,15.886029484305396
43425023,5.051459800623647
43425024,-3.732612822204828e-05
43425025,8.475353752146475e-11
43425026,4.413692706367726
43425027,-1.4007656570720854
43425028,5.351218670524844
43430840,-1.565921627148498
43430841,-1.0755825523995384
43430842,7.1935308672613445
43430843,-0.005963549250736833
43430844,-1.0756923348127714
43430845,-4.520556778612018
43430846,-1.5660987637470356
36989209,2.953979532615776
36989210,0.044458770630420474
36989211,3.809900380240485
36989212,0.0
36989213,3.894217178586068
36989214,2.3568933325445087
36989215,1.1974742255415762
36989216,2.7499594038478676
36988878,1.4136296957695293
36988879,0.9378296007002831
36988880,0.9966944232772619
36988881,-1.4262542691759563
36988882,2.683025145943489
36988884,0.3696315053638699
36988885,1.1544062905542631
36988886,0.996992834752092
36988887,-1.4885261279996485
36976499,2.088692661937703
36976500,-0.037327945568842225
36976501,2.0889013929880695
36976502,1.4721866139237498
36976503,2.0887710377219593
36976504,2.0879341801294498
36976505,0.0
36976506,-0.7256036003557789
36976507,2.0886377923141985
36976508,1.220152889307113
36984400,3.548443804781435
36984401,2.8558533834769264
36984402,-1.5015551871620119
36984404,2.901029587220023
36984405,-1.054798300580572
36984406,3.5486662241780493
36984407,8.04159774498072
36984408,-1.8359542424383761
36984409,8.707592468831521
36986555,0.0
36986556,-0.669324551104097
36986557,0.08344357118551216
36986558,-6.525215500877067
36986559,-0.6265588327238447
36986560,-9.600785612568018
36986561,-5.205895514655452
36986562,-0.0947686662514684
36986563,-1.270073229710647
36986564,-4.855807155809856
36993132,-1.555636200130607
36993133,-0.9545874251996125
36993134,-0.8530036923204278
36993135,1.6290319607948547
36993136,1.9949748283702462
36993137,0.0
36993138,-0.10508501800417136
36993139,-0.8869576347514432
36972910,-0.19821748382378246
36972911,0.6635298302936121
36972912,-0.9939054005429284
36972913,3.7290398478435804
36972914,3.380275260414976
36972915,0.9247526799022125
36972916,0.0
36972917,-0.2650651898341607
36972918,-0.5909302886701653
36972919,0.14089154715742325
36987608,2.0152240907528096
36987609,-2.691530182247881
36987610,-0.9917320305763724
36987611,1.118992632108565
36987612,0.1945033937168219
36987613,1.324050500549454
36987614,1.725560774639554
36987615,0.0
36987616,-1.863694922101402
36984060,-1.4289987752431728
36984061,1.852261095158397
36984062,-2.020926679439185
36984063,-1.3059495682772706
36984064,-2.096518715367651
36984065,-1.6316666835919023
36984066,6.6088833599147705
36984067,-1.6944012530033064
36995702,-1.4186709717614576
36995703,1.139404645084369
36995704,0.7707261430179528
36995705,0.6567541888177288
36995706,-2.034164345552199
36995707,2.6728772243432104
36995708,-0.9685249476521562
36965291,1.264785755583624
36965292,0.1078953328357386
36965293,0.08671015418177319
36965294,-0.12581411481761506
36965295,-0.12489410332712225
36965296,-0.2845775547549678
36965297,0.10595061026491948
36965298,1.1132970983422226
36965299,-0.07304718368686736
36967737,-0.11642851818335487
36967738,-0.17862484777550947
36967739,-0.5005572850542812
36967740,-0.5864969600044603
36967741,0.6638209470126029
36967742,0.8285287569435198
36967743,-0.18974312598039234
36967744,0.0
36967745,-0.7190062759969535
37015167,-0.3774692571307394
37015168,0.29209522569741786
37015169,0.6179184323202893
37015170,-2.2085006137416796
37015171,-0.6906198652578608
37015172,0.0
36974256,-4.658336312270237
36974257,-1.9226764339167985
36974258,-1.5265728204135272
36974259,-4.792534513868723
36974260,-2.1131303190681905
36974261,0.0
36974262,-1.479135772029764
36974263,0.468752635171505
36974264,1.9427018294395353
36974265,-2.499727822179885
37013229,0.12989102734182012
