,difference
37007980,0.0018531178486966837
37007981,-2.4825368759790933
37007451,-3.744918918542682
37007452,-3.745592484600227
37007453,-6.436742505428061
37007454,-2.2960024189593806
37007455,-0.0012453791082620569
37007456,-2.2987196972800916
37007457,-2.2989415511847735
37007458,
37007459,-3.74072876171563
37007460,-2.2999799420486458
37006410,0.00023151042578817282
37006411,-2.6853245746536363
37006412,
37006413,-2.6879900082939727
37006414,-2.651915142898826
37006415,-2.650587786267492
37010765,-0.010394850733984384
37010766,1.0437589328549528
37010767,
37010768,-3.1871395508328852
37010769,1.003957609353865
37010770,1.043617222090024
37010771,-2.868062326214403
37010772,1.717411945260551
37010773,2.6974268627587286
37010774,2.6973746491461945
37024468,
37024469,-1.9346126989319998
37021569,
37021570,1.64451374518268
37021571,2.789411469950247
37021572,2.6992196592526305
37021573,1.3914323405543367
37021574,1.3964621249687212
37021575,-0.46239194289573504
37021576,-0.6952160084778285
37021577,1.646508440424709
37011190,0.010165227504153052
37011191,-0.001470111698473886
37011192,
36995196,
36995197,-8.32318118580374
36995198,2.164271842432754
36995199,1.865857916540822
36995200,-1.6657807646032765
36995201,-3.424539559104577
36995202,-4.507054820482349
36995203,-4.312606706732332
36995204,1.9821851372200996
36995205,-3.112772326472882
37008628,-1.934272474110207
37008630,-2.291484656181188
37008631,-2.2908955716102213
37008632,-5.9987493914028605
37008633,-3.9507291368603696
37008634,
37008635,-1.0291451476022893
36995527,0.00019565427024303972
36995528,-0.8995136873791978
36995529,2.8841192837295893
36995530,-17.899020220924427
36995531,-4.870408761625939
36995532,
36995533,1.1502170403642538
36995534,-0.8990222228942457
36995535,-8.10051493502283
37016607,-0.0011172862938142458
37016608,2.312109443552643
37016609,0.0025734344776271456
37016610,-0.003774105503563163
37016611,1.5356001270104684
37016612,1.3565440467674623
37016613,
37016614,1.359658179504514
36970232,2.328918536535369
36970233,1.7556020952051625
36970234,-2.5248912464514177
36970235,1.7521945291436793
36970236,0.5058129804101981
36970237,-8.599003284441842
36970238,
36970239,-4.0439611966785165
36970240,1.317738254411914
36970241,0.4566102902607341
36976580,1.5379570027953946
36976581,1.5101232048774875
36976582,1.5208497598753752
36976583,
36976584,1.5205436270902908
36976585,-0.3948109884265705
36976586,1.4927853019573547
36976587,-0.4039534110817158
36976588,1.5223871813574306
36976589,-0.3987766522461129
36997593,-1.4326327223991289
36997594,-0.27722397089188
36997595,-1.436671173995773
36997596,-1.1767772061438322
36997597,-0.926741971479089
36997598,-1.4320381545801553
36997599,
36997600,-1.9779057822995743
36969549,-0.012433692183961398
36969550,-0.8313902937660274
36969551,-1.0742332418833982
36969552,-1.0079104100683978
36969553,
36969554,-1.059076682243031
36969555,0.7956883322646462
37014337,-0.13550478460446413
37014338,-0.11270068773206532
37014339,
37012088,-0.0006453482497477125
37012089,1.5012367456800462
37012090,1.494630672673111
37012091,
37008572,
37008573,1.226487597450216
37008574,1.1499999276393567
37008575,0.521015285391087
37008576,0.2016377503998399
37008577,-0.06979590611339859
37008578,0.513153581391407
37008579,0.8587103353300165
36995986,-0.0320077967438408
36995987,
36995988,-0.83823257495024
37008781,-3.489403058300553
37008782,-3.4898876227006426
37008783,-6.428988890552652
37008784,0.00027965645995209343
37008785,
37008786,-0.0020009759979657815
37008787,-6.426209222178578
36974961,-0.006263979263181341
36974962,-0.006924862325249137
36974963,
37019688,
37019689,3.2164280638818505
37019690,0.636057139706879
37019691,0.39496816415248137
37019692,-1.0144621830969154
37019693,2.2586909442673635
37019694,-0.5299902087021513
37019695,-0.11784291854498719
36971933,
36971934,-1.34953272120989
36972611,-1.1944290150463353
36972612,
36972753,
36972754,0.002059975224103283
36972755,2.4068069776855108
36972756,-0.09470026972414303
36972757,-0.11050251494426888
36972758,-1.905385477471924
36972759,1.2535856354793466
36972760,-1.897489878452678
36996475,0.45976330651877184
36996476,1.4221508487716346
36996477,0.06243088805315633
36996478,1.0715835069951165
36996479,
36996480,0.9962778136899093
36983997,-0.8554433410480371
36983998,
36983999,-0.19525691684427926
36984000,-1.6621903777592308
36984001,-1.5340152606199737
36984002,-0.8560694399580129
36996887,
36996888,-1.6634084020093667
36996889,2.292050915067051
36996890,-0.2547529204480128
36996891,0.030553744728564425
36994613,-5.195046119769401
36994614,-1.9327686301843698
36994615,-9.653836992919054
36994616,-6.711954583026234
36994617,-0.053395700300818305
36994618,-8.161641677453673
36994619,
36975536,
36975537,-2.447894263182853
36975538,-2.8096523070140123
36975539,-2.4811244473531353
36975540,0.0477633743587802
36975541,-2.670808363760443
36975542,-4.525189567194438
36975543,-3.530056716721333
36975544,-1.7619062153210976
36998589,
36998590,0.002449151236423752
37016542,-1.4084391172960444
37016543,-1.1543326324654188
37016544,
37016545,-1.408723381915646
37016546,-0.11103346333041131
37016547,0.9411721928238883
37016548,-0.009307281632022324
37016549,0.0065988749544168
37016550,-0.010407691708500977
37012971,-3.2452557135942683
37012972,0.3021182990224389
37012973,-1.2905620009719705
37012974,
37012975,-3.247910894961535
37012976,-3.560802383563214
37012977,-0.9165367250346961
37012978,-6.0194881626091
37012979,-3.2431815539284727
36999113,0.0011684952617372346
36999114,
36974246,
36974247,0.7487096600543737
36974248,0.20447654617510835
36974249,-1.3495953045903164
36974250,0.22903047167217494
36974251,-1.2292348143803409
36974252,2.2501784365192634
36974253,0.09717765036116788
36974254,-1.069752434980039
36974255,0.11421013350322795
36962120,2.7722521088749286
36962121,2.377621304288567
36962122,3.766119221149964
36962123,-3.191138921890478
36962124,1.0857133799848384
36962125,-4.085124702579316
36962126,2.304040548082904
36962127,2.3749401373307393
36962128,
36962129,-0.7642869885682257
36994983,
36994984,0.0021413536610701556
36994985,0.002115090035189837
36994986,-7.235244991503524
36994987,-0.5957869235453472
36988439,-8.019615525079132
36988440,-5.786372400378042
36988441,
36988442,-1.6090996228565757
36988443,-4.4941886730283045
36988444,-2.9359095572465606
36988445,-9.118577677329796
36988446,-4.039643290388625
36988447,-5.24448000652032
36988448,-5.592716582613207
37016038,1.782229376279588
37016039,-0.09467828993683725
37016040,-0.061469666349807994
37016041,
36985110,-3.004477112014513
36985111,2.2922852329230636
36985112,-3.362868209830708
36985113,
36985114,-0.28119254910774316
36976793,-1.7048932305231723
36976794,-1.318201797396675
36976795,-0.4508464451898213
36976796,
36976797,-1.5715463006279613
36976798,-8.242495775434463
36976799,-1.5716115138434716
37010757,0.3005398920577065
37010758,
37010759,-0.0034155073299757532
37010760,0.30036228225824146
37010761,-0.026574000222005623
37010762,0.3017404526061256
37010763,-0.011708655059031514
37010764,0.3025309638145188
36971531,0.8236625319507027
36971532,0.5146915067010056
36971533,0.7764299776009409
36971534,-0.7565739837511742
36971535,0.5144386162839751
36971536,-2.0051228604366784
36971537,0.5096851426218478
36971538,-0.3684208880808555
36971539,-0.2993472661033678
36971540,
37013904,-0.4597814859621048
37013905,-0.08716287156075353
37013906,-0.8250376164539874
37013907,0.19813931019928077
37013908,0.1924622680109529
37013909,
37013910,-0.08861507194663787
36996359,
36996360,1.7052138876641152
36996361,1.7052737922954364
36996362,3.3566460480454623
36974677,4.171514930363998
36974678,
36974679,2.1567807413699143
36974680,-1.9612788625241535
36974681,5.236270746243605
36974682,3.267351293803358
36974683,9.268011731697612
36974684,1.6673792840122417
36974685,4.25453207990077
36974686,5.204342524074207
37014132,0.4234158159789203
37014133,0.44294884816996927
37014134,0.6815730196911005
37014135,0.8943054304505367
37014136,
37014137,0.44306693405460607
37014138,-2.37720363569602
37014139,0.44312682814093307
37014140,-2.576156424151634
37014141,0.8992074441746922
36972982,
36972983,0.00016400999991361687
37015148,-2.7559000830847253
37015149,-2.8428478178407204
37015150,0.09918146312600129
37015151,
37015152,-2.7592824242196343
37015153,-0.20744998367115386
37010897,
37010898,-0.024626659885390367
37010899,-6.374621162095831
37010900,-6.382006919548534
37010901,-2.004859179178654
37010902,-2.008483829876077
37010903,-2.015513244713297
37010904,-6.844392505715943
37010905,-5.976042728221326
37014322,-0.4940560248905399
37014323,-0.5331150408849652
37014324,-0.2739605371945686
37014325,-0.2729568238945319
37014326,-1.1577785988728664
37014327,
37014328,-0.4941496130275169
37014329,-0.49386394593823013
37014902,
37014903,-0.36068659861626884
37014904,-0.3515180419605599
37014905,-0.311234427940974
37014906,-0.34090305484352257
37014907,-0.3557691638039273
37014908,-2.533411521710093
37014909,-0.061801996518624946
37014910,-2.5780718179618134
37014911,-0.3343049959997302
37008132,-0.502288853657717
37008133,-1.0675076525755927
37008134,-0.506137925384337
37008135,
37008136,-0.7382308109023654
37008137,-0.7384142522829293
37008138,-0.014688938780473393
37008139,-1.6506328076126096
37010281,0.015402238089215814
37010282,
37010283,0.4369407462940842
37010284,-2.356705330877098
36999165,-0.18999506607896066
36999166,-0.1935978672152565
36999167,0.11448424645239896
36999168,-0.6085712946791766
36999169,-0.6079627196887323
36999170,-0.7626822012932237
36999171,0.11437065485714015
36999172,
36991452,-2.1920451823737785
36991453,-2.187998789089601
36991454,-2.195047288458042
36991455,-2.1854354006007632
36991456,
36991457,2.1403544165152866
36991458,2.759171594046464
36991459,1.1110070254076163
36991460,2.0616522427204735
36976488,-0.9075432395996472
36976489,-0.9066137686563707
36976490,-0.9053986399364078
36976491,
36997757,0.00023052822294822306
36997758,0.38374988124745535
36997759,-0.26911768933200975
36997760,-0.9007908559877453
36997761,0.3842248263899162
36997762,-0.234367458579829
36997763,
36997764,-0.12011991565264957
36963169,-4.863586119086676
36963170,0.10188088182017907
36963171,
36963172,-1.478674403992315
36963173,-5.861648367583101
36963174,-3.125429017683871
36963175,-3.142527228195789
36963176,0.9515464558536948
36963177,-3.0263520181627968
36963178,1.5711404199596828
36984347,-1.2712379661398714
36984348,-1.3109001322725362
36984349,
36984350,-0.7169548253981404
36984351,-1.3094872712411103
37007901,-2.8552278659189527
37007902,0.4321895507073137
37007903,-1.006697758220934
37007904,3.0083684280518233
37007905,-0.16012432718303504
37007906,-0.0010194079708201187
37007907,1.3740623023663359
37007908,3.011775144810403
37007909,
37007910,-1.0159770282161977
37013487,-0.5775529337430072
37013488,-2.3727785467402924
37013489,1.570153685956555
37013490,0.15347267330415093
37013491,
37013492,1.0056358669783947
37013493,0.7339722847482619
37013494,1.003523364771297
37013495,1.5593134873331422
37013671,4.062476625254959
37013672,
37013673,-0.3161655260972225
37013674,3.0438835270882407
37013675,3.044463186648727
37013676,-0.3663502541415653
37013677,-1.9899920990090152
37013678,-0.31762731467060235
37013679,-0.35746886737624095
37013680,-1.9151581730444605
37016070,-0.16388153848959064
37016071,-0.16145731295262067
37016072,
37016073,-1.6237323713356204
36994548,0.12597181925042378
36994549,
36994550,0.04333729709875911
36994551,0.2106542983725319
36994552,-0.00048058397791805874
36994553,-0.00013057128893478875
36994554,0.014361182001380257
36994555,0.19387518989995556
37011518,1.2184816210635177
37011519,-0.3405056535058151
37011520,0.36866115807181643
37011521,0.9347785028876245
37011522,-1.635135896252521
37011523,
37011524,-0.2765466536793042
37011525,-0.4717360811835505
36968375,0.8781417605780035
36968376,-0.6830010069597456
36968377,
36968378,1.1813309551213287
36968379,-0.6836767868570526
36968380,-1.068970662083398
37008460,-1.5851193985739087
37008461,
37008462,-4.927366965848776
37008463,-12.373656516184624
37008464,-1.5919225390533427
37008465,-2.2615133684073356
37008466,-12.52999186344148
37008467,-0.6366427802393417
37008468,-2.2647474935097875
37008469,-12.52845542931614
37009411,1.7909753924339302
37009412,-0.47724045564725337
37009413,1.7608639541984292
37009414,0.2399462478139185
37009415,-0.12122550947972321
37009416,-0.04549189347495641
37009417,0.22663933934414437
37009418,1.8038614742587704
37009419,
37009420,0.2542007252375207
36974313,0.7954455765097883
36974314,
36974315,0.7507714655057178
37015785,-0.0010574718965941088
37015786,
37015787,-1.154622799779741
37015788,-0.0010910246894368925
36971543,-1.7857411610564067
36971544,-1.7858604782462355
36971545,0.13501726046746554
36971546,
36971547,-5.516262714939876
36971548,-2.5862064593203486
36971549,-5.1818624437119265
36971550,1.3459454738912187
37011499,-0.006711791347036922
37011500,-0.0018124264510603894
37011501,-0.05306915171755833
37011502,-0.05727734878611557
37011503,-3.8245884005918356
37011504,-0.006506157765144849
37011505,-8.001890812755157
37011506,-7.999787565430594
37011507,
36990406,-1.6512985607429584
36990407,-2.862999914651823
36990408,
36990409,-1.1198442885691051
36990410,-2.820405150925154
36990411,0.12980982003018227
36990412,-0.8085879886369369
36990413,-2.227502725878878
37012435,-1.410317246435838
37012436,-3.582004497880959
37012437,1.1520590239403532
37012438,-0.0039730519034293366
37012439,
37012440,0.550209759322513
37012441,-1.5643150469759917
37012442,-6.602356710843296
37012443,-0.5071583209308272
37012444,-3.320265569779309
36990593,-2.8918713672822776
36990594,-4.562727994970089
36990595,-2.990322497821637
36990596,-1.506739233081646
36990597,-5.383453211323598
36990598,-0.6643053935268313
36990599,2.4515315368274173
36990600,-0.9425927779371648
36990601,
36965536,-0.5871966233328259
36965537,-1.2053912689159674
36965538,-1.195584682711683
36965539,-2.729507682791308
36965540,-1.4557223353475095
36965541,-3.291946471356489
36965542,0.0006278172218827649
36965543,-2.5737595884765696
36965544,-2.617843069725211
36965545,
36969355,-0.688368032159274
36969356,0.8178133426435803
36969357,
36972423,3.626367760013295
36972424,6.4530565032120535
36972425,-2.8246791091589785
36972426,6.537368438502995
36972427,-2.840754493152815
36972428,-1.6890046896173772
36972429,-4.449980292676855
36972430,5.006652913655898
36972431,
36972432,-1.5398969786473913
36981475,-5.356238604315763
36981476,0.27386083622889146
36981477,-5.353617108311624
36981478,-2.540237766288584
36981479,-1.342610594543018
36981480,
36981481,-6.060003757277201
36981482,-0.5143698988424035
36981483,-2.603976510483477
37018265,-0.0011212097764286
37018266,3.45782813277129
37018267,6.899242332065789
37018268,7.164906873524309
37018269,
37018270,4.222412561085136
37018271,6.899552955853402
37018272,-0.0025065155687684637
37018273,3.5667993770645694
37018274,4.222728713503656
36996825,
36996826,0.5304081774795577
36996827,-1.794611882481405
36996828,-3.945922987346272
36996829,0.6174988630001295
36996830,-4.176177770950545
36996831,-0.8670515569175734
37007550,-0.4798082373656847
37007551,
37007552,0.4402921735212715
