,rmsd
36977653,0.3604358685002721
36977654,0.12416668291018629
36977655,0.175993907583414
36977656,0.13130690122552152
36977657,0.22675741581246908
36984579,0.03137338810109685
36984580,0.0628252147254917
36984581,0.06628158593052133
36984582,0.03908283339754982
36984583,0.17700226003274683
36984584,0.09052522160469481
36984585,1.2474486649986043
36984586,1.153385387567778
36984587,0.08582776966506182
36987290,0.05523530292364315
36987291,0.19164630837580449
36987292,0.4495783399633595
36987293,0.24130425994971394
36987294,0.11436469042829865
36987295,0.11507277481522872
36987296,0.06926149126557082
36987297,0.5788167453389482
36991812,0.22491897811650025
36991813,1.712956867771123
36991814,0.054179574527036686
36991815,0.08034046000135
36991816,0.11271169358277404
36991817,0.15406975960215266
36991818,0.21197365154085637
36991819,0.7126747906329491
36991820,0.43334782880007156
36991821,0.1674636107132148
36995004,0.7785368726769288
36995005,0.4219566342697809
36995006,0.46299527084111497
36995007,0.1993380248337327
36995008,0.3797168560775082
36995009,1.2784172337037532
36995010,0.4534849381934087
36995011,0.41431817559931355
36995012,0.13340612708336605
36981509,0.30482270929446587
36981510,0.05381148396034577
36981511,0.053468031652426654
36981512,0.07176618035568305
36981513,0.0720272586666436
37010453,0.3858986805996894
37010454,0.33226811894438574
37010455,0.11596727592375641
37010456,0.2630366521466647
37010457,0.09336005882890167
37010458,0.5529212646640541
37010459,0.35776709182782157
37010460,0.2718774647795616
37010461,0.10277712688920657
36988693,0.590731672206945
36988694,0.13373625630920705
36988695,0.18539846320193995
36988696,1.0780050901842093
36988697,0.5432965631153206
36988698,0.5352920709428715
36988699,0.13546710773530443
36988700,0.22463774290781652
36988701,0.17915501415392096
36988702,0.13487467925104213
36981208,0.21411688771903936
36981209,0.17315445296108137
36981210,0.11849184669245869
36981211,0.20383183339205918
36981212,0.3494560562984951
36981213,0.11042677055574023
36981214,0.12529811257194914
36981215,0.11247429804185571
36981216,0.18029451911732558
36981217,0.1987264111272789
36966856,0.2549987127789048
36966857,1.1496507722305007
36966858,0.3660926686405482
36966859,0.7822124119305847
36966860,0.3943492297623015
36966861,0.2537063617876652
36966862,0.3082541072653529
36966863,0.4523876030160567
36966864,0.28582626689248647
37006426,0.5515943044725554
37006427,0.15695044215705264
37006428,0.4914694801183248
37006429,0.5140356651538939
37006430,0.5615909436031254
37006431,0.3592709175512213
37006432,0.44814000789897435
37006433,0.3492583108377991
37006434,0.4236668729264526
37006435,0.08976353052377962
36981645,0.512560618455599
36981646,0.6436170743455729
36981647,0.09066123170058771
36981648,0.6527274488410152
36981649,0.09356814788802814
36981650,0.3489483174433138
36960932,0.07794431731274153
36960933,0.05456072542558527
36960934,0.23831310956307342
36960935,0.23091537771705153
36960936,0.15679792727004485
36960937,0.2076908057406839
36960938,0.2986486804239581
36960939,0.28311917589195407
36960940,0.353051494000571
36960941,0.18054922947243512
36969330,0.22458936946084995
36969331,0.10463445436185885
36969332,0.1015084052041568
36969333,0.0801785222034097
36969334,0.16759651835664807
36969335,0.15110348621121616
36994068,0.14776410138899118
36994069,0.11167223352582346
36994070,0.2078920618772118
36994071,0.10999429797174921
36994072,0.338058678481224
36994073,0.16435481419139403
36994074,0.24997294697902028
36994075,0.10675418204064922
36994076,0.10330783448302013
36997013,0.10831772767053052
36997014,0.1653717409257873
36997015,0.10882481156824929
36997016,0.17412343300597224
36997017,0.1056934142881279
36997018,0.22097776705969388
36999250,0.33005299919939546
36999251,0.31284394232396984
36999252,0.36072010069493154
36999253,1.1600387392547151
36999254,0.372681896191627
36999255,0.313718692032622
36999256,0.32777648968096235
36999257,0.32207236198265715
36999258,0.38246988021015704
37015188,0.05603918559549297
37015189,0.04582922838107267
37015190,0.043002160558701166
37015191,0.046096417327015256
37015192,0.048935615782648836
37013440,0.13226807532591026
37013441,0.03480737430593092
37013442,0.033838958194229815
37013443,0.09115062972286354
37013444,0.03712060248603019
37013445,0.03428889506290482
37013446,0.02591357327416965
37013447,0.10346728604807726
37013448,0.11637702682425809
37006786,0.07704666007043959
37006787,0.07278352583145277
37006788,0.07251544165304027
37006789,0.07518051610299108
37016510,0.0783019817717136
37016511,0.04496668739086951
37016512,0.045197619061266375
37016513,0.04322466005271229
37016514,0.07076657374441904
37016515,0.046057532168821004
37016516,0.07947759096507528
37016517,0.07395835182286983
37016518,0.07232860701534025
37016519,0.04561023206931504
36966805,0.19436020642059193
36966806,0.09718181464422757
36966807,0.17454284007901497
36966808,0.08804921659789028
36966809,0.08015811503892467
36966810,0.08778479375543909
36966811,0.19749920178445965
36971900,0.09676993808151939
36971901,0.08513495329138487
36971902,0.09175605794902643
36971903,0.0836860286034775
36971904,0.09354559711888039
36971905,0.09616912367406809
36971906,0.08379495045233597
36996668,0.07409624752471748
36996669,0.12527212575244218
36996670,0.13962669573037045
36996671,0.09105647433752127
36996672,0.18123746357790205
36996673,0.07215604847452795
36996674,0.11067291253423603
36996675,0.0953453284371523
37018649,0.29951037207562536
37018650,0.3766200498614968
37018651,0.3880899059540936
37018652,0.26725783619106885
37018653,0.4241317589966925
37018654,0.38953552891270754
37018655,0.4049527280304547
37006524,0.09038389772142383
37006525,0.08594548483708721
37006526,0.09105039564457415
37006527,0.12722358485157578
37006528,0.12959445102923853
37006529,0.1311167770218408
37006530,0.09030125215991228
37014836,0.4652314209650372
37014837,0.6780736178958704
37014838,0.5546625351742658
37014839,1.5436011749534297
37014840,0.4893769922436864
37014841,0.32354273704381303
37014842,0.6402563695171419
37014843,0.5063121637884903
37014844,0.37501512809706133
37014845,0.5098301084381178
37018477,0.4086691658383876
37018478,0.8847091643602719
37018479,0.29607427085048577
37018480,0.12454128837133076
37018481,0.19975656569812128
37018482,1.1746788065064284
37018208,0.25542249328796757
37018209,0.2234366553783863
37018210,0.25418037260100546
37018211,0.26063579582143537
37018212,0.24964075111043477
37018213,0.1732940702648938
37018214,0.8041828613256594
37018215,0.26213706590231467
37018216,0.14409328826190068
37018217,0.14058294710666244
36989793,0.1037735929064657
36989794,0.34189750590578144
36989795,0.24482850097003891
36989796,1.1370764115573095
36989797,0.12012404657866287
36989798,0.33766824320142197
36989799,0.2038384284458523
36974660,0.2414914698386939
36974661,0.24472260267231005
36974662,0.19100302694034815
36974663,0.171829260564342
36974664,0.25207316255367157
36974665,0.24486942942848083
36999336,0.7624947856261659
36999337,0.3638367334770433
36999338,0.2027143733340563
36999339,0.3843477978917419
36999340,0.34131170853816617
36999341,0.24367001357128193
36988703,0.2750783760754558
36988704,0.13091192661214834
36988705,0.20563534524080102
36988706,0.437035538033589
36988707,0.563573066970856
36988708,0.5388228089404977
36988709,0.13664906363533588
36988710,0.5112563546473573
36988711,0.30754136239556873
36988712,0.15543337981676802
36968978,0.0799318376262708
36968979,0.07727169209173029
36968980,0.07296397448441154
36968981,0.06867547649358288
36968982,0.07451145431487742
36968983,0.07881550032125705
36965044,0.2494741427483195
36965045,0.20962215258703798
36965046,0.19094552928548808
36965047,0.34281743601587933
36965048,0.3089907120766383
36965049,0.3320154538833034
36965050,0.35112756074484164
36965051,0.22239718498109232
36965052,0.318597037849036
37014830,0.055599445638518624
37014831,0.05200291221628319
37014832,0.051099556322375145
37014833,0.04395437909027073
37014834,0.05199571079418393
37014835,0.1908269775527064
36999265,0.11777986118409958
36999266,0.23347069622174302
36999267,0.2277472322657083
37017315,0.20126176977771795
37017316,0.22841416606024656
37017317,0.20560025390538994
37017318,0.17029794281760371
37017319,0.28778869558697984
37017320,1.0100623887154456
37017321,0.18465272514516715
37017322,0.35301846083615185
37017323,0.1849581041556677
37017324,0.17003991281471165
36963946,0.09433973325733594
36963947,0.09257751448325376
36963948,0.13129363081345685
36963949,0.13330547611489066
36963950,0.1051766312656014
36963951,0.06465354180745211
36970333,0.22041584203981598
36970334,0.048730501938993774
36970335,0.046273011291469344
36970336,0.6536503238974711
36970337,0.04690864556815763
36970338,0.12943406780734953
36970339,0.18318716285795747
36970340,0.17560186638674363
36970341,0.04653677385993333
36970342,0.0469055587085718
37020471,0.29159815924289667
37020472,0.13778400342745425
37020473,0.13475208011918247
37020474,0.2579031707210336
37020475,0.05364607812345059
37020476,0.14780517506731908
37020477,0.32516783064847504
37020478,0.2168272454769587
37020479,0.13409858475028902
37020480,0.25126725474730427
36964497,0.24701021985275098
36964498,0.34016287260589395
36964499,0.650725392201864
36964500,0.6706585450389073
36964501,0.2487213734507468
36964502,0.14599148340796653
36964503,0.7041852478751145
36964504,0.4034329600059386
36964505,0.3301470119288031
36964506,0.21618760576862447
36958810,0.3149352154159556
36958811,0.393338970090717
36958812,0.34270674211180346
36958813,0.20839266629891992
36958814,0.6495975284907678
36958815,0.6007822641660621
36958816,0.5697661308634144
36956699,0.51093516476577
36956700,0.10024170716926073
36956701,0.11276641946995732
36956702,0.46122759606780644
36961685,0.09149578818613627
36961686,0.3841991840989447
36961687,0.42676317615734455
36961688,0.5288774288060198
36961689,0.35487106261605583
36961690,0.6270116181278775
36961691,0.4052776197987274
36961692,0.12634622981588908
36961693,0.46878901097325776
36961694,0.09671175973537093
36959594,0.2830446218232693
36959595,0.1854777496840635
36959596,0.37942787760269925
36959597,0.16999995070486992
36959598,0.26126914053348615
36959599,0.36031058529101334
36959600,0.3014223731879504
36959601,0.5647701572854039
36959602,0.20730255986406107
36961030,0.26712887979106476
36961031,0.3262273616630067
36961032,0.2577472317362469
36961033,0.20169590281740749
36961034,0.4743507470494956
36961035,0.24940154756063795
36961036,0.2690426936587435
36964441,0.048747562484937
36964442,0.04080379594991236
36964443,0.05149106144461562
36964444,0.03908417116504641
36964445,0.058491333829250126
36964446,0.07973251056976557
36964447,0.08282025571390528
36964448,0.042821605275080624
36964449,0.0584508756127914
36997414,0.20933929571344803
36997415,0.8554651238450387
36997416,0.3246623818508558
36997417,0.17743727103148602
36997418,0.1423679722097787
36997419,0.21227294242057038
36997420,0.1387467059609963
37016405,0.2927902686396658
37016406,0.2991329634546836
37016407,0.27686604072025583
37016408,0.2934657730614907
37016409,0.30258961634436765
37016410,0.28561524275118166
37016411,0.3432749662544037
37013852,0.11495376945187467
37013853,0.12455317913950283
37013854,0.1287589416159398
37013855,0.2733976913648124
37013856,0.112704856357685
37013857,0.2697373527882422
37013858,0.12736352570826875
37013859,0.11302873928033332
37018707,0.11957100905105976
37018708,0.09104450692168829
37018709,0.30506275259048626
37018710,0.12669417262281374
37018711,0.28379124470180467
37018712,0.3920602298620976
36982283,0.1893404218924521
36982284,0.19552405894580302
36982285,1.0554464831701107
36982286,0.5002703050323677
36982287,0.4907080301476551
36982288,0.1421684332415585
36982289,0.4319442729899897
36982290,0.23019510046421085
36982291,0.16258140037051233
36973343,0.12974432160538804
36973344,0.13871004364118364
36973345,0.22552847620542713
36973346,0.2407956297312886
36973347,0.1444511796842585
36973348,0.22130325427523645
36973349,0.1450697000780379
36973350,0.1521024657444923
36973351,0.1785752855697499
36973352,0.2724650502878501
36998797,0.08675534342714403
36998798,0.057457838517557265
36998799,0.1394354944937141
36978855,0.22237214799372548
36978856,0.2311221446491621
36978857,0.23352109664050028
36978858,0.09918967347170186
36978859,0.1185237806389425
36978860,0.10680273759011812
36978861,0.3301227901079858
36978862,0.131879548322904
36994470,0.1181580435772689
36994471,0.10454039219694865
36994472,0.13160198098855566
36994473,0.13871492840308913
36994474,0.11981070701471731
36994475,0.11122184072696707
36994476,0.13209193448655826
36994477,0.17853452112556079
37011946,0.1186086299675003
37011947,0.22785272087310496
37011948,0.17017360855579133
37011949,0.2039498705660762
37011950,0.26199651956856523
37011951,0.1443601907427174
37011952,0.11944109244264224
37011953,0.3374275825995333
37011954,1.0888663267457916
37011955,0.9984284826827968
37015236,0.20794785164387058
37015237,0.9729425860094407
37015238,0.3520242522954298
37015239,0.28312374573734855
37015240,0.12017332381438332
37015241,0.19424501489207235
37015242,0.5202922293408134
37015243,0.1478134020224188
37015244,0.6439600715522673
37015245,0.10444868334155356
37015500,0.12179190913968749
37015501,0.1461328369375797
37015502,0.432082514439875
37015503,0.7058989175796506
37015504,0.6740180630392812
37015505,0.3174031605871546
37015506,0.6011422906045639
37015507,0.38826717558788637
37015508,0.14767436950631657
37013824,0.3821410620929795
37013825,0.16820039319782404
37013826,0.1509112220562032
37013827,0.9900061018498656
37013828,0.15225436968988196
37013829,0.6966009012388602
37013830,0.1266234521515264
37013831,0.19029937760028112
37013832,0.18743524539301715
36968768,1.031339661849427
36968769,0.7732018101714772
36968770,0.5651228349369157
36968771,0.18768782620035987
36968772,0.576169426585037
36968773,0.5280680753176392
36968774,0.7011986154591606
36968775,0.374293279434566
36971113,0.060143467333938376
36971114,0.09213676038826385
36971115,0.050541332195712954
36971116,0.0843925617017186
36971117,0.08260073807069682
36971118,0.05087718772149029
36971119,0.5711632485307633
37014970,0.8792878043288767
37014971,0.6785019625039233
37014972,0.4011596033516558
37014973,2.056146052056355
37014974,0.8434975074472711
37014975,0.2289134300348596
37014976,0.34636566676178643
37014977,0.8452061290508128
37014978,0.87591061970468
37014979,0.5249012339908984
36968461,0.23303192378023793
36968462,0.9690248363748684
36968463,0.11192534757748401
36968464,0.2514474706112868
36968465,0.1413824774669046
36968466,0.1749983036541558
36968467,0.1672312289359485
36968468,0.22393290438658323
36968469,0.20209883399532996
37013535,0.3726943486724769
37013537,0.15937315781433195
37013541,0.12306662887936747
36977739,0.07215513298413372
36977740,0.2429214918928938
36977741,0.1064099984695936
36977742,0.26472837808234867
36977743,0.10673659806073035
36977744,0.11550021497939032
36977745,0.26596783828602566
36977746,0.10273150035429966
36977747,0.17235738162397898
36987392,0.642387299860793
36987393,0.0640507611811089
36987394,0.06497771797361077
36987395,0.06450984807952172
36987396,0.08864516254976804
36987397,0.062986149915093
36987398,0.6794254435720366
36987399,0.09031312974378357
36987400,0.6562210542585188
36987401,0.09016881092516622
37011533,0.28678352138780494
37011534,0.25505573217148025
37011535,0.9156088593206304
37011536,0.2881324030400049
37011537,0.4119977925341094
37011538,0.24023870164678238
37011539,0.20886458134863914
37011540,0.25732669571644295
37011541,0.2260607437678517
37011542,0.20834589607637638
36994772,0.16020629999972444
36994773,0.14037273421136381
36994774,0.21359855828591104
36994775,0.14005863838329785
36994776,0.19257811602854136
36994777,0.13609254637952345
36994778,0.13336301822756666
36994779,0.15180427184424647
36994780,0.19664234673250922
36994781,0.16690891184910994
36975117,0.11509813183459372
36975118,0.03252151880743799
36975119,0.14125564713444086
36975120,0.06477902731389426
36975121,0.24093012300303351
36975122,0.10850216521814328
36975123,0.2626710268206129
36975124,1.329658083213294
37009507,0.1269801246939431
37009508,0.24274544286175792
37009509,0.13752641186211706
37009510,0.12218652182266743
37009511,0.1535898833056046
37009512,0.15715611281236808
37009513,0.16007507117689998
37009514,0.2909275002180835
36994706,0.3863228817023684
36994707,0.13914469498891563
36994708,0.147287430075009
36994709,0.2965502973639829
36994710,0.389550308397932
36994711,0.30535937797589047
36994712,0.395284277903935
36994713,0.14149131901716894
36976849,0.2741562273830641
36976850,0.13375707594024489
36976851,0.16786068292620207
36976852,0.09778700518651061
36976853,0.16511259406345144
36976854,0.2664638957646672
36976855,0.16693019202097278
36976856,0.2827027025306693
36976857,0.10651922924171452
36979821,0.15531472833462132
36979822,0.07922880525229667
36979823,0.06797885669826374
36979824,0.08371030993562073
36979825,0.07802900445519186
36979826,0.14850672922197583
36979827,0.057001476666035
36979828,0.22677060315682485
36979829,0.09792509507818063
36979830,0.1334289579669602
37011809,0.19708013046770284
37011810,0.21791349377504365
37011811,0.26894930849109805
37011812,0.15607923967951942
37011813,0.27080334873796175
37011814,0.7328127865268099
37011815,0.5112911281167409
37011816,0.6339616521101175
37011817,0.42256769961370105
37011818,0.32634094500511246
36963371,0.38823021618021814
36963372,0.19615576754047706
36963373,0.1747569823004189
36963374,0.17048480014047374
36963375,0.1823661515710659
36963376,0.26978637795726146
36963377,0.17132927832252115
36963378,0.3394445163247861
36963379,0.46278583465645823
36972244,0.14566484181421263
36972245,0.9891165398745027
36972246,0.09173978816477282
36972247,0.14525736062268035
36972248,0.09048707986369142
36972249,0.125808129829223
36972250,0.15240686056070507
36972251,0.23605328834492714
36972252,0.12930509881305238
36972253,0.08882964816722573
36967173,0.2653417948433401
36967174,0.19620544729787806
36967175,0.6693480732215833
36967176,0.25677050760321546
36967177,0.17974986973500692
36967178,0.6262997307707233
36967179,0.1795695740645283
36967180,0.18868480900264606
36967181,0.174280826675822
36977351,0.18621173429934532
36977352,0.8262398418893941
36977353,0.7593408804256755
36977354,0.8463631166165752
36977355,0.4664242558612383
36977356,0.2009503988661866
36977357,0.3474188937444544
36977358,0.8462797748951035
36977359,0.8068338133851533
36977360,1.155995693934996
37019080,0.08605851273069684
37019081,0.09982788257863297
37019082,0.07363383525883452
37019083,0.6554155917734841
37019084,0.2221827682905
37019085,0.16413576043822145
37019086,0.12509300962580805
37019087,0.10338905520596436
36998049,0.7684822825410964
36998050,0.21573186714832615
36998051,0.3197306625733022
36998052,0.3207023018798989
37024260,0.36810016071925833
37024261,0.3243529879476255
37024262,0.14167184980117117
37024263,0.2852400740439653
37024264,0.12392772232657133
37024265,0.2899244309133474
37024266,0.08164927126424454
37024267,0.19062153913363236
37024268,0.4715601263995351
37007396,0.44522604670460997
37007397,0.059735429059093716
37007398,0.30383414684958954
37007399,0.07215594979033527
37007400,0.07798218378071461
37007401,0.07487014090315276
37007402,0.268137252616678
37013449,0.078949874576322
37013450,0.10734346151696797
37013451,0.4115813911028007
37013452,0.069317112675892
37013453,0.07079719405238025
37013454,0.06683022181616911
37013455,0.33732995049692904
37015587,0.04731481621773488
37015588,0.06639773801739503
37015589,0.06233250663003804
37015590,0.05976302143068951
37015591,0.06556922732723611
37015592,0.0727869945995645
37015593,0.06831746385343042
37015594,0.06721713659427161
37015595,0.06738874523561396
37019047,0.23590482336539326
37019048,0.366163700917918
37019049,0.35893291444512776
37019050,0.3280218448088742
37019051,0.19760522672138794
37019052,0.37491781148834114
37019053,0.33627779782787626
37019054,0.3662474978676547
37019055,0.24626994113409006
36966440,0.1190738298828911
36966441,0.7780710449244183
36966442,0.2427427051845808
36966443,0.5154954395480094
36966444,0.14195369673521102
36966445,0.21671740720244262
36966446,0.18356411123728195
36966447,0.15930188914886032
36988684,0.18584347648140587
36988685,0.7514416481572721
36988686,0.7740567307333454
36988687,0.9099943418951736
36988688,0.7437734121532694
36988689,0.7382137978379271
36988690,0.134531012835458
36988691,0.20395769179851692
36988692,0.22891946001023683
36978297,0.21496106598939194
36978298,0.13354435719495608
36978299,0.5943343697326062
36978300,0.13017271828085797
36978301,0.12474131027570137
36978302,0.10759625428218607
36994664,0.06024070654091993
36994665,0.06899191810735873
36994666,0.09096345300036122
36994667,0.08054330085458825
36994668,0.13863764297900996
36994669,0.09976107154632491
36994670,0.41749884954612937
36994671,0.07492667295134947
36994672,0.3272776689556605
36965887,0.5309888883241175
36965888,0.41238375765092117
36965889,0.5138882494561579
36965890,0.5210130458420874
36965891,0.47368625254147045
36965892,0.33108951867358966
36965893,0.8222657924732338
36965894,0.4626730822556134
36960975,0.2597433544051743
36960976,0.14830764759529008
36960977,0.20344465546710122
36960978,0.6908360546530622
36960979,0.3399006930835269
36960980,0.12296619391932626
36960981,0.13185405361841684
36960982,0.48540655812448885
36960983,0.8844937756975866
36984901,0.12117287789840317
36984902,0.12268074887006022
36984903,0.13551419014268312
36984904,0.1287803404398743
36984905,0.12240419704980568
36984906,0.11634480357072985
36984907,0.1231053604987189
36984908,0.13734963349868143
36984909,0.14027612943073775
37010523,0.3364604407441991
37010524,0.1579117325118553
37010525,0.11719976436708267
37010526,0.1528433779167868
37010527,0.14281684120003707
37010528,0.0745812091225412
36974236,0.10516038564917826
36974237,0.07940821566496517
36974238,0.4850236302522402
36974239,0.09776353388207078
36974240,0.10181427872147605
36974241,0.09983365841405363
36974242,0.07928910349708324
36974243,0.07947736575488647
36974244,0.31872578207988034
36962222,0.18654651262653169
36962223,0.37123840322274865
36962224,0.37713071336573367
36962225,0.1901022019538693
36962226,0.29683880193383166
36962227,0.6758901180773327
36962228,0.17208266767991684
36962229,0.3544371389526813
36962230,0.3147037534134437
36985638,0.1381742145946615
36985639,0.09924777678354114
36985640,0.16445286853513813
36985641,0.1261987521708446
36985642,0.17748712365271327
36985643,0.11468163275680673
36985644,0.16180155357734535
36985645,0.12217582782231745
37023024,0.18425878763197373
37023025,0.6332690174790443
37023026,0.1614599656193513
37023027,0.1978361986140104
37023028,0.17856458098896189
37023029,0.6978752392040054
37023030,0.1964254679084164
37023031,0.19123471604055847
37023032,1.6519395474114116
37019998,0.06370669095225592
37019999,0.13640114203864337
37020000,0.05396966230233499
37020001,0.07756561652254157
37020002,0.09983651920727156
37020003,0.08647938084546591
37020004,0.523352452865805
37020005,0.08454392860001379
37021172,0.12227778003630942
37021173,1.2422826943769367
37021174,0.2621643399570884
37021175,0.11660285320655298
37021176,0.15544059513146938
37021177,1.7206252189256812
37021178,0.11205184586585029
37021179,0.5235024799923939
37021180,1.8507216973935836
37018334,0.2047196672536744
37018335,0.8041080646023495
37018336,0.605234886729771
37018337,0.805918465118779
37018338,0.1995280972660962
37018339,0.21602292312916127
37018340,0.7342994282897656
37018341,0.5579825215042056
36989756,0.21856793820488266
36989757,0.13886865975034948
36989758,0.06377743089990591
36989759,0.2175922418842553
36989760,0.40267030516457764
36989761,0.06213059798140219
36989762,0.06962149301892807
36971701,0.14365767230063664
36971702,0.13007328260341816
36971703,0.1369947186989742
36971704,0.04880428357480936
36971705,0.11046917140971992
36971706,0.348443464454485
36971707,0.10323966572545035
36971708,0.1137457572720175
36988822,0.13763335168441915
36988823,0.21172088393243071
36988824,1.0536289947698108
36988825,0.208403450158787
36988826,0.909381383951854
36988827,0.1843101092777388
36988828,0.45526321601546166
36988829,0.6647044667106822
36988830,1.0189600804543353
37013370,0.1693292341801782
37013371,0.030545051416081385
37013372,0.12233115944453962
37013373,0.11865721583346472
37013374,0.11858721705419717
37013788,0.05569960349707302
37013789,0.06703545178637346
37013790,0.07452001205548438
37013791,0.20657191891657203
37013792,0.06975264800091606
37013793,0.08335321631593558
37013794,0.045914566544182606
37013795,0.06972165181703946
37013796,0.09930136869276661
37013797,0.1382396079736948
37011696,0.11775234517707524
37011697,0.04770230287680467
37011698,0.10272281796528526
37011699,0.04758422044981358
37011700,0.0741196373720917
37011701,0.27813629400855083
37011702,0.07011533280020019
37011703,0.14703597377782196
37011704,0.08704961810532284
36998218,0.19157908447528338
36998219,0.20696463755967087
36998220,0.06613527239631073
36998221,0.5318657323584228
36998222,0.17710352615498123
36974419,0.33451829882567474
36974420,0.06036903324615423
36974421,0.06701316521572222
36974422,0.15205964372802724
36974423,0.06986095825773359
36974424,0.30028094930177496
36993895,0.733852069638422
36993896,0.6835463912974736
36993897,0.6416702107729256
36993898,0.39603612926659687
36993899,0.525876135387082
36993900,0.6709001009823808
36993901,0.49484558706539195
36993902,0.6011367766345933
36993903,0.4785031293133315
36998171,0.07947408530777521
36998172,0.07813847064782695
36998173,0.2172249668501596
36998174,0.08549086970824726
36998175,0.19037573143518133
36998176,0.10869940566838161
36998177,0.1782806040238054
36998178,0.14332279947641033
36998179,0.23680997965969347
37012812,0.6564997048147477
37012813,0.17465871412344855
37012814,0.7971067627635484
37012815,0.19109156353241893
37012816,0.27133269562332424
37012817,0.483256653126169
37012818,0.1910874902558912
37016435,0.8259830972311238
37016436,0.3963786084622634
37016437,0.22819219865191115
37016438,0.16107524650990485
37016439,1.0427872655757255
37016440,1.116977140322223
37016441,0.7769864554953099
37016442,0.12529956474755702
37016443,0.14717908094264587
36955873,0.10371264514758943
36955874,0.09962393396186
36955875,0.09837783309476984
36955876,0.11633249147691926
36955877,0.11539044867527522
36955878,0.09713899393019407
36955879,0.09959408037570813
36955880,0.11723171872744276
36955881,0.1151544838667277
36962529,0.8551466958114248
36962530,0.7057455903675622
36962531,0.6489744566310165
36962532,0.7355878770401407
36962533,0.8458707474790148
36962534,0.470277748517365
36962535,0.4182012815383428
36962536,0.6375158812363532
36962537,1.5732100181732973
36958857,0.5723765177428953
36958858,0.5500978007691456
36958859,0.1822547765331204
36958860,0.4993012231120486
36958861,0.47243152133145855
36958862,0.2130537791260181
36958863,0.743463400448513
36958864,0.1496904985384703
36958865,0.1486800955867255
36964458,0.9033886564202512
36964459,0.1358047549360726
36964460,1.0924656092571565
36964461,0.5385000741119877
36964462,0.15052935892541044
36964463,1.203514840195918
36964464,0.3036439255279733
36964465,0.5466250641706757
36964466,0.15044528532201423
36975572,0.22296090786505168
36975573,0.14439994411769375
36975574,0.14177530117167284
36975575,0.10969812161862418
36975576,0.13662047121592985
36975577,0.13750546698258787
36975578,0.14032328375128053
36975579,0.22113075495237267
36975580,0.09551272853052155
36975581,0.1393906118784647
37008799,0.6163974531037484
37008800,0.29241951902748936
37008801,0.5869911563741288
37008802,0.4152883156543374
37008803,0.34978674501913537
37008804,1.3053063249691967
37008805,0.18120248066081754
37008806,1.2372805399008697
36969077,0.11828840666313246
36969078,0.23584715937428088
36969079,0.12196715409918789
36969080,0.2072002897189726
36969081,0.2768666856047319
36969082,0.22413212440579947
36969083,0.22429866701295312
36969084,0.2047391831712267
36969085,0.20850704798700795
37009778,0.49106078050977814
37009779,0.2509429030145199
37009780,0.34663795720937024
37009781,0.711903836963096
37009782,0.5731646571008299
37009783,0.24379045642000655
37009784,0.20140003250511604
37009785,0.14415622523354665
37009786,0.38686311942947443
37012468,0.7562569811820276
37012469,0.23978633479412315
37012470,0.5234291711632715
37012471,0.18877127157057608
37012472,0.49856935552480924
37012473,1.2749799210582338
37012474,0.6849269833220523
37012475,0.6312111675022591
37012476,0.3634727771225648
37012477,0.14463178166923252
36967676,0.23214884334098365
36967677,0.7781139628541875
36967678,0.1952676789088157
36967679,0.18973018746388207
36967680,0.23234050990698757
36967681,0.2248385786059359
36967682,0.43491415400489447
36967683,0.9232587044937723
37017579,0.2631073793450592
37017580,0.13287961955178013
37017581,0.14348943522736285
37017582,0.13685789738825332
37017583,0.13342666444588658
37017584,0.37856924406538994
37017585,0.30382959399996834
37017586,0.33762876228070055
37017587,0.27356301103846936
37021147,0.3145399549381462
37021148,0.2035670965071298
37021149,0.08967222509905357
37021150,0.19419142366992703
37021151,0.28538955356637186
37021152,0.3499530848870221
36958125,0.18940694810832492
36958126,0.6889036659729613
36958127,0.683064478938982
36958128,0.4981977591889269
36958129,0.5706147035409417
36958130,0.7044550041998302
36958131,0.18936522364160338
36958132,0.6572951997941779
36958133,0.43413267493484375
36958134,0.5246740864149949
36957483,0.4076825997507654
36957484,1.2198950150237622
36957485,0.17739355313323582
36957486,0.149740282805812
36957487,0.29278127767160383
36957488,0.18225638065235333
36957489,0.2300989894998339
36957490,0.24329196923878238
36957491,0.18238397633323972
36957492,0.18641063655468743
36967435,0.1293148686437026
36967436,0.22860605346009077
36967437,0.21608491438556368
36967438,0.14127711687186206
36967439,0.20879104849827582
36967440,0.6887056521493479
36967441,0.17812373836738213
36967442,0.17649047616213126
37022260,0.1938211331015074
37022261,0.1596552885215605
37022262,0.1790059760569989
37022263,0.17674655510559975
37022264,0.19752567894274994
37022265,0.18845048604794917
37022266,0.19529815954517432
37022267,0.15301921507517466
36958182,0.1809096817589693
36958183,0.13656954500777807
36958184,0.10668040734733245
36958185,0.13694760489855293
36958186,0.1230341232263637
36958187,0.26774191373093714
36958188,0.13574346161995546
36958189,0.1723362289925452
36958190,0.12458243353481806
36958191,0.17715952077516717
36965205,0.11392236924649148
36965206,0.3025929162007846
36965207,0.3260899792990495
36965208,0.1907638089186143
36965209,0.21883726319142466
36965210,0.4347465848857001
36965211,0.1873511866361913
36965212,0.3414498682969533
36965213,0.2183623789137838
36997325,0.1524373444490793
36997326,0.697796818174794
36997327,0.42516359261671555
36997328,0.41418430883714347
36997329,0.32184272669086067
