,tfd
36958568,0.004009356033913055
36958569,0.006970408651900377
36958570,0.008344382722820867
36958571,0.00534203095676505
36958572,0.009612084162309917
36958573,0.010485140452185418
36958574,0.010467682525808267
36966349,0.007986508215293753
36966350,0.03818387830443567
36966351,0.09702950272269655
36966352,0.09353839267152082
36966353,0.01304375255606375
36966354,0.01168751440710488
36966355,0.04352015627102498
36966356,0.017364144946542436
36966357,0.06303111243331444
36966358,0.043051328988972806
36963548,0.035848007026931486
36963549,0.024860544246737403
36963550,0.07197713937663743
36963551,0.4150263838132251
36963552,0.03431172008868952
36963553,0.016969414108974467
36963554,0.04277977935462696
36963555,0.03476673347116998
36963556,0.030364665327358445
36985750,0.012111272810904593
36985751,0.026366850312285594
36985752,0.0163277525438602
36985753,0.012832561229837247
36985754,0.07314377147114601
36985755,0.0188246755499663
36985756,0.07423704260616526
36985757,0.0070944214326051505
36969963,0.02443216976159109
36969964,0.05233149018311938
36969965,0.015411885546877157
36969966,0.024609325211407598
36969967,0.041728675997430374
36969968,0.042495748047840204
36969969,0.0541966351032756
36969970,0.008864679977949578
36969409,0.029653054947307404
36969410,0.060380375881755155
36969411,0.07235178824780236
36969412,0.12755638815656167
36969413,0.04560483332489042
36969414,0.08094608165649772
36969415,0.027426770272362084
36969416,0.07233164690721613
36969417,0.0375929797686806
36969418,0.019115758256076143
37022818,0.07105764577912103
37022819,0.07644172118688734
37022820,0.04023705234121127
37022821,0.0405788815544639
37022822,0.0896766495624651
37022823,0.08122788801235481
37022824,0.06925013843299772
37022825,0.03793428840306105
37022826,0.08207860514945596
37022827,0.053083799125559133
36990171,0.017906565803980957
36990172,0.023531569651604137
36990173,0.057269060885250724
36990174,0.04042489701464177
36990175,0.00530640274200507
36990176,0.04074530373367683
36990177,0.027977640181259585
36990178,0.0070460756041052204
36990179,0.025532023530621104
36990180,0.027562195623594653
36997885,0.03855213423403738
36997886,0.0953336552495212
36997887,0.04062416635375698
36997888,0.0535842926775401
36997889,0.07087608993784163
36997890,0.02372535075031923
36997891,0.03559876187083479
36997892,0.0887222262487204
36990862,0.026539071499938616
36990863,0.017187602151683523
36990864,0.028334207922045496
36990865,0.04793165822986481
36990866,0.017861980672696984
36990867,0.017266642123109046
36990868,0.006900706228178971
36990869,0.014861051866708297
36990870,0.04132352581994331
36959567,0.00750677690738025
36959568,0.00730032392685745
36959569,0.19728854193069564
36959570,0.002965097496651691
36959571,0.37353051778547464
36959572,0.010548151691897266
36959573,0.02045997170673268
36959574,0.08424367124653212
43432288,0.03784809108105179
43432289,0.10131123481943154
43432290,0.07939145301159302
43432291,0.1642516318972206
43432292,0.020869546054267035
43432293,0.035089890040223365
43432294,0.06089603676057479
43432295,0.015331459393816282
43432296,0.4808715237906884
43432297,0.05347974431827201
36969127,0.07048994909958374
36969128,0.041619997916005326
36969129,0.04727581444486407
36969130,0.06924774511504551
36969131,0.03664554622189734
36969132,0.040829255392067956
36969133,0.023072256254997103
36969134,0.05923475900639914
36969135,0.022898487804816972
36969136,0.03303299869151206
37009292,0.006752417536397522
37009293,0.0021810731755323724
37009294,0.007477078792069471
37009295,0.006940028817283036
37009296,0.0033780577179855845
37009297,0.003492353670095642
37009298,0.0011736674827946489
37009299,0.003448911912926393
37009300,0.004429189073245127
37009301,0.005813629959613828
37007542,0.007187480734348038
37007543,0.0389949337155
37007544,0.0110930786608078
37007545,0.013240505684916314
37007546,0.003219944269756209
37007547,0.009350250031906765
37007548,0.006399474223757737
37007549,0.00483323159733664
36988503,0.4436119536193471
36988504,0.05677018492354584
36988505,0.11712834695460363
36988506,0.01612395915464446
36988507,0.008608974244666319
36988508,0.414599342422716
36988509,0.02493276097500325
36996785,0.08045411161792447
36996786,0.02306349867895702
36996787,0.28720049741158976
36996788,0.008830890252100765
36996789,0.09214611476255827
36996790,0.026282859951323935
36996791,0.03078382623718513
36988429,0.03520769260173691
36988430,0.02628153693187113
36988431,0.09196563191857524
36988432,0.03619837594424591
36988433,0.01597321664876621
36988434,0.02433101164972802
36988435,0.010190403978247463
36988436,0.03733408940286373
36988437,0.09843236364376147
36988438,0.004657785710987977
36994349,0.03547503916270732
36994350,0.060718987991859916
36994351,0.020399687582218995
36994352,0.10764094018357287
36994353,0.046135694016393225
36994354,0.174664608684754
36994355,0.05262837603999206
36994356,0.08428937119942112
36994357,0.025829434741629253
36994358,0.015213666579449973
36992545,0.14028595384988227
36992546,0.014083564212542716
36992547,0.28054177082485565
36992548,0.09517681552785845
36992549,0.0444661306602907
36992550,0.2788792223327938
36992551,0.09321853614388965
36992552,0.23212390688259085
36992553,0.36240733193475394
36992752,0.01838410224194621
36992753,0.019751919983004778
36992754,0.009722993287240281
36992755,0.005808764264526754
36992756,0.02194258627468553
36992757,0.1060545609030915
36992758,0.010494934346854244
36992759,0.3114967071012247
36967558,0.029369962823695105
36967559,0.0213710035358527
36967560,0.012671310520350306
36967561,0.05626309292759427
36967562,0.011852529809624866
36967563,0.013243830443037771
36967564,0.013025977493503586
36967565,0.013533598457254924
36992024,0.058181536605896964
36992025,0.015398516991896807
36992026,0.17483630479117587
36992027,0.07155615836887892
36992028,0.08321254616155833
36992029,0.05173689316529782
36992030,0.02025824215504715
36992031,0.062427745935412095
36968923,0.1086782457137348
36968924,0.032156172606172824
36968925,0.03605620268904184
36968926,0.0451207474378197
36968927,0.0035503280892819275
36968928,0.012402135584587812
36968929,0.04334825456953587
36968930,0.07714598014296624
36968931,0.0201204356874507
36955588,0.10784552080991792
36955589,0.06439222469704659
36955590,0.04011688396041934
36955591,0.05208587228581735
36955592,0.05392169098014743
36955593,0.030937535168977327
36955594,0.04564183761519528
36955595,0.0855921125387888
36955596,0.05567451829204521
36977905,0.13600512475645155
36977906,0.09113713358999598
36977907,0.025946772779034216
36977908,0.13551749195754512
36977909,0.02796193934283172
36977910,0.030846005655342647
36977911,0.12985049169544363
36977912,0.029922790641500566
36977913,0.048960812378063635
36995487,0.17239358681447683
36995488,0.0512836795339343
36995489,0.04973019115637664
36995490,0.06477298639572522
36995491,0.12373719670633986
36995492,0.04132402954979279
36995493,0.10307207128633314
36995494,0.061166738765896095
36995495,0.04290571013073371
36972015,0.02086088979365622
36972016,0.006340832134053499
36972017,0.010488951474148194
36972018,0.010774162265138207
36972019,0.07891369926313856
36972020,0.00803065332592109
36972021,0.0349390700064812
36996560,0.023995345854939124
36996561,0.02985022963466361
36996562,0.14700391681358982
36996563,0.047304964578602594
36996564,0.07392400733426312
36996565,0.04902496950331865
36996566,0.024267178863754183
36996567,0.11243742684006396
36996568,0.017327831387096235
36987244,0.04272387532954123
36987245,0.08461085863698062
36987246,0.025374791138892072
36987247,0.03679700368747866
36987248,0.04590048952702654
36987249,0.01772746513833352
36987250,0.04973328782690397
36987251,0.042120845538899054
36987252,0.04206146269153911
36987253,0.04441197800599135
36964931,0.04225726974545566
36964932,0.07023313244494088
36964933,0.11799460330290144
36964934,0.18311933693265514
36964935,0.06486493765792392
36964936,0.07037530935636598
36964937,0.07299418944368673
36964938,0.04975814699663672
36964939,0.07425329962751237
36964940,0.04826008606980593
36977685,0.008988620347444841
36977686,0.01160747564247128
36977687,0.02239225021698401
36977688,0.011085713887557542
36977689,0.008007220666295238
36977690,0.010798310058597995
36977691,0.021118881167408007
36977692,0.01655576097650292
36977693,0.014978160633046146
36956609,0.05037244722059964
36956610,0.0599682801591981
36956611,0.040264580374838745
36956612,0.04363671035861355
36956613,0.1654908636782229
36956614,0.09101440127546093
36956615,0.04630264133803625
36956616,0.07449277520447249
36956617,0.039829511738600915
36956618,0.01985080334205557
36992624,0.04812269770832062
36992625,0.055574938663563195
36992626,0.0030876486110459483
36992627,0.04387218312471994
36992628,0.0741544027049349
36992629,0.010208835572916512
36992630,0.07243512923133179
36992631,0.07479902787447602
36968426,0.052088425977003354
36968427,0.12956487910318307
36968428,0.09939751069626812
36968429,0.06776285622325763
36968430,0.0687494532437516
36968431,0.06459699408789905
36968432,0.06918510242588495
36968433,0.08343699550274833
36968434,0.04310941700006533
36956923,0.15862643303038235
36956924,0.05595601044476147
36956925,0.07723911607760099
36956926,0.66741814703739
36956927,0.09257927858426028
36956928,0.010300531013601694
36956929,0.1350178371987985
36956930,0.33456246309992876
36993391,0.00490957498678956
36993392,0.014137320193758686
36993393,0.10207121272986948
36993394,0.011616328349479321
36993395,0.2704176557686011
36993396,0.015922657952060607
36993397,0.1210824514797673
36993398,0.012760881049281834
36993399,0.08927159395206122
36993400,0.11464736956621578
36988759,0.02776087453383491
36988760,0.07613733804693225
36988761,0.07522806213677306
36988762,0.04477757369681239
36988763,0.11564529082119696
36988764,0.01228463293464967
36988765,0.12097087399638722
36988766,0.0967558816680842
36988767,0.04835340684955139
36988768,0.05522455054251518
36998580,0.02267444094945295
36998581,0.05168209315362957
36998582,0.0347642030281326
36998583,0.02710888818412261
36998584,0.05739572499984398
36998585,0.012884983635542966
36998586,0.018732536228815294
36998587,0.008246879288961196
36998588,0.009382589170341824
37013382,0.07643715490294124
37013383,0.009205309640269815
37013384,0.004145563465405991
37013385,0.02429956344620652
37013386,0.05361912653207669
37013387,0.02085059050729196
37013388,0.041620463999614964
37013389,0.024120250158299418
37013390,0.17021599157040168
37013391,0.03253294789648167
36980926,0.06373774830613936
36980927,0.03003146682639623
36980928,0.02734368896802323
36980929,0.039015759926600106
36980930,0.011210744843195704
36980931,0.02996594246735271
36980932,0.006574842669212181
36980933,0.015455055159202504
36980934,0.021595226527692087
36980935,0.044264053810241705
37007713,0.005066996811454201
37007714,0.011667175101833654
37007715,0.022540688615856577
37007716,0.006489018133511447
37007717,0.0253865023038309
37007718,0.02799779593825803
37007719,0.013539726764638447
37007720,0.012687218898687578
37007721,0.051370457574799286
37007722,0.013010020160014419
36955625,0.0224808497409929
36955626,0.023687305106314525
36955627,0.0280982533324831
36955628,0.01760363495889012
36955629,0.014348233668220692
36955630,0.15428996558733996
36981349,0.013309269993741556
36981350,0.007873654404526248
36981351,0.049818521977774415
36981352,0.03322009987477389
36981353,0.1939362754478876
36981354,0.022735157303037986
36981355,0.01863031180969384
36969380,0.057920664343782326
36969381,0.06656558524214211
36969382,0.03471241111795798
36969383,0.1366816671312971
36969384,0.05031262011140189
36969385,0.03594589631897788
36982655,0.09370305494305052
36982656,0.023685608009180913
36982657,0.07751233868478287
36982658,0.09659033121262346
36982659,0.06893056286559669
36982660,0.029371016603515952
36982661,0.052490586367030904
36982662,0.09618203256485773
36982663,0.06542549973386738
36982664,0.03187463375196615
36966227,0.026466493817484033
36966228,0.016613368931866622
36966229,0.01212860277524372
36966230,0.09826191972008605
36966231,0.06932947953727847
36966232,0.41238056117228156
36966233,0.11194733174958245
36966234,0.045629894533996164
36966235,0.022628911340372804
36966236,0.01280291800437476
36958575,0.14699169605016843
36958576,0.01829354365858837
36958577,0.1137104863056169
36958578,0.10776447540187555
36958579,0.033412607360281
36958580,0.025957329000245673
36958581,0.10284990169156373
36958582,0.049287779118690395
36958583,0.048537600426167345
36962269,0.05556951903521936
36962270,0.09515121046749413
36962271,0.030876918663464415
36962272,0.013235278876006312
36962273,0.031326565126918726
36962274,0.046766099313901306
36962275,0.059241116568539684
36962276,0.03100349620436861
36962277,0.09831620095141069
36962278,0.01400919012406131
36999089,0.06456340803490335
36999090,0.010957145475565103
36999091,0.09796341062897636
36999092,0.19252859986034965
36999093,0.025002101630946853
36999094,0.031099494021574258
36999095,0.1586099325802746
36999096,0.04729159641763842
36999097,0.07552385462286083
36963849,0.015608976369234712
36963850,0.03244751913191583
36963851,0.0373368787559002
36963852,0.010669442927589822
36963853,0.013125556505321032
36963854,0.01721267008775772
36963855,0.006445474883841222
36963856,0.02086787761013217
36993321,0.05078638739924956
36993322,0.03879709691765466
36993323,0.041518754139716424
36993324,0.025927217014256248
36993325,0.05683563358629481
36993326,0.05786415081302911
36993327,0.07128925915546627
36993328,0.05316593013410123
36993329,0.08588908136850527
36985710,0.06300387861767724
36985711,0.2286079025866628
36985712,0.22523913275768886
36985713,0.23103995461359828
36985714,0.2413938113802987
36985715,0.13257834090141785
36985716,0.22905551878185262
36985717,0.23241184597347683
36985718,0.26188144166389327
37013775,0.006295717524958547
37013776,0.0076270373022139055
37013777,0.01859455306844794
36986184,0.12170899459770135
36986185,0.10287827062644707
36986186,0.007196989863157802
36986187,0.14808177904465744
36986188,0.013693209131696629
36986189,0.10080277207673274
36986190,0.09696840738048056
36986191,0.10830984439025768
36975342,0.010315080074950555
36975343,0.015043039126836737
36975344,0.04303037181199386
36975345,0.0062139253524131
36975346,0.022156729283375705
36975347,0.004606707820610311
36975348,0.007910566207794796
36975349,0.015102520746975132
36999315,0.12181286736176386
36999316,0.1099566927479402
37014292,0.012263820025425198
37014293,0.03353477798338803
37014294,0.05194736002896433
37014295,0.03350523868476572
37014296,0.05431915985831941
36977838,0.36151737683847873
36977839,0.0185059665479835
36977840,0.010544284409336968
36977841,0.026057611428775697
36977842,0.2171202356448716
36977843,0.15837016278057345
36977844,0.11298320305590236
36991769,0.06323272590140937
36991770,0.00933913310464503
36991771,0.019048300940575812
36991772,0.0061661861996950606
36991773,0.018711460320965705
36991774,0.06177037151381174
36991775,0.005901161114778387
36991776,0.015537605653278228
36991777,0.021842812894352942
36991778,0.1211522839564634
37014482,0.0011841419799218864
37014483,0.0002910917027099131
37014484,4.679837997506972e-06
37014485,0.0002761356905975389
36977554,0.01816158945070465
36977555,0.022484894498135503
36977556,0.012797574450402933
36977557,0.03911547032492319
36977558,0.04659543962434046
36977559,0.01940357901004221
36977560,0.02821155159832302
36977561,0.028250215117475247
36977562,0.046424258886821654
36997744,0.03107328031285936
36997745,0.03516471118441891
36988666,0.03778586850752099
36988667,0.044026879009834256
36988668,0.061723195742639014
36988669,0.015695825113309067
36988670,0.018898832927778653
36988671,0.020396180263378492
36988672,0.10730649500293564
36988673,0.09965480777805981
36997765,0.06003665426404519
36997766,0.0536180512889224
36997767,0.07779537289375572
36997768,0.06228871912047841
37023589,5.366424261729507e-05
36991959,0.010028213794809039
36991960,0.01445032011455148
36991961,0.016446349295029562
36991962,0.014229119481616861
36991963,0.016853289875025705
36983308,0.08168586987494929
36983309,0.09062611389608871
36983310,0.13490354312796626
36983311,0.08182093551253897
36983312,0.07175404327684
36983313,0.13982693717537584
36983314,0.022497665566747448
36983315,0.07690513761425076
36983316,0.10487196902271474
36983317,0.006981699574876169
37012420,0.029951353323227528
37012421,0.078808196280501
37012422,0.03256109646286284
37012423,0.016974470947788513
37012424,0.030921253614233164
37012425,0.05814377676383025
37012426,0.04400786386708787
37012427,0.02751062237029944
36977481,0.05271590195240422
36977482,0.22477432736726977
36977483,0.08929442295285342
36977484,0.08261870716250017
36977485,0.13032761327246586
36977486,0.3029399068881873
36977487,0.05825168004470691
36977488,0.14283138938454798
36980490,0.029823683437884416
36980491,0.013213364487716896
36980492,0.033590366900977345
36980493,0.020010223362695645
36980494,0.01977922700104501
36980495,0.03352382566964001
36980496,0.01997779992505145
36980497,0.07496109277733436
37021560,0.05477845767849751
37021561,0.050517972120535035
37021562,0.05115822817976692
37021563,0.06392286020184844
37021564,0.04947832099601681
37021565,0.07436463351940265
37021566,0.09475974618935111
37021567,0.13034168495792559
37021568,0.08179809645415057
36962817,0.09913694979482858
36962818,0.10990336447942357
36962819,0.000189767236391396
36962820,0.11794086358299515
36962821,0.0003269197195101822
36962822,0.08222237898825803
36962823,0.00010434180142875812
36962824,0.08352555119008127
36969990,0.005614471069049654
36969991,0.022099773008726484
36969992,0.23360464780373968
36969993,0.005530363781366702
36969994,0.16709448332455712
36969995,0.08704807070504526
36969996,0.020614034803442923
36969997,0.004465531960096295
36969998,0.021447284744797856
37018983,0.006961970587900474
37018984,0.005059236866499608
37018985,0.0049700408866145416
37018986,0.00368009241885277
37023085,0.0014936920599311714
37023086,0.018162327059229214
37023087,0.016850742280296108
37023088,0.0014382792161820922
37024285,0.0007919321746628908
37024286,0.03889630918609333
37024287,0.03916700262007093
37020112,0.03915197962304315
37020113,0.033007030954266936
37020114,0.03627212370173921
37020115,0.035336125414292915
37020116,0.03483452940104339
37020117,0.03904250933749547
37020118,0.034411918350951046
37020119,0.03943138903808949
43419823,0.0026985972227965855
36958306,0.1447774189422498
36958307,0.28680421352982033
36958308,0.15068190180815996
36958309,0.029850785196416853
36958310,0.03570228997851739
36958311,0.01583477318894573
36958312,0.2532782140750191
36958313,0.019552853323564084
36958314,0.47250016065675016
36980539,0.021734398347901727
36980540,0.011679112659225
36980541,0.02762806828295909
36980542,0.027752272965954682
36980543,0.02791650494925332
36980544,0.022416904363390132
36980545,0.009278734337076112
36980546,0.028944573933166032
36980547,0.022615058557472725
36980548,0.027957064812028205
37022902,0.0009583215946239192
37022903,0.0013187091237172066
37014882,0.009873183732641734
37014883,0.08126100229287324
37014884,0.4103331694902875
37014885,0.05024355390296674
37014886,0.0526571466472231
37014887,0.22979743754266943
37014888,0.08857634651173643
37014889,0.010246789228442861
37014890,0.2712994012409309
37014891,0.0406823515107817
36999115,0.19152409304248358
36999116,0.1813294160563472
36999117,0.044124106823082716
36999118,0.04049606020140703
36999119,0.052231272445530746
36999120,0.1854296193485387
36999121,0.19093273777914982
36999122,0.047007904328166705
36999123,0.19427138754304238
36996316,0.015721197846341007
36996317,0.014791056370504737
36996318,0.009279067899840043
36996319,0.013363836099016885
36996320,0.013784699422410937
36996321,0.0216508004099223
36996322,0.01584505901208842
36975086,0.008752931910372016
36975087,0.0062458529470726205
36975088,0.021985104706439808
36999081,0.017968105529916154
36999082,0.0031695588057999175
36999083,0.009702983638569064
36999084,0.02574742696089753
36999085,0.007270024726822826
43432427,0.017822514776103818
43432428,0.01849942857365134
43432429,0.005766470150132086
37018100,0.029306766757002587
37018101,0.027585458396244676
37018102,0.028825192457916315
36998938,0.02032374185804295
36998939,0.019073179475705904
36998940,0.024675642509954673
36998941,0.2946664925894582
36998942,0.03341669375996058
36998943,0.031772346809294603
36998944,0.033233456848511825
36998945,0.26930109176064737
36998946,0.020292816409225492
36998947,0.3130954856461592
36958296,0.0012344748803206633
36958297,1.8905210354663513e-06
36958298,0.0361835466021703
36958299,5.616595498615819e-06
36958300,0.03679524841374182
36958301,2.328251019699847e-06
36958302,0.00010299950453700215
36958303,1.1334846353922303e-05
36958304,0.0001073553188836073
36958305,0.05818163307175173
43428530,0.20247950418186828
43428531,0.07612346034900419
43428532,0.1888982819004238
43428533,0.0793174264072095
43428534,0.04581597790168123
43428535,0.18644289610829126
43428536,0.18461317161684437
43428537,0.010681920973871604
36997958,0.03929500360032328
36997959,0.06102785014890395
36997960,0.05742955816189885
36997961,0.1576566164849605
36997962,0.16255749125956084
36993287,0.012842381244429064
36993288,0.030674559032547774
36993289,0.005137828198238531
36993290,0.17711364814827202
36993291,0.031243807348913046
36993292,0.12350967795734528
36993293,0.17338803891503896
36993294,0.06578671806238716
36993295,0.007728143538759992
36993296,0.04021207241858691
43425170,0.003075629440890224
43425171,0.003115645093958785
43425172,0.0032737358409842235
43425173,0.0018309315696595882
43425174,0.004485878768225468
43425175,0.03410089734132578
43425176,0.01463266485990614
43425177,0.003368988900945239
43425178,0.0033884734561979435
43425179,0.0005953669370699051
43419340,0.21782063661958828
43419341,0.06782683941311743
43419342,0.16216425577926386
43419343,0.05980698880444938
43419344,0.1627047756566147
43419345,0.24809607896116603
43419346,0.12170210486845186
43419347,0.17692230165074557
43419348,0.038930985546788165
36991647,0.030297444276587565
36991648,0.15714341875442303
36991649,0.13401127223824327
36991650,0.029405898186068247
36991651,0.11698094541352805
36991652,0.03190263299337179
36991653,0.032069288741659284
36991654,0.1449620442122592
36991655,0.029704219791116825
36975982,0.16615127095064916
36975983,0.35488628861947125
36975984,0.5452049140391821
36975985,0.08803498783047052
36975986,0.3391409226485554
36975987,0.07808531054518425
36975988,0.1605028758770785
36975989,0.32617256025291297
36975990,0.13179563108528403
43419349,0.05017338120520758
43419350,0.2180846518450247
43419351,0.014010152169725681
43419352,0.21894465519335213
43419353,0.28222295029156513
43419354,0.2760791792993478
43419355,0.1011482024639108
43419356,0.02088500419121851
43419357,0.23456383451042603
36989754,0.01259857090246597
36989755,0.014961723207384625
36998053,0.017853889195726984
36998054,0.006722634154010852
37024425,0.007327845442123938
37024426,8.152368164390102e-05
43425825,0.038024039804325345
43425826,0.31236766408004224
43425827,0.6445854638170528
43425828,0.3162970231470181
43425829,0.3105413305359393
43425830,0.03809215270653526
43425831,0.5449742850822868
43425832,0.5454424689029999
43425833,0.5600063649857948
43425834,0.5975575128866343
36995452,0.023973254580856064
36995453,0.1362048065394625
36995454,0.00019432219233765085
36991187,0.03186693774545123
36991188,0.13995095384619133
36991189,0.3966551083030789
36991190,0.21685958757277346
36991191,0.04687332478958129
36991192,0.010842112015731029
36991193,0.476051883388431
36991194,0.2952261433773203
36991195,0.0001263920972123337
36991196,0.03485566978915365
37023823,1.802011812353826e-05
37023824,8.388272167582195e-06
37023728,0.04419956977214627
37023729,0.045282527101403035
37023730,0.04561418894231753
37023368,8.846381905646648e-07
37023369,4.335326519661376e-06
36965026,0.033377506770139086
36965027,0.021037846402692108
36965028,0.023326935280377055
36965029,0.02471656758604443
36965030,0.014708793485223623
36965031,0.02243235788919503
36965032,0.020519851263765848
36965033,0.01709114788982932
36960721,0.018393074289963667
36960722,0.011769187264477607
36960723,0.008930077700586929
36960724,0.005960393340116801
36960725,0.006189434387287055
36960726,0.006417238238152277
36960727,0.00483129177610453
36960728,0.01545657800070705
37024069,0.018460910362580053
37024070,0.006377320152572429
37024091,6.32224304746171e-07
37024092,0.016494657603097367
37013577,0.010547655940262492
37013578,0.011464911846749689
37013579,0.008969908030936152
37013580,0.008330303447661237
37013581,0.008936280489164389
37008211,0.006301528027981226
37008212,0.049439975892436
37008213,0.04861940977937794
37008214,0.00754572622722865
37008215,0.010201950815463033
37008216,0.010280700704535097
37008217,0.0009440634782263707
37008218,0.05018038327487015
37024424,0.0013972600242990083
37018656,0.06922553031296158
37018657,0.1213151340458511
37018658,0.065473028539084
37018659,0.07379267853948623
37018660,0.06361137037609871
37018661,0.07057617125163296
37024233,0.01458000740559543
37024234,7.014592665760792e-05
37024235,0.014898048556016806
37024395,0.026842469445721454
37024396,0.025814793360864476
43423507,0.044041522879402335
43423508,0.0490768376757313
43423509,0.016456600420410444
43423510,0.04906636129561378
43423511,0.015783872220580475
43423512,0.032043465365701115
43423513,0.06703234989244779
43423514,0.028155630091100323
36981958,0.10333441008656223
36981959,0.03519238939689507
36981960,0.049275912030023294
36981961,0.08916423669783015
36981962,0.48635942983671127
36981963,0.07005074789261774
36981964,0.07431761316364904
36983721,0.04329341752220064
36983722,0.12135832200181944
36983723,0.016724235597790117
36983724,0.04091607199930176
36983725,0.05130010134227097
36983726,0.04022403414491326
36983727,0.005275414226435189
36983728,0.007534227983013887
37015193,0.0798323234764938
37015194,0.07662159619674795
37015195,0.12123143496392097
37015196,0.08758623949190791
36959792,0.0626939573449144
36959793,0.039408554071041726
36959794,0.11374705885360231
36959795,0.05512862397711787
36959796,0.02081598887448752
36959797,0.06802997275027028
36959798,0.01480891063475819
36959799,0.05980845746972354
36959800,0.02628304560506569
36959801,0.08741380548862313
37023234,0.06064232240082692
37023235,0.06176589262047944
37023236,0.05927434068572249
37023237,0.09922660668864372
37023238,0.06021027155807249
37015478,0.3677692849259268
37015479,0.03788402007667066
37015480,0.10360030228284699
37015481,0.11798940502031242
37015482,0.028506380409407332
37015483,0.04095593140484638
37015484,0.0722146443980697
37015485,0.05029525277703349
36978172,0.11180861770508115
36978173,0.07778382487492258
36978174,0.01815597053819259
36978175,0.07452009828471462
36978176,0.07666409282983722
36978177,0.09157930340424598
36978178,0.018482432476727283
36978179,0.17837811218888383
36978180,0.07899446451937467
36978181,0.025537281466482
43424316,0.035122459020717756
43424317,0.14939926291009967
43424318,0.07522834001382743
43424319,0.14637462398310652
43424320,0.019024941045020335
43424321,0.14513454201660564
43424322,0.03828035889645299
43424323,0.1325180438621442
43424324,0.039345158595743716
37010246,0.008616130698773766
37010247,0.02228180904602204
37010248,0.007021078221522339
37010249,0.008387054319201514
37010250,0.014277897914323424
37010251,0.11093897258046442
37010252,0.014444480959410031
37010253,0.009629853864552755
36994400,0.0234890630882091
36994401,0.026184079299573445
36994402,0.017058788265637465
36994403,0.02677466750178787
36994404,0.024184458561068396
37012173,0.015024796599471264
37012174,0.01137036488036999
37012175,0.006799281536230555
37012176,0.006769642516178215
37016216,0.06810106838285458
37016217,0.06561285796107844
37006798,0.12472531707185402
37006799,0.14272957818889742
37006800,0.06638850798800656
37006801,0.14604900864984732
37006802,0.07347358639232074
37006803,0.10996624152649999
37006804,0.1344163902249661
37006805,0.1608929897121377
37006806,0.06741282688126286
37006662,0.06696889054531223
37006663,0.06929189229290718
37006664,0.03215563034041515
37006665,0.04403272782976216
37006666,0.06574297869265625
37006667,0.03554841123883323
37006668,0.03121702559245805
37006669,0.029756264951680406
43420117,0.018399011282318734
43420118,0.014274022144187229
43420119,0.12786150056214188
43420120,0.01829021799358825
43420121,0.020166067668932624
43420122,0.12441419069291236
43420123,0.01731829797255708
43420124,0.016963928744946358
43420125,0.017193443219162666
43420126,0.016519714696364658
36989928,0.04008743372358362
36989929,0.02030541539158357
36989930,0.018486990935136245
36989931,0.15483880168700995
36989932,0.029388754470959646
36989933,0.0672577043171309
36989934,0.03401842680182545
36989935,0.015764064341395215
36989936,0.0988843900855868
36989937,0.09338682015737189
36990461,0.09813371026962946
36990462,0.15609273954227595
36990463,0.13749592998559687
36990464,0.11448649363133657
36990465,0.10487075989681308
36990466,0.11253591584335762
36990467,0.054911892144012
36990468,0.1174930233398432
36990469,0.24406308438388488
37021719,0.01664046523926647
37021720,0.0167107308296213
37021721,0.019041801685343793
37021722,0.021050544902229146
37021723,0.016847916075173313
37021724,0.01772636609614506
37021725,0.01825031880225613
37021726,0.01643284884517237
36958082,0.015429711078535373
36958083,0.016406499676905124
36958084,0.011597377076317928
36958085,0.012026436534027414
36958086,0.009168190228659947
36958087,0.007272276396494975
37024053,0.035740989961472014
37024054,0.0671785514088145
37024055,0.0652155281712346
37020486,0.043971770955632226
37020487,0.058678772168531075
37020488,0.05382781200731694
37020489,0.0378298421414713
36998108,0.07721774864507747
36998109,0.017779076619762427
36998110,0.019361653799664227
36998111,0.030762288792678547
36998112,0.07066265487409412
36998113,0.017490151661067852
36998114,0.00985195522295134
37013759,0.04142806115218322
37013760,0.10601782614867038
37013761,0.054557588608096945
36964136,0.12403773806009633
36964137,0.08263159135178735
36964138,0.1278521364508941
36964139,0.12886401808706474
36991374,0.010481963440067046
36991375,0.004420541554510049
36991376,0.003804625014788352
36991377,0.014306782257140735
36991378,0.06854741622247057
36991379,0.05722171966423714
36991380,0.004285711090939485
36991381,0.004093410980403529
36991382,0.05846091312080406
36991383,0.004223015396777598
37021702,0.0593732818199636
37021703,0.005068972678457655
37021704,0.0032218662642366064
37021705,0.00513494475747863
37021706,0.007532354728918268
37021707,0.00766963914681916
37021708,0.004230073080708505
37021709,0.004248427935058358
37021710,0.0043261009996457475
37021711,0.010581962785387778
36992767,0.014638779375872534
36992768,0.03389037788420124
36992769,0.016868043642937803
36992770,0.004642962463232708
36992771,0.028457949027353557
36992772,0.004336565259481889
36987561,0.05999531786740958
36987562,0.024451131100968925
36987563,0.016383640906352213
36987564,0.021480814234592076
36987565,0.049008843740859884
36987566,0.05795733833924701
36987567,0.0276347402611143
36987568,0.03297883705051276
36979745,0.18666950411997388
36979746,0.11601745888951871
36979747,0.21180318997513986
36979748,0.020096964065786576
36979749,0.15386871619582956
36979750,0.028978698380522985
36979751,0.22213629472448193
36979752,0.12277630987954545
36979753,0.08738302406866158
36977801,0.1104385285312677
36977802,0.04269026187433675
36977803,0.1485846387139935
