,difference
36961909,3.697792562704798
36961910,5.932768936890888
36961911,0.15078578795760933
36961912,-0.10747934528626502
36961913,0.8180915228721588
36961914,2.8840288129820593
36961915,2.3012913656345475
36961916,1.2197376620016769
37007293,3.1200564671160294
37007294,3.7262012186864126
37007295,-1.9005717559321624
37007296,0.3432463361470752
37007297,0.0
37007298,1.3460752408245185
37007299,2.5420437069053605
37007300,3.1714103045703155
37007301,-2.417570808803873
36978690,0.4853793621792164
36978691,2.221530205384745
36978692,0.4669623155310276
36978693,-0.2955121110705292
36978694,-1.2055931276408955
36978695,-0.5571181661627875
36978696,3.3428454321826493
36978697,1.2778281638854097
36978698,1.1504031375390653
36965316,1.7223510634934023
36965317,0.0
36965318,-0.07894490192603953
36965319,0.08743757638984206
36965320,1.7060460257755246
36965321,2.065510504423532
36965322,0.7531600693348359
36965323,0.5890989328676248
36957269,-2.542119245987621
36957270,1.656256402041322
36957271,0.07796315868594661
36957272,-1.654968336923048
36957273,0.2521693941937997
36957274,0.2522601413461629
36957275,0.5699589571133217
36957276,0.07319900981787697
36957277,1.3106782584598307
43429750,-0.6642829687334597
43429755,1.721473434567983
43419056,2.1334428112547243
43419057,-0.091428586387579
43419058,-1.4781577970189517
43419059,-6.364687898720192
43419060,-2.742340539349243
43419061,-2.0582717606808245
43419062,2.2184734106197794
43419063,-5.404096594154979
43419064,1.2604987046442062
43419065,-0.09436330810115123
37010142,1.668589636988358
37010143,3.1358722932013094
37010144,1.6685970935954995
37010145,1.9706829866287099
37010147,0.6901362491912977
37010148,-1.6126292238477618
37010149,-0.11336995551518392
37010150,7.921217326361143
37010151,1.0535978332038205
36989946,1.1564852614371688
36989947,3.3770193123354204
36989948,3.387941462856716
36989949,0.11564511994889415
36989950,2.8097070927513528
36989951,4.5349691004221455
36989952,0.0
36989953,0.3750708896478585
36989954,1.150321116641976
36989955,0.3148700969185114
36957051,1.138304612851294
36957052,0.0
36957053,1.1903064927854237
36957054,-0.38486278603375457
36957055,4.271658459443511
36957056,4.783381119106743
36957057,-0.19681375677402901
36957058,3.121337324483707
36989352,-0.3459980920270098
36989353,-0.5080885956626773
36989354,-1.5654225337784737
36989355,-0.3463671147451777
36989356,1.002972204596027
36989357,1.112137485061858
36989358,0.0659936260803562
36989359,1.0028850499149158
36989360,-0.39043618757985143
36989361,-1.642909790898507
36984872,2.6263020077379835
36984873,-2.480408922489726
36984874,5.913050923841631
36984875,1.8821027834309945
36984876,1.2991841458126778
36984877,-4.406447145622224
36984878,0.029530179512885724
36984879,4.990511130901233
36984880,4.131407444825271
36984881,2.7039149011573116
43425464,0.0
43425465,-2.6570976931881063
43425466,-3.694503099642347
43425467,1.138299060488194
43425468,1.7612185857335163
43425469,-1.7884094476514747
43425470,0.0648508274449
43425471,0.7012125058016494
43425472,-1.9441510220108427
43422929,-4.355431493193862
43422930,-0.23774527043947558
43422931,-3.5724258097494612
43422932,-5.256319691848418
43422933,0.5601401570910696
43422934,-0.8382881047942021
43422935,-9.704384877152634
43422936,0.23768820468028196
43422937,-2.7045678389258683
43422938,-1.6009334428213151
37017511,0.4442813772340486
37017512,1.1442472795915641
37017513,-3.6101514346289107
37017514,0.0
37017515,-3.5567879621999694
37017516,-3.556779343980317
37017517,-0.2894075846887638
37017518,0.5204117358552338
36997028,1.8243953264005164
36997029,4.915857577263193
36997030,0.010389686848462532
36997031,4.77742286692434
36997032,-0.02492705639451742
36997033,0.3515224411652689
37015020,-13.159134368651678
37015021,1.5915630607233027
37015022,-1.0203090213833548
37015023,3.2672929725883364
37015024,-1.455040034991498
37015025,0.0
37015026,-2.532549165841175
36992314,1.6200578611307463
36992315,-0.515353756325446
36992316,-0.24802111159078777
36992317,-0.6674147799902599
36992318,1.622932755823335
36992319,0.08896803652107366
36992320,0.1841620491602569
36992321,-0.6681218642942071
36992322,0.2255356384771261
36960912,-0.718007868854329
36960913,3.152712904326613
36960914,4.698485572289087
36960915,3.6325085663110315
36960916,3.66669962329658
36960917,3.1919534709228756
36960918,4.85676418953431
36960919,-0.05183075529635062
36960920,3.798300535334519
36960921,3.304753384559163
37008790,-3.774243558705365
37008791,-2.5612894457032667
37008792,0.5870882399742925
37008793,-8.788554314631455
37008794,0.2937973783755865
37008795,-2.5525476828057094
37008796,0.0
37008797,-1.746946630547967
37008798,-1.614170406777646
37007570,3.3547288279242196
37007571,-3.384425550653191
37007572,-4.9096617331033485
37007573,-3.341273093014024
37007574,1.411508433449029
37007575,-1.0638729631255046
37007576,-6.425169458276116
37007577,1.4111616980933945
37007578,-2.574807806868165
37018385,2.7172181967242324
37018386,3.463001546669034
37018387,1.811497592847502
37018388,1.106748961446442
37018389,0.5359312241689054
37018390,1.8637417883840612
37018391,1.8114875173344558
37018392,1.8636605555226282
37018393,0.5747829903995836
37018394,0.0
36958736,0.0
36958737,-0.4111710692367865
36958738,-0.47267928871471554
36958739,-0.03599496382230427
36958740,-1.108287091484769
36958741,-0.8397822398262633
36958742,-0.8318896709321848
36958743,-0.4039270786171443
36958744,-0.5661150991293198
36958745,0.005478784661477221
36984804,0.9697082578142613
36984805,0.8669917072483884
36984806,-1.7299067907196672
36984807,-0.00031064613722264767
36984808,9.208633855450898e-12
36984809,-2.094075949147566
36984810,1.2905980820538332
36984811,-0.12485797589525305
36984812,-7.684294042094251
36956985,0.3214944926422447
36956986,-0.014610183377499197
36956987,2.2210804446119425
36956988,2.252300606241519
36956989,0.0037538963884884424
36956990,-0.02466452994849533
36956991,0.12329517106762466
36956992,0.21598872981925155
36956993,-0.17991138103086257
36956994,2.1593642777246345
36968485,-2.3572862022988232
36968486,0.0
36968487,-3.891260036357451
36968488,-8.983492048499599
36968489,-0.9502592416243232
36968490,0.4550521200543898
36968491,-2.8848275723696872
36968492,-0.6815635645770612
36968493,-4.024170174392623
36968494,-1.482015167017039
36963831,6.405840062635775
36963832,5.073761578358386
36963833,6.255788542418628
36963834,7.756837675591271
36963835,7.4090309769505325
36963836,3.374317612948218
36963837,7.633221510482073
36963838,5.982259693696875
36963839,7.5107051158041
36963840,-5.652059449115768
36957079,-1.4702950202229879
36957080,0.0
36957081,0.09591335504522291
36957082,-0.5026318105135061
36957083,1.7614904981598123
36957084,-0.5025516138312227
36957085,-0.744608704388046
36957086,1.4838741111760534
36957087,-0.8990673829376306
43424432,0.03119166205144097
43424433,-0.9050910124410336
43424434,0.6313054297649501
43424435,2.0812094008160784
43424436,-0.32435761314647493
43424437,2.2817910061031625
43424438,-1.3396240376168862
43424439,-1.844301931787129
43419804,1.1358523203138162
43419805,1.106353526037985
43419806,-0.715416733671141
43419807,0.972952963596299
43419808,3.5398729909386475
43419809,1.3883687323605969
43419810,0.30270972569193333
43419811,1.5017401843378835
43419812,0.0
36961380,0.0
36961381,-0.9388582188973373
36961382,1.5841491399498295
36961383,-0.8383261809194664
36961384,-1.258454042889639
36961385,-0.8476103875997865
36961386,1.0209942896880762
36961387,-0.5878143828772409
36972094,-0.13911457429639995
36972095,5.3358490683065725
36972096,1.028125653634163
36972097,3.5624350378418512
36972098,3.974478725384074
36972099,3.164388632705027
36972100,5.129711709503397
36972101,2.736600584351777
36972102,5.037478395388405
36972103,3.060804018149213
36970533,2.0076314906567063
36970534,0.9957327791469766
36970535,1.3338441069871578
36970536,1.072289960750254
36970537,1.799766536506354
36970538,3.2012597696493685
36970539,3.754632729475361
36970540,0.0
36970541,4.51752857781679
37015805,-0.03107668086673243
37015806,0.08989443702860456
37015807,0.0
37015638,1.5049295143398922e-11
37015639,0.32635801730209835
37015640,-0.00953941815532744
37021612,1.4340792904979125
37021613,-0.11740990900867132
37021614,0.0
36968612,3.290563813050902
36968613,1.9800206522118415
36968614,1.767160101377506
36968615,-2.6882767754514347
36968616,-3.1232300696351984
36968617,5.183980043513984
36968618,6.209720404766351
36968619,-3.866994362557307
36960055,-3.636928517459836
36960056,-6.11405437456456
36960057,-3.4854858748149127
36960058,-5.772097333180369
36960059,4.272898280143863
36960060,-7.236928282782927
36960061,-1.4157145363992782
43429813,-1.009195226826364
43429815,1.3310717537275139
43429816,-0.39241896697089373
43429818,-2.7078977717996224
43429819,-1.0093640619888902
43429820,3.7668829462307087
43420192,3.9207635944308237
43420193,0.6912220121976418
43420194,-0.12717866990715265
43420195,1.3086804125950096
43420196,3.5638822737980576
43420197,5.8190663537424
43420198,3.312895255472327
43420199,4.346359321840183
43420200,4.067106965989822
36975288,0.2494244483333432
36975289,0.23012541209082116
36975290,1.0007148412941973
36975291,0.0
36975292,0.8878399759664859
36975293,0.889906294621774
36975294,1.5948165543607615
36989147,4.523957814927485
36989148,0.7202838173787001
36989149,0.0
36989150,2.261664145212194
36989151,-3.1341433725580146
36989152,-0.026826281471869606
36989153,-3.261241332267957
36989154,1.7625123317840945
36956572,6.366462912410498e-12
36956573,-0.0012441454455256462
36956574,-5.183271387870349
36956575,-5.192000042872536
36956576,-2.2791752428474865e-05
36956577,-7.434118201473382
36956578,-5.183104306039837
36956579,-4.629113733356661
36956580,-0.506629263129156
36956749,-1.9088932784179633
36956750,0.06727423875183547
36956751,-0.023847154739598864
36956752,2.1112401049574316
36956753,-2.8235097551951185
36956754,1.9907820123907456
36956755,-0.6991884449808055
36956756,1.418789849194269
36956757,-0.22096609859522687
37017244,0.0
37017245,0.7763589093043777
37017246,-0.4123211745693993
37017247,-1.5915875269795094
37017248,-0.41288108245214517
37017249,0.2673274555049261
37017250,3.430522805478006
37017251,-0.08530449040665644
37017252,-0.2626731418474435
37017253,-1.0051903329122638
36964951,-3.3534396407251137
36964952,0.2986172418427202
36964953,0.06999821132484385
36964954,-0.6711910021005139
36964955,-0.32338965125381947
36964956,-1.6857199451804945
36964957,-0.41190547207581574
36964958,-0.33497775774679894
36964959,-1.6518215283840476
36964960,-1.7894181748146138
36969162,-0.07491739082615823
36969163,1.2642892447268252
36969164,-7.231151991556914
36969165,0.00813086992695844
36969166,0.012631310574391819
36969167,1.3072945063853751
36969168,1.2647579131725877
36969169,-7.005776400173829
36969170,-5.437914353042061
36959558,4.501247335037956
36959559,2.082790599622239
36959560,1.550546798801463
36959561,-0.7564391249325126
36959562,0.7397308975359103
36959563,0.9936334837025704
36959564,-1.3412757484716913
36959565,0.020463624163749472
36959566,1.46237977275036
36991513,-1.3202480835397452
36991514,1.2971925080448798
36991515,1.3740020929013852
36991516,2.3462997090734135
36991517,5.125769205609522
36991518,-0.8661469318656358
36991519,4.390291633234675
36991520,1.818585627988945
36991521,-0.1532275667648335
36991522,-4.9572571370517835
36974281,1.3302312672250665
36974282,5.725405949940516
36974283,-0.9664170048735272
36974284,-0.26933384116273373
36974285,-0.5910125277949518
36974286,0.9841863307203127
36974287,1.0003383997135842
36974288,1.3634890883530417
36974289,1.330228973376201
36974290,1.3696310141751518
36995709,0.5511494627964098
36995710,0.0
36995711,5.770687634030249
36995712,2.3317835871029633
36995713,4.399493425766094
36995714,1.488348746781698
36995715,1.326321507188002
36995716,5.802508339289375
36968390,-2.9123252239066346
36968391,-0.10011283153863815
36968392,0.27159992072905936
36968393,-0.06810625943666082
36968394,0.0
36968395,-1.7704367021523382
36968396,-4.129399720935481
36968397,-1.691282061003804
36968398,0.10370625476760154
36977456,-3.009075173940033
36977457,0.5692130998716323
36977458,-2.9726853980929207
36977459,-1.0141558725961488
36977460,-1.02969105050434
36977461,-0.9491342026912832
36977462,-1.5099897439557992
36977463,-2.968535004796081
36977464,-1.029626756661429
36977465,0.0
36955853,2.6081009222295393
36955854,-2.953479413741235
36955855,0.14400040344608556
36955856,-0.347069227553078
36955857,2.0087448395109107
36955858,2.0429592557437104
36955859,-1.5882386047776436
36955860,0.6157549048319879
36955861,-2.0940466386964545
36955862,2.7950395380468933
43429034,-3.85441646919935
43429035,0.47788323076680683
43429036,-6.2180138884157685
43429037,-4.42164551819512
43429038,-3.5281793893082067
43429039,-5.182448679689891
43429040,0.24723384475448995
43429041,-3.399714020045373
43429042,-2.1718313436446977
43419658,-7.6373228238662705
43419659,-3.4162363255648813
43419660,-5.062497711980669
43419661,0.36279207640123445
43419662,-6.9764073880599256
43419663,-7.191515274451703
43419664,-4.69252817490684
43419665,1.7690797640828322
43419666,-4.460398250165227
43419667,-4.174877830492036
36964218,3.75026261261209
36964219,0.8609883321613268
36964220,1.5252853455040452
36964221,1.6910007482250649
36964222,0.8443082503094104
36964223,-0.07267041085287929
36964224,2.9203939059176207
36964225,3.6706515170335763
36964226,0.8759584907404303
36958174,0.030166691139090318
36958175,4.370793694431303
36958176,5.2371288226114565
36958177,0.0
36958178,3.7704352126295255
36958179,1.654097612345094
36958180,0.03015974684771905
36958181,1.6539942576888045
36968263,1.9904448922781626
36968264,4.4636995004335205
36968265,2.7106028200907986
36968266,5.246178071933073
36968267,5.170749822568403
36968268,6.592027282907978
36968269,2.015788731356693
36968270,1.5706177080255443
36968271,-1.144473549677059
36968272,2.7726264164771166
36985049,-0.2621672166573461
36985050,-0.285919161674272
36985051,0.7657549692521215
36985052,0.6577143833529533
36985053,-0.38909271563429826
36985054,-0.5559304567652745
36985055,0.6336590254216787
36985056,0.0
36985057,0.854226825741101
36985058,0.21615384626850442
36960184,-1.9819892121960692
36960185,-2.556694006098226
36960186,-0.7419357137116549
36960187,0.0
36960188,-2.3083626641029866
36960189,-2.3843275929612133
36960190,0.5599901416219097
36960191,-0.81258728818257
36960192,-1.6101769479623442
36960193,-1.006918096807624
36971502,9.518899197021302
36971503,2.662088110659848
36971504,3.0487746129900124
36971505,2.6836400083181253
36971506,6.287704431722002
36971507,7.330073208204897
36971508,6.010278228854364
36971509,3.8202409914965294
36971510,5.4452540900700335
36971511,0.0
36969053,-8.141632071331216
36969054,0.6180164331837403
36969055,1.8374019494863347
36969056,3.4664671233761055
36969057,1.6094001021418762
36969058,-0.24984289146959782
36969059,0.5624204258199654
36969060,0.9333647550254369
36962054,-3.577299211068212
36962055,0.1761480012345622
36962056,0.06462658137481014
36962057,4.585517940503475
36962058,0.0
36962059,4.4453469218303105
36962060,1.0174635963790948
36962061,1.8761866383552004
36962062,0.9202618025484632
36962008,-0.2493420473411163
36962009,0.0
36962010,-0.38843690668779374
36962011,2.593500467300613
36962012,0.5767977020690589
36962013,0.06191038072141808
36962014,-0.4008353028091953
36984068,-0.5120837095450526
36984069,-1.8449369190871963
36984070,-1.6058940468106542
36984071,0.9275769118230812
36984072,0.15559157994128014
36984073,-1.27441835997665
36984074,0.0
36984075,1.0293340320022821
36984076,-2.07024609617617
36984077,-1.2756087462198522
36965079,-0.0006901153828948736
36965080,0.5263277924696581
36965081,2.995896605894387
36965082,2.411671054277832
36965083,2.9962317405576187
36965084,0.5263638893283655
36965085,2.9762279134243386
36965086,2.976097999984546
36965087,-0.0007820893036978305
36965088,2.9763917532095263
36985396,3.4169504948565788
36985397,-0.31210127734208015
36985398,1.870111554182813
36985399,0.0
36985400,0.7199087229432877
36985401,0.2906576754735255
36985402,1.8053131376414768
36985403,0.9940799305212238
36985404,-6.664520722363136
36965623,-0.35115652449894696
36965624,6.461684271548377
36965625,-1.0636087519811426
36965626,4.425074365453391
36965627,0.017653696717959022
36965628,0.8292811506247837
36965629,0.5398000460308978
36965630,4.880407136669007
36965631,4.880326463789938
36965632,-6.175336175894037
36964904,0.4767130973060887
36964905,0.2728701087835361
36964906,0.27322606900472834
36964907,0.477402377259736
36964908,0.0
36964909,1.2214584448573547
36964910,0.9828489650227894
36964911,1.2198953229191218
36964912,0.32644474864100204
36972932,-0.000608850824121987
36972933,0.0
36972934,2.153902341928813
36972935,2.249539057496108
36964526,3.3893081639166702
36964527,0.0
36964528,0.788659326085277
36964529,1.247320934223966
36964530,-0.29330468144009103
36964531,0.9781539660321101
36964532,2.74818126343769
36961917,2.4025390608531794
36961918,3.5643802777602147
36961919,-0.3717506667599082
36961920,1.2779885077351736
36961921,3.594989190177756
36961922,2.2891704559012
36961923,3.564258838072462
36961924,4.287059798768901
43424578,2.2635230613369615
43424579,-0.01996091413882084
43424580,3.8496872874878605
43424581,2.328379630078942
43424582,2.5613351335707364
43424583,0.0
43424584,2.5863581974402194
43424585,-0.7294854312385652
43424586,1.0540797595715858
43419404,-1.8003648957839786
43419405,0.0
43419406,5.481298951692239
43419407,3.5833480010619567
43419408,3.5764417305520766
43419409,0.5470466565473018
43419410,-1.183267360369264
43419411,1.045592464766301
43419412,3.5838476654069993
36961388,2.8648328168552837
36961389,2.7022750077522346
36961390,3.670229974861172
36961391,2.078717937610932
36961392,0.5107478985113261
36961393,0.0
37013690,10.23708101878239
37013691,1.6404366513251318
37013692,5.305359401234824
37013693,4.0742057685698825
37013694,1.7768525340566441
37013695,9.701042957482699
37013696,-0.12279813085064006
37013697,3.7637292105011113
37013698,0.0
37013699,4.35508346804788
36974804,-0.4851221479475498
36974805,1.7982300114025236
37021878,3.688942546583391
37021879,3.7934742690012655
37021880,2.417317234407676
37021881,2.6355577749525025
37021882,0.6459574930402496
37021883,2.5020189165222817
37021884,-7.242263214098173
37021885,0.0
37021886,3.3722272574574816
37021887,1.2249069435711135
36972936,0.8744490771358073
36972937,-1.614237150293775
36972938,3.595346242946107e-12
36974769,7.30437932361383e-12
36974770,-1.647300991229713
36974771,-0.6690468913234326
36994940,-0.028838911233988185
36994941,0.0
36994942,1.1095759870090163
36994943,1.1118830291409587
36994944,-3.6937422923336065
36994945,-0.5607436440275606
36994946,-2.3141918536475323
36994947,0.6425369782058539
37021109,1.0423158013181535
37021110,1.633548613285825
37021111,2.7630621733969036
37021112,-0.36450390165562396
37021113,0.5521809662819948
37021114,0.03484341793543422
37021115,0.0
37021116,1.5932173700239076
37021117,-0.7017556293325811
36982618,-3.2958934856763875
36982619,2.7622958091561998
36982620,2.6135756416803417
36982621,2.436741592663452
36982622,3.3042228144060317
36982623,3.488535124166461
36982624,0.0
36982625,1.0722155323694835
36975149,2.158390728972666
36975150,0.6565892362936729
36975151,0.48594073461073606
36975152,3.98390966882447
36975153,0.41928416317508876
36975154,0.0
36975155,-0.20952908407886284
36975156,0.5370378787954131
36979559,4.122895447313454
36979560,-2.269759620164166
36979561,-1.7648642828987207
36979562,-0.7890807539767692
36979563,-1.8945153292214485
36979564,1.6510049277045908
36979565,-1.3535082572711232
36979566,0.0
36979567,1.4808605185596093
36997841,-1.4573854109931403
36997842,1.910155419182729
36997843,1.3944358519650137
36997844,0.0
36997845,0.4168489675235918
36997846,6.3946522726241
36997847,4.329126362990763
36997848,1.9466061843326514
36997849,4.630229335778921
36961100,0.45819726508303127
36961101,0.20161014442424907
36961102,0.17410549412543563
36961103,-4.328114947759159
36961104,-4.434912021917089
36961105,0.0
36961106,2.636278466957389
36961107,-0.762555047302321
36961108,1.7446017801964366
36986266,0.09563936594227584
36986267,-1.5802730201976374
36986268,-2.377784683153294
36986269,0.0012559698896552618
36986270,-0.4342870519190569
36986271,0.5697432258532444
36986272,-2.1282126552468696
36977124,0.9473612751648375
36977125,2.0391379613676293
36977126,0.7693501094027226
36977127,-1.095089312409982
36977128,0.8595001732874152
36977129,-1.4797941964391725
36977130,-1.534034364494289
36977131,-0.34329537334426163
36977132,1.2493940086604027
36998908,-1.6442932965754835
36998909,-0.9915271622319892
36998910,-2.2177854599714237
36998911,0.45424686219240584
36998912,0.0
36998913,-0.6687064310710298
36998914,-3.2792394007952055
36977289,-0.47918356668553486
36977290,-0.08475611484087864
36977291,-0.46596646832509236
36977292,4.7781369971744425e-09
36977293,-0.4660504003986716
36977294,-0.08503967400142898
36969179,0.6614527889386466
36969180,0.5302512558226056
36969181,0.35599598289834944
36969182,0.0
36969183,-0.8437213899955509
36963894,0.39173946226969747
36963895,-2.2287263164547824
36963896,0.1789976980781205
36963897,0.3872252437294321
36963898,0.0
36963899,-0.12228294266577677
36963900,0.5865321722214674
36963901,0.24592952829030423
43424036,0.4245965718110085
43424037,1.4973840654192543
43424038,0.0
43424039,1.3655841068143388
43424040,1.886332234608517
43424041,0.017960761927668045
43424042,2.55265028543414
43424043,1.7035514446690456
43424044,0.9319995843733011
43424045,2.2771072610936187
36955882,0.2905850046909677
36955883,4.893663784294063
36955884,-1.0378070900222554
36955885,4.874727029582473
36955886,2.939256030536228
36955887,0.0
36955888,2.931030751774614
36955889,3.750972487881313
36955890,3.2732303179111284
43429289,5.25700691635582
43429290,0.0
43429291,4.129083657869913
43429292,-0.2799883660364202
43429294,0.9870576491731811
43429295,0.24011731988838392
43429296,0.544460327714944
43429297,4.837853819623334
43426672,0.0
43426673,0.48972469309936173
43426674,0.1624756381870327
43426675,-10.439750031908432
43426676,-2.622868563254656
43426677,-2.5586904365310943
43426678,-2.361869780426332
43426679,-3.878783683914463
43426680,1.1838961904006453
43425769,-3.516488872054552
43425770,2.6696720579805486
43425771,1.4039071371372955
43425772,-2.018023146316409
43425773,4.317957959324474
43425774,0.7233057613198781
43425775,0.8451066240743614
43425776,0.7472754531356856
43425777,3.9708421148594084
43425778,5.0758497898035415
36968408,-0.18558300592775367
36968409,1.6124389319842862
36968410,0.7505704487524412
36968411,-1.766459737281039
36968412,-2.859049479360692
36968413,0.7965452440102041
36968414,0.03203467873591137
36968415,2.7122476936287256
36968416,2.6703781641902538
36968417,3.2519785305010487
36975261,0.0
36975262,-0.9693880555848438
36975263,-0.7854043213454176
36975264,-0.3277861716485404
36975265,0.42469025499605806
36975266,0.14176607056429447
36975267,-0.24912542392543457
36975268,-1.114661370062862
36991717,-1.0603937879411518
36991718,0.048812644671969
36991719,-1.093348352785128
36991720,-1.3669626047606158
36991721,-1.3650016210196014
36991722,-0.7472727948519804
36991723,-2.2200735185664655
36991724,-1.366902703287991
36991725,0.0
36995073,-2.553005626099093
36995074,-5.142064965131077
36995075,0.18088976733982776
36995076,-1.850916687399149
36995077,-0.7488157569066516
36995078,0.7978215017380776
36995079,-1.549374869971615
36995080,-3.132189228028089
36956995,2.6090360632393867
36956996,3.3354092502161095
36956997,2.031283771429379
36956998,3.9536509036382412
36956999,1.8196541937211705
36957000,1.7319810460570082
36957001,4.235555496253731
36957002,0.0
36957003,1.8881843511032415
36957004,3.2158508713653973
36961066,4.300945026787893
36961067,4.832941487963971
36961068,3.5447215810038344
36961069,1.0035211815434408
36961070,2.6256328872409327
36961071,0.0
36961072,3.6186268954100527
36967156,0.44548941284950416
36967157,0.4474937126086971
36967158,0.6383506528620799
36967159,0.48192304040211553
36967160,-0.3871452666964359
36967161,-0.1170668658075158
36967162,-3.4871299932710826
36967163,-0.00625026083277902
36966344,-0.9639157483951806
36966345,-1.2817566233716349
36966346,0.4502428394715565
36966347,-1.6164809460018574
36966348,0.0
36980946,-0.07862764401095035
36980947,-0.5020913698013274
36980948,1.0860098319569076
36980949,-0.4856206272208823
36980950,-1.5491807855558406
36980951,0.6632470551429321
36980952,-0.843788343902105
36980953,0.0
36980954,0.19409747014111645
36980955,-0.6064136065553996
36965239,2.4491282714352955
36965240,1.7559357826905568
36965241,2.4815562421311412
36965242,1.0822233028773383
36965243,-0.027120825988326658
36965244,1.9218968608140656
36965245,3.2001158561664944
36965246,-0.8215201571583748
36965247,2.5611875651265166
36965248,2.4812742684953513
36962649,0.12945101794034564
36962650,-1.0321805099956691
36962651,-1.2108161403256883
36962652,-0.4149051595548343
36962653,-3.3945107511656456
36962654,0.40874291529659246
36962655,-0.33847730131793696
36962656,-0.7715650954858724
36993003,0.0
36993004,-0.7575039857537647
36993005,0.09243599030924088
36993006,-1.0617312415969167
36993007,0.7231895433510118
36993008,0.008423473679336269
36993009,-0.8286191822245144
36993010,-0.3336641549126895
37023089,1.6543171886186485
37023090,0.5873310225870085
37023091,1.748980732290832
37023092,0.0
37023093,2.637176520134645
36988177,0.8826522810157797
36988178,-0.27191287000596276
36988179,0.0
36988180,-2.8701799544705295
36988181,0.7104451186218625
36988182,1.1085182676273533
36988183,-2.8025350410121277
36988184,2.5197332639189085
36988185,1.8780963850445715
36988186,-4.110152679265937
36961816,2.7652912946273105
36961817,0.8835810029033979
36961818,0.8918135502098998
36961819,5.776036520804066
36961820,1.2828227219570394
36961821,0.0
36961822,3.9674391702453953
36961823,1.5829484118354813
36961824,3.4230201007409846
36961825,1.4320804584476363
37020400,-0.7503531827155996
37020401,6.812728686329436
37020402,1.2388256860327829
37020403,0.0
37020404,-0.4560818197314376
37020405,1.7894858780842071
37020406,1.3637191090421368
37020407,2.850283684493661
37020408,1.7769142636082904
36963380,1.3240665585091733
36963381,0.5080952769590255
36963382,-0.7223882213173454
36963383,2.4437948185849194
36963384,-1.6235441923531369
36963385,-3.1696005833092897
36963386,0.1507200488104843
36963387,0.4237451909826575
36963388,-2.300162785919383
36963389,-0.927068058690665
36976242,-1.2882709230761975
36976243,0.32117073968015575
36976244,1.17807794684596
36976245,2.2944141406515897
36976246,0.7604153065373893
36976247,3.5752620432619437
36976248,-2.0519531755598734
36976249,1.1891370519585251
36976250,1.3795270147591907
36955982,-0.43803515314920105
36955983,0.0
36955984,-0.7494894242274768
36955985,-0.9900976011257399
36955986,-2.0298408520934004
36955987,-0.5427860777090245
36955988,0.35252510214837685
36955989,0.6767917259654155
36955990,0.1832329332714835
36955991,-1.5662769371917875
36959772,2.282654468691053
36959773,6.533109460180505
36959774,3.0312258505060328
36959775,-1.2600748345639303
36959776,3.422775128225929
36959777,4.348372230377315
36959778,0.24182250397941374
36959779,2.944786486594552
36959780,-1.4408315941691399
36959781,3.084267795571197
43426635,-3.358223639417389
43426636,-6.836016905653793
43426637,-3.547275388213194
43426638,3.016163509092138
43426639,-10.499279420770364
43426640,-9.488374196216029
43426641,1.4006454847269652
43426642,-3.1868916654793793
43426643,-1.746342195304095
43426644,0.0
36992419,2.7798494616194205
36992420,0.0
36992421,0.7569696609634704
36992422,-0.15034198804104193
36992423,3.365402544823077
36992424,0.5788589404870663
36992425,1.3327143684444636
36992426,1.226289618731414
36957393,3.319516019723345
36957394,2.102568531821575
36957395,7.96602189283859
36957396,2.6781305878167814
36957397,0.40525753121838903
36957398,6.252454471665658
36957399,2.6893379348917676
36957400,6.637978577447633
36957401,3.1911245025699344
36957402,0.0
36968230,1.6913952182355931
36968231,4.60898739038568
36968232,4.017946388315002
36968233,-12.7343419122044
36968234,0.6133618343327747
36968235,2.6279194035437072
36968236,0.1617702205862459
36968237,2.2030855113715377
36968238,1.9782171615520117
36966237,3.106153807171694
36966238,3.2984523567212207
36966239,-1.5344605756503853
36966240,0.0
36966241,1.8774947174785908
36966242,3.1872132053674918
36966243,2.985604072476896
36966244,1.7762940049167142
36966245,-0.41204911774421404
36966246,1.7913855379463328
37023061,-1.5540681243105894
37023062,2.57069717942845
37023063,3.0039413769785313
37023064,-0.009253486641682684
37023065,1.9751627508632623
37023066,4.325310092749547
37023067,3.1308992835797937
37023068,4.169737469844165
36956775,-0.2614507234148249
36956776,-0.32116411766037345
36956777,1.1961054255204004
36956778,-0.2648307319614034
36956779,0.5509473756376906
36956780,-0.09859559441346022
36956781,-0.2583651491463357
36956782,-0.2609137698872601
36956783,-1.4071857630002356
36957866,-1.0573892203813031
36957867,1.2954242429042573
36957868,-5.471886105701671
36957869,-0.8215446310589627
36957870,-1.7446050261564565
36957871,-0.9614603338787759
36957872,0.0
36957873,-5.063913331562208
36957874,0.10553130556577273
36963961,-1.0936362314222627
36963962,0.0
36963963,0.22315681273983756
36963964,2.3564296330719365
36963965,-3.8601177869790853
36963966,0.18497022615415304
36963967,-2.273839697139419
36963968,1.0155499476815812
36959398,2.2890029016969677
36959399,-2.983321942275154
36959400,0.23396717683286994
36959401,0.35441062387318567
36959402,-1.6809992945054546
36959403,1.7647786699170638
36959404,0.6602817072073535
36959405,-0.11240885167593717
36959406,1.16277420958491
36959407,-2.97661937531484
36996064,2.348321063949978
36996065,2.717718528830769
36996066,1.713319101791246
36996067,0.0
36996068,2.3207704031581393
36996069,-0.35334956435606557
