,rmsd
37018014,0.15646242778273234
37018015,0.12737422284343194
37022405,0.1303600994069563
37022406,0.1273462568038725
37022407,0.12104074925283419
37022408,0.13434266177466128
37022409,0.13400128130857328
37022410,0.11233970641732247
37022411,0.13832322891995869
37022412,0.10665021341571929
37022413,0.13738029548608482
43430549,0.058325164557887214
43430550,0.08909319132082656
43430557,0.0706905632044844
43430558,0.20319550651064822
36977658,0.1975073156655929
36977659,0.22954271624178701
36977660,0.19749149336343103
36977661,0.19748827349327708
36977662,0.2323919640031719
36977663,0.3625683810034936
36977664,0.2091316302288385
36977665,0.3811393257659549
36977666,0.20948284805824458
36977667,0.22953757209843442
43427718,0.25432156956849283
43427719,0.10188539776218758
43427720,0.07922633518631651
43427721,0.2235768619901807
43427722,0.062035890677502675
43427723,0.22663530982952373
43427724,0.2275427161088554
43427725,0.25447446962950093
43427726,0.10461063701842019
43427727,0.254312359573942
37020291,0.49843270616124885
37020292,0.31780747997149716
37020293,0.1618518009829921
37020294,0.49812383396507603
37020295,0.497765931921737
37020296,0.2660524991199936
37020297,0.31851955315618813
37020298,0.15800606758947008
37020299,0.3186186700381694
37020300,0.1585198844186615
37022673,0.09784043785902469
37022674,0.0905358898853082
37022675,0.0640744561097848
37022676,0.08726097368034628
37021936,0.41265731685376694
37021937,0.413141275132371
37021938,0.4435845302653805
37021939,0.4872384052630503
37022290,0.1149043093018483
37022291,0.11063793052399239
37022292,0.1222259066269197
37022293,0.12176243768512704
37022294,0.11043404364268708
37022295,0.11511657074275025
37022296,0.122146058301975
37022297,0.12165905792275435
37023379,0.14798580700030903
37023380,0.13568161960273084
37023381,0.15681528195350614
37023382,0.1567799834554299
37023383,0.14111152702347324
37023384,0.1355336443009291
36995565,0.5579652000310166
36995566,0.4607762497365517
36995567,0.4613799530782872
36995568,0.20581134387894418
36995569,0.9486884569087234
36995570,0.4693917936296209
36995571,0.43280040547871207
36995572,0.3059850308122162
36995573,0.28438868227727293
36994812,0.14329607873413294
36994813,0.2122477404243367
36994814,0.17444981867605197
36994815,0.14364439852795502
36994816,0.21299032168306442
36994817,0.08983576507000668
36994818,0.31864576723804555
36994819,0.24885283416417647
36994820,0.1266919474776213
36985529,0.9199403815479674
36985530,0.2305207144209902
36985531,0.233031761483457
36985532,0.9194257284646223
36985533,0.4583418024908366
36985534,0.5815144711214736
36985535,0.9824936076501886
36985536,0.23950509153624563
36985537,0.9194400967215661
36969388,0.25087833227806267
36969389,0.32376959006851885
36969390,0.2528724791228995
36955388,0.24262678942358953
36955389,0.25362891716791175
36955390,0.29399952298428533
36955391,0.3871660842718308
36955392,0.28771151981981796
36955393,0.29401609478598195
36955394,0.3053145082458203
36955395,0.5895243959931485
37018042,0.32175258310344435
37018043,0.5047472072603332
37018044,0.32361636178691605
37018045,0.2812388847011567
37018046,0.3214950148848578
37018047,0.2866140343774364
37018048,0.17439308141459167
37018049,0.37420653222576555
37018050,0.3308231955647593
37018051,1.0555469653512437
36973750,0.08858244206770678
37019726,0.26305432531606643
37019727,0.1848048815397509
37019728,0.11498865594163747
37019729,0.261006455497256
37019730,0.11477733799479509
37019731,0.11533076753693858
37019732,0.2713354693191196
36971662,0.06410471231579279
36971663,0.0795167111611083
36971664,0.07887858689894568
36971665,0.06036128583261812
36971666,0.07445371276355947
36971667,0.07068605913235713
36971668,0.06445722452673656
36971669,0.07041287388595102
36972032,0.14514788272984586
36972033,0.145539867940103
36972034,0.13382874593015345
36972035,0.20531204712991788
36972036,0.12917607871516923
36972037,0.2058759091922141
37022794,0.12118754058369138
37022795,0.14445713052061712
37022796,0.11752261449594689
37022797,0.10485464130738234
37022798,0.10479013861621955
37022799,0.10473384023888967
36964760,1.1957244177636153
36964761,0.15412705887416442
36964762,0.7002047109296721
36964763,0.25892210247061004
36964764,0.16606607205862944
36964765,0.3413948030148142
36964766,0.2912924744864666
36964767,0.7007282851533098
36964768,0.706711055765557
36964769,0.10359663128586474
36979689,0.13129424837992076
36979690,0.5735680523191973
36979691,0.29481453483419046
36979692,0.4596021932807673
36979693,0.5742279416655771
36979694,0.3499122130524644
36979695,0.18590217920749655
36979696,0.1308951967867168
43423937,0.24411341202270412
43423938,0.27729452912701075
43423939,2.838637119122561
43423940,0.4466734455169069
43423941,0.2825262785472001
43423942,0.4557436947234025
43423943,0.2161648219655117
43423944,0.33484623759103066
37013013,0.3848526566953365
37013014,1.3355777279415386
37013015,0.5809356618001169
37013016,1.414402398490869
37013017,0.5139181127050477
37013018,0.9757020045135648
37013019,1.2466477453774323
37013020,1.2870904784249555
36957816,0.27438508238796805
36957817,0.562562198200167
36957818,0.27450095917569195
36957819,1.1452918549736593
36957820,1.7625010835199733
36957821,1.1862763020069638
36957822,0.1397773246415069
36957823,0.23840169610274034
36957824,0.472454415764415
36957825,1.0982126975972641
37013618,0.5618814330738664
37013619,1.226407596143573
37013620,0.5312527724591352
37013621,0.25942060729214916
37013622,0.4828941189202538
37013623,0.19742934937633397
37013624,0.9993154861723988
37013625,0.1700632286056499
37013626,0.9937343107092058
36956124,0.2596970637036612
36956125,0.6624642016317137
36956126,0.48451048916505385
36956127,0.46430795965618227
36956128,0.19125924744594486
36956129,2.2666690362812565
36956130,0.34230755960813775
36956131,0.4457839836457103
36956132,0.4832813331954726
36980667,0.32852931111972206
36980668,0.5066539062180375
36980669,0.3393214955813632
36980670,0.41991300120756136
36980671,0.3283439479993007
36980672,0.3685829986535857
36980673,0.27778315582973934
36980674,0.8846791754970897
36980675,0.2010113960360091
36980676,0.32977427076685956
43423433,0.38185907166453403
43423434,1.2743141947698104
43423435,0.16887880673885783
43423436,2.240765195243898
43423437,0.6058820733454726
43423438,0.6923099995816083
43423439,0.36251975762094873
43423440,1.0423781210043759
43423441,0.31220556122524645
43430820,1.1210279809767425
43430821,0.4651978798813881
43430822,0.17928821044364496
43430823,0.31134840094295224
43430824,0.22099539088551284
43430825,0.30246686751104573
43430826,0.2628264519023649
43430827,1.0944365370724882
43430829,0.4663076489191666
43423805,1.0939082222804202
43423806,1.105996569185281
43423807,0.655891903007728
43423808,0.30641428363584433
43423809,0.2695688163713761
43423810,0.23340418729978007
43423811,0.3344637834047639
43423812,0.25120771144985676
43423813,0.6740751070121358
43423814,0.30450457500081546
43419042,0.24856294260505657
43419043,2.0159973945073246
43419044,1.4844924411163996
43419045,1.038582019863974
43419046,0.5079338854688445
43419047,0.15101517141245305
43419048,0.35343197364285667
37012586,0.5479058793922378
37012587,0.22397663078116314
37012588,0.19018215597075439
37012589,0.287466592519629
37012590,0.2755690737881278
37012591,0.7347264107885818
37012592,0.31585585183903464
37012593,0.17529589789956446
37012594,0.25346690532684807
37012595,0.35242100003857024
37015606,0.3059050462244195
37015607,0.25337116982928953
37015608,0.2631099130897553
37015609,0.2575121508124953
37015610,0.22804924415467573
37015611,0.2520719063117655
37015612,0.20847746462448824
36982264,0.4370803130791008
36982265,0.5281087821556719
36982266,0.37201753376109253
36982267,0.34606216927751277
36982268,0.30462640010198944
36982269,1.945089161299225
36982270,0.9726286257136332
36982271,0.35761236924113604
36982272,0.7290894722032124
37012221,1.9131143243645556
37012222,0.20613542935843318
37012223,0.33061837594120586
37012224,1.0238710961307929
37012225,0.5381879164190874
37012226,0.4033984288160891
37012227,0.27761917129400177
37012228,0.5912776381992095
37012229,0.28224744582619926
37012230,1.9142290025265776
37018103,0.6303637118727393
37018104,0.8079087109446544
37018105,0.7289187034613359
37018106,1.3727963870590112
37018107,1.183793329340094
37018108,0.6296559015325665
37018109,0.642565335729952
37018110,0.6901155835664807
37018111,0.7152988573420606
36980589,0.15637175719727656
36980590,0.2556461328092669
36980591,0.619104952143496
36980592,0.9010146857184603
36980593,1.1606840444394428
36980594,0.8496381737923921
36980595,0.2281671759048845
36980596,1.089602965501079
36980597,0.17274252291227282
36990739,0.21488287057115107
36990740,0.31763403621593467
36990741,0.8414001847585911
36990742,0.1677357324574749
36990743,0.1610694157366564
36990744,0.20037509098914488
36990745,0.281792975352334
36990746,0.6104541515179668
36990747,0.8162971273006325
36990748,0.2815921140306844
36980983,1.2584231562727304
36980984,0.23263435304966276
36980985,0.09360401123244938
36980986,0.5523642143409327
36980987,0.1017477459916188
36980988,0.23238613416288756
36980989,0.12852896431263064
36980990,0.6322120141120354
36980991,0.16227952430847736
36980992,0.24793377338093128
36986210,0.4552407752612044
36986211,0.2970909396648221
36986212,0.7577588959527612
36986213,0.21568489892613038
36986214,1.8559293330014945
36986215,0.18611907336124808
36986216,1.1386510786191115
36986217,0.16679556075560362
36986218,0.32621083977325266
36986219,0.22235533570681287
36962538,0.31069967286339945
36962539,0.09906993262051439
36962540,0.1309164950972812
36962541,0.09425714448470532
36962542,0.35937782927801054
36962543,0.18102678742664408
36962544,0.09559017954373838
36962545,0.31076425482993997
36962546,0.14980339417621985
36962547,0.11984363975228438
36966586,0.643240173471751
36966587,0.1250846366941677
36966588,0.11722293091796426
36966589,0.11775194887920484
36966590,0.23938193645535497
36966591,0.1251010065921075
36966592,0.33606141381273835
36966593,0.23985402854505325
36966594,0.6805023619134486
43432159,0.11007692469898549
43425530,0.2698829840707631
43425531,0.3555810803163745
43425532,0.39501638108370823
43425533,0.27849085856373224
43425534,0.9528642830627814
43425535,0.234585492548741
43420249,0.46852500343329
43420250,0.21106178516750548
43420251,0.26354330182261154
43420252,2.06932030126608
43420253,1.5386270691013801
43420254,0.9441712137423257
43420255,0.16086707780413112
43420256,0.8632759272106106
43430169,0.6900920458128149
43430172,0.5623540576927085
43430173,0.3109167674242531
43430175,0.21068006193834748
43430176,0.33718294834799206
43421682,0.3968968742747972
43421683,0.3823501196599976
43421684,2.079527371424464
43421685,1.1361663035746583
43421686,0.8584143544377133
43421687,0.31744790149839397
43421688,0.9697934392061046
43421689,0.7368212064406747
43421690,0.17183566378013984
43421691,1.55545755839378
43421296,1.1115580620745384
43421297,1.0560271414076845
43421298,0.31719962267095825
43421299,0.36809829264175215
43421300,0.7891680706828573
43421301,0.31694698730613385
43421302,0.712662840887102
43421303,0.28491845382622505
43421304,0.2874868783167778
43421305,1.0886170750168536
37006570,0.2341121896901588
37006571,0.18706638704829617
37006572,0.15920915067819305
37006573,0.22822450417441506
37006574,0.1954408398841754
37006575,0.25315122612112373
37006576,0.20732471877948133
36975854,0.20687781402691832
36975855,0.8259465448262727
36975856,0.6738497103206549
36975857,0.2551732835070646
36975858,0.389767762632165
36975859,0.2978174692838858
36975860,0.21629925427411603
36975861,0.7951960480910908
36975371,0.2808310181595588
36975372,0.20488647670138704
36975373,0.933486045757626
36975374,0.4007457831230422
36975375,0.278230993299671
36975376,0.31410125413122414
36975377,0.7761598472648733
36975378,0.4392314898012211
36975379,0.30967100567947314
36975380,0.29802164203696435
36990134,0.28001933449519956
36990135,0.16905213489857635
36990136,0.14508727532373944
36990137,0.44023162026162127
36990138,0.14289860785053735
36990139,0.3809366803573574
36990140,0.1392286034413509
36990141,0.21003481121204287
36990142,0.17441087674053757
36990143,0.2551529012227327
36977694,0.16127032271100966
36977695,0.14809738383752705
36977696,0.19071443677177718
36977697,0.17803578687711957
36977698,0.14987190146010135
36977699,0.16218055368262366
36977700,0.18996714056857214
36977701,0.1426118508676065
36977702,0.1556458149904908
36980149,0.4925661204469659
36980150,0.7378382133155429
36980151,0.39589388325075386
36980152,1.058427416301751
36980153,0.4926802967403314
36980154,0.7224647787377094
36980155,0.5861716814945914
36980156,0.3829389647414749
36980157,0.351427893111837
36973649,0.3726584040474752
36973650,0.25291879030383185
36973651,0.2885246096442861
36973652,0.2820251486403661
36973653,0.24779592042337314
36973654,0.295865671860182
36973655,0.3189660550298828
36973656,0.3347533325485371
36973657,0.4369061094369773
36969693,0.8509432953103534
36969694,0.43009316510334017
36969695,0.2846212734814552
36969696,0.4924566779739361
36969697,0.3726232781650557
36969698,0.3410945209329299
36969699,0.2916967071836266
36969700,0.21694554188536574
36969701,0.2760743358013882
36969702,0.3582988832457444
37010539,0.2105096439596974
37010540,0.17596368605287727
37010541,0.2105871135464431
37010542,0.2037224203829718
37010543,0.2929439473057933
37010544,0.1761219212812783
37010545,0.2106501652764789
37010546,0.2107318377745117
37010547,0.19191940305299512
36964898,0.08535481578556621
36964899,0.30474914788983654
36964900,0.31953502840142917
36964901,0.14574503175027897
36964902,0.14849406746811725
36964903,1.417921265240402
37019954,0.32745734833810686
37019955,0.1996639619114225
37019956,0.5358327400202636
37019957,0.5347443448947077
37019958,1.1416044301638104
37019959,0.8809622277710506
37019960,0.18009553667549996
37019961,0.7204402345413033
37019962,0.19086256611412644
37019134,0.43704998789647925
37019135,0.1526126711681532
37019136,0.26623928679959163
37019137,0.10275215514239616
37019138,0.26642992821671885
37019139,0.09865680762265239
37022029,0.11774440297960788
37022030,0.11184090491139488
37022031,0.8366735588998623
37022032,0.0994176415151535
37022033,0.6735698638032831
37022034,0.1100296432759507
37015299,0.07042856861291749
37015300,0.07326798497609283
37015301,0.13298559696855716
37015302,0.431100245973327
37015303,0.07329945347866366
37015304,0.060000082191269566
37015305,0.08972346922325931
37015306,0.09966318714954564
37015307,0.20613716644877744
37016644,0.109943424784648
37016645,0.6687519705937128
37016646,0.6688604751833516
37016647,0.1102956170634136
37018096,0.11681340552090352
37018097,0.11066646726963462
37018098,0.4881850216485334
37018099,0.1526007824949396
36997357,0.18645948229548504
36997358,0.1661509656055024
36997359,0.16628200190724549
36997360,0.19581494466210358
36997361,0.12361134720230738
36997362,0.18986305188615724
36997363,0.36641425292122487
36997364,0.2969437131483126
37010236,0.21636913044312145
37010237,0.1793187112229089
37010238,0.21101670339704687
37010239,0.2106656713716861
37010240,0.11947574669758111
37010241,0.21095117474398226
37010242,0.17949989653441778
37010243,0.7503901569657955
37010244,0.21100039951527788
37010245,0.2107880095846338
36965391,0.32954506802171907
36965392,1.6079154032669845
36965393,0.3395912300709489
36965394,0.32477739302581765
36965395,0.2957016046814213
36965396,0.3937250596940711
36965397,0.14739086594920975
36965398,0.25112453636447624
36965399,1.052081529629634
36960404,0.11039979460055728
36960405,0.12121729310128862
36960406,0.11075378199607508
36960407,0.11367497695590502
36960408,0.11284735531716172
36960409,0.12151646042816255
36964941,1.6401626631438397
36964942,1.5306859715484764
36964943,0.25987295467987126
36964944,1.7722731713567643
36964945,0.29840996452156615
36964946,1.7993258790230553
36964947,0.2695150505660359
36964948,0.19730627894941494
36964949,0.2960115921553832
36964950,1.4169727190173675
37024124,0.13693021394277718
37024125,0.18971885834293373
37024126,0.1626547398585237
37014504,0.27270879300580814
37014505,0.21080179397252113
37014506,0.27383952977086073
37014507,0.2798099492462785
37014508,0.23635289485872585
37014509,0.2803262786828679
37010690,0.5859462136425208
37010691,1.1890646747050493
37010692,0.5197437320391372
37010693,0.24883319167912643
37010694,0.5525662131845831
37010695,1.2299583085952974
37010081,0.6179266046334574
37010082,1.2865320998812955
37010083,1.2383987575220616
37010084,0.6245849802612545
37010085,0.6290041233670428
37010086,1.223881020907476
37010087,1.2236097759843068
36997963,0.11221558214522281
36997964,0.08054182945039838
36997965,0.11855068327179866
36997966,0.14818228393315372
36997967,0.1375778768063218
36997968,0.11723008673269548
36997969,0.11886344663382797
36997970,0.12231718395423292
36997971,0.17302926738108612
36997972,0.1451864718258841
36990236,0.2669826893866062
36990237,0.4423530488378169
36990238,0.2295223675676366
36990239,1.2890001991778297
36990240,0.35269709110340386
36990241,0.299730021144402
36990242,0.4957543653657899
36990243,0.17409513651300063
36990244,0.2437729865459199
36990245,1.4957541273576416
36961126,0.3841203235971319
36961127,0.40877124677916166
36961128,0.3723862167734442
36961129,0.33402620982409675
36961130,0.3752002704916504
36961131,0.29464464100085724
36961132,0.3660759207193553
36961133,0.377037966560574
36961134,0.26499939590592225
36969703,0.37013675009401
36969704,0.15831074104922768
36969705,0.3424617919496333
36969706,0.9959619424506658
36969707,0.20196898322056892
36969708,0.7314045805942018
36969709,0.1559675203669232
36969710,0.1372230209229235
36969711,0.17779132054582397
36969712,0.8259775092303095
37019337,1.5088317531397692
37019338,1.6779547622379563
37019339,1.5087779585357768
37019340,1.0367482392612277
37019341,1.6780771982104339
37019342,0.8553875168911325
37019343,0.1791382266338991
37019344,1.5086180576988657
37019345,1.5091078273565177
37019346,0.17922517057051107
36985237,0.30227614862419244
36985238,0.13628692638404347
36985239,0.2929681767739752
36985240,0.09401253024962128
36985241,0.3291370455514123
36985242,0.11183404411223609
36985243,0.13792279665728996
36985244,0.09600908534559251
37019388,0.4872491197583011
37019389,0.44718267890023716
37019390,0.5563891532953379
37019391,0.5986841841936673
37019392,0.6252472388227228
37019393,0.673344163887985
37023613,0.13326533944320146
37023614,0.13735895517947927
37023615,0.13720160044216803
37023616,0.13380448193679295
37023617,0.13193464122184148
37023618,0.13389085649391408
37023619,0.13177434735506757
37023620,0.13381705513921302
36995424,0.41766687279299913
36995425,0.24316380646775115
36995426,0.325778252758976
36995427,0.796023325717544
36995428,0.468273116006859
36995429,0.18351998651178897
36995430,0.4969360561360695
36995431,0.1383331418033348
37008843,0.33472338989917266
37008844,0.3199078071521271
37008845,0.3354963229943153
37008846,0.32024296298926336
36966170,0.1527321996750471
36966171,0.34631083421636416
36966172,0.22485977189928885
36966173,0.22505055517662612
36966174,1.022630505535376
36966175,0.17040646868429732
36966176,1.0081372408497702
36966177,0.14224280767760622
36975672,1.166557333669178
36975673,0.24034559467840652
36975674,0.16404773901401615
36975675,0.4704204614283738
36975676,0.6645024352955875
36975677,0.07726062091042589
36975678,0.42366769250502817
36975679,0.10654151096581907
36975680,0.5228155205636736
36975681,0.68764217604504
36955127,0.38703010161426327
36955128,0.3558272765222811
36955129,0.14619105464077956
36955130,0.23477309847263927
36955131,0.30757820288612786
36955132,0.3043549631131917
36955133,0.30423890810519244
36955134,0.38708980912273006
36955135,0.38195420756121307
36955136,0.33585027386248734
36973045,0.2513338576010402
36973046,0.47360916141877735
36973047,0.3083859371024885
36973048,0.7180679550958796
36973049,0.2801361455623097
36973050,0.2852649013477996
36973051,0.43865605422247234
36973052,0.2598797575021342
36973053,0.47337866904877296
43424874,0.0989827025729371
43424875,0.41876521468863304
43424876,0.1638295372341309
43424877,0.7245224830796341
43424878,0.4511402613466846
43424879,0.22247493432577445
43424880,0.2831706734202997
43424881,0.298990725535529
43424882,0.3072407613258098
43424883,0.2626500790614179
37023538,0.0803292969160158
37023539,0.06785875877172087
37023540,0.13130929243746295
37023541,0.18234211323006083
37023542,0.25519313237385993
36971405,0.4341722845597872
36971406,0.44377179207273737
36971407,0.062149302233790775
36971408,0.2615380849577065
36971409,0.2600358788667907
36971410,0.25003006523492105
36971411,0.2588026574489365
36971412,0.06544243392350686
36971413,0.25845957409202347
36971414,0.2589588619633787
37017776,0.09404384138905932
37017777,0.060006565373876705
37017778,0.0942802639164622
37017779,0.06007812830739485
37017780,0.08596508604840247
37017781,0.06472408637065007
37017782,0.06235539895534849
37017783,0.08421054230543341
37017784,0.11604617675819594
37017785,0.060028980078343355
36964733,1.477373502409769
36964734,1.3440930801701425
36964735,0.16994060329869454
36964736,0.2925410274376626
36964737,0.10421764001057518
36964738,0.14620186029520962
36964739,1.1659951653481484
36964740,0.22321922736225577
36964741,0.10444682901785621
36954838,0.1654412131942248
36954839,0.2712210111170423
36954840,1.119522011979456
36954841,0.18580626533223146
36954842,0.35347291813624027
36954843,0.9238392724537291
36954844,0.24436811867575958
36954845,0.2638190399952754
36968495,0.21123285042837053
36968496,0.41704329168370097
36968497,0.1611937409503481
36968498,0.41880989263223456
36957668,0.3872278054715684
36957669,0.9557886839291541
36957670,0.2813031104452993
36957671,1.2159200393474927
36957672,0.2814780524145002
36957673,1.3782850206812158
36957674,0.2518441348115061
36957675,0.3420353285962785
36957676,0.838747676388034
36957677,0.20103564656521494
37022276,0.17539302993106545
37022277,0.32483582466785565
37022278,0.18999748403456068
37022279,0.25275971196492397
37022280,0.2007911272413521
37022281,0.22920229427874375
37022282,0.22494145050168046
37022283,0.21694639987346653
37022284,0.37568978426644806
37014496,0.27231536412151125
37014497,0.24778558707037351
37014498,0.1313865946527812
37014499,0.13156573835752017
37014500,0.39214199513540726
37014501,0.2448198382973523
37014502,0.35489759197218396
37014503,0.8839497017751586
36998393,0.30637378997216874
36998394,0.3060142216266647
36998395,1.9643101147950268
36998396,1.2159697303788848
36998397,0.4541450621441945
36998398,1.3133692368002197
36998399,0.38254045078501486
36992938,0.7012458493490915
36992939,0.36480372683808004
36992940,0.7004937930369909
36992941,0.3080360864293221
36992942,0.4412432690465303
36992943,0.501743633014302
36992944,1.6611481044172132
36992945,0.32189244174171977
36992946,0.3993634937875753
36964119,0.6031628477348758
36964120,0.1332837205034966
36964121,0.125593579343063
36964122,0.259803278648992
36964123,0.1974850959844393
36964124,0.31519536753102917
36964125,0.17781966123378937
36964126,0.41753166937618824
36964127,0.1840338667911513
36964128,0.14467163391601925
36968508,0.46255064632184517
36968509,0.21183152536371308
36968510,1.0243876869872617
36968511,0.7125853918057489
36968512,0.6810091748718784
36968513,0.7320584022520499
36968514,0.6809739213544906
36968515,0.6742352216742307
36968516,0.3185252070071004
36976769,0.40744008234235535
36976770,0.14542161182426414
36976771,0.1256354068859445
36976772,0.28483097174888333
36976773,0.09272632638406446
36976774,0.2886959995855334
36990517,0.21570564225621666
36990518,0.159828887965243
36990519,0.15993612252247535
36990520,0.3778130702351092
36990521,0.8494014861321986
36990522,0.3118600106316369
36990523,0.2501095770952182
36990524,0.1662695906135504
36990525,0.46142033878353833
36990526,0.2341185416822944
36959220,0.6145119111654591
36959221,0.5962375492829751
36959222,0.1389533195194927
36959223,0.36998786148860535
36959224,0.34234595004122725
36959225,0.6181145213922392
36959226,0.34416713087946693
36959227,0.2232210393010324
36969492,0.17776838263241881
36969493,0.20212583812632937
36969494,0.45889726966412614
36969495,0.373395946089475
36969496,0.17428638964681145
36969497,0.7531727523673372
36969498,0.7195686009278585
36969499,1.1779363894862325
36969759,0.38163686753436127
36969760,1.0670338819167369
36969761,0.37911954993923835
36969762,0.46084449138538425
36969763,0.3139407924107661
36969764,0.3794606901090898
36969765,0.25901300019035967
36969766,0.600106637796661
36959491,0.3626421373006031
36959492,0.9789640056495481
36959493,0.6895926679526551
36959494,0.16028696137742307
36959495,0.8674528964652576
36959496,1.2160648728526973
36959497,1.409765127206936
36959498,0.3701276463380268
36959499,0.4307332894182734
36959500,1.0471605824565018
36997470,0.3290627494580512
36997471,0.19000611776948126
36997472,0.3043734831158506
36997473,0.7369817654956872
36997474,0.17410594631697626
36997475,0.2287314127794973
36997476,0.3211496234492396
36997477,0.9844375888522546
36997478,0.2831553609532206
36998149,0.23427895630569687
36998150,0.16304535132899492
36998151,0.15904432017859244
36998152,0.14332620627178086
36998153,0.11487742649249776
36998154,0.09005543568966871
43425315,0.2709251063786897
43425316,0.29271934044553416
43425317,1.4065000552529174
43425318,0.22747924847498174
43425319,0.2832462722306512
43425320,0.19377580603712344
43425321,0.35692260458182135
43425322,0.6636800165405744
43425323,0.3578428584378076
43426918,0.2761044410608098
43426919,0.2774891926385974
43426920,0.27613822964273743
43426921,0.5563446341322698
43426922,0.3493237425027947
43426923,0.7136876586063018
43426924,0.2864952849765822
43426925,0.4086555886968217
43426926,0.18723623570083409
43426927,0.20513403878445124
43432285,0.21752459213602343
43432287,0.18094914711029034
43427409,0.2413829536115457
43427410,0.3342991796485238
43427411,0.11028479486402697
43427412,0.5727428052678317
43427413,0.4523021282980227
43427414,0.890290397927139
43427415,1.8368127702534116
43427416,0.19086137032192876
43427417,0.4447652114783114
43425993,0.16994357599000415
43425995,0.35449149036398253
43425996,0.3837576747584792
43425997,0.24996985754608228
43425998,0.39779987309164955
43425999,0.29278128851218865
43426000,0.18843610307809755
43426001,0.23410179956954638
43426002,1.5065329735292665
36962574,0.34606219367957375
36962575,0.23245028596137252
36962576,0.10217263358939008
36962577,0.13663258895361807
36962578,0.260509530913293
36962579,0.25116427375099654
36962580,0.7891423142799374
36962581,0.13578558963613488
43430430,0.3400938575337125
43430433,0.4497167202408542
43430437,0.2638330469473134
43430438,0.24788276161762085
43423102,0.29868462173336047
43423103,1.1820887510187146
43423104,1.426387542254047
43423105,1.822290880274517
43423106,0.5658253695586094
43423107,1.5252539752111411
43423108,1.184884856239281
43423109,0.3496585451273499
43423110,0.10189847811875379
43423111,0.9539402118004038
43418883,0.28754259710658897
43418884,0.09850765314786006
43418885,0.1536319802719066
43418886,0.3197187188155482
43418887,0.9406589034670689
43418888,0.501281480464792
43418889,0.7276502595208211
43418890,0.29632637331048917
43418891,0.3294014325013001
43418892,0.27191663859687987
36998408,0.7365756553703993
36998409,0.5510842631297124
36998410,0.668405208029503
36998411,0.7972980785931115
36998412,0.051550896667068045
36998413,0.05396864695832909
36998414,0.534623301448129
36998415,0.7364424889835945
36998416,0.5496808371689527
36964421,0.21621953047957834
36964422,0.1734987667615057
36964423,0.9143753365627652
36964424,0.36517999879302676
36964425,0.2085545303436786
36964426,0.7337391541769231
36964427,0.12676750874110485
36964428,0.5828360887766173
36964429,0.4680708475303865
36964430,0.15750211432954603
36957850,0.1790809654556425
36957851,0.2342432402436325
36957852,0.4600381428980588
36957853,0.6552332569530054
36957854,0.7236548668071422
36957855,0.6395381490267883
36957856,0.5909651430539835
36957857,0.260726053919471
36957858,0.14165808831689014
36966023,0.5556900261652264
36966024,0.21966415871764014
36966025,0.5772067879172602
36966026,0.3203758171866951
36966027,0.6000242793213794
36966028,0.6283733117234714
36966029,0.6274114957279094
36966030,0.1653100256821101
36966031,0.6454053571479335
36966032,0.30880612894688503
36967478,0.1900825614430327
36967479,0.755790569017645
36967480,0.7279374736834067
36967481,0.21005597681919153
36967482,0.282205458810114
36967483,0.7372544615723815
36967484,0.12065299096046121
36967485,0.18774439585931094
36967486,1.013233636278248
36961703,0.2385388035466847
36961704,0.2389288434025932
36961705,0.1824182787740605
36961706,0.18276158365556067
36961707,0.1828186564789713
36961708,0.23755563535890842
36961709,0.24109292556940282
36961710,0.2987088483238818
36961711,0.33383447309870184
36961712,0.2897742386269125
37014581,2.250537880530659
37014582,0.2004222345605838
37014583,0.11160861748967008
37014585,0.3467650039511103
37014587,2.250470989665004
37014588,0.3686257013231875
37014100,0.27011817532084365
37014103,1.8198938231240591
37014104,0.3685659803525641
37014105,2.2613944096218406
36969799,0.1480298110242143
36969800,0.19131867592935972
36969801,0.19464607957162086
36969802,0.18713098975108433
36969803,0.14333339550034058
36969804,0.2798548766696715
36969805,0.11741802889061419
36969806,0.19460355645363675
36969807,0.09045489920684566
36987751,0.18075696743930517
36987752,0.1850130326558713
36987753,0.18165441494906195
36987754,0.2079862825983055
36987755,0.1186587432475255
36987756,0.16227955825560658
36987757,0.2006921697499994
36987758,0.14563817732327042
36987759,0.5531958063600804
36987760,0.18841440205251647
37019060,0.08696307279719155
37019061,0.08575476069283117
37019062,0.06962888872118932
37019063,0.09138555838422031
37019064,0.0826410135955914
37019065,0.06714127898403596
37022739,0.09840586186442803
37022740,0.09116879757418167
37022741,0.16085734571472626
37022742,0.0783778279296537
37022743,0.10567675633782557
36972839,0.19965616385558266
36972840,0.20462121291361055
36972841,0.201742126540897
36972842,0.20469811440695118
36972843,0.19958893504981934
36972844,0.13696863032512527
36972845,0.1393855826921054
36972846,0.13923815414257812
36971271,0.5101101229148784
36971272,0.6705821168869655
36971273,0.1829240797366925
36971274,0.6704996463800896
36971275,0.20728607363721246
36971276,0.18232690059921045
36971277,0.2543706071983352
36971278,0.1471299555471701
36971279,0.5725214608978993
37022845,0.4809428529279776
37022846,0.5157370152808286
37022847,0.11174864951823563
37022848,1.308943061476722
37022849,0.5440814166291533
37022850,1.0203738566066545
37022851,0.2517634716536608
37022852,0.18371274688408362
37022853,0.14260799252082415
36998906,0.1888954033107779
36998907,0.10152970638463762
