,tfd
37023361,0.06316880555572375
37023362,0.1095994615689356
37023363,0.10256231000166557
37023364,0.10278350736561051
37008330,0.04602794713974432
37008331,0.0487079987236427
37008332,0.04330595782007918
37008333,0.04843923129523506
37015331,0.1698548951462868
37015332,0.5131805602710333
37015333,0.11441812003515511
37015334,0.21697066393256179
37015335,0.2153422298410169
37015336,0.165037747273966
37015337,0.17021979066330725
37015338,0.1091584810982893
37015339,0.1550728401562071
37018468,0.01872724068827997
37018469,0.01873371008838799
37018470,0.01872168495549916
37018471,0.10751820487284107
37018472,0.10723977058517659
37018473,0.01866718959328724
37018474,0.10756396017736591
37018475,0.10762315050641875
37018476,0.10754565098110912
37018357,0.04371083782481496
37018358,0.04584669416966373
37018359,0.03790682546842411
37018360,0.04367934202543729
37018361,0.04367797014814319
37018362,0.045850636732745885
37018363,0.04555003624095057
37018364,0.04572930023233112
37018365,0.04576535446364316
37011193,0.00168972715063102
37011194,0.0029020540334153164
37011195,0.002653522755005672
37011196,0.002725368956415249
37018375,0.11017062610902106
37018376,0.0971691882603617
37018377,0.15136746197316098
37018378,0.1193725276419984
37018379,0.07374007669505346
37018380,0.0807551941766039
37018381,0.10316565751303221
37018382,0.06160487789474223
37018383,0.0970574502395719
37018384,0.0999353471049981
36998609,0.008040065327706855
36998610,0.10881991731269514
36998611,0.01121091909943784
36998612,0.009167624971000734
36998613,0.05522907681353511
36990987,0.1684443970702021
36990988,0.06889155969540539
36990989,0.06895538690705652
36990990,0.023348624836192537
36990991,0.14810724712005416
36990992,0.15612375028254935
36990993,0.1560651418688882
36983758,0.05020547295306739
36983759,0.2262956212652278
36983760,0.10228081810738913
36983761,0.08776496511883357
36983762,0.12179349942766982
36983763,0.12194978822955864
36983765,0.12195293188057356
36983766,0.06052494309269363
36983767,0.023406425939555667
36960358,0.09295561428036793
36960359,0.07050639946271554
36960360,0.1546537201964333
36960361,0.1547176656424194
36960362,0.10227437035608021
36960363,0.1101749610380501
36960364,0.05567293304370333
36960365,0.060211485562022854
36960366,0.06006177179806391
37006821,0.13072395211057175
37006822,0.07938831574248309
37006823,0.06344515018534279
37006824,0.2687032207478522
37006825,0.24741442648268216
37006826,0.0949730169518714
37006827,0.3230396992701572
37006828,0.13556449021050052
37006829,0.0645843563652166
43427122,0.08922076669638476
43427123,0.024592889718091482
43427124,0.13054210845696518
43427125,0.08928904173189607
43427126,0.08887661392651612
43427127,0.14873532816164342
43427128,0.13697302871676972
43427129,0.0893072000465987
43427130,0.10844698131176711
43427131,0.09944189556443554
43430671,0.039602414034432605
43430672,0.0215070608924159
43430673,0.05927642415672789
36973365,0.03225070206626022
36973366,0.33568911422214787
36973367,0.18286769122696722
36973368,0.1171810227369769
36973369,0.11540545821393892
36973370,0.18322055398941367
36973371,0.10367565299839221
36973372,0.04512673195419287
36988405,0.026390988004395256
36988406,0.04432268585068251
36988407,0.012970395716476894
36988408,0.012314595046601769
36988409,0.008048339597606759
36988410,0.0077985283885893255
36988411,0.00790142323986644
36988412,0.03841541602507336
36988413,0.012975163276783703
37010827,0.03831421834903452
37010828,0.014635355751109228
37010829,0.014265780406165074
37010830,0.04205675357016735
37010831,0.022949225888446015
37010832,0.020961564882584494
37022184,0.034689918398739604
37022185,0.07239762320987508
37022186,0.004373130368453309
37022187,0.07250199778397279
36986385,0.022367225239087574
36986386,0.009059646511456392
36986387,0.01809465790161661
36986388,0.009540889380394855
36986389,0.026521300610302535
36986390,0.019512709074957314
36986391,0.056828964274612925
36986392,0.029207860628186293
36986393,0.008857231569136583
36986394,0.023633564496131146
36995177,0.3561961183244658
36995178,0.03413215769005265
36995179,0.07402597870624705
36995180,0.03983433487419785
36995181,0.15013186443975854
36995182,0.06432312514876694
36995183,0.16296375243476782
36995184,0.03611326821473855
36995185,0.047413972086532
36995186,0.030559183787399278
43426224,0.11672886410899252
43426225,0.017250788660970844
43426226,0.014904317368089684
43426227,0.03228558618682471
43426228,0.014873274899471642
43426229,0.01588407378364208
43426230,0.024616327076699633
43426231,0.018363600484982045
43426232,0.05846404516335528
43426233,0.12603767487239634
36999280,0.03038993455012429
36999281,0.00029255518945883936
36999282,0.030382852944766187
36988992,0.11077930862982775
36988993,0.16925074287126765
36988994,0.05706515083138675
36988995,0.0824295108090121
36988996,0.1938696169770734
36988997,0.19933347007300367
36988998,0.01996811844159677
36988999,0.0047296953190262515
36989000,0.23917500812480075
37014400,0.22220242863726447
37014401,0.12977756792183925
37014402,0.28229298172014633
37014403,0.3712744506428482
37014404,0.08143075940903058
37014405,0.3747329754327376
37014406,0.2604481606494008
37014407,0.03504098875667144
37014408,0.21721822458318574
37014409,0.1291962000351029
36976657,0.08245962129834777
36976658,0.01192997755585772
36976659,0.08501300812239546
36976660,0.016522665382873038
36976661,0.024276868477199783
36976662,0.049864410949992395
36976663,0.015547493677861868
36976664,0.08601370228912782
36985414,0.14982306806685577
36985415,0.13977285743325835
36985416,0.05526762936640236
36985417,0.07508996533748619
36985418,0.4763499536063497
36985419,0.053840204732597055
36985420,0.08479445964019112
36985421,0.10597380814653613
36985422,0.12772917690149788
37015142,0.6258174079710543
37015143,0.03857669602461422
37015144,0.18484839000294798
37015145,0.04411457341256683
37015146,0.042015016124473246
37015147,0.03840997524768106
37012210,0.08591398155683859
37012211,0.10616271657722127
37012212,0.2783232796079674
37012213,0.19988581629961344
37012214,0.08968707538639968
37012215,0.15383538350963277
37012216,0.09201656042462297
37012217,0.0449854047711033
36980268,0.02682551341905703
36980269,0.027754721375849507
36980270,0.03790929979956516
36980271,0.1331927290988992
36980272,0.03502677270364832
36980273,0.04259111186659842
36980274,0.06749961983494712
36980275,0.011612778521789248
36980276,0.048857927829769936
36980277,0.02109913452386398
36996851,0.04672920291616514
36996852,0.0813090140042877
36996853,0.0323537151251613
36996854,0.046790260753121427
36996855,0.1163500701020486
36996856,0.009607255285395064
36996857,0.024853447406879305
36996858,0.060147179541904044
36996859,0.04450582659303361
36996860,0.016929867600848258
36978719,0.04100295958924744
36978720,0.019701880416736095
36978721,0.15680837299331413
36978722,0.08941245022856512
36978723,0.007017188056722701
36978724,0.020173921056194633
36978725,0.006982385335275299
36990117,0.06403380956467235
36990118,0.023293508579595164
36990119,0.0641750410835049
36990120,0.0418078345645485
36990121,0.059533030594325916
36990122,0.05147712842224937
36990123,0.030514185636826795
36990124,0.0543834117097173
37024343,0.006613933954087811
37024344,0.00713870452758253
37024345,0.010732398459174026
36959838,0.03378842838645273
36959839,0.042163006848422384
36959840,0.0318704523239184
36959841,0.031860582121138015
36959842,0.040767349914099194
36959843,0.03191097862797798
36959844,0.032569547838037644
36959845,0.03628336066345319
36959846,0.03376230290170794
36955616,0.06643235005695954
36955617,0.22377009310136883
36955618,0.014291205039193126
36955619,0.16486817365175044
36955620,0.024681444429377798
36955621,0.030249420740687562
36955622,0.11927322183306734
36955623,0.07990888445964574
36955624,0.08356863014234935
36974353,0.014825687032490832
36974354,0.01592480400548857
43425500,0.028437324114386108
43425501,0.03607690590257518
43425502,0.31051021977300786
43425503,0.028273075457974323
43425504,0.02827906685708913
43425505,0.022327821975024795
43425506,0.042680038820060516
43425507,0.025119566203002902
43425508,0.03684491283934096
43425509,0.02227355477924044
43431815,0.06509029437532393
43431816,0.16514785763401105
43431818,0.04910171792489823
43431819,0.019035013727538467
43431821,0.14831740419898698
43431822,0.04475820282866357
43428923,0.01565784699891687
43428924,0.015326761865272239
43428925,0.035534609171152844
43428926,0.01684931907540133
43428927,0.01396908636584311
43428928,0.11555135592702023
43428929,0.06471235395737429
43428930,0.2392779533732179
43428931,0.030622397252475494
43431674,0.06382680199151508
36991695,0.06773821063958171
36991696,0.3701996472843271
36991697,0.06259304504765124
36991698,0.41327144894381657
36991699,0.14240491670738342
36991700,0.04254984401980463
36991701,0.06725313164290118
36991702,0.05377322937463131
36991703,0.04003949010514496
36991704,0.3334116094141907
43431859,0.04168101010804167
43431860,0.056638950490331026
43431864,0.10047473575756727
43431865,0.11400734980961837
43431866,0.06215447270582257
43427456,0.15811817225261957
43427457,0.032078510899382365
43427458,0.1518247768549525
43427459,0.17620027950846257
43427460,0.04962258303764456
43427461,0.09871119314524618
43427462,0.06535856859940053
43427463,0.08678135838207095
43427464,0.1916206939669923
43427465,0.21590206493769637
36994556,0.04047636038312724
36994557,0.10477107377050261
36994558,0.058615767942828745
36994559,0.1146255647664926
36994560,0.09324138222925213
36994561,0.10081653635812537
36994562,0.04054674923719434
36994563,0.03943230536978571
36994564,0.09300503877610529
36963841,0.009639880204883206
36963842,0.09893919970505742
36963843,0.01246693636513851
36963844,0.012772637889214183
36963845,0.054953332822516854
36963846,0.008379479078536752
36963847,0.03139659683217192
36963848,0.02591943996005081
36969214,0.09172772769741301
36969215,0.07729803495411902
36970864,0.1284214691612295
36970865,0.09115009152735831
36970866,0.14136127730966713
36970867,0.09922107154288173
36970868,0.10628742863361901
36970869,0.05939620305326662
36970870,0.12139175771834851
36970871,0.04573008205842871
36988607,0.12523363427572545
36988608,0.060447221370796396
36988609,0.02717775176121403
36988610,0.0332106454541769
36988611,0.05590644663058287
36988612,0.12825665533242406
36988613,0.02560554347523414
36988614,0.016121968465377137
36990935,0.020891139976371948
36990936,0.3759079845817193
36990937,0.0407206912357347
36990938,0.01365648402670789
36990939,0.006165258415544043
36990940,0.10798772394996466
36990941,0.1208861856043711
36990942,0.13287442075243322
36990943,0.0705528546691723
36990944,0.05624317421818955
36956811,0.16065312984463898
36956812,0.16257611127940147
36956813,0.13811702096284859
36956814,0.2862326350250082
36956815,0.08009216910863172
36956816,0.08523292758686293
36956817,0.1585101795395152
36956818,0.18005128708148574
36956819,0.06404835154198206
36956820,0.2978425393959035
36962174,0.004322753437157565
36962175,0.015700700971661295
36962176,0.01191627392249169
36962177,0.03580693139580529
36962178,0.006540437636268326
36962179,0.02917180668043742
36962180,0.02096804211519495
36962181,0.0912677600369021
36962182,0.11568357652500544
36962183,0.018500685129048594
43419442,0.20348271430399123
43419443,0.23125502262741768
43419444,0.11505068058401441
43419445,0.06890509334608326
43419446,0.008812148767952657
43419447,0.15097521208301581
43419448,0.11629980564110377
43419449,0.026599868761861014
43419450,0.06651029611494237
43419451,0.18315016780902946
36977314,0.12510300255983092
36977315,0.03868512677154774
36977316,0.022562754046033542
36977317,0.02429549545529495
36977318,0.12707653045656275
36977319,0.05129469329480523
36977320,0.04181515495680953
36977321,0.10499978800906964
36977322,0.023337287204090756
43419668,0.04377825863680576
43419669,0.357258223521324
43419670,0.05112508345010952
43419671,0.372794509488843
43419672,0.006176014875155351
43419673,0.016195437042855938
43419674,0.040423169056844815
43419675,0.22727312934500726
43419676,0.15546525694504798
43428932,0.06692397687137068
43428933,0.17282003440667368
43428934,0.11067144565597423
43428935,0.05842071847210506
43428936,0.05036011752255126
43428937,0.08067455244588234
43428938,0.07909580846011936
43428939,0.03450145177016051
43428940,0.00960219482541249
43428941,0.01615420314091483
43432371,0.051287493167614676
43432372,0.04491012276658008
43432373,0.053205721754183935
43432379,0.027696651240748646
43429830,0.0943464231867465
43429831,0.13549000167882536
43429832,0.11339622073787908
43429834,0.18071577804233468
43429835,0.09109123898998808
43429836,0.3323317543918065
43425125,0.022025100401264035
43425126,0.23501390994738672
43425127,0.2363377905168523
43425128,0.011755470251873144
43425129,0.11741030527688152
43425130,0.09335500223818237
43425131,0.2132835058306712
43427581,0.049368342643366786
43427582,0.13584014365294428
43427583,0.228848427253795
43427584,0.044382973612864945
43427585,0.023628141419815583
43427586,0.21133453089990883
43427587,0.08722475168640166
43427588,0.023883452190571686
43427589,0.12595930518147905
43427590,0.0220341945475991
36991847,0.07609067338147413
36991848,0.07706606636758853
36991849,0.03737727698150018
36991850,0.09795406507311713
36991851,0.12555780904929897
36991852,0.06410868983271242
36991853,0.05902187073217584
36991854,0.07676371910641558
36991855,0.09443634270623952
36967452,0.008370113128304945
36967453,0.011775157858348314
36967454,0.01637465684648804
36967455,0.02459653602824338
36967456,0.023884834111962627
36967457,0.01708728855334736
36967458,0.021114448666346552
36967459,0.08805067942501067
36967460,0.030316064034029158
43431757,0.18636958170041373
43431763,0.23236611345220307
43431764,0.08276254183440272
43422969,0.06944379748670594
43422970,0.1952708873921397
43422971,0.10271657989951911
43422972,0.13167794874246178
43422973,0.1512965798104627
43422974,0.06029489570665595
43422975,0.3161671215598856
43422976,0.03576227625316429
43422977,0.21975996559560038
36997234,0.056992626666512634
36997235,0.0704215684884486
36997236,0.00772979320118408
36997237,0.038147012771503494
36997238,0.023433129503852547
36997239,0.03926108020864076
36997240,0.006603153048430276
36997241,0.07172167230480121
36972674,0.058597151129603196
36972675,0.03484893939456391
36972676,0.06309042767241776
36972677,0.1209078143840316
36972678,0.054500985435371095
36972679,0.12111055677962627
36972680,0.06311388733459006
36972681,0.04467711538025567
36972682,0.05586719882523572
37010775,0.0023014827000187874
37010776,0.004436944084036048
37010777,0.01703262746423932
37010778,0.010771105972316213
37010779,0.0038211837909083797
37010780,0.006629297796185346
43432770,0.08013039587743634
43432307,0.02739518469288956
43432314,0.027587194572105553
36993527,0.12948919340959292
36993528,0.138548454623246
37016530,0.30935713859958386
37016531,0.07630479218864233
37016532,0.07862709589006069
37016533,0.31487337873214716
36967199,0.1876473179607682
36967200,0.1878976562576132
36967201,0.1519782644246932
36967202,0.15220879526159548
36967203,0.1866350354936245
36967204,0.15811843145174304
36967205,0.18093974347612107
36967206,0.1737779943513068
36967207,0.14810980955024966
36990208,0.019474636047027812
36990209,0.0764070387626158
36990210,0.03059633711619801
36990211,0.022497443036050193
36990212,0.08104914014356923
36990213,0.00974711768639314
36990214,0.08093440592820557
36990215,0.01689886553410794
36990216,0.08090716657165509
36990217,0.008043114949337894
43423343,0.2526154600106885
43423344,0.6305392668368431
43423345,0.7873081996367135
43423346,0.23049827652398788
43423347,0.5988378383840443
43423348,0.5556680646634292
43423349,0.4695360969049969
43423350,0.025404518679532927
43423351,0.4310557378866738
37023793,0.0613655625768691
37023794,0.0420600435964039
37023795,0.03584580211094201
37023796,0.04219378593232783
37023797,0.06439352072694582
36982498,0.33528224126602085
36982499,0.013934244114694527
36982500,0.03968837571884503
36982501,0.014218122916818761
36982502,0.006270884103990238
36982503,0.016628932540370813
36982504,0.014076142817097322
36982505,0.006245587673740086
36982506,0.23220036643445835
37022243,0.012729835461277896
37022244,0.009319352586494143
37022245,0.014316985753318025
37022246,0.013225414420894713
37022247,0.020497532786482277
37022248,0.010632553114790111
37022249,0.011500900697263445
37023473,0.03270027165112033
37023474,0.07820944810657404
37023475,0.03285360733809417
37023476,0.032744508310192925
37023477,0.035542436236453076
37020979,0.01163940943829909
37020980,0.014838461407788078
37020981,0.01261669602580127
37007760,0.03727232509695546
37007761,0.18918948398251154
37007762,0.0022073123644269486
37007763,0.15186697778229888
37007764,0.014101982011989747
37007765,0.03711443214795586
37007766,0.012990034406135732
37007767,0.031236652927826906
36978709,0.02144952655530786
36978710,0.004198692559950531
36978711,0.021827751729685426
36978712,0.00939908424566354
36978713,0.0058100193054888
36978714,0.016834415428327587
36978715,0.01568328185562048
36978716,0.008876048541459819
36978717,0.0171856455124236
36978718,0.01844617771600515
36965300,0.10801001121312837
36965301,0.11739686095362468
36965302,0.038131940528587954
36965303,0.037389759121970866
36965304,0.016055974689060865
36965305,0.02303355162380581
36965306,0.009155720241012449
36962958,0.029267700248780365
36962959,0.02001779093706099
36962960,0.060117664419085316
36962961,0.03292035759503632
36962962,0.011024598132641472
36962963,0.009050765585983746
36962964,0.03293137891896516
36962965,0.008968276270733292
37022188,0.03191593310334387
37022189,0.08970611391597397
37022190,0.05414163694257424
37022191,0.06141983981663155
37022192,0.06107119061464473
36960326,0.01637937490615373
36960327,0.012158684271177939
36960328,0.05568730395292051
37017446,0.04940234248057582
37017447,0.039073638639571376
37017448,0.03916509987227936
37017449,0.050242085052520105
37017450,0.03878920278290334
37017451,0.03955731146890963
37017452,0.04861936478891218
37017453,0.03877541581933462
37017454,0.14577503941035796
37014947,0.10073560524481591
37014948,0.0521785803432033
37014949,0.18184748868461878
37014950,0.05222971912108273
37014951,0.18151396769561834
37014952,0.11862376760634522
37014953,0.10097898074034613
37014954,0.1434232607810389
37014955,0.09999910545757977
36974070,0.3647672658118324
36974071,0.5812596397508271
36974072,0.29286965885078337
36974073,0.33521506122528144
36974074,0.33718672264111016
36974075,0.15648631878752828
36974076,0.3605965273437278
36974077,0.2965292538842827
36974078,0.33173738968704797
37010833,0.22468833543600467
37010834,0.1032481766632175
37010835,0.06949648531010806
37010836,0.06416071356723986
37010837,0.038077951172175016
36970520,0.02380290763959567
36970521,0.004425940741747479
36970522,0.024839846924743
36970523,0.025836368155950133
37018961,0.03115155757509576
37018962,0.0864510658366584
37018963,0.011022462250336242
37018964,0.011349167511466831
37018965,0.08838142697399477
37018966,0.011576775098135185
37018967,0.216710594049353
37018968,0.21812686715012314
37018969,0.011437639604326654
37018970,0.011772783095122663
37020419,0.06006002306482437
37020420,0.04278854396004159
37020421,0.06203477926739204
37020422,0.05878380253838067
37020423,0.026627719063927933
37020424,0.05713893526467699
37020425,0.0543712100723542
37020426,0.03871832629922246
43422205,0.04628153080975101
43422206,0.046535427913594746
43422207,0.18704986906880966
43422208,0.09115706094069274
43422209,0.05653437350142446
43422210,0.040048827826337605
43422211,0.08534393643018023
43422212,0.04024717399647983
43422213,0.04924900496438192
43423616,0.1161949683290982
43423617,0.09557500183209748
43423618,0.14290915392940953
43423619,0.09136397799634885
43423620,0.10885706110396011
43423621,0.04423673577960806
43423622,0.08622943978532477
43423623,0.17811304485210075
43423624,0.09340795408136562
43423625,0.03705336811421086
36991031,0.025214319036625903
36991032,0.025567670805344413
36991033,0.025251034297583335
36991034,0.05883064175665594
36991035,0.08731671238956089
36991036,0.22065720267020236
36991037,0.09129885499684741
36991038,0.08709636676207175
36991039,0.07162857024627879
36991040,0.10278812937786312
36996605,0.2546938109882909
36996606,0.37536530420560776
36996607,0.18237655117630489
36996608,0.09217427990356467
36996609,0.221351142759192
36996610,0.32240328418701397
36996611,0.4221426666336851
36996612,0.40405522051877274
36996613,0.7083263732181521
36996614,0.7642159722090817
43423175,0.05502578369057811
43423176,0.0683824900324383
43423177,0.05577580445002628
43423178,0.029068585525304703
43423179,0.06946000545808083
43423180,0.0673982857578711
43423181,0.05326536346704022
43423182,0.028059672815943338
43423183,0.08247042836961212
43423184,0.03363970281398448
36965410,0.013735752650603268
36965411,0.016029889645011706
36965412,0.022382775699371107
36965413,0.009541167288356724
36965414,0.010988108514799923
36965415,0.010883981864722246
36965416,0.008855097945991177
36965417,0.016976785207729748
36965418,0.013536526565258927
43430716,0.0147983684683126
43430717,0.02536957140321983
43432715,0.3435936708347312
43432716,0.04676538134566706
43432720,0.721312806333165
43432723,0.28526588390704116
36957437,0.24220670309756903
36957438,0.011288543348204484
36957439,0.3572991421431631
36957440,0.019282685925153687
36957441,0.3682882956636077
36957442,0.022807831869535118
36957443,0.5134382769157863
36957444,0.022923080608069565
36957445,0.03630461286006621
36998240,0.009688846616790071
36998241,0.03313785485461947
36998242,0.033134602544931495
36998243,0.033183009551804206
36998244,0.011954119887526201
37023015,0.09725517644504363
37023016,0.0437927714627399
37023017,0.09690538845116067
37023018,0.043718403370319694
37023019,0.09689156952037707
37023020,0.09675954961926148
37023021,0.04382024247143295
37023022,0.043355233745460055
37023023,0.06558306993574207
36998253,0.014477496928664966
36998254,0.30698797521168936
36958966,0.04410032732182766
36958967,0.02214046576461804
36958968,0.02098551439606909
36958969,0.020200217253405615
36958970,0.020183897833636392
36958971,0.04806404652813468
36970882,0.039177441234635596
36970883,0.03279189069241676
36970884,0.01686977846779239
36970885,0.040353703315422505
36970886,0.020143574416624253
36970887,0.04716019815681459
36970888,0.012758479970013238
36970889,0.025971067576681658
36970890,0.007302663548945589
36970891,0.009127015587484485
36973148,0.07092035227405555
36973149,0.1151033625672812
36973150,0.05315722941898347
36973151,0.07734920866528999
36973152,0.3277178024016725
36973153,0.021280110079715867
36973154,0.011382695942006346
36973155,0.013879975785904717
36973156,0.01622766837416787
36998245,0.21318978534708327
36998246,0.05504060102701398
36998247,0.05256167214471433
36998248,0.1337116984243639
36998249,0.21563876113682895
36998250,0.04622126741073554
36998251,0.03750611452522561
36998252,0.04051739015794663
37009649,0.04408787377143398
37009650,0.025355462664760853
37009651,0.024928863348899384
37009652,0.019924398536243317
37009653,0.05130160056976067
37009654,0.01833141898632671
37009655,0.025626664154906872
37009656,0.06686286785564338
37009657,0.08346275496513497
37014142,0.037573791565864115
37014143,0.039182673245543725
37015960,0.007974507543250006
37015961,0.016441232486123336
37011251,0.16645111698872903
37011252,0.1650860449661358
37011253,0.20432563429224154
37012561,0.019856367380609627
37012562,0.023566580089347075
37012563,0.04064595589884358
37012564,0.019909620079456833
37012565,0.017930201971591123
36973920,0.015390094834783598
36973921,0.030526807955784004
36973922,0.08015187690953264
36973923,0.05150294711390189
36973924,0.04987774866576143
36973925,0.04991630571038297
36973926,0.02986560296001849
36973927,0.052343926835822153
36973928,0.010779580696536516
36992303,0.023817517622849057
36992304,0.017700895249207264
36992305,0.01806159797662448
43430159,0.04795077667242241
43430166,0.09118443698245605
43430167,0.25778305399842594
36985824,0.041760228078343835
36985825,0.018576978264578856
36985826,0.05764086732563191
36985827,0.05373641764077409
36985828,0.12839199301118082
36985829,0.21639016853053578
36985830,0.06171312812912856
36985831,0.04778203484726322
36985832,0.07696452854223239
36956878,0.10884204979803903
36956879,0.13243892437032057
36956880,0.16832543156666574
36956881,0.02532602576477328
36956882,0.06142688008153469
36956883,0.17211165260027306
36956884,0.04516436589511742
36956885,0.11486343294248856
36956886,0.028670057779215326
36956887,0.0860549515133726
36974546,0.15417086203450017
36974547,0.08268349295433243
36974548,0.05914462205231504
36974549,0.12554546418059295
36974550,0.0688384339113208
36974551,0.06281892035106805
36974552,0.07729731315857802
36974553,0.06895414862728794
36974554,0.12414986969683571
36968451,0.06517227561362401
36968452,0.09997473807826707
36968453,0.0561811492469088
36968454,0.09787681775332399
36968455,0.10277979565835789
36968456,0.018614577535185698
36968457,0.03444142064414968
36968458,0.05153978176763708
36968459,0.024982276447167082
36968460,0.07892326056533171
43427509,0.05338007283662476
43427510,0.12183529008287103
43427511,0.4058820831207888
43427512,0.059213578240897506
43427513,0.2032441568870229
43427514,0.23841595445579422
43427515,0.03598862984772773
43427516,0.10327370623454271
43427517,0.08120249505355166
43427518,0.03763279383281255
43420022,0.042708140572163746
43420023,0.15117502133529745
43420024,0.022871294944501762
43420025,0.017277248148549543
43420026,0.09515872925842676
43420027,0.026602256148951033
43420028,0.5485592640006002
43420029,0.3797174639812427
43420030,0.03634708446743425
43426023,0.17648333500164728
43426024,0.11117437007282453
43426025,0.11283677234138947
43426026,0.03957614888548221
43426027,0.4236799279735085
43426028,0.06958304968995811
43426029,0.05648510099917055
43426030,0.12123935815307016
43426031,0.034488154832365656
43421044,0.04117328411583965
43421045,0.05642030129322989
43421046,0.011753006793270876
43421047,0.2966571083109281
43421048,0.05581504686959912
43421049,0.015856231531842548
43421050,0.07139648258892027
43421051,0.010942637907172027
36988528,0.05100213781858811
36988529,0.11713496078705488
36988530,0.04766685089482249
36988531,0.06864641845179541
36988533,0.059396428799039745
36988534,0.039156177649968135
36988535,0.0380549041139917
36988536,0.04294390578815655
36991444,0.14486689657950033
36991445,0.11761189881764955
36991446,0.1555376742099709
36991447,0.035319935282075894
36991448,0.031988368350232214
36991449,0.06793704516400258
36991450,0.04347635260103052
36991451,0.06774148931309988
36979280,0.028373049226555234
36979281,0.08795279978841476
36979282,0.1872175557740955
36979283,0.06006570010489935
36979284,0.19893779194668768
36979285,0.05388854377000334
36979286,0.05030257542195826
36979287,0.05967532247507639
36979288,0.13625896458343037
43418957,0.1582641481005116
43418958,0.06534924275524974
43418959,0.09129791871975781
43418960,0.08451863378828497
43418961,0.028175174988464856
43418962,0.15867607311966433
43418963,0.28504338113310307
43418964,0.15804876711332275
43418965,0.015366178550655436
36996861,0.015389663437201702
36996862,0.053928463090656416
36996863,0.08800392871353713
36996864,0.008066207598793108
36996865,0.05386079588068712
36996866,0.06484517315028071
36986431,0.20171245780121677
36986432,0.1808507391332284
36986433,0.2147682588147679
36986434,0.2543091327715544
36986435,0.06801520904362832
36986436,0.125439596461865
36986437,0.12495768778276503
36986438,0.07107818811263454
36986439,0.20084659598121238
36981438,0.07129281699427302
36981439,0.097014165175455
36981440,0.19344936013281694
36981441,0.031247591631956572
36981442,0.13802005394593794
36981443,0.014071646680225366
36981444,0.041731452683979375
36981445,0.07365362537456498
36981446,0.07280658264283241
36981447,0.08747460207879859
37007387,0.06710984613940126
37007388,0.09855257509930582
37007389,0.1997016463358185
37007390,0.1389175248398018
37007391,0.14452218964112662
37007392,0.1266858315592413
37007393,0.3079422756086663
37007394,0.054556937760392984
37007395,0.08988899756552715
37010566,0.27316506984338845
37010567,0.037971026328591055
37010568,0.33382980713413707
37010569,0.10968807517326934
37010570,0.15602374670642494
37010571,0.20162557450403304
37010572,0.06114585427574206
37010573,0.12858693110433816
37010574,0.2447404123096094
37010575,0.110263504760527
37009392,0.034045027938395735
37009393,0.07287839780566455
37009394,0.07034587113714141
37009395,0.009315565713950154
37009396,0.05831317236518248
37009397,0.39095749433617005
37009398,0.01097067753564833
37009399,0.04723082388537499
37009400,0.04617639580420497
36988141,0.17347278393956558
36988142,0.32192165803487677
36988143,0.1764121793874929
36988144,0.15056074146023926
36988145,0.06816758647784449
36988146,0.05956802918598658
36988147,0.47484633259620224
36988148,0.0393066594711356
36988149,0.11206799430703464
36988150,0.7969454272728902
43428210,0.11696952567429982
43428211,0.2101343765372595
43428212,0.10593190675883327
43428213,0.3103848447968103
43428214,0.1353053473770967
43428215,0.09878397589246123
43428216,0.12472351012090385
43428217,0.1496373415932183
43428218,0.08330132120412823
37009004,0.010796527187645765
37009005,0.037318429297132236
37009006,0.03715402180363991
37009007,0.0629046044427726
37009008,0.26284968656394336
37009009,0.01129717019184902
37009010,0.0377020622504449
37009011,0.010789305295134744
37009012,0.025377352930948418
37009013,0.013192094494169195
36959965,0.03323701642727915
36959966,0.15050975147561502
36959967,0.1472504631571746
36959968,0.08792522230206616
36959969,0.2090394429096786
36959970,0.18141461415057603
36959971,0.08881350223146257
36962557,0.026295898280527072
36962558,0.0654184973594147
36962559,0.07662981565862574
36962560,0.09883433814578786
36962561,0.06760191207998463
36962562,0.022504844818635933
36962563,0.32066807974071854
36962565,0.0413047745355063
37013345,0.06105138708669199
37013346,0.10339185397699814
37013347,0.47029065136649634
37013348,0.14045147061022462
37013349,0.02678306710936205
37013350,0.21733528807660937
37013351,0.24825666652668493
37013352,0.03500146358431861
37008941,0.008685211023738933
37008942,0.007970710662731622
37008943,0.05089292512311412
37008944,0.011627953965022161
37008945,0.025270589105206673
37008946,0.024635286164465236
37008947,0.024653548892865418
37008948,0.04472103333185765
37008949,0.025328183484659685
37014418,0.07341667614667872
37014419,0.07345947915818811
37014420,0.007083468132606457
37014421,0.017296766418286303
37014422,0.035346444985725305
37014423,0.0340473515577796
37014424,0.02468497681246891
37014425,0.022416245315966265
36995536,0.02239532394559313
36995537,0.024036177031046355
36995538,0.01813584286389087
36995539,0.04075927525058736
36995540,0.021547487893758342
36995541,0.0294104594805549
36995542,0.049022363036496146
36995543,0.035066392191224996
36995544,0.046991880641806386
36995545,0.013285207439948498
37012307,0.062240752428142726
37012308,0.019907768534079027
37012309,0.1152139874985635
37012310,0.042926268797598366
37012311,0.24358010969714372
37012312,0.0107406426448076
37012313,0.05265308605507222
37012314,0.015439836917032818
37012315,0.16266348883459236
37012316,0.10866568124090109
37006461,0.06217902281389507
37006462,0.01668845671424805
37006463,0.026547357121624263
37006464,0.2778976644390831
37006465,0.027663169256930093
