,rmsd
37021770,0.41993225136395324
37021771,0.5138302196821656
37021772,0.3861202279959355
37021773,1.3012139989172444
37021774,0.49931596583683296
37021775,0.871784886706614
36970162,0.5516557065026974
36970163,0.31680138112606543
36970164,0.552472547018156
36970165,0.8412533476923284
36970166,0.5496151548583736
36973699,0.5213322755255053
36973700,1.5712707351034187
36973701,1.5709905069970969
36973702,1.5713532322061083
36973703,0.5212743954515725
36973704,0.5196176926926575
36973705,0.5201922588658916
36973706,1.5707595999639088
36973707,0.5292400580598656
36973708,1.5712518459203464
36966277,0.30739642761873875
36966278,0.3327048670187051
36966279,0.7807881854827268
36966280,0.3373309132177639
36966281,0.8057768497109414
36966282,0.7328473512976388
36966283,0.7187262120687468
36966284,0.7465514598951898
36973373,1.1882224850318954
36973374,0.9467372343243216
36973375,0.9343515950389687
36973376,0.6212045345708638
36973377,1.3031051684771628
36973378,0.9321596771186721
36973379,1.3787679009238882
36973380,1.1682991460400152
36973381,1.2487698859645093
36973382,1.0638039752887116
37006778,0.7885994518419381
37006779,0.27839146992964003
37006780,0.1419992992755253
37006781,0.1912446209057747
37006782,0.19771833463072552
37006783,0.513426751822361
37006784,0.14212262851001795
37006785,0.47744774227793424
37013860,0.3306283452493119
37013861,1.1484442525687033
37013862,0.23755031101804588
37013863,0.678003276341129
37013864,0.2696342475206173
37013865,0.21415422040262805
37013866,0.2528625043265421
37013867,0.43484945599370867
37013868,0.33484400207080034
37013869,0.3740807404477868
37009349,0.28648827512714214
37009350,0.2637637539251516
37009351,0.4071201525079479
37009352,0.28680270473061614
37009353,0.3393009675115471
37009354,0.2852291300535204
37009355,0.31767144807211645
37009356,1.013225601433873
37009534,0.6338491923775502
37009535,0.7746371696163364
37009536,1.1331536693943092
37009537,0.6786124327552858
37009538,0.774727369651396
37009539,0.6421777214407087
37009540,0.5530887941658695
37009541,0.43660520729365093
37009542,0.7968549340712747
37009543,0.4391212641681922
36995675,0.19883875694602912
36995676,0.15238695697472307
36995677,0.11661644341742183
36995678,0.28070248315623064
36995679,0.13274170713692762
36995680,0.24610048472481572
36995681,0.16708960358950256
36995682,0.2932455584320535
36995683,0.39714766709771204
36994146,1.7761420376451305
36994147,1.9927674056229008
36994148,0.9326953873377534
36994149,2.074836231170078
36994150,1.1498029271795436
36994151,0.9843641605177269
36994152,0.6823880499067085
36994153,1.0076481955045433
36994154,0.5982524116513801
36994155,1.8079013452325792
36997381,0.27499951244499016
36997382,0.4822889883519327
36997383,0.44524970833045324
36997384,0.3875225162690726
36997385,0.2752595809268764
36997386,0.4825341357900009
36997387,0.45407493530331355
36997388,0.4826214994197571
36985927,1.6367839584791333
36985928,0.6552787352480147
36985929,0.34876095212803737
36985930,0.7258422091562601
36985931,0.3290742759265806
36985932,0.37542197158374657
36985933,0.3271170311081231
36985934,0.4103307659300846
36985935,1.4801429022149333
36985936,0.35222009409072946
43423553,0.4038483438045419
43423554,0.5947710947695821
43423555,1.3007886636056045
43423556,1.1999015457835405
43423557,0.9126353088668201
43423558,1.0444775575716696
43423559,1.0769462349299632
43423560,0.440992001505486
43422355,1.7768978555177941
43422356,0.43897086798673607
43422357,0.5242959145286987
43422358,2.014442033888459
43422359,1.6882694038249644
43422360,0.6097082127485225
43422361,0.44764028797227357
43422362,0.27191493021270113
43422363,1.5969954177340642
43422364,0.9391118670925189
36989195,0.6458517852759662
36989196,0.6638628457890934
36989197,0.5918964648082067
36989198,0.5021587577838041
37009677,1.2132044157982318
37009678,1.1233725984094471
37009679,1.6601431857437519
37009680,1.7513091916662809
37009681,1.322112836280896
37009682,1.1983184520005745
37009683,1.746165424372448
37009684,1.3474723249215181
37009685,1.387302262595877
37009686,1.470952531913907
36969502,0.6669040926883556
36969503,0.7369028856040801
36969504,1.096935425401125
36969505,0.6641437338561388
36969506,0.7321161687049439
36969507,0.7359867029447701
36969508,0.7499815564272441
36969509,0.8072339563808184
36969510,1.1295623334260971
36969511,0.7316040208819033
36969667,1.7403750057383598
36969668,0.9555199599469892
36969669,1.1712103161113312
36969670,0.9556113155675634
36969671,1.0073009391662127
36969672,1.9815267877833502
36969673,1.1884383322686818
36969674,0.9565748243636034
36969675,0.9658034609888021
43430969,1.1274388915104714
43430973,0.4353445735962224
36980804,0.2957312409199724
36980805,0.5979333759342678
36980806,0.5626927868999282
36980807,0.37510736234138087
36980808,0.36044111184995664
36980809,0.20638652509882952
36980810,0.5145417652705999
36980811,0.2908076713000973
36980812,0.21692736091802672
36980813,0.574370473506575
36966376,2.5240233677490216
36966377,2.5239659373229473
36966378,2.3932342474076087
36966379,1.8795690152423576
36966380,1.8358995023241085
36966381,0.9387893666513724
36966382,2.066419092713722
36966383,1.7946445580516477
36957582,0.8228523276599756
36957583,0.9121856867628338
36957584,0.7118324927383477
36957585,0.7123820185967169
36957586,0.9393894744581017
36957587,0.8149140754976195
36957588,0.7545626274630569
36957589,0.7124293148688025
36957590,1.073848648210815
36996235,0.4352360544262425
36996236,1.5026262756851765
36996237,0.2523513036662603
36996238,1.3369788725609173
36996239,0.4511155292362002
36996240,0.2604948166511968
36996241,0.2685314360991439
36996242,0.3757325934783346
36996243,0.20390605034363815
36996244,0.3098264396106701
36984891,0.8171532727918818
36984892,1.6321625584351276
36984893,0.24525647277386486
36984894,0.8185500544294564
36984895,0.9205947736293637
36984896,0.9211809727314262
36984897,0.34807926690726104
36984898,0.22879970742923667
36984899,1.3705815925136777
36984900,0.24591394392468197
43423777,1.3770194792552595
43423778,1.1663122953946785
43423779,1.2344665743019978
43423780,1.5088962776075803
43423781,1.2278169753810224
43423782,0.9301988231994924
43423783,0.8945524205669452
43423784,0.9379276383985421
43423785,0.401635784258301
43423786,1.6201774418994415
43431315,1.179013938208081
43431319,0.43467753360269584
43431320,1.2728588221604884
43431322,1.2923125815954624
36987617,1.3524124063855318
36987618,0.8278246688171546
36987619,0.9600651798285706
36987620,0.6746404903435239
36987621,0.673948590514775
36987622,0.6762040817274035
36987623,0.7264553035060913
36987624,1.4558617166248238
36987625,0.7742394570254959
36987626,0.7879536314170597
43431259,1.24000070543663
43431265,1.3348922480283492
36999365,0.06326139655664137
36999366,1.5407014724990997
36991596,1.0749708232449318
36991597,0.6810384265122672
36991598,0.5152812545382263
36991599,0.5105784846355768
36991600,1.0824728771586276
36991601,0.7890364136087853
36991602,0.7153679100094881
36991603,0.5156291633848198
36991604,0.6761947937832703
36991605,1.0311593719374503
36985510,1.3839255891653968
36985511,0.834947860325772
36985512,0.6090139876048237
36985513,0.5387691810887402
36985514,0.6536771812773126
36985515,0.6253385511910292
36985516,1.863871201380738
36985517,2.101571339632463
36985518,0.5615371782037473
36978233,0.394093811336605
36978234,0.4406719140886928
36978235,0.6177755166043706
36978236,0.5671802251190191
36978237,1.1769134244324748
36978238,0.6185758211911628
36978239,0.39382195312452395
36978240,0.5672690215799214
36978241,0.3937809830943219
36978242,0.5677787006063948
37023239,0.4932566360134986
37023240,1.360282751212504
37023241,0.4908570936675476
37023242,1.2751323174931088
37023243,0.5385404038669158
37023244,1.350453369933499
37023245,0.9525171738150013
37023246,0.8747472668205513
37023247,1.3422425259779065
37018590,0.7833059742156245
37018591,1.3344149071080063
37018592,0.7616263936931551
37018593,1.8063999651598868
37018594,0.7615610716331862
37018595,0.740687618372967
37018596,0.46682622130139034
37018597,0.4487845394799486
37018598,1.3362351760305333
36978100,0.3339658781225654
36978101,0.3453095987082928
36978102,0.5453223284274648
36978103,0.5275888830152037
36978104,0.33566456505193026
36978105,0.34666106791915197
36978106,0.294097604672889
36978107,0.3327577382943602
36978108,0.3466432652920195
37024494,0.49687288175221933
37024495,0.3039055261321115
37020204,0.2203258498773122
37020205,0.22259316171686522
37020206,0.24136226900716568
37020207,0.24178435897611483
37020208,0.22454341421887195
36977446,1.3853540434979423
36977447,0.43527113622374664
36977448,1.3849895831300223
36977449,0.5582510137504123
36977450,0.5004274811652318
36977451,1.2425789283014574
36977452,1.3848642252059862
36977453,0.43497365844283753
36977454,1.242346694008703
36977455,0.5003702544275028
36986536,0.3486677077955794
36986537,0.173274337258643
36986538,0.14985811259135068
36986539,0.1355326746759669
36986540,0.11441045219619538
36986541,0.725071042289829
36986542,0.4075819454460374
36986543,0.4649317411873013
36986544,0.15332485750244487
37022749,0.1448575587001719
37022750,0.1446088280650427
37020490,1.0217599379456488
37020491,0.27031955453232426
37020492,0.24222712977268168
37020493,0.3114103188914502
37020494,0.20220398666106382
37020495,0.26994939928944217
37020496,0.31170149642183037
37020497,0.21407962350798254
37020498,0.1879898638772991
37024144,0.18904307552396662
37024145,0.18007104015746075
37024146,0.8405480106271612
37024147,0.7635067722833979
37024148,0.31146762350492696
37024149,0.1897251639256708
37024150,0.31002308947588336
37024151,0.8944826868443686
37024152,0.18028442136963596
37024153,0.3295663084512816
37023760,0.11407156152801597
37023761,0.12702247334964314
37023762,0.12676191749512167
37023763,0.12675959402240622
36971976,0.3319889600912375
36971977,0.33438854053775696
36971978,0.9060215946193334
36971979,0.7999653193143421
36971980,0.33369545593945604
36971981,0.3226321616260503
36971982,0.32379891264168925
36971983,0.9049048944315126
36971984,0.9031104795239225
37012157,1.2203581675564372
37012158,1.221467518864121
37012159,0.9993348140705681
37012160,1.2158289426334596
37012161,1.2170126497198712
37012162,0.9994379599657818
36969977,1.3024654330268222
36969978,1.374672330223953
36969979,1.375341474027048
36969980,1.3026931808385471
37018564,0.23671204141787813
37018565,0.4366426856889628
37018566,0.2663898952613831
37018567,0.2667073589160248
37018568,0.136923394770168
37018569,0.1478239671948914
37018570,0.20942564532787575
37018571,0.12922454237157513
37018447,0.6963748320380222
37018448,0.695151179148818
37018449,0.6877474909019626
37023764,0.48356103813910445
37023765,0.47085111305464905
37023766,0.45270572600893877
37023767,0.4725117494645506
37023768,0.7689687910928042
37023769,0.5130459112335662
37024439,0.5021300610825298
37024440,0.6239002735760883
37024441,0.6885258080210164
37024442,0.5013214698563625
37023248,0.7512972366856115
37023249,0.5719136791089945
37023250,0.9231469789625923
37020854,0.2609661387667823
37020855,0.3009608883870115
37020856,0.3881441246238297
37020857,0.3886608502676986
37020858,0.30134008910681814
37019696,0.5697589288405996
37019697,0.5565087904264044
37019698,0.5416095046606674
37019699,0.5568900729067789
36969366,0.2902372093882262
36969367,1.0818408016918648
36969368,0.1630683610826477
36969369,0.5069378797503212
36969370,0.3607819186409497
36960040,0.6878977159359827
36960041,0.4079329449198851
36960042,0.5624019870191851
36960043,0.595726446373641
36960044,0.6674696405760708
36960045,0.690615786699971
36960046,0.4606788398852027
36968443,0.9999847941982996
36968444,0.4173979072207807
36968445,0.569591673180219
36968446,1.4090243343350652
36968447,1.6444451701304044
36968448,0.5760925729792166
36968449,1.8407943746004347
36968450,0.6151559459136379
36972631,0.5659936967469532
36972632,0.4305198164411888
36972633,0.810102065331856
36972634,0.5442632735776548
36972635,0.5066271142991532
36972636,0.4158176504160371
36972637,0.4888868119954408
36972638,0.5798594511975307
43431472,0.6755655231058891
43431476,0.5984453727373742
43431477,0.6605677092458889
36983420,0.8576334843110558
36983421,1.068663804125473
36983422,0.4806942740376781
36983423,0.3131145599521493
43431034,0.8062459544292611
43431036,0.7768594661907463
43431038,0.7832299453092902
36990918,0.2770492651976431
36990919,0.4886522591450057
36990920,0.42600713477943836
36990921,0.27463010431945895
36990922,0.3428103335677922
36990923,0.33239757501058925
36990924,0.7911792067692429
36990925,0.25711537475935753
36971551,0.267734119796422
36971552,0.5899993087183958
36971553,0.5186683752144899
36971554,0.7273633064174989
36971555,0.27090278684902686
36971556,0.4739342707351892
36971557,0.4935640259191882
36971558,0.5915723223262251
36971559,0.48246814462113063
36971560,0.43470211471851794
37022559,0.071396925153514
37022560,0.07662590179751261
37022561,0.0765756980408694
36978350,0.60810431720331
36978351,0.14242849992908435
36978352,0.6130862202784595
36978353,0.14260205104835433
36978354,0.6084108309985391
36978355,0.6082508811767339
36978356,0.08613815621723798
36972064,0.6601759679229837
36972065,0.5212349868715046
36972066,0.660210354185014
36972067,0.6601378168541912
36972068,0.2858461503579126
36972069,0.6066688431104624
36972070,0.2859685679692393
36972071,0.5200441039913196
36972072,0.6066867262696812
37021836,0.17051874144439605
37021837,0.5634225922148267
37021838,0.11056207264118782
37021839,0.0895531407387537
37021840,1.1169517892949874
37021841,0.11330804884063712
37021842,0.4926540696652369
37021843,0.09347467445934597
37018899,0.6919466780089961
37018900,0.13833016234179452
37018901,0.20759782379219546
37018902,0.27329965378750604
37013939,0.8479892087948281
37013940,0.3066104336624479
37013941,0.17896227521985075
37013942,0.1797957955451193
37013943,0.4263592592404122
37013944,0.8025879248871444
37013945,0.4435888047917639
37013946,0.18376599800805754
37013947,0.18202550552760843
37013948,0.4253903483500752
37015688,0.4154339920372661
37015689,0.42080315567570975
37015690,0.47936700903953505
37015691,0.4207247710020176
37015692,0.42945661152393877
37015693,0.43062277140072064
37012674,0.3978992292071424
37012675,0.47934620253288757
37012676,0.6183824732250849
37012677,0.479286695829059
36960138,0.11324530733980906
36960139,0.3044073116176676
36960140,0.25308253420639704
36960141,0.1051584542459976
36960142,0.2620552216126731
36960143,0.11370280686022455
36960144,0.2860902310846584
36960145,0.10555126636666491
36960146,0.2981432844402249
36960147,0.10532508931453409
37018913,0.3339820868808296
37018914,0.3106775841832899
36989128,1.2156049460380356
36989129,1.1705864661734973
36989130,0.9098481383353463
36989131,0.7550346011814701
36989132,1.7348162754894763
36989133,1.7319243227643266
36989134,0.9762972031623647
36989135,0.8719225215387819
36989136,1.212420815480276
36989137,1.525013508570595
36993364,0.5601071711543828
36993365,0.560229663263503
36993366,0.44278577313606243
36993367,1.6058271459197546
36993368,0.4740844331124727
36993369,0.5203029690236687
36993370,0.4834625874064016
36993371,0.6109159604993076
36993372,0.48539252040015674
36993373,1.1717403070818257
36965249,1.0540679622119955
36965250,1.789356668847684
36965251,1.4918921201853792
36965252,0.3349356758074184
36965253,0.3835572809326007
36965254,1.5413051687874244
36965255,1.1036142548433532
36965256,0.3835180324281007
36965257,1.5225196138281036
36965258,0.5924083436892578
37012838,1.776569582557046
37012839,1.5551822386604153
37012840,0.4362493888501363
37012841,0.4138711633539655
37012842,1.8008355371832103
37012843,2.4309268802370347
37012844,1.3151729511708519
37012845,1.3477875860560478
37012846,0.553826232184257
37010965,0.13344509883834688
37010966,0.22802840394514307
37010967,0.23274345491332496
37010968,0.44956151814514145
37010969,0.41879328422132994
37010970,0.20174003338472524
37010971,0.14983267591003072
37010972,0.5968755175980813
37010973,0.5420310772639735
37010974,0.153923680254792
36986878,0.2317608407039217
36986879,0.3408611200101522
36986880,0.3423053686739693
36986881,0.323510407286022
36986882,0.3613213338775574
36986883,0.38421665338268224
36986884,0.732018373533606
36986885,0.6892616313840764
36976701,0.4032833897758026
36976702,0.5048242575115798
36976703,0.4051377849549151
36976704,0.3278394748041958
36976705,0.3799625573084429
36985776,0.47255700567959474
36985777,0.4815337915334656
36985778,1.3234506450406398
36985779,0.4807847668852082
36985780,0.6617921201360772
36985781,0.4878926142548018
36985782,0.5514589638009103
36985783,1.3152105878076765
36985784,1.3621005861235476
37007473,0.3051181988272163
37007474,0.3487290973969389
37007475,0.276642368439352
37007476,0.2678222922102013
37007477,0.13795830434265122
37007478,0.1886340836906942
37007479,0.26059680792533
37007480,0.3563697010372884
36964396,0.46087266947227973
36964397,0.6690160236988345
36964398,0.7759771966138492
36964399,0.5484259608237952
36964400,0.4422851451759386
36964401,0.4804626589311014
36964402,0.4616530310550942
36964403,0.46099992427911396
36993283,0.6550241671458563
36993284,0.5427157192050595
36993285,0.6178086984253325
36993286,0.597850961856841
37020754,0.47403334881766074
37020755,0.6420579644688731
37020756,0.46538814214369734
37020757,0.6428890370926392
37020758,0.5419001060349743
37020759,0.44068884614656845
37020760,0.5917532962758404
37020761,0.5811031038449236
37020762,0.6425505851376675
43422382,0.414429888753763
43422383,1.0797226356206409
43422384,1.118256364261469
43422385,1.4509938908630715
43422386,0.4142683542092378
43422387,1.1026356959903432
43422388,1.1029350370935087
43422389,1.253231479946687
43422390,1.2836330396574487
43422391,0.9033572123086685
43430068,1.5702406471993344
43430069,0.8612489748253932
43430072,1.1558923481308885
43430073,1.2391342597640203
43430074,0.4407628611923495
43430075,1.2433802290130416
37007463,0.8517145841288842
37007464,0.3749437342796203
37007465,1.004521390323524
37007466,0.3755147452534143
37007467,1.4602660987578915
37007468,1.0039747073952472
37007469,0.850479797205223
37007470,1.2904327578890535
37007471,1.2896656999917653
37007472,1.2646469374557403
43429067,0.4236250518423426
43429068,1.0805926536269737
43429069,1.2127753985941359
43429070,1.1223132384382002
43429071,0.5638343671724384
43429072,1.0826028796891574
43429073,1.080113838011404
43429074,0.4242076373549599
43429075,1.2116398672388482
43426590,0.6786765857564506
43426591,0.5315391364036195
43426592,1.2034777775254148
43426593,0.884977574659841
43426594,1.0870807703692873
43426595,1.189400789826364
43426596,0.4247754489500601
36990513,0.25086268903873515
36990514,0.25076293829136326
36990515,0.25128606630367606
36990516,0.2506353509734753
36995999,0.44272608887379183
36996000,0.47415296410543467
36996001,0.5075056315461083
36996002,0.9005137994964485
36996003,0.6204165133161451
36996004,0.4412290452773367
36996005,0.5163565404245873
36996006,1.1204038846237545
36996007,0.9044064127015276
36996008,0.9940962684967197
37020105,0.9508641814786346
37020106,0.53895558700527
37020107,0.9249755390804181
37020108,0.8219987533757108
37020109,1.0054832730209966
37020110,1.072771567818696
37020111,0.36431245476459423
36983328,0.6804044156821782
36983329,0.5334162000864163
36983330,0.7124492319301295
36983331,0.5336885074258396
36983332,0.6132126481163266
36983333,0.5331479927704114
36983334,0.7388431794288634
36983335,1.7019281323856996
36983336,0.5339065831760087
36983337,1.3848330280775514
36989578,0.25801690391589405
36989579,0.1630875665088074
36989580,0.2682941722901427
36989581,0.2913008288311609
36989582,0.2582565422857736
36989583,0.26911824461311856
36989584,0.2530049392791365
36989585,0.29484502362942305
37011668,0.5841765522133207
37011669,0.41420406634615853
37011670,1.0628862355801125
37011671,0.5307117991177916
37011672,0.5995279566261161
37011673,1.0741564252833495
37011674,0.5302285245533057
37010138,0.4576996599749758
37010139,0.46085794553511245
37010140,0.4101900318031852
37010141,0.407782685931288
37016165,0.40034349371574074
37016166,0.4008501510764747
37016167,0.43118039534356883
37016168,0.4299589138393484
37008156,0.9134013820953943
37008157,0.8172552179511776
37008158,0.823180925957772
37008159,0.9114558372153847
37008160,1.5284213081309943
37008161,0.8192905321713967
37008162,0.866374045053208
37008163,0.8200950837268446
36971961,1.1649359784464943
36971962,0.6668411075401562
36971963,0.5309695806332442
36971964,0.4518987217724593
36971965,0.71517801896343
36971966,0.2024752112930914
36971967,0.31299954041058414
36971968,1.221171396235854
36971969,1.1647110386605068
36971970,0.5446788781700872
37009584,0.2818763504819077
37009585,0.27915456288403034
37009586,2.041104923922411
37009587,0.2643092372310278
37009588,0.32272556713813383
37009589,2.4621196575614768
37009590,2.2991034195699847
37009591,1.7703104924510802
37009592,2.360402709512935
36969889,0.42006812030505936
36969890,0.3590541063843286
36969891,1.2492491553263136
36969892,1.1279064385032123
36969893,0.5882143940932942
36969894,1.2429768711542475
36969895,0.3615710311616945
36969896,0.4089913592285962
36969897,0.6474337882203112
36969898,1.2918724071728307
36955337,0.1948135646377526
36955338,0.21762683783508963
36955339,0.21701759555660566
36955340,0.29444002099935807
36955341,0.1946978821881639
36955342,0.23551767286597683
36955343,0.23575461580255427
36965053,0.511304297922109
36965054,0.27304258716351687
36965055,0.2891494827879598
36965056,0.30279351795571974
36965057,0.32434945969404677
36965058,0.2914955355747097
36965059,0.4884607116208804
36965060,0.32299720689793976
36966403,0.7593432614378793
36966404,0.5274522236127682
36966405,0.4904168786633302
36966406,0.3996057422464516
36966407,0.3996117060140549
36966408,0.27859609300917976
36966409,0.39446288614464503
36966410,0.2963599093324241
36966411,0.7029098269887917
36966412,0.6996625034048796
37007237,0.8293406841153104
37007238,0.5048211866300173
37007239,0.6444592865567896
37007240,0.8288628422230715
37007241,0.4869421649511233
37007242,0.5049452456896691
37007243,0.48614508751661883
37007244,0.7711986026289701
37007245,0.5545134932573436
37019166,0.4809969211866314
37019167,0.5107503649675712
37019168,0.42299567698280366
37019169,0.46581223327366267
37019170,0.40425331057822017
37020533,0.48059252970455696
37020534,0.3401917110738337
37020535,0.3399014072061226
37020536,0.7110624285632607
37020537,0.5506508411878291
37020538,0.3482649663594022
36979196,0.3668671771805199
36979197,0.39867854562339977
36979198,0.41620945405606663
36979199,0.5147655037754016
36979200,0.605626346213882
36979201,0.5171189764265678
36979202,0.620862291071941
36979203,0.5140507569115946
36979204,0.2430273641296724
36979205,0.6056221465276505
36989706,0.30387430907548973
36989707,0.33416279840599483
36989708,0.33591985545741676
36989709,0.8129581631010938
36989710,0.3219598041679295
36989711,0.3207458993835429
36989712,0.7664049896489844
36989713,0.7321320408223521
37022708,0.35439472915380166
37022709,0.33995805987954675
37022710,0.3653803194609083
37022711,0.35472898476976833
37022712,0.34018449273501206
37022713,0.36536661289059436
37022714,0.36541397984120944
37007063,1.1433944890071301
37007064,1.0973500144901387
37007065,1.1428663144418603
37007066,1.775754535952593
37019246,0.5833223503737752
37019247,0.5777093186433544
37019248,0.6033534509285603
37024461,0.4758992370919683
37024462,0.4866479997285578
37024463,0.46502567264502587
37021919,0.2666295319661974
37021920,0.231748867646093
37021921,0.6684154337315483
37019887,1.492662568934938
37019888,0.37080652887839705
37019889,0.989354902281238
37019890,1.4926646418279064
37019891,0.45170297980878865
37019892,1.3155110755403707
37019893,0.49030424926462257
37019894,0.9899108006917418
37019895,0.3712578089853971
37017867,0.8064147953422949
37017868,0.8065697610557483
37017869,0.8065719990392256
37017870,0.8072959909100449
37017871,0.8065697117614569
37017872,1.3699400709196043
37017873,0.8063815311792217
37017874,0.9958697971322193
37017875,0.8041084544445907
36971882,0.3099371235779791
36971883,0.3609044485837404
36971884,0.3608078879324325
36971885,0.3617717231364979
36971886,0.4275374117332849
36971887,0.3193850896494941
36971888,0.3605848479982047
36971889,0.36318778599343315
36971890,0.29759137882527303
37019602,1.0828770354010648
37019603,0.9529588723917402
37019604,1.8903946193875445
37019605,0.8236353149576102
37019606,0.9523993379199972
37019607,1.1045673653094503
37019608,0.6525983513285423
37019609,1.9138758380387582
37019610,0.8233343923836909
37019611,0.6531293325256293
37024443,0.5286836478112228
37024444,0.5287602411563674
37024445,0.6781823728698207
37024446,0.6773935901332916
37020006,0.4292688048386121
37020007,0.4293255377351633
37020008,0.4298682666736716
37012693,0.5041621952273887
37012694,0.6746392633753259
37012695,0.5223963609792136
37012696,0.4974949122986266
37012697,0.6753271135499502
37012698,0.7593427709435723
37012699,0.5041353088124767
37012700,0.5039782312791551
37017132,1.3364049898035308
37017133,0.9839378712912479
37017134,0.18825067865830747
37017135,0.1723503113468665
37017136,1.6019372583472398
37017137,0.4623673889495419
37017138,1.6032717708080786
37017139,1.3364025540735107
37017140,0.18819773918685667
37017141,0.34790153993080464
37021187,0.4428740503862658
37021188,0.44858298653822803
37021189,0.3003425366565061
37021190,0.3074478275458465
37021191,0.44896919205694724
37021192,0.39313234283672477
37023190,0.698612004083579
37023191,0.6992757963860815
37023192,0.33122637508306596
37023193,0.4045122114060004
37023194,0.267747552218324
37023195,0.4389971796979404
37023196,0.41602856138257005
37023197,0.40487801604350787
37018069,0.29528825768467704
37018070,0.22925827383784475
37018071,0.29769850778688195
37018072,0.3743763800004671
37018073,0.23547712178528718
37018074,0.2331211156007546
37018075,0.2727557603143999
37018076,0.4125181271769174
37013561,0.29791051421481946
37013562,0.29826024459010747
36977432,0.25890624311920396
36977433,0.0829273075250217
36977434,0.25910785402673414
36977435,0.05970179738519629
36977436,0.059470014348591706
36977437,0.23075685820693648
36977438,0.27219084025987256
36977439,0.1746155610687336
36977440,0.05949733486309566
36966413,1.1518486494830036
36966414,1.2200827616549994
36966415,0.4924151918140723
36966416,0.5636571594206913
36966417,0.41764468228862717
36966418,0.604608587963669
36966419,0.452572417292094
36966420,0.7113760517488981
36966421,1.0453471157616003
36967831,1.4840426188960492
36967832,0.23626633188823065
36967833,0.6883690360808445
36967834,1.13176578032552
36967835,1.131457195759932
36967836,0.6878711344998193
36967837,0.6880356281132899
36967838,1.0944954087890038
36967839,0.6788490187258462
36987630,0.22884058234534316
36987631,0.25618693344303023
36987632,0.4102049746563748
36987633,0.2814438395544329
36987634,0.3520666645401312
36971512,0.6476658024225116
36971513,0.29668812661288163
36971514,0.4466154127485085
36971515,0.40712531732833657
36971516,0.9030740650715227
36971517,0.8599498095069965
36971518,0.8069906128777308
36971519,0.2881189308822852
36971520,0.2530504675732477
37020637,0.2677187886689612
37020638,0.48593519415484365
37020639,0.9546485308784975
37020640,0.2681226035172743
37020641,0.715515424359406
37020642,0.41118211901859447
37020643,0.24509001159972463
37020644,0.3579833847045449
37020645,1.014151389823182
37019292,0.4184351143866201
37019293,0.27962343121343347
37019294,0.326517287783147
37019295,0.23405045328785157
37019296,1.018615695340777
37019297,0.23656326891496063
37019298,0.38731838151163944
37019299,0.9601253240988619
37019300,0.8903756383163216
37023316,0.6670632933842855
37023317,0.4685581337035505
37023318,0.57164728821168
37023319,0.5998104797038675
37023320,0.6658746373042639
37023321,0.46822121355142143
36982068,0.45907968105108476
36982069,0.5034691784473595
36982070,0.20949289112647962
36982071,0.20968164986231289
36965530,0.3804285136596326
36965531,0.8915802547534109
36965532,0.5798241289044015
36965533,0.5474178869608083
36965534,0.5978175442144721
36965535,0.5506381359005789
36992492,0.2946902911093582
36992493,0.31778717863996914
36992494,0.335929122677267
36992495,0.2833409527063861
36992496,0.19701240292603464
36992497,0.24368579653736835
36992498,0.844978406037566
36992499,0.5462994852390533
36992500,0.4260920872283382
36955891,1.0479656621428537
36955892,1.1132160074264243
36955893,2.1795052786774614
36955894,1.4757775929983994
36955895,1.437466547436055
36955896,2.1817876967337377
36955897,1.330817714903116
36955898,2.171090164560317
36955899,1.3442589750715823
36955900,1.761960049737342
37009145,0.4997408565707493
37009146,0.8725187965637746
37009147,0.5192273151562463
37009148,0.8343832230801445
37023593,0.22820461617291066
37023594,0.42456768116885085
37023595,0.5368684088541532
37023596,0.6114259264901593
37023597,0.22793454817422826
37023598,0.611498362110879
37023599,0.41052886590485765
37006844,0.3001665289442787
37006845,1.4718396011841894
37006846,0.6236244661280225
37006847,0.7973386647222429
37006848,0.8117457447442584
37006849,0.26665167095059966
37006850,0.3152562177944249
37006851,0.39697749472166577
37006852,0.6345045893826603
37006853,0.1891144591475788
43429364,1.7428979010923469
43429365,0.74425676760822
43429366,1.586809674089762
43429367,1.3499664577420176
43429368,0.44650443757410446
43429369,0.8834448227422949
43429370,0.987268582271653
43429371,1.9066044977347865
43429372,1.0009534449485324
36987202,0.7267580554902724
36987203,0.5528723680145808
36987204,0.5437055287848045
36987205,0.6147168597025978
36987206,0.5859634737807081
36987207,1.0934916706241673
36987208,0.6479345734219457
36987209,0.7270009602961826
36987210,0.571643081268439
36997451,2.121963263962646
36997452,1.0029849759815204
36997453,0.4294342854382426
36997454,0.48684645678446103
36997455,0.43852778275452564
36997456,1.0445285991159872
36997457,0.6689572742327912
36997458,0.7529691136388483
36992863,0.9900657111741896
36992864,0.9690235502579427
36992865,0.4650157248959243
36992866,0.9687032532242478
36992867,0.4709169473444068
36992868,0.9902098535664376
36992869,0.4705015179154267
36992870,0.9685763484051874
36992871,0.4650324278855049
36982507,0.6146855592723217
36982508,1.5999527406507004
36982509,1.0841826511049388
36982510,0.9863171620499921
36982511,0.6424444051374679
36982512,0.3876877603418533
36982513,0.4288583422470567
36982514,1.0514867204396545
36983338,0.25552074836474076
36983339,0.6509710579909525
36983340,0.675948313856905
36983341,0.7170567301752181
36983342,0.3084815749512826
36983343,1.3642581248142922
