,tfd
36996551,0.4955354981804752
36996552,0.12260316737670918
36996553,0.11377417735717224
36996554,0.20111329934962477
36996555,0.16465893284028615
36996556,0.19834687410739715
36996557,0.12855059660308327
36996558,0.45838066997244314
36996559,0.2200937240819035
36985167,0.25643900792439206
36985168,0.19356844324177128
36985169,0.2145487940630762
36985170,0.2083386571199131
36985171,0.2678486557965046
36985172,0.2568292396557186
36985173,0.30720017741892347
36985174,0.27629003324215856
36985175,0.2988465528066477
37006830,0.36757487745835965
37006831,0.3298865072107566
37006832,0.2053279692297505
37006833,0.4961811507194685
36974209,0.04010580516004933
36974210,0.3885644950086653
36974211,0.04042776049272293
36974212,0.036957885105749586
36974213,0.13351782304548937
36974214,0.3889132946040743
36974215,0.49979591217932134
36974216,0.03708920986994115
36984500,0.00849701757402347
36984501,0.03861995753145622
36984502,0.003576404252750869
36984503,0.026550299646168486
36984504,0.01836537534539813
36984505,0.008433828547990393
36984506,0.05934302868107364
36984507,0.0562628789825944
36984508,0.00861086967325247
36984509,0.08761742187983684
37014726,0.014067776596911306
37014727,0.014015574342248786
37014728,0.06937704944915651
37014729,0.005982032673144015
36980713,0.08228885784211144
36980714,0.08221909502817361
36980715,0.2075051046089803
36980716,0.20762282037953048
36980717,0.0885465175064718
36980718,0.08861027076847389
36980719,0.08202407021982021
36998533,0.21802187527219163
36998534,0.050944568622221034
36998535,0.0999656506132757
36998536,0.09962093035996036
36998537,0.0638577849793492
36998538,0.16771876728730442
36958723,0.35273664431114726
36958724,0.3531436187667055
36958725,0.3531846219065564
36958726,0.09717986081697984
36959677,0.1181246542911194
36959678,0.08997758741896694
36959679,0.13543748898938268
36959680,0.09033426795160035
36959681,0.12978755296650982
36959682,0.29455061175247815
36959683,0.20044229527423915
36959684,0.22517658219065387
36959685,0.09952412401387141
36992371,0.1268912848327879
36992372,0.19540530377659474
36992373,0.13393686334935714
36992374,0.5350718754183603
36992375,0.034734507584645316
36979980,0.06187269593737763
36979981,0.07453535103768608
36979982,0.08416401026375704
36979983,0.08918247227542794
36979984,0.06484310831813252
36979985,0.07085682369605723
36979986,0.07494116123035068
36979987,0.04320562672387104
36979988,0.1334819986769564
36979989,0.11640931004527383
37022285,0.044360680482528426
37022286,0.023915066077264544
37022287,0.12677964831797317
37022288,0.07482080825536024
37022289,0.07524889484514821
37010179,0.0031690346747846
37012678,0.09193247008646502
36974875,0.13516015242462417
36974876,0.18506167196902173
36969971,0.07424215718800549
36969972,0.07462587127999289
36969973,0.46894839579956477
36969974,0.46888773771388287
36969975,0.07471213601747928
36969976,0.46904397141761567
37007603,0.058369767306568135
37007604,0.062280539403322566
37007605,0.06321372446866927
37007606,0.05818362851755123
37007607,0.12974197323796216
37007608,0.05809047813683632
37015726,0.10457667818998938
37015727,0.12620291396296182
37015728,0.06818406171814263
37015729,0.10456950711912491
37015730,0.09244051689035865
37015731,0.10594293195000533
37015732,0.10589230686861151
37016188,0.06998600675759775
37016189,0.04113601744874755
37014074,0.16462588026335054
37014075,0.05615326857848846
37014076,0.05614512043678748
37014077,0.15860766125105344
37014078,0.15859996853515979
36974619,0.09369884591049449
36974620,0.12704946151478505
37022328,0.07993992699536208
37022329,0.11312335050802104
37022330,0.11313215419780664
37022331,0.11319371062484204
37022332,0.07969648355328164
37024291,0.03675741934263901
37024292,0.03312276424044335
37024293,0.047547956759994243
37016663,0.0507619152228097
37016664,0.16512412189028247
37016665,0.145588159594979
37016210,0.25324804151403585
37016211,0.19714407085536872
37016212,0.4209645861909853
37016213,0.4211339383304212
37009101,0.10482219044649593
37009102,0.10480071316334541
37015663,0.0855120589460221
37015664,0.12287081819328882
37014615,0.2591678228200452
37014616,0.08350217081594075
37013270,0.2255933954297246
37013271,0.08090297043626167
37014617,0.024671806867042186
37014618,0.023963433779902035
36998255,0.025573520887987727
36998256,0.11606168257737325
36998257,0.025540162634329858
36998258,0.07480634139579673
36998259,0.02555165923126911
36998260,0.1030307017017709
36998261,0.01653028326036259
36998262,0.0703206352798901
36998263,0.08040407758141874
36998264,0.021928208477105617
37011692,0.1826691002466658
37011693,0.2026484315281869
37011694,0.20267182380644963
37011695,0.18273064028095232
37017066,0.015864439858330824
36977414,0.04238579106325872
36977415,0.0468055220217718
36977416,0.3032600556728751
36977417,0.14777797401198534
36977418,0.05630057866207915
36977419,0.02522327003447459
36977420,0.03386639618240441
36977421,0.03148368410314038
36999395,0.004382050514075029
36987540,0.1433956847045079
36987541,0.2149175434808792
36987542,0.17090206719647766
36987543,0.2027451072467634
36987544,0.13794578950550562
36987545,0.23772448794941375
36987546,0.22240451918120524
36987547,0.17078514141319062
36991277,0.09577042882785158
36991278,0.18885195050201678
36991279,0.18675369109616313
36991280,0.12953855831437106
36991281,0.2138685063191028
36988598,0.2932670004174051
36988599,0.2004725648909514
36988600,0.20318170389219975
36988601,0.19769075322349114
36988602,0.20242992781026473
36988603,0.3904164722455718
36988604,0.39395184582233567
36988605,0.202267034097111
36988606,0.3910574975393438
36991471,0.02138286421322157
36991472,0.014269984104074249
36991473,0.013130519860765402
36991474,0.009586596005683165
36962424,0.1953237203815259
36962425,0.20155074363170533
36962426,0.16261963038186233
36962427,0.20034331105525013
36962428,0.3196337792176594
36962429,0.09673974197968771
36962430,0.20155061512624747
36962431,0.18486101722253204
36962432,0.09173477091522168
36962433,0.19705268842793386
36996693,0.09111315158759778
36996694,0.09094380576784836
36996695,0.13784024394932545
43433195,0.28322331211429463
36982109,0.05838631164879247
36982110,0.07211811499510913
36982111,0.06601887514489783
36982112,0.08500838140919258
36982113,0.06186841768582681
36982114,0.0905892938937253
36982115,0.08150482011052552
36982116,0.0709583688818552
36982117,0.05331677132030452
36958446,0.04879013971472699
36958447,0.13505220789578454
36958448,0.12102010157395408
36958449,0.04388875524308514
36958450,0.027217047386315644
36958451,0.09167037100164967
36958452,0.020786429530604368
36958453,0.17968674233990042
36960167,0.04565789956477081
36960168,0.17748842480348204
36960169,0.23979705906074109
36960170,0.15535935324315508
36960171,0.2981500666094478
36960172,0.061816720712363146
36960173,0.4376186718675505
36960174,0.32530140651804546
36960175,0.14746456241175537
36972718,0.7241697470969283
36972719,0.3593580486042233
36972720,0.4711177860802018
36972721,0.6159660740390198
36972722,0.4699452391540455
36972723,0.2939981782197193
36972724,0.28192094019769365
36972725,0.41270903905793666
36972726,0.3041080373703793
36972727,0.30440103442662114
36972946,0.6786026025888389
36972947,0.09700240409889678
36972948,0.08061832219569628
36972949,0.7244837952258387
36972950,0.11660553643754927
36972951,0.27118801246773827
36972952,0.5223016503414326
36972953,0.15076647694908027
36972954,0.2716865591420015
36976460,0.07722483210249335
36976461,0.06419584184012078
36976462,0.07726937397505958
36976463,0.09959964964467033
36976464,0.060610633788720406
36976465,0.09959558573169303
36976466,0.10864188404030757
36976467,0.044105770986199534
36976468,0.061377825097343366
36955690,0.014020114073236499
36955691,0.06114217465089124
36955692,0.004712885649289669
36955693,0.022162214042873957
36956143,0.003129363095090294
36956144,0.021218719479033185
36956145,0.016774774809623035
36956146,0.29689156583752313
36956147,0.02286111857552371
36956148,0.25383200182779864
36956149,0.05531695127128638
36956150,0.01258865101564471
36956151,0.12383079612956316
36960438,0.10924851558335708
36960439,0.06974321327941863
36960440,0.09690285157598674
36960441,0.07586263412949208
36960442,0.16436112883991666
36960443,0.15595470716482557
36960444,0.07246088173357816
36960445,0.16475256733664337
36960446,0.09397830142005999
36960447,0.07461312993748777
37014131,0.2061497566948978
37016467,0.004969345176440037
37016468,0.00496670077735879
37016469,0.007940827097740659
37016470,0.0023324019455535252
36970384,0.04311020073645025
36970385,0.043580187753421616
36970386,0.043825866649781116
36970387,0.043174019597340775
36970388,0.06671371242585525
36970389,0.08238006641329862
36970390,0.06671601249403222
37023653,0.04899923935061063
37023654,0.027541938020255015
37023655,0.049037693333774356
37011995,0.36226163746674633
37011996,0.3621435701750404
37011997,0.4481299316388389
37011998,0.31845833791765127
37011999,0.44935241992770597
37012000,0.14991585960400625
37012001,0.4470856991833582
37014012,0.13144318920762935
37014013,0.13837902638994068
37014014,0.13858446001037492
37014015,0.11042277517505314
37014016,0.13850638566848106
37014017,0.1052254559294752
37014018,0.13119437294289288
37014019,0.10681986705794128
37014020,0.1385019603830154
37014021,0.10739038483733145
36971971,0.09429546012809106
36971972,0.04415638814178332
36971973,0.059663718137749344
36971974,0.04683545274478334
36971975,0.05147331447285682
36989877,0.13470117622053782
36989878,0.06651108430477982
36989879,0.046557776917533635
36989880,0.11242788640285745
36989881,0.08864245131811985
36989882,0.05227545520090493
36989883,0.15198200895588504
36989884,0.03476582765909574
36989885,0.05124411587106246
36989886,0.0648016324234782
36966798,0.027561147226853773
36966799,0.03239970681724517
36966800,0.011762174237882722
36966801,0.027561067375872467
36966802,0.07242911884882176
36966803,0.09003437725859127
36966804,0.042313187300971965
36991152,0.28084044631468863
36991153,0.15722246924099625
36991154,0.2532919673585032
36991155,0.20881752400226125
36991156,0.18150510147883755
36991157,0.23121893033610166
36991158,0.25193678206276077
36991159,0.19723170682592836
36991160,0.21705820140510948
36973786,0.336139717669805
36973787,0.18838365413944178
37010480,0.03287967442840219
37010481,0.030844759051230203
37010482,0.03529285789145641
37010483,0.03280676947251443
37021865,0.14443609328329293
37021866,0.07534331446992466
37021867,0.05214951204496012
37021868,0.06708166363673541
37021869,0.06973247628595948
37021870,0.058147043309482886
37021871,0.14397719492206426
37021872,0.07537935240241384
36972331,0.1479111208316077
36972332,0.03267984521745048
36972333,0.03641906933633768
36972334,0.06275579082559396
36972335,0.13327375464810978
36972336,0.35771530351841313
36972337,0.40004864610694385
36972338,0.08532088588308438
36972339,0.030473164638760434
36972340,0.1847487850542249
36969609,0.02356492773515415
36969610,0.027690409804799893
36969611,0.06743759587794322
36969612,0.04942293490352491
36969613,0.04805063605647135
36969614,0.05383762957800231
36969615,0.04461156862253242
36969616,0.06336982447019839
36969589,0.7465063788913829
36969590,0.1061848467901821
36969591,0.7108016035137441
36969592,0.23495571563355258
36969593,0.21204628252471258
36969594,0.6473464580920807
36969595,0.4088739830866696
36969596,0.2361659073831764
36969597,0.7100423999588297
36969598,0.09014988837893392
37020696,0.2279045275070279
37020697,0.2280628386022343
37020698,0.1021885710350039
37020699,0.13313174747731665
37020700,0.1023543028046706
37020701,0.1026588623940818
37020702,0.1339190469041383
37023094,0.1987635504293327
37023095,0.26980788754385315
37023096,0.2557042859614723
37023097,0.3132080122062784
37023098,0.25987693444174725
37019931,0.20396236521863625
37019932,0.10118895434749663
37019933,0.3391886254590263
37019934,0.06183892048909614
36976648,0.005199884035026306
36976649,0.14464233321338196
36976650,0.026320978842974938
36976651,0.07950406193873515
36976652,0.09938699074171765
36976653,0.007202040773181895
36976654,0.02174982033616683
36976655,0.02546961350074714
36976656,0.07959069892492192
37016113,0.005137536986027922
37023468,0.125943346485767
37009216,0.11319557017075127
37009217,0.11298533615460062
37009218,0.3251853827664759
37006725,0.006272648211616595
37006726,0.02599520225550889
37016129,0.31328888206331534
37016130,0.07707720011339046
37016131,0.2882170450180836
36998452,0.05733912196822657
36998453,0.08883875727773459
36998454,0.0871730018240261
36998455,0.004250898978513066
36998456,0.04080735640978912
36995230,0.03927976669573155
36995231,0.044067167706443235
36995232,0.02692206407374186
36995233,0.018584201168735097
36995234,0.02084930737984716
36995235,0.04155009975749885
36995236,0.03380394357603319
36992247,0.06906858854622132
36992248,0.14808323619024258
36992249,0.04582348195083393
36992250,0.13014793955604187
36992251,0.10126520928389539
36992252,0.04589484682063486
36992253,0.042059352726925715
36983132,0.3028301956307882
36983133,0.08819242641711944
36983134,0.1420528209684091
36985795,0.01951085426780733
36985796,0.0124601307079534
36985797,0.012458259378417758
36985798,0.019705737775848248
36985799,0.02050899346224666
36985800,0.03293580098964637
36985801,0.015610861899284931
36985802,0.019745746304113423
36985803,0.016416841206547364
36985804,0.03335777880344944
37011451,0.5335132544657452
37011452,0.482421319946028
37011453,0.18268899179814319
37011454,0.11728602900349781
37011455,0.14671876034286307
37011456,0.1504042963097391
37011457,0.4386999996017762
37011458,0.09962880331704303
37011459,0.10301960433276582
36999306,0.10111542371863377
36999307,0.2025675006880845
36999308,0.199299917054892
36999309,0.10512349635581025
36999310,0.08138682454850384
36999311,0.18863439418967212
36999312,0.10836843566961851
36999313,0.13656707321921246
37015359,0.1024059684416934
37015360,0.1021512144451508
37015361,0.07761627699151466
37015362,0.17378015216513618
37015363,0.09275532830468378
37015364,0.15667984653286893
37015365,0.10255579872345999
37015366,0.1732637341334507
36976706,0.5759049737246996
36976707,0.18540282771416214
36976708,0.19459786751954675
36976709,0.14675594825441715
36976710,0.1067203643685632
36976711,0.22306103810556283
36976712,0.14517101114196723
36976713,0.21971107917701255
36976714,0.2064523039690063
36956682,0.17185845386977905
36956683,0.14993258398390275
36956684,0.19944780163729114
36956685,0.15703216073920637
36956686,0.12564785067767875
36956687,0.16838689146564653
36956688,0.06593754017149153
36956689,0.1627339501770201
36996409,0.017712357959003912
36996410,0.021299842913277058
36996411,0.04376726460136346
36996412,0.019408835875270532
36996413,0.018016405854503963
36996414,0.026937971846858068
36995750,0.1840410428898262
36995751,0.140264969959925
36995752,0.16382220359836966
36995753,0.062215719418848923
36995754,0.1425196531697933
36995755,0.06715469396152242
36995756,0.058385783097244015
36995757,0.06708284091709849
36995758,0.16330394644755927
37015974,0.4905841019522908
37015975,0.04292837670709635
37013635,0.5463474823102268
37013636,0.17912619259608342
37013637,0.20334264643782807
36984801,0.17320354670339627
36984802,0.17564268507838823
36984803,0.17396437881260357
36999106,0.07267821501693159
36999107,0.48833389232577445
36999108,0.18485306643087643
37015817,0.6847190447706082
37015818,0.5618997863205741
37015819,0.5585492746555084
37015820,0.916255171280501
37015821,0.3101610663205639
37015822,0.7624246771825404
37015823,0.37825742420244
37015824,0.5886407070396562
36998902,0.09340261695659124
36998903,0.2613563112547828
36998904,0.09189661370295259
36998905,0.2732413465362436
36998400,0.2270793814837997
36998401,0.13601983668545928
36998402,0.2564688422786575
36998403,0.33007205478992996
36998404,0.08992432118222031
36998405,0.24686803577639965
36998406,0.15637924033205
36998407,0.10299705828421003
37007820,0.22672601134782477
37007821,0.20544443225831635
37007822,0.2128065629733889
37007823,0.2187129917221365
37007824,0.22985245968937093
37007825,0.4410270027961
37007826,0.21030787948352284
37007827,0.4710614220517284
37013456,0.010840988910216013
37013457,0.026480752966036917
37013458,0.030882269458491637
37013459,0.017839088601274238
37013460,0.018213419881968132
36972747,0.43270829236563607
36972748,0.15933737955919222
36972749,0.4186105569977228
36972750,0.13046594819333474
36972751,0.13766952174088337
36972752,0.06956376904932474
36962184,0.514925836682226
36962185,0.09857274966950501
36962186,0.5907509498078247
36962187,0.1984603058685327
36962188,0.43696410614342013
36962189,0.23540048461533458
36962190,0.7927951104423623
36962191,0.6495058708674809
36962192,0.8141159069491328
36962193,0.5964137010254861
37015045,0.24989548390978206
37015046,0.28663005036078315
37015047,0.2483748125391788
37015048,0.21456687720524792
37015049,0.12198316748795686
37015050,0.24581103103263377
37015051,0.2599397684014735
37015052,0.17495385943804886
37015053,0.263127019773551
37018284,0.1862957591537069
37018285,0.14446283377324579
37018286,0.1324070173864761
37018287,0.07755687108001526
37018288,0.09998077541222508
37018289,0.18666619166949647
37018290,0.05788283591891359
37018291,0.06549128711114952
37018292,0.037895832725192445
37018293,0.056949883290073805
36980686,0.03993197935233382
36980687,0.04166344625320579
36980688,0.05003445662018064
36980689,0.03690170887062782
36980690,0.05456869196506632
36980691,0.03700790587110157
36980692,0.03616020982090928
36980693,0.035667725211307136
36980694,0.048156118780853414
36980695,0.040460294265856914
37017824,0.22042268258929018
37017825,0.0876750873237626
37017826,0.1462677277923212
37017827,0.22037299995088336
37017828,0.20011052867791704
37017829,0.14603873417130336
37017830,0.07663855486785386
37017831,0.11150441532321353
37017832,0.06548422229151787
37017833,0.19186277619228329
37016014,0.002320314008305447
36972600,0.1938988624460001
36972601,0.1889668351041845
36972602,0.1942416197733439
36972603,0.19765737227841512
37006421,0.04295595866834382
37006422,0.08375678221993481
37006423,0.0390440636669358
37006424,0.06717898658148312
37006425,0.009967469515973708
37012663,0.16428273222173329
37012664,0.16437183833402508
37012665,0.16433362222303086
37015596,0.10569129016478793
37015597,0.11353013278520802
37015598,0.11302329174238625
37015599,0.10524656172655958
36996245,0.01611285688114671
36996246,0.0160516432025493
36982247,0.02641633963607816
36982248,0.03562889579562363
36982249,0.03526989875447752
36982250,0.015082021690255418
36982251,0.03423184152311883
36982252,0.03570041984650843
36982253,0.015788498206740473
36982254,0.03547561227069935
36982255,0.037354761683933174
36982256,0.03561935817929136
36999154,0.06891663477264884
36999155,0.002507892857957545
36961980,0.08065014552130277
36961981,0.13943303790547804
36961982,0.13902630372451913
36961983,0.11215735199648956
36961984,0.0760544941293221
36961985,0.14190140100141574
36961986,0.09857825125229254
36961987,0.10536191821645405
36961988,0.0703031898331895
36970222,0.26375608910467324
36970223,0.2352644109125933
36970224,0.2469259235115341
36970225,0.26848349451806625
36970226,0.16871762877975663
36970227,0.20380006165792372
36970228,0.23233793367797428
36970229,0.23427895718563238
36970230,0.5474367029288955
36970231,0.30542289891203456
36996382,0.03941181339776734
36996383,0.06568700875462745
36996384,0.07216329571600866
36996385,0.10048887083583138
36996386,0.034610921555662054
36996387,0.037640086561677374
36996388,0.05545542806744073
36996389,0.06677058989580537
36996390,0.07800305965561649
36996391,0.04993129115296734
36996306,0.1003902217544918
36996307,0.17875120423656193
36996308,0.07611572445552714
36996309,0.10798515292811138
36996310,0.05184373250970163
36996311,0.11681589613941393
36996312,0.08274569155121912
36996313,0.06000154536892702
36996314,0.17042217809474028
36996315,0.23713839322934382
36977893,0.10223136073100997
36977894,0.2535950712418059
36977895,0.32789949251240696
36977896,0.4116433887459353
36977897,0.2573455353037343
36977898,0.28729489063573005
36977899,0.2998581289118412
36977900,0.17990609107969585
36962942,0.07178643823317006
36962943,0.07927052899993481
36962944,0.24353953344476523
36962945,0.12455436260665725
36962946,0.040073355119310594
36962947,0.23875916385377938
36962948,0.27594983008093904
36962949,0.11029171326232322
36962950,0.059961936286978365
36989038,0.7170564646267776
36989039,0.04368722385982367
36989040,0.06451158743626074
36989041,0.7126360699216239
36989042,0.053243443296707625
36989043,0.2631605359819238
36989044,0.6128955533367157
36989045,0.2445276557008329
36989046,0.289423869936467
36967799,0.11084724106000172
36967800,0.01931207381275703
36967801,0.05542701204627297
36967802,0.04671818860371505
36967803,0.06636300973898447
36976665,0.2176748387521365
36976666,0.45947472945143925
36976667,0.018578680438606634
36976668,0.03451595479041358
36976669,0.018641033530910324
36976670,0.03293727341426121
36976671,0.41689879193589585
36976672,0.46029690972477555
36976673,0.018535918559539222
36997732,0.11582850430067665
36997733,0.09358848862627016
36997734,0.08035684351967003
36997735,0.11993959414017336
37024380,0.039014990818907774
36972560,0.07723014861832421
36972561,0.03177038145022132
36972562,0.04886102915856097
36972563,0.03790243889593375
36972564,0.09623905429423514
37006761,0.08586380046188513
37006762,0.13329857233213047
37006763,0.09727694734932749
37006764,0.11223129107176827
37006765,0.08249221297576512
37006766,0.075959755960566
37006767,0.11086166268896398
37006768,0.07585016300198069
37014956,0.06670407311216077
37014957,0.02191489011635208
37014958,0.06654703199243822
37014959,0.022145501206688456
37014960,0.032543465447691065
37014805,0.18647665821888748
37014806,0.17556656581735855
37014807,0.16583216217547952
37014808,0.19067649539050271
37014809,0.18856702102261194
37014810,0.18881232949957685
37014811,0.19064782821902893
37014812,0.18888433241551184
37014918,0.01737034600131995
37014919,0.022340123929487084
37014920,0.20760478672316593
37014921,0.02907586724609245
37014922,0.022564948219306113
37014923,0.017360128652883923
37014924,0.35764355533463554
37014925,0.06381396529594066
37014926,0.03582092682549997
37014927,0.022425074290805567
36989309,0.013659667973077423
36989310,0.007347198358090217
36989311,0.0046486924691121236
36989312,0.01358447248501886
36989313,0.013579132573208346
37009158,0.17450638435631677
37009159,0.36748408957257417
37009160,0.48194927955374905
37009161,0.1750457941012789
37009162,0.04867746971196357
37009163,0.25594797755664556
37009164,0.4054320467671078
37009165,0.36598040779401886
37009166,0.9123799195984805
37009167,0.38978009195234714
37010975,0.03449606904001014
37010976,0.023923078070190017
37010977,0.03446425158963436
37010978,0.023982408833619864
37010979,0.034459248184193554
37010980,0.034913626583359884
37010981,0.034511212281943225
36994574,0.09832761417987655
36994575,0.06371791418602889
36994576,0.16982564059517138
36994577,0.15466348927812573
36994578,0.11683325330981457
36994579,0.0744011214890831
37016042,0.17986074678411482
37016043,0.23799276964874239
37016044,0.36964402230139465
37016045,0.20020748663804383
37016046,0.23775221524009613
37016047,0.2193250307627415
37016048,0.2977543998800947
37016049,0.21306238093883798
37016050,0.20795643413081366
37021596,0.06342904711719191
37021597,0.04834303230986914
37021598,0.06795713504970277
37021599,0.031042780859842453
36986053,0.03850561404134826
36986054,0.06820562997675804
36986055,0.03870804725180165
36986056,0.05040126158396855
36986057,0.18107553033957105
36986058,0.10219862344615069
36986059,0.10196470028832927
36986060,0.11539997546476392
36986061,0.0695188495698501
37023498,0.01068600478924881
37023499,0.007047059925389673
37023500,0.017172449057669188
37023501,0.007615150610127167
37023502,0.010438224219010209
37023503,0.010636641884422217
36981574,0.025531649321618423
36981575,0.06343150526393387
36981576,0.0634497787556291
36981577,0.1414784020582127
36981578,0.025891091262195937
36981579,0.14318870109625909
36981580,0.1468856515074024
36981581,0.07591520175831447
36981582,0.07676566556177905
37024269,0.012244895320161325
37024270,0.007557593329101121
37024271,0.012246666246478348
37016860,0.028325433412654446
37016861,0.020899347114506108
37016862,0.02953438615650992
37016863,0.029488532368983154
37016864,0.02301320750845379
37016865,0.034440424381228
37016866,0.08819032490216033
37016867,0.02422088854703726
37016868,0.02873489858409268
36997335,0.03745741332524295
36997336,0.07135547925017308
36997337,0.037545545105152435
36997338,0.052222721664622884
36981051,0.015320211527957886
36981052,0.022420185036913166
36981053,0.016867623889473847
36981054,0.022034366763112444
36981055,0.022347772615705714
36981056,0.028265278706389355
36981057,0.011768154141208386
36981058,0.00956427046820377
36981059,0.050310548074087254
36981060,0.05199791008744577
36962500,0.04298003260211581
36962501,0.04540423343265451
36962502,0.06753626569372517
36962503,0.02865594083628306
36962504,0.02943597028874979
36962505,0.0563997718872375
36962506,0.4934349965421117
36962507,0.23574672078961445
36962508,0.23579569253697183
36992510,0.008118370392593175
36992511,0.008122132173196135
36992512,0.007428471760439764
36992513,0.014313983254711437
36992514,0.004308496993345278
36992515,0.014234748131493303
36992516,0.011849051582740824
36992517,0.020469370047165678
36992323,0.19181630230424143
36992324,0.6747334110788468
36992325,0.9751881318072892
36992326,0.7623375473928927
36992327,0.34678655364123406
36992328,1.3617779040476787
36992329,0.8053376717146847
36992330,0.8396670563660583
36990470,0.30916105226358503
36990471,0.22137191160810496
36990472,0.1176724012105419
36990473,0.16881114003208778
36990474,0.166495356115447
36979664,0.24451202768429664
36979665,0.1157724264086971
36979666,0.4108381070261784
36979667,0.08097760167013655
36979668,0.21140209448327824
36979669,0.18071436451791434
36979670,0.38160150834515083
36986405,0.024498055437232918
36986406,0.051016872249662365
36986407,0.05532814942013799
36986408,0.19465499345832318
36986409,0.1604845306134758
36986410,0.1745979879654133
36986411,0.025330568579325696
36966320,0.2525346103717035
36966321,0.051280672389218025
36966322,0.05221862310613071
36966323,0.0872521969307922
36966324,0.21105876551789715
36966325,0.07375116812323813
36966326,0.11139330363876165
36956441,0.21175540808413515
36956442,0.2546495864882279
36956443,0.12359904537376375
36956444,0.37222670288175347
36956445,0.3352698607529307
36956446,0.15046878683353096
36956447,0.18666066736669115
36956448,0.2305217808903777
36956449,0.044633890564540014
36960738,0.04861177571969596
36960739,0.09114727162688974
36960740,0.08503561568615756
36960741,0.08571606251060729
36960742,0.07854727515550922
36960743,0.04762689842535086
36960744,0.033074325826350934
36960745,0.03302487065502744
36960746,0.03613403378383861
36967243,0.12665950729430284
36967244,0.09127683184913624
36967245,0.10155631736442537
36967246,0.07820386799986068
36967247,0.1630947514806504
36967248,0.07656653247564518
37016032,0.12786566064877555
37016033,0.05158339373104571
37016034,0.05151653141944952
37016035,0.07479796952345653
37016036,0.15782529672649348
37016037,0.1486191864198808
36995216,0.2599751822749201
36995217,0.15299166300932135
36995218,0.21320530496346982
36995219,0.25930113189952997
36995220,0.15647600216351326
36955955,0.03261619014917638
36955956,0.05169531863975217
36955957,0.027243460663269096
36955958,0.0317861796846241
36955959,0.058225689623283554
36955960,0.06278956301094744
36955961,0.07329385608237833
36955962,0.04377273609519355
36955963,0.033313946103976706
36981591,0.18606936004547264
36981592,0.3054831749936522
36981593,0.056926219846465974
36981594,0.14756822987942586
36981595,0.18615106827092331
36981596,0.12117404314442022
36981597,0.12137860105957174
36981598,0.11332036447722017
36981599,0.1519442926156881
36981600,0.10847322374043203
37011048,0.19509299783610715
37011049,0.27595393090059767
37011050,0.24392273658559843
37011051,0.21326718624768393
37011052,0.1426257592059055
37011053,0.19597388965439255
37011054,0.2536743026456326
37011055,0.2675219835768682
37011056,0.1413046764555723
37011057,0.2547256334410078
37023990,0.22300008675250999
37023991,0.16024381905479743
37023992,0.1577771012474084
37023993,0.14436795839240968
37023994,0.15762610966211293
37021910,0.1220278410640729
37021911,0.33972796442832454
37021912,0.09835515659409064
37021913,0.17551373445195723
37021914,0.11952531350683379
37021915,0.08200745232457433
37021916,0.3612620300835032
37021917,0.260603438475583
37021918,0.20423887541025457
36994460,0.07153003754771355
36994461,0.04615283955264181
36994462,0.09153690758038933
36994463,0.01895372569404031
36994464,0.28694823270336695
36994465,0.07304883384422853
36994466,0.03761901808318604
36994467,0.061034497053967074
36994468,0.3163871824268836
36994469,0.07375976349734295
37016685,0.3108612716122241
37016686,0.3010959662330829
37016687,0.09642946276104074
37016688,0.1554492896463972
37016689,0.3172972977340911
37016690,0.14852546168757633
37016691,0.04153233400708944
37016692,0.07708937471596664
37016693,0.07767654245463021
37016694,0.16413425706979945
37022084,0.1549899972127762
37022085,0.18046915207497474
37022086,0.25910695066071565
37022087,0.1647233682052353
37022088,0.1939394816685226
37022089,0.1265035819154313
37022090,0.15617128755319118
37022091,0.26265394799099095
37022092,0.1609277958974984
37021496,0.058342573539766664
37021497,0.044809670408715446
37021498,0.04627406651169495
37021499,0.05703771663796327
37021500,0.044474611728289974
37021501,0.0568264993780491
37021502,0.0548475912259046
37007703,0.055719973140856215
37007704,0.026069920540266793
37007705,0.00589439266138855
37007706,0.005743586663388566
37007707,0.021092725588372788
37007708,0.023957188019679877
37007709,0.013466725534060862
37007710,0.05573592087511391
37007711,0.005377465236175809
37007712,0.023890835187468748
36959102,0.06197330815526129
36959103,0.06383210079366684
36959104,0.19588208804392612
36959105,0.05894484592651267
36959106,0.2030116316220793
36959107,0.07319561398005116
36959108,0.06226186153298646
36959109,0.2043896104019
36959110,0.1905068947280597
36959111,0.08946235360257708
36984994,0.11343325523556434
36984995,0.11532878925917425
36984996,0.11982268904038369
36984997,0.15071357128107324
36984998,0.10279398932912488
36984999,0.08198836926707428
36985000,0.1546240491741105
36985001,0.09961824910036654
36955704,0.018232440180074326
36955705,0.08827200833788454
36955706,0.18628816773820436
36955707,0.032379454877697736
36955708,0.04137623168265075
36955709,0.0924297621379327
36955710,0.036671167943318275
36955711,0.032887861060540556
36955712,0.03029125273121615
36990848,0.13582516744189138
36990849,0.30099521200512086
36990850,0.22914134043791312
36990851,0.05585173512502615
36998700,0.11419294642476503
36998701,0.3974925326925232
36998702,0.07614458123249045
36998703,0.13152545682191089
36998704,0.1773663830260688
36998705,0.3695604295598328
36998706,0.07660639764409526
36998707,0.43153190119390616
37014858,0.05949280332340639
37014859,0.019849253756145813
37014860,0.03405310849944549
37014861,0.0765745210812254
37014862,0.02505480763639333
