,difference
43421979,3.5139591784958384
43421980,1.3882375897449322
43421981,-2.8498621526601084
43421982,0.40576822640198884
43421983,-5.04714327363763
43421984,1.7875156654121866
43421985,0.054906592456248404
36962250,0.8510420391232714
36962251,-3.062154240608045
36962252,-0.8585522312052092
36962253,-0.8653024481861706
36962254,0.0
36962255,2.3930240424671894
36962256,-1.0712552816443477
36962257,0.19953204855416118
36962258,-2.5784532169356638
43420229,1.6461945059348313
43420230,0.9870825738145275
43420231,-0.23799212958589067
43420232,4.9996417410656
43420233,0.8116005730689455
43420234,4.82955754861557
43420235,-5.62418955413159
43420236,2.16622139351548
43420237,2.6164070113710576
43420238,4.207392875173165
43427599,2.693105348162881
43427600,3.156849400872943
43427601,-2.40778410013246
43427602,-0.3867378149887273
43427603,-1.1870927610434592
43427604,1.164505276816179
43427605,4.841470265178323
43427606,-0.49768388038749833
43427607,3.525418399468599
36964487,0.2963036521882074
36964488,-1.4391523803902473
36964489,-2.9592696622815637
36964490,-1.4381415277646283
36964491,-1.3536544400161574
36964492,-2.7940031859191876
36964493,-0.49819187982939184
36964494,-5.575839265579312
36964495,0.016177583535373685
36964496,-2.7472503270827104
36997973,1.5285518276238745
36997974,-5.581333222682588
36997975,3.567881620587767
36997976,3.424308130570706
36997977,-1.565105662518694
36997978,-1.4296443473875868
36997979,-0.17533613928380554
36997980,6.096468554785769
43432987,0.0
43432988,2.6705684855214145
43432989,-0.08312819060142829
43426135,6.006076811603577
43426136,6.731500037532101
43426137,-1.1320919442737818
43426138,4.619075060174794
43426139,6.726848667244155
43426140,10.043963815989287
43426141,0.0
43426142,8.777957031123606
36974382,-0.48489903831543657
36974383,0.13069017924689774
36974384,-1.078448426456223
36974385,-0.10443548708875383
36974386,-0.10462063271552324
36974387,-0.541354004891506
36974388,-0.7170978181717125
36986669,2.8276233630747214
36986670,-10.055669638853601
36986671,-0.5152445404732262
36986672,-4.492996419893572
36986673,-2.1861318657174706
36986674,-1.6536459756400603
36986675,-8.289959573460635
36986676,-8.577077169303813
36986677,1.8112657251225102
36986678,-5.482915574280291
36957403,0.0
36957404,2.916023357264919
36957405,-2.460586706196011
36957406,2.293818303688653
36957407,-1.2535699659013062
36957408,-8.766961199498894
36957409,-8.918565577288888
36957410,-4.197655475410329
36957411,-2.8918418993030173
43424815,2.743377662584976
43424816,-0.8338329863036051
43424817,5.094905705376661
43424818,6.977465958234163
43424819,6.539288818473423
43424820,2.427367365937542
43424821,6.424949496998224
43424822,3.7095421082860582
43424823,6.394019009629957
43424824,2.44876296664566
43420737,0.7648281968731538
43420738,-2.2391050828579893
43420739,-2.7033745631032104
43420740,-4.325800450583685
43420741,0.0
43420742,2.9642617779056906
43420743,-1.2757490509822276
43420744,-6.323542262420773
43431452,-0.8227721234147758
43431454,0.5001849695565213
43431456,0.6293369235723318
43431457,-3.400196387548931
43427781,2.5481553488116013
43427782,4.208740110654361
43427783,-1.11867711378133
43427784,-1.6003264114549873
43427785,1.5611602191454592
43427786,1.95386698793246
43427787,-0.7012129655352308
43427788,-3.7421506022125888
43427789,0.0
43427790,2.671467626622393
43429279,-0.9554481656163922
43429280,0.8597273030745454
43429281,0.6056544962165913
43429282,2.1424193233898334
43429283,-1.2887557486537844
43429284,0.3020170254411323
43429285,-1.2235236978772834
43429286,2.472554880276239
43429287,5.040186600337048
43429288,2.4717811796510007
43429116,-3.4803079593693838
43429117,1.2061953440168303
43429118,3.415013768520435
43429119,0.9285147276797261
43429120,2.4130328078179097
43429121,1.5984921183810634
43429122,1.84398628701679
43429123,2.25710234387876
43429124,2.320832737093955
43429125,0.6620919930450064
43426088,3.398694872138239
43426089,0.0
43426090,1.2737236437391468
43426091,3.1991718165595593
43426092,0.018573856663748778
43426093,1.8012197203904696
43426094,1.8122256094002287
43426095,1.6392832397703598
43426096,4.8435276649791374
43428597,1.2934884539857023
43428598,-12.17485679117243
43428599,3.1654717988737957
43428600,-0.761222377857365
43428601,-16.81647226901901
43428602,0.31525732109808047
43428603,-10.703404112168222
43428604,1.2932753413543168
43428605,-17.745954197016545
43427566,-8.89259838050608
43427567,-10.190606236108579
43427568,-5.731505466958403
43427569,-7.942306983967526
43427570,-6.003008743498569
43427571,3.1280454182589565
43427572,-1.6987298858546112
43427573,-8.90421118530368
36989438,-3.344283711878745
36989439,-12.93469866621308
36989440,0.17073155150907837
36989441,-12.372243439673497
36989442,-18.280478901378842
36989443,-9.62962057538789
36989444,-11.447540478054705
36989445,-15.531293593399795
43419201,2.251357448095632
43419202,-3.849588564480655
43419203,-1.5351628004863187
43419204,-1.2246935784305606
43419205,-0.41129860218410386
43419206,2.99004113572596
43419207,-1.5256599190655038
43419208,2.0782878548772032
43419209,-3.2353100487802067
43419210,-3.1271616288606197
43428285,-2.426904107077746
43428286,-3.1567393184182038
43428287,-1.59599959419171
43428288,1.0485605127248618
43428289,-0.12852861222017964
43428290,0.0
43428291,-5.831254077570691
43428292,-2.632754313100804
43428293,-2.2537096442817415
43428294,-2.015075163274389
43422153,0.17502968848577893
43422154,-4.221760726590674
43422155,0.9119159199453861
43422156,-1.151320556394353
43422157,1.157324149647195
43422158,-4.352802248476792
43422159,-1.2204333990226246
43422160,-0.5565460972800906
43422161,0.0
43422162,-3.0250453485767252
36955291,-8.257289761568018
36955292,-3.3878067131527985
36955293,-11.083674431777752
36955294,0.0
36955295,-9.585262723263554
36955296,-0.6444708615639456
36955297,-13.696904255992337
36955298,-7.061199640559636
36955299,-3.8276703529116958
36955300,-1.7067936969147581
36959210,0.0
36959211,-8.464795402361975
36959212,-3.3803127678136917
36959213,-3.964061302899072
36959214,-4.806875183927886
36959215,-8.115032266026422
36959216,-4.004968604326919
36959217,-4.0420945700553155
36959218,-4.834415409731211
36959219,-9.43693382984695
43422533,0.0
43422534,-1.3789400425966107
43422535,-4.286705676470433
43422536,-0.14718837853968125
43422537,-1.1951837785935027
43422538,-2.955313192048905
43422539,-3.911662049037403
43422540,10.153257494844283
43422541,1.586278004242871
43422542,2.8953707700135
43422939,0.6654303357334896
43422940,2.9684735394912707
43422941,-2.2867121127324026
43422942,-7.411289895510947
43422943,1.6130422970611562
43422944,2.0320969775777087
43422945,0.05408123660174624
43422946,0.0
43422947,-6.825537350769537
43422948,1.9425516874444355
36976138,-10.416370885908236
36976139,0.0
36976140,-0.9357664393121539
36976141,-2.213263908875227
36976142,-4.407803270000741
36976143,0.3702533245243984
36976144,2.1943849821244257
36976145,-0.2950423900624273
36964034,10.178487047471265
36964035,3.5561248856097905
36964036,-0.44954633357400553
36964037,-5.35297242552042
36964038,-1.5092575586664907
36964039,0.1306837408966146
36964040,-2.1380502520129596
36964041,0.3833931018354235
36964042,1.0977610062990095
36964043,0.10170492741164594
36982543,-0.7888487435411662
36982544,0.281089690498213
36982545,0.94693661607009
36982546,-1.9055327475896888
36982547,1.569914922688362
36982548,-1.3900835483472065
36982549,-1.798825013713902
36982550,-2.320710523510847
36982551,1.0353910726519686
36982552,-0.27352977192310135
36986809,1.411041416250633
36986810,-0.12341329827904701
36986811,-0.029181732300301633
36986812,-0.029346947153939595
36986813,0.017864290321163878
36986814,0.8180074375187019
36986815,0.4194627331217191
36986816,0.5334863063152682
36986817,0.3564146327817994
36994529,-1.0317647170482545
36994530,-1.4130916346149176
36994531,-1.1818488096233102
36994532,-2.125464165874452
36994533,-0.8865643631166398
36994534,-1.0352023254916451
36994535,0.0
36994536,0.7281348472699127
36994537,-1.2177692245740452
36994538,-1.2710775081610715
36997656,0.11826420627996015
36997657,-2.5372040463725227
36997658,-5.251299372197707
36997659,-4.958353984106722
36997660,-3.848814587108791
36997661,-2.4732600860655154
36997662,-4.815203505496427
36997663,-4.814973266291204
36997664,-5.297464237571248
43430650,-15.193901000887394
43430651,-1.2944659394680116
43430654,0.0
43421584,4.238241334619033
43421585,-1.735091928273448
43421586,7.829828712634821
43421587,0.0
43421588,0.45610540344790707
43421589,-5.028720115086685
43421590,-0.5598649319655351
43421591,5.152032284919528
43421592,4.191601952901124
43421593,-4.194543429449993
36970116,-3.6650265381802285
36970117,-5.56865753186014
36970118,-3.9257499613372033
36970119,-0.9142336318228104
36970120,0.1222326671217786
36970121,-4.0755136694643
36970122,-0.24846950045321137
36970123,-4.123768002766127
36969432,1.7609266418888474
36969433,-0.6359415920884794
36969434,1.911328436986325
36969435,1.761045489035765
36969436,1.7609895705649006
36969437,1.9124663889169748
36969438,-3.2537411131384975
36969439,-3.2536313231103122
36969440,-3.157813245744262
36962666,-0.2553643905213079
36962667,-3.945290124119893
36962668,-8.056414561111922
36962669,-8.011724674861
36962670,-1.6128868413640873
36962671,0.0
36962672,-0.1875570989948443
36962673,-1.0183778915131114
36962674,-7.4322350474470795
36962675,-5.406217807984618
36959548,-4.382015851543112
36959549,-0.2981951882057139
36959550,-13.862418871599782
36959551,1.6085885695658995
36959552,-0.9291676497556658
36959553,0.0
36959554,-4.765365772784982
36959555,0.530570724715723
36959556,-6.5819178100795455
36959557,-10.398662876390707
43424940,-2.528060667985571
43424941,1.471264512237239
43424942,1.2213225479952268
43424943,2.43549929879698
43424944,-5.150368729955517
43424945,2.450717840674331
43424946,1.8911703228684082
43424947,2.897597354421901
43431659,0.0
43431660,-0.4089078838887641
43431661,-2.7372179018259217
43431665,3.4523970020562764
36960539,-3.0983340203793617
36960540,4.592157462160177
36960541,4.700938089337015
36960542,-1.0914339559662096
36960543,-0.578889215491003
36960545,-4.908772551920265
36960546,1.1367316799084648
36960547,2.9455444867482257
36960548,-2.2644982784716206
36969102,-9.308677228028643
36969103,-5.433121741605362
36969104,-4.905653104418889
36969105,0.41249832322415614
36969106,-6.516879093482146
36969107,-2.930289076278484
36969108,-6.078297007299199
36977963,-5.747091887740972
36977964,-5.432778538283763
36977965,-2.98772583423775
36977966,-6.7063456010302644
36977967,-7.826868664967954
36977968,-2.980737589032678
36977969,-2.1529596190758937
36977970,-6.099203751859342
36977971,-5.879523468488358
36977972,0.0
36975353,-3.025796669476904
36975354,-2.4268308261947027
36975355,4.535344555470658
36975356,-3.8204965968297415
36975357,0.0
36975358,-1.0526289902591657
36975359,-6.113385937285045
36975360,0.7494521121394655
43420090,11.203989440560491
43420091,-11.00862620526459
43420092,-3.1629607449801824
43420093,-9.818679638517892
43420094,9.708637585437089
43420095,1.375045742575054
43420096,5.650337179906529
43420097,-1.1679296713420797
43429928,-3.2214664422811836
43429929,-4.644922566134483
43429930,5.919315466909865
43429931,2.543295137597994
43429933,3.019186118527557
43429935,3.8220473827882984
43429936,7.284495245376462
36989421,-2.1088525894172214
36989422,-2.007205826332223
36989423,-1.5325261145779054
36989424,-1.545582852673343
36989425,-1.916314390498915
36989426,-2.1903568717705717
36989427,-2.5840087482852243
36989428,-1.9170766114433555
36989429,0.0
36989430,-2.1079918800220883
43430643,0.9956312640476455
43430649,-0.10590834612958133
36995242,-8.218346701659364
36995243,-5.754766922694872
36995244,-20.296994063738076
36995245,-21.822404487960508
36995246,0.42175202965473024
36995247,0.0
36995248,-4.259839867423537
36995249,-16.303635913184497
36996298,-1.6344390325799054
36996299,-1.7783951819465358
36996300,-8.506765792730334
36996301,-3.043306349664306
36996302,0.0
36996303,-1.105304811785004
36996304,0.40307849610610447
36996305,-2.6678770760543102
36981926,-2.5999539397484455
36981927,2.572705885953269
36981928,-17.833720051802857
36981929,-2.7836721396946587
36981930,-7.020421366789378
36981931,1.8983843260630238
36981932,-0.2741504630988061
36992396,-9.587623635043201
36992397,-7.412922108451028
36992398,-7.837373090785775
36992399,-13.445641759856926
36992400,0.0
36992401,-4.453289572270535
36992402,-5.834232185356029
36992403,-13.262416447870066
36978918,-3.710337775154244
36978919,-3.441289684042772
36978920,3.0637638628379307
36978921,-2.5275331646320183
36978922,-4.137310954943217
36978923,-4.411693821479901
36978924,-6.7693552216326225
36978925,0.0
36978926,2.3433200575101125
36978927,3.7733981706764723
43421409,0.7785070770702305
43421410,-2.4406055268875804
43421411,0.0
43421412,-1.7584541073713922
43421413,-2.5442819915556356
43421414,-2.3460737619344343
43421415,-2.5184018944048177
43421416,0.3727933132162491
36974497,-7.079310159491712
36974498,-2.683200688535635
36974499,0.0
36974500,0.37790381892389746
36974501,-19.20660574635022
36974502,-1.6444578430727859
36974503,-4.113936519087588
36974504,2.075361095242215
43427194,-3.4309307451184026
43427195,6.407931601366272
43427196,-18.9996510038618
43427197,-6.2520802553983685
43427198,6.285154159192572
43427199,-13.12540993137948
43427200,-18.154707635916623
43427201,-5.5439995541819656
43427202,-12.406506560460116
43427203,-4.95106201386605
43426873,1.2751650798206526
43426874,-5.803188863852085
43426875,0.1549609511517005
43426876,3.0678331709103475
43426877,-3.4014067645451718
43426878,-2.7537874366389588
43426879,3.3423832099285136
43426880,0.05743252905702434
36956498,-16.576294568709926
36956499,-19.662498544381293
36956500,0.0
36956501,-13.376960885556116
36956502,-21.131123994577948
36956503,-18.160680429804557
36956504,-13.391773517244872
36956505,-22.96374601710977
36956506,-15.248423216664023
36956507,-21.1179293948329
36957346,3.177711370191382
36957347,0.18164118129703866
36957348,0.7691787909931023
36957349,-5.872328756967384
36957350,-2.8270727631170303
36957351,-3.948037197093413
36957352,-10.771591804263558
36962414,0.5520761764501856
36962415,-1.3797664608975708
36962416,-0.38731915311203124
36962417,3.3100568703202384
36962418,-0.6884758903632076
36962419,3.6790806505046163
36962420,2.5280899894977296
36962421,3.1602144616879713
36962422,-6.383755444083363
36962423,-0.04888563675233115
36959370,-1.3550118053873916
36959371,1.6359257122029192
36959372,7.028398436931752
36959373,-1.3572396707784549
36959374,-4.474426747415009
36959375,7.058601580223609
36959376,0.0
36959377,-4.474670561720387
36959378,1.5110088306894056
36979503,-2.8802271876484298
36979504,0.45020329626483857
36979505,-2.1927040993127136
36979506,-6.412275287355811
36979507,0.0
36979508,-2.426319570793474
36979509,-1.9583421046109066
36979510,-1.852716383936702
36979511,-6.046158716548412
36982025,-1.0421616025269032e-05
36982026,-1.0633984229351405
36982027,8.070310144603354e-07
43431921,0.0
43431922,-1.7772620487745812
43431923,-1.7773591990850974
36993078,-1.1819509768995737
36993079,1.7786487050414093
36993080,-0.26433817318625596
36993081,-1.1812358227656068
36993082,2.997589430747258
36993083,0.05452669497084095
36993084,0.5647965193504016
36993085,-0.03160623903386295
36993086,2.964725217235256
36964431,0.24981044782991546
36964432,0.694874849583691
36964433,-0.04019113683345665
36964434,0.24825785391063704
36964435,-0.9519106059189681
36964436,0.0
36964437,-0.031251739554242874
36964438,0.224545030906242
36964439,-0.04084024847389145
36964440,-0.04028848052012535
43429325,2.416665414355876
43429326,3.3427976608396364
43429327,1.9761911289940883
43429328,3.382702269517722
43429329,3.30370540488569
43429330,-2.6490353898876293
43429331,2.6888603901060364
43429332,-0.09180704155005515
43429333,2.0022980942088395
36966422,-14.803807705407962
36966423,2.5026195069914863
36966424,3.4243585564050356
36966425,3.707017844285083
36966426,3.3708049991657845
36966427,-9.55031629697497
36966428,2.0310158772688034
36966429,1.9142842570616345
36966430,1.1866502985911715
43419293,-2.055976159601208
43419294,0.0
43419295,-4.92412752406176
43419296,-2.0079312580286626
43419297,0.2728065470540173
43419298,-4.411344145740067
43419299,-0.5243268572250095
43419300,-0.26659013564916734
43419301,-2.1578239661863066
36976355,0.04443330421435121
36976356,-0.3562059740236947
36976357,-0.4776826009132833
36976358,-1.1330258316593245
36976359,-0.2965484032219621
36976360,-0.0908231588454953
36976361,1.3594703229121592
36976362,-6.688067483384955
36976363,-3.432926394153185
36976364,-0.14665792239982522
36983729,-0.664155093392385
36983730,-2.8627175969633836
36983731,0.0
36983732,-1.0599568452198418
36983733,-3.0153052087801084
36983734,-1.139271636545799
36983735,-0.7361781060657466
36983736,-0.9302045884336252
36983737,-1.5421232517012724
36965745,1.1313844926694117
36965746,1.9073390639091912
36965747,2.3123962156444122
36965748,2.2065531704748196
36965749,2.209200122693531
36965750,1.1297534661601958
36965751,-0.040159505043746435
36965752,1.9617560822232605
36965753,-2.7827844455605373
43425510,-4.540575345560242
43425511,0.9414133147665069
43425512,-2.4906624856120914
43425513,5.276194044542422
43425514,-6.013533290761757
43425515,0.05527653145562539
43425516,-0.41311936532920157
43425517,-0.29422035487368703
43425518,1.0190895257053256
43425519,2.006305196827377
36971484,-1.648330511779612
36971485,-7.134541448696048
36971486,-5.330779470110503
36971487,-5.861861047424618
36971488,1.1870776051077243
36971489,-3.96264932753013
36971490,2.5760892697458857
36971491,-3.3223605399033715
36971492,-4.020915016110386
36971493,-5.481749120168388
36985538,-1.9806780880846588
36985539,-0.004981796739045308
36985540,-1.0957207906358946
36985541,0.0
36985542,-4.944559205926069
36985543,-6.884257386648102
36985544,-0.8418604513993131
36997250,0.9601174212893397
36997251,0.9602937088267822
36997252,1.8707392986839864
36997253,-2.8582735013113734
36997254,-2.8581741229863837
36997255,3.1904652404592753
36997256,0.9414945652306699
36997257,-0.7982698226549587
36997258,-1.6179855972941937
36997259,-1.9666875165682427
36961497,-0.7305672549553606
36961498,-1.3474427806796712
36961499,-0.3038885766062549
36961500,-3.6111725881945063
36961501,-6.759687431389466
36961502,-2.762503209491797
36961503,2.326833349468984
36961504,-4.812754433096359
36961505,-3.275290668160409
36961506,1.011102721284459
36989300,-2.415673963834301
36989301,-2.084604840146241
36989302,-0.06842996878549457
36989303,-2.748790726604774
36989304,0.10020259560339184
36989305,0.05688558138908917
36989306,-1.5498632562405277
36989307,-2.3903988586145246
36989308,-1.5066943025862187
36970892,1.3619308249278532
36970893,-0.9743056192528456
36970894,-0.0813986789823673
36970895,-0.7509829165652278
36970896,1.0281057332762984
36970897,1.7102480921814376
36970898,-0.15101760281326904
36970899,0.4856093839585327
36970900,1.4843174688548473
36970901,-0.3231832382092321
36970278,4.767130261396238
36970279,5.537840627589317
36970280,2.595375495369856
36970281,-5.005233646822925
36970282,1.0771632338627501
36970283,2.2898260042624106
36970284,-5.136133010033518
36970285,4.889719306905599
36970286,5.144245100543019
36970287,7.088673409530978
36972703,-2.014996570051622
36972704,-0.7375026923823071
36972705,0.10174210504449377
36972706,-2.1775652481165295
36972707,0.0
36972708,-0.3562331135686563
36972709,-3.116580121842368
36972710,-2.19167958661496
43425492,-5.87248505418053
43425493,-0.8279267315310932
43425494,-0.9979304333394694
43425495,1.3972860365736537
43425496,-5.168588022771463
43425497,-1.3227419150061905
43425498,-1.7602079077897592
43425499,-15.25186225105396
36960274,-0.7815844846630711
36960275,0.5805623346205664
36960276,0.23812344405067165
36960277,-0.6845893914101566
36960278,-0.7262007850074923
36960279,0.0
36960280,-0.5832230900772544
36960281,0.3260601464826607
36960282,-1.298734587012376
36960283,-3.246697762717176
43420451,-3.2464325713736244
43420452,-3.1817137941769076
43420453,-5.033484190412139
43420454,-1.7659366968540198
43420455,-1.7028893697760736
43420456,-1.8126368197916634
43420457,-6.987937477378708
43420458,-1.6528553277021203
43420459,0.0
43420460,-1.7054158464598927
36996097,-0.26758273507095254
36996098,-0.5266693226402239
36996099,0.2859070932823542
36996100,0.0
36996101,-0.5333989868108944
36996102,-0.21140190343793108
36996103,0.48647343532380916
36996104,0.5363762291494893
36996105,0.5609807681966643
36996106,1.263277146358277
43420667,0.7472042929711673
43420668,-3.757818960933946
43420669,1.547871773128973
43420670,-3.43000543800496
43420671,-2.2307968820302477
43420672,-0.8419140335338504
43420673,-1.8481012499162777
43420674,-0.31746966390205067
43420675,-1.6003497098314305
43420495,-8.993300450147373
43420496,-1.8294623266445562
43420497,-0.7015941827723813
43420498,-1.1703525752789776
43420499,0.0
43420500,-3.432974610352532
43420501,-2.0325889632876812
43420502,-0.7053468320210055
43420503,-2.0326188161755567
36970842,-2.30856223882941
36970843,-0.8745164145585846
36970844,4.289966954966246
36970845,-1.2566050580463468
36970846,1.4077913047920418
36970847,-1.0099062712535698
36970848,-1.1298495491500944
36970849,5.444836283276544
36970850,-3.863918010867039
36970851,0.7742344200844826
36958418,-1.0101126391634647
36958419,-0.0005383079755931774
36958420,-0.5820375878603183
36958421,0.01483743615597266
36958422,-0.6297789948438783
36958423,0.3975679682532638
36958424,-0.13243887503631413
36958425,-0.31697543647329507
36989833,-0.9569430987065175
36989834,0.0
36989835,-1.9122469802761088
36989836,-1.7682523168311377
36989837,-2.388754442983469
36989838,0.4880977282684569
36989839,-2.4290622015112717
36989840,-2.608063030741647
36980353,2.9063462021031263
36980354,8.915946399002337
36980355,7.478226945506769
36980356,0.9002677899294085
36980357,0.0
36980358,3.2526237677608414
36980359,6.262833635540673
36980360,3.376356079023818
36980361,3.0098552479479608
36980362,3.8132147771248697
36998822,-5.765710873910564
36998823,-2.586123060960375
36998824,-7.245167895529107
36998825,0.0
36998826,-5.429377543273688
36998827,1.865508002655531
36998828,-7.221765643020035
36998829,0.7334566352874958
36998830,-6.309272208105938
36998831,-2.7626040786917088
36982151,-9.035587632561231
36982152,-4.931375199966226
36982153,-3.9304926212568887
36982154,-7.601865057393695
36982155,-7.278814381228926
36982156,-4.853417988807706
36982157,-0.06793565722182393
36982158,-3.700388746014852
36982159,0.02551665869708586
36982160,-4.328202405241029
36967530,1.2828379062707356
36967531,1.2366840886212245
36967532,6.62237322438633
36967533,7.41103238994674
36967534,-4.27541196718812
36967535,7.090445032648709
36967536,-0.7476628753485031
36967537,1.1008205152403292
36967538,1.3233740017913505
43426946,0.36379506429621244
43426947,-5.350308243837844
43426948,-8.785046893339754
43426949,-7.9740894471214325
43426950,-7.169525450793088
43426951,-10.91497676558759
43426952,-6.318417681831498
43426954,-2.8292095200158656
43426955,-17.913352698876263
36961022,-9.599967194321174
36961023,-0.4275863638613373
36961024,-0.9656152443823629
36961025,-4.203122382683674
36961026,-3.260907236904501
36961027,-4.943141336098606
36961028,-4.368403095796552
36961029,1.0339599271144024
43423598,-0.00012542923744263135
43423599,-0.8272590011164453
43423600,0.4701057470110328
43423601,-7.507262222390068
43423602,0.47018343507465943
43423603,-9.003849771660299
43423604,0.0
43423605,-9.744421289617136
43432066,0.0
43432067,-3.1409540944798984
43432068,-1.57923833864659
43432071,-0.8350258270421982
43427709,1.596358216677359
43427710,-2.7194532223770054
43427711,-1.4988511634255062
43427713,0.42805328526392117
43427714,-1.6329797214266648
43427715,3.292495881664941
43427716,-0.4471284586470574
43427717,-2.1320699643542653
43426691,2.1449375289285797
43426692,-6.110360598967176
43426693,1.939131405537438
43426694,0.6891940027484793
43426695,-4.306570777416624
43426696,-1.0589698013972253
43426697,0.4357419341156685
43426698,-0.2695665854262188
43426699,-2.9384154393344915
36957554,-0.4806788343599351
36957555,-1.8172276377440078
36957556,-0.30669062153560134
36957557,10.18100907273918
36957558,6.9701162246555946
36957559,-6.158153747002622
36957560,-0.4124077428491617
36957561,8.261908285052659
36957562,-12.772041210439056
36957563,5.970149777681549
36997043,-1.8347918572601571
36997044,-0.19797293189913034
36997045,-1.423715867296366
36997046,0.00756583982546033
36997047,-3.637523056786968
36997048,-3.873295776873789
36997049,-5.95193354126738
36997050,-0.19813548180768237
36997051,-3.537041072864156
36993575,0.0
36993576,-2.4307863800578104
36993577,-5.232500565253197
36993578,-0.8730735353181345
36993579,1.385887917814273
36993580,1.2785201448772128
36993581,-3.43560206552986
36993582,-1.7023978945868912
36993583,-4.742168461018068
36988341,-3.8177613012089786
36988342,-1.1582845054341604
36988343,-2.5888111540490044
36988344,-3.179334448991952
36988345,-5.494580769399342
36988346,-3.371434613315472
36988347,-1.399303664918989
36988348,-3.4147855495827706
36988349,2.993490957181585
36988350,-2.8172025254393382
36959996,-8.42308977110497
36959997,3.2732172356582794
36959998,-6.3772979291388765
36959999,0.619096777852107
36960000,-11.353854883594522
36960001,-2.9215742340197295
36960002,2.633822563333595
36957882,0.5589996155276822
36957883,-0.4348439113184668
36957884,0.8556650928478575
36957885,0.14438235735900662
36957886,-0.8606881075128854
36957887,-3.2948500106956544
36957888,0.3803471043339641
36957889,0.5314802334489741
36957890,0.0
36957891,0.43587399942214233
36963676,-0.7632899773029385
36963677,-0.6976784106934044
36963678,-0.8480752372155385
36963679,0.0
36963680,-0.6431893411383252
36963681,-0.6948477401317925
36963682,-0.13923669067990563
36963683,-0.47141638245952855
36963684,0.05608816280704776
36961862,-7.434380775783211
36961863,-1.2859265085097427
36961864,-10.211703655783033
36961865,-7.395406982517699
36961866,-1.340914970543487
36961867,-1.035504588025777
36961868,1.5464885886835198
36961869,2.3000893119106784
36961870,6.65625205857522
36995496,1.6433282140466403
36995497,1.1131534566017578
36995498,-0.5043087326921523
36995499,-1.0541267258416624
36995500,0.6695292912625348
36995501,0.6696014013898051
36995502,1.2151184038068195
43431588,2.117715177693059
43431591,-1.3444890129612759
43431593,-1.0176807487391368
36974139,-2.859737612460988
36974140,-2.0875199410986665
36974141,1.6397653394715763
36974142,-1.968361432814373
36974143,0.7176633099127803
36974144,-1.1974350257050967
36974145,-1.197450042818673
36974146,0.11945642258654621
36956518,-2.3025701085269574
36956519,-0.8198161468545067
36956520,-0.7901456524350081
36956521,3.079203441937544
36956522,0.6113616308960488
36956523,4.655646979988063
36956524,0.028439569926383967
36956525,0.0
36956526,1.740853981631659
36958270,2.265893850959948
36958271,-2.1780518606537953
36958272,2.124687173697126
36958273,3.035073789552456
36958274,0.9197811048706228
36958275,-1.8648056507565869
36958276,2.6396834017455717
36958277,3.900766193536633
36958278,2.2097388703325436
36958279,2.665356336967868
36969145,2.527128607555021
36969146,0.8012807843618219
36969147,0.7893200340155531
36969148,2.4204992767271776
36969149,-3.4049625094566807
36969150,2.6506279386149174
36969151,0.0
36969152,-6.246471965385361
36969153,1.9513137780428238
36963504,-1.318644598628282
36963505,0.7446124543033363
36963506,0.0
36963507,-3.2597696760637973
36963508,6.770537782157433
36963509,3.2721050186802927
36963510,7.386858715871256
36963511,3.0215672318948066
36963512,1.5446018344021013
43424966,1.375477778957304
43424967,0.8917459037567141
43424968,3.317609424512227
43424969,-0.08973719261121005
43424970,0.6891371764428413
43424971,3.9669524893051857
43424972,3.957423461945268
43424973,-0.2442561978061235
43424974,1.520297185039169
43421391,-0.9464366790938925
43421392,-3.408985149339685
43421393,0.9664189133709442
43421394,0.0
43421395,0.5195618084669604
43421396,6.469447541444993
43421397,-0.41183101704126557
43421398,-0.937616361564892
43421399,0.6174774117116044
43421400,2.266555185859829
43424587,3.1191184617574033
43424588,2.3073970570603786
43424589,4.308973904448058
43424590,-1.459373690892316
43424591,-2.6869229006895257
43424592,-0.6569190841400996
43424593,0.21204005404747317
43424594,1.9300485362270328
43424595,-2.9967780677119427
36960596,1.6457002715948903
36960597,-2.6652574427620124
36960598,-2.8124108769242326
36960599,3.4624031263923882
36960600,-1.365463881766786
36960601,-2.2694404859794304
36960602,-4.200552320416719
36960603,2.507681105038202
36960604,-2.253257062716827
36960605,1.5998445058856987
36958315,-7.957718593376235
36958316,-0.3940731893181706
36958317,-10.418645852385474
36958318,-7.912891020299867
36958319,0.4346505814791328
36958320,3.4111257350446493
36958321,-3.748177983118495
36958322,-7.122445745535828
36967372,5.302657404033255
36967373,-1.245027134271112
36967374,7.773701031672346
36967375,4.557897286607613
36967376,0.0
36967377,8.006032290468767
36967378,4.535104573906068
36967379,2.175072792868349
36959063,-13.768197453446518
36959064,1.4756502168199006
36959065,-9.268272523753723
36959066,-3.0956914459228955
36959067,-9.052201061506182
36959068,-15.080267817994581
36959069,-7.7519690920598805
36959070,-7.3908970173502695
36959071,-8.754053063476235
36959072,0.02717491755110757
36967387,0.8978778561831007
36967388,0.26560051829471476
36967389,1.6580445508862631
36967390,3.7004198387807534
36967391,-0.974069637608995
36967392,-1.7371052030141705
36967393,4.9667478120399835
36967394,-7.170853551593609
36991178,-6.035061194803696
36991179,-0.6062357086950243
36991180,-4.596663556582698
36991181,2.7845508271985366
36991182,-6.455165443893144
36991183,-4.603667731376859
