,rmsd
37020573,0.17158628982719223
37020574,0.8318263008461619
37020575,0.17140274457510082
37020576,0.8396474788033309
37020577,0.8383006156299515
37020578,0.17138557771434706
37020579,0.1717153416459529
36968096,0.1404395734164232
36968097,0.1740266200759592
36968098,0.1882922461816419
36968099,0.14865483731683207
36968100,0.13934914452129463
36968101,0.14981402260524915
36968102,0.17267172281771048
36968103,0.14141684728031664
43427800,0.1769282002148614
43427801,0.5529485700767441
43427802,0.16102257801547962
43427803,0.32073094738210883
43427804,0.32056712377455665
43427805,0.2697476481602068
43427807,0.4102657167429341
43427809,0.6034729603584521
37020140,0.585575700256392
37020141,0.564617385522454
37020142,0.5869252857453072
37020143,0.4857477556011004
37020144,0.48652072592784296
37020145,0.5627575453347707
37020146,0.48634221258790755
36995510,0.33999330983233117
36995511,0.12367531535164887
36995512,0.6067515315349156
36995513,0.20381556969468106
36995514,0.09360748250140123
36995515,0.12371523488262492
36995516,0.09404371025675386
36995517,0.2031655972451495
37016085,0.15489202496474513
37016086,0.25415403769587364
37016087,0.15953391588589888
37022748,0.17920005731245867
37019116,0.16743080318148357
37019117,0.1166030820135881
37019118,0.1432876702545182
37019119,0.16215519685003202
37019120,0.11656326471135856
37019121,0.1976418619060619
37019122,0.13545867470701925
37019123,0.18967850014006998
37019124,0.16698849931844215
37019125,0.16481753155222378
37022093,0.12533056243446075
37022094,0.12165041567256134
37022095,0.23459479310327475
37022096,0.13242987608072843
37022097,0.10371734655504986
37022098,0.2012644591817344
37022099,0.1993601120740307
37022100,0.13231660835623857
37022101,0.23160581513822123
37019499,0.3201578510166976
37019500,0.528700018391723
37019501,0.25511737216883207
37019502,0.20692082251021346
37019503,0.2070022019543991
37019504,0.323860470473715
37019505,0.32467830783308427
37019506,0.5415033830230481
37019507,0.20637585211228388
37019508,0.3203374336056429
37015391,0.17912363262087727
37015392,0.321916719061093
37015393,0.24299080488831187
37015394,0.6820478394649739
37015395,0.3210962393441016
36973937,0.3381963879164079
36973938,0.19047608674296176
36973939,0.19073840532814415
36973940,0.19052811112452933
36973941,0.3376143819952742
36973942,0.2516694642106871
36973943,0.18724242799747737
36967641,0.3250052135568249
36967642,0.13368248595554733
36967643,0.2086816728105243
36967644,0.24945198605624058
36967645,0.21287739888804233
36967646,0.33408910225995403
36967647,0.15093397225223903
36967648,0.2847368044009313
36967649,0.3662871762561982
36994620,0.33538661269943665
36994621,0.09485724211551759
36994622,0.29830240163716804
36994623,0.2791159398400459
36994624,0.3701633929153491
36994625,0.40661306128469527
36994626,0.2868508431233699
36994627,0.29958435988164694
36957728,0.24148122635516697
36957729,0.5205497163939435
36957730,0.5512822404231301
36957731,0.5514200765204174
36957732,0.6674584604382554
36957733,0.24161100187039922
36957734,0.6340381012659154
36957735,0.14802567304746456
36957736,0.13326030770515057
36963775,0.2444576100420074
36963776,0.2806607423903207
36963777,0.2653925739305632
36963778,0.2043812447968711
36963779,0.7955210032898112
36963780,0.9307214185938274
36963781,0.2026378073202583
36963782,0.17409994858402875
36963783,0.4723495191147955
36963784,0.2616065850978456
36974741,0.20562894650396288
36974742,0.25685948778573636
36974743,0.28207506765571483
36974744,0.2516765756711993
36974745,0.27914596880733183
36974746,0.2383435184868132
36974747,0.23707490400231035
36974748,0.23814033803227908
37024141,0.16204698723070457
37024142,0.0852722826258928
36986511,0.21561164370002958
36986512,0.42256761356148054
36986513,0.12051950058573375
36986514,0.33822606434810765
36986515,0.263513635149927
36986516,0.15175418426083553
36986517,0.31242074925728236
36986518,0.3067494134702727
36986519,0.3061548865617879
36986520,0.1907904291585016
43420210,0.567426824568102
43420211,0.4393118967379672
43420212,2.136073381420061
43420213,0.36335713409146697
43420214,0.8075896512053883
43420215,0.4185312506516059
43420216,0.6598554307147427
43420217,0.5951845612693298
43420218,0.5496646135600837
43420172,0.14228215647367096
43420173,0.09840430779730658
43420174,0.15665488439879388
43420175,0.25263066971536796
43420176,0.36663856557620783
43420177,0.0776257348436943
43420178,0.2977775351165649
43420179,0.23353790317811052
43420180,0.09853996598382295
43420181,0.300995347748658
36999372,0.4482433268436094
36999373,0.439206985761148
36999374,0.42744997612916324
36999375,0.4861637044964591
36990777,0.21770843029709636
36990778,0.30124305706662424
36990779,0.33062733598502586
36990780,0.3003671622711882
36990781,0.26018453551924414
36990782,0.2606771363161961
36990783,0.4140357734782693
36990784,0.4139964199071929
36990785,0.20151549455505158
36990290,0.9382067202015544
36990291,0.2919830043477315
36990292,0.44497392335808583
36990293,0.16694446000759064
36990294,0.2911474503120335
36990295,0.432898048083153
36990296,0.38673055220486013
43431704,0.3845104011207453
43431708,0.4154601732575297
43431709,0.25385719672358315
36994359,0.28269680278526393
36994360,0.43474068658325954
36994361,0.2100745047782355
36994362,0.26362274484872156
36994363,0.2719047236502065
36994364,0.33876890673304644
36994365,0.28538851291720285
36994366,0.8687361395093491
36994367,0.3271982938723054
36994368,0.7364294474691344
43424132,1.397662430235667
43424133,0.8156866062720829
43424134,0.27042480479442765
43424135,0.2383431984261275
43424136,0.2471541843535934
43424137,2.2140651098461626
43424138,0.48101731689325866
43424139,0.8148288457695838
43424140,0.666558923100123
43430810,0.623811931671996
43430811,1.0010687507565672
43430812,0.4136487443736732
43430813,0.9259281604366054
43430814,0.8838675955642435
43430815,0.22229611699095295
43430817,0.8672305549023924
43430818,0.9380506459538117
43430819,0.46163497140643744
43432326,1.2901812127142585
43432327,0.9359092191679311
43432328,0.3333160524145228
43422580,0.7816133670671994
43422581,0.5846002786435487
43422582,0.396558335063729
43422583,2.041013234813198
43422584,1.8193033452480094
43422585,0.8793755743125066
43422586,0.8416489894925964
43422587,0.14225572826193006
37012498,0.48381381030965825
37012499,0.34090168433986595
37012500,0.4736254941273627
37012501,0.4349284745674331
37012502,0.2508219272461504
37012503,0.4162420929162754
37012504,0.5127167567205848
37012505,0.545905968924252
37012506,0.35643520013646834
43420323,0.22915105611238812
43420324,0.297523196822304
43420325,0.22872677588245857
43420326,0.3540017944024962
43420327,0.30686061477739796
43420328,0.09245257482427147
43420329,0.293893122120738
43420330,0.09871665797066984
43420331,0.10668057418062471
43420332,0.08391865877149987
43421604,0.19415788440669898
43421605,0.32862190946330583
43421606,1.2085773249431448
43421607,0.18702052628186924
43421608,0.20423503968688786
43421609,0.1375492981688
43421610,0.3631107896714345
43421611,0.26153928268176463
43421612,0.40191703904781084
43421613,0.15043164013953214
36990218,0.23064673142607026
36990219,0.49222230379972925
36990220,0.19404095555904952
36990221,0.11558734486596295
36990222,0.10171481896564244
36990223,0.163610477280818
36990224,0.1467898419208865
36990225,0.11539233493196976
36990226,0.11118384263680937
36963468,0.3597745950741175
36963469,0.6011480282122047
36963470,0.26162595113493226
36963471,0.30395214766413997
36963472,1.6814708510904477
36963473,0.19563105509815062
36963474,1.7771360944573795
36963475,0.3175343405503899
36963476,0.2060535315307033
36963477,0.28206695578250573
37007911,0.1807797529190099
37007912,0.30077482047904436
37007913,0.40182158179672733
37007914,0.4407374114210018
37007915,0.3307841883517583
37007916,0.5527127100077172
37007917,0.4405232841988731
37007918,0.632541827153074
37007919,0.17732904627142915
37007920,0.4863043015784537
36975485,0.2925838549914257
36975486,0.4521098220147597
36975487,0.37924154024110185
36975488,0.4560046346009146
36975489,0.4027715446636732
36975490,0.4814423408995792
36975491,0.5271689189722936
36975492,0.2919845853765593
36975493,0.32775485125289666
36975494,0.3745571549242541
43422998,0.13292009694820117
43422999,0.09558551747364638
43423000,0.49754285229844536
43423001,0.2253039820772068
43423002,0.2954489882251033
43423003,0.11055999620376886
43423004,0.10878203610204189
43423005,0.5755519988303895
43423006,0.16707312058798038
43423007,0.2446683373950963
36972510,0.4878594742693415
36972511,0.21351951525723475
36972512,0.34192374908669704
36972513,0.32319136874359344
36972514,0.1987674335852166
36972515,0.24151101336647185
36972516,0.3197092112771176
36972517,0.4902390016708755
36980373,0.20723565356054158
36980374,0.15810035988277793
36980375,0.21199637852444675
36980376,0.4995266781723776
36980377,0.43284245737190946
36980378,0.2126453432387364
36980379,0.2122180729524104
36980380,0.4016817300309078
36980381,0.1260441610372069
36982028,0.30643363056848144
36982029,0.12945050801255334
36982030,0.39658496637222823
36982031,0.30647942347905144
36982032,0.3148518322486257
36982033,0.3913275219324468
36982034,0.12952194268007525
36982035,0.1311661620073792
36982036,1.4436240456385412
43433072,1.0062861091930169
43428684,0.44448450505387965
43428685,0.29017984865847335
43428686,0.11013967427135192
43428688,0.29031687735116374
43428689,0.2112399645190387
43428690,0.2887554725812807
43428691,0.0951318520823191
43428692,0.09583537897081387
36974129,0.4737745109915417
36974130,0.1713187751518167
36974131,0.8992811904679011
36974132,0.605858119632403
36974133,0.24843192269472444
36974134,0.3621023279533169
36974135,0.29304002953681146
36974136,0.8755705333482388
36974137,0.14285144984691237
36974138,1.118398229089049
36973854,0.23017004726489843
36973855,0.5867839969349672
36973856,1.2128318834080483
36973857,0.414141541260943
36973858,0.45645902410637024
36973859,0.6272870535304095
36973860,0.3313980778771779
36973862,0.5738941713341872
43423561,0.18537473254423154
43423562,0.3308261979874327
43423563,0.6070419880266413
43423564,0.5278092994189482
43423565,0.35967922743806424
43423566,0.4284712057186689
43423567,0.3237998995203994
43423568,0.7355029189246846
43423569,1.788982184242806
43423570,0.5152726623814194
43433096,0.24670475002571732
43433098,0.48980817681460104
43426462,0.35451629365653975
43426463,0.5263683898361377
43426464,0.4083087897743418
43426465,0.40638118595314504
43426466,1.5779143256018253
43426467,0.3092512731500159
43426468,0.5673585451287639
43426469,0.19774647657489086
43426470,0.33542157654545907
37007676,0.2178244748198002
37007677,0.24596490237744403
37007678,0.5172997780385136
37007679,0.20473659045386233
37007680,0.1986657479840155
37007681,0.20174621852666894
37007682,0.3861707826889123
37007683,0.2134730557286294
37009806,0.18959911014576575
37009807,0.19114116005381418
37009808,0.22519617045273624
37009809,0.26102123485043216
37009810,0.23279894700404777
37009811,0.22420366341735282
37009812,0.3948228207320858
37009813,0.18521715462880806
37012980,0.4155556561840571
37012981,0.183620318390612
37012982,0.22612947375646894
37012983,0.26228415137296507
37012984,0.2332093330845187
37012985,0.17209212699236462
37012986,0.5812094396500915
37012987,0.23321268220420624
37012988,0.21219571624693503
37012989,0.2031926550476906
37007117,0.17968103127172985
37007118,0.13845537383955256
37007119,0.2083958035415195
37007120,0.14229989503369309
37007121,0.16360726385401878
37007122,0.209306006380644
37007123,0.14037573118936492
37007124,1.2366155393334861
37007125,0.13958160438730888
36976107,0.48975527853373807
36976108,0.4898049089008561
36976109,0.42685697443413984
36976110,0.5603151885425739
36976111,0.5233522323163823
36976112,0.09921082264468319
36976113,0.5219922555413237
36976114,0.09925889955624112
36976115,0.7464325231710506
36994580,0.11221954655558226
36994581,0.3556550489578905
36994582,0.22744791140239806
36994583,0.17478390894128917
36994584,1.221702287205078
36994585,0.9168704344359188
36994586,0.35312776429240444
36977105,0.8162037421059379
36977106,0.16489011041149051
36977107,0.20453338664586443
36977108,0.12927576356640072
36977109,0.40298643003498397
36977110,0.20881589646358326
36977111,0.8953193536429215
36977112,0.20821709458583232
36977113,0.9681793634660569
36977114,0.1489440657934724
37013506,0.2739602891226754
37013507,0.16325627741072188
37013508,0.14340634905045824
37013509,0.11186142261659564
37013510,0.1415925157148398
37013511,0.33731746744840074
37013512,0.27473628682838325
37013514,0.39171246962233164
37013515,0.2660186610607893
43430262,0.2245392668536748
43430265,0.635813263765617
43430267,0.4747497800470596
43430268,0.579208472356973
43430269,0.18239759012053933
43419713,0.27227039185186536
43419714,1.1657002478693408
43419715,0.5015562969783592
43419716,0.5002237789972886
43419717,0.4785503743437944
43419718,1.2592098398926233
43419719,0.682945701908645
43419720,0.23824174331772413
43419721,0.5869082199080313
43419722,0.24965507923996125
43418966,0.2654475209081166
43418967,0.5625969497960299
43418968,1.6416164495068573
43418969,0.49511711402949277
43418970,0.4344306578934854
43418971,0.1610471109684224
43418972,0.5898496978304941
43418973,0.5952297068678543
43418974,0.44909624646957114
43418975,0.80523975367315
43425296,0.11130748375551824
43425297,0.7005777252746037
43425298,1.0301449595547247
43425299,0.21814998799017962
43425300,0.3641297443675282
43425301,0.18018575378952592
43425302,1.1926492879586992
43425303,0.7873504949503166
43425304,1.214740432150624
43430911,0.2728750159208932
43430915,0.4284995455855553
43430919,1.0157197518936218
36997930,0.18165220800343726
36997931,0.37440953009041683
36997932,0.18197148552668993
36997933,0.3739784524962997
36997934,0.19732644599983287
36997935,0.19712502863880788
36983291,0.2837096115003203
36983292,0.6190369813877485
36983293,0.4590510068231336
36983294,0.5536343617092896
36983295,0.2600660279731547
36983296,1.379972200435023
36983297,0.2867959448238284
36983298,0.43081218045129155
37018035,0.1963331433400235
37018036,0.32431815065081027
37018037,0.32443651522453215
37018038,0.12837595582639566
37018039,0.4537170146545127
37018040,0.32318032013906234
37018041,0.3239869899137227
36962404,0.24559244585750725
36962405,0.14908754042478026
36962406,0.13804371904783988
36962407,0.16752440705282037
36962408,0.15248058750965798
36962409,0.1013635907554375
36962410,0.10232936942042038
36962411,0.19171499990805518
36962412,0.1098116493714599
36962413,0.10146215162991247
36977219,0.39063889819526637
36977220,0.3911433126857574
36977221,0.39142532224859267
36977222,0.3534653352592054
36977223,0.3529110929076564
36977224,0.3915622345625511
36977225,0.3477801279716547
36977226,0.34852439436599747
36982181,1.3608753491186678
36982182,0.4674159573578636
36982183,0.2441199286300605
36982184,0.2438945213109458
36982185,1.8986555059644927
36982186,1.6779879418421002
36982187,0.22403596394826786
36982188,0.2236454455930337
36982189,0.21142764125402405
36982190,0.21683061945305437
37014530,1.1337019611397567
37014531,0.6048520613694467
37014532,0.5822360293469437
37014533,0.7319262674911181
37014534,0.7872225487507664
37014535,0.5442400278375825
37014536,0.44781541796124164
36955039,0.8487510272412514
36955040,0.7112649649622584
36955041,0.33195238342212247
36955042,0.31620987800026595
36955043,0.32933621529569346
36955044,0.7452152918186894
36955045,0.5961723612224622
36955046,0.25597444185580837
36955047,0.4029928697966086
43427810,0.138014670073248
43427811,0.5149411540331039
43427812,0.19573619237337994
43427813,0.15353098150356848
43427814,0.12454931431491029
43427815,0.6391368615780915
43427816,0.068411436727525
43427817,0.15336841395385153
43427818,0.12416331021579233
43427819,0.5563611157806174
43424714,0.28819279976682977
43424715,0.3444680523111651
43424716,0.34391827987153595
43424717,0.9536377351259522
43424718,0.15809764816919403
43424719,0.5099366466418376
43424720,0.43848645212099163
43424721,0.17731896772414693
36988831,0.3072167724434421
36988832,0.26481965277874886
36988833,0.24842887855440995
36988834,0.2567622385974298
36988835,0.8899160498824606
36988836,0.2539359429000249
36988837,0.23559957098608472
43428200,0.24420539352521112
43428201,0.36570485547607967
43428202,0.6204237214947691
43428203,0.2761780424505422
43428204,0.5450868221175967
43428205,0.2304735092439051
43428206,0.47151397239584536
43428207,0.2736656188210049
43428208,0.6859690217524991
43428209,0.2725550205701637
36987173,0.3338187058690943
36987174,0.17437115300469927
36987175,0.7101211880984973
36987176,0.7113374216497302
36987177,0.1747525497988007
36987178,0.17463144908138753
36987179,0.1484105761599076
36987180,0.14842451966666492
36987181,0.39486206825233144
36987182,0.335738122737796
36961574,0.27726302379261325
36961575,0.2731369353265609
36961576,0.034882044378022024
36961577,0.0544077993257804
36961578,0.03815247047860749
36961579,0.035007416460250546
36961580,0.05789678814275116
36986982,0.08073270302660908
36986983,0.07086574502179052
36986984,0.05733556885322141
36986985,0.057389743844639025
36986986,0.06991246678379914
36986987,0.08069533050930007
36986988,0.08440529383546078
36986989,0.09853887395747582
36986990,0.07013322312815963
36986991,0.09863065283436971
37023209,0.10831352481853762
37023210,0.47349035229422837
37023211,0.7748653191452965
37023212,0.07630347485080304
37023213,0.07542498001749706
37023214,0.11885341141744012
36967566,0.10443243767335861
36967567,0.19037229288402752
36967568,0.07675278901623026
36967569,0.1712162200701975
36967570,0.1355879608162025
36967571,0.10655201254713625
36967572,0.08105057720999514
36967573,0.11386725853057852
36967574,0.07678099712210804
37015316,0.7333171480835754
37015317,0.5399837391322743
37015318,0.582647527407896
37015319,0.5837374990419194
37015320,0.4763743061575212
37015321,0.6786865674548913
37015322,0.6964967857247008
37015323,0.48284764044251927
37021035,0.21535645031622663
37021036,0.30907168634896015
37021037,0.8410325959330357
37021038,0.21559573999007328
37021039,0.31060314431846253
37021040,0.37913654758562637
37021041,0.3791847577039228
36954868,0.117694273010047
36954869,0.11412089542824506
36954870,0.11420561572141934
36954871,0.10504680389012744
36954872,0.11409234489704442
36954873,0.11551557546717126
36954874,0.11816340118752795
36954875,0.11798534419728969
36954876,0.11389878371260943
37018875,0.0915094322586107
37018876,0.10661805161275774
37018877,0.10904912746804221
37018878,0.10713722826172387
37018879,0.08684497741794507
37018880,0.10142346431450835
37018881,0.09439506850771764
37018882,0.09182810545164187
37018883,0.123764743804658
37018884,0.09900161799302402
36969039,0.7871197860290986
36969040,0.7439134584288419
36969041,0.6004272019097062
36969042,0.9775049956811389
36969043,0.6776123969752664
36969044,0.7880509747762842
36969045,0.595194375303722
36969046,0.6349092201756972
36967395,0.18717037406461465
36967396,0.7563641094684401
36967397,0.18562697516952187
36967398,1.4128837890351567
36967399,0.9792220624232122
36967400,0.46706746598758503
36967401,1.6163965468154051
36967402,1.6181168491684865
36967403,0.415533223311898
36967404,0.6828523111437304
36995056,0.2231382158788116
36995057,0.19772047974690057
36995058,0.1476711839192232
36995059,0.283441602822212
36995060,0.17053312425858638
36995061,0.4391312491747386
36995062,0.582231174235757
36995063,0.3307629750688591
36982017,0.16687294346396325
36982018,0.2532989690839323
36982019,0.18011135024878655
36982020,0.17523146803714923
36982021,0.1963904142883325
36982022,0.17968208115447376
36982023,0.22297763134155027
36982024,0.17762927230742087
37018062,0.3843966952384973
37018063,0.2861093141140209
37018064,0.2867831072141151
37018065,0.3837744468406625
37018066,0.3833462055917046
37018067,0.47538725832193357
37018068,0.4757147133901563
37012575,0.07367339724809735
37012576,0.14634108506708685
37012577,0.12969207069044045
37012578,0.08873162543408167
37012128,0.13488528705925418
37012129,0.9255884583771233
37012130,0.12771872276799492
37012131,0.44427471269164726
37012132,0.09891589661131589
37012133,0.13859534936991733
37012134,0.8582555205163923
37012135,0.19254546926229543
37012136,0.9276937586642926
36988639,0.2924864941414782
36988640,0.18405958120496516
36988641,0.25018668344216494
36988642,0.1843778301066246
36988643,0.3958209048846921
36988644,0.34818910871960856
36988645,0.37105827918885004
36988646,0.34942938442574045
36988647,0.4273269395213355
36988648,0.16364248011947793
36973227,0.19804253085079593
36973228,0.20801818428160712
36973229,0.1765008114444042
36973230,0.15935551168451936
36973231,0.17394515560418777
36973232,0.19822820710908168
36973233,0.21529160567105876
36973234,0.16215808918673227
36963488,0.42184118245951285
36963489,0.29612576533695906
36963490,0.3831560350603197
36963491,0.34248153654820723
36963492,0.4261073646303677
36963493,1.3202824832519382
36963494,0.385666838341537
36963495,0.7484866461255076
36997366,0.08462153766760055
36997367,0.12426759466378476
36997368,0.09460561478714571
36997369,0.0785073709950586
36997370,0.0832492462295594
36997371,0.08446182546353971
36997372,0.07603286518682206
36968004,0.3529731356106774
36968005,0.9933345986792609
36968006,0.9542872158977441
36968007,0.3196196216412611
36968008,0.5050096698560397
36968009,0.48743345616282335
36968010,0.6967108497656888
37018087,0.10549966132191421
37018088,0.4421384069677739
37018089,0.2414690884630172
37018090,1.2641340203234417
37018091,0.6946049264779387
37018092,0.13683508609321368
37018093,0.2502162886655255
37018094,0.09914043419623352
37018095,0.24305035296711938
36972359,0.4341258208487175
36972360,0.7000391063779269
36972361,0.6708330041919925
36972362,0.4629579697970073
36972363,0.3510837571621971
36972364,0.5273457244877581
36972365,0.42783578078211215
36972366,0.43791128236530236
37021385,0.8330374108896035
37021386,0.27308774950212017
37021387,0.20558494483055698
37021388,0.2692294721711511
37021389,0.19562918973223972
37021390,0.29181313626423383
37021391,0.19389946349604653
37021392,0.3008009721386463
37021393,0.15692848412400182
43432816,0.08295998096096596
43431968,0.14164607607776133
43431969,0.07435045577915465
43431970,0.1323148011930217
43423426,0.20460130114229907
43423427,0.17503948418237625
43423428,0.17581389658174681
43423429,0.2046207687563919
43423430,0.20430531832078339
43423431,0.2043870136872456
43423432,0.20428552266860037
36982044,0.18938120121837312
36982045,0.15287481182601176
36982046,0.40903219673810515
36982047,0.189507786626894
36982048,0.4096462402971264
36982049,0.18875342479838433
36982050,0.2557504377416748
36982051,0.14932340286691065
36973245,0.5226298433882157
36973246,0.16624477465613857
36973247,0.1496507510399168
36973248,0.1274796266873584
36973249,0.2936475944708829
36973250,0.18466414672716683
36973251,0.6171260173626265
36973252,0.7121039604705978
36973253,0.14416647358286855
43420754,0.13493813724762957
43420755,0.3176786522711581
43420756,0.2767686383884681
43420757,0.23450404151756044
43420758,0.15665590875800714
43420759,0.3047993870066824
43420760,0.2974609763789733
43420761,0.19318456612496857
43420762,0.1528017205029103
43429493,0.1998726982960713
43429495,0.24399581981840687
43429497,0.35533058227260556
43429498,0.3590583204522092
43429499,0.182546727250357
43429500,0.46029742868712276
43429502,0.35978373680314896
37007097,0.1529504827687976
37007098,0.20962346995505882
37007099,0.1890093575486829
37007100,1.254340424157066
37007101,0.9230987584008914
37007102,0.1465429367955908
37007103,0.1891076441128051
36958366,0.23328516175725525
36958367,1.2795288866999677
36958368,0.7118167039261848
36958369,0.2741480283755528
36958370,0.4925479279989522
36958371,0.3688953934472786
36958372,0.17336192843406747
36958373,0.29171647266303324
36958374,0.2743937582924366
37009753,0.2701988039362866
37009754,0.2058356900488912
37009755,0.27015688171392555
37009756,0.21394358566353353
37009757,0.20594293294057242
37009758,0.21515091054192595
37021472,0.10096008248586373
37021473,0.18596100993718007
37021474,0.18297310661313493
37021475,0.09603444004117002
37021476,0.09603081754356932
37021477,0.16487424172231915
36975590,0.18498442809092389
36975591,0.15546753985815878
36975592,0.15490440312240356
36975593,0.6381496649037269
36975594,0.5635441132597566
36975595,0.489690483718023
36975596,0.7080589772270612
36975597,0.3351689643150884
36975598,0.1812124995404956
36975599,0.6618457572293199
36981102,0.6197573089975387
36981103,0.291342392051554
36981104,0.23925832323485413
36981105,0.6722352253797012
36981106,0.26655758514164624
36981107,0.7001297983823223
36981108,0.3542912577816283
36981109,0.35260181300585963
36981110,0.7302944297519083
37011489,0.6940014985196525
37011490,0.2705416957114392
37011491,0.6564552454215233
37011492,0.40087119365728485
37011493,0.6881405934907243
37011494,0.648201586747762
37011495,0.2539012467200346
37011496,0.43692397805861316
37011497,0.6033920283944026
37011498,0.2864599196647933
36978869,0.20149614729388937
36978870,0.2448248657026997
36978871,0.2426543366990951
36978872,1.1771309585684457
36978873,0.6218636641904521
36978874,0.40500853612782994
36978875,0.24912627100845444
36978876,0.19493162129162972
36978877,0.7797770181435901
36978878,0.31231808790361165
36981541,2.799557846004271
36981542,2.1384823505899204
36981543,1.7693760723014098
36981544,3.012381517533683
36981545,0.9281879533096599
36981546,0.21019411201044666
36981547,1.5728072319081445
36981548,3.009170851663677
36981549,0.45116214295887036
36969392,0.3194436671902925
36969393,0.4043860773587222
36969394,0.6367247121792335
36969395,0.5420350665022932
36969396,0.2424211643230129
36969397,1.3445276719260446
36969398,0.4021419716493403
36969399,1.4604830665509
36969400,0.8184681493110614
36969401,0.49817280019691157
36978358,0.38231605935457696
36978359,0.1469250655230218
36978360,0.6583048694384245
36978361,0.4524410247017777
36978362,0.42376969028819567
36978363,0.12399866076810159
36978364,0.3638219105914674
36978365,0.15567651998953652
36978366,0.3312650366133065
36978367,0.9522238778582862
43425074,0.5828614947740592
43425075,0.07535831758923296
43425076,0.5824732794296232
43425077,0.4727137719647832
43425078,0.331023356652412
43425079,0.11570116288264824
36976674,0.09861894919624611
36976675,0.12324893357933539
36976676,0.1301369380489151
36976677,0.12262333127163957
36976678,0.18177672880637558
36976679,0.12195184675532562
36976680,0.6019386036661852
36976681,0.11592420638593838
36976682,0.22290657383165374
36989641,0.15414579935451936
36989642,0.8740251048191082
36989643,0.15399074232594295
36989644,0.1424338790686375
36989645,0.14275500456836548
36989646,0.17685114352500766
36989647,0.21363242163909016
36989648,0.16843806809221457
36989649,0.1426744337509893
36989650,0.13217777526522106
36966120,0.8804767926070214
36966121,0.2402553431938199
36966122,0.3630987445363565
36966123,0.7523938308364646
36966124,0.4199317619499344
36966125,1.7248097910609042
36966126,0.23653949907388064
36966127,0.7212405171695491
36997178,0.3726598357801492
36997179,0.46703097299260826
36997180,0.35416590565767764
36997181,0.4686711473723834
36997182,0.45033587764726446
36997183,0.4525683138537154
36997184,0.24784955793810462
36997185,0.5247803040230847
36997186,0.5217817099371476
36997187,0.3535814648436512
36994304,0.5219961212367085
36994305,0.8895021413258359
36994306,0.39857720516525597
36994307,0.18311702558496085
36994308,0.2162861334932516
36994309,0.18765659707519503
36994310,0.47586883869136576
36994311,0.29126387235046414
36994312,0.2506059638766375
36994313,0.2717580574215867
43424395,0.5826700524680885
43424396,0.3589196294091962
43424397,0.5153291637096683
43424398,0.5603735717836855
43424399,0.8237047222238867
43424400,0.4121016493326383
43424401,0.723496966200026
43424402,0.5300532233877348
43424403,0.4150800660556898
43424404,0.6873426068736526
36997263,0.17030143079400545
36997264,0.19366922542646003
36997265,0.17760480813656407
36997266,0.11891998507638003
36997267,0.1927577491696611
36997268,0.15260848053485426
36997269,0.21187140699596765
36997270,0.18437621355975314
36997271,0.40228250553247674
36958454,0.33688683441469147
36958455,0.589759728068517
36958456,0.28888426759128977
36958457,0.464888827670049
36958458,0.22685083580638124
36958459,0.22330979422952604
36958460,0.7310254891702624
36958461,0.10285836820413749
36958462,0.9153222369186241
36958463,0.10326477127968646
37011310,0.2898439455020806
37011311,0.21739194526035333
37011312,0.32986255262139574
37011313,0.39514812855613957
37011314,2.5983433900877477
37011315,0.1100850614675352
37011316,0.11007917674043546
37011317,0.27844242537630653
37011318,0.9871189531323556
37011319,2.3932425555608288
36956353,0.5547626008109812
36956354,0.18735916604921715
36956355,0.24061432261559715
36956356,0.19875687034413325
36956357,0.2076681242682681
36956358,0.41683744253486715
36956359,0.27040210045815677
36956360,0.3855429312104561
36956361,0.3651511589329356
43419498,1.252377999670574
43419499,0.3251139749376484
43419500,1.037584978643908
43419501,0.18645369585268395
43419502,1.323013534598329
43419503,0.5202887064420818
43419504,0.3395400434228639
43419505,0.5185151869703227
43419506,0.40180625455631186
43419507,0.8004608479067582
43430521,0.2763990306950314
43430523,0.5027837985146992
43430525,0.3397775241524769
43420461,1.359481558397067
43420462,1.473388747875241
43420463,0.4438650328515623
43420464,0.22008038994819512
43420465,0.2391719549542529
43420466,0.19300193146668435
43420467,0.2158910626088176
43420468,0.23461867934760003
43420469,0.1835258737283624
43431632,0.43233525787922084
43431637,0.4731029430388991
43431638,0.4091867685948609
43431640,0.7420744655999978
43419853,0.2409709525979635
43419854,0.24384440382809247
43419855,0.31495067192281084
43419856,0.8136769099279165
43419857,0.9939068873532507
43419858,0.2822651574263684
43419859,0.3992352369269792
43419860,0.3591378943296559
43419861,0.7942778412462386
43419862,0.4170540031177302
43422049,0.48000059361842656
43422050,0.47886936013123976
43422051,0.296159920071606
43422052,0.554662088563449
43422053,0.5320829348123282
43422054,0.5426595426195412
43422055,0.12307633542002856
43422056,0.40586603839669005
43422057,0.4564273942209541
43422058,0.9189275929832076
43426956,0.8899626249253653
43426957,1.190379183037707
43426958,0.3432189234419389
43426959,0.536204670900932
43426960,0.20379001673635055
43426961,0.5175746522333424
43426962,0.3781325459797064
43426963,0.4818719885659448
43426964,0.4956174097426832
43420163,0.5787682102702372
43420164,0.6069828099383741
43420165,0.47266578314288443
43420166,0.33751770112366264
43420167,0.2872741704491661
43420168,0.3846934228141351
43420169,0.2322570815505217
43420170,0.3312113473949038
43420171,0.3736953846782672
43424188,0.7677372929309724
