,difference
36994794,-0.18920646863706736
36994795,-0.00021747114485037855
36994796,-1.0512922861062037
36994797,0.0
36994798,1.9432669265138287
36994799,-1.0511981596406912
36994800,-0.8343915786199858
36994801,-0.18909183802156804
37012002,-1.3194981561199244
37012003,-1.5363843410864275
37012004,0.7237691584469674
37012005,-7.175118006763626e-05
37012006,0.0
37012007,-7.385713944518812e-05
37012008,-1.5366353058608118
37012009,-1.5363792748087315
36995376,1.9195493175786211
36995377,0.9548484668402111
36995378,6.322541906909834
36995379,-0.27762933152950353
36995380,0.9971170751073046
36995381,-0.026002261321991682
36995382,0.49177441342805395
36995383,0.5788245410418398
36995384,1.7706271431137068
36995385,-0.3414071332136075
43423879,-0.5148137187158852
43423880,-2.350273335406797
43423881,-3.443903577105175
43423882,-0.1630396479740739
43423883,-2.450135805273817
43423884,-3.7124149480256676
43423885,0.7366697318423405
43423886,-3.485414911606995
43423887,-3.066329438173881
36991949,2.0454889074052005
36991950,2.104120676419466
36991951,1.0697388904492833
36991952,2.0451858449650544
36991953,2.1304189147482084
36991954,1.253915224166093
36991955,0.0
36991956,2.439670312425811
36991957,2.5892623704804976
36991958,1.5692738709746834
36995731,-1.811308774115048
36995732,1.6555523491270208
36995733,-3.498188408324495
36995734,-3.370675942544665
36995735,-3.4980541283577224
36995736,-8.077958276714895
36995737,-2.910014496802887
36995738,3.8145690880119503
36995739,-8.0779991517621
36995740,0.09901172174946282
36986565,0.0
36986566,-0.32753919111448937
36986567,-0.5680553547534899
36986568,-0.08505723685540545
36986569,-0.343753384288604
36986570,-0.3272014316151939
36986571,-0.10700897501177309
36986572,-0.10706149695075595
36986573,0.028304422222390713
43421594,3.2055677226202874
43421595,0.46457949106152796
43421596,1.4200384237339279
43421597,3.2093712896754027
43421598,-0.16859427219426948
43421599,1.2268919365011186
43421600,3.1349930838086664
43421601,0.752115623493097
43421602,0.6499419654506369
43421603,-1.5656133047305048
43425646,-1.2876952049814463
43425647,-0.013573389997361573
43425648,0.9610159641248401
43425649,-2.1561842640837767
43425650,0.0
43425651,0.8076652431161051
43425652,3.288907497055334
43425653,0.40192541454223374
43432004,1.9397816686250735e-12
43432007,-0.00016143405809998512
36981178,8.085904942262712
36981179,1.0812910774974043
36981180,5.771219574546439
36981181,-1.258207772159949
36981182,4.473092207857906
36981183,2.9297710685044294
36981184,4.138643790219774
36981185,4.119775825719831
36981186,2.4820914061937493
36997272,0.5112542420472224
36997273,0.8432338055855126
36997274,0.7078035304988717
36997275,-0.5845863566252341
36997276,1.7245130136266802
36997277,-0.584495220421303
36997278,0.6988882481653356
36997279,-0.21606895900129075
36997280,-1.9051791303791106
36978061,6.385810080456025
36978062,3.902309366313247
36978063,2.078332304659682
36978064,0.910635093268624
36978065,1.1397866372992809
36978066,0.0
36978067,1.511114387712169
36978068,0.6599328818975607
36978069,3.089712009683012
36978070,2.700846315344563
36996937,-1.78507944080987
36996938,-3.0059705490320106
36996939,0.9218399788661706
36996940,-0.7849000241862889
36996941,-2.151555157346454
36996942,-2.8193863667239327
36996943,-3.0582618098397383
36996944,0.0
36996945,-4.892244641870086
36996946,-3.0615822309421326
36991656,-0.9517361133556932
36991657,-0.675174451614204
36991658,0.17316994128285756
36991659,-1.2518487764193011
36991660,1.7036574049270143
36991661,-0.4623609665075037
36991662,-1.2807523220301604
36991663,-0.0498140228446573
36991664,0.05827102800192563
36991665,0.45563583154982723
36959613,-0.03256580423234112
36959614,-0.03281068072510429
36959615,-0.12146553175989538
36959616,0.03544168368571832
36959617,-0.12138240958371238
36959618,-0.026868930194569707
36959619,0.03534188897660684
36959620,-0.05568353983119145
36959621,-0.1278688530198009
36959622,-0.058828837876628626
43418911,0.03833652299906021
43418912,0.0
43418913,-0.2804490471234118
43418914,0.03846947097626696
43418915,-9.210423854710825e-06
43418916,2.5739072637229157
43418917,-0.7622718488106415
43418918,-0.7623821331545884
43418919,2.5736594466993807
43426052,-0.8446561407003017
43426053,0.20203792271405518
43426054,-0.16639539579613682
43426055,0.0
43426056,0.2073660372416839
43426057,-0.355105036676548
43426058,-0.27928242643690737
43426059,-0.8446972087916151
43426060,-0.27923748093988365
43424046,-2.277457979530311
43424047,-4.136641164282082
43424048,-2.2608898564029687
43424049,-0.35723504470598755
43424050,-0.6267854815814644
43424051,0.6464037591202896
43424052,2.483565588847796
43424053,0.03861787927013438
43424054,2.4121056343373652
43424055,0.7741342536801881
43420433,1.574304086535716
43420434,-5.429425573163427
43420435,-4.024462456416483
43420436,-4.1153899716977955
43420437,0.0
43420438,-4.110974708706092
43420439,-3.113748958619281
43420440,-4.210208773468899
43420441,-2.6809213860520744
43420442,-0.26879892271411343
36971165,1.86129828978099
36971166,0.0
36971167,1.0780570823375015
36971168,6.948918143682057
36971169,7.6500422939061465
36971170,2.0752473470337947
36971171,6.990946328267775
36971172,-0.0001018481514023506
36981093,0.664010970101458
36981094,0.1799947442203802
36981095,0.7129014988628626
36981096,-0.885939751670179
36981097,2.475828783777331
36981098,0.8146076339368449
36981099,-1.264650656376034
36981100,1.1146033314047088
36981101,1.4573289790997137
36970551,-0.8604276154501349
36970552,-1.1173506518366594
36970553,-0.717163106625776
36970554,-0.8697184805801612
36970555,0.32044262152311376
36970556,0.3736926451329623
36970557,-1.0845193001911753
36970558,0.7020602376223337
36970559,-0.3050344649789736
36970560,-2.463875003159046
36992109,0.0
36992110,0.8612327237157302
36992111,2.4403463414536333
36992112,0.49038490877654795
36992113,-0.9398508287286944
36992114,7.843346839704154
36992115,1.4182421654360269
36992116,2.65796948199565
36992117,2.395815160874406
36992118,2.657401589979955
43430225,-3.254501377866717
43430227,-3.368072806233606
43430230,0.0
43430231,-1.2518896374684587
43430232,-1.1784791729415858
36972443,0.510396816113257
36972444,0.45495764158927443
36972445,0.4017203761874697
36972446,1.0996299908046936
36972447,0.0
36972448,0.9836667198513354
36972449,-0.8085187028418375
36972450,0.27781150754383077
36962471,7.4550174529716315
36962472,6.067221052839898
36962473,1.711008997775167
36962474,3.4910954509617653
36962475,0.0
36962476,12.289475743304294
36962477,6.349724916496498
36962478,6.7474908831847245
36962479,4.978323478488633
36978531,-0.23100732255576872
36978532,-0.035312966245165
36978533,-0.13774755997293653
36978534,-0.13723665818223196
36978535,-0.04038495685544774
36978536,-0.035596975513421114
36978537,0.0
36978538,-0.04154313947076815
36978539,-0.23245313555243996
43429096,0.0
43429097,-2.33675958162317
43429098,-6.909014651122888
43429099,-5.5144098082631245
43429101,-4.813168471599482
43429102,-9.032860694706983
43429103,-3.83394293569215
43429104,-6.864387238701369
43429105,0.38929861370816354
36977024,3.6531862106106487
36977025,0.16891153423959082
36977026,-0.06236252534361597
36977027,3.4025156990047165
36977028,0.2781799030638581
36977029,0.0
36977030,2.7414230887523487
36977031,2.9696558790349954
36977032,3.309880263922146
36977033,5.036686602607041
36997522,-0.4889772564370265
36997523,-0.9322470647065462
36997524,-0.4849167609784377
36997525,-0.4659801937797301
36997526,0.0
36997527,-0.8627503656035334
36997528,2.695398552433213
36997529,1.0151713707621877
43422458,-0.12263977420624173
43422459,-1.1004452414344996
43422460,-1.1071308172474374
43422461,1.1325170976498384
43422462,-0.14656438874905575
43422463,-0.14629033491295473
43422464,-0.24493006235740467
43422465,-3.5635889345702765
43422466,-1.0182787454536708
36984289,-0.05093076241692529
36984290,-0.10412921760683247
36984291,-0.25856784528277643
36984292,-0.5974335042013905
36984293,0.0
36984294,-0.23578683067869832
36984295,-0.10420518676038881
36984296,-0.1613281938542599
36984297,-0.07879007008475014
36968164,-2.6926672644956184
36968165,1.685157260531959
36968166,0.0
36968167,0.43380375362482226
36968168,4.572958291330764
36968169,0.6770780836629413
36968170,5.86896598304148
36968171,1.819509419384282
36973639,0.5469307317188417
36973640,5.032693522058885
36973641,5.2942446109804
36973642,5.3068042921097245
36973643,0.0
36973644,0.41033677463391527
36973645,0.7533350055429224
36973646,0.7245255660468786
36973647,-0.7350353914479797
36973648,5.128650720271871
36982911,-0.2898052437416254
36982912,-0.8231786513435821
36982913,0.40954926255433577
36982914,-0.08555206671262994
36982915,0.1674580405009749
36982916,0.0
36982917,-0.7477974088927439
36982918,0.5356389935851595
36984756,0.3770176074695186
36984757,0.7950027432783031
36984758,0.10278976626603509
36984759,0.29741723090346994
36984760,0.7473067665041313
36984761,0.6017315510419081
36984762,-0.7293816930733072
36984763,-1.1019983891164884
36984764,-0.6806177510451903
43429723,-4.608972291462123
43429724,-3.0166383932508953
43429725,0.018194629291397035
43429727,-4.1694387612499355
43429728,-1.2851280015167994
36975067,-0.6842297510272033
36975068,0.5277693508723047
36975069,-1.254163797381537
36975070,0.0
36975071,1.789788700031636
36975072,-0.7391544129072969
36975073,0.03273392626660154
36975074,-0.842922664532594
36975075,1.3427070990411352
36995684,4.0484619375015996
36995685,4.022610212715925
36995686,3.8523342738457984
36995687,3.8077673085748103
36995688,0.0
36995689,0.7337733580797945
36995690,4.048325759196608
36995691,0.881171447582652
36995692,0.8718072965669919
36998596,0.7224792084964022
36998597,-0.05144835507962853
36998598,0.002952140347566967
36998599,-0.09928380686810101
36998600,1.7712803476227705
36998601,1.552092372562143
36998602,-0.13976444441199476
36998603,-0.01043365121282136
36998604,1.682002434227151
43430737,0.0
43430740,-0.40875432024366276
43425964,-1.2152634747329145
43425965,1.7275517211065718
43425966,-0.201324525903388
43425967,-1.8568411462277936
43425968,-3.126350547070615
43425969,-2.8828880181942083
43425970,-1.4880128588753792
43425971,4.084617214220806
43425972,-1.1099905146812787
43428539,-2.0061363316597687
43428540,0.0
43428541,-1.159786159879566
43428542,-2.913754998850444
43428543,-3.544947801216561
43428544,-1.012135480627279
43428545,-2.9919775471332377
43428546,-3.6987576509587288
43428547,-5.780652180289437
43430340,-1.3663731626330473
43430341,0.0
43430345,-1.9982432461702908
43422635,-13.54403922019992
43422636,-8.104154734047192
43422637,-8.74504996074285
43422638,0.3527854969443709
43422639,-10.106302548637363
43422640,-5.1537415994482245
43422641,0.3528451824072043
36988795,-0.7268822075261543
36988796,-0.30386864549122095
36988797,3.238065373384691
36988798,2.899357583754993
36988799,4.748095400350666
36988800,-0.952810701681301
36988801,3.268792885422693
36988802,-0.04464337254988138
36969676,-0.01630788249891424
36969677,-0.1499239679648099
36969678,-0.01633033226126912
36969679,0.010027637177941529
36969680,-0.11671688069372266
36969681,0.009850164230194025
36969682,-0.01637252955377022
36969683,-0.016325658187270164
36966923,-3.143001735921274
36966924,-0.4514482783852145
36966925,1.9680006666959997
36966926,-2.95141921146444
36966927,0.07518536266145048
36966928,-0.1920886978281544
36966929,-0.08107540631213794
36966930,3.024269647446431
36966931,1.970103522887321
36966932,2.2508763261874876
36969651,0.12250558842315229
36969652,-0.9697372247464955
36969653,-0.8595398815530242
36969654,-0.19420869798621965
36969655,2.7528053739315155
36969656,2.7383283165162435
36969657,2.122641390018064
36969658,2.605949347109128
36960649,-0.021724606946834868
36960650,-1.8717901638236638
36960651,0.0
36960652,-0.6124771858812261
36960653,-1.6340008680374876
36960654,-1.7183698079913317
36960655,-0.49331857848636584
36960656,-0.8900872636734078
36960657,-0.5767585973370952
36958594,-0.32728519708662773
36958595,0.1412918849465754
36958596,-2.861489421140245
36958597,-5.833932934936245
36958598,-4.666291578440907
36958599,-3.300863214547199
36958600,-3.487393361288806
36958601,-5.840810136985965
36958602,1.1440037108565244
36958603,0.2978549188469657
36976889,0.6509227335616998
36976890,1.3476976761549508
36976891,-0.06695779108891031
36976892,1.9640785594770733
36976893,2.151578681327166
36976894,0.7800747552677478
36976895,2.1096670319428483
36976896,0.16503107879464096
36976897,2.2925621852221667
36976898,0.0
36962606,0.0
36962607,1.4637377730124825
36962608,1.178141739727689
36962609,2.7634729198002894
36962610,0.12711463102888132
36962611,-1.0009150069634671
36962612,1.7273470670464945
36962613,4.191606420688128
36962614,4.570735890943908
36962615,-0.1002831875564496
36997479,4.854382435134749
36997480,3.5378002272243236
36997481,4.369983493560579
36997482,4.370656434429037
36997483,-0.4094711368670687
36997484,0.409704635051547
36997485,4.370397105811513
36997486,4.173624157509842
36997487,4.541446079115495
36997488,-0.5791072228457033
36975295,-5.272733029785485
36975296,-1.885850704411041
36975297,-3.634492351440713
36975298,-4.256414295936764
36975299,-3.8348025271108526
36975300,-4.648907375088925
36975301,-3.6410610850333143
36975302,-4.083295500870804
36975303,0.10659216572494756
36978182,-8.510768979213651
36978183,-10.84535751468502
36978184,-7.2717698994462125
36978185,3.0080009313016376
36978186,5.309981546509931
36978187,2.254800729918486
36978188,1.4803055008302124
36978189,3.0669023224776026
43422410,-0.018629810423590243
43422411,-4.985292593493412
43422412,-0.4278079267323207
43422413,8.206058055293397e-11
43422414,-4.783356507823051
43422415,-1.0774678038144927
43422416,-3.6920364402741797
43422417,-2.136729200175367
43422418,-3.050358757126908
43422419,-2.904712805914933
43425389,-9.401456359936887
43425390,-9.402353657589146
43425391,-10.086153236292674
43425392,0.8091272146691466
43425393,-6.774095459319938
43425394,-7.968448228086345
43425395,-7.910419598803301
43425396,1.1331557176016887
43425397,-7.910327854224249
43425398,-9.526197430470503
43426372,-8.022214161940155e-05
43426373,0.0
43426374,-5.102819679460126
43426375,-3.115805603905798
43426376,-1.6802064184017382
43426377,-0.769303120634163
43426378,-0.5770537536329527
43426379,-4.038380906598704
43426380,-3.1501307025165772
43426381,-2.984830758745204
36976775,-1.5442684501282393
36976776,-2.04006977006793
36976777,-0.8846845798162875
36976778,-1.8378477628089307
36976779,0.2136507473747571
36976780,-1.1958452543829523
36976781,0.3068432122637148
36976782,-1.1657114286480486
36976783,1.5873585790703117
36972254,-3.603715675882995
36972255,0.5627544722061377
36972256,1.1510550561010908
36972257,1.1814956715252363
36972258,1.181832941462586
36972259,1.0927421693868746
36972260,0.7432776894785817
36972261,1.773705301210625
36972262,0.20650996707060498
36972263,2.370579220707658
36977262,2.2378046536881904
36977263,0.4688400974905207
36977264,1.1332767452238635
36977265,1.987454864142844
36977266,3.5574813114019044
36977267,0.009045243863536001
36977268,-0.013721395982429385
36985573,0.8892697894490595
36985574,-1.7217393345446794
36985575,-0.8328645332572364
36985576,1.6108461610818239
36985577,0.0
36985578,-0.17799893981505477
36985579,0.8904253339866841
36985580,-0.7770383750493011
36991797,-0.06548997316724581
36991798,-2.494468598839809
36991799,0.7237882832893661
36991800,0.7240038072878718
36991801,-2.429225608521719
36991802,0.0
36973770,-0.24898628094488373
36973771,-2.77536162770566
36973772,-1.9703376115225346
36973773,0.40352288390845104
36973774,-0.6861120185349137
36973775,1.452816790050374
36973776,-0.2746272767286442
36973777,-2.251435273785141
43430584,2.399026590354822
43430585,-0.011714828917874343
43430586,0.377026336797023
43430587,0.17727542223416037
43430588,0.0
43430589,3.5307053481276647
43430590,-3.51759219660293
43430591,-1.656953032870593
43423121,-2.144050963965526
43423122,-2.0016063597967104
43423123,-2.1055018317894962
43423124,0.6593418174070109
43423125,1.4623964905654816
43423126,0.44725665354599187
43423127,-3.0667414540657774
43423128,0.7518160030471677
36993870,0.9905253798327038
36993872,-0.016031577947586584
36993873,0.0
36993874,1.1782164235191601
36993875,3.1984108489610463
36993876,1.784459406415138
36972761,-0.020916233892066316
36972762,0.9565776322923938
36972763,0.6023268395071995
36972764,0.47577939676832415
36972765,0.0
36972766,0.032851830494600165
36972767,1.015145922069543
36972768,-0.18320917279269366
36972769,0.7682629490230468
36956821,0.97896839746317
36956822,0.49692039607748484
36956823,0.4843727016141912
36956824,-0.8862520121433803
36956825,-0.07172140682087758
36956826,0.19106409164363924
36956827,0.05259530986045746
36956828,-1.0898478156886995
36956829,1.0832973940824573
36956830,0.47873698360015027
36985719,-2.252770143206533
36985720,-1.235072351074308
36985721,-4.882041792194357
36985722,-1.9050072012908004
36985723,-4.978711019130742
36985724,-3.9289503337774647
36985725,-5.319635730469599
36985726,-4.824309268175682
36985727,0.7141701136512495
36993729,0.0
36993730,-0.5386518646881342
36993731,0.6338856392405461
36993732,0.0729983285326199
36993733,0.9619223906310594
36993734,1.5525903309521283
36993735,1.4467534320905742
36993736,3.409376846414304
43432447,-5.953044333504479
43432450,-0.19096506125043078
43432451,1.3867750636164438
43432452,1.1611928817317718
43432454,0.0
43420005,-1.0008231359263853
43420006,0.0
43420007,-0.9068941691095773
43420008,-0.9066518370125998
43420009,-0.8317802444310303
43420010,-11.150157469162956
43420011,-0.472058875973552
43420012,1.7848152879853671
36957517,0.03132297196806633
36957518,1.836103439250877
36957519,0.693185526108806
36957520,1.039896369447078
36957521,-0.27262587502374913
36957522,-0.11907981929834932
36957523,-0.3050692843475389
36957524,1.8939029237921972
36957525,0.39844571062118916
43427466,-0.3890150902136682
43427467,-0.44400770007632673
43427468,4.561043247335803
43427469,0.16895356952657892
43427470,3.8330027306404943
43427471,1.7941564432133603
43427472,1.8821424012112473
43427473,-1.0923402010345598
43427474,-2.653374476706226
36966595,1.3290641483673085
36966596,1.478715041714338
36966597,0.5358152171553456
36966598,1.3174688530054368
36966599,1.4699672219111903
36966600,0.7144184839841046
36966601,3.2663739360298223
36966602,0.0
36966603,1.8500312171577775
36966604,1.9826703339830942
36968632,-0.1909510222238211
36968633,-0.9045013510444235
36968634,0.16237929014855723
36968635,2.947641405051563
36968636,0.31572020264956535
36968637,-0.3310665691754764
36968638,0.0
36968639,-0.11826194800098477
36968640,0.10938331917357402
36968641,-1.1848929996141777
43419677,-1.1771643067079651
43419678,-1.630479614157153
43419679,-0.9572823466831011
43419680,-0.13255241273985519
43419681,0.1133938779344561
43419682,0.11433253630703177
43419683,0.8928525032111168
43419684,-1.988087807399225
43419685,-1.6635328078981502
43419686,0.0
36959473,-4.2651344864472875
36959474,1.8436550614307592
36959475,-8.529835017039865
36959476,5.277317911380386
36959477,-2.336193129653111
36959478,-0.9916801896898164
36959479,0.6328758651132489
36959480,1.749523973348829
36959481,-4.020893276250419
36959482,-4.301564371970024
43421097,1.7620473015465556
43421098,-1.3021692007314414
43421099,2.1055610849839965
43421100,2.3418218262570996
43421101,2.105697679967946
43421102,0.15248259225444016
43421103,2.061892230870324
43421104,0.25900978313643463
43421105,0.25867390886501695
43421106,0.4318850942563799
36987108,-1.2128546646065814
36987109,0.0
36987110,0.07708732937557272
36987111,-0.9079300620269919
36987112,-1.6919964135017835
36987113,-1.2138120658250315
36987114,-0.37702434466574175
36987115,-0.37703840973381375
36987116,1.8737764409551758
36992227,-0.01442395914146033
36992228,1.5674294321573115
36992229,0.0010410232444257872
36992230,1.5672592328305228
36992231,2.6154761721592266
36992232,1.5673603543502566
36992233,-0.01401820507184226
36992234,2.8215483507952897
36992235,1.4552154964493909
36992236,-0.013954527559690177
36983793,-2.0311871923583595
36983794,-0.42880435777708215
36983795,0.0
36983796,-0.8264730697671681
36983797,-2.9676267357802644
36983798,-1.1808402152494182
36983799,1.0432152161627641
36983800,0.7264619879984195
36983801,-2.697246306842821
36983802,-0.45241254610739645
43420763,0.0
43420764,-4.129209693146777
43420765,1.3626366727834238
43420766,-11.4617391815963
43420767,-9.15535420660541
43420768,-10.698901594983099
43420769,-8.606718603987659
43422701,-0.025625957174369773
43422702,0.11158301677227911
43422703,-0.6568492312217131
43422704,-0.6569502864542756
43422705,0.2767462940512644
43422706,-0.1019007346706573
43422707,-0.02555874964502891
43422708,-0.6570189370477664
43422709,0.2777818596678898
43422710,-7.005197463333985
43421875,4.109961195417604
43421876,-6.05240762187168
43421877,0.7402159904614329
43421878,1.6860541895448478
43421879,5.631418978554768
43421880,-1.6176794794578573
43421881,-3.2559860097145865
43421882,-2.438260706688286
43421883,7.541985224627798
43421884,2.954461989712975
36955928,4.054008171401932
36955929,4.39710613070622
36955930,3.5888885189844046
36955931,3.591100233579432
36955932,2.5066115317199547
36955933,1.4255830734105004
36955934,1.832826978578801
36955935,1.425638208626232
36955936,-0.8269879566505551
36955937,-0.8009602130000815
36978024,1.375273080418836
36978025,1.3730010111678652
36978026,-0.4317468526457233
36978027,-0.11132012599205865
36978028,-0.55850657017983
36978029,3.7043192487562777
36978030,-0.0197884957306087
36978031,3.7044319452425043
36978032,0.6623172500421148
43421052,-10.379061345946937
43421053,-2.915852365680557
43421054,0.43139261919755967
43421055,-2.4016240209318127
43421056,-7.045156617586308
43421057,-9.938567094503995
43421058,-2.4178709185216576
43421059,1.3327007637572166
43421060,1.2164410235374987
43421061,-2.066105734548543
36958632,-0.20355686044786125
36958633,5.309589735998308
36958634,2.7913005069667047
36958635,2.09115860391398
36958636,2.348729020476412
36958637,2.571680452117061
36958638,0.9946319049405332
36958639,2.822585265696805
36958640,0.6804405882400459
36969322,-0.8868917303840256
36969323,0.976533392314554
36969324,0.904323461226344
36969325,-2.3462693618232926
36969326,-1.9791942276520977
36969327,4.246684379873033
36969328,0.0
36969329,-0.4592558843583241
43428778,-2.049162716210919
43428779,-2.0543877534830335
43428780,-2.302788552478887
43428781,0.543377129329679
43428782,-3.9298296542297084
43428783,-2.2442041521792566
43428784,-3.930315000803898
43428785,-1.1039009694025559
43428786,-3.949554929264788
43428787,-3.2767779355187563
36974823,0.519295857058415
36974824,1.5294149619055286
36974825,-1.4665362691902786
36974826,1.4882166886120185
36974827,0.7447785863330214
36974828,0.6321874616935386
36974829,3.224774953205543
36974830,0.07700172872334932
36974831,-0.0556723881745711
36966717,1.2853810455368802
36966718,0.7828818641647359
36966719,-0.7424426186178579
36966720,5.772495252792069
36966721,-0.508569627088221
36966722,0.950497842811231
36966723,1.3793563968019242
36966724,-0.632023056037724
43423679,-0.4982663352394425
43423680,-0.07222454459406435
43423681,-0.5541387832724212
43423682,-0.38694646533626553
43423683,-0.11955738049987019
43423684,2.3552420733552495
43423685,0.17501012960775597
43423686,-0.10163234866395499
43423687,-0.5336821151782942
43426353,-4.89077102751348
43426354,-1.9725737567209265
43426355,-1.6362087369806346
43426356,-2.7991829951886302
43426357,-2.1791479874622155
43426358,0.20628888670736956
43426359,0.0
43426360,-2.429725681170538
43426361,-7.505591580476995
43426362,-1.7581003260787469
43426125,0.0
43426126,2.8999805885223964
43426127,3.9964411402422684
43426128,2.161269157705192
43426129,2.9154861870449054
43426130,2.1467735002545965
43426131,2.7095549144666506
43426132,-0.1781202492974785
43426133,3.5276027061272544
43426134,1.2781432734691975
36974097,3.178608239056821
36974098,4.2281123743204105
36974099,0.6114304824809551
36974100,0.0
36974101,3.648610483036947
36974102,3.012477429901402
36974103,0.20162853966457916
36974104,4.209312926064271
36974105,1.4159105822445142
36956897,-2.9001520106106753
36956898,3.834415543423219
36956899,1.9500663840592551
36956900,-2.5317267696440453
36956901,0.9593620390659154
36956902,-0.8517952451948076
36956903,2.9096890698309608
36956904,-2.509216751313481
36956905,1.0426491432492142
43420546,-0.9646794010959638
43420547,-1.1895232498235018
43420548,-0.1367990476713956
43420549,-12.103081432018811
43420550,0.0
43420551,-1.3554571157164332
43420552,-1.8685517192043974
43420553,1.6166467612609665
43420554,-15.91936170566261
43430009,1.434342227337119
43430012,0.0
43430015,-4.1042622224614504
43430016,-3.380838922534572
43424352,-0.007067058235406876
43424353,-0.561822777972651
43424354,9.523598254583632
43424355,2.499092691403284
43424356,3.810430067566614
43424357,1.7825791443442327
43424358,6.233158319531732
43424359,4.63595520382615
43424360,4.330571890329246
43424361,6.4474791518481425
43425055,-8.847351145453587
43425056,-8.025246020931206
43425057,-7.762231492905599
43425058,-6.207809558426177
43425059,-6.6332120410051445
43425060,-5.869098717333223
43425061,0.0
43425062,-4.914155904959287
43425063,-6.6335460783478695
43427338,-4.990416446482442
43427339,-0.7992909174301737
43427340,-7.880359037322865
43427341,-5.088600363417516
43427342,-15.78845228066491
43427343,-5.501061395990501
43427344,0.0
43427345,-5.120248111199739
43427346,-5.599439496588385
36975495,-3.235099786794393
36975496,-7.596934766747069
36975497,0.6360556403074753
36975498,-2.7056192970569697
36975499,-5.515678412035101
36975500,-2.815745141405799
36975501,0.0
36975502,1.82359652150042
36975503,-3.514583888588774
36975504,1.3145804466983861
36983831,3.9208654702889447
36983832,-0.5932279642892411
36983833,3.435083769741439
36983834,0.0
36983835,1.0547893891242666
36983836,1.3620585372948852
36983837,1.4438675588613705
36983838,-2.022575266784173
36983839,1.3708320265900227
36983840,-0.612574688951895
36992207,1.9874202689645273
36992208,0.7149964941130023
36992209,0.30627878332825986
36992210,-1.0044014189679729
36992211,-2.9090234100585803
36992212,-0.10130097033380991
36992213,-0.6513813254530447
36992214,0.7661257212964188
36992215,-0.4140419018977042
43430218,-0.2829471804044488
43430221,0.42371943586778116
43430222,-0.8074444482335821
36983632,0.4896299140225153
36983633,0.6117768049199981
36983634,0.15202093761098467
36983635,0.51408327724468
36983636,0.26835340919905093
36983637,1.2132919407804366
36983638,-0.3090578672886579
36983639,-0.013795124906891942
36983640,0.0
36960118,3.187837436084319
36960119,3.017160357629299
36960120,3.195890432293611
36960121,-0.15046274255856673
36960122,0.06056376074682923
36960123,0.23899014410593722
36960124,-0.03141531899187555
36960125,-0.09203060588333756
36960126,0.06448475355405314
36960127,0.33257992475819975
36994646,-2.0152584580706616
36994647,-0.7965991235241745
36994648,-1.360895536432082
36994649,0.7004149170782341
36994650,-2.0162191530022824
36994651,-0.7966502765193582
36994652,0.6994594537259502
36994653,0.4621942072111551
36959334,-3.9394029216639357
36959335,2.6944905388622384
36959336,0.0
36959337,-6.279790854487727
36959338,-8.205135222383559
36959339,-5.259997154306065
36959340,1.1808988553148225
36959341,-3.6277953619328116
36959342,0.9031408121604425
36959343,0.9416476355823225
43424865,-0.0004401354817673564
43424866,-0.8963955548372429
43424867,0.9785016456985298
43424868,0.6573261034113269
43424869,-0.8971886993798064
43424870,-0.10815192879367697
43424871,0.9724453846567274
43424872,-0.9412337442708836
43424873,4.328693008870399e-06
43429153,0.8858253379440484
43429154,5.27185111584776
43429155,3.7285637961355533
43429156,0.0
43429157,3.7061393002047396
43429158,4.265403546679266
43429159,2.4876830966776424
43429160,4.301226700460411
36989569,0.3835837146037022
36989570,-2.468115745577961
36989571,1.494350185744679
36989572,-0.6401672367886846
36989573,0.3620054046643446
36989574,0.6761241092239061
36989575,0.9556500536858437
36989576,0.8157800838736762
36989577,1.3705025481122703
36964166,1.4583535355172295
36964167,1.8195663444176056
36964168,-0.8403492729089059
36964169,-0.30911654326901505
36964170,0.0
36964171,0.5882505204968389
36964172,3.6744904840555677
36964173,3.0236487844671895
43423316,0.04921321724275174
43423317,1.2250686935351105
43423318,0.9511749985519984
43423319,1.2969648519501469
43423320,-0.7934247936482954
43423321,0.0
43423322,1.186594857732672
43423323,1.2660027037070378
36970075,2.74499469692849
36970076,0.0
36970077,2.7176179480743876
36970078,1.4823132892610005
36970079,1.9026593007823038
36970080,3.188814196789213
36970081,0.31012063131548473
36970082,2.1961137723715503
36966893,0.285652563109716
36966894,7.320857714171053
36966895,0.3878582922638678
36966896,6.548818287939556
36966897,0.38711706356803255
36966898,-3.945089634570511
36966899,-4.427709718467668
36958192,1.097080977122216
36958193,0.0
36958194,1.897159608745289
36958195,0.23254794235020704
36958196,-2.163578461228896
36958197,-0.9802352169587163
36958198,0.09289214159123027
36958199,-0.445936166752821
36958200,-1.540480804012562
36994430,0.0
36994431,7.176150707454852
36994432,4.242111267181677
36994433,1.6987063820684511
36994434,1.6984912719000462
36994435,7.117401047401351
36994436,6.397454755663141
36994437,5.217902104660666
36994438,2.570299107815849
43425244,3.8621793971177283
43425245,2.1869757451344043
43425246,5.064156941071317
43425247,1.2928073587829942
43425248,2.549697530546382
43425249,4.3792411985071595
43425250,5.237804656578575
43425251,-3.3711010147817433
43425252,-2.3356615874791657
43432009,3.088121984985115
43432010,0.48577286378153417
43432011,-0.09891748835798353
43432012,-2.3191581943199395
36967539,1.7365305856946662
36967540,0.08195953502396236
36967541,-0.8105521383695304
36967542,0.08122435952018492
36967543,-0.07973024659990813
