,tfd
37007659,0.04304271183674334
37007660,0.02712117657291271
36960477,0.13629347389441906
36960478,0.07754771031239203
36960479,0.12609491097089218
36960480,0.0530320428008918
36960481,0.01874251583362178
36960482,0.07193869625459444
36960483,0.07861725125870947
36960484,0.3573454283515004
36960485,0.08080116577883188
36960486,0.12227781918750277
36977650,0.023903304753798017
36977651,0.04843010750048252
36977652,0.07895641653553012
36977653,0.04537849728876145
36977654,0.08585117826815424
36977655,0.07764441258959622
36977656,0.04908842726282591
36977657,0.06929044484026779
36984579,0.004224336162518291
36984580,0.011942264394623392
36984581,0.014060827588731516
36984582,0.0008461349827988377
36984583,0.036925299582896184
36984584,0.012434392436163377
36984585,0.12965661127215158
36984586,0.09761362417620036
36984587,0.02469451389171021
36987290,0.022116944391828038
36987291,0.06493849395419839
36987292,0.10646313754916818
36987293,0.10121504160681005
36987294,0.07619244554700981
36987295,0.022581638593233654
36987296,0.01028896766832406
36987297,0.1442604212201092
36991812,0.02249987236569847
36991813,0.09151679182983394
36991814,0.0032629307085398082
36991815,0.009905765049978692
36991816,0.01434343342836518
36991817,0.02345178331782315
36991818,0.018715468102129852
36991819,0.10326786184628682
36991820,0.11855922941368569
36991821,0.020671035710233397
36995004,0.39805090369305696
36995005,0.09861248038364638
36995006,0.2600776825845836
36995007,0.03951119698868054
36995008,0.03929520955032492
36995009,0.09317675382614848
36995010,0.04209201055705449
36995011,0.025476277941495807
36995012,0.06006161565030099
36981509,0.04922193459625213
36981510,0.004957655072151105
36981511,0.004991774745281325
36981512,0.0051637430711950864
36981513,0.006208389046663544
37010453,0.02240776930492288
37010454,0.04029684768435956
37010455,0.02707202691438987
37010456,0.06964279393527661
37010457,0.01955918400923807
37010458,0.0330509678618152
37010459,0.019804019985056674
37010460,0.06958319490464213
37010461,0.027556895664185677
36988693,0.009522602266869788
36988694,0.026743413173495163
36988695,0.04748833354151374
36988696,0.03075145222528983
36988697,0.01928329580155431
36988698,0.04697608204185637
36988699,0.023083385067559813
36988700,0.020313812710996932
36988701,0.019544028779292753
36988702,0.02565050866901273
36981208,0.04862840136632192
36981209,0.08142035639307006
36981210,0.04400633610935937
36981211,0.0798514032634242
36981212,0.12861389261047315
36981213,0.031309011580227405
36981214,0.08399976252325514
36981215,0.03296423096455246
36981216,0.08009455884447983
36981217,0.041006781382214676
36966856,0.14395799581342605
36966857,0.06169653402728585
36966858,0.08516333773052266
36966859,0.05497825867190663
36966860,0.09747528064933138
36966861,0.04136019425054924
36966862,0.07690595512161948
36966863,0.04894896197675217
36966864,0.10040632208774666
37006426,0.07771826472738202
37006427,0.01749887491259434
37006428,0.00866850021535798
37006429,0.04769430053163116
37006430,0.040235340432482045
37006431,0.04647602680468565
37006432,0.045573665570202836
37006433,0.02518774976972206
37006434,0.08003701998521759
37006435,0.0318919486828232
36981645,0.2702461905726688
36981646,0.23058760644371237
36981647,0.037267711786596824
36981648,0.023296569871310454
36981649,0.012394056352754467
36981650,0.030661230180191408
36960932,0.18687723553488272
36960933,0.14519484075549113
36960934,0.033252348189126625
36960935,0.059811825868645106
36960936,0.03212049646568498
36960937,0.06838961273022669
36960938,0.215052580205763
36960939,0.05488898883643155
36960940,0.05376213771600091
36960941,0.04302454749984297
36969330,0.16456757278046868
36969331,0.03247127478584824
36969332,0.03519614393209491
36969333,0.04653479669500788
36969334,0.06914237151669941
36969335,0.09541320566920834
36994068,0.17472114863375782
36994069,0.013961629594383115
36994070,0.14412054084845924
36994071,0.01543128644941464
36994072,0.15971428117079475
36994073,0.1803460921373951
36994074,0.14046853983672414
36994075,0.020044832134579384
36994076,0.019143304780595918
36997013,0.026116153504314447
36997014,0.0322124630288261
36997015,0.026057194890726436
36997016,0.032258629452894885
36997017,0.025136929902358662
36997018,0.08898923442925313
36999250,0.03688952484121148
36999251,0.026140893679862623
36999252,0.0820871160419036
36999253,0.28450917918721014
36999254,0.11103939654403927
36999255,0.08217751168689116
36999256,0.02439281519339771
36999257,0.04633516526207937
36999258,0.11570591276599577
37015188,0.06351008050172909
37015189,0.053603485240904886
37015190,0.12183570836409251
37015191,0.053532322745958406
37015192,0.17650105158311744
37013440,0.03624276082301409
37013441,0.00738274379584718
37013442,0.011899322497892773
37013443,0.04775980574656733
37013444,0.025819104397513244
37013445,0.016434227104899942
37013446,0.01922930508157332
37013447,0.013984767395133697
37013448,0.10249835906519632
37006786,0.015150530962154435
37006787,0.02298794269298409
37006788,0.013179760441191884
37006789,0.014828059295948718
37016510,0.13965304296806588
37016511,0.19579944372127472
37016512,0.16207192655027278
37016513,0.16259560906374454
37016514,0.13853673703227826
37016515,0.17634453957115961
37016516,0.026313144472334106
37016517,0.010510157555168913
37016518,0.02707331574197954
37016519,0.011913711676115369
36966805,0.14639750240636018
36966806,0.013495347060535505
36966807,0.01575811952233534
36966808,0.012231383564838478
36966809,0.013861214184478235
36966810,0.012083062908773706
36966811,0.14723936506847518
36971900,0.16954819458452508
36971901,0.07483249005587142
36971902,0.17018135228296777
36971903,0.07456418898268512
36971904,0.16914941883014425
36971905,0.16875278920671963
36971906,0.13709734413405086
36996668,0.007837074732393931
36996669,0.02642180102206691
36996670,0.008881350151076536
36996671,0.0189478646085534
36996672,0.020989630354328694
36996673,0.004700360173003766
36996674,0.012602010214742105
36996675,0.016119431841558163
37018649,0.11527635017442828
37018650,0.11768165382917388
37018651,0.12009703028735447
37018652,0.1061252819754339
37018653,0.13255375599285296
37018654,0.1363333923752156
37018655,0.13278626121655207
37006524,0.01714609921007402
37006525,0.09257305032815112
37006526,0.01723537097728091
37006527,0.12843650625003736
37006528,0.17400164625303036
37006529,0.004205090966078181
37006530,0.08313616661166671
37014836,0.17665927122575478
37014837,0.0655151678270176
37014838,0.10354342487195362
37014839,0.15046551259431884
37014840,0.1216878988419586
37014841,0.030181948098279947
37014842,0.0654066536857183
37014843,0.09837390849399555
37014844,0.02834130204789624
37014845,0.19049851559183104
37018477,0.05392305395856758
37018478,0.21103203605948329
37018479,0.05439924130601394
37018480,0.07785251917345967
37018481,0.07151694246443023
37018482,0.143293612823134
37018208,0.04841580917938685
37018209,0.010298686145908476
37018210,0.049116197533771624
37018211,0.048464172107261484
37018212,0.04859967162321502
37018213,0.008354352905886174
37018214,0.037604343815515764
37018215,0.048406829407842925
37018216,0.02788050101726077
37018217,0.02792430101625174
36989793,0.02531005707090251
36989794,0.1386248218127659
36989795,0.0645491296039051
36989796,0.2411190535118065
36989797,0.029630143094039597
36989798,0.13936335160257263
36989799,0.07981230556463134
36974660,0.13321135029814207
36974661,0.10814812481991085
36974662,0.06856984880173655
36974663,0.0448178706099564
36974664,0.08987529237992532
36974665,0.13289986003026694
36999336,0.005728210352250293
36999337,0.038981327263440634
36999338,0.028273292674656263
36999339,0.0310354308063326
36999340,0.030122786146999186
36999341,0.07095932255435072
36988703,0.014656603981034452
36988704,0.010570076028603817
36988705,0.03799520038398709
36988706,0.18521071383075677
36988707,0.03310306888374546
36988708,0.033157787395494666
36988709,0.014807681572603504
36988710,0.0331770242516723
36988711,0.04752660172714813
36988712,0.01645744000619851
36968978,0.012718064579241366
36968979,0.01291074925881854
36968980,0.013438648398728317
36968981,0.026056807549195052
36968982,0.026162769850250893
36968983,0.026387847294794254
36965044,0.11380879578974598
36965045,0.047677064887542094
36965046,0.05957191513303644
36965047,0.05383559740333979
36965048,0.05733592381287215
36965049,0.06694214224096441
36965050,0.09106894550539929
36965051,0.0475692386583478
36965052,0.05712360457978437
37014830,0.10381573735609104
37014831,0.01603956083368879
37014832,0.02150128702284706
37014833,0.009964306973842783
37014834,0.00839250755469671
37014835,0.3984067279575521
36999265,0.22925889335604868
36999266,0.012936069634839764
36999267,0.02388594410589466
37017315,0.03327336193473092
37017316,0.04600549069675211
37017317,0.04171965246875875
37017318,0.06026580257957179
37017319,0.024604151273222928
37017320,0.1158792335201248
37017321,0.03130933277525034
37017322,0.06801595509681793
37017323,0.034489151193804995
37017324,0.1804028771974522
36963946,0.020391756331587095
36963947,0.005731795444956877
36963948,0.02626914512031127
36963949,0.02602067000726378
36963950,0.03865672824513593
36963951,0.0065614881380851664
36970333,0.3817204082912161
36970334,0.015304765698703952
36970335,0.29897998491100186
36970336,0.36043248246594395
36970337,0.06094041149057478
36970338,0.015294626139381495
36970339,0.10344975364993463
36970340,0.24355156230851013
36970341,0.29893496807796865
36970342,0.07221889874456469
37020471,0.01833453326054293
37020472,0.11017740400857942
37020473,0.10372687167778168
37020474,0.048080465352761594
37020475,0.04180376744890815
37020476,0.03551135417667831
37020477,0.018260312716373895
37020478,0.02680726070568749
37020479,0.10713427251683193
37020480,0.048144994541732766
36964497,0.08380700074261098
36964498,0.06957713649315467
36964499,0.021041429076053365
36964500,0.02082500233333959
36964501,0.05530762903665324
36964502,0.0673864009014615
36964503,0.17168183379416757
36964504,0.07984827688221345
36964505,0.1293250592676299
36964506,0.06729201014433304
36958810,0.04087497727490861
36958811,0.04977752752094692
36958812,0.08091754494628457
36958813,0.036101094831798616
36958814,0.10844885154323504
36958815,0.11674713037798937
36958816,0.09799673595513049
36956699,0.013440071140224455
36956700,0.013703995690437336
36956701,0.012881039638991062
36956702,0.020064006090093373
36961685,0.10363877469335495
36961686,0.08752448969154648
36961687,0.11049598685738966
36961688,0.05765166265590473
36961689,0.03247339962164943
36961690,0.058704005165802375
36961691,0.12588504694487665
36961692,0.03779010840363805
36961693,0.05176627360319041
36961694,0.0636525963905484
36959594,0.027825013182455297
36959595,0.08132331633582969
36959596,0.2093248583356408
36959597,0.10071669876524642
36959598,0.07269060389149076
36959599,0.14020466698217962
36959600,0.09573542856147572
36959601,0.16185929020462544
36959602,0.08327572113792685
36961030,0.07746947258041777
36961031,0.13026475259275722
36961032,0.13183706065544565
36961033,0.14267882186592123
36961034,0.1281100195260003
36961035,0.1142189387727197
36961036,0.10527308422119586
36964441,0.008495393972277571
36964442,0.0783160333298402
36964443,0.021896725842428036
36964444,0.017568480199770687
36964445,0.14453245000941925
36964446,0.04040083740685336
36964447,0.043427783125410555
36964448,0.005128281775398046
36964449,0.049521321895986244
36997414,0.046530196533182466
36997415,0.021725687393645814
36997416,0.07732864234042364
36997417,0.0067292292332832735
36997418,0.04785829488019708
36997419,0.09242765016757565
36997420,0.011087691832601276
37016405,0.019312216457858605
37016406,0.045390542883921185
37016407,0.01911180014423245
37016408,0.019595461899030758
37016409,0.01918105355434803
37016410,0.01901339661417706
37016411,0.01077348734953704
37013852,0.01863974114952121
37013853,0.025340817631790368
37013854,0.021727072325039305
37013855,0.055494349213957274
37013856,0.01952956847039968
37013857,0.05643410004407136
37013858,0.030355487118378977
37013859,0.03330655540483528
37018707,0.05637228845712475
37018708,0.032667635152798524
37018709,0.0891567783872866
37018710,0.020621545119327796
37018711,0.0830212920319262
37018712,0.07738454543851155
36982283,0.0033441675619119214
36982284,0.004392696708057103
36982285,0.005564663764795041
36982286,0.010293952993454774
36982287,0.008643599759174479
36982288,0.004014568141757169
36982289,0.004990242534093926
36982290,0.007869205660349314
36982291,0.004420365869205855
36973343,0.08125699371026612
36973344,0.08189265160537187
36973345,0.06625124410815636
36973346,0.08294014018877527
36973347,0.07500502826579214
36973348,0.06485654634155541
36973349,0.08163254730107876
36973350,0.08611536592642456
36973351,0.0743677122710966
36973352,0.05967597556094088
36998797,0.018080327718612618
36998798,0.023634330583534962
36998799,0.03673107068222134
36978855,0.19212767754369345
36978856,0.23925116497283844
36978857,0.06383933806600091
36978858,0.05278383325447313
36978859,0.043590609042596304
36978860,0.08441544967129064
36978861,0.1909941346530492
36978862,0.07293286149264591
36994470,0.019001696163675332
36994471,0.016426292776217027
36994472,0.011890541739094228
36994473,0.011814826676425645
36994474,0.013935608000967232
36994475,0.029618462538257468
36994476,0.020964640805834538
36994477,0.013084424503345342
37011946,0.03488070376558734
37011947,0.0366863352960616
37011948,0.032136647200998764
37011949,0.035077933790048726
37011950,0.1124556727549713
37011951,0.028316354498358808
37011952,0.019479926686604032
37011953,0.025855509447343404
37011954,0.09504829254332209
37011955,0.07986768472952252
37015236,0.04517327577350147
37015237,0.20312775270169847
37015238,0.02541040056874001
37015239,0.10560619373759292
37015240,0.016670318081308887
37015241,0.043084049976714896
37015242,0.06348244081941828
37015243,0.02492210298536742
37015244,0.14284189371757325
37015245,0.018753392691849318
37015500,0.05092025346961535
37015501,0.19670613312567853
37015502,0.16046563229090366
37015503,0.0740823287001384
37015504,0.12102975085806233
37015505,0.06807011687112807
37015506,0.09567819979701848
37015507,0.3928595366603729
37015508,0.1974112273520157
37013824,0.09350507850214074
37013825,0.03473518301277912
37013826,0.22831700426782617
37013827,0.2702584248967296
37013828,0.023300201856968867
37013829,0.07280906938600167
37013830,0.02600487965448782
37013831,0.01589580889738147
37013832,0.01575205705783798
36968768,0.041407875064126534
36968769,0.15564612872433295
36968770,0.49943701447273786
36968771,0.1825646756554371
36968772,0.17177356612401967
36968773,0.2891433974903685
36968774,0.353704735224124
36968775,0.1344362009862764
36971113,0.04728116519926887
36971114,0.05792782082974373
36971115,0.008432940407036972
36971116,0.04727754016206571
36971117,0.0549531955362872
36971118,0.03331428372661484
36971119,0.06682295601263889
37014970,0.1678581322109953
37014971,0.31399678113741064
37014972,0.4787943058389821
37014973,0.24148975939369338
37014974,0.39159359210989264
37014975,0.041645199217635556
37014976,0.6088791709747841
37014977,0.13047711708733234
37014978,0.23283480866963258
37014979,0.059398966247366035
36968461,0.10476283312930736
36968462,0.21191311682781674
36968463,0.010816964622750495
36968464,0.043715144969068385
36968465,0.0329389789537019
36968466,0.054867996762390535
36968467,0.030003208651172394
36968468,0.16774847113206115
36968469,0.05540771948521668
37013535,0.08472870710540616
37013537,0.1194998375676278
37013541,0.02055579626236883
36977739,0.006993781358288842
36977740,0.051218694154747155
36977741,0.05215636988774036
36977742,0.03990856321555269
36977743,0.05217522753798752
36977744,0.1733844302700747
36977745,0.09918221229560714
36977746,0.05210816318154358
36977747,0.008509473539542107
36987392,0.11466649144457329
36987393,0.030514132938290556
36987394,0.03055326689103881
36987395,0.030529206659693598
36987396,0.018750820855335575
36987397,0.030086926430161413
36987398,0.11423222852614723
36987399,0.018860086225381763
36987400,0.19854653440373718
36987401,0.01820766553370863
37011533,0.07572656414146814
37011534,0.012636548835022937
37011535,0.10998477289069475
37011536,0.026051457798871212
37011537,0.043574364411820075
37011538,0.014515045427441343
37011539,0.05488307459577489
37011540,0.021715406022230002
37011541,0.020920131376906424
37011542,0.06554282387169504
36994772,0.018415837390710597
36994773,0.030389349985917687
36994774,0.20097049271401385
36994775,0.07504136552051974
36994776,0.017728545192897363
36994777,0.037078811511257824
36994778,0.07930445483051599
36994779,0.02848224905217608
36994780,0.09675442042599162
36994781,0.123336103665371
36975117,0.03967474111718375
36975118,0.011318115276276986
36975119,0.029538611599470996
36975120,0.009470422161004055
36975121,0.04420550583990421
36975122,0.03622716230949032
36975123,0.030932343360613474
36975124,0.18401186731406147
37009507,0.006973628957497278
37009508,0.14281301307711058
37009509,0.010335652666201098
37009510,0.007437514399491725
37009511,0.02986061053125534
37009512,0.016618506008040244
37009513,0.03440588320520915
37009514,0.0676574819062179
36994706,0.2342983571679235
36994707,0.1057760712731542
36994708,0.07134734886997413
36994709,0.04069005302382704
36994710,0.25509131106663807
36994711,0.05776991150953502
36994712,0.1873658421703002
36994713,0.08066040535279655
36976849,0.04603617975082423
36976850,0.04082877636451364
36976851,0.031305510113986385
36976852,0.01956383494071414
36976853,0.033536101069692424
36976854,0.046000731638724625
36976855,0.03355922784848851
36976856,0.04332025380046352
36976857,0.021364327005735838
36979821,0.12932445552004052
36979822,0.015247694106487837
36979823,0.01466568565814125
36979824,0.04058240420667957
36979825,0.017022519993564356
36979826,0.05571020355914467
36979827,0.01880297335098241
36979828,0.043037003321921515
36979829,0.053260062232060576
36979830,0.05064141644091768
37011809,0.02979060274172307
37011810,0.05584034542251433
37011811,0.1044139740100963
37011812,0.03419944078803507
37011813,0.06880848440817583
37011814,0.07845130952836633
37011815,0.15344155918146185
37011816,0.08339051280552198
37011817,0.05116360115331897
37011818,0.15085886407258006
36963371,0.017940060776410548
36963372,0.020891754115366635
36963373,0.028200685796518958
36963374,0.02951976436789544
36963375,0.02797701381093507
36963376,0.012998554021060565
36963377,0.061507189967647556
36963378,0.015416678764008726
36963379,0.07033281750158843
36972244,0.022996271368975866
36972245,0.17898632672564488
36972246,0.01927738961400189
36972247,0.01308419220228974
36972248,0.1447005584647955
36972249,0.11159376803798035
36972250,0.035242390557538895
36972251,0.14312302196014248
36972252,0.034554506349201666
36972253,0.034140843808475436
36967173,0.309076356847532
36967174,0.02642806871383069
36967175,0.08747138799225962
36967176,0.030541053243319752
36967177,0.03178560171112431
36967178,0.2942084666998273
36967179,0.03926054085862717
36967180,0.02019182733151573
36967181,0.013852504939716377
36977351,0.059030091471784896
36977352,0.3670795964426645
36977353,0.4987004634119471
36977354,0.4502603050618219
36977355,0.16292125538544255
36977356,0.060715092578495125
36977357,0.12751532683797598
36977358,0.17136485626998677
36977359,0.23780462684057613
36977360,0.3969542322287059
37019080,0.03065507725612938
37019081,0.027095879959913388
37019082,0.025870829143666976
37019083,0.027977064004761677
37019084,0.05935229888844715
37019085,0.0110774333555208
37019086,0.032428346362322336
37019087,0.0271070534586771
36998049,0.06979888179200192
36998050,0.07662625521780893
36998051,0.07749914704615755
36998052,0.09079815207521706
37024260,0.02308948224021918
37024261,0.004461735871961509
37024262,0.01137545412938271
37024263,0.04933917582913935
37024264,0.0065798341351882925
37024265,0.007002623887319759
37024266,0.011827907663370447
37024267,0.019633870919588296
37024268,0.0567909343541349
37007396,0.2301138976725802
37007397,0.2704577572227328
37007398,0.0631406488328597
37007399,0.3515311779732945
37007400,0.07237792754579751
37007401,0.07728310751736739
37007402,0.02178309639914784
37013449,0.0857773016090082
37013450,0.10558274408232479
37013451,0.301204395078445
37013452,0.12981381233442507
37013453,0.13226031280562192
37013454,0.25477880612864684
37013455,0.24533643510613856
37015587,0.005075294943010051
37015588,0.0018820327003982286
37015589,0.0070725887997642
37015590,0.011664825247329084
37015591,0.013144713536857758
37015592,0.012557690952718956
37015593,0.0055636676368577345
37015594,0.005418299978685284
37015595,0.001867514304610248
37019047,0.14394357756844492
37019048,0.1323184625409277
37019049,0.11636888522495464
37019050,0.14579487642786162
37019051,0.10742150392238843
37019052,0.12045301203169409
37019053,0.10701956031207784
37019054,0.12545603543249303
37019055,0.11798900453490621
36966440,0.018041164540932044
36966441,0.08421665463097049
36966442,0.016459431870789173
36966443,0.03404528384801494
36966444,0.02237099338128522
36966445,0.02390800475830633
36966446,0.012875889112596208
36966447,0.00766152410867904
36988684,0.01814418332966266
36988685,0.04499216610357796
36988686,0.05361466390472503
36988687,0.20637618687730558
36988688,0.047686148307283585
36988689,0.028274646339250697
36988690,0.01598025293952848
36988691,0.025858064605646425
36988692,0.02582176932949248
36978297,0.03785432575823815
36978298,0.01985563116630794
36978299,0.07651716083786389
36978300,0.016324183260506345
36978301,0.03284748395151065
36978302,0.01279106201460641
36994664,0.005851811518198964
36994665,0.006105707940842831
36994666,0.010528094578258967
36994667,0.01649835091689301
36994668,0.011954841894032233
36994669,0.007144991674489495
36994670,0.13424066755546435
36994671,0.03556392148930114
36994672,0.03013767317733202
36965887,0.06894229533635783
36965888,0.01699624469789135
36965889,0.031918280848691596
36965890,0.04419402712759772
36965891,0.041632282150336174
36965892,0.07123000118380617
36965893,0.15926163301360116
36965894,0.1158808691551804
36960975,0.03549773447983918
36960976,0.01126269256465092
36960977,0.05082884773493449
36960978,0.13604839096297888
36960979,0.03046722080380802
36960980,0.02622375335240938
36960981,0.012641605943322939
36960982,0.03557702779965014
36960983,0.08891097717641071
36984901,0.0428366054668792
36984902,0.044239668576579946
36984903,0.047903973291291355
36984904,0.03924201261125481
36984905,0.03935118595991994
36984906,0.058927230259384955
36984907,0.06013492697545238
36984908,0.20659803722846656
36984909,0.06683504148435454
37010523,0.0619604325885658
37010524,0.011209809422742962
37010525,0.03799251431666769
37010526,0.02673216295018317
37010527,0.018955315185807883
37010528,0.009505471149776172
36974236,0.029600801132450116
36974237,0.01713458078826062
36974238,0.009467326110181949
36974239,0.0014716609283622567
36974240,0.015828581496656346
36974241,0.004840155191722251
36974242,0.020786654505033395
36974243,0.017056031694887425
36974244,0.024057800798596415
36962222,0.056863341660221674
36962223,0.27497077814523246
36962224,0.05695293533975026
36962225,0.2975252090743889
36962226,0.053988224992292645
36962227,0.2866849859124816
36962228,0.03452723507260873
36962229,0.06481593912706371
36962230,0.06022596387108199
36985638,0.04264792938512888
36985639,0.019772858253534302
36985640,0.04901626850846729
36985641,0.024190523865787118
36985642,0.059684229533098064
36985643,0.02329307265747793
36985644,0.0489465354878514
36985645,0.020285822291110398
37023024,0.05220070002641694
37023025,0.019729228547924513
37023026,0.05566591169611936
37023027,0.04542228648733319
37023028,0.04504013125881868
37023029,0.07977252088090121
37023030,0.05196269010439285
37023031,0.052403153928932175
37023032,0.1168427750572021
37019998,0.004644172871913534
37019999,0.06488362415620852
37020000,0.024788472002410446
37020001,0.23712249838508528
37020002,0.059817341212722364
37020003,0.04531114959850336
37020004,0.05578953437918934
37020005,0.032868688130214825
37021172,0.0798803332539936
37021173,0.07801871867587064
37021174,0.0511506019146083
37021175,0.07840994639317489
37021176,0.05154536988686421
37021177,0.13455041728708006
37021178,0.0530133403208872
37021179,0.012415020289199715
37021180,0.1412892250246865
37018334,0.02631509266161288
37018335,0.03354765578814549
37018336,0.03523795311507271
37018337,0.035155759454251735
37018338,0.03400300940141115
37018339,0.021726871324552217
37018340,0.03470544216533672
37018341,0.04020643392617969
36989756,0.05930005924052049
36989757,0.046994845729260576
36989758,0.02714294492026351
36989759,0.13500526645986458
36989760,0.048575565854090896
36989761,0.030168789764074052
36989762,0.03751188289286718
36971701,0.13605496648450985
36971702,0.25193719026119177
36971703,0.13065978004778106
36971704,0.1742974543071593
36971705,0.2390875154937892
36971706,0.08993711127742945
36971707,0.07606489762627883
36971708,0.12777823089741952
36988822,0.021875396105509107
36988823,0.04717303224902845
36988824,0.12218106580182056
36988825,0.013442653056010305
36988826,0.09831554048859248
36988827,0.053706717955285886
36988828,0.04198908954510489
36988829,0.21827768131841957
36988830,0.12476544700188424
37013370,0.1674347693259762
37013371,0.09809240520208308
37013372,0.01840474511418197
37013373,0.07031113074123127
37013374,0.015000168596208887
37013788,0.030861290070974004
37013789,0.012889934999793785
37013790,0.017639951513949446
37013791,0.036902203707275316
37013792,0.011831261554216349
37013793,0.015982309049630095
37013794,0.011985896641399948
37013795,0.011903023384741265
37013796,0.03330794932418232
37013797,0.16043344619974934
37011696,0.03156658829802326
37011697,0.01156043644562844
37011698,0.026391999871898913
37011699,0.011605706782255998
37011700,0.02232138217257477
37011701,0.3296193540892255
37011702,0.06727165346651685
37011703,0.04117063618203084
37011704,0.10380110795519465
36998218,0.014319417327824085
36998219,0.012318306487373228
36998220,0.027271789576672315
36998221,0.023153387675672193
36998222,0.014699585894380869
36974419,0.07905359633757149
36974420,0.05211883550874595
36974421,0.035746953897162
36974422,0.12301712075484067
36974423,0.10378497172369477
36974424,0.0776275090378891
36993895,0.09282576351892051
36993896,0.32027469682661824
36993897,0.32030743112450843
36993898,0.018331948922267135
36993899,0.09390820664918836
36993900,0.09366547828428536
36993901,0.09361967186001834
36993902,0.3199668708120944
36993903,0.27305466098266895
36998171,0.01752157139561995
36998172,0.017982219966145425
36998173,0.06074616896720821
36998174,0.010232773003948835
36998175,0.03161997053478671
36998176,0.02317833184689875
36998177,0.022040933792026044
36998178,0.02372828741091438
36998179,0.04991731945372121
37012812,0.11259090298440358
37012813,0.021836756175894506
37012814,0.04303108909514116
37012815,0.020124533800787197
37012816,0.07630260084767389
37012817,0.03157788519674095
37012818,0.057665772824071294
37016435,0.2972967844891573
37016436,0.06810559917846902
37016437,0.0562633681675156
37016438,0.01771274481346752
37016439,0.12185607096364492
37016440,0.28134941127742186
37016441,0.13329575177806974
37016442,0.026969569320890608
37016443,0.01968713699689759
36955873,0.08290828189221235
36955874,0.05289512500330791
36955875,0.05479064779014721
36955876,0.07539503455984531
36955877,0.07514525805529598
36955878,0.052440863234969694
36955879,0.05495895849341529
36955880,0.07520422131895212
36955881,0.07528690790726565
36962529,0.15370489160631076
36962530,0.025502690442647146
36962531,0.07617136560701157
36962532,0.40367609810485716
36962533,0.33238960814623025
36962534,0.1821783075001924
36962535,0.047947105493381485
36962536,0.37576123507873127
36962537,0.2614996220054367
36958857,0.25504820626224656
36958858,0.25787948849730885
36958859,0.052742724483562535
36958860,0.19504805754326052
36958861,0.19581158584190977
36958862,0.05814090381072958
36958863,0.26023340432766745
36958864,0.04847981191820401
36958865,0.04723250051580832
36964458,0.1802675116282558
36964459,0.017405225388312653
36964460,0.1358558213554727
36964461,0.08521522461448672
36964462,0.015075840285776574
36964463,0.0981401813362806
36964464,0.06341671506545717
36964465,0.12200564568377498
36964466,0.03981715841680777
36975572,0.016418608252872897
36975573,0.007241674979359047
36975574,0.013549492671189222
36975575,0.011783194333528918
36975576,0.016253682057932907
36975577,0.01583143729904147
36975578,0.013559974569107701
36975579,0.01670844346660289
36975580,0.011559330644433426
36975581,0.013316862536768946
37008799,0.06629336091806401
37008800,0.2619326907538527
37008801,0.05420886661033299
37008802,0.029082956430976768
37008803,0.019156892867398394
37008804,0.3598479223283194
37008805,0.058145538809067025
37008806,0.31761498499275664
36969077,0.016478763328018297
36969078,0.0228865535911934
36969079,0.015322566208641902
36969080,0.025572948257201657
36969081,0.037206194166538045
36969082,0.028674294245522675
36969083,0.028366570269462606
36969084,0.012386947134171773
36969085,0.025239193102189802
37009778,0.02669588526389808
37009779,0.030451141878487294
37009780,0.04387646392372491
37009781,0.12010161558196614
37009782,0.11094008707869447
37009783,0.04966187078393781
37009784,0.023320218806607423
37009785,0.010421678894819672
37009786,0.05417773340477165
37012468,0.12620292011617046
37012469,0.031972751813951206
37012470,0.040279657394267906
37012471,0.031086491204029766
37012472,0.031248473049146228
37012473,0.08863426675421071
37012474,0.09283390758812915
37012475,0.03921222225484519
37012476,0.04614806010036585
37012477,0.009509625959920016
36967676,0.0804906345520192
36967677,0.21067277775897184
36967678,0.05792999615745116
36967679,0.05591832105262025
36967680,0.03648867947017795
36967681,0.03980744056772177
36967682,0.09559956548884109
36967683,0.3185985707249651
37017579,0.0866187916719659
37017580,0.03937080179079726
37017581,0.04016787983090495
37017582,0.03929821625512939
37017583,0.04012462945205205
37017584,0.09925696623911696
37017585,0.08590227251766433
37017586,0.09936118227549463
37017587,0.08633106182439333
37021147,0.11086115783005007
37021148,0.03602424846554339
37021149,0.264317167173452
37021150,0.06603836469671076
37021151,0.0676901845390793
37021152,0.09557611969902682
36958125,0.3467222571551374
36958126,0.19167852825740264
36958127,0.17242756689182392
36958128,0.11921176000888978
36958129,0.20908415604499683
36958130,0.0897390203542504
36958131,0.1425062271604396
36958132,0.20017765952700786
36958133,0.08988032970748708
36958134,0.13930184801299342
36957483,0.07468618977658698
36957484,0.3978723191188798
36957485,0.026152028318935216
36957486,0.08135516919296971
36957487,0.019333870653832158
36957488,0.021825955201722258
36957489,0.07970834359733701
36957490,0.046501815139487104
36957491,0.019762154846734412
36957492,0.04702162004010629
36967435,0.0855100695024155
36967436,0.12137937411897592
36967437,0.22258245713598238
36967438,0.2484262293892115
36967439,0.2908124392831005
36967440,0.23455881658601874
36967441,0.19509898893132643
36967442,0.38344866260745325
37022260,0.03565260175523877
37022261,0.036405337470484425
37022262,0.043258475937308256
37022263,0.029820316682912643
37022264,0.08880111027890368
37022265,0.030737282724694608
37022266,0.035534986451324906
37022267,0.08947893969021861
36958182,0.02412235322752195
36958183,0.027986061173855274
36958184,0.015873618454833798
36958185,0.028145485206404242
