,tfd
37007803,0.045976692542798445
37007804,0.0662610257076195
37007805,0.0992239223205893
37007806,0.09921727947418016
37007807,0.05865262460685626
37007808,0.17640593258011264
37007809,0.08307486345003301
37007810,0.08750634371838874
37017468,0.09019829894302443
37017469,0.08626869258329382
37017470,0.11012791350509757
37017471,0.10942029328572836
37017472,0.10400691986013288
37017473,0.11291768285729989
37017474,0.0950505113299511
37017475,0.11289760784043561
37008555,0.01745444135907633
37008556,0.023079045172242973
37008557,0.020375227445384368
37008558,0.03550871564184621
37008559,0.025018209274051507
37008560,0.018855150472739734
37008561,0.019340158683730062
37008562,0.04715903957576456
37008563,0.016917939621435382
37021212,0.035046546445278805
37021213,0.03652834478972143
37021214,0.04309489438511007
37021215,0.16038957020603692
37021216,0.029632688149768986
37021217,0.041153549343987995
37021218,0.0265914058343186
36974068,0.013308959572667341
36974069,0.009866285073754448
36970763,0.45568396017072127
36970764,0.11421713378212989
36970765,0.47315115044988826
36970766,0.4350482822454538
36970767,0.09525539807247257
36970768,0.00809816314515172
36970769,0.23474991124779235
36970770,0.03835313203900523
36970771,0.04447712611728603
37015865,0.006966017102512351
37015866,0.007927557406781147
37006984,0.09423265451167472
37006985,0.4849688404365375
37006986,0.0731559766050723
37006987,0.7271726107004142
37006988,0.5093215343320422
37006989,0.6418904358984638
37006990,0.21093938496709747
37006991,0.08892966114191878
37006992,0.7493463107289318
37010662,0.11444394378431401
37010663,0.030848269055764665
37010664,0.11338777813840073
37010665,0.2620032575181948
37010666,0.1009151518071074
37010667,0.15972937115035815
37010668,0.11419244825664308
37010669,0.05512825701265677
37010670,0.07654844819427359
37010671,0.04873602833016642
37022581,0.05623169243804019
37022582,0.04752722180997019
37022583,0.040350753131967516
37022584,0.042111481514866884
37022585,0.09707152561221247
37022586,0.04256408369641875
37024098,0.03966058804957504
37024099,0.002583608355070331
36981738,0.20127896636061676
36981739,0.06139804582095932
36981740,0.1065848972715758
36981741,0.20366869263036982
36981742,0.10525037014180798
36981743,0.08905522385464847
36981744,0.43021121188105343
36981745,0.09464744822033747
37024236,0.01728653391728441
37024237,0.01806545671852404
37024238,0.01694178859066735
37024239,0.017507861068979357
37024240,0.01804877559301933
37024241,0.01690518707631976
37017970,0.01036248263491208
37017971,0.02383834729658848
37017972,0.015362441236512798
37017973,0.045965831508418584
37017974,0.04628112309424885
37015247,0.008060313811527723
37015248,0.0017159883942613622
37015249,0.008112148703058845
36974007,0.1325506075857564
36974008,0.14590893714063471
36974009,0.1468357267263814
36974010,0.30672091153058495
36974011,0.10266831211197452
36974012,0.06930198043524273
36974013,0.30258561564437997
36974014,0.08283651980569186
36974015,0.22471820167246756
37015907,0.32421492023766474
37015908,0.01501664917327237
37015909,0.19166988692787107
37015910,0.33553769930644534
37015911,0.08847495363083113
37015912,0.061055798534446946
37015913,0.13713524725280907
36977877,0.009631063000574452
36977878,0.020519021303060377
36977879,0.018754671435798606
36977880,0.020249988702341282
36977881,0.005187992247316156
36977882,0.01043570455121974
37011383,0.020936445997491757
37011384,0.03625405392141101
37011385,0.03952586058745909
37011386,0.13136481441618014
37011387,0.1984426393630583
37011388,0.1985552455811817
37011389,0.16760523233583324
37011390,0.15693936361650979
37011391,0.01823072822061635
37011392,0.19845857351685206
36991666,0.013715351953718941
36991667,0.03251139603412122
36991668,0.020623656816703452
36991669,0.011896860833788837
36991670,0.058786178261311266
36991671,0.04970426401774029
36991672,0.04977431437618853
36991673,0.049905786945019306
36991674,0.02076932048992451
36995022,0.16425435019355186
36995023,0.05066201653512064
36995024,0.08893069065818984
36995025,0.08129243964871487
36995026,0.031324448350884555
36995027,0.08887687982697787
36995028,0.0760581475863101
36995029,0.08119078781350428
36974272,0.021309388948192932
36974273,0.016080419319551127
36974274,0.019558181885780488
36974275,0.017202758035440323
36974276,0.03675119133894858
36974277,0.01993491390908071
36974278,0.036626019589218996
36974279,0.01984104974924224
36974280,0.016061917597093543
36969999,0.08309773565392278
36970000,0.10835270560753393
36970001,0.09157047796977108
36970002,0.32294447662727943
36970003,0.016735330415733263
36970004,0.07975108370027734
36970005,0.32247271716826875
36970006,0.025096741627279952
36970007,0.08290270535370742
36970008,0.11680610967047352
36991484,0.034593801306642614
36991485,0.02328099005440762
36991486,0.018694812694524648
36991487,0.02048944969653695
36991488,0.03471131762481094
36991489,0.12098976537497334
36991490,0.06014112457782455
36991491,0.01991053115116927
36991492,0.08976399293121264
36965463,0.04746856953289575
36965464,0.024416432968845755
36965465,0.051948352241320724
36965466,0.031935432344493274
36965467,0.03625586643646989
36965468,0.03181818853799672
36965469,0.0638872494683578
36965470,0.05672998826700314
36985024,0.0315086344242708
36985025,0.08680525627838737
36985026,0.018272274200796548
36985027,0.026841037832032164
36985028,0.03231274902659879
36985029,0.030974216502631758
36956478,0.04844557060955966
36956479,0.0015838377001671483
36956480,0.060541148222474424
36956481,0.03445944264209164
36956482,0.03958042985984302
36956483,0.03005881638332219
36956484,0.07004667974261716
36956485,0.20305468710605348
36956486,0.05783610752568122
36956487,0.021753093210503033
36956431,0.11975609776696511
36956432,0.1427462460237914
36956433,0.05802714548117495
36956434,0.0864777247712468
36956435,0.09548759663661807
36956436,0.038312759996908474
36956437,0.08363994234307445
36956438,0.08383615780761879
36956439,0.09731798836901133
36956440,0.046845201960078936
36980185,0.03741907467558386
36980186,0.010418910198065264
36980187,0.029628625356347197
36980188,0.02343242148115736
36980189,0.028495075372160297
36980190,0.020227559994528188
36980191,0.032694455525792844
36980192,0.03421059314991037
36980193,0.026813806849472894
36980194,0.04402089320354953
36980623,0.00823325530406267
36980624,0.011257749380582889
36980625,0.015329648657671285
36980626,0.009281017473438735
36980627,0.02093672419932126
36980628,0.004763689772527664
36964346,0.048236547927901975
36964347,0.058777554973067955
36964348,0.03181613490102241
36964349,0.0322559462332224
36964350,0.016057786292860112
36964351,0.07481770574836746
36964352,0.008556674118646102
36964353,0.046356140268545676
36964354,0.03645911108075662
36964355,0.07267929288327679
36960249,0.06598126635554981
36960250,0.16398220710996936
36960251,0.17188821048684436
36960252,0.06639443874750597
36960253,0.02827580245494649
36960254,0.14488355334648853
36960255,0.03640491740835563
36960256,0.146512826298916
36960257,0.1905528036407119
37017590,0.03576561017553731
37017591,0.01795832877950792
37017592,0.05540092452276738
37017593,0.019519198473142412
37017594,0.021782814210369403
36968984,0.1050123849273775
36968985,0.012598324509573574
36968986,0.035308157823119385
36968987,0.04764328616082936
36968988,0.04782941050671283
36968989,0.05149969535150577
37006496,0.020737765202983722
37006497,0.16560125257331357
37006498,0.019810705823905213
37006499,0.16203158541657817
37015428,0.031140061968804783
37015429,0.03276173778876143
37015430,0.030957540924920073
37015431,0.5119404299729561
37015432,0.16425131631834275
37015433,0.16663106785319473
37015434,0.09076825858968163
37015435,0.03101285080079272
37015436,0.09855879913510486
36980705,0.02034289833406888
36980706,0.016021267949601507
36980707,0.10516654257532827
36980708,0.1047460474957986
36980709,0.01596951156663421
36980710,0.020386439863875085
36980711,0.015472780014293199
36980712,0.10303700342945386
37017704,0.15845665265774406
37017705,0.1533184030608648
37017706,0.15369422484744324
37017707,0.15846399256386579
37017708,0.08134232182450477
37017709,0.10028000655981427
37017710,0.11213022679768372
37017711,0.09848788845666483
36998883,0.03714538830388765
36998884,0.03331952490140291
36998885,0.028747380815676796
36998886,0.027820258664769854
36977835,0.012980347219287139
36977836,0.01293855289412922
36977837,0.020533356619088682
36956028,0.10431806601964506
36956029,0.03857981388411736
36956030,0.033054008575253646
36956031,0.06500935405352705
36956032,0.061673451527837986
37017494,0.0855470607424447
37017495,0.08376532345829193
37017496,0.04622262711656511
37017497,0.11538155625691406
37017498,0.07267905290581068
37017499,0.042375047572257796
37017500,0.10961199692913302
37017501,0.06254831359325773
37017502,0.07962982325364619
37021100,0.052303640091536444
37021101,0.014027608880096376
37021102,0.018585597763171112
37021103,0.0013649642324595806
37021104,0.02921485175348883
37018228,0.03294253891111426
37018229,0.013154715493530558
37018230,0.08893578530401727
37018231,0.04024700933710251
37018232,0.0860389306854582
37018233,0.040917205962404286
37018234,0.03879392393055006
37018235,0.03288890080589848
37018236,0.038658501244742106
37018237,0.01724676820285078
37019301,0.009959165908854402
37019302,0.017192256207733556
37019303,0.006469253504592197
37019304,0.018182424683721818
37019305,0.009995555042169256
37019306,0.00821968338545239
37019307,0.0037966909976918633
37019308,0.03243191440691218
37017878,0.03669597973455138
37017879,0.06552994418503942
37017880,0.050438493760760074
37017881,0.06959282000874133
37017882,0.046518340414985634
37017883,0.04645092123015052
37017884,0.08304130448662682
37017885,0.15474428584111324
37017886,0.083025133398494
37017887,0.10606000683640891
37014426,0.020532366279278853
37014427,0.02052108876832262
37021946,0.011363127592898056
37021947,0.011276895846993732
37021948,0.011269364724961858
37021949,0.01130973385806312
37021950,0.011319822870391528
37021951,0.011202684055950356
37021952,0.0114129103770493
37021953,0.011288713716516517
37018555,0.0038376761322714884
37018556,0.016550997925354444
37018557,0.002381242679198256
37018558,0.022592020561456105
37018294,0.09673708888245666
37018295,0.16106646537759758
37018296,0.10869329309659596
37018297,0.1567341955018349
37018298,0.1568692306872582
37018299,0.09324282218496154
37018300,0.16106096903223555
37018301,0.0933162201280827
37018302,0.10463381711881839
37018631,0.09281400860756386
37018632,0.09958194920309166
37018633,0.08002661720835938
37018634,0.08007795434429396
37018635,0.08323329401520942
37018636,0.09052594006799926
37018637,0.1427811988568454
37018638,0.10040301473266067
37016714,0.009115269493436563
37016715,0.0029961521753606563
37016716,0.003087137540570076
37007259,0.027484945870510015
37007260,0.03672993112699201
37007261,0.021196326392589365
37007262,0.021250794271841348
37007263,0.02772032038313211
37007264,0.03702507376385329
37007265,0.027611856441035417
37008908,0.025598787836100447
37008909,0.0429387293856617
37008910,0.015030397156191597
37008911,0.0428509523684659
37008912,0.04455804046341178
37008913,0.04504310403145016
37015984,0.0288553649605919
37015985,0.030144992212109676
37015986,0.03225343126264369
36991068,0.013335403751288345
36991069,0.011501734382477589
36991070,0.011085335416789948
36991071,0.017324561207658407
36991072,0.01624898951706514
37012628,0.0249736750765892
37012629,0.0037268925811421087
37012630,0.015592881439966148
37012631,0.029460745303624258
37012632,0.21353652898306885
37012633,0.015581986086093853
37012634,0.024593631206794912
37012635,0.0017148050098582356
37012636,0.003881777690559829
37012637,0.015407856532135137
36973333,0.015286409334927302
36973334,0.0100130962235944
36973335,0.010808777208855192
36973336,0.01756991276551976
36973337,0.005702083558202156
36973338,0.012279980016276785
36973339,0.013341321924429942
36973340,0.014544872555911605
36973341,0.01427234400876622
36973342,0.010894876088018346
36977650,0.021573121061834684
36977651,0.04647687506328473
36977652,0.06931324189629302
36977653,0.042734241765182764
36977654,0.08138776389760854
36977655,0.06802854552848212
36977656,0.04713517618488125
36977657,0.06072989681243038
36984579,0.003567391026076925
36984580,0.011039621339747688
36984581,0.011793068961449726
36984582,0.0003219919303895078
36984583,0.02602925659856758
36984584,0.00952301525618163
36984585,0.13165013631840417
36984586,0.0959463589607882
36984587,0.019221733081117028
36987290,0.04161927595777277
36987291,0.05705263069394963
36987292,0.10796647214895214
36987293,0.10922012424711525
36987294,0.0854471075863365
36987295,0.03462977631807554
36987296,0.01192636958012114
36987297,0.14240241912637736
36991812,0.018654271885966002
36991813,0.09052321611359644
36991814,0.005212775506158293
36991815,0.006162809530351034
36991816,0.00828301119671489
36991817,0.028445869368701103
36991818,0.01740005023602479
36991819,0.0777840358637845
36991820,0.07427850833389224
36991821,0.020376474119292252
36995004,0.3816589432203761
36995005,0.10478473990680964
36995006,0.26204507855291403
36995007,0.02806488362199719
36995008,0.03941152245786037
36995009,0.09677663020776349
36995010,0.040672652413149546
36995011,0.027562813226607544
36995012,0.05180064333367931
36981509,0.052354848703646574
36981510,0.00654008097335368
36981511,0.0065340496082693135
36981512,0.011888050324172351
36981513,0.003134011698711098
37010453,0.021204556140253968
37010454,0.04248614286952931
37010455,0.02651549674390974
37010456,0.0660913447338142
37010457,0.019559887200727568
37010458,0.029870625322534636
37010459,0.018936722508576392
37010460,0.06603175347965348
37010461,0.02719880280561078
36988693,0.011077842687894135
36988694,0.02617875720880634
36988695,0.04527409389229824
36988696,0.03143250035013101
36988697,0.02159253434123927
36988698,0.02092074928886065
36988699,0.02222059416498559
36988700,0.020099324559240614
36988701,0.018635526829966782
36988702,0.025322602324973662
36981208,0.04209494563272654
36981209,0.07178715718198748
36981210,0.04204699277178336
36981211,0.07295032445364706
36981212,0.12747577351250342
36981213,0.02787853193209067
36981214,0.07986165499356558
36981215,0.029661131983696368
36981216,0.07046194044715323
36981217,0.0397300908888684
36966856,0.1435036261982435
36966857,0.061583746542865435
36966858,0.08487037454449863
36966859,0.05487264890085695
36966860,0.14819500255237927
36966861,0.04155418362292879
36966862,0.07724537578709485
36966863,0.04905507312532173
36966864,0.0996060061954642
36981645,0.2684323728879715
36981646,0.22997346879701186
36981647,0.03240194094375097
36981648,0.023752695991383174
36981649,0.013403872465346705
36981650,0.03372091448728226
36960932,0.17562185474383757
36960933,0.15429617090060976
36960934,0.028066583334401617
36960935,0.11033061751450039
36960936,0.035064384907268285
36960937,0.07235230761948323
36960938,0.20872610082909887
36960939,0.05006735141255842
36960940,0.055015997544462604
36960941,0.04679521480482442
36969330,0.21178665545048986
36969331,0.018619400045544795
36969332,0.021262826290227754
36969333,0.06252626375115992
36969334,0.056843462087685176
36969335,0.06566436152895329
36994068,0.17079703814607852
36994069,0.012800906636516698
36994070,0.14055075904478778
36994071,0.015098750979327467
36994072,0.1546569425603103
36994073,0.17615165463546179
36994074,0.1411352370115312
36994075,0.018518487627521233
36994076,0.01796655465820229
36997013,0.040535056819318065
36997014,0.04730853538270582
36997015,0.04050672637660774
36997016,0.04735457230945266
36997017,0.03953860675871526
36997018,0.1041307621702216
36999250,0.035961528196723096
36999251,0.026134376702929424
36999252,0.09012600221697487
36999253,0.27747014007705106
36999254,0.11174156262646254
36999255,0.08511617083962554
36999256,0.02824048798908007
36999257,0.06027894451280297
36999258,0.11623446139297115
37015188,0.05092742902599138
37015189,0.04102113784464855
37015190,0.11436526032818302
37015191,0.04095071168212812
37015192,0.169115554040484
37013440,0.03584093066325777
37013441,0.007305672088616055
37013442,0.015826215323890242
37013443,0.04930543881059608
37013444,0.025684434736055684
37013445,0.011732094301220632
37013446,0.020456598939706517
37013447,0.014946719860500425
37013448,0.034548378665827925
37006786,0.009429931595156772
37006787,0.013357662771823965
37006788,0.010402152017362528
37006789,0.009081709402437013
37016510,0.14768181522407753
37016511,0.1962245333399158
37016512,0.17017180715063077
37016513,0.17068599742883123
37016514,0.1465654289107326
37016515,0.17683061202956396
37016516,0.026727798816739708
37016517,0.011077391817761214
37016518,0.027484960630258733
37016519,0.014093354142867005
36966805,0.14783232824762346
36966806,0.014686551033531375
36966807,0.01406563346059528
36966808,0.012544327860024036
36966809,0.015346029331088796
36966810,0.012594291957754598
36966811,0.14885146763898233
36971900,0.16764237714471683
36971901,0.07547900862592952
36971902,0.16827555216385826
36971903,0.07521074812440363
36971904,0.16724361847249075
36971905,0.16684683146255908
36971906,0.13896849890260607
36996668,0.008532806211969543
36996669,0.019509568512642878
36996670,0.013981894284999583
36996671,0.007818683557250591
36996672,0.023946483141549624
36996673,0.014230519032323008
36996674,0.006261996439007515
36996675,0.00907573697967301
37018649,0.10299999640999373
37018650,0.11836552636224414
37018651,0.10859140138071549
37018652,0.09763887270552393
37018653,0.12572145816484617
37018654,0.12952765323045942
37018655,0.13278434929330585
37006524,0.018633338232016787
37006525,0.054411802277528586
37006526,0.018557398157114775
37006527,0.12275756401945911
37006528,0.17060101890381457
37006529,0.02462029467307082
37006530,0.09495008901209032
37018477,0.05180598079654581
37018478,0.19035311080232709
37018479,0.038084809607398476
37018480,0.0656082895548627
37018481,0.05142151217785831
37018482,0.1463690462858328
37018208,0.04853781929911645
37018209,0.01194591527019954
37018210,0.04785439625553613
37018211,0.04861140159872616
37018212,0.048657328470933466
37018213,0.010062620435624203
37018214,0.0345592629703893
37018215,0.048484219348916134
37018216,0.03029583847992922
37018217,0.030339408021677117
36989793,0.025498892424455834
36989794,0.12978111481897983
36989795,0.06426309624952117
36989796,0.23973326092441521
36989797,0.029793624867228488
36989798,0.13051736719397156
36989799,0.08244978605617191
36974660,0.16886378921247808
36974661,0.14024851021609686
36974662,0.0787789060450175
36974663,0.06214142744630312
36974664,0.09818144548140481
36974665,0.1685522906029811
36999336,0.010980927727668592
36999337,0.03764781098749167
36999338,0.02483546611806136
36999339,0.04046876611937547
36999340,0.03522620417719038
36999341,0.06729891917159836
36988703,0.016283612167143635
36988704,0.01349549185233211
36988705,0.03445806442162613
36988706,0.18761170808946082
36988707,0.03193846574221101
36988708,0.032990728265747574
36988709,0.016796611324665405
36988710,0.03300996397928881
36988711,0.04534031022448422
36988712,0.021076609210962282
36968978,0.013467323006197776
36968979,0.013660103486754392
36968980,0.014188014552297713
36968981,0.026772945212288863
36968982,0.026878803197981405
36968983,0.027104049057039652
36965044,0.11255399772886793
36965045,0.050236808839794846
36965046,0.06808733775582619
36965047,0.05366270229424311
36965048,0.05610242871972843
36965049,0.06437846867059072
36965050,0.08977725056963812
36965051,0.05058950904228292
36965052,0.0559233586633018
37014830,0.10958681116966416
37014831,0.016003615251677906
37014832,0.020276498284898005
37014833,0.009988778320257087
37014834,0.009173783327759758
37014835,0.39679700312668886
36999265,0.22526957195122546
36999266,0.016721484151426633
36999267,0.02438397385805056
37017315,0.029808327452091672
37017316,0.0500646796674772
37017317,0.03964759650393159
37017318,0.053403591911409885
37017319,0.021269976198643244
37017320,0.11460440419550094
37017321,0.033329333351807634
37017322,0.06731355694564524
37017323,0.03485840850614948
37017324,0.18144405223980453
36963946,0.020165398823688018
36963947,0.006743383973696655
36963948,0.012203959574609347
36963949,0.011955370863280643
36963950,0.039996083397905516
36963951,0.012777011075863669
36970333,0.3803301168650625
36970334,0.014293399053332871
36970335,0.15156583390206038
36970336,0.36188639253621907
36970337,0.344227057872176
36970338,0.014272464203840802
36970339,0.08761680949232421
36970340,0.07285732963560537
36970341,0.15151560081561113
36970342,0.37898061881184375
37020471,0.024843820037650722
37020472,0.10035192556476377
37020473,0.1105245931287932
37020474,0.048673803503505066
37020475,0.04488061193558127
37020476,0.03321161627418318
37020477,0.024800440349633985
37020478,0.03457618317728797
37020479,0.09637732117756843
37020480,0.04873840877598594
36964497,0.08472618720448666
36964498,0.07085694550402234
36964499,0.03932170489771912
36964500,0.03911608280454169
36964501,0.05679713568170902
36964502,0.07091379645053798
36964503,0.17676755128854166
36964504,0.07748654617605574
36964505,0.10822373184894431
36964506,0.07082112409802555
36958810,0.03716190767568386
36958811,0.04986831186331824
36958812,0.09905732424774812
36958813,0.08161099699878444
36958814,0.10507057748660066
36958815,0.11834015432726779
36958816,0.10823498216678319
36956699,0.015542691305813544
36956700,0.012241913870749818
36956701,0.01466395651948022
36956702,0.01669307799199261
36961685,0.07412633736186963
36961686,0.08058138553344082
36961687,0.08642708354758244
36961688,0.058228524680796354
36961689,0.033917746566142486
36961690,0.057155939825399724
36961691,0.11592045100832309
36961692,0.036148309849466646
36961693,0.04564426235536918
36961694,0.0844169662257272
36959594,0.0497191811485416
36959595,0.08621458175487999
36959596,0.20857298299083357
36959597,0.06490639824499542
36959598,0.062251799554367764
36959599,0.21114390012504403
36959600,0.08685499044749588
36959601,0.14693425721063186
36959602,0.19260973829846387
36961030,0.07088158271020674
36961031,0.11806554752999235
36961032,0.11522042542332717
36961033,0.13010834289920203
36961034,0.12088738643107785
36961035,0.1033478856432625
36961036,0.09382597236266349
36964441,0.005818806728131005
36964442,0.05727099079502142
36964443,0.030317489526502504
36964444,0.028183059274013475
36964445,0.07071056050419038
36964446,0.0196454427647095
36964447,0.049811012426683655
36964448,0.009960012322030806
36964449,0.03749202486564628
36997414,0.0401153953141245
36997415,0.018754914810450184
36997416,0.07466965517778396
36997417,0.008466719072861445
36997418,0.04244419354371177
36997419,0.10586375205080871
36997420,0.018949206066170874
37016405,0.019447224399001657
37016406,0.045596333091989856
37016407,0.01931103489844134
37016408,0.019742914116556758
37016409,0.019363650565676245
37016410,0.019207655012208575
37016411,0.011176307708482464
37013852,0.013409027092553838
37013853,0.022966969872839263
37013854,0.03204144331217459
37013855,0.05125928974237735
37013856,0.014646378458580876
37013857,0.04927283024163652
37013858,0.027023257708174715
37013859,0.030413808950852127
37018707,0.06306545410848922
37018708,0.0349107629026701
37018709,0.0963577858786547
37018710,0.025550855008480484
37018711,0.08855679078263938
37018712,0.07614136234403698
36982283,0.0031072900484077526
36982284,0.004266190565543271
36982285,0.005451747263399723
36982286,0.010340610716368654
36982287,0.008749998639562481
36982288,0.004994009488543053
36982289,0.004984578588484528
36982290,0.008637598032979699
36982291,0.004309481099332232
36973343,0.08893997486250356
36973344,0.08957570408594646
36973345,0.06090055976374255
36973346,0.08492892241802437
36973347,0.07457223306148024
36973348,0.05942170745266067
36973349,0.0893155638121066
36973350,0.09406694849818487
36973351,0.07456490427710723
36973352,0.05416406912804534
36998797,0.013964960482252695
36998798,0.02015539034098562
36998799,0.03411276266198076
36978855,0.16247439022270527
36978856,0.18098740505086675
36978857,0.07086366252675791
36978858,0.03282477875447388
36978859,0.03755706218585893
36978860,0.06785201390213974
36978861,0.19888628230811617
36978862,0.05423489997130912
36994470,0.022634062763770214
36994471,0.018961541717324865
36994472,0.019019870121430384
36994473,0.01894419724513011
36994474,0.01042295763296873
36994475,0.03405380036628333
36994476,0.02285273145591054
36994477,0.009824945207018291
37011946,0.030908588648135622
37011947,0.04016308604695086
37011948,0.03219596832147835
37011949,0.03509173978942717
37011950,0.10942763267373985
37011951,0.03609035132035139
37011952,0.020849716878947093
37011953,0.029190959084288367
37011954,0.10282245529998352
37011955,0.08320313035424325
37015236,0.05154660117224178
37015237,0.19819217550322135
37015238,0.021813235798622373
37015239,0.09932377746762208
37015240,0.01292679614440607
37015241,0.04509883197819365
37015242,0.06347994568085727
37015243,0.03127742963518256
37015244,0.06250411998918959
37015245,0.02335701375164798
37015500,0.054278108108364746
37015501,0.45232468449584673
37015502,0.16265702176461516
37015503,0.07011346634004767
37015504,0.11706079027217416
37015505,0.06756853383977798
37015506,0.09529382506361632
37015507,0.26883927715176115
37015508,0.4516309091259983
37013824,0.0965764295279451
37013825,0.040834181067436956
37013826,0.5750551196780033
37013827,0.18626604736862576
37013828,0.024702228526990198
37013829,0.07195772657070612
37013830,0.023736543603845296
37013831,0.019678651811196195
37013832,0.01953493019352842
36968768,0.04425267615693868
36968769,0.2424353966705841
36968770,0.49512381309506753
36968771,0.18114737278274504
36968772,0.16307333692482417
36968773,0.39988417151165423
36968774,0.3498275146043518
36968775,0.13615998556560066
36971113,0.04415184067607039
36971114,0.05538502326671299
36971115,0.011410572633411702
36971116,0.04152636250191263
36971117,0.05261425919545582
36971118,0.03132565865515407
36971119,0.06560027532808849
37014970,0.16438920965704976
37014971,0.22609798135059725
37014972,0.46893931031917885
37014973,0.23859731478081816
37014974,0.3980074132652823
37014975,0.3395818008010684
37014976,0.6059539656165329
37014977,0.1343535081091152
37014978,0.22018307929868777
37014979,0.08446663282885677
36968461,0.10698402178635347
36968462,0.20926308384590334
36968463,0.013231375575874288
36968464,0.053781742153995976
36968465,0.03168179027812826
36968466,0.056467950490205004
36968467,0.040316690454031696
36968468,0.16875297641078063
36968469,0.0551366789752011
37013535,0.0893612611570344
37013537,0.11911642907257144
37013541,0.025076487395732334
36977739,0.008880923044779653
36977740,0.05266418629900663
36977741,0.06070712450633624
36977742,0.05033556110432112
36977743,0.06072593540647114
36977744,0.17103578033513703
36977745,0.10609611165269145
36977746,0.060658826224538914
36977747,0.01491300450926461
36987392,0.11601505770702186
36987393,0.03403454270217766
36987394,0.03409218019218046
36987395,0.03336529664976592
36987396,0.020301570152035618
36987397,0.03345270310695348
36987398,0.11558057056129199
36987399,0.02036213171887856
36987400,0.1921764128254382
36987401,0.020660086810581423
37011533,0.07534209369424989
37011534,0.008332944810414869
37011535,0.03529345772810191
37011536,0.02337589295036397
37011537,0.04514917006970822
37011538,0.014945823091558959
37011539,0.058692802288579905
37011540,0.02360026374071541
37011541,0.02451404838179714
37011542,0.06577434321389898
36994772,0.018141435759125888
36994773,0.03812127339867095
36994774,0.15662300497074583
36994775,0.11451234033002364
36994776,0.01541789027690783
36994777,0.024849405522631197
36994778,0.14213139554921472
36994779,0.037971773848445876
36994780,0.1670501337663733
36994781,0.07201677777400084
36975117,0.034617570556780115
36975118,0.006031340317863937
36975119,0.009658624319455548
36975120,0.011503842017708408
36975121,0.04616317317527106
36975122,0.016279793083478388
36975123,0.025989157199103826
36975124,0.1927274782809835
37009507,0.007626850632873324
37009508,0.15115175346126164
37009509,0.009850252043351396
37009510,0.00670834818925447
37009511,0.02767992652018373
37009512,0.01593005459757046
37009513,0.035616854812182075
37009514,0.0640067525968428
36994706,0.2296036126859729
36994707,0.08202984445307752
36994708,0.06885058565107403
36994709,0.3028714983222549
36994710,0.2481853186298116
36994711,0.2886704198311299
36994712,0.19526803988664632
36994713,0.07312629371081461
36976849,0.050632432992175125
36976850,0.04491494666364359
36976851,0.03118370560753487
36976852,0.023883313788447352
36976853,0.03379217907759806
36976854,0.05059667039407493
36976855,0.03381503446215364
36976856,0.0470306280704336
36976857,0.025545345514650063
36979821,0.10676946588239236
36979822,0.015219815884791672
36979823,0.012894073100216808
36979824,0.04147442643075092
36979825,0.01955700684414528
36979826,0.03981226464567644
36979827,0.01778101379320761
36979828,0.038045131629587954
36979829,0.049421179291893005
36979830,0.04941570525808221
37011809,0.03177158860646148
37011810,0.052975153549744185
37011811,0.10413696175552783
37011812,0.03375008600675741
37011813,0.073597840637194
37011814,0.08036856562937862
37011815,0.06057939756724846
37011816,0.08700337145815189
37011817,0.05150005180220441
37011818,0.033024893317773266
36972244,0.01798503970372725
36972245,0.16790779291090083
36972246,0.018721727610609286
36972247,0.021227422326854317
36972248,0.13780564161028427
36972249,0.12295019878911351
36972250,0.03526028041687244
36972251,0.1438573546974004
36972252,0.03154367127465819
36972253,0.03308642264485606
36967173,0.028745574166903612
36967174,0.026535941289991774
36967175,0.0907722640637009
36967176,0.027369345801548747
36967177,0.03409331475130478
36967178,0.29547013624031526
36967179,0.037459846765630106
36967180,0.018935126989948068
36967181,0.014640269965685876
36977351,0.058364381381935504
36977352,0.37113235586217996
36977353,0.5081787512234426
36977354,0.44984513783483393
36977355,0.16671292980895147
36977356,0.0644451401388751
36977357,0.12151238935759696
36977358,0.17160531913015775
36977359,0.24253369037874828
36977360,0.3962614293017736
37019080,0.019042798481075495
37019081,0.015222086028609822
37019082,0.017479991122160587
37019083,0.03895969544235686
37019084,0.06116197918687942
37019085,0.021593064545777297
37019086,0.04145454165466996
37019087,0.01521184119630704
36998049,0.06644723134748827
36998050,0.07236928947590804
36998051,0.09188258461528187
36998052,0.08088131586245424
37024260,0.03293513957015047
37024261,0.008363719152838142
37024262,0.00835948208062809
37024263,0.04662459168349255
37024264,0.011130471593663819
37024265,0.017342253549935523
37024266,0.01398626635357681
37024267,0.022904178227181975
37024268,0.25707062263450703
37007396,0.20333249388693092
37007397,0.28382107610332385
37007398,0.07589943835341262
37007399,0.3789155787216076
37007400,0.016131465050143384
37007401,0.07495321600075548
37007402,0.01526871355085074
37013449,0.022099589938089234
37013450,0.09012871643904317
37013451,0.3547433911526804
37013452,0.12640040152373766
37013453,0.054198694189524034
37013454,0.2892385528064368
37013455,0.2820894334608518
37015587,0.008369072419959779
37015588,0.0036273096864865863
37015589,0.004852271611853314
37015590,0.010802028950321414
37015591,0.009405182316217045
37015592,0.014058984748571347
37015593,0.006975015454659354
37015594,0.007254432838614752
37015595,0.003626563259926388
37019047,0.14563763054750645
37019048,0.13015941815478863
37019049,0.11605647590452198
