,rmsd
37007753,0.22996423194584445
37007754,0.2756506296774446
37007755,0.1625563382056004
37007756,0.23332155964490997
37007757,0.18354152481789326
37007758,0.1948435923522252
37007759,0.2078006693961025
37010161,0.6557695556578772
37010162,0.6843160991922214
37010163,0.21959931071807984
37010164,0.19940118810536178
37010165,0.19951264190796658
37010166,0.20940288665059034
37010167,0.20562829184871934
37010168,0.6621065571112111
37011329,0.6969198775373583
37011330,0.7647755147749385
37011331,0.13508814299103383
37011332,0.15832854385102355
37011333,0.2350658829325871
37011334,0.16532108370539067
37011335,0.2358682616976258
37011336,0.25749460985843237
37011337,0.7014484967338002
36990475,0.14288499322872653
36990476,0.4208285197207533
36990477,0.14415593165835947
36990478,0.41029500598721375
36990479,0.43824204978007814
36990480,0.39689563226877256
36990481,0.1427710873452025
36990482,0.09088356634496994
36990483,0.3132665124044661
36990484,0.41886021481763236
36961962,0.48093144115644737
36961963,0.2089984826679879
36961964,0.31921770578691633
36961965,0.2017590722667618
36961966,0.3588269643427388
36961967,0.24634300560686123
36961968,0.2948639701497719
36961969,0.3574547327855841
36961970,0.648690954752694
36961971,0.16767192099489325
43418814,1.159275574631978
43418815,0.4200540083302446
43418816,1.2181582130714181
43418817,1.5592016215264253
43418818,0.34468540933707187
43418819,0.4157537949109772
43418820,1.645131211033597
43418821,0.24165391224350002
43418822,0.3518283497301263
43419742,0.9549111244129045
43419743,0.3055225603763671
43419744,0.6643501635658012
43419745,0.3872820537947715
43419746,0.3181948403701329
43419747,0.43501658287273764
43419748,1.0164381853977418
43419749,1.1470624696236824
43419750,1.45690707366741
43419751,0.2711304357026898
36967366,0.3176044506072781
36967367,0.4338670544089114
36967368,0.233417104836249
36967369,0.21981457766146037
36967370,0.3132464181989798
36967371,0.1755058874591326
36995455,0.5504101710119186
36995456,0.403028724829731
36995457,0.302465411884255
36995458,0.49866116488521145
36995459,0.7699496740360002
36995460,0.4951865314157872
36995461,0.2822759675714054
36995462,0.9245961154552513
36995463,0.3000431920941958
36995464,0.21959867473952657
36989714,0.3843895190009602
36989715,0.2648997104670851
36989716,0.8608738313768486
36989717,0.53278042609851
36989718,0.32971332331511655
36989719,0.4122066523186798
36989720,0.289561833172728
36989721,0.13512792381115307
36989722,0.7751067030230575
36989723,0.2775873464167539
36991004,0.43310779472532135
36991005,0.3378717804796662
36991006,0.22789323202627357
36991007,0.5392981024226787
36991008,0.3954452700341284
36991009,0.32351552450665155
36991010,0.3247170029785624
36991011,0.9135262282564282
36991012,0.3840664569387776
36991013,0.3652508892773172
36997128,1.0730959047069109
36997129,0.3984627037189927
36997130,0.26195219990145246
36997131,1.8184164092372508
36997132,0.2869738003610193
36997133,0.1849946914867806
36997134,0.4847673881278657
36997135,0.39856629148706796
36997136,1.0767483658517838
43421539,0.7231958052550197
43421540,0.5301948726238117
43421541,0.5574696937742589
43421542,0.3150026679737579
43421543,0.24064707492189394
43421544,0.5792843134251487
43421545,1.4959629730801298
43421546,1.0272078808195764
43421547,0.3512673614244655
43426326,0.5524031545284418
43426327,0.44238133792654666
43426328,0.30206499915296536
43426329,0.7340285147332771
43426330,0.4195103791321708
43426331,0.41238080388481374
43426332,0.5893471580094464
43426333,0.4624774265386316
36996641,0.11827941681791282
36996642,0.11785932254710693
36996643,0.11847771536226825
36996644,0.1257426403071644
36996645,0.5340402381987877
36996646,0.12598062535786894
36996647,0.1187919305270407
36996648,0.5131810380208791
36996649,0.4811107674512115
36993303,0.2547985750236295
36993304,0.18416954711464043
36993305,0.2895702964107984
36993306,0.1783199239108937
36993307,0.6410412669971319
36993308,0.17848240107326896
36993309,0.7436750016339724
36993310,0.29839404185735635
36993311,0.25287516383945813
36990889,0.1951251628594237
36990890,0.48607867739892435
36990891,0.204257702318967
36990892,0.7336118219788612
36990893,0.4508281297573937
36990894,0.3479933183145972
36990895,0.40173337737869713
36990896,0.6170147938564073
36990897,0.24951391808991466
43422598,0.2367119647109781
43422599,0.2281386409330052
43422600,0.15002303347861218
43422601,0.1309033024402042
43422602,0.15028862603544835
43422603,0.11576204694264844
43422604,0.2476450596652058
43422605,0.17886395787516127
43420657,0.2650618861620269
43420658,0.9501563458826042
43420659,0.32039080157865685
43420660,1.0067272050807599
43420661,0.22199231720772433
43420662,0.2137327922409305
43420663,0.21410981932942402
43420664,0.3055424691222746
43420665,0.23895796834816274
43420666,0.16218079954773523
43431397,0.0716427807660666
43431403,0.11158401829463278
43431404,0.15321688420106405
36993642,0.28118212275945925
36993643,0.3375061735553226
36993644,0.4913747676742966
36993645,0.3385476808793374
36993646,0.3344495227898673
36993647,0.2846761557602661
36993648,0.3404772994354206
36993649,0.5231091067526094
43421452,0.11299506307253528
43421453,1.583988428236891
43421454,0.11446694941625749
43421455,0.18054829702201317
43421456,0.2841195669724338
43421457,1.3501749176286133
43421458,0.24945999616289335
43421459,0.11632680678956041
43421443,0.1349133758235301
43421444,0.06921893001068252
43421445,0.1431309321184187
43421446,0.06085941073620366
43421447,0.5530360285708391
43421448,0.060586916643288254
43421449,0.26722447331809224
43421450,1.0839384537027914
43421451,0.34230001465387627
36980100,0.2983285490683868
36980101,0.10796056407595427
36980102,0.1055143329573352
36980103,0.3197431095452509
36980104,0.10732173134635085
36980105,0.4192170542201705
36980106,0.10761344390683295
36980107,0.5132410474502319
36980108,1.6024581586424789
36980109,0.4005910649985872
37024310,0.17562389999678002
37024311,0.3921764289146319
37024312,0.19933239914060868
36968280,0.13525069155217337
36968281,0.5433770630744387
36968282,0.2320780081515361
36968283,0.14970364577292683
36968284,0.14830641745401707
36968285,0.19375736488589304
36968286,0.14777870397413329
36986679,0.41440398154997066
36986680,0.3122676833279828
36986681,0.13506814575486867
36986682,0.14563223837946968
36986683,0.16163346162854947
36986684,0.1080944120246947
36986685,0.9531637282385794
36986686,0.31627634172377667
36986687,0.07826486154235655
36979396,0.28142195784503066
36979397,0.143975052995285
36979398,0.1628956870476589
36979399,0.1793184076520343
36979400,0.1501607364111182
36979401,0.10951297032889536
36979402,0.3771366900541398
36979403,0.1406014510654601
36964779,0.23478035367061406
36964780,0.2629946931765556
36964781,0.23026408025077563
36964782,0.19084620216267792
36964783,0.3298477909896294
36964784,0.2130689927492543
36964785,0.2883328562519662
36964786,0.1978598740068712
36964787,0.45002306751660553
36971225,0.30670626201079043
36971226,0.1471351724053635
36971227,0.1626762475345424
36971228,0.14669826448138806
36971229,0.12350869171838308
36971230,0.11956655191551346
36971231,0.14294074170810406
36971232,0.18164509019845113
36970046,0.0925777634918802
36970047,0.059846340122721844
36970048,0.09129840713347308
36970049,0.15996025192615682
36970050,0.33652977345408236
36970051,0.05715781001594287
36970052,0.044312710741386714
36970053,0.3677504206207459
36970054,0.1728574403982834
36990125,0.15797593926856485
36990126,0.789331743160683
36990127,0.19807256976256435
36990128,0.14389608297663203
36990129,0.1570410144521068
36990130,0.3601887337939541
36990131,0.14911118494788514
36990132,0.1717540103434003
36990133,0.3514794385882361
36975194,0.2351444326869168
36975195,0.1908319041839921
36975196,0.1812401079791656
36975197,0.21711107849862196
36975198,0.9457858705797059
36975199,0.40829390845256075
36975200,0.23232521667907013
36975201,0.2172583719357093
36975202,0.21739700291279787
37012847,0.10072552527781739
37012848,0.41494893032365787
37012849,0.1643828601332898
37012850,0.1409570127296693
37012851,0.3810210070467104
37012852,0.4169800420899371
37012853,0.114115229929623
37012854,0.3655637891420024
37020265,0.25720705549423106
37020266,0.26365232862925353
37020267,0.30711907296834523
37020268,0.2771004625197561
37020269,0.30700677317778713
37020270,0.31454498360919975
37020271,0.2780666043307629
37020272,0.2713288766413549
37020273,0.3073795377114859
36971315,0.24091243513562444
36971316,0.3705300520468685
36971317,0.5916622407112233
36971318,0.3084982564285601
36971319,0.5917598439225712
36971320,0.3153752748903981
36971321,0.18885612061948517
36971322,0.3371533155019765
36971323,0.32010414992650466
36971324,0.2934704811072236
37006587,1.615795185494957
37006588,1.5358064892532977
37006589,1.9774246095075678
37006590,1.550705733625423
37006591,1.4563699887592283
37006592,1.5138572824057717
37006593,1.365320697929404
37006594,1.55055380383408
36957715,0.16154920187824148
36957716,0.1398454372016132
36957717,0.16380218220905182
36967971,0.19591059305277828
36967972,2.4250447518410114
36967973,0.17568107215609044
36967974,0.13642298045663814
36967975,0.14183517809002763
36967976,0.10218341331777574
36967977,1.8094391835376007
36967978,0.17580511393171525
37021752,0.10316897646541755
37021753,0.20991213754188306
37021754,0.20004833200140548
37021755,0.10793748311333996
37021756,0.08867307514537516
37021757,0.2566295453435808
37021758,0.20758020648937303
37021759,0.11560759991113566
43429225,0.47421750995589235
43429226,0.5868606199569477
43429227,0.3520946731535035
43429228,0.3522597159274497
43429229,0.3242864487354144
43429230,0.3806430275583898
43429231,0.39300353609037936
43429232,0.36485046036180996
43423580,0.3675649884433159
43423581,0.3760937909804499
43423582,0.7660361486972385
43423583,0.6581739089555239
43423584,0.5856063165446422
43423585,0.4212086287663298
43423586,0.6034701672069057
43423587,0.3402840438812562
43423588,0.6028265508021223
43423589,0.5100764479237822
43425693,0.2714933939495078
43425694,0.2755921026909406
43425695,0.2725326837413062
43425696,0.27115563378048185
43425697,0.3989034112101747
43425698,0.2847402943553073
43425699,0.2666402506689947
43425700,0.233788168432228
43425701,0.2629554229942907
43419977,0.43770648157746256
43419978,0.5082449075480967
43419979,0.20247159764176154
43419980,0.36936161771554965
43419981,0.2629159124130502
43419982,0.395228154458304
43419983,0.5837903624311412
43419984,0.4469391400800217
43419985,0.847902999043051
36978210,0.1475029677873119
36978211,0.1300480734304081
36978212,0.1370837913082902
36978213,0.18789827272588744
36978214,0.3366832679346888
36978215,0.31025147726833274
36978216,0.18659185950924978
36978217,0.21117705507851084
43421382,0.2852555163545191
43421383,0.2523240984395221
43421384,0.27607661330056693
43421385,0.17996062889134296
43421386,0.13477582033485147
43421387,0.2364086960703624
43421388,0.2853482847206759
43421389,0.279191147904402
43421390,0.41518467928226155
36965437,0.7812613904047833
36965438,0.2279339108732891
36965439,0.4929884808694004
36965440,0.24242385839638292
36965441,0.24210161099650632
36965442,0.18312350878205624
36965443,0.2246031892053018
36965444,0.2379284895823488
36965445,0.2695430856334615
36977712,0.06949130852177207
36977713,0.06668622930926074
36977714,0.06699639428053675
36977715,0.16598923222392575
36977716,0.16569731256837147
36977717,0.066782313886912
36977718,0.07000741917434329
36959847,0.8214073797868705
36959848,0.8779583421116156
36959849,0.7585548872339847
36959850,0.8993605642741032
36959851,0.7934889274720835
36959852,0.9085045077245943
36959853,0.7392277259784625
36955251,0.28708378127643314
36955252,0.31976670918671485
36955253,0.33208810006097234
36955254,0.35586410766873017
36955255,0.311891742487925
36955256,0.20083669755921174
36955257,0.33374469634383275
36955258,0.27709233274641704
36955259,0.3115572698874618
36955260,0.2613655350209076
36959426,0.10649156193187667
36959427,0.500713993709763
36959428,0.62176861535129
36959429,0.7040333338227031
36959430,0.49067152179709916
36959431,0.546912367438225
36959432,0.3441103956473812
36959433,0.4942843164402822
36959434,0.283012976414196
37019263,0.1152555338936952
37019264,0.2387082749024834
37019265,0.21075648728496918
36981218,0.4193202084610631
36981219,0.44527786507308853
36981220,0.46111341363744696
36981221,0.3284407692391439
36981222,0.5811578903268162
36981223,0.41999541177587624
36981224,0.6859804325703951
36981225,0.2347055434587
36981226,0.6191739226621255
36981227,0.37102689013933954
36981195,0.31044572913514434
36981196,1.5412044405760543
36981197,0.36031628347428446
36981198,0.21032318279617176
36981199,0.29970312985486897
36981200,1.5012270028142845
36981201,0.30028519768817624
36981202,0.3283548163656554
36981203,0.4411844007795299
36981204,0.6055405547190859
36978627,0.4729979129709124
36978628,0.36098616237156594
36978629,0.5774856104653325
36978630,1.323067317563773
36978631,0.4265097421861624
36978632,0.45252014885478886
36978633,0.6509348557347782
36978634,0.574920669834869
36978635,0.28191617904946425
37007811,0.5703611832447306
37007812,0.6909948629033843
37007813,0.6395391031984569
37007814,0.5698209742388249
37007815,1.407732083947142
37007816,0.5346721073907575
37007817,0.6630608001228178
37007818,1.4959580879242593
37007819,0.7810901823118076
43422301,1.1828750083323696
43422302,0.9257414236770971
43422303,1.659275812683314
43422304,0.7592396198639406
43422305,0.8404072096847504
43422306,1.3381722239536638
43422307,0.9385747817167654
43422308,0.9763598219095231
36996658,0.22746637376828127
36996659,0.25635835375727656
36996660,0.24742505066581766
36996661,0.260943602175862
36996662,0.22922345732118293
36996663,0.2521880652032577
36996664,0.22855536027256565
36996665,0.2552203846506703
36996666,0.8862024098314536
36996667,0.17036630314895482
43426013,0.23239790702228671
43426014,0.18916054928645437
43426015,0.31636843547900634
43426016,0.30866793869199705
43426017,0.29900382467749714
43426018,0.141346265664188
43426019,0.4137514636270282
43426020,0.233007451518866
43426021,0.2055828205546906
43426022,0.35887658482537527
36964998,0.5302451474379014
36964999,0.3464683709446659
36965000,0.21804010753417674
36965001,0.34059158268130646
36965002,0.1826285550784751
36965003,0.45596370356809324
36965004,0.09861796856868621
36965005,0.2090655654990096
36965006,0.20303711655554493
36983547,0.7362071554846101
36983548,0.6093235230000575
36983549,0.2591397082855352
36983550,0.28206781055238656
36983551,1.5020712008134318
36983552,1.7936659484794861
36983553,0.25717003975887553
43424930,0.3701067085886329
43424931,0.2138358638071507
43424932,0.4652080624510651
43424933,0.5367601010796766
43424934,0.21375887321672324
43424935,0.46441273998700244
43424936,0.21053420989873295
43424937,0.48349924365875474
43424938,0.5470914414211581
43424939,0.5119253389057684
36981702,0.14360033827462818
36981703,0.1585409527399552
36981704,0.2174824490863438
36981705,0.2502810287061509
36981706,0.4682599105381126
36981707,0.2425088746013435
36981708,0.2486593684728702
36981709,0.17229479273132015
36981710,0.1621616017493862
36981711,0.32579806150131513
43419423,1.1092991258107916
43419424,0.4911142075027261
43419425,0.736725062093103
43419426,0.6385942374214219
43419427,0.7107594527958132
43419428,0.5364185166130548
43419429,0.2799673034225095
43419430,0.18866945504948707
43419431,0.3166099128258701
36985100,0.29336828592895803
36985101,0.1662166172107236
36985102,0.26532338178823145
36985103,0.23696056884121286
36985104,0.21072235297093236
36985105,0.21488650235799506
36985106,0.17948546996502152
36985107,0.3206980377613827
36985108,0.324139609672665
36985109,0.09468789436674052
43424615,0.9073622518358324
43424616,0.3206297793360517
43424617,0.33126481386442835
43424618,0.31235880084190987
43424619,0.6548357533980734
43424620,0.8815880657160299
43424621,1.2345855711829175
43424622,0.46567246583509986
43424623,0.487618529069725
43422758,0.7562882783144017
43422759,0.37637869936594903
43422760,0.48345639570283505
43422761,0.661927321434281
43422762,0.5749530021273661
43422763,0.35771848580967897
43422764,0.40508454308608466
43422765,0.6679407469316703
43422766,0.6569732031020435
43422767,0.405146469859782
36990181,0.09139658572612294
36990182,0.20754389762449238
36990183,0.09151073105913558
36990184,0.07239780081747314
36990185,0.09717841496162323
36990186,0.44160513365797716
36990187,0.06674100328574724
36990188,0.10572642668199249
36990189,0.0913627472669706
36989283,2.090892755927349
36989284,0.2656337835005978
36989285,0.39636194348732007
36989286,0.3655971978840859
36989287,0.6310744595443032
36989288,0.2272097293468931
36989289,0.3766372593287876
36989290,0.25883230932256496
36989291,0.35342303028644023
36968587,0.32321444332947163
36968588,0.32632591012281303
36968589,0.326332345228286
36968590,0.3076036351419063
36968591,0.22384563651997236
36968592,0.19409367642504238
36968593,0.17904750706595013
43430876,0.1273844262539388
43430877,0.11890981582593307
43430878,0.392612655964407
43430882,0.19297718349500592
43430883,0.5431596746531675
36979071,0.5057139884658671
36979072,0.22925920063309482
36979073,0.45594530690236673
36979074,0.44963499702926696
36979075,0.27231677575832086
36979076,0.5953695752458594
36979077,0.2073579415448066
36979078,0.9543759556756427
36979079,1.0059720008964936
36979080,0.27095131498030495
36978753,0.2863286027796522
36978754,0.3142003399841523
36978755,0.213747158509557
36978756,0.3278696852212098
36978757,1.0263446292422496
36978758,0.31076097040026557
36978759,1.0206199106116611
36978760,0.24751579679874958
43431724,0.20717972067950624
43431725,0.3983973748848146
43431728,0.38166537021269503
43422106,0.2724054026807768
43422107,0.19533242378899773
43422108,0.4558621975013161
43422109,0.45274388441238617
43422110,0.2682515780895664
43422111,0.274322424701073
43422112,0.5993390454193046
43422113,0.18722426306569603
43422114,0.8023285978748362
43431938,0.7172413455624151
36955790,0.4983119299661077
36955791,0.19977372182709416
36955792,0.21412275404065007
36955793,0.5684018466258618
36955794,0.28275111989232066
36955795,0.3415381845616608
36955796,0.22384569377248226
36955797,0.5459948829907698
36955798,0.2778069759382285
43429464,0.43616741878790155
43429465,0.4337788550490993
43429466,1.7721796436838624
43429467,1.5733928797158567
43429468,1.7072037785945853
43429469,2.11677390799908
43429470,0.338891263138507
43429471,0.24013722514078176
43421196,0.24387363418653304
43421197,0.29818478256535386
43421198,0.9432479549530012
43421199,0.24327898529108546
43421200,1.6221781054279998
43421201,0.5523587774070883
43421202,0.5655917454367169
43430504,0.330103115961011
43430505,0.8249845600114865
43430508,1.3851399324451377
43430511,1.1061479994776515
36976715,0.12691644130838395
36976716,0.1455094818011884
36976717,0.16034931246322792
36976718,0.15741467345560353
36976719,0.17965645180948062
36976720,0.1270007506410387
36976721,0.13841085562881048
36976722,0.159664509189457
36976723,0.20894472847353995
36976724,0.1690073081472496
36959093,0.08495997281915413
36959094,0.1456544665182358
36959095,0.23616102435489097
36959096,0.7294186405398114
36959097,0.2044374745231586
36959098,0.46832088790175047
36959099,0.1030611508714636
36959100,0.14703679526523342
36959101,0.2234336457213197
36982227,0.6153149797927059
36982228,0.4614336758268701
36982229,0.4748940675093937
36982230,0.45112840795556236
36982231,0.4816342110032759
36982232,0.4552075251126568
36982233,0.5536052746177431
36982234,0.4001409249120417
36982235,0.4503015589553589
36982236,0.3718882064988027
36990706,1.0186279063218273
36990707,1.025219136295444
36990708,0.32562371192312667
36990709,2.6465624082914494
36990710,0.7190574185728101
36990711,0.6953324667448424
36990712,1.6669537492969155
36990713,0.19033872474796482
36990714,0.3215052028592746
36995038,0.5170978206188788
36995039,0.258944907653681
36995040,0.6505409354394276
36995041,0.5486197361031564
36995042,0.49649281095824627
36995043,0.28257438818194847
36995044,0.42265704232069384
36995045,0.5480217278859976
36995046,0.29520456417302066
36971188,0.15781014326994788
36971189,0.25590542124257765
36971190,0.26566862721048584
36971191,0.34484533778422455
36971192,0.355337680678381
36971193,0.23136133049763596
36971194,0.2174611646737869
36971195,0.2605850644314597
36971196,0.5115630382701282
36971197,0.19048409366600474
36986952,0.6829763068132344
36986953,0.14683420370093486
36986954,0.11474100992731719
36986955,0.16420053872212229
36986956,0.19881246391652846
36986957,0.6757254040315301
36986958,0.658040669822689
36986959,0.11467189666982669
36986960,0.19149791534486382
36986961,0.6873038706047212
36974916,0.11629594812523698
36974917,0.08001381591254576
36974918,0.11059281320817646
36974919,0.1226921377742764
36974920,0.10167071091665585
36974921,0.12340793352064156
36974922,0.08889409471558006
36974923,0.09337151787756788
37009787,0.8120302106966295
37009788,0.08020962617486048
37009789,0.13070162156841345
37009790,0.13385946203522756
37009791,0.0805963414917497
37009792,0.11985089586759141
37009793,0.1160637019553188
37009794,0.12863062437181452
37009795,0.12933422218798402
37021181,0.08751253798665624
37021182,0.9126425088720921
37021183,0.25143158380852987
37021184,0.14435496689195046
37021185,0.3271244973486661
37021186,0.831671618280468
36963996,0.27765030256480017
36963997,0.12199910419645775
36963998,0.3197409110421265
36963999,0.20356800030096703
36964000,0.19841887824495766
36964001,0.21558963414938195
36964002,0.15936958462801945
36964003,0.20632931961929563
36964004,0.320252409030782
37006999,0.16236328432549818
37007000,0.0880286762548799
37007001,0.10260282704999793
37007002,0.16372665816128815
37007003,0.2880022394135338
37007004,0.1620577665302598
37007005,0.16451604122692762
37007006,0.13615747592454716
37007007,0.08258324236180102
37007008,0.40840983264628333
36995887,0.2747694215518969
36995888,0.3871031554052801
36995889,0.20174874719929112
36995890,0.2679791768897087
36995891,0.19514274286007982
36995892,0.2214713363704276
36995893,0.24388504500860697
36995894,0.2826134690592585
36995895,0.201677277722715
36995896,0.2837732152038769
36995592,0.2878455077805916
36995593,0.3254843262128511
36995594,0.3254934669628858
36995595,0.3082235335601761
36995596,0.2877299079717131
36995597,0.30091322095248446
36995598,1.4430126551890166
36995599,0.30924213469826556
36995600,1.3291800539954586
36964024,0.39614584360698896
36964025,0.09173869818846504
36964026,0.17606995532419933
36964027,0.23387817874078487
36964028,0.16116692319125744
36964029,0.11660294787764332
36964030,0.14684468907858178
36964031,0.2005853920244765
36964032,0.14911583395905237
36964033,0.5000557956431304
36973061,0.1076732835999337
36973062,0.08891017507755306
36973063,0.12242842441344287
36973064,0.08733099546015421
36973065,0.0981036325135662
36973066,0.08858314498379269
36973067,0.09931263708838582
36973068,0.22785625921633149
36973069,0.09774242697492602
36972683,0.3523357470052612
36972684,0.08722307483786791
36972685,0.09735939120223037
36972686,0.11906067896113458
36972687,0.11250975521487044
36972688,0.10005033854100447
36972689,0.08220728128830995
36972690,0.08225237516034628
36972691,0.31392990902269347
36972692,0.11094603463723118
37008847,1.089300181767972
37008848,1.0598006017084523
37008849,3.2145033019253857
37008850,0.5394387980589576
37008851,1.0448251244439897
37008852,1.7179266470011108
37008853,2.492002421391837
37008854,1.1366604210780804
37008855,1.0348991563008756
36986351,0.349523368280289
36986352,0.36957059196192127
36986353,0.3267191916194747
36986354,0.34768036753265186
36986355,0.3487823547479745
36986356,3.2122938052779557
36986357,0.40787671614500226
36986358,0.40225160292163453
37011216,0.23532426208809293
37011217,2.786731691324394
37011218,0.2147067792439263
37011219,0.38857115993269803
37011220,0.33309311477061954
37011221,2.360428536249114
37011222,0.22683647157708908
37013798,0.6192610520433361
37013799,0.7339994303285226
37013800,0.794991173922266
37013801,0.7980070564617924
37013802,0.6986789915982953
36973141,0.15039642497502026
36973142,0.2666154343591704
36973143,0.08194688639275344
36973144,0.1612558904265527
36973145,0.08839449427690688
36973146,0.16612185505956784
36973147,0.11143849636673156
37009796,0.20388253297358422
37009797,0.2698855929521467
37009798,0.3202930476844072
37009799,0.20409812106761635
37009800,0.22846940834260582
37009801,0.251282827940535
37009802,0.13180752076453223
37009803,0.12447120414223042
37009804,0.21031047135641562
37009805,0.2524350335380857
36983373,0.5213232425048181
36983374,0.21814034407519248
36983375,0.1639066818320491
36983376,0.2602258098776969
36983377,0.31616263016876783
36983378,0.3513299355704674
36983379,0.35030545087820225
36983380,0.2169434808068648
36983381,0.3044245599642312
36983382,0.29075821217940023
36998743,0.13386108702832974
36998744,0.3103686013133179
36998745,0.13903324914779705
36998746,0.13463366863680126
36998747,0.15379059206827903
36998748,0.34316347326802715
36998749,0.326908270054535
36959191,0.20751989105165805
36959192,0.25156276941530675
36959193,0.11240223892271764
36959194,0.17115702607709934
36959195,0.1464084464050328
36959196,0.20663967878155806
36959197,0.1253611499956125
36959198,0.1084452384331474
36959199,0.17678554084012688
36959200,0.1204006669568624
36980637,0.1411308101121179
36980638,0.1412557547644324
36980639,0.14149709085738915
36980640,0.7060671765597029
36980641,0.1408047221034386
36980642,0.14731197969781004
36980643,0.15039872333804233
36980644,0.22240994324223262
36980645,0.7018780349020255
36980646,1.831456715701652
37018639,0.3341325904848064
37018640,1.048016679807752
37018641,0.4167976271541966
37018642,0.16222700982212063
37018643,0.11220009216219683
37018644,0.1660412856882006
37018645,0.3977754478904541
37018646,0.3661826130455267
37018647,0.5956980477498195
37018648,0.5726129907200581
36974579,0.20684141991719357
36974580,0.2130529751840245
36974581,0.2634450898547438
36974582,0.16302494779383023
36974583,0.16986895688985137
36974584,0.18466596515076542
36974585,0.16866077121581405
43425020,0.267574375763428
43425021,0.17635015232082285
43425022,0.3631678160552891
43425023,0.24202782485871038
43425024,0.9065209854622759
43425025,0.9062207750173457
43425026,0.21432064634044548
43425027,1.0417224926729984
43425028,0.18966608272935578
43430840,0.20115280906502764
43430841,0.4446661972452863
43430842,0.13797080867109623
43430843,0.43409049763036733
43430844,0.4453455373511619
43430845,0.26896817884411944
43430846,0.2011451601374982
36989209,0.12755991485385756
36989210,0.15758042683546375
36989211,0.5877470615933327
36989212,0.13119020299752038
36989213,0.6000244198430754
36989214,0.9460984621937223
36989215,0.23514754607477628
36989216,0.1478528280105763
36988878,0.43291138199762796
36988879,0.28288790383413565
36988880,0.27671013779793985
36988881,0.6166201679193275
36988882,0.343405264726569
36988884,0.5472679769458749
36988885,0.30565322247723103
36988886,0.2784506138992833
36988887,0.5854121942513427
36976499,0.6351270420492812
36976500,0.30505187817871676
36976501,0.6333085000146023
36976502,0.3883875088194433
36976503,0.6354051984441572
36976504,0.6336999260157143
36976505,0.21847794903863005
36976506,1.2748915251355193
36976507,0.6356567257737396
36976508,0.35599284525386427
36984400,0.8150040167827555
36984401,0.6948392292712191
36984402,1.0330926438522328
36984404,1.1128770097636524
36984405,0.9380157354929426
36984406,0.8143818282495058
36984407,1.451666192355693
36984408,0.22263869124072827
36984409,1.6801667520866492
36986555,0.26041520482552244
36986556,0.8538293060743372
36986557,0.3122941759187796
36986558,0.4723058170149791
36986559,1.1764605807766169
36986560,0.9813732118417473
36986561,0.5782914676300387
36986562,0.9815153718626044
36986563,0.2774480672213809
36986564,0.5923426722690593
36993132,0.11104043595127959
36993133,0.1294856906535781
36993134,0.7639603762247501
36993135,0.4179256806676348
36993136,0.10309998113618121
36993137,0.12643663092132992
36993138,0.24531021701166134
36993139,0.5645759823236844
36972910,1.2576561578433756
36972911,0.5194860227811755
36972912,1.027376470032816
36972913,0.10940384591825719
36972914,0.5186668082609013
36972915,1.169854508806376
36972916,0.55346400939323
36972917,1.0218871675341918
36972918,0.9979600184249864
36972919,1.198064036975117
36987608,0.29629027115297757
36987609,0.3109008334951767
36987610,0.14223965230958985
36987611,0.1392158583307665
36987612,0.11011073001569262
36987613,0.1949095182474559
36987614,0.23927046060825807
36987615,0.10979425945821213
36987616,0.15745553818687885
36984060,1.1669215985026016
36984061,0.1813871154536595
36984062,0.3756152349769987
36984063,1.0372421169234496
36984064,0.4971474301380655
36984065,0.15944789746973956
36984066,1.4448347562804347
36984067,0.8560097553867724
36995702,0.502660830455525
36995703,0.3474110226516922
36995704,0.6075658257175096
36995705,0.5415521474952891
36995706,0.2931732499590065
36995707,0.3166613102811884
36995708,0.8378707515648277
36965291,0.7055520794363357
36965292,0.8441805463056886
36965293,0.8677845173890292
36965294,0.8753405605052482
36965295,0.9738378841207703
36965296,1.5144052856210903
36965297,0.7290209994408953
36965298,0.883972432354853
36965299,0.6137909817181748
36967737,0.7834608447078801
36967738,0.8977571059790105
36967739,0.72922622808457
36967740,0.7752735197781639
36967741,0.5499442545038697
36967742,0.48215316529460867
36967743,0.8147668304423253
36967744,0.7640710624337885
36967745,0.9615560737265212
37015167,0.21553260083625125
37015168,0.22498864759017514
37015169,0.21795477607494868
37015170,0.2530888403672858
37015171,0.21730161695019784
37015172,0.17174885368191756
36974256,0.23259014612886683
36974257,0.13317368945424127
36974258,0.1797165559190445
36974259,0.23367596433229504
36974260,0.1293030921404799
36974261,0.12508565213393233
36974262,0.11639887910760438
36974263,0.14304927110998789
36974264,0.17893001866587072
36974265,0.1671064879547923
37013229,0.2632452398396742
37013230,0.28531235511707803
37013231,0.22261733518216756
37013232,0.2531897114749812
37013233,0.22024720635238043
37013234,0.2267162500919694
37013235,0.2856666252004182
37013236,0.2631757456535726
37013237,0.21685894085436064
37016195,0.2958752701996087
37016196,0.21318960881524027
37016197,0.3280237679540531
37016198,0.2452319856076482
37016199,0.35284060140608015
37016200,0.32292133287501473
37016201,0.23231226503855482
37016202,0.26555686537145995
36976422,0.18303062187231847
36976423,0.7486659055600616
36976424,0.22726036774391833
36976425,0.33840899695736815
36976426,0.3576395446656995
36976427,0.19751183833717986
36976428,0.1660857913226056
36976429,0.2057947708781485
36986273,0.5328008880327619
36986274,0.19830451322986922
