,difference
43422302,-0.5016888060694384
43422303,-1.9460865730273014
43422304,-0.3219626019708812
43422305,0.995667763346205
43422306,-3.614027193065283
43422307,-0.8538455259719484
43422308,-1.068834793998377
36996658,0.4877128121680343
36996659,2.7971988763088778
36996660,0.0
36996661,4.208620076471451
36996662,0.8496468714204042
36996663,3.8494216240493326
36996664,1.0205598935232096
36996665,1.1074764683730542
36996666,-0.1822363149033528
36996667,4.776702254440199
43426013,-0.9500986931488384
43426014,0.5986520300544598
43426015,0.0
43426016,0.2701035184482592
43426017,1.2088046868973308
43426018,2.087825456730833
43426019,0.07086940126653474
43426020,0.8168944096871016
43426021,0.7002775092239943
43426022,2.2224184743748907
36964998,0.9327964493670606
36964999,0.33208832824430345
36965000,-1.9270569227157708
36965001,-0.4452460717196871
36965002,0.9122568594028309
36965003,-1.8057580673605358
36965004,-0.15969702426809818
36965005,-1.6070383016851721
36965006,-0.4650328515735396
36983547,1.8337767554578903
36983548,-0.7092044500023444
36983549,0.8187439425674885
36983550,0.0
36983551,-2.9683605754219418
36983552,-3.773502486979895
36983553,0.8186653247417208
43424930,-5.013121888081187
43424931,-2.8249965326202755
43424932,-0.9593260991387069
43424933,-4.95671231985083
43424934,-2.824879287081032
43424935,-0.959440572019588
43424936,4.681499439545188
43424937,-7.187353557779993
43424938,-3.5827989598675885
43424939,-0.9618632001369569
36981702,0.2793452292995475
36981703,-0.007751492499153301
36981704,-0.9742135285382787
36981705,0.8540398363871269
36981706,0.0
36981707,5.177094692113609
36981708,-1.8179923943403935
36981709,-0.08718282647418363
36981710,-0.16377425965431414
36981711,1.290392832761004
43419423,2.070650276732408
43419424,1.1435176490615788
43419425,3.1882274109250375
43419426,-0.46936045970224427
43419427,1.4626297279017706
43419428,-1.1499718161066994
43419429,1.543135861270713
43419430,4.126647256189784
43419431,2.8229528193104727
36985100,4.072078519318687
36985101,0.0
36985102,4.961336809757746
36985103,7.65650505260173
36985104,6.269225182107448
36985105,3.856534397479656
36985106,5.052355975472871
36985107,4.8754955844474
36985108,0.5444444389049181
36985109,4.408224478163014
43424615,0.03291730604959753
43424616,0.15715235757588175
43424617,-0.05098845479133729
43424618,2.55063246257518
43424619,2.965777961890069
43424620,-0.8624650397795222
43424621,-3.4545942817398725
43424622,-1.592851052788518
43424623,0.0
43422758,2.7020725467422437
43422759,1.868348925943934
43422760,3.684293761867849
43422761,-2.5071013560518622
43422762,4.610016169189549
43422763,2.005725385321284
43422764,1.6565764667392955
43422765,-2.3926916049645257
43422766,-1.3778059624141719
43422767,1.6564457330348148
36990181,3.1634880165700423
36990182,2.3623978058194126
36990183,2.9816922612844436
36990184,2.2172372636375
36990185,-0.02808697265572846
36990186,0.48050308432507194
36990187,3.7800096047768292
36990188,4.071594046729196
36990189,2.9817762054626726
36989283,3.855052342403887
36989284,3.314623563414976
36989285,2.6157286917006815
36989286,5.028743387562436
36989287,-0.8490513273281977
36989288,1.7752600786330177
36989289,3.2058258091712304
36989290,5.585658758199017
36989291,4.09762274739586
36968587,0.013465675804557264
36968588,-0.9449305556878418
36968589,-1.1336162952939048
36968590,-0.14341653294776613
36968591,6.8807678479901
36968592,0.2893804980702832
36968593,6.734505746058069
43430876,0.0
43430877,1.194623587126273
43430878,-1.5537212672127652
43430882,-2.6047266982027537
43430883,6.330961713164001
36979071,1.559621496423219
36979072,-3.943089856126363
36979073,-0.7818311307320585
36979074,0.3838690449096731
36979075,0.21551012307310202
36979076,0.0
36979077,-0.006872968353206943
36979078,0.4354439011725333
36979079,1.9786329563688412
36979080,0.5929162348577961
36978753,1.9523224054330228
36978754,-0.5325154918869401
36978755,-1.6166708098877791
36978756,0.0
36978757,0.21400813595097645
36978758,-0.09903314913414363
36978759,-0.47831527398042795
36978760,1.998461103899217
43431724,0.0
43431725,6.5400301197135065
43431728,2.8227788774539135
43422106,0.0
43422107,-2.1999541035410317
43422108,-5.516201080147944
43422109,-5.51714306847029
43422110,-5.261746472799629
43422111,-5.264897563084531
43422112,-5.215764699717148
43422113,-3.0175348926288876
43422114,-1.256161474912048
36955790,1.2377498962431126
36955791,-0.15517560357639582
36955792,0.408506717431969
36955793,-0.35397338308393955
36955794,1.6043528393676887
36955795,-1.8219513108813672
36955796,-0.053752226470017206
36955797,-3.049011993272277
36955798,-0.16771306024743637
43429464,0.7082195947935901
43429465,-0.7475465803605914
43429466,0.11501398266256047
43429467,-2.560605522077566
43429468,4.617899304750779
43429469,-0.40722789495367806
43429470,6.12924583779531
43429471,0.0
43421196,2.5928345297184023
43421197,0.0
43421198,-0.7580440249509479
43421199,-1.403028653027377
43421200,-3.0130470424236933
43421201,0.03796082905205367
43421202,-4.216229585222095
43430504,-1.148581528570503
43430505,-1.6876573172329188
43430508,4.083135291344391
43430511,4.869577676358162
36976715,-0.1629742117821067
36976716,1.4938991648267006
36976717,0.28238792040001215
36976718,0.0
36976719,-0.5518807523332541
36976720,-0.06880568985907587
36976721,1.5461716042443214
36976722,0.18835725460102992
36976723,1.7055968104752495
36976724,0.7344222836484064
36959093,-1.0104581342745362
36959094,-0.5437726616456402
36959095,2.212242363837518
36959096,-0.46835045165914835
36959097,-1.8116009442703174
36959098,-0.18739353012580295
36959099,0.0
36959100,-0.40802200705350344
36959101,-1.3913538148738098
36982227,-0.8246371025127051
36982228,3.0232637317032225
36982229,-2.3415941622749905
36982230,-0.6167784421575053
36982231,-2.1596400733299657
36982232,-1.9842660501599312
36982233,-0.6900828830835088
36982234,0.5286834711263371
36982235,0.4370767574728447
36982236,-0.8358026771659528
36990706,-4.670931492914818
36990707,-0.19881972834234318
36990708,-3.8671442653245833
36990709,-1.8437634594605044
36990710,-4.270168627145637
36990711,-0.3396217307409728
36990712,-1.2033543932129191
36990713,0.0
36990714,-2.8663560808925723
36995038,-1.9518216860463582
36995039,-1.215347995126308
36995040,6.463551852030406
36995041,4.579680198464061
36995042,1.2617094922457852
36995043,-1.3103052327755762
36995044,-2.960294671356678
36995045,4.579361780425131
36995046,-1.0890913644845739
36971188,-3.9109825864391254
36971189,-1.119519493906303
36971190,1.8242248469361044
36971191,-3.269960976927237
36971192,-3.269476000452414
36971193,-3.9434648465842272
36971194,-0.4471714084197984
36971195,1.689555012829942
36971196,0.7215103808017318
36971197,-2.0276681856904233
36986952,-1.3696070289629603
36986953,-0.6986470633419231
36986954,1.4772514096259926
36986955,0.12654857924592022
36986956,0.951458139054651
36986957,-1.4783055121500155
36986958,-1.1695935591163078
36986959,1.4773217732612096
36986960,-1.8988858584365431
36986961,-2.5697824654828167
36974916,4.187042920245135
36974917,3.131518102905625
36974918,0.5305787986063333
36974919,3.477343496073937
36974920,0.4635644799234222
36974921,-1.1365926746511832
36974922,1.3148961062193543
36974923,0.7887263731471172
37009787,-1.5170540346933308
37009788,-0.0001368728087953741
37009789,0.9673922166069389
37009790,-3.955328027876604
37009791,0.0
37009792,-4.088677266450347
37009793,-2.156498638367964
37009794,-1.7785866241961372
37009795,-1.778833455582415
37021181,-0.4110458412906155
37021182,-0.5009429118171198
37021183,1.6271928677133047
37021184,0.9681773228644559
37021185,-0.588180215087533
37021186,0.03269343970025318
36963996,0.0
36963997,-2.513557961533241
36963998,-2.846006386813034
36963999,-1.506993136759366
36964000,2.6078017919600693
36964001,1.6087411628880108
36964002,3.682501756544081
36964003,-1.5079921534511485
36964004,-2.846044684423042
37006999,-0.06596808861592507
37007000,0.9046550446160566
37007001,0.0
37007002,-2.993362918908062
37007003,-1.1751691967803524
37007004,-0.06608206457184451
37007005,-0.9420211204657889
37007006,-2.708229921807707
37007007,-0.43128966611508446
37007008,-0.8404093456536543
36995887,-0.05599458119831979
36995888,-0.18087301021580515
36995889,-0.6709821866934078
36995890,0.13612591895039827
36995891,-0.37418873783960294
36995892,-0.7920981228709536
36995893,0.03487004022747442
36995894,0.14704583113902459
36995895,-0.46572210125023616
36995896,-0.07032649877244523
36995592,-0.19992772879327703
36995593,0.152232263992083
36995594,0.1520945183550424
36995595,-1.109507431386902
36995596,-0.19999917345091234
36995597,0.042878435809555526
36995598,-3.2334040521955743
36995599,-0.23894452280813994
36995600,-3.7216205762233585
36964024,0.5281362147082866
36964025,1.816643469638624
36964026,1.902810261915569
36964027,-2.058542725558553
36964028,0.8095837978229845
36964029,2.145241688537773
36964030,1.2169393931026775
36964031,-0.4505039242794737
36964032,1.3162845548251667
36964033,-1.3168104170288153
36973061,-0.7477087194843932
36973062,-0.0886393195524775
36973063,-0.6574309285841906
36973064,0.0
36973065,-0.8823555153740159
36973066,-0.8224241218875648
36973067,-0.8226987989999373
36973068,-2.1828363265836046
36973069,0.19998384481527864
36972683,1.3275134539480007
36972684,-0.34778828502225423
36972685,0.4745570659537677
36972686,1.2197927635937376
36972687,0.31869949851279245
36972688,-0.1859175434802296
36972689,-0.09907502591012474
36972690,-0.09909030600316271
36972691,0.0
36972692,-0.4143444314310045
37008847,-2.5162840032476907
37008848,-2.1666097284241985
37008849,1.2319724885965826
37008850,-3.504916202716629
37008851,-4.217378056626806
37008852,4.704534098210409
37008853,1.0088875305210294
37008854,0.2411545063025784
37008855,-4.528118795831688
36986351,-3.75717310555797
36986352,-3.389566862368639
36986353,0.0
36986354,-2.895041347346132
36986355,-2.8948585478605704
36986356,-4.744373803380561
36986357,-4.78376122797115
36986358,-4.704506296634831
37011216,1.0252703532648653
37011217,-3.035138861083368
37011218,2.4027088491360935
37011219,1.5391614671163474
37011220,0.22951085144424255
37011221,-2.933764309602381
37011222,0.0
37013798,-1.6871303519645444
37013799,1.558647369004703
37013800,-0.4066130004846009
37013801,-0.4067866595585272
37013802,0.0
36973141,-0.6646897836890915
36973142,-0.4028009606894969
36973143,-0.005839481172657202
36973144,0.249297365233069
36973145,0.0699704211113712
36973146,0.0
36973147,-1.5413084646478694
37009796,-2.000361084083899
37009797,-1.767170002097373
37009798,-1.5709188398905098
37009799,0.025119440033378737
37009800,-2.6997313342539258
37009801,-1.829541892566155
37009802,-2.785685609317575
37009803,-2.88827893261751
37009804,-1.9319946523369254
37009805,-1.8292237570824526
36983373,-0.3576151041772988
36983374,-0.12340464001204055
36983375,0.4816609760597004
36983376,0.9645840724924994
36983377,0.491416918200855
36983378,-2.399900876916945
36983379,1.3891990170111796
36983380,0.6495492398372562
36983381,-0.8089008796181503
36983382,-1.0470893678181739
36998743,-0.487534566083923
36998744,-0.5368647789565202
36998745,-0.28240274942720944
36998746,-0.07227659604900438
36998747,0.7225933424079258
36998748,1.3375206001480713
36998749,0.5552329740665627
36959191,4.521553569704217
36959192,3.5589289305645835
36959193,-0.722390359849669
36959194,0.4338819096013893
36959195,2.2475572660013796
36959196,4.521130167978889
36959197,1.5233175127164742
36959198,-0.22629958927025484
36959199,1.1968179319338788
36959200,0.6852187101905827
36980637,-1.8284848777025786
36980638,-1.8283365275538586
36980639,-1.8286291649377802
36980640,-3.6631424826337025
36980641,-1.8284691056333315
36980642,-1.7978876813746751
36980643,-1.7981839000733544
36980644,-1.6376343235695856
36980645,-3.615753963296612
36980646,0.094091665652968
37018639,0.35274356471953894
37018640,3.166182902256061
37018641,2.2001046409933736
37018642,1.4462616588452661
37018643,2.574051850458048
37018644,1.995175966853438
37018645,-0.12077723513357341
37018646,-1.5394830357736637
37018647,-1.6437993412241951
37018648,2.604993989000839
36974579,-1.6468840248323886
36974580,-0.48933285446162245
36974581,-0.2943961998435043
36974582,-1.2967382414146869
36974583,-0.1387616905815321
36974584,0.03437886079160535
36974585,-1.8554230224108323
43425020,9.086351846287542
43425021,4.6282052321599
43425022,16.390185280327074
43425023,4.752805259439583
43425024,-3.732612314877315e-05
43425025,0.0
43425026,5.004832139396854
43425027,-1.2189061132864083
43425028,5.705675079504786
43430840,-2.0165154249785076
43430841,-2.2053142433860558
43430842,5.581698650130974
43430843,-0.005963549250736833
43430844,-2.2054240264175746
43430845,-5.276313375603351
43430846,-2.0166925616009053
36989209,2.9027435094316587
36989210,0.006169488888936314
36989211,3.8254090275192993
36989212,0.0
36989213,3.396438273653615
36989214,2.3093760773767684
36989215,1.5031454927430445
36989216,2.191132413023496
36988878,0.5208523496204549
36988879,0.9666297448525256
36988880,0.9285287874831312
36988881,-0.5021018618918589
36988882,1.319584501980131
36988884,0.0
36988885,1.1622433008520119
36988886,0.9288271989531438
36988887,-0.6318505557395611
36976499,2.49000699601838
36976500,-0.1362415780313313
36976501,2.4902157388249453
36976502,1.887439951810025
36976503,2.4900854023410055
36976504,2.4892485222041305
36976505,0.0028906992302761836
36976506,-0.6680340926157733
36976507,2.489952177515997
36976508,1.623047113394124
36984400,6.043293218494547
36984401,5.350702806001735
36984402,-1.5015551871620119
36984404,5.438977134242137
36984405,-1.0081466888352608
36984406,6.043515645663469
36984407,2.666287507516536
36984408,-1.777480076339529
36984409,3.5691626445295768
36986555,0.0
36986556,-0.08486911252063578
36986557,0.8299754881100228
36986558,-7.010812827075625
36986559,-0.08786789717746046
36986560,-9.06209467706526
36986561,-4.63904516397281
36986562,0.23839374370601263
36986563,-0.3085950215105413
36986564,-3.9459967485572633
36993132,-0.6495352812265374
36993133,-1.0092608793197755
36993134,0.04921942961381731
36993135,2.2676115283841334
36993136,2.600528441816234
36993137,0.0
36993138,-0.1524093948386529
36993139,0.14547314385805876
36972910,-0.021008231131304456
36972911,0.8504298390191707
36972912,-0.8030511398283693
36972913,3.6012079066970273
36972914,3.43918947862079
36972915,1.090465158467282
36972916,0.0
36972917,-0.5030578218226083
36972918,-0.46262154814917267
36972919,-0.163152769809642
36987608,2.8090163263286527
36987609,-1.5184770726406143
36987610,-0.2752153858579476
36987611,2.327314361663973
36987612,1.0276013442599279
36987613,2.751794404959199
36987614,2.506174981143971
36987615,0.0
36987616,-0.9490288147277255
36984060,-2.386089969309978
36984061,0.6898733889264292
36984062,-2.1609181321642836
36984063,-2.302999280899499
36984064,-2.0530117227639266
36984065,-1.428895483752342
36984066,-0.9066362833566757
36984067,-1.967225293281956
36995702,-1.4186709717614576
36995703,1.2397267207391565
36995704,0.7631442313432331
36995705,0.9220742356670257
36995706,-0.9249351879909682
36995707,3.2569449954660286
36995708,-3.159360237347528
36965291,0.5419444429616007
36965292,0.061843076431003396
36965293,0.09050945373402897
36965294,-0.132547808285004
36965295,-0.13234771957180413
36965296,-0.3713413860961623
36965297,0.06291966447647468
36965298,0.378739552690071
36965299,-0.07304718368686736
36967737,-0.13612291712947666
36967738,-0.1909987077893902
36967739,-1.140691337022055
36967740,-0.49185514146189036
36967741,0.6837321585290752
36967742,0.8623021975349374
36967743,-0.20043815411037258
36967744,0.0
36967745,-0.6059740365183117
37015167,-0.4221037503002556
37015168,-0.18909676290529376
37015169,0.16259311331334558
37015170,-0.18774134065487935
37015171,-1.051782169709691
37015172,0.0
36974256,-4.309542673216235
36974257,-2.0162536289611026
36974258,-1.1451042677863157
36974259,-4.419224262385306
36974260,-1.9427011062841189
36974261,0.0
36974262,-1.3745588755218066
36974263,0.9009094906392647
36974264,2.242091016647727
36974265,-2.1423237983788113
37013229,-0.2669825173944531
37013230,-0.5937587045290726
37013231,0.017021752223335795
37013232,0.38143821796689537
37013233,0.5806353791828229
37013234,0.2074521710257642
37013235,-0.5552820728633492
37013236,-0.44966097262577165
37013237,0.0
37016195,0.0
37016196,0.23941078465016474
37016197,-0.34929313466122025
37016198,-1.128930673986524
37016199,0.37500275356563506
37016200,0.010090592625967787
37016201,0.09145120115899275
37016202,-0.6534136677911597
36976422,0.7409964302049161
36976423,2.415609569698617
36976424,-0.35567648615688086
36976425,2.6374195499915203
36976426,1.614140434386158
36976427,2.91276655618978
36976428,1.1817310935023073
36976429,2.1430994342744327
36986273,-1.1556026887520678
36986274,-0.33317785604053185
36986275,-2.714127801299089
36986276,-2.175205377869327
36986277,-0.48132937956607336
36986278,3.357667590082009
36986279,2.570312962357667
36986280,2.570495506239216
36986281,-3.859100112354229
36986282,0.0
36990879,1.120016624839847
36990880,-0.4944605519594578
36990881,0.0
36990882,3.4960283924175997
36990883,1.254286917374948
36990884,1.0956959034404905
36990885,1.0453633047435051
36990886,1.6047706749659003
36990887,0.1505125719998759
36990888,2.767183381347463
36979330,0.0
36979331,2.023270726742794
36979332,4.858494944928111
36979333,-1.9797758345547152
36979334,1.3119162167326692
36979335,1.8203711236974698
36979336,1.875195651123505
36979337,-4.129979747456787
36979338,-0.4183797869211787
36996247,0.0
36996248,-1.4450860438458193
36996249,1.268555432030542
36996250,1.8800765641718087
36996251,0.5521003537963161
36996252,1.2113132999851821
36996253,1.207473019415655
36996254,-0.8580270276832422
36996255,5.325176851203661
36996256,-0.8758222771717001
36981601,0.8899438925623357
36981602,0.0
36981603,-3.191756698148467
36981604,4.753697733194862
36981605,0.16461310821721753
36981606,-1.7219677203279034
36981607,4.3907500906820545
36981608,0.7828906724468752
43430688,-0.910243239733191
43430691,0.0
43425473,2.2667959196938092
43425474,-4.474485017623554
43425475,0.0
43425476,7.818629462843532
43425477,5.340143672288853
43425478,4.318705082571814
43425479,-9.004716663048598
43425480,3.1610994356730657
43425481,4.987944130537834
37019750,0.0
37019751,2.601569460565358
37019752,1.1607210310251475
37019753,0.21985362341667525
37019754,2.2257805089126066
37019755,2.225907311163539
37019756,0.11048878287826369
37019757,2.752793987072266
37007584,-2.1154412306755006
37007585,1.414845085525826
37007586,0.5621640476386887
37007587,-3.290389117352916
37007588,0.5428418520531437
37007589,3.8310189224959146
37007590,0.9247352059259555
37007591,-2.50259134080261
37007592,-7.874178716807933
37007593,-2.8231388350441193
36966310,-0.21590157269936228
36966311,-0.6422602795659174
36966312,1.428164890772429
36966313,-0.16811469674576074
36966314,-0.6545093999532696
36966315,-1.4725497293802938
36966316,1.1592019369771478
36966317,-0.6501215358867825
36966318,-0.6549271842908126
36966319,0.39897700594552177
43423194,0.9385776901225711
43423195,-0.6536501100533485
43423196,5.894357958442754
43423197,5.9890695942113155
43423198,0.32819129358858845
43423199,-0.6406955839225077
43423200,4.965914129996634
43423201,3.311158679021986
43423202,-2.8583710263483226
43423203,-1.2865326306763336
36985040,1.6288637796539263
36985041,4.592788544393073
36985042,-0.32838126319086314
36985043,3.287547068996247
36985044,3.723453788982951
36985045,-3.0975593611265424
36985046,0.0
36985047,1.4570115393470928
36985048,8.869490636405558
36964157,0.0
36964158,-0.7506610499169852
36964159,1.1443080686953806
36964160,-2.0536950755158188
36964161,1.3014063558827473
36964162,-1.780084937117067
36964163,-1.8645284314188046
36964164,-3.7707011533979085
36964165,-0.8337429340620162
43419762,2.436093350411568
43419763,0.07536872721789223
43419764,0.0
43419765,0.986042206029083
43419766,1.2943411460447578
43419767,-0.6236562205668861
43419768,5.26360457423786
43419769,-0.6009002780753292
43419770,-2.002397064842171
43424198,-2.235766151729962
43424199,-0.8790901166429705
43424200,-1.2269548202166334
43424201,2.5827805320771517
43424202,3.6795709272892196
43424203,4.081837601505356
43424204,0.8051719098598511
43424205,3.271749433395698
43424206,-0.9598898275107075
43424207,4.294748308625756
43428295,4.938978456158836
43428296,1.371183206517415
43428297,5.85279541190144
43428298,0.0
43428299,6.100412028371622
43428300,0.9026117205987845
43428301,5.7431947657698
36960090,4.455208585153432
36960091,1.550701858090303
36960092,0.0
36960093,0.2368892793346511
36960094,1.4163679879845752
36960095,4.402577700172149
36960096,4.402788913122453
36960097,2.3039814032670556
36960098,-0.9658101800194263
36960099,1.2126025419302628
36993113,6.683423442388381
36993114,5.102219329015952
36993115,7.774646610208521
36993116,6.595692977239267
36993117,5.208175409749046
36993118,5.341830963199513
36993119,7.0710848917676685
36993120,7.484094951279097
36993121,-90.26271265174728
36979289,0.0
36979290,0.8616854134638317
36979291,-1.310414104203943
36979292,0.7955470951497432
36979293,-1.466573843754361
36979294,-0.5259043631625957
36979295,-1.3106234041603813
36979296,-0.5146545426371176
43424845,-1.9064474295321574
43424846,-2.158128813915397
43424847,-2.9133800472837663
43424848,0.5157097500941035
43424849,-2.0952025642618537
43424850,0.9814548300792794
43424851,0.4952050974656075
43424852,0.5005569778212333
43424853,0.9412357276550409
43424854,-2.4002187873623484
36962633,0.0
36962634,-1.2769272656190642
36962635,-1.3358157568899305
36962636,-1.6876178139454554
36962637,-1.3985941736278606
36962638,0.16334700746741326
36962639,-1.3374243717526957
36961118,-0.5115999277913943
36961119,-0.5114224947752177
36961120,-2.525551483034267
36961121,1.444332584779719
36961122,4.107039244266982
36961123,1.4443658901554421
36961124,2.0994323410647375
36961125,-0.5113751554123418
36963112,0.3612233993514167
36963113,-1.7377339817388346
36963114,-2.073323756307097
36963115,1.4919027849877509
36963116,0.01871983556086576
36963117,-0.4344297115575486
36963118,0.0
36963119,-0.4342861043985664
36963120,-0.7508218090152852
37009339,-5.125584522437265
37009340,-2.334197572316043
37009341,2.6922869969187957
37009342,-4.0293106325777615
37009343,-0.752345000414067
37009344,0.21046883650282666
37009345,-4.67641821934302
37009346,1.1955723069068824
37009347,2.9051255968997225
37009348,-4.1150735290234195
36997639,-8.150678795715294e-05
36997640,-3.308919143307776e-05
36997641,7.709388682997087e-12
36997642,-7.402454502880573e-05
36966217,0.0007865194186535973
36966218,-0.4667257200937911
36966219,-0.3432590499647432
36966220,-0.013008534908294678
36966221,-0.3640525402638417
36966222,0.0032104640765737713
36966223,-0.45937998671584523
36966224,-0.7548424782784764
36966225,-0.32327369825175367
36966226,-0.013604373772224676
36971217,-0.4203210996929556
36971218,0.6219399346933159
36971219,1.69674104991838
36971220,0.9050221167521428
36971221,-0.42052011203372075
36971222,-0.9794686350416981
36971223,-0.9794651573702851
36971224,1.5021239689499168
36961623,-0.6283199281584189
36961624,-0.6300064197288755
36961625,-0.5273025856092346
36961626,0.013322320251734965
36961627,-0.21977880237474068
36961628,0.10599430567097556
36961629,-0.6166889636078849
36961630,-0.17989407477452346
36961631,-0.6701878589325361
36961632,0.010317601037591828
36997710,0.1812143526810459
36997711,0.0
36997712,0.6957410430418776
36997713,0.00062627388109604
36997714,0.20044710457906234
36997715,1.1114823707100498
36997716,2.9395722756506224
36997717,0.31932885536261324
36997718,1.012668873673583
36965061,1.0659575906765824
36965062,3.232042167674514
36965063,-2.079732131448843
36965064,-0.3560933231476824
36965065,-2.76407225226189
36965066,2.4930626831418436
36965067,0.0
36965068,3.0118652001694457
36971779,-1.6606916690064963
36971780,2.5567345623913127
36971781,1.0994944770418869
36971782,-1.2559628305707804
36971783,1.773167443975538
36971784,-0.0004374993680755779
36971785,2.4459251385030427
36971786,6.394884621840902e-13
36971787,-0.000513619976118207
36971788,-0.386290806563494
36980956,-0.01959334794006473
36980957,-0.32079270293412776
36980958,-1.3240221878513694
36980959,0.8049549646385348
36980960,1.6845415944674134
36980961,0.07803027408261798
36980962,1.2411170997802987
36980963,1.0736817301221322
36980964,-0.34104476382295523
36991214,0.0634489444843851
36991215,-0.3599019650137052
36991216,0.06322701054268265
36991217,0.06351003830171464
36991218,0.06379518470934187
36991219,0.06338419042617716
36967965,1.263780610978955
36967966,0.8511142058392238
36967967,0.0
36967968,-0.3042949723006956
36967969,2.134518517535213
36967970,2.511029478206993
36979609,0.0
36979610,2.6647993521913094
36979611,-0.09349856372733356
36979612,2.7923100134171754
36979613,1.8733778682775828
36979614,-0.09335614681795334
36979615,2.7258769843454473
36979616,1.8747031701094166
36979617,1.2391956855385686
36993885,-1.2199219421263194
36993886,-2.104216189290348
36993887,2.112786110060952
36993888,-2.4272843364365855
36993889,-1.9678455662134624
36993890,-1.948514180002043
36993891,0.0
36993892,-1.6822097575128296
36993893,-2.175316033074111
36993894,-3.357233154346069
43426908,-2.1882775011735225
43426909,2.216994672884643
43426910,-1.7059593848337986
43426911,-2.2722160072315027
43426912,-6.352174830507725
43426913,-1.2115239498745671
43426914,-2.2161766034901262
43426915,1.564947033638691
43426916,0.0
43426917,-3.4135966770164536
36974083,-0.6519550939009093
36974084,-0.22402936896124004
36974085,-0.7203726091768274
36974086,0.0
36974087,0.8420827484890907
36974088,0.8420101517846561
36974089,1.4260340876172464
36974090,0.349759445174179
36979831,0.0
36979832,4.730245970764912
36979833,1.388852064071159
36979834,5.032098702081072
36979835,6.183974597718418
36979836,2.930830649805017
36979837,4.678321060998627
36979838,4.767280600796397
36986972,1.6374732188445194
36986973,3.252328988583173
36986974,3.145251383503279
36986975,2.883115564363976
36986976,4.13834597900464
36986977,3.386725469911852
36986978,-0.4906704656314105
36986979,2.4060706612059164
36986980,2.062074453065577
36986981,4.166160635576688
36975457,0.0
36975458,-7.235775866034203
36975459,-5.577859413004603
36975460,-3.6790770519101557
36975461,2.9742556473713364
36975462,0.12699700965009697
36975463,-4.313958045440415
36975464,-3.6785021739604815
36975465,-7.576225437274161
36975466,3.926678192539839
36978119,-4.198447410721286
36978120,-4.091076443636666
36978121,-4.837835141102602
36978122,-7.476156150072569
36978123,16.528872559527045
36978124,1.7703265607302114
36978125,-4.837766004609875
36978126,-4.19887160591432
36978127,-7.098800821050389
36978128,-4.091111685233358
36991041,1.8936683800761003
36991042,1.5389942662713016
36991043,-0.5230805027990586
36991044,2.9570427342122274
36991045,0.0
36991046,1.1469028058673576
36991047,1.6538233781003822
36991048,2.7967269472844176
36991049,-0.19373706596872697
36991050,2.567838443957992
43421035,-0.059415576783976576
43421036,-0.44084242311129174
43421037,0.26837255355405887
43421038,0.7727282054115818
43421039,1.7971130063060343
43421040,2.4748012614684427
43421041,-0.059484643519382985
43421042,2.0496672624951913
43421043,-1.23844976676628
36956460,0.156585393140368
36956461,1.3654978269186273
36956462,2.6335052203005276
36956463,2.1504740699673874
36956464,0.1481190059249755
36956465,-1.0487232618033886
36956466,1.8667936101295624
36956467,0.7364955359685936
36956468,2.9454678053758627
36978947,0.009971747864852887
36978948,1.0629719326971099e-11
36978949,0.009820553560956569
36978950,-0.7410887040891225
36978951,-0.45976715472758656
36978952,-0.9385219294345006
36978953,-0.4615620610548774
36978954,-0.6770938181274744
36978955,5.26954220810191
36978956,-0.4604307727032051
37018507,0.6518108407156404
37018508,-0.6998499635852582
37018509,-1.6639826182987534
37018510,-0.9103877903434068
37018511,0.0
37018512,-0.00020134180601161233
37018513,-0.5593776063185274
37011550,-2.5361342902599517
37011551,-1.6058502405374782
37011552,-5.561617268132579
37011553,5.738360097086328
37011554,-3.994941042188188
37011555,-4.636437865159834
37011556,-7.362889527110383
37011557,-0.5855075741713733
37011558,2.0750173959738163
37011559,-0.5688302829672267
37010189,-9.637162313480701
37010190,-6.983916131445312
37010191,-4.979620286428897
37010192,-6.618251233696839
37010193,-2.148326301312906
37010194,-3.1696931119076908
37010195,-9.281928878255513
37010196,-5.929999212614135
37010197,1.1891115965018173
37010198,-1.8567045910683788
36972201,2.7631230636870896e-12
36972202,-2.7169888915959746
36972203,1.5973642416478961
36972204,0.08960588786559498
36972205,-0.4569927741107085
36972206,1.5981976163141942
36972207,0.09074191209856508
36972208,0.505468115945269
36972209,0.04934402942344818
36971280,-2.3104524213423314
36971281,0.6299171138628772
36971282,-2.4335001906147227
36971283,-0.3591870494916334
36971284,-0.5595556844556908
36971285,0.9091934391362351
36971286,1.8739911027370377
36971287,2.01380682962432
36971288,4.446869973360247
36971289,-0.15093676976095605
36959782,5.17257566606461
36959783,2.175660371688373
36959784,5.893428395957727
36959785,4.01705850121089
36959786,1.246444190118602
36959787,-2.795598363154568
36959788,1.6431650645271816
36959789,-0.13010933769476907
36959790,2.6135947822887147
36959791,-0.6516574145024876
36963048,2.4695427349807204
36963049,1.9974974413147137
36963050,-1.1102648822125047
36963051,-0.15021680614105293
36963052,1.4153683267696593
36963053,1.775970857626497
36963054,-1.848360872482786
36963055,2.5294784603600036
36963056,3.1730293525774655
36960080,1.9265259293709605
36960081,-4.211486133328627
36960082,-7.021816643145655
36960083,-2.87118783107708
36960084,0.0
36960085,-5.114536206476679
36960086,-2.3748582606585558
36960087,-4.513617716096888
