,tfd
36961488,0.12790064146953795
36961489,0.0457042378247836
36961490,0.022237788125912036
36961491,0.042766727975186894
36961492,0.08381322574926878
36961493,0.028182423410387014
36961494,0.011693397048077234
36961495,0.019705711232298057
36961496,0.04203514553490724
37007848,0.046608678172958336
37007849,0.02921336238221071
37007850,0.025762623806036188
37007851,0.025678718290383845
37007852,0.030043634465357415
37007853,0.10951265044319099
37007854,0.051982420933925626
37007855,0.01479263639499828
37007856,0.026977851828243565
37007857,0.024036504581988534
36997116,0.012475040879920584
36997117,0.013119048166313834
37022998,0.05398167986895421
37022999,0.14036785762573317
37023000,0.09843516577472583
37023001,0.09799060009105443
37023002,0.1452085052749556
37023003,0.0979668764295321
37023004,0.14596635168435992
37023005,0.09793916606627864
36985862,0.2000075101602488
36985863,0.1430483838184744
36985864,0.14226183300720235
36985865,0.025247461787700473
36985866,0.20568873377303948
36985867,0.22176721738174734
37022200,0.15275972877208951
37022201,0.12680984774585413
37022202,0.15613627664994412
37022203,0.1134786292455061
37022204,0.151812678154192
37022205,0.16519462520490977
37022206,0.15236105961032193
37019316,0.013537557710213447
37019317,0.010639092881824339
37019318,0.033059628086770286
37019319,0.0889380197505019
37019320,0.08891118288259374
37019321,0.009940471387679778
37019322,0.09144291753788539
37019323,0.009891257345638218
37024489,0.030396567725203584
37024490,0.030200584476490235
37021768,0.17552551481377449
37021769,0.0663741104307443
37021770,0.059208841745444184
37021771,0.022271973865080258
37021772,0.05319378434075649
37021773,0.029718977548889962
37021774,0.06798362543355979
37021775,0.10981740584645545
36970162,0.2342800512050805
36970163,0.24622941592736153
36970164,0.2251645200385812
36970165,0.6827519881014504
36970166,0.19409737003386818
36973699,0.06079531853206487
36973700,0.5861614798648838
36973701,0.5827007782182716
36973702,0.5827565928153758
36973703,0.0607946556867141
36973704,0.04458427838332376
36973705,0.04477157646813008
36973706,0.5854918926170036
36973707,0.06341921861725712
36973708,0.5861641896359895
36966277,0.17249827457254113
36966278,0.17142730806114595
36966279,0.09738214353074137
36966280,0.14278998210747268
36966281,0.08472142052212366
36966282,0.12577765202707977
36966283,0.12899616364218966
36966284,0.11292478814811134
36973373,0.1805325304432718
36973374,0.032027253004140784
36973375,0.15799204020747
36973376,0.026812656574562655
36973377,0.2777989607800874
36973378,0.2091168692683618
36973379,0.2659092718722908
36973380,0.15716359168934482
36973381,0.3617187006235935
36973382,0.08432593374641559
37006778,0.013211230310565494
37006779,0.048593114242146754
37006780,0.02657310068049375
37006781,0.41473450546108936
37006782,0.0652395807756834
37006783,0.2546007184995665
37006784,0.0265651717798085
37006785,0.4104740357869928
37013860,0.12192831415611777
37013861,0.02187633646469782
37013862,0.024330684612197416
37013863,0.032599262175708334
37013864,0.020783465766604975
37013865,0.029599075376163287
37013866,0.12387938788434573
37013867,0.21467214347107283
37013868,0.11958596976258129
37013869,0.30676069838825487
37009349,0.03787820047750792
37009350,0.034792461553430985
37009351,0.014878991337694427
37009352,0.045575833408138394
37009353,0.13053834157106609
37009354,0.061503889427988484
37009355,0.061395799811432276
37009356,0.5275757753164485
37009534,0.02244873049393793
37009535,0.034505219413506844
37009536,0.01529062219198415
37009537,0.025935438748637605
37009538,0.03448297299333876
37009539,0.10045028838598398
37009540,0.019181223575210547
37009541,0.04207611918850722
37009542,0.0565391199065916
37009543,0.04115745705469438
36995675,0.026600623494014444
36995676,0.01842277156548853
36995677,0.03543554992543163
36995678,0.04883065134604703
36995679,0.022439829508311946
36995680,0.4347429865911635
36995681,0.07300722255105695
36995682,0.20019829958629715
36995683,0.09313090340927867
36994146,0.02340829888124633
36994147,0.08012677632800594
36994148,0.16634941223801897
36994149,0.0707211022657264
36994150,0.017855020207390385
36994151,0.027717135755473417
36994152,0.0852762409257853
36994153,0.1696293148043395
36994154,0.14939033434766896
36994155,0.02688371316946824
36997381,0.17800207789312864
36997382,0.0762191711016192
36997383,0.05877631515611926
36997384,0.16985767740275515
36997385,0.13748655334375207
36997386,0.019372730350734193
36997387,0.2146929835203475
36997388,0.019648893118545886
36985927,0.034120402735345126
36985928,0.10902504270391192
36985929,0.22362719545248227
36985930,0.029913003868675576
36985931,0.03743272747485088
36985932,0.0054042359766382315
36985933,0.18195407509970538
36985934,0.0760596083677125
36985935,0.1367165319711811
36985936,0.0684283734376557
43423553,0.04323509472968787
43423554,0.047208091694796075
43423555,0.023364257360496642
43423556,0.0056802360992561805
43423557,0.07959818172638136
43423558,0.01168950845955175
43423559,0.04476438263358373
43423560,0.05381758743859422
36989195,0.00847245889228783
36989196,0.008186424096737713
36989197,0.016052327822562874
36989198,0.04598263047341252
36969667,0.020283415388745
36969668,0.08638006989693471
36969669,0.0519593532945091
36969670,0.08634939484249633
36969671,0.008879608081154346
36969672,0.009018552894473302
36969673,0.0209103976369583
36969674,0.03991381097662487
36969675,0.004794177101175033
43430969,0.07887056642616488
43430973,0.009986231703939
36980804,0.25083682661557827
36980805,0.016297186845802315
36980806,0.2590926773691652
36980807,0.0973362822821927
36980808,0.04362576769055112
36980809,0.05359788900689501
36980810,0.01704721218654376
36980811,0.05084213548641963
36980812,0.014527887384141892
36980813,0.05412220149307389
36966376,0.07249823853838082
36966377,0.08967935398726959
36966378,0.2681932156816719
36966379,0.14378853222719462
36966380,0.1532434446901358
36966381,0.045407132216385114
36966382,0.13755398355388496
36966383,0.14646193086201198
36957582,0.021935642595391887
36957583,0.07055411283222118
36957584,0.030987813010660715
36957585,0.015615947466911228
36957586,0.046714415013972034
36957587,0.036452414136242346
36957588,0.01412935596907798
36957589,0.03449261196718156
36957590,0.05643721588878502
36996235,0.034604507782495644
36996236,0.011585076447298785
36996237,0.01785267853255032
36996238,0.020570940443364005
36996239,0.02451687609611228
36996240,0.026398037004099022
36996241,0.0367683215903539
36996242,0.03244493708892483
36996243,0.027581449978186845
36996244,0.029322893161427464
36984891,0.0747395680026098
36984892,0.07976467779616515
36984893,0.05214871505091986
36984894,0.07482937845260627
36984895,0.0465197356691656
36984896,0.09504213202084669
36984897,0.025123491298252542
36984898,0.0675980004423312
36984899,0.06872765715869084
36984900,0.05191322843399005
43423777,0.10034442436002985
43423778,0.02684564638373574
43423779,0.05887446642598184
43423780,0.11183307314012868
43423781,0.15256922700253242
43423782,0.09732038029763966
43423783,0.11596040152972453
43423784,0.06295095114649189
43423785,0.06387431124993671
43423786,0.5445288663255354
43431315,0.026364194455354588
43431319,0.05648593325185149
43431320,0.012749498517080642
43431322,0.02361791087944486
36987617,0.03623158474387083
36987618,0.03170315830466276
36987619,0.0972660995307108
36987620,0.018782411573112424
36987621,0.0146749665690342
36987622,0.01727396776699758
36987623,0.015031008816548327
36987624,0.13751609233505852
36987625,0.04173105645402724
36987626,0.020307356268237403
43431259,0.05413844461643404
43431265,0.2753922496401932
36999365,0.015360016095775225
36999366,0.019666044052216947
36991596,0.17401502709663336
36991597,0.07333665902999248
36991598,0.14383133840508935
36991599,0.06421266572308154
36991600,0.14165747076633234
36991601,0.02511658080099281
36991602,0.020364613521825045
36991603,0.14379578905101256
36991604,0.0727600164907228
36991605,0.16172067488652483
36985510,0.03645044294038131
36985511,0.053519799642369206
36985512,0.03822303862557546
36985513,0.05466554631837767
36985514,0.0989770427926779
36985515,0.11687529285491831
36985516,0.09864613704560837
36985517,0.06814718051679812
36985518,0.01609086751024871
36978233,0.02436397379340505
36978234,0.2100958319792968
36978235,0.07902885725249242
36978236,0.02493850326981966
36978237,0.052431877122690096
36978238,0.07205894635004603
36978239,0.024401822423707822
36978240,0.024789530718790004
36978241,0.023733712245712524
36978242,0.024920713195007025
37023239,0.03932705343504556
37023240,0.039773676526685835
37023241,0.03822988944208985
37023242,0.05758068839448885
37023243,0.055967564073775455
37023244,0.03657619822455293
37023245,0.041727855844999676
37023246,0.07594218272596125
37023247,0.03350792062352349
37018590,0.05327017794612358
37018591,0.09514252192609585
37018592,0.05456633362578298
37018593,0.0632407366284062
37018594,0.054523989222163734
37018595,0.05754955268082449
37018596,0.04012810138267647
37018597,0.039593979168760375
37018598,0.0950620466384174
36978100,0.07443684619559723
36978101,0.01931835937879289
36978102,0.03425444675405732
36978103,0.02866219427142268
36978104,0.0746092911123715
36978105,0.019386330932427427
36978106,0.021219057000596335
36978107,0.07423855379839349
36978108,0.019381187230795672
37024494,0.06159438364653351
37024495,0.01615137118857576
37020204,0.028896048636933444
37020205,0.029092709752289163
37020206,0.03252155012745206
37020207,0.03228826121298313
37020208,0.027885193059515312
36986536,0.12461540103342272
36986537,0.13795507909149093
36986538,0.3361549435793395
36986539,0.07295439894342798
36986540,0.11145418874642148
36986541,0.2969490044222797
36986542,0.450586479043394
36986543,0.02005932815819442
36986544,0.1704010758646215
37022749,0.09820632270754802
37022750,0.09761502329675026
37020490,0.0793426109902356
37020491,0.0767288130336228
37020492,0.049378321958211346
37020493,0.14053289369126112
37020494,0.02303980422080776
37020495,0.07750843397322227
37020496,0.1410173286994384
37020497,0.11446050173058676
37020498,0.13703580529754728
37024144,0.015405057447060805
37024145,0.016175780281125835
37024146,0.048607265733456625
37024147,0.0303183895183999
37024148,0.034081720730335614
37024149,0.01565486700563534
37024150,0.03383231744035603
37024151,0.04362826369686026
37024152,0.016136861239683362
37024153,0.03294979271509764
37023760,0.04352177301215594
37023761,0.05998362641772606
37023762,0.058880724061493486
37023763,0.059261053888594734
36971976,0.06755713164093619
36971977,0.018777744128748188
36971978,0.02678994076104199
36971979,0.009175457937459419
36971980,0.016660928909120798
36971981,0.05860879867870152
36971982,0.023183846348050593
36971983,0.030321083999949042
36971984,0.025244400916243623
37012157,0.3173000333023655
37012158,0.42252188403672836
37012159,0.1621490847460315
37012160,0.31738819530278445
37012161,0.3175055535208419
37012162,0.16192093018442147
36969977,0.17469155678688558
36969978,0.18262793620864481
36969979,0.18360846437983697
36969980,0.1752231275437444
37018564,0.06778871537940785
37018565,0.046899151631194264
37018566,0.04584236032731161
37018567,0.04530406417638811
37018568,0.06714504783550625
37018569,0.024194190156756685
37018570,0.08259189526319827
37018571,0.0684107316809535
37018447,0.040136812084635765
37018448,0.03610786036438758
37018449,0.03685677485726918
37023764,0.012128012840830775
37023765,0.010756754552239716
37023766,0.007636734696168358
37023767,0.008165104942744073
37023768,0.029983433745239346
37023769,0.013243296669344906
37024439,0.03921388300250224
37024440,0.03468978737199456
37024441,0.034270224922225645
37024442,0.039297687283689806
37023248,0.047313172249469834
37023249,0.04079374486313797
37023250,0.07288287659950626
37020854,0.012362631465287441
37020855,0.013117956404305211
37020856,0.03340840453851554
37020857,0.03337941623412247
37020858,0.013282375677377854
37019696,0.29942495851974693
37019697,0.1495712736786489
37019698,0.16287740827520628
37019699,0.1494784945879986
36969366,0.02045901038524386
36969367,0.04177477779701649
36969368,0.05991621065191992
36969369,0.012961635408140626
36969370,0.043093031231139584
36960040,0.02023622728326409
36960041,0.014243418674738103
36960042,0.018889230948151776
36960043,0.06603618552055211
36960044,0.03784962508471899
36960045,0.025793088525933056
36960046,0.0522289494389557
36968443,0.07820251848550828
36968444,0.06856282662844175
36968445,0.07257000934552393
36968446,0.0729811934915188
36968447,0.08385331892210272
36968448,0.037021014809109146
36968449,0.156720995269567
36968450,0.08426054340935857
36972631,0.2669225416293655
36972632,0.16858452049830971
36972633,0.5032231918547196
36972634,0.33298465109513453
36972635,0.31887129822040444
36972636,0.30194369316282116
36972637,0.30240672941359037
36972638,0.16565070531557205
43431472,0.03235047855092392
43431476,0.10064502870915347
43431477,0.16607120430593134
36983420,0.0798980441513396
36983421,0.03868904249326652
36983422,0.032921417985675216
36983423,0.03122894872191539
43431034,0.1995746950506887
43431036,0.017905235479236913
43431038,0.11921385483709815
36990918,0.0366007264841639
36990919,0.47985837209298104
36990920,0.10862687301444832
36990921,0.0872897097927088
36990922,0.03156962097810796
36990923,0.01478624987969134
36990924,0.015339580775420612
36990925,0.10329531617149658
36971551,0.044747394083288726
36971552,0.01569940845608143
36971553,0.020535284114752705
36971554,0.020146929654036645
36971555,0.04495815313231659
36971556,0.015021393293057019
36971557,0.007507791397796011
36971558,0.018991799059021385
36971559,0.023209627456436337
36971560,0.013594353449659502
37022559,0.03023691334324851
37022560,0.035207428109859905
37022561,0.03529683540362054
36978350,0.003935048901551235
36978351,0.005480731711374317
36978352,0.020865563800072044
36978353,0.007807222922612302
36978354,0.0028999286302518845
36978355,0.008974376730167684
36978356,0.0012291212479916076
36972064,0.025745503758154563
36972065,0.01838281537517578
36972066,0.0257301210374703
36972067,0.02506179642131861
36972068,0.03855076759169412
36972069,0.057188452337698065
36972070,0.033429354858836455
36972071,0.007961374677904946
36972072,0.05719043055741792
37021836,0.0814421410230583
37021837,0.10247649899338089
37021838,0.09153440319693372
37021839,0.09333650782490799
37021840,0.11184202423177701
37021841,0.09232801931139847
37021842,0.10501861715003331
37021843,0.04539682437145653
37018899,0.01858173287022198
37018900,0.02226592600011944
37018901,0.01931940212355129
37018902,0.026920357694838994
37013939,0.043435592133916505
37013940,0.10424818548819807
37013941,0.057500477645326835
37013942,0.057431834248896085
37013943,0.05146258099053689
37013944,0.04014947715742474
37013945,0.08968482619512116
37013946,0.0420666758103129
37013947,0.04382620670016041
37013948,0.05151036440890547
37015688,0.024524028427362968
37015689,0.03879788417425235
37015690,0.03419748694315477
37015691,0.038942538521411614
37015692,0.03297018332025757
37015693,0.03045864090874631
37012674,0.7593227026938625
37012675,0.8094645263538556
37012676,0.674325006086456
37012677,0.811485063256812
36960138,0.02978746188787913
36960139,0.16432511644414455
36960140,0.11777995008555132
36960141,0.038577586827930284
36960142,0.773491838928867
36960143,0.6935201781765261
36960144,0.028746231259048315
36960145,1.1154158185867287
36960146,0.153553150776772
36960147,0.03874229212363319
37018913,0.016084180001120312
37018914,0.02902398757802325
36989128,0.07494578219280339
36989129,0.0695954396310734
36989130,0.10991233012872588
36989131,0.05566867012316346
36989132,0.0409784436126687
36989133,0.04103900549671607
36989134,0.10332364814205894
36989135,0.03910854155157186
36989136,0.07554582505076732
36989137,0.03258653791123313
36993364,0.03569369476133005
36993365,0.062123085664824725
36993366,0.04406612140995037
36993367,0.1003637910134002
36993368,0.04191291999080231
36993369,0.03049657452235453
36993370,0.043850665292729955
36993371,0.055264184117586726
36993372,0.029693133722989953
36993373,0.04837456239441823
36965249,0.13858341346332162
36965250,0.1755739426409005
36965251,0.08119386442543523
36965252,0.0936277465124715
36965253,0.03352006729373465
36965254,0.062049418511179344
36965255,0.06658467124570734
36965256,0.03392188682932729
36965257,0.11109441883038239
36965258,0.0899937481486107
37012838,0.03576863189894438
37012839,0.11307895287382709
37012840,0.18225970776176187
37012841,0.05429104701000527
37012842,0.041528599763193744
37012843,0.08880677182640968
37012844,0.029901347758481172
37012845,0.09571412292207696
37012846,0.0853705404533629
37010965,0.024044870394281076
37010966,0.07393089931111267
37010967,0.05195952092738178
37010968,0.00890067350488114
37010969,0.008737004622985132
37010970,0.042595950048505436
37010971,0.02080828975770278
37010972,0.008265446159082873
37010973,0.008995073405598034
37010974,0.05090554317541738
36986878,0.08283001770057988
36986879,0.11131546773272474
36986880,0.21296437263483334
36986881,0.23423349718674988
36986882,0.14483466117032812
36986883,0.27157521161092685
36986884,0.09978772160506054
36986885,0.10613552900748392
36976701,0.021572212083373836
36976702,0.021002075690529542
36976703,0.014564116639490173
36976704,0.01617347398023789
36976705,0.015013342211464015
36985776,0.05586232766105841
36985777,0.08049861702165736
36985778,0.057343254670977305
36985779,0.04393478575796066
36985780,0.06113357274656149
36985781,0.08431748177138224
36985782,0.05660642744840691
36985783,0.09105863656757231
36985784,0.05670159473719044
37007473,0.03378397338820292
37007474,0.03929698895904894
37007475,0.026228842102508736
37007476,0.04584794401033751
37007477,0.10833450465565125
37007478,0.0392717388265961
37007479,0.22522516401320736
37007480,0.034272281538406835
36964396,0.038147384045126534
36964397,0.04969495941788348
36964398,0.03432603774946942
36964399,0.029336141683232047
36964400,0.03659083194828349
36964401,0.037667110515592184
36964402,0.019869318892931403
36964403,0.038158924895941145
36993283,0.021732896640423452
36993284,0.01182459813010913
36993285,0.009521696445301603
36993286,0.03255079845424515
37020754,0.07581219170602928
37020755,0.08726674323274744
37020756,0.06520686195189095
37020757,0.08741491852046489
37020758,0.06991272998668162
37020759,0.043865399185742934
37020760,0.0776993670004892
37020761,0.07674755953111286
37020762,0.08732500232565255
43422382,0.28508443067437456
43422383,0.10996422364369388
43422384,0.03338159897416726
43422385,0.1363306515323785
43422386,0.41639384349801317
43422387,0.4910795833940537
43422388,0.31989301717630897
43422389,0.193959502086015
43422390,0.08868375987144397
43422391,0.16184267700643237
43430068,0.20735367375265706
43430069,0.1867728764895958
43430072,0.05219504296394335
43430073,0.03950059851277875
43430074,0.11228948045019245
43430075,0.033926101610091144
37007463,0.017902233584966724
37007464,0.010644987380823994
37007465,0.05778813266833648
37007466,0.02101413908307502
37007467,0.1549978496971108
37007468,0.03427415211954977
37007469,0.017923584141769925
37007470,0.05252327954089702
37007471,0.10722127038348016
37007472,0.08110364636515366
43429067,0.1673005747299815
43429068,0.0702028145117816
43429069,0.12535735825081618
43429070,0.16124286527320847
43429071,0.07196437550137971
43429072,0.2965208492691872
43429073,0.08651205747786482
43429074,0.16543755189719034
43429075,0.07202610300725865
43426590,0.02536409465641794
43426591,0.23088842318563768
43426592,0.06203752900842761
43426593,0.2350792355581073
43426594,0.15521629599336245
43426595,0.12469497015991893
43426596,0.045478019751824784
36990513,0.0035012661305746946
36990514,0.0034940317720522
36990515,0.0046831654232088
36990516,0.0045918580078866235
36995999,0.27587434696761004
36996000,0.27531281235297134
36996001,0.4225912461620324
36996002,0.2950380126501964
36996003,0.3071998987095777
36996004,0.4612685112478528
36996005,0.2656728127212962
36996006,0.24442928103263445
36996007,0.28932986090457746
36996008,0.38782127300647296
37020105,0.06581484569760915
37020106,0.18299493029608419
37020107,0.17451722304036546
37020108,0.05178721987321373
37020109,0.1306954717233496
37020110,0.1303642932943199
37020111,0.032659547201710014
36983328,0.2778509812529895
36983329,0.08902836162911647
36983330,0.15408349950339498
36983331,0.08888656787359824
36983332,0.16681353400115487
36983333,0.14348372882162513
36983334,0.30330936508842726
36983335,0.10183857615504412
36983336,0.14311360161034864
36983337,0.284226660287571
36989578,0.013144163296898078
36989579,0.008005381509701646
36989580,0.016427792852734015
36989581,0.0042886672934276384
36989582,0.016884462212081355
36989583,0.05115931714575303
36989584,0.014204961759143276
36989585,0.004099321027408716
37011668,0.0814456592775241
37011669,0.0719688485850956
37011670,0.0995482929187286
37011671,0.09714302971591256
37011672,0.006683415242532201
37011673,0.06427085126444948
37011674,0.0837192832595337
37010138,0.10125825202361312
37010139,0.0137132070762724
37010140,0.024243441301350595
37010141,0.024376487043886202
37016165,0.03288642340117482
37016166,0.01829583450857524
37016167,0.013384847349768653
37016168,0.01730411793649748
37008156,0.018392222412206814
37008157,0.07342138323012852
37008158,0.0561105629629807
37008159,0.018343333921425065
37008160,0.048145080568202755
37008161,0.07729333959099337
37008162,0.017563755836940996
37008163,0.036377472645600165
36971961,0.020908977965663614
36971962,0.025645350344960408
36971963,0.01774912013726357
36971964,0.036964651719974415
36971965,0.04584025303838747
36971966,0.030474056960449625
36971967,0.02920091419546441
36971968,0.02003649748618078
36971969,0.020897299514256777
36971970,0.015555784169329175
37009584,0.04325293817120926
37009585,0.02629672324471282
37009586,0.06457803358315396
37009587,0.02025030948923612
37009588,0.02695596035069039
37009589,0.05849034819439119
37009590,0.01500599304088073
37009591,0.06472782767606423
37009592,0.06313924269183446
36969889,0.010510828073390472
36969890,0.1127451864138218
36969891,0.08781619247056441
36969892,0.015320241296414495
36969893,0.057193664148889094
36969894,0.11196962383299915
36969895,0.06871479336814595
36969896,0.3461254874668182
36969897,0.00955036288838907
36969898,0.11043110921753096
36955337,0.19485238753214137
36955338,0.22236031474402893
36955339,0.10806400125330104
36955340,0.2886968645405311
36955341,0.1942565172333584
36955342,0.1073413642739991
36955343,0.19067770651573354
36965053,0.06325822482732105
36965054,0.06958118124258016
36965055,0.035232647484385315
36965056,0.0681217100624302
36965057,0.014517481641655861
36965058,0.06913269955788047
36965059,0.05530913859915691
36965060,0.03581439989582255
36966403,0.025836404080709335
36966404,0.013035917391388076
36966405,0.017077255174583028
36966406,0.022415922784721248
36966407,0.022515748457085163
36966408,0.024780099183610613
36966409,0.013608926626148841
36966410,0.03360651821325137
36966411,0.01988676338830323
36966412,0.011157384979799217
37007237,0.006072140375362833
37007238,0.004460691838488081
37007239,0.01038305199115271
37007240,0.008998246642766994
37007241,0.004348075223325059
37007242,0.002112914967461689
37007243,0.004271421772515155
37007244,0.009717991328645283
37007245,0.005941231819920127
37019166,0.06456841660656874
37019167,0.055820762607801014
37019168,0.07208953907336417
37019169,0.06840929147229552
37019170,0.07505688372670626
37020533,0.15145461583423728
37020534,0.09307452684064123
37020535,0.09288583538827663
37020536,0.140828217921102
37020537,0.14653419327174116
37020538,0.08249145549731782
36979196,0.04692744496540342
36979197,0.02262191953312915
36979198,0.03210094799043632
36979199,0.02448202617515902
36979200,0.07801078664324705
36979201,0.021037339691730703
36979202,0.07255041207749299
36979203,0.03298237497075306
36979204,0.030586982546639094
36979205,0.03914493132621625
36989706,0.03145188629868546
36989707,0.013392672516070483
36989708,0.014340718286632527
36989709,0.4338817298671121
36989710,0.02784010975326111
36989711,0.0060975655472014995
36989712,0.4157925412195075
36989713,0.5167086459907622
37022708,0.04408019486549319
37022709,0.04838506384025454
37022710,0.0465595609922539
37022711,0.04422586043277931
37022712,0.048557831050032335
37022713,0.0465255078856039
37022714,0.04652812968314254
37007063,0.008943154229576401
37007064,0.016985798077395767
37007065,0.01882067810625581
37007066,0.016991868131035197
37019246,0.01915080826602576
37019247,0.010775188590547272
37019248,0.01385080364683918
37024461,0.012481795196732341
37024462,0.009732916532150335
37024463,0.013655341068182482
37021919,0.01594312568626205
37021920,0.023498142683819872
37021921,0.03126725949861568
37019887,0.1034466062522165
37019888,0.027277564954370993
37019889,0.02431358849656273
37019890,0.10344556246400231
37019891,0.025378615174151332
37019892,0.02947836914251992
37019893,0.06419058573700272
37019894,0.02392404342910259
37019895,0.02743775038362632
37017867,0.027758514223366317
37017868,0.02763293556006733
37017869,0.027581690213537017
37017870,0.02754420914644817
37017871,0.027430675378846966
37017872,0.03473782733077886
37017873,0.027596214670866044
37017874,0.0785141114861559
37017875,0.028331609606443767
36971882,0.00981828222542088
36971883,0.028581421877697123
36971884,0.028561976861081285
36971885,0.026213361740767185
36971886,0.03615172633544372
36971887,0.0353565637210245
36971888,0.028658983192562174
36971889,0.026332660867927828
36971890,0.01022393397137839
37019602,0.014203431059533984
37019603,0.009487332965224032
37019604,0.016502209382748625
37019605,0.03501958835657949
37019606,0.009507253219155715
37019607,0.01200480603450855
37019608,0.04564307064656446
37019609,0.014915759921542603
37019610,0.03504094259129644
37019611,0.0459931358510825
37024443,0.018788025858532446
37024444,0.018740815748243544
37024445,0.016419649438985887
37024446,0.016817884396602735
37020006,0.013704935203220267
37020007,0.01367832697678628
37020008,0.007936034769867565
37012693,0.013559480458798515
37012694,0.11960138602761464
37012695,0.10771415808616226
37012696,0.0081143203191947
37012697,0.12096925401999604
37012698,0.11911102305755275
37012699,0.03500954065140884
37012700,0.03611103085221195
37017132,0.036013088236205415
37017133,0.028168683775571954
37017134,0.01006620410843383
37017135,0.0077499369577692795
37017136,0.2682925631412758
37017137,0.008533931270445284
37017138,0.2680012703221514
37017139,0.03599771514989392
37017140,0.010069345526696437
37017141,0.0037512818464952094
37021187,0.026056856426602635
37021188,0.028240123202753657
37021189,0.023104587492813283
37021190,0.022720577780778926
37021191,0.027993498557712878
37021192,0.024742412821841687
37023190,0.027341956914361823
37023191,0.02741640909731261
37023192,0.019534961745487134
37023193,0.020196335859062078
37023194,0.021627074316913367
37023195,0.025760406572486197
37023196,0.021727639424904716
37023197,0.02011678128403773
37018069,0.0630918211481075
37018070,0.03107551713203758
37018071,0.02385581287607849
37018072,0.034739837770656506
37018073,0.01146557079997695
37018074,0.023019934045771233
37018075,0.016778891129779396
37018076,0.02471055479344288
37013561,0.24537356155033754
37013562,0.24488102595001623
36977432,0.0019139264944159282
36977433,0.0010091255053520992
36977434,0.005150331723340348
36977435,8.438523872096689e-05
36977436,0.001335708594026686
36977437,0.004417582733069531
36977438,0.0013703116846263072
36977439,0.0022184129663608745
36977440,0.0015361677905439085
36966413,0.05169857974158353
36966414,0.0319203853351894
36966415,0.01210575161950377
36966416,0.05395386989368222
36966417,0.05179066734656141
36966418,0.08666344329530105
36966419,0.03630611941888128
36966420,0.017053862243057973
36966421,0.0703712710008614
36967831,0.2819207351041054
36967832,0.05331669540959177
36967833,0.3570129301574798
36967834,0.18136006042245373
36967835,0.10299969792953675
36967836,0.1684570194750128
36967837,0.35756529545428745
36967838,0.14427913696397207
36967839,0.37544527500430136
36987630,0.025171349971275857
36987631,0.03447001388809805
36987632,0.00807275759111809
36987633,0.01342497863950434
36987634,0.010071807542128719
36971512,0.1984689652672245
36971513,0.056043104801693076
36971514,0.027728794776115034
36971515,0.05651449574149637
36971516,0.168402270166547
36971517,0.09373512939156801
36971518,0.07741723732217996
36971519,0.08257007715635377
36971520,0.01916611410622793
37019292,0.024532956484841585
37019293,0.013782053597436504
37019294,0.0046217787444761925
37019295,0.01716064373219437
37019296,0.0255748778742831
37019297,0.01736625661821004
37019298,0.024602007043281155
37019299,0.04045763493981095
37019300,0.01683733953090563
37023316,0.01714932990920901
37023317,0.01578168547157908
37023318,0.014384286416239898
37023319,0.014224517002717185
37023320,0.017165652324725056
37023321,0.015841421192201628
36982068,0.04811559383674185
36982069,0.0542832824003471
36982070,0.02239234388088157
36982071,0.02231145704270967
36965530,0.11065045616368081
36965531,0.006250174029333619
36965532,0.10645365845336666
36965533,0.0661288313299106
36965534,0.07675613165090664
36965535,0.06620237892877254
36992492,0.39659344046327677
36992493,0.05824173267188725
36992494,0.01399981541882007
36992495,0.014907760551874231
36992496,0.06923031193027145
36992497,0.037567349597499224
36992498,0.607586033850703
36992499,0.017402032444871412
36992500,0.035716653739561836
36955891,0.17070873982638635
36955892,0.03602615566341772
36955893,0.1722100295056182
36955894,0.30892616569468345
36955895,0.18101197323198892
36955896,0.18023517942466574
36955897,0.3334819117852436
36955898,0.18324917568518548
36955899,0.21227350435490053
36955900,0.12567818745581455
37009145,0.012690513036189737
37009146,0.01807613643866701
37009147,0.0034077577717681043
37009148,0.00359477552770784
37023593,0.0460426088683696
37023594,0.025708519277837343
37023595,0.017416247578616185
37023596,0.08996287218593887
37023597,0.04609871808051963
37023598,0.08984534474990151
37023599,0.011372652136474364
37006844,0.023528652922559783
37006845,0.04516398889408911
37006846,0.028192812100823438
37006847,0.004421594604727003
37006848,0.038431256750469836
37006849,0.003440180085592363
37006850,0.007236320933843924
37006851,0.041777200264312045
37006852,0.02570079196724543
37006853,0.024626364532384863
43429364,0.3209700064980168
43429365,0.05885017781073571
43429366,0.03783133150988574
43429367,0.18060847340113767
43429368,0.022776908656719802
43429369,0.08973525576738421
43429370,0.061759440756713864
43429371,0.5244008443898909
43429372,0.09376248992690223
36987202,0.0293419032061694
36987203,0.014684499908713504
36987204,0.1286193269934076
36987205,0.0321197220171071
36987206,0.16726929314396102
36987207,0.1464347150282328
36987208,0.09422449861445353
36987209,0.1507112805341387
36987210,0.12228336630512471
36997451,0.34353839488618865
36997452,0.11994484044271
36997453,0.10412198588963453
36997454,0.05852721486240295
36997455,0.2763029426709698
36997456,0.10331898664457938
36997457,0.017885463027725153
36997458,0.09804722842324336
36992863,0.12712178998792198
36992864,0.026656581667320278
36992865,0.1726511425574867
36992866,0.19899186834380478
36992867,0.12560665156066644
36992868,0.02020944839061273
36992869,0.12583207589906878
36992870,0.024038673920322714
36992871,0.023453557094853694
36982507,0.12366471087854673
