,difference
43430902,1.8649418087421026
43430903,0.0
36956310,-1.6836427051745204
36956311,-2.274259620189355
36956312,-3.844917248223382
36956313,-4.146164154688876
36956314,-2.2034799187671013
36956315,0.0
36956316,-2.1288403265019014
36956317,-2.0966717602791647
36956318,1.169234564381398
36956319,-1.704785737345432
43424994,-2.7729771030135453
43424995,-0.3488537712347295
43424996,-0.06670399250573666
43424997,-0.5294208684264277
43424998,-2.4645256751600613
43424999,-3.670019241484056
43425000,2.1449936076799787
43425001,1.4358618145520978
43425002,2.908903587837287
36984519,3.041831387584523
36984520,3.8067587946891592
36984521,2.4431396426152787
36984522,4.915971280925959
36984523,-0.23643246236372306
36984524,3.450584776682888
36984525,3.038637434729054
36984526,3.4505486709672084
36984527,-0.403308415735836
36984528,0.0
37012010,2.4078309460062144
37012011,0.0
37012012,-0.1916654686359891
37012013,-4.29858103997654
37012014,-2.545934714542227
37012015,1.97526446985907
37012016,-0.7255569594992153
37012017,-0.8871908399745507
37012018,-2.640199767430204
36967287,0.0
36967288,1.739641573962345
36967289,-0.9199555854808921
36967290,-7.915186359989235
36967291,1.464863466731046
36967292,-3.212573521826002
36967293,-3.3176841738398792
36967294,-1.4429898646744164
36969861,-0.06588896231727759
36969862,-0.46524398059544225
36969863,1.291806647179076
36969864,-0.3139502425598302
36969865,2.6544914138644735
36969866,-0.5473977001383901
36969867,0.3863990693878172
36969868,5.360429166257266
36969869,1.2931892664340623
36958401,0.08062756445650976
36958402,-0.18400228142787967
36958403,-0.8854234200930158
36958404,-1.934897757998037
36958405,-3.397259033280001
36958406,-2.9552800552919507
36958407,-2.5191295234451196
36990724,0.917483038066166
36990725,-0.05716039087068481
36990726,-0.029074595471763942
36990727,1.0203845262546274
36990728,1.0208435688478055
36990729,0.0
36956977,4.186089667128812
36956978,0.0
36956979,-0.5732557972707326
36956980,-0.1221614826869768
36956981,-0.009870439482554616
36956982,3.042154444178408
36956983,0.1695783276787779
36956984,-0.6290999874346994
36970477,3.9606728768209223
36970478,-0.7709239279913618
36970479,-0.6111588696952595
36970480,0.0
36970481,2.3787463433862968
36970482,0.43519759312408723
36970483,0.351792685039527
36970484,2.230289878126314
36991803,-1.2197173311200338
36991804,-0.042469932242443775
36991805,-0.9583760612026069
36991806,-0.37293583265254426
36991807,-0.5487273524680987
36991808,-0.328865415559207
36991809,0.0
36991810,-0.3115749015888518
36991811,0.1284455921587302
36986818,7.17854237271284
36986819,-0.6803808608362374
36986820,0.0
36986821,-4.511641052417289
36986822,5.828293359712404
36986823,-0.00011958053492833187
36986824,-0.1803119791713499
36958746,-1.2040251302532852
36958747,0.8836273920154838
36958748,-4.011027267363772
36958749,1.8077027086792867
36958750,6.654532982318884
36958751,0.8157192745941728
36958752,2.219071428289624
36958753,6.644622876353793
36958754,-0.07855901447773306
36956565,2.9413808132495802
36956566,4.851737468166277
36956567,0.0
36956568,2.8777557944353944
36956569,5.04945543660191
36956570,4.476332236471357
36956571,4.344970741556764
37018425,3.415972291575244
37018426,2.9251387933425406
37018427,0.026216115991232414
37018428,3.1541504049225324
37018429,-0.42001367469256934
37018430,2.4907287737594714
37018431,0.0
37018432,2.337579646205839
37018433,0.5893117156955157
36965772,3.1766962469824165
36965773,4.647093700690249
36965774,3.8664228243062837
36965775,2.993958916061004
36965776,0.9604661487680488
36965777,4.470897489657446
36965778,0.0
36965779,2.4100702085915486
36965780,1.9907889648882247
36965781,2.733962226011016
37008244,0.25411387974352806
37008245,-0.21261043066198937
37008246,0.9701241787559525
37008247,0.0
37008248,-0.8158463656144761
37008249,1.7794992465085997
37008250,1.003380286666129
37008251,-0.19003088187911743
37008252,1.8994307623092368
37008253,2.209780541846733
36966145,5.339323436660271
36966146,3.5246812201404225
36966147,4.44211419388127
36966148,3.0287273286880634
36966149,0.0
36966150,5.564606902061302
36966151,8.181128389614386
36966152,3.9401510323175586
36966153,4.684014486640779
37021540,-0.9591141533365857
37021541,2.14023868503034
37021542,0.6283395843513944
37021543,-1.341443556899634
37021544,-1.3860519276728809
37021545,-1.567818776355125
37021546,-0.26476806205661774
36963857,-1.086546134901667
36963858,-1.5708568601994273
36963859,-2.3092654822125382
36963860,-1.5708063864699966
36963861,-0.5376972085725527
36963862,0.0
36963863,-2.183880879778556
36963864,-1.0862181177296861
36963865,-2.309283491178377
36963866,-0.0004625711585077852
36985994,-0.9496348607422362
36985995,-0.5331429715388083
36985996,-0.4548654016170417
36985997,-0.4548091576142781
36985998,-0.8899644550871812
36985999,-0.8801782041153388
36986000,-0.9420125589992665
36986001,0.39067866310352883
36986002,0.0
36986003,-0.41908286617723434
36968139,0.4952874443810913
36968140,0.4951780989594283
36968141,-1.5344129405332865
36968142,0.046711164260074156
36968143,0.5783696063156398
36968144,0.0
36968145,0.5783448566471634
37012259,-1.6564391426048815
37012260,-2.4717297673563223
37012261,-1.6523805249446148
37012262,-1.5656699764374373
37012263,-1.6565168297675044
37012264,-2.171688515096779
37012265,-1.6523061092431703
37012266,0.0
37012267,-8.1396786725327
37012268,-2.4719415546950714
37013889,1.2099474109621298
37013890,1.1217705595569996
37013891,1.2100160824967432
37013892,1.121691944529175
37013893,1.0476246954129635
37013894,0.02613238983528987
37013895,-0.0833399664843455
37013896,-0.22279654847970676
37014448,-1.7795524260676636
37014449,-0.041042971196636024
37014450,-1.7796267790254205
37014451,0.7177180318613869
37014452,0.19859234775284396
37014453,0.11901077352291711
37014454,0.19860475879138573
37014455,2.9238833576528123e-12
37021344,-0.0002020157358799679
37021345,-1.2625525654832117
37021346,-1.2624474076388665
37021347,-8.695700554284258e-05
37021348,-0.5218250401526205
37021349,-0.5068209856377166
37021350,0.0
37021351,-0.5890144916839475
37021352,-0.5218703719332112
37021353,-1.3656608175629188
36960952,3.088875641568123
36960953,0.0
36960954,2.8513826436760326
36960955,3.0890183262342816
36960956,-0.16476731624895535
36955329,-0.06286238591753524
36955330,-0.0001264356388865906
36955331,-0.07033837249363817
36955332,-0.07295110753865774
36955333,-0.06294672917115474
36955334,-0.00401355066761333
36955335,-0.0036346809642591182
36955336,0.0
37012872,1.4625585058727282
37012873,-0.31120130605995655
37012874,-0.3112372891034312
36982902,1.1847647387935876
36982903,1.1174477838618966
36982904,1.2788744296972716
36982905,-0.5767039097845554
36982906,-0.12123355145971004
36982907,1.2788744138637114
36982908,2.1042889490442214
36982909,1.278926622873616
36982910,-0.1212414700229889
36997719,-1.1681024046235704
36997720,2.3081011828248323
36997721,1.5078456784300922
36997722,-1.1354486518539488
36997723,-1.135598370550782
36997724,1.4825526536326592
36997725,2.3750176599341
36997726,1.0484609446560476
36997727,1.4856458788374516
43428572,-0.3316196715558064
43428573,-0.3883093100425512
43428574,0.040292130828579076
43428575,-0.0001505279901259371
43428576,-0.09162828283995239
43428577,-0.4205742000942898
43428578,0.0
43428579,-0.31510543215991405
43428580,-0.09173078041149907
43426799,0.9996432101799506
43426800,-0.8615221569657656
43426801,-0.5752176740163115
43426802,-0.8612093930131088
43426803,-1.473405478591129
43426804,0.22420974178818653
43426805,1.6278645700719103
43426806,-0.5746875416953117
37024435,0.0
37024436,0.007472354505019041
37007219,-3.938237205147743e-05
37007220,0.17253794690164703
37007221,0.17229669861616692
37007222,0.1725239728782384
37007223,-1.3468687873560654
37007225,-2.190018734265223
37007227,-27.99147645365327
36981007,1.4161805467802537
36981008,4.496288671852895
36981009,5.488225386215845
36981010,1.6742072855575287
36981011,0.8027800451614979
36981012,3.105098389963004
36981013,1.9617961075686026
36981014,-0.7585912016220391
36981015,-0.557576521208162
36981016,0.3456455911989167
43421996,0.01766651891492188
43421997,0.6124776641567209
43421998,0.6123404174825886
43421999,0.261623049728108
43422000,6.146194664324867e-13
43422001,-7.195782382041216e-05
36970753,0.729888245709148
36970754,-1.6821079237078465
36970755,-0.3175794354599617
36970756,1.1510792319313623e-12
36970757,-1.1721276678144932e-05
36970758,-1.8762439494323075
36970759,0.6404588733238086
36970760,-1.6821822655929424
36970761,-1.8763286888364945
36970762,0.7299421524939902
36986962,-0.38892977754585445
36986963,2.7331895641338164
36986964,1.9913011930021014
36986965,-0.13241091147425976
36986966,1.606525158574435
36986967,2.685552874283651
36986968,1.606542121916128
36986969,1.9915073559266716
36986970,-0.132357540057221
36986971,-0.3888620175375763
36967316,0.01903099222793969
36967317,-0.6271054140135988
36967318,-0.6024928789889827
36967319,-0.38732128568471325
36967320,-0.03727911622263491
36967321,-0.6024953045354309
36967322,-0.28161367426021044
36967323,-0.10434219543825307
36967324,-0.09041726658766791
36968732,-3.665038284097374
36968733,1.7319233061174337
36968734,-2.1265193753120535
36968735,6.350221823830669
36968736,-0.35973336694861047
36968737,-0.14830069980247984
36968738,-0.819570250449285
36968739,-1.0408121409127489
36968740,-0.5987230223831936
36968741,-1.3230985392488783
36972891,2.2182763066211084
36972892,5.458114035138266
36972893,-1.1190669702262444
36972894,-1.6400049259521694
36972895,3.5098832326548077
36972896,0.6272840319392241
36972897,0.43006412971248587
36972898,0.6416628683554872
36972899,0.0
36979706,-1.3859702207261897
36979707,-1.2022842879644626
36979708,-2.6976223551254472
36979709,-1.739052726196845
36979710,0.7224298960460498
36979711,0.0
36979712,-0.6635460776263775
36979713,3.162655671508846
36979714,-1.1104030942681637
36970185,1.3592797019027447
36970186,1.2971535764527875
36970187,2.272911683277263
36970188,1.359196038869369
36970189,0.9567370899830987
36970190,-0.126199648831971
36970191,1.2005609070739762
36970192,1.0054927952550745
36970193,1.1862812710457185
36991220,0.15354815907738129
36991221,0.5223830303545647
36991222,-1.1982742543305935
36991223,1.2613636499005558
36991224,-0.8490088878663027
36991225,0.0
36991226,0.3386578745711244
36991227,0.5391505855569871
36991228,-0.1287379515159106
36991229,0.2524785008554904
36990698,-0.580038965902915
36990699,4.537990344851913
36990700,1.9323976027365148
36990701,0.0
36990702,-0.3214825371149388
36990703,-0.3216417676543202
36990704,5.543839800181665
36990705,4.594587098728837
43427400,-1.0409864297986218
43427401,0.007557261040091134
43427402,-1.041017669834602
43427403,0.0077221102526010554
43427404,-1.259049430049302
43427405,6.588152245967649e-11
43427406,-1.2265763167650476
43427407,-1.4873366019103997
43427408,-0.00016159075312316418
37020682,-1.9102680961250318
37020683,0.34546188799215294
37020684,0.0
37020685,-0.09194426891866403
37020686,-0.4631953004196472
37020687,-2.147490556070551
37020688,-0.0009797048941111441
36961768,-7.6078802672227255
36961769,-7.971850135909136
36961770,-8.101564547715896
36961771,0.0
36961772,-9.001510929945766
36961773,-8.439887693381323
36961774,-8.13047856262935
36961775,-8.175180184200883
36961776,-0.227654814404886
36958357,0.998428346340809
36958358,0.7478379778670075
36958359,-0.9586587657099344
36958360,0.9985278035571881
36958361,0.0
36958362,-0.7516066085517181
36958363,0.4627055913673459
36958364,-2.9088252370133745
36958365,-1.0517133415379902
36994137,-1.137138476506152
36994138,-0.7433306062373362
36994139,-0.7445646750103947
36994140,-3.1487911173591243
36994141,-3.7767220267510453
36994142,0.0
36994143,-2.385593949006733
36994144,-3.149002546781759
36994145,-1.9241533532326685
36969827,0.2578715652646304
36969828,3.629299757928692
36969829,1.112879238260111
36969830,3.6290802907297603
36969831,1.1122369004245531
36969832,-12.87010654376354
36969833,-7.342222531320999
36969834,1.7152141588159964
36969835,2.7328072945519795
36985545,0.5032274933643706
36985546,1.0264066814961978
36985547,-2.114442379078014
36985548,-2.617454299546843
36985549,-2.3406456583224937
36985550,-0.277093090582639
36985551,-2.9654122133302963
36985552,-2.3125101134013093
36985553,-2.591649360903169
36971915,1.06572097429531
36971916,2.360050237836383
36971917,0.0
36971918,1.2069289374703658
36971919,-0.08836371677654853
36971920,0.5735250399259257
36971921,2.2426812921659582
36971922,2.163960130966789
36971953,-0.328649304102683
36971954,-1.7417527760363498
36971955,0.07471516491516184
36971956,-1.8435103102900428
36971957,2.212512147427603
36971958,-0.5814128658967093
36971959,0.07476671152859637
36971960,-0.5827410420469619
43430451,0.1946902285700638
43430452,-0.5538774427259341
43430453,0.19443630975098003
43430454,0.4324514658435863
37021323,-0.02662495618893601
37021324,-0.013377474237158182
37021325,-3.342633135616779e-05
37021326,0.007732360369056224
37021327,8.810729923425242e-12
37021328,-0.02635691247131966
37021329,0.008012318961631237
43428851,-2.123986794892552
43428852,-8.829850898450786e-06
43428853,0.0
43428854,-0.6249427901319251
43428855,-2.1550742693904397
43428856,-0.6364424476844519
43428857,-2.0920625535451833
43428858,-2.1086573569836062
43428859,-2.1571247137599485
36968222,-0.7366118330974132
36968223,0.9752563662649756
36968224,0.07168035062399625
36968225,-0.7831454569273024
36968226,0.9640732916310988
36968227,0.17160219229633
36968228,1.0217564984035654
36968229,0.9548484171307123
36968011,0.09552153247491901
36968012,0.033358609615419255
36968013,-2.2675861405568725
36968014,2.524636672216637
36968015,1.3325222028289083
36968016,-0.8957353461690865
36968017,0.09560633848623823
36968018,1.2689573942106271
36968019,-0.9261864933650941
36968020,-0.8736387817698201
36982357,-0.9955100565875199
36982358,-1.0171632661949843
36982359,-1.0027741695273704
36982360,-1.0300040054983555
36982361,0.004901318607679173
36982362,-1.0171375318840177
36982363,-0.028346846338351384
36982364,-0.022026789712626282
36982365,-0.016022172952617098
43429233,-0.661464268240616
43429234,1.269073658957173
43429235,-0.9872643315445453
43429236,1.6201413531285498
43429237,1.6201505892896044
43429238,1.269248097945253
43429239,3.8797476418489962
43429240,3.8797803826097805
43429241,-0.6614432375645265
36987325,-0.42167017492465675
36987326,0.5352331194882751
36987327,0.2732758532148658
36987328,-0.09968347729918037
36987329,0.3345052264046018
36987330,-0.10010455915127281
36987331,0.7232842803652826
36987332,-0.43600310830843014
36987333,0.2734351479038022
36987334,0.33430880395903806
43428860,2.237819635055615
43428861,0.014725197511239685
43428862,0.14481863386976102
43428863,-0.507444689560657
43428864,0.19459213564942957
43428865,0.2462545043368607
43428866,2.736202268686526
43428867,-0.13958135270513594
43428868,-0.5076836094916359
43428869,0.7523805247765551
43419247,0.0
43419248,1.1068789685040947
43419249,-0.06169754088644375
43419250,0.9796895150904685
43419251,-0.20223294905268396
43419252,0.9814252398953087
43419253,-1.5857020598247917
43419254,0.38733367598069357
43419255,0.9813959946333011
43419256,-1.1756133683069425
36965670,0.48372384106304445
36965671,-3.190946183623277
36965672,-3.18057706754189
36965673,1.9248813869997132
36965674,-1.3070157907409374
36965675,1.1429104868545021
36965676,2.763179617511918
36965677,-1.3070135378964753
36965678,0.460600371095472
36965679,1.168167340206157
36994121,-2.805772322287055
36994122,0.623368987124536
36994123,1.5122634199880878
36994124,7.641466367061071
36994125,4.554221081152633
36994126,-1.397304121637717
36994127,1.2164498379667776
36985208,2.4072160344457103
36985209,1.9010895442552709
36985210,-4.517407425035017
36985211,0.0
36985212,-4.703884899636847
36985213,-7.397173336597888
36985214,-4.703895155590473
36985215,-2.203677228756959
36985216,-0.28680340279807126
36985217,-2.419547440721175
36975624,-0.03551573937046726
36975625,-0.9763686616538649
36975626,3.5076103956118914
36975627,-0.9768968901260706
36975628,0.0
36975629,2.779523162769273
37015261,-1.1472553747007623
37015262,-1.2139575776714366
37015263,-0.6740675189349599
37015264,-1.165856540107466
37015265,-1.1657696184773645
37015266,0.023667240581751514
37015267,0.5321889074040147
37015268,-1.9254254293873156
36978885,-1.4088096623255657
36978886,0.0
36978887,-2.3382795430212675
36978888,-2.0786548372249074
36978889,0.764010542332163
36978890,-1.4087810665303717
36978891,-1.0489051277021408
36978892,-2.495402168887722
36978893,-2.095334978235101
36979990,-2.5908354274975807
36979991,3.604141270304737
36979992,9.237055564881302e-13
36979993,-2.729324715433961
36979994,-0.7075471464248153
36979995,-1.2854470452051174
36979996,-1.4737765112587198
36979997,-5.633318634936586
36979998,-0.0911570594168154
36979999,-2.689044762801686
36955964,-8.485490531911886
36955965,-8.782055366903123
36955966,0.9218971256961126
36955967,-9.582667725901814
36955968,-11.45610462129116
36955969,2.372056072295379
36955970,0.22368596113271622
36955972,-8.09242495754689
43418947,0.0
43418948,-1.360244404519925
43418949,-3.8538032426899846
43418950,-3.9767523270299208
43418951,-0.0007176406066733421
43418952,-1.5367950974307334
43418953,0.1481592463028818
43418954,-0.00041108927604227574
43418955,-7.585216605541412
43418956,-8.022194394419579
43427328,0.0
43427329,0.07039430736184293
43427330,1.1576363393868316
43427331,-1.1559468134020108
43427332,-0.3460936166302755
43427333,-1.400073443176626
43427334,0.3274333367878999
43427335,-0.44881453726111786
43427336,-0.10565546938170023
43427337,-1.9440651583151336
36968604,4.778927769173748
36968605,3.612074420349927
36968606,1.5228084358977583
36968607,0.0
36968608,4.033690099076878
36968609,1.8565360498418215
36968610,1.3014739506005952
36968611,1.3157746035157771
36963821,0.5638783120981543
36963822,1.5604425093563918
36963823,2.6344974869111866
36963824,0.5636354084821278
36963825,1.2634960141661509
36963826,-0.5108627090185678
36963827,-0.50356739689596
36963828,0.6570826743574685
36963829,0.8898151573896484
36963830,-7.250740122344837
36987402,0.6556845146142791
36987403,-3.0045846436886734
36987404,2.488028311735647
36987405,-4.375264695612714
36987406,-1.1523244797822088
36987407,-1.0994787669802406
36987408,-3.0044528294177297
36987409,-4.157345657015625
36975640,8.114401253499683
36975641,5.637877156979577
36975642,3.1979394799312075
36975643,0.0
36975644,6.198838946550985
36975645,2.908017190373891
36975646,2.399687754008922
36975647,1.4159128621187156
36975648,6.132897507344083
36975649,2.712651689243148
36998493,-0.355142040028511
36998494,-1.086332132376782
36998495,-0.4890653941653369
36998496,-0.5096326149659234
36998497,0.0
36998498,0.6285859590011142
36998499,-0.9691857764678957
36998500,-0.5100390426062944
36998501,-0.3937769116815133
43421417,-1.9203049855406675
43421418,1.8743402938882525
43421419,1.2635802537353982
43421420,-1.967517814282644
43421421,-2.7181463555489813
43421422,-3.1770521661112525
43421423,-2.6208225482722867
43421424,-4.367492059362121
36989029,3.1394125953792873
36989030,-1.3403784398688003
36989031,-1.114395981025016
36989032,-1.3561601494619069
36989033,3.0410184818977264
36989034,-1.346118449121878
36989035,-1.0757849819020535
36989036,-5.112269062631899
36989037,-1.076046159756789
36983009,1.457934049729424
36983010,-0.06196835287846625
36983011,-0.06194300565231714
36983012,0.055042750154001396
36983013,0.06449095606139821
36983014,1.4580671398036955
36983015,0.05515284775231777
36983016,1.4588941410924434
36983017,1.6061868162633957
36983018,0.06457533386393521
36988769,-1.4048338561394296
36988770,-1.5181527747355297
36988771,-1.3931676367349617
36988772,0.883817570692468
36988773,0.0
36988774,-1.5180598119802546
36988775,-0.6029711084567815
43423869,-1.3991155548369534
43423871,-1.3354951593828446
43423872,-2.33496406474643
43423873,-0.436218402289569
43423874,2.9857505887472655
43423875,-1.3090266877552494
43423876,0.8936479122430683
43423877,0.8170523283255307
43423878,-0.18700361108497532
43422392,-5.13699156464946
43422393,-5.137361284700637
43422394,-5.137439186439165
43422395,-7.401047182956255
43422396,-0.016175665705576492
43422397,-7.3258970516239525
43422398,-1.572160091456965
43422399,0.0
43422400,-0.01613865495053446
43422401,-7.326241303930187
43431207,-0.38544069578653506
43431210,0.5356456868788708
43431212,0.0
43421231,-2.6291930034657476
43421232,0.0011201014183050972
43421233,-1.2242313718499815
43421234,-1.2790233215935487
43421235,-1.7763366050231841
43421236,-1.670377817834714
43421237,-3.121960633144109
43421238,-1.5925689449919425
43421239,0.0
43421240,-1.3540376828145853
43431021,0.0
43431022,-2.7514939295003273
43431025,-2.793002322345423
43431027,-1.6924611741159694
43421267,0.0241808636521057
43421269,0.6168368804141267
43421270,0.6498743707495436
43421271,-0.013227461720816791
43421272,1.3932657607635548
43421273,-0.32705584871354176
43421274,3.227293998454968
43421275,3.6959330491993825
43421276,1.6506853883289097
43431893,1.5940125841334662
43431894,0.0
43431901,0.012924350298042953
43431688,0.21142765740208347
43431689,0.0
36958055,0.5481056464304146
36958056,-0.016334058059925383
36958057,-0.04093039164759915
36958058,0.5632125461807078
36958059,0.0
36958060,0.5636108088501501
36958061,1.0299721038464185
36958062,-0.0424185185538164
36958063,1.0300587978792208
36995148,-1.1229058472672477
36995149,2.563940262965243
36995150,1.1296734772813792
36995151,2.213024435232441
36995152,2.239540423396285
36995153,1.7453404166576192
36995154,2.5642647118851336
36995155,2.4393955315415177
36995156,1.28338121100699
37015064,1.2721157637754743
37015065,1.2921557717838397
37015066,0.11891493009277099
37015067,-5.047931160195503
37015068,1.2721432400035297
37015069,3.203962055423048
37015070,0.6221723714505458
37015071,-4.791098044952378
37015072,1.291791503580228
43420638,1.6253174060348918
43420639,0.4899744301002258
43420640,0.7052097861778108
43420641,-0.6041353435721248
43420642,0.7094891464882807
43420643,-1.579010433242221
43420644,0.9537472481698721
43420645,1.5204597513843439
43420646,-2.941985404847742
43431412,-0.4816590311226676
43431413,0.08792685741051542
43431414,-0.482398213184716
43431418,-0.5080966081049354
43431419,-1.8624184571989062
43431421,-0.5056919511407614
43424634,-1.844165595281486
43424635,-2.5178759595418185
43424636,0.681296477688774
43424637,0.6825759697694118
43424638,0.6955767193864677
43424639,0.08399099492533588
43424640,-1.099682076770116
43424641,0.9224586202849108
43424642,-0.6321499154437333
43424643,0.7035978169932955
37010273,0.9665547232830587
37010274,-0.22227438259869814
37010275,-2.096046696750566
37010276,3.41662127504215
37010277,4.0956068338812734
37010278,1.6796295493564521
37010279,1.9685527704192047
37010280,4.52902042574272
36984454,-1.269101829474586
36984455,-3.320173178100738
36984456,-2.2351167246869252
36984457,0.0
36984458,-2.7774565430328053
36984459,-1.3495699867364763
36984460,1.1600811657451047
36984461,1.2063832354781354
36975350,1.4281908988778014e-12
36975351,-4.405318759381771e-05
36975352,0.5381406044097261
36975519,5.202017178264583
36975520,0.0
36975521,-0.373534792157006
36975522,1.5219780796192417
36975523,0.5877887680009692
36975524,0.05364249224628992
36975525,1.0573863296822772
36975526,-0.4341651007128249
36975527,-0.36073894560609787
36975528,0.3865069653937141
36986229,-0.254990049118341
36986230,0.5140599147990046
36986231,0.5147993239810036
36986232,0.1037216509218446
36986233,0.16675072683427294
36986234,0.02540167614091904
36986235,-0.10903710523718524
36986236,0.12647913027182378
36986237,0.1667303716456605
36986238,-0.0021693332819268107
43433200,-4.027376417070627e-05
43433201,0.023863111830408457
43433202,-4.591257920436703
36964227,0.33414184392535873
36964228,0.0
36964229,2.2346195338769235
36964230,3.7675522909264743
36964231,-0.1371406942524871
36964232,-3.7463041961489623
36964233,2.2576699137202922
36964234,2.1928635759848873
36964235,5.3234150782471374
36964236,-0.1410456670434428
36981627,-0.5267999186133956
36981628,-0.7350547770038247
36981629,3.094797356770407
36981630,3.76030923160571
36981631,-0.526787549481746
36981632,1.3893666536430125
36981633,0.6873834942584516
36981634,0.5729026295525301
36983685,5.513631917325313
36983686,-1.05962919227062
36983687,2.131580377575183
36983688,3.0153955885265233
36983689,-0.21069225179962814
36983690,1.942001405187284
36983691,1.6554525207080744
36968550,-0.2986959871815733
36968551,-0.30156053238921654
36968552,-0.6839808763382234
36968553,0.7060184105684728
36968554,0.6206547279563503
36968555,0.11666609986389265
36968556,0.0
36968557,0.7137925030923595
36968558,-0.35867070087920716
36957069,-0.004262657952494919
36957070,0.008040850965109314
36957071,0.011818450284536652
36957072,-0.41080338065927435
36957073,-0.4559955094466446
36957074,-0.40477862595351866
36957075,-0.4613157759675559
36957076,0.36050111090771964
36957077,-0.16085549913871944
36957078,0.7877872214865889
36975938,0.15540895214664374
36975939,-0.12861235439777374
36975940,0.15534244942713116
36975941,0.15526893583288626
36975942,-0.12901675759271214
36969267,-3.265353566330589
36969268,0.0
36969269,-3.629170781961786
36969270,1.4194703529583972
36969271,0.024886171064480322
36994638,2.016788483114823
36994639,0.0
36994640,2.277874622540267
36994641,5.667366769299591
36994642,3.32168622430423
36994643,3.1946431777758306
36994644,5.667182731129785
36994645,1.6792620859728515
43427978,3.540694125146789
43427979,1.9243244045330314
43427980,0.0
43427981,4.210352365911688
43427982,3.3969714855566426
43427983,1.5699424981705263
43427984,0.7269911553491522
43427985,3.2961880176833196
43427986,3.3756996890785587
43427987,0.6942239840634912
43422041,-0.9204987969222671
43422042,-0.8379235553689526
43422043,1.2596354828834535
43422044,0.233995885690085
43422045,0.07066608657271445
43422046,1.4487973097138251
43422047,-1.369206139119342
43422048,4.440294497547249
43427184,1.701335995451501
43427185,2.290521095881701
43427186,1.5386957333997486
43427187,-0.18311127524292203
43427188,-0.640173384683294
43427189,-0.6869952059485911
43427190,2.5380827100555194
43427191,2.774548407977676
43427192,0.0
43427193,-0.9376103944225491
36966198,8.471476105155432
36966199,2.301787141209047
36966200,6.680013251288829
36966201,2.013005853674265
36966202,0.0
36966203,-0.5598738952924665
36966204,0.9302164674588607
36966205,6.15440064675462
36966206,-1.6153265527986242
36994392,-0.038075147702355316
36994393,1.8908643350946548
36994394,2.9567236730709388
36994395,0.0
36994396,2.5818534723116926
36994397,1.3252707253768738
36994398,3.344464409249527
36994399,1.5115778026104163
43432674,-0.25825339541420433
43432679,0.0
43428896,-1.296826699248065
43428897,-2.343085784124895
43428898,-0.5140574254328385
43428899,-2.1292588069920413
43428900,-2.3432047797955704
43428901,0.2868600617691399
43428902,-2.1293770768177254
43428903,-3.5823761846397417
43420536,2.202399376842834
43420537,3.0332563730695483
43420538,2.6486355645563435
43420539,2.8274899483937475
43420540,-0.8236001981422305
43420541,1.2623486998091948
43420542,2.6436657161633548
43420543,1.7256936439291053
43420544,2.098934775158966
43420545,3.4401908688822687
36963012,0.7210278456253718
36963013,3.1977328828012332
36963014,-3.0405429865785436
36963015,-2.2942597267785345
36963016,-0.5273533741649317
36963017,0.43331768632958756
36963018,0.0
36963019,0.09083168777803508
36963020,2.4342398963685525
36984371,-1.3609828352084463
36984372,-1.9792362185585866
36984373,-3.677110694247407
36984374,-1.3645937458798585
36984375,-0.7743892593994346
36984376,-3.745431612478569
36984377,-1.4278594849669197
36984378,-1.3005902757377434
36984379,1.296045379774995
36991259,0.0
36991260,0.3469794013782419
36991261,-0.6213163407463469
36991262,-0.4366628658067526
36991263,-0.10155622492123229
36991264,-1.2860799074982197
36991265,1.0801882381366
36991266,-0.9447234834265572
36955147,0.7715419186954868
36955148,1.5920397360762593
36955149,-0.5082452271262561
36955150,-0.9757300323799534
36955151,-0.8196310428902507
36955152,-0.8398970322433286
36955153,-0.9883405194465134
36955154,-1.1976875226903125
43431225,4.926606477727887
43431226,4.802306487839331
43431227,2.5749516870925504
43431228,4.070033134998823
43431231,0.0
43431232,4.941394945829188
36968642,-1.636594808645114
36968643,1.9298658861610676
36968644,-2.5253884571825154
36968645,-1.2163132124214826
36968646,-2.5922233713452556
36968647,-1.4563067036501423
36968648,-2.0304488693363965
36968649,-1.0260659731871868
36968650,3.9617702250073847
36968651,-2.8262451509469173
43422922,2.755108846753359
43422923,-5.06930875407258
43422924,-4.355850730653685
43422925,-4.356004163351429
43422926,-4.041963923256844
43422927,-6.139627331164178
43422928,-2.6240603471833452
43427959,-3.628155595434687
43427960,-1.2548246972759953
43427961,-2.580061852362949
43427962,0.3320329100332149
43427963,0.7453376819114927
43427964,-1.0982567671347532
43427965,-1.2757437776288638
43427966,-0.23424760764464736
43427967,-1.4474712984994618
43427968,-2.2728250975065585
43433047,0.0
43433051,-0.2709795406030828
36990579,4.744127153487483
36990580,4.548709747144372
36990581,3.4499844744842108
36990582,9.242112696192578
36990583,6.006142416310269
36990584,0.0
36990585,6.651772474083387
36990586,2.7620523794710152
36990587,11.469936488259407
36990588,5.654210464552648
43419697,0.3377689828176704
43419698,-9.073567972559285
43419699,-3.192266458781706
43419700,1.2936231427315192
43419701,-2.19031314282167
43419702,0.0
43419703,-0.21314180878698608
43419704,-0.889386684731142
43425654,-0.6615821514846658
43425655,2.145835656927005
43425656,-0.13146762019624703
43425657,-1.5469030142188132
43425658,-0.29974780468316453
43425659,2.9214205295816527
43425660,0.8966629517133242
