,rmsd
37010005,0.39393614279390243
37010006,1.2374893216331517
36974981,0.09501320467067363
36974982,0.09464594098465673
37008490,0.18256891445906778
37008491,0.4697138642217821
37008492,0.27079733366454795
37008493,0.2715602915470885
37008494,0.271551083615909
37008495,0.2751980636533284
37008496,0.46230821766485053
37008497,0.27451598850423514
37008498,0.2723467411477511
37008499,0.17426279996078786
37015698,0.17145031746656342
37015699,0.4712209872781027
37015700,0.17146332563082575
37015701,0.2686317366651117
37015702,0.2647804278361288
37015703,0.46385439830494246
37015704,0.2697362494820983
37020655,0.385961408343343
37020656,0.3036446134417402
37020657,0.1512275482622522
37020658,0.3632212812618211
37020659,0.40503433798596317
37020660,0.4371882721336367
37020661,0.48718968839721555
37020662,0.31688992115690134
37016267,0.1359580289366974
37016268,0.1345911673827114
37018406,0.1272506692347615
37018407,0.12704698660950509
37018408,0.7655967691866868
37018409,0.29365095667443136
37018410,0.1183764405410245
37018411,0.291299830500353
37018412,0.12706689495638923
37018413,0.11146903537692888
37018414,0.12128917430472166
37018415,0.2559336649344625
36958001,1.6602891897112537
36958002,0.2504697710497586
36958003,0.261776875663
36958004,0.168835538949963
36958005,0.2953174976704079
36958006,0.7432191870558237
36958007,0.1594180208546405
36958008,0.44469044543073327
36958009,0.33830353100934824
36958010,0.4538086921440461
36999388,0.14871861584335966
43432266,0.5767329292503159
36985699,0.17992803268808052
36985700,0.22299489180803914
36985701,0.17984248024758806
43429316,0.24125274083906703
43429317,0.43657902415389455
43429318,0.21168248471788126
43429319,0.8510508584861203
43429320,0.8511357436095772
43429321,0.20585125025309967
43429322,0.4982504619031441
43429323,0.24191211736025678
43429324,0.562585292839157
43424488,0.5633499528544028
43424489,0.9792125882387301
43424490,0.19950934886881597
43424491,0.23934078786026403
43424492,0.1697176801720519
43424493,0.26211367727010404
43424494,0.23856163308267034
43424495,0.5047973620309616
43424496,0.16921176118391315
43431651,0.34048463029126724
43431655,0.4428630693546232
43431656,0.6347700287886617
36998720,0.3196507844924442
36998721,0.234572963240344
36998722,0.21981108298342783
36998723,0.3168532159781002
36998724,0.2199734095749777
36998725,0.220200396697542
36998726,0.18321476709453796
37017721,0.08965324397178073
37017722,0.7627157710400904
37017723,0.09447000879266848
37017724,0.17694047061651674
37017725,0.5269711536971544
37017726,0.11371039433499755
37017727,0.13647579539723678
37017728,0.14653393595448966
37017729,0.14394212756477012
37008076,0.2017506825977557
37008077,0.2313752170897436
37008078,0.11397059320226438
37008079,0.3427668275086341
37008080,0.34326975371435064
37008081,0.11368657041188011
37008082,0.1418011099959155
36980739,0.1623279666029894
36980740,0.20788715481096787
36980741,0.2132341243820856
36980742,0.5458902957418102
36980743,0.29066067013349656
36980744,0.07525708908761995
36980745,0.15280289837102154
36980746,0.2555932013128999
36980747,0.469730754877626
36980748,0.19119990933691922
36997315,0.41329428683546043
36997316,0.22565774114683157
36997317,0.4138468683561473
36997318,0.2897248593887259
36997319,0.2849858933583268
36997320,0.22574275740081542
36997321,0.28514341127929577
36997322,0.22565964290491194
36997323,0.2851556917457337
36997324,0.23942021613929226
36985743,1.0643021521728735
36985744,0.7431765542590058
36985745,0.4986502895255724
36985746,0.21543734660597988
36985747,0.9028462923845014
36985748,0.41724585185915686
36985749,0.11419261468977797
43429960,0.24681612172453068
43429961,0.1672036529737071
43429962,0.1857093313001075
43429965,0.2753562627855388
43429967,0.1836083410564192
36989344,0.22222604073138075
36989345,0.18649106316701472
36989346,0.5568131132045784
36989347,0.4203615701620345
36989348,0.1888535044437254
36989349,0.10718784037765064
36989350,0.22209018984249942
36989351,0.5535967145110173
37011658,0.13860505536887632
37011659,0.2008869280984908
37011660,0.21306827252935406
37011661,0.16165411593677023
37011662,0.13179773753552607
37011663,0.2416127801179813
37011664,0.13141680474368683
37011665,0.15497561816816394
37011666,0.146612049378871
37011667,0.12804490487178732
36987670,0.30656609638634824
36987671,0.5760717099483809
36987672,0.2463694531450152
36987673,1.2260454452214855
36987674,0.31830904286393474
36987675,0.47160688313923593
36987676,0.3454332508774751
36987677,0.314091031318855
36987678,0.2346879906475671
36962519,0.26987564876518627
36962520,0.270872011607357
36962521,0.22331003365777688
36962522,0.17699359042383572
36962523,0.2206033587173763
36962524,0.24318564189722733
36962525,0.24263367590035465
36962526,0.18586609855620456
36962527,0.242780530436495
36962528,0.16576225064391034
36955827,0.19155459131543912
36955828,0.14410140947035377
36955829,0.16812472924240554
36955830,0.6296668601495906
36955831,0.14880926692114488
36955832,0.18341988093998265
36955833,0.16715673620047863
36955834,0.14779109970268609
36955835,0.2876943750271284
36991420,0.4025524353815784
36991421,0.11883787158799437
36991422,0.4200223383673975
36991423,0.402336426175573
36991424,0.4010098874995079
36991425,0.4052477242047194
36991426,0.4012544637609028
36991427,0.4011256610359437
36991428,0.40544867295880954
36964788,0.14120078557439047
36964789,0.5845524932674037
36964790,0.10202647705932458
36964791,0.1011551954680047
36964792,0.595922468459049
36964793,0.538907140707354
36964794,0.5392765795206877
36964795,0.5394922222436349
36964696,1.3706913118995758
36964697,0.25770522403620894
36964698,1.4310232985082703
36964699,1.356374517228957
36964700,1.3704949528471677
36964701,1.5138827743713354
36964702,1.3300067824014823
36964703,1.532976437270412
36964704,1.438539405959024
36965332,0.14512474766914843
36965333,0.24362076334230093
36965334,0.10429026821416443
36965335,0.24775287526025044
36965336,0.258374927210555
36965337,0.6141049164202181
36965338,0.16604557546033719
36961091,0.08116730999834106
36961092,0.21627986537136043
36961093,0.08776230355152236
36961094,0.2164026726042197
36961095,0.08129930019990786
36961096,0.08116189601685078
36961097,0.1146176294464205
36961098,0.21637276710895711
36961099,0.11037265925033095
43421088,0.5068867486650729
43421089,0.2395120431960457
43421090,0.17101347898644995
43421091,0.4389930311130829
43421092,0.6368260744774215
43421093,0.26016836660099424
43421094,0.26384131660452875
43421095,0.2355467577516563
43421096,0.14517451364934547
37013144,1.2696865530053132
37013145,0.1356050031370338
37013146,0.21450640875334262
37013147,0.12546888078958432
37013148,0.2694127125646472
37013149,0.11339914058318175
37013150,0.07151935120814416
37013151,0.18003505745377893
37013152,0.5750786912700305
37013153,0.179017131607961
37006624,0.15827091529465354
37006625,0.7740662987574563
37006626,1.3491611048159429
37006627,0.06970200673536532
37006628,0.07760680632412853
37006629,0.14831996010438114
37006630,0.24077186718468127
37006631,0.22551069457601014
37006632,0.19469029223198236
37006633,0.2540965104957474
37006563,0.4160522332392755
37006564,0.0992345896292236
37006565,0.14728869288208668
37006566,0.12292550314484574
37006567,0.46848146667343504
37006568,1.102768128206151
37006569,0.27481084219848834
37012897,0.15635932192143764
37012898,0.15118938256724596
37012899,0.13112156884430853
37012900,0.17105449381046064
36976146,0.3529850925408428
36976147,0.3533445785613669
36976148,0.3531906577733844
36976149,0.34283122089591134
36976150,0.3304064946583528
36976151,0.33515404389230347
36976152,0.35305751154633935
36976153,0.3486359054253091
36993466,0.35400413804249914
36993467,0.36431428157440704
36993468,0.34489857600089785
36993469,0.33427325579966655
36993470,0.25690714315357177
36993471,0.36399918839043205
36993472,0.3042664792889563
36993473,0.34196411858225495
37018139,0.21019791475619423
37018140,0.2103769219025658
37018141,0.21033350577487214
37018142,0.2121250474945757
37018143,0.2096072557167807
37018144,0.22244862104378135
37018145,1.5046177052112488
37018146,0.21211121600407976
37018147,0.6535194058657791
36985737,0.2996048389977759
36985738,0.36053959496671184
36985739,0.23182777840065502
36985740,0.29949427406681783
36985741,0.2314124381538555
36985742,0.16216788167735793
37024392,0.10645028008683356
37024393,0.0935779386650432
37018805,0.08865896413805541
37018806,0.08977829149031526
37018807,0.08123386105784772
37018808,0.24683311440674002
37018809,0.128493246453202
37018810,0.08134044964417833
37018811,0.23878428157969128
37018812,0.08856394528349665
37018813,0.27789944241560655
37013953,0.19850532415808178
37013954,0.1212487091167271
37013955,0.19892103578115786
37013956,0.15494180443899686
37013957,0.19893785356705163
37013958,0.19415084733094382
37013959,0.1882539373977441
37013960,0.3071943200734549
36999060,0.07238380023545242
36999061,0.19955296608716214
36999062,0.19013537895774957
36999063,0.34177528648771577
36999064,0.515730384000411
36999065,0.18994759007951711
36999066,0.2945070557294875
37016451,0.11830368344611383
37016452,0.12677288433893422
37016453,0.0914633658215977
37016454,0.13062467139775266
37016455,0.11920964688980949
37016456,0.12448929233863325
37016457,0.11285389207142846
37016458,0.11937818897604971
37016459,0.1367541554018591
37016460,0.11159994845063802
37021797,0.06008949010293294
37021798,0.07969646645931555
37021799,0.04649216036759571
37021800,0.04735140605963886
37021801,0.0888817261317842
37021802,0.07945435584087254
37021803,0.045546963978081154
36985431,0.403790398468488
36985432,0.3539261249644608
36985433,0.6051680421696064
36985434,0.4202817127735965
36985435,0.7314740191201536
36985436,0.33740352757810665
36985437,0.34146476383390034
36985438,0.6397620322900472
36985439,0.2825279404842357
36985440,0.6017170758624214
37024166,0.397401955472351
37024167,0.3914444611749463
37024168,0.38296321891583035
36980880,0.2888907451486771
36980881,0.08370901449312229
36980882,0.23074400776736365
36980883,0.08363773581338213
36980884,0.2999339008517485
36980885,0.09469627983596365
36980886,0.3682238779280001
36980887,0.27485820577495906
37017975,0.31520989739429456
37017976,0.2279394230375054
37017977,0.30678666157702117
37017978,0.36397800871012914
37017979,0.22768295950166928
37017980,0.31431673507364527
37017981,0.22760985789088542
37017982,0.22765001983371075
37017983,0.31427202745087196
37024385,0.18089721966799613
37024386,0.12470834205160132
37024387,0.14481770321831833
37024388,0.12475733281516563
37014314,0.11199544667012437
37014315,0.11968970034463682
37014316,0.12396835850799252
37014317,0.4584605780458902
37014318,0.10329515763780933
37014319,0.11897177137832976
37014320,0.15329166594767263
37014321,0.22134434986958001
37008604,0.1806187977980223
37008605,0.10284406750742463
37008606,0.10418099000566457
37008607,0.31111577344565633
37008608,0.0994892318148252
37008609,0.10048796928288145
37008610,0.14060918000496825
37008611,0.09726165398205298
37008612,0.1643679369428597
37017657,0.5884032419531948
37017658,0.5995320736349863
37017659,0.9753317536197945
37017660,0.4577860354601961
37017661,1.1125756654302734
37017662,0.3327508480871928
37017663,0.41029343066666996
37017664,0.4855220256770493
37014679,0.22816074787043883
37014680,0.3281412571395929
36965151,0.21967178565998982
36965152,0.20895737150994584
36965153,0.19954492515148095
36965154,0.19463146033935322
36965155,0.2069685221921052
36965156,0.2527103499344349
36965157,0.22811729583219698
37023406,0.10152151784100812
37023407,0.08773767431779701
37023408,0.10228517608976635
37023409,0.0876275799202229
37023410,0.1017383682832025
37023411,0.10186843838604916
37021954,0.11163257282636756
37021955,0.09779733280456615
37015290,0.10222264156757668
37015291,0.10532238413684814
37015292,0.11425367666305514
37015293,0.102215261285861
37023566,0.3882977683763389
37023567,0.3847244519674533
37023568,0.42025867353201685
37023569,0.590939303019548
37023570,0.812681648361974
37023571,0.4205824066733684
37023572,0.5019896720759385
37023573,1.0512139971477485
37023574,0.408563731388653
37022588,0.09247616717146229
37022589,0.08344356387038324
37022590,0.0832157831614751
37022591,0.09254905053766994
37018746,0.25823740350921076
37018747,0.24279923894756872
37018748,0.1689896282216188
37018749,0.16716144923390783
37018750,0.3294044569248128
37018751,0.2506182962047004
37018752,0.3290388096079488
37018753,0.32968720473197366
36990972,0.1956395499790747
36990973,0.1966041631572652
36990974,0.19663478978816093
36990975,0.1890459317540882
36990976,0.5237783187883396
36990977,0.19657206867790106
36990978,0.5230587155234987
37023984,0.1137214914483872
37023985,1.1467719140391321
37023986,0.3752948266364793
37023987,0.3416808721144716
37023988,0.6290864458159453
37023989,0.10725719840310541
36983450,0.13713784299603007
36983451,0.12128037011088032
36983452,0.2742618492376292
36983453,0.3998572949211815
36983454,0.24295927291552327
36983455,0.1592622404241595
36983456,0.10989701479553603
36983457,0.13745162353244253
36983458,0.1371613239945727
36983459,0.20796533073420542
37017816,0.14119377180223502
37017817,0.12662988726259444
36957973,1.4501397089955517
36957974,0.38573666474676865
36957975,0.0749988257609383
36957976,0.6031204454683683
36957977,0.7563990250302225
36957978,0.42311911582428724
36957979,0.520805284704464
36957980,0.29387140895064356
36957981,0.29920611072863784
36957982,0.5176560976861716
36956792,0.5605657200128551
36956793,1.0131501903436542
36956794,0.30328643401890726
36956795,0.42144509383707407
36956796,0.3627037451633973
36956797,0.15495074341812193
36956798,0.1941039295218419
36956799,0.3331140955249125
36956800,0.4472436133469466
36995286,0.1590110927527257
36995287,0.12704388772814154
36995288,0.12547693051372988
36970542,0.08806060781075552
36970543,0.21720704060508303
36970544,0.10329821689665697
36970545,0.10258584281267595
36970546,0.07187590308636987
36970547,0.21774745279958593
36970548,0.14638200145823085
36970549,0.07494084386897987
36970550,0.12236251115744444
37014191,0.1425240500248643
37014192,0.16822921855816814
37014193,0.09459716736538099
37014194,0.09486445023437211
37014195,0.14325602111906718
37014196,0.09756621833677563
37014197,0.09469738732223489
37014198,0.17074377261576196
36984481,0.22235881680293984
36984482,0.2129084310280823
36984483,0.2091474364435478
36984484,0.40252986917650224
36984485,0.3771170121490016
36984486,0.21251534431342967
36984487,0.2122120889578788
36984488,0.2215985571446896
36984489,0.06286503450954184
36984490,0.0776039084196536
36969808,0.4358850498303919
36969809,0.6919552599708496
36969810,0.43683123278043606
36969811,0.5865673889262926
36969812,0.8764531058934117
36969813,0.6786377981616235
36969814,0.4357289514605147
36969815,0.6786633605228062
36969816,3.1694661601055985
36969817,0.876425285183088
43430124,0.243040687058993
43430130,0.13245120721468173
36955836,1.2759098485036986
36955837,0.274832738407984
36955838,0.33144246650930126
36955839,0.33424421953443795
36955840,0.3846751828325406
36955841,0.32155256516221076
36955842,0.8821739207994979
36955843,0.38941093094649437
36955844,0.27850415306556253
36978609,0.351636213819838
36978610,0.2201453056875951
36978611,0.29047842825216014
36978612,0.3440726590956246
36978613,0.28877646286083186
36978614,0.34060433930057304
36978615,0.3179321858774763
36978616,0.23309664400395894
37006534,0.17782246753429395
37006535,0.08045099622684458
37006536,1.3137494167874124
37006537,0.058010142595526386
37006538,0.0685757898555772
37006539,0.06194952429245004
37006540,0.2297959875234482
37006541,0.1774485737029133
37006542,0.058693968561228264
37006543,1.2766980098626135
36978288,1.9501423332442458
36978289,0.2993569845004917
36978290,0.28858369076094115
36978291,2.4533317202318865
36978292,0.2921062663186662
36978293,0.1899920918429032
36978294,0.4750638566675905
36978295,1.9485332774028683
36978296,2.451914734486271
36955597,0.30023022086665496
36955598,0.35320701784308284
36955599,0.466924660496321
36955600,0.5201574007826885
36955601,0.5429190637731206
36955602,0.5747421086340312
36955603,0.2866761407309065
36955604,0.34109293763744547
36955605,0.42596246823976713
37014486,0.3923132543712339
37014487,0.31338209325174354
37014488,0.9754817015483609
37014489,0.6776834378356109
37014490,0.7766356990155573
37014491,0.5422943346303006
37014492,0.3324629348563164
37014493,0.3362702637175197
37014494,0.7764883020523722
37014495,0.19154633092829992
43420852,0.47382735159789297
43420853,0.18786534869565016
43420854,0.4274961324901821
43420855,0.49482222232147915
43420856,0.20209810904228004
43420857,0.3523880936387489
43420858,0.1802942853906655
43420859,0.27507714750317735
36997019,0.18612059884633267
36997020,0.3852740530656246
36997021,0.3369286793935755
36997022,0.2868856306711514
36997023,0.1279220013129423
36997024,0.5536402052891348
36997025,0.330047214784491
36997026,0.31413098962023805
36997027,0.3947468645041999
37014730,0.2724961994227811
37014731,0.3306522762737308
37014732,0.22914138542810675
37014733,0.23189622595908743
37014734,0.2502442213370831
37014735,0.30885609454103913
37014736,0.2500145250174306
37014737,0.34895059935304346
37014738,0.23393406051745952
37011138,0.2144846817043446
37011139,0.580802461731754
37011140,2.1362676780767518
37011141,0.20895293358373643
37011142,0.22813813966771976
37011143,0.7417708830674479
37011144,1.9432231367538633
37011145,0.2090600635023542
37011146,0.29008023972052976
37011147,0.22865728658193868
37006834,0.2655468472144433
37006835,0.6456405655969715
37006836,0.6649597744660877
37006837,0.1616706081134493
37006838,0.6643389206213485
37006839,0.14896864630234094
37006840,0.27344234373888376
37006841,0.7013283885073894
37006842,0.6977293253809037
37006843,0.26659523267085067
36974853,0.09345719911518832
36974854,0.10329074642269331
36974855,0.11304939064541125
36974856,0.14475173447938644
36974857,0.4149684777294098
36974858,0.15676442112275685
36979001,0.1631978783541666
36979002,0.568161288952655
36979003,0.1521315711022591
36979004,0.5337496904308238
36979005,0.45370869217239373
36979006,0.15281042418339114
36979007,0.5702025688782167
36979008,0.16021209991099514
36979009,0.5636585473337384
36979010,0.2640972565065791
43424080,0.5553485209439871
43424081,0.5993241107961116
43424082,0.6658689932277178
43424083,0.9787395332669153
43424084,0.15961359567176675
43424085,0.4773843984252281
43424086,0.4513366810478113
43424087,0.17055864860966735
43424088,0.3474527195470845
43424089,0.4442330850424342
37010674,1.4684579747151507
37010675,1.4656619160200235
37010676,1.3211707921534894
37010677,0.8058607054868995
37010678,0.3831532765055555
37010679,0.19211553836632475
37010680,1.1948807204450695
37008068,0.2564710134375971
37008069,0.9428705065823972
37008070,0.21052432616369313
37008071,0.5239379905063617
37008072,1.1948087399890306
37008073,0.855358188699398
37008074,0.997228147746843
37008075,0.24989469297740355
37014690,0.10102511035429536
37014691,0.11494327652968898
37014692,0.10129837925470815
37014693,0.10120816727902911
37014694,0.10103819839034008
37014695,0.11354287611241129
37014696,0.10107618615916429
37014697,0.10111861721244333
37014698,0.10107501510977342
37014699,0.11345735691237926
36990283,0.20015331414660228
36990284,0.11021336413299224
36990285,0.1736780594342008
36990286,0.118824468708382
36990287,0.1249628281664357
36990288,0.26226828898474636
36990289,0.15094859980980455
36984838,0.2604082135144363
36984839,0.3307316948793495
36984840,0.4441120160349779
36984841,0.27532411521279065
36984842,0.2950123418979541
36984843,0.2597867181738616
36984844,0.2537672445869437
36984845,0.4662104608975021
36984846,0.5565793707068054
36984847,0.5565965490132952
36995859,0.4802718561106099
36995860,0.39239950421198394
36995861,0.4750675244351968
36995862,0.4414515781468087
36995863,0.3895637678304699
36995864,0.22995469008992345
36995865,0.6089976774044226
36995866,0.6145431340934316
36995867,0.5032474701653996
36995868,0.46275954696996147
36976251,0.2164980993803642
36976252,0.2454916405723237
36976253,0.1579513120839465
36976254,0.10656599359818718
36976255,0.18671600996961527
36976256,0.11545186223771085
36976257,0.27073973042328303
36976258,0.2238037147757392
36972308,0.15403076841914246
36972309,0.25400163060356407
36972310,0.13716149990776424
36972311,0.2516101715791201
36972312,0.11971677501249031
36972313,0.28557672107498
36972314,0.18191770712908753
36972315,0.2313058094208946
36972316,0.20101138715089206
36972317,0.1488303606256289
36983040,0.7092642735927751
36983041,0.6175535046291252
36983042,0.13880736225605594
36983043,0.6059724016784108
36983044,0.15038598433515266
36983045,0.13076622719164682
36983046,0.6989057370885713
36983047,0.13635640318293762
36983048,0.14276402873613572
36983049,0.23595141652740387
36957937,0.42444875576613567
36957938,0.33699072712437234
36957939,0.3372243662619458
36957940,0.4668331806518624
36957941,0.3326379333312838
36957942,0.22947659794462189
36957943,0.4849712188709081
36957944,0.33648547016001035
36957945,0.4654799459810983
36957946,0.715020061942335
43427500,0.2732736901515994
43427501,0.40209288526535814
43427502,1.0525673848380488
43427503,0.29131388819698295
43427504,0.28207508774665985
43427505,0.3747230453760235
43427506,0.26096124650007085
43427507,0.33520640647242683
43427508,0.3377130939746796
43419508,0.21263294889724876
43419509,0.5650478841117563
43419510,0.31705526899023656
43419511,1.0555825725915526
43419512,0.30114054875152707
43419513,0.35631164995562487
43419514,0.31672336295818093
43419515,0.42735427514749863
43419516,0.38083752945974775
43419517,0.47795886954069283
43425545,0.221437596100989
43425546,0.1132898135811972
43425547,0.3806769156399332
43425548,0.3926041623571878
43425549,0.24793171960408517
43425550,0.2108726260777092
43425551,0.5340469902867547
43425552,0.17961355412195176
43425553,0.2721832447223291
43429691,1.1191071133118082
43429695,1.4135581153888093
43429696,1.4860906574713888
36988041,0.19674741756671976
36988042,0.26498951132549176
36988043,0.13655292647063413
36988044,0.748939925230373
36988045,0.17777947694324225
36988046,0.20331234821963076
36988047,0.5322047815177086
36988048,0.5690021460170879
36988049,0.20884415244018645
36988050,0.17111834816073498
36993539,0.3344299545850872
36993540,0.15209481473695363
36993541,0.08616460230022266
36993542,0.15247984600624248
36993543,1.0531407274002291
36993544,0.8888859525977869
36993545,0.6041550823186687
37022955,0.7086426918564891
37022956,0.8493195421832608
37022957,0.21632552871942579
37022958,1.109264024066492
37022959,0.708389096843238
37022960,0.5309815572356442
37022961,0.8491479770621455
37022962,0.5379547947361922
37022963,1.7934935935851644
37022964,0.4042798504051606
37009357,0.048931838838603914
37009358,0.06470151268753216
37009359,0.06268615903461561
37009360,0.06502080077540968
37009361,0.09190819095388632
37009362,0.04897334028251615
37009363,0.06265272282577367
37009364,0.09196786782701166
37009365,0.06236076820602809
37022623,0.15139319859732908
37022624,0.15498171964009386
37022625,0.1419876032126933
37022626,0.4192661095665736
37022627,0.4196836301184843
37022628,0.4129465498159922
37022791,0.1762783197807222
37022792,0.1159737062640168
37022793,0.17487924417212194
37020124,0.5699318472672219
37020125,0.3033282943981108
37020126,1.1431264561928887
37020127,0.5702314910145202
37020128,0.5708401827524874
37020129,0.28899253915236417
37020130,0.10674416021199616
37020131,0.5682710746725083
37020132,0.161399767461643
37020133,0.5753919762006577
37009630,0.3321826156308396
37009631,0.31392156557785555
37009632,0.3397895328514906
37009633,0.2513310256174133
37009634,0.33234207704173535
37009635,0.6136555514867428
37009636,0.32904759547249035
37009637,0.33996730682300547
37009638,0.3323467527585416
37009639,0.3325923989077425
37020374,0.36836170320683426
37020375,0.3807902057269136
37020376,0.18321429432116043
37020377,0.38192805962897003
37020510,0.15445372473813127
37020511,0.11678060457993193
37020512,0.12028380886083061
37020513,0.12285453186475519
37020514,0.11601235985061153
37020515,0.12034272817898928
37020516,0.12285987617405193
37020517,0.12239519405550832
36982143,0.1857990108264135
36982144,0.27974447107868516
36982145,0.18561325532414125
36982146,0.2803707214971162
36982147,0.18573431027159423
36982148,0.21193586875642165
36982149,0.18568325994792326
36982150,0.28164400875864376
36971670,0.19682249156600132
36971671,0.2793067383951551
36971672,0.25947405856874645
36971673,0.19492495286426487
36971674,0.23705682304501635
36971675,0.21278091365126134
36971676,0.23809426090712116
36971677,0.21251064194456
36983821,0.1340307492312167
36983822,0.2906091360936947
36983823,0.05908941181411747
36983824,0.23509067702548042
36983825,0.1390892368289535
36983826,0.15469158557472878
36983827,0.17036676435243625
36983828,0.1344970469533751
36983829,0.17057415615109267
36983830,0.0585340007551458
37023690,0.24981561878258346
37023691,0.1836344314562283
37023692,0.26227758922366545
37023693,0.20048250808764123
37023694,0.2618865372240235
37023695,0.2008487994056737
37023696,0.23177941492447063
37023697,0.25609239216238006
37023698,0.1838657374858749
37017948,0.12465576457241427
37017949,0.12450231677439848
37017950,0.19538584330816805
37017951,0.21038158989813846
37017952,0.21305869933361482
37017953,0.12964632938678766
37017954,0.20720683486228347
37017955,0.14486457280389556
37019487,0.4098361249236218
37019488,0.388729953912985
37019489,0.39066836788314935
37019490,0.3897258753794013
37019491,0.3709674342845202
37019492,0.4100872271327998
37019493,0.5624856501292065
37014303,0.46325961670114746
37014304,0.5336298948781398
37014305,0.5338833164904396
37014306,0.5163341726687085
37014307,0.5341096317324449
37014308,0.45242282006956047
36961676,0.39261735217478944
36961677,0.8896922449725323
36961678,0.609866275057159
36961679,0.39069734003566114
36961680,0.6930348806906803
36961681,0.45728612282329695
36961682,0.4730785862811406
36961683,0.6651788730410362
36961684,0.665294758723024
36964014,0.7329940719242618
36964015,0.4596741226228298
36964016,0.8230089130671286
36964017,0.847797567067604
36964018,0.8244285247531677
36964019,0.9353602913401691
36964020,0.4720075759520973
36964021,0.8623993544285444
36964022,0.5785591525564341
36964023,0.4360945892877806
36992501,0.5142614466697035
36992502,0.4958105137250709
36992503,0.31482884373467496
36992504,0.4775752025866364
36992505,0.38309316280717404
36992506,0.3679249000373585
36992507,0.3890750849863761
36992508,0.3234771275648879
36992509,0.2947848195152491
36983346,0.47213027487147075
36983347,0.9324843888065257
36983348,0.17040784217629973
36983349,0.4088027461883885
36983350,0.8130275134837583
36983351,0.7953287066186969
36983352,0.2977318438114122
36983353,0.9613545046760074
36983354,0.32288424596283005
36983355,0.5535931117485974
37012863,0.3001704586925261
37012864,1.0202028124872087
37012865,1.155265048999167
37012866,0.5527049100243613
37012867,0.3325358446929328
37012868,0.6101213090182187
37012869,0.48911935157633013
37012870,0.16414743658108794
37012871,0.1088901452132694
37023788,0.2871673330039552
37023789,0.23469184636826257
37023790,0.6046370911570913
37023791,0.2022313558263969
37023792,0.20327264335543177
37021932,0.11761515259307553
37021933,0.11774244647720927
37021934,0.13043385550003828
37021935,0.1282013233942836
37009320,0.9205317501591975
37009321,0.34802783326750136
37009322,0.5355887878473469
37009323,0.6730848817998839
37009324,0.5346578712983369
37009325,0.8719112536196284
37009326,0.6734856345230272
37009327,0.9200393647402899
37009328,0.5348974278860325
37017428,0.1324010971877847
37017429,0.15388601733864596
37017430,0.1322732339567073
37017431,0.13199509127678152
37017432,0.08647816688180923
37017433,0.06624912388532152
37017434,0.13233029099844779
37022616,0.24615858057089596
37022617,0.245636157390604
37022618,0.24496618828040093
37022619,0.24555852172720272
37022620,0.24559837516842395
37022621,0.09493148157895254
37022622,0.2455065207426153
37023434,0.188253772388334
37023435,0.17544057315271336
37023436,0.22685271013091152
37023437,0.1848705359656368
37017386,0.3885206715156531
37017387,0.350921420190041
37017388,0.11899475433801815
37017389,0.15560164728514275
37022151,0.2439179923616634
37022152,0.0628426928892008
37022153,0.25018842848349376
37022154,0.0994534722797608
37022155,0.07561506946321044
36988252,0.5200358005775435
36988253,0.5206445059256845
36988254,0.5754121335145596
36988255,0.48548015471952766
36988256,0.5194830330866455
36988257,0.5399173846316616
36988258,0.46540837367744164
36988259,0.25644588336241847
36988260,0.22935628371756778
36969252,1.0450917405155746
36969253,0.21389712694743546
36969254,0.27793260882336146
36969255,0.46932042079088
36969256,0.47373106341996574
36969257,0.26758331691130044
36969258,0.2776523713627849
36969259,0.38025029135030136
36969260,0.26800489391234683
36984462,0.2742237346235831
36984463,0.2741842311012203
36984464,0.2563393833258108
36984465,0.2540152892388338
36984466,1.225529080867547
36984467,0.30956369821252394
36984468,0.13999783666761983
36984469,0.14683534228205722
36984470,0.2886764288363984
36984471,0.8408482915268558
37015797,0.6747020075685344
37015798,1.0395217288848253
37015799,1.032594837697462
37015800,1.0390353837882353
37015801,0.6748374574543443
37015802,1.033159619774412
37015803,0.6830412002833894
37015804,1.038101206426079
36994405,0.6560578714094084
36994406,2.1094769726215037
36994407,0.618985417881191
36994408,0.6397531544734417
36994409,1.1835045337969927
36994410,2.4762682337343667
36994411,1.257180126567459
36994412,1.609129818778564
37017595,0.1614153752211827
37017596,0.1609958241731055
37017597,0.16347719633024457
37017598,0.35230588942540075
37017599,0.16076924254601754
37017600,0.16367287485264637
37017601,0.16318641746556367
43425012,0.3324114347469754
43425013,2.7792931154977776
43425014,0.4819455137698718
43425015,0.39807329428860466
43425016,0.6090799499195194
43425017,0.39885497072790893
43425018,1.559650176369769
43425019,0.977996734612449
36969204,0.3922941464656304
36969205,0.2775385095351989
36969206,0.33498074296398195
36969207,0.25895561613992285
36969208,0.5177983033997227
36969209,0.328247094637578
36969210,0.40022801359681376
36969211,0.32756206226713147
36969212,0.34492708641222997
36969213,0.36539131115339
36959417,0.21844175158914975
36959418,0.22285002673003693
36959419,0.23129372944172227
36959420,0.3607882860305735
36959421,0.2863767392457656
36959422,0.35563371475405786
36959423,0.20635684928074868
36959424,0.47215110097425583
36959425,0.42059091991658204
36987913,0.14543969309498123
36987914,0.16463207187137222
36987915,0.1662337198264294
36987916,0.2180540666624891
36987917,0.2058415390799253
36987918,0.2141873299116274
36987919,0.16239884412125713
36987920,0.20573264999682206
36987921,0.1682003360420559
36983019,0.27783847010037716
