,difference
36975196,2.7278429856146573
36975197,-0.20529471716842096
36975198,-2.7010174140153502
36975199,0.0
36975200,3.969166656889467
36975201,-0.20530829236886916
36975202,-0.20537902340141656
37012847,-7.463555409347549
37012848,3.715409816947755
37012849,-4.148106429143809
37012850,0.4936140333477397
37012851,3.6306941928137064
37012852,3.7159767726489292
37012853,-7.2372600178453865
37012854,-4.28123475151898
37020265,0.3199648705715301
37020266,0.7106074053139668
37020267,0.20050458148935135
37020268,2.1428407794888926
37020269,0.20044857943398142
37020270,-1.3437604339560494
37020271,0.9461853296815974
37020272,1.788755989168605
37020273,0.20037318956691585
36971315,-1.7220183814730454
36971316,0.0
36971317,0.15393279932548865
36971318,-1.7353399847479132
36971319,0.15321783031277647
36971320,-1.7490406877810294
36971321,-0.7756468124724734
36971322,-1.6337220455483639
36971323,-1.8007371973341009
36971324,0.6060746370022692
37006587,3.7091414295218215
37006588,3.6088455862730484
37006589,3.8523582241196266
37006590,3.641171944512166
37006591,0.28622965422442803
37006592,-0.7031196937896311
37006593,-1.9211019695675873
37006594,-2.0627105537355988
36957715,-0.040453635971061885
36957716,0.012122169554970696
36957717,-0.041012739615752025
36967971,-0.11618631368037313
36967972,-13.163114385527706
36967973,-0.028982059941284888
36967974,0.6094981707751401
36967975,0.4618351412126174
36967976,0.7003443787932611
36967977,-12.525441111949107
36967978,-0.028949067373417847
37021752,-3.173278253452679
37021753,0.6391998501160714
37021754,2.133715808795131
37021755,-1.1988091354967736
37021756,0.3843489390591941
37021757,2.6623847668171123
37021758,0.0
37021759,-1.7367914229921695
43429225,3.0994576520855333
43429226,3.372267312539819
43429227,0.5285723301832661
43429228,0.5287261338544909
43429229,-0.2260714588878443
43429230,-0.002370577751179326
43429231,2.380133192527566
43429232,0.0
43423580,-2.149585998394656
43423581,0.04753248627767448
43423582,3.679761940353643
43423583,-0.29905050095604224
43423584,-0.9615955306217074
43423585,2.9008235304422954
43423586,-0.26027399635955817
43423587,-2.2144810628305436
43423588,-0.26053421322328063
43423589,-1.1998093679054591
43425693,-0.8455690609989688
43425694,0.5987048374391293
43425695,-0.8455439395047506
43425696,0.5986397604642519
43425697,1.2197750797142533
43425698,0.5934739086644498
43425699,2.1477346616989905
43425700,-1.8906080441035158
43425701,-0.8424567362959721
43419977,-1.1607130097357299
43419978,-2.390984037774615
43419979,2.0290394296272893
43419980,-1.388062922553047
43419981,1.5683284454007094
43419982,1.7566820038647393
43419983,-1.362104400412079
43419984,-0.028957800685248003
43419985,-1.9455626748797954
36978210,-1.295090584496677
36978211,-1.284560872501089
36978212,-1.8862838160098079
36978213,-2.158549565312569
36978214,-1.1749471348011866
36978215,-0.08346212085515958
36978216,0.16373779557841317
36978217,-1.2936365882652296
43421382,2.7332027895373585
43421383,6.618110913549316
43421384,-1.669785378462933
43421385,-0.177642427617684
43421386,-1.0701270715731255
43421387,2.1961151030420467
43421388,4.2652384699895265
43421389,0.7562772670135587
43421390,0.9251928458915017
36965437,-2.3568926970919524
36965438,2.22026905219412
36965439,3.0958657895503716
36965440,1.8592638370133816
36965441,1.857763239972308
36965442,1.1459112266948512
36965443,-1.4941031098239748
36965444,0.0
36965445,0.9115743568459092
36977712,0.3434312849865897
36977713,-0.00015651748981326818
36977714,-0.00027604028506900136
36977715,-0.8299106266820466
36977716,-0.9963005009917367
36977717,4.625633209798252e-12
36977718,0.34352698105848134
36959847,1.617126068389421
36959848,-0.4688863439196673
36959849,-0.48982512120757704
36959850,0.0
36959851,2.1510717210643833
36959852,-0.0590988440777096
36959853,0.0698263281195537
36955251,-0.1517123567150609
36955252,-1.8363206189824268
36955253,-0.05519341559947044
36955254,-2.1503811807700206
36955255,-3.0095246526255757
36955256,0.28401642627670753
36955257,-2.0016263693162166
36955258,-0.9270916087645542
36955259,-3.0089661058789776
36955260,-1.0681589544740966
36959426,1.592489902272439
36959427,-0.11407987225210026
36959428,-0.11759551954132874
36959429,0.583298461631196
36959430,1.6399200374372924
36959431,0.04847772789615035
36959432,0.44307166760365146
36959433,0.7835830980844074
36959434,0.0
37019263,-1.297754114610143
37019264,0.3843443273299769
37019265,0.38602645329412866
36981218,-1.7123493157168923
36981219,0.03701467650172674
36981220,2.5176975229528438
36981221,-0.10001511582233746
36981222,1.3711446419532578
36981223,-2.0837807356891034
36981224,-4.71733368257992
36981225,0.7576113819890722
36981226,-2.587377118990865
36981227,-1.9142875197706104
36981195,0.0
36981196,-1.8056626026396687
36981197,2.462523228118953
36981198,1.82157391739974
36981199,4.452783658586616
36981200,1.8489996693211355
36981201,4.452908877700515
36981202,2.1399645242024183
36981203,3.0326379506790113
36981204,2.4851833731077564
36978627,2.3520118201534927
36978628,2.790324428928031
36978629,-0.20748601396624622
36978630,-1.9989513039515288
36978631,0.07684236269579969
36978632,1.7974999451063525
36978633,1.3149669688430237
36978634,-1.0292552353348583
36978635,1.9026085319590749
37007811,-2.1501526753353204
37007812,-3.603436661631548
37007813,-4.454093379971184
37007814,-2.1493882678633582
37007815,0.0
37007816,-4.577829520772198
37007817,0.031116735355112723
37007818,-10.51202662298067
37007819,-0.4481281126783898
43422301,-3.1118495867763443
43422302,-0.34238796419747075
43422303,0.06031840274201272
43422304,-0.3219626019708812
43422305,0.8170924829031065
43422306,-3.714281558899714
43422307,-1.2243537191385059
43422308,-0.8826942272239364
36996658,0.07332286601414495
36996659,2.732896345354039
36996660,0.0
36996661,3.800551216437608
36996662,0.3341981470707509
36996663,3.5970383947331133
36996664,0.520365097613162
36996665,0.743477643037803
36996666,-0.6775343379023937
36996667,4.464007233354867
43426013,-0.699984289612317
43426014,-0.21145607226536356
43426015,0.0
43426016,-0.5320184126183918
43426017,0.18782872704644404
43426018,2.1401594175980634
43426019,-0.7279742001567513
43426020,0.11324786592852121
43426021,0.861793840086797
43426022,1.485761908456979
36964998,0.9162947994695543
36964999,0.2062011918165254
36965000,-1.7246905176078968
36965001,-0.4364763526937665
36965002,0.2996754515600415
36965003,-2.8120646106632563
36965004,-0.15969702426809818
36965005,-1.5560452189120753
36965006,-0.7323482101611347
36983547,2.3841601921447566
36983548,-0.5531522885148288
36983549,0.8673472892822858
36983550,0.0
36983551,-2.8123083725977853
36983552,1.9890835600202408
36983553,0.8672686714507183
43424930,-4.719870188199856
43424931,-2.610504822965428
43424932,-0.9593260991028565
43424933,-4.312939273739616
43424934,-2.6103875773798677
43424935,-0.9594405720708892
43424936,5.209298976425281
43424937,-6.578082851030484
43424938,-2.997943338224207
43424939,-0.9620211321243453
36981702,0.6836366904364937
36981703,-0.17513715627889326
36981704,-0.5656259804845831
36981705,1.193090878154031
36981706,0.0
36981707,5.206269550716588
36981708,-1.9442528463166582
36981709,-0.13354233959363881
36981710,0.19513637516265447
36981711,1.2030031841890683
43419423,2.914371136726544
43419424,0.43531525935910054
43419425,1.7412417132788676
43419426,-2.0886202978435904
43419427,1.481533573275101
43419428,-1.1388645707099556
43419429,1.4395455673624156
43419430,2.9318929679578503
43419431,2.2591086218050123
36985100,3.503576043313487
36985101,0.0
36985102,4.473669923307739
36985103,7.315724130146137
36985104,5.771634418601963
36985105,3.3152932971163764
36985106,4.975315105800966
36985107,4.83482031952574
36985108,0.6055978880488482
36985109,3.847495739981028
43424615,0.43518942619186873
43424616,-0.40791195767801014
43424617,0.005948391986493107
43424618,2.062255760347
43424619,2.824729969917371
43424620,-1.4016809905961622
43424621,-3.9796311743383512
43424622,-1.45471302705036
43424623,0.0
43422758,1.4629005664828298
43422759,1.2489689645482827
43422760,2.942358896502199
43422761,-2.5071013560518622
43422762,3.226554878804791
43422763,1.5146498695128372
43422764,1.244507381884631
43422765,-2.2595781918305278
43422766,-2.275088501782335
43422767,1.2443766481656269
36990181,2.8335343250783964
36990182,2.1925351025539612
36990183,2.3567082334804965
36990184,2.0134427766921448
36990185,-0.02808697265572846
36990186,-0.42110778837489704
36990187,3.77337868243049
36990188,3.680749828724281
36990189,2.3567921776594503
36989283,3.9537246794740923
36989284,3.416527267809002
36989285,2.11688001835131
36989286,5.326954947557915
36989287,-0.8490513273281977
36989288,1.2585667383227346
36989289,3.566359984119515
36989290,5.723140900317318
36989291,4.065771056848213
36968587,-0.4735023240478107
36968588,-1.2343110537606776
36968589,-1.0694438783118834
36968590,-0.6244365431646912
36968591,-0.3799545262154158
36968592,0.0
36968593,-0.5392287155823805
43430876,0.0
43430877,1.2759344511297002
43430878,-1.6406802993169123
43430882,-2.4622378150157402
43430883,5.99618405682277
36979071,2.0108052243525094
36979072,-3.3896180734772514
36979073,0.4790627560270906
36979074,0.8352835137641392
36979075,1.908589908150347
36979076,0.0
36979077,0.5739673892315835
36979078,2.781938878453275
36979079,2.398022930485922
36979080,1.8429710911841823
36978753,2.0513151958787645
36978754,-0.891657087407637
36978755,-1.9879194119211547
36978756,0.0
36978757,2.8785420721784334
36978758,0.09281412300875047
36978759,-0.07224503308889041
36978760,2.0508818727690965
43431724,0.0
43431725,5.637743983054037
43431728,2.2215208027358244
43422106,0.0
43422107,-2.2431769059856776
43422108,-5.379252994925949
43422109,-5.380194983224428
43422110,-5.116503601049317
43422111,-5.119654691288034
43422112,-5.078816614482008
43422113,-3.0607576950911124
43422114,-1.1534574076058277
36955790,1.2284594865829739
36955791,-0.11167040558474639
36955792,0.3779025529225315
36955793,-0.35397338308393955
36955794,1.7172768140473842
36955795,-1.7475475437744308
36955796,0.3278099555038878
36955797,-2.8425380219623726
36955798,-0.2903753364164885
43429464,0.4772273794349857
43429465,-0.8221587035010671
43429466,-0.8265229615259599
43429467,-3.262786685852916
43429468,3.492867814146642
43429469,-0.7745706293442609
43429470,5.64261073713805
43429471,0.0
43421196,2.045219741162782
43421197,0.0
43421198,-1.1738738747012576
43421199,-2.5148884585440783
43421200,-3.955581980719387
43421201,-3.965190831232974
43421202,-3.669986059344069
43430504,-1.148581528570503
43430505,-1.6526673351021373
43430508,3.8410507188082192
43430511,4.677681252423952
36976715,-0.14774655342610998
36976716,1.4224303408071464
36976717,0.28516694252520125
36976718,0.0
36976719,-0.6413285866379468
36976720,-0.05317442615716317
36976721,1.579478386674218
36976722,0.19058841514637948
36976723,1.4622714169799593
36976724,0.6643187727475635
36959093,-1.0994515252963595
36959094,-0.528775307921606
36959095,2.252716822850182
36959096,-0.4611190496345614
36959097,-1.90774364038095
36959098,-0.1716888936901384
36959099,0.0
36959100,-0.40796757888747237
36959101,-1.4156137367250423
36982227,-0.8647671838187243
36982228,3.1110941371569183
36982229,-2.1300107197334093
36982230,-0.4734892819764731
36982231,-2.0524802118495185
36982232,-1.9842660501599312
36982233,-0.6581548474460153
36982234,0.7333688617516838
36982235,0.5066126477639497
36982236,-0.8101397938517216
36990706,-5.869038134073207
36990707,-1.419362371080851
36990708,-5.03363636766646
36990709,-3.0717549636544703
36990710,-5.436660729492331
36990711,-0.7992079037441755
36990712,-2.4243485436177536
36990713,0.0
36990714,-4.007732743016476
36995038,-2.201373771573074
36995039,-1.4986456233467322
36995040,6.517434440483029
36995041,4.403742633626308
36995042,0.9565504963460114
36995043,-1.5429824942434038
36995044,-2.960294671356678
36995045,4.403424215635752
36995046,-1.2579651089889836
36971188,-4.309327433899732
36971189,-1.5148087394223282
36971190,1.7791700552512566
36971191,-3.5655639064100484
36971192,-3.269476000452414
36971193,-4.107905186731031
36971194,-0.6285834959303287
36971195,1.413316902036179
36971196,0.6321397406989249
36971197,-2.10777766847108
36986952,-1.2003054111677471
36986953,-0.6986470633419231
36986954,1.383459349506424
36986955,0.1935108868096762
36986956,1.086510598108788
36986957,-1.3081296857507994
36986958,-1.2224569469965587
36986959,1.3835297131968503
36986960,-1.7981171564297682
36986961,-2.471124723171286
36974916,3.485950060167365
36974917,2.3487502749883973
36974918,0.22939000184200364
36974919,2.8008967631735455
36974920,0.15047929434094343
36974921,-1.1365926746511832
36974922,0.15123005882874097
36974923,-0.2802748593371849
37009787,-1.525031885266813
37009788,-0.00013687280828378334
37009789,0.9955039952744613
37009790,-3.682917552304218
37009791,0.0
37009792,-3.9082306754564513
37009793,-1.9681928330709866
37009794,-1.786564474770742
37009795,-1.7868113061583841
37021181,-0.4110458412906155
37021182,-1.1006547076446367
37021183,1.8670188100789673
37021184,0.9608474434033383
37021185,-1.1878920109032336
37021186,-0.5635543735045516
36963996,0.0
36963997,-2.630444315381073
36963998,-2.922556285816807
36963999,-1.4369795622139314
36964000,2.2633590544531437
36964001,1.2817020811142328
36964002,3.0919186791923323
36964003,-1.4379785789037811
36964004,-2.9225945834412848
37006999,-0.06598009902518243
37007000,0.8807720784789268
37007001,0.02784821462633147
37007002,-2.9051343634772806
37007003,-1.2521309821439814
37007004,-0.06609407497965947
37007005,-0.9505543243748136
37007006,-2.6932020766631766
37007007,-0.4763686694288367
37007008,-1.0137001906984366
36995887,0.20335207440281522
36995888,-0.02242644503459701
36995889,-0.3413972979879958
36995890,0.2903292121084462
36995891,-2.8093923855601304
36995892,-3.4789471611934744
36995893,0.19551969751782394
36995894,0.8872350538791807
36995895,-2.8301297199213877
36995896,0.1901878682212157
36995592,-0.21722796173300907
36995593,0.12004585664877254
36995594,0.11990811101576782
36995595,-1.1049790445499923
36995596,-0.21729940639109913
36995597,0.014793889204810284
36995598,-3.2120101505490553
36995599,-0.2565475270562416
36995600,-3.7216205762233585
36964024,0.9990397420463246
36964025,2.0146669640162322
36964026,2.1051441020331474
36964027,-1.7278789849566145
36964028,0.98456518921666
36964029,-1.6038660352351144
36964030,1.4061290957053352
36964031,-0.31330521025788727
36964032,1.649877099892688
36964033,-0.8350338663101233
36973061,-0.6963842075186335
36973062,-0.0495628668143695
36973063,-0.6666848220326429
36973064,0.0
36973065,-0.8517762190233427
36973066,-0.768935471999562
36973067,-0.7595830660738585
36973068,-2.1795586089229104
36973069,0.2521885659605019
36972683,0.8083451793042755
36972684,-0.3442916188329761
36972685,0.6678304361266996
36972686,1.2107013046359327
36972687,0.3891402894279494
36972688,-0.14463700322075823
36972689,-0.06931424616766435
36972690,-0.06932952626822697
36972691,0.0
36972692,-0.3935536400686317
37008847,-2.8564083688821924
37008848,-3.62251908292356
37008849,-0.06272237206775344
37008850,-3.6208580834933812
37008851,-3.015948536541188
37008852,3.416336321879541
37008853,-0.4470253011038636
37008854,-0.27112345734210663
37008855,-4.528118795831688
36986351,-4.623414100402915
36986352,-4.2187547775683925
36986353,0.3592893896654399
36986354,-3.7391755683971395
36986355,-3.7389927689052085
36986356,-5.3540607914431
36986357,-5.497452372373145
36986358,-5.418197441063376
37011216,1.1574964426653374
37011217,-2.706069053778382
37011218,2.2776896637932538
37011219,1.0256363899745793
37011220,-0.18996663163715866
37011221,-3.4454174417489156
37011222,0.0
37013798,-1.6028552274848131
37013799,1.5468903095537279
37013800,-0.26496217219250084
37013801,-0.265135832846493
37013802,0.0
36973141,-0.4881097993159216
36973142,-0.2830440703581729
36973143,0.179294948300182
36973144,0.4589021445381434
36973145,0.2661651859276688
36973146,0.0
36973147,-1.583690150014867
37009796,-2.9147325105238338
37009797,-2.682821722995776
37009798,-1.282294315444382
37009799,0.0
37009800,-3.473040822155248
37009801,-2.7478670768442655
37009802,-3.5380107589973875
37009803,-3.644916380534852
37009804,-2.8450611891526023
37009805,-2.747548941382668
36983373,-0.902990193835322
36983374,-0.8336583536876105
36983375,0.5771801541918791
36983376,0.8001939076325613
36983377,0.6061974835851487
36983378,-2.399900876916945
36983379,-0.2662807698486347
36983380,0.4689636967017492
36983381,-1.1086972670651676
36983382,-1.0552738848745378
36998743,-0.487534566083923
36998744,-0.5368647789554117
36998745,-0.2816044543782006
36998746,0.05940436218106271
36998747,0.8571653206598882
36998748,1.401666052536651
36998749,0.6124494155984799
36959191,4.1006159228670285
36959192,3.493631716841257
36959193,-0.722390359849669
36959194,0.32076478193682334
36959195,1.8552316125148423
36959196,4.100192612072718
36959197,1.5519959335465146
36959198,-0.19286895000990967
36959199,1.0143540864426015
36959200,0.6817189731456068
36980637,-1.816751030020896
36980638,-1.7779122125764388
36980639,-1.8168953172950637
36980640,-3.6600024501079247
36980641,-1.8167352579783937
36980642,-1.7981650883236284
36980643,-1.7984613069903048
36980644,-1.6297838084100533
36980645,-3.661055466160178
36980646,7.603429708069598e-08
37018639,0.0
37018640,1.9884880754562673
37018641,0.9171658964991849
37018642,0.9610428015909349
37018643,1.4410245639744588
37018644,1.5497418528688698
37018645,0.943519536229033
37018646,-2.3423914893728437
37018647,-2.8214941670784057
37018648,1.4252095528200286
36974579,-1.4169613152077432
36974580,-0.2704612371716735
36974581,-0.015361070812048183
36974582,-1.0609302975870492
36974583,-0.1415085968928338
36974584,0.00771324397646822
36974585,-1.8554230224108323
43425020,9.105668240571305
43425021,4.544255785017398
43425022,16.20337934855641
43425023,4.626567820039469
43425024,-3.732612822204828e-05
43425025,1.4054535313334782e-11
43425026,4.61218401212615
43425027,-1.2621748332705778
43425028,5.581259436952692
43430840,-1.7961525459185594
43430841,-1.6479156253456182
43430842,6.115215853860704
43430843,-0.005963549250736833
43430844,-1.6480254083797519
43430845,-4.808886066906737
43430846,-1.796329682542762
36989209,2.9560220657739436
36989210,0.00576531120935897
36989211,3.856486827391876
36989212,0.0
36989213,3.7136322166110105
36989214,2.3601185146343866
36989215,1.4050678282159907
36989216,2.527471032947801
36988878,0.5699797660339527
36988879,0.36834562934781445
36988880,0.33836637567475236
36988881,-0.6563920091113857
36988882,0.980720992450614
36988884,0.0
36988885,0.5654933717813577
36988886,0.3386647871399191
36988887,-0.7600190218061869
36976499,1.524294091307457
36976500,-0.1362415780313313
36976501,1.524502833114827
36976502,0.9153295207380747
36976503,1.524372479775959
36976504,1.52353561628731
36976505,0.13569456779313782
36976506,-0.5739169049288204
36976507,1.524239232878415
36976508,0.6479953740725684
36984400,5.798722250182202
36984401,5.106131796508151
36984402,-1.5015551871620119
36984404,5.184630184243716
36984405,-0.9846901444466027
36984406,5.798944638269596
36984407,2.389436567236629
36984408,-1.7896061731166668
36984409,3.2090616295295575
36986555,0.0
36986556,-0.26049149642983593
36986557,0.5285346170690843
36986558,0.49806798779266614
36986559,-0.12076709625992521
36986560,-8.929415610228489
36986561,-4.837562551338408
36986562,0.0657021951094805
36986563,-0.5284975302010082
36986564,-4.143074757657928
36993132,-1.6004032921876679
36993133,-1.009739767835395
36993134,-0.8679761614156583
36993135,1.66456077322405
36993136,2.064491251584105
36993137,0.0
36993138,-0.09213713915632837
36993139,-0.6710027119223483
36972910,-0.0893557195904009
36972911,0.8901985766661369
36972912,-0.8809030452949855
36972913,3.621525037287313
36972914,3.443947340118484
36972915,1.0649541440931785
36972916,0.0
36972917,-0.5539701123993837
36972918,-0.5451983845268842
36972919,-0.22746478725508723
36987608,2.5051508961131574
36987609,-2.4108404441809697
36987610,-0.4865770007354726
36987611,1.704281279736044
36987612,0.70563689024182
36987613,2.2722897918644875
36987614,2.0061848001851814
36987615,0.0
36987616,-1.521238155852565
36984060,-1.9180089901213933
36984061,1.1142440386585264
36984062,-2.3302060535498867
36984063,-2.4353884974350137
36984064,-2.0858234142091305
36984065,-1.6316666835919023
36984066,5.188122308024219
36984067,-2.0975917688410135
36995702,-1.4186709717614576
36995703,1.2032827926536243
36995704,0.7459881077897421
36995705,0.8457430347796162
36995706,-1.0714650104385441
36995707,2.978424131661143
36995708,-2.1655293570497065
36965291,0.8340626725823128
36965292,0.09650072051836389
36965293,0.08937550419406648
36965294,-0.13363045705983723
36965295,-0.13351137773133814
36965296,-0.0340438287805398
36965297,0.09550163906018838
36965298,0.6744024365531729
36965299,-0.07140476080718372
36967737,0.1280288909998646
36967738,0.07306204710788933
36967739,-0.41114641563412846
36967740,-0.5503012586650868
36967741,0.8879504429415448
36967742,0.8022452360017454
36967743,0.0630270141439766
36967744,0.0
36967745,-0.45016405369155876
37015167,-0.4796191998757422
37015168,0.006435511326008836
37015169,0.33770336101071763
37015170,-0.2343191754111782
37015171,-0.8095722586195997
37015172,0.014595954433773706
36974256,-3.8787069041926046
36974257,-1.4718560043985605
36974258,-1.2156702317252908
36974259,-3.999555150949206
36974260,-1.6670501497142993
36974261,0.0
36974262,-0.8246010574916909
36974263,0.855690991448327
36974264,2.302379510851736
36974265,-1.984831912564502
37013229,-0.05367486101188845
37013230,-0.3149232705726881
37013231,0.020021094555009
37013232,0.6444380914953918
37013233,0.7973358202498879
37013234,0.16114162480291228
37013235,-0.28069228684509184
37013236,-0.18427122683737807
37013237,0.0
37016195,0.0
37016196,0.501242217822714
37016197,-0.13159216213791325
37016198,-0.8549784540682666
37016199,0.6392509410262335
37016200,0.018091580976442145
37016201,0.06421648874977492
37016202,-0.45036214663862495
36976422,0.8203672495497472
36976423,3.7085812081856773
36976424,-0.35567648615688086
36976425,2.5793535245283152
36976426,1.405027777247284
36976427,2.7878827400177215
36976428,1.0768066466788895
36976429,1.968618201513877
36986273,-0.8610114823083705
36986274,0.06943951875032184
36986275,-2.5451622075360465
36986276,-1.928320227089408
36986277,0.024487083538899057
36986278,3.723324841137572
36986279,2.935293768299819
36986280,2.9354763121683805
36986281,-3.1265415260748775
36986282,0.0
36990879,0.4219459461052857
36990880,0.2188586582360026
36990881,0.0
36990882,2.8806195316268806
36990883,0.5625786655993039
36990884,1.7528018347305867
36990885,0.7036249995084916
36990886,1.6451046407546919
36990887,-0.15809555999385694
36990888,2.189654237664792
36979330,0.0
36979331,1.4463173500080444
36979332,3.289384181238674
36979333,-3.364350811785627
36979334,0.8160563691554046
36979335,1.3306393128629992
36979336,0.4098548092130585
36979337,-5.399321887910816
36979338,-1.7491544082215142
36996247,0.0
36996248,-0.8773021805392762
36996249,1.2621766123694709
36996250,1.895764436886898
36996251,0.7564290780474625
36996252,0.5282716839894501
36996253,0.5244314036001807
36996254,-0.3615570580458449
36996255,4.455044861720991
36996256,-1.0705386420711722
36981601,0.7710500627626615
36981602,0.0
36981603,-3.4298063151865392
36981604,4.871337040216112
36981605,-0.35330310923493613
36981606,-1.9721402981120377
36981607,4.615517584625081
36981608,0.7872330321251582
43430688,-1.177676513744899
43430691,0.0
43425473,1.6588477099839878
43425474,-4.889972072850146
43425475,0.0
43425476,7.3534832012252025
43425477,4.447913748938731
43425478,3.979145388058434
43425479,-8.96514649277389
43425480,2.272821734107275
43425481,4.0827625787640685
37019750,0.0
37019751,1.5187558478276486
37019752,1.2029578111246124
37019753,-0.9820742534817413
37019754,1.0410474233462352
37019755,1.041174225588506
37019756,-1.0943510927218938
37019757,1.6422492306371907
37007584,-2.195731216715842
37007585,0.8750617254796396
37007586,-0.12843896387828124
37007587,-5.036497147834666
37007588,-0.14140892148428463
37007589,3.6727175377440204
37007590,1.073437813632907
37007591,-2.50259134080261
37007592,-8.34743823650669
37007593,-3.350670692481444
36966310,-0.16821363053126248
36966311,-0.9743285915732756
36966312,-0.7365546504144653
36966313,-0.16811469674576074
36966314,-0.9840772883943671
36966315,-1.8134746895268883
36966316,0.5667007862166358
36966317,-0.6447780170323405
36966318,-0.9844950727375696
36966319,0.3795128443004536
43423194,1.4919566959963504
43423195,-0.7953345177510869
43423196,5.602263781982316
43423197,5.768864352147602
43423198,1.007946091596125
43423199,0.39913656041571244
43423200,4.7548498648665145
43423201,2.348888918361439
43423202,-2.8583710263483226
43423203,-1.9929869657704558
36985040,0.8900617028324973
36985041,4.18111152852542
36985042,-1.1963988862544994
36985043,2.976458033147452
36985044,3.5332094024823135
36985045,-3.2089963304388505
36985046,0.0
36985047,0.8145800419243869
36985048,8.152621513404569
36964157,0.0
36964158,-0.8305600862484965
36964159,1.273934873300547
36964160,-2.179963073966576
36964161,1.5783660853732329
36964162,-1.8915404863898715
36964163,-1.9298923750467196
36964164,-3.8654133708530054
36964165,-0.9368364545891694
43419762,2.3849730555969586
43419763,-0.3371721513371426
43419764,0.0
43419765,1.716565597879196
43419766,0.8755743526288597
43419767,-0.8495713754314522
43419768,5.214986269580692
43419769,-0.3468495861692702
43419770,-1.5474532879520098
43424198,-2.464798257747489
43424199,-1.9234909043992445
43424200,-1.2269548202166334
43424201,2.567163878626417
43424202,3.0150267904242867
43424203,2.957135392862625
43424204,0.7554021704080043
43424205,2.8868642637148554
43424206,-1.5711234515881358
43424207,3.6302041717468825
43428295,3.8788229741695517
43428296,0.22826333964435008
43428297,4.88412288350159
43428298,0.0
43428299,4.6241901965065395
43428300,-0.4155233053224947
43428301,4.241649014232138
36960090,2.9798241518150625
36960091,0.3339860254322389
36960092,0.0
36960093,-0.661892973934112
36960094,0.6193039818171044
36960095,2.867345421487361
36960096,2.8675617713083987
36960097,1.703314742574463
36960098,-0.9651808375444517
36960099,0.6194949106288696
36993113,6.890051695784351
36993114,4.481263108450946
36993115,6.923854593239142
36993116,6.37076268636622
36993117,4.942111290447798
36993118,6.006992977213216
36993119,7.516825837477086
36993120,7.859548085504883
36993121,-90.26271265174728
36979289,0.0
36979290,0.5955203098303912
36979291,-2.4599269198204325
36979292,-0.37025054149371783
36979293,-2.6188414252848276
36979294,-1.9446286853551982
36979295,-2.460136219780466
36979296,-1.9542100645240907
43424845,-1.8450704346831515
43424846,-2.103517981088096
43424847,-2.9207230665996917
43424848,0.5833414234562042
43424849,-2.0952025642618537
43424850,1.2357758925144537
43424851,0.8428126177456079
43424852,0.5693272976959634
43424853,1.2770049121583895
43424854,-2.086118660815089
36962633,0.0
36962634,-1.1566683087046155
36962635,-1.1158796853084976
36962636,-1.4774850393130388
36962637,-1.1766856592078652
36962638,0.37403826392699546
36962639,-1.1190107807956426
36961118,-0.5115999277889394
36961119,-0.5114224947567649
36961120,-2.5255514830350876
36961121,1.47496709489592
36961122,4.4508129514623995
36961123,1.4750004002681685
36961124,2.4432060482579523
36961125,-0.5113751554059505
36963112,0.6947014902111519
36963113,-1.61398714535801
36963114,-1.6091248499031678
36963115,1.163495905636637
36963116,0.06767526715429995
36963117,0.03163337308913583
36963118,0.0
36963119,0.031776980316756465
36963120,-0.5814654716540844
37009339,-5.0435363716678125
37009340,-2.334197572316043
37009341,2.8570130143742176
37009342,-3.965304331341258
37009343,-0.8759339196325584
37009344,0.7579551192345662
37009345,-4.599385321161606
37009346,1.074839056368745
37009347,3.0419316093522752
37009348,-4.130028239713397
36997639,-8.150677517448912e-05
36997640,-3.308918581268472e-05
36997641,4.447997525858227e-12
36997642,-7.402454502880573e-05
36966217,-0.07819921787351802
36966218,-0.5133540193073856
36966219,-0.38351090317063097
36966220,-0.012908685415936816
36966221,-0.4057646797908063
36966222,0.0
36966223,-0.510612890093455
36966224,-0.808393224863039
36966225,-0.16293297038092192
36966226,-0.01398885675565964
36971217,-0.42032109968792497
36971218,0.5675158455825766
36971219,1.6986016243515039
36971220,0.85059802763557
36971221,-0.4205201120348647
36971222,-1.0366897016711363
36971223,-1.0366862239938754
36971224,1.5039845433816197
36961623,-0.6374794468113265
36961624,-0.6393669240438022
36961625,-0.5304979160727825
36961626,0.06251507336189377
36961627,-0.015481862496827148
36961628,0.6618371400375942
36961629,-0.6166889636078849
36961630,0.3468782511928872
36961631,-0.6819939259308292
36961632,0.05304518328970431
36997710,0.18885310724444082
36997711,0.0
36997712,-0.14080611518882336
36997713,-0.9023750524029026
36997714,-0.08822952962933783
36997715,0.6868033592972367
36997716,2.469600455001572
36997717,0.22169181559561935
36997718,0.7149079256869015
36965061,1.4367598427777217
36965062,4.51139051970539
36965063,-1.1523721276193903
36965064,-0.47878687165721345
36965065,-1.4042865369528919
36965066,3.0180152994101768
36965067,0.0
36965068,4.809411491669923
36971779,0.45383542649871345
36971780,2.6748535908040196
36971781,0.8374926218514958
36971782,-1.2526869347477145
36971783,1.4558890159921845
36971784,-0.0004374993732199073
36971785,2.610482189057734
36971786,2.1941559680271894e-11
36971787,-0.0005136199370667782
36971788,-0.3862908065576107
36980956,-0.8725718129044253
36980957,-0.2975482476648921
36980958,-1.3240221878513694
