,tfd
37014539,0.09528800981517839
37014540,0.12127602351174187
37014541,0.025472478821012966
37014542,0.060050912616304034
37014543,0.08459827830396431
37014544,0.11015108134177658
37012488,0.016795690969886267
37012489,0.01448938890689566
37012490,0.00969835868228172
37012491,0.009516763155290462
37012492,0.027269451033751176
36964585,0.02446319252676736
36964586,0.011724959402426668
36964587,0.0247403273781305
36964588,0.01802635321748469
36964589,0.018751387056868744
36964590,0.018904709594151206
36964591,0.017759286597434584
36964592,0.018610023533128916
36964593,0.013179752226677334
36979961,0.026043754820042894
36979962,0.03322306392531933
36979963,0.03336249361617922
36979964,0.06264951145806796
36979966,0.009748238615333488
36979967,0.013397954132170192
36979968,0.028451307927574748
36979969,0.028238776654644766
36978788,0.026176569011767594
36978789,0.08411753303019863
36978790,0.2732597050448325
36978791,0.010090886350544422
36978792,0.009959552382438466
36978793,0.019365432133960227
36978794,0.009415271549583111
36978795,0.050876041424696865
36978796,0.009442336208038134
36983265,0.09892102275790153
36983266,0.026650177289768213
36983267,0.07760874783345822
36983268,0.13011483625214162
36983269,0.02665862070899043
36983270,0.022126014738076898
36983271,0.026544455041107754
36983272,0.012257519187241526
36992081,0.02994545555957245
36992082,0.017750170290259836
36992083,0.11213393474852346
36992084,0.022487677126665835
36992085,0.19479674097704697
36992086,0.025499183369159135
36992087,0.014501071090528126
36992088,0.13016201232769042
36992089,0.02634238314552361
36955344,0.11262020856917593
36955345,0.0562953787296355
36955346,0.0172580628127983
36955347,0.07692890882431457
36955348,0.0800350193141722
36955349,0.05363832276611692
36955350,0.05122704343778919
36955351,0.09357197131638953
36964093,0.07431885617081203
36964094,0.08674069117845293
36964095,0.029577710555532485
36964096,0.05234079378537321
36964097,0.04775504186306756
36964098,0.05662625455498053
36964099,0.016883633873768913
36964100,0.010019141823182188
36964101,0.07315119996326458
36985843,0.09616596107281758
36985844,0.06849600545258852
36985845,0.1905989901181268
36985846,0.19551051388292454
36985847,0.08457133161178368
36985848,0.0376261733756172
36985849,0.15411264466359556
36985850,0.15342116307039388
36985851,0.24861908975870797
36985852,0.12164222859894606
36994924,0.10981736257305817
36994925,0.07355472897913319
36994926,0.013015720570465497
36994927,0.07924611779411785
36994928,0.2117451913413305
36994929,0.06653870747010814
36994930,0.07477214659961763
43425277,0.030562514582063924
43425278,0.17845791745249356
43425279,0.0484373345117481
43425280,0.03041145803664586
43425281,0.08784988706255166
43425282,0.008820649098960456
43425283,0.08958002404090833
43425284,0.0904681725739738
43425285,0.19287431759738022
43425286,0.26809837995697355
36983702,0.06703964466386128
36983703,0.03613229037425544
36983704,0.03367555900924546
36983705,0.10545454157634868
36983706,0.01305544264650692
36983707,0.022761792001995334
36983708,0.010158321955333456
36983709,0.09505828017664782
36983710,0.023858055452800286
36983711,0.07644405894737574
36977767,0.005844613342108116
36977768,0.07092278316778325
36977769,0.1505151681995524
36977770,0.1705076028058677
36977771,0.05861959452928342
36977772,0.1397221936189545
36977773,0.09302301966308374
36977774,0.033117189226885085
36977775,0.1809759993984965
36977583,0.6973978735823707
36977584,0.6944365911241098
36977585,0.08116686090980303
36977586,0.1820994006606451
36977587,0.17928068896640514
36977588,0.06181858831014276
36977589,0.04621127124397872
36977590,0.4304622423095925
36977591,0.07051717555496317
36955083,0.011654738272918347
36955084,0.14158579208471223
36955085,0.14926611500459647
36955086,0.039303765859667016
36955087,0.003615747114234486
36955088,0.04554472619202586
36955089,0.010229938719190437
36955090,0.04317204362366175
36955091,0.07858579064848878
37008043,0.08583630355603014
37008044,0.04624805173026974
37008045,0.07561944989916762
37008046,0.04975111280760482
37008047,0.09363879252993576
37008048,0.09354110945316205
37008049,0.0853625093078284
37015733,0.01885097947274602
37015734,0.014647911782479157
37015735,0.010500671528460298
37015736,0.004979975740395276
37015737,0.012441837582334499
37015738,0.014160272244883755
37015739,0.009725584682701774
37015740,0.0117734138153006
37015741,0.028764669666415523
37015742,0.0037670052420000232
37008483,0.01401386506613766
37008484,0.017114419507256475
37008485,0.013842401237852834
37008486,0.014288829015162511
37008487,0.017240193240621773
37008488,0.012138635412314717
37008489,0.01406383971532324
36980084,0.5625701690830618
36980085,0.028699047510459368
36980086,0.04889391378143368
36980087,0.07110251183797568
36980088,0.08463031920903255
36980089,0.09980094356689496
36980090,0.0323173054133525
36980091,0.23359518754302944
36980092,0.039808329789413344
36992810,0.06804047230062195
36992811,0.03075106995844996
36992812,0.08931763314213144
36992813,0.05774839265704266
36992814,0.039457943727888835
36992815,0.10533558391985395
36992816,0.03905107409137145
36992817,0.04649075329528879
37020865,0.03558719689439007
37020866,0.07861868235096997
37020867,0.04637656993184794
37020868,0.035584072928086775
37020869,0.07918044992832328
37020870,0.07920483685615326
36996481,0.06935787519089852
36996482,0.04297726628201723
36996483,0.015011687675715878
36996484,0.014935069128349798
36996485,0.008793889514380064
36996486,0.017720725132184895
36996487,0.0617231313566272
36996488,0.009901756557844102
36996489,0.03189706724557333
36996490,0.043700703294278796
37013021,0.1780078264951599
37013022,0.08454757196064815
37013023,0.05004374580410231
37013024,0.02932946969044572
37013025,0.013280433455317958
37013026,0.02288835532361956
37013027,0.027753451051278404
37013028,0.0553215879868207
37013029,0.08803971934811611
36996342,0.009579449425316654
36996343,0.03376882385517401
36996344,0.033868141233146985
36996345,0.04708842420371056
36996346,0.23510368243045285
36996347,0.06248278944640095
36996348,0.006028684182772885
37011091,0.10271288963245014
37011092,0.09175045110953997
37011093,0.07274865162296862
37011094,0.08597277112514404
36980629,0.014837911024666714
36980630,0.047552727731348096
36980631,0.040675300788552055
36980632,0.015088273001672637
36980633,0.006879900392041631
36980634,0.007302725793347394
36980635,0.08727646617530686
36980636,0.006704664218690522
36974719,0.007761545698751527
36974720,0.008577692824717856
36974721,0.0067360147153033975
36974722,0.024652718258190213
36974723,0.06741501794572932
36991090,0.22105782669033655
36991091,0.023035035987918992
36991092,0.011178391715661313
36991093,0.22120300873031423
36991094,0.02708629582615985
36991095,0.014965434898571628
36991096,0.021354029993402846
36991097,0.08253190505650258
36991098,0.026967886697287117
36991099,0.026369344484951786
37014983,0.06670165088914971
37014984,0.14541877107691192
37014985,0.030537481700815862
37014986,0.1453886771829026
37014987,0.025667909246379354
37014988,0.02541943124450625
37014989,0.12155387071521431
37014990,0.047444754126488686
37014991,0.07109500654444073
37021354,0.057006472451250664
37021355,0.057619609109741454
37021356,0.05495781529464961
37021357,0.0572931294554096
37021358,0.057663527983086674
37021359,0.05309116205520641
37021360,0.05485137878430343
37021361,0.05699869413041382
37021362,0.05287103687734593
37017834,0.06306455256938233
37017835,0.13931298984639853
37017836,0.1031394647082117
37017837,0.1392268113234223
37017838,0.10556425019593409
37017839,0.08947462449541912
37017840,0.0894381797606779
37017841,0.09887611130189349
37017842,0.08787630992152681
37017843,0.08783605216770138
37018199,0.021850693157974773
37018200,0.027725988250132894
37018201,0.10406720356243333
37018202,0.10160668928865949
37018203,0.02766593155081344
37018204,0.070374148919793
37018205,0.092023314892781
37018206,0.044638307726142905
37018207,0.09253434141255662
36969790,0.06203100290566904
36969791,0.05436034657357114
36969792,0.04354648938363043
36969793,0.07008732648702136
36969794,0.0697748804512539
36969795,0.0573974225363447
36969796,0.06500103068314618
36969797,0.09157654512222842
36969798,0.0756104224663063
36962365,0.024990541014293318
36962366,0.031107889975640034
36962367,0.05081220091424144
36962368,0.031074912602493135
36962369,0.11835648528359684
36962370,0.053101808507210954
36962371,0.023582347583526612
36962372,0.024926138152401613
36962373,0.02934000996011216
36984438,0.072616470918092
36984439,0.04069631799464786
36984440,0.07230391002087073
36984441,0.0650911720131392
36984442,0.0387359386801544
36984443,0.07349068475310815
36984444,0.07862460742670542
36984445,0.03622748553650972
36984446,0.05069613946204299
36984447,0.07296810794463904
37015308,0.0628647354092609
37015309,0.09280619764732578
37015310,0.12713858519213872
37015311,0.19378142285738514
36984259,0.031786764397777036
36984260,0.030064309254894776
36984261,0.05907734945687355
36984262,0.0743399966064203
36984263,0.0667356785399939
36984264,0.05392131524019352
36984265,0.05952335310783816
36984266,0.04478042653849773
36984267,0.07444513302658617
36984268,0.025623333153471917
36973302,0.02646319912804408
36973303,0.03987172011930916
36973304,0.0200695076911165
36973305,0.029095584128539038
36973306,0.04582238864427703
36973307,0.028551915825579442
36973308,0.025610082073670392
36973309,0.021257063169017577
36973310,0.02127611947779329
36973311,0.04082091008844498
37024132,0.010644671269781634
37024133,0.010614228461548332
37024134,0.01065439173148086
37024368,0.028336634123880256
37024369,0.01533454195012714
36977323,0.11096423071145324
36977324,0.06746947275739255
36977325,0.18507529526900707
36977326,0.07609210829166008
36977327,0.2079076777921853
36977328,0.12475816646846018
36977329,0.06001884054799274
36977330,0.1248034172184484
36977331,0.026411797830092964
36977332,0.010373107019599483
37023043,0.1528503241925733
37023044,0.1529308577318409
37023045,0.15069326074016617
37023046,0.15368487329522496
37023047,0.14857079453146868
37019183,0.06199680456352492
37019184,0.03556207109053918
37019185,0.04439623449259807
37019186,0.03326904282340125
37019187,0.06057763828567008
37019188,0.056471610510690814
37019189,0.05278901367577878
36995237,0.06168381166853875
36995238,0.020660587388528197
36995239,0.021395118483912817
36995240,0.020687509248617855
36995241,0.025994767522890854
36993430,0.09538014450729071
36993431,0.09414437142012234
36993432,0.05360568684110822
36993433,0.07308817486858922
36993434,0.11144509893196618
36993435,0.08486237815310167
36993436,0.06380461810213153
36993437,0.10566316549152616
36993438,0.18049382558993216
36994882,0.0536156298976453
36994883,0.0394024460839867
36994884,0.03138921054346138
36994885,0.12244265969705571
36994886,0.12086251944297877
36994887,0.08451527922099855
36994888,0.04739967366816216
36994889,0.04461225753428237
36994890,0.043696171555525645
36994891,0.06299593724565547
37011719,0.26639287107769327
37011720,0.10002826228813301
37011721,0.02517648787922992
37011722,0.0250783989506148
37011723,0.16767247176528682
37011724,0.09803409364588148
37015418,0.051744724901962955
37015419,0.01611451034787517
37015420,0.052934565639555516
37015421,0.015707229250851364
37015422,0.20905288510694214
37015423,0.01887432675985286
36981128,0.044215351162287246
36981129,0.028828169752355397
36981130,0.1141822648210779
36981131,0.044319371466956095
36981132,0.11424530016041022
36981133,0.024794762260390284
36981134,0.045738569874137755
36981135,0.0457382031815455
36981136,0.11513784840964378
36974201,0.07095730023722202
36974202,0.0663726487214022
36974203,0.025322518207957417
36974204,0.10814971192499333
36974205,0.061870097670947664
36974206,0.07171391648382243
36974207,0.1082176352457563
36974208,0.025310255746170983
43426662,0.48433741712257655
43426663,0.07164180251582306
43426664,0.1275049651398266
43426665,0.19585927030360933
43426666,0.051287262485440015
43426667,0.1345214882578664
43426668,0.18681213551446846
43426669,0.18315965271736037
43426670,0.1904806691747142
43426671,0.09303114990756728
37019582,0.024090109308792462
37019583,0.015609638395844044
37019584,0.015345719250644244
37019585,0.02403730000222254
37019586,0.03641296856138835
37019587,0.004728304917095375
37019588,0.03480338082487009
37019589,0.016391328758962532
37019590,0.02539740713814244
37019591,0.02050927359888665
37019413,0.032957926761109035
37019414,0.03517793479312428
37019415,0.032902088217620876
37019416,0.0667328079891377
37019417,0.07518808131909492
37019418,0.032183687187462076
37009274,0.021055690926719096
37009275,0.1332868212557979
37009276,0.04498630951082541
37009277,0.024972915388625554
37009278,0.01709946493109893
37009279,0.025056982637785934
37009280,0.044969254336016284
37009281,0.3101992101980633
37009282,0.01121508984942786
37020147,0.027841122676213678
37020148,0.020425798779212866
37020149,0.08263729060602067
37020150,0.023232128852457526
37020151,0.02043358849927696
37020152,0.08261013217915693
37020153,0.02054988270691633
37020154,0.02357129702321525
37020155,0.04044329833843025
37020156,0.02049552012803241
36980448,0.11099984494521013
36980449,0.04443367451022478
36980450,0.03859097709864724
36980451,0.04473789437350939
36980452,0.0441472167150359
36980453,0.04391980932719188
36980454,0.03961040523015642
36980455,0.14573518536121233
36980456,0.043834762843413505
36998064,0.021910422941464787
36998065,0.013268460580916821
36998066,0.14566765178259997
36998067,0.04346501546845197
36998068,0.06121423136064683
36998069,0.0805472003482725
36998070,0.007365250188505258
37013353,0.0888174609744311
37013354,0.07975355551533068
37013355,0.04664939126107283
37013356,0.07480431090228544
37013357,0.023521693799718038
37013358,0.057984138661449275
37013359,0.007904207066292504
37013360,0.25477915659435413
37013361,0.0674956992960067
36991060,0.05957805236860403
36991061,0.05421437166160402
36991062,0.03128037595360343
36991063,0.04625730201875794
36991064,0.006172970528907383
36991065,0.04856772049241143
36991066,0.15238074757974907
36991067,0.03260975791468421
43430680,0.14793365400318803
43430681,0.06345495913112673
43430683,0.2539959575011073
36993650,0.1113032039165437
36993651,0.13095820145703635
36993652,0.039072707980153484
36993653,0.18109447133296666
36993654,0.11546090776081513
36993655,0.06278063815033061
36993656,0.15964854769310607
36993657,0.10380641132208793
36993658,0.16256226043843938
36993659,0.06106926565184281
36977563,0.09980547460026414
36977564,0.17003707159022072
36977565,0.14361017438240967
36977566,0.04703654519081275
36977567,0.20159645659401842
36977568,0.15735845493238018
36977569,0.22931308660643665
36977570,0.19079135421315427
36977571,0.32297130968676885
36977572,0.061594442020040024
43424740,0.036031977105801014
43424741,0.025812682931480153
43424742,0.030876693646546778
43424743,0.09034114165703831
43424744,0.02726867209020945
43424745,0.007816373610995068
43424746,0.036938048587717605
43424747,0.1354675655414861
43424748,0.02572619833127687
36965782,0.22513025268647774
36965783,0.18138260391585198
36965784,0.10157056711649576
36965785,0.12962533722279782
36965786,0.17910280889511684
36965787,0.29086556726699886
36965788,0.22154089251930503
36978743,0.06675604845002099
36978744,0.0319305727421441
36978745,0.012693979421836506
36978746,0.21372195502945202
36978747,0.04261579314735705
36978748,0.016289151648853226
36978749,0.1688473985123376
36978750,0.023586945023877707
36978751,0.01668930649690709
36978752,0.012920664076289952
43428360,0.10794623482683009
43428361,0.03542877712651411
43428362,0.033268559297655154
43428363,0.032905598188208596
43428364,0.03743508703973129
43428365,0.03735078226716561
43428366,0.037150605626000865
43428367,0.057568343165480956
43428368,0.032786631480019784
43422365,0.1773993969124014
43422366,0.16011906908048565
43422367,0.3151747585139165
43422368,0.2305579326229645
43422369,0.5491880478415808
43422370,0.2442626508379594
43422371,0.1056477685444406
43422372,0.09891966360791661
43422373,0.510926312206327
43429412,0.0044336271234131945
43429413,0.08385348810092638
43429414,0.3389487671315077
43429415,0.19674439429807464
43429416,0.12184207096882214
43429417,0.012127193690362406
43429418,0.3389511885341989
43429419,0.11802358512765171
43419986,0.07184732010219919
43419987,0.18144271764509148
43419988,0.003682412949797106
43419989,0.2855636770424454
43419990,0.05286540743590044
43419991,0.055206500469725396
43419992,0.031056240279666438
43419993,0.13487806475431374
43419994,0.10843822703886594
43419995,0.06138009404752733
43420575,0.06083511891554246
43420576,0.03773672203791768
43420577,0.07642678844201217
43420578,0.19958467879787603
43420579,0.07413683467558009
43420580,0.03314927387321143
43420581,0.14399038209798853
43420582,0.04772387755039647
43420583,0.13075766367631333
43420584,0.14286002526861233
36993779,0.04637075370333652
36993780,0.25139067826211225
36993781,0.0674348319305019
36993782,0.038774005294636475
36993783,0.016547558223113715
36993784,0.05130116284602634
36993785,0.03149122787316336
36993786,0.1495491606425179
36993787,0.08556011385738115
43422214,0.06252615028804535
43422215,0.23441416899226708
43422216,0.20034127610576155
43422217,0.2537511781182842
43422218,0.024498557360311708
43422219,0.04142769944425608
43422220,0.08870415219312955
43422221,0.10821263604128324
36979359,0.012073636481596171
36979360,0.006823495492540236
36979361,0.012102658479842775
36979362,0.0069156267157159095
37020944,0.023019767071098048
37020945,0.1005448154020375
37020946,0.029579471627606106
37020947,0.2046396105403507
37020948,0.04651404011056132
37020949,0.20478887853001435
37020950,0.03274911212820175
37020951,0.023148440607846325
37020952,0.020238800131929233
37020953,0.05157400026406562
37007416,0.3131337480576875
37007417,0.039164888506041245
37007418,0.09253290436936891
37007419,0.058742782610704924
37007420,0.03493392454245069
37007421,0.05875335396204915
37007422,0.11280103925635358
37007423,0.039393778932756404
37007424,0.313634536316962
37007425,0.046542489907453265
37022076,0.061280207709147085
37022077,0.07089550867274941
37022078,0.0747871163363167
37022079,0.0670681766016632
37022080,0.06736751879670529
37022081,0.044972204424598594
37022082,0.06174258058296993
37022083,0.05456582104983947
37012335,0.21253343157553958
37012336,0.05419052507248828
37012337,0.18485129866837838
37012338,0.07840332282576651
37012339,0.1314607682978852
37012340,0.4864885813331381
37012341,0.07819876154895035
37012342,0.08970685574222306
37007108,0.027331968977331932
37007109,0.03826136943492139
37007110,0.10022459891564596
37007111,0.07163396310401837
37007112,0.026111717859469842
37007113,0.03809579506954067
37007114,0.017913088903954228
37007115,0.02712344110684144
37007116,0.030499957512174644
37009733,0.02388388145547737
37009734,0.026013422632768412
37009735,0.05263177718417611
37009736,0.03600093601248291
37009737,0.022131998256854676
37009738,0.037755820387993876
37009739,0.057082511142356164
37009740,0.050389676375735944
37009741,0.05245966443281259
37009742,0.033483381521981534
36976068,0.024245243786022913
36976069,0.02311288984166251
36976070,0.02308690343081848
36976071,0.02259119237047926
36976072,0.04646711897749402
36976073,0.022685810416471264
36976074,0.018185085129084816
36976075,0.023030207474505845
36976076,0.04479297994310216
36979045,0.03295024657978145
36979046,0.043125079171299076
36979047,0.08080211141906385
36979048,0.08205937970584552
36979049,0.08187276898337596
36979050,0.06008620710430784
36979051,0.042214789098121284
36979052,0.061152540731748306
36979053,0.03748224971255309
36980974,0.041876002987100085
36980975,0.03219035771294932
36980976,0.11881614812028238
36980977,0.018318933627007872
36980978,0.05284769302680705
36980979,0.5350385876003602
36980980,0.15732622351570918
36980981,0.15615478420072545
36980982,0.2452636267381076
36987156,0.040670697552184165
36987157,0.01484665621832702
36987158,0.07105169877035795
36987159,0.6232017555497417
36987160,0.6128596627122905
36987161,0.05179737089705736
36987162,0.15915031063418328
36981144,0.15774386473369056
36981145,0.06046873418051163
36981146,0.07264129209150078
36981147,0.07657389283812742
43427280,0.06772364866398668
43427281,0.29243733980920383
43427282,0.16857944904282085
43427283,0.2689018123744286
43427284,0.07674366562833398
43427285,0.09747811624774799
43427286,0.19305748765304961
43427287,0.03663455172541717
43427288,0.14393759141812765
43427289,0.02158348903846878
36989182,0.2372829555176838
36989183,0.00639755902445223
36989184,0.03477202327995555
36989185,0.03619177047846347
36989186,0.28393669458699056
36989187,0.10864692180424722
36989188,0.03756296905885655
36989189,0.09803543760704996
36989190,0.0063765354547810765
36991267,0.05606201202863861
36991268,0.08514134678951775
36991269,0.01561134841619221
36991270,0.07947008821594605
36991271,0.08876028776989936
36991272,0.1351039698706026
36991273,0.08079914812502058
36991274,0.011342037927713603
36991275,0.11245523247880884
36991276,0.13161573605840454
36991822,0.02130882563924254
36991823,0.012389443147649726
36991824,0.012607621007484136
36991825,0.021654409664182972
36991826,0.027973874542965554
36991827,0.013895192237190537
36991828,0.044514902272940575
36991829,0.02125611218725298
36991830,0.013004622490578597
36991831,0.021790986525713162
36958613,0.03801560996408416
36958614,0.020025816738073614
36958615,0.007731197518124081
36958616,0.05059336667030689
36958617,0.020146188931822077
36958618,0.020508415985965405
36958619,0.015081906057351222
36958620,0.020260468211640757
36958621,0.01716486545564529
36983878,0.13956352148112053
36983879,0.15914576179300033
36983880,0.09915713698046111
36983881,0.13360086946794408
36983882,0.3299021543246729
36983883,0.08546953743549682
36983884,0.08674174322894623
36983885,0.2104634834480825
36983886,0.24362574335348158
36983887,0.09968519702731832
43430830,0.05057147847550187
43430831,0.23164657275219117
43430832,0.02135966860413052
43430833,0.010524367495392898
43430834,0.011006103260326255
43430835,0.08814479923798203
43430836,0.0044336979456251315
43430837,0.01855163049012354
43430838,0.040877226266423594
36978313,0.057041601421279314
36978314,0.03107011664548716
36978315,0.17799112527983066
36978316,0.06962786685593955
36978317,0.06638477795259648
36978318,0.055889054307435036
36978319,0.04141828553598021
36978320,0.06974308569891424
36978321,0.0896667845129331
36980896,0.03585692952548225
36980897,0.04235134037387813
36980898,0.05205980138872122
36980899,0.04992555410931145
36980900,0.035050455590622545
36980901,0.06812981998405822
36980902,0.04955617181597859
36980903,0.02699615063360505
36980904,0.0519579520682877
36980905,0.10624512052779493
36996162,0.018131361252010914
36996163,0.07727362783499349
36996164,0.040742839716102874
36996165,0.15632303995866062
36996166,0.08905771197512821
36996167,0.017923971287235854
36996168,0.0846642527054969
36996169,0.018392126585354746
36996170,0.10183356280094469
36996171,0.21465682863780997
36990945,0.03812185042678064
36990946,0.07650295512628887
36990947,0.07949829166665895
36990948,0.05388207665593543
36990949,0.055595247377831225
36990950,0.04149819296417707
36990951,0.04155152000259136
36990952,0.059918737232507055
36990953,0.04730340914050078
36990954,0.07180215466368796
43424759,0.05407721282940276
43424760,0.08960023775444137
43424761,0.08269164287097383
43424762,0.0790731228463034
43424763,0.162830870366316
43424764,0.02101112020458027
43424765,0.20324832765342662
43424766,0.06672619149270356
43424767,0.12106604718393191
36975443,0.014332834381117137
36975444,0.04227644094050672
36975445,0.051605019774788846
36975446,0.03129267196275841
36975447,0.06474137788160046
36975448,0.03619765030405936
36975449,0.17317915447107302
36975450,0.11168643375118054
43425029,0.01670112398193299
43425030,0.2140145227961017
43425031,0.030895729932794214
43425032,0.012041362591123568
43425033,0.11288168581308426
43425034,0.1175698350245815
43425035,0.13806910477580403
43425036,0.06881106168768998
43425037,0.014083498656025751
43425038,0.07962717428560823
43427672,0.03558307439012833
43427673,0.03288676290825429
43427674,0.04207908704788846
43427675,0.32079429589671504
43427676,0.2982463101122613
43427677,0.062484850679815955
43427678,0.03776027938579401
43427679,0.03276981397013241
43427680,0.25146189959130066
43427681,0.028294777017994977
43420182,0.1801923466742885
43420183,0.10631258342867438
43420184,0.07309441836341836
43420185,0.022588702518732472
43420186,0.19189659825485597
43420187,0.08842377143180463
43420188,0.1737148746369276
43420189,0.17044533916836865
43420190,0.08201686100768608
43420191,0.1054790100068553
36977070,0.04181865549511128
36977071,0.012498748834896949
36977072,0.0077825769222650545
36977073,0.00933024823616914
36977074,0.011656863982452645
36977075,0.007243483588095085
36977076,0.04015786468055562
36977077,0.030551298092908373
36977078,0.02614230424874102
36977079,0.026818270124631456
43424325,0.026516102033839375
43424326,0.061165052363751735
43424327,0.08985309909898109
43424328,0.06991623238573992
43424329,0.06756229544259952
43424330,0.2232116571312968
43424331,0.0471963008531951
43424332,0.03394530681271821
36980222,0.09238125129227348
36980223,0.09965692614064778
36980224,0.09587502413244679
36980225,0.046708038397887425
36980226,0.08973526418485181
36980227,0.08751580698854301
36980228,0.06176023476983298
36980229,0.12470638608830859
36980230,0.07813132424612038
36980231,0.02550884532839722
36994565,0.06705334957394243
36994566,0.06397107072208384
36994567,0.059709695925699253
36994568,0.06940809684169756
36994569,0.0700986281632778
36994570,0.01418832060280257
36994571,0.07736161945925943
36994572,0.08681732707063364
36994573,0.06807584475497726
36987436,0.03980674485051383
36987437,0.1407977151691976
36987438,0.05391361356542695
36987439,0.07813476554762121
36987440,0.08616517353007062
36987441,0.09271830620947834
36987442,0.27297162348647797
36987443,0.050902237058559056
36987444,0.07275990308983309
36987445,0.03781846283340587
36979147,0.04698627940745385
36979148,0.09470048764546815
36979149,0.16924890989129093
36979150,0.05621695488147032
36979151,0.06304885807885044
36979152,0.07981934006378834
36979153,0.08371815985097425
36979154,0.15529094531789625
36979155,0.021710135009649946
36979156,0.10019174693895516
36969713,0.010288329063660303
36969714,0.07496625835590512
36969715,0.010160177920331689
36969716,0.011883099176636958
36969717,0.07289849723270994
36969718,0.06354126454256825
36969719,0.016560635604057496
36969720,0.05876794934726596
37017530,0.03318277858009423
37017531,0.030737674829053274
37017532,0.029944609080206762
37017533,0.03455962060991603
37017534,0.03135026766387894
37017535,0.03584679999975743
37017536,0.03590214720225197
37017537,0.03455002828842412
37017538,0.0340994025693111
36977395,0.14473482050272057
36977396,0.18769270617014533
36977397,0.10474335896813339
36977398,0.06087138349528834
36977399,0.09821790990585566
36977400,0.13385721185681299
36977401,0.18391005665454527
36977402,0.4665723772978873
36977403,0.2104325000704435
36977404,0.1724241402839832
36968311,0.08754597803327319
36968312,0.07152646258918202
36968313,0.06148623065420317
36968314,0.05251398226013168
36968315,0.06778292668376763
36968316,0.07445988110543436
36968317,0.14620568369238976
36969244,0.2032720836808944
36969245,0.3198346891196182
36969246,0.1773839698703081
36969247,0.2845577883489425
36969248,0.17927238082615804
36969249,0.11007838677126625
36969250,0.10366098507970226
36969251,0.3577506193121
36969289,0.1078432324195656
36969290,0.13365613127978546
36969291,0.31120508677759856
36969292,0.10051846895910306
36969293,0.05697621767982622
36969294,0.11837506378899258
36969295,0.11932691929661453
36969296,0.10933606281684499
36969297,0.26328469779823277
36994207,0.24397282836826087
36994208,0.13584934235086155
36994209,0.26910596234105016
36994210,0.01406477552241593
36994211,0.031022764559074854
36994212,0.04347296035883986
36994213,0.05046282466375614
36994214,0.06006205534468589
36994215,0.059967716053817274
36994216,0.030394091618761443
36976992,0.09544703755271454
36976993,0.18854532235641228
36976994,0.05650317144416769
36976995,0.06953913974155881
36976996,0.04839612290770654
36976997,0.1644679927416448
36976998,0.02892937508196662
36958765,0.16978686934397055
36958766,0.02047973707111172
36958767,0.39571523462973807
36958768,0.07733356824849619
36958769,0.17434646002528853
36958770,0.036539998709958575
36958771,0.2910363096564212
36958772,0.014337532877466416
36958773,0.009917805214571822
36956741,0.2900740778078058
36956742,0.02454758467153594
36956743,0.03031256223715407
36956744,0.6331037390642428
36956745,0.03013776801646828
36956746,0.024362713664019004
36956747,0.024543674646652094
36956748,0.03662281553209693
36992090,0.04374861427386255
36992091,0.035122865796083
36992092,0.0203699457219788
36992093,0.048829408810957514
36992094,0.04022023873677781
36992095,0.022700556459755678
36992096,0.029872927987551232
36992097,0.028483396862430257
36992098,0.022309830813280904
36980598,0.012315766270579346
36980599,0.047159496026067255
36980600,0.008357142526562509
36980601,0.008983247822380467
36980602,0.030921864606896228
36980603,0.029517572820901027
37022952,0.014092124433168875
37022953,0.003190925830522809
37022954,0.0028671767501566984
43423860,0.1460919554434894
43423861,0.1702692961326908
43423862,0.15523668265757562
43423863,0.11254014541585527
43423864,0.14595660109326578
43423865,0.08438943333431667
43423866,0.14849785920585298
43423867,0.11402325923954254
43423868,0.17283246067896238
37006769,0.034172749120614646
37006770,0.040607341236304634
37006771,0.09092798546130318
37006772,0.10155567203408726
37006773,0.061659721047307915
37006774,0.03913474045026289
37006775,0.028528417375915178
37006776,0.045611394199306016
37006777,0.06197031086342916
36980034,0.16433202110245707
36980035,0.15199686587282327
36980036,0.09435698641320861
36980037,0.1753986279690984
36980038,0.1702613068260217
36980039,0.13223492854765115
36980040,0.17534673919143387
36980041,0.17682302645540351
36976974,0.20782290832149486
36976975,0.1351937975535844
36976976,0.27373221605663295
36976977,0.705784110847246
36976978,0.28997802298756964
36976979,0.312534307846411
36976980,0.7092869415428337
36976981,0.21376593367132737
36976982,0.27373405619120517
36967667,0.013298208407141958
36967668,0.06314972510578909
36967669,0.032454247168883114
36967670,0.061433068516757505
36967671,0.01829072052354851
36967672,0.015519648594234445
36967673,0.020508343070757405
36967674,0.108263894095266
36967675,0.013397858642391187
36966529,0.5405711257262277
36966530,0.11822135453789609
36966531,0.05977441899378684
36966532,0.13970203528561737
36966533,0.3286468776577372
36966534,0.1818034972977188
36966535,0.34464036919659286
36966536,0.4645348828047415
36966537,0.07452814019051598
36966538,0.26852508703400113
36963342,0.07151065630572981
36963343,0.09116402980096559
36963344,0.03370152039054048
36963345,0.08446289768746779
36963346,0.03414698591022302
36963347,0.009890924792779768
36963348,0.05946654506904376
36963349,0.011400745460287225
36963350,0.050000034854562864
36962722,0.04294744126801328
36962723,0.12498178179482963
36962724,0.0420523481188353
36962725,0.0686938270926556
36962726,0.03980968675786426
36962727,0.04210037995807496
36962728,0.040099139529696765
36962729,0.03200466497527908
36962730,0.06865561775323416
