,rmsd
43423861,0.5028063077246574
43423862,0.5853461129795975
43423863,0.5839766616682134
43423864,0.5839338568120128
43423865,0.7779105725370998
43423866,0.4650129953307265
43423867,0.7781891983319632
43423868,0.5545903150976397
37006769,0.21796213186686006
37006770,0.2232576495607741
37006771,0.28064388532681267
37006772,0.4221227394369632
37006773,0.4479976673248451
37006774,0.3406910640254587
37006775,0.20811912162915086
37006776,0.27218726109131514
37006777,0.44916323889269977
36980034,0.33250595156885154
36980035,1.5448101390564226
36980036,0.3909200597893919
36980037,0.9087893232578663
36980038,1.4061065585264656
36980039,1.411589132646208
36980040,0.9099687711838419
36980041,1.237888801264651
36976974,0.4852550014735878
36976975,0.4849295672087356
36976976,0.31883853637083687
36976977,1.0523846431681538
36976978,0.4059436539609837
36976979,0.5522978715459544
36976980,1.0523845437340098
36976981,0.28580828619967913
36976982,0.31892517689996797
36967667,0.30916667573198386
36967668,0.31183523904778004
36967669,0.5721303337390994
36967670,0.3114948110923645
36967671,0.16422615817677844
36967672,0.3106352191756144
36967673,0.1610420527457954
36967674,0.5217562506855165
36967675,0.30883757467629064
36966529,2.490163807689875
36966530,0.31996689990270166
36966531,0.3642770305746978
36966532,0.41717193793354307
36966533,1.1401427224691236
36966534,0.25915935411597624
36966535,1.5295603588220061
36966536,1.4435272066879328
36966537,0.332732365120192
36966538,1.066323306867081
36963342,0.6755960165265689
36963343,1.2541443191477695
36963344,1.1681720783308525
36963345,0.816323728354999
36963346,0.3278279450074192
36963347,0.13807737030170333
36963348,0.28272343807008893
36963349,0.12036128362687143
36963350,0.5358736186463581
36962722,0.23970101340281422
36962723,0.23076757114799606
36962724,0.3004969870164623
36962725,0.36206061900695036
36962726,0.300837637586147
36962727,0.30084845564403556
36962728,0.3028244112648429
36962729,0.24527704428225164
36962730,0.36202636313257397
36962731,0.5381701157798053
43431347,0.25918028781769176
43431348,0.21732935717512628
43432465,0.2013268016717451
36974123,0.17889654519924497
36974124,0.18657979240120326
36974125,0.17858884879740888
36974126,0.31267007928168267
36974127,0.3130898785498655
36974128,0.31298254658831615
43424549,0.5997007876169943
43424550,0.22099808889306677
43424551,0.2777934399885073
43424552,0.43079896532032874
43424553,0.5404788367677297
43424554,0.2512264573321083
43424555,0.294081230366839
43424556,0.4374970015555764
43424557,0.6265192470695826
43424558,0.2692539681625574
36974666,0.23397414438494923
36974667,0.9339641381717081
36974668,1.0850921295997489
36974669,0.21944486969865648
36974670,0.2219286469944856
36974671,0.8202371004908523
36974672,0.1790098854147591
43432932,0.2785279175052894
37014708,0.166764182583981
37014709,0.20385181039805172
37014710,0.19785127688688167
37014711,0.21921673081010382
37014712,0.19726704034156192
37014713,0.2276819530362404
37014714,0.1526582357008301
37014715,0.1890141291483148
37014716,0.20948010311859885
37020571,0.2724312156306959
37020572,0.16829723655009246
37020573,0.1682318293886499
37020574,0.8290436964580716
37020575,0.16809019340593293
37020576,0.836915758012764
37020577,0.8355619804120378
37020578,0.16807031534402847
37020579,0.16843077265591674
36968096,0.14052053284697663
36968097,0.18687273735190113
36968098,0.17362092657446018
36968099,0.16972930630247218
36968100,0.16051423413735288
36968101,0.17098295020141555
36968102,0.16308245222903814
36968103,0.14162289104671383
43427800,0.17696978703771643
43427801,0.4672520850642636
43427802,0.1574702099867587
43427803,0.2877901324620318
43427804,0.2876308483094163
43427805,0.21663896573172253
43427807,0.35329066939118936
43427809,0.5571680309995124
37020140,0.5250056915834466
37020141,0.5035623514525792
37020142,0.5263798157018388
37020143,0.4324458974989819
37020144,0.4332179560623587
37020145,0.5017237307707755
37020146,0.4330421407967343
36995510,0.34957965684088954
36995511,0.11311232723064697
36995512,0.6058310234278456
36995513,0.1771488583835515
36995514,0.10809356360452595
36995515,0.11310197766278372
36995516,0.10849672222259694
36995517,0.17654144222626902
37016085,0.15257198954062098
37016086,0.24757128320327032
37016087,0.32138223905132224
37022748,0.16144501695650715
37019116,0.17015716109446472
37019117,0.13412586327513287
37019118,0.1489723793773455
37019119,0.16568821339619158
37019120,0.13397628838350017
37019121,0.20111515085188067
37019122,0.1414842778339061
37019123,0.1933089219040762
37019124,0.16972917627443584
37019125,0.1683205326999694
37022093,0.1322607710182027
37022094,0.12824156084526228
37022095,0.23162501262117527
37022096,0.13889557865811406
37022097,0.1115740961845985
37022098,0.1993615678102386
37022099,0.19532487874080992
37022100,0.13876309210975774
37022101,0.2276289678178944
37019499,0.3178789015799679
37019500,0.5612405100909592
37019501,0.28035486017260697
37019502,0.21699024030504407
37019503,0.21699731798282626
37019504,0.34830607079907067
37019505,0.34968819819487784
37019506,0.41844102246334874
37019507,0.18366285071067404
37019508,0.3180785776095485
37015391,0.17416009823372905
37015392,0.32249777826681536
37015393,0.24247636846078216
37015394,0.6705653784047744
37015395,0.32204274125999616
36973937,0.34028569614107257
36973938,0.20398381309534325
36973939,0.20429960566673178
36973940,0.2041591652630278
36973941,0.3397372167015872
36973942,0.2634356069972653
36973943,0.4349170929127868
36967641,0.3786112724549369
36967642,0.18216871662133036
36967643,0.231940568628334
36967644,0.3417835443766689
36967645,0.2261983672723472
36967646,0.3619782286902022
36967647,0.1962821307199462
36967648,0.2920476801416162
36967649,0.3668699204097781
36994620,0.42598493906684576
36994621,0.10217289699075274
36994622,0.3145653081166699
36994623,0.2851904060524355
36994624,0.403258160563731
36994625,0.442876950041546
36994626,0.28736011726460536
36994627,0.31585686974116556
36957728,0.2365832322803426
36957729,0.4354589646615519
36957730,0.5432205630035981
36957731,0.5570609175475737
36957732,0.5496995744574849
36957733,0.23670677527209855
36957734,0.5247209480722747
36957735,0.14400292668969825
36957736,0.12813245587706118
36963775,0.2444404866418769
36963776,0.28638674193816765
36963777,0.2577678423319169
36963778,0.18261515311682505
36963779,0.31188513547111574
36963780,0.44552738716457546
36963781,0.1811494880265858
36963782,0.17213322388804744
36963783,0.5381509387468542
36963784,0.23952346506489838
36974741,0.4385593718448824
36974742,0.49635509196067495
36974743,0.31962879519418974
36974744,0.49288052774932367
36974745,0.316551595386548
36974746,0.26440984595170836
36974747,0.2689659166178007
36974748,0.27001863860571385
37024141,0.16661324599111757
37024142,0.091161631152226
36986511,0.18051982708825312
36986512,0.3675191004383067
36986513,0.12287845742711749
36986514,0.35946773599429255
36986515,0.33207111033756465
36986516,0.137549362108652
36986517,0.3272515197811363
36986518,0.3186888397081209
36986519,0.3561089342337526
36986520,0.19290205163229182
43420172,0.10035543532772043
43420173,0.08456022634422222
43420174,0.15510674481228642
43420175,2.180094921251314
43420176,0.30728383145459226
43420177,0.07328732146282808
43420178,0.24231314341331994
43420179,0.23958052089467027
43420180,0.08463044346731935
43420181,0.24747788308205296
36999372,0.47367865623026684
36999373,0.4470629776015275
36999374,0.4358647159509975
36999375,0.5132705546733217
36990777,0.22078385816811882
36990778,0.2834494495713615
36990779,0.30227138856096697
36990780,0.27711771627990917
36990781,0.28088850798149767
36990782,0.28151476613054954
36990783,0.43879640868693753
36990784,0.43864840590338455
36990785,0.19690623239689736
36990290,0.9653557346477533
36990291,0.2788802963621384
36990292,0.360292551449898
36990293,0.18577467495817468
36990294,0.27810237351575234
36990295,0.42240758903225495
36990296,0.3979911553912168
43431704,0.36604806616544505
43431708,0.4121082702443076
43431709,0.2313102803872844
36994359,0.35972628396196926
36994360,0.6435860763789806
36994361,0.21862650370343015
36994362,0.28583701314854526
36994363,0.21872678018940653
36994364,0.34995264289619427
36994365,0.37088183456380075
36994366,0.45385410682768684
36994367,0.3414355223606495
36994368,0.8144828907826643
43424132,1.426029413454245
43424133,0.8030602952785747
43424134,0.23441741957631498
43424135,0.20201431909862783
43424136,0.2087964765400462
43424137,0.9753925894596999
43424138,0.42962420077661373
43424139,0.7989647652624687
43424140,0.646690487234182
43430810,0.6430868777651075
43430811,0.8803054323094597
43430812,0.4131162284919127
43430813,0.9476701956316557
43430814,0.954748073857047
43430815,0.22237474264986395
43430817,0.8723256822509505
43430818,0.9834464335720283
43430819,0.4877390269197002
43432326,1.285946959667433
43432327,0.9810140201963607
43432328,0.3332069779132489
43422580,0.7581293728906425
43422581,0.5681704673578307
43422582,0.3612072368795055
43422583,2.054062460961859
43422584,1.834311753011016
43422585,0.9086413463554432
43422586,0.8346663276610475
43422587,0.15309108279558586
37012498,0.47821307041518446
37012499,0.34106375881828066
37012500,0.5055263587235063
37012501,0.49406014587314595
37012502,0.2558452615775779
37012503,0.41123932759853105
37012504,0.4392478136591491
37012505,0.352737002113504
37012506,0.3900305253826039
43420323,0.23547543643336372
43420324,0.24375141891307403
43420325,0.23500011524260594
43420326,0.29582604578195487
43420327,0.25299870391061424
43420328,0.09266725683903128
43420329,0.24010602258555652
43420330,0.08932072526777232
43420331,0.09131800224134909
43420332,0.07866116479848698
43421604,0.21010598670662103
43421605,0.3385790124476513
43421606,1.2532583984714012
43421607,0.20098618211837058
43421608,0.21029096222236277
43421609,0.12268721337914112
43421610,0.37787401571787016
43421611,0.2746322794132895
43421612,0.37908612644661943
43421613,0.16622986269755957
36990218,1.4329608330059382
36990219,0.490480440329095
36990220,0.2131297371514373
36990221,0.12056075171059073
36990222,0.13247741575322874
36990223,0.17852685545163632
36990224,0.17268570287015358
36990225,0.12034971771546064
36990226,0.1385461367273096
36963468,0.36838932166965205
36963469,0.602363745557241
36963470,0.24980951141686217
36963471,0.29080466599701865
36963472,0.1905455803099868
36963473,0.19699971170332525
36963474,1.7780978431176495
36963475,0.3370124608727129
36963476,0.20698423227823948
36963477,0.25580998225513296
37007911,0.1875824681588115
37007912,0.4363472852051795
37007913,0.44848116405509286
37007914,0.5093358771189171
37007915,0.3437337986866646
37007916,0.4608244155130208
37007917,0.5076377995281903
37007918,0.6185243799271517
37007919,0.16882376151971248
37007920,0.46688901602643207
36975485,0.31766701285322096
36975486,0.5079324024310827
36975487,0.41110047041216696
36975488,0.5510293269190834
36975489,0.5177266728264088
36975490,0.4946918827038004
36975491,0.5444051595733944
36975492,0.31715924351958835
36975493,0.43517957314606504
36975494,0.3991580774004581
43422998,0.11815626708078913
43422999,0.16995046725066285
43423000,0.4547344011923962
43423001,0.22462950149339325
43423002,0.24086229618650415
43423003,0.09313095970864801
43423004,0.19005742886130245
43423005,0.5814064481549237
43423006,0.11560505145475951
43423007,0.1712831114302684
36972510,0.19675631109659067
36972511,0.1912553499135661
36972512,0.3214625408871461
36972513,0.30958194354196034
36972514,0.2116953621493655
36972515,0.220457591049041
36972516,0.287844253949537
36972517,0.49588366159380415
36980373,0.17483059679137825
36980374,0.1608823536383267
36980375,0.21172680146032755
36980376,0.5020578204885794
36980377,0.4575772458911349
36980378,0.21218791802058745
36980379,0.21175874634376962
36980380,0.4174488647370112
36980381,0.14288483574593216
36982028,0.2979001192002592
36982029,0.12156868390564918
36982030,0.38682247478675036
36982031,0.2977776650255046
36982032,0.30904560235759915
36982033,0.38157135883012694
36982034,0.12164710474941026
36982035,0.1160178117761117
36982036,1.4373255358824872
43433072,1.5838115755945905
43428684,0.4270966678575206
43428685,0.2877745467505342
43428686,0.10390240605339505
43428688,0.2879107909051074
43428689,0.20549119710897204
43428690,0.28626033507174964
43428691,0.09418882697116977
43428692,0.09490665342700019
36974129,0.41947911427721285
36974130,0.19627720128589712
36974131,0.5773630154725672
36974132,0.5397812535871704
36974133,0.2543968400386924
36974134,0.25106730611836053
36974135,0.30816795344918735
36974136,0.7741024170442874
36974137,0.1018720843886359
36974138,1.0567361268108522
36973854,0.13407084733699048
36973855,0.4636618089243262
36973856,1.180182626456179
36973857,0.13421167798699551
36973858,0.3754815328969305
36973859,0.47574371093010714
36973860,0.1992171065371756
36973862,0.5307536677033959
43423561,0.17101419250422378
43423562,0.3871067786034863
43423563,0.6064660792810364
43423564,0.5094722934868788
43423565,0.34342206302369627
43423566,0.4402777014573701
43423567,0.3167744425386508
43423568,0.6959675771835341
43423569,1.7798008757372867
43423570,0.4827739848446141
43433096,0.25824828468965344
43433098,0.4635728574570495
43426462,0.33702155465719097
43426463,0.4501846990298593
43426464,0.3659578367476699
43426465,0.41608579705754933
43426466,1.5989647925595742
43426467,0.2799805715904103
43426468,0.5195566443462981
43426469,0.6035394166133655
43426470,0.3017734426591736
37007676,0.19155559230118582
37007677,0.2229077453156074
37007678,0.1936608525485276
37007679,0.18376611994900247
37007680,0.1697249860449873
37007681,0.18204492788800186
37007682,0.3839468801512479
37007683,0.19178600358153666
37009806,0.18300686716036907
37009807,0.18062040414880212
37009808,0.2218122844077
37009809,0.23755452146650938
37009810,0.21896918680795982
37009811,0.227424741037888
37009812,0.3886670645042668
37009813,0.17267286984930752
37012980,0.18020729020800888
37012981,0.1767622486922148
37012982,0.2199446579250209
37012983,0.2358361520895481
37012984,0.21556171400774565
37012985,0.15798260089223495
37012986,0.5636244378203337
37012987,0.21956958665859166
37012988,0.22161478224810807
37012989,0.17939748127335242
37007117,0.1717419502434219
37007118,0.13526877586305458
37007119,0.20764431118676652
37007120,0.13706432319656367
37007121,0.16105348273564513
37007122,0.16147813152739104
37007123,0.13357669406347714
37007124,1.0939275544930813
37007125,0.13343401556830986
36976107,0.47788951803926766
36976108,0.47794162831881704
36976109,0.5179003284092258
36976110,0.5299848022877134
36976111,0.49913683437418704
36976112,0.33603084945464906
36976113,0.4978244524615043
36976114,0.41894308569808736
36976115,0.7054195986064632
36994580,0.130194068784629
36994581,0.328229458182012
36994582,0.20526924603678876
36994583,0.1679331380114988
36994584,1.1935896695351043
36994585,0.9698088004175782
36994586,0.3352310723919731
36977105,0.8081389602509872
36977106,0.1756683712453695
36977107,0.17450957799403388
36977108,0.16213596446122724
36977109,0.4254973304769986
36977110,0.23635546149676578
36977111,0.9566999610087004
36977112,0.20681912890669657
36977113,0.961706682477884
36977114,0.18084447757668162
37013506,0.2905129994090594
37013507,0.1795603234144632
37013508,0.13450062947905758
37013509,0.13216231547120813
37013510,0.16134656611773954
37013511,0.35426750023132636
37013512,0.2913699765730125
37013514,0.42276055390326817
37013515,0.28707929366125257
43430262,0.2153473193989559
43430265,0.6175497416467971
43430267,0.4527954464178399
43430268,0.5723369742997463
43430269,0.17074007473983457
43419713,0.2032602265699364
43419714,1.1775617481449707
43419715,0.4737783637874743
43419716,0.4724949367930025
43419717,0.4446909889432314
43419718,1.069867750538072
43419719,0.6848963307677981
43419720,0.20077208122065907
43419721,0.5823162993139223
43419722,0.21833070561048512
43418966,0.22706589469351426
43418967,1.2102617101072177
43418968,1.6480314470596724
43418969,0.46489509458214356
43418970,0.12155728256040671
43418971,0.12783317106403794
43418972,0.5414336905176194
43418973,0.5468485784459467
43418974,0.41988067117725286
43418975,0.778734495558489
43425296,0.11508841288094578
43425297,0.6546026664322426
43425298,0.9558264465740309
43425299,0.23444505947845412
43425300,0.4102830643254959
43425301,0.23579053263790817
43425302,1.188465939915783
43425303,0.6175956425614638
43425304,1.2089687966708298
43430911,0.27693996193922416
43430915,0.4413729842414248
43430919,1.0323026739667833
36997930,0.1952596382695101
36997931,0.3770189184071834
36997932,0.19558639150488052
36997933,0.3766394693027853
36997934,0.21020950721476037
36997935,0.21001426084501726
36983291,0.3035866380115339
36983292,0.6200067567945026
36983293,0.4816023180364941
36983294,0.5583115630358926
36983295,0.24859402433750755
36983296,1.3449690350966432
36983297,0.3095637078511345
36983298,0.4759703167369389
37018035,0.16500978787747728
37018036,0.3275357408378537
37018037,0.3276731833054977
37018038,0.12072828240439208
37018039,0.3966053794091741
37018040,0.326329397706454
37018041,0.3271896765298303
36962404,0.24826210603198923
36962405,0.16567881208360377
36962406,0.14289352236544653
36962407,0.18793118884570456
36962408,0.1686618663831301
36962409,0.11199260453190867
36962410,0.11289962537899301
36962411,0.21715758966890306
36962412,0.12881150630785987
36962413,0.11211383730988543
36977219,0.30590293718788897
36977220,0.44276591922973296
36977221,0.3065249165722787
36977222,0.2851591921041041
36977223,0.2847125789854942
36977224,0.4431825019868179
36977225,0.3972925699316392
36977226,0.39793659554012556
36982181,0.46849800998063124
36982182,0.459603342893125
36982183,0.24238962287896818
36982184,0.24186976767702967
36982185,1.9226787310330873
36982186,1.6998710454107104
36982187,0.2432106377175198
36982188,0.24302097461029334
36982189,0.2446109407831207
36982190,0.25117396761243804
37014530,1.1278953262765135
37014531,0.5334858295580147
37014532,0.5167043511147027
37014533,0.6879188805839269
37014534,0.7516069497223753
37014535,0.5031094227664843
37014536,0.4868040792555829
36955039,0.9052118464999432
36955040,0.7075947663553717
36955041,0.3225513860338777
36955042,0.3070695585018828
36955043,0.32171009674233736
36955044,0.7563379398858137
36955045,0.6061726672218056
36955046,0.244877152754534
36955047,0.3936227137267318
43427810,0.1287582355768177
43427811,0.5326662578353876
43427812,0.20448886302714267
43427813,0.12166331366222173
43427814,0.10428678015804717
43427815,0.660984110487469
43427816,0.06419243705264173
43427817,0.12150440187896618
43427818,0.10382718868521901
43427819,0.5856780479734917
43424714,0.22940493271541948
43424715,0.31223387680988346
43424716,0.31172948881336476
43424717,0.9619405430896883
43424718,0.1658595931630448
43424719,0.40045731229430803
43424720,0.35709046863663774
43424721,0.14621829467114866
36988831,0.250647611528675
36988832,0.2131927403684348
36988833,0.19832974177300988
36988834,0.2371308051148303
36988835,0.8796991850949122
36988836,0.1960685730586346
36988837,0.2173561324555004
43428200,0.27834224014656983
43428201,0.379126812288838
43428202,0.6659626460478493
43428203,0.2846410123762923
43428204,0.538546885946446
43428205,0.2539234791341917
43428206,0.4807521320276951
43428207,0.2875081030596037
43428208,0.6787801607810204
43428209,0.28997002259541527
36987173,0.3074359494739495
36987174,0.22249489728618002
36987175,0.700808916076798
36987176,0.7020108133698233
36987177,0.23043187461407608
36987178,0.23006694863112506
36987179,0.16538598621195033
36987180,0.16539556906686237
36987181,0.4108930218511403
36987182,0.30910649134729573
36961574,0.04157498461368601
36961575,0.042629641862030575
36961576,0.04322454363092556
36961577,0.057731081369709565
36961578,0.04807078934514165
36961579,0.04390828169734954
36961580,0.06288221580102088
36986982,0.07285272014034257
36986983,0.06267715011360242
36986984,0.05435655929766127
36986985,0.05438424566593861
36986986,0.06169594648357505
36986987,0.07291588989029026
36986988,0.5148597293292291
36986989,0.0844022646905697
36986990,0.06177417173756298
36986991,0.08449471503684962
37023209,0.08687570922860156
37023210,0.3954031495255694
37023211,0.7908186455263355
37023212,0.1387415043552834
37023213,0.13738773979175475
37023214,0.09691976482525394
36967566,0.09448257795552584
36967567,0.18754198884334963
36967568,0.07288403713151854
36967569,0.16810324855082204
36967570,0.12988787087713263
36967571,0.1019126439217776
36967572,0.08527349220089289
36967573,0.10490532664024288
36967574,0.07293004675640379
37015316,0.7985181268398465
37015317,0.5129008158692885
37015318,0.5580792261143274
37015319,0.5591723472253283
37015320,0.44995397318460034
37015321,0.6896036764847681
37015322,0.6815835520471859
37015323,0.46175921211061494
37021035,0.2113991379291235
37021036,0.34031112615399933
37021037,0.8570421494159958
37021038,0.21163881049520825
37021039,0.34188983873232115
37021040,0.39597530446193224
37021041,0.3960259725086802
36954868,0.12958114861576675
36954869,0.12687773593671683
36954870,0.126960070582063
36954871,0.1172209452709518
36954872,0.12685904461363787
36954873,0.13013442885763246
36954874,0.13007054090841705
36954875,0.12989299553331957
36954876,0.12663834449363828
37018875,0.13486187515195183
37018876,0.14896144852999252
37018877,0.14514448797668822
37018878,0.15482079635819418
37018879,0.12313751868394213
37018880,0.15274409776043865
37018881,0.12822282685876313
37018882,0.13530253704786285
37018883,0.16180894418064992
37018884,0.13401022896295817
36969039,0.7873737895762492
36969040,0.7448912139292604
36969041,0.6007351104967523
36969042,0.961143563000727
36969043,0.6473009859849338
36969044,0.788305880317918
36969045,1.3008171201698926
36969046,0.6068645821698032
36967395,0.153798200042536
36967396,0.7345338744430198
36967397,0.17219001571466067
36967398,1.4440977170820644
36967399,1.1260738348943067
36967400,0.3279586184162638
36967401,1.6325729122013186
36967402,1.6342382680336207
36967403,0.4304905824086437
36967404,0.5433809803144404
36995056,0.21983983698409856
36995057,0.2099037923238101
36995058,0.17360254680399306
36995059,0.2832148532306541
36995060,0.2000538513308193
36995061,0.4371091802039104
36995062,0.5945504482082481
36995063,0.3279675069647182
36982017,0.17259103957610689
36982018,0.27222738912195255
36982019,0.20298664530284027
36982020,0.20207235816654898
36982021,0.19861577205388017
36982022,0.20517398864849312
36982023,0.2505997380845239
36982024,0.20218616524566366
37018062,0.4147721794694739
37018063,0.293907921183002
37018064,0.29709392885447616
37018065,0.4141670147539995
37018066,0.4137504599600895
37018067,0.5078374704712615
37018068,0.508155096099322
37012575,0.07662595678487119
37012576,0.1405413239487412
37012577,0.13075498826625379
37012578,0.08633480385918231
37012128,0.1650912639434401
37012129,0.9227195161696093
37012130,0.14516829971392534
37012131,0.4547485230747463
37012132,0.1140418656852534
37012133,0.14785638296359635
37012134,0.8444092969318542
37012135,0.21128272750459592
37012136,0.9246093087662332
36988639,0.239808743183289
36988640,0.20684904361361073
36988641,0.4813247072756537
36988642,0.20636569493736992
36988643,0.49892843491586225
36988644,0.4782981860905209
36988645,0.20967794633425194
36988646,0.1906490494931925
36988647,0.5556442229445604
36988648,0.30413793373173603
36973227,0.24938988220161845
36973228,0.23099305646604756
36973229,0.21025431180017062
36973230,0.19384262965458982
36973231,0.20791119366441843
36973232,0.2495549068609868
36973233,0.19472232197282738
36973234,0.19607416407432351
36963488,0.396619300239103
36963489,0.2936091661289152
36963490,0.3707772834734475
36963491,0.3302273253588654
36963492,0.4053871871108652
36963493,1.3273189607578235
36963494,0.3734449014694076
36963495,0.7650629555769606
36997366,0.10227185577591151
36997367,0.1411578791491504
36997368,0.11684793738072652
36997369,0.09368974754893783
36997370,0.10903517256689949
36997371,0.11028908900344421
36997372,0.09340195727550757
36968004,0.35895760784092706
36968005,0.983046492792649
36968006,0.9443231981934193
36968007,0.31702595683451523
36968008,0.4961829898368314
36968009,0.467935926880609
36968010,0.7187167719545393
37018087,0.09439751518717657
37018088,0.3488762590589307
37018089,0.23146507850307974
37018090,0.20940982236284034
37018091,0.6674000292766203
37018092,0.13808852736832575
37018093,1.3282669837928098
37018094,0.08985507936846594
37018095,0.23292796854744757
36972359,0.6753714714742696
36972360,0.6520391162919642
36972361,0.4167851797514207
36972362,0.5994817273573392
36972363,0.4944741576698341
36972364,0.9891662352133418
36972365,0.5378052520977079
36972366,0.5904762128267175
37021385,0.6799607971339595
37021386,0.2647700244202445
37021387,0.18586941497204196
37021388,0.2761076996808297
37021389,0.1999367606341115
37021390,0.30813069245158436
37021391,0.1977308571873284
37021392,0.31016546466929024
37021393,0.1483873163592019
43432816,0.07834520252673362
43431968,0.12072670711041622
43431969,0.07652396444234394
43431970,0.1230839048413781
43423426,0.171298539241277
43423427,0.14571651963914264
43423428,0.1471672595955443
43423429,0.17134751264821507
43423430,0.17097303434528838
43423431,0.17106723868405682
43423432,0.17078288744683573
36982044,0.21422604859977518
36982045,0.1796084772873594
36982046,0.4113292042687368
36982047,0.21435772097907388
36982048,0.41192019171695377
36982049,0.2135975358858362
36982050,0.25033007930342005
36982051,0.1724533015681726
36973245,0.37348869526423906
36973246,0.16333942294478865
36973247,0.1464918824677677
36973248,0.12273774971252743
36973249,0.2819453261745992
36973250,0.1615371944183237
36973251,0.5665122297482299
36973252,0.12543164612704458
36973253,0.11580640784702813
43420754,0.17491105777640278
43420755,0.3304094858753592
43420756,0.3566368165876
43420757,0.24803134415228287
43420758,0.14001944093135743
43420759,0.3133240923770615
43420760,0.3074120301569082
43420761,0.2025985043112901
43420762,0.14757600244012334
43429493,0.22943798328028647
43429495,0.2651567988881251
43429497,0.38414059037218456
43429498,0.36643288243319627
43429499,0.20684352860952843
43429500,0.480556795120797
43429502,0.36718331392170467
37007097,0.1502129038263835
37007098,0.19443785991641196
37007099,0.17970663814805402
37007100,1.2531471311223783
37007101,0.9305552940914745
37007102,0.14759382851448682
37007103,0.17974130708208785
36958366,0.2219007677048726
36958367,0.86147502099152
36958368,0.7182425587125275
36958369,0.3058982864649739
36958370,0.49097787107685376
36958371,0.40113683248824916
36958372,0.17350822037054225
36958373,0.3242049590254078
36958374,0.30603103064759835
37009753,0.26861103908441
37009754,0.21919045019499103
37009755,0.26855600461061974
37009756,0.23154166878547877
37009757,0.2191798615077742
37009758,0.23301238672973587
37021472,0.10942247604035327
37021473,0.3443775200482121
37021474,0.33937520645215696
37021475,0.10179233648809961
37021476,0.10152691185438853
37021477,0.17404899436767834
36975590,0.14355697539131052
36975591,0.12055644936990699
36975592,0.1198492896046869
36975593,0.6483344958991257
36975594,0.5434867879073004
36975595,0.4701253817663837
36975596,0.6836710182332797
36975597,0.2947682014489078
36975598,0.13812684173415551
36975599,0.6423052884810367
36981102,0.6347883491459091
36981103,0.322934615702764
36981104,0.23150567715546866
36981105,0.6977250910379265
36981106,0.2601788696003659
36981107,0.37220960564487793
36981108,0.4110662165859854
36981109,0.34833452017860955
36981110,0.7352281988826646
37011489,0.685049940291518
37011490,0.2626576696280031
37011491,0.667179880994201
37011492,0.39460752766399804
37011493,0.7373327533690307
37011494,0.6140891381864233
37011495,0.22400567279334582
37011496,0.42130444821917384
37011497,0.6026934989478905
37011498,0.2750982897361667
36978869,0.21327501761162662
36978870,0.2381220649122538
36978871,0.25114666712361866
36978872,1.197608105467575
36978873,0.5166243373333554
36978874,0.36723430128466605
36978875,0.2897270016712245
36978876,0.19522910405820318
36978877,0.7886134419085308
36978878,0.3310971984431028
36981541,2.7597400417229285
36981542,2.139590334019371
36981543,1.7486122004001388
36981544,3.0330227594410437
36981545,0.9383543370238037
36981546,1.1762402069806093
36981547,1.5637180123711287
36981548,3.029754252040672
36981549,0.4010894400559613
36969392,0.32804196153347975
36969393,0.37725563538304346
36969394,0.5036514418760925
36969395,0.5519712848465554
36969396,0.19738363696216352
36969397,1.371571972996077
36969398,0.3832168098310133
36969399,1.4552797360474252
36969400,0.814458795982601
36969401,0.4957903307104377
36978358,0.42163767532941593
36978359,0.13330062888886215
36978360,0.6422732333411378
36978361,0.44656464152163294
36978362,0.45837285879588646
36978363,0.15171282758764135
36978364,0.4007465265361133
36978365,0.17274639209488077
36978366,0.3615846312931559
36978367,0.9530207494546056
43425074,0.5801671013319811
43425075,0.09106768161471356
43425076,0.5797832129932357
43425077,0.4826678849453171
43425078,0.34138659984557657
43425079,0.09229513865267638
36976674,0.12026038178151227
36976675,0.1300590540105676
36976676,0.12864613377058615
36976677,0.12542727261797273
36976678,0.20883997140885968
36976679,0.2371840927216305
36976680,0.606443442459083
36976681,0.11784289614911361
36976682,0.11979291169866718
36989641,0.1623765462746152
36989642,0.8604133681466124
36989643,0.16221626155768518
36989644,0.132207232247915
36989645,0.11969127573733959
36989646,0.18706966666018476
36989647,0.2117197026056495
36989648,0.17636410620044687
36989649,0.1197632036439988
36989650,0.12303689420257065
36966120,0.8743099663743898
36966121,0.20406165432449458
36966122,0.36032790932499087
36966123,0.7520943542616136
36966124,0.41265357442056616
36966125,1.7352208691025133
36966126,0.22014796862468963
36966127,0.690719727618323
36997178,0.37276697046443796
36997179,0.46645571430121263
36997180,0.35375933708016777
36997181,0.4680773230433758
36997182,0.4498466381927486
36997183,0.4520823436781754
36997184,0.26101726126784697
36997185,0.4682471860014597
36997186,0.4667059322470013
36997187,0.35310732321685406
36994304,0.6015768342262644
36994305,0.9912877185504706
36994306,0.4487144263703059
36994307,0.18969390469681402
36994308,0.2132711105867611
36994309,0.22705224880166638
36994310,0.551862643823045
36994311,0.3255393044456365
36994312,0.2974781391714689
36994313,0.2610196571479858
43424395,0.5384458663967866
43424396,0.3665412340027767
43424397,0.4912387872233463
43424398,0.5592570134508316
43424399,0.7797692250910114
43424400,0.37043634018419924
43424401,0.6943251359559429
43424402,0.5309909390403358
43424403,0.3806934539610853
43424404,0.6981107800156743
36997263,0.16503319957015133
36997264,0.21698063051820737
36997265,0.18378923686749005
