,difference
37011034,-95.09957352739167
36971264,-4.517838825471699
36971265,2.3296170692966918
36971266,2.8519460763762368
36971267,2.452522018434113
36971268,-1.050781388520452
36971269,2.3291363452651197
36971270,-4.51813385484078
43428458,-1.169733984984191
43428459,-1.169727010458331
43428460,-1.4135965085588396
43428461,1.3502331711968054
43428462,-0.2676910572827751
43428463,1.63436702896297
43428464,-1.4134034668006166
43428465,-0.9003579040207512
43428466,2.1595097754571384
43428467,1.961498402867619
37020928,0.048338533299052244
37020929,-0.012996508972719312
37020930,-0.07553143376165394
37020931,0.0481765393954845
37020932,-0.012987746888128981
37021255,0.08270749162244329
37021256,0.07524868018164099
37021257,0.07565569807767503
37021258,0.07587061285413554
37021259,0.07570289051174939
37021260,0.0
37021261,-1.2797531990571542e-05
37021262,0.08268637460464134
37021263,0.0827039868192756
37017459,-0.2150815250352025
37017460,0.0667814439450467
37017461,-0.03676479046865211
37017462,0.0362200134233035
37017463,0.10467362431644034
37017464,-0.0930293863295617
37017465,6.120615125837503e-11
37017466,-0.09289341077975877
37017467,0.06714697199129915
37017341,4.741632878661903
37017342,-0.0009897800628095865
37017343,0.00977967289198034
37017344,0.009714475540093304
37017345,3.9646570587850647
37017346,4.743523845444727
37020455,-0.3818665255084994
37020456,0.06365781121817093
37020457,0.793997266490635
37020458,0.7941084328767616
37020459,0.06383523003205482
37020460,-0.3818108207722659
37020461,1.205958566822524
37020462,-0.38186887081246823
36972798,0.3410817842078764
36972799,0.19722705876728597
36972800,-1.5071319676935673
36972801,0.1970268706298377
36972802,0.3410144147800249
36972803,-1.506927354377627
36972804,0.19706065412461804
36972805,-1.4815964784206415
36972806,0.3410857914567451
36980418,-1.2779543459182605
36980419,1.0977899778952462
36980420,1.1823910381982046
36980421,-1.2047805344985392
36980422,2.343993423752096
36980423,2.4069657501595856
37019233,2.9524502859201505
37019234,3.0693656565993876
37019235,-1.0294269284931943
37019236,3.0696150184514295
37019237,3.069642099565357
37019238,2.9694989237684837
37019239,2.952390525628701
37024294,-0.4639869810528552
37024295,-0.6692089799304455
37024296,0.17759248950916628
37024297,-0.6682885376470722
37024298,-0.6682196181500331
37024299,-0.6677285674911388
36990979,0.0
36990980,2.9605656145796786
36990981,-2.2850580251088104e-05
36990982,3.0404831208772123
36990983,3.032400706705573
36990984,3.1087890458292975
36990985,0.0890737726543307
36990986,2.9604879869763465
37020312,-0.42090902267369756
37020313,0.5920479401319199
37020314,-0.40614189045948024
37020315,-0.3455841111571658
37020316,-0.177337235649361
37020317,-0.4064192125958357
37020318,-0.17727215850925404
37020319,-0.8973611496470539
37020320,-0.3455874120318754
37020321,-0.3385142011102289
37023486,-0.00010265852324664593
37023487,2.1316282072803006e-13
36988925,-0.180343609668995
36988926,-4.933942484078543
36988927,0.0
36988928,-2.8251709470073507
36988929,-9.18602466510697
36988930,-0.20448626774940237
36988931,-2.7704486710809704
36988932,-3.417969958868568
36988933,-2.703646978434108
36988934,-1.339598906415418
36966635,-0.02395275499564775
36966636,-0.07646962223845577
36966637,-3.0934288688403733
36966638,1.2318663110394006
36966639,0.07413076451631895
36966640,-4.6537990625736825
36966641,0.0
36966642,1.1348114463891044
36966643,1.0724221306573014
36966644,0.984760966117225
36984491,1.0795050256214154
36984492,0.025384444083925928
36984493,0.2297024165010697
36984494,-0.39172469649929553
36984495,0.025369381661306534
36984496,0.22976540334543927
36984497,1.079503748999464
36984498,-0.39182829472476044
36984499,0.025422474895364644
37022917,-0.0001665340952383687
37022918,-6.619689179299115e-05
37022919,-4.9605732783675194e-05
37022920,2.176037128265307e-12
37022921,-0.16245180899355027
37022922,-1.1180229513354765
37022923,-0.00013460521313035656
37022924,-0.85675901126789
37022925,-0.8567218024882299
37022926,-0.1624900298035592
37020714,-2.1950100952526554
37020715,-2.066740715556733
37020716,0.9332598986931941
37020717,-2.066686931560561
37020718,-2.1954946614528907
37020719,-2.195232579248419
37020720,0.9805486863074506
37008914,0.01072967248399026
37008915,-0.0087482436792925
37008916,-0.008413644854851299
37022574,0.13183170095545016
37022575,1.0036416142611415e-12
37022576,-10.974312885315157
37020630,0.0673064754278414
37020631,-3.7892399652615403
37020632,-3.7892049805959687
37020633,-3.8930052534074733
37020634,-3.837770252556897
37020635,0.041959048091236184
37020636,0.29863459833370243
36994156,-0.12468994910388531
36994157,-0.0367471641404693
36994158,0.0
36994159,-0.12449266323980535
36994160,-0.03680739793122445
36994161,0.0735829702066022
43427701,-1.456312087830156
43427702,1.1360552132797892
43427703,1.2763756818363703
43427704,1.333484855317593
43427705,0.02483543588236614
43427706,1.1363158658005545
43427707,1.5032720540872475
43427708,-0.48974230002600905
36976298,2.5081848662655553
36976299,-0.03587744361720979
36976300,2.0269393796358806
36976301,2.5111311231358506
36976302,0.4221074087641803
36976303,-1.9150378319176546
36976304,-2.9055947303650846
36976305,-1.264313580807869
36976306,-0.2999289066800941
36987903,0.055805500112031226
36987904,0.4225291982138035
36987905,0.0779823880890742
36987906,0.6365363238071247
36987907,-0.16555059407831152
36987908,-0.20999705605172547
36987909,-0.2141463855512198
36987910,0.07458426975392118
36987911,-0.4829832599572734
36987912,-0.20989276422187686
36981565,0.8582439636853962
36981566,0.7825196633829137
36981567,0.7822676670544553
36981568,4.097674320974157
36981569,1.5374972799117401
36981570,0.0
36981571,2.705010817934131
36981572,3.3263255649452432
36981573,1.1616559480828101
36967504,-0.7515142069936935
36967505,-0.17136707254568506
36967506,1.2524878663011165
36967507,0.3867205435340466
36967508,1.9995370033578688
36967509,1.2789769243681803e-13
36967510,-0.0008245683275163174
36967511,2.2670299488366332
36981501,-0.25051692710258067
36981502,-0.3024581001372795
36981503,0.860425347089997
36981504,0.5559577626986147
36981505,-0.2512263483332191
36981506,-0.2505832919823625
36981507,0.27921949723409156
36981508,0.5632309398265356
36990955,-0.033944309429685404
36990956,-0.03645891460856632
36990957,-1.8554157577455044e-05
36990958,-0.16228535166307978
36990959,3.637978807091713e-12
36990960,-0.03845684844177555
36990961,-0.16217948660162307
36990962,1.4230968638662205
36990963,-0.17844883842197845
36990964,-0.03425508607266181
36979036,-1.7406890455939887
36979037,-2.2102316475962738
36979038,-5.974469252940487
36979039,-3.5373144352385495
36979040,-2.627773118280075
36979041,-2.0203839268989725
36979042,-3.4425051282178813
36979043,-2.7933826077214405
36979044,0.0
43422291,3.1080453112695636
43422292,3.0674688106301886
43422293,-3.136820883490145
43422294,1.6796533674400536
43422295,3.1085647825019436
43422296,1.1905867664840457
43422297,1.183096016215714
43422298,-5.064347146852711
43422299,3.067613604759245
43422300,3.108108694784562
37010515,-3.871218488262606
37010516,-0.5969702149707672
37010517,-0.5971110684331506
37010518,-2.083860437106324
37010519,3.0276526395154164
37010520,3.0274310155103166
37010521,-1.4694719000940992
37010522,1.6642175267121644
37007412,0.1578324540675169
37007413,0.0621604262137474
37007414,0.06222358661531757
37007415,0.0
36966448,-0.16359740379120424
36966449,1.2146034109367108
36966450,1.1170423216760845
36966451,-2.690366005658891
36966452,0.03997499604005483
36966453,-0.16753485647816646
36966454,1.1160996080975725
36966455,1.2147386422309854
36966456,1.117134037623675
36966457,0.0
36998673,0.0
36998674,-3.007448601052566
36998675,-2.6569984200756593
36998676,-5.812118138123388
36998677,-5.1738444739157785e-05
36998678,-1.5913444171155717
36998679,0.5963616882292797
36998680,-2.1884564939193396
36962712,7.551550740385778
36962713,-2.1432550937170163
36962714,7.3571117187944
36962715,-0.6571890611507598
36962716,-0.6265897943738423
36962717,7.110420881610764
36962718,3.847085995011568
36962719,5.346275906819415
36962720,1.2559872240283312
36962721,2.2632532402546133
37018814,0.40979586118936595
37018815,0.1124758325189461
37018816,0.3388111293584135
37018817,0.11980897324339779
37018818,0.11306145141278634
37018819,1.699898616034977
37018820,0.0
37018821,0.3629742001104539
36955352,-0.29978408776315746
36955353,1.6318670566242304
36955354,-3.7039160076801636e-05
36955355,1.4357614621306993
36955356,1.650897998247217
36955357,4.12744826023345
36955358,-2.1157422074799683
36955359,1.4361218630091912
36955360,-3.8767933792926783
36955361,0.0
37014854,-0.09264906030148268
37014855,0.04895222333382776
37014856,0.08436817672968999
37014857,-0.17307389681692342
37014537,-4.089261447702391
37014538,-4.089358800247695
37014539,2.2632465821396224
37014540,-4.352225409150407
37014541,-3.0024950925726444
37014542,-4.089303627767258
37014543,-1.299545090155334
37014544,0.972785052708943
37012488,0.2287784765299321
37012489,0.0
37012490,-0.0553397641806157
37012491,0.014757418249430998
37012492,0.05350266647104007
36964585,-0.30495383763317374
36964586,-0.18385253102589338
36964587,0.14319922681316566
36964588,-0.1545501573004051
36964589,0.024776544785522603
36964590,-0.3743248759832323
36964591,0.21694270955938233
36964592,-0.3775442036567256
36964593,0.19616521822201438
36979961,0.8865141084279315
36979962,-0.4136278349770919
36979963,-0.6280709256025432
36979964,-1.944753314815813
36979966,-1.8032901454782575
36979967,-0.8392978741010211
36979968,-2.001693238445
36979969,0.0
36978788,0.0
36978789,-0.4968994968009355
36978790,-4.253415831690248
36978791,-0.25756500877281496
36978792,0.4835214665095293
36978793,-0.22329348196626597
36978794,-0.06816135803910583
36978795,-1.3457518062361373
36978796,-0.06810747359118352
36983265,-1.5403961477043993
36983266,0.004354066230860099
36983267,-0.1864517763024196
36983268,-1.3784214817286227
36983269,0.004419565562116645
36983270,1.836211188815554
36983271,0.004384465178887353
36983272,-0.008945230619474387
36992081,-0.36563712537667925
36992082,0.42190133379552464
36992083,-2.445682575125957
36992084,0.5343480307735575
36992085,-2.139926049543014
36992086,0.42186523212012617
36992087,-0.47449736809358
36992088,-2.946995278344346
36992089,0.6982762078746632
36955344,-3.130150616013754
36955345,0.1854465269023695
36955346,0.0
36955347,-1.5816894432532056
36955348,0.13364626160588067
36955349,1.3624032700651654
36955350,-1.145809733919279
36955351,-0.4018924608431753
36964093,-3.54055694111417
36964094,-1.5894532018925656
36964095,-1.0204136832857724
36964096,-2.8014483974555198
36964097,0.0
36964098,-5.28139686222819
36964099,-2.2549185181307045
36964100,-2.0415140617097727
36964101,-1.0907200924465474
36985843,0.956754622568937
36985844,-0.5192734170403099
36985845,-1.2840507342480123
36985846,-1.2539945835384856
36985847,2.699953361988264
36985848,2.0510563215304956
36985849,1.8271884902503928
36985850,1.8271462190344465
36985851,0.8462881120786534
36985852,0.9248041039512458
36994924,0.5897880587442614
36994925,-0.12805429759227138
36994926,0.0
36994927,-0.49488436532207913
36994928,-1.0065581770521561
36994929,-1.490221968049397
36994930,-0.1858417593021784
43425277,0.45440954956913515
43425278,-6.70058111720175
43425279,-8.162325437728143
43425280,0.45341223204610515
43425281,-9.054838675006977
43425282,-7.524220624631653
43425283,-9.447227722107868
43425284,-6.510783432797254
43425285,-8.44802100607194
43425286,-11.833545650740973
36983702,-0.36543209348915084
36983703,1.152034258127955
36983704,0.8652849590946801
36983705,-0.2002627226639433
36983706,0.38915729331805693
36983707,0.7678655966126655
36983708,2.133893939558817
36983709,0.0
36983710,0.12927532778239126
36983711,-0.20773371694649612
36977767,-0.25660461291800374
36977768,-1.0808201238425568
36977769,-0.5915326836475501
36977770,-0.08553129385731495
36977771,-0.023665465298108757
36977772,-0.5567813604908167
36977773,0.024439565050670353
36977774,-1.1575817562383008
36977775,-1.105482253139499
36977583,-3.053911389131372
36977584,-3.916457968929933
36977585,4.609926414180961
36977586,2.5683597036716037
36977587,0.24135608669837438
36977588,0.24041019386504558
36977589,-0.549623565049842
36977590,0.26674902327590644
36977591,1.778416706913731
36955083,-1.0113757837663755
36955084,3.282052889886735
36955085,3.2349360099286137
36955086,2.2762277382977842
36955087,2.047800884349087
36955088,-1.7984599854439587
36955089,-0.9556068175006658
36955090,0.7485713284752791
36955091,0.6843462704734229
37008043,0.1343493331922332
37008044,0.03371673213754889
37008045,0.03213635792378966
37008046,0.27884942684329417
37008047,0.039111544729095726
37008048,-0.02780507504940033
37008049,0.13395765134312398
37015733,0.0874157556685411
37015734,0.11883358855160608
37015735,0.0854016407612761
37015736,0.1816599231224707
37015737,-0.014385226062369583
37015738,0.3686016630932194
37015739,0.0
37015740,0.07953007868598405
37015741,0.09238464053923323
37015742,0.12375208025364515
37008483,0.0
37008484,0.0382920522523591
37008485,0.3467191611255629
37008486,0.1173996324536617
37008487,0.12866477411204613
37008488,0.03056300047079219
37008489,0.11699569177915237
36980084,0.5506197986515247
36980085,4.462648791576598
36980086,3.429618169133917
36980087,0.0
36980088,3.876892490119218
36980089,0.6086023103269156
36980090,-1.5836560793899253
36980091,0.7955172505897679
36980092,1.443949756866644
36992810,0.002758050183587102
36992811,0.0
36992812,1.7225034684124694
36992813,-6.325693977025381
36992814,-6.355115189427366
36992815,-0.4951272283193333
36992816,-8.025088987051447
36992817,-6.604692569987023
37020865,2.9826807690369606e-11
37020866,-0.22284889949317765
37020867,-0.11022124989553461
37020868,-2.2903084754943848e-05
37020869,0.006260065510501178
37020870,0.006479480802070725
36996481,1.0845952477734535
36996482,-0.6644184225522132
36996483,2.1556679430138352
36996484,2.155291455744919
36996485,-0.10271545976866037
36996486,1.3876789961593552
36996487,2.7043050888162057
36996488,0.6006887220326043
36996489,2.4833461227568705
36996490,1.1248353921307768
37013021,-2.2225644941568703
37013022,2.3171029010774333
37013023,-2.937824215971432
37013024,-0.6054875396541632
37013025,1.3437132295510352
37013026,8.540723683836404e-12
37013027,-3.2283132895827293e-05
37013028,2.3169703067445226
37013029,-0.5327098137003645
36996342,0.03194894470221854
36996343,-0.1037636547025862
36996344,0.031989921966335544
36996345,-0.0009261188059994652
36996346,-0.10372723708811549
36996347,0.0
36996348,-0.07243034904018941
37011091,0.12473197306808004
37011092,-0.13108526554424316
37011093,0.006446045692520386
37011094,0.010223625879774545
36980629,0.09445921047195682
36980630,0.03415540005973128
36980631,-0.46733668590557187
36980632,-0.3154652873103352
36980633,-0.6079820142310481
36980634,0.09449865744956654
36980635,-0.5454303015721962
36980636,-0.6080647561245556
36974719,-0.7937295604175931
36974720,-0.9811275388172671
36974721,0.6476617006587109
36974722,-1.2463128662202507
36974723,-1.307416334534143
36991090,-1.6612399745095079
36991091,-0.6998717067541804
36991092,2.698011413660841
36991093,-1.6613004066386985
36991094,-0.7438224423723767
36991095,-0.26204038505822247
36991096,-1.9474576248321682
36991097,-0.7573424620792846
36991098,-0.7438475209305881
36991099,-3.1646688700341707
37014983,-2.106781726907613
37014984,-2.5796820409595966e-05
37014985,-2.7155694812352635
37014986,7.062794793455396e-12
37014987,-8.204706568038347
37014988,-8.204800871433875
37014989,-3.418624920761289
37014990,-0.00010376458247662868
37014991,-8.220460847996407
37021354,-0.0010090967215568014
37021355,-0.0335316129908918
37021356,-0.12083296570457236
37021357,-0.014282235800600063
37021358,-0.0331046104394872
37021359,4.583000645652646e-12
37021360,-0.12081818038132042
37021361,-0.0011005429379089549
37021362,-0.00011440494395387191
37017834,-0.7736578986080929
37017835,-1.0730919192982924
37017836,-0.7910576911603897
37017837,-1.072995638125576
37017838,-0.9013328547931394
37017839,1.3078198694934855
37017840,1.3079151384343959
37017841,-9.865618465809959
37017842,1.4667726771372713
37017843,1.4666530771584974
37018199,-1.155754338564409
37018200,0.4697136009067555
37018201,1.500586637756553
37018202,-3.2973829584621352
37018203,0.46986820441389066
37018204,-1.3031152758044697
37018205,-0.0005812172312289476
37018206,0.5840657501684573
37018207,7.4522610304939e-12
36969790,2.307859797934002
36969791,2.3062686270315105
36969792,-0.7305341501263163
36969793,-0.699246804232617
36969794,-0.6714819836733499
36969795,-0.733577303471975
36969796,2.3063107595976833
36969797,-1.2122747463080783
36969798,-1.1886255544271185
36962365,-0.7267278417712077
36962366,-0.570099266964462
36962367,-0.14699803111908238
36962368,-0.5701203933179926
36962369,-0.08165784263741216
36962370,5.258016244624741e-12
36962371,-0.7212248595749173
36962372,-0.7212495041105456
36962373,-0.5808925782930316
36984438,-2.562800150436921
36984439,-1.8570511531270206
36984440,-2.5628055028619166
36984441,0.0
36984442,-1.5350223452235028
36984443,-2.1326451541448073
36984444,-2.713003484602158
36984445,-1.53365513405139
36984446,-0.0001366767063686325
36984447,-2.5629542642979093
37015308,-0.7206379965023473
37015309,0.0
37015310,-0.5121538416454783
37015311,-0.7074079276160035
36984259,-2.5100232082840037
36984260,-10.416769276884445
36984261,1.394361151852742
36984262,-0.8648968214867523
36984263,-5.534975210625262
36984264,-6.390655154827982
36984265,-6.288836866842132
36984266,-8.97216906392486
36984267,-0.8515837231399601
36984268,-0.7541403426393671
37008898,-0.3328797575330782
37008899,-2.1933816170712532
37008900,-1.6632799227720625
37008901,0.026360143689885263
37008902,0.4603494292424273
37008903,-1.6635270579275243
37008904,-0.004535972248078224
37008905,0.09709607132330689
37008906,1.4818869914946617
37008907,-2.193321264232509
36973302,-3.432369713519728
36973303,0.0
36973304,-1.1796648565688717
36973305,-0.7075323691210613
36973306,0.08197931773553435
36973307,0.14929190279825022
36973308,-0.446527307879796
36973309,-1.2479881570445066
36973310,-1.2480820506581871
36973311,-0.6796055059573369
37024132,0.0
37024133,-9.125505973628378e-05
37024134,-8.59070550252028e-05
37024397,1.1823431123048067e-11
37024398,-0.04182481241878122
37024368,-0.0719130770303309
37024369,0.015464302948659636
36977323,-0.16640652157350644
36977324,-0.035203961496137026
36977325,-0.015509116029193137
36977326,-0.015524863393210353
36977327,-0.11871234074823178
36977328,-1.7572419125144734e-05
36977329,0.08302574244211769
36977330,0.0
36977331,-0.0259040380241089
36977332,0.05267415455787727
37023043,0.5871795506364208
37023044,0.5871482999877458
37023045,-0.006173442699946463
37023046,0.046038541362065644
37023047,0.058510687293505725
37019183,2.360223291294261
37019184,-2.7922254304303067
37019185,8.965034373622522
37019186,0.08495759435592731
37019187,2.3987108989320234
37019188,-0.028247986050956797
37019189,0.0
36995237,0.0
36995238,-0.4660860078647815
36995239,-0.5556518652513631
36995240,-0.46610193766465
36995241,0.5872262783742563
36993430,2.9424858929239335
36993431,0.2767264063556425
36993432,0.948626550099128
36993433,0.936226338238825
36993434,0.8383661192879543
36993435,2.9074839412923907
36993436,-4.281637977923317
36993437,1.823743637052658
36993438,-1.0543678188696504
36994882,-0.3084105250554572
36994883,1.9966767194084696
36994884,4.426980681412971
36994885,2.576001151830873
36994886,2.5761250129565454
36994887,-0.05965670317039695
36994888,3.344012275058617
36994889,3.161904464603964
36994890,-0.23428581908525103
36994891,0.0
37011719,0.19505552921117442
37011720,1.204371187463181
37011721,1.2043488019512267
37011722,1.2045024446841097
37011723,-0.23872378550004214
37011724,1.622133047753806
37015418,-2.7040745245007187
37015419,0.0
37015420,-2.917702995852416
37015421,-0.015315605721561099
37015422,-2.8009803427789777
37015423,-0.14047380457290615
36981128,-0.38890934305727853
36981129,-0.3096473797722936
36981130,-0.04178415075875819
36981131,-0.38890105416553666
36981132,-0.0417657378034022
36981133,-0.3655486106655772
36981134,0.08138038586942287
36981135,0.08875732052541707
36981136,-0.04217189538648114
36974201,0.0
36974202,-0.6724556847488543
36974203,2.271498449526291
36974204,-5.945086009672025
36974205,1.9351624279268549
36974206,1.4702841155618387
36974207,-5.9308134168119295
36974208,2.271521475997247
43426662,0.4328612979774462
43426663,1.1524957877790882
43426664,1.1914740582128616
43426665,0.3359713486449607
43426666,2.044870946466837
43426667,0.40347107378215696
43426668,-0.48820954735856503
43426669,1.8606868392772355
43426670,-0.4877556039140174
43426671,-0.39065842279012486
37019582,0.5177029240970938
37019583,1.1903244593895215
37019584,1.1905675406362137
37019585,2.080127020894251
37019586,1.576442440837754
37019587,1.83085525559573
37019588,1.6069411220595784
37019589,0.0
37019590,3.822100431287412
37019591,1.213905533414036
37019413,-0.24560230939682226
37019414,0.0
37019415,-0.2186070600637149
37019416,1.4812211203128194
37019417,0.7892679992732412
37019418,1.461407807457673
37009274,0.0
37009275,3.9566186607776075
37009276,2.4176491514633085
37009277,-0.8849108936508685
37009278,2.141960472361731
37009279,-0.8844136734465451
37009280,2.1035331188006836
37009281,-0.40210419344042236
37009282,0.6552656023718981
37020147,0.13659386647901073
37020148,-0.10040611447502812
37020149,2.422246008396421
37020150,0.04834462045852206
37020151,-0.10056061123032123
37020152,2.4225111551944067
37020153,-0.10047536051604311
37020154,0.04853693403228476
37020155,2.9606449856416788
37020156,-0.10028567083173812
36980448,-1.3963870112527843
36980449,-5.4084695875644684e-05
36980450,0.09195249420946539
36980451,1.7607248992135283e-11
36980452,-0.0001061931076833389
36980453,0.004980057824496953
36980454,0.0916268218831533
36980455,-1.35371753080193
36980456,0.0047996056897403605
36998064,0.8533789938090308
36998065,3.249274958747138
36998066,0.14261506345879127
36998067,-0.8032334572635591
36998068,3.6966747621924725
36998069,2.4988313518318517
36998070,-0.39598733012027365
37013353,-2.7501483443251367
37013354,-2.8154371652359877
37013355,-2.438800130970776
37013356,-1.3929476403639178
37013357,0.3803222900857506
37013358,-2.7696973992258735
37013359,0.3795708955384658
37013360,-2.742919857072895
37013361,-1.6950949647773328
36991060,-6.89637941265044
36991061,0.4643043992947611
36991062,0.0
36991063,0.03356735590704574
36991064,-0.057742940935270326
36991065,-0.9878879167346781
36991066,-3.499112430854531
36991067,-1.493197553233557
43430680,-3.202038841823139
43430681,0.0
43430683,0.8214088119203105
36993650,1.554223468235726
36993651,-0.8420269456967446
36993652,-1.338499707945438
36993653,1.1404584612655952
36993654,-2.219600958633208
36993655,0.2638363171347464
36993656,0.0
36993657,-2.6617454228455415
36993658,1.5749727667357902
36993659,-0.310298373764347
36977563,0.0
36977564,-0.420245352447985
36977565,-2.7132493851954242
36977566,2.62047486536456
36977567,-1.2415191310695874
36977568,1.102440997300505
36977569,-0.15599822035518773
36977570,0.1069719286635582
36977571,-2.396592999300017
36977572,-0.8786583669529371
43424740,-0.3060180102211447
43424741,-0.00030779186577145623
43424742,-0.06981251943508937
43424743,-0.47429117865604553
43424744,-0.06987078158798443
43424745,-0.8206516818049208
43424746,0.20980082102460873
43424747,1.9762271356179753
43424748,0.0
36965782,1.0083821453995654
36965783,1.5652994773238618
36965784,2.5226185578110005
36965785,2.6486170158708546
36965786,0.0
36965787,3.6472575632064945
36965788,4.158634055669921
36978743,1.0397441522793365
36978744,1.1369193677270903
36978745,-0.23253975133411586
36978746,2.57326750213009
36978747,-0.2341250541625537
36978748,1.8854862648657473
36978749,0.2283931864026414
36978750,0.35147492896675203
36978751,0.3546487441907811
36978752,1.9253865855393677
43428360,-16.94990653102286
43428361,-8.629257769335666
43428362,0.8897780216273503
43428363,-4.87611407918277
43428364,-10.33559630206993
43428365,-10.335537331769885
43428366,-8.110075540206282
43428367,-2.475129866479662
43428368,-4.875909469593523
43422365,-1.4026988208086029
43422366,0.0
43422367,-1.1096338161751729
43422368,1.4007870151020505
43422369,-5.9896749327803525
43422370,-1.3908260822876715
43422371,-1.4747285013937743
43422372,-1.1698767512604036
43422373,-3.6594143618827752
43429412,2.602288579824119
43429413,1.1762252950774155
43429414,2.4290381184904675
43429415,-0.4781526082661003
43429416,1.054899792608012
43429417,2.5912156068443437
43429418,2.4289812842809226
43429419,2.8037234395901294
43419986,4.966697635854786
43419987,4.122324726526045
43419988,2.2888048942614887
43419989,3.8892101620316737
43419990,2.4285533157808743
43419991,1.9632847986190995
43419992,4.762088964195783
43419993,-0.5573728436138481
43419994,3.0779200205887776
43419995,3.0339977436647416
43420575,-2.0243379433374287
43420576,-1.2159290217618093
43420577,-2.8739296001706975
43420578,-2.078402888540978
43420579,0.0
43420580,-1.1390071366234622
43420581,-0.6717487778126383
43420582,1.549411736473047
43420583,1.373855132115665
43420584,-1.9789626880075275
36993779,1.4702774105321055
36993780,1.2102660696871368
36993781,-1.1125698089145715
36993782,0.8853072809790206
36993783,0.22881833431833343
36993784,0.5007863668992059
36993785,-0.06958257798346779
36993786,-0.13007950930717982
36993787,-0.6355062329676002
43422214,1.1472249453862844
43422215,3.5457572600678304
43422216,1.5400014212128212
43422217,1.7652442877277394
43422218,0.0
43422219,6.816445459147417
43422220,1.165508678244521
43422221,7.079112168458579
36979359,-0.8677763765722091
36979360,5.009326287108706e-12
36979361,-0.8677253617472687
36979362,-7.048714905977249e-06
37020944,3.772838746938735
37020945,1.540835076772531
37020946,0.0
37020947,0.9400650930508796
37020948,0.18623290131615633
37020949,0.9398707771307553
37020950,0.286425944690885
37020951,-0.18708249481031203
37020952,0.29915999462025056
37020953,4.628014227720957
37007416,0.7348928552106102
37007417,1.4621807309230093
37007418,1.0368310180935154
37007419,0.8087731439500061
37007420,-0.15445698203984648
37007421,0.8088291660284952
37007422,1.0370154631541695
37007423,1.4620258380087066
37007424,0.7349615381537191
37007425,0.29583716594163434
37022076,2.014960492244441
37022077,1.4863368833940882
37022078,-0.10356113664944644
37022079,1.40374908283259
37022080,1.4033614415650248
37022081,-0.7881851950735808
37022082,2.0154324909451447
37022083,0.0
37012335,2.512347588143246
37012336,0.9474050619570136
37012337,-0.638650394122628
37012338,1.5417436428055602
37012339,1.9364302919954781
37012340,0.0
37012341,0.9474485912846262
37012342,-0.47139404636862636
37007108,-0.32638532188878777
37007109,0.4538844494161962
37007110,1.8353603466454782
37007111,2.150423413615453
37007112,-0.37393369829370027
37007113,0.45391352180967015
37007114,0.0
37007115,-0.3741979067093224
37007116,0.12056747516756161
37009733,2.075822720138966
37009734,3.1009424938468797
37009735,2.3841411917676325
37009736,2.253606570822754
37009737,1.8483708997512736
37009738,-0.13062111381441355
37009739,-1.1250370730706933
37009740,3.9696818745608553
37009741,2.383789306092048
37009742,5.991132680045858
36976068,0.25773361259329874
36976069,-0.3749687907297172
36976070,-0.37486627447172793
36976071,1.6200374375330284e-12
36976072,-0.23466135541031719
36976073,-0.00014438771177083254
36976074,1.9842390426045
36976075,-0.3747352053812847
36976076,-0.23460429257648485
36979045,1.0386187583548487
36979046,0.3454250002249788
36979047,-0.00022927555025198387
36979048,-4.1517540521951446e-05
36979049,0.0
36979050,5.050132165401095
36979051,0.3454236746139214
36979052,4.937326433695485
36979053,2.4501548455745787
36980974,0.003807926347008106
36980975,8.149571968556074
36980976,-0.42834895461379574
36980977,8.287937400544934
36980978,4.12620691104695
36980979,-1.3860664896215553
36980980,-0.64048574494376
36980981,3.1772569733449245
36980982,-0.7249476669821888
36987156,3.1477510216174807
36987157,0.0
36987158,1.0673677910278343
36987159,1.76686362822376
36987160,1.7893848003186292
36987161,1.1166450289531724
36987162,2.7713559651862028
36981144,1.0502212025198645
36981145,-5.938729267101735
36981146,4.922254038949774
36981147,1.052428963770538
43427280,3.685513632240088
43427281,2.3286455798287022
43427282,2.3867547285909723
43427283,0.2038925970375658
43427284,0.8191944570962164
43427285,-1.9256456093293366
43427286,-1.3978828319814056
43427287,3.6690674024829377
43427288,0.7390814065460347
43427289,1.074042861832055
36989182,-2.9958025898085907
36989183,-0.869230597351418
36989184,-0.8691662473851096
36989185,0.8603473754436521
36989186,-3.5447134293654017
36989187,-2.0513594872305845
36989188,0.5192137371505225
36989189,-0.2993405340925648
36989190,-0.8691601911077385
36991267,-0.5927106878647095
36991268,-0.45950717241531436
36991269,-0.5587683726856767
36991270,-0.6125618688685108
36991271,-0.5629459634922824
36991272,-3.566686064004898e-05
36991273,-0.3102563930445257
36991274,-0.5586470842172986
36991275,-0.4635176379254773
36991276,4.362732397567015e-12
36991822,0.698928602398496
36991823,-0.06330151412682028
36991824,0.9178425818642211
36991825,0.6333243268526445
36991826,0.232026818583023
36991827,0.9177189029245767
36991828,-0.03580473994999522
36991829,0.6991991689460235
36991830,-0.06342945364303887
36991831,0.6327233358899775
36958613,-1.6721101137809455
36958614,0.3886817370630027
36958615,1.6603737020726825
36958616,2.6007174267280604
36958617,0.5167404596125067
36958618,-2.670363046438702
36958619,-3.4737353561893443
36958620,1.7041234324336259
36958621,-1.6495046040418302
36983878,-0.0004940655755092394
36983879,-0.00019916426355592876
