,tfd
36957795,0.028804454950445223
36957796,0.033460408466631494
36957797,0.06616229263914461
36967496,0.08713436817480796
36967497,0.06501616203427353
36967498,0.0331169470569099
36967499,0.04618469210656902
36967500,0.1906281479972186
36967501,0.07894439243979784
36967502,0.14373000904829963
36967503,0.0790353772487134
36963002,0.01731416966054791
36963003,0.0383398102301792
36963004,0.016124279906153
36963005,0.043529327586879454
36963006,0.06659141186188439
36963007,0.024119817887324584
36963008,0.05495136461259491
36963009,0.01762321559952076
36963010,0.07533548587678887
36963011,0.007927604876219367
36958031,0.5162992767854097
36958032,0.1303504263193981
36958033,0.15042740714534578
36958034,0.16940018244270286
36958035,0.15289093636431828
36958036,0.12465856801475066
36958037,0.1623120708453974
36958038,0.3730790683199482
36963231,0.33354231740552825
36963232,0.04408128809292785
36963233,0.2672904770961658
36963234,0.01580230820540419
36963235,0.7711589456822577
36963236,0.11412495973906896
36963237,0.4624186823461973
36965107,0.05313849728514835
36965108,0.02728465361136329
36965109,0.0594371193610541
36965110,0.08452347433308156
36965111,0.05243061677627795
36965112,0.05380277773880226
36965113,0.21797072215552976
36965114,0.030595116562842334
36965115,0.08269164127213903
36973747,0.3981696470195965
36973748,0.11028184685961857
36973749,0.3995024194589257
36959742,0.028413408513533567
36959743,0.07989657655804984
36959744,0.03484551977386602
36959745,0.07544875961904622
36959746,0.03958522185547104
36959747,0.025136778934877976
36959748,0.23037936784336274
36955217,0.03923583503379679
36955218,0.15996006554157186
36955219,0.047418977320074426
36955220,0.21387137162287237
36955221,0.1714818456638993
36955222,0.049419514596113386
36955223,0.031610401434862226
36955224,0.05664834035569935
36955225,0.011529875103208704
37007134,0.24329370152637542
37007135,0.13951366802284268
37007136,0.18467714592208292
37007137,0.2421290716968176
37007138,0.1802276068411429
37007139,0.18022870226868373
37007140,0.0917046247408855
37007141,0.10669544551385506
37007142,0.09429565746478813
37017165,0.020057297899537203
37017166,0.017696851469070244
37017167,0.019960616840402935
37017168,0.01865978369186162
37017169,0.01800407333050285
37023251,0.013047605376753939
37023252,0.01475637738711161
37023253,0.021150051871467856
37023254,0.02124059234168729
37023255,0.020942170684650905
37023256,0.012912892187866431
37023257,0.012939242763666705
37023258,0.01351399284466602
37023259,0.022523221843216205
37023260,0.0213428927594952
36981042,0.011096730927232722
36981043,0.010949493563955944
36981044,0.071056449101576
36981045,0.0037727809771932533
36981046,0.010692782051738455
36981047,0.014319203016245357
36981048,0.004770065444855091
36981049,0.014551824386985483
36981050,0.00665244959327951
36979122,0.2063613021919303
36979123,0.2033223638530638
36979124,0.2209651889340621
36979125,0.06496981516334074
36979126,0.06572258976811711
36979127,0.2034317415704677
36994683,0.04530216674465554
36994684,0.053094067325951406
36994685,0.053217132489873566
36994686,0.029993332352034788
36994687,0.029348980445013998
36994688,0.0319630131723166
36994689,0.04288753321250378
36994690,0.03424987435948825
36994691,0.062163893584189854
36989362,0.006811051897007491
36989363,0.01886463048020393
36989364,0.024744537216127984
43432317,0.05593540796589457
36960506,0.09419183503367037
36960507,0.015773663017731098
36960508,0.17633300240727517
36960509,0.16320912136226948
36960510,0.1750725653510848
36960511,0.16622887031737588
36960512,0.1204538903534418
36960513,0.081794398587481
36960514,0.09818686355902675
36973093,0.043743454976839256
36973094,0.04384272583388015
36973095,0.05981915204628748
36973096,0.032332536295545035
36973097,0.05978688401732462
36973098,0.03254211919958082
36973099,0.08937987407565909
36973100,0.023183264927581586
36973101,0.27871916673077596
36973102,0.06142795251392719
37022995,0.011178810487201662
37022996,0.01741993218791227
37022997,0.011278850270881423
36995064,0.18931181559925922
36995065,0.18428212734528224
36995066,0.19596500780487872
36995067,0.15884670874184714
36995068,0.19148198021018126
36995069,0.20003966686979222
36995070,0.2607125938229981
36995071,0.26463123358629037
36995072,0.2650292196627208
36987410,0.21789219404402432
36987411,0.02471356047963021
36987412,0.011350976174335453
36987413,0.014070912233986448
36987414,0.010164987774468849
36987415,0.013477568610290263
36987416,0.016359641673472966
36987417,0.012310692315030042
36987418,0.024509867069600632
37021895,0.10697604023131739
37021896,0.10711867622762844
37021897,0.1430763337637715
37021898,0.10688474884668094
37021899,0.10701860859901666
37021900,0.14308365100802078
37021901,0.14307830473216004
37021902,0.14317374695393145
37021903,0.14320988632373705
37022069,0.03629870666271835
37022070,0.02421379304496881
37022071,0.010967604544374863
37022072,0.03632398680890285
37022073,0.03630857779392628
37022074,0.037073488895455434
37022075,0.03704377013218753
36985465,0.13850724319983063
36985466,0.13896778851161717
36985467,0.13701006301119054
36985468,0.13478260268451253
36985469,0.12768082787230886
36985470,0.19284864350878864
36985471,0.16997462186227552
36985472,0.16540040050639698
36962770,0.09146997334860703
36962771,0.11796754193574183
36962772,0.06914052582603024
36962773,0.1154934987993467
36962774,0.12761066190669157
36962775,0.11407883760567437
36962776,0.13318456690370983
36962777,0.2157465045575785
36962778,0.07296611361299483
36962779,0.09302804868320896
43419944,0.1578294461545551
43419945,0.1554048454329981
43419946,0.18982508293378678
43419947,0.09446019223917197
43419948,0.18514336893659755
43419949,0.18516174174225714
43419950,0.10514800272020346
37024471,0.061468723116165844
37024472,0.04073974529131022
37019572,0.07480303904347356
37019573,0.0075904547742002065
37019574,0.07478034396581786
37019575,0.07470376953353193
37019576,0.0074355255680785305
37019577,0.07464970449462997
37019578,0.003551244956193775
37019579,0.0183833479554447
37019580,0.00755137656758809
37019581,0.01840628935775324
36982919,0.02564076390760961
36982920,0.1010901731401742
36982921,0.0972167798592767
36982922,0.10140756428009348
36982923,0.021141658279664053
36982924,0.022848069403523977
36982925,0.01899381197450318
36982926,0.02029490323401526
36982927,0.09243269577969124
36994516,0.11780996033047808
36994517,0.08431443682146039
36994518,0.08385365680566653
36994519,0.13842928843202093
36994520,0.3016583809542874
36994521,0.26068665408794434
36994522,0.11750870803474876
36994523,0.12245799975357965
36994524,0.04090960658054245
43428723,0.35529158865024385
43428724,0.32667862340848197
43428725,0.49566877290732775
43428726,0.8291419037410849
43428727,0.5016829422200799
43428728,0.12649291481234567
43428729,0.3269199392167984
43428730,0.609198859291791
43428731,0.2855425135166934
43428732,0.3551561081012454
37014060,0.06104033480325052
37014061,0.052926087672695396
37014062,0.0610436459099904
37014063,0.05292267402588602
37023941,0.02666774012743564
37023942,0.026633892806698544
37023943,0.02146747298902684
37023944,0.021331120629424973
37023945,0.011721320458891998
37023946,0.011640743787966491
37023947,0.015560777502648329
37023948,0.011779690859927756
37023949,0.015313147204515067
37023950,0.011619171474604539
36974717,0.014963749992758731
36974718,0.014748428032977087
37017355,0.10955437560018508
37017356,0.12569826846921484
37017357,0.10970655289756341
37017358,0.12484298724247879
37017359,0.12552173033103062
37017360,0.10967747939616625
36992827,0.10028690773258493
36992828,0.10013920044886732
36992829,0.06998798689993611
36992830,0.13572685300845602
36992831,0.0459195233882117
36992832,0.0688592770365584
36992833,0.09876614209690847
36992834,0.13639832978408412
37024130,0.07082034443457608
37020871,0.07439976050061196
37020872,0.00019032862451139412
37020873,1.5532826455211877e-05
37020874,0.07458612658785248
37020875,0.07443395469699914
37020876,7.368748642432409e-05
37020877,0.07436432063160388
43419780,0.15808617395146313
43419781,0.13914323982001386
43419782,0.1317858363320983
43419783,0.09502429325469113
43419784,0.1328786748304691
36959890,0.02124146375526426
36959891,0.022127315446838294
36959892,0.05616043506763947
36959893,0.016301511396428874
36959894,0.04139838191518185
36959895,0.021043013482468915
36959896,0.020121312380166012
36959897,0.04128968545248311
36959898,0.020866005751303512
36959899,0.019714854156951712
43429063,0.061009468230095426
43429064,0.139235647938829
43429065,0.08993920340600162
43429066,0.0999377234110353
36987857,0.1321003714211031
36987858,0.02035013713571564
36987859,0.21747927451122456
36987860,0.060142480933666594
36987861,0.11668738828825237
36987862,0.10521514326188677
36987863,0.03821949910295357
36987864,0.04928408876533375
36987865,0.08247772526062601
43425945,0.21823730343056297
43425946,0.20296538985079673
43425951,0.26416286932217675
43425953,0.2181592732368585
36981286,0.048295700577546695
36981287,0.03557979983211635
36981288,0.03584803818015605
36981289,0.048192283507149894
36968908,0.12349631387958804
36968909,0.17880526173788203
36968910,0.18490265262849642
36968911,0.09113070238362252
36968912,0.40789350191491813
36968913,0.1871951743439122
36968914,0.11497448127136657
43424312,0.479294614606812
43424313,0.2556747375121574
43424314,0.252617424614102
43424315,0.4793676036407341
37022757,0.09189902930044404
37022758,0.2443214439142779
37022759,0.09179971024567302
37022760,0.12498319058687346
37022761,0.08846749532786585
37022762,0.09012486711561545
37022763,0.09432384626743015
37022764,0.09479845126332247
37022765,0.24800060700198123
37022766,0.24217990774064482
36997814,0.013361668318151346
36997815,0.0168086114842494
36997816,0.01516030678706947
36997817,0.01488925003320485
36997818,0.012571000356837583
36997819,0.013360557531538109
36997820,0.016795248421143657
36997821,0.008025236356537036
36997822,0.016819792806550684
36966916,0.1678872868693609
36966917,0.12533775500333708
36966918,0.1259258091236724
36966919,0.14964270396731227
36966920,0.060884067226654966
36966921,0.16626855064518029
36966922,0.21261084045278256
36985059,0.004881924506767922
36985060,0.02964995302000735
36985061,0.004314086218821652
37022555,0.024992902702875443
37022556,0.01865445199812865
37022557,0.01867920739882255
37022558,0.025185674664627306
37024252,0.37318590821812725
37024253,0.3646726295886157
37017212,0.01189807952909828
37017213,0.011565337052421142
37017214,0.014620462316152646
37017215,0.014527413397076968
37017216,0.011761937387059404
37017217,0.011835973864832443
37017218,0.006206314439345878
37017219,0.006195143657187874
37017220,0.12285047299000519
37017221,0.011691568528958108
37020730,0.0354865029332923
37020731,0.03564901517004134
37020732,0.03558003315980623
37020733,0.03575319397416153
37020734,0.0358198211084023
37020735,0.035591766812371826
37020736,0.03546578497034883
37020737,0.03559885155752326
37020738,0.03574776042824014
37020739,0.03558207797992752
37006670,0.040130262523378195
37006671,0.052419074820861916
37006672,0.09003303748547421
37006673,0.08960245511242562
37006674,0.05238876164628669
37006675,0.13839951118331356
37006676,0.05206116946009325
37006677,0.06182986296295935
37006678,0.0900059233050905
37006679,0.061775507154247525
36970930,0.05171700980702796
36970931,0.077966413861684
36970932,0.1758066553295907
36970933,0.05598388952272283
36970934,0.054825511285875685
36970935,0.012006549838723811
36980839,0.03012016997835175
36980840,0.5591505766865607
36980841,0.10260513188167844
36980842,0.031711331688249786
36980843,0.032032934861966275
36980844,0.10254047311016998
36980845,0.04769906493936728
36980846,0.12475557864640865
36980847,0.5604260003661734
36980848,0.5365840722696403
37017696,0.00924220676782347
37017697,0.012625587609876492
37017698,0.009237555089512853
37017699,0.013010500874564004
37017700,0.012730038149702822
37017701,0.010647668162296594
37017702,0.0106470292639844
37017703,0.013043325174880587
37024131,0.02003073330442247
37023961,0.014465439412271505
37023962,0.012983213673805219
37023963,0.015799877133142088
37023964,0.00906744558653008
37023965,0.012973497749217473
37023966,0.012911385560756744
37023967,0.00907477257633394
37023968,0.01568307071385537
37023969,0.014916704120737334
37014748,0.040969649391031523
37014749,0.0409601527138269
37014750,0.03666397605855487
37014751,0.03661573295022348
37018223,0.08458939384974709
37018224,0.08339212007541753
37018225,0.08446868825138168
37018226,0.08451732701378743
37018227,0.08430583057872133
36994843,0.02490393139975029
36994844,0.0592729975547739
36994845,0.02300937404103332
36994846,0.08273693299985106
36994847,0.07923641141619171
37020443,0.020625954377146732
37020444,0.019357055385313685
37020445,0.02061991172484664
37020446,0.011528175876188443
37020447,0.020656234252305998
37020448,0.0208790147262474
37020449,0.009874700904526553
37020450,0.019394650744750445
37018416,0.029347234907785704
37018417,0.028696261205970783
37018418,0.057542263683222086
37018419,0.061114989415183146
37018420,0.035765135676326006
37018421,0.027781950393463588
37018422,0.034940611836226126
37018423,0.027472106854495217
37018424,0.03565282147979201
36986706,0.08708554782085974
36986707,0.14307932030943138
36986708,0.15464105830652833
36986709,0.10794015982918312
36986710,0.0799501703935958
36986711,0.10084634981395953
36986712,0.11187911853160422
36986713,0.09517203360200466
36986714,0.06297385306050034
36988068,0.03060831968540321
36988069,0.03711275721225072
36988070,0.04045375779638711
36988071,0.031926262162302294
36988072,0.050125767795180326
36988073,0.03862021817749105
36988074,0.031676830917503486
36988075,0.006893955137398315
36988076,0.049983642361253106
43424099,0.03654775491990632
43424100,0.03736044688639657
43424101,0.036918945018516204
43424102,0.03382320011677648
43424103,0.036947552471255765
43428733,0.0820920748528151
43428734,0.08230473738557857
43428735,0.1062653459681735
43428736,0.192567154664421
43428737,0.19902674426016356
43428738,0.10679898057572466
43428739,0.1288413657931515
36983783,0.15306765698843985
36983784,0.17348504650734634
36983785,0.04068259904423391
36983786,0.056109471167160724
36983787,0.13535789567916878
36983788,0.046804789114940175
36983789,0.034168816561578386
36983790,0.057419553745011245
36983791,0.17104199599078734
36983792,0.07874100307941963
36971061,0.048470782546178315
36971062,0.03430382383428525
36971063,0.025103862814974936
36971064,0.05289786523905411
36971065,0.05059023579690403
36971066,0.03148843360116032
36971067,0.050736707178990474
36971068,0.017676577041495094
36971069,0.03876512797214923
36971070,0.04384802952142688
43430443,0.025082306378469574
43430445,0.025053060214359702
36986931,0.026188574549248576
36986932,0.11975943035398004
36986933,0.06306423718008455
36986934,0.11954189104278126
36986935,0.03898315919554005
36986936,0.07224101669468336
36986937,0.05077023493392143
36986938,0.06330470095289908
36986939,0.03667308213649473
36996578,0.04329391551746509
36996579,0.0808283588559546
36996580,0.13348632962026852
36996581,0.08245232237062951
36996582,0.10588271729476052
36996583,0.4290919132957946
36996584,0.10540802482842813
36996585,0.06105258985250002
36996586,0.14622434341674714
36968866,0.03494828781994555
36968867,0.10182213728983565
36968868,0.017803107902580124
36968869,0.015744956059336596
36968870,0.09506953454963
36968871,0.0881661209543702
36968872,0.07117752796014512
37016104,0.019382056952593815
37016105,0.019698741844487815
43426480,0.17305525403767333
43426481,0.11876137321544433
43426482,0.11097466968090147
43426483,0.17489765005542296
43426484,0.11126759558998275
43426485,0.11285560014859033
43426486,0.17479515006907795
43426487,0.11119685127199808
37024487,0.026527463457801704
37024488,0.027032877016209444
37023894,0.04640519532076344
37023895,0.04579258218371137
37023896,0.04058820997718391
37023897,0.04333169197127612
37023898,0.04967508618495138
37023899,0.04063492322269146
37023900,0.041122231554944336
37023405,0.007199645938005036
37023469,0.029951194750026642
37023470,5.7839659023373734e-06
36998474,0.03984626846284606
36998475,0.039989074739619455
36998476,0.039520937109996275
36998477,0.017319410401550907
36993737,0.027672051818928792
36993738,0.02720960201349654
36993739,0.027732565603160102
37022965,0.044671051423923025
37022966,0.042147249045592285
37022967,0.022621989941431397
37022968,0.023741424180341433
37022969,0.0228131399008694
37022970,0.04464154441177478
37022971,0.04213357025856548
37019279,0.016375675043938682
37019280,0.015336618847318897
37019281,0.016402801326952005
37019282,0.015526319648746609
37023305,0.008298886636424802
37023306,0.00780436325143537
37023307,0.008681960281971449
37023308,0.009728628394761333
37009185,0.046165326266398216
37009186,0.023610963263928638
37009187,0.05495552705066854
37009189,0.5830977769736707
37009190,0.0856660773670732
37009191,0.045678917303773305
37009192,0.02344870624152313
37011419,0.08221478775069059
37011420,0.08033263804610691
37011421,0.08860913987528403
37011422,0.058656693737782435
37011423,0.07821610399044694
37011424,0.08212039704364635
37011425,0.0723091833103401
37023636,0.08031603078286016
37023637,0.17823797004108327
37023638,0.18701191342705667
37023639,0.18259970148380078
37023640,0.18765436137153568
37015715,0.1989518469365738
37015716,0.10423752762608918
37015717,0.23184572556892172
43425626,0.22796384038660192
43425627,0.41854654464898006
43425628,0.9026367740858559
43425629,0.44358461733197824
43425630,0.26146067194713923
43425631,0.7350444635323262
43425632,0.8213394517341549
43425633,0.23314343404765067
43425634,0.20994357454417134
43425635,0.32266030150111064
36985245,0.2750833736357087
36985246,0.14189121197592827
36985247,0.16834741690929275
36985248,0.21782796950767985
36985249,0.018008302278392486
36985250,0.17570679624566032
36985251,0.1829361390984581
36985252,0.23203658175943043
36985253,0.16105618237846045
36992977,0.03158750509946081
36992978,0.06942529501501835
36992979,0.09881501517498119
36992980,0.03148753492656095
36992981,0.16759373262706295
36992982,0.09025503255083439
36992983,0.13200033522886173
36992984,0.12286982541524524
36968172,0.047611624380965265
36968173,0.03046534382393553
36968174,0.030440977907883988
36968175,0.04326618500826475
36968176,0.04775462826031885
36968177,0.030641825965436322
36968178,0.04598151523613289
36997893,0.008035182600728483
36997894,0.015803956559320514
36997895,0.020668748007932364
36997896,0.0630504136108838
36997897,0.021278222126832225
36997898,0.06271556430917527
36997899,0.12650951072836142
36997137,0.0759319978593161
36997138,0.013830208133857533
36997139,0.023274442070856174
36997140,0.011495361780052175
36997141,0.020097958000706986
36997142,0.013789977202422697
36997143,0.098705380252866
43430765,0.14562668291854475
43430769,0.0746598876905652
43429528,0.0849653574911147
43429530,0.05830666178111548
37023069,0.07136815470613891
37023070,0.03789420180897277
37023071,0.037854315073200355
37023072,0.07152661889506183
37023073,0.07042149657005896
37023074,0.07138193126916138
37023075,0.03800386624529074
37023076,0.037928095172845226
37023077,0.0345156910172678
36974328,0.41552376895378984
36974329,0.40226066910746144
36974330,0.4069554807293926
36974331,0.14872731223192628
36974332,0.24795772329898466
36974333,0.4286864864492709
36974334,0.15401187769288244
36974335,0.15151127640590753
36974336,0.1491361619288093
43431286,0.03233149865787746
43431291,0.3530623659028007
36977601,0.18918548291255005
36977602,0.02988273217700677
36977603,0.0297152140009844
36977604,0.04999003401588931
36977605,0.046657670741169874
36977606,0.0452929701369838
36977607,0.12979746499378705
36977608,0.1212236824033367
36977609,0.017296474347567717
36977610,0.022216592279673417
36980604,0.032242097584931045
36980605,0.024477252011393037
36980606,0.020420974720823232
36980607,0.025766335000557528
36980608,0.08718400145642606
36980609,0.025786844383773908
36980610,0.020771031237845766
36980611,0.12021753234990534
36980612,0.05105809065249873
36980613,0.04225705870432829
36983318,0.17590208826750917
36983319,0.20288351788774042
36983320,0.17159467955808677
36983321,0.19747531649474584
36983322,0.24404441457532838
36983323,0.19360062255624888
36983324,0.17466887103251866
36983325,0.1513359870618755
36983326,0.1980612103936407
36983327,0.14774759452617256
36978837,0.40541889969397854
36978838,0.1213401431855881
36978839,0.03502237874726785
36978840,0.07041414148707242
36978841,0.037340718123435035
36978842,0.18076305247080257
36978843,0.04724111354782224
36978844,0.11635566411019493
36978845,0.044603552465854415
36978846,0.033308729594511026
36996902,0.10036978605789137
36996903,0.1129385726268367
36996904,0.12384295409561515
36996905,0.05955416986337745
36996906,0.08068648974550008
36996907,0.24458008695868982
36996908,0.13773635122919803
36996909,0.11501107550940085
36996910,0.25849549147361384
36964383,0.026130553565503603
36964384,0.026340450840912882
36964385,0.015375175884652245
43428702,0.05234214459606044
43428703,0.07297745479940637
43428704,0.05225709323992622
43428705,0.07292564567590626
36986724,0.02805048172034645
36986725,0.04310076613056244
36986726,0.04133712707257571
36986727,0.04061707097433986
36986728,0.008987687989981124
36986729,0.007961630717145018
36986730,0.039986052879314386
36986731,0.01364838832357146
36986732,0.01622903879513096
36993762,0.0314102684173524
36993763,0.026104329246771318
36993764,0.0153645429626294
36993765,0.03192282523146809
36993766,0.011392038000651817
36993767,0.02878188743755314
36993768,0.026120399159429944
36976154,0.11814904260949721
36976155,0.10832001661620964
36976156,0.030798250556685315
36976157,0.05973626047676195
36976158,0.13962915314952554
36976159,0.029146010330413474
36976160,0.029876755001035257
36976161,0.03215053433361401
36974148,0.03493665522730739
36974149,0.034885104551036585
36974150,0.028565066878480684
36974151,0.011245769616774424
36974152,0.05113050362596638
36974153,0.011393259656827623
36974154,0.011302482879554255
36974155,0.03496945639699456
36974156,0.01137516333775349
43433119,0.24665415648337188
37008187,0.10112052242959463
37008188,0.00983447260891913
37008189,0.008704946130838194
37008190,0.013497188332454864
37008191,0.024143425961466895
37008192,0.016372238845437797
37008193,0.013825290368596073
37008194,0.011189609638966466
37008195,0.008072605427676072
37008514,0.02889650171434994
37008515,0.0284085849081069
37008516,0.032132590349976994
37008517,0.04579307792370934
37008518,0.017958919688171454
37008519,0.02849109953174877
37008520,0.045445234042502745
37008521,0.05744673509261991
37008522,0.03215100040578542
37023353,0.11083122722527539
37023354,0.11124259808264672
37021787,0.1903020745493872
37020451,0.08134219306841778
37020452,0.0964635940326413
37020453,0.07376969910054379
37020454,0.07642420958054388
37018721,0.0873542819779758
37018722,0.05997453295279976
37018723,0.08205340461203478
37018724,0.10876383523239447
37018725,0.06274926527609828
37018726,0.06014755221410017
37018727,0.06250465762487589
37018728,0.06027549714886176
43420513,0.5030848605333013
43420514,0.11939779844225316
43420515,0.4997253082261124
43420516,0.3676544828569276
43420517,0.2536266696578426
36967549,0.024221036811854484
36967550,0.022803300160015628
36967551,0.021658346709244138
36967552,0.022621303149691657
36967553,0.019522975763709538
36967554,0.009592098498948001
36967555,0.025490319359768827
36967556,0.025845051085988585
36967557,0.04554897108244075
36966072,0.44131761645090367
36966073,0.07078831533534104
36966074,0.4544967204314654
36966075,0.07260056157464435
36966076,0.06090474625032559
36966077,0.4416684794012233
36961752,0.15484716494912337
36961753,0.042772484802399445
36961754,0.14265493039270744
36961755,0.49235329955460827
36961756,0.042570258292763424
36961757,0.04244313360899736
36961758,0.042709652774796526
36961759,0.04242262892218745
36961760,0.042591198277269156
36983571,0.10672118772219348
36983572,0.023286179302030526
36983573,0.07465758413868014
36983574,0.023295632564146244
36983575,0.08719511167727269
36983576,0.08720346623303396
36983577,0.08234032976109475
36983578,0.10675132289592251
36983579,0.07490442175474259
37009910,0.31010941186182134
37009911,0.07392027202614565
37009912,0.44153151197693474
37009913,0.14559581727125262
37009914,0.07363341993287473
37009915,0.074234557435834
37009916,0.13838790410821142
37009917,0.18261480522883322
37009918,0.07363695174982815
37022156,0.08373468049678992
37022157,0.08279064116117325
37022158,0.05844446522647379
37022159,0.058420688320589186
37022160,0.08290967339218705
37022161,0.08290908336519523
37022162,0.06884628880777899
37022163,0.06884616206470826
37018936,0.011670416377736003
37018937,0.01526726836116263
37018938,0.03456559536127695
37018939,0.021694329620690747
37018940,0.09408784579516002
37018941,0.012554693789864612
37021686,0.21315824634583458
37021687,0.05786995357345617
37021688,0.17736107616920804
37021689,0.17724570740441967
37021690,0.04452871188778546
37021691,0.025286834151715832
37021692,0.21296369105049523
36969313,0.02863823459289068
36969314,0.028286531329409816
36969315,0.03327492792903149
36954864,0.17068820014992145
36954865,0.5889617984735669
36954866,0.23865129956028378
36954867,0.5889579747963521
37008613,0.09388300783624669
37008614,0.1105611973052555
37008615,0.06827860652246319
37008616,0.06823920573787884
37008617,0.10672705923367111
37008618,0.08015150174563525
37008619,0.09679711928759964
37008620,0.1063504369642435
37008621,0.08110237922189276
37008622,0.09688129894878947
36998681,0.06621941396352433
36998682,0.076373301917381
36998683,0.05678059020967674
36998684,0.2223122414191737
36998685,0.06626923375984732
36998686,0.021179439403248727
37011767,0.05619997074203113
37011768,0.05618059161843457
37011769,0.03611925404498361
37011770,0.09293063375032562
37011771,0.10149250977599053
37011772,0.07588919297433477
37011773,0.14115004840569131
37011774,0.03823935016218511
37011775,0.08937121679738665
37024360,0.03197699783510581
37024361,0.03080744969877025
37011065,0.011939360167219991
37011066,0.01193896523259638
37011067,0.011910642303690131
37011068,0.011780449072014934
37011069,0.016331637953218115
37011070,0.016385912246591923
37011071,0.016398228446499383
36994763,0.037037704672274845
36994764,0.013250767999958845
36994765,0.012288813126708802
36994766,0.013765089319199928
36994767,0.013756676794361987
36989533,0.13701358791125298
36989534,0.16755890821496788
36989535,0.16143778841968118
36989536,0.31108908553855985
36989537,0.1880902415724343
36989538,0.117409268516223
36989539,0.3071887224729098
36989540,0.28407718212721206
36989541,0.35728569194579873
36961649,0.07106908456464928
36961650,0.3274268881445515
36961651,0.03917049287690211
36961652,0.2325296685976239
36961653,0.09294061024521096
36961654,0.07122524969025724
36961655,0.042288552769603666
36961656,0.026158084996450073
36961657,0.07482352001886389
36979251,0.020842127499501737
36979252,0.013248877880048037
36979253,0.015196862792374193
36979254,0.015831355820490955
36979255,0.02903091687565598
36979256,0.023481788889386804
36979257,0.04010823515711147
36979258,0.02363041899980481
36979259,0.04247956885623214
36992472,0.1546163634731815
36992473,0.11566555108645073
36992474,0.025686285337034244
36992475,0.0989848234808889
36992476,0.2273075875837249
36992477,0.08328884512000465
36992478,0.22853604823214232
36992479,0.08554853905001532
36992480,0.14722555297038595
36992481,0.035886564349660886
36991532,0.04158551960978812
36991533,0.06525220541070807
36991534,0.14353175893171838
36991535,0.13060949546760844
36991536,0.1633490790702
36991537,0.3539520444909102
36991538,0.0554837976664284
36991539,0.10993371699898852
36991540,0.11462818721144337
36993236,0.10837334371979312
36993237,0.1821823485185236
36993238,0.18236309820448346
36993239,0.02274307470606491
36993240,0.06208496285548284
36993241,0.05833796391255283
36993242,0.2416315737439018
36993243,0.2415290165676677
36993244,0.029744144769032067
36993245,0.02308300460408572
43422059,0.08346001427283378
43422060,0.11300388203380911
43422061,0.043182666248754706
43422062,0.3249349060197746
43422063,0.1315802953748757
43422064,0.07253476103247122
43422065,0.14615418204938804
43422066,0.02856230181773806
43422067,0.07053273564019913
36992929,0.04683802804446954
36992930,0.03802982389051113
36992931,0.18519109257655497
36992932,0.06748295207750075
36992933,0.09121788473141251
36992934,0.07396440597775711
36992935,0.046552216373684785
36992936,0.11716541284913524
36992937,0.10799569287595755
36978645,0.0899990280401584
36978646,0.09429337812671058
36978647,0.05197303696029803
36978648,0.11205412143088062
36978649,0.05486999044766819
36978651,0.07125262418663571
36978652,0.06842799733256905
36955992,0.07924189997016153
36955993,0.19821265017590922
36955994,0.0685912026574791
36955995,0.19836079511254026
36955996,0.07808330756135665
36955997,0.06854239394369534
36955998,0.23265178747496384
36955999,0.22364943572059923
36956000,0.22860400827330463
36956001,0.19837307036205387
43424606,0.3254457021878757
43424607,0.21784557898607518
43424608,0.2598033487102011
43424609,0.5693455045501972
43424610,0.21009939634768907
43424611,0.32192316372547425
43424612,0.2694471868180446
43424613,0.43023210431721304
43424614,0.32754131493331007
36981712,0.019234053777537938
36981713,0.029170777885723836
36981714,0.06262064277642715
36981715,0.07462311724138605
36981716,0.05593887092477676
36981717,0.025047267357743094
36981718,0.05407990700854867
36974964,0.02817240428299454
36974965,0.042876854833310094
36974966,0.009466730577130478
36974967,0.15250644394895524
36974968,0.0074815299795133305
36974969,0.02661257615103503
36974970,0.12787864809453978
36974971,0.007500777916865095
36974972,0.024496338348614824
37006479,0.03576520759545347
37006480,0.025859800462136744
37006481,0.03584852948412699
37006482,0.28460525316052626
37006483,0.3069990313884349
37006484,0.06788030675101295
37006485,0.23031649625003223
37006486,0.30710868198088376
37006487,0.02672056138229418
37006488,0.0886486763868193
36967325,0.32503115040618524
36967326,0.45546868621978165
36967327,0.4816171815517032
36967328,1.0172602487515356
36967329,0.4103748514927466
36967330,0.23415266161503007
36967331,0.3989322258166694
36967332,0.5067245620343693
36967333,0.07318863050428373
36967334,0.25505560655709564
36991705,0.15727584881684317
36991706,0.21557364246288177
36991707,0.21823352708360244
36991708,0.20063344220475343
43429354,0.11919469552591842
43429355,0.020781379978704557
43429356,0.20806423186850206
43429357,0.24383628799925802
43429360,0.07711572043707698
43429362,0.05742993888768075
43429363,0.15376887840996603
36981168,0.10495570146747833
36981169,0.14987695388244213
36981170,0.039009304139542074
36981171,0.17492391456872158
36981172,0.1010667391387346
36981173,0.13713824845518585
36981174,0.024258449266862648
36981175,0.11462076412512913
36981176,0.06280754074778445
36981177,0.11414958055181808
37018622,0.03206699672913938
37018623,0.04761899149568196
37018624,0.047174432443374825
37018625,0.060426660440936024
37018626,0.047492068165926334
37018627,0.030013001319249628
37018628,0.03212313691612019
37018629,0.05817117699295004
37018630,0.02725561250118224
36976097,0.09648321825166174
36976098,0.08404780259106019
36976099,0.045242922093826354
36976100,0.18735508320129635
36976101,0.08327875497450853
36976102,0.04872022288538252
