,rmsd
37019602,1.118447614797988
37019603,1.089201075525594
37019604,1.0963510292552057
37019605,0.5497672845703877
37019606,1.0895662076323205
37019607,1.1813350162174114
37019608,0.6335433357515216
37019609,1.1531527177938068
37019610,0.5491949802393897
37019611,0.6340688680836123
37024443,0.46291793084366617
37024444,0.4629523556783775
37024445,0.3372898177712668
37024446,0.33733496541863234
37020006,0.37798008369410596
37020007,0.37803978286394696
37020008,0.502425064344892
37012693,0.10075813918817116
37012694,0.38305353971490397
37012695,0.4110501529128366
37012696,0.1157216874948972
37012697,0.3782866292543249
37012698,0.385575871845546
37012699,0.1011756464722366
37012700,0.10175598728680602
37017132,0.12218413979911345
37017133,0.09086707429628968
37017134,0.11894239949675027
37017135,0.0894595056248585
37017136,0.28031524217078635
37017137,0.06630152259031885
37017138,0.2844989221153274
37017139,0.12217843724863871
37017140,0.11886652621845631
37017141,0.25115800715645253
37021187,0.20558235965964344
37021188,0.20677980604646848
37021189,0.21129202615233542
37021190,0.21445992995686194
37021191,0.20723650494302814
37021192,0.21334707638607048
37023190,0.6171387888146639
37023191,0.6175969062626667
37023192,0.12642075798875216
37023193,0.12140490389373969
37023194,0.1244054614924307
37023195,0.12694250673874993
37023196,0.1154848103129972
37023197,0.12169397702897353
37018069,0.2146071815999956
37018070,0.18159369076530996
37018071,0.3171476237829871
37018072,0.1408106617444916
37018073,0.13530991546100246
37018074,0.17646543707499163
37018075,0.12379464318159164
37018076,0.11002147794384445
37013561,0.08211964616956803
37013562,0.08210347538452016
36977432,0.05467787575647735
36977433,0.0715314239368215
36977434,0.05537862740342879
36977435,0.06421345602460306
36977436,0.06307434314505975
36977437,0.05845196068502442
36977438,0.06131284261044785
36977439,0.07252334704143226
36977440,0.06310343039088581
36966413,0.41359174379131647
36966414,0.4448101507345445
36966415,0.25431052929820436
36966416,0.43450414277872956
36966417,0.2601510324686486
36966418,0.5442175604717854
36966419,0.37160338336501003
36966420,0.20374261888405096
36966421,0.44010319003103554
36967831,0.741933534974958
36967832,0.23241142041391605
36967833,0.8561152587641875
36967834,1.0945094862371112
36967835,1.0139349167465392
36967836,0.41743671653993675
36967837,0.8560151769592432
36967838,1.1112637601142519
36967839,0.48942225810776163
36987630,0.27550403941685897
36987631,0.3642753374718129
36987632,0.2800775340847954
36987633,0.2729029633418762
36987634,0.5422065229103677
36971512,0.49811250548313
36971513,0.1404348437894945
36971514,0.2310006252186467
36971515,0.1672386902611639
36971516,0.4343517714299152
36971517,0.5547573069329836
36971518,0.43516596914218186
36971519,0.22536306442080084
36971520,0.19214613711792528
37020637,0.19989281107749698
37020638,0.4105773821570323
37020639,0.44367210872678625
37020640,0.199603673234072
37020641,0.41811854157115164
37020642,0.19415545394168224
37020643,0.3576620997183745
37020644,0.3758839194018774
37020645,0.47193058375751573
37019292,0.31176820020733303
37019293,0.1775796564865913
37019294,0.24749555913904092
37019295,0.1577572468588958
37019296,0.5302379369930443
37019297,0.15900750475251071
37019298,0.2972738149373704
37019299,1.599404624157568
37019300,0.5471105995896315
37023316,0.3034197805505145
37023317,0.4141047801619047
37023318,0.3031096173928191
37023319,0.30295179368158065
37023320,0.30338784033311766
37023321,0.4141839145535457
36982068,0.2067557717100933
36982069,0.24115016929410565
36982070,0.18213551611472278
36982071,0.18234907264582184
36965530,0.22845878812896325
36965531,0.1521191027272865
36965532,0.16041719638372148
36965533,0.14951731627942025
36965534,0.17311203358118885
36965535,0.1499610642244553
36992492,0.8549446434148208
36992493,0.1380053695987081
36992494,0.07275810114600549
36992495,0.153786767628127
36992496,0.10441409768475558
36992497,0.21436080620593756
36992498,0.7765215442991528
36992499,0.08164296529985615
36992500,0.17763595891205305
36955891,0.80943038106909
36955892,0.9529264142888497
36955893,0.7629893661192828
36955894,1.3538982701598092
36955895,0.7493300225787218
36955896,0.7640772879833243
36955897,1.0265240318986657
36955898,0.7539659247404052
36955899,1.2378483016354045
36955900,1.1709336723684234
37009145,0.1935567557398478
37009146,0.2148356445777757
37009147,0.10624873454482588
37009148,0.03864939297976483
37023593,0.16465924729129333
37023594,0.17983294003692163
37023595,0.18205624073228033
37023596,0.17350175767767775
37023597,0.1649878800968178
37023598,0.1734917853086064
37023599,0.14294309199099545
37006844,0.11872950034225109
37006845,0.12944804861946804
37006846,0.08458367216885426
37006847,0.15449064287875344
37006848,0.10187184284606791
37006849,0.11821496329507551
37006850,0.08588291308168762
37006851,0.1871060307456492
37006852,0.6145792011317371
37006853,0.2552417769608201
43429364,1.5459972013705234
43429365,0.9129400289778138
43429366,1.6556036867581387
43429367,0.4638045442038992
43429368,0.17539510690474638
43429369,0.8207136938178987
43429370,0.3799531937518675
43429371,0.5054674742445932
43429372,0.5593523368907182
36987202,0.5478635091404475
36987203,0.5408250533426233
36987204,0.7988445736502724
36987205,0.42292120287915697
36987206,0.5105060145587726
36987207,1.0593958686837455
36987208,0.48778696993113074
36987209,0.6751709812109702
36987210,0.5141347792758254
36997451,2.2254748714737618
36997452,0.4139587788108719
36997453,0.3517311081475612
36997454,0.3804964898149149
36997455,0.36378541126696406
36997456,2.3647104695432395
36997457,0.35329819052023775
36997458,0.8152828540793187
36992863,0.23925306694087953
36992864,0.21928761963202814
36992865,0.1473207805799897
36992866,0.2192271317343843
36992867,0.17684883235226334
36992868,0.23933937828593846
36992869,0.17427275053384256
36992870,0.21853830571849925
36992871,0.14615528013239518
36982507,0.6879381776308299
36982508,1.00716104379106
36982509,0.344121974345329
36982510,1.1816897568079494
36982511,0.4493084438407175
36982512,0.3877571100263168
36982513,0.37773986207062266
36982514,0.8511716735239542
36983338,0.2922485865769701
36983339,0.2527272223397871
36983340,0.34198693893826976
36983341,0.7341838839060776
36983342,0.3085595441738188
36983343,1.3560529689803165
36983344,0.46124382861488666
36983345,0.5891720985060884
37015028,1.6006893907756017
37015032,0.5803779979638095
37015034,0.47839733604097306
36982599,0.24445031124883243
36982600,0.3526027053559499
36982601,0.24618673473955685
36982602,0.23718507866983285
36982603,0.2934656397981325
36982604,0.2463024994791318
36982605,0.2444223716559823
36982606,0.3188060399519422
36982607,0.3125263697547415
43420676,0.9955517309893226
43420677,0.9163454545258024
43420678,0.7844685582776844
43420679,0.6344398416397499
43420680,1.2619291014894534
43420681,1.144705163949086
43420682,1.0948028678132238
36988552,0.49592150201734453
36988553,0.49919792231831567
36988554,0.8515211206779701
36988555,0.493609814449058
36988556,0.49413892449003255
36988557,1.1391387497765195
36988558,0.6546917813424729
36988559,0.49837710784691885
36988560,0.4836162528694865
36972005,0.33743405800147397
36972006,0.7872917636002873
36972007,0.24118909357090737
36972008,0.8186409443474427
36972009,0.337879075036859
36972010,0.2792736273212171
36972011,0.44281522095865156
36972012,0.3370684428043536
36972013,0.2909027340256043
36972014,0.3368181276044876
36987008,0.515224531765294
36987009,0.5898809931061545
36987010,0.5016095543180259
36987011,1.251752159103408
36987012,0.5749619393894917
36987013,1.2520170279085323
36987014,0.4993487241816251
36987015,0.46006540653533573
36987016,0.5830807472551899
36987017,0.4757673759223208
36992272,0.5104832955319131
36992273,0.5491731468528696
36992274,0.6673410350507172
36992275,0.9134832037309326
36992276,0.5245971730577629
36992277,0.979503329728571
36992278,0.5171503079479766
36992279,0.782808369251032
36992280,0.2600906777168963
36992281,0.5469696348168056
37007524,1.4176326763152436
37007529,0.6638861447274846
36984853,0.6829202813333441
36984854,0.712681016072494
36984855,0.6448721592347264
36984856,0.6920813529298633
36984857,0.6828248399305009
36984858,0.7137468787218229
36984859,0.7046862758848274
36984860,0.692035614259655
36984861,0.6921267992714836
36984862,0.4535102270339601
36993914,0.5964764316543875
36993915,0.9367345448589306
36993916,0.5126246492860401
36993917,0.4540526527003433
36993918,0.597157597935376
36993919,0.648822204954428
36993920,0.8437475170189758
36993921,0.5580419341948877
36993922,1.8280259733447632
36993923,0.9869369791354448
36981331,1.0780514934808563
36981332,1.0779561937772715
36981333,0.2975947074496107
36981334,1.1646668593214249
36981335,0.48220109420852586
36981336,1.1639301593654434
36981337,0.46425554015565146
36981338,0.25482217963866743
36981339,0.4873087370481658
36981340,0.29767315262464605
36965988,1.1217473376503087
36965989,0.25560465459467063
36965990,0.16715138291160442
36965991,0.15492491050115165
36965992,0.3178894975260899
36965993,0.11733155606774366
36965994,0.1590714854192984
36965995,0.11632149794056723
36965996,0.11339811284636908
36965997,0.2242043130234385
36960471,1.311201580575747
36960472,0.6817437038597439
36960473,1.2922670147021966
36960474,1.0953080543873144
36960475,1.1473836131398494
36960476,0.9256843575869008
37021193,0.1844489906402211
37021194,0.19199234029547338
37021195,0.18380604341623064
37021196,0.21786499540818757
37021197,0.1838655330508426
37021198,0.22127601400580543
37021199,0.2206155909831432
37021200,0.1833289687324143
37021201,0.18817443108208742
37020409,1.639486632851594
37020410,0.18354090476756518
37020411,0.13593938916658435
37020412,0.37504112800850964
37020413,0.8008127749350811
37020414,0.3747534521245445
37020415,0.3241467783399281
37020416,0.28511517815188286
37020417,0.1343821611591851
37020418,0.17199889564486723
36992442,0.0525382111476608
36992443,0.7364836661973926
36992444,0.20251648324336832
36992445,0.06693382644058314
36992446,0.10106036616752613
36992447,0.22222151864835954
36992448,0.31554879191861324
36992449,0.28371779710911277
36992450,0.8954059050881329
36992451,0.3571581702698599
37010033,0.05116767642863163
37010034,0.6144668685522412
37010035,0.7190415761873538
37010036,0.09766171038039656
37010037,0.05622905312186404
37010038,0.20406649896880177
36980563,0.2923243493058649
36980564,0.5178880868318305
36980565,0.27224086993854807
36980566,0.3746194634848914
36980567,0.5174208974250454
36980568,0.40502068303923533
36980569,0.37743602549568156
36980570,0.28122122601247107
36980571,0.46986220396274103
36974945,0.140905440244202
36974946,0.13357042955716217
36974947,0.1304636789335597
36974948,0.14082010449296575
36981401,0.10435896630876865
36981402,0.10731472011903091
36981403,0.14340957468225063
36981404,0.1426203668610088
36981405,0.18614245673377475
36981406,0.21250428468049504
36981407,0.48836947510765666
36981408,0.1424452536932476
36981409,0.6407078916824833
36981410,0.1826822658973382
36997575,0.09877947187008917
36997576,0.04625992224171138
37021788,1.300772630205131
37021789,0.35963849539466575
37021790,0.19200612754998644
37021791,0.4872018516856262
37021792,0.5115939808230081
37021793,0.4472643807983334
37021794,0.2228202488015286
37021795,0.37756264297670106
37021796,0.13334131288989515
36980498,0.22563521941127762
36980499,0.14183543547847252
36980500,0.11048327169150939
36980501,0.21363305278003572
36980502,0.14082687005377825
36980503,0.1813225068738023
36980504,0.1056185859915114
36980505,0.07365288640625584
36980506,0.2907406260705025
36980507,0.1820150624409009
36976750,0.5863159131311565
36976751,0.5331668966567743
36976752,0.5884678793877524
36976753,0.465268429706972
36976754,0.448194492985037
36976755,0.5293973132078251
36976756,0.387937646613685
36976757,0.5284219205727382
36976758,0.586193842089304
36973121,0.23152602020810953
36973122,0.6236297744254133
36973123,0.5827473452879842
36973124,0.5358468740851301
36973125,0.518397691861273
36973126,0.768174588947924
36973127,0.2317261597404786
36973128,0.2771365702445681
36973129,0.5447547545088436
36973130,0.23174450236667218
36958801,0.25123683670581726
36958802,0.20688299076795866
36958803,0.21225136491261765
36958804,0.24422545625879785
36958805,0.18838362279467058
36958806,0.1849508053123522
36958807,0.20610280623548824
36958808,0.15840368633821608
36958809,0.19935312550406895
36983065,0.24355489269357525
36983066,0.3263676464493655
36983067,0.22859056904535777
36983068,0.572353730076127
36983069,0.5511072015525181
36983070,0.5516566974551506
36983071,0.5263554909499808
36983072,0.18598383776504607
36983073,0.4728031711464938
36971717,0.1808446474636012
36971718,0.280873174749579
36971719,0.28050646670987817
36971720,0.35744789747025574
36971721,0.15821153326544835
36971722,0.4483330659491155
36971723,0.3569928311934748
36971724,0.1583565370000745
36971725,0.1888149991894036
36971726,0.20028469947939093
37015157,0.42978311818822607
37015158,0.30851097166767316
37015159,0.31863339251221595
37015160,0.3198261147506651
37015161,0.3131817012294997
37015162,0.31366096787826664
37015163,0.3090875707779761
37015164,0.47446561058205283
37015165,0.47374414173278667
37015166,0.14534883575678637
37006643,0.2583928016661178
37006644,0.3876153817763746
37006645,0.40405896270717157
37006646,0.4037156450096846
37006647,0.29233135039987157
37006648,0.27623021674591103
37006649,0.3255054536377891
37006650,0.28921320974659603
37006651,0.3858280478360853
37017712,0.08938587104049385
37017713,0.4857918399007003
37017714,0.1733458688774163
37017715,0.48598080474228017
37017716,0.1424374848425367
37017717,0.17320862630455347
37017718,0.08460277735062556
37017719,0.4560731633225414
37017720,0.08613540220524604
37018729,0.15114639945928057
37018730,0.1533318298092743
37019664,0.1678737299144372
37019665,0.39702569704990026
37019666,0.19625809693452395
37019667,0.43310329593280605
37019668,0.19633925993824278
37019669,0.3968228663796367
37019670,0.4668342677595019
37019671,0.16794811184801778
37019672,0.22841989613350053
37019673,0.1584861957088932
37023584,0.470733060569075
37023585,0.9102751035331548
37023586,0.49067989877656226
37023587,0.7157238253018371
37023588,0.5145172495337397
37022389,0.934287031153231
37022390,0.5103500025207108
37022391,0.5526066883354741
37022392,0.7714206941730906
37022393,0.4831238534868362
37022394,0.5103169969283333
37021904,0.513300901965673
37021905,0.7903645036433302
37021906,0.5147457024100839
37021907,0.3706179209721393
37021908,0.5498550212860728
37021909,0.5513445507954483
37018303,0.43758653454711843
37018304,0.435110030990702
37018305,0.8968939899295828
37018306,0.49787813718094287
37018307,0.5706084813579961
37018308,0.4503512456532099
37018309,0.6731485567356763
37020365,0.622234315169082
37020366,0.8528699539085781
37020367,0.2633634449251253
37020368,0.27156562048812155
37020369,1.0285094943382618
37020370,0.20110479022331904
37020371,0.5021333602028935
37019076,0.6751243034831662
37019077,0.338964402497041
37019078,0.8229262113331001
37019079,0.4468412285919681
37022221,0.5841269455397685
37022222,0.4528153633766417
37022223,0.8003400411643881
37022224,0.5841521765751376
37022225,0.6213925984238179
37022226,0.8662928316519475
37022227,0.3973123071551325
37022228,0.39692312050804757
37024366,0.10937632336876633
37024367,0.10951929768064314
36979439,0.23074253566680197
36979440,0.3542616450096928
36979441,0.1976834180102289
36979442,0.26591923414139323
36979443,0.34744498642022476
36979444,0.33101077894389264
36979445,0.3477786340743682
36979446,0.3518764783466559
36979447,0.379773912532596
36982317,0.18010839399342654
36982318,0.16272434663036645
36982319,0.17645926239437468
36982320,0.19753990893169027
36982321,0.20320171929855763
36968104,0.3757358205337943
36968105,0.3106761123833577
36968106,2.588806077089685
36968107,0.5100929201635965
36968108,3.2055660186027084
36968109,1.2306652026756024
36968110,0.8641104321056228
36968111,0.6207908612686952
36968112,0.20971360836554967
36968113,0.7025764793998615
36977811,0.12402020054381908
36977812,0.1308304682853349
36977813,0.11761092755237847
36977814,0.09226170557471086
36977815,0.17556889933349376
36977816,0.09546650432772807
36977817,0.22907990878291018
36977818,0.10549541737223402
37023928,0.7185347935263714
37023929,0.36437357451083674
37023930,0.5595317221167361
37019982,0.11393145318199019
37019983,0.084232140489072
37019984,0.0749583948696333
37019985,0.08419205935487166
37019986,0.08414000698661504
37019987,0.0843811556329404
37019988,0.07480281163256422
37019989,0.08420713498242324
37008564,0.34450116096772104
37008565,0.884882301627042
37008566,0.10726999323552225
37008567,0.8863682182232703
37008568,0.10837673203913886
37008569,0.172185940953563
37008570,0.10957647719650825
37008571,0.347126633443168
37015577,0.06502665013152772
37015578,0.15926765464415385
37015579,0.7523273939430464
37015580,0.18841880747171882
37015581,0.22907769832492408
37015582,0.07571400673144338
37015583,0.056721292763379415
37015131,0.19365152604177163
37015132,0.14163923552690144
37015133,0.1381459072707643
37015134,0.17003507795075026
37015135,0.17123877216306463
37015136,0.19513021687101068
37015137,0.17615428809964104
37010058,0.4349467761789789
37010059,0.1329457545593672
37010060,0.13291435713178354
37010061,0.1791913117942925
37010062,0.19422040498469614
37010063,0.6130395224489329
37010064,0.3375950042008766
37010065,0.3611625958868559
37010066,0.4074112616386329
36979839,1.4288863984889464
36979840,0.6168974620412422
36979841,0.4278730515022079
36979842,0.3209908024715183
36979843,0.41243445633405745
36979844,2.856203264639809
36979845,0.5672606432278416
36979846,0.40808628041357525
36979847,1.415324628696575
36979848,0.6391904358281002
36996363,0.8536151489916136
36996364,0.2137884800426572
36996365,0.40770778664645585
36996366,0.23726395367869535
36996367,0.17583948480132047
36996368,0.4114857530983718
36996369,0.16693475846797096
36996370,0.26058459509250853
36996371,0.18937320459471557
37007723,0.21961495937134237
37007724,0.21971238450191244
37007725,0.27693377750095577
37007726,0.2914628110859007
37007727,0.2770301431768442
37007728,0.2196649460984875
37007729,0.2907785711227706
37007730,0.6222522231192174
37007731,0.20250004400794783
37014590,0.47119116883671497
37014591,0.8566767385785928
37014592,0.24925622861241983
37014593,0.229887898227867
37014594,0.11654123247239316
37014595,0.22001859154620151
37014596,0.27734623959497623
37014597,1.3803419538681039
37014598,0.2767434221530344
37014599,0.3828247914424838
37010097,0.18432808302430237
37010098,0.17943953381508881
37010099,0.1594900499166844
37010100,0.18467210063704062
37010101,0.18379450079799353
37010102,0.15935660154636588
37010103,0.1658668602069597
37010104,0.16360480925064202
37010105,0.17940917054177774
37017847,0.286368480778509
37017848,0.26988463192763024
37017849,0.30800162122783487
37017850,0.31337379338959614
37017851,0.31508081335247445
37017852,0.49261807876024893
37017853,0.30735279382088404
37017854,0.26321289303967804
37017855,0.37737619436251724
37017856,0.3104854976126958
36964824,0.7068864808234202
36964825,0.7857268397199559
36964826,0.6184552578307749
36964827,0.5407217028230812
36964828,1.724746530060575
36964829,0.4067139386971331
36964830,0.6425606500285541
36964831,1.5666636458012981
36964832,0.5207009357125013
36964833,0.9160408207337697
36963615,0.5266116472244007
36963616,0.8597188962303065
36963617,0.5425907327709477
36963618,0.6121924836178517
36963619,0.7746307568246605
36963620,0.8358661717141681
36963621,0.5304592889722367
36963622,0.8804961294178588
37018322,0.142624641354965
37018323,0.5789541162270713
37018324,0.1319490877643161
37018325,0.8508989566442708
37018326,0.07609742298159984
37018327,0.12414804524809613
37018328,0.1447502379657539
37018329,0.14298908424224974
37018330,0.11329506915040952
37018331,0.11321439704773964
37021855,0.4760120309681412
37021856,0.6104511386146682
37021857,0.679273372145194
37021858,0.6792333835820531
37021859,0.44719354954625407
37021860,0.610339955967161
37021861,0.447986768441983
37021862,0.4475030964579119
37021863,0.6582943556169225
37021864,0.443604216101144
37023322,0.6607675513635707
37023323,1.0250187725545004
37023324,1.0247706478767653
37023325,1.3115338351479753
37023326,1.2119511381572732
37023327,1.3434853819588737
37023328,0.4437605973307036
37023329,0.9066602941023737
36998934,0.30901641599391166
36998935,0.07258990623013342
36998936,0.10631643275536189
36998937,0.3037276074375499
36981068,0.1843271237020461
36981069,0.18138440224501712
36981070,0.445363194397524
36981071,0.4544691691636968
36981072,0.13022774776397178
36981073,0.08964870037291234
36981074,0.19753554548565594
36981075,0.06818708468848228
36975513,0.17970429780674713
36975514,0.19156844088914696
36975515,0.48704893729671567
36975516,0.41774249839480654
36975517,0.15778628132254607
36975518,0.6188038499537456
37019922,1.2321341655475717
37019923,0.42632329114438783
37019924,0.47220554727901753
37019925,0.4688039780415369
37019926,1.0631472771654158
37019927,0.47036749945058026
37019928,0.5014708053685387
37019929,0.45120027632248794
37019930,0.46174077831665605
36954877,0.25131154345896145
36954878,0.14315357560447892
36954879,0.10270258718672826
36954880,0.1928317364718625
36954881,0.18259634651014398
36954882,0.225404449819772
36954883,0.1296291801786037
36954884,0.31548893054554294
36954885,0.16104417353167316
36954886,0.08212238962439708
36978636,0.5349500333715874
36978637,1.58645787092102
36978638,0.6701547719176723
36978639,0.6122483599632046
36978640,0.4707312521926855
36978641,0.537992096227944
36978642,0.7760539624442332
36978643,1.4750502145779127
36978644,1.3182333875499028
36996685,0.10405002996360437
36996686,0.2795629516020164
36996687,0.200561441389798
36996688,0.3984337116060436
36996689,0.08517142535207727
36996690,0.37186943425840413
36996691,0.4061644476371073
36996692,0.10882210156721815
37020905,0.08941113819452601
37020906,0.13173630695081381
37020907,0.08297935543750311
37020908,0.080090330824782
37020909,0.09994878182972723
37020910,0.09231072576423587
37020911,0.07879065360148173
37020912,0.301524935114279
37020913,0.0829566369010157
37018739,0.06591670667719367
37018740,0.11360824687165332
37018741,0.40314594643214186
37018742,0.4031822113730654
37018743,0.22559108394368907
37018744,0.1136870686877734
37021828,0.4662708064108239
37021829,0.46102899621420956
37021830,0.1612783732741894
37021831,0.27118228825816004
37021832,0.4619430051078942
37021833,0.14175016046497507
37021834,0.22587190272232327
37021835,0.16633293492530213
37022114,0.26487365425344767
37022115,0.045202445048325324
37022116,0.03847737928322845
37020357,0.08490203879554802
37020358,0.11088560497540599
37020359,0.11732244296145918
37020360,0.48702625389897214
37020361,0.11883086185454753
37020362,0.13058954137644996
37020363,0.19621415472323553
37020364,0.11722588455314631
36984298,0.14993079915471944
36984299,0.6005609383601613
36984300,0.26796131954991653
36984301,0.28665153093253054
36984302,1.7944538061099569
36984303,1.2151001769449532
36984304,0.6011497880191248
36984305,0.6013344753097546
36991559,0.504335414582111
36991560,0.21671622960916162
36991561,0.24600527099133127
36991562,0.31155428969592064
36991563,0.499378503830104
36991564,0.674277994296358
36991565,0.24524705367426802
36991566,0.12088600908038082
36991567,0.6736780081915082
36991568,0.2456214590780566
36978414,1.3053171994205557
36978415,0.18907320606717723
36978416,1.284673678252478
36978417,0.2633376825021742
36978418,1.6385792138295496
36978419,1.3013793986964224
36978420,0.26370749949456085
36978421,1.2848268032571315
36978422,0.2633838514051944
36978423,0.3497619693324051
36960497,0.19211141346420368
36960498,0.22539687962822333
36960499,0.18974543510549852
36960500,0.697072349045895
36960501,0.3257251904799948
36960502,0.13576700636597525
36960503,0.18659846891743534
36960504,0.8386084624326232
36960505,0.3263190584777665
37016367,0.16130993530210927
37016368,0.43718858036667574
37016369,0.2388350302231905
37016370,0.20496590763706338
37016371,0.5719719363622464
37016372,0.20886540027230432
37016373,0.2756871357602415
37016374,0.14405744796339143
37016375,0.16481345311505866
37016376,0.25371831371379455
36980093,0.1594914146812128
36980094,0.13583940105649694
36980095,0.2073683976740904
36980096,0.06645022933742521
36980097,0.101058018006927
36980098,0.06682426374803808
36980099,0.1616050988539244
37023931,0.38635727194827263
37023932,0.08493620935569525
37023933,0.15034550556915108
37023934,0.08578590078919902
37023935,0.3859774545006555
37023936,0.24095922058007632
37023937,0.14721229805788127
37023938,0.12840685089770387
37023939,0.6293906588331251
37023940,0.05730124181907238
36983209,0.21159539227887617
36983210,0.25525507534369
36983211,0.10478491430146626
36983212,0.6271540137521389
36983213,0.5716760523535533
36983214,0.2756285631947494
36983215,0.35723323961337505
36983216,0.5369796638720482
36983217,0.6535359039666089
36983218,0.2557036413087932
36982771,0.1950264855762601
36982772,0.30217720392784414
36982773,0.36550166752567054
36982774,0.41167810605969657
36982775,0.27428684010273535
36982776,0.9735375694552204
36982777,0.5526108268451824
36982778,1.0687065087106753
36982779,0.23215883765440112
37016218,0.14381736645309706
36994332,0.08613556233776942
36994333,0.09437133345426321
36994334,0.09836494509239446
36994335,0.08826220006074467
36994336,0.1004423760064846
36994337,0.10459802948346447
36994338,0.1063606099918171
36994339,0.11000308339245726
36992376,1.3068893077409625
36992377,0.17167091319355038
36992378,0.9132009328585667
36992379,0.6786129175787976
36992380,0.5551329929174696
36992381,0.6705920197374933
36992382,0.6706372498722121
36992383,0.42729700566904527
36992384,0.33003340823098243
36992385,0.5555055851679565
36983775,0.5984623691527386
36983776,0.5918559634799013
36983777,0.3167016160031169
36983778,0.5912702963825
36983779,0.5979398122543456
36983780,0.5922860984218938
36983781,0.5991196158614197
36983782,0.27290050195147464
43432400,0.1309291319959741
43432402,0.5913422183021058
36956161,1.5899787942302794
36956162,0.3236844851042324
36956163,0.8257711302181153
36956164,0.4192220185662013
36956165,0.23468312478730666
36956166,1.6009078658983915
36956167,0.942047846935671
36956168,0.9331739559930565
36956169,0.4234344476723491
36956170,0.32919748856413217
43421644,1.5263900067342413
43421645,0.13979261219883257
43421646,0.14480647625935034
43421647,0.23840776520139353
43421648,1.5429717754767796
43421649,0.41900364716056154
43421650,0.18167013574525528
43421651,1.0161966497238688
43421652,0.4192504187487897
43421653,0.861773282110317
37008032,0.18176593492325277
37008033,0.17500721715514436
37008034,0.22073187503422245
37008035,0.27795380533598346
37008036,0.2220105837668614
37008037,0.24644554625960732
37008038,0.27659218081578607
37008039,0.4029642185566172
36976734,1.2530715098673049
36976735,0.6838743039015699
36976736,0.9134539122752
36976737,1.4139064250337534
36976738,0.8540545775375112
36976739,0.6689528074685677
36976740,0.5300303962765088
36976741,0.6105035250423412
36977115,0.15924184216347184
36977116,0.15283932039653148
36977117,0.23630646819882908
36977118,0.11845255540262223
36977119,0.14877692879722187
36977120,0.16102730116421762
36977121,0.1374018540224258
36977122,0.3313860295700426
36977123,0.24454279059080375
36962442,0.1394963335053787
36962443,0.18187320378000382
36962444,0.3234957940692643
36962445,0.10972851619080186
36962446,0.10670469031397017
36962447,0.17053636144737644
36962448,0.2718182044306826
36962449,0.1045599262020796
36962450,0.09727809031906087
36960856,0.340700461823271
36960857,0.28317589170074764
36960858,0.23543687940973168
36960859,0.9321934310423657
36960860,0.34276931821426015
36960861,0.5223883121310585
36960862,0.25361820163710447
36960863,0.3695468720694209
36960864,0.3036024659824864
36960865,0.31869923042054954
36976469,0.3122060122140722
36976470,0.17122708999229413
36976471,0.24729458033353605
36976472,0.15166686340970417
36976473,0.11874139682369898
36976474,0.34340565544340357
36976475,0.15026362018240677
36976476,0.34394025813438256
36976477,0.39843611570101795
36976478,0.3700584834098734
36972281,0.3020029891417198
36972282,0.3243439004676239
36972283,0.16900250451169893
36972284,0.12429161948365196
36972285,0.11918083992889383
36972286,0.07566447852970362
36972287,0.17124130934742796
36972288,0.3310445687593227
36972289,0.41731934201745446
36972290,0.2916103954644848
36988271,0.31334005114191815
36988272,0.20211734836216935
36988273,0.11190315202988287
36988274,0.20048293578823886
36988275,0.1233424290013427
36988276,0.14417061626740957
36988277,0.13194326189244354
36988278,0.17986404531412195
37021970,0.16070047790425154
37021971,0.27058575486389796
37021972,0.1680871540328163
37021973,0.8087221544218214
37021974,0.47176382052387533
37021975,0.9501443369034107
37021976,0.47198219123274365
37021977,0.2621438365349361
36966900,0.17192195874815322
36966901,0.22859828991664455
36966902,0.2919313221384689
36966903,0.1613576183938403
36966904,0.15172656738483975
36966905,0.21638988151250743
36966906,0.14890390584731625
36966907,1.074748419754477
36986574,0.5584275234856318
36986575,0.64162827798119
36986576,0.6178344081527787
36986577,0.42654712604168976
36986578,0.7620299580306502
36986579,0.7007047064751449
36986580,0.6025789846594974
36986581,0.4523760155740967
36986582,0.5117969119388703
36986583,0.5570696977431955
36984157,0.1278674325387252
36984158,0.12300003657956085
36984159,0.13180797611879463
36984160,0.09180845251505942
36984161,0.11619778468578143
36984162,0.13564423938744988
36984163,0.10352626645690934
36997728,0.09482679036489765
36997729,0.094435028316522
36997730,0.09403007985298367
36997731,0.09365065549271528
36962871,0.10015225294939946
36962872,0.11228696304236507
36962873,0.09864130018096015
36962874,0.09920925954119572
36962875,0.10333332126913324
36962876,0.11344424535601848
36962877,0.10780847012534886
36962878,0.10849588650548031
37018599,0.19229451485936383
37018600,0.16733746010718914
37018601,0.6015328817701184
37018602,0.126041894869195
37018603,0.19183479297117
37018604,0.24932166949672419
37018605,0.23710609583497244
37018606,0.6271428919125337
37018607,0.6325030411835243
36972367,0.1700374524564244
36972368,0.4858345486831015
36972369,0.477453315635553
36972370,0.18551610276011257
36972371,0.1371905152432638
36972372,0.16466314551284758
36972373,0.37520934783629484
36972374,0.7774540595564985
36972375,0.1774907644994375
36967823,1.1217745985181353
36967824,1.544271634608064
36967825,0.4116616051515917
36967826,0.12653210932425552
36967827,0.16612908792311698
36967828,0.14876184425309494
36967829,0.9237616239619771
36967830,0.19594936011764974
