,rmsd
36966864,0.3724458521293264
36981645,0.5391733441236158
36981646,0.6690322172485045
36981647,0.10780731859958695
36981648,0.6679559438544569
36981649,0.10811059015102258
36981650,0.3764494032558846
36960932,0.5499017204213391
36960933,0.3833898086796348
36960934,0.5165959408720777
36960935,0.514466930664764
36960936,0.4868866937001442
36960937,0.5236948284735797
36960938,0.6203865312511709
36960939,0.5487710811426839
36960940,0.5472595761871317
36960941,0.4945957724973881
36969330,0.2779150332046434
36969331,0.1307626716252234
36969332,0.13383344806114425
36969333,0.15908211783387757
36969334,0.201564552825626
36969335,0.19260171709173787
36994068,0.2607535055089391
36994069,0.12090016529528658
36994070,0.3021916186143783
36994071,0.12269632763937464
36994072,0.6526745313129171
36994073,0.3272920916854848
36994074,0.9176804291119037
36994075,0.12808460897398147
36994076,0.11470659895207938
36997013,0.12304732770315203
36997014,0.17637074176499096
36997015,0.12325814872361998
36997016,0.17639929405267632
36997017,0.12390748075115059
36997018,0.23229343419990917
36999250,0.3281407187863822
36999251,0.4001464223955276
36999252,0.31973315837685895
36999253,1.1695322711781857
36999254,0.37158386663879917
36999255,0.32717750495615605
36999256,0.40317152294510494
36999257,0.2821501108005663
36999258,0.3655378419053518
37015188,0.045362041362084805
37015189,0.04604662006476721
37015190,0.042738047722858025
37015191,0.0463346844892191
37015192,0.04114244702134675
37013440,0.15126770526208455
37013441,0.05280761459553166
37013442,0.045440014168481584
37013443,0.11501697650314417
37013444,0.09636955666901396
37013445,0.053722646886967255
37013446,0.05038082069186146
37013447,0.11681761146571625
37013448,0.10766701158789176
37006786,0.13476128888298597
37006787,0.12755474270333617
37006788,0.1275506848183583
37006789,0.13348469472141997
37016510,0.07572786600565544
37016511,0.042396572924998994
37016512,0.05495282288772164
37016513,0.05427413662807322
37016514,0.07791442036352565
37016515,0.04603220201783338
37016516,0.07581446693856395
37016517,0.07623054319755931
37016518,0.07505440525494426
37016519,0.04627414588188513
36966805,0.8289491134834398
36966806,0.11433931642700929
36966807,0.20030758260064863
36966808,0.09850838894821067
36966809,0.11432045601790158
36966810,0.09848458913131271
36966811,0.8289870829016053
36971900,0.18804267323259946
36971901,0.30307542430410433
36971902,0.1885916297550873
36971903,0.3039960608638064
36971904,0.1895289261705122
36971905,0.1880853785174125
36971906,0.30319484576325706
36996668,0.08546869628828992
36996669,0.08980893344841347
36996670,0.17507252271748805
36996671,0.05849967399285218
36996672,0.22974013517617597
36996673,0.08596183794249791
36996674,0.17863875326094772
36996675,0.15778276706583821
37018649,0.36397264961771486
37018650,0.40749111578340036
37018651,0.4257555173187766
37018652,0.27327757870887265
37018653,0.43895904004685593
37018654,0.44394659739202397
37018655,0.42897335232484507
37006524,0.10392578406023185
37006525,0.10734137148120687
37006526,0.10319719067366534
37006527,0.15717096886484289
37006528,0.1419797312798633
37006529,0.13943173841260767
37006530,0.10312368230026353
37018477,0.38542353124056095
37018478,0.877978477208288
37018479,0.4120857237842369
37018480,0.14304498928610473
37018481,0.2446835520757153
37018482,1.016727388347718
37018208,0.23924445190275057
37018209,0.21263618307644516
37018210,0.23157099958896873
37018211,0.23916473525337115
37018212,0.23999615263656301
37018213,0.1769162197000973
37018214,0.7656667496510573
37018215,0.23942492811860874
37018216,0.16783971374300732
37018217,0.16747009864756857
36989793,0.13861091770008088
36989794,0.448909371242991
36989795,0.23347155835525915
36989796,1.1096341402901613
36989797,0.143446849872539
36989798,0.4503568827604993
36989799,0.2522680296774401
36974660,0.26719801402169435
36974661,0.26735609171867053
36974662,0.1922059032149398
36974663,0.19061728553550294
36974664,0.2840175613324008
36974665,0.2675839219512839
36999336,0.7191438246802397
36999337,0.38029732167415836
36999338,0.20641535599626856
36999339,0.38011347159941317
36999340,0.4011807080774675
36999341,0.24645413910445044
36988703,0.2508827079146006
36988704,0.156307341246872
36988705,0.2224303293346102
36988706,0.38993619012123515
36988707,0.5535000610162498
36988708,0.5596520252107247
36988709,0.1466048885059006
36988710,0.5602576834180628
36988711,0.30372256002400294
36988712,0.18244323433988055
36968978,0.07728086447944339
36968979,0.07778192066140624
36968980,0.0723817917369799
36968981,0.07136151318973911
36968982,0.07776402655282157
36968983,0.07797700561278678
36965044,0.9720942037596768
36965045,0.2611484469585156
36965046,0.2644554219573413
36965047,0.3400543232979828
36965048,0.4778222620396577
36965049,0.4788881763160096
36965050,0.3351123363805322
36965051,0.26486221041290564
36965052,0.4790136374211918
37014830,0.34756053085348476
37014831,0.08588659618986978
37014832,0.11648393527499942
37014833,0.04429037042348983
37014834,0.05977750579594246
37014835,1.0678018875459196
36999265,0.4476080420022426
36999266,0.2543657033803971
36999267,0.2556652501201749
37017315,0.27620805556534284
37017316,0.16155532114862678
37017317,0.18390579608589505
37017318,0.1948734528776614
37017319,0.2994220504122267
37017320,1.0243592012718101
37017321,0.14658691045435884
37017322,0.37039404051328506
37017323,0.17860936642393485
37017324,0.8367478688443424
36963946,0.10534598238903159
36963947,0.09550658282369964
36963948,0.22129558906121682
36963949,0.21967977678080772
36963950,0.11890258253760297
36963951,0.09749202924741956
36970333,1.463775124801702
36970334,0.15873801005185345
36970335,0.9629257053607829
36970336,0.8258182865573643
36970337,0.7621574047924411
36970338,0.1581658364839581
36970339,0.32637762979123425
36970340,1.1581149749402855
36970341,0.9629404341162366
36970342,0.7615894721813531
37020471,0.3675782187209034
37020472,0.7367409631229581
37020473,0.6317374399770483
37020474,0.29045635083092247
37020475,0.058910107085585244
37020476,0.20490456857459946
37020477,0.367108929517123
37020478,0.27024667787746365
37020479,0.6203398830845536
37020480,0.29077089612281737
36964497,0.37446955280621813
36964498,0.3878484411325471
36964499,0.6804473762404546
36964500,0.6805129460113019
36964501,0.3589656321561378
36964502,0.2587805052415635
36964503,0.7972170385069378
36964504,0.61532244775685
36964505,0.41818265385522047
36964506,0.259573285546315
36958810,0.4147844103688847
36958811,0.738220642223779
36958812,0.4742838919849189
36958813,0.2081487591620414
36958814,0.639120828162478
36958815,0.6400438245056994
36958816,0.5810960011769228
36956699,0.4683130678749211
36956700,0.33836331529783265
36956701,0.14049313940267447
36956702,0.4673711091520506
36961685,0.4512769344780593
36961686,0.49839009555007446
36961687,0.4541661227593481
36961688,0.5447711354786052
36961689,0.41113398924305417
36961690,0.5261561316949633
36961691,0.42582895863682585
36961692,0.46313132751397906
36961693,0.500694486498169
36961694,0.4451795285947289
36959594,0.270465966846412
36959595,0.33547274700901525
36959596,0.38046777296537887
36959597,0.4026477624954163
36959598,0.2963835695796957
36959599,0.40876290839992957
36959600,0.31211695930744937
36959601,0.5986457231145669
36959602,0.3647222103505344
36961030,0.38008295458354757
36961031,0.4836895199483337
36961032,0.4516203756296802
36961033,0.4612198359502705
36961034,0.42143827805116996
36961035,0.4233457440223876
36961036,0.43282642060879467
36964441,0.09605230593764257
36964442,0.0722708554998989
36964443,0.12216661196217775
36964444,0.13308024536528687
36964445,0.07655984320656543
36964446,0.1145520799810344
36964447,0.47858102348931025
36964448,0.10753567075699554
36964449,0.07861813457787566
36997414,0.2410458030116287
36997415,0.8610995210772653
36997416,0.3412601319467145
36997417,0.18470506019269756
36997418,0.22574901050088356
36997419,0.21412290464016404
36997420,0.16079883468128342
37016405,0.29702887596390354
37016406,0.28364965544190623
37016407,0.29400571967741346
37016408,0.2861263728596222
37016409,0.2882136341746232
37016410,0.2939933793897794
37016411,0.3158230517960611
37013852,0.13084554258094094
37013853,0.14756709418915778
37013854,0.13063832409688034
37013855,0.27849620598797975
37013856,0.13346527930781033
37013857,0.2757403965712392
37013858,0.1454261051731368
37013859,0.13342001041959892
37018707,0.10227296741033767
37018708,0.09115577713801828
37018709,0.14549840819160625
37018710,0.10776552578588453
37018711,0.1499928096155814
37018712,0.1466279124294206
36982283,0.23200673492652052
36982284,0.20128760632457035
36982285,0.9741049673862777
36982286,0.5606405691262961
36982287,0.561883855308474
36982288,0.20211151584330428
36982289,0.5168881169775511
36982290,0.23247653396291
36982291,0.17331323541180715
36973343,0.1716425308714509
36973344,0.17158357346111325
36973345,0.20031541353756774
36973346,0.2032657795108885
36973347,0.171242379740421
36973348,0.20297920878800874
36973349,0.17187310814534204
36973350,0.2008875813255904
36973351,0.20141036346561958
36973352,0.2159903784745732
36998797,0.1008450020903919
36998798,0.07111820621293705
36998799,0.17533960890869627
36978855,0.27978841936497967
36978856,0.3594041062297381
36978857,0.24798452552227113
36978858,0.15393014177136416
36978859,0.1693815335386653
36978860,0.14608538804283022
36978861,0.33957799055810794
36978862,0.20355177268043934
36994470,0.11311979346317493
36994471,0.12730099299986083
36994472,0.13491249897570273
36994473,0.13423159108743637
36994474,0.11768094175858002
36994475,0.12113949829541616
36994476,0.12771457662434849
36994477,0.16706799132017686
37011946,0.12899164222638987
37011947,0.25340118767033265
37011948,0.20621948621685665
37011949,0.21964803802714808
37011950,0.27599245024789626
37011951,0.2664084404336332
37011952,0.13001962438570555
37011953,0.31754530014461946
37011954,0.8976089813956936
37011955,0.8971719276002421
37015236,0.23755173595272935
37015237,0.8934287261112439
37015238,0.3162892001515584
37015239,0.31967756909229395
37015240,0.1296981967449786
37015241,0.18869515636133363
37015242,0.42651442842515985
37015243,0.1588533644624578
37015244,0.6659060746134583
37015245,0.12383290169129825
37015500,0.1427410567046669
37015501,0.9440931431425561
37015502,0.37842202158340543
37015503,0.6966996920219658
37015504,0.689141370992369
37015505,0.3079359426047655
37015506,0.6044927749000538
37015507,1.281254269512037
37015508,0.9450312535319116
37013824,0.3438866253113667
37013825,0.1349744979241155
37013826,0.9924621701770718
37013827,0.932750605811461
37013828,0.15555082817781837
37013829,0.6976270246142932
37013830,0.13139942859998982
37013831,0.8911502018329808
37013832,0.888523470114299
36968768,1.27892816718821
36968769,1.059630917153574
36968770,1.2380939085160032
36968771,0.598774452354979
36968772,0.6529475412223894
36968773,0.32848759725563725
36968774,0.6903371652384644
36968775,0.5060885827287843
36971113,0.24226557868845724
36971114,0.3889618240048573
36971115,0.08006754274372065
36971116,0.6165247641647571
36971117,0.39194649963707795
36971118,0.16448145666116715
36971119,0.5282083228250936
37014970,0.9027292933723133
37014971,0.6184721503037001
37014972,1.6064603502923007
37014973,1.9946693248645961
37014974,0.675489286544788
37014975,0.22984359483390515
37014976,1.6474629789062014
37014977,0.8623343079182594
37014978,0.9163732768916226
37014979,0.5376899955333727
36968461,0.1995292609405483
36968462,0.9481340946689504
36968463,0.10487714012160768
36968464,0.2615543558495552
36968465,0.13866656226547347
36968466,0.5168943761762911
36968467,0.18562451450455247
36968468,1.170821658080093
36968469,0.5458482124873415
37013535,0.3836914838853528
37013537,0.19418735731203515
37013541,0.16068763356418161
36977739,0.07315869369620107
36977740,0.3421480405933481
36977741,0.1088447226001008
36977742,0.321709158373832
36977743,0.1088532024355866
36977744,0.11945423161245274
36977745,0.2691233183330552
36977746,0.1087594899459898
36977747,0.18727390044771722
36987392,0.6963898597215988
36987393,0.11775484250525714
36987394,0.11827940810412939
36987395,0.11855193567772601
36987396,0.1607120702832147
36987397,0.11833443530237885
36987398,0.6942716574269967
36987399,0.16180307440971786
36987400,0.677117829548299
36987401,0.160832781643046
37011533,0.32223891324116544
37011534,0.756036067540398
37011535,0.8608663736321998
37011536,0.503233201063193
37011537,0.3751429409894909
37011538,0.2596397571222953
37011539,0.220520164188535
37011540,0.32212433408626795
37011541,0.23431799451268634
37011542,0.22583039615533793
36994772,0.18282684422967085
36994773,0.1454969010572699
36994774,0.22429068096440807
36994775,0.152280830460924
36994776,0.20345036641373648
36994777,0.15189844806194258
36994778,0.14720830793440604
36994779,0.16051669794573195
36994780,0.19480826225915804
36994781,0.18486052993595678
36975117,0.17138340027033028
36975118,0.062444015256586084
36975119,0.16135616476411158
36975120,0.1341268530662297
36975121,0.2352759014915758
36975122,0.14126013367128157
36975123,0.2863833923481688
36975124,1.3140976117422305
37009507,0.12616806850115259
37009508,0.23972827798019383
37009509,0.1334980729033288
37009510,0.1335885412149075
37009511,0.16468489042637913
37009512,0.1569480292069404
37009513,0.17490972098355084
37009514,0.27218203097023125
36994706,0.3892554409732311
36994707,0.14665732125259248
36994708,0.45726714950144703
36994709,0.3138650450673406
36994710,0.5736666094395446
36994711,0.7232587286005717
36994712,0.5737589769847782
36994713,0.1467140544933418
36976849,0.33159813671586497
36976850,0.13822757949062653
36976851,0.19208456888903608
36976852,0.10892563387019844
36976853,0.2070368744626053
36976854,0.33115711695851374
36976855,0.20676610917395097
36976856,0.2638884682992135
36976857,0.1193992371569747
36979821,0.16903701637571988
36979822,0.11219857751044587
36979823,0.09611637536295725
36979824,0.11050432347784378
36979825,0.08554760866493553
36979826,0.15941814873735147
36979827,0.08490421575282087
36979828,0.2426779509614967
36979829,0.10599061780641059
36979830,0.1537266230594731
37011809,0.1598787090951261
37011810,0.27631506642173914
37011811,0.25009308226233035
37011812,0.1356359837005972
37011813,0.215115770779529
37011814,0.7120648823946802
37011815,0.4770710297725443
37011816,0.6294346991012327
37011817,0.4517377056669355
37011818,0.35604158976568945
36972244,0.19532604280015334
36972245,1.000758815055334
36972246,0.18080575092144913
36972247,0.18489537836818426
36972248,0.24395058720609106
36972249,0.16028769242786556
36972250,0.39799719321600097
36972251,0.2559210741590855
36972252,0.1671309673200962
36972253,0.19372628080595242
36967173,0.29415689319569505
36967174,0.20787191458866236
36967175,1.1833236159916396
36967176,0.2736922471941265
36967177,0.18037780284950933
36967178,0.6580960530845856
36967179,0.23729643836244602
36967180,0.2071421967488952
36967181,0.20540532337549855
36977351,0.19332524526718206
36977352,0.7772943251511837
36977353,0.8860405550564556
36977354,0.7615858358230954
36977355,0.3581193418273536
36977356,0.21526655184562524
36977357,0.3232140504012783
36977358,0.8759863630661605
36977359,0.8641059468052572
36977360,0.9818911820919539
37019080,0.13466080655174825
37019081,0.15258003501334694
37019082,0.10119329707737343
37019083,0.6249740101257404
37019084,0.23529398060559745
37019085,0.2670559082392029
37019086,0.13824454130016156
37019087,0.15281013859868348
36998049,0.651937339777011
36998050,0.327869080192929
36998051,0.6720832283169432
36998052,0.671972957583246
37024260,0.3700098522971563
37024261,0.3220530955799013
37024262,0.14933915298091266
37024263,0.6472854826696652
37024264,0.1499305738845008
37024265,0.3029191735943938
37024266,0.17503591551416256
37024267,0.1973928242079847
37024268,0.476624813011571
37007396,0.37988007391440826
37007397,0.777641689760798
37007398,0.3455687640973432
37007399,0.27128904785033203
37007400,0.3133811328964108
37007401,0.09159699297711328
37007402,0.2658333229687669
37013449,0.08604782578029008
37013450,0.12024754101614987
37013451,0.3193439986016699
37013452,0.15987696938098753
37013453,0.2908533466378403
37013454,0.2769741264758773
37013455,0.30937151800684964
37015587,0.060802305129543335
37015588,0.079620166237466
37015589,0.10258766294570772
37015590,0.061265530650791995
37015591,0.10825837886459733
37015592,0.08316990932640464
37015593,0.07867747751224156
37015594,0.0794620415908858
37015595,0.07971032819731846
37019047,0.23137247947887804
37019048,0.38427324052620576
37019049,0.37508082260640657
37019050,0.3274217230426286
37019051,0.19308544450813303
37019052,0.3716531379386413
37019053,0.3409030734581147
37019054,0.3719028009414526
37019055,0.2666152481721315
36966440,0.11649102630455485
36966441,0.8004051711662072
36966442,0.22739848488988987
36966443,0.8079437914833252
36966444,0.1338680008912552
36966445,0.18531487053913084
36966446,0.20856586879388642
36966447,0.1511293568659498
36988684,0.18727050330990905
36988685,0.7622602644656918
36988686,0.7638197947117807
36988687,0.75555290091258
36988688,0.763512834747556
36988689,0.7374608775691116
36988690,0.18738631463573424
36988691,0.18732700624023416
36988692,0.18733966262288235
36978297,0.8543461374626472
36978298,0.12888655018439668
36978299,0.585396732700974
36978300,0.19866195546461737
36978301,0.12826363228039253
36978302,0.12833603229133433
36994664,0.05574607913045122
36994665,0.06458501874155771
36994666,0.1204902423659169
36994667,0.09545961544926802
36994668,0.11013728241733348
36994669,0.10479083667747742
36994670,0.42894702206727836
36994671,0.21152346746802667
36994672,0.24278473045573334
36960975,0.3640667598006145
36960976,0.1389803757996629
36960977,1.1472455802946828
36960978,0.8453442087387861
36960979,0.47474422832048724
36960980,0.18422117967692128
36960981,0.1360127998413958
36960982,0.5351271195666021
36960983,1.0956722575562041
36984901,0.21076254966523322
36984902,0.25833462298272947
36984903,0.23968496405620818
36984904,0.2579352993330093
36984905,0.25783378436671683
36984906,0.26485567977196456
36984907,0.21090767001569535
36984908,0.28045062973954143
36984909,0.22557596019723042
37010523,0.3835896774817277
37010524,0.17549749923018798
37010525,0.14618696390259797
37010526,0.17830993446711246
37010527,0.15679033407678789
37010528,0.122783237376688
36974236,0.1395404094003605
36974237,0.10821506603881124
36974238,0.5670113306679794
36974239,0.1426207896430063
36974240,0.13267150440245778
36974241,0.09338069822611304
36974242,0.10821117789896151
36974243,0.10792098270138013
36974244,0.37556950602601064
36962222,0.2573931848782365
36962223,0.38483179063309464
36962224,0.37958152058147754
36962225,0.2698352806443192
36962226,0.49930426644314513
36962227,0.6905952547125166
36962228,0.33653424481584265
36962229,0.3858284280281286
36962230,0.6231685934386063
36985638,0.14075796453017847
36985639,0.11081490402611632
36985640,0.16347115393792527
36985641,0.1259790889092647
36985642,0.17508388705241765
36985643,0.11580195902360724
36985644,0.16373146616572026
36985645,0.12927295308730133
37023024,0.21455310468810906
37023025,0.6588492157897438
37023026,0.17417899023837308
37023027,0.22315263210555616
37023028,0.2070424096260681
37023029,1.1369925339644165
37023030,0.2139991995690326
37023031,0.21518607692195496
37023032,1.6221027520379148
37019998,0.09278224694158493
37019999,0.11637526890459428
37020000,0.09038638132902531
37020001,0.40766063549912146
37020002,0.06800493309797825
37020003,1.1284621509184338
37020004,0.5443425020074907
37020005,0.083432879501319
37021172,0.12116276870407217
37021173,1.2279184951319841
37021174,0.3002891600831814
37021175,0.11900173807121592
37021176,0.33300455953719504
37021177,1.19854242689384
37021178,0.2148562500786034
37021179,0.5227480047884455
37021180,1.866869407482496
37018334,0.216057431121097
37018335,0.8489677246945716
37018336,0.6091749843045203
37018337,0.7748887833579676
37018338,0.3394595145087022
37018339,0.31664024374317634
37018340,0.727577844336807
37018341,0.5802193994092754
36989756,0.16263535785642386
36989757,0.12276853217835439
36989758,0.16202922355055568
36989759,0.2502895987068317
36989760,0.4000019541974815
36989761,0.2629614028223548
36989762,0.1613378877034341
36971701,0.31856978148695364
36971702,0.28782896056954205
36971703,0.18863776253865747
36971704,0.2502722820694653
36971705,0.8079384597121971
36971706,0.46339330257932343
36971707,0.21356735628292411
36971708,0.31454106312769303
36988822,0.19067329976975542
36988823,0.3394087722434199
36988824,1.024178633020085
36988825,0.31303701049722493
36988826,0.9410911832218184
36988827,0.24589578690977532
36988828,0.49979899700663977
36988829,0.7498406232724238
36988830,1.0023224557177561
37013370,0.20524570972227552
37013371,0.2356727998022986
37013372,0.1317593083641077
37013373,0.13964492594453243
37013374,0.13469280634873942
37013788,0.06837273112261484
37013789,0.0703473321547241
37013790,0.09133273063058787
37013791,0.2074214729970383
37013792,0.08830865986535748
37013793,0.09584327570180513
37013794,0.05223044169854102
37013795,0.08831064993142247
37013796,0.07650516594385864
37013797,0.9033431817358532
37011696,0.14123351551874397
37011697,0.06139424352191175
37011698,0.1122745989867394
37011699,0.06159416567912744
37011700,0.08227861202744713
37011701,0.2819341931344658
37011702,0.0647765243003392
37011703,0.176083903922284
37011704,0.09561157621181603
36998218,0.2600409884528799
36998219,0.2597247122487758
36998220,0.08776085645873631
36998221,0.547713676394369
36998222,0.18440693243036443
36974419,0.3938961474084968
36974420,0.38489958781871353
36974421,0.178228504678237
36974422,0.6667911289285031
36974423,0.16845533463569773
36974424,0.8159717708580114
36993895,0.8488262289712075
36993896,0.7045380734125003
36993897,0.704379901456286
36993898,0.4621670989419636
36993899,0.5594650997904159
36993900,0.7031132523680635
36993901,0.5596911709246561
36993902,0.7032315908587254
36993903,0.5596912059012712
36998171,0.08290444802549422
36998172,0.14706144668118695
36998173,0.6577675447580783
36998174,0.5594160141573047
36998175,0.37858476208518593
36998176,0.2531436102301131
36998177,0.38949931174822694
36998178,0.20855371947098827
36998179,0.29725152557826257
37012812,0.6364872467645754
37012813,0.30502943438101976
37012814,0.9769800139564562
37012815,0.509185691813546
37012816,0.5908782408450556
37012817,0.6938222997298678
37012818,0.3824488226816558
37016435,0.8236212036695059
37016436,0.6904544857585373
37016437,0.7341061144452911
37016438,0.15968344181360405
37016439,1.0507420779630714
37016440,1.1154871740267192
37016441,0.773634768510342
37016442,0.12177000232520505
37016443,0.15050519938285567
36955873,0.30857950879611057
36955874,0.3318510292631586
36955875,0.32773190735170454
36955876,0.4412488897144692
36955877,0.4386708354248364
36955878,0.33045925605039345
36955879,0.3400055351623385
36955880,0.44067038390279106
36955881,0.4403045825728954
36962529,0.9913104569723348
36962530,1.5567446591826928
36962531,0.6915345860509537
36962532,1.3260829706794603
36962533,1.9028428442556096
36962534,0.5408287486842673
36962535,0.5853667170462742
36962536,1.4901252896848425
36962537,1.4161451875789797
36958857,0.5979241156313024
36958858,0.5935756800478976
36958859,0.19286105966919367
36958860,0.5168054929168298
36958861,0.5175365606198611
36958862,0.22815372878775037
36958863,0.7344655623620899
36958864,0.18382419019652424
36958865,0.18820804446018144
36964458,0.7698377646574305
36964459,0.1383779569602171
36964460,1.1637356127788665
36964461,0.5272466026983261
36964462,0.15332307801331735
36964463,1.150385434311284
36964464,0.3598960621402522
36964465,0.5270390224415784
36964466,0.15279628340571047
36975572,0.5874504178567564
36975573,0.1519716167239319
36975574,0.1706164396079943
36975575,0.43476400372140983
36975576,0.15422142860212204
36975577,0.15383808105815738
36975578,0.17061228762412287
36975579,0.5869099717395664
36975580,0.13694727429966558
36975581,0.15814884199584814
36969077,0.2241948116905356
36969078,0.30943897591964625
36969079,0.22813304040236398
36969080,0.27464579397352074
36969081,0.4138328976434993
36969082,0.2786268022385383
36969083,0.27701737352792744
36969084,0.24511745444673058
36969085,0.2760754371315965
37009778,0.47454593803049216
37009779,0.21629342447415162
37009780,0.4701621828951544
37009781,0.7284130979877176
37009782,0.6300521144639938
37009783,0.25130966956746176
37009784,0.22893002458678355
37009785,0.15070396973544886
37009786,0.4240978808673266
37012468,0.7579671556586147
37012469,0.5871381251714924
37012470,0.44695931370808795
37012471,0.2211878453330038
37012472,0.5082288070536325
37012473,1.275399241850384
37012474,0.6723647473717682
37012475,0.6573616716333198
37012476,0.4731592291520701
37012477,0.14625847052176028
37017579,0.2991853482833283
37017580,0.13538480838834321
37017581,0.1400501809360008
37017582,0.13672457710623426
37017583,0.13939190046111583
37017584,0.37671535668666456
37017585,0.295268769915485
37017586,0.3771845218179178
37017587,0.29817235524393804
37021147,0.45689386116088
37021148,0.1984485200417375
37021149,0.8164930570617798
37021150,0.1979894534637863
37021151,0.2645018142129198
37021152,0.34554074906944277
36958125,0.5769765163907622
36958126,0.8020349048437193
36958127,0.7650644124730408
36958128,0.5766557363885083
36958129,0.5887309761716859
36958130,0.78257756815932
36958131,1.0694994667085767
36958132,0.6792514258971791
36958133,0.550888113852501
36958134,0.6363361297814111
36957483,0.4664558812166468
36957484,1.3023593964723912
36957485,0.26152236786178984
36957486,0.2080568778721022
36957487,0.32508559916162894
36957488,0.23321960934455893
36957489,0.8234999886466827
36957490,0.3092111260159853
36957491,0.21248088207283403
36957492,1.0429974755565923
36967435,0.1436966994272179
36967436,0.212605415549331
36967437,0.24097106486408457
36967438,0.14906185397685248
36967439,0.1999933107035762
36967440,0.7089622682691948
36967441,0.2822565313928226
36967442,0.18849731875978165
37022260,0.16089289236042253
37022261,0.15627496493739385
37022262,0.15683425691641656
37022263,0.15292941233422316
37022264,0.16924972633337643
37022265,0.17451897322500012
37022266,0.16076224589191626
37022267,0.1413908856278611
36958182,0.21785307376059837
36958183,0.2270856840522593
36958184,0.14310263537850948
36958185,0.22756627089563294
36958186,1.2668955450969854
36958187,0.30446334371684236
36958188,0.2267457769106131
36958189,0.19450309538093807
36958190,0.5715131196041057
36958191,0.21831187993461154
36965205,0.15926257387101503
36965206,0.32631769333674404
36965207,0.41510797162998614
36965208,0.22939006491234806
36965209,0.39368027651629856
36965210,0.5869288790961059
36965211,0.1959868170362049
36965212,0.3637246265474386
36965213,0.2240780009066849
36997325,0.19232958414122878
36997326,0.9183317190759543
36997327,0.393608946254218
36997328,0.4527362425912023
36997329,1.3440873178002561
36997330,0.6556287660593718
36997331,1.270273025052255
36997332,0.43881989874918154
36997333,0.8514513790276478
36997334,0.2483450484709773
36961041,1.9610026682160309
36961042,0.25737042855628445
36961043,1.248586147695718
36961044,1.2460734584330713
36961045,1.3590326145631495
36961046,0.23408725600292293
36961047,0.6395094576666882
36961048,0.31720495005538596
36999222,0.3278665192596636
36999223,0.24010631095090548
36999224,0.22140232733503673
36999225,0.18921415971007663
36999226,0.15598043967671094
36999227,0.42262889313327023
36999228,0.47213920721636504
36999229,0.37183069052588086
36987183,0.11563507614898065
36987184,0.32515042994702703
36987185,0.20852128192709385
36987186,0.3346351728823066
36987187,0.09307220052528248
36987188,0.11671478083146412
36987189,0.3143155110496936
36987190,0.0902732900024009
36987191,0.08973763218683599
36958688,0.12948539660738012
36958689,0.25776729207620164
36958690,0.699026282230049
36958691,0.11942426015133407
36958692,0.6500940673707264
36958693,0.6632340097502145
36958694,0.5649892706123577
36958695,0.1422176110599945
36958696,0.17396531757407965
36958697,0.8939882215773227
36967042,0.585979520964082
36967043,0.13434872987963353
36967044,0.21997928997739177
36967045,0.22627880601116657
36967046,0.2272405552053299
36967047,0.14567086382633557
36967048,0.15801459545195987
36967049,0.5891804750968135
36967050,0.3142382633774207
36967051,0.14801254070909334
36988016,0.8164584638573769
36988017,1.2180574751173352
36988018,0.11203250119311076
36988019,0.7388652893541267
36988020,0.13166895238164383
36988021,0.09775255425827106
36988022,0.13191427517781862
36988023,0.12316044516706397
36988024,0.8382400870249583
36988025,0.0825544488401837
36962194,0.34192528475984235
36962195,0.16435672452168107
36962196,0.23241682695660193
36962197,0.370146617699071
36962198,0.23496985802019713
36962199,0.17631330685665775
36962200,0.31664635324956525
36962201,0.35623271629604086
36962202,0.356446393114626
36963803,0.3257957519227051
36963804,0.2512714249379943
36963805,0.4034224419795705
36963806,1.1778892159108563
36963807,0.5789112647060264
36963808,0.3187918256646551
36963809,0.20691869899359444
36963810,0.7866606131136225
37023600,0.15413053973262184
37023601,0.19835969348860022
37023602,0.07785327525764986
37023603,0.0783303396932379
37007403,0.034013316246106325
37007404,0.4561495420418836
37007405,0.4575030884402977
37007406,0.049143329271338874
37007407,0.09104124484911191
37007408,0.03370840508801233
37007409,0.09190406902031237
37007410,0.03408901336943863
37007411,0.4571317620897521
36960588,1.0388915377613983
36960589,0.6874423434011727
36960590,0.20500993072489734
36960591,0.3377134115070085
36960592,0.6926787443686012
36960593,0.38510001707942504
36960594,0.404112263811173
36960595,0.30332783675505315
36957429,0.32465937972030107
36957430,0.5344983158762713
36957431,0.3451990626857945
36957432,0.10694241173037221
36957433,0.2906637602928748
36957434,0.42272709078466775
36957435,0.19913446110514685
36957436,0.7720034345829828
36995741,0.4666052930730321
36995742,0.3324919638277789
36995743,0.32650565009961496
36995744,0.45426500409740733
36995745,0.6030725769393752
36995746,0.34131713473177583
36995747,0.48094626535213497
36995748,0.4488696292777921
36995749,0.386750379096043
36961479,0.6867772844095887
36961480,0.17105334884455975
36961481,0.19284538100645665
36961482,0.24846678043031722
36961483,1.096558365726594
36961484,0.32111960526214145
36961485,0.2659289419926459
36961486,0.20872524978918391
37019896,0.32137545551937285
37019897,0.09360861063221894
37019898,0.09001412362840876
37019899,0.05666221556477967
37019900,0.057501538327349076
37019901,0.05125548755736244
37019902,0.0919778434216311
36968248,0.16995576664640766
36968249,0.1163655014963763
36968250,0.3472702357386682
36968251,0.6524627312833207
36968252,0.42941369890487646
36968253,0.2807709078543295
36989956,0.4304880117656448
