,tfd
36986724,0.15157341368266178
36986725,0.14124149667413208
36986726,0.1979187026802187
36986727,0.16229895670554514
36986728,0.19168105824001427
36986729,0.21506012097513647
36986730,0.11367376536794226
36986731,0.16103585894753375
36986732,0.0974274156195041
36993762,0.041029120903781545
36993763,0.03092311592283046
36993764,0.029870965269473568
36993765,0.037832800915113984
36993766,0.019284586210339363
36993767,0.033508648214655504
36993768,0.030940815628913418
36976154,0.10608239621238598
36976155,0.09779901805717794
36976156,0.023031318918001267
36976157,0.05350285925071926
36976158,0.12542065292328652
36976159,0.023132560986456847
36976160,0.023227080908289486
36976161,0.02695427000751461
36974148,0.051104421814545595
36974149,0.05104982127636469
36974150,0.030364750569864936
36974151,0.01177773952114337
36974152,0.02259541465444239
36974153,0.011676006489747724
36974154,0.011826284444492813
36974155,0.05113611623269056
36974156,0.011855759315149046
43433119,0.13823274712359082
37008187,0.0255060965192533
37008188,0.009961467210192516
37008189,0.009937463585390183
37008190,0.012731420662035399
37008191,0.027157991377390146
37008192,0.01888482881463702
37008193,0.012027519266546846
37008194,0.012072994613653198
37008195,0.008414645387534758
37008514,0.03478525047238033
37008515,0.04069245310044349
37008516,0.032941524732766694
37008517,0.04238565108158285
37008518,0.022742333660145882
37008519,0.04077497236879477
37008520,0.04383998945588692
37008521,0.058179904503008924
37008522,0.032959893438039754
37023353,0.04805618684679101
37023354,0.04854258985838668
37021787,0.025895127334897815
37020451,0.030743910135002713
37020452,0.05552794521508292
37020453,0.028254615674523042
37020454,0.03115127948587702
37018721,0.09372249492955745
37018722,0.0670575723918061
37018723,0.09209718259909254
37018724,0.05344192015665841
37018725,0.07063696363030676
37018726,0.06723015051957115
37018727,0.07038830966113058
37018728,0.06813591108386782
36967549,0.04115426191985481
36967550,0.033458829782701184
36967551,0.03130633943858353
36967552,0.04500881525792003
36967553,0.03854561094030318
36967554,0.02205780727071058
36967555,0.04242417684394459
36967556,0.04505681715151564
36967557,0.0799512935115292
36966072,0.4380502380487882
36966073,0.07127092794261758
36966074,0.4547304663827461
36966075,0.071672993227012
36966076,0.06252864038037292
36966077,0.4383780848823897
36961752,0.14640120273371018
36961753,0.04661349631599917
36961754,0.1331614042691253
36961755,0.48472544544337187
36961756,0.04669723115851727
36961757,0.046815609875770096
36961758,0.04607932334436723
36961759,0.04657303918522167
36961760,0.046621177508243614
36983571,0.10851792600533879
36983572,0.02427840067409277
36983573,0.07792992159082406
36983574,0.02428794060433531
36983575,0.09201256077697506
36983576,0.09201777227881183
36983577,0.08413672550974235
36983578,0.10854814330567827
36983579,0.07817781646348217
37009910,0.02163602181378611
37009911,0.05641864189619481
37009912,0.02713312872463991
37009913,0.06084771210088433
37009914,0.05602588215363297
37009915,0.056803154331856946
37009916,0.04767492910413812
37009917,0.08526937366374543
37009918,0.056135289375231885
37022156,0.08726623011531054
37022157,0.08324824882059849
37022158,0.0620428597855799
37022159,0.062019070208331084
37022160,0.08336745243055481
37022161,0.08336673782699823
37022162,0.06653363118002563
37022163,0.06653343918267043
37018936,0.010738273231423215
37018937,0.01154068551863943
37018938,0.03487544480800454
37018939,0.021039221503248672
37018940,0.07977913894440099
37018941,0.008488448412808394
37021686,0.21324424853110222
37021687,0.057120334951009266
37021688,0.17918535337475294
37021689,0.17907016275800067
37021690,0.043976575668938915
37021691,0.026461431192170645
37021692,0.21304987774530582
36969313,0.05993377006822775
36969314,0.05955225412418362
36969315,0.028273174487548826
36954864,0.06625518432535883
36954865,0.4078346816490058
36954866,0.2665044598719517
36954867,0.4078556908507388
37008613,0.03299306513794975
37008614,0.02532584367193759
37008615,0.034405393963415506
37008616,0.03439507794030614
37008617,0.03029447775852057
37008618,0.03160978846615803
37008619,0.028205836502920266
37008620,0.02987934198530778
37008621,0.024876906367797144
37008622,0.028290151495069183
36998681,0.0682477166783818
36998682,0.04137600517833985
36998683,0.15304724328546404
36998684,0.31497396868579686
36998685,0.06829756210472981
36998686,0.1740180087732923
37011767,0.05831928286869584
37011768,0.05831336419254292
37011769,0.040849156495976306
37011770,0.09448941119831471
37011771,0.10312295498372513
37011772,0.08914963715389665
37011773,0.06184980588338811
37011774,0.039797953037450234
37011775,0.0810837730286393
37024360,0.024129557906347014
37024361,0.022959864733794796
37011065,0.009001358530707132
37011066,0.00897331661754619
37011067,0.008955425489923109
37011068,0.008804707058395452
37011069,0.01174400822620331
37011070,0.011791865829280074
37011071,0.011791407957235406
36994763,0.03869370813423219
36994764,0.013974047408447998
36994765,0.010777548043392314
36994766,0.011906712952521312
36994767,0.011898336807125997
36989533,0.06656751733860496
36989534,0.14221907779520532
36989535,0.11459240947451958
36989536,0.11937667091405901
36989537,0.22702886915004192
36989538,0.02594028015882448
36989539,0.11174729344943625
36989540,0.1406490120041243
36989541,0.2916582846978003
36961649,0.11334506603988942
36961650,0.3233502036084006
36961651,0.022864200323582072
36961652,0.2054843802632517
36961653,0.09262858706705099
36961654,0.042009235585448425
36961655,0.011913149507760708
36961656,0.056581017779157666
36961657,0.04184631345433329
36979251,0.009872502375858822
36979252,0.012471903923855445
36979253,0.020766901394621565
36979254,0.03699333890453821
36979255,0.020677544629730055
36979256,0.04935432226067606
36979257,0.03512804185012098
36979258,0.02776690711251762
36979259,0.041473613861976996
36992472,0.07857453524575556
36992473,0.07463848358434577
36992474,0.01806839672489914
36992475,0.060362729555009265
36992476,0.14239656559651734
36992477,0.0523705848163968
36992478,0.1461332905803301
36992479,0.08925263168184269
36992480,0.05952061389159037
36992481,0.1044027440922739
36991532,0.07976626099507717
36991533,0.1030611999358707
36991534,0.042217935953560014
36991535,0.06592509229258423
36991536,0.006107453761337309
36991537,0.21637677535161706
36991538,0.057084580537183655
36991539,0.013886010666839916
36991540,0.08887262727525638
36993236,0.10692743930864168
36993237,0.17875465869014082
36993238,0.17893554654015945
36993239,0.039147658688355624
36993240,0.061423756552826066
36993241,0.05433762285852918
36993242,0.2529364530077993
36993243,0.2528340656728797
36993244,0.04665617547902555
36993245,0.03981288555713264
43422059,0.08200674831057238
43422060,0.08462316920811531
43422061,0.04262770863606028
43422062,0.3065915360650076
43422063,0.09458277414905672
43422064,0.06703342890879566
43422065,0.12545177989031786
43422066,0.03130403410149835
43422067,0.05846262513925462
36992929,0.03833198216630696
36992930,0.07829642437132095
36992931,0.153102823413811
36992932,0.12062985419720715
36992933,0.11157412559344636
36992934,0.0836560348605071
36992935,0.03414699987199928
36992936,0.09685189808126193
36992937,0.04605788238696613
36978645,0.0435384377323531
36978646,0.036440202851366676
36978647,0.14521811014455235
36978648,0.016970387158014865
36978649,0.029799027540583514
36978651,0.020198986666380862
36978652,0.07556760626074789
36955992,0.02369269794549953
36955993,0.03609600444107776
36955994,0.03953693648659939
36955995,0.03611912431936962
36955996,0.02253201912582151
36955997,0.03947629325039046
36955998,0.04194854746392775
36955999,0.045428076795755314
36956000,0.040569208495425634
36956001,0.03615790924354796
43424606,0.14562380053496415
43424607,0.070819740621543
43424608,0.053440005017764546
43424609,0.35647875471396256
43424610,0.2615801970334089
43424611,0.11290865787087197
43424612,0.1820467059000811
43424613,0.33994999964792466
43424614,0.06904362206949505
36981712,0.019140873523190646
36981713,0.02995258990652937
36981714,0.07238318134161568
36981715,0.07919940561578712
36981716,0.046580525560625925
36981717,0.022042486219089375
36981718,0.05403982688350681
36974964,0.023852321898369323
36974965,0.18485541803118277
36974966,0.010270240776373809
36974967,0.00914092136972561
36974968,0.005378509148019134
36974969,0.017734659818131902
36974970,0.1373151005596172
36974971,0.005431068104754839
36974972,0.029266260457779542
37006479,0.02031807694725671
37006480,0.016518448138002476
37006481,0.02025885723306857
37006482,0.31182528880821675
37006483,0.3317194960147705
37006484,0.05604158688524583
37006485,0.22095900396926543
37006486,0.3318288783437081
37006487,0.017553887804208915
37006488,0.07622099781768943
36967325,0.15557512017804237
36967326,0.07193824324603357
36967327,0.12483916366778747
36967328,0.430372099670637
36967329,0.30836463047155827
36967330,0.06030130823550904
36967331,0.14849934284629446
36967332,0.0794458851234503
36967333,0.051716404808545904
36967334,0.12161949328150425
36991705,0.07649409269759075
36991706,0.06530129375394186
36991707,0.06602580615765566
36991708,0.1311230671023751
43429354,0.06822090756121098
43429355,0.08362523100942124
43429356,0.2542411334506884
43429357,0.2681599003879322
43429360,0.04001311888490279
43429362,0.03948916843124672
43429363,0.10837257932448378
36981168,0.07412431642008885
36981169,0.13903296194368617
36981170,0.029723718068258534
36981171,0.15839840932648827
36981172,0.07199418248763392
36981173,0.10249287465972563
36981174,0.014793644405443776
36981175,0.1457120925276093
36981176,0.044346360895728694
36981177,0.14523900618038038
37018622,0.028667163212833385
37018623,0.03511863986209201
37018624,0.024666256404886604
37018625,0.0262174359900929
37018626,0.024650878567491846
37018627,0.02193642277933283
37018628,0.029797569215887686
37018629,0.023304323891500642
37018630,0.024267546974383814
36976097,0.07001601998687583
36976098,0.06688608372470808
36976099,0.034985485734332605
36976100,0.20573820636561596
36976101,0.06564522824493425
36976102,0.031077020010964088
36976103,0.14531260246239544
36976104,0.05063154269929467
36976105,0.05932460554773358
36976106,0.14614517913128441
36986014,0.09584820103495736
36986015,0.06527240583278261
36986016,0.09585596605417349
36986017,0.09584192940415992
36986018,0.06502309398705111
36986019,0.06491325229679833
36986020,0.041012872165136965
36986021,0.041032716644420444
36986022,0.09584848341924415
36986023,0.05506503982489401
36992947,0.07265512018004343
36992948,0.0017569456595525452
36992949,0.05162642228028347
36992950,0.04795785202260485
36992951,0.01419044108516325
36992952,0.13974512548371357
36992953,0.06839576098360833
36992954,0.0756293543251733
36992955,0.08011553032803692
36992956,0.013896267119346477
36959293,0.009087461945986128
36959294,0.012873635358766247
36959295,0.01243700388056138
36959296,0.04814538824776319
36959297,0.126977720653252
36959298,0.020044445987273358
36959299,0.09113486757410688
36959300,0.011218378149976296
36996764,0.02494542168607264
36996765,0.07872768170651266
36996766,0.18830106690388146
36996767,0.22554200921599743
36996768,0.07469853403427051
36996769,0.026045034261419655
36996770,0.025208400575643962
36996771,0.03236931240683656
36996772,0.11328791466253506
43424371,0.06437539644408664
43424372,0.036463249283073
43424373,0.0383618904952081
43424374,0.04398992557653099
43429849,0.042882121074720586
43430865,0.18079711695230222
43430866,0.18164497258787443
43430868,0.024492868882716567
43424066,0.07503839710353283
43424067,0.03416139502338996
43424068,0.0342534491410589
43424069,0.07513967355441403
37021965,0.018224446417334478
37021966,0.013653918479455395
37021967,0.06287416019364626
37021968,0.013641057827498259
37021969,0.01823028164349508
37020177,0.008560826081594319
37020178,0.006294226444255442
37020179,0.016858245442432144
37020180,0.006841148512707003
36969285,0.055420721246657756
36969286,0.05006263244608441
36969287,0.05007115501081083
36969288,0.04402840512257154
37017284,0.14482255734869673
37017285,0.01014631411139211
37017286,0.14507919795757068
37017287,0.004837819708127966
37017288,0.0029174179471249113
37017289,0.004271003185993416
37017290,0.14494356921704946
37017291,0.0029654438050163343
37017631,0.09726283352793332
37017632,0.030333519833572176
37017633,0.03848278523835807
37017634,0.07969157139296262
37017635,0.03787608552912381
37017636,0.07965986174527534
37017637,0.08223374954998809
37017638,0.035370051675315164
37017639,0.09828683747951168
37017640,0.09731498896718681
37016422,0.02016818761176996
37016423,0.03424839145538883
37016424,0.06018808664307617
37012551,0.04809436430519447
37012552,0.03707635255618478
37012553,0.056591909717780116
37012554,0.05908726741507455
37012555,0.04046585445949492
37012556,0.039481347907551666
37012557,0.06480794809741541
37012558,0.059077990191414013
37012559,0.04246964263355636
37012560,0.0394033483911299
37007882,0.15044787838905177
37007883,0.0256771633315042
37007884,0.05578344003295174
37007885,0.04210230774750765
37007886,0.03476180056228185
37007887,0.1816786199360409
37007888,0.2672606131961695
37007889,0.3873703899604066
37007890,0.1456910639748391
37007891,0.38694654470911577
36990369,0.4697514226101728
36990370,0.37488674294546986
36990371,0.16074373008247078
36990372,0.03476734491285277
36990373,0.3027940001572462
36990374,0.4703694661647922
36990375,0.3089348186767084
36990376,0.3088424022566019
37010548,0.13508002341174338
37010549,0.09221674473644152
37010550,0.1301767434272576
37010551,0.13251380536746413
37010552,0.08938411748036217
37010553,0.05019068055064874
37010554,0.1162664439563385
37010555,0.05165909610399163
37010431,0.046577572768170136
37010432,0.18058733021090662
37010433,0.23446080735427832
37010434,0.6396376414581936
37010435,0.05405913917868768
37010436,0.0910136509012577
37010437,0.28128569466628184
37010438,0.05413472717429275
37010439,0.24247944121079648
37019612,0.0988779294267894
37019613,0.04939750518511254
37019614,0.09882424057579481
37019615,0.05373247150923749
37019616,0.049416354324119144
37019617,0.10373410375840939
37019618,0.09885729078794289
37019619,0.049434716226011435
37019620,0.04941266713998425
37019621,0.09897917843463841
37021163,0.07542557170955609
37021164,0.07563978863233797
37021165,0.08913698021686815
37021166,0.07754024478303832
37021167,0.08654730940064007
37021168,0.0757553516217031
37021169,0.10555153901446307
37021170,0.07575424453130174
37021171,0.09598969945493753
36985613,0.022870530847632426
36985614,0.0009657041969312415
36985615,0.03932054658963449
36985616,0.02908778485623689
36985617,0.0187413163033011
36985618,0.025798462687915524
36985619,0.025143212479058617
36985620,0.019617605019748297
36985621,0.025213452932346635
36985622,0.039130230806623686
37011508,0.061353172762740195
37011509,0.12179833272138588
37011510,0.013517123100592455
37011511,0.13878412096624781
37011512,0.020230878159480416
37011513,0.13126987762334943
37011514,0.040419546455721746
37011515,0.09114556968804144
37011516,0.020322038029020273
37011517,0.08618320231129863
37023365,0.1120637516789605
37023366,0.11725118305387418
37023367,0.14745354382397408
37013111,0.3168212457898043
37013112,0.2110763618860257
37013113,0.2607804051551303
37013114,0.21071898185096352
37013115,0.05930560594526587
37013116,0.31651641409404635
37013117,0.20618351119326855
37013118,0.2062535833970241
36992064,0.1935157252352825
36992065,0.12545091977079467
36992066,0.03242067887773345
36992067,0.027227745349429483
36992068,0.04420335519370894
36992069,0.1059211552216055
36992070,0.02471516975604116
36992071,0.02685246519808879
36973474,0.0696122019699411
36973475,0.07312865069030443
36973476,0.0188267644936931
36973477,0.14932571401634248
36973478,0.08385469171542431
36973479,0.042848476537208025
36973480,0.2540321711946576
36973481,0.09705702187127525
36973482,0.0867882641738414
37019628,0.024553196848889423
37019629,0.03595027985784494
37019630,0.03921902345155063
37019631,0.0162121458669422
37019632,0.01697206303324398
37019633,0.016150976169848837
37022836,0.02065196415237196
37022837,0.011184815471490672
37022838,0.020651649435515396
37022839,0.01571420032625251
37022840,0.03476685729170156
37022841,0.013633554225117618
37022842,0.013619630898263218
37022843,0.011687986466803314
37022844,0.012122759273757316
37007194,0.053984483993019965
37007195,0.06209252643857453
37007196,0.054020779779287834
37007197,0.0709939122701641
37007198,0.07093024311701888
37007199,0.1993765835577847
37007200,0.1335390473371838
37020779,0.022933053546976136
37020780,0.02563362186943775
37020781,0.09910502411910538
37020782,0.051460549961176556
37020783,0.06228862364000518
36993122,0.15008037469847557
36993123,0.028911330359112888
36993124,0.02608421930264197
36993125,0.04289036707747679
36993126,0.051155654295680295
36993127,0.04391556161567681
36993128,0.10645197976734443
36993129,0.0824263156915475
36993130,0.0523694086527359
36993131,0.04281791088681781
36976178,0.1512162588618359
36976179,0.02436327142009747
36976180,0.015788329516192846
36976181,0.026604581940901855
36976182,0.04330915133496857
36976183,0.02219113230564399
36976184,0.01784007213702743
36976185,0.2072934137563923
36976186,0.20836333491020523
36981756,0.03718240680957461
36981757,0.04890789786462844
36981758,0.04349567164541203
36981759,0.04661778354562931
36981760,0.1038175795832744
36981761,0.16451326235359004
36981762,0.2267600025682872
36981763,0.09923983142234613
36981764,0.057104902818974505
36981765,0.023531098731139136
43429879,0.12992683053259083
43429880,0.08165261225746276
43429884,0.22356030036271157
43429885,0.2667937586653884
36959483,0.033232247834471165
36959484,0.023057317781527493
36959485,0.03669190581677226
36959486,0.041641665643154836
36959487,0.04535684162990228
36959488,0.0331720701925307
36959489,0.036795696996905464
36959490,0.011134550160953046
36964879,0.09375798196138845
36964880,0.05976184299668495
36964881,0.05406861553488769
36964882,0.041309898645483276
36964883,0.029362511035462942
36964884,0.031797473734972215
36964885,0.05591260015143674
36964886,0.048205126889569995
36964887,0.012405739984742373
36964888,0.020637724114243812
36959501,0.0597134060170547
36959502,0.3280860634805287
36959503,0.10511711970405187
36959504,0.025787562807823718
36959505,0.09089618883855778
36959506,0.22763925119406023
36959507,0.44222549716474446
36959508,0.12363121489091036
36989724,0.05951211232407165
36989725,0.11547862302480372
36989726,0.08235564057500673
36989727,0.08039875968104027
36989728,0.03164820380711629
36989729,0.062401752472872545
36989730,0.06548312348070556
36989731,0.06398353512890705
36989732,0.0410094159914388
36989733,0.2385907738032619
36976725,0.0785862405368507
36976726,0.14918061246660694
36976727,0.1061763525361614
36976728,0.13256416904279572
36976729,0.11136103265066495
36976730,0.11619386066649622
36976731,0.07844395613730622
36976732,0.12094998895023627
36976733,0.10869463705067829
36993020,0.039320953564587154
36993021,0.008740622974928836
36993022,0.008706236485787285
36993023,0.043687479508782046
36993024,0.005271732162541855
36993025,0.03187752480100739
36993026,0.041560554792062575
36993027,0.0047578973265252405
36958211,0.21644597801844392
36958212,0.18663708977573057
36958213,0.018514153620442578
36958214,0.027830357148228613
36958215,0.01248230440108825
36958216,0.015311252794514237
36958217,0.16729791004312505
36958218,0.15262797734739506
36958219,0.2020416493905609
36958220,0.1601268872369151
43421177,0.23165434459031986
43421178,0.02586032030534889
43421179,0.02711341735560868
43421180,0.0369419797698406
43421181,0.027362236838444725
43421182,0.23341774051982925
43421183,0.023280389558474637
43421184,0.06781484789968684
43421185,0.24599340322145152
43421186,0.010469381721004447
36985176,0.3002024670113005
36985177,0.46836998507492306
36985178,0.03355424201357332
36985179,0.036567554107612435
36985180,0.14837641754896208
36985181,0.21528557231625498
36985182,0.21551468622377012
36985183,0.0966889921555874
36985184,0.1682851918800732
36985185,0.1899526668804142
36998930,0.02014718290631359
36998931,0.026455207046968954
36998932,0.02019023675975175
36998933,0.019280848586499366
36968366,0.031854133719684825
36968367,0.03072959321516048
36968368,0.011961755091545918
36968369,0.032584645408991884
36968370,0.025388788282301167
36968371,0.011998316678908286
36968372,0.015213204520122849
36968373,0.014981792568816283
36968374,0.01123208268443443
37014297,0.010536801623051557
37014298,0.013912966633905118
37014299,0.12863938076468093
37014300,0.01259650100499008
37014301,0.12608750911561248
37014302,0.126060010456266
36980572,0.04943752159654546
36980573,0.034098704285687335
36980574,0.08136301909415193
36980575,0.0642540337815744
36980576,0.008448276204868967
36980577,0.051724625683688845
36980578,0.03501499758248674
36980579,0.011092605731389354
36980580,0.06754901851929586
43418995,0.09794406490340224
43418996,0.17546391588801594
43418997,0.12876916802833704
43418998,0.04510839340322824
43418999,0.0703190188583017
43419000,0.09789040888934464
43419001,0.012181081947388324
43419002,0.11787420156058856
43419003,0.2049519399120238
43419004,0.04770178534500768
37013063,0.047345115116643396
37013066,0.0548068737682389
36981514,0.025154939737431693
36981515,0.34479227361818315
36981516,0.045382921142007884
36981517,0.17719031678593883
36981518,0.056261722624133266
36981519,0.06498292340805178
36981520,0.11608264696472931
36981521,0.1489897198460235
36981522,0.08002722877865864
36981523,0.09108151349717818
43431561,0.11328759698155745
43431565,0.06855116439075044
43431566,0.05077108262655169
36988324,0.03815125248523112
36988325,0.107271018895155
36988326,0.012759478680116189
36988327,0.06596207974190328
36988328,0.04254233343981858
36988329,0.03610761586068977
36988330,0.08838963045737651
36988331,0.04781761215502967
37023575,0.010334920470700759
37023576,0.017216988747491092
37023577,0.008085376643486316
37023578,0.0069851480055131455
37023579,0.010749114857774461
37023580,0.01576401024856169
37023581,0.0074448585861624
37023582,0.0059903508302441445
36977209,0.08062142505610917
36977210,0.041732741256011445
36977211,0.047268579095596994
36977212,0.026724436672104532
36977213,0.03680100018318412
36977214,0.011733240162000077
36977215,0.03142064406272136
36977216,0.030824894296385127
36977217,0.024661101459380278
36977218,0.01434329633972037
43424788,0.3262752670422411
43424789,0.18705474396686986
43424790,0.06333227034898938
43424791,0.07376408482434006
43424792,0.10483982632128827
43424793,0.18979426643698308
43424794,0.12908223782040945
43424795,0.15805616729313526
43429538,0.025404558393775343
43429543,0.21213432044974498
43429546,0.012857135573142968
43429383,0.11004920422555015
43429384,0.13243367703663553
43429385,0.04369009296323742
43429387,0.03951965247455774
43429388,0.053522015799838486
43429389,0.04146469530020257
43429390,0.04065583266663391
43429391,0.02988605426501286
43429392,0.02094275069335893
36986248,0.11625679279712646
36986249,0.10114013072907088
36986250,0.12412867335458215
36986251,0.05333425680389369
36986252,0.20779651302279473
36986253,0.01249186509774967
36986254,0.023895437822655817
36986255,0.07831448985448553
36986256,0.0139587848702541
36986257,0.04751806498939252
36987875,0.11121827384876415
36987876,0.34972319987341366
36987877,0.12732961942848559
36987878,0.35603599333909386
36987879,0.2186087589979607
36987880,0.20434673935019107
36987881,0.12182504923102389
36987882,0.07903863740313391
37018548,0.007691713640401986
37018549,0.01181386584831102
37018550,0.01771848483031318
37018551,0.017161853186177328
37018552,0.014118130195489981
37018553,0.012836654220076424
37018554,0.010471903482647595
37019530,0.06366550395666874
37019531,0.06308992194120693
37019532,0.14160898124469645
37019533,0.077653880027745
37019534,0.1169444438568126
37019535,0.046512311173223034
37019536,0.0792963071285252
37019537,0.04637755475753178
37019538,0.10008875177177318
36995846,0.057145437606140936
36995847,0.3249800328996485
36995848,0.048999782940351864
36995849,0.3358272050364077
36995850,0.3658709156718285
36995851,0.3359886382415315
36995852,0.350215829063481
36995853,0.3249563341988549
36996271,0.059016496676211984
36996272,0.062020040562798376
36996273,0.022258230373798905
36996274,0.10044640780515747
36996275,0.013984247329499044
36996276,0.07109082125215249
36996277,0.04136318989797107
36996278,0.009002546406465249
36996279,0.08717892672843942
36996280,0.022955337881015232
43423298,0.06099362150052388
43423299,0.4297760941384387
43423300,0.04507882282725668
43423301,0.05713555470121182
43423302,0.18293986715364213
43423303,0.22295454487939478
43423304,0.18556906363828496
43423305,0.04101927362264873
43432797,0.0150323037713867
43432798,0.029303279487934177
43432800,0.024990988857202738
43432803,0.02403750342591161
37019569,0.010664935634530021
37019570,0.013422649090753561
37019571,0.03392763570618332
37017455,0.013924014814902304
37017456,0.010759902072054465
37017457,0.010277378224830512
37017458,0.0102617846118414
36999159,0.058510466992566595
36999160,0.031024676548614235
36999161,0.059501186590629314
37020322,0.006943536967433213
37020323,0.01191644476087036
37020324,0.006946526945003974
37020325,0.009042189557459734
37020326,0.007198170521239185
37020327,0.00952025754099917
37020328,0.01201394988348062
37020329,0.011876105818396734
36962083,0.105599098509635
36962084,0.4722539223165423
36962085,0.4732850782978057
36962086,0.10565211090320735
36962087,0.47222347117547897
36962088,0.10629678630439064
36962089,0.10724005871383885
36962090,0.205787450889014
36962091,0.057537318266323766
36981992,0.504477683551334
36981993,0.5084272048283854
36981994,0.13394461306758046
36981995,0.053699915755678625
36981996,0.1344342718330079
36981997,0.0292850398977266
36981998,0.5166570320817746
36981999,0.05364385778634015
36982000,0.13449450100068963
36982001,0.1340696137468779
37011021,0.1291431046987411
37011022,0.12583140686316555
37011023,0.028614495918757657
37011024,0.12934304844417369
36994714,0.18941956439305724
36994715,0.30906426307708357
36994716,0.12823394873152122
36994717,0.24012692411021352
36994718,0.12389045493657012
36994719,0.18846529218137226
36994720,0.04920373356242446
36994721,0.09237647387419165
36994722,0.16216096760611962
36994723,0.14746085003252976
37020622,0.03467369315520364
37020623,0.03472767233333777
37020624,0.03999353243628977
37020625,0.030893161213175112
37020626,0.021529647932921274
37020627,0.030908902836384766
37020628,0.023744003728150914
37020629,0.03835401878705779
36989334,0.12493210817630036
36989335,0.15009518717946385
36989336,0.2532917351829862
36989337,0.10570447352764781
36989338,0.03662072093125023
36989339,0.19869681595507618
36989340,0.019835973183373032
36989341,0.05360668824989966
36989342,0.05974927350089582
36989343,0.03164239112315022
36975099,0.36743529776053346
36975100,0.09959177174199438
36975101,0.07448609462027582
36975102,0.07276033641659713
36975103,0.021069163291642736
36975104,0.05461225583293459
36975105,0.09807309316920404
36975106,0.2878345216189505
36975107,0.03865162417853625
43426607,0.019000839281370863
43426608,0.15201034470366645
43426609,0.015088995254407248
43426610,0.024264008258497668
43426611,0.019210139578762622
43426612,0.019743870321977282
43426613,0.02233939162035899
43426614,0.04183805060581588
43426615,0.021242305660302094
43426616,0.07989604259006008
43430989,0.031832304668844826
43419049,0.09220033063943327
43419050,0.09187588189306067
43419051,0.10119508643737213
43419052,0.038885775045110677
43419053,0.07159772074201286
43419054,0.033395201697180035
43419055,0.025008256419635284
43432420,0.01019732684134812
43432421,0.04525578918275708
37017254,0.01716875788343356
37017255,0.017133796527907454
37017256,0.01582315185278962
37017257,0.01713605107548897
37017258,0.023020835395809527
37022775,0.023681085095568995
37022776,0.024450133761312484
37022777,0.022525889037171974
37022778,0.032485944819290534
37022779,0.024453824248651744
37022780,0.02336217483799593
36979951,0.03223396760273416
36979952,0.01303336003514961
36979953,0.05132593581963799
36979954,0.09337383402379842
36979955,0.051344895447808736
36979956,0.031615117960619124
36979957,0.012912021543464247
36979958,0.031892285016738776
36979959,0.1361687975236609
36979960,0.13605433810920872
37013877,0.029973060147840267
37013878,0.06146489466694494
37013879,0.031300674763774426
37013880,0.031321286249727694
36960321,0.02086801515730228
36960322,0.008073276831647363
36960323,0.010240253322768119
36960324,0.01698427356175337
36960325,0.009284597534786445
37014181,0.19370495606320354
37014182,0.25674036405156714
37014183,0.19402024294029213
37014184,0.25736910143005665
37014185,0.25724373036974213
37016224,0.07113749737746508
37016225,0.07130242296176065
43426488,0.27531896207049045
43426489,0.09429438920678755
43426490,0.1081988625083098
43426491,0.20037072519212434
43426492,0.13692248660379303
43426493,0.06916711047724303
43426494,0.1370968511015419
43426495,0.15509044754869403
43426496,0.1850778343557691
36987548,0.03657801052128987
36987549,0.036560784361812
36987550,0.052230391689965745
36987551,0.2790230703696519
36982721,0.17389030759151963
36982722,0.029367489290130278
36982723,0.018950479505616114
36982724,0.10289031984177086
36982725,0.02925887059550693
36982726,0.018709645938039483
36982727,0.1770054908374118
36982728,0.028346453769653706
36982729,0.11557200581268696
36982730,0.12487142257401236
36988495,0.025889254232905185
36988496,0.06833331701752059
36988497,0.15696343791414433
36988498,0.03403720611141998
36988499,0.0683399846913875
36988500,0.036026930515171855
36988501,0.08653519164670348
36988502,0.09103550840795964
36977914,0.04785223585637481
36977915,0.12912213083662713
36977916,0.1510563045340146
36977917,0.05762610772031241
36977918,0.17734948060297132
36977919,0.06394418466532197
36977920,0.17622415339607206
36977921,0.17914835797417333
36977922,0.08955867675818084
36977923,0.0322450480797733
36977924,0.054918662922856715
36977925,0.27868709651457274
36977926,0.026544897100194937
36977927,0.024060899399201714
36977928,0.07545194492981624
36977929,0.19085218800281292
36977930,0.03232297565050466
36977931,0.0821248663754052
36977932,0.025490845679688668
36976021,0.06398632901435145
36976022,0.05048606813153059
36976023,0.05086746067196147
36976024,0.07529318734534982
36976025,0.260026142941269
36976026,0.030967966872060763
36976027,0.2933136058150347
36976028,0.2839242978736316
36976029,0.030160457910043743
36976030,0.3589085704515244
36978986,0.05547056340150066
36978987,0.02811734277731639
36978988,0.11824762863939658
36978989,0.056388225128939776
36978990,0.02322608916570661
36978991,0.11027703787326922
36978992,0.14005619699101995
36978993,0.023610017227920117
36997034,0.08351460103008759
36997035,0.22884855620546596
36997036,0.08343374029689891
36997037,0.2193311266208045
36997038,0.11401650003777367
36997039,0.2302038268756625
36997040,0.06399001974702292
36997041,0.013513837315899117
36997042,0.015303822122224626
36997373,0.013862097881729528
36997374,0.24771544082775562
36997375,0.03391265936247674
36997376,0.11189475048392412
36997377,0.10882598621503757
36997378,0.02588695971368847
36997379,0.06208883096172674
36997380,0.0957112030796534
43428913,0.029807509251845086
43428914,0.03469806521060206
43428915,0.056251463325165056
43428916,0.02461680989106749
