,difference
43421304,-0.1502755496897592
43421305,-1.064423191995786
37006570,-0.34301303641692726
37006571,0.0
37006572,-0.37095776705694306
37006573,0.33227839661597613
37006574,0.5140463477365955
37006575,0.8908509243408886
37006576,3.1770532451306934
36975854,1.9166456062417296
36975855,-3.959865963924429
36975856,-1.3992089534700796
36975857,0.16882680078900592
36975858,-0.31837986800088913
36975859,-1.4679058576475796
36975860,0.780201741236354
36975861,-0.2519260485423729
36975371,2.168697139321786
36975372,0.8246202628242898
36975373,-2.7162343813575163
36975374,-1.930502044691444
36975375,1.0382217203401751
36975376,0.0
36975377,0.6250851686025882
36975378,-1.49070629817124
36975379,-0.6178644329553862
36975380,0.7168890647452102
36990134,-1.8540095664955882
36990135,-1.4540733659148999
36990136,-1.5427262296434492
36990137,1.9491166550888015
36990138,0.7149535233989641
36990139,4.201868391628169
36990140,0.7221020707284325
36990141,2.55253216272219
36990142,2.8705791713786333
36990143,-0.8836252463906948
36977694,1.8059378817163498
36977695,2.479653503356719
36977696,2.4532896671915836
36977697,1.8220621340114391
36977698,-1.1592495167314425
36977699,2.0702361074368767
36977700,2.497630935099778
36977701,0.382262117868148
36977702,-1.1997249980922788
36980149,-0.05341535631185934
36980150,0.6399373791898526
36980151,-3.487266439013183
36980152,-1.5733849628592083
36980153,-0.05358106908295923
36980154,2.326973620498862
36980155,1.5818175562634096
36980156,-0.20277199955837943
36980157,0.0021856677551994608
36973649,0.0
36973650,-2.8808727594044115
36973651,-3.5935663627455483
36973652,-4.963796024387278
36973653,-3.904026294104
36973654,-5.613783873945408
36973655,-2.2618020137616384
36973656,-5.661336502121685
36973657,-3.9990670282169845
36969693,0.0
36969694,-3.753281500450356
36969695,-4.925139449669501
36969696,-3.5519474518455354
36969697,-2.677490816581951
36969698,-5.764184309145293
36969699,-6.590759498377878
36969700,-6.443142577665611
36969701,-3.586786140327547
36969702,-5.996633278774851
37010539,0.8545045088755217
37010540,0.03756166824265961
37010541,0.8546628392846856
37010542,0.0
37010543,1.5331261651571424
37010544,0.03796674118873966
37010545,0.8542301404156092
37010546,0.8546318292801516
37010547,-0.6277573939134697
36964898,-0.42559790912094897
36964899,0.040943071583129154
36964900,1.540883162685219
36964901,2.334147128676811
36964902,1.046845005329562
36964903,-1.703914113692008
37019954,-1.6081069851079377
37019955,0.0
37019956,-1.7115071415216931
37019957,-1.7116310286115919
37019958,-2.3138990720760972
37019959,-5.9541440133690315
37019960,-2.8959166045035403
37019961,-1.534937770107831
37019962,-1.636487890144096
37019134,0.6527780861716579
37019135,1.128197343618785
37019136,-1.1297070939723781
37019137,0.9464504458158096
37019138,-1.1297515764178563
37019139,0.0
37022029,-2.192010461582406
37022030,-0.7700087106404538
37022031,-1.1932022647191758
37022032,0.0
37022033,-3.553275030375225
37022034,-1.0766572691848069
37015299,0.9411183716793943
37015300,0.2689555892001323
37015301,-2.4426016781972777
37015302,-0.14090635689797182
37015303,0.2690277870778033
37015304,-0.31905840807257846
37015305,-0.8527727533587353
37015306,-1.0123700096737593
37015307,-1.0792667336613135
37016644,0.0
37016645,-3.664131728284074
37016646,-3.604399385824948
37016647,-0.005157331932290177
37018096,0.0
37018097,0.7146737514044128
37018098,-0.4104111529656951
37018099,1.8182981408089125
36997357,0.0
36997358,0.706498759511824
36997359,0.7063918666211109
36997360,-1.2826545411057282
36997361,-1.8088112030151393
36997362,-0.5062991637175713
36997363,-0.29281561631907493
36997364,-1.3512011798105945
37010236,-4.846606265884191
37010237,-4.885083683609068
37010238,0.0
37010239,-0.00038282152055302276
37010240,-6.760609452730925
37010241,-0.0005509132582872667
37010242,-4.885174384391512
37010243,-2.9291177447704158
37010244,-0.00010449786881849832
37010245,-0.00032710376480338255
36965391,-2.0996310366441264
36965392,1.9564114743128158
36965393,1.1929989648455788
36965394,1.5959578976245226
36965395,-2.1303029347057603
36965396,-0.63448765299038
36965397,0.17860870362927983
36965398,-1.9207496233879766
36965399,-1.494253449025564
36960404,0.6246229328556474
36960405,0.04828995873798547
36960406,0.6245397751814981
36960407,0.648894169692193
36960408,0.6488880391452145
36960409,-0.012778520700521767
36964941,0.7339777147471409
36964942,0.7384527307430631
36964943,1.4327764720454184
36964944,-0.001993302129193353
36964945,0.0
36964946,-0.07854808127382285
36964947,0.8843068565801104
36964948,-0.2340117504367356
36964949,0.8841940730378042
36964950,-0.11874337190860729
37024124,-0.03525314390572021
37024125,-1.276594146154821
37024126,0.2966168321803053
37014504,0.2527796507749258
37014505,-3.824694502227999
37014506,0.2525972039685769
37014507,0.0
37014508,0.33681710937682396
37014509,1.6186557005222255
37010690,-1.1845680531044565
37010691,1.1419132422361713
37010692,-1.1152758755429915
37010693,0.08981676491042379
37010694,-2.2891761589469297
37010695,0.0
37010081,-6.979484419623589
37010082,-4.688116788179798
37010083,-0.032204956747591496
37010084,-2.285252823919606
37010085,-2.3280350485593715
37010086,0.002171284106069038
37010087,0.00255780953172291
36997963,-2.634457496525201
36997964,3.190726547839084
36997965,0.44242276384164114
36997966,-3.167622880777344
36997967,-1.0235024330149969
36997968,-1.3206444092776835
36997969,1.157504658817345
36997970,-1.5502679769347836
36997971,-0.9764579132535758
36997972,1.2377878158901652
36990236,-0.9051259883737188
36990237,-2.6521422529027063
36990238,-3.8794654166454166
36990239,-6.250562413478477
36990240,0.0
36990241,-2.4464311351543415
36990242,-3.3196295630755017
36990243,-2.0988431500907225
36990244,-0.09417213100894628
36990245,-0.5117598487687545
36961126,0.7211210786250177
36961127,0.9668444172250616
36961128,-1.6634014381131266
36961129,0.28931371421741403
36961130,0.9139578687348973
36961131,-1.931475281407529
36961132,0.8623421028404437
36961133,0.5823104927097518
36961134,-1.3584342028480023
36969703,1.6571523024395987
36969704,0.0
36969705,-0.12451914394829089
36969706,1.1042006393863915
36969707,2.1431089858113666
36969708,-1.6198007924963633
36969709,-2.9449300299195755
36969710,-0.3390200260485443
36969711,3.2077285205672865
36969712,-0.43011472164133124
37019337,1.5182796269505232
37019338,2.6437701699015648
37019339,1.5183609453964308
37019340,-0.04578103229869157
37019341,2.643768400270403
37019342,1.3671545896597763
37019343,1.7195986631312081
37019344,1.5183731865665493
37019345,1.5180730711383035
37019346,1.719323481056378
36985237,-2.4736921597562365
36985238,0.0
36985239,-2.4615790864538347
36985240,-1.7027997770993295
36985241,-2.274534976561629
36985242,-2.2105403713328826
36985243,-0.1293433590744968
36985244,-1.7039984219683397
37019388,0.6496974418701313
37019389,0.6146230545412834
37019390,1.9374375708864449
37019391,1.740275578532092
37019392,0.6780190842829796
37019393,-1.1568554098485038
37023613,0.0
37023614,-0.012844098494170453
37023615,-0.012397126521690893
37023616,-0.001023162154112356
37023617,0.042870425760071385
37023618,-0.02256081782628172
37023619,0.04330618412826226
37023620,-0.02251172105624022
36995424,0.08575886322009296
36995425,-0.2888502647149558
36995426,-0.2816135099856183
36995427,-0.12315378006815791
36995428,1.5247063991392622
36995429,0.6385621591540662
36995430,1.23783505621698
36995431,-0.2539633804508945
37008843,0.07359839676115598
37008844,-0.0005586906336247921
37008845,0.07355677875494848
37008846,5.400124791776761e-13
36966170,-0.753531742626123
36966171,0.4199321095864974
36966172,-0.7139278928175017
36966173,0.07186197381773951
36966174,0.6335156440975211
36966175,0.025851001730998746
36966176,0.564220855041782
36966177,-0.23765450983773917
36975672,-2.245473012543414
36975673,-0.07148345094174147
36975674,0.4900699510002937
36975675,4.434268851210788
36975676,3.4650929421702585
36975677,-0.5403851915958171
36975678,1.051344764402927
36975679,0.6604363621785865
36975680,0.8339882530697764
36975681,3.5134716594669158
36955127,-0.4180460181211716
36955128,0.228026489318772
36955129,0.25057788648892654
36955130,1.237380357043154
36955131,0.6334958476942267
36955132,3.2730198150159584
36955133,3.2730684183229286
36955134,-0.41797109088093576
36955135,-0.40658536786213517
36955136,1.2951429067904634
36973045,0.8834905476875861
36973046,-0.8842199037392788
36973047,0.11778364780747097
36973048,-0.6388929651261321
36973049,1.224544232298797
36973050,0.9712275364148866
36973051,-0.8277982934752401
36973052,2.1135447506605374
36973053,-0.884417959023267
43424874,0.0
43424875,-2.8432718882655763
43424876,0.11660813891188582
43424877,-1.3420675791861072
43424878,-1.8162818275961854
43424879,-3.9270765561123255
43424880,-4.239695088533381
43424881,0.4274017268564876
43424882,0.2985741639177206
43424883,-4.117064065443827
37023538,2.324220834968557
37023539,0.0
37023540,-0.012597232944813186
37023541,0.3904569982667567
37023542,0.594285880895363
36971405,0.13729065787810413
36971406,-1.3155301260994747
36971407,-4.600686433978389
36971408,-2.1219185010581043
36971409,-2.1221664758216754
36971410,-1.1995969302826524
36971411,0.21059528624456192
36971412,-1.4629497237375162
36971413,0.21017624847888072
36971414,0.21063206150057567
37017776,0.13762999831774803
37017777,-0.36629264359025715
37017778,0.13749656714904557
37017779,-0.3660708622774109
37017780,0.14768731144113634
37017781,-0.3159848099286089
37017782,-0.3645132536024702
37017783,0.16636991823595437
37017784,-0.14965788072902697
37017785,-0.3662367074266122
36964733,-5.090736742028405
36964734,-6.9721941743184495
36964735,0.5564767022387187
36964736,-1.4253969437541922
36964737,-1.195358038879931
36964738,-0.5999896294156901
36964739,-7.893838903051163
36964740,-2.885883094088854
36964741,-0.39133476101214804
36954838,-0.387439106379702
36954839,0.24733260205136887
36954840,0.0
36954841,1.147167249406838
36954842,2.10791890882426
36954843,1.6515637052812195
36954844,0.9173740247816085
36954845,0.5140258508794382
36968495,2.440822341205365
36968496,0.0
36968497,-0.08059114267790335
36968498,2.5722714801097517
36957668,0.0
36957669,-0.4518318390697864
36957670,3.0111332941621036
36957671,0.7850658067752967
36957672,1.096518181041625
36957673,-2.9394262576104726
36957674,3.2990600478161873
36957675,1.3925763478458713
36957676,-0.00981687655029262
36957677,2.179151114485891
37022276,-1.649882402976246
37022277,-0.023007275246875736
37022278,-1.7505775001105448
37022279,-1.0376472339124305
37022280,0.007343248224096044
37022281,-0.6744966215912882
37022282,2.4609392545972497
37022283,0.0
37022284,0.6860037021102485
37014496,1.534976302858194
37014497,0.03014688904834628
37014498,7.123190925995004e-12
37014499,-0.0005332255968824029
37014500,0.903338769882879
37014501,0.030092482944851895
37014502,-0.4689052640066649
37014503,2.110937314886634
36998393,0.0
36998394,-0.00013210856794199088
36998395,-4.009422279543425
36998396,-1.1427232283479674
36998397,-0.9764315082519159
36998398,-1.379155501334746
36998399,-1.2745967138576697
36992938,-0.45756681421764256
36992939,-1.598285207112184
36992940,-0.4413232259545907
36992941,0.0
36992942,2.117168567322878
36992943,1.466438384943089
36992944,3.5964272088139353
36992945,-0.5084658766063939
36992946,-0.8176050075466037
36964119,1.7082881151352183
36964120,1.322608766250596
36964121,3.773896786638403
36964122,1.5132077023039017
36964123,4.340448873381916
36964124,0.0
36964125,2.7902255582331748
36964126,2.4729148747353804
36964127,2.2591186781154704
36964128,4.6186403091760155
36968508,0.49449339166658035
36968509,-0.4383252486586571
36968510,-0.21417803946888014
36968511,0.6516792944429639
36968512,0.30826236854183975
36968513,0.15761102964784612
36968514,0.3083356383345226
36968515,-0.2691295353269325
36968516,0.23391679692990763
36976769,-0.13795624049549815
36976770,5.173999713478793
36976771,1.5626111359701298
36976772,5.604319498290266
36976773,0.0
36976774,-3.5308426892724185
36990517,-5.116018002438359
36990518,2.444492724090402
36990519,2.4444742215117046
36990520,-4.87220275434813
36990521,1.883796568822767
36990522,-0.18931815857448697
36990523,-3.7523223448979977
36990524,1.235337750856793
36990525,0.0
36990526,-5.949284513426427
36959220,3.720747845001924
36959221,3.6547910485166284
36959222,0.004808286013513907
36959223,-0.8272897287909871
36959224,0.627872622255012
36959225,3.72102528728189
36959226,-0.8929062793031335
36959227,0.604754458344047
36969492,-0.22844105085823685
36969493,-1.066345181437356
36969494,1.5327090892097601
36969495,1.6037622515619603
36969496,-1.8661369291438916
36969497,-1.0990285520086047
36969498,3.335055664082745
36969499,2.6050455755344615
36969759,-1.0601963617336594
36969760,2.409878116787297
36969761,-0.46466746746722265
36969762,1.9277358831707545
36969763,-0.2644391887205586
36969764,-0.46473524650227205
36969765,0.0
36969766,-0.852151270212488
36959491,0.2786601831161306
36959492,2.5909018329258373
36959493,0.540220494637631
36959494,0.8848318589403856
36959495,1.674815653215898
36959496,0.6739100251046386
36959497,2.2471737182334603
36959498,0.0
36959499,0.5104103829958531
36959500,2.737045857270182
36997470,1.973566156852577
36997471,-2.653746908852206
36997472,0.8745558974684968
36997473,2.0575584740809063
36997474,0.008728579884916599
36997475,-1.101456091972068
36997476,3.43883839864786
36997477,5.917720095816556
36997478,-0.7771186804832055
36998149,0.29128255313117535
36998150,-0.37850150794510284
36998151,0.29530936748439274
36998152,0.4382403599240874
36998153,-0.7113809169767791
36998154,-1.7672364256577566
43425315,5.196293424164466
43425316,5.8946547043827024
43425317,5.805004585584626
43425318,1.5191588034691534
43425319,-0.02138817818021721
43425320,-0.17503502706652796
43425321,0.3145167989227815
43425322,1.037549114225115
43425323,0.0
43426918,-3.593790338606709
43426919,-2.8310945050924374
43426920,-3.593304433277808
43426921,-2.4646700680300597
43426922,-4.355028825937765
43426923,-2.770906507265096
43426924,0.24727861976629129
43426925,2.01338772871118
43426926,-2.195695758495958
43426927,-1.881961646833119
43432285,0.0
43432287,-0.4246903403090414
43427409,-1.7548234141887633
43427410,2.659262060867249
43427411,-1.0075374400475994
43427412,2.161459341128179
43427413,-3.8316861306003887
43427414,-2.0169535355712185
43427415,2.8383878445889223
43427416,2.9374702631822203
43427417,-2.9976676190777027
43425993,-1.0842644358436786
43425995,-2.0620844646618792
43425996,0.4266570064182602
43425997,-4.051930111574265
43425998,-3.2043673178413883
43425999,-3.415961363331377
43426000,0.4874440205813073
43426001,2.2422566439481955
43426002,1.3166071011225569
36962574,1.1395054421000168
36962575,-2.135023662717856
36962576,-0.35665815128538725
36962577,1.254466284115324
36962578,1.1527218225259617
36962579,-0.7969847534782275
36962580,-1.8236632734772797
36962581,0.0
43430430,1.0362342749706386
43430433,0.0
43430437,-2.492106546913547
43430438,3.387243062826599
43423102,-0.6845769522478804
43423103,-2.418839155434142
43423104,3.6397887495119363
43423105,6.3367614591425365
43423106,2.8911599385951376
43423107,2.2353581934224707
43423108,0.7436150043649974
43423109,1.0545144060233014
43423110,6.155243424285288
43423111,0.4396365817856491
43418883,1.1701714420237295
43418884,8.496598411983456
43418885,8.26601007268873
43418886,3.6014289667339767
43418887,1.8901500857432438
43418888,0.6379930130151905
43418889,1.1633119231366749
43418890,2.907199438386897
43418891,0.0
43418892,1.524812701499627
36998408,-1.2281448237655255
36998409,-1.3693464293786413
36998410,-3.187374678165643
36998411,-2.026714053042653
36998412,0.0
36998413,-2.8190999463874817
36998414,0.5735469843286971
36998415,-1.2282663624106611
36998416,-1.3699756307954907
36964421,0.12933701315518675
36964422,0.6415440119059355
36964423,-1.2842173094172473
36964424,0.6316617367489918
36964425,2.365918076074138
36964426,1.177474542616988
36964427,0.6057282483516886
36964428,0.07027632901128555
36964429,0.0
36964430,0.7047562803411473
36957850,-0.2833631997824426
36957851,-0.04968603085988832
36957852,-0.004729319596663117
36957853,-0.19139016238814577
36957854,0.01056945800153386
36957855,-0.050110958876530276
36957856,-0.14366732838185214
36957857,-0.19131611771340573
36957858,-0.018053352881842955
36966023,2.6083681402756937
36966024,3.288293850473149
36966025,-2.5709851855644956
36966026,2.4646982033494886
36966027,0.7511527862436509
36966028,0.9705306634031352
36966029,1.9370997630107514
36966030,0.49856346595772294
36966031,-0.22197549330990185
36966032,0.3453234476531044
36967478,0.23659825049460181
36967479,-0.22486990434117615
36967480,-1.5216448859086427
36967481,0.03251526300627461
36967482,-0.8667987335417919
36967483,1.5235584348124718
36967484,0.6745810109656212
36967485,1.0965782215410442
36967486,0.47031208661368495
36961703,-9.93239227682352e-05
36961704,2.0044410575792426e-11
36961705,-1.1390592599309386
36961706,-1.138872832198217
36961707,-1.1386378068968313
36961708,-0.0008671607336481202
36961709,-3.099562532355435
36961710,-2.2685377085805243
36961711,-2.231064910563191
36961712,0.33041546464536964
37014581,-0.5938744487591947
37014582,-0.8899311533036709
37014583,0.0
37014585,1.719268490466149
37014587,-0.5939490712098348
37014588,-2.179564436203357
37014100,0.7926766387088477
37014103,1.1976890891110727
37014104,0.0
37014105,-0.8662710501375912
36969799,1.2637165116764564
36969800,1.7987709925496702
36969801,-0.0014934696948643023
36969802,-0.6864684260027545
36969803,0.5169712182849651
36969804,0.41550502469055317
36969805,2.0463929715397313
36969806,0.0
36969807,0.008232308832788249
36987751,2.890194884032164
36987752,0.9233777041521236
36987753,0.4849453607137253
36987754,-0.9563768675204525
36987755,0.0
36987756,-0.01945680349164336
36987757,-1.1767382310061496
36987758,4.069989057563749
36987759,-0.8187233924873958
36987760,-0.032465877631617346
37019060,-0.0005213419208303094
37019061,1.6342482922482304e-13
37019062,-0.029329515307480847
37019063,0.29260941172378097
37019064,-0.004568420859882849
37019065,-0.035584628665830564
37022739,0.2707905462062321
37022740,-3.4310540252481587
37022741,-3.1637284079879304
37022742,1.6448935417013701
37022743,-2.4115688459655247
36972839,0.027127942987080544
36972840,2.604139126560767e-12
36972841,0.13294019271720625
36972842,-7.127609569579363e-05
36972843,0.02731912057310293
36972844,0.15735068405937724
36972845,0.13456531769597202
36972846,0.13456907861152434
36971271,0.6810817323009104
36971272,0.31126316240772667
36971273,-0.19018562027660124
36971274,0.31133356655156064
36971275,0.12214824906621402
36971276,-0.19018722867079418
36971277,-2.1036037885351107
36971278,0.22400305453634672
36971279,0.10233390182403923
37022845,-0.7644452051945301
37022846,-0.8157222448482706
37022847,0.41264823361129643
37022848,1.7728560834929432
37022849,0.24911729805849703
37022850,0.0
37022851,1.0602893924095973
37022852,0.29459832568518607
37022853,0.24516137134378369
36998906,-0.2690624109986528
36998907,0.0
36976279,0.12929236995923077
36976280,0.6128757170434653
36976281,0.36540408946471814
36976282,0.3896424225715407
36976283,0.0
36976284,0.1292705781834087
36976285,0.12959083882024913
36976286,0.1293461744472495
36960558,-0.661768629985243
36960559,-0.029354759559115706
36960560,-0.7486982972620844
36960561,-0.05448019062168896
36960562,1.2301280878509964
36960563,0.4588244985380996
36960564,0.4777445086155119
36960565,1.8369300077838009
36965633,1.4332736501080134
36965634,1.3372162535315582
36965635,-0.8440575931055267
36965636,-0.3239129015710205
36965637,1.3181507002294852
36965638,3.974370107700488
36965639,0.7813130841200051
36965640,4.430221069184718
36965641,-0.7740716333029436
36965642,3.4700524511917923
37021922,5.360025060718996
37021923,-0.4043073264911641
37021924,5.361215854771302
37021925,-1.5587265213532646
37021926,1.6299561186043832
37021927,-0.39728770959430904
37021928,1.2556597414729822
37021929,-1.1620204451028258
37021930,1.255645098042777
37021931,-3.32006976756594
37022686,0.5249774125123388
37022687,0.9310571390003446
37022688,0.0
37022689,-4.255987125980649
37022690,3.8603225972718676
37022691,-0.42487211366627164
37022692,4.535434468818501
37017888,0.052521216578199414
37017889,-0.05889894270663376
37017890,0.052477631028295946
37017891,-0.05644563682943726
37017892,0.05271653600337345
37017893,-0.023593901190906763
37018795,0.0
37018796,0.7155081294508676
37018797,1.6404895923560119
37018798,0.7156503783774077
37018799,0.4638124161071069
37018800,0.6977709172758004
37018801,0.5220796755553998
37018802,0.9314637822557792
37018803,-0.37342024207936575
37018804,0.5215619355258418
36996196,2.8514976263924794
36996197,0.19020650585117949
36996198,2.4686459574961646
36996199,0.6084053127967479
36996200,2.516519686999658
36996201,0.0
36996202,2.8955524193815805
36996203,4.564048177791268
36996204,0.6038100909675421
36996205,4.564154787583334
37019903,-0.5637010182486648
37019904,-0.9166146136229258
37019905,1.8280933897666571
37019906,0.0
37019907,-0.6059919246307928
37019908,-0.6060468412300111
37019909,2.007283800260076
37019910,3.80749475378186
37019911,1.3961929058130877
37019912,0.769228690095872
36996439,-0.21920788707211614
36996440,-0.24983115502212883
36996441,1.5393931062709427
36996442,-0.004563491479530057
36996443,1.2566629234055
36996444,-0.07130370760352633
36996445,1.5004778813047182
36996446,1.2398538210937176
36996447,-0.3018795504604199
36996448,0.0676524995023513
36959757,0.0
36959758,-0.23360397780761133
36959759,-6.538994492962786
36959760,3.1784489171303676
36959761,-5.092273261187451
36959762,-5.483476688093845
36959763,2.588031194156102
36966613,-0.13108238374108439
36966614,0.0
36966615,0.44720299479127235
36966616,2.134100032207723
36966617,1.1448519626439726
36966618,1.7528211481935365
36966619,1.6659044762335604
36966620,0.8184418129480626
37014627,8.810729923425242e-13
37014628,-0.0015386214945465326
37008343,-6.860683309555409
37008344,-11.335758657170391
37008345,-8.715079752029851
37008346,-6.760841920122953
37008347,-6.86083821679664
37008348,0.12626272458052412
37008349,-6.051225847851544
36960003,2.645036672816186
36960004,-0.5544986773471976
36960005,-3.35104460917883
36960006,0.5762189988362199
36960007,0.6328436295058459
36960008,0.0
36960009,-0.2551611447534796
36960010,-0.2763777304746924
36960011,-0.9527691823194679
36960012,0.043082695342770094
36963129,1.8311585086687092
36963130,4.161450694366993
36963131,3.523214409187567
36963132,3.7368875748276693
36963133,-0.2723636809968535
36963134,3.7572846136435167
36963135,-0.9350800278688189
36963136,2.90245105978558
36963137,0.0
36963138,3.7368686083285514
43427300,-7.79300658682223
43427301,-2.992467066136271
43427302,-5.988097718931925
43427303,-3.756286178560856
43427304,-7.023020899613016
43427305,-6.739027992075762
43427306,-6.708988035036612
43427307,0.4050737239551836
43427308,-0.9758085255743936
43427309,-18.819275109983437
36990057,1.62713523156242
36990058,-3.292217003682765
36990059,-1.9831422653514892
36990060,1.2823147240188177
36990061,-0.9025413336930228
36990062,-0.24542463602540465
36990063,-0.4239524422090426
37017547,-0.9130548821400737
37017548,-2.149483836841526
37017549,-1.0631274338546746
37017550,0.04163282533723134
37017551,-0.5856518313928802
37017552,0.03376244241626125
37017553,-1.0915247654184839
37017554,0.6066442938858003
37017555,0.0
36989020,-1.1081250515487575
36989021,0.0
36989022,-1.898788960694354
36989023,-0.03599119036676157
36989024,-0.7989975617921736
36989025,-1.3737625995473604
36989026,-0.0001554394831089212
36989027,-2.6039224567089647
36989028,-5.50628533842578
36957983,-1.716019541491164
36957984,-1.818203888699145
36957985,0.0
36957986,-2.1376233326718648
36957987,-1.581374458587561
36957988,-0.06749309379256374
36957989,-2.6118190760342372
36957990,-2.15430239964644
36957991,-5.85636591552128
36973131,0.6507116731717133
36973132,0.758476161979047
36973133,0.5493096762016307
36973134,-1.0652557341941247
36973135,0.6005857658979608
36973136,2.772683711669231
36973137,-1.2620007185419126
36973138,0.6005242117342391
36973139,0.6573311784691214
36973140,-1.1034746599616483
37017298,0.0
37017299,-3.3405831930994516
37017300,-8.072342937349894
37017301,-3.9951856383645357
37017302,-2.103101131181056
37017303,-1.0664865108853192
37017304,-2.669606716489543
37017305,-4.634952089288582
37017306,-3.5985219685930154
43420612,-1.4036054620750917
43420613,-0.736840957890422
43420614,-0.06652882641958513
43420615,0.0
43420616,-1.3431581991507358
43420617,2.071116364927832
43420618,0.21720144671039066
36970391,0.3521459074901667
36970392,0.0030609582723357676
36970393,0.3895522539531786
36970394,-0.4136379116960942
36970395,-0.05058103974442929
36970396,-0.4193508310588818
36970397,0.0032510505197720363
36970398,-0.05070841335620102
36970399,0.0033818201979691764
36970400,0.0032613404731680617
36971233,0.2492315307794355
36971234,-0.000330775277538109
36971235,-0.4881030115192413
36971236,0.14714380431742136
36971237,0.0
36971238,-0.0716409109344891
37010377,1.4982451493171514
37010378,3.222136721330804
37010379,-0.2761138687527307
37010380,3.008537240784383
37010381,1.6423289992625403
37010382,0.10206864049583331
37010383,0.5466664219812092
37010384,0.7390599345011939
37010385,2.669657184517879
37010386,-0.011955400928854942
43431113,1.4613557969983901
43431117,-0.048332004756559854
43431118,3.576120197413019
43431119,0.0
43431120,1.0918768702858301
36963919,-2.8475724088212644
36963920,-1.2275847371260795
36963921,-0.8000941099134025
36963922,-2.3121780952146764
36963923,-1.988261077505939
36963924,0.0
36963925,-2.8129936306572745
36963926,-4.569985507233611
36963927,-2.6219302557150854
36963928,-1.6230018721701924
43431804,0.3956099722798996
43431810,7.399774770587413
43431811,0.0
43430116,2.9610237290502255
43430119,1.082596627778159
43430121,0.0
43427529,-3.0983943016685345
43427530,-0.21537528399754535
43427531,-5.9056253825559395
43427532,2.9022193829130387
43427533,-4.756579715972599
43427534,-5.491016280573248
43427535,-0.947200982656426
43427536,-1.6150054314600624
43427537,0.0
36985937,0.9916797195877223
36985938,0.9866326432235653
36985939,2.453587934981698
36985940,2.3232407324277773
36985941,2.3132260444697366
36985942,0.19499485624838542
36985943,0.20486990150861573
36985944,-0.3653807402588427
36985945,1.9665821937143448
36985946,0.22559080259159714
36978797,-0.21369533788919348
36978798,-5.235053737647831
36978799,5.515196196329512
36978800,-3.9240242711108877
36978801,-5.359228715564601
36978802,5.0997097988791396
36978803,1.1418220562205121
36978804,-4.864873669412445
36978805,-1.9157090075976022
36978806,-1.6213159199015212
37015940,-1.8903255401042998
37015941,-5.292283938056329
37015942,-0.2785513062541156
37015943,1.6275662309266181
37015944,0.0
37015945,0.21758756886123365
37015946,-0.37702978199700965
36987779,0.21957754972487464
36987780,0.18664278579026927
36987781,-0.17253287708831522
36987782,0.0
36987783,0.20862402405848002
36987784,2.6733697663603095
36987785,0.29793085460747193
36987786,0.29851852987658845
36987787,0.67620762352405
36977305,0.27472067895117647
36977306,0.4340175483383
36977307,1.8927408887750126
36977308,1.9874467387725083
36977309,-0.38168050977401435
36977310,3.203761076321147
36977311,0.3182366913642234
36977312,1.5674557637387672
36977313,0.15164171180002484
36976162,2.0777379655503267
36976163,2.6351888791337927
36976164,2.6077415065152962
36976165,1.1873413083336146
36976166,2.748672823448018
36976167,0.0
36976168,1.0886585858877282
36990297,0.32308090318166194
36990298,3.056299801837838
36990299,1.0524799242887184
36990300,-3.8020709269849675
36990301,0.0
36990302,-2.5035163869957273
36990303,5.9087772082751115
36990304,0.18429274017087494
36990305,-2.716899309238414
36990306,-4.087916562237595
36965814,-2.180071466246787
36965815,1.561937391371444
36965816,-5.962440290022641
36965817,-4.366983602243458
36965818,-7.894450116781343
36965819,3.8883969728090264
36965820,-6.445452808974494
36965821,-3.992587888203289
36965822,3.725063440904556
36974337,1.0038408987227285
36974338,-0.2707276376604568
36974339,-0.892123574685229
36974340,1.5107511345401008
36974341,0.0
36974342,0.3620123771231647
36974343,-0.9545222090722518
36957910,1.0091134941964128
36957911,-0.7610630870331079
36957912,0.13284314654988805
36957913,1.6182753313920486
36957914,-1.1790511310961023
36957915,0.5349045354308046
36957916,0.4270347527539826
36957917,-0.16583822465823062
43425207,8.055078246220035
43425208,0.561437341528908
43425209,1.945538600726799
43425210,-0.15862042596563697
43425211,1.0611964169645347
43425212,3.450526957943026
43425213,2.243179983335004
43425214,2.0077828435873
43425215,1.7889273856406191
43425216,1.2553659172445393
43422988,-0.316323365757043
43422989,-0.6486207063736913
43422990,-1.2004157453116306
43422991,-1.0749355598284325
43422992,3.6263399408174166
43422993,5.864642420912574
43422994,-2.288521784901107
43422995,5.5527175047283635
43422996,5.7872510460351805
43422997,-0.41862221877090633
43431677,3.685168000084559
43431679,1.6821422562051112
43431684,-1.9078434134135023
43431685,0.12461640283034114
43432182,1.0806123082769048
43432185,-1.6755918168928474
43422865,-3.0566016483518155
43422866,0.7362805056747419
43422867,-3.213692121009288
43422868,2.0202768866165783
43422869,-2.930213204630462
43422870,-1.0897524625163086
43422871,-3.883059318485209
43422872,0.0
43422873,-4.003828356447315
36999275,0.0
36999276,0.2242708547137653
36999277,-1.028663872540477
36999278,0.4449500468031289
36999279,0.5598815066462777
36987091,0.6189697112908448
36987092,-4.600686752470708
36987093,-6.3420402208363384
36987094,0.0
36987095,-2.1962085196753236
36987096,-2.2452150625028082
36987097,-5.49008907895815
36987098,-5.248555119486184
