,difference
36962963,0.47367506849911933
36962964,0.6115603525750544
36962965,0.47366409151197786
37022188,1.5638480035596842
37022189,1.1737280855008123
37022190,0.0
37022191,3.883208702784181
37022192,3.8830682785094552
36960326,-0.0031671279734410973
36960327,0.0
36960328,1.5959989676001953
37017446,0.8423165703963491
37017447,-1.3919422670233814
37017448,-1.4002402335845545
37017449,0.699125144383089
37017450,-1.3916745759462117
37017451,-1.400627591388826
37017452,0.0
37017453,-1.391725124439148
37017454,-2.365836024192589
37014947,0.46763878934876857
37014948,-1.235440387041308
37014949,-1.8519004148442662
37014950,-1.2354853035808162
37014951,-1.8516753095063336
37014952,-0.8369731043840716
37014953,0.46778212803585006
37014954,-1.876122900605992
37014955,0.7645871122167307
36974070,0.013284215716801384
36974071,0.42209130458799393
36974072,6.315019618341466e-10
36974073,0.27612800535785453
36974074,0.27611035278409446
36974075,-0.15675995850580904
36974076,0.6525304149937341
36974077,-8.52096127346158e-05
36974078,0.36636338781459443
37010833,-2.8978047528239586
37010834,-0.5697018040451098
37010835,-0.8959776562490163
37010836,0.5206915094061344
37010837,0.0
36970520,-0.06441018208863625
36970521,0.0
36970522,-0.037144222724549536
36970523,-0.03887437870888277
37018961,-0.16455123236823965
37018962,1.1358772310925076
37018963,0.3084824935973387
37018964,-0.384285287975473
37018965,1.0826759924894134
37018966,0.0
37018967,0.5401658194336676
37018968,1.3506483774563804
37018969,-0.38633378111013883
37018970,-0.000299390244379083
37020419,0.04612556971858339
37020420,3.7533449382033837
37020421,0.1683409708937802
37020422,-0.1456204533247103
37020423,5.164844513684045
37020424,-0.2619718252681196
37020425,0.015310615610133027
37020426,4.021179192835206
43422205,0.0
43422206,2.403635805658851
43422207,-1.9141770650534227
43422208,-0.19259456625428584
43422209,2.199325085226093
43422210,2.0978116299608587
43422211,1.922269663706956
43422212,2.097784173442861
43422213,-0.10612284407999084
43423616,-2.2031169360549825
43423617,-2.3632831873617874
43423618,-2.0870458675411783
43423619,-2.867126154113521
43423620,-2.7071704514091834
43423621,-0.9994718359974399
43423622,1.5215993611339513
43423623,-1.7538874374724287
43423624,2.430326968053066
43423625,0.8158781205754053
36991031,1.220919859925992
36991032,-0.8550667678854182
36991033,1.220783317476787
36991034,-0.39155467403094235
36991035,-0.9412322074604305
36991036,-0.6841828314332616
36991037,-1.2161160733085126
36991038,-0.9413710161159585
36991039,0.13384325281159448
36991040,4.011896850827831
36996605,3.261716140129977
36996606,-0.08528181066337481
36996607,3.9268107818642335
36996608,4.104442083703077
36996609,4.3760962578770375
36996610,0.0
36996611,0.5035129219406826
36996612,1.4588667046156445
36996613,2.364650974184613
36996614,3.750315946650815
43423175,0.7343967849847459
43423176,4.168582724018819
43423177,0.7624376820819876
43423178,-1.3191437487627269
43423179,4.167189506172079
43423180,1.0041118756419607
43423181,4.452948427667344
43423182,-1.3190823568672627
43423183,1.8666312808448708
43423184,-1.302256521768868
36965410,-0.5809776430772615
36965411,-0.5945965150015695
36965412,-0.6737732410330466
36965413,0.5668575165779544
36965414,0.0
36965415,-0.00028993325406645454
36965416,0.02395382528604273
36965417,-1.0821264508906836
36965418,-0.11988287136583153
43430716,0.0
43430717,3.9957587209536882
36969171,0.0
36969172,-0.44478451431493227
36969173,-0.4450014213223028
36969174,-0.44491658456840355
36969175,-0.34660765451725695
36969176,-0.44550490842891577
36969177,1.7659301123911746
36969178,1.7654987876877968
36971940,0.0
36971941,2.998924131651492
36971942,-1.9991223317179987
36971943,1.1617523141760984
36971944,0.7322567927807242
36971945,-1.684336484425394
36971946,5.133117558621741
36971947,6.652516616410665
36971948,6.878780375143066
43432715,-3.4742801641114056
43432716,1.8620674825032424
43432720,-0.17887003984198913
43432723,-0.546264984459313
36957437,0.6725319768681857
36957438,-0.057726703361254295
36957439,-0.3186243411619216
36957440,0.38091521890356717
36957441,0.37553914856505344
36957442,0.3853025267584371
36957443,0.07602845909434564
36957444,0.6727191706196436
36957445,-0.14195561819826708
36998240,-0.3157013422118098
36998241,-2.916730394986189e-07
36998242,-3.425090108066797e-05
36998243,5.840840344717435e-08
36998244,-0.31540302768856066
37023015,3.013675364872796
37023016,-7.779011502861977e-05
37023017,3.0135746556774876
37023018,1.7281209972671832
37023019,3.0135634551344026
37023020,3.0134457344600207
37023021,-6.886060046440434e-05
37023022,4.219060656396323e-10
37023023,0.18350182397492176
36998253,0.39935267843230804
36998254,0.0
36958966,0.6350194359544048
36958967,-0.3139090742654105
36958968,-0.31353742791587536
36958969,-0.2785052916733548
36958970,-0.2785537390303574
36958971,0.6086951095973205
36970882,0.13513003153568715
36970883,1.2675626126402348
36970884,-0.47989405701830323
36970885,-0.7962447973195337
36970886,-0.8423238491884311
36970887,-0.5793268612532563
36970888,0.00931637281350639
36970889,0.0
36970890,0.808229869370999
36970891,1.3943484506210249
36973148,0.22157430532577038
36973149,0.03295780239644852
36973150,1.018238560489876
36973151,0.0
36973152,0.9710083918872057
36973153,-0.15957666735067288
36973154,1.4919665425649828
36973155,-0.1471829123226529
36973156,0.8950556237607783
36998245,-0.09971677713955351
36998246,-0.5855221939273179
36998247,0.7683055756402428
36998248,0.7739902073263902
36998249,0.1701210178063377
36998250,1.0288254750738837
36998251,0.46945073515393254
36998252,1.0719994975764155
37009649,0.7466790157736085
37009650,0.7808240790131862
37009651,-0.2785097909452219
37009652,-0.5148033284349367
37009653,1.1041320157992232
37009654,-0.5149347507013999
37009655,-0.2790556026110096
37009656,1.4643358316515531
37009657,-1.2690665074091214
37014142,1.596163201611489e-10
37014143,-0.0005734260194003582
37015960,0.039612521104373855
37015961,0.0
37011251,0.6206676935439646
37011252,0.0
37011253,-0.015037218784812012
37012561,0.057044200565485426
37012562,-0.038992401328869164
37012563,0.10976587134260285
37012564,0.057064048220297536
37012565,0.1088150314273264
36973920,-0.4876755894464182
36973921,0.1459695454456238
36973922,0.0
36973923,-5.524176283543113
36973924,-4.731095179291231
36973925,-4.730843662574273
36973926,0.14603073656446242
36973927,-4.773430092132976
36973928,1.631043206360431
36992303,0.18894544555493553
36992304,-0.9119538145605475
36992305,0.1498564216694973
43430159,-1.6164327376981973
43430166,0.6892583168078517
43430167,0.0
36985824,-1.8390979981820692
36985825,-2.2560074682386357
36985826,0.19762006725238734
36985827,0.30760120552528747
36985828,-0.12852977623961692
36985829,1.8501586361299474
36985830,2.003283502294522
36985831,0.8344375965334052
36985832,-0.3472182294353843
36956878,-1.4631657730538166
36956879,0.8683045939954468
36956880,1.9625650927476386
36956881,3.1218414209651826
36956882,1.3421895713825904
36956883,0.8898549120788459
36956884,-1.1978657953441143
36956885,3.1699327854591104
36956886,3.706533944326509
36956887,1.1378332813822567
36974546,-0.5175108080729842
36974547,-0.36764122397347876
36974548,0.09098499007956207
36974549,-1.8024622968690949
36974550,0.633208266678281
36974551,2.22128845183083
36974552,-1.575210994109142
36974553,0.6581949767414415
36974554,-0.36099873179261976
36968451,-0.7222992424504895
36968452,-1.9058137240353972
36968453,0.49305042413177347
36968454,0.8078540841044628
36968455,-0.8695474285584268
36968456,2.282759431896892
36968457,2.014972305218535
36968458,1.9583073123634946
36968459,0.3240392105419616
36968460,-0.722203905552135
43427509,-3.0102744625710613
43427510,-2.589203840178982
43427511,2.6859321720084495
43427512,-2.9458796625191326
43427513,-7.302694925572723
43427514,-3.850661246628391
43427515,-2.1947907040562598
43427516,-0.39107120325644473
43427517,-4.8872223277907665
43427518,1.9714667074185286
43420022,-1.6560549861751497
43420023,-1.8662786595116643
43420024,0.9751796408998246
43420025,-0.6260776789847
43420026,-1.9682824349478665
43420027,-3.373803563559477
43420028,4.1269316490451615
43420029,-1.200395293890466
43420030,3.4003005776724535
43426023,-1.82911931765355
43426024,-2.3901795680973805
43426025,-1.3849813365337127
43426026,0.0
43426027,3.6199687983893796
43426028,-4.2765685900621975
43426029,-3.8798287875908954
43426030,-0.42115233503494665
43426031,-1.202452287177465
43421044,2.368514079203635
43421045,-3.361578034394199
43421046,-4.4571748207279995
43421047,0.0
43421048,-4.388024206801788
43421049,-1.8907666540688979
43421050,-2.0007739422266013
43421051,2.2674735374036743
36988528,0.5129167453763115
36988529,2.3844633714981214
36988530,0.0
36988531,-2.003657748345697
36988533,0.6734915962115373
36988534,-2.1066655713787146
36988535,-2.0576447220431717
36988536,-2.813612578767861
36991444,-1.8009865610270133
36991445,-1.8858287711914237
36991446,-0.04661382316104934
36991447,-0.6808375291803621
36991448,-2.2389106492745334
36991449,0.0
36991450,-1.533275814984183
36991451,0.2543912727718869
36979280,2.0202938987853045
36979281,-1.0449397273498846
36979282,-3.7266964286272923
36979283,0.0
36979284,3.5914851237538414
36979285,2.908583711957796
36979286,0.6799948351532663
36979287,1.3964980709294323
36979288,3.130446868094573
43418957,0.07107546785124441
43418958,1.0780453564745613
43418959,0.2169994014869303
43418960,0.009310754027893609
43418961,-2.648495307128897
43418962,-0.965976203708891
43418963,0.0
43418964,0.07077070904892935
43418965,6.117201125013125
36996861,1.6483170384162804e-10
36996862,3.6983516055371837
36996863,-3.2087715196641113
36996864,0.5285434131288014
36996865,3.698321077779525
36996866,-1.6159872328862548
36986431,2.724365991288259
36986432,1.2751661039456863
36986433,1.2791432862734098
36986434,0.0
36986435,0.8687376765883101
36986436,1.3031655635851962
36986437,-0.8995138421907001
36986438,-0.672926637652246
36986439,0.3930002563281718
36981438,0.16247179245780785
36981439,-0.5087906541187408
36981440,3.8826859083287104
36981441,-0.01642315532080829
36981442,0.18262436599184184
36981443,0.41202719602071625
36981444,0.07297290019965885
36981445,-0.7550599083627958
36981446,-1.4986402519158162
36981447,-0.47482844109100597
37007387,1.6813419819955868
37007388,-0.5966569688607422
37007389,-1.233428123120035
37007390,1.872805547226534
37007391,1.681363185572593
37007392,0.0
37007393,-1.2607566728321729
37007394,1.6859842208076259
37007395,-0.4618804079333074
37010566,2.622821858766173
37010567,0.0
37010568,2.0831221204275323
37010569,1.0160546467437825
37010570,-1.3394648542283107
37010571,0.05837674812670457
37010572,0.05985921981772435
37010573,-0.011456094388591964
37010574,0.9178295378706309
37010575,1.0161756615853506
37009392,0.1829324403646524
37009393,-0.6549907275217777
37009394,-0.9725171144009153
37009395,0.0
37009396,0.30343646506972277
37009397,1.3735330121494655
37009398,-1.216118518887214
37009399,-0.6554064738691068
37009400,3.1398216053598276
36988141,13.183423515803039
36988142,0.0
36988143,1.8274765323004196
36988144,-0.4792180395950183
36988145,2.6637656412715103
36988146,-0.1411215401005741
36988147,0.564604892953394
36988148,10.448162510942186
36988149,3.8323947132975853
36988150,-2.0313136415605335
43428210,3.3468432660539236
43428211,-3.5191694957409823
43428212,-1.9906906700925902
43428213,0.9648880359929564
43428214,-2.8775757829910305
43428215,-2.4207766911083297
43428216,-2.2428719317260146
43428217,1.4747575999596592
43428218,-3.2411135451175426
37009004,-0.7798515504738859
37009005,-3.5916203297674656
37009006,-6.825012227353973
37009007,-4.541475393295016
37009008,1.9545163960905683
37009009,-1.6837716927836581
37009010,-3.8722992916262697
37009011,-0.7799417535564359
37009012,-8.787761878527107
37009013,-1.7393947579917395
36959965,-3.6883348624353545
36959966,0.0
36959967,-1.6573204677839328
36959968,0.9010270977304202
36959969,-0.6475530039150215
36959970,-2.8820870149104394e-05
36959971,0.899123766292071
36962557,-4.416628868222428
36962558,-5.555236984080974
36962559,0.6473113752412711
36962560,-4.436712277292839
36962561,-3.9515670234889164
36962562,1.0603374079184889
36962563,-14.660267908126116
36962565,-4.487062554872672
37013345,-5.98964853707318
37013346,-8.1700193273266
37013347,-6.198205414496783
37013348,-7.276675260792899
37013349,-2.5387038385961205
37013350,-2.7784905769731836
37013351,-12.898824447760916
37013352,0.7856952245287232
37008941,-2.814489123951631
37008942,-2.8147947053406597
37008943,-5.200294306082412
37008944,-4.392502856432003
37008945,-4.730340335031656
37008946,0.30368217494333294
37008947,0.30344463753922923
37008948,-1.1672780677909032
37008949,-4.730253699109255
37014418,-2.597828251119637
37014419,-2.597796860660992
37014420,-2.096955208352739
37014421,-2.880925203966086
37014422,0.0
37014423,-3.4473919793253174
37014424,-3.0839440847843207
37014425,-0.001104245497174361
36995536,-3.4069898761808872
36995537,3.115352755371646
36995538,2.4084350124302745
36995539,0.09676844291608688
36995540,2.933560826986266
36995541,3.4419374058699788
36995542,2.334108765734072
36995543,4.385908997815619
36995544,2.7809877838752044
36995545,1.8085030029880755
37012307,1.2426241763225363
37012308,0.4136393717279816
37012309,0.9713330554468769
37012310,-2.0817444326287884
37012311,1.8652448299676792
37012312,-0.4953361697262153
37012313,2.236632106825354
37012314,-0.5075764006523755
37012315,0.8000118185234584
37012316,1.1778544945196074
37006461,-3.5015257669595385
37006462,-1.3836950268938608
37006463,-2.143648705985175
37006464,-3.110131624634125
37006465,-0.8244208417547831
37006466,0.0
37006467,-0.6741631530942875
37006468,-4.399608770341093
37006469,-3.9851875474783363
36975943,0.669479916893053
36975944,4.189859897838062
36975945,1.7718644650526727
36975946,1.63705293391412
36975947,0.7354344602535008
36975948,-0.3832950130986461
36975949,-1.4997732868650928
36975950,1.2185540717269987
36975951,0.06617890898395729
36975952,5.026655290710309
36986192,0.055774650562565586
36986193,0.08874502843478993
36986194,4.486822232982055
36986195,2.512151774866656
36986196,3.143353893080036
36986197,0.12119345523577962
36986198,-1.492733863182366
36986199,0.8167784155380144
36986200,-1.9650516525439854
36971761,2.3043473728912858
36971762,-2.3188289019064
36971763,-2.9537448751698605
36971764,-2.3190840390176106
36971765,-2.32827027580079
36971766,0.0
36971767,-2.9537888935824554
36971768,-2.41440102885025
36971769,-2.9186515993611835
36957798,-0.8221998573904443
36957799,0.3220038206542313
36957800,0.32199324631369564
36957801,-0.354932482581944
36957802,-0.5173652375493702
36957803,-0.31739940322415805
36957804,-0.5624140121503274
36957805,1.2988474189932617
36957806,-0.11656507581938058
36983256,5.062224257182253
36983257,2.769986539388211
36983258,7.607818682172532
36983259,7.29470160424431
36983260,1.0492002533373492
36983261,7.1237819363800154
36983262,1.8237459075322988
36983263,6.300356554709698
36983264,-3.6454420366790146
36970252,1.708997388050193e-10
36970253,-0.19024831655559638
36970254,0.0022122080776938446
36970255,-1.061217312144251
36970256,-0.19130011722830886
36970257,-1.548159191223803
36970258,0.6433469733729709
36970259,-0.008805710007436574
36970260,-0.024586390720600093
36966760,-0.892677862983362
36966761,-0.19156456647708353
36966762,-0.1696012537039593
36966763,0.20171704219040976
36966764,-0.13740548394396512
36966765,0.16841866484894297
36966766,-0.058389561888247954
36966767,-0.13738015953308036
36966768,-0.05837733822961866
36966769,0.0
43425334,0.5390382135953473
43425335,-2.408892599314683
43425336,3.4638289346459317
43425337,1.5006649838887114
43425338,-0.6433113323559354
43425339,1.8510897063933953
43425340,2.4425618052907794
43425341,0.0
43427270,-1.884396005573393
43427271,0.5971088913702118
43427272,0.0
43427273,3.2080831174934445
43427274,0.4127704421811984
43427275,-1.448192335472271
43427276,1.1902472040718663
43427277,-1.502696444703048
43427278,-2.7589466548485717
43427279,5.601033189367726
43420986,0.8735322262172645
43420987,4.062360679327895
43420988,-0.14349943934939802
43420989,0.24328495383696236
43420990,1.5402145793040347
43420991,1.5378641217979236
43420992,3.0779596553642534
43422571,1.2249136030622054
43422572,2.336257395906486
43422573,-0.42019120607875493
43422574,-1.8233725733521737
43422575,-0.6259664415724586
43422576,-3.7873286702670157
43422577,-4.424658529760876
43422578,-3.0022212278574756
43422579,0.025538878587241243
36966267,1.8413842950610047
36966268,-0.0025174752809107304
36966269,0.8188941145648414
36966270,0.5268980150220273
36966271,1.7040716286104072
36966272,0.7358204112441342
36966273,1.8433137880678316
36966274,1.3711618269069135
36966275,-1.5948097541285193
36966276,-0.16875274003331242
36995094,-2.012567001289497
36995095,-2.7491140722911354
36995096,-1.0676255623709068
36995097,-1.5971743105910718
36995098,-2.4295316041695685
36995099,-1.9879504770856187
36995100,-1.4723252577559975
36995101,3.608719054948949
36995102,0.013182244076986649
36995103,-0.7039801266956118
36980130,-2.8189419423435
36980131,-2.021533239106134
36980132,-2.3229551035991562
36980133,-0.8744981915087919
36980134,-2.4140416331002115
36980135,-2.409066337456366
36980136,-0.34143069883381827
36980137,0.0
36980138,-2.45656109944224
36991925,0.0
36991926,-0.6791290193977062
36991927,-0.6728755296154105
36991928,0.2482776718048143
36991929,0.27602243679839944
36991930,0.649182648952177
36991931,-0.19433178656690586
36991932,-0.07372648741223742
36991933,-0.2364623296142483
36959054,-0.4288347614476322
36959055,0.3829229035386419
36959056,-0.07258590473793447
36959057,-0.4287880473196566
36959058,-1.5563646875250896
36959059,-0.9577836834555171
36959060,-1.5561328541590882
36959061,3.0707558078216834
36959062,-2.0071082059392182
36985984,0.102475262244198
36985985,-0.9891638440443415
36985986,-4.781992333042012
36985987,-1.461931461915583
36985988,-7.179232593971591
36985989,-0.20364997882212776
36985990,0.6368743372342323
36985991,0.0
36985992,-2.032461742042429
36985993,-2.0575533801157917
36971183,-0.0763335715746507
36971184,-0.1324053884382428
36971185,0.005624759531619894
36971186,-0.07632550985403697
36971187,0.005866595265481056
37019945,-4.396255830688858
37019946,-4.633564252499241
37019947,1.7864306745138379
37019948,1.4825612484376052
37019949,-0.8394968340947457
37019950,-1.2949315236182883
37019951,1.440496342982101
37019952,1.9426757125430072
37019953,1.124342352320184
37018731,-0.7796471190281409
37018732,0.5603220068609573
37018733,0.16250490886115188
37018734,0.0
37018735,-0.8276557905886648
37018736,-0.44822074228466136
37018737,-0.11563623326534866
37018738,-0.5512357725581865
37021490,0.347319583714949
37021491,0.33547275572723834
37021492,-0.00010708929039537907
37021493,0.3358085874549488
37021494,1.2090553703120293
37021495,3.234958967368584e-10
37024093,-1.3576397887663916
37024094,0.0974959733237597
37024095,-2.838906920843442
37024096,0.1781924647672497
37024097,0.09751485953287897
37024272,0.0
37024273,1.0599103370919778
37024274,0.04696091477701714
37024275,0.04682144888357698
37007009,-0.0005691115511581302
37007010,1.475797262173728e-09
37011206,1.1501612107167603e-08
37011207,-0.0003283166827259265
37011208,-1.8445018403974984
37011209,-3.902355724094292
37011210,-0.00026864350823530003
37011211,-0.12967905033386273
37011212,-0.0004795599961653352
37011213,-0.12968677401278228
37011214,-0.6909214834290367
37011215,-1.5168997787378657
37008750,-0.14088218669022012
37008751,1.1434012716086386
37008752,0.0
37008753,0.3906760711266486
37008754,1.1793344336538212
37008755,0.33231626480818477
37008756,0.8569920793535744
37008757,0.33252337811399
37008140,-3.890730394279842
37008141,-1.7134378627640956
37008142,-3.876449071452953
37008143,-1.7139729364280498
37008144,1.8091989165111926
37008145,0.009091121459888996
37008146,-1.7130909920971078
37008147,0.573761513047657
37008148,3.1321729956445665
36954985,-0.06600458648389917
36954986,0.544611760658313
36954987,-0.1237902425622508
36954988,0.3192323720508057
36954989,0.0
36954990,0.41076289744310657
36954991,-9.635548386199844e-05
36954992,0.5465047662212612
36954993,0.5378941659584342
36954994,0.544699533033608
36959248,-1.857529410293063
36959249,6.351917527531706
36959250,1.6879854036558637
36959251,6.288999189538915
36959252,0.4123667461064233
36959253,-4.702517984085716
36959254,2.1591921727831895
36959255,0.14084370818162206
36970297,-1.5001633277984325
36970298,-2.4851190629366755
36970299,-1.4974912282080481
36970300,0.0
36970301,-1.5010973875648403
36970302,-1.305665196282149
36970303,-1.5083013001994132
36966033,-2.309206148958765
36966034,8.777611802297084
36966035,1.1048370972252073
36966036,-4.088591396408077
36966037,-0.7474776999130697
36966038,-8.926626822831317
36966039,2.66108465137275
36966040,-0.7206016469890315
36966041,0.6765410939918013
37021380,0.1753919850741994
37021381,0.0
37021382,0.17715555228875246
37021383,0.1645050035826472
37021384,-4.569089944738565
36988261,-0.8637158874320079
36988262,-0.863467646711797
36988263,-3.531621304931022
36988264,-2.4785281102531656
36988265,-2.1543439896202017
36988266,0.0
36988267,0.23899560355955884
36988268,0.3064641675026962
36988269,0.2390039624145004
36988270,-0.8637864893878344
37019309,-0.8410892125072991
37019310,-0.2447852615409829
37019311,-1.1164299561162352
37019312,-2.3552506540961105
37019313,-2.35124254268743
37019314,0.0
37019315,-0.6989624516457553
36980457,1.9097321609503553
36980458,0.12049439365083003
36980459,0.1208213158403737
36980460,-0.2754192778375
36980461,-0.2751720141581018
37018009,0.0
37018010,0.7116590432592886
37018011,0.0710206776396376
37018012,-0.845254418064826
37018013,2.0970327038436665
37018014,2.0968009432014583
37018015,1.1821508624421426
37022405,1.2374415927202733
37022406,0.06983164049182733
37022407,1.3501504444806471
37022408,0.1385230124887471
37022409,0.1384057997280479
37022410,-0.0523915832163766
37022411,1.359195597386389
37022412,-0.06929674844235478
37022413,0.05857767636106814
43430549,0.0
43430550,1.1410315917706217
43430557,0.986204354721016
43430558,0.18190834436990233
36977658,0.612308707491394
36977659,0.10496637426243183
36977660,0.6122019134379855
36977661,0.6122083985105178
36977662,0.5728666347708895
36977663,-0.207828076927143
36977664,-0.055567297808408966
36977665,-0.22231557078367814
36977666,-0.05515031993854791
36977667,0.10552858421610267
43427718,-0.232170124255191
43427719,0.0
43427720,0.8370792293901559
43427721,-0.061343304763425976
43427722,0.6580013981857462
43427723,0.18971709040478402
43427724,0.18983983819016714
43427725,-0.23248192196591333
43427726,0.5469387589828472
43427727,-0.23225872994613894
37020291,-0.9393078867749409
37020292,-0.9731844885805963
37020293,-0.7363555420283303
37020294,-0.9392551676002148
37020295,-0.9391199600864999
37020296,-0.04710197928779003
37020297,-0.9733954125618807
37020298,0.0
37020299,-0.9734003650683869
37020300,-1.122244102980119e-06
37022673,0.9038262756280062
37022674,-0.056304800840649705
37022675,0.0
37022676,0.6817209167874552
37021936,5.830769099961756
37021937,5.830833143016079
37021938,5.750576702023281
37021939,-1.0618876881198958
37022290,-1.4901185591783594
37022291,-1.47560360075569
37022292,0.0
37022293,0.10386305109166116
37022294,-1.4758913676830758
37022295,-1.4900486243457642
37022296,-0.0002436602260473819
37022297,0.1035748331593993
37023379,-0.05763965072688393
37023380,0.0633760337648539
37023381,-0.08293179329484701
37023382,-0.08284020352684252
37023383,0.21233481116044572
37023384,0.19902747732263038
36995565,-0.7796668865958907
36995566,-1.1487294498196547
36995567,-1.1488820117542673
36995568,-0.7010155631530779
36995569,-4.911263310547525
36995570,-0.927125062133058
36995571,-0.9442153498667665
36995572,0.0
36995573,-1.199359587132932
36994812,2.7006151694435943
36994813,0.08906033878062658
36994814,-8.154624243113389
36994815,2.7000503013551906
36994816,0.0893677394809913
36994817,-1.8803933340055607
36994818,3.9270119233420218
36994819,0.21976206941303644
36994820,-1.0368051396217197
36985529,-1.1831847495889463
36985530,1.5650866096311233
36985531,0.34901681060014766
36985532,-1.1829828260249826
36985533,-1.3894213304156438
36985534,0.015792643059626243
36985535,-2.042991078592678
36985536,-0.811800404508034
36985537,-1.1831289006655368
36969388,0.057720868066596154
36969389,-1.4281513933092356
36969390,0.057389231782053685
36955388,-1.2123274177068595
36955389,0.505785678913071
36955390,-1.831189840696723
36955391,-0.5350762446128954
36955392,-0.14506450565508544
36955393,-1.8312881005970212
36955394,-0.18682379741555621
36955395,0.0
37018042,-0.48559834203823016
37018043,-1.5633293806156416
37018044,0.0
37018045,-0.7608172476233364
37018046,-0.4858206372159941
37018047,-0.5706653306577039
37018048,0.4996923429273892
37018049,-0.11405526436611524
37018050,-2.7244463053209813
37018051,-2.249625015761893
37019726,-0.5411917350442792
37019727,0.0
37019728,1.0041995467826297
37019729,-0.42906600486075774
37019730,1.0041337872955012
37019731,1.0035671027061142
37019732,-0.43820757263716814
36971662,-0.15250329890288583
36971663,1.2718714970105793e-11
36971664,-8.578842971473932e-05
36971665,-0.10636457960195855
36971666,-0.16408817827097266
36971667,-0.17650404408655618
36971668,-0.15526735926310664
36971669,-0.1762425924048472
36972032,0.031773003692435964
36972033,0.031394359972388486
36972034,0.48093163335456524
36972035,0.07246761745952313
36972036,0.047935064043493014
36972037,0.0
37022794,0.0
37022795,-0.12438091329971712
37022796,-0.39891452935100347
37022797,2.4200399462746276
37022798,2.420078553032056
37022799,2.420100051745081
36964760,-0.9225796265578055
36964761,-1.9091045537335845
36964762,0.19947484818050043
36964763,1.2020880552152846
36964764,-0.1900565108437604
36964765,2.003696050931893
36964766,-0.42248502804432064
36964767,-0.4047697573078466
36964768,1.5486376066761807
36964769,0.4121018171786659
36979689,0.0
36979690,-1.3707442279918922
36979691,-1.4053611949409373
36979692,-1.0020488426444416
36979693,-1.3708512501240904
36979694,-1.7332047498101133
36979695,-0.2239475691096544
36979696,-0.0005604306801814118
43423937,8.359899874212218
43423938,4.814721651450071
43423939,-6.593916971469298
43423940,6.384750418917648
43423941,10.1775813931674
43423942,5.048147628535872
43423943,5.77797097006011
43423944,9.869013178906073
37013013,0.0
37013014,-17.586180908945476
37013015,1.105966527865892
37013016,-2.7509278546521365
37013017,-1.7008582487003991
37013018,-2.8589961502097516
37013019,-0.8821522935910515
37013020,-1.736862936049537
36957816,2.091541293285843
36957817,0.0
36957818,2.091597092204509
36957819,-4.824915781817154
36957820,-7.570667961391777
36957821,-0.08044785706429991
36957822,0.150806168990556
36957823,2.395444177634431
36957824,-89.08120686318364
36957825,-0.32673614630526515
37013618,-11.65211534161682
37013619,-14.86917642482581
37013620,-3.8551222405156977
37013621,0.0
37013622,-1.6638288535916104
37013623,-2.1073836557048082
37013624,-4.783437893548381
37013625,-3.132448667221695
37013626,-4.389305220426621
36956124,-3.297819706091815
36956125,0.3311461477579698
36956126,-2.398398271570386
36956127,-0.5795837905936665
36956128,0.5906521931987712
36956129,-3.6772228127811104
36956130,0.7617335541052199
36956131,0.17059135534631054
36956132,-1.8606991733335079
36980667,-0.102613540268365
36980668,0.0
36980669,-5.4631975247013145
36980670,0.46006092697824386
36980671,-0.77889948651179
36980672,0.23847780105514005
36980673,-8.205419873535902
36980674,-6.2267660188312135
36980675,-4.562885677022507
36980676,-0.7787990717261977
43423433,-2.5524753407275114
43423434,-4.876397253106376
43423435,1.3550621455484588
43423436,-3.579902796145973
43423437,-4.002787237222918
43423438,0.461568973763292
43423439,-3.061449255622705
43423440,-5.106502168114531
43423441,-3.7924049119465053
43430820,-5.052615920942628
43430821,-3.999403612638474
43430822,0.995252960370749
43430823,-2.8504111529281886
43430824,-5.818661838567692
43430825,-1.1264362905841097
43430826,0.0
43430827,-1.6642147997639825
43430829,-3.9992922346068838
43423805,-3.65762496582434
43423806,-3.3004192984872702
43423807,-5.444219204593907
43423808,-3.981878963924686
43423809,-2.7725032178322238
43423810,-1.5128296747226955
43423811,1.4299080828164108
43423812,-1.3930861882399768
43423813,-0.9006257395802209
43423814,0.3156456468144597
43419042,-2.2186859282664955
43419043,-4.017356708613988
43419044,0.0389041308560536
43419045,-2.9418281136753137
43419046,-5.007323962827655
43419047,0.3396239230268918
43419048,-0.45731874729386846
37012586,-7.101475056595746
37012587,-2.6711695561969293
37012588,-3.568577735215513
37012589,0.15541693119632782
37012590,-5.104162897024423
37012591,-7.834216288503313
37012592,-5.0123955063356505
37012593,0.0
37012594,-1.7222491572648266
37012595,-3.815717403218457
37015606,1.0178821521947548
37015607,0.0
37015608,2.581915888562257
37015609,0.15554673050975154
37015610,1.2295090429288855
37015611,1.7315379242873945
37015612,1.2988499588950901
36982264,-1.1412587444558469
36982265,-2.240977282409432
36982266,0.0
36982267,-1.872432161515185
36982268,-0.48282703512644076
36982269,-2.1422746924604823
36982270,-1.3216744426000204
36982271,3.284313364098722
36982272,-0.43740810998227886
37012221,-6.844433271977266
37012222,0.0
37012223,-1.3672660832280172
37012224,-4.258174973397175
37012225,-1.1609559575702235
37012226,-1.5742554624340528
37012227,-7.463108928183416
37012228,-1.7276992692647184
37012229,-7.462868878381229
37012230,-4.7166414330698245
37018103,0.7223360533612748
37018104,0.0
37018105,0.7103940526087342
37018106,3.523696311146935
37018107,2.4002168702140096
