,rmsd
36997948,0.15894893919495623
36997949,0.12151087014868893
36997950,1.749475323060926
36997951,1.2424022773011714
36997952,0.134565085288307
36997953,0.3679096116398901
36997954,0.6264672821814752
36997955,0.2654983994439174
36997956,0.5766248555081455
36997957,0.18281360645152284
43424677,0.6044648747934335
43424678,0.5999896567370612
43424679,0.42188096989637686
43424680,0.43733810315504446
43424681,0.9432547267718503
43424682,0.6161064554344095
43424683,0.7756455255265727
43424684,0.436904364300943
43424685,1.5110424286654658
43424686,0.30842627172099457
43419387,0.5946793828842701
43419388,0.5508179309996719
43419389,0.6905002854015075
43419390,0.6442532980384905
43419391,0.6071535194701881
43419392,0.49569441078742177
43419393,0.7107751303422837
43419394,1.9765403129743162
36959918,0.49624407899918904
36959919,1.4379548784978595
36959920,1.0592887198752052
36959921,0.6480891448195691
36959922,0.9192377864020247
36959923,0.6107557469579977
36959924,1.0832167579453933
36959925,1.2571652245347233
36959926,0.6108175096107451
36959927,0.7453933357157468
43431509,0.638222618304512
43431510,0.6326726519970332
43425722,0.48910103744219835
43425723,0.3412745063646559
43425724,1.4155971550669524
43425725,0.26978352628964936
43425726,0.5943980610505537
43425727,0.220381839696124
43425728,0.5169610836460323
43425729,0.2717014671935628
43425730,1.0352235189927863
43425731,0.757833849861047
43425554,0.28327194237310394
43425555,1.5342122051889815
43425556,0.6784073896754415
43425557,0.5263303666794579
43425558,0.28053960308842185
43425559,0.6504493971907509
43425560,0.46264291028958954
43425561,0.18596106045812505
43425562,0.3257484281157775
43425563,0.1570989179931444
43425198,0.5853355189410898
43425199,0.1990692194573794
43425200,0.5841395034643502
43425201,0.12740488509531664
43425202,0.6388006299079126
43425203,0.3203434382470689
43425204,0.10962262661515071
43425205,0.36903553050223686
43425206,0.13426779889692542
43427365,0.5397800872355007
43427366,0.3922018570225528
43427367,0.7620300909729202
43427368,1.3600101259899053
43427369,0.235703022685075
43427370,0.13609865668654408
43427371,0.15653534175467979
43427372,0.30797189700661365
36978243,0.5040756657357028
36978244,0.6568747413222115
36978245,0.5537727617078649
36978246,1.2538365088647028
36978247,1.1838486685205776
36978248,0.3901613944441847
36978249,0.6223203472701637
36978250,0.8114873695836397
36978251,0.6856349711918213
36978252,0.6713968745747445
43427556,0.5456083365866666
43427557,0.6342967314574196
43427558,0.3813672334742748
43427559,0.5402201283298117
43427560,0.9664289270963328
43427561,0.41434460947310825
43427562,0.35701718689364575
43427563,0.9470384384963928
43427564,1.164083571246187
43427565,0.8693441465148016
37018822,0.38216473866806583
37018823,0.7450338201644114
37018824,1.0442390469450507
37018825,0.22722586180161697
37018826,0.47096758770807207
37018827,0.4682060054192113
37018828,0.22633069911760345
37018829,0.19760691506635925
37018830,0.2235465431676543
37018831,0.19704924645890168
36981795,0.520099625510321
36981796,0.16126712569347207
36981797,0.16802405439645443
36981798,0.7094975619364466
36981799,0.2023582014277456
36981800,0.18509246545967153
36981801,0.18096511703238835
36981802,0.1357160508547681
36981803,0.6051125972080501
36981804,0.4452201434440495
43429520,0.38626321501483124
43429521,0.19756636283929035
43429522,0.39369664354660994
43429523,0.3569753716724104
43429524,0.2690512569804699
43429525,0.6359367223790473
36996107,0.17629976664563882
36996108,0.16199950505502492
36996109,0.17607192282002465
36996110,0.11581210186591899
36996111,0.5896760669034675
36996112,1.5231833058663828
36996113,0.16982394786340674
36996114,0.1620702329514842
36996115,0.17609101826913295
36996116,0.16246999300652845
43425564,0.26619571179725726
43425565,0.8328830230911884
43425566,0.3061061269100105
43425567,0.36202120282950273
43425568,0.8979681371073334
43425569,0.36716091225271613
43425570,0.43132756444875303
43425571,1.0299820270813005
43425572,0.2669499762801185
36975279,0.22060602781437053
36975280,0.5147789408900968
36975281,0.21110748223187195
36975282,0.9556057016165854
36975283,0.5517904974845894
36975284,0.2207161979164655
36975285,0.539193561242993
36975286,0.46241951407681425
36975287,0.17792539616359196
36977675,0.21777273295268007
36977676,1.0172952881124309
36977677,0.31538187509976784
36977678,0.5721603827830974
36977679,0.3654677419007203
36977680,0.21689330409127816
36977681,0.8053212068810314
36977682,0.533619331801428
36977683,0.3717815964100831
36977684,0.21816576374793617
36987698,0.28949009761735867
36987699,1.0141278888531944
36987700,0.12996279923064913
36987701,0.40227348781963895
36987702,0.2904153533131772
36987703,0.12777967948302246
36987704,2.249557885505565
36987705,0.22704658261328853
43429334,0.32738940839732744
43429335,0.502653198985467
43429336,0.3110216624065182
43429338,0.9600965579926065
43429339,0.9879564248686107
43429340,1.1365039365197598
43429341,0.31612328432366804
43429342,0.32803822783192277
43429343,1.2984192779137582
36972545,0.6327305552067487
36972546,0.6334745466077869
36972547,0.7373072283828019
36972548,0.4828584901940222
36972549,0.7208837500125038
36972550,0.73873273376246
36972551,0.6245910969250161
36972552,0.6869720220040676
36972553,0.4831798751590545
37022207,0.20794585885168357
37022208,0.09640909023460548
37022209,0.13404100804665572
37022210,0.0994721925912905
37022211,0.20877256694029867
37022212,0.09703426787295856
37022213,0.09749122311524155
36964274,0.4197187121235742
36964275,0.418920324698633
36964276,0.48685950486339524
36964277,0.5393763593055018
36964278,0.41715748004427233
36964279,0.45544824742803963
36964280,0.47302073764939917
36964281,0.5392182360580335
36964282,0.4462325336133361
43426287,0.6206201609662397
43426288,0.4781159703587174
43426289,0.641673748646332
43426290,0.6178065094886058
43426291,0.7560040786088817
43426292,0.6464542693976111
43426293,0.5872564110385223
43426294,0.5445231396594733
43426295,0.48009091601298676
43426296,0.5867512427853546
37010264,0.21351135551101513
37010265,0.21342019250962044
37010266,0.26709846280877725
37010267,0.4530645495162879
37010268,0.18754764747432093
37010269,0.2714980446171759
37010270,0.2132222411404425
37010271,0.21323026477878085
37010272,0.2131882228968746
36990537,0.3317276310109311
36990538,0.22293354246291644
36990539,0.2088670717030616
36990540,0.4707991268754843
36990541,0.3319092043709657
36990542,0.3325842012520215
36990543,0.3321745613917897
36990544,0.47178384633858067
36990545,0.47220711332152204
36990546,0.22296714654162483
36987298,0.4071409629860855
36987299,0.5251743241330914
36987300,1.253436996047173
36987301,0.2938596315141896
36987302,0.2949808501371187
36987303,0.29388326877301063
36987304,0.4716848199005864
36987305,0.6150627182215411
36987306,0.29320166018764127
43424010,0.5127529532202848
43424011,0.5237671832432399
43424012,0.7087895039807843
43424013,0.5308838066459266
43424014,1.103675749572999
43424015,0.46441418794729833
43424016,0.5791769195669044
43424017,0.5805923471948954
43430143,0.5349112376612073
43430144,0.5366556797170595
43430145,0.4259919194732422
43430147,0.5058070439507977
36963668,0.19972121767425008
36963669,0.3134375494760709
36963670,0.43380226999957516
36963671,0.6923001950173989
36963672,0.2922549913532802
36963673,0.3006324365336346
36963674,0.39298735348572467
36963675,0.28853768924156475
36961162,2.3489702308824985
36961163,1.252636170777777
36961164,0.21663686444050684
36961165,1.1578199669867386
36961166,2.936321637640344
36961167,0.1862990719255154
36961168,0.2433534357751097
36961169,0.17514448352803244
36961170,1.9463691086698496
36961171,0.46479203435076466
36998121,0.12883359930737526
36998122,0.09078183017622457
36998123,0.12271086352985512
36998124,0.13834897983620928
36998125,0.1381409981926228
36998126,0.7255725127442803
36998127,0.09258357948034426
36998128,0.08997453657509631
36998129,0.11856074102411512
36992919,0.438201728198032
36992920,0.36311934779838295
36992921,0.4271171265253673
36992922,0.36328486671783644
36992923,0.4569273365732278
36992924,0.437405522233422
36992925,0.37663106384135414
36992926,0.47279199540257505
36992927,0.4031638797539864
36992928,0.46377424547076795
37022229,0.13018850454063158
37022230,0.1195173085491979
37022231,0.13248484859915813
37022232,0.1314425825687151
37022233,0.13336172601045615
36983906,0.11024172275764296
36983907,0.11159898556922844
36983908,0.1325407902247567
36983909,0.10922040768703592
36983910,0.23430436891717055
36983911,0.0552893566481933
36983912,0.11946922958420786
36983913,0.08954118512249831
36983914,0.10972168049292691
36961925,0.47163858156404775
36961926,0.16096525676190235
36961927,0.47162760799630354
43421286,0.30498455124213547
43421287,0.4541788376931495
43421288,0.22440874552261983
43421289,0.44066247750817905
43421290,0.19849773562503722
43421291,0.2791290386340649
43421292,0.4540638531553019
43421293,0.9529922022270725
43421294,0.26230057185290856
43421295,0.30828225585391267
36957114,0.29368190335145417
36957115,0.29689618522179506
36957116,0.19908926832221355
36957117,0.20596833417708044
36957118,0.29357005603436565
36957119,0.14387623218626408
36957120,0.1520660229673224
36957121,0.22394694383310468
36957122,0.2991328188649383
36980993,0.3494365658266988
36980994,0.3208394880076221
36980995,0.3162453910834812
36980996,0.3158388347039189
36980997,0.2641243958846494
36980998,0.3161726653472572
36967521,0.47425596460613356
36967522,0.7871991453877446
36967523,1.6637726355766655
36967524,0.8981452942158697
36967525,1.2456862580736676
36967526,1.4652631030761412
36967527,1.542684658185993
36967528,1.4641153595710321
36967529,0.7221658355082109
43425151,1.4399731238088718
43425152,0.24851708830308286
43425153,0.6081555861545087
43425154,1.412632691865659
43425155,0.16775646941940195
43425156,1.1469007893890875
43425157,0.71550742542105
43425158,0.6942491308145037
43425159,0.44256356453016304
43425160,0.74451555674469
37008856,1.2676388289913296
37008857,2.9628579050306394
37008858,0.16713140328427858
37008859,0.5443162732825547
37008860,1.6131431190357675
37008861,0.16706940144621768
37008862,0.21543328539666917
37008863,0.1671319875855365
37008864,0.2674765327094229
37008865,0.2132488051534474
37012507,0.5100509835553763
37012508,0.51082087839273
37012509,0.31752657397242046
37012510,0.5102413681313746
37012511,0.7423766501809187
37012512,0.43404982181884
37012513,0.292489979442956
37012514,0.5790246353855578
37012515,0.2805191971877715
43429673,0.2132443844659241
43429674,0.20479432901837857
43429677,0.17713789530201407
36973788,0.5871258773684727
36973789,0.24084885939219974
36973790,0.3509198173075202
36973791,0.7830942190438582
36973792,0.34025439514781153
36973793,0.1968819942412031
36973794,0.18552205236832048
36973795,0.4186999831197831
36972500,0.3088982627184591
36972501,0.4822165139561255
36972502,0.5126896004518107
36972503,0.5599703128906243
36972504,0.2098056470753199
36972505,1.7992786917206895
36972506,1.146100885909741
36972507,1.7813417470598865
36972508,0.6685987775988882
36972509,0.2785905564701498
43423251,1.0001989947068324
43423252,0.528497803618034
43423253,1.0501571719527734
43423254,0.4583795158916303
43423255,1.044133547217367
43423256,0.4585075916923178
43423257,0.38005681666503743
43423258,0.4278900186809578
43423259,0.3800015298323437
43423260,0.4513347064210037
37022489,0.16282712941642202
37022490,0.30932649318654243
37022491,0.15400116049878568
37022492,0.1542247650848356
37022493,0.3095282617412886
37022494,0.30957394881398126
37022495,0.3094679228837412
43423018,0.28255909878726143
43423019,0.5240723064406566
43423020,0.08377153857277986
43423021,0.1725660815494054
43423022,0.9819205124661069
43423023,0.8436431387426879
43423024,0.20066643150941194
43423025,0.42324611704905746
43423026,0.29942904359650496
36966977,0.15276510599900972
36966978,0.20135656248778064
36966979,0.30736937302338063
36966980,0.2873227109620224
36966981,0.458153222868613
36966982,0.6842431928822253
36966983,0.13553928925450673
36966984,0.17966081502273867
36966985,0.4091048087952831
36966986,0.25664836256554346
37022240,0.35020010443264804
37022241,0.3509733211413157
37022242,0.3565362188191802
36971907,0.20488093859680104
36971908,0.55278021251922
36971909,0.33773543422679325
36971910,0.1973889950849288
36971911,0.1933041050541853
36971912,0.35119727753505064
36971913,0.34777016303574726
36971914,0.5650725165681952
37015406,0.30573965414441573
37015407,0.3069132993087568
37015408,0.3380576847827846
37015409,0.31378658935770154
36975221,0.5845782409094583
36975222,0.829061218937233
36975223,0.2775818572169857
36975224,0.2904052999054051
36975225,0.28850024900323173
36975226,1.4260036073423272
36975227,1.6397377724084745
36975228,0.33069205122854584
36999027,0.12718229484134383
36999028,0.12820489006203498
43419182,0.4741171598692069
43419183,0.5979845135656673
43419184,0.41185846388804814
43419185,0.20915151474819632
43419186,0.4660492722904745
43419187,0.2592332219248355
43419188,0.3978024338537503
43419189,0.2040732106159525
43419190,0.5092716407020005
43419191,0.3975090431944548
36992579,0.23310883015752065
36992580,0.33120319082630406
36992581,0.3861199254704169
36992582,0.3022255199580028
36992583,0.23898092949743222
36992584,0.16060983107844348
36992585,0.191681303902668
36992586,0.40606493408324934
36992587,0.30261028378614174
36983692,0.1888676245360034
36983693,0.34980985879804516
36983694,0.27483194943015216
36983695,0.17247058471273813
36983696,0.3657062985217383
36983697,0.34632379051483303
36983698,0.30873772485132744
36983699,0.30954466878789966
36983700,0.1888403645470589
36983701,0.17768288068894147
36996056,0.19766645395632704
36996057,0.19040824495923736
36996058,0.10372415934408026
36996059,0.13387660381452832
36996060,0.12216765300558242
36996061,0.20392209717981685
36996062,0.188269633708111
36996063,0.09901674633153498
36984017,0.23624864935750248
36984018,0.8674748177112276
36984019,0.3024121602534261
36984020,0.1587543672642496
36984021,1.126555988022911
36984022,0.4743558485372497
36984023,0.8869343735144122
36984024,0.4983532166423986
36984025,1.3018847740130879
36984026,0.2697398956725354
36991686,0.5028218520445006
36991687,0.1591353066191193
36991688,0.5843897713280046
36991689,1.3005903298226198
36991690,1.357499722318761
36991691,0.2980226753118694
36991692,1.562286446269651
36991693,2.697251673050816
36991694,1.4483837779248279
37008107,1.2584817744369436
37008108,1.2638516292179107
37008109,0.21178018633278453
37008110,0.713251783001239
37008111,1.0884981021368485
37008112,1.2717379078987485
37008113,0.9391736775087236
37008114,1.5646433006588671
37008115,0.1764125399989202
37008116,0.43307829104384066
36995818,0.3107191170564524
36995819,0.1161641234203359
36995820,0.2298456698514932
36995821,0.1843110985999267
36995822,0.7272579439511092
36995823,0.31830712244798054
36995824,2.077673440399454
36995825,0.5968787682930292
36995826,0.27980517036205177
36995827,0.8720942581598642
36957421,0.21564447646052123
36957422,0.20870732578137896
36957423,0.14506141144017992
36957424,0.2745996454793165
36957425,0.25481721170784055
36957426,0.20859649808911218
36957427,0.29726223283664494
36957428,0.24434489505201404
43422949,1.3340694631170498
43422950,0.4237697058026379
43422951,1.3551502425242967
43422952,0.6955313411574919
43422953,0.7874388044400117
43422954,0.3285032221034702
43422955,1.427795283708887
43422956,0.4497362292946995
43422957,0.32809333943737407
43422958,0.38696222401310615
43429486,0.19749457047048544
43429487,0.6694332944254848
43429488,0.3469376923210113
43429492,1.0769383930966918
43425350,0.3934357835376857
43425351,0.22861585811862
43425352,0.460679575003461
43425353,0.39270715674582507
43425354,0.8746358825969653
43425355,0.3561777764523829
43425356,0.15549698985267832
43425357,0.3269486795522553
43425358,0.4607457152630609
43425359,0.6656434122228826
43421203,0.3121262129115118
43421204,0.7088801076278607
43421205,0.7662906665853239
43421206,0.7093295995775921
43421207,0.8722457413857709
43421208,0.33455576305238
43421209,0.7128685617754548
43421210,1.3318645163799196
43421211,0.7664729418812607
43426259,1.0200355314523935
43426260,0.8183001785749708
43426261,0.333356523446632
43426262,1.3929610516078927
43426263,0.13301209675915598
43426264,0.4216321240027085
43426265,1.5594055877255852
43426266,0.9478820062935943
43426267,0.3505230804830994
43426268,0.670321986288172
43429169,2.192906031958441
43429170,0.5006363809406126
43429171,0.7648645803558457
43429172,0.9888714997843
43429173,0.72838254929639
43429174,0.987607672471374
43429175,0.46787590321038314
43429176,0.7208250868756928
43429177,1.6241142877973547
43421363,0.4913513372655952
43421364,0.896514934915668
43421365,0.6106084375197989
43421366,1.0799047512229303
43421367,1.2181798620661375
43421368,0.953906739326572
43421369,0.5675563663717655
43421370,0.5395957592329842
43421371,0.8723235405113176
43421372,0.9929022195373822
43432212,0.46235039379748455
43425003,0.12626788473640846
43425004,1.6255051050852938
43425005,0.6637026714592491
43425006,1.4826593215029777
43425007,1.8285929421260096
43425008,0.5279678120998318
43425009,0.3788431383463725
43425010,0.2761843156480575
43425011,0.4562003409879071
36956690,0.1534494052098485
36956691,1.5204705072258047
36956692,0.14338071581511375
36956693,0.14209068727482485
36956694,0.030128660809341883
36956695,0.13796586073226072
36956696,0.037080736345541265
36956697,0.13776115847608938
36956698,0.3682604413622332
37018342,0.3127630743542495
37018343,0.8490543324584643
37018344,0.2309829916544579
36959947,0.4370716250627035
36959948,1.0877160143116475
36959949,0.31444306812303174
36959950,0.4413795049164821
36959951,1.2762980927535903
36959952,0.26757407430539043
36959953,0.44942050145501417
36959954,0.45481815127538383
36959955,0.26501612936618
43419395,0.9447094955250817
43419396,0.30996943080770795
43419397,0.9110847525427872
43419398,0.1505375853804228
43419399,0.1595113114100899
43419400,0.9167179465812374
43419401,0.9164546454151737
43419402,0.3248786601548357
43419403,0.3522583125052111
43419302,0.13134779376019456
43419303,0.8728123293644399
43419304,0.5081984994164078
43419305,0.13398183514124798
43419306,0.2186381649877926
43419307,0.5525267180170221
43419308,0.17530650522766908
43419309,0.35934963397575964
43419310,0.19153887558958307
43419311,0.23513205470873766
43422002,0.3288671705944217
43422003,0.1652452183216969
43422004,0.5159592944936277
43422005,0.45040628748304745
43422006,0.4670978499344887
43422007,0.2248904654355413
43422008,0.3114829722289909
43422009,0.21190083368755194
43422010,0.18640083657372375
43422011,0.21709153448250162
36988103,1.3074618128201299
36988104,1.1392099801211315
36988105,1.8084441995852412
36988106,0.17387991538579398
36988107,0.1258724165200976
36988108,1.251322066767762
36988109,0.3086005524367005
36988110,0.3519734409464658
43430422,0.41897769354324743
43430423,0.31054190869126946
43430426,0.39706319003122637
43430427,0.34423121713592814
43430428,0.5311012242881483
43423965,0.4546257370473848
43423966,0.1807372211117015
43423967,0.657840645176735
43423968,0.6550895713166225
43423969,0.6956334809096142
43423970,0.760463400994453
43423971,0.9996919785953012
43419771,0.5845023931106826
43419772,0.3108312756967476
43419773,0.5805234785055007
43419774,0.49248214617299496
43419775,0.49257692482785304
43419776,0.3945292471390083
43419777,0.45645143310729297
43419778,0.22152233992745116
43419779,0.2896400611625405
43418986,0.6445723801499125
43418987,0.4897045233333432
43418988,0.10751306827609501
43418989,0.2992104274234987
43418990,0.4644013160587317
43418991,0.16106703787228985
43418992,0.6964007182338995
43418993,0.2898503311215846
43418994,0.4028211128767798
43432416,0.362676918504965
36983122,1.4596436792449472
36983123,1.5595899094766106
36983124,0.24848439126696156
36983125,0.410473869560579
36983126,0.24019845923257355
36983127,0.28589786209237517
36983128,1.7055447916544435
36983129,0.26584263651646883
36983130,0.8240126658835499
36983131,0.39355332389038816
36955370,0.26207254305865924
36955371,0.20975857189583608
36955372,0.1103567510350299
36955373,0.5321151221240815
36955374,0.5323975933405469
36955375,0.358144128051043
36955376,0.17426740892157117
36955377,0.24654366843197112
36955378,0.2698866988722182
36955379,0.5270926748072583
37014573,0.3336548268160057
37014574,0.2463177948320386
37014575,0.46472004304534703
37014576,0.2512407408228484
37014577,0.2779173266862836
37014578,0.31655606406393566
37014579,0.36491252459047513
37014580,0.2755517240963909
37007751,0.2906087473898508
37007752,0.2572945935170461
37007753,0.2776528720902319
37007754,0.306542787784158
37007755,0.2437445234750658
37007756,0.2879303767605584
37007757,0.26006367947316616
37007758,0.2834301775492914
37007759,0.3020398560010791
37010161,0.3300474338562034
37010162,0.32703343393410517
37010163,0.3559797431769273
37010164,0.3556109957596732
37010165,0.35575891242888374
37010166,0.34144920159707565
37010167,0.3286979784376293
37010168,0.33608337087510565
37011329,0.7829875624963725
37011330,0.7833415639403207
37011331,0.19834200052973672
37011332,0.242787337588067
37011333,0.25944813873858014
37011334,0.27819928151091794
37011335,0.2562391324935552
37011336,0.2785125123335054
37011337,0.7434244845656633
36990475,0.14560381388249877
36990476,0.666962334972471
36990477,0.1883245707364511
36990478,0.676265341918717
36990479,0.7637193588684356
36990480,0.6889240453746891
36990481,0.18605949335817196
36990482,0.11258168294421707
36990483,1.3452040921926665
36990484,0.6740507847472378
36961962,0.46003334879513236
36961963,0.21462432703443243
36961964,0.3196212035848917
36961965,0.24058246382943702
36961966,0.33365260569042343
36961967,0.2553594381286526
36961968,0.30430514663815006
36961969,0.3364147123031628
36961970,0.6081636210686434
36961971,0.1574418766257874
43418814,1.1771317040738958
43418815,0.4337128903353937
43418816,0.7153234602356849
43418817,0.37880822548326504
43418818,0.3729509681021928
43418819,0.3913694984597628
43418820,1.3558582012862304
43418821,0.8298431978957579
43418822,0.953519645036266
43419742,1.0232855520265918
43419743,0.3997260469540007
43419744,0.6279420335272882
43419745,0.31122842784762655
43419746,0.29656399177879417
43419747,0.5546302518200162
43419748,0.7082360882347875
43419749,1.1642036980767272
43419750,1.4890930072894362
43419751,0.31586335797215703
36967366,0.20758676742270277
36967367,0.20600349318166794
36967368,0.1715057687390579
36967369,0.08552473509359618
36967370,0.2015800145944567
36967371,0.14737810424471315
36995455,0.3466207130737715
36995456,0.7379790457483422
36995457,0.16233592121633333
36995458,0.47725438127601566
36995459,0.7316261254020577
36995460,0.42735390693410746
36995461,0.7897657501624465
36995462,0.4861369278375552
36995463,0.11387049404931752
36995464,1.124915056551111
36989714,0.3805805841343633
36989715,0.7938787384189442
36989716,0.8738786965023588
36989717,0.932225534466465
36989718,0.1689806287186813
36989719,0.4870152363618496
36989720,0.4455099348303775
36989721,0.26400939438224835
36989722,0.733323516913454
36989723,0.3703230882853097
36991004,0.24431890103860435
36991005,0.2969964778438807
36991006,0.22886521529857817
36991007,0.480155757556692
36991008,0.29216931092204307
36991009,0.2980268778919327
36991010,0.1800206989548041
36991011,0.826722925834016
36991012,0.19548411294439308
36991013,0.3538685810121727
36997128,0.963862392197912
36997129,0.4505936744803312
36997130,0.29318363928585456
36997131,0.40393521282290795
36997132,0.2983268098332844
36997133,0.18762140407507794
36997134,0.5005656017238352
36997135,0.45137513293837106
36997136,0.9680255831272956
43421539,0.5336669125997113
43421540,0.645588573637895
43421541,0.6831655290160928
43421542,0.4853029311796563
43421543,0.3230875283546443
43421544,0.6862978757601493
43421545,1.3952223004809965
43421546,1.2742032155705412
43421547,1.3994963636001676
43426326,0.515769872084208
43426327,0.4208375063018091
43426328,0.38678125964191795
43426329,0.7078490328260689
43426330,0.39627491892558664
43426331,0.36762616979844276
43426332,0.5459292915840417
43426333,0.44892093321602566
36996641,0.13833581289815003
36996642,0.13813470831662975
36996643,0.13838134346384895
36996644,0.1646445149213264
36996645,0.4777253971278278
36996646,0.16502745091205334
36996647,0.13895858902020536
36996648,0.47419417104110134
36996649,0.4558450104996636
36993303,0.22027490364239344
36993304,1.2275380851794127
36993305,0.2474200209825898
36993306,1.099160820319988
36993307,1.2666555118454739
36993308,1.0989115488051138
36993309,1.3406495230242501
36993310,0.2536081403009493
36993311,0.2417345720197786
36990889,0.24708900519186977
36990890,0.5712145080868075
36990891,0.2507351120709315
36990892,0.7880838131494209
36990893,0.46954216589329384
36990894,0.3369511525640692
36990895,0.3961668160375671
36990896,0.6763007129662697
36990897,0.28797345376905065
43422598,0.3766043042492662
43422599,0.4568771247560761
43422600,0.18524434277828483
43422601,0.8392169435095528
43422602,0.1857052739199359
43422603,0.12713610323814287
43422604,0.38643895877138557
43422605,1.1199878819279518
43420657,0.7530383474137153
43420658,0.21867859371579043
43420659,0.17291561762074248
43420660,0.5404433460388343
43420661,0.3351449576419057
43420662,0.33434260560793355
43420663,0.33472937960690813
43420664,0.2097224894870694
43420665,1.0459073797771699
43420666,0.9876660950153962
43431397,0.10572617963335947
43431403,1.0502052290315744
43431404,1.1070900625822022
36993642,0.5056171101787191
36993643,0.4519015863066056
36993644,0.5419895879911134
36993645,0.48217422481039784
36993646,0.3862481065685776
36993647,0.480478066312702
36993648,0.506574950116798
36993649,0.5617156689022578
43421452,0.27163143390879785
43421453,0.18101901535414436
43421454,0.36022759634606316
43421455,0.18344772512402865
43421456,1.4196131804786536
43421457,0.4139743066913734
43421458,1.7087175672798405
43421459,0.14304859916788204
43421443,1.124469468213999
43421444,0.13302533832857394
43421445,1.169784551615287
43421446,0.1369413855368384
43421447,0.4962754009772529
43421448,0.1374900324338773
43421449,0.5483524198972732
43421450,0.1355296715576172
43421451,0.1645346064200846
36980100,0.31545303284467
36980101,0.2294378599330953
36980102,0.16792933676057584
36980103,0.22054140320687782
36980104,0.1926538914430592
36980105,0.45240488180120236
36980106,0.22890861419853498
36980107,0.5186253474626397
36980108,0.472381032107799
36980109,0.41737843266884395
37024310,0.11637610242376853
37024311,0.11273810091606742
37024312,0.23213887325641572
36968280,0.17803489504274023
36968281,0.6220801496656014
36968282,0.3577200801736654
36968283,0.17594462265951916
36968284,0.17958635555063274
36968285,0.8050200518146692
36968286,0.18990270405595205
36986679,0.42698899868298074
36986680,0.3042451499386547
36986681,0.18458728247579417
36986682,0.1703514850608047
36986683,0.3177556384160523
36986684,0.0901290262779007
36986685,0.8928576558716349
36986686,0.14490202667120317
36986687,0.07263818856044488
36979396,0.1664105235981264
36979397,0.23516372967009264
36979398,0.13414297575599715
36979399,0.10306677182581846
36979400,0.15538134440043846
36979401,0.10863280254024137
36979402,0.6282797195857008
36979403,0.10142242436550541
36964779,0.27329270971671976
36964780,0.28396732977487404
36964781,0.24910577052577945
36964782,0.2148980933763287
36964783,0.36885076679439593
36964784,0.1668084155827086
36964785,0.26750605384889026
36964786,0.2122499647383293
36964787,0.45511394382894055
36971225,0.0963344935099125
36971226,0.12991928400957523
36971227,0.15611968031307363
36971228,0.11586157515438006
36971229,0.1164264038658071
36971230,0.10720924289187508
36971231,0.12322438536198269
36971232,0.15885908976412916
36970046,0.06131130772715547
36970047,0.09995359696564081
36970048,0.07495895426043418
36970049,0.13958392225783647
36970050,0.3091914672972523
36970051,0.09161484649583539
36970052,0.08905791141623116
36970053,0.35588159656152407
36970054,0.14178998268428972
36990125,0.16427870117023474
36990126,0.47216006582573156
36990127,0.18740625401411734
36990128,0.16709215834580637
36990129,0.2250323939816779
36990130,0.33976556679239867
36990131,0.26022866963594127
36990132,0.3393479848306801
36990133,0.4505428613054974
36975194,0.1128777498862153
36975195,0.12356153154590312
36975196,0.298578043778995
36975197,0.22492512639824574
36975198,0.7086121890320164
36975199,0.3544353155759526
36975200,0.12797978001280436
36975201,0.2251239575194445
36975202,0.22501110262598267
37012847,0.09715297724513448
37012848,0.36440544186640733
37012849,0.21619729416798739
37012850,0.10584313977853428
37012851,0.4044521740049
37012852,0.3663758331810496
37012853,0.1166365894064146
37012854,0.3576124997074896
37020265,0.2703525839543448
37020266,0.2555864001333347
37020267,0.36098761009666896
37020268,0.28731516931775686
37020269,0.3608690363799981
37020270,0.39368348813929654
37020271,0.3333172659667424
37020272,0.2504024972995186
37020273,0.3612066814072354
36971315,0.26670983257192055
36971316,0.4087603286363632
36971317,0.6252371324736444
36971318,0.32650028795498126
36971319,0.6253207659273876
36971320,0.32494934842344536
36971321,0.2275467213171684
36971322,0.3598218394195253
36971323,0.36202772038427
36971324,0.31607141745401546
37006587,0.3491853121181821
37006588,0.2953852039975842
37006589,0.36194750018480965
37006590,0.28361344125604787
37006591,0.8199120381862315
37006592,0.809248697871331
37006593,0.6253805771427969
37006594,0.8651879718179891
36957715,0.1514708571750178
36957716,0.11876617962796837
36957717,0.1540318972017963
36967971,0.41403762859365534
36967972,2.290058049550345
36967973,0.30945802388449023
36967974,0.2801206924246365
36967975,0.24157591904142586
36967976,0.25912064217372777
36967977,1.7203810363639653
36967978,0.3095894286350941
37021752,0.09222399905363572
37021753,0.18694403212013785
37021754,0.18683521541420334
37021755,0.09091716762918474
37021756,0.08486406322190837
37021757,0.20650712901700552
37021758,0.19375086884846815
37021759,0.11886059637917298
43429225,0.1198963970245854
43429226,0.16951369768099164
43429227,0.16856918875753488
43429228,0.1680296203576948
43429229,0.3111804379464515
43429230,0.3171717910131399
43429231,0.1278472679790617
43429232,0.18133914047222668
43423580,0.3663570633958949
43423581,0.1858888686642184
43423582,0.3862882637541472
43423583,0.2364956964756401
43423584,0.234390222075403
43423585,0.30151273688065006
43423586,0.3029756680027665
43423587,0.28206229061707017
43423588,0.3020981710284829
43423589,0.2630624473880177
43425693,0.13111626063689874
43425694,0.13969507376175472
43425695,0.1327156727079803
43425696,0.14162038170616628
43425697,0.1862499716641923
