,tfd
36998882,0.02471720433419162
36967461,0.006138424283135838
36967462,0.06940960734477503
36967463,0.00801490534098587
36967464,0.06956833123739875
36967465,0.00614050871095786
36967466,0.061425879520579374
36967467,0.13147375841655787
36967468,0.041444108918650774
36967469,0.0595102034305624
36955048,3.3628178866662744e-05
36955049,0.0018287824466342276
36955050,0.003363035592687717
36955051,5.740708250914215e-05
36955052,0.004958427158171578
36955053,0.0014136664589134615
36955054,0.005713055722706474
36955055,0.006204955139865425
36955056,0.007376930623788072
36955057,0.007871539597759566
36963513,4.9642627096581704e-05
36963514,0.0010679195388228885
36963516,0.0015835447437811062
36963517,0.0020576507316966692
36963518,0.0010022516031669595
36963519,0.0013469476437313773
36963520,0.000735930164447962
36963521,5.144281496696308e-05
37017571,0.0221845153532933
37017572,0.010302376404243125
37017573,0.018578700973307216
37017574,0.010079193151867116
37017575,0.019059390704915292
37017576,0.014797687381852578
37017577,0.008952050182074163
37017578,0.02329721317340449
37011259,0.3274003263799239
37011260,0.2161800799296965
37011261,0.27119826431150085
37011262,0.0218019465064095
37011263,0.4806698095761917
37011264,0.17255049561865637
37011265,0.17831448443123393
37011266,0.041294135688268986
37011267,0.0922174970500336
37011268,0.11468583040019836
36971013,0.14741901471945643
36971014,0.0850189885742536
36971015,0.12308002163728729
36971016,0.09267568325804033
36971017,0.04543872423408697
36971018,0.11216816522796483
36971019,0.04135140987196643
36971020,0.05458782039561975
36974169,0.01756654015113578
36974170,0.06731438413639973
36974171,0.07074916683849801
36974172,0.016413500831570966
36974173,0.022579763673560228
36974174,0.017555404012214757
36974175,0.0671505743185721
36974176,0.06655913413418468
36974177,0.01684593765475024
36974178,0.01771406980187215
36998442,0.0657716163643898
36998443,0.015850172949280587
36998444,0.023391905446368703
36998445,0.021244722592462732
36998446,0.08389529887966309
36998447,0.025608777341012058
36998448,0.025350252616183077
36998449,0.01585537991002165
36998450,0.10553631351782135
36998451,0.01982631382879009
36973944,0.13149705323984429
36973945,0.08307065588509424
36973946,0.11651975755222758
36973947,0.082089793507474
36973948,0.06829723231606225
36973949,0.1232384910013548
36973950,0.061509910206163754
36973951,0.10137493557993367
36973952,0.1287733941450295
36971096,0.13012334014512023
36971097,0.1129327301466531
36971098,0.01833291582083101
36971099,0.039479139348957235
36971100,0.15726828416250044
36971101,0.05132154481867749
36971102,0.06200710369521467
36971103,0.19215924825163852
36971104,0.11146247873908166
36971105,0.018924029232125692
36978261,0.08052545148885601
36978262,0.12125725403885325
36978263,0.01805260380655759
36978264,0.09264963485619226
36978265,0.21376624989912388
36978266,0.15182547102497537
36978267,0.14668017320475835
36978268,0.0667828174379256
36978269,0.10902753105579072
36978270,0.08751757848942336
36981660,0.047919813863161395
36981661,0.09776400878376038
36981662,0.09200553063661425
36981663,0.03893157894404682
36981664,0.0916955830933673
36981665,0.059665437488159744
37022972,0.011863309490884296
37022973,0.024383303568926828
37022974,0.05447849848275182
37022975,0.02429141196457583
37022976,0.010975700324198884
37022977,0.024947490637126778
37022978,0.0403032785357795
37022979,0.009167029807767183
37022980,0.039807399301948036
36997804,0.20423552480170776
36997805,0.09612642218523615
36997806,0.3023031982413684
36997807,0.013262700816721606
36997808,0.03793922292728456
36997809,0.017432347534912834
36997810,0.009411127296568676
36997811,0.3093692831935283
36997812,0.11133612345973892
36997813,0.010652748969833944
36980205,0.1362076839783625
36980206,0.4410169300084193
36980207,0.041823384777467804
36980208,0.33118511376307486
36980209,7.385166973168489e-05
36980210,0.03257177460574339
36980211,0.08718241674951897
36980212,0.028718055845628608
37010914,0.026854742295492944
37010915,0.0673796999442632
37010916,0.17509486873739366
37010917,0.08797455980405806
37010918,0.04014007449777609
37010919,0.07076874069999659
37010920,0.13777246358941078
37010921,0.03562350386962914
37010922,0.11593864174173785
37010923,0.015392926292227993
36982201,0.016271713159767914
36982202,0.01824561691645502
36982203,0.020632652406603825
36982204,0.009138573548937191
36982205,0.023284356115971815
36982206,0.018260409187990132
36982207,0.056319705462699696
36960677,0.04423585811206045
36960678,0.013882861169217001
36960679,0.01906809462427332
36960680,0.010309178190824133
36960681,0.005301171786129348
36960682,3.8673051606214094e-05
36960683,0.024424828142848146
36960684,0.024809464343806802
36960685,0.007807914871902919
36960686,0.00858372985750069
37008706,0.08112062964755892
37008707,0.010913047123614397
37008708,0.010768439846588079
37008709,0.06768053478702678
37008710,0.09587623577718424
37008711,0.07529579295156885
37008712,0.08026133265029788
37008713,0.07769516335821121
37008714,0.07430251971840614
37008715,0.5479142361769602
43426217,0.29363366825320975
43426218,0.16922738936013895
43426219,0.19709569287336626
43426220,0.22052568908773282
43426221,0.1093539139291576
43426222,0.10826730172913876
43426223,0.1568067625756713
43431711,0.14898612526816402
43431713,0.05177036954810803
43431716,0.17216250826024304
36986034,0.053081287006641914
36986035,0.056318771253728445
36986036,0.053045511764796174
36986037,0.048994246792072364
36986038,0.19060473277901496
36986039,0.07187923937042916
36986040,0.1811440432649389
36986041,0.030549168300044213
36986042,0.06782835401191052
36986043,0.007013564427102867
36986614,0.11621483826500224
36986615,0.10083770185220663
36986616,0.06821103163141855
36986617,0.029490146388034166
36986618,0.052777229433338055
36986619,0.02868602501814877
36986620,0.02356753358570426
36986621,0.04563959494796979
37023741,0.10611293688107412
37023742,0.09747652040975802
37023743,0.1026809692312033
37023744,0.09265518534335707
37023745,0.07253306208053158
37023746,0.09335525125485025
37023747,0.06159212759395388
37023748,0.06327922052731288
37023749,0.10601163124790636
37014639,0.055518707625244794
37014640,0.053774657387575135
37014641,0.05381308728500153
37014642,0.030886842539931257
37014643,0.02422009398255442
37014644,0.040521582718962466
37014645,0.028548651137881884
37014646,0.02858637392081043
37014647,0.017758759222944204
37014648,0.006553825240315611
37007076,0.03883472474075039
37007077,0.31558037946846834
37007078,0.039047885529190064
37007079,0.05321366463884812
37007080,0.053005273833494314
37007081,0.05121209001336365
37007082,0.018997540714201743
37007083,0.039451798825016496
37007084,0.041075113335953754
36987454,0.026865330626436895
36987455,0.0068748546826021325
36987456,0.0182481342347574
36987457,0.0259059708434828
36987458,0.023948696562902234
36987459,0.030283875909940458
36987460,0.07957299018578415
36987461,0.02486245193098238
36989496,0.012521785726703432
36989497,0.01407697769211266
36989498,0.014075409662153962
36989499,0.014508065942523992
36989500,0.014287786348967801
36989501,0.025009076194472138
36989502,0.024543459304059944
37009384,0.07764434339138104
37009385,0.04365854348538526
37009386,0.026543294740482393
37009387,0.1272131929667889
37009388,0.05394137049269585
37009389,0.12997998824092227
37009390,0.3343665449214946
37009391,0.08395523009583018
36975562,0.07543535840778581
36975563,0.058719503360256366
36974537,0.045689781964919005
36974538,0.03900663231530763
36974539,0.038991877579212166
36974540,0.214872205765731
36974541,0.028516340326066498
36974542,0.023215007456337783
36974543,0.05320091146428209
36974544,0.06342396943472418
36974545,0.08156543853215603
36955799,0.010678739726378542
36955800,0.007340151040063128
36955801,0.006204743115334321
36955802,0.0077289284919215126
36955803,0.01268437230100609
36955804,0.004996077123460901
36955805,0.011889268093214327
36955806,0.006516169078936534
36955807,0.00446249807273176
36955808,0.009063806333985569
36979788,0.11471516580677568
36979789,0.13196895614420664
36979790,0.07207689594134693
36979791,0.11523484647475739
36979792,0.06365102689525413
36979793,0.0872041331074265
36963432,0.03353652503718802
36963433,0.012006203361410608
36963434,0.005746706113132906
36963435,0.13546709505175267
36963436,0.04880954686130396
36963437,0.015819999129111664
36963438,0.03282667884232762
36963439,0.014176449128517128
36963440,0.012115810371589573
36963441,0.030782960788985986
37012201,0.07973798785997528
37012202,0.067156040145381
37012203,0.06722505459648546
37012204,0.20163415945838048
37013250,0.008343250939150672
37013251,0.06557363235746924
37013252,0.12515012669029751
37013253,0.008414293351666689
37013254,0.05547257760340155
37013255,0.045586796782352966
37013256,0.029816637671476444
37013257,0.048638990074312785
37013258,0.06729780551665657
37013259,0.06297630345645315
37008807,0.04143486723959279
37008808,0.07107621827595546
37008809,0.041456062968425314
37008810,0.025262400517602836
37008811,0.02018410928859224
37008812,0.039674335362765926
37008813,0.05057686955162274
37008814,0.02645641439974747
37008815,0.05034086339291028
37008816,0.09691890471143663
36995268,0.15561801064373504
36995269,0.3780204830973135
36995270,0.10833845220408485
36995271,0.11115119649692656
36995272,0.0728086700814019
36995273,0.13024433610230385
36995274,0.07133905156233453
36995275,0.06980483004762819
36995276,0.05089811458165963
43420779,0.1022217791466097
43420780,0.039136531612494085
43420781,0.1261893400506833
43420782,0.20705216825301265
43420783,0.12616121033305802
43420784,0.2512097489207943
43420785,0.12873945522197316
43420786,0.5112423879074718
43420787,0.05482149524816309
43420788,0.14648049756371076
43423083,0.02163844517719643
43423084,0.026005773379232256
43423085,0.13824808400591407
43423086,0.011386820475495526
43423087,0.014981830105700072
43423088,0.02480669693496363
43423089,0.01198826881359717
43423090,0.02045298321671818
43423091,0.017660815205974224
36997144,0.24397953734787248
36997145,0.04705226178041663
36997146,0.03527063412077939
36997147,0.01215419725189871
36997148,0.18973908672856885
36997149,0.017869737592388874
36997150,0.006500755780019678
36997151,0.028719928487096435
36963087,0.07491663632021987
36963088,0.028914083173914536
36963089,0.14192479345988984
36963090,0.03813507192429322
36963091,0.0682743064396414
36963092,0.04266089913762524
36963093,0.04354583375150598
36963094,0.10497045925705956
36963095,0.010075421810937419
36982092,0.15354403123400934
36982093,0.05061982319061281
36982094,0.051828808064486635
36982095,0.36368031192310696
36982096,0.045330003433327715
36982097,0.10957317252107912
36982098,0.0512122744519882
43422449,0.019404161030312235
43422450,0.14215778573143367
43422451,0.15490138648452986
43422452,0.05586265972226762
43422453,0.07014018215417318
43422454,0.027809324402821918
43422455,0.017718100019358442
43422456,0.26630444248931384
43422457,0.017361691785891666
36979532,0.22364950611819323
36979533,0.5186453714157745
36979534,0.3839948625011034
36979535,0.03397264845502107
36979536,0.5530951873115395
36979537,0.11993853580195539
36979538,0.05628193540362123
36979539,0.051970668981821566
36979540,0.08355330837784361
36968940,0.01406011645198499
36968941,0.052768002585757944
36968942,0.05208806674907293
36968943,0.046996756386810126
36968944,0.05663005203087813
36968945,0.05707735615955348
36968946,0.10388218167941372
36968947,0.015568272168606973
36968948,0.020340608853871057
37013984,0.06472690874515007
37013985,0.0327723690532517
37013986,0.009202341305371673
37013987,0.07780970919939058
37013988,0.06166103745570546
37013989,0.11017457738863225
37013990,0.2193765212986211
37013991,0.09690719729451823
37013992,0.28302483626477715
36960713,0.09262775164688063
36960714,0.23161342859452894
36960715,0.09785195822000915
36960716,0.09557276280761268
36960717,0.09912986874360362
36960718,0.05769733606213873
36960719,0.06710555292354314
36960720,0.020966635988796778
36961186,0.01667909741569328
36961187,0.12448173401323642
36961188,0.02998001365307498
36961189,0.11306275636027262
36961190,0.0656470904697558
36961191,0.3410309710611087
36961192,0.08192356718297465
36961193,0.0353841180016713
36961194,0.042311753184472445
36968399,0.0853681693510756
36968400,0.05130966578385653
36968401,0.11851601982559494
36968402,0.03767941941043702
36968403,0.05773361393253647
36968404,0.07224141615203111
36968405,0.01610089951861998
36968406,0.03754324846369729
36968407,0.05151763713575924
36963567,0.43128969211099766
36963568,0.0400874858853498
36963569,0.05867225624684734
36963570,0.3789065894262993
36963571,0.030897026586920392
36963572,0.024321701906923288
36963573,0.04067891258301776
36963574,0.03537750973958384
36963575,0.11545769574960946
36963576,0.22704875488788984
37011124,0.10327510928454325
37011126,0.12259351781091363
37011127,0.02870620568299778
37011129,0.03483074398661637
37011132,0.10708198537575567
43430539,0.03713749234803571
43430540,0.10167661961686167
43430547,0.42090252297849307
43423535,0.15279566864598013
43423536,0.4885334093335183
43423537,0.12794214918336616
43423538,0.19614640277621032
43423539,0.26207400808037434
43423540,0.16679018643746138
43423541,0.1429839451000437
43423542,0.11902358453356048
43423543,0.2199059591997613
43426828,0.13300785104433044
43426829,0.022988757384241436
43426830,0.0253231356503533
43426831,0.04043718216587775
43426832,0.021695212731112433
43426833,0.04746713965686232
43426834,0.02500027026107894
43426835,0.013898717906596372
43426836,0.03374976939455966
43432682,0.03250508970419555
43432688,0.1049222276710108
43432689,0.10550658067032807
43432606,0.013293248600603836
43432612,0.13238527006498269
36967426,0.2601206859082985
36967427,0.12031967385710823
36967428,0.11884803101485719
36967429,0.0719044128473014
36967430,0.09384578561278947
36967431,0.07175152896408418
36967432,0.18735124108008647
36967433,0.06263450531175269
36967434,0.06971327816669251
43427728,0.06495195169922209
43427729,0.061462439361796864
43427730,0.023258979559586935
43427731,0.03191807627497099
43427732,0.03464940146917065
43427733,0.035150006044540626
43427734,0.06323000187026692
43427735,0.058618665964193066
43427736,0.021966619950867985
43427737,0.020163589797654726
36966781,0.11450865528688758
36966782,0.0249978771108965
36966783,0.014615888273215114
36966784,0.017061304556467195
36966785,0.0406473651621087
36966786,0.08115099304266625
36966787,0.05303644844224296
36966788,0.04431056785535211
36966789,0.015543051995332437
36958408,0.03789242753222909
36958409,0.1334316746623276
36958410,0.0338871736356902
36958411,0.5053579285933739
36958412,0.03999324963195816
36958413,0.30730047451919507
36958414,0.04753721863247072
36958415,0.03185435019295201
36958416,0.030843439043321954
36958417,0.32317682184997454
43428666,0.08055947479716424
43428667,0.09413066203777593
43428668,0.008200345758325522
43428669,0.06722006095765426
43428670,0.03395160265187613
43428671,0.06129908107971784
43428672,0.05228396080891991
43428673,0.021357215311934085
37008528,0.009227610454786305
37008530,0.25859578693169577
37008531,0.12629586687638872
37008532,0.09600660892930954
37008533,0.014639682642604826
37008534,0.027397816610772417
37008536,0.02931868026181067
36975847,0.15999150670114473
36975848,0.08309841387876647
36975849,0.4591699153191802
36975850,0.13431917134064203
36975851,0.8283677358257431
36975852,0.9553446634457047
36975853,0.07973177140413946
37008931,0.2857836640912804
37008932,0.041812573480688536
37008933,0.0630791311306339
37008934,0.1502909614556694
37006436,0.1646312466168013
37006437,0.021773042084816323
37006438,0.035734189932716515
37006439,0.1336825200586978
37006440,0.09200702570693178
37006441,0.2492653755299379
37006442,0.06797823942193042
37012604,0.091022471819123
37012606,0.028752217504823565
37012608,0.023372776159163944
37012609,0.0348709125849725
37012610,0.02432258479756489
36978592,0.11293677472553612
36978593,0.10583948973714295
36978594,0.11375719267509272
36978595,0.02213996611136517
36978596,0.025531184065655698
36978597,0.013159596831373653
36978598,0.027246955083536695
36978599,0.033586942979142886
43425808,0.039902276623686325
43425809,0.0515909092298613
43425810,0.1620748675897476
43425811,0.05405328580106076
43425812,0.03693108319701464
43425813,0.05380469796199637
43425814,0.045223233382155344
43425815,0.034909923808583286
43425816,0.054661353163234117
36984688,0.27927216053098347
36984689,0.10458931305079185
36984690,0.11568715639718685
36984691,0.28132300863898924
36984692,0.25200692544865916
36984693,0.12879348428369694
36984694,0.12399899364620212
36984695,0.09359337330417977
36984696,0.08990454288145087
36984697,0.09670463973197715
43431525,0.08455109593324198
43431526,0.48733997381593946
37012029,0.016675062126180078
37012030,0.01883715584479445
37012031,0.013283987581011377
37012032,0.01933830195217901
37012033,0.020658720176893502
37012034,0.014862019481851804
37012035,0.015311778138766727
37012036,0.03533869756749406
37012037,0.04463447523514121
37018903,0.026467037448996908
37018904,0.031155720550554235
37018905,0.02858029986696496
37018906,0.029364151143788427
37018907,0.027797711508180153
37018908,0.04521647447213007
37018909,0.03283388253820991
37018910,0.026138545830449392
37018911,0.025368327810351907
37018912,0.048748156771848544
37021268,0.1581433780754051
37021269,0.17977445491382826
37021270,0.25100942126270975
37021271,0.15860051564268476
37021272,0.22391677619579495
37021273,0.2062247924623247
37021274,0.1625618291675797
37021275,0.16498766324736908
37021276,0.20257893305250033
36955524,0.059518915427425836
36955525,0.03542676930882227
36955526,0.041506319801457324
36955527,0.04367532346792424
36955528,0.0640470428623858
36955529,0.056637503565388735
36955530,0.07071367020525296
36955531,0.07141307445912873
36972163,0.01909129561124699
36972164,0.012285461036186149
36972165,0.006501827726138328
36972166,0.0030336550270125247
36972167,0.022082682599486588
36972168,0.020861645905701345
36972169,0.01214894312357123
36972170,0.0048747502904258845
36972171,0.01428548885488813
36972172,0.011202671625520196
37009658,0.0891760707227819
37009659,0.014819644222657281
37009660,0.04401753274714304
37009661,0.026884244617946765
37009662,0.07833118716454318
37009663,0.026639846035910252
37009664,0.0641817552747836
37009665,0.07989769730733388
37009666,0.042648385633103525
36961581,0.020434833541118365
36961582,0.01738309461090331
36961583,0.017622600521470497
36961584,0.019527435845338854
36961585,0.020810184225515158
36961586,0.03803774741223448
36961587,0.05442373924428617
36961588,0.02155783404636821
36961589,0.017388847777118632
36960524,0.01697891369141343
36960525,0.017884429732105696
36960526,0.014404113246281844
36960527,0.05186885336833815
36960528,0.018386669994073918
36960529,0.017215096776447805
36960530,0.01365816083137976
36960531,0.10361369379534864
36960532,0.06926834292913386
36955559,0.06266353069768729
36955560,0.21364766825860726
36955561,0.0246232845115428
36955562,0.01029264927647613
36955563,0.20892211121947096
36955564,0.27299719947648
36955565,0.09787665883730999
36955566,0.08084582810370694
36955567,0.049617527242397964
36955568,0.046132123376082156
37020047,0.03063724688755965
37020048,0.012251691876530536
37020049,0.059834931798082094
37020050,0.04191429371032324
37020051,0.030596133423909554
37020052,0.03371179504710579
36957966,0.017524447605058297
36957967,0.04388339470459357
36957968,0.18223178805072826
36957969,0.024430072108898342
36957970,0.013150126925625526
36957971,0.2847445288071923
36957972,0.12587358595050102
37012542,0.06481085266913324
37012543,0.02969736090664222
37012544,0.05924787758822969
37012545,0.1564367067859161
37012546,0.025547308138192146
37012547,0.11379379042335186
37012548,0.0390991065668718
37012549,0.44622826081887085
37012550,0.04080674669837082
36969117,0.04635748097017729
36969118,0.092107767949755
36969119,0.051999296966757744
36969120,0.14522351991827495
36969121,0.08045183394443592
36969122,0.07455463404476662
36969123,0.0507694005382412
36969124,0.07922365156034473
36969125,0.3121978329156741
36969126,0.07277914153152984
37017379,0.10813128454524805
37017380,0.06337864995544683
37017381,0.20320355067811505
37017382,0.10979697778003218
37017383,0.12962070707916393
37017384,0.12364754744447042
37017385,0.1285700839636953
36963785,0.024011717865898466
36963786,0.014747502545783787
36963787,0.014193178182791453
36963788,0.019263278638858846
36963789,0.010538637601746068
36963790,0.020022440236006314
36963791,0.025570880521831048
36963792,0.024565794096111176
36979918,0.01465912575469542
36979919,0.06237567423466608
36979920,0.16331722961290215
36979921,0.026417729324015718
36979922,0.3023077045759981
36979923,0.11384352163717097
36979924,0.08715804175976116
36979925,0.01505281733828116
36979926,0.07509859754198252
36995792,0.15194931280670623
36995793,0.08201595325519945
36995794,0.1330679387488594
36995795,0.10497393764247438
36995796,0.07805778213808291
36995797,0.05377735831281944
36995798,0.12648073303366217
36995799,0.053879469020810325
36957859,0.014298573162149124
36957860,0.03399149927303666
36957861,0.11813976933527422
36957862,0.09819796969903798
36957863,0.020056106005197992
36957864,0.012458639301102657
36957865,0.022014604612597563
36958105,0.006618274059343095
36958106,0.01163212487659956
36958107,0.06990683983904737
36958108,0.061474128577527445
36958109,0.02222178688679295
36958110,0.002642549959453964
36958111,0.01837142135800944
36958112,0.02734770379401273
36958113,0.07007811074986783
36958114,0.003229465764895854
36993529,0.4006127524809685
36993530,0.059027319949646766
36993531,0.10743165470603222
36993532,0.08590849073880938
36993533,0.1848558166354995
36993534,0.13115961358724945
36993535,0.15918137086464226
36993536,0.10100324621351735
36993537,0.36995967686172193
36993538,0.044703061984739244
37014790,0.0153411053945394
37014791,0.05925395020128009
37014792,0.030195743872337814
37014793,0.0631830187878877
37014794,0.011795478367480655
37014795,0.010639327088854426
37014796,0.024520923949630447
37014797,0.053900991934343716
37014798,0.061286990617733975
37014799,0.060787837660928885
37009980,0.03416294558906547
37009981,0.11805129102303563
37009982,0.19439435528709542
37009983,0.11789188487857906
37009984,0.1041981759943569
37009985,0.5829252268036254
37009986,0.027085317926784324
37009987,0.07438695434810257
37009988,0.02700774128328535
36983084,0.10268268549056736
36983085,0.14767473282424237
36983086,0.10190394065940724
36983087,0.22839897648554067
36983088,0.048171630710373836
36983089,0.2221926399107856
36983090,0.09641525131857612
36983091,0.1348234077550459
36983092,0.1784440888574199
36972073,0.06209691188064676
36972075,0.1809664879060024
36972076,0.0884560085647064
36972077,0.12061221811949803
36972078,0.08058016512110858
36972079,0.04937826312107554
36972080,0.40242708768082985
36972081,0.12116883483819568
36972082,0.22575522292175956
36974983,0.008394007053363784
36974984,0.012059654757361994
43426435,0.2316175615028158
43426436,0.02382893520960233
43426437,0.5210276873674293
43426438,0.27157585975147036
43426439,0.21848397523165186
43426440,0.33027419247288003
43426441,0.2442559184565353
43426442,0.19321348941198846
43426443,0.3089144663548971
37007337,0.06812027752432274
37007338,0.005094251149017469
37007339,0.020153606865993195
37007340,0.060286952979881084
37007341,0.06589480541795702
37007342,0.015245532233399426
37007343,0.027893698651420707
37009849,0.005907970373575372
37009850,0.005610289751456189
37009851,0.032700988506363986
37009852,0.014628766875407151
37009853,0.006711266007427613
37009854,0.02627696518389389
37009855,0.04980567755013053
37009856,0.014569539311765493
37009857,0.01662905090264656
37009858,0.0069182462080596835
36960984,0.011962983559575808
36960985,0.008631652020884919
36960986,0.04407914576950548
36960987,0.11754512476113074
36960988,0.027630076514082138
36960989,0.08759666481166954
36960990,0.032557493984623265
36960991,0.15669141798296715
36960992,0.15860768505708345
43427933,0.36792962948413316
43427934,0.2030329606185336
43427935,0.06652338376739333
43427936,0.10638359262128619
43427937,0.3923223422890358
43427938,0.3902471071957024
43427939,0.05238970773082296
36977719,0.26812671148508155
36977720,0.019246259375384586
36977721,0.1415636039083947
36977722,0.08963964573593854
36977723,0.022441707441285506
36977724,0.06332646210664777
36977725,0.08095576905955236
36977726,0.020169855923938735
36977727,0.37141392351990243
36977728,0.15405034490960415
43421117,0.07682412174324285
43421118,0.07588337769493478
43421119,0.013670115787231084
43421120,0.1761637247939287
43421121,0.0877727114455869
43421122,0.1406326062902428
43421123,0.0505919601274677
43421124,0.06400924284496438
43421125,0.08147788303039694
43422831,0.1894232697688685
43422832,0.1906935971370085
43422833,0.09671766693505866
43422834,0.09583769600514791
43422835,0.07596488609261375
43422836,0.035080423743391
43422837,0.09595048818451334
43422838,0.09370203458985386
36975254,0.1710844884844129
36975255,0.17726248957513024
36975256,0.22848888885790514
36975257,0.22407132334162674
36975258,0.05930815824683799
36975259,0.039909892467044024
36975260,0.10786932510386128
37014218,0.027866382122514455
37014219,0.03966347155445959
37014220,0.03909680986132924
37014221,0.03885711001404662
37014222,0.044493809413990386
37014223,0.031313382560743494
37014224,0.02192975896306486
37014225,0.014300440520437774
37014226,0.014163326678136298
37014227,0.03312498733276921
36967849,0.06257897945005375
36967850,0.05910597027234418
36967851,0.07576430129935363
36967852,0.07816376416067637
36967853,0.05765279795059784
36967854,0.01651259785504895
36967855,0.06950580514717968
36967856,0.04429044519089994
36967857,0.07810095193181268
36966062,0.06768801672870008
36966063,0.0076061117487435685
36966064,0.008845635613812514
36966065,0.010576634785045431
36966066,0.004355951918433143
36966067,0.013634820926034427
36966068,0.008516694794479722
36966069,0.17887947629997852
36966070,0.057885041544067505
36966071,0.015439146068669956
36966137,0.012041164299413301
36966138,0.017343928838635714
36966139,0.02166008999579841
36966140,0.021585909119179663
36966141,0.015145430472248901
36966142,0.017094767209318015
36966143,0.09136574025077776
36966144,0.015182957676915134
36964742,0.014698893926605384
36964743,0.07671994786248833
36964744,0.12005325073239327
36964745,0.13636477306604414
36964746,0.07257648234955927
36964747,0.06530232404183377
36964748,0.06671241397336954
36964749,0.37501564126046627
36954947,0.1351499073126287
36954948,0.012459457044540797
36954949,0.08420448112035388
36954950,0.3399147616590844
36954951,0.023846106627807086
36954952,0.01757224226053091
36954953,0.014188797888401529
36954954,0.03251351514646509
36954955,0.010787471678619539
37014467,0.04129228264818313
37014468,0.0779305953264975
37014469,0.15241342095590932
37014470,0.6401300532920461
37014471,0.05224184792307793
37014472,0.07790834272291293
37014473,0.05216273496654214
37014474,0.445117055455214
37014475,0.20633558146981038
36982464,0.015363204574473698
36982465,0.02546160624080723
36982466,0.019358505597275675
36982467,0.019297128829918717
36982468,0.0177544038852093
36982469,0.13548624435161313
36982470,0.04441857081431098
36982471,0.019436816235714006
36982472,0.030758426200375687
36988243,0.19532398150358848
36988244,0.008579922122170607
36988245,0.18736555615458805
36988246,0.16575084976171836
36988247,0.13123476923289126
36988248,0.3836099973923963
36988249,0.132306064322393
36988250,0.11976053244440948
36988251,0.12764668912539398
36998848,0.12802259014427214
36998849,0.25330726439407164
36998850,0.1417752925743361
36998851,0.2056842145224084
36998852,0.1415182693468532
36998853,0.13668152689178834
36998854,0.1569846268828408
36998855,0.13247426816063912
36964292,0.19983425775763197
36964293,0.20030278142798635
36964294,0.17272492190587385
36964295,0.1088332430187713
36964296,0.015102095197368078
36964297,0.27342640057807227
36964298,0.20026101674232435
36964299,0.057371315828807924
36964300,0.11885474282429748
36964301,0.10453383308131134
36970613,0.02651742021128058
36970614,0.04205738845493609
36970615,0.09211378038313472
36970616,0.03669252445502357
36970617,0.013867335758971396
36970618,0.11432271494990214
36970619,0.08648409359051389
36970620,0.04089062697181871
36970621,0.07078352367161717
37011223,0.0612655588224413
37011224,0.05182827045773945
37011225,0.040026790918998155
37011226,0.05186139040237569
37011227,0.04949501173232623
37011228,0.037739425088182274
37011229,0.03254434335872282
37011230,0.032602425945842034
37011231,0.014481950742375562
37007684,0.07972206788713836
37007685,0.045549705892220994
37007686,0.03947160896035982
37007687,0.256043531188331
37007688,0.09140837967021868
37007689,0.036703746331620976
37007690,0.008367447626484548
37007691,0.022164098035810646
37007692,0.1765068208232444
36957892,0.05236522530216055
36957893,0.018290021588652706
36957894,0.0799821140493629
36957895,0.01822181080235184
36957896,0.007006453638905621
36957897,0.02026476253823284
36957898,0.04194484118541321
36957899,0.040569077111036765
36971298,0.09848857347889493
36971299,0.014908930638895037
36971300,0.06131837034030482
36971301,0.05580143714310577
36971302,0.24995285158620995
36971303,0.08528956106990926
36971304,0.06502550758580466
36971305,0.061171812283281064
36971306,0.16110183783683513
36956208,0.35231755467386433
36956209,0.21674511820097653
36956210,0.12607288368054045
36956211,0.0888094958225362
36956212,0.24425149545394634
36956213,0.2884687969889862
36956214,0.36263654468923434
36956215,0.31423229520677665
36956216,0.13434744109816746
36956217,0.34708978606015395
36988954,0.054635918035058066
36988955,0.021812206857349314
36988956,0.0559493704933532
36988957,0.11558069081644233
36988958,0.05425755012296711
36988959,0.17871081198907565
36988960,0.0877679894092222
36988961,0.08582486113077034
36988962,0.41809883517589946
36988963,0.14042765483656033
36968054,0.09554322059026196
36968055,0.06541322430820591
36968056,0.04838397595859484
36968057,0.17779965432658684
36968058,0.03262553413689688
36968059,0.14254327431659466
36968060,0.21342302758419537
36968061,0.15180840285437144
36968062,0.14820244588857745
43419005,0.06377236900168474
43419006,0.2758053326338754
43419007,0.07023956352660989
43419008,0.07482369665413584
43419009,0.24660727037342348
43419010,0.04861249040976196
43419011,0.08243513736352742
43419012,0.07411986751078413
43419013,0.14599832244910674
43419014,0.04068392913170475
43425954,0.11137343060600614
43425955,0.3838716904719613
43425956,0.2956927733974885
43425957,0.3112972702948647
43425958,0.23578561003082704
43425959,0.18280635627622466
43425960,0.28624467353653466
43425961,0.3119354076762563
43425962,0.3932879943655259
43425963,0.1466392376163415
36970852,0.027450990834038545
36970853,0.05049521777521746
36970854,0.06465078307043284
36970855,0.01082785283026089
36970856,0.015451066276741159
36970857,0.10711506565069266
36970858,0.025043461399651877
36970859,0.03853643593768838
36970860,0.05213201090509559
36970861,0.051668832926356954
37021531,0.029779848586248152
37021532,0.03938536764832876
37021533,0.04177348816984233
37021534,0.059280504433917344
37021535,0.05091813099692374
37021536,0.02429401867084417
37021537,0.02329370136875922
37021538,0.035972504350051504
37021539,0.17935043630401698
37011571,0.028487042630706904
37011572,0.022231234415977123
