,tfd
19095847,0.005011864077443979
19095846,0.00941730680998547
19095848,0.0068258250498392445
19095849,0.05316151958916086
19095736,0.008215762467167211
19095739,0.012499777814331144
19095737,0.008295338580876246
19095738,0.011355541317159091
19095740,0.005763361489785584
19095921,0.06539552930978898
19095925,0.04990525430117621
19095922,0.030620374915077735
19095924,0.028622904953243468
19095923,0.016943815665203903
19095916,0.01653808261354442
19095920,0.0967944827870799
19095917,0.03306223179450184
19095918,0.013770946440418036
19095919,0.04829292086643876
18436669,0.07862985641693211
18436778,0.09779849540732959
18436760,0.03989139934202532
18436755,0.08991827559910648
18436792,0.1888114097815362
18436772,0.09359230283835457
18436753,0.03962120764427257
18436775,0.12240919764890587
18436779,0.10000682547105728
18436767,0.10566603126792162
18436774,0.02653667772647741
18436782,0.04362798043342886
18437906,0.006585708460711278
18437910,0.23891673248175213
18437915,0.013235107098087904
18437912,0.08674564273618736
18437917,0.022511286741547624
18437911,0.13815713037657823
18437918,0.026560528263490348
18437916,0.052313087588847694
18437914,0.2433894473463779
18437913,0.041807222274020624
18437919,0.009013535407521152
18437908,0.03842661703607183
19095355,0.1880406748611212
19095358,0.20456955002477795
19095357,0.17685398925173226
19095359,0.1514589742432424
19095356,0.08045681285215313
19096049,0.07829641811369854
19096050,0.044033930922891026
19096053,0.04773411028084263
19096051,0.055319830172953416
19096052,0.01848068858603114
19094364,0.01087812465878331
19094365,0.0023114529531656413
19094367,0.015328089687646596
19094366,0.011327340335743988
18439138,0.022460175609245694
18439239,0.03980880968423713
18439244,0.06217439417965996
18439258,0.03569373401143659
18439246,0.06449503362242898
18439234,0.0773102015454049
18439253,0.02294434838223876
18439238,0.03852411674175974
18439242,0.1097304433085232
18439235,0.33235246909874994
18439204,0.026140856047137798
18439205,0.04015510387708428
18437583,0.8521769676917472
18437585,0.032997053357727554
18437584,0.03287059780336419
18433202,0.021522594836563182
18433203,0.021482393002152333
1760840,0.021371643609815857
1760841,0.02167244930598604
18437763,0.07396406356327678
18437765,0.05453290537556212
18437766,0.05090299337811646
18437764,0.050008470001262156
18436859,0.05103443331425299
18436862,0.051219278343768875
19094605,0.25152912003935074
19094606,0.09988000023348594
19094607,0.026133353062232384
19094608,0.08541829134008912
18439318,0.026128837836378767
18439377,0.05639180321943454
18439323,0.03998661266612491
18439324,0.021031537004359672
18439322,0.04251506573486108
18439319,0.04584191964093369
18439629,0.012999246824976718
18433833,0.09642254762374013
18433853,0.05097774248043694
2003457,0.09743614576066251
2003459,0.0770238652623661
18435717,0.053221688723889556
18435718,0.035124961098217305
18435719,0.03866263830419879
18435720,0.02726483958415628
18438213,0.009420467037331532
18438217,0.025358702919035695
18438215,0.05388207018012427
18438214,0.09222197418998736
18438216,0.09584648969556869
19096008,0.018945332602312855
19096012,0.023255449972236178
19096010,0.1288423719230502
19096009,0.04499509590471194
19096011,0.11123285769714653
95602835,0.19179253961648823
95602842,0.03733171350850438
95602841,0.16702804614526873
95602836,0.15550492938515847
95602837,0.10043813851158667
95602838,0.0822484907341726
95602844,0.06977929335422338
95602839,0.059010876019365326
95602843,0.17120879010044224
95602840,0.03467189351558546
18433039,0.06534321417874056
18433040,0.027337544308337382
1760837,0.0655136318323162
1760838,0.027464958458523984
19094452,0.02350101235626524
19094455,0.04108317691316906
19094453,0.10635711390556776
19094456,0.018091752457578134
19094454,0.017396507462616513
19094447,0.019712672749326747
19094450,0.09094037614405315
19094449,0.18757835422960747
19094451,0.003910191018545265
19094448,0.008422322752168363
19094875,0.007530817507632509
19094876,0.04188075143055891
19094877,0.022343574762570134
19094870,0.024691428681627707
19094872,0.0840997421253486
19094871,0.013662706876273164
19094874,0.011687618563386062
1760836,0.0466753643317909
19095105,0.06328273747262833
19095109,0.03690269382733168
19095106,0.04415633353745003
19095108,0.052414992538210546
19095107,0.07669658595493724
19096019,0.023590674239766497
19096022,0.02228781229320896
19096021,0.023166437734727506
19096020,0.08970999689742856
19096023,0.10768320439785634
18437042,0.13713787184770376
18437047,0.3011446376624121
18437046,0.11584958244210761
18437043,0.2934439095463679
18437049,0.35187659224700313
18437050,0.12529721645658
18437048,0.15511311871030747
18437044,0.1680689032238821
18437051,0.3158249797636013
95602442,0.03161861216812085
95602445,0.013070107015020252
95602450,0.0684486864096046
95602447,0.06374483389457203
95602443,0.04106137348374415
95602448,0.03702839954312838
95602444,0.03215033328523236
95602449,0.021993599752048728
95602451,0.009974864260720447
19095422,0.029383321921920186
19095425,0.011534567350492691
19095423,0.011688909875354857
19095426,0.017681150658897495
19095424,0.035902845212309464
19094106,0.1029392902844167
19094110,0.11827553439972392
19094108,0.11175056949775816
19094109,0.11279340067730283
19094107,0.08314334788231313
18437770,0.03765784201287937
18437778,0.05607475927188201
18437775,0.06300797654152084
18437777,0.11472170459341854
18437772,0.028206105735714235
18437780,0.16631765522449632
18437774,0.01822273694244023
18437771,0.012243885083356469
18437776,0.030206620871158305
18437773,0.09054866349308469
18437779,0.03963072479891052
18435456,0.16479393147772417
18435457,0.1910881275332531
18435461,0.1801844111124915
18435460,0.15249171089269614
18435507,0.11139456681318224
18435471,0.06348279925455794
18435458,0.11151786265830242
18435459,0.4460458014400546
19095996,0.09525536367788585
19096006,0.44492655151448485
19096004,0.0363174488380594
19096005,0.03904246814914659
19096007,0.03037487207912835
18435629,0.009777047796057908
18435632,0.01896429367900042
18435633,0.047425755684453307
18435635,0.012253873670192537
18435630,0.14723898178251524
18435634,0.025597618826387773
18435631,0.30270832716784973
19094698,0.017948432023712164
19094702,0.028063760357636178
19094699,0.01093486362505587
19094701,0.007151136929500897
19094700,0.005403908554830583
18438134,0.20647158581345193
18438141,0.14455891207699495
18438147,0.25979205108571224
18438144,0.25763879572839365
18438138,0.20524615821745482
18438146,0.09168444749583415
18438136,0.49604280888423385
18438145,0.16689959515220798
18438140,0.054433957149116585
18438143,0.10522367035544414
18438135,0.1002874200137586
18438137,0.11247024751754794
19094530,0.02354641410446091
19094532,0.011326037832628295
19094534,0.060935710545565167
19094533,0.04733761806422195
19094531,0.05174825087196931
19096034,0.09349284257093218
19096035,0.04931827842288847
19096037,0.038812070232140936
19096038,0.050432912495767236
18437993,0.014461033759546923
18437996,0.03521737028387057
18437994,0.01655730377197296
18438080,0.04365881577290639
18438082,0.024459159280436755
18438081,0.047707036631158314
18437759,0.03357507549891233
18437762,0.040815717229035105
18437760,0.033511647667449206
18437761,0.036631329476147695
18437346,0.5193127448154574
18437351,0.028341413597308022
18437378,0.020920431967439614
18437347,0.40154005363896006
18437349,0.4035398997471635
18437380,0.021261308165037015
18437374,0.4008772044103795
18433138,0.12168376954908995
1760842,0.12168284649692097
18437384,0.028272617510064862
19095875,0.07701010743176279
19095878,0.09443197587907765
19095877,0.07198153042943047
19095876,0.08257536078394319
19095879,0.34821595635280433
18437056,0.11780661713902382
18437084,0.3224877847686108
18437069,0.3170421742976707
18437067,0.4846993218697393
18437101,0.3828092565858074
18437062,0.49979976076998656
18437087,0.24224333742155174
18437093,0.2450080608987713
18437061,0.43983627143032145
18437086,0.12546511888185408
18437083,0.3547804309055986
18437082,0.15483932740839343
95602385,0.06032245331060302
95602387,0.06980240651516709
95602389,0.0661636281527761
95602392,0.025828272651117586
95602391,0.04145888773926675
95602390,0.08430750930762611
95602386,0.07749745496774112
95602388,0.08804897235920363
95602394,0.025892942170642006
95602393,0.0648088932950983
18439936,0.022759918412001822
18439953,0.09870489764146785
18439939,0.07612365329579161
18439954,0.055089215417643285
18439945,0.07575822157284008
18439951,0.023392606216153175
18439946,0.01998921397821391
18439948,0.02655279197182281
18439947,0.09052872835380062
18439941,0.02675243757075578
18439949,0.03653069715890812
18439943,0.11614941400357058
18433789,0.02730239235715938
18433790,0.027392750548586482
2003760,0.027918983227387405
2003761,0.02767292829166643
18438327,0.5614702474202555
18438328,0.09287782608968125
18438330,0.42244038826666136
18438331,0.09300500288982846
18438334,0.13995990966618976
18438329,0.41168071848828136
18438333,0.148982669677746
18438332,0.08670424294504592
18438687,0.1360407902671106
18438745,0.1360843653538883
18438690,0.1331335132653041
18438746,0.2365004979470991
18438694,0.17876069983636644
18438710,0.28005835111768634
18438708,0.27942937624386427
18438707,0.08886716696603214
18438691,0.23300924296315453
18438711,0.08855878338812022
18438689,0.0737980165213846
18438709,0.1162434394004144
18438083,0.09454648416351594
18438094,0.2118785892827609
18438092,0.08089711699309897
18438087,0.15286760882890374
18438089,0.04608349265816537
18438093,0.06264859385740149
19094082,0.06910830206578376
19094084,0.07243288535919226
19094086,0.052241188707297964
19094085,0.01790985893790666
19094083,0.04381605067885787
19094793,0.0264145108845053
19094797,0.0059877300029734315
19094795,0.0118924250369606
19094796,0.006802174335818206
19094794,0.018986877215561658
19095239,0.0642312161682915
19095240,0.46584742549088726
19095242,0.0996249837290983
19095243,0.10202530613319684
19095241,0.05733770287817086
19096039,0.025109706418727066
19096042,0.033626966391211655
19096040,0.00818453409389877
19096041,0.03973150859843288
19096043,0.01963242774179859
18439417,0.009899482281124623
18439424,0.008787021424450895
18439423,0.02191639850637604
18439418,0.07691399005355287
18439421,0.010431548662511347
18439422,0.016239752290380834
18439420,0.014483978214180713
18439419,0.048263218008309586
19094117,0.03057521602116305
19094121,0.10499954588091756
19094118,0.02069326403117789
19094119,0.01676880813103085
19094120,0.24565148840224865
19095660,0.053852808858126315
19095664,0.04325006400747806
19095662,0.10494870829558334
19095663,0.05949742649645843
19095661,0.014361121077451367
19095973,0.014654680185246714
19095976,0.0200198003542316
19095977,0.018784726108451402
19095975,0.024331769574798344
19095974,0.01355421135076643
19095830,0.028248397455871845
19095834,0.04820159102211109
19095833,0.04632706903744908
19095831,0.02245022778723114
19095832,0.06599940772076324
19095129,0.008735545395079732
19095142,0.09018138837428835
19095145,0.006614728410268841
19095143,0.01919886959806286
19095144,0.006918551602728061
19095685,0.17714069981284927
19095688,0.19263528677928984
19095689,0.18660602750323815
19095686,0.15413323091199202
19095687,0.011927123273365977
19095690,0.017430957222742745
19095694,0.06025733575858261
19095691,0.059718140607095245
19095693,0.042167140451884355
18436409,0.4444046147031581
18436410,0.5110066981336682
18436412,0.03807281004536076
18436411,0.01642445062818367
18436456,0.4458444746429716
18436501,0.09136871203663956
18436503,0.045502725622705034
18436502,0.04499806941903355
18436504,0.09163141762618439
18437927,0.06681873630575325
18437928,0.03495593337886198
18437929,0.05433531714920974
18437930,0.051590335424262265
18433017,0.008968774888991027
18433018,0.02458113389553394
1760541,0.009170258007135697
1760542,0.02460248375683224
18438227,0.05494033615328431
18438239,0.1439827840308664
18438235,0.05511400976188569
18438241,0.04345799912151393
18438238,0.0433964295909413
18438244,0.14420861896676682
18438246,0.14503539307138358
18438231,0.1455885655694173
18438236,0.045527968627520475
18438233,0.045380964699905824
18438234,0.06639012548577651
18438232,0.06495069645534426
18438871,0.0580025484818756
18438872,0.015415418537316957
18438873,0.11906599238681402
18438875,0.05792666701227752
18438927,0.015489503586682307
18438876,0.11894015158323332
18438878,0.31140384460979226
18438926,0.2623058842124446
18438874,0.06460680737579458
18438925,0.3099833168188671
18435042,0.05533130848091707
18435078,0.011293389969387517
18435079,0.015859753703471934
18435067,0.015449810202343896
18435043,0.029521821001992056
18435070,0.023623823403943284
18435093,0.01582910701834558
18435064,0.06480207411574154
18435092,0.03701700074548917
18435074,0.10604508733400944
18435063,0.05179890702000362
18435066,0.013537577849347029
19095741,0.0351393084013588
19095744,0.02985644305086552
19095743,0.018699022304208442
19095745,0.024459429238668673
19095742,0.056532063737071904
19094457,0.026049373625859264
19094461,0.08492416177706219
19094459,0.029438985401050954
19094458,0.046600391708446966
19094460,0.07093509657059328
19095026,0.0054709014230506885
19095028,0.006436445929419118
19095030,0.002220621854016249
19095029,0.015654347001164557
19094580,0.018223949218034444
19094584,0.04840084704886531
19094583,0.011371296151717373
19094582,0.16776872635865478
19094581,0.013488304226195638
19094168,0.011714540414585322
19094169,0.04028798807387167
19094170,0.006947096410433512
19094172,0.047900165587889496
19094171,0.08523110393989958
19095840,0.08499258646699767
19095842,0.10018209176731177
19095844,0.03260466567466379
19095843,0.009481158196406379
19095841,0.01011417527048586
19094773,0.03515912103576646
19094777,0.06991560924180468
19094776,0.1194179935118023
19094775,0.03314376924818145
19094774,0.07438671357406243
19094024,0.0466287265745251
19094028,0.01707679895383333
19094026,0.06412707236513622
19094025,0.03139006892485746
19094027,0.031121896929315523
18435137,0.11125623023137694
18435138,0.004248171927120027
19095906,0.05768188602079275
19095907,0.06793618743784359
19095910,0.07850597554650686
19095909,0.06367190918614146
19095908,0.040839724710205125
19095473,0.013073959178790645
19095476,0.05625319373772509
19095477,0.03556613861456135
19095474,0.09290975157782108
19095475,0.030094085293804727
18436086,0.12700041946708263
18436092,0.03551778500968619
18436088,0.1406394417543259
18436089,0.07357936608421291
18436087,0.04872705124621964
18436093,0.0757699786835843
18436090,0.06930348477926798
18436096,0.08555737719815544
18436095,0.06779642067051786
18436091,0.01206020459637856
18436094,0.025433607684463448
19094883,0.047793378133959584
19094884,0.008856932352000652
19094885,0.026014781745556104
19094878,0.014342081550772929
19094880,0.07617233577547378
19094881,0.019797949000964227
19094882,0.0240321190703873
19094879,0.03449006191316366
19095100,0.014455553978236607
19095101,0.0865867001640756
19095104,0.0120630435336254
19095102,0.0189941432461544
19095103,0.015166117265489517
19095665,0.015098311030370548
19095668,0.10730682507738352
19095669,0.03799874076454682
19095666,0.008658341398748829
19095667,0.025156150597725722
18439124,0.02530631026688709
18439129,0.02526660383384972
18439127,0.13463360450133477
19095021,0.0335062163441096
19095024,0.04132799898367785
19095025,0.034122277040626085
19095022,0.009787512995576493
19095023,0.13944897054121994
19095336,0.02702564165265817
19095340,0.03350880764144206
19095338,0.022013633996256506
19095339,0.018254088669678
19095337,0.020261094740767677
19094778,0.02457772890343056
19094782,0.08218475348268535
19094780,0.042095900255675854
19094781,0.005170359185304035
19094779,0.013668858671199212
19094942,0.023769578225837095
19094943,0.03865584947690795
19094944,0.24920594312752278
19094946,0.21764191782230927
19094945,0.3090839063043289
19095218,0.013818969981464483
19095222,0.04174000411217753
19095220,0.016452274347049833
19095221,0.18063073662606774
19095219,0.10144154683561418
18436196,0.13272345282183978
18436276,0.02780313662606835
18436279,0.02651447114506068
18436197,0.15438563448477266
18436208,0.05836795937006385
18436281,0.24763023495602401
18436282,0.1904044049957649
18436280,0.07170897131634425
18436268,0.07863785774745953
18436278,0.1806944374538246
18436237,0.08378766419328737
18436199,0.15644057558425145
19094837,0.0035861072731289676
19094841,0.0058361156113424075
19094839,0.007863884167319214
19094840,0.005512829054850188
19094838,0.049752727922729625
19095670,0.13020611617447428
19095673,0.14916646000909684
19095672,0.08545030948328479
19095671,0.18781868621536887
19095674,0.0900293412599857
19095295,0.021831192784680806
19095296,0.03380171103171927
19094373,0.15966773276506696
19094376,0.024457288440329336
19094374,0.021431187157866193
19094377,0.0091643811374961
19094375,0.04719884368089474
19094368,0.06594802225193995
19094369,0.01259361640371715
19094370,0.03005061686463439
19094371,0.014827962020643303
19094372,0.0228311048300129
19095598,0.026228322135506528
19095602,0.0665473964575965
19095599,0.017414861841829866
19095601,0.06547772139988638
19095290,0.0947207872368352
19095292,0.039077960247424715
19095293,0.12178368704839332
19095291,0.08508428374127093
19095785,0.13634399712056017
19095786,0.12095927882787721
19095788,0.10132715859014499
19095787,0.06206220815033463
19095789,0.12331470588606389
19095835,0.11701269967951347
19095839,0.1204187961648992
19095837,0.02116862316995171
19095838,0.05325122924219633
19095836,0.08030196407639989
19095417,0.1753330358959513
19095420,0.051806426635678735
19095418,0.032929403745385555
19095421,0.2251440618438983
19095412,0.196009809391355
19095415,0.07536726384521604
19095413,0.23846182671464802
19095414,0.05094898606635733
19095416,0.03285821804442327
19094001,0.22400551696151783
19094003,0.12628830439099095
19094005,0.17911695369849004
19094002,0.13697344387989752
19094004,0.15707558160050716
19094255,0.08723775165355825
19094257,0.04190752530623327
19094256,0.08067322109055418
19094258,0.10909260641393825
19094259,0.03864690725798499
95602511,0.1897615242416671
95602515,0.12985283939180442
95602516,0.22914987494699873
95602520,0.11509140305813552
95602519,0.05435830175734234
95602514,0.026722677119246717
95602518,0.018548378313482643
95602517,0.08275561034233048
95602513,0.19483416796870026
95602512,0.03570149671550982
19095360,0.11711249550106308
19095370,0.05302163773992257
19095361,0.06192013728441188
19095362,0.08404172056425763
19095775,0.026272766631636815
19095776,0.02030382884096453
19095778,0.06436068208563497
19095779,0.054620770096196286
19095777,0.5447297539333532
19095650,0.030573385025736304
19095654,0.032858040530317184
19095652,0.13756894538563794
19095645,0.1303145512157816
19095649,0.13117923046812882
19095646,0.2438823170109377
19095648,0.12550189127070213
19095647,0.11531210237434612
19095865,0.02890936717174922
19095869,0.039381837865395446
19095868,0.046486388036989984
19095866,0.021272772883424565
19095867,0.11101503694001688
19095469,0.029629310570223794
19095472,0.0344654810015626
19095470,0.20064658958617138
19095471,0.07864393019582949
19095815,0.0829323163247746
19095818,0.09794574124248308
19095816,0.030369885325795192
19095817,0.04558884949634833
19095819,0.022951764560249388
19095820,0.042297478588196324
19095821,0.0535069421804082
19095824,0.07219172852499818
19095583,0.0211557195633698
19095586,0.00939081865090783
19095587,0.009777364721418144
19095585,0.025290999682030735
19095584,0.010250552306234516
19095341,0.036411829455988115
19095344,0.03937328479386166
19095343,0.025619714928170195
19095342,0.021248418898026443
19094967,0.07551659578749415
19094970,0.0987257188577408
19094968,0.07557120317242828
19095213,0.06918011386981299
19095216,0.12332235385532474
19095217,0.13724769578510498
19095215,0.015042057612120564
19095214,0.03280838639825864
19095988,0.13305587469924934
19095991,0.03005078925089783
19095992,0.1621991602909382
19095989,0.03156314788784773
19095990,0.14034701846599285
19095038,0.135760614743811
19095039,0.10538471013648441
19095040,0.2894764003041847
19095041,0.029633230097313237
19095042,0.08796265097901397
19094986,0.08946632908081861
19094990,0.10101993683935014
19094989,0.0471486286037069
19094988,0.10499827504335812
19094987,0.12796366286683275
19094865,0.008690954133635825
19094869,0.007520704708280899
19094867,0.0024583763900773888
19094868,0.0035230223765876545
19094866,0.01706893433857193
19094860,0.004842908452318453
19094861,0.0033930803347490828
19094862,0.004604956737061684
19094863,0.0022308303313950495
19094864,0.028891073786483586
19095334,0.05684059318441493
19095335,0.0810489717082068
19095345,0.04437950909568876
19095348,0.0274696683486394
19095346,0.018748348552792466
19095349,0.02001963321150931
19095347,0.04190594568722346
19095350,0.028286671474069495
19095354,0.033446554642340316
19095353,0.0289147354231766
19095229,0.022036134130088633
19095230,0.028231580818121774
19095233,0.10135484709226937
19095231,0.013930853644805266
19095232,0.0232611676649435
19095850,0.029251224274391883
19095851,0.022642301492837497
19095853,0.02654545108181625
19095852,0.015429805496927053
19095854,0.04487348454157024
19094218,0.13595519834608244
19094219,0.06952304460072199
19094222,0.25579677210974133
19095265,0.12038547503951834
19095268,0.1227921306465781
19095266,0.046756260523439064
19095267,0.04655577408955852
19094483,0.11607319834686439
19094487,0.08397065397924372
19094484,0.08414397890215772
19095016,0.20532176882032185
19095019,0.18632187638078987
19095020,0.17308657416162632
19095011,0.08287118306780264
19095015,0.142706409711948
19095013,0.13075979553195718
19095014,0.1494221008952386
19094957,0.10256682646565073
19094960,0.1222208892081399
19094961,0.07089542668488968
19094958,0.07888336152470984
19094962,0.04617887385364717
19094966,0.15862691768437473
19094963,0.03967861281842933
19094965,0.0646496279793432
19095188,0.07344099010866262
19095192,0.07129410061101418
19095189,0.13520590172482347
19095190,0.049967872951043865
19095183,0.03073726983168113
19095185,0.022026476674794647
19095187,0.038025776483370174
19095184,0.11689960538594256
19095186,0.04034920218532472
18433919,0.5322909492061778
18433937,0.311606573579981
18434065,0.04768958830103452
18434075,0.036736249641433044
18434001,0.05097873465858116
18433950,0.05092335340095213
18433990,0.27056972035600474
18434064,0.06052350886667565
18433992,0.05794107188074705
18433993,0.08830232644618659
18433927,0.08967075978863039
18434004,0.03855573608553265
2003542,0.5326193400931727
2003560,0.04751865872231474
2003624,0.0357944455383493
2003634,0.2661182080116766
2003594,0.06027005377807735
2003573,0.05758985340408143
2003693,0.05113259696113295
2003717,0.08956268905613768
2003600,0.03632520135413822
2003586,0.310878382573506
2003644,0.05925715281374516
2003597,0.08938568195864607
19095307,0.1540660700662142
19095318,0.19760552144106427
19094688,0.02549418127096675
19094692,0.02882416980715326
19094691,0.046531509932388714
19094690,0.004651161758334304
19094693,0.05986872314963073
19094696,0.06667612976286424
19094695,0.23247589721992679
19094697,0.05608861758808554
19095886,0.11501510301348837
19095889,0.03328481539836282
19095746,0.020449384668562748
19095750,0.10590734747519827
19095749,0.031635042362738265
19095747,0.0603937146576001
19095748,0.026102858671365775
19095751,0.10525558805183088
19095753,0.052316935683547824
19095752,0.015703851049718564
19095755,0.06008285088544528
19095754,0.03012558916252824
19095790,0.07927815030323622
19095794,0.08800747157139574
19095792,0.0313546036793753
19095793,0.08209605778646499
19095791,0.03698854128025986
19095796,0.03049814707701222
19095798,0.079162285735379
19095799,0.08484073599671722
19094260,0.024995038782848478
19094261,0.02368846083010112
19094264,0.022985547044697466
19094263,0.023913307592231082
19094262,0.033390061503856955
19095657,0.12483825383243538
19095658,0.06103860543026237
19094888,0.15878061753204115
19094892,0.02580242265536831
19094889,0.04463064545257908
19094891,0.1351439215487069
19095948,0.05562711966964759
19095949,0.0617727153703635
19095950,0.06691693743536307
19095951,0.047993709708807335
19095952,0.027690558255145697
19096024,0.01627523096871151
19096025,0.13604574292042834
19096026,0.05848802003311634
19096027,0.058999734043661906
19096028,0.0715537623032923
19094713,0.04717227914662117
19094717,0.038244850348397134
19094716,0.0751034118095887
19095124,0.08937084840333831
19095127,0.09278906849228877
19095128,0.06379783776519503
19095125,0.05481617798124547
19095126,0.03664454333079153
19094721,0.017564311099670382
19094733,0.016091968071808432
19094735,0.08033886439109324
19094732,0.02366163491119545
19094734,0.054422229465431744
19094736,0.07396844759264833
19094740,0.045215870319442276
19095260,0.04224164790065526
19095264,0.025832594427232857
19095261,0.12613067026392247
19095262,0.03538313645616591
19095255,0.02927518363280525
19095259,0.03499849270834968
19095257,0.054129826683467185
19095256,0.030803873034380928
19095258,0.03980062800771536
19095810,0.19879334618855998
19095812,0.2395505715582528
19095813,0.13961639643884277
19095814,0.07625746590443536
19095811,0.17140932830002648
19095806,0.10414225548430371
19095809,0.12256478256495733
19095807,0.08502057088720226
19095553,0.13686253660937256
19095555,0.04573253479285376
19095556,0.06552541478940047
19095557,0.07819804303195063
19095721,0.07019274205837175
19095725,0.06629531571055867
19095723,0.1848834358919848
19095722,0.06436818771165632
19095724,0.05871473461295951
19095727,0.030988437570185483
19095729,0.05018770149340766
19095730,0.08386018158167179
19095156,0.04468284788585494
19095157,0.01952848786891927
19095160,0.047412479677607006
19095159,0.02476890659524534
19095153,0.12134375968927258
19095154,0.2032100951613854
19095703,0.10218522654530111
19095705,0.05953991465310522
19095704,0.057245109252474384
19095706,0.014851162338137821
19095707,0.02487273909998152
19095708,0.06757143294211573
19095712,0.027733589660854718
19095710,0.027584107233453444
19093963,0.019870682168950618
19093964,0.02058103274308357
19093967,0.05294314490713174
19093965,0.09748960598577819
19093966,0.03194824466272563
19095402,0.03243044925541761
19095403,0.017571140185952534
19095406,0.019017454301718528
19095405,0.06901656356570411
19095404,0.11577010520141195
19095407,0.10668530067918375
19095408,0.028238970209807614
19095410,0.0893960891073758
19095409,0.06112174583745462
19094600,0.12446554240031828
19094603,0.12363366391938188
19094604,0.06630431680935937
19094602,0.05510812635272389
19094601,0.09952964109263998
19094595,0.193121132035398
19094598,0.07502358037755405
19094596,0.033998385621777476
19094597,0.08384872500158833
19095031,0.08956360419166959
19095032,0.3090246489996209
19094462,0.043111018596958185
19094463,0.03171797826693228
19094464,0.013995985043145516
19094465,0.020029973892534938
19094467,0.07564536880245763
19094469,0.15038492854438562
19094470,0.01542757023140724
19094468,0.09022561650145344
19094471,0.12208297324567471
19094049,0.011391871498619584
19094052,0.06341709356632108
19094053,0.019847815271016454
19094050,0.022375313322285335
19094051,0.07267433401496974
19094748,0.3627283802076066
19094751,0.04940752854335344
19094752,0.0398653600077622
19094743,0.12765808636383555
19094744,0.018439685023728666
19094746,0.024166009739099166
19094747,0.02540861526592898
19094745,0.0359709256912621
19095593,0.06649050070927205
19095596,0.2586655631326453
19095595,0.07925120334516575
19095597,0.09838993658177776
19095588,0.349635713228514
19095591,0.03889624371436068
19095589,0.03682041266198474
19095590,0.02675095666442465
19095592,0.01862451844572115
19095387,0.03327213784924601
19095389,0.21909900359992698
19095388,0.06106638378056416
19095390,0.04442261561250471
19095391,0.19675292481091394
19095392,0.18747205990421467
19095395,0.08594843048241244
19095396,0.22539518627367558
19095393,0.04775717442230037
19095394,0.07511627194519822
19095911,0.02998813142330316
19095915,0.062053913894004074
19095913,0.05082063876958591
19095912,0.0534276789279829
19095914,0.08730072609221778
19094193,0.015588305670342903
19094194,0.018884895433866917
19094197,0.02859304798585098
19094188,0.03053215324416818
19094192,0.03679834002871925
19094191,0.02124316436944757
19094189,0.03048162965353598
19094190,0.02626956281833808
19094011,0.168964698191602
19094014,0.12393539136178464
19094013,0.4252120994789002
19094015,0.04294894308786719
19094320,0.028566010941913585
19094322,0.026278115609170385
19094324,0.032418710004244296
19095427,0.053635247906608466
19095431,0.01573138217844369
19095430,0.06946694109005992
19095428,0.01802747019594418
19095429,0.0431207604088274
19095432,0.013166574368873021
19095436,0.012442895400601652
19095434,0.10179323094746223
19095433,0.010650778680423339
19095435,0.18378965661003036
19095800,0.08925390184121626
19095803,0.0194740656675988
19095804,0.06938707477250197
19095801,0.032277606181638656
19095802,0.07134186681000274
19095731,0.029648233105514517
19095734,0.09246140503548149
19095733,0.017146584969400927
19095732,0.033408006684318356
19095735,0.0352872218640733
19094768,0.028423424828002433
19094771,0.06336060501528745
19094772,0.014151287247378942
19094770,0.045680322025920164
19094769,0.02821179361568415
19094991,0.1020716749687468
19094993,0.20050083173011074
19094995,0.16795597472764986
19094992,0.031336173490132166
19094994,0.056249152091354976
19095198,0.16006030343477906
19095199,0.02410599664097342
19095202,0.023733989920555587
19095201,0.18094867940112921
19095200,0.01703491491698685
19095608,0.1695166056014923
19095609,0.08587013135851261
19095612,0.025728389340899584
19095610,0.01600574568973844
19095611,0.07687874153821604
19095603,0.1663207482359284
19095606,0.02843243114781019
19095607,0.14866611612305622
19095604,0.12689069108925197
19095605,0.10706736797895515
19095542,0.11179671483661974
19095544,0.17855461091355077
19095543,0.12126715406331677
19095545,0.2567385953458142
19095546,0.12119384701494187
19095756,0.04498073116693175
19095758,0.009873411578801432
19095760,0.0049117771547909665
19095759,0.021907424076229413
19095090,0.02157713424953729
19095091,0.09465975789395428
19095092,0.021606276084836833
19095094,0.09376900249317634
19095093,0.015858058201847648
19095095,0.026326707709493313
19095096,0.02138459384734061
19095097,0.04075756208000006
19095098,0.02546186204620924
19095568,0.005359194059499573
19095570,0.0061583499086102665
19095571,0.011655533134127006
19095572,0.016853154581437865
19095569,0.09672465389261191
19095527,0.019739019978178535
19095530,0.01965882130936041
19095531,0.03057308132488058
19095529,0.03770713858373598
19095528,0.039790506709378164
19095532,0.03666810468596156
19095534,0.02089572663766525
19095536,0.015026703487384503
19095535,0.06269594773488885
19095533,0.015954013428845105
19094763,0.02803029981176577
19094766,0.05008968830932186
19094764,0.03445181288304789
19094767,0.04631065777194141
19094765,0.023989529081244285
19095552,0.006118773459692424
19095713,0.08348022923408437
19095714,0.07689567436499878
19095716,0.07105380169013549
19095717,0.07339888182621182
19095715,0.05169216072738145
19095905,0.015602211415784432
19095895,0.05936018811642397
19095898,0.2242010082220292
19095897,0.09928455689492068
19095899,0.0777691581311364
19095890,0.3556230381271442
19095894,0.07589444565880007
19095892,0.2154572147141623
19095893,0.011185024702002501
