,difference
19096019,-0.5793918866331396
19096022,0.0
19096021,-1.0299332306749704
19096020,0.8835087921068592
19096023,1.603427513595804
18437042,1.4708234630234074e-11
18437047,-0.4370421657693697
18437046,-4.654829255330327
18437043,-2.2098438350865024
18437049,-3.043216072022915
18437050,-2.2100275318616127
18437048,-2.266346532590802
18437044,0.7744832220785582
18437051,-2.2437550697018054
95602442,-0.69378889609834
95602445,-1.1218955243759154
95602450,-0.46420013055842446
95602447,-1.1216959079594915
95602443,-0.6942658725846229
95602448,-1.509899649701012
95602444,0.42707827283634003
95602449,0.0
95602451,-0.4641388340549071
19095422,0.0
19095425,0.19142441514339303
19095423,0.14815667997229642
19095426,-0.9151436045531351
19095424,0.6567220502877351
19094106,0.0
19094110,1.6607519280465048
19094108,-0.7304888471664839
19094109,-0.7330025633968766
19094107,1.1939383327326425
18437770,-0.5921183807076886
18437778,1.066691778616768
18437775,-3.9397474145368854
18437777,-1.678450487036642
18437772,0.33126521742659776
18437780,0.3201412544316007
18437774,-1.1097514679426297
18437771,-0.9291382915652164
18437776,-3.964293185946147
18437773,-0.8929300803260141
18437779,-1.2978322032223417
18435456,0.41145618082194346
18435457,-0.14615188480820507
18435461,1.061510655416015
18435460,1.686672111237435
18435507,-0.7821321454865213
18435471,0.895810595086111
18435458,0.7111328844459521
18435459,0.5522743196966289
19095996,1.6162344035842757
19096006,-2.5218512242427096
19096004,0.49403075868304036
19096005,3.1668014673232627
19096007,0.5760732611277213
18435629,-2.3176144264635496
18435632,0.0
18435633,-0.9692569863404188
18435635,-2.737436521057967
18435630,-2.3456993653959834
18435634,-1.7639490969065985
18435631,-2.6628554087833667
19094698,-0.4000537604719874
19094702,1.1480581729935437
19094699,0.9066284648529361
19094701,1.3203251557305506
19094700,-0.8333212354918942
18438134,-2.7789036433211933
18438141,1.1077548734942084
18438147,2.5244769493793697
18438144,0.6676143885427095
18438138,0.540452197724079
18438146,-2.6948056601686403
18438136,1.0226464620738085
18438145,0.24679980174954608
18438140,1.0860911394396169
18438143,3.5051984985681415
18438135,-2.8871912267936537
18438137,0.5837806008897388
19094530,0.2792903993536342
19094532,0.0
19094534,0.7972464590078978
19094533,0.6162053919857904
19094531,1.0469865430612622
19096034,-0.16570526163462773
19096035,0.13421581944805894
19096037,-0.8362133656652304
19096038,-0.21890170872211456
18437993,0.6668893955102622
18437996,-1.1574535797117278
18437994,0.5351840070201614
18438080,-2.9415802640891293
18438082,0.0
18438081,-2.9415623229742103
18437759,0.46119799856931576
18437762,-0.18031016178429127
18437760,0.5215699022058131
18437761,0.46161205620833445
18437346,-0.9682066398936122
18437351,-1.7372096005052207
18437378,-0.8717944555683061
18437347,0.0952985185389501
18437349,-0.8717752083850634
18437380,-1.736979436354833
18437374,-1.849734714369518
18433138,-1.8337132807744183e-06
1760842,0.0
19095875,-2.166527053224854
19095878,0.24797574500869501
19095877,-2.1852355717794723
19095876,0.28534654068046805
19095879,-2.1844679294960443
18437056,-0.6035774133839453
18437084,1.1624479157035239e-11
18437069,-1.5201089936055965
18437067,-3.660838334911766
18437101,0.46155605777902053
18437062,-2.911675310103469
18437087,-1.5625874461070168
18437093,-1.7352873514795775
18437061,-2.911744124008557
18437086,-2.0448401990027207
18437083,-0.00167800800409168
18437082,-3.6558619419753526
95602385,0.5089660323312444
95602387,-1.083747068398111
95602389,-0.9906333270278225
95602392,0.4748155718504421
95602391,0.5090005902677461
95602390,-1.0830604548100382
95602386,0.4750047352966362
95602388,-0.9906800197964856
95602394,0.19022236142545523
95602393,0.09482963915921516
18439936,2.2853999494376467
18439953,0.6641855655538009
18439939,4.119075248092734
18439954,0.5128537801309392
18439945,1.9863355827733784
18439951,-0.05386625847313553
18439946,0.15392285164162445
18439948,-0.05307560914606313
18439947,0.15513900257962376
18439941,1.9860992928437007
18439949,4.11727556144616
18439943,1.8512238424684035
18433789,1.0942358130705543e-11
18433790,-4.5902203197556446e-05
2003760,-0.0010867053508007984
2003761,-0.001241166959516704
18438327,3.036264036151861
18438328,11.483149722571403
18438330,11.482829866822767
18438331,0.0
18438334,5.947428418871418
18438329,2.9641505068623477
18438333,-0.38931863568077674
18438332,2.96931662116541
18438687,2.654764747142899
18438745,0.6605785109703675
18438690,0.34339010135376924
18438746,-1.1994468087796122
18438694,-2.5729309354655783
18438710,0.7374471442514334
18438708,-2.7652800713948196
18438707,-2.7651343369618573
18438691,-0.5094553543124221
18438711,0.2580107574089894
18438689,2.654750885237739
18438709,0.2583328226012682
18438083,-0.9046240666640846
18438094,0.18811943397189845
18438092,-0.9063540177885443
18438087,0.1860728243450668
18438089,0.3275172423195982
18438093,0.3275482108894874
19094082,-0.06072315596975386
19094084,0.3821449557959795
19094086,0.8034787467713045
19094085,0.49370330038317434
19094083,-0.1946960992097786
19094793,-0.5046058194867058
19094797,0.0
19094795,0.3741449862486377
19094796,0.4160185665390159
19094794,-0.6068658134665412
19095239,0.0
19095240,-0.2694606829870807
19095242,-4.381648605325914
19095243,-0.026564202847957574
19095241,-0.9069466754682338
19096039,0.0
19096042,6.9145473512885545
19096040,11.816525223198518
19096041,6.737165490499436
19096043,7.394355298760299
18439417,0.0
18439424,0.5775303834031771
18439423,-1.073317555225378
18439418,-0.7748907390475406
18439421,0.3974570247077338
18439422,3.5859239895382213
18439420,-0.5293692633464477
18439419,0.16088718018896309
19094117,-0.8259523279266432
19094121,-1.9581236521562744
19094118,-1.1378693236714401
19094119,0.733429119479247
19094120,0.15787423426905
19095660,0.5315874537562237
19095664,2.069710436354832
19095662,-1.3596496335230768
19095663,-0.9074159654110261
19095661,-0.6814980557882251
19095973,0.46276986409077736
19095976,0.2922802198204968
19095977,-0.1519595024874434
19095975,0.37237144891984375
19095974,0.43210803912895646
19095830,1.0991815631713138
19095834,0.0
19095833,1.343003545145649
19095831,0.38465953236784856
19095832,0.5277070780851147
19095129,-3.2311476544347784
19095142,0.0
19095145,-1.528611439360958
19095143,-1.7460947169492727
19095144,0.3206293754665239
19095685,-0.6283283533642106
19095688,0.3594627267385988
19095689,0.8395450146854273
19095686,-0.5465034216917957
19095687,0.0
19095690,-0.38296515527549957
19095694,0.5843023489545445
19095691,-0.2975038061093045
19095693,0.0
18436409,-0.938576529803985
18436410,1.567986493714244
18436412,2.5040917605282225
18436411,0.0
18436456,-0.9388169196459479
18436501,-2.0371747555833553
18436503,0.488778060022841
18436502,0.48794415379307077
18436504,-2.0375384718645364
18437927,-2.0169996828772128
18437928,-1.7971843174479076
18437929,-0.7991050387582064
18437930,0.06573182756118712
18433017,-0.00020049820886924863
18433018,-0.00020935526099563617
1760541,2.0961010704922955e-13
1760542,-0.00019560951987784847
18438227,-0.6385591162512227
18438239,4.194816215745135
18438235,2.1018333789542325
18438241,4.194355568679839
18438238,2.0830983324322148
18438244,4.511094848391881
18438246,4.512101390177687
18438231,2.1021916788211072
18438236,2.0840107921122666
18438233,-0.6211556009948254
18438234,-0.6208302168585647
18438232,-0.6383558898566157
18438871,0.30085631490505094
18438872,1.8616219676914625e-12
18438873,2.5918843059767553
18438875,-0.0003194210585206747
18438927,2.050218597517233
18438876,2.5915546786715744
18438878,2.051350366777285
18438926,1.608796162715059
18438874,0.30097271613642107
18438925,-0.4866167769205383
18435042,-1.6547226183134818
18435078,-1.6283954548715158
18435079,-1.4417624534893356
18435067,-0.5896144676701134
18435043,-1.6478794899682256
18435070,3.3842424908967566
18435093,2.7653655581069536
18435064,-0.5092889196741801
18435092,-3.768911835670565
18435074,-1.2341690072449119
18435063,-0.4121917278971523
18435066,-3.817670841373314
19095741,-4.002258847159304
19095744,1.8790953403461934
19095743,-3.6121289281873032
19095745,4.54341812388364
19095742,-3.7720251001161635
19094457,-0.7025284454458234
19094461,0.7664167496302259
19094459,2.7134713086184856
19094458,0.0
19094460,1.469319735081326
19095026,-0.6046272891007398
19095028,-0.7098949080562178
19095030,-0.6979821327723881
19095029,0.0
19094580,-0.6115096933180553
19094584,3.9213840462982716
19094583,3.0707495001438545
19094582,-0.40405172583507465
19094581,-0.14291753678116947
19094168,-0.421647603461512
19094169,-0.5574140144066426
19094170,0.15598429578447437
19094172,0.1044789888567621
19094171,0.0
19095840,0.0
19095842,-3.164770173451629
19095844,1.3471466898104456
19095843,-3.069892862200943
19095841,-1.3189837115644885
19094773,-2.4112679305122384
19094777,0.0
19094776,-0.6601583332019771
19094775,-1.4134544148707988
19094774,-0.6820793062344279
19094024,-0.7079014663910144
19094028,0.7912530872376564
19094026,2.83355594537543
19094025,0.0
19094027,1.4735756451062798
18435137,2.285619773831968
18435138,0.0
19095906,-1.421496978056922
19095907,-0.509247098538907
19095910,-1.4468759619685017
19095909,0.0
19095908,-0.8990310661547909
19095473,0.6290521099357704
19095476,0.7310309401313191
19095477,0.5083531025836976
19095474,0.0
19095475,1.0043442417021424
18436086,1.705417197910644
18436092,-2.254240756601468
18436088,1.6282780605387392
18436089,-2.139560444629751
18436087,4.023900324503926
18436093,-1.7650999123933468
18436090,3.7020078082695216
18436096,-1.3819377328197922
18436095,-2.428815629361842
18436091,-1.9704202164196767
18436094,0.5600245365511922
19094883,-1.7042781613259876
19094884,0.0
19094885,-3.1349293787425268
19094878,0.0
19094880,2.1634952954735454
19094881,0.635742619780828
19094882,2.647459843525816
19094879,1.472818186436264
19095100,-3.0914938466235924
19095101,0.0
19095104,-1.4508389427102486
19095102,-0.802272226790194
19095103,-0.9197482942352906
19095665,-0.10023132175581395
19095668,-5.915141893700337
19095669,0.0
19095666,-2.431535112230506
19095667,-2.0133179916377344
18439124,-2.2174723559846754
18439129,0.0
18439127,-2.217138708045514
19095021,0.0
19095024,-0.8672330971274658
19095025,-1.160323055913409
19095022,1.6427863695004774
19095023,-1.068515123053139
19095336,-1.530824277027726
19095340,0.001476865074202749
19095338,-0.2849067346448706
19095339,-0.12739593524870685
19095337,-1.487442187150009
19094778,1.6124558052064124
19094782,-0.32093912025447935
19094780,1.6065449822592814
19094781,-1.4558471122835783
19094779,1.606410394394306
19094942,0.7334340215360697
19094943,-0.15843878417818757
19094944,0.7841388464695598
19094946,-0.6003005799138919
19094945,0.07461520204232386
19095218,2.5813950311361253
19095222,2.3835775736041427
19095220,-0.9933029169915244
19095221,0.17402312267424946
19095219,-0.15530290744196407
18436196,-1.2037935947582241
18436276,1.4720713106267453
18436279,1.290025614186547
18436197,1.89648704718239
18436208,-0.27177915985745926
18436281,1.2762182995599858
18436282,1.341252107240038
18436280,0.7410727626044888
18436268,1.086283975153421
18436278,-0.8437968238722533
18436237,0.984178059912864
18436199,0.8814294600479684
19094837,1.671353513098298
19094841,-0.3340188990114257
19094839,1.6158652514892342
19094840,-1.2596391562199685
19094838,1.6173737446939036
19095670,2.906821191234627
19095673,-0.47717468170878874
19095672,-0.5643972133984789
19095671,2.494542147896084
19095674,1.3794158299365904
19095295,0.0
19095296,-0.5299402903887085
19094373,-3.195712857551257
19094376,2.1173210727799017
19094374,-2.9908730298940327
19094377,-2.512763049453497
19094375,-2.3382945400026074
19094368,-0.35703956638057477
19094369,0.0
19094370,-0.16381715358274818
19094371,0.32393950127754323
19094372,0.13673857378519116
19095598,0.0
19095602,0.9896399187198881
19095599,3.239567618177574
19095601,4.5484548899900545
19095290,0.08931926585455585
19095292,0.4106020601598459
19095293,-0.21497884788550436
19095291,0.3771056732436193
19095785,0.0
19095786,0.08910568356627735
19095788,2.218770438406679
19095787,-5.129550239466717
19095789,-5.1692431325232135
19095835,3.596211083289809
19095839,-1.486098378987979
19095837,-3.7775641994085163
19095838,4.2523188265559355
19095836,-2.068795994049557
19095417,-1.7762897067880346
19095420,-2.451686907415052
19095418,-1.7255130828546186
19095421,0.0
19095412,0.2529683401623757
19095415,-1.230478774845345
19095413,0.012522156297961828
19095414,-1.1254694319538388
19095416,-0.6029020635178313
19094001,-1.615728838630261
19094003,-1.5898711478985632
19094005,0.0
19094002,-2.563145007537713
19094004,-2.5723777314291283
19094255,-1.726080066909617
19094257,-1.72896399434606
19094256,-0.9693191336639018
19094258,-0.9704563383799893
19094259,0.0
95602511,2.0245603747480345
95602515,-0.5984020279720426
95602516,1.6820280424380911
95602520,3.1723370440471967
95602519,4.80345534432945
95602514,0.9635572331653321
95602518,-0.8130898163950917
95602517,-0.705474284386284
95602513,0.3252797469626927
95602512,-1.0117738409067982
19095360,0.0
19095370,-1.3290794785559044
19095361,-1.2342382174842257
19095362,-0.878343973473946
19095775,-0.6177577567856574
19095776,-1.8957839127207663
19095778,0.0
19095779,-1.1726951136573724
19095777,-1.8993076494419583
19095650,0.03462540543847581
19095654,-4.631746897878429
19095652,0.0
19095645,-0.49107874371111393
19095649,5.293410461926953
19095646,5.543956047311042
19095648,5.004440401972602
19095647,5.235387320059715
19095865,-0.6528274798938973
19095869,2.038911388673611
19095868,0.0
19095866,-2.346753195628544
19095867,-1.4269817829943072
19095469,3.3306004253335466
19095472,1.4145973943528851
19095470,0.0
19095471,5.22497995287879
19095815,0.11557833126751493
19095818,0.12180402689063818
19095816,0.009446439432679199
19095817,-0.0006613614968955517
19095819,0.07658441193520993
19095820,0.02681187796507256
19095821,0.16979075347294792
19095824,0.0
19095583,-0.21916541270911694
19095586,4.634107231488478
19095587,5.875738418037976
19095585,5.151763203119863
19095584,-0.5545053193812706
19095341,-1.2926890461896718
19095344,4.5230014837458725
19095343,4.558219168380937
19095342,-1.400983726605773
19094967,0.0
19094970,1.8557185095304902
19094968,0.3381705804775095
19095213,-2.8458439362925247
19095216,-3.4993169927195282
19095217,0.0
19095215,0.7795872945104207
19095214,-2.60301644318848
19095988,3.8845785791849963
19095991,-3.102588337193584
19095992,-0.10136944556143135
19095989,-0.9922363806279932
19095990,3.7422939702365134
19095038,-0.734279461928967
19095039,-1.9932303941336293
19095040,0.0
19095041,-1.5740189619543052
19095042,-1.4525461389453191
19094986,-0.43419999241535834
19094990,0.030368998462051877
19094989,0.4686890725611761
19094988,0.0
19094987,1.6398620517055065
19094865,-0.65176398656331
19094869,0.8390979612848746
19094867,1.8215256385129095
19094868,2.850810006810356
19094866,0.3359080038844837
19094860,-1.079090973129496
19094861,-0.347933581775135
19094862,0.18354638979346127
19094863,1.3172556910530924
19094864,0.2933365887762873
19095334,0.3014514618278575
19095335,0.0
19095345,0.20989724175841218
19095348,-1.0637491334560636
19095346,0.13145890355281153
19095349,0.0979816022761355
19095347,-1.3702564113773406
19095350,0.0
19095354,-0.3709922870005187
19095353,-0.7471735509896433
19095229,0.731040797890234
19095230,-0.9640727714213542
19095233,4.430194563987433
19095231,-1.2362957450068848
19095232,0.0
19095850,-0.11687356868092635
19095851,0.36001818501548755
19095853,0.0
19095852,-0.39647047965044635
19095854,-0.021979438121622508
19094218,0.16365869467048455
19094219,0.0
19094222,2.0957934738182544
19095265,0.06937959968147567
19095268,0.047060940026526055
19095266,-0.00669867149554193
19095267,0.047699267297986125
19094483,-0.6974750529375697
19094487,0.0
19094484,-1.4838933966557661
19095016,0.0
19095019,-7.761288879113991
19095020,0.842798246011057
19095011,1.0644810361215633
19095015,-0.07298969873227179
19095013,1.0337876749266641
19095014,0.07810824121692406
19094957,-0.13738551666028798
19094960,0.05283555722518507
19094961,1.6908618301997542
19094958,0.04856290170000932
19094962,0.05364082121579372
19094966,-1.1395863662320522
19094963,-0.09446024033240974
19094965,0.10855409535794536
19095188,-2.39199989894405
19095192,-14.532667332828638
19095189,0.01692058962034082
19095190,-5.02341107427543
19095183,0.0
19095185,-2.437637218626037
19095187,-2.647318889525536
19095184,-0.20302475374626283
19095186,-0.5620204725078395
18433919,-4.105029523947053
18433937,0.000166346170318743
18434065,-1.3894162347032926
18434075,-0.0065175906752616836
18434001,-1.4275178041678172
18433950,-0.6971875811674972
18433990,1.4248853275810707
18434064,-1.4356656995157464
18433992,1.423200113852801
18433993,-2.7917262534727914
18433927,-2.7951335570582883
18434004,-0.7189274865165259
2003542,-4.105048911896844
2003560,0.000533051876477536
2003624,-1.3892186052270419
2003634,-0.0009114595595747232
2003594,-1.4342600048775478
2003573,-0.6951652493185279
2003693,1.4245573972507954
2003717,-1.430468187740761
2003600,1.4231081070770852
2003586,-2.795316680957449
2003644,-2.795788040210689
2003597,-0.7187536901323092
19095307,-0.08313718624413013
19095318,0.04349845169152644
19094688,0.0
19094692,-1.393158795165423
19094691,0.10463068139666021
19094690,-0.6304931520561681
19094693,-0.10918384452816099
19094696,0.07337349093269552
19094695,-0.1242423760045881
19094697,0.032453847761516386
19095886,0.0
19095889,0.8972162114860325
19095746,-0.11341459382924413
19095750,0.0449857295760232
19095749,-0.581887706881389
19095747,-0.33917662356654077
19095748,-0.36834378177709226
19095751,-5.4029673778559015
19095753,0.0
19095752,-5.031361659228054
19095755,-0.23938983546308634
19095754,-1.1454403759145322
19095790,-0.8378905169160831
19095794,1.0599739596940125
19095792,0.5827812224538249
19095793,-0.9861350173414749
19095791,0.0
19095796,0.0
19095798,-5.547234676473664
19095799,-3.768806675422411
19094260,-0.27499569358769804
19094261,-0.2742647767090318
19094264,-0.49564997820231227
19094263,0.2894286714161467
19094262,0.6049301146186572
19095657,0.0
19095658,1.1651718879803497
19094888,-0.11198400403372943
19094892,0.1098153011715084
19094889,0.2689273723400447
19094891,0.9371688013823416
19095948,-0.11641934909926022
19095949,0.0
19095950,1.7690172618536444
19095951,1.4198388230646337
19095952,-0.059824629109463956
19096024,0.0
19096025,-0.9554458332129059
19096026,-1.0114086617629852
19096027,1.0508272030022283
19096028,-0.3028747322503733
19094713,0.22590503211653612
19094717,0.0
19094716,-0.610709375465774
19095124,-0.9028398829106692
19095127,-0.26817192882299423
19095128,1.0548997544209158
19095125,-0.5120878295938809
19095126,0.5085585418365781
19094721,0.0
19094733,-1.3184118622223693
19094735,0.004946809500523841
19094732,-1.1898492259020088
19094734,0.6911283115176516
19094736,-0.18515440714976972
19094740,0.0
19095260,0.08241446037079214
19095264,-0.6516695373063754
19095261,-0.03930355596821755
19095262,-0.5791759044633267
19095255,-5.593869207543321
19095259,-7.28857944612989
19095257,0.16163765258958573
19095256,-4.104370950359166
19095258,-4.429596745589986
19095810,-8.990795551566407
19095812,-10.267998060246533
19095813,1.1421910063451222
19095814,-10.757842378598127
19095811,-8.806508157203723
19095806,-1.0677653060197798
19095809,0.0
19095807,-3.845928660842219
19095553,2.066233018041018
19095555,-2.4277461427095517
19095556,-2.3619747925549746
19095557,0.5768312379880314
19095721,-0.918449669540383
19095725,-0.07031408441253006
19095723,-0.42862369614827855
19095722,0.021949693798788417
19095724,-1.020842329095224
19095727,0.0
19095729,-5.3290037923572555
19095730,-3.6136868727421643
19095156,0.0
19095157,0.7113229650203028
19095160,2.6870011293283085
19095159,1.3244965527856145
19095153,-0.04394869692623615
19095154,0.5351343158225887
19095703,-0.8567683989969161
19095705,-1.2133564049510532
19095704,-1.1783824329297836
19095706,0.13079042150597608
19095707,0.0
19095708,0.08709153182905283
19095712,0.2270010313576165
19095710,0.0
19093963,0.5093030609850153
19093964,0.3807147276034719
19093967,0.7462097193285171
19093965,-0.4204788680135838
19093966,0.0
19095402,0.14969653605268718
19095403,0.08600510823632845
19095406,-0.6603907184283848
19095405,-0.2262503500710693
19095404,-0.695372135611251
19095407,0.41709939694939635
19095408,-0.5574907513801008
19095410,-3.236101162832412
19095409,-1.2185067573520172
19094600,1.2267102517193251
19094603,4.132668246723995
19094604,-0.24782507924828678
19094602,2.1110747222184614
19094601,1.156624841081097
19094595,-0.6712832563130959
19094598,-5.297339384498983
19094596,0.0
19094597,-1.7407479584956214
19095031,0.0
19095032,3.101323112970391
19094462,1.242624978018478
19094463,-0.07945195794581306
19094464,0.4611201026659657
19094465,-1.1417015111073852
19094467,0.0
19094469,-3.262502227426843
19094470,-1.575746459829407
19094468,-0.5715458236839552
19094471,-2.2577554787131575
19094049,1.1658453887857334
19094052,1.2693160803773793
19094053,0.6556177011357747
19094050,-0.21332933043595403
19094051,-0.11790069807439352
19094748,-3.2750982472362367
19094751,0.0
19094752,-6.318092240615343
19094743,0.0
19094744,3.3176438328624265
19094746,6.068676767390643
19094747,1.3036523403656748
19094745,3.027703419784501
19095593,0.0
19095596,-0.15329447362680249
19095595,-4.288047378839689
19095597,-4.498677407990012
19095588,-6.736537939897719
19095591,-2.541087156783501
19095589,0.0
19095590,-2.5615012248052853
19095592,-2.7869162771951803
19095387,-2.233687225949912
19095389,0.0
19095388,-2.0213101504762774
19095390,-1.9025633058982239
19095391,-1.8276671290664277
19095392,-4.500651589792177
19095395,3.2940206659285423
19095396,-3.5019152162662053
19095393,-3.784902564270908
19095394,-4.311981214676052
19095911,1.0772048814070097
19095915,0.0
19095913,-3.0896240434354105
19095912,1.0732540452928525
19095914,-1.842123403945223
19094193,-0.486307933546972
19094194,0.0
19094197,-0.07970088580960155
19094188,-0.568949336373862
19094192,-0.5428882544671509
19094191,-0.47720559558365494
19094189,-0.988501701804509
19094190,0.3702696859143231
19094011,-0.6344128895329888
19094014,0.5406610712453812
19094013,-2.178836560898567
19094015,-0.2684435152914375
19094320,0.27605187866348047
19094322,0.0014245292534695864
19094324,-0.4697025358909741
19095427,0.11156534684338837
19095431,0.10069286399150457
19095430,0.11142635772435483
19095428,0.177784036133243
19095429,0.0
19095432,-1.598256199890514
19095436,0.006462939068086371
19095434,-0.03174307779408991
19095433,-2.6011132332581326
19095435,0.18543917472058524
19095800,-3.411648502922617
19095803,-3.3709379910328465
19095804,3.754428289479975
19095801,-3.4431006047382624
19095802,-3.4699913325376173
19095731,-3.3192186921196907
19095734,0.4726487971841209
19095733,-3.5284305251760486
19095732,3.796517287223722
19095735,-3.235549700795673
19094768,-0.20037894765841457
19094771,-1.787827306963628
19094772,-0.2007072161650285
19094770,-0.1918162056677275
19094769,1.8847624981468627
19094991,-4.983679362931288
19094993,0.0
19094995,-1.6893885804634774
19094992,-3.504855552135574
19094994,-0.7949548447535779
19095198,0.6607036452262207
19095199,0.6128244563386716
19095202,0.6895027818161168
19095201,-0.4256705273874104
19095200,-0.0004319080919543694
19095608,-3.513327000608445
19095609,1.845017073868906
19095612,-0.9536516794469208
19095610,-0.456720934850388
19095611,-9.33122381688598
19095603,-9.664981101290323
19095606,0.9034791802504216
19095607,2.8197527222274417
19095604,3.556188620688218
19095605,3.1006056090774585
19095542,0.0
19095544,0.7726533995661526
19095543,0.6035005357007464
19095545,1.3407208697477557
19095546,-1.9604454864896894
19095756,1.4991123252635745
19095758,-3.700546962325461
19095760,2.6682065921777394
19095759,-2.078662271849325
19095090,6.554756737386924e-13
19095091,0.16905810979350555
19095092,-0.0004238523542881012
19095094,-1.2548971967251052
19095093,0.1692343205088367
19095095,-1.8451543346094788
19095096,0.0
19095097,-2.655719311520418
19095098,0.4088448276787382
19095568,0.0
19095570,-0.9443786258263955
19095571,-2.180635262030524
19095572,-1.4741061103336612
19095569,-0.21319789689977142
19095527,-0.3038333618314937
19095530,-0.4350857094059464
19095531,0.8420289982572058
19095529,-0.25545280500004
19095528,-0.19969736833480312
19095532,0.2178924684896586
19095534,0.0
19095536,-0.2167640136919573
19095535,0.990036897519964
19095533,1.2915730583345209
19094763,0.0668574847004253
19094766,0.07075973139537517
19094764,0.0
19094767,1.4367801839424672
19094765,-1.0730860222534453
19095713,0.549208923831543
19095714,0.0
19095716,4.363255703287781
19095717,-4.480676845154228
19095715,0.8122422175628543
19095895,-5.87108087663302
19095898,-1.1472387418616563
19095897,0.3235022828857552
19095899,2.9978811998407977
19095890,-6.373672760091722
19095894,1.1945373243801995
19095892,-0.12336766777203678
19095893,-1.7201607045227547
19095891,-1.6653904987185228
19095963,0.0
19095965,-0.6384090448301976
19095967,0.018867031294320213
19095966,0.3016638722994429
19095964,-0.42781142549117135
19094562,0.3295288566281869
19094564,4.909872065435074
19094566,0.0
19094563,0.6318121857978483
19094565,5.869518386441783
19094557,0.7068132299900896
19094560,1.4078128775548286
19094561,0.0
19094559,0.6277113500874556
19094558,1.2644014715034722
19094396,-1.8997657456999306
19094397,0.0
19094399,-0.41829929608183924
19094398,-2.9132199596289237
19094391,-2.5724838018530747
19094393,0.0
19094395,-3.1078134752859796
19094392,-2.423528286259831
18434082,0.030053473008862852
18434084,0.025873342128523547
18434083,-0.36267007794231176
2003380,0.030052084406900548
2003382,0.025859630266257483
2003381,-0.362678833771497
2003377,0.03432360264045542
2003378,0.02624606321510825
2003379,-0.3622062182985246
18434089,-1.2761330880242898
2003040,-1.2761332167503463
2003041,0.0
18434087,-1.4199751241505965e-07
2003024,0.0
18433907,-4.0413574708964006e-07
2003402,0.0
95602289,0.0
95602291,2.6085739570286037
104321462,-1.8693081304663792
104321464,-0.859010365229345
104321466,1.943462205568828
104321463,0.7976652276826997
104321465,-0.012632127333581877
104321404,-1.2286227524164133
104321408,3.6255237968680376
104321405,3.214897144000389
19095006,-0.045975575651098666
19095007,0.0
19095010,0.31076619377184045
19095009,-0.01901328952222059
19095008,-0.06564611896669703
19095001,-0.30525304339197135
19095002,-0.30783366249106336
19095003,-0.559813810142316
19095004,-0.564880771404674
19095005,0.0
19095444,-0.01477604906540364
19095447,2.472220259619462e-07
19095449,-2.7174121299636247
19095452,0.0
19095450,-2.3961848160993835
19095372,-0.6939675688370706
19095376,-1.4402553366613713
19095375,-0.07803068199413943
19095374,0.5101378283474887
19095373,0.0
19095377,0.30970976965619457
19095379,-0.7624774577076323
19095381,-2.6009705737089917
19095378,-1.6993835131407025
19095380,0.0
19094609,0.908923883661398
19094610,0.0
19094611,0.8763701368916834
19094422,0.16711143789215832
19094426,0.0
19094423,0.05845794927281034
19094234,2.7289689152302223
19094235,0.0
19094378,0.6265933419083289
19094379,-1.4275736959948269
19094381,0.0
19094382,-1.5028317050634357
19094572,0.031110866177030516
19094576,0.0
19094574,0.03995537876685873
19094101,0.1622495538523765
19094105,0.0
19094102,0.22371751955219565
19094753,0.14372034597646177
19094757,0.0
19094755,0.1422077306806102
19094518,0.1268921975266899
19094522,0.0
19094519,0.007641667207224145
19094006,0.0861174604030488
19094010,0.0
19094008,-0.0048705542953833
19094832,0.28768670991156675
19094836,0.0
19094833,0.22368394733942587
18433831,0.0
2002967,-5.431938895128496e-06
2002969,0.20544643576159594
2002970,0.0
2002965,-0.11413847515359521
2002966,0.13718001174616923
18439800,4.959909104443696
18439831,2.7401397735318227
18439908,3.8172700303055507
18439836,6.980706879938666
18439819,6.434779451556238
18439804,0.0
95602505,-2.0850449715226205e-05
95602507,0.0
18433902,-1.201180807780375
18433905,-1.6444863866858483
18433904,0.1480753367275014
2002981,-1.2011804507346824
2002984,-1.6444852876088873
2002983,0.14806972603278723
2002988,-2.2492727345796766
2002989,0.0
2002985,-0.9829981699003838
2002986,-1.4530924580270153
2002987,0.004309701783029141
18434095,-7.972116629062498e-07
2003461,0.0
2003008,0.0
2003009,1.3562798644090286
1760407,0.0
1760408,0.7886162803952566
104321139,-1.4256107779942369
104321147,1.1599851238773766
104321143,-1.870377316123104
104321141,0.0
104321146,1.2876527305414882
104321145,-1.6624634079738794
104321142,0.03832979284656446
2003386,-1.4074873280015225
2003387,1.3876197711690281
2003388,0.0
18433501,1.2866612472458598
2002938,0.0
18433875,-4.532374176710221
18433895,1.7846943507836386
18433879,-0.9756168896560098
18433892,-2.9175741054003765
18433880,-0.6409992959025033
18433878,0.9276947859312656
18433893,-0.1796545968624912
18433894,-0.6287378417533773
18433876,-2.8430106598285363
18433877,-2.8381680509705802
18433881,-0.2560917380073704
2003765,-4.53237645006962
2003775,1.7847013178928819
2003769,-0.9756228897022083
2003772,-2.917573578737347
2003770,-0.6409990064939564
2003768,0.9276890335001156
2003773,-0.17965648744799978
2003767,-2.838011611481676
2003774,-0.6287398038208778
2003766,-2.8430052092639926
2003771,-0.25609046314301054
2003776,-4.522048738751664
2003787,1.7627178515772925
2003780,-0.9691028019879013
