,rmsd
3066519,0.1385902379139426
3066520,0.396326225876746
3066521,0.4129075423957437
3066522,0.12556525320893805
3066523,0.38554103935642187
3066524,0.5327456818535568
3066525,0.22731150678461368
3066526,1.5115905232084927
3066527,0.39435666130369695
3066528,0.16498693560849942
3066529,0.12127620761344078
3066530,0.288850643235958
3066531,0.5469732336413565
3066532,0.13782124807567844
3066533,1.0753978371245958
3066534,0.24448842730252807
3066535,0.53552857144712
3066536,0.3406460907953985
3066537,0.1662641431061081
3066538,0.38698159843973945
3066683,0.28953556993117735
3066684,0.211132507459716
3066685,0.2497031598118998
3066686,0.26845329369247467
3066687,0.2669517996787076
3066688,0.25175103257239234
3066689,0.18007349656420626
3066690,0.18530295859071028
3066691,0.14070431928910596
3066692,0.1407234584620048
3066693,0.5474639010961834
3066694,0.507409874565449
3066695,0.19912892553496725
3066696,0.19785647150304306
3066697,0.2077564149417321
3066698,0.20527640650697326
3066699,0.46668804021625754
3066700,0.5412077688282904
3066701,0.5164661605109551
3066702,0.2090164864566275
3066703,0.23142675883027064
3066704,0.24454430332511767
3066705,0.2522320273129981
3066706,0.18531157981510502
3066707,0.19399421916859041
3066708,0.3295507242476627
3066709,0.220229424165044
3066710,0.22387279769021917
3066711,0.41050676557300403
3066712,0.2862624558730596
3066713,0.1926137930261223
3066714,0.23782359612726273
3066715,0.23098857228984443
3066716,0.24440091317022059
3066717,0.18786579505216536
3066718,0.23838799900219435
3078423,0.12120642008850623
3078424,0.1186105400257311
3078425,0.10411610657842439
3078426,0.13555585992412617
3078427,0.14395227366660854
3078428,0.14477305539303717
3078429,0.10805568246375702
3078430,0.15737299236162464
3078431,0.26286278162189963
3078432,0.24218678508737637
3078433,0.1995648145952869
3078434,0.10773337660319285
3078435,0.1078588146481765
3078436,0.2182725086887481
3078437,0.11407506023016724
3078438,0.1755228979652155
3078439,0.722890762201354
3075045,0.11534247793054707
3075046,0.11495201759634846
3075047,0.19808399006528177
3075048,0.16140007476763976
3075049,0.2597940053713347
3075050,0.21647031013179674
3075051,0.4257895830240734
3075052,0.20070060701983547
3075053,0.13889059506985604
3075054,0.14049792243232856
3083611,0.213211405706185
3083612,0.17329687612026703
3083613,0.22444148112746531
3083614,0.35548129758708097
3083615,0.30322219304510795
3083616,1.1006527273054105
3083617,0.1953802842731767
3083618,0.27148915439380555
3083619,0.9789357441557491
3083620,0.15091230499196043
3083621,0.28582681444515506
3083622,0.26473360264081436
3083623,0.17830512314118757
3083624,0.116795185142231
3083625,0.10618968641657785
3083626,0.24009854167692687
3083627,1.4778276624160749
3083628,0.14029532346378668
3083629,1.4540019749721722
3083630,0.3890238697656859
3083631,0.23531072149044335
3083632,0.18199276590063845
3083633,1.1679798988001322
3083634,1.4612352577645216
3083635,0.2520525872735686
3083636,0.10281975153975893
3083637,0.09330756083590556
3083638,0.08444473966673285
3083639,1.537170183919326
3083640,0.09041878981326244
3083641,0.1310218293607846
3083642,0.1521175846414613
3083643,0.12266827982552451
3083644,1.0878756854126583
3083645,0.15039431473041545
3075904,0.5378793747007885
3075905,0.1760223073683639
3075906,0.34789778775123753
3075907,0.5782434415905122
3075908,0.39758795639959227
3075909,0.5217629070978054
3075910,0.22273703637016368
3075911,0.26736617773517846
3075912,0.27477468906842184
3075913,0.536235934400345
3075914,1.0465130842838322
3075915,1.0044353475590937
3073836,0.9531608016414111
3073837,0.9511907013318492
3073838,1.7697833727591876
3073839,1.770317266814135
3073840,0.9024934390506446
3079897,0.13517616693686713
3079898,0.13531756636326672
3079899,0.13741823090477875
3079901,0.13327362586185854
3074142,0.19037707378446486
3074143,0.190586003605134
3074144,0.17295982699426513
3074145,0.17271486872682187
3074146,0.21542295505053866
3074147,0.216191781672722
3074148,0.21878651787770473
3074149,0.21873467534977695
3074150,0.1674618640817733
3074151,0.16910385716445683
3074152,2.0730489720997127
3074153,2.0681509853793756
3074154,0.14151268681491017
3074155,0.14334958422884875
3074156,0.21212622510059106
3074157,0.2121110931133837
3074158,1.8463883602734674
3074159,1.8499892629211003
3076836,0.06741957538642583
3079952,0.28695926502094815
3079953,0.2869265532995067
3079954,0.2865274873617696
3079955,0.19144985419140367
3079956,0.985763523568982
3079957,0.19405995687306357
3079958,0.28723247235525795
3079959,0.2871583017471436
3079960,0.19198113658952534
3071686,1.0645547022091877
3071687,1.0648268835476409
3071688,1.1053764002596573
3085436,0.14421407533559388
3085437,0.14390661964018506
3085438,0.14630460039774945
3085439,0.14447606654491363
3085440,0.15651094384006248
3085441,0.15733161482284655
3085442,0.36364038972230284
3085444,0.3522276458425528
3085446,0.4417227814358522
3085447,0.4415602506388313
3085448,0.515372023391795
3085449,0.5182337121109474
3085450,0.35393887304212285
3085451,0.36689400168436087
3085452,0.2718535784082373
3085453,0.2717282359092085
3085454,0.46162583599790413
3085455,0.3656840934489022
3085456,0.4078306702895224
3069664,0.12251202261600257
3080758,0.11460600005767138
3080759,0.11512248772529578
3085457,0.18108736699712663
3085458,0.17899222782518562
3085459,0.12393771859595785
3085460,0.12060972387048294
3085461,1.251452767159857
3085462,1.2441393818694089
3083184,0.06516173143257116
3083185,0.06484770444666065
3083186,0.06510359531367896
3083187,0.4788459377943864
3083188,0.48034268958174914
3083189,0.4765588061245624
3083190,0.47833170805770875
3072386,0.05810183680559545
3072387,0.06492742045831182
3072388,0.32832655486911105
3072389,0.3226067106424859
3072390,0.3137413685517573
3072391,0.3137726019333
3072392,0.060529720573173025
3072393,0.06175993322686661
3072394,0.059143139172126935
3072395,0.06011811247732407
3072396,0.06611450036206602
3072397,0.06630330248588144
3072398,0.3137650614465744
3072399,0.31378626364936985
3086608,0.06279689198692687
3086609,0.06854829996196685
3086610,0.323389408142174
3086611,0.32334505918267864
3086612,0.4895565388541638
3086613,0.4889546141911411
3086614,0.061590763505993726
3086615,0.061207656157154455
3086616,0.0619325676330681
3086617,0.06479085817103976
3086618,0.0716129064604102
3086619,0.06816817159501726
3086620,0.32803217725846107
3086621,0.32605280605429465
3073844,0.3803351823686237
3073845,0.3536763217268585
3070521,0.12139413862138136
3070522,0.12210594158054713
3070523,0.12433762350258534
3070524,0.12431150103148972
3070525,0.5416381243162118
3070526,0.5381477083338719
3070527,0.12002264119135626
3070528,0.12135806663845741
3070529,0.4810045962233918
3070530,0.684521684163496
3070531,0.18462367667962787
3070532,0.17760401430068928
3070533,0.4807032721791362
3070534,0.48120135413696574
3070535,0.35723621315194326
3070536,0.3565094509029672
3070537,0.2349493731007581
3070538,0.23481705530712033
3074941,0.1263491339037408
3074942,0.12901541857260654
3074943,0.13423702399940654
3076682,0.4872504392572981
3076683,0.48496773794446696
3066769,0.1869339920159894
3066770,0.21526810581816047
3066771,0.1838213392474939
3066772,0.1182020474140171
3066773,0.19895422381085742
3066774,0.21297903102347582
3066775,0.18244524402113071
3066776,0.24441016648471814
3065582,0.0767866680374488
3065583,0.0740603380528309
3065584,0.13058646351787093
3068567,0.05841965761262311
3068568,0.05838239336562341
3068569,0.058326047273434475
3071478,0.09529871179491117
6094483,0.12057689739754146
6094484,0.12249968201202467
6094481,0.11759000538135955
6094482,0.12188893734716323
6098389,0.06933163187655535
6098390,0.06835343112333876
3071176,0.11388284167724223
3071177,0.1222067356199076
3071178,0.40605868440434667
3071179,0.4467284601071142
3071180,0.5053256011659262
3071181,0.5060894300107694
3071182,0.4087387899502879
3071183,0.46517136559855854
3071184,0.45364025634232624
3071185,0.12416286914949999
3071186,0.12414792458839671
3071187,0.11457319923062606
3074914,0.6809470466361492
3074915,0.6802707208986779
3074916,0.3990142305795548
3074917,0.40179275694997596
3074918,0.3402234444896551
3074919,0.34314711927743746
3074920,0.32724304500735807
3074921,0.33294319527514993
3086385,0.23596264851278295
3086386,0.44857147838290257
3086387,0.43557345951038623
3086388,0.19771134175968033
3086389,0.33977405101590435
3086390,0.16525554248345145
3086391,0.16419812001982162
3084937,0.20472343197340795
3084938,0.20829696983478213
3084939,0.1581795298949402
3086276,0.24463581677352497
3086277,0.24576087533373042
3086278,0.5442494556951077
3086279,0.5425399772422438
3086280,0.5440335572500524
3086281,0.544330585124822
3086282,0.5437243806758084
3074692,0.5814779076323892
3074693,0.55914968254242
3074694,0.7063797188674467
3074695,0.5574149062814148
3074696,0.7003794375184464
3074697,0.6448872332302932
3074698,0.5842386192746394
3074699,0.7007451902935842
3074700,0.5831205065380928
3074701,0.5611266423912096
3074702,0.6018768721166514
3074703,0.5517335064481437
3074704,0.6887133098809773
3074705,0.6024157914719049
3074706,0.5621490165510837
3074707,0.6017122478775131
3074708,0.6861108020911828
3074709,0.5569986752360425
3074710,0.7122038353966139
3074711,0.5810736576484286
3074712,0.7168859040489731
3074713,0.5612100886557347
3074714,0.5513626054781338
3074715,0.5620177957831526
3068751,0.29364685228248644
3068752,0.3327786281922642
3068753,0.20958738792809195
3068754,0.18122617099320043
3068755,0.2933789727229852
3068756,0.33472646903559533
3068757,0.2915997565803104
3068758,0.33553022162611595
3068759,0.18153669761629318
3068760,0.279240129589335
3068761,0.32538237805830655
3068762,0.09234987234255494
3068763,0.07811437770442575
3068764,0.33375854114290593
3068765,0.18171587097738506
3068766,0.0923804233859479
3068767,0.29134521049162737
3068768,0.3231749349570158
3069163,0.14809030666986064
3069164,0.06618480298672776
3069165,0.0672502911624001
3069166,0.07160166971841815
3069167,0.06728531662706984
3069168,0.07077461801524446
3067866,0.41403873159470866
3067867,0.596812247829869
3080212,0.5186057558522902
3080213,0.517604652057132
3080214,0.29368360248782094
3080215,0.2924259434336931
3080216,0.23369056356511675
3080217,0.23176966827854786
3080218,0.19969634390827182
3080219,0.19946310837628844
3080627,0.4632017736941623
3080628,0.46419504518393545
3080629,0.28826992552628355
3080630,0.265318972500198
3067212,0.19986380564942477
3067213,0.20067959184592704
3067214,0.21243994330618668
3067215,0.21249671698289177
3067216,0.202586841422078
3067217,0.20020630202621034
3067218,0.19411377002753397
3067219,0.19692917409983393
3067220,0.4573412970327721
3067221,0.45485479706542303
3067222,0.31412090620458843
3067223,0.3163935725388
3067224,0.3132325456299198
3067225,0.3129100518592382
3067226,0.3037183310096973
3067227,0.2989769615920524
3067228,0.32279483126307584
3067229,0.3228660814336798
3067230,0.3015629706147026
3067231,0.30194211721612296
3067232,0.20522794665687336
3067233,0.20554574225611058
3067234,0.3140056266773919
3067235,0.3136197481127652
3067236,0.43903675178514595
3067237,0.43984191472286066
3080781,0.0898107248531817
3080782,0.06448589968160454
3080783,0.07618014685965716
3080784,0.07806354825700001
3080785,0.3492749098533982
3080786,0.34851141494622473
3080787,0.46624141454355805
3080788,0.46633768780278506
3080789,0.08908311485209634
3080790,0.08797882850211454
3080791,0.07365300840952911
3080792,0.0723284401488562
3080793,0.09569707238995476
3080794,0.09672900133865438
3080795,0.29075135433711585
3080796,0.3590865026060372
3080797,0.29099540775406735
3080798,0.3585377290218712
3081191,0.10159229354390852
3081192,0.1073160015266558
3081193,0.21104430280223505
3081194,1.2412976168408736
3081195,1.2359605039760961
3081196,1.2707975502455444
3081197,1.2566878168777056
3081198,0.21044049360729125
3081199,0.2170280592866116
3081200,0.2952140205572407
3081201,0.29400923912486904
3081202,0.30189265531603676
3081203,0.30434231822649
3081204,0.9917455960719567
3081205,0.8147988964675156
3081206,1.2727458243617968
3081207,0.8425597870828466
3081208,1.2572904906463938
3081209,0.9757107714805312
3081210,0.8472649478041547
3081211,0.3011028573232934
3081212,0.8384452119897756
3081213,0.5741201073766358
3072958,0.4037410529241564
3081119,0.11521800791183309
3081120,0.11200471162027026
3081121,0.08442313374783451
3081122,0.08427293520240557
3081123,0.08423069523018396
3081124,0.08407846305016987
3081125,0.11149483275393626
3081126,0.11594732050583503
3070712,0.21417257808289228
3070713,0.21374689711361775
3070714,0.1199919309804246
3070715,0.21109168845651047
3070716,0.11683788868514623
3070717,0.19721659109274806
3070718,0.12047903014704305
3070719,0.11622020511949502
3081859,0.22052052967732527
3081860,0.25650277846695513
3081861,0.22052727962738994
3081862,0.25444771073834066
3081863,0.16713481959013085
3081864,0.23306808802512224
3081865,0.16873760275259111
3081866,0.2328282047959934
3081867,0.3094345725075693
3081868,0.240341219138735
3081869,0.3099655113759866
3081870,0.24017212997229692
3081871,0.21976612710521345
3081872,0.2529814587259917
3074313,0.1581852232846454
3068455,0.2640823213547212
3067651,0.06561939408440631
3080135,0.12561326161748343
3080136,0.17399070484508672
3080137,0.12322629936240019
3080138,0.17583626456482687
3080139,0.09103423498733662
3080140,0.10788391077879843
3080141,0.09089581040407299
3080142,0.10840242621962405
3069285,0.14358064698726442
3069286,0.14321833134039075
3069287,0.09521456632880938
3069288,0.09413780601710843
3086087,0.12469114535670275
3086088,0.11500190367909419
3086089,0.1247624703206724
3086090,0.1248074530294667
6092341,0.16330994933701112
6092342,0.15258128190159512
6092343,0.16323665590016492
6092344,0.15304053773642393
6092345,0.2740437121795994
6092346,0.20698612609758682
6092347,0.2742369442999275
6092348,0.20752330845087516
3076576,0.12118447463476233
3076577,0.1591535455677864
3076578,0.09289475873142009
3076579,0.09743330984704779
3076580,0.09271633000502207
3076581,0.09680700171245353
3076582,0.1557324156118044
3076583,0.1211420307824552
3071474,0.10933390792292408
3071475,0.07118773804637572
3071476,0.07317580787202735
3071477,0.11129486860404764
3081875,0.4651500633014509
3081876,0.46580070389827055
3081877,0.22249855822713893
3081878,0.22246756898645909
3078890,0.5024488045400816
3078891,1.3887698583240868
3078892,0.10709363661181542
3078893,0.10942091453925686
3078894,0.42931383302592974
3078895,0.13825125758587933
3078896,0.13028262539080307
3086728,0.12730048019212167
3086729,0.15567354572727188
3086730,0.09396817912178972
3086731,0.10779044113073866
3086732,0.09390079142898236
3086733,0.1078486631958853
3086734,0.15689335494755713
3086735,0.126754705980128
3082341,0.10766213616702178
3082342,0.08067417303144155
3082343,0.08041790185641165
3082344,0.1064824617006493
6098221,0.08121633290370327
6098222,0.08103562874572673
6092790,0.08477943538633612
6092791,0.12060806202351652
6096892,0.08412543592227745
6096893,0.12228794919134865
3076628,0.2341488669654176
3076629,0.3137785770228017
3076630,0.12570003040805416
3076631,0.48102426995925585
3076632,0.23772826213199982
3076633,0.30858040801326503
3076634,0.4392274507046364
3076635,0.12429721745844839
3080740,0.12860205679664183
3080741,0.20713802278792875
3080742,0.11562553980402335
3080743,0.34294276489921943
3080744,0.34009720345657146
3080745,0.114476353003237
3080746,0.12566517352845136
3080747,0.08941222136826144
3080748,0.7351084291095832
3080749,0.20765798086953174
3080750,0.20889894356120278
3074925,0.13025742015086436
3074926,0.14507566588043952
3074927,0.09742371165781928
3074928,0.10183745026391665
3074929,0.09728341936352994
3074930,0.10212047689557709
3074931,0.14477240439279215
3074932,0.13281531429033283
3075017,0.22230896147933887
3075018,0.2430435266433654
3075019,0.2207305615199273
3075020,0.2009964729467226
3075021,0.30071201008578874
3075022,0.28164041693269243
3075023,0.20052364006699205
3071949,0.07772076925324284
3071950,0.07801504855687699
6091329,0.22248550217777377
6091330,0.22276019521710938
3075254,0.22142650724043836
3075255,0.22141798965079987
3075256,0.15428490052523572
3075257,0.29247024246177833
3075258,0.1494569924589605
3075259,0.15115955066160913
3075260,0.29340898093124446
3075261,0.1518952421228517
3075262,0.30439733914923894
3075263,0.15508639179070668
3075264,0.24969948695416141
3075265,0.29222485359830197
3075266,0.28104920124811317
3075267,0.2542981123597411
3075268,0.1523505022690196
3075269,0.1595548707511011
3075270,0.25575207434751224
3075271,0.25065879788758294
3075272,0.24626048145675392
3075273,0.15332312727424094
3075274,0.2567274982471223
3075275,0.15128286060380836
3075276,0.15496470934702009
3075277,0.15543821085851398
3075278,0.30564478653955085
3075279,0.16731354974708165
3075280,0.31665387487262475
3075281,0.29048519290967345
3075282,0.26129532106461
3075283,0.28605342851904764
3075284,0.15235657248175555
3075285,0.14992337702673386
3076385,0.051674738247823114
3076386,0.05185122438220998
3076387,0.053692595014192816
3076388,0.05410583854376549
3076389,0.2080012675505802
3076390,0.2080585886131266
3076391,0.04575316438053448
3076392,0.04562941349136481
3076393,0.06935703312126072
3076394,0.06867666555003023
3076914,0.07040313024027803
3076915,0.0977859043367808
3076916,0.07034096440372561
3076917,0.7361079755384822
3076918,0.8399102804450437
3076919,0.8405983238140234
3076920,0.09698933801257512
3076921,0.8415308111545333
3072717,0.3178333719419753
3072718,0.3175330800109342
3072719,0.3105833231377181
3072720,0.31003037354591223
3072721,0.2924340218140082
3072722,0.274493830115288
3072723,0.24210593269984962
3072724,0.23570297974832544
3083513,0.31451087846343806
3083514,0.31330636330951267
3083515,0.31356228987416146
3083516,0.22988737568499457
3083517,0.26249616879033794
3083518,0.123919476814084
3083519,0.1239307261713598
3074263,0.31527013729790593
3074264,0.31513744531718957
3074265,0.19656686635622925
3085858,0.167927070649948
3085859,0.16702479409844923
3085860,0.17025128450126742
3085861,0.18961985854871283
3085862,0.15205976799006152
3085863,0.465723798524666
3085864,0.169542078638113
3085865,0.15200155175509605
3085866,0.1895858958342028
3085867,0.19166270908038574
3085868,0.61712839507151
3085869,0.4521695192469792
3085870,0.17503807266840546
3085871,0.18822954977294842
3085872,0.1907124334154251
3085873,0.1657929381348144
6093159,0.07226317186263863
6093160,0.07263210235001585
6093161,0.0727276132859873
6093162,0.07320216127616333
6093163,0.06289077013931375
6093164,0.06373007564389299
3067083,0.229208417491654
3067084,0.15915412340449053
3067085,0.1235293786792886
3067086,0.12378835372553774
3067087,0.2915078419842218
3067088,0.2782141620856348
3067089,0.27898732968506207
3067090,0.29977297283829807
3067091,0.2184299244446704
3067092,0.22835465301370916
3067093,0.22832409197927372
3067094,0.1493336418614879
3067095,0.23013734653679474
3067096,1.2102783678975124
3067097,0.29651066248256924
3067098,0.2807224109512173
3086497,0.33002778516328724
3086510,0.331223982584768
3086511,0.33159833550801393
3066956,0.06626730959792139
3066957,0.06558467784206642
3066958,0.23640977823740825
3066959,0.23961460663716033
3072861,0.05417328589329448
3072862,0.07207290485752003
3072863,0.05417407359258307
3072864,0.05417807545849278
3072865,0.16768048848500766
3072866,0.16704944481700487
3072867,0.1996171038436619
3072868,0.20155502940439302
3072869,0.166789292830718
3072870,0.20025999771380495
6091276,0.21222640279499924
3085124,0.2007820905558731
3085125,0.21248702947112938
3085126,0.23522099391109846
3085127,0.2586680737132579
3085128,0.2579805509135678
3085129,0.21208077007638274
3081722,0.2573681910313274
3081723,0.2574188123309257
3081724,0.2511754639837658
3081725,0.12766941850593214
3081726,0.12728899680331762
3081727,0.1271985004759383
3081728,0.2753758523323669
3081729,0.2753448984529094
3081730,0.2754173739134916
3081731,0.2752614078261124
3081732,0.2753950398751219
3081733,0.21772901346547047
3081734,0.2757167221418812
3081735,0.21612602416322685
3081736,0.2574709818815314
3081737,0.2750982115223737
3082157,0.2646037785476834
3076285,0.9018575036409747
3076286,0.0754149353686396
3076287,0.09442115606657964
3076288,1.2196412388957392
3076289,0.14021651482080993
3080770,0.05725740411632894
3080771,0.07555482868510024
3080772,0.057611949425997615
3080773,0.05634637034343927
3080774,0.1433127383885367
3080775,0.14214990467761696
3080776,0.18763733787704903
3080777,0.18860325277618883
3080778,0.1893465509152765
3080779,0.11922105522990047
3080780,0.11687947316999864
3076057,0.12788193532005204
3076058,0.11977730896638572
3076059,0.11200705127680774
3076060,0.12874599382825988
3066473,0.6930998835561337
3066474,0.6932799138815287
3066475,0.6413448265360361
3066476,0.6419067507518469
3066477,0.642321001786353
3066478,0.22049969800685734
3066479,0.2203779533116063
3066480,0.2915030376154895
3066481,0.29135526735919015
3066482,0.6447088843514439
3066483,0.6922821995888854
3077143,0.1417765868450193
3077144,0.12672699684772123
3077145,0.19199902765114205
3077146,0.1842078717209219
3077147,0.14076523971254468
3077148,0.12554272398361413
3077149,0.17331673226976074
3077150,0.14162851429278994
3077151,0.1263070337809865
3077152,0.1850550271248778
3077153,0.19418724953086605
3077154,0.1742753007579961
3077155,0.1310159806644107
3077156,0.16623841590745364
3077157,0.18186141037644546
3077158,0.18160649579385146
6095707,0.16915717050882
6095708,0.7378430316220341
6095709,0.16162524073937903
6095710,0.10543555294439153
6095711,0.09723724164731312
6095712,0.13300699982796016
6095713,0.23284663069882086
6095714,0.10746774015170941
6095715,0.18590805265663582
6095716,0.2442608478367332
6095717,0.4026593105429077
6095718,0.24708858839487244
6095719,0.326079359849266
6095720,0.15007934744659843
6095721,0.22671650452667633
6095722,0.10574783041515476
6095723,0.14089445011499968
6095724,0.1214247730205809
6095725,0.12309664078852295
6095726,0.0872155023355201
3069599,0.44415294846055664
3069600,1.3707013338424192
3069601,0.25518244493913333
3069602,0.11096304544752607
3069603,0.12718910774245723
3069604,0.4319952073906121
3069605,1.4335195913110923
3069606,0.44270171927169355
3079089,0.2006351234203263
3079090,0.1972593840964741
3079091,0.13490136929370714
3079092,0.11158112970365167
3079093,0.13420690713127348
3079094,0.11045572477820877
3079095,0.1649744751597225
3079096,0.1338612239604808
3079097,0.14194666263832728
3079098,0.13149276059800208
3079099,0.13015760615206526
3079100,0.2670135676448667
3079101,0.07672474152442182
3079102,0.17304547716125004
3079103,0.16574144025833362
3079104,0.1685753938411142
3079105,0.07952211675721921
3079106,0.07690006049405561
3069687,0.12414237850828451
3069688,0.13297371522785031
3069689,0.0856563774674803
3069690,0.07624331041416846
3069691,0.1287702640837178
3069692,0.13334588600991762
3069693,0.08606192167649677
3069694,0.07633628986382367
3074607,0.1560006076651289
3074608,0.1402496435820314
3074609,0.1462384829312403
3074610,0.32932849260631575
3074611,0.095069056787573
3074612,0.10306042011086956
3074613,0.12742889503692972
3074614,0.14365874472988585
3074615,0.0952579491434153
3074616,0.07499257710051493
3074617,0.1419115268588973
3074618,0.12622371271578828
3074619,0.07621481138872037
3074620,0.10610042956341087
3074621,0.0947088828253797
3074622,0.1726314666041852
3074623,0.20353065088629113
3074625,0.1450259930366479
3074627,0.14121256995613274
3074629,0.332344758964446
3074631,0.18655548725083265
3074632,0.17182548534178554
3074633,0.2043715823925933
3074634,0.09272442772420988
3074635,0.07479149990941995
3074636,0.14411310152728035
3074637,0.33216033064135
3066097,0.14181990360584498
3066098,0.7880239171467065
3066099,0.17677790231736604
3066100,0.2993719966814019
3075557,0.2603089636007996
3075558,0.23989702660454293
3075559,0.2594104333626272
3075560,0.24039573946918574
3075561,0.3014558224232075
3075562,0.2907519637674969
3075563,0.29020293927277035
3075564,0.2557577584449478
3075565,0.24008480423888673
3075566,0.25915243659608306
3075567,0.20386773930907842
3075568,0.20756900067140913
3075569,0.2818940169637365
3075570,0.3794806059800348
3066620,0.2346291304855305
3066621,0.26508012405985476
3066622,0.11139772182801347
3066623,0.2883739400211443
3073879,0.057207019788493886
3073880,0.06794426907874644
3073881,0.5452577261870345
3073882,0.540482295144943
3073883,0.3313007615735222
3073884,0.324421832315197
3073885,0.3097496188725129
3073886,0.30992523212763157
3073887,0.309086914543044
3073888,0.30897564366541147
3068864,0.09303742415060207
3068865,0.0755005320096179
3068866,0.07525014468270359
3068867,0.0788336960367032
3068868,0.3821991854003767
3068869,0.3816341059215323
3068870,0.46229510118803685
3068871,0.46258001246847574
3068872,0.1999985234133822
3068873,0.20004849954264625
3068874,0.166866440555484
3068875,0.16783948560501355
3086349,0.1157843962147651
3086350,0.08700151117813403
3086351,0.11637589653935082
3086352,0.0972525744640736
3068386,0.24381132800586156
3068387,0.07704029615252249
3068388,0.24477129534311057
3068389,0.24296183217280054
3068390,0.5058753719545315
3068391,0.6774055189078467
3068392,0.7118085703260595
6094689,0.25201783659320726
6094690,0.18129478690063322
6094691,0.7377485264146172
6094692,0.24464118987006278
6094693,0.7381194055619621
6094694,0.2459683139508751
6094695,0.14673480406233175
6095816,0.25206970680367774
6095817,0.1786833448073197
6095818,0.7438976616266235
6095819,0.24487969562634201
6095820,0.7468497534115726
6095821,0.25365056219352744
6095822,0.15666869787668536
3072458,0.0708352756605322
3072459,0.060790256410023544
3072460,0.24502489051215096
3072461,0.08766062456708192
3082092,0.12357229656051227
3082093,0.12370774109629723
3082094,0.1293390227503952
3082095,0.1295914956022479
3082096,0.49787994739566216
3082097,0.20857976599006944
3082098,0.41724800767128917
3082099,0.20883316839412774
3082100,0.12453747986683639
3082101,0.17872981556641168
3082102,0.3334182500485601
3082103,0.179057392191888
3082104,0.1259933166175009
3082105,0.12092660587025199
3082106,0.41635071771221577
3082107,0.32848189333837396
3082108,0.12104358259082743
3082109,0.19112410543104225
3082110,0.1285760369181444
3082111,0.3516204805987599
3082112,0.12876170948639487
3082113,0.14472412165609153
3082114,0.5155228102663384
3072244,0.16408418119145946
3072245,0.16248890864139204
3072246,0.16040486084077069
3072247,0.1684691860556551
3072248,0.20610383272674349
3072249,0.199258747819967
3081349,0.6280158601121896
3081350,0.3187430785735658
3081351,0.32745442528378776
3081352,0.1724950018029111
3081353,0.3052777197352557
3081354,0.1722335375915545
3081355,0.3053548525769449
3081356,0.31728864454125205
3081357,0.3318046007993114
3081358,0.6144756447059551
3067674,0.18998251515679998
3067675,0.19546793330873885
3067676,0.19034788238165867
3067677,0.18951500357420714
3067678,0.25183528493271423
3067679,0.18984981726028288
3067680,0.14465918058327734
3067681,0.2173793155356029
3067682,0.9103387615621292
3067683,0.4817100978854104
3067684,0.18860696595430176
3067685,0.19576561489480965
3067686,0.9090228476204849
3067687,0.19629797970950308
3067688,0.14364551058776864
3067689,0.2131039947102259
3067690,0.25432703688736524
3067691,0.213059655648402
3067692,0.22827093908172238
3077368,0.6750084762571714
3077369,0.18016855030157639
3077370,0.3592717951816516
3077371,0.2502044445915271
3077372,0.11041578114728846
3077373,0.1383502887278923
3077374,0.09667831225063755
3077375,0.2558851724491161
6095739,1.2519951690859907
6095740,0.27475902606007985
6095741,0.1745131714922857
6095742,0.34152819356700564
6095743,1.2683564480920002
6095744,0.2661626743746376
6095745,0.9474029914878087
6095746,0.6897290464651282
6095747,0.13487744699251206
6095748,0.4886945442906382
6095749,0.5954613342671473
6095750,0.6312705645168397
6095751,0.5077395301942773
6095752,0.30863398999040076
6095753,0.30751027537148634
6095754,0.5000895016840058
6095755,0.3735466014472194
6095756,0.6340415363652955
6095757,0.25627852971693965
6095758,0.18782762731436883
6095759,0.1003266533098692
6095760,0.5762101028093326
6095761,0.40496262313923365
6095762,0.17803957704551163
6095763,0.6058079703244191
6095764,0.2988441270917286
6095765,0.5633763520489564
6095766,0.562536156541608
6095767,0.17565778907385168
6095768,0.10407359032113594
6095769,0.5223990646151969
6095770,0.7910016194067307
6095771,0.19379361958314156
6095772,0.20618869688796157
6095773,0.427475133928593
6095774,0.21481083155263014
6095775,0.18487812001838572
6095776,0.5642280324235722
6095777,0.35059657378359727
6095778,0.20769001528989434
6097013,0.9046436240188557
6097014,0.6287577661997252
6097015,0.7514357395954665
6097016,0.9971939653925984
6097017,1.1629197608706323
6097018,0.5530370307694116
6097019,0.44863824867752605
6097020,0.22708779882090588
6097021,0.19980653051258782
6097022,0.6283500616068647
6097023,0.19421316253076162
6097024,0.9072109074057859
6097025,0.20238362772748295
6097026,0.23608030906607377
6097027,0.9194115276896065
6097028,0.628878123078677
6097029,0.7521896784876705
6097030,0.7512814290168256
6097031,0.5539723423186635
6097032,0.21613073395703414
6097033,0.9970818961665439
6097034,0.751019103194828
6097035,0.8997468057782564
6097036,0.6281416689106127
6097037,1.2431575680103129
6097038,0.21801442126480164
6097039,0.555050575717358
6097040,1.030955514274485
6097041,1.042322267337703
6097042,0.9808830425254147
6097043,0.9046895487576004
6097044,0.2759795993859233
6097045,0.3671321543994596
6097046,0.5545468831298116
6097047,0.23603386453288988
6097048,0.20133111962012282
6097049,0.8650588548988436
6097050,0.2273043156004518
6097051,0.9139235349238821
6097052,0.5534328647599571
6097008,0.42985059924023433
6097009,0.2457463508602791
6097011,0.430186998863823
6097012,0.4326466363678734
3068063,0.057730976486594074
