,tfd
37014713,0.3329363760964828
37014714,0.09531609492149258
37014715,0.0555994107896756
37014716,0.06397303816345862
37020571,0.05868007904176809
37020572,0.04327681743379568
37020573,0.04312385819984121
37020574,0.015480889034831021
37020575,0.04329657507036081
37020576,0.01586571400440147
37020577,0.01613551552041365
37020578,0.043297265689051234
37020579,0.043246964826012715
36968096,0.04661843301519466
36968097,0.03869659523079213
36968098,0.05837133951733523
36968099,0.06690369694750445
36968100,0.06157186332258544
36968101,0.03677372632592223
36968102,0.022950159294261353
36968103,0.042339707422429776
43427800,0.03819766310405615
43427801,0.09776304533181068
43427802,0.0056480183287619615
43427803,0.03233437751934428
43427804,0.032381076694399796
43427805,0.1314348800499283
43427807,0.16734316737236524
43427809,0.05086130375254424
37020140,0.05605621185579314
37020141,0.05732307627838821
37020142,0.05717452719907822
37020143,0.05538814207036553
37020144,0.055484862484773786
37020145,0.05615915230801605
37020146,0.05586174674185331
36995510,0.03438286484245961
36995511,0.015655763495635886
36995512,0.321202646369643
36995513,0.034067286293789585
36995514,0.04140788485207562
36995515,0.05247415171933221
36995516,0.04147861503374478
36995517,0.033827936453120114
37016085,0.08171555694934071
37016086,0.11690008411829952
37016087,0.09395488843061868
37022748,0.018010996536715836
37019116,0.053094510368375814
37019117,0.03671907810306728
37019118,0.04349619296601847
37019119,0.05149679155782745
37019120,0.0368106206940284
37019121,0.06312415448932499
37019122,0.038724504145991684
37019123,0.051805399383341215
37019124,0.052981615893162706
37019125,0.052710734814583826
37022093,0.03271177204198023
37022094,0.031063877327106727
37022095,0.026293866770061788
37022096,0.03505639172281068
37022097,0.02167594143267082
37022098,0.02710917758395286
37022099,0.015297385183281217
37022100,0.034791480396605325
37022101,0.01663519708737854
37019499,0.07959362680201768
37019500,0.021984712288788653
37019501,0.0642169926189825
37019502,0.03717155526751796
37019503,0.037223631937335
37019504,0.022529730788425628
37019505,0.022409911110973787
37019506,0.0506406278573701
37019507,0.01937819983666566
37019508,0.07964563553734573
37015391,0.049314641341245
37015392,0.0004970311326046506
37015393,0.01927585141804327
37015394,0.05004189512854659
37015395,0.0004828063136467078
36973937,0.03735719271678653
36973938,0.031093091589689866
36973939,0.1166831115982466
36973940,0.030892438678224443
36973941,0.010828512864436979
36973942,0.17827364337911755
36973943,0.19985815877188715
36967641,0.15362151841058685
36967642,0.032338992151996676
36967643,0.022576742571835482
36967644,0.06500917356515763
36967645,0.11518953886325986
36967646,0.03739777515772927
36967647,0.029256282865283072
36967648,0.04055551941889565
36967649,0.10574633706378468
36994620,0.15873813955314778
36994621,0.050486080995508754
36994622,0.13868521161140368
36994623,0.10332924817915001
36994624,0.0886671807379552
36994625,0.15367235450931516
36994626,0.09852217875180687
36994627,0.1374418022983268
36957728,0.018965226972004263
36957729,0.04951040356727867
36957730,0.042356092124979185
36957731,0.19442924215990245
36957732,0.06762250241744855
36957733,0.011041455909619153
36957734,0.07326840717279368
36957735,0.012953205757144846
36957736,0.0172954838549154
36963775,0.03931970430569875
36963776,0.08208502284067898
36963777,0.036362816010648856
36963778,0.017052667191775856
36963779,0.09409292662779095
36963780,0.06505740019144497
36963781,0.010478210257142856
36963782,0.024323440131353576
36963783,0.0898471910950173
36963784,0.03591215213157165
36974741,0.2940196085016162
36974742,0.16148525464531857
36974743,0.07120277243284907
36974744,0.40474393414650783
36974745,0.07097072530313064
36974746,0.38426828528185714
36974747,0.2952357624215641
36974748,0.041394158567552
37024141,0.02253190821106008
37024142,0.00806449882952231
36986511,0.05367401169267282
36986512,0.11205872040515905
36986513,0.01350872673511821
36986514,0.04669737193321037
36986515,0.04108524015238376
36986516,0.08452766170711722
36986517,0.04086321931614289
36986518,0.025509419564116138
36986519,0.04447201659579826
36986520,0.04071379779694735
43420172,0.04388930134157699
43420173,0.06469826928742815
43420174,0.03523923948118285
43420175,0.009933699167478997
43420176,0.07861323421863381
43420177,0.002717815483902969
43420178,0.03505281279442699
43420179,0.0927320462261978
43420180,0.06144186933561055
43420181,0.1654220463779836
36999372,1.2263987588296534
36999373,0.19856826410445538
36999374,0.19394530662987883
36999375,0.01665595016254543
36990777,0.011976671015301981
36990778,0.027898038466324375
36990779,0.03720869974616776
36990780,0.054921499235341946
36990781,0.019381659211417077
36990782,0.020412838005801126
36990783,0.05879138309395471
36990784,0.05879534430180245
36990785,0.005233863022859805
36990290,0.08398402061181318
36990291,0.09083798502210329
36990292,0.07941595743290107
36990293,0.03831055144021302
36990294,0.08947424997179705
36990295,0.1669450073266276
36990296,0.07751415318670024
43431704,0.022311055288322716
43431708,0.0586075743049303
43431709,0.020431611230832637
36994359,0.027699399349981543
36994360,0.017465108997557793
36994361,0.03444145017903399
36994362,0.03548546464556651
36994363,0.0307306266396354
36994364,0.017412833281299934
36994365,0.009820879031045308
36994366,0.04308208080433482
36994367,0.042531312820939596
36994368,0.01717579884680173
43424132,0.13937456685799496
43424133,0.10720415495057761
43424134,0.09477826546189483
43424135,0.12191594476864344
43424136,0.04898339083359285
43424137,0.07025078011643057
43424138,0.118444601090924
43424139,0.09978616457284609
43424140,0.04797441801430017
43430810,0.03117124345403173
43430811,0.19894325712314945
43430812,0.032723069473022635
43430813,0.0962041595585805
43430814,0.13884429934220777
43430815,0.04588983954898592
43430817,0.2629092567783093
43430818,0.11661166276442705
43430819,0.15731049915147913
43432326,0.09422823629399775
43432327,0.10255321994733768
43432328,0.04921896376593323
43422580,0.17179856594573328
43422581,0.1602274659167822
43422582,0.01859099054050392
43422583,0.18562411505823975
43422584,0.14405759190529105
43422585,0.06085014313514454
43422586,0.028579319997358316
43422587,0.01632910400078034
37012498,0.42545056867231834
37012499,0.19245147945430047
37012500,0.06877623264487226
37012501,0.17457534748513556
37012502,0.12771720380023563
37012503,0.05989645337787714
37012504,0.04376827531219036
37012505,0.20455251092149587
37012506,0.10919572081448284
43420323,0.09455949914567413
43420324,0.03538762405975398
43420325,0.08211939275469471
43420326,0.07720581332389019
43420327,0.16892247428455265
43420328,0.03419473058701356
43420329,0.06144654450739425
43420330,0.04452158932612241
43420331,0.0675061550706785
43420332,0.012799709867353664
43421604,0.055585550389506924
43421605,0.10032488211749263
43421606,0.19979691055365897
43421607,0.007925661199349381
43421608,0.04203475283364831
43421609,0.017072955024248063
43421610,0.15113383725398574
43421611,0.03583973582091089
43421612,0.05646459647697517
43421613,0.022770084366571727
36990218,0.0748157476310321
36990219,0.18091952962854327
36990220,0.05857718274098122
36990221,0.04308106059593242
36990222,0.02661287941010488
36990223,0.07553593641230778
36990224,0.04761502290254057
36990225,0.04304009290728077
36990226,0.03827608351811238
36963468,0.06065118509897248
36963469,0.04922114122669255
36963470,0.01082093249461724
36963471,0.11573229762604195
36963472,0.01370162237706705
36963473,0.08075280249772326
36963474,0.14221130700356888
36963475,0.021312595550291122
36963476,0.03313931432845332
36963477,0.04109551575138059
37007911,0.014374601051639468
37007912,0.029044402834747993
37007913,0.023242122197256493
37007914,0.055035331379711
37007915,0.07366774076823639
37007916,0.08935573221379307
37007917,0.020579035006348292
37007918,0.08002749094126772
37007919,0.056993563980978254
37007920,0.07949862088330023
36975485,0.022913736391225806
36975486,0.020136845977378318
36975487,0.02149119594500449
36975488,0.020846149771509077
36975489,0.024475738486394037
36975490,0.022663679792245928
36975491,0.014062493541966948
36975492,0.023014108089411033
36975493,0.024460644803304794
36975494,0.02318841110189579
43422998,0.01939409474425817
43422999,0.048566889415521834
43423000,0.09744065305291498
43423001,0.047484553168559575
43423002,0.04733769252211888
43423003,0.041334693693141446
43423004,0.05449436777319132
43423005,0.04711779581234453
43423006,0.012736924089075462
43423007,0.027541160340179963
36972510,0.05282439482981323
36972511,0.06278780587200689
36972512,0.05036034779551327
36972513,0.04258633319914909
36972514,0.06790324479187271
36972515,0.016334299277681822
36972516,0.227770272653481
36972517,0.09702174023654772
36980373,0.05941271474258488
36980374,0.10344246530013008
36980375,0.06348393795506213
36980376,0.10410579399481518
36980377,0.08157797887968823
36980378,0.06291528189651246
36980379,0.06311293314457263
36980380,0.06799390209626126
36980381,0.03930856927879885
36982028,0.09448645808172186
36982029,0.0495869300921603
36982030,0.10748847902618275
36982031,0.09446952846835782
36982032,0.058632701865009185
36982033,0.10759722637391399
36982034,0.04979071637802304
36982035,0.04039510696627774
36982036,0.11801924651568921
43433072,0.4155662226467497
43428684,0.04241965195982296
43428685,0.039359906190149625
43428686,0.020196995081316237
43428688,0.03936150336151883
43428689,0.05057640565805079
43428690,0.03937355578359044
43428691,0.05692939067881142
43428692,0.05800766035338958
36974129,0.12222273724613819
36974130,0.056693837624250454
36974131,0.3043949668142625
36974132,0.07788476396290969
36974133,0.027617818194765244
36974134,0.06866397006029097
36974135,0.06181481856091469
36974136,0.23709609509198612
36974137,0.27863744083928904
36974138,0.21700135576091276
36973854,0.024123244104875534
36973855,0.05057222334957932
36973856,0.11692371966326162
36973857,0.032809743610205694
36973858,0.05770384842415226
36973859,0.0632870539634583
36973860,0.05707923496755962
36973862,0.048411825543803105
43423561,0.05143952347216018
43423562,0.06226502510488167
43423563,0.04179178460359238
43423564,0.04773537710844941
43423565,0.13212410451855303
43423566,0.04121401892116036
43423567,0.07742216963175069
43423568,0.09540678466150913
43423569,0.329843143917976
43423570,0.10010762592209076
43433096,0.06305403629892344
43433098,0.14736293552729424
43426462,0.2578745715374938
43426463,0.37607234768248704
43426464,0.05259858072960944
43426465,0.0553506159122389
43426466,0.3009423585783066
43426467,0.06204497168219657
43426468,0.24331855917623313
43426469,0.2099138945731177
43426470,0.02644500560240887
37007676,0.012201767726177247
37007677,0.01299234868814707
37007678,0.017495796627678344
37007679,0.016871788576198282
37007680,0.014281317354936023
37007681,0.014420955110931045
37007682,0.01801633205095772
37007683,0.013342572634186728
37009806,0.16975149422075766
37009807,0.15825070806353098
37009808,0.17087218682263733
37009809,0.15805239534138127
37009810,0.15872925788014755
37009811,0.16080005266927774
37009812,0.17770181310388677
37009813,0.1532257118057476
37012980,0.16395504521535967
37012981,0.1488639559670515
37012982,0.1793118594230907
37012983,0.19959619962346947
37012984,0.17351691038879238
37012985,0.15448611118661892
37012986,0.1736416794005333
37012987,0.1578997348971727
37012988,0.15402236486255638
37012989,0.14949057197907958
37007117,0.027254685639538846
37007118,0.015711364233350976
37007119,0.03118813093413659
37007120,0.015222643178502075
37007121,0.034453696344678694
37007122,0.03855203848663326
37007123,0.012795964011105256
37007124,0.1732191525647825
37007125,0.052209590226046786
36976107,0.10554048864472354
36976108,0.03612499700317426
36976109,0.030227926878997183
36976110,0.04305450744416215
36976111,0.054899648306759384
36976112,0.06296980564193227
36976113,0.19169293128923165
36976114,0.0336874633095538
36976115,0.08248114590958029
36994580,0.04441399923319032
36994581,0.12899392633129148
36994582,0.0370552157599734
36994583,0.029754333228492417
36994584,0.1277850658536452
36994585,0.35029099244732936
36994586,0.07769160287603961
36977105,0.06688919975447785
36977106,0.06945515310219583
36977107,0.039750859971662084
36977108,0.049671374370892016
36977109,0.011090028099087743
36977110,0.05878662663797166
36977111,0.011303954607019657
36977112,0.045722575772895416
36977113,0.04262034387852839
36977114,0.02618118184971054
37013506,0.02411564012338412
37013507,0.026921432557622974
37013508,0.047060662586437374
37013509,0.020046009013717735
37013510,0.015809364767804913
37013511,0.009926393784081725
37013512,0.011893425454566595
37013514,0.01582874622277314
37013515,0.09180767147149202
43430262,0.024946273270426488
43430265,0.05738076691332197
43430267,0.08407725693301134
43430268,0.06505661962897022
43430269,0.07824746322523154
43419713,0.05432285974253939
43419714,0.12394909271220632
43419715,0.16814316104556898
43419716,0.1675373469308232
43419717,0.17589085963045506
43419718,0.03542280150456277
43419719,0.23272237244828378
43419720,0.09712255994107387
43419721,0.10732104314614377
43419722,0.028029030259003038
43418966,0.21366903335450976
43418967,0.5348724201287988
43418968,0.17179653384852145
43418969,0.07877664296253514
43418970,0.042367488336751497
43418971,0.03111240995151598
43418972,0.10170101807727512
43418973,0.05899694065174467
43418974,0.30620145785404657
43418975,0.06673246336719761
43425296,0.027199141089295057
43425297,0.21132102140140055
43425298,0.10615185031965144
43425299,0.07034030815664401
43425300,0.05889181858747605
43425301,0.06407355972128691
43425302,0.48168914553367387
43425303,0.3404217928150485
43425304,0.46629335932574156
43430911,0.08587339128689699
43430915,0.09991201796098743
43430919,0.24729473686455136
36997930,0.011756238614803214
36997931,0.021940705139841404
36997932,0.011325783241110478
36997933,0.022820500992515487
36997934,0.014252758879959696
36997935,0.014473642417491077
36983291,0.0313830190204732
36983292,0.049995894113139684
36983293,0.017144310091313772
36983294,0.043638593324684526
36983295,0.05030641029747832
36983296,0.05774988324402821
36983297,0.058959278700548214
36983298,0.039426479788026984
37018035,0.09264780051644926
37018036,0.05440439925683864
37018037,0.05454373309558457
37018038,0.09318061960456876
37018039,0.06624369450212918
37018040,0.05416868588702902
37018041,0.0544083194645328
36962404,0.026906764081273626
36962405,0.03333715601278665
36962406,0.04427283889360372
36962407,0.036975378975323804
36962408,0.010219303935533127
36962409,0.03541124357441313
36962410,0.036219289846592326
36962411,0.04623341589999125
36962412,0.010371398011284682
36962413,0.03270112151754852
36977219,0.7402122100316855
36977220,0.39687821500377346
36977221,0.740527262921902
36977222,0.08586853830439697
36977223,0.0858269917352952
36977224,0.39681376522205447
36977225,0.1508702621151843
36977226,0.15136085973685348
36982181,0.26206795486315426
36982182,0.06703821364170741
36982183,0.055414307476706025
36982184,0.06558711757861431
36982185,0.2751896925935384
36982186,0.3200945978383997
36982187,0.06507366190435773
36982188,0.08025888920126173
36982189,0.06411172136154714
36982190,0.028210615234970413
37014530,0.15827623030167404
37014531,0.032718385031390566
37014532,0.07161516586935776
37014533,0.1825593371931673
37014534,0.16116893928413192
37014535,0.11603998019105313
37014536,0.11528726695014459
36955039,0.11265089171150863
36955040,0.07762676585918138
36955041,0.04647696113536289
36955042,0.16316773890271974
36955043,0.05041275714075732
36955044,0.10173689492372148
36955045,0.05620673087730691
36955046,0.038723938514512724
36955047,0.09052703984350736
43427810,0.03760963270286807
43427811,0.07572051624584203
43427812,0.011835776933336095
43427813,0.019037169694987713
43427814,0.023236424345613946
43427815,0.06929623228928614
43427816,0.006910592460577214
43427817,0.019014941292262912
43427818,0.02308480070310359
43427819,0.06454421391757201
43424714,0.038647813529735765
43424715,0.050537075779589165
43424716,0.050418571963256116
43424717,0.40118439999311883
43424718,0.02592262351352953
43424719,0.04181785849330822
43424720,0.03580779812751866
43424721,0.11486142827897426
36988831,0.018913732988709717
36988832,0.005214842145907054
36988833,0.008614708396654899
36988834,0.03856266682617286
36988835,0.05875595164789428
36988836,0.01657544496223032
36988837,0.0374660754343477
43428200,0.25571337553943674
43428201,0.5363769981263804
43428202,0.19546945130946405
43428203,0.5848957616709677
43428204,0.04714412819752965
43428205,0.04282897361912997
43428206,0.05907241005938064
43428207,0.07436419024111611
43428208,0.043808401126388404
43428209,0.03933529245563246
36987173,0.02247431833012107
36987174,0.0034257753718357517
36987175,0.10013260622233665
36987176,0.20996780315104663
36987177,0.05580850723048672
36987178,0.04096155458180888
36987179,0.008102899155900132
36987180,0.0083640969664883
36987181,0.21224710829747354
36987182,0.021025492128700064
36961574,0.019991865519715435
36961575,0.011728978699679203
36961576,0.017545593250078012
36961577,0.009391748734298877
36961578,0.021190893420294107
36961579,0.010689655186951922
36961580,0.005331170257732908
36986982,0.018602653387139977
36986983,0.008459622028187532
36986984,0.030910504784166258
36986985,0.008956805948181507
36986986,0.0984251181648319
36986987,0.030140139189323324
36986988,0.026057732472517123
36986989,0.0245422146431668
36986990,0.008270200136834405
36986991,0.08317132849110999
37023209,0.011891583047689096
37023210,0.056503183064993405
37023211,0.05403828365300245
37023212,0.04350417848664855
37023213,0.04371173102111842
37023214,0.014078796354441127
36967566,0.06235218789993326
36967567,0.13775703812856285
36967568,0.020509677228720966
36967569,0.10119232008381934
36967570,0.057953895689940915
36967571,0.05523557297837122
36967572,0.018351709900628396
36967573,0.01733353372302271
36967574,0.020569322577484766
37015316,0.13449651175841715
37015317,0.2613350050485066
37015318,0.13337948245964687
37015319,0.1334888373306454
37015320,0.2644554269578093
37015321,0.3125846683639509
37015322,0.048401679241412414
37015323,0.21975561992542975
37021035,0.1065387681144267
37021036,0.06071759816053072
37021037,0.23826497721703363
37021038,0.10663743820492295
37021039,0.06033727666827101
37021040,0.11677876725163569
37021041,0.11677905413665961
36954868,0.01706641412314826
36954869,0.017350302215958558
36954870,0.020441877019125615
36954871,0.017924194567455223
36954872,0.020393506879349398
36954873,0.01635114827094197
36954874,0.020593309676427772
36954875,0.020559582549269637
36954876,0.02035069138784403
37018875,0.03334053587584843
37018876,0.028007987279425228
37018877,0.02873291046912162
37018878,0.03507922416470034
37018879,0.032149331420642496
37018880,0.033599089679673316
37018881,0.028303397312471144
37018882,0.03340829747827365
37018883,0.03117359865482336
37018884,0.027495463155081334
36969039,0.3109226839408889
36969040,0.29688386739015593
36969041,0.25114530816459746
36969042,0.1325525157216067
36969043,0.23415849587298923
36969044,0.13455223652696696
36969045,0.07588937499804092
36969046,0.40934125621213224
36967395,0.06545450544728207
36967396,0.026254654442676453
36967397,0.05286901312527863
36967398,0.02388045907311637
36967399,0.15919928087410976
36967400,0.09199590528213643
36967401,0.02182389319064778
36967402,0.021902870996448883
36967403,0.23683974091462875
36967404,0.09846211381420086
36995056,0.038395223653331034
36995057,0.03330450967116639
36995058,0.06946159042150732
36995059,0.03301225435735774
36995060,0.07632337788863698
36995061,0.052328440574838576
36995062,0.10479351897932238
36995063,0.07807541337754899
36982017,0.02870975197345502
36982018,0.01455003764702717
36982019,0.01583961983235179
36982020,0.019199328120077724
36982021,0.033395206054745635
36982022,0.015974753091994566
36982023,0.029695569419119827
36982024,0.019319368592076364
37018062,0.05042246379630717
37018063,0.05263350013111677
37018064,0.04891666083514414
37018065,0.050618208546285196
37018066,0.0505665058409848
37018067,0.04756636968179606
37018068,0.04743110942698971
37012575,0.018131090834361943
37012576,0.10715763038579326
37012577,0.04547680230896927
37012578,0.04799343827777218
37012128,0.014604082165039556
37012129,0.13158976593369998
37012130,0.012164276456822113
37012131,0.053332135976656626
37012132,0.037902639896069984
37012133,0.010036298763964887
37012134,0.0975364858503032
37012135,0.012706884416111086
37012136,0.11361838265099196
36988639,0.027467302244262307
36988640,0.01778362122073677
36988641,0.08004354666952558
36988642,0.008534999831562784
36988643,0.02005506245375959
36988644,0.032213873258352295
36988645,0.006187715801583931
36988646,0.006768982127233396
36988647,0.032644007419249776
36988648,0.00802723653398914
36973227,0.18888286593525605
36973228,0.05951647682442259
36973229,0.1062001163478267
36973230,0.10688136700997156
36973231,0.10385001220507925
36973232,0.18945805221782663
36973233,0.2833997010928257
36973234,0.16426125839752315
36963488,0.05935486763464271
36963489,0.09745450080360459
36963490,0.04376374222465686
36963491,0.19584991647146427
36963492,0.17522125577753908
36963493,0.3692549880631325
36963494,0.02257202444028986
36963495,0.12558807363589172
36997366,0.016928218729480988
36997367,0.020987292459698884
36997368,0.0178939221119908
36997369,0.01608093686099263
36997370,0.017337224812510613
36997371,0.01755508017870291
36997372,0.0221819632847396
36968004,0.19540247468251662
36968005,0.19538113101450652
36968006,0.2134636281500935
36968007,0.11960405146530742
36968008,0.07893992550624405
36968009,0.04233020769677541
36968010,0.22278822614484617
37018087,0.03617092428435751
37018088,0.12372109191236799
37018089,0.03853323780985695
37018090,0.026997132891843204
37018091,0.13161294466806064
37018092,0.08461634385989328
37018093,0.0871200613499782
37018094,0.03717211422016751
37018095,0.03878444801562385
36972359,0.23919531438833366
36972360,0.11717339485565342
36972361,0.057537868396506986
36972362,0.0964649175798772
36972363,0.05507290780294149
36972364,0.3625528828778439
36972365,0.1477293607309243
36972366,0.2832154364357636
37021385,0.11476891029980622
37021386,0.037358457482030295
37021387,0.0763371165921575
37021388,0.06284748021453568
37021389,0.06060606764928542
37021390,0.05480457677136285
37021391,0.06093804038996555
37021392,0.055289288581026275
37021393,0.07788492330959872
43432816,0.016304981960065006
43431968,0.05420660986875473
43431969,0.007560578516526093
43431970,0.01657997049066461
43423426,0.03424473862271807
43423427,0.009503662287928958
43423428,0.009243503404481145
43423429,0.03440160214985164
43423430,0.03414480787078705
43423431,0.012615485643947441
43423432,0.03405096074580182
36982044,0.024880962551057918
36982045,0.013137918753549076
36982046,0.1637141869713417
36982047,0.024464048926253482
36982048,0.16326777191741626
36982049,0.02453325363283359
36982050,0.040830757168168724
36982051,0.05521315655119379
36973245,0.03529599427010744
36973246,0.0287519715518622
36973247,0.02787735881850997
36973248,0.022135065704418155
36973249,0.03250827428516809
36973250,0.0229608019215612
36973251,0.04674537282788016
36973252,0.04584009948517967
36973253,0.01734007023437909
43420754,0.017480061581646902
43420755,0.2000464935414014
43420756,0.06886995580390995
43420757,0.057427618692947484
43420758,0.16613073535148512
43420759,0.062202496836017224
43420760,0.05739110395677571
43420761,0.13844125947925462
43420762,0.237004718123158
43429493,0.26754472566162196
43429495,0.12259369412159955
43429497,0.10463343411392878
43429498,0.09564217211506218
43429499,0.18208445994762312
43429500,0.23270755526209563
43429502,0.11443209590296619
37007097,0.017380119673168944
37007098,0.02608122053359049
37007099,0.021417876916636065
37007100,0.1939602882425437
37007101,0.6612439627368685
37007102,0.01675500554009338
37007103,0.021179874144687912
36958366,0.016444814560584053
36958367,0.14133122364325562
36958368,0.07719339418192651
36958369,0.10458964644126799
36958370,0.1858489500769655
36958371,0.07841526920673714
36958372,0.026013769008485555
36958373,0.04354666479856334
36958374,0.10452261281614797
37009753,0.06884390427705224
37009754,0.11900123807607398
37009755,0.06883579281588614
37009756,0.14269665989230235
37009757,0.04310912372286634
37009758,0.07200200248042513
37021472,0.00781574727002439
37021473,0.01150308211297992
37021474,0.011631582782633171
37021475,0.004951982964725953
37021476,0.005290320740693342
37021477,0.028674909792194902
36975590,0.06587377163656101
36975591,0.023776022140584625
36975592,0.02352905813229316
36975593,0.17483307962792774
36975594,0.09342235367366243
36975595,0.06567306077247899
36975596,0.1951030851565442
36975597,0.08001861080992943
36975598,0.07306756319953274
36975599,0.05751181814629216
36981102,0.08678390872732437
36981103,0.08624082682154162
36981104,0.04955055393834915
36981105,0.25734627053513187
36981106,0.04141345273041375
36981107,0.22014229945300925
36981108,0.0762761799240802
36981109,0.04521881349696551
36981110,0.058721524815521745
37011489,0.09421568512954857
37011490,0.1587679723259724
37011491,0.3114641270752432
37011492,0.05523866643882539
37011493,0.23439836030391817
37011494,0.09721490569867688
37011495,0.09941748324218654
37011496,0.05168222282622358
37011497,0.12939092640187133
37011498,0.03503539597434287
36978869,0.01237915450948558
36978870,0.021089968258943166
36978871,0.019684308044309644
36978872,0.05825066413549409
36978873,0.07866582106951527
36978874,0.025635459522193597
36978875,0.013736028647675145
36978876,0.020248771103646052
36978877,0.045574586890712684
36978878,0.03490929470379453
36981541,0.2029808316789365
36981542,0.06508177854657374
36981543,0.029577822063319735
36981544,0.1651950917852238
36981545,0.05093041566366897
36981546,0.07710540578968236
36981547,0.04492884958858574
36981548,0.051683466886433764
36981549,0.1490513767378122
36969392,0.0631744024211921
36969393,0.03410047637524655
36969394,0.23307374033325026
36969395,0.15772385616280576
36969396,0.07347727137187147
36969397,0.14596937265549295
36969398,0.12801577628678426
36969399,0.034696354847046314
36969400,0.020790455001368547
36969401,0.2345768539657822
36978358,0.039470361734101164
36978359,0.03077544096047656
36978360,0.32833137607042095
36978361,0.3583332752373886
36978362,0.1430535229000186
36978363,0.1271772280437517
36978364,0.04202990562841082
36978365,0.17392118101304718
36978366,0.30391695734873414
36978367,0.15486662355272107
43425074,0.14229632932075276
43425075,0.04010745209287094
43425076,0.14251251102820733
43425077,0.1722606305488522
43425078,0.19877702807260014
43425079,0.010731589086612692
36976674,0.019197842023604018
36976675,0.029985046136545606
36976676,0.019626329370448767
36976677,0.03592326479799339
36976678,0.022521394866796968
36976679,0.0357772907548398
36976680,0.07301693550014178
36976681,0.02206459496849879
36976682,0.04442959700480219
36989641,0.03647999897752669
36989642,0.1369818167456809
36989643,0.03639870754855974
36989644,0.02662736476491413
36989645,0.11861559722338019
36989646,0.17151241775290885
36989647,0.11436568335774244
36989648,0.05209212296214722
36989649,0.12328362040376946
36989650,0.12477284952526174
36966120,0.1276157283428576
36966121,0.0038379389038190343
36966122,0.052718845451969414
36966123,0.019313662359111396
36966124,0.03791673430593382
36966125,0.03243006899437168
36966126,0.00773904171505877
36966127,0.018965573132962203
36997178,0.03190148101490248
36997179,0.006357621287608222
36997180,0.03700053686891441
36997181,0.005917700574026384
36997182,0.015258658814500514
36997183,0.014472787259559645
36997184,0.09469817101431084
36997185,0.1659020673599798
36997186,0.16542218203405573
36997187,0.03684935515750802
36994304,0.1319466522164771
36994305,0.2197874987297952
36994306,0.08328217960611167
36994307,0.02230164253042444
36994308,0.016891891560342123
36994309,0.052869682108854885
36994310,0.2880318506386277
36994311,0.054909522159792695
36994312,0.043692495133825976
36994313,0.050452148887114405
43424395,0.07358525063009533
43424396,0.013231588843075423
43424397,0.04280675325325072
43424398,0.08703779558810408
43424399,0.15911955685587476
43424400,0.22165908337201443
43424401,0.16275166317213477
43424402,0.15148425845142546
43424403,0.048967908624929626
43424404,0.05404785862347759
36997263,0.08698028430473234
36997264,0.050178920097944876
36997265,0.0678164165270248
36997266,0.04947030538344321
36997267,0.043312396732375615
36997268,0.17574467941773328
36997269,0.05797965849402425
36997270,0.03226543884776772
36997271,0.1011164184549038
36958454,0.019998779432703256
36958455,0.08964310084668546
36958456,0.04088731211420093
36958457,0.030895536778336227
36958458,0.052391013019742375
36958459,0.0263680552993786
36958460,0.053089364844626404
36958461,0.015129514157880405
36958462,0.18185496117364885
36958463,0.01514147764067931
37011310,0.12545949680463025
37011311,0.012648568899459398
37011312,0.10727863673683677
37011313,0.21705320545604642
37011314,0.4433869728857047
37011315,0.015085643661063039
37011316,0.030956728621571002
37011317,0.04529853043756726
37011318,0.10249494868416165
37011319,0.3699380615791543
36956353,0.03660432074556047
36956354,0.024113213605235894
36956355,0.022346294388237663
36956356,0.01836467432947424
36956357,0.021583965053658533
36956358,0.040736440457058855
36956359,0.04120137097865702
36956360,0.04583397605461384
36956361,0.03519494439332057
43419498,0.3175621426262758
43419499,0.020649390406469376
43419500,0.12844457192234887
43419501,0.044278118474742306
43419502,0.11242748694184487
43419503,0.037400490051736034
43419504,0.011440009734977432
43419505,0.04620169298930486
43419506,0.06261356431163052
43419507,0.43660749516733427
43430521,0.18182720039000685
43430523,0.7402367086267305
43430525,0.1793992219729977
43420461,0.4873302055361305
43420462,0.30753976065526706
43420463,0.02690073602161941
43420464,0.6299446462551023
43420465,0.14556061805776843
43420466,0.2242872707598616
43420467,0.024789544755003255
43420468,0.046906603967878754
43420469,0.1543514918614572
43431632,0.05649948035799528
43431637,0.11893058778182114
43431638,0.05220325621387297
43431640,0.5446326124047226
43419853,0.10770852077268064
43419854,0.0865422395152798
43419855,0.051344003769946994
43419856,0.2099018186009453
43419857,0.12276783297962363
43419858,0.027233421431968094
43419859,0.16443247152201432
43419860,0.2647045756876538
43419861,0.08967944785441818
43419862,0.19365435564708314
43422049,0.14406649533807578
43422050,0.07928678181860109
43422051,0.068217570276051
43422052,0.289656190296921
43422053,0.07371445792019944
43422054,0.16944276173833223
43422055,0.02253436406065848
43422056,0.10471676471914246
43422057,0.13684617767592025
43422058,0.3010983711335104
43426956,0.09048197130484192
43426957,0.09395050750808867
43426958,0.037165277399217884
43426959,0.07689879382109072
43426960,0.036070061548638996
43426961,0.3969391693229217
43426962,0.12060990448740354
43426963,0.0731656434037946
43426964,0.16649894152531491
43420163,0.044995285683017125
43420164,0.10260497081127413
43420165,0.029502799810911515
43420166,0.022838748533770558
43420167,0.1939679124989012
43420168,0.04821900264931651
43420169,0.018253111889528113
43420170,0.17542653108562453
43420171,0.01591434186956693
