,difference
43427192,0.0
43427193,-0.7027759294637832
36966198,5.542356079982044
36966199,2.7156579570567985
36966200,2.8082968225394183
36966201,1.7270748293850993
36966202,0.5085311899170684
36966203,-0.6800179119047449
36966204,0.5694964073188693
36966205,2.6682389582816377
36966206,-1.971186501905322
36994392,0.01617706194039048
36994393,-0.8383815555285956
36994394,-0.5769721780233645
36994395,0.0
36994396,1.161100898493654
36994397,-1.4077919720216672
36994398,1.586765305543036
36994399,-1.268237512625877
43432674,-8.99154478829028
43432679,0.0
43428896,-1.4976960748483634
43428897,-3.1653352108690243
43428898,-0.5003498561747577
43428899,-2.2686149544162433
43428900,-3.1654541257128272
43428901,0.0
43428902,-2.2687332155152298
43428903,-3.979516183460724
43420536,1.2961343570987651
43420537,2.013565389854307
43420538,1.920472018174678
43420539,1.7982514843665172
43420540,-0.8236001981422305
43420541,0.5526866215738551
43420542,1.5998770781952771
43420543,0.4108173477021637
43420544,1.6567513532086195
43420545,2.97999774205158
36963012,0.8708233950947033
36963013,1.507744818935322
36963014,1.2796765154527066
36963015,-2.0290925527654338
36963016,0.15863136297150504
36963017,0.08327087993248483
36963018,0.0
36963019,-0.5238062088998845
36963020,3.3572881381100785
36984371,-1.9546523920210035
36984372,-1.8195020825283983
36984373,-3.5406426358495366
36984374,-1.9441537123639137
36984375,-1.5021484882783582
36984376,-3.618348809878462
36984377,-1.5710518301992948
36984378,-1.9199549089049732
36984379,0.7445704106899242
36991259,0.0
36991260,0.2509736056002332
36991261,-0.49887188196204946
36991262,-0.5828576014915079
36991263,-0.5301222722956531
36991264,-1.1636354443180608
36991265,0.8807797080377
36991266,-1.260201454103779
36955147,1.2858028454968462
36955148,0.246370799674839
36955149,-0.6611384439791692
36955150,-1.0982129957287121
36955151,-0.8196310428902507
36955152,-0.4905942299412196
36955153,-1.0543275543382151
36955154,-1.2373943976924764
43431225,4.885038182641495
43431226,3.442215377566612
43431227,-0.30222761821437416
43431228,2.58612512532639
43431231,0.0
43431232,3.5899369138335544
36968642,-1.832156532337379
36968643,0.49125705106546036
36968644,-2.913760104994992
36968645,-1.4496336884020025
36968646,-2.6200605526176446
36968647,-1.6305500438532192
36968648,-1.7811186281283824
36968649,-0.8311958487961704
36968650,-1.4195644741412252
36968651,-3.0461328746725513
43422922,1.9946349441989462
43422923,-4.396375476254526
43422924,-4.245654243780763
43422925,-4.245807681789611
43422926,-4.041963923256844
43422927,-5.376053939227653
43422928,-2.9542684768842378
43427959,-2.3570784820250577
43427960,-1.5251116261930042
43427961,-1.7423001420775162
43427962,0.6974850971740154
43427963,0.0
43427964,-0.5969485053864929
43427965,-0.6871122912711876
43427966,-0.15733273450755814
43427967,-0.7419054199132216
43427968,-2.160698399754944
43433047,0.0
43433051,-0.2443892504187204
36990579,-0.46505211762254817
36990580,-0.1648212059575087
36990581,-1.2636714577674866
36990582,-0.9520123993143983
36990583,1.8551387868650409
36990584,0.7187180379055746
36990585,1.4855900106351214
36990586,-1.471112988897545
36990587,0.3561089745470838
36990588,0.7627684530819749
43419697,0.81720951757233
43419698,-8.208985216671628
43419699,-2.3139628035212745
43419700,1.4617965514365991
43419701,-1.3788950317312416
43419702,0.0
43419703,0.6738182437894373
43419704,-0.2997273319136422
43425654,-0.06580125548637739
43425655,2.043648184654458
43425656,0.13859337047759368
43425657,-0.8032782372428215
43425658,-0.24117867820427819
43425659,2.4193536047363864
43425660,1.2566300677053022
43425661,-1.0059710510210778
43425662,4.038082047987075
43425663,-0.03126038238406181
43427065,0.17908084098210253
43427066,-0.674733767285943
43427067,0.7623639074977433
43427068,-0.8755024270009102
43427069,-0.48033845065573644
43427070,0.4044800815017169
43427071,-0.33820062363217573
43427072,0.6289004860000844
43427073,-1.0129570251730016
43427074,-1.4381730942194366
36983888,-4.929891545501491
36983889,-1.11513977086544
36983890,-2.941825964561687
36983891,-1.0446084774103213
36983892,-0.9465602576981524
36983893,-1.0579596798818613
36983894,0.05771657498668503
36983895,-1.24494221549989
36983896,0.0
43430196,0.017773642563113867
43430197,-0.4697316034983601
43430200,0.0
36969068,-1.5964724609899115
36969069,0.12010495076150818
36969070,-0.8742307429767671
36969071,-0.5329404690985129
36969072,-1.261205637802746
36969073,0.0
36969074,-3.0511857935249864
36969075,-1.3185557394497085
36969076,0.18279768962078435
36969007,-1.9414310007123277
36969008,1.211508730517087
36969009,0.017711355045766375
36969010,1.0782287926656697
36989172,0.16966581728922847
36989173,1.084175620828546
36989174,1.0277914116360023
36989175,-0.3530941863644017
36989176,0.1493655365760418
36989177,-0.39680884458012144
36989178,0.09991560629727303
36989179,-0.05633349471851545
36989180,1.3613921705268268
36989181,-0.015280991792678833
43427437,-2.8623364830916245
43427438,-2.18342207975126
43427439,-2.371515659709459
43427440,-1.1205159138189629
43427441,-1.336351589909853
43427442,-0.7967198259065533
43427443,1.7504101146150326
43427444,-2.416792740052486
43427445,-1.9007021525180292
43422523,1.0392545411958665
43422524,-1.831867007727702
43422525,-0.5022606581412816
43422526,-5.265615674927254
43422527,-2.548960047735708
43422528,-2.2736458320869133
43422529,-6.07840078217092
43422530,-1.197469443345323
43422531,-1.3480420408586227
43422532,-1.1979864871005503
43426645,2.1068485222696527
43426646,-3.048311611653581
43426647,1.8956933744853903
43426648,-3.2518658579645745
43426649,0.5915649426446237
43426650,-3.2454517727751693
43426651,1.8956549508775904
43426652,-3.0482787048702686
43426653,-0.17141103616449982
43418841,-4.549600950922687
43418842,-2.076280879114748
43418843,-2.737178065974021
43418844,0.006478494986770333
43418845,-0.003950294922105968
43418846,-2.0761758270611175
43418847,0.48027833563824096
43418848,-1.2085818174146894
43418849,-6.42592028935635
36966128,-1.7280716582831133
36966129,0.3282328493891953
36966130,-0.02034628104374292
36966131,0.009216030278139442
36966132,-0.7909690437261361
36966133,-0.7909968003492338
36966134,0.0
36966135,-1.6557440641247467
36966136,-5.090138076372796
43425779,-0.4100496171823238
43425780,0.01749401709690801
43425781,-0.767575001498642
43425782,0.040039475507171574
43425783,-1.5534532691610252
43425784,0.1344148461028567
43425785,-1.3737995658517548
43425786,-0.45898268138108733
43425787,-5.826025160836764
43425788,-7.163853814243339
43423490,-0.9487452059949106
43423491,-1.3568659790223165
43423492,1.1840222540825849
43423493,-0.09428891716103749
43423494,1.1721278511880726
43423495,-1.263032707238743
43423496,-2.2168968534384774
43423497,2.4716922721965773
43423498,-0.04362946527544409
37023907,-0.6650537298751615
37023908,-1.4738433719491262
37023909,-1.6835813637639276
37023910,-1.9914101448188148
37023911,-1.4814548967123748
37023912,-0.8150874642010066
37023913,-1.9078507410171106
37023914,-0.2988550572157571
37023915,-1.6711934547492682
37023916,0.0
36994385,-1.9007707894870123
36994386,5.992711749058799e-08
36994387,-8.642580360174179e-05
36994388,-1.9737917190136045
36994389,-3.9745046994127335
36994390,-1.4097450018512063
36994391,-3.9842699888930326
36961135,0.8492850135715564
36961136,0.17557647063049941
36961137,4.707392183074951
36961138,3.6841546445195945
36961139,1.641678270488086
36961140,2.5850794111018196
36961141,3.1255771228786635
36961142,0.0
36961143,3.488916325987848
36961144,3.4805429624746473
36985353,-2.402801616162767
36985354,2.9948130781890274
36985355,1.5028207237707871
36985356,0.8846952181951693
36985357,0.0
36985358,3.4822218042801296
36985359,1.9035507902213027
36985360,2.5366863260591934
36985361,1.7115637254929634
36985362,3.478119347075051
43422087,-2.243179766624369
43422088,0.9873125806966527
43422089,-2.832370677804551
43422090,0.0
43422091,1.7139067482008752
43422092,0.23401118562686207
43422093,0.6418470595651282
43422094,0.385499636112824
43422095,-2.958637151357605
43420294,-1.236946678036169
43420295,2.563614161607468
43420296,-1.904095368320334
43420297,-1.3277520917518686
43420298,-0.7841733267194115
43420299,1.918588885835895
43420300,2.8686612003006147
43420301,-0.20425849898689563
43420302,0.6152437851309784
43420303,-5.6140232847537845
43431731,2.818983920311581
43431732,0.01833053427719733
43431733,2.3362677781233288
43431734,-0.5566173668485135
43431735,2.8826168032245505
36969731,0.0
36969732,-11.579612509329976
36969733,-10.678526922838316
36969734,-12.684766823847966
36969735,-5.203490271296317
36969736,-10.192967353088875
36969737,-7.783202796987666
36969739,-7.640098721892144
36974193,-0.4635670206156419
36974194,0.0
36974195,-0.559884536742004
36974196,-0.00495056248490755
36974197,-0.4631321678116933
36974179,0.0
36974180,-0.18697813718333123
36974181,-0.06821576205589963
36974182,-0.8241650577154473
36974183,-0.06814963114044303
36974184,-0.6986188059963752
36991915,3.55906872539731
36991916,2.594323988580058
36991917,3.4947773090602254
36991918,2.3027761540391083
36991919,3.2354030223432773
36991920,0.0
36991921,0.8980324149652006
36991922,0.7332971092708789
36991923,3.095380495736549
36991924,4.295362990152071
43429662,0.654953044838182
43429663,0.0
43429664,0.8985817121968411
43429665,-1.251586643112793
43429666,-0.20356288222379249
43429667,-1.8063441734345282
43429668,-0.6454042741778263
43429669,-2.004402615272314
43429670,-0.5359237268783197
36985500,1.4839882944077445
36985501,1.7263212510763495
36985502,0.6789832802230364
36985503,-0.38819416482217406
36985504,-0.25004692864604294
36985505,0.8372983159179412
36985506,-0.4114160362830006
36985507,0.03993308923912764
36985508,2.108498789655009
36985509,-0.4452886035435668
43418823,-0.08764769416302443
43418824,1.3383239467876251
43418825,2.0881836944121233
43418826,1.0182052420382774
43418827,2.902354607226698
43418828,0.6648974875131444
43418829,2.33912531816037
43418830,2.419848643883654
36956906,-7.637175297618114
36956907,-1.5645461963265461
36956908,-3.973672924438688
36956909,1.1806448068250006
36956910,-3.842887569415268
36956911,-1.5645431282421782
36956912,-2.9642423859331757
36956913,-2.8277221799860968
36984823,1.0820151779664826
36984824,-0.0370375550494515
36984825,1.7928427883177775
36984826,0.0
36984827,-0.038853930269013404
36984828,1.5675400836967839
36984829,-0.16099181114400807
36984830,0.420919310090504
36988776,0.02630113453975902
36988777,2.7298821109622384
36988778,-2.530706553439133
36988779,0.6225344162704562
36988780,-0.2725041800101753
36988781,-2.7253624671138823
36988782,0.8104569854865584
36988783,-0.005127713157515146
36988784,0.6167646544356078
43424957,-0.6633304990828037
43424958,1.666101966618907
43424959,-1.1716161800946132
43424960,-0.9845533720288024
43424961,-1.430478882912329
43424962,-1.465720593415785
43424963,-2.5222873048901384
43424964,-1.6005955551505728
43424965,1.8721941749825994
43426163,-2.812876489972634
43426164,7.955205916232444e-08
43426165,-2.8583901061371044
43426166,-0.06378710642457008
43426167,-2.3825841486280304
43426168,-0.4348898443164515
43426169,0.10461478572067406
43426170,-1.0486316149157169
43426171,-0.4515944623715704
36968470,-0.9848225239802986
36968471,-4.440196618592466
36968472,3.560104524598586
36968473,0.8679472150841434
36968474,1.978334131469353
36968475,0.0
36968476,4.515463217498038
36968477,-1.6837014279619211
36962451,3.069517960016796
36962452,-0.7620867084878427
36962453,3.1438393290978013
36962454,1.161040195979794
36962455,0.0
36962456,1.1162409424354678
36962457,-0.38856528221649
36962458,1.3993035241108913
36962459,0.6491486220688358
36962460,2.062548789331231
36961889,8.285292323103022
36961890,6.2046080576077145
36961891,-4.236487794138029
36961892,-2.501740187872201
36961893,-12.353900856681008
36961894,8.173979817051347
36961895,7.763862963659406
36961896,7.619275124807444
36961897,-0.5587073376429572
36961898,6.344820080838886
36981111,-0.2607046781340614
36981112,3.080335895035013
36981113,4.270980877110951
36981114,4.559749950657668
36981115,1.7497274528900206
36981116,0.49578158596908395
36981117,0.3877700271524702
36981118,5.325128201242485
43423927,2.7522565929479477
43423928,-0.045207138638943434
43423929,0.3526416636619345
43423930,0.01796669388991612
43423931,2.8350449833872133
43423932,0.49503061180189567
43423933,0.4948777915079825
43423934,-2.4569072756968073
43423936,0.4948539048043257
36976318,0.46029056293912873
36976319,0.04562861571932331
36976320,1.0770062710335964
36976321,0.0
36976322,-4.456446377212771
36976323,-1.7823279820619433
36976324,-1.32607369517806
36976325,0.6921647483423925
36976326,-2.1912560579351847
36987552,0.528398358830291
36987553,0.5556134076449233
36987554,-1.0287812087590957
36987555,0.0
36987556,0.32840833903517463
36987557,0.46667652044336094
36987558,0.4989837412819931
36987559,1.8450266050313608
36987560,0.24066809804009281
36981746,-1.3424965699162925
36981747,0.0
36981748,0.4285405741179531
36981749,-0.5605619381917535
36981750,-0.3208451702723565
36981751,-0.060873660791465056
36981752,-0.5142392333103487
36981753,0.08335328949900145
36981754,-0.5214463948095656
36981755,0.12260230029192343
36956672,-1.882553546693842
36956673,0.0
36956674,0.5878605633378129
36956675,-2.1115502922473723
36956676,-0.944276111723326
36956677,-0.877743710665456
36956678,-0.6332243351356652
36956679,-3.3973552261712285
36956680,-2.6578122372359303
36956681,-3.2932771473903557
36979771,2.4150873379161197
36979772,-0.33285400064816884
36979773,-1.4305176414532141
36979774,-0.5667892128694803
36979775,0.09078509259020962
36979776,-0.7442660666326333
36979777,-0.6956561471060212
36979778,-0.4940707701392526
36979779,0.27538857613890855
43420380,1.0231149644079451
43420381,-0.5328814268854956
43420382,-1.106278927885917
43420383,0.0
43420384,-0.11449380690488908
43420385,0.649851099485879
43420386,0.9453475225924919
43420387,-0.13456225984204195
43420388,-1.0454041176007038
43420389,1.145761088203571
43428716,-0.13074379403114378
43428717,-0.43038157813367306
43428718,-1.1294523903818714
43428719,-0.7829741055745263
43428720,-0.17560714190533133
43428721,0.0
43428722,0.25507176655563946
43429242,0.0
43429243,-1.8234129741628422
43429244,-1.1248186994370482
43429245,-2.9652068775429843
43429246,-1.4130520603891235
43429247,0.4156876563617473
43429248,-0.6948039942633422
43429249,-3.100893885291839
43429250,-3.099464965974862
43429251,1.3666005829272017
43424835,0.1323150145874763
43424836,1.730870695340343
43424837,0.640499975218944
43424838,1.07745995064613
43424839,-2.597261312478281
43424840,-0.6562696178636429
43424841,-0.5069742124020706
43424842,-0.21474118041805923
43424843,-2.9247474363518506
43424844,-1.71199914476108
43423525,-0.6789882532480718
43423526,-5.389908497095831
43423527,-3.5724237292814394
43423528,-4.410228227494379
43423529,-6.651057271229362
43423530,-4.430309664036656
43423531,-4.303487258377437
43423532,-4.46980353246078
43423533,0.0
43423534,-7.303762330270011
43432728,0.0
43432731,-0.8013463580400781
43432732,-0.8006565234616705
43419074,-1.7339088256804303
43419075,0.49644596779113437
43419076,-1.060469336973335
43419077,-0.04618600907474635
43419078,-1.6669243079897456
43419079,-1.0604287255555391
43419080,0.09674868720551544
43419081,-2.1311181573525566
43419082,-2.4834893823458657
43430043,-0.3554471299259063
43430045,-0.3560968180921975
43430046,1.4816423163880756
43430048,0.0
43421343,1.4529081895098557
43421344,0.0004743706741692222
43421345,2.8711572262099025
43421346,2.1879502378806137
43421347,0.0
43421348,2.3632917494010144
43421349,1.5769227422293852
43421350,3.661997386152109
43421351,2.8514075214378067
43421352,2.7635214384441724
36999098,1.2240673956856227
36999099,-0.8604206368729521
36999100,-0.7381348634371534
36999101,1.0836344646243532
36999102,0.9563253675477768
36999103,-0.8604947839019061
36999104,1.0836235119044204
36999105,-0.7376428118185103
36987530,-0.8615599770135773
36987531,-0.585166665537109
36987532,0.21244451233847172
36987533,0.0
36987534,-0.8913127929521281
36987535,-1.1606122971444037
36987536,-0.8874682843806028
36987537,-0.8563916927372262
36987538,-1.1321301383863016
36987539,-2.0771072192151507
36959182,-0.11695196939933794
36959183,-0.028449114540620712
36959184,0.023660904146737494
36959185,-0.048394163775242305
36959186,0.0
36959187,0.10116512532971456
36959188,-0.21398155500176586
36959189,-0.06805293788329436
36959190,0.10817683715316662
36968063,0.7736563726943189
36968064,0.7943147145579985
36968065,-1.4095542600847182
36968066,0.2870072362296412
36968067,0.7980357940650151
36968068,0.0
36968069,0.878974626647306
36991934,-3.805124306702055
36991935,1.488565042821726
36991936,-3.4938425459378664
36991937,-3.550267518560574
36991938,-3.494724784793803
36991939,0.283537204895552
36991940,1.5751210805170643
36991941,-3.804061210188067
36982446,0.2128344725590523
36982447,0.38101432002288504
36982448,-0.18110827112104744
36982449,0.09438832009149678
36982450,-0.3115612605980971
36982451,-0.20903376475955326
36982452,0.3802083903432276
36982453,-0.1825970792928473
43431776,0.0
43431777,-4.1293538643512875
43432665,0.0
43432669,2.513509923671336
43432670,-2.793574276328144
36955745,0.21941986734614716
36955746,-0.2739449649896244
36955747,0.0
36955748,3.7464995125841085
36955749,0.2201524993470514
36955750,3.3207837275541294
36955751,0.17516483739467503
36955752,3.7464664110938486
36955753,0.21945442797922965
36983135,-3.29569290976832
36983136,-2.7333267035382107
36983137,-0.07667923095411311
36983138,-2.612223432858187
36983139,-3.0191559022347434
36983140,-5.092934297687691
36983141,0.8475397546793886
36983142,-3.295161597430706
36983143,-2.7333617171756117
36983144,-3.2570092613043045
36968037,0.3142600965313562
36968038,-1.8802714105356415
36968039,-0.06813852050703417
36968040,1.90982405781196
36968041,0.0
36968042,-0.14113565697671504
36968043,1.7632144839538455
36968044,0.687009523346461
36968045,1.8415424069196007
36971798,-1.6330881479597679
36971799,-1.710256782314758
36971800,-2.372031205180548
36971801,-0.26728559499710514
36971802,-1.3613347157759392
36971803,-2.3714198659447447
36971804,-2.655540095862449
36971805,0.0
36971806,-0.26714030760470564
36971807,-2.6557014475297933
36981356,0.46481004571931095
36981357,-0.6830485902082799
36981358,0.1944072325003532
36981359,-0.46368921850807965
36981360,-0.6831310749523141
36981361,-0.16933220510671987
36981362,1.6616399798369628
36981363,-0.30286901976241154
36981364,-0.4494816597217124
43422903,0.42118872425720966
43422904,-0.9799439163485655
43422905,0.6706518945724032
43422906,0.0
43422907,-0.11830947144902737
43422908,-0.6847074028486055
43422909,1.7432114079249565
43422910,0.06846935822218203
43422911,-0.5516552726451636
43422912,1.065553925830268
43428468,0.6168230255589986
43428469,0.0
43428470,-0.23421486899043487
43428471,0.5192520011205719
43428472,1.0887209529656197
43428473,0.6169797525879126
43428474,0.5200984954610242
43428475,0.7770332505010487
36982524,-2.4882989410543814
36982525,1.8112177674210699
36982526,4.990684372134595
36982527,4.565785174909706
36982528,-0.6398726490804449
36982529,2.7691929292350324
36982530,3.1633195236027802
36982531,2.5246093236126512
36982532,-3.4767072756185087
36961212,-1.4686437115671822
36961213,-2.7159703220835922
36961214,0.0
36961215,-1.4688445650218398
36961216,-2.3242233217885655
36961217,-2.9779047494223505
36961218,-1.2344257844645767
36961219,-2.2081329108379464
36961220,-5.235598881559099
36990570,6.305016272842714
36990571,1.9752727934435015
36990572,0.22090286828473893
36990573,0.0
36990574,5.203110669016539
36990575,3.8444845393565146
36990576,2.748633474480208
36990577,3.414094772107731
36990578,-2.486002493905943
43421785,-2.0565261477388077
43421786,2.9231399785160335
43421787,-0.22570106580480598
43421788,-3.088228555364118
43421789,-0.8812834990676492
43421790,0.7167777895136282
43421791,1.7332427208916243
43421792,2.685132082507053
43431123,0.0
43431124,2.491906260590369
43431128,1.7684011434085818
43425039,-4.736127522040427
43425040,0.0
43425041,-1.0671258977572258
43425042,-0.6331068774109632
43425043,0.41139433378087276
43425044,-3.0883223048571793
43425045,-1.3580667601710914
43422616,-1.444409872268757
43422617,0.0
43422618,-0.8690416826898186
43422619,3.807996757563366
43422620,3.384426511852894
43422621,-1.882067150732425
43422622,2.252815392485047
43422623,-7.393638051921911
43422624,-2.425566960196683
43422625,2.986644524280152
36974868,1.4617065465648587
36974869,1.520633935889876
36974870,1.3784290023844186
36974871,0.696779002033125
36974872,0.0
36974873,0.8343712819593776
36974874,1.6168801298278979
36970911,-4.769926691795078
36970912,2.8064362786258386
36970913,-2.962127281120047
36970914,5.241573172637953
36970915,1.3573979164881642
36970916,3.7571508508432245
36970917,1.2030110188067624
36970918,-2.719781906036694
36970919,5.381455718486453
36970920,3.757049510218252
36967840,-1.45066353599735
36967841,-1.5195252644680437
36967842,0.5767451874025156
36967843,-0.08440919072170772
36967844,-1.5527795260750494
36967845,-1.5528415520727066
36967846,-0.14738525371860334
36967847,-1.6834901657668695
36967848,-0.8655319374520332
36991837,-0.20167894129592412
36991838,-0.5704820123218042
36991839,-1.4104301934317078
36991840,-1.25443349917974
36991841,-1.410474875746118
36991842,-0.5702925226684101
36991843,0.0
36991844,-1.2544454028111574
36991845,-0.23593556880949507
36991846,-0.2012330755690641
36972120,-0.4128773857755448
36972121,-0.4234302089945885
36972122,-0.7374352783117928
36972123,-1.3217304816935211
36972124,1.4675527527515726
36972125,-0.6373239222826967
36972126,-2.9792290405705764
36972127,-0.7735948449581613
36972128,-0.7311238123916084
36972129,0.8617577833280095
37012794,-1.7645812133268617
37012795,0.20041858219085107
37012796,-3.930786808049847
37012797,0.2004954953895055
37012798,-4.356325745947872
37012799,-1.7647241498343647
37012800,-3.930773145446233
37012801,-4.356129155363464
37012802,-1.7645021023019467
37012803,-3.9309786336467436
36981418,1.1061225540911792
36981419,3.995291785922703
36981420,-0.6287089636197152
36981421,-1.4695067229229437
36981422,0.7630272839016214
36981423,0.7066745081451202
36981424,0.8718795362530116
36981425,-0.4506872011570451
36981426,-1.5767958782380447
36981427,0.8635344353803589
43423842,1.9242510656902034
43423843,-0.9604489555938596
43423844,-0.36998839127247507
43423845,-0.5244780546575196
43423846,-1.1470156617985499
43423847,-1.0887646034825593
43423848,-0.3909327402877576
43423849,-1.0635972286648556
43428769,-1.811745790156209
43428770,0.925278778626307
43428771,-2.578830562319922
43428772,-1.4909053137906767
43428773,-3.734432772833543
43428774,-3.7421313238169773
43428775,0.14667716865577063
43428776,0.5839626041983763
43428777,0.0
43427791,0.0029711779845627007
43427792,-2.973524328789381
43427793,2.7757945007704166
43427794,4.061894735017006
43427795,-1.6242364799035443
43427796,0.0
43427797,1.4522494730478428
43427798,-0.17411037206316848
43427799,1.0648882424537902
36963937,-0.4748911041938335
36963938,-2.0122344173507116
36963939,-1.8199940916094466
36963940,-0.5465532645356497
36963941,0.0
36963942,-0.4547418326993409
36963943,0.01578305339234376
36963944,0.0001338571553652912
36963945,-0.7864056980240797
36975753,0.05207045343959038
36975754,0.5688628224534966
36975755,0.1684903916334335
36975756,0.9818186484393934
36975757,0.2180080827535491
36975758,-0.3660550965595206
36975759,-0.16992036369629204
36975760,1.5444402630439384
36975761,-0.2887634331849327
36975762,0.3648273173479737
36993877,1.1546103613755818
36993878,1.3190552506608064
36993879,-0.5607619374215034
36993880,0.0
36993881,-0.723644899944226
36993882,1.8439343293300396
36993883,1.3058009727437607
36993884,-0.1992722430479006
37012526,0.3237205350541146
37012527,-0.38398004348564996
37012528,0.43939438813600873
37012529,-0.29748579603619874
37012530,-2.825552716430309
37012531,-2.8603684203862088
36989910,-1.5437109026825055
36989911,-1.3518067744619167
36989912,-0.8880855806550869
36989913,0.1605062258627683
36989914,-1.6980414257666148
36989915,-1.4423284439570843
36989916,-0.4780514694600093
36989917,-0.9298785311299511
36969029,-0.11510988749958528
36969030,0.017043988203909066
36969031,0.6602617803407895
36969032,0.0
36969033,0.5385088382477932
36969034,0.9343536479368026
36969035,3.120759155522279
36969036,2.431794699437205
36969037,-0.008589832976156231
36969038,2.655415658876109
36957635,-0.28436564405080844
36957636,0.09493385283619205
36957637,0.1614590478886555
36957638,0.00918245902400372
36957639,-0.2597397326399573
36957640,0.10373262943394934
36957641,0.09152780934840621
36957642,0.5322732935564716
36957643,-0.00855211233800901
36957644,0.0
43420333,1.2305855793663554
43420334,0.6800967090518277
43420335,1.6153338110544837
43420336,-0.21084852203645355
43420337,0.07637286324451864
43420338,-0.31288634066004306
43420339,0.6800943471533252
43420340,1.2687416391821422
43420341,1.2993665135555155
43420342,0.0060714401980881405
36975419,0.4988400843483518
36975420,0.5490661395789829
36975421,0.3726030416603834
36975422,0.3062615234201189
36975423,1.0450575809050022
36975424,0.09679878995289215
36975425,-0.6376254570129873
36975426,-1.006155953509733
36975427,0.4703811636869517
36996216,1.159983719305842
36996217,0.40785369838796726
36996218,1.192156226878467
36996219,-0.3332035679744081
36996220,-1.1652030091268628
36996221,0.42631852969399375
36996222,-0.33282295629159364
36996223,1.1600313678550336
36996224,-1.1511819721199572
43421931,-0.3303318077176023
43421932,-1.9612275017425418
43421933,-0.16416625223248715
43421934,-0.9332628970368049
43421935,-1.0880413121074888
43421936,-1.1122983218861542
43421937,-0.6149740391905851
43421938,0.570305489384971
43421939,-1.4957690557665124
43426554,-1.2435085090793265
43426555,1.0644229755212073
43426556,-1.4096048929141425
43426557,0.3416018023183831
43426558,0.2096508243624875
43426559,2.037147748562589
43426560,-1.750829974003139
43426561,0.8507295317145029
43426562,-1.850136631517671
43424749,-2.656225052731372
43424750,-2.8813507864235532
43424751,-0.07731818188540274
43424752,-3.639946082288418
43424753,-3.319245270940513
43424754,0.0
43424755,-3.4086859008456827
43424756,-1.0364213523250783
43424757,-1.5888586347520857
43424758,1.26479328231963
43433027,0.0
43433031,-3.1764574972852166
43433032,-1.888336939549852
36987798,1.6558048136875314
36987799,1.7268145052534436
36987800,5.54065530882108
36987801,0.501611966887701
36987802,-1.9151335754431784
36987803,-0.34606315410280786
36987804,1.6420254277571615
36987805,3.1636481864318213
36987806,2.071269030204185
36985897,-0.23082554200086491
36985898,0.5315484112592088
36985899,0.19462624061929645
36985900,0.12478449024883176
36985901,1.120888166926175
36985902,-0.12454563356004655
36985903,0.33209134801085227
36985904,-0.8004090571621632
36985905,0.6413526589340091
36985906,-0.5008647198506857
36991628,-0.08916822343355157
36991629,0.08356653180682727
36991630,-0.9314877769935741
36991631,-0.8033869834423903
36991632,-1.3468681687954813
36991633,-1.3653197065594647
36991634,-0.7462485327946577
36991635,-1.2763050305879986
36991636,-1.468796116892353
36991637,-0.7453210082662025
43421967,0.5963439821323959
43421968,1.0694831171476835
43421969,1.069039407813591
43421970,1.372779840698911
43421971,1.9256304356443934
43421972,1.9259089490435883
43421973,1.0391568327445384
43421974,-0.31993570167105645
43421975,0.6393397679653106
43421976,1.7203695136282988
36971770,1.8939106318712788
36971771,0.13930322635704329
36971772,6.857737670333961
36971773,5.353306730168981
36971774,5.38032699884883
36971775,3.6129811446676285
36971776,-4.044102455988366
36971777,0.0
36971778,-4.171396362804899
36987718,-0.34171000944570906
36987719,-0.03708104358520359
36987720,0.060197157434270565
36987721,-5.152352340975796
36987722,-0.2504522054033096
36987723,-0.3408576929786946
36987724,-0.2505579096612216
36987725,-0.3411823963985583
36987726,0.21347095023376284
36987727,0.32692497519355257
36982569,-0.10008268499954909
36982570,0.375121457647694
36982571,3.644154264737324
36982572,-4.529580049632571
36982573,2.5301078247330366
36982574,-0.09999158686639475
36982575,1.8715942739597438
36982576,0.0
36982577,-0.8040407602926365
36982578,0.5423157542616508
36956180,-1.1752346455261904
36956181,0.0
36956182,-0.20012597684910993
36956183,-3.4639027046783557
36956184,-2.221168338826642
36956185,3.6728946691461086
36956186,1.6353893303943305
36956187,0.9046001928047307
36987866,0.9061649827652332
36987867,-1.7833351608132944
36987868,-1.7787762019748925
36987869,-0.07832489818947863
36987870,-0.07982266672772198
36987871,0.3123200512660844
36987872,-0.08188201751048041
36987873,-1.7617555624204329
36987874,-0.0896283269780156
43424730,-3.1440215507291285
43424731,-1.2872128985735607
43424732,-2.4383886677098925
43424733,-3.5017204519449567
43424734,-2.4933579898078615
43424735,-3.1276699988050716
43424736,0.0
43424737,-0.2434126416550395
43424738,-1.7740091731035155
43424739,-3.54076590013107
36957564,5.06877421649412
36957565,-0.0001400443609611557
36957566,4.723613942525873
36957567,5.056273951881735
36957568,-0.0004996940201920097
36957569,5.069324606307248
36957570,0.0
36957571,4.790864949449514
36957572,-0.00023403974617508538
43422959,3.0849321448663574
43422960,-1.6494008529791842
43422961,-0.23893110716124966
43422962,-1.7947662592632696
43422963,-1.7948052030468915
43422964,-0.43678741279927635
43422965,-1.6491656929926108
43422966,3.0849611796117387
43422967,0.31373937568153565
43422968,-0.23886202560640868
43431160,-1.5821353931054887
43431161,1.7763111434051382
43431164,1.2664663653332013
43431166,0.0
