,rmsd
36988473,0.5171997419136337
36988474,0.5373307519331736
36988475,0.39024230715731356
36988476,0.5364164631697842
37018759,0.3582717571896088
37018760,0.26912741794840433
37018761,0.38917108528670974
37018762,0.38173955953964794
37018763,0.2479496992451255
37018764,0.316041397924217
37018765,0.2769414712676942
37018766,0.31053571490986365
36982002,0.09035850632756853
36982003,0.10005397304094393
36982004,0.3160888837738155
36982005,0.2481702257185063
36982006,0.07583391950033841
36982007,0.18199407747377988
36982008,0.2724274045507472
36982009,0.07565976288949725
36982010,0.11157908068919131
36982011,0.15918322484489847
36992588,0.23692600628487723
36992589,0.17297667036947342
36992590,0.2370550657976411
36992591,0.34548929877766976
36992592,0.40505971645445105
36992593,0.2577891610946054
36992594,0.1088740570090887
36968079,0.4775630638762166
36968080,0.2071626336684111
36968081,0.2561239327855951
36968082,0.579429023250714
36968083,0.20730179768242052
36968084,0.18233138644566463
36968085,0.7572406808109922
36968086,1.0210633520339678
36968087,0.220436115561853
36968088,0.2771140393605467
36993670,0.3939338484573542
36993671,0.747828276062791
36993672,0.7476756874346953
36993673,1.4998931326558103
36993674,0.23576475374549988
36993675,0.3727838438185529
36993676,0.3909393622353488
36993677,0.18505703489986092
36993678,1.5861500108454474
36993679,1.6826464296808692
37017398,0.3390024510616927
37017399,0.38547942149376085
37017400,0.32446500324703387
37017401,0.3332109741299632
37017402,0.11504961933009168
37017403,0.11360109027880091
37017404,0.8459379973058477
37017405,0.38430203337628654
37017406,0.2849231790513094
37017407,0.21021646089014195
37022456,0.09587150143007261
37022457,0.16157205848063097
37022458,0.16667382747597473
37022459,0.07677213359396655
37022460,0.09067395443020518
37022461,0.13820195199205845
37022462,0.16141880155365343
37022463,0.8299351136574561
37022464,0.0668803843228725
37022381,0.1362324961905789
37022382,0.11597744607660651
37022383,0.23230413660931779
37022384,0.2233742199460244
37022385,0.204234062971522
37022386,0.20467814272763352
37022387,0.7188674066857556
37022388,0.09834836073353315
37013335,0.18212629469517883
37013336,1.4604106173184908
37013337,0.20018496287196888
37013338,0.17920544318134266
37013339,0.1792359009256171
37013340,1.3707252778607666
37013341,0.18222649253498402
37013342,0.18776245473668454
37013343,0.38799774430408296
37013344,0.1871609083384137
37017276,0.35790489804729275
37017277,0.4943422941156078
37017278,0.5321013605945983
37017279,0.35130593958559025
37017280,0.6140613206959142
37017281,0.6683840630399978
37017282,0.4234673062055789
37017283,0.611642064960704
36956320,0.4950428138643914
36956321,0.4408384960671543
36956322,0.49177207805280054
36956323,0.42487657254694805
36956324,0.48131166087513194
36956325,0.4866255264695579
36956326,0.387546746962073
36956327,0.3404196628357914
36956328,0.4399477018159445
36956329,0.46042752559208633
36963793,0.09865650915746023
36963794,0.09302164808613814
36963795,0.16336787562799945
36963796,0.0652964076333749
36963797,0.1640862142123259
36963798,0.1303989796394274
36963799,0.10906512698054673
36963800,0.24301079634038192
36963801,0.09318010665031674
36963802,0.22323574092023868
36961972,0.18044151690383362
36961973,0.18028975302179623
36961974,0.1802434797536746
36961975,0.16364087496872617
36961976,0.1632661910725321
36961977,0.18853751989383546
36961978,0.1814700288219311
36961979,0.18029713562592348
36998229,0.22881136492739856
36998230,0.15162196624748478
36998231,0.6372389367424036
36998232,0.09155244862974592
36998233,1.1389365962303073
36998234,0.12478017784664254
36998235,1.1391645014197935
36998236,0.20261515524755447
36973294,0.16606596974631332
36973295,0.9057924904100396
36973296,0.7434503456585421
36973297,0.7050219720855395
36973298,0.7830987242454329
36973299,0.7656158438923796
36973300,0.7865293010471194
36973301,0.7266031208674067
36960148,0.29267406753136654
36960149,0.21235939550326158
36960150,0.1398143511753817
36960151,0.1251397591773078
36960152,0.2860879351766043
36960153,0.12539926402080032
36960154,0.34857300984146294
36960155,0.29018649718584333
36960156,0.27586441880631773
36960157,0.4066377533944014
36992994,0.7188812248950218
36992995,0.9119710296614403
36992996,0.7237651132256762
36992997,0.16185504836556416
36992998,0.1621156801013109
36992999,0.17547166098906067
36993000,0.1213676197303373
36993001,0.13480985528346254
36993002,0.6239867287963793
36995081,0.16140778562564914
36995082,0.22862169914924238
36995083,0.20224723678516698
36995084,0.1591808089022545
36995085,0.1612732848920124
36995086,0.19987692588910733
36995087,0.12067334437328293
36995088,0.13729452916916313
36995089,0.16946626855045405
36995090,0.1146733322788461
36979574,0.4072695016470056
36979575,0.26546739035220684
36979576,0.23865605645616936
36979577,0.2508340105340724
36979578,0.42009870868415417
36979579,0.28454099978930336
36979580,0.2575095770893843
36979581,0.2505056370070975
36960848,0.4363401451265952
36960849,0.5087710534910913
36960850,0.4688637291224305
36960851,0.2938267051592479
36960852,0.3684791056627424
36960853,0.4504186237707055
36960854,0.32896519640582017
36960855,0.3189654517280366
36976691,0.12091180728149765
36976692,0.21748515173963598
36976693,0.08633219565574973
36976694,0.1212950124893573
36976695,0.11573903092172855
36976696,0.13787161759622937
36976697,0.10548224956680816
36976698,0.16807451642263593
36976699,0.2408624422165071
36976700,0.14648842049848
36988855,0.17145121408570405
36988856,0.282031075633994
36988857,0.12757558419065573
36988858,0.6413456326357988
36988859,0.11770412211161992
36988860,0.12179639600367818
36985186,0.5029983982289132
36985187,0.1876741734531804
36985188,0.16526992651184655
36985189,0.15258590444910108
36985190,0.15263861091838687
37018767,0.30200851809472284
37018768,0.20552780433507228
37018769,0.15140085443114631
37018770,0.6411940743334841
37018771,0.13071739859719994
37018772,0.14503266225860803
37018773,0.4989183236345338
37018774,0.48255328979696166
37018775,0.8135632101352062
37021660,0.2136831750882238
37021661,0.16378719185435434
37021662,0.13154277783369905
37021663,0.1556085551322497
36990813,0.5145816100763032
36990814,0.09573905188353757
36990815,0.16291629079828557
36990816,0.12688385489340973
36990817,0.516914005264125
36990818,0.09578325576223251
36990819,0.16397060621191098
36990820,0.09602035652775116
36990821,0.12630049673656604
36990822,0.5169961325128607
37012056,0.27816169213344377
37012057,0.2891395156615448
37012058,0.3225068515132805
37012059,0.31126131192229195
37012060,0.22925192218136115
37012061,0.18238520784336493
37012062,0.3033399190598682
36966812,0.13134716240360145
36966813,0.12766213721675193
36966814,0.13600324995258495
36966815,0.16531858368926514
36966816,0.13724956006442302
36966817,0.15172681901892943
36966818,0.13442067360270715
36966819,0.14327519520412252
36966820,0.12768963386178742
36971828,0.4990433337755319
36971829,0.5290322613799096
36971830,0.39349430865519186
36971831,0.19242937586541334
36971832,0.4040375107793247
36971833,0.3685681678592344
36971834,0.5515352168307044
36971835,0.23972032425380682
36971836,0.1186334920030604
36980249,0.5042723447571146
36980250,0.1351434614763545
36980251,0.2593573874247707
36980252,0.1256464747742099
36980253,0.3660981596573581
36980254,0.1950603680352871
36980255,0.20339459138616547
36980256,0.23348487334384477
36980257,0.22898832128424593
36980258,0.11768766272305434
36995047,1.2056428563850599
36995048,0.15594349812444216
36995049,0.4991371327017784
36995050,1.0172027827550574
36995051,0.21432732974791915
36995052,0.5673273720427146
36995053,1.2578950780069016
36995054,0.15576205172440274
36995055,0.14018645519951495
36989622,0.21338104877727973
36989623,0.15328706397348396
36989624,0.19670343844019725
36989625,0.2143909579072416
36989626,0.1965326467076561
36989627,0.25426486955543715
36989628,0.21233949676198044
36989629,0.23184313565180997
36989630,0.24492562332206186
36989631,0.5730050737426107
36992482,0.18746010981501218
36992483,0.1236687099010154
36992484,1.525199903951532
36992485,0.7175921981847215
36992486,0.2273717395380852
36992487,0.30645222976426667
36992488,0.18578042604600722
36992489,0.14727127275199403
36992490,0.22672224936433302
36992491,0.1964416834543974
36979849,0.13210234224715925
36979850,0.07099178559179302
36979851,0.5107266666142162
36979852,0.10200935394133019
36979853,0.06809362530335118
36979854,0.08269666509000419
36979855,0.05431557987538315
36979856,0.06808599381424188
36979857,0.06689368864772302
36979858,0.05991695574707695
37022677,0.6124853674983252
37022678,0.13683403281515866
37022679,0.7971430900833649
37022680,0.7944991852512326
37022681,0.18940806708657623
37022682,0.13710940765541427
37022683,0.5235923494040919
37022684,0.11290157462193157
37022685,0.7085148577018409
37010067,0.21666939964393722
37010068,0.2054612090754727
37010069,0.10797222294409867
37010070,0.15738602058786752
37010071,0.1794126814118598
37010072,1.1217169380549958
37010073,0.10415303653300634
37010074,0.14477810357544627
37010075,0.11541940028652319
37010076,0.3601681453640279
36963214,0.1719078065948658
36963215,0.21872255148125347
36963216,0.25720056111858436
36963217,0.6757257541204544
36963218,0.7805364730969236
36963219,0.21198583926206682
36963220,0.1140720690032693
36962480,0.23487348137352448
36962481,0.9285263801814759
36962482,0.4206280634602439
36962483,0.4220675689866429
36962484,0.25149580340320327
36962485,0.21959930591544416
36962486,0.6142797401390879
36962487,0.5707069645612198
36962488,0.7724856142879721
36962489,0.1330876029158908
36968326,0.7912583797242297
36968327,1.0703793818718967
36968328,0.7098188408343363
36968329,0.06342852182859934
36968330,0.2559533463520167
36968331,0.1991929753117167
36968332,0.2555886122501296
36968333,0.2734987549386154
36968334,0.3240545624673605
36968335,1.0599121740457258
36967190,0.07834709111325633
36967191,1.1661003764111113
36967192,0.22709741132321842
36967193,1.1656441912176756
36967194,0.07775483913620777
36967195,1.3784878604259916
36967196,0.294880750601936
36967197,0.7004734078661865
36967198,0.0785557807660485
36970018,0.32387206175670646
36970019,0.41799482727538934
36970020,0.2984657925075787
36970021,0.12183923373109248
36970022,0.13051541127087776
36970023,0.30634452231685294
36970024,0.1219986729884178
36970025,0.2780352423044556
36970026,0.2871068082282009
36970027,0.10839626825410142
37022927,0.45993689674537797
37022928,0.49515563961181586
37022929,0.5686364431039669
37022930,0.6574683729106862
37022931,0.4472585826012699
37022932,0.5489825642078721
37022933,0.657510571603068
37022934,0.5716336966545971
37022935,0.6573571886388548
37022936,0.4465441473275403
37011480,0.7198163570832153
37011481,0.6168313257467697
37011482,0.23357929389960286
37011483,0.19911062507733085
37011484,1.3047379215786061
37011485,0.23696275669479053
37011486,0.4020134646291362
37011487,0.41952281265157687
37011488,0.6742345289129537
37018052,0.23960286270073922
37018053,0.1787853382733293
37018054,0.23525794936110983
37018055,0.157333840740513
37018056,0.07254122445807556
37018057,0.23952940399841327
37018058,0.23961909854068805
37018059,0.38363183340322704
37018060,0.2549582010254557
37018061,0.24430426174280526
37011986,1.1804083808305343
37011987,0.9131132179204154
37011988,0.23667805774886813
37011989,0.2838817053672098
37011990,0.20773768823238348
37011991,0.7387114242482479
37011992,0.2828652573375378
37011993,1.1823027571142612
37011994,0.1923722620077628
37013949,0.3204704878289607
37013950,0.23587301770443425
37013951,0.23563172445030497
37013952,0.3207097270240287
37009063,0.2725199757593139
37009064,0.23365807531964553
37009065,0.28783163306639714
37009066,0.27186841759867286
37009067,0.3485856537063394
37009068,0.27806321961843034
36972219,0.058674982278313324
36972220,0.062032722394570125
36972221,0.1651091145359681
36972222,0.08570169545495697
36972223,0.15900658387078823
36972224,0.08455997420861748
36972225,0.09679649777514943
36972226,0.10839380813212982
36987579,0.3058353993616797
36987580,0.5332474290296643
36987581,0.13825860563779394
36987582,0.5341200341678098
36987583,0.107237287016802
36987584,0.18838416889544504
36987585,0.22047486998487043
36987586,0.32493696687122603
36990227,0.4477377750252725
36990228,0.1082578873491778
36990229,0.1644275080409436
36990230,0.1655210739588628
36990231,0.11920452953941968
36990232,0.16833144980161452
36990233,0.13374749480827366
36990234,0.4472829954278799
36990235,0.19836448602680457
37017528,0.14951856204408942
37017529,0.10488217228559796
36990852,0.20598163362872485
36990853,0.24516021741360103
36990854,0.2602186449084847
36990855,0.14238828140582113
36990856,0.24065449678117462
36990857,0.3348996347077581
36990858,0.08600163067667706
36990859,0.1930970694774392
36990860,0.21835560085826028
36990861,0.11347800061314398
36955030,0.5523447824598149
36955031,0.28642804688627505
36955032,0.16450521147543007
36955033,0.17401662128420328
36955034,0.20044082015078138
36955035,0.3539874039760933
36955036,0.2908507463354172
36955037,0.15818253105427327
36955038,0.3866707977009164
37023677,0.11953336427577081
37023678,0.31707557526837415
37023679,0.25583079554570687
37023680,0.32943905898812026
37023681,0.2164595012163054
37023682,0.25310886354170387
37023683,0.1603800473645346
36987990,0.1618791859194963
36987991,0.15458591464414867
36987992,0.14269615030861868
36987993,0.12225949731883576
36987994,0.2378458964428428
36987995,0.09520145427264734
36987996,0.13792707167874424
36987997,0.25628365666067093
36987998,0.11078017233000861
36987028,0.5300118611692147
36987029,0.31757618785991737
36987030,0.6552120946761187
36987031,0.45376060194176454
36987032,0.49518672320404233
36987033,0.1892889066321009
36987034,0.4665157328779747
36987035,0.46363152553197085
36987036,0.19163423880172345
36987037,0.6166217805804787
36965546,0.2006048338927539
36965547,0.18803114782998331
36965548,0.11364600809891809
36965549,0.45615901462086655
36965550,0.46482375527906095
36965551,0.6328434878817218
36965552,0.23165392166952048
36965553,0.18806425414331057
36963195,0.24923524788379067
36963196,0.7295372253378154
36963197,0.1975321956808475
36963198,0.4128567522413674
36963199,0.3573420437034588
36963200,0.20701740598012525
36963201,0.7302259027382912
36963202,0.41465888379809485
36963203,0.2038529823942821
36985664,0.10440333098437657
36985665,0.11183072418192373
36985666,0.08124527584752174
36985667,0.11987578720383187
36985668,0.8212890274757484
36985669,0.05378339967883924
36985670,0.12416948883451145
36985671,0.11186083093233173
36985672,0.11585209111303922
36985673,0.07754510364264368
36981276,1.2091124345698534
36981277,0.2874226903543259
36981278,0.1326507827499398
36981279,0.42393724228003876
36981280,1.1413777996222678
36981281,0.21675313860672143
36981282,1.2002329678559496
36981283,0.4562758191519681
36981284,0.4179769761129495
36981285,0.4183372744070289
36984134,0.22416911868888667
36984135,0.13844802054522176
36984136,0.2788644050990629
36984137,0.23088920163707477
36984138,0.22581569199771628
36984139,0.2290459593770169
36984140,0.10262399063589836
36984141,0.2681370923497084
36984142,0.19605090873935155
36997999,0.5941585232558053
36998000,0.26671412717037046
36998001,0.6155649940212279
36998002,0.3856631312464531
36998003,0.3599475871911236
36998004,0.2844553458615438
36998005,0.35957560783774173
36998006,0.3727416441672918
36998007,0.3726792825195288
36998008,0.37261842416509516
36984216,0.12284733191258246
36984217,0.17696261520412146
36984218,0.11966927386401083
36984219,0.18121495558423348
36984220,0.1461493138649911
36984221,0.165360629073859
36984222,0.11811762008464113
36984223,0.1408640492599298
36959633,0.09812366743910891
36959634,0.11825334378093884
36959635,0.126792439728923
36959636,0.3380165113563561
36959637,0.17710736618982353
36959638,0.14142810122616561
36959639,0.49436536153419824
36959640,0.5210883641699126
36959641,0.4206107708121944
36959642,0.21156958372468823
36954828,0.9401387025338704
36954829,0.2561444770783882
36954830,0.2713680776520707
36954831,0.2318192272893278
36954832,0.344642621078357
36954833,0.2561984999875057
36954834,0.3294078210727699
36954835,1.683748173597144
36954836,0.1860024673412841
36954837,0.2706993756495987
36958903,0.29940551209585947
36958904,0.35336832840331633
36958905,0.2908747054343453
36958906,0.36204230776524643
36958907,0.2512463300671639
36958908,0.25258148297488753
36958909,0.4377908767482669
36958910,0.3245490800912391
36958911,0.5593911628532866
37018345,0.8220950717365265
37018346,0.20640277327477216
37018347,0.6648582324739154
37018348,0.41005225621283237
37018349,0.5158705742305745
37018350,0.20830088488441098
37018351,0.2514004117109958
37018352,1.1008306665044547
37018353,0.8850255705157862
37018354,0.851692646392233
36998424,0.5759265085851747
36998425,0.9897943166079263
36998426,0.2584085842897857
36998427,0.13312197464571673
36998428,0.3079720660401372
36998429,0.22845756124896097
36998430,0.1331557072409455
36998431,0.1361414099634246
36998432,0.5604372016236977
37019700,1.008487062237744
37019701,0.15327650590175174
37019702,0.31671860803606267
37019703,0.25938197580289324
37019704,0.08248566485310567
37019705,1.2739371719720514
37019706,0.2587060044660064
37019707,0.4651964100022265
36956557,0.6475175953137848
36956558,0.6749554976191278
36956559,0.6982485069203473
36956560,0.8075726768127551
36956561,0.5040254669955989
36956562,0.804876157682948
36956563,0.9374623277455948
36956564,1.0587346683487742
36985907,0.44213786609711053
36985908,0.701697508036224
36985909,0.43290218597928654
36985910,1.13964340041838
36985911,0.4414259810720404
36985912,0.44164901444078386
36985913,0.1434579190320486
36985914,1.1506356119554497
36985915,0.4236605252457633
36985916,0.4418028134248894
36959928,0.0984960795807096
36959929,0.1254041580672864
36959930,0.13464670178897772
36959931,0.092638942479335
36959932,0.07327574921553007
36959933,0.1320507077700821
36959934,0.37348883601447846
36959935,0.13115810057007404
36959936,0.15351591540908457
36980024,0.1781732572707014
36980025,0.07616018347493386
36980026,0.10717508352558906
36980027,0.09740074962909061
36980028,0.13083021370575407
36980029,0.08374212093565339
36980030,0.6293987877223675
36980031,0.07848374477392404
36980032,0.06396674970951062
36980033,0.07606319691676015
36990074,0.13068431890566573
36990075,0.08281458650517974
36990076,0.12769244709700603
36990077,0.13143503260836703
36990078,0.12925217823035764
36990079,0.08430596981134152
36990080,0.11104463014913177
36990081,0.2682137420223777
36990082,0.09766344174361771
36989431,0.19742357745962924
36989432,0.5813266273116802
36989433,0.12721455781512597
36989434,0.06883994652985619
36989435,0.05405849719085057
36989436,0.11597917983331267
36989437,0.5228088656762524
36955118,0.3114737893724416
36955119,0.38065925165971487
36955120,0.15116071626351638
36955121,0.2653794577686538
36955122,0.27482591380804466
36955123,0.8320887095494827
36955124,0.2252301789355816
36955125,0.18014934086876305
36955126,0.15691473087693045
36968722,0.23040091714516137
36968723,0.3707256451727768
36968724,0.3705714177763005
36968725,1.1495933833812448
36968726,0.7652331547482906
36968727,0.23087478700589437
36968728,0.7361845285764791
36968729,0.7654746292473144
36968730,0.3706527120254806
36968731,0.3258312064861002
36960329,0.47364407831546496
36960330,0.2690457658764759
36960331,0.17141982785829352
36960332,0.16605639425942126
36960333,0.18854364021583417
36960334,0.20349728372555753
36960335,0.2844326486687606
36960336,0.19566916335968923
36960337,0.1680790045460474
36960338,1.0191174749643368
36958549,0.38072392610960404
36958550,0.4236365377887555
36958551,0.4524934368489965
36958552,0.3049476126538588
36958553,0.2727507462140671
36958554,0.2924439553545576
36958555,0.5318728063218205
36958556,0.9694853112457222
36958557,0.31184469069867815
36958558,0.3815055335379121
37019126,0.27430514164937353
37019127,0.6451352031536123
37019128,0.1206692112429215
37019129,0.1306701177246635
37019130,0.15490301545127197
37019131,0.4112084943797024
37019132,0.2396157534658193
37019133,0.1525664679309327
37022312,0.5703862637273432
37022313,0.15941050215188424
37022314,0.11174867631756587
37022315,0.2513708906807255
37022316,0.15792597760130478
37022317,0.07866727136889588
37022318,0.14193291225853075
37023511,0.7419937005237711
37023512,0.32141296444953493
37023513,0.2815573550642373
37023514,0.2901297860825615
37023515,0.0745782085224888
37023516,0.7889830130836969
37023517,0.18928461858012524
37023518,0.42016136479232274
37023519,0.6129167258341872
37023520,0.6179581281556218
36994902,1.2867552552249182
36994903,0.10500150013539974
36994904,0.24282699034085722
36994905,0.15164055336300983
36994906,0.2626300595748701
36994907,0.09207791373596022
36994908,0.26416322399887976
36994909,0.10298357637984706
36963650,0.1864288791915264
36963651,0.3211860011768944
36963652,0.15026785931044495
36963653,0.35170427349225286
36963654,0.3513832365836067
36963655,0.28653688357730384
36963656,0.09844930596544438
36963657,0.24885248084864786
36963658,0.21414419777934116
36994503,0.7808052953383229
36994504,0.3816164909985965
36994505,0.2275096481026669
36994506,0.11842469617001407
36994507,0.14401188575645554
36994508,0.13295946015626486
36994509,0.21839599260743198
37007865,0.15934031117752087
37007866,0.09174762661571492
37007867,0.18906631089223802
37007868,0.11670077303117632
37007869,0.07947969261800383
37007870,0.14173444026841814
37007871,0.09104304867508022
37007872,0.14702840123573357
37007873,0.16715371974482043
37007874,0.6109549058590646
36982237,0.10632208437807936
36982238,0.10403825890899479
36982239,0.0853407260364297
36982240,0.10425159497397611
36982241,0.11707965055381998
36982242,0.28100816626987524
36982243,0.11623026686904665
36982244,0.10654752205620147
36982245,0.0949085456652727
36982246,0.8363952352901172
36983155,0.6548895814737936
36983156,0.3381681229370075
36983157,0.6302829677260506
36983158,0.11124409833703737
36983159,0.11599057216871776
36983160,0.6305397935535431
36983161,0.10745044105014465
36983162,0.18144862837292067
43420952,1.1282356157663647
43420953,0.3809941848094915
43420954,0.6494456442032802
43420955,0.3246414757657468
43420956,0.36564755254266956
43420957,0.38850354589298225
43420958,0.6275218385668748
43420959,0.20765764790348104
43420960,0.15530400277966952
43424375,0.10366137024243309
43424376,0.21211629976196936
43424377,0.17988083255057466
43424378,0.11548319130507623
43424379,0.3022122433487233
43424380,0.3706588047638044
43424381,0.32708601527950654
43424382,0.10336704713044788
43424383,0.21379837296271068
43424384,0.2592154788617128
36976373,0.22251267377080883
36976374,0.13171382802630266
36976375,0.24662340466870375
36976376,0.0868614090088983
36976377,0.14744935875505646
36976378,0.1349101053412357
36976379,0.25667955988552893
36976380,0.9938436592281327
36976381,0.2654704573389133
36976382,0.11098058361841345
36989274,0.3536919062592097
36989275,0.3204252879955734
36989276,0.4654991803099696
36989277,0.10886261035789357
36989278,0.13027963803676768
36989279,0.10016102534428088
36989280,0.18199029754878066
36989281,0.7188489351047095
36989282,0.4773676147343271
36965823,0.2250210426755104
36965824,0.2620580905768509
36965825,0.2624467153091724
36965826,0.2293951102437636
36965827,0.16004545643238965
36965828,0.34663405779938083
36965829,0.25794491824373905
36965830,0.985787032021773
36965831,0.28529989460979527
36965805,0.43854790977796987
36965806,0.1620149923199149
36965807,0.161776070694781
36965808,0.16169562649966024
36965809,0.1879140738832265
36965810,0.37222182390660147
36965811,0.3722842628281274
36965812,0.18806253493947736
36965813,0.43386176604272875
36979087,0.20158437698786408
36979088,0.24794960422314793
36979089,0.2643415311752576
36979090,0.2642511943523786
36979091,0.5079816366403294
36979092,0.2979068685944076
36979093,0.7721957998359441
37010623,0.9816213932545234
37010624,0.5457311960956972
37010625,1.169625002100493
37010627,0.3094429925298127
37010628,0.622353480412763
37010629,0.5587238270311476
37010630,0.17089365509399246
37010631,0.33064985834834365
37015442,1.142118839246966
37015443,0.7096892757572228
37015444,1.2122434943621552
37015445,0.5723742836098719
37015446,0.5697400289129941
37015447,0.29593046916221105
37015448,0.15516359008267025
37015449,0.6189495512774666
37015450,0.4305867180485166
37015451,0.9083818785934114
36954976,1.0596363598418927
36954977,0.28577774062771255
36954978,0.26243741760557904
36954979,0.22846951675519664
36954980,0.5309281007356664
36954981,0.1329587824976477
36954982,0.4091979327143203
36954983,0.1825988398106698
36954984,0.27592913245781076
36961257,0.5865534177021122
36961258,0.7957718646604395
36961259,0.8039680258550159
36961260,0.17043225415143765
36961261,0.2485224405689042
36961262,0.6595880066186947
36961263,0.5913926431444153
36961264,0.317008379547141
36961265,0.8646717120651685
36961266,0.2743116989936787
36997777,0.07306866809635022
36997778,0.1371526154301725
36997779,0.12358357888715682
36997780,0.28244289049367344
36997781,0.11246595316007824
36997782,0.20069036737532847
36956075,0.7739214841654294
36956076,0.47399924985935893
36956077,0.2580238201186475
36956078,0.4953971515119804
36956079,0.4744281432159974
36956080,0.20395245495464984
36956081,0.23796829406396114
36956082,0.24101116819560117
36958039,0.9978005149784762
36958040,0.5438570742906197
36958041,0.5597278257295875
36958042,0.3843913452313957
36958043,0.3905651589552403
36958044,0.5444144753316615
36958045,1.0260499469213566
36958046,0.4221814090020459
36958047,0.9828523617482668
36958048,0.7371319794049459
36991726,0.14829013532018617
36991727,0.10333892317853027
36991728,0.15608485491418475
36991729,0.21338163069826582
36991730,0.6367896882921792
36991731,0.1945700759072807
36991732,0.3828859399946851
36959455,0.17732878054236623
36959456,0.665102333729551
36959457,0.14008630719136503
36959458,0.10895338740675665
36959459,0.20273541307810664
36959460,0.35454135932331216
36959461,0.15789122599932565
36959462,0.10202512657755555
36959463,0.11489102222030115
36994995,2.0728180721278893
36994996,1.6098073053308581
36994997,1.4888449215507122
36994998,1.1221872651489904
36994999,0.20599765610644885
36995000,0.11273874947537584
36995001,0.11679457830270963
36995002,0.10488141419812066
36995003,0.15418666632901853
36961835,0.21031228636730168
36961836,0.06527023466053511
36961837,0.14412402624733578
36961838,0.2522423348187881
36961839,0.1289694973328219
36961840,0.5081011762026653
36961841,0.4383464102607757
36961842,0.1836250853033531
36961843,0.5002829397718498
36961844,0.5343875067767746
37023723,0.19056267197950144
37023724,0.11627896389492175
37023725,0.1299209831427571
37023726,0.1964367767427737
37023727,0.19780524383776188
36971254,0.15589164899775051
36971255,0.0641021751431263
36971256,0.1824688126521335
36971257,0.07483823193753956
36971258,0.14935471082067361
36971259,0.18393022803875464
36971260,0.06443624418510491
36971261,0.1364484271706453
36971262,0.07792465976799386
36971263,0.1303526372432158
36963694,0.11291606022546623
36963695,0.16642482656261934
36963696,0.21619935798631473
36963697,0.11396253180013395
36963698,0.39284869828102836
36963699,0.8354304432602014
36963700,0.5994228221480578
36963701,0.12131703667326817
37006930,0.04782745902161997
37006931,0.133507510756087
37006932,0.04850900131820673
37006933,0.076346679610698
37006934,0.07606744276897902
37006935,0.43280046846953574
37006936,0.047061037002195265
36989869,0.2929374902302746
36989870,0.22793896787325843
36989871,0.20179962849759223
36989872,0.19078986206120224
36989873,0.21159893530731697
36989874,0.10309716962312458
36989875,0.19021978029034198
36989876,0.9382765096580571
36966848,0.41353627917777136
36966849,0.31811986791740454
36966850,0.37270080868611544
36966851,0.5169843228135487
36966852,0.17370700532539535
36966853,0.4532838866198973
36966854,1.1840310307134179
36966855,0.7453376185206758
37012579,0.19353190343143936
37012580,0.07261059204811023
37012581,0.07819697964991908
37012582,0.0859545643020018
37012583,0.07309631909983293
37012584,0.16042669759867043
37012585,0.10766126431845047
36965764,1.757782487770053
36965765,0.32936583718538504
36965766,0.5473302856251329
36965767,0.49799518399616616
36965768,0.2743578606031387
36965769,0.5386952676843852
36965770,0.49801896413427815
36965771,0.30865268816539804
36960031,0.18088294828447418
36960032,0.415373531666993
36960033,1.0758487228651632
36960034,0.5409510308032842
36960035,0.33451668710354215
36960036,0.3109803667651558
36960037,0.26855301056926956
36960038,0.25509555939634726
36960039,0.8230592117919392
36962111,0.3567281057849581
36962112,0.5284089855396403
36962113,0.39637282991645545
36962114,0.7787026972076767
36962115,0.3977449759469811
36962116,0.13550547339325586
36962117,0.5452234032901789
36962118,0.3761096601304314
36962119,0.7202800526089551
36960062,0.5827139306962791
36960063,1.5787234160521348
36960064,0.22154578819881854
36960065,0.2538346394475233
36960066,0.21545393011533576
36960067,0.2960935724524162
36960068,1.0243251795655044
36960069,0.19261443506621975
36960070,0.5087206175965322
36960071,0.37558677719273137
36958426,0.3103611387467315
36958427,0.316821277940958
36958428,0.7341773610171239
36958429,0.5287985152586256
36958430,0.42617608335842677
36958431,0.42678178021847274
36958432,0.2898548112165498
36958433,0.8266658263092266
36958434,0.8359251216987651
36958435,0.5359134584210351
36960231,0.271006269481024
36960232,0.4004549610666719
36960233,0.43612853973595994
36960234,0.6931310053465567
36960235,0.22190360432656317
36960236,0.3740990795315919
36960237,0.2485696384964143
36960238,0.5657975737843491
36955012,0.2075436233141844
36955013,0.7809489739315758
36955014,0.8404355615238014
36955015,0.6597230459946313
36955016,0.22137617831092862
36955017,1.3622496048840325
36955018,0.16355035328033088
36955019,1.0728499370198004
37016164,0.03972592625742797
36956033,0.4875011377166198
36956034,0.1877154370136781
36956035,0.3880386948231088
36956036,0.23223615907960313
36956037,0.34773598840645203
36956038,0.19323365332958914
36956039,0.23932599297834997
36956040,0.5118031686433234
36956041,0.4712511226628754
37023892,0.034501952279231266
36957526,0.5253305325992147
36957527,0.36039165195375494
36957528,0.11804980385318863
36957529,0.32544596937020304
36957530,0.07783764120572924
36957531,0.061606275945535194
36957532,0.07646974899921338
36957533,0.4741468022065179
36977361,0.23487592517904085
36977362,0.23189305586056594
36977363,0.2946242488335022
36977364,0.21035506771538715
36977365,0.22774795622092314
36977366,0.6545717454544014
36977367,0.6474803263766569
36977368,0.6651256079205499
36987462,0.17869095769234164
36987463,0.15897704706251253
36987464,0.1396994387671426
