,rmsd
36966117,0.7144643185922886
36966118,0.4248792439261493
36966119,0.43955471426845727
36966631,0.34590921113339135
36966632,0.46090934875695405
36966633,0.4615427343918531
36966634,0.3456409578436529
36972693,0.5698652763052193
36972694,0.8972962050207904
36972695,0.5089827809836595
36972696,0.464353690919678
36972697,0.5150888412619573
36972698,1.0723304081114422
36972699,0.6627710870546066
36972700,0.5129006952607553
36972701,0.5147112065104329
36972702,0.40255213233337633
37024378,0.1567041440974836
37024379,0.15672829293412482
37008693,0.6390541052027222
37008694,0.44183064751352874
37008695,0.29504954014519336
37008696,0.6390988567536661
37008697,0.6398309577222199
36969336,0.17301538835132757
36969337,0.16029686407208552
36969338,0.17318549480785145
36969339,0.1677922311938551
36969340,0.1500354741326747
36969341,0.15190019254110695
36969342,0.1503101981775343
36969343,0.1673570921732017
37019747,0.37456594466088317
37019748,0.1627507953947464
37019749,0.38127804769218476
36956721,0.5523645382397022
36956722,0.645983412774455
36956723,0.8398581760663014
36956724,0.7518416450547508
36956725,0.8604915487576626
36956726,0.583523451418905
36956727,0.8108282792895027
36956728,0.5515825898184264
36956729,0.5792410961885205
36956730,0.9013657102118016
36973057,0.7620921479115345
36973058,0.8619226422938727
36973059,0.8489467769223877
36973060,0.9932007240439379
36957826,2.1428008404291994
36957827,0.6728456472003561
36957828,1.0030378961170887
36957829,1.0983987223795788
36957830,0.45684358038891587
36957831,0.2630467100976381
36957832,0.8755437515026714
36957833,0.43363166734586484
36957834,0.4583582252771652
36957835,0.5838638358980669
36967258,0.38092060537296174
36967259,0.3755433924224332
36967260,0.5014035784762745
36967261,0.3770149287683677
36967262,0.5064046608738951
36967263,0.7851403944368159
36967264,0.42418179889348795
36967265,0.7406692402371615
36967266,0.4510445422744306
36967267,0.6005229004658167
43419320,1.803515547655027
43419321,1.035980388386022
43419322,0.7523250420242078
43419323,1.74346909388569
43419324,1.0353238740449233
43419325,0.7512148610290954
43419326,1.0341548623226706
43419327,0.7508422914834001
43419328,1.0347125775455608
43419329,1.4621935334138931
43420728,1.1684471611049816
43420729,1.2001162449615388
43420730,1.0399572436743807
43420731,1.04397804581627
43420732,1.1998732058640382
43420733,1.0410025468558222
43420734,1.0409126481519404
43420735,1.0442372042492714
43420736,1.1682094013573963
43424149,0.7973199213622058
43424150,0.7889795802312446
43424151,0.6581670715807805
43424152,0.5470656019734137
43424153,0.9560880107190147
43424154,0.682491381438726
43424155,1.0416656603017034
43424156,0.8644232682881888
43424157,0.86413679923494
43421152,0.8144806101803508
43421153,0.763382939367005
43421154,0.7497688236696811
43421155,0.5248437645688678
43421156,0.7057613224629656
43421157,0.5782437660094719
43421158,0.43513753895938506
43421159,0.45833728108090577
36995310,0.13300059386107072
36995311,0.20987544304233638
36995312,0.21443040006394154
36995313,0.137593491774766
36979421,0.34384116538973075
36979422,0.37491308558216174
36979423,0.33506300009289125
36979424,0.3635377417220864
36969599,0.7193366599498688
36969600,1.4975543746745985
36969601,0.7487654678513593
36969602,0.7486897283614417
36969603,0.24290195251040944
36969604,0.8521469635684106
36969605,0.6916918481778294
36969606,0.7487765464059191
36969607,0.2648499305403363
36969608,0.250347033362873
36984793,0.6717753916201773
36984794,0.5618157730767964
36984795,1.2027470572217738
36984796,0.4962866465738604
36984797,0.4567600093572133
36984798,0.44770282206897355
36984799,0.4880225217652713
36984800,0.5635196864934953
43422485,0.7463168588003415
43422486,0.7517279891997933
43422487,0.40852471703486964
43422488,0.47632798123815906
43422489,0.3548060300337662
43422490,0.7522582589583753
43422491,0.3552164920394743
43422492,0.48646312459507524
43422493,0.32965165613220554
37017857,0.1476379293296825
37017858,0.08385766236694954
37017859,0.0969122582728476
37017860,0.0617589218270866
37017861,0.06180006446026311
37017862,0.13758035911686062
37017863,0.15518291427036673
37017864,0.10391468994110645
37017865,0.22289855312603368
37017866,0.08381008455384897
36971709,0.3710265681667522
36971710,0.31347217020919993
36971711,0.3130679167729603
36971712,0.17492440205920673
36971713,0.3278911698998909
36971714,0.3818910906809016
36971715,0.25859516525542386
36971716,0.16087547480040812
36971106,0.32869321534903007
36971107,1.1862590420381214
36971108,0.4170722273800317
36971109,0.615193879346308
36971110,0.8218966718599335
36971111,0.29754329682417735
36971112,0.28270258729417164
36970441,0.516507843784605
36970442,0.26223843401847263
36970443,0.808847364442491
36970444,0.2719785833954215
36970445,1.0961318784030953
36970446,0.3745713910469171
36970447,1.024328663637646
36970448,1.012792549373547
36970449,0.3306344113075537
36970450,0.2893262482531818
36983915,0.24395118956388365
36983916,0.2656726841796596
36983917,0.15300761410952107
36983918,0.14445309474332604
36983919,0.14396190694611488
36983920,0.12469544622058781
36983921,0.24390329689009807
36983922,0.2439451290236673
36983923,0.26556198715277823
36983924,0.26489865036620824
36996423,0.10011142288067999
36996424,0.10055727723503602
36996425,0.10054067252785041
36996426,0.10108738038165603
36996427,0.10031231128288223
36996428,0.09938100996808484
36984224,0.12321029380945793
36984225,0.1891777815306391
36984226,0.31100426816242777
36984227,0.5705604207901159
36984228,0.5704684718777535
36984229,0.162908240579153
36984230,0.1878337514947899
36984231,0.6512186153642606
36998273,0.07574768050576489
36998274,0.07601606194808272
36998275,0.06266790296151563
36975930,0.21530507756783512
36975931,0.794477219133235
36975932,0.13368347649450474
36975933,0.6268087475808564
36975934,0.7946286646608377
36975935,0.840465477063318
36975936,0.11839826425002042
36975937,1.2606522453833435
36975763,0.11782930286625685
36975764,0.6380653317356895
36975765,0.10615585529267284
36975766,0.5998593182269182
36975767,0.12791587090881087
36975768,0.08837461607193411
36975769,0.5888762334699482
36975770,0.11408736944571825
36975771,0.1088302830542269
36975772,0.12695252826556805
37022509,0.37926109316046475
37022510,0.06665062187969115
37022511,0.2017301435524426
37024421,0.10205337474007922
37024422,0.10163465732359643
37024423,0.1420843105498039
36970363,1.0225649439856404
36970364,0.19015128719035884
36970365,1.0203019187107352
36970366,0.4707184432148829
36970367,0.12957315871143738
36970368,0.129638698466294
36970369,1.0419537576106177
36970370,0.47066328799705304
36970371,0.19021209143379192
36989233,0.6097543128588528
36989234,0.7868968968822777
36989235,0.40180675763646473
36989236,0.39467400069326003
36989237,0.6122998278204036
36989238,0.40941025493559385
36989239,0.588231626548818
36989240,0.4098087763184925
36989241,0.7843271439265764
36989242,0.6216563530076636
37023495,0.1921637225287754
37023496,0.2986082092933869
37023497,0.29761259792068184
37015681,0.10137413265201711
37015682,0.24979900477653372
37015683,0.2295016108183949
37015684,0.08041229320020768
37015685,0.08481036494177177
37015686,0.21871683703742825
37015687,0.09303966790497926
36992341,0.39170210175898545
36992342,0.23546347359952066
36992343,0.3350849520068267
36992344,0.30011656658951774
36992345,0.2143814461413068
36992346,0.3916427976660196
36992347,0.30107023025490925
36992348,0.2699624864252878
36992349,0.33618550816995946
36992350,0.3901124493686468
36978550,0.1698659534361849
36978551,1.5784533444818352
36978552,1.520280363609648
36978553,0.2799310576529352
36978554,0.1686287735888501
36978555,0.16916337535959877
36978556,1.5357772397421996
36978557,0.2801377463486123
36972554,1.063486506627514
36972555,1.0385076830569568
36972556,0.6695479902851764
36972557,0.7976946629199295
36972558,1.0479433492074162
36972559,0.7143950437764925
36973436,0.7839386634655503
36973437,0.6842148105284753
36973438,1.3460109411907693
36973439,0.9590312133210013
36973440,1.0376914000604172
36973441,0.6860638410582074
36973442,1.0116962154307736
36973443,0.6973642646663284
36986166,0.6158189218038369
36986167,0.6403729914687356
36986168,0.4466366199040637
36986169,0.26793458966337347
36986170,0.3354307221610894
36986171,0.24739548584767068
36986172,0.912042846451695
36986173,0.6913394302605427
36975229,0.41841683500625576
36975230,0.4185939753728953
36975231,0.22013432799719246
36975232,0.1841270498484949
36975233,0.37962866144955376
36975234,0.49523808443851364
36989763,0.1922807325428545
36989764,0.3084311224337997
36989765,0.30633655046523217
36989766,0.19719855094902378
36989767,1.5235096758772806
36989768,0.26098528774138924
36989769,0.29064710844520425
36989770,0.2611948274379525
36989771,1.0710218727579617
36989772,0.1927210522206993
36989841,0.15507501734899165
36989842,0.13346194267318345
36989843,0.46700461027324025
36989844,0.18172635892482022
36989845,0.1956559892868964
36989846,0.19022089982578533
36989847,0.1920803677368396
36989848,0.21840002214287824
36989849,0.12975935597524849
36989850,0.16583246702919124
36998023,1.0589234240279117
36998024,0.3533850447490276
36998025,0.1766786049166572
36998026,1.0589958245495266
36998027,0.1917305638696644
36998028,0.289378732686042
36998029,0.6323436996634558
36998030,0.3608372483165376
36972055,0.8084030472057284
36972056,1.5073759185504987
36972057,1.5165340479213423
36972058,1.4366946581405649
36972059,1.4490045376251688
36972060,1.2820492509657615
36972061,1.3318308784166768
36972062,1.4638399103199429
36972063,1.0467729718463425
36980677,0.23955271291685676
36980678,0.41560009187186797
36980679,0.4153528463696988
36980680,0.22790327253319562
36980681,0.3050830081091754
36980682,0.22851070214230856
36980683,0.41227602134593805
36980684,0.21689749314093415
36980685,0.41262549661709835
43421556,1.8905846453292101
43421557,1.6489854380328395
43421558,1.9204937972507194
43421559,0.780250725908953
43421560,1.3112591611483717
43421561,0.8452611099149667
43421562,1.978362431054728
43421563,0.9597077021350037
43421564,0.9041433326941956
43421565,1.5307451677551147
43424668,0.6036935092526039
43424669,1.5472502758341558
43424670,0.8742016495859382
43424671,0.783470580166728
43424672,2.994130330973224
43424673,0.9876891917840916
43424674,0.9988255275349921
43424675,2.1966644088067873
43424676,0.8344823663687964
36979425,0.27544635479419
36979426,0.24851732579037136
36979427,0.2934992190386451
36979428,0.19290281000297094
36979429,0.18855435534028078
36979430,0.264174721675201
36979431,0.29229151926309416
36979432,0.18569997400532845
36995808,1.0514172352184479
36995809,0.7485324756398564
36995810,1.6256018363550264
36995811,0.539301683173675
36995812,0.5492974627335654
36995813,1.4423381304558198
36995814,0.45820516830586866
36995815,0.4929597094255129
36995816,0.42333215514393563
36995817,0.8038779131434343
43419555,0.6053933343888506
43419556,0.720913920574598
43419557,0.6550258669705651
43419558,0.5123322464115467
43419559,0.8124000599794888
43419560,0.4467875058316892
43419561,0.7193955563774322
43419562,0.5168798780965157
43419563,0.8029242028431491
43419564,0.4238627149234284
36973754,1.1639956991267577
36973755,0.9655546593773611
36973756,0.8108763174448489
36973757,1.0298070035757836
36973758,1.3795574346209647
36973759,1.065371238612356
36973760,0.7089958044180249
36973761,1.403424841925557
36973762,1.248882694096817
43421751,0.22335316826052623
43421752,0.2086236880376739
43421753,0.18873263403247328
43421754,0.16272217036977712
43421755,0.20729434607222536
43421756,0.16340858053713928
43421757,0.188169634673372
43421758,0.22336816557404332
43431369,0.1814774069990197
36969981,0.9688910234540717
36969982,0.6687082763469097
36969983,0.9697987130486484
36969984,0.6818878720119387
36969985,0.5986585108971691
36969986,0.7537939112055958
36969987,0.5973656822177901
36969988,0.6938934650176053
36969989,0.7330251978484283
43432123,0.9072428449911777
43432126,1.031967614727206
43423653,0.8711054174124653
43423654,1.0281449120144854
43423655,0.9156261549919277
43423656,1.0048229192618723
43423657,0.807317130618513
43423658,1.3479756726134131
43423659,0.8463871940981045
43423660,0.7782504087334032
43423661,1.0578665929191509
43420353,0.6494494405011684
43420354,0.5880508068773993
43420355,0.5297826794757488
43420356,0.7358879619171328
43420357,0.649386402343071
43420358,0.685381955893849
43420359,1.1658690429238285
43420360,0.8911038514133757
43420361,0.8530951122256694
37012147,0.12420914103584965
37012148,0.1645119033213982
37012149,0.16134039493725935
37012150,0.25083176687402414
36974673,0.12339474678601925
36974674,0.16340618591247333
36974675,0.24870366212381365
36974676,0.24572863816669016
37010015,2.075668123677154
37010016,0.4644138959614287
37010017,0.27928063497842276
37010018,1.927010175292192
37010019,0.8320033774008827
37010020,1.7536237646347153
37010021,1.869594671714716
37010022,1.9281107045410428
37010023,1.592909976425007
37023687,0.20727354733353712
37023688,0.515886453941779
37023689,0.32909045684042987
37024498,0.2861622361045274
37024499,0.3416087454575852
37023890,0.09118174008805606
37023891,0.09142315365294086
37020038,0.09740980187174683
37020039,0.08735383558464116
37020040,0.09717588249987381
37020041,0.0971730105365852
37020042,0.10430675174109001
37020043,0.08751096139329757
37020044,0.10388474489432376
37020045,0.0975188961848696
37020046,0.10413260243841811
36990321,1.3684088477376168
36990322,0.39527422889808583
36990323,1.0654119326422704
36990324,0.17097628810995635
36990325,0.2007745603772663
36990326,0.4177347589241954
36990327,0.13359018896256336
36990328,0.16372770041836301
36990329,0.46582302447913365
36990330,0.40645121294450415
37023103,0.10593352933682429
37023104,0.10550181948949519
37023105,0.087836493168635
37023106,0.08805144088940844
37008984,0.5745126878571055
37008985,0.1302866647542238
37008986,0.11552760841361556
37008987,0.11592350758119413
37008988,0.13005203871559742
37008989,0.21672450966223142
37008990,0.12929213137399126
37008991,0.35349124006481875
37008992,0.11540730355566754
36972465,0.1829224429771232
36972466,0.19149667566968837
36972467,0.16713254013946244
36972468,0.14236674558242116
36972469,0.16719287785830184
36972470,0.19160219890911737
36972471,0.2803673781847429
36972472,0.1828511768375652
36972473,0.28040375752962493
36998482,0.1303947893202256
36998483,0.13079574543686226
36998484,0.12940946374779824
36974355,0.23129026361365465
36974356,0.2949214504041194
36974357,0.25403061443214076
36974358,0.234790671658021
36993838,0.18851774084912054
36993839,0.2608889085389441
36993840,0.18040542373635252
36993841,0.26632782934760413
36993842,0.19214834799199693
36993843,0.13651263231425023
36964044,2.216944007175737
36964045,0.8306939090118979
36964046,0.6537233868531629
36964047,0.5740582684212368
36964048,0.5257505890881528
36964049,0.6466379255559775
36964050,1.1310983790160893
36964051,1.4796233954885474
36964052,0.43256891033545425
36964053,0.6442732663080634
36986468,0.2638702187207837
36986469,0.26359806186621587
36986470,0.16041349675807687
36986471,0.38091264480379866
36986472,0.3800775210713689
36986473,0.1606671316775498
36986474,0.14695514142963984
36986475,0.1469248283985217
36986476,0.14698351127290896
36986121,0.3623446392749437
36986122,0.41985415742845317
36986123,0.22820594088244686
36986124,0.4397122221468549
36986125,0.39626440577114436
36986126,0.4997108329587194
36986127,0.25412522298741486
36986128,0.40426288315406417
36986129,0.36603886808086955
37023644,0.2203775551077108
37023645,0.034967971428115224
37022537,0.13874776232623198
37022538,1.292539110771891
37022539,0.1134739282182427
37022540,0.1832751083462192
37022541,0.2797445738213683
37022542,0.7984286628770071
37022543,0.7991839340513872
37022544,0.14381983785291785
37022545,0.1402599958826822
37022546,0.1441125892761178
36984338,0.1649859287966477
36984339,0.14954700736927387
36984340,0.19780296731465508
36984341,0.14790230671783114
36984342,0.11874256290271203
36984343,0.1525640164555007
36984344,0.10674055546633447
36984345,0.2532872286095662
36984346,0.11878118426612001
36993614,0.759037547001699
36993615,0.42698099071820605
36993616,0.7592172408753823
36993617,0.10511345565236273
36993618,0.14560764430490927
36993619,0.42604192407121766
36993620,0.42789400198495264
36993621,0.42605190807297666
36993622,0.10510497246087284
36993623,0.1616434793187769
36957780,1.2379201575665746
36957781,0.8119545975281073
36957782,0.6731786750996372
36957783,1.5752281272851443
36957784,1.5517265142508996
36957785,1.4662972397663385
36957786,0.839593433574104
36957787,0.8713311519177528
36957788,1.568574917739786
36982579,0.9390984168816459
36982580,0.9550877390512622
36982581,0.4409109877220628
36982582,0.28795263558692397
36982583,0.3048168807407204
36982584,1.4612787563356986
36982585,0.65857005999944
36982586,0.31192529570679817
36982587,0.4409334850923057
36982588,0.6389975834710432
36975686,0.16828046998845766
36975687,0.1786988871977349
36975688,0.15324466027304032
36975689,0.248141702964562
36975690,0.18102780340811345
36975691,0.28164548882632806
36975692,0.16677628028000804
36975693,0.18318023730353059
43426626,0.7295136412542598
43426627,1.151515287280653
43426628,1.083541213869535
43426629,0.9519120076808847
43426630,0.8516311709081044
43426631,0.871165095198702
43426632,0.9140681915528764
43426633,1.1414231449348806
43426634,0.6273519487422841
43427290,1.966334937442538
43427291,1.2089882262547094
43427292,1.620803899848623
43427293,1.3406920322168192
43427294,0.5422480869949956
43427295,1.0498221039508733
43427296,1.4308431971157498
43427297,1.4496878432625648
43427298,0.5561892659057553
43427299,1.4780477037047022
36992437,0.0680989196447083
36992438,0.06304937956178966
36992439,0.06856040016509835
36992440,0.06326218825949281
36992441,0.0735498471902257
36983402,0.16264932397685106
36983403,0.2048974353548618
36983404,1.5318778276340752
36983405,0.18026768908546204
36983406,0.23531762623021854
36983407,0.15153024013073121
36983408,0.1876646946600132
36983409,0.18950874274576085
36983410,0.2059378039199347
43418976,0.22660665602595736
43418977,0.6024857727611161
43418978,0.5902874292643112
43418979,0.4583866165318131
43418980,0.5092387569469136
43418981,0.6283754150264362
43418982,0.19704414358104588
43418983,0.14806618943957264
43418984,0.2005823957866257
43418985,0.4581643714838792
36963274,0.464395739346139
36963275,0.1438100431268758
36963276,0.5275002027842077
36963277,0.4890451398683588
36963278,0.5259103557443318
36963279,0.4248807135431541
36963280,0.48884279524874324
36963281,0.4249569349706337
43421316,0.1670698450103293
43421317,0.16718898633706894
43421318,0.395123453327206
43421319,0.21223203532738094
43421320,0.2120164421138987
43421321,0.16652051991463418
43421322,0.21161791494732593
36960631,0.43584008687704956
36960632,0.44292818218609753
36960633,0.42136948789628625
36960634,0.43515558418813716
36960635,0.4560314356378857
36960636,0.5698955112117561
36960637,0.39582709904752567
36960638,0.5036602313893878
36960639,0.44628666249646454
36995906,0.47754116977790306
36995907,0.2572277452057025
36995908,0.5603970650068034
36995909,0.10665669987968485
36995910,0.27076073034657455
36995911,0.13242825202189548
36995912,0.2553910702547275
36995913,0.10676077226686943
36995914,0.36464345198212167
36995915,0.20686101461553671
36973038,0.5925697145135266
36973039,1.1147541316057716
36973040,0.7879287869826804
36973041,0.6922509240273484
36973042,1.6605614667955007
36973043,0.41750795850268413
36973044,2.129503908467791
36978584,0.26634552836768394
36978585,0.24772184070691855
36978586,0.4652528107815331
36978587,0.2640499470814215
36978588,0.3076341721854133
36978589,0.4918276558095776
36978590,0.46306438310375503
36978591,0.5000999185737276
43423823,0.7923729806023161
43423824,0.7739727965472171
43423825,1.6549907215101431
43423826,0.9544451352979942
43423827,1.5133440336667787
43423828,0.7743757344755361
43423829,0.5930521368373164
43423830,1.1487233499230136
43423831,0.7741275362466932
36988649,0.1439151888085705
36988650,0.1470744003880797
36988651,0.1071425023341464
36988652,0.12869406732860247
36988653,0.11298242179817598
36988654,0.17735447255830925
36988655,0.14738353745187394
36988656,0.14365594897819003
36988657,0.1285490433903193
36956246,1.326619420321758
36956247,0.5218927572264608
36956248,0.814995456531336
36956249,1.5666656776071024
36956250,1.4004615409916468
36956251,0.48577383752829717
43428553,0.6497897370884478
43428554,0.967965453106691
43428555,0.9694158496454751
43428556,0.6170552324992417
43428557,1.0508155477657874
43428558,0.5936146168245412
43428559,0.9265451194255048
43428560,0.8949376516032393
43428561,1.0534134993922233
43432636,1.136065995712957
43432638,1.0953282168846845
36980849,0.10232210016138392
36980850,0.1038768795594019
36980851,0.11391244368694978
36980852,0.11379415710198984
36980853,0.10096658260827042
36964201,0.6316649908008126
36964202,0.5893377749751533
36964203,1.3120920623169114
36964204,0.5961597198922076
36964205,0.9968576967855357
36964206,0.8066268416271307
36964207,0.189260029564111
36964208,0.5977470761839625
36964209,0.7061414064140897
36971693,0.39320195598671337
36971694,0.33531720392151504
36971695,0.2599170861249201
36971696,1.2047917988417396
36971697,0.3437021498691006
36971698,0.6265761122686954
36971699,0.43998980342837085
36971700,0.40715895394210894
36967920,0.7850786557110859
36967921,0.6237614794985477
36967922,0.5832693453917458
36967923,0.23828875652511158
36967924,0.8455311601737746
36967925,0.4116789269945819
36967926,0.30393726379890595
36967927,0.28599394883711854
36967928,0.23495223612712757
43433197,0.1731296859866814
43427347,0.4202461974433488
43427348,0.6073383443994883
43427349,0.3794820727626763
43427350,0.5032356224115989
43427351,0.5025726724706336
43427352,0.3789334538473587
43427353,0.29662353975503336
43427354,0.3704796343704556
43427355,0.6054256342800363
43427356,0.725121959909715
43426617,0.2977237511151141
43426618,0.2207265290245838
43426619,0.38940901829800023
43426620,0.22103065864453345
43426621,0.25379494418034687
43426622,0.3872692824733699
43426623,0.49198736858258196
43426624,0.38765915546834084
43426625,0.25260195320043516
43419603,0.30408959253126516
43419604,0.3367855486932848
43419605,0.3365586864640794
43419606,0.30381250698491313
36989818,0.521847294168329
36989819,1.1788530115713016
36989820,0.556809403497132
36989821,0.2657223038491146
36989822,0.5689789915026762
36989823,0.8106348075249098
36989824,0.4691268532280927
37020306,0.16166373096771594
37020307,0.1388704120271362
37020308,0.1386898644803582
37020309,0.16158995873081908
37020310,0.16205520302427276
37022629,0.6896281717709308
37022630,0.8715305494353961
37022631,0.8537338652218895
37022632,0.8655870517081422
37022633,0.6899659486389617
36955301,0.9170970811838915
36955302,0.5359403811784468
36955303,0.2577910388125884
36955304,0.29340187602937706
36955305,0.43015773208332664
36955306,0.4004939984047447
36955307,0.5304938142681958
36955308,0.7383018469368413
36955309,0.9243143155712961
36955310,0.2572231192087859
37019770,0.20352646982389339
37019771,0.14154555985833284
37019772,0.11081710224495128
37019773,0.30801306197278067
37019774,0.11585797174961326
37019775,0.1509233845838111
37019776,0.14551105021568395
37019777,0.21611259203709984
36962101,1.4525951560835482
36962102,0.5789955837423695
36962103,0.7599824718854864
36962104,0.8706244253935743
36962105,0.5791937263200494
36962106,0.5023527011107276
36962107,0.6044296394685562
36962108,1.0243145285934425
36962109,0.6076479743249408
36962110,0.5794790263465989
37008196,0.9851728543458004
37008197,1.1639436622938757
37008198,1.0365376283395045
37008199,0.9404340125222058
37008200,0.7683733920095072
37008201,1.0989724477584988
43431243,0.5098590549696509
43431245,0.6902155969196996
43431249,0.5100589174298336
36975773,0.18239756900418705
36975774,0.2361995820560954
36975775,0.1890254936701635
36975776,0.2657336925787745
36975777,0.24052182861696655
36975778,0.21743693386224583
36975779,0.2776042411969588
37018026,0.455229722309467
37018027,2.2482125403997752
37018028,0.4552945565644373
37018029,0.4791262561168167
37018030,2.2486774854862728
37018031,1.4321339622879448
37018032,0.12214369075147681
37018033,1.432140805504225
37018034,0.5794301797488702
36994028,0.6880278664188901
36994029,0.6442933739346383
36994030,0.6668239914196787
36994031,0.48420803629320186
36994032,0.5943028922166353
36994033,0.48475070000276044
36994034,0.5357135018667456
37014980,0.19095799730122565
37014981,0.5219925908773684
37014982,0.47010558968126726
36972665,1.2430668021556828
36972666,0.2938628610198267
36972667,2.3318979005016542
36972668,0.9050967672871605
36972669,1.2668547665354146
36972670,1.2853270718499683
36972671,0.3817652729920616
36972672,0.15674128566875623
36972673,0.9051601671904843
36988387,0.3371308256852973
36988388,0.1976319018988849
36988389,0.672341114215898
36988390,0.6998039727259658
36988391,0.7190984027420704
36988392,0.21307763649942277
36988393,1.9429195605477
36988394,0.29162750387025577
36988395,1.941210667535027
43429708,1.1699281116155205
43429709,0.2812196641273009
43429710,1.0804935564127789
43429711,1.0748815876225317
43429712,1.1458083351411879
43429713,1.4075050253135435
36992844,0.4160033132641482
36992845,0.10115212015671586
36992846,0.4547443489350736
36992847,0.19553732899222495
36992848,0.0990340865629579
36992849,0.10172535546586157
36992850,0.4389722285072902
36992851,0.5310242461204251
36992852,0.14924476852225188
36992853,0.45535499954324243
36974445,0.840959442846715
36974446,0.5369617045107976
36974447,0.7945455318414901
36974448,0.7910765512159829
36974449,0.5377663622211143
36974450,0.5635803127012627
36978807,0.9166941115227296
36978808,0.9518590316727743
36978809,1.1866121528057627
36978810,2.059215782539071
36978811,1.2450735478420307
36978812,1.5008882582554455
36978813,0.7673895612573556
36978814,1.884062465655334
36978815,0.6116658332224059
36978816,1.18651654513758
36991291,0.8335777928441859
36991292,0.4202879364777219
36991293,0.68702856784301
36991294,0.7107239646344522
36991295,0.6870620042992881
36991296,0.39631531779732126
36991297,0.7102778541629099
36991298,0.7014026009920151
36991299,0.7020900973166287
43426317,0.7674496881583958
43426318,0.815653508105377
43426319,0.6832935867449538
43426320,0.830715143422702
43426321,1.0771140578741873
43426322,0.8141868902950027
43426323,0.6724682499291386
43426324,0.8479996760877397
43426325,0.6839995622997718
43429427,1.3489716839285493
43429428,1.4970392496565095
43429429,2.046889092874229
43429430,1.38350681034366
43429431,0.910771996857713
43429432,0.9333524489930607
43429433,0.5460399135624735
43429434,1.4171082507291766
43429435,1.5733285526508656
43429436,2.3277928944965502
43423590,1.5288495303746028
43423591,1.1960433892787465
43423592,1.1568845265772532
43423593,0.24059612315920886
43423594,1.8610660790419715
43423595,2.524546004343977
43423596,2.704240412370695
43423597,1.5254750824441048
43428606,2.257387118254955
43428607,0.7609786248859562
43428608,1.8615712965763829
43428609,1.4778413764867737
43428610,2.888081309112844
43428611,2.0062840903203547
43428612,0.5486040141798506
43428613,1.39415638978647
43428614,1.1436429849160648
43428615,2.5570242028148096
43427382,1.1773929738082858
43427383,1.4358705633925581
43427384,1.705247329848629
43427385,2.3129202155241333
43427386,0.747413467876814
43427387,1.3505315346156197
43427389,1.020190753707828
43419452,0.7753062183071882
43419453,0.6240522207191158
43419454,0.6790289778593599
43419455,0.6213095221290788
43419456,1.5248028964425595
43419457,0.7513405920642807
43419458,1.6135754210319844
43419459,0.7372905692547562
43419460,0.545556557512775
43426278,1.8545148773494693
43426279,0.9935680368095322
43426280,1.0280440415147427
43426281,3.205441189884098
43426283,0.43689792243407455
43426284,1.1140467821078983
43426285,2.994580394953879
43426286,2.902615267698429
36998333,0.3313872365638047
36998334,0.22894950265416647
36998335,0.22695824212189236
36998336,0.5230592924915923
36998337,0.49855502976666444
36998338,0.43536489900457914
36998339,0.2971976603595633
36998340,0.42791621018009296
36998341,0.2760502154378037
36998342,0.9863018254799573
36998620,0.7464525018966927
36998621,1.8654031278992345
36998622,1.3963911181747208
36998623,1.6003986313371579
36998624,0.9030290281619747
36998625,2.0102504582375627
36998626,1.865002636051406
36998627,2.515774356877429
36998628,1.0576625297685645
43429700,0.5641290412317748
43429704,1.1066774768685024
43429705,0.8372443199337971
43429706,0.605977170109379
36989586,0.6756615357668279
36989587,1.587756637328126
36989588,0.3426607054659763
36989589,0.6919907374522547
36989590,0.31147045769918025
36989591,0.9426299705839734
36989592,0.20689654135952606
36989593,1.1994366199319264
36989594,0.24054945547479992
36966052,1.5334482463262555
36966053,1.5536939340941427
36966054,2.3267774675995945
36966055,0.7125577924134783
36966056,0.604091200213803
36966057,0.7253277906647196
36966058,0.4951596886528744
36966059,0.36142096541312735
36966060,0.9733841772139161
36966061,0.6308806337396312
36969937,0.6218353550560335
36969938,0.49996924165522594
36969939,0.40936740197412197
36969940,0.7365567138940505
36969941,0.8002042692943442
36969942,0.7947945366423961
37018399,0.12621112071677545
37018400,0.9331414936378623
37018401,0.10962927556768239
37018402,0.10897758456280919
37018403,0.12494470334337338
37018404,0.3668394266741412
37018405,0.9336889662380129
36995944,0.512462195191989
36995945,0.1034036479317156
36995946,0.19397238103241604
36995947,0.13266290973836492
36995948,0.15502052447303255
36995949,0.15627847060351183
36995950,0.41636822185515865
36995951,0.07345394756793835
36994539,0.4168410359813858
36994540,0.40215877161683755
36994541,0.4023428744361031
36994542,0.5688034252815941
36994543,0.44464241761451073
36994544,0.41260651308914503
36994545,0.7300999250237918
36994546,0.40007041513431135
36994547,0.18851862850641354
37008394,1.5865050480431597
36962694,0.5572734239618204
36962695,0.7708101671064288
36962696,0.4895162980326404
36962697,0.6263323077002023
36962698,0.4831892105519523
36962699,0.7700186780797498
36962700,0.5668543163800609
36962701,0.7785006488823111
36970902,0.13956079117097805
36970903,0.10802781112748722
36970904,0.1942023528285495
36970905,0.21464607981319417
36970906,0.14606445182110253
36970907,0.12008350821315475
36970908,0.12762175034097442
36970909,0.11106233165710519
36970910,0.14453907333448884
43421078,1.1556965431880477
43421079,0.6528014770563513
43421080,0.5422790474185453
43421081,1.127149793087957
43421082,1.185565270263549
43421083,1.0315506920317272
43421084,0.7728194654677748
