,difference
43424652,2.426329036369225
43424653,0.850861715988259
43424654,0.5182807123036923
43424655,0.9212350796425994
43424656,-0.8185481954640181
43424657,0.8144069750587164
36984143,-4.053263020893894
36984144,-1.9180134732397391
36984145,-2.8041939322084204
36984146,0.09826174937393262
36984147,0.0
36984148,-2.3701367690177904
36984149,-2.3151744158603833
36984150,-1.6302544820723028
36984151,-1.1059542402604734
43421212,1.6595613413391561
43421213,0.33014889123278124
43421214,-4.118919556023037
43421215,1.2635681933006282
43421216,-1.199696683719317
43421217,1.3244795251065327
43421218,-2.1080984427164395
43421219,0.6827764481406291
43421220,-0.5586430890252814
43421221,-0.1480746836901048
43427682,3.4824888578536246
43427683,6.52723871563164
43427684,4.368193779583763
43427685,2.434874723986127
43427686,2.9235965096125085
43427687,3.24431418668199
43427688,1.8654741525305525
43427689,-1.29736129171215
43427690,4.980118889685542
36965353,-2.6934081061784383
36965354,-5.1653145327949375
36965355,-0.6132748286822931
36965356,-0.6119512035511434
36965357,-4.790225821103675
36965358,-4.443459094546654
36965359,-6.192519009727263
36965360,-4.0492529161525255
36965361,0.49659544140587286
36965362,-5.546572937848069
36962156,-6.767846309839683
36962157,2.1117288566811965
36962158,-7.766897195882478
36962159,-11.80026128868576
36962160,1.5597696131810892
36962161,-8.45929136750911
36962163,-4.1621333783259615
36962164,-7.532477467724249
37006615,-1.4411171494901538
37006616,-0.5707826764228798
37006617,1.8278069492318707
37006618,-0.26818570912887196
37006619,-0.5346575598232448
37006620,2.9696742198255066
37006621,5.489004188274791
37006622,2.377245792404935
37006623,1.0672717408930055
43424449,5.169050808561899
43424450,4.5802797610537525
43424451,6.486170258537321
43424452,1.9098416754274794
43424453,-1.9647891572386271
43424454,6.178129337309713
43424455,0.8126460028874334
43424456,-1.3121447573648766
43424457,2.99111722671946
43424458,0.31726586615753405
43420153,4.458941113140661
43420154,-3.080884931109928
43420155,-0.35831994506974496
43420156,1.9838425520535239
43420157,3.0233912932955747
43420158,-3.930654694144472
43420159,4.57092623885535
43420160,-0.09476790379267186
43420161,-3.368988702652061
43420162,-1.724529590737852
43423480,-0.041433949330830444
43423481,7.681555862022471
43423482,1.8497770739167052
43423483,6.570577865296514
43423484,0.0
43423485,1.1421032853511903
43423486,0.15716583588464061
43423487,0.874220350311461
43423488,7.639047785731826
43423489,6.334725939578647
43420423,-6.112881802022457
43420424,0.04663462665295981
43420426,4.804649869718574
43420427,5.9082116796512025
43420428,0.3407590839313741
43420429,6.207352156983887
43420430,6.017624121894784
43420431,5.617505954931822
43420432,8.681744315620591
36965348,-1.2674086374404183
36965349,-2.0895472202682868
36965350,-0.2331558807095675
36965351,-2.7660871253376342
36965352,0.7914017281063295
36988077,-0.11694248247423289
36988078,-0.8577252086029876
36988079,-0.20167707167160032
36988080,0.7277988270854321
36988081,0.0
36988082,-0.16069426308061185
36988083,0.7488941448573536
36988084,-0.3670729719764809
36988085,1.024525204023508
36988086,-1.5868948520134953
36967025,-0.0006365829486476571
36967026,0.0
36967027,-0.2886193369921619
36967028,-2.8880386463345156
36967029,-0.5388671781669174
36967030,-0.7742045346013917
36967031,-0.7618727541023507
36967032,-0.28978889733813595
36961713,0.7986282658565891
36961714,0.0
36961715,3.241406827215048
36961716,4.055151514145674
36961717,1.0198054857931602
36961718,1.7678789287382255
36961719,-1.3618426950031353
36961720,1.828319255074021
36961420,4.7530830721525845
36961421,-4.710339511245806
36961422,2.076043551259282
36961423,2.88548706551304
36961424,1.6658402295954247
36961425,0.0
36961426,1.5300025711069623
36961427,5.8625839620184195
36967419,1.1289307489899727
36967420,-0.9358458797765792
36967421,-7.538634573136321
36967422,-6.9774244129657745
36967423,-1.8980899333874817
36967424,0.13214772936445485
36967425,0.968088279835392
37017408,-3.1181633133684343
37017409,-4.693047344009912
37017410,-3.2117863444546657
37017411,0.06290936702527361
37017412,-1.0081273079409456
37017413,-1.6796102431135296
37017414,-3.26398820837494
37017415,-2.937131885365446
37017416,-4.283871047135001
37017417,-0.21495049596229876
36971875,2.7306888954881856
36971876,0.0
36971877,2.206917203091507
36971878,-0.30450755930914397
36971879,1.2077480864645054
36971880,1.4569931809926118
36971881,2.5302543989594994
37010609,-1.9526676972324992
37010610,-3.553642723790631
37010611,-2.2435574021989737
37010612,-2.9016873846994713
37010613,2.479751259134389
37010614,-2.450666609366209
37010615,1.4200763295641536
37010616,-2.185366199889671
37010617,-2.1658692217592943
37010618,-1.4734246906624264
36961599,0.4255539712791112
36961600,0.0
36961601,1.1345625724913475
36961602,0.8708930800504362
36961603,0.21369557113755988
36961604,0.14801980652272206
36961605,-0.15385452856988024
36961606,-1.3608106312466397
36961607,0.9198341521474234
36961608,-0.09288827437174518
36964140,-0.24780308247836302
36964141,0.08623039494707996
36964142,-1.2238261414458975
36964143,0.6818359888892473
36964144,-0.16860821209932908
36964145,0.057370864750424744
36964146,0.08621983872769334
36964147,0.0861334594270815
36964148,-0.9126277847899544
37017142,0.7624955066307315
37017143,0.6333371473565599
37017144,-1.1656142012653987
37017145,-0.10334622662892556
37017146,3.2808732371709155
37017147,1.7970131694042948
37017148,4.696944548843337
37017149,0.0
37017150,0.8794558380867876
36983609,-0.8678545625207654
36983610,1.4748352737174457
36983611,0.0
36983612,-1.3980012997658449
36983613,-1.5229107689297585
36983614,-0.8678517997692197
36983615,-0.1784255796322789
36983616,0.3336565091631236
36975125,4.562905518206165
36975126,4.518214501044419
36975127,4.4758854981262175
36975128,0.0
36975129,3.192198556277411
36975130,3.0637949001083697
36975131,-7.0614223698195815
36975132,4.932016610131853
36975133,3.111445707791617
36975134,2.4763486552094243
36993633,2.3125122452172775
36993634,-1.9914769781601933
36993635,-5.802147409367677
36993636,-7.266175342014378
36993637,0.4269626532057771
36993638,2.986789866563356
36993639,1.193051287779383
36993640,-9.306111881043762
36993641,-5.411565262672184
36985758,-9.13094263523817e-05
36985759,3.646480569380964
36985760,8.379963389870682e-13
36985761,4.135291293557042
36985762,4.476008584596324
36985763,3.646632613031036
36985764,5.62058923999426
36985765,3.3154586666644956
36988007,0.0
36988008,-0.29176942218738056
36988009,0.10788714474533556
36988010,-0.16808290202441645
36988011,0.039790543112705024
36988012,2.4993957780460683
36988013,1.249277223693051
36988014,0.48558580068929125
36988015,-0.0011579107911847686
36960695,-1.1626132459952583
36960696,-0.1432139700910433
36960697,0.43828172580635716
36960698,0.6887521510170256
36960699,-1.3797698063031323
36960700,1.2222215557194076
36960701,-0.01602768051551351
36960702,0.0
36960703,0.5068199606753776
36960704,0.3018497922588832
37019758,2.3002935096676467
37019759,0.41181774954377204
37019760,-0.5980644851224497
37019761,3.0050387128298723
37019762,-1.3214222297893983
37019763,9.10644237909905
37019764,2.4326826979228073
37019765,0.7728076641849952
36964237,0.18793935589875055
36964238,0.21284165569703362
36964239,0.5785785970845652
36964240,-3.7003444200688946
36964241,-0.07739817013498396
36964242,0.8449142677862973
36964243,0.4877525731533474
36964244,0.01177984615895511
36964245,-1.638440552640592
36967080,0.147557949726437
36967081,-0.7595232961871083
36967082,-0.9580667116556612
36967083,-7.996464548298832e-05
36967084,1.5267294795755078
36967085,-1.435019942807557
36967086,0.0
36967087,1.6317589274909743
36961307,0.0
36961308,-8.82402599173931
36961309,2.6669108620812896
36961310,0.7690263007455531
36961311,-0.8341141219005177
36961312,2.6424797183101063
36961313,2.0456620612314644
36961314,0.9582346976178151
36961315,2.3872526199003854
36961316,4.431259635550342
36973836,-6.801216268106231
36973837,1.2167293819631482
36973838,1.7878869153438046
36973839,1.8175755716904547
36973840,-8.691478219701168
36973841,1.3428107251362036
36973842,-0.26069714745972306
36973843,5.087637781931633
43425455,0.4299646785611202
43425456,0.9956819637476855
43425457,-0.04274562303388052
43425458,0.1349514005493262
43425459,-1.3030892970273271
43425460,-1.3789301858389393
43425461,-0.7411077740827068
43425462,-0.7818117836022509
43425463,1.5036716905945866
36968932,-0.7871159732674755
36968933,1.2123327299394298
36968934,-1.0042218491435051e-05
36968935,2.1387336346379016e-12
36968936,-3.4027511071307543
36968937,1.211100655251574
36968938,2.559205967275375
36968939,-3.323323327538329
36967866,-3.666975035136808
36967867,-3.3688197010321375
36967868,-3.7303663971672236
36967869,0.2342496400423002
36967870,0.13710759707987563
36967871,-0.8610551903257146
36967872,-2.0536075918480776
36967873,-2.053575283141022
36967874,0.06408671600478755
36998659,2.7496139602912706
36998660,0.009197803523221637
36998661,0.03099200272541225
36998662,-0.2834845434408635
36978163,-3.438701545877106
36978164,-1.5057977436880547
36978165,-2.151368601728999
36978166,-0.25203780132939
36978167,-0.1945321501698345
36978168,-0.9156535268734174
36978169,-0.013388097580604885
36978170,-0.25216087456071445
36978171,0.42926680393524497
36979541,0.13112753108218556
36979542,-0.5817184105699909
36979543,6.057844196826295
36979544,-10.379286193916812
36979545,1.57221390624278
36979546,-6.236994138657607
36979547,-1.2414622184906605
36979548,-8.021893107914366
36979549,-5.299776614110648
36979550,2.2503569035292728
36990926,0.6187231770595929
36990927,-1.314990431802471
36990928,1.975595241519727
36990929,0.5030343146675023
36990930,1.7586110212392896
36990931,2.8845916520050707
36990932,3.880116981278462
36990933,0.0
36990934,3.730722879364862
37006901,-0.5176403051341225
37006902,0.26848626187404534
37006903,-4.950770809952971
37006904,-3.532834582519925
37006905,2.482307011599545
37006906,-7.657630082096034
37006907,-5.298528929596074
37006908,0.0
37006909,-0.12256416467485565
36960819,-2.355331990372335
36960820,2.9346378438919345
36960821,-2.191315303569283
36960822,0.5056018276813035
36960823,-1.4775913347974807
36960824,-1.5743734050718245
36960825,-1.7512301444015321
36960826,0.0
36960827,-1.578677060304713
37022828,0.0
37022829,-2.575649663360238
37022830,-0.41073389175189945
37022831,-1.327128447424382
37022832,-2.640644608973787
37022833,0.48344701591028283
37022834,1.0970312376826605
37022835,-0.120116153196836
36965554,-0.003453736081588943
36965555,0.0
36965556,0.3106407714057937
36965557,-0.1788805594711107
36965558,4.134658361169059
36965559,-0.08456576464803334
36965560,-7.096419838681115
36965561,0.35564767157433863
36978190,-1.322526266120887
36978191,-1.9445676064271034
36978192,-1.1475393075117228
36978193,2.7961544766994333
36978194,-2.0693931059213355
36978195,2.2056870970033113
36978196,-1.6223890382692812
36978197,-1.8486330624920804
36978198,-0.9610756419997841
36978199,-1.6565943949774233
37014167,-7.335692385138856
37014168,-8.850649695784568
37014169,-7.29796722154353
37014170,-6.892992069570113
37014171,0.0
37014172,-9.696093504878448
37014173,-9.907903150177695
37014174,-9.616653830906756
37013654,0.350357507817769
37013655,-1.8736525434410183
37013656,-4.666860980102754
37013657,0.6681254755635138
37013658,-3.898155536044186
37013659,3.575677193065438
37013660,-4.285466612510142
37013661,-2.274462007917464
37013662,-4.213798216997958
36998209,1.7482110193654776
36998210,3.5348075796606224
36998211,2.1454752412873432
36998212,-2.031169829612935
36998213,0.6462700807913393
36998214,-0.907691674385191
36998215,-1.4800638739060687
36998216,-0.9967387774380754
36998217,0.0
36956343,5.06001062559082
36956344,-4.816649453131653
36956345,-0.3805863820321278
36956346,-3.775780975879563
36956347,-9.334344628395044
36956348,-3.706055033498018
36956349,-5.387100478284992
36956350,-0.945721612813756
36956351,-3.4737880863464525
36956352,-5.196718485557398
36964083,2.9102873826212345
36964084,1.0780332293717372
36964085,2.013986627489661
36964086,-0.16635531901007283
36964087,6.0323831513540895
36964088,0.0
36964089,1.6002455779574376
36964090,1.474125119101565
36964091,0.49397572792377176
36964092,1.4113724742609293
36962592,0.16233214412148556
36962593,-5.080830305814743e-05
36962594,6.039613253960852e-13
36962595,0.16286262884222324
36962596,0.16220892630175143
36962597,1.20127253754492
36959732,1.7851287769258448
36959733,1.7512673228329305
36959734,-0.2197420334452289
36959735,1.4200333057855659
36959736,-0.4212270604301267
36959737,-0.3753134778977767
36959738,-0.1964055649229266
36959739,-0.3873080634752881
36959740,-0.3753340157137899
36959741,0.0
37009046,0.0
37009047,5.282498303184692
37009048,2.107720498177269
37009049,4.777182182941878
37009050,3.1132733447556262
37009051,4.580901906693722
37009052,3.8181813649040066
36960866,1.556863082896598e-08
36960867,0.565791838531922
36960868,0.5726547381449265
36960869,-2.4930806830525398e-05
36960870,0.26724716693576056
36960871,0.7087563023527537
36960872,-0.398289793696847
36960873,1.3901822274169504
36966301,-3.2234824578044936
36966302,0.7056260468533324
36966303,-0.7724940349982781
36966304,2.6215292936110686
36966305,2.1873277001661826
36966306,3.1338638067480353
36966307,2.0398897165605447
36966308,4.661063694098779
36966309,0.1888274375142025
36964677,-3.3607078737951923
36964678,-3.9397203312149713
36964679,-4.840090677142143
36964680,3.140856326342785
36964681,2.9957004855945684
36964682,2.903414637809746
36964683,3.6392049267117415
36964684,-3.1491312991001763
36964685,2.5031523725024414
36964961,0.1372263765386137
36964962,0.7838287251463214
36964963,2.302743589077224
36964964,1.3070286829518807
36964965,1.2086476640984074
36964966,0.6856464459077429
36964967,-1.0211014521122905
36964968,-0.22804890654039411
36964969,-0.416370976367034
36968146,1.7258027691965196
36968147,1.09815204074647
36968148,0.0
36968149,-4.350291866285659
36968150,-3.727733787288514
36968151,5.671197413737758
36968152,1.2027625576843093
36968153,3.759908522516781
36959714,2.6886683780105045
36959715,-1.0813583112321794
36959716,4.973096287734791
36959717,12.372492650196449
36959718,1.878534767814557
36959719,7.680474880961498
36959720,-1.0001044201306115
36959721,4.917198567856303
36957678,-1.2096019765280985
36957679,-1.2922873271140602
36957680,-5.30224458560831
36957681,-4.598243110810792
36957682,-6.056025509386984
36957683,-0.14317056546291695
36957684,0.0
36957685,-7.490338051187429
36989783,-3.283480490388232
36989784,-10.57488959015687
36989785,-1.1217226209072297
36989786,-6.0928521735555226
36989787,-0.7458609043387696
36989788,1.345654265809893
36989789,-0.6608662629550377
36989790,-4.869082270295751
36989791,2.9652284173459016
36989792,4.214193279779675
36986368,8.607175561489335
36986369,11.73074951272259
36986370,-0.0003346697772741436
36986371,-0.00015912414520613538
36986372,2.162748891437616
36986373,0.0
36986374,3.8150903875051014
36973501,0.13275797026123826
36973502,-0.1501108689699322
36973503,2.7534696854564658
36973504,1.3503486755527092
36992716,1.8091635683093301
36992717,0.0
36992718,7.049378407924792
36992719,4.935781434355576
36992720,0.6419970064503957
36992721,6.653818697408397
36992722,0.7652720960091415
37021457,-1.9677840925093264
37021458,-8.469716841259725
37021459,-7.83496916254326
37021460,-6.165451636590056
37021461,-8.280506879293675
37021462,0.0
37021463,-0.13787156106186416
37021464,-5.557632301651552
36956115,0.6071541133341043
36956116,1.5314813884428418
36956117,-0.1826330547529551
36956118,-1.2157825928413502
36956119,-0.549064323111196
36956120,0.0
36956121,-0.3638942572669066
36956122,1.2818558321829698
36956123,-1.263851349968462
36963282,-2.0624182118355545
36963283,1.1817078761534283
36963284,-3.775787200091793
36963285,0.0
36963286,0.9167430720728866
36963287,4.903140205975742
36963288,-1.4087653932960684
36992681,-5.110500574214953
36992682,1.5436856826128889
36992683,-3.7807358904974535
36992684,-3.54853999470928
36992685,-9.344811296597022
36992686,-2.5051974526383987
36992687,-5.647568183028646
36992688,-1.3967592113389244
36992689,-5.423024306049825
36957608,1.4127431644386625
36957609,1.208138139825225
36957610,0.8002976797194483
36957611,1.4129844260160223
36957612,-0.356269829798741
36957613,1.3383750060632487
36957614,-0.510909280506894
36957615,0.6315791094357088
36957616,0.7027156311464653
36957789,0.2135853285978513
36957790,-0.4624154637567699
36957791,-4.558355130528307
36957792,5.91611142611136
36957793,3.6244534889309676
36957794,-0.4803808428875822
36957795,0.9748381151124477
36957796,-2.2441521968773728
36957797,0.6044322154207666
36967496,-0.20730284717865288
36967497,3.9331386951948737
36967498,-0.2921151886023985
36967499,-0.6852902580255211
36967500,3.713863981497223
36967501,4.515546306714892
36967502,-4.681192654329163
36967503,2.699278891813684
36963002,-3.287136002098226
36963003,1.481881062686245
36963004,2.8048759304307715
36963005,2.409239279067979
36963006,-3.882239007747284
36963007,-0.4611683952389285
36963008,-0.5976287657647497
36963009,0.3809500904312948
36963010,-5.308614113619004
36963011,0.7893561160593769
36958031,-0.12865881889679542
36958032,0.29197997001449494
36958033,-0.14219894598463156
36958034,-0.9386256032120031
36958035,-3.069727743119415
36958036,0.45930076952447507
36958037,-2.0736133126573435
36958038,0.0
36963231,-91.55972430114308
36963232,4.3546188711725815
36963233,1.192983176611735
36963234,5.2605877571002875
36963235,-0.970096646646132
36963236,0.0
36963237,-1.0371339409356661
36965107,3.2499460594488028
36965108,0.0
36965109,3.1719769655807397
36965110,2.2675319155258222
36965111,2.570221393171863
36965112,5.161461510675039
36965113,4.568961376988554
36965114,2.085940558891437
36965115,3.7209313741404912
36973747,-0.1938978109974414
36973748,3.51817672038338
36973749,0.13123996722165998
36959742,1.1505209714086106
36959743,0.0
36959744,-3.742556044873538
36959745,1.7108589706637645
36959746,-1.93435549900272
36959747,-2.145106875621508
36959748,-0.8356054833863311
36955217,0.20870512220011506
36955218,0.0
36955219,-3.243362806941633
36955220,7.745188310934793
36955221,-3.938049167812693
36955222,5.0606597255764
36955223,2.9310596417196066
36955224,2.1292390145036393
36955225,3.3092301590289424
37007134,-0.031982080536337776
37007135,0.3436242899059465
37007136,-1.5990658526456798
37007137,1.312372432948905e-10
37007138,-0.03022728464566171
37007139,-0.030294607942977336
37007140,0.34548703321027574
37007141,0.3433989718657031
37007142,0.3445174494604615
37017165,0.016453192688601348
37017166,0.021439738572688327
37017167,0.016700432169816537
37017168,-0.00789890589679132
37017169,-0.0049626457039266825
37023251,0.9170731711849704
37023252,0.9240908277588851
37023253,-3.154564167928697e-05
37023254,0.08278570738584534
37023255,0.08287557885141439
37023256,0.9169464865147212
37023257,0.9170705113248871
37023258,0.9175494985557009
37023259,-0.022471767733531323
37023260,0.0
36981042,-6.671971199523341e-05
36981043,-0.11850616995496921
36981044,-0.5198510625225481
36981045,-4.9697235226631165e-05
36981046,3.694822225952521e-13
36981047,-0.11837988377649822
36981048,-5.782046106617145e-05
36981049,-0.1182713809722884
36981050,-0.12483352686389537
36979122,0.0
36979123,-0.00011053093972179795
36979124,0.054419423511347986
36979125,0.05287327346161419
36979126,0.05448700515626115
36979127,-5.70558298988999e-05
36994683,-5.947288447758183
36994684,-1.5835151141724708
36994685,0.019455437484396043
36994686,-2.6897752681780247
36994687,-2.1182793964550513
36994688,-6.168388400923817
36994689,-0.2860766320136747
36994690,-4.989094733934735
36994691,0.22436720821085032
36989362,0.0658882311701916
36989363,-2.1500091492074063
36989364,-2.0168546298518777
36960506,0.31603293154716994
36960507,-0.8649197176564485
36960508,0.5104700149424275
36960509,0.7580468458438503
36960510,0.5096350331513122
36960511,0.7579475245993166
36960512,-1.3733123314789708
36960513,-0.662535454278327
36960514,4.266851881740848
36973093,-0.9294126845994413
36973094,-0.9293094160624804
36973095,0.21375794123747482
36973096,-1.2162961080005772
36973097,0.21369494177670845
36973098,-1.2163890967161421
36973099,0.0
36973100,-0.9290150570147233
36973101,0.25189828923620894
36973102,0.21370003983604136
37022995,-0.001415162580087781
37022996,0.08467548751097809
37022997,1.5560885913146194e-12
36995064,0.05775831856549196
36995065,-0.01494795933261095
36995066,0.05769437873603778
36995067,-0.01950421765508281
36995068,0.03144630306857721
36995069,0.03144602204104885
36995070,0.020456736851409474
36995071,-0.01313205435872078
36995072,0.03142131126219638
36987410,0.4422135890116152
36987411,0.4421652145115367
36987412,-0.9035457330589587
36987413,0.2868352261964837
36987414,-0.9554196277167648
36987415,0.28670290504322793
36987416,0.2724686044444695
36987417,0.3569447507322856
36987418,0.2869762314671682
37021895,0.28142314298604276
37021896,0.2815758889607167
37021897,-1.7983050811923107
37021898,0.2814208121122874
37021899,0.2815076784411161
37021900,-1.7984578930634854
37021901,-1.7983344411477447
37021902,-1.7985260344573248
37021903,-1.798357395455227
37022069,-0.0025316675721640536
37022070,2.4767355823661106
37022071,2.692641389095172
37022072,-0.00219102121008774
37022073,-0.0022697631309895883
37022074,-0.00010942528024315834
37022075,1.2931877790833823e-12
36985465,-0.00026076892390847206
36985466,2.0307311388023663e-11
36985467,-0.03576912145832267
36985468,2.294607708580216
36985469,0.05092438758331497
36985470,-0.028404921713168108
36985471,2.332910728691928
36985472,2.3285990424940977
36962770,-0.005556868429323458
36962771,0.11890216261264186
36962772,0.04465279838581182
36962773,0.11867282889340913
36962774,0.13736804031717043
36962775,0.137357685653825
36962776,-0.006343290791733125
36962777,0.11160142950643603
36962778,0.13730534856316012
36962779,0.0
43419944,-0.6943703296877324
43419945,-0.17404631921090186
43419946,-1.2888802454096187
43419947,0.1964410557438434
43419948,-1.2828551896818237
43419949,-1.2828243307726286
43419950,-0.09985106020325318
37024471,-2.5430816597072408
37024472,0.3897297006341205
37019572,1.1313025625070736
37019573,-5.824386489905464e-05
37019574,1.1312720968600374
37019575,1.1313980640547854
37019576,-0.000260123866610229
37019577,1.1313140387525706
37019578,-0.5193814430651713
37019579,0.018980861601193055
37019580,1.0672351891116705e-11
37019581,0.018917344236484723
36982919,-0.048595404834486544
36982920,-0.08023847255296346
36982921,-0.06981590506536861
36982922,-0.08019175508501064
36982923,-0.02486036332638264
36982924,0.004600847267781205
36982925,-0.017539322360335063
36982926,0.0005628101192485246
36982927,0.006752019394355102
36994516,1.367085670329839
36994517,-1.4946150350123126
36994518,-1.4948361131828278
36994519,1.4639643021815552
36994520,1.3392563440716465
36994521,4.401965058982041
36994522,1.3751649625720646
36994523,1.3670279772291032
36994524,2.0417618310352914
43428723,2.5384774285252547
43428724,1.374396357475426
43428725,-1.2779300082474947
43428726,0.09674816758180071
43428727,-1.2743937834105523
43428728,0.972755096414339
43428729,1.3743513119826432
43428730,0.10117632473861704
43428731,-1.5679254488457701
43428732,2.5384064575489234
37014060,-0.00025822442624701125
37014061,-0.10220407895529604
37014062,0.0
37014063,-0.10248470029219447
37023941,-4.242859671471297
37023942,-4.242809916841942
37023943,-1.784557969658124
37023944,-1.7847702070139349
37023945,-2.000786662948414
37023946,-2.0008955840347618
37023947,0.2427739557009687
37023948,-2.000891671896607
37023949,0.24273777870763524
37023950,-2.000758672864091
36974717,-0.00029163272120058537
36974718,1.0942358130705543e-12
37017355,-8.946167368151237e-05
37017356,0.456350791354609
37017357,3.950617610826157e-12
37017358,0.45630140846738243
37017359,0.4561438230558821
37017360,-4.765472840517759e-05
36992827,-1.721703179528788
36992828,-1.7218012714292854
36992829,0.6038200840317245
36992830,0.3162726190563774
36992831,-2.003765704378395
36992832,-1.7218498597702592
36992833,0.8677706065021766
36992834,0.6020358291488037
37020871,-9.385764128211349e-05
37020872,-1.4576974294915814
37020873,-1.4578357676812175
37020874,7.744915819785092e-13
37020875,-1.0264921002089977e-05
37020876,-1.4576966993359122
37020877,-6.097543317196141e-05
43419780,-0.7322447798549518
43419781,-0.0002944315210839932
43419782,1.4637180356658064e-11
43419783,-0.7325888048207503
43419784,-0.00015570083633065224
36959890,-0.12641495554925797
36959891,-1.5688361969303237
36959892,-0.0005231057290404628
36959893,-0.12642936450818976
36959894,-0.000455465167760849
36959895,-0.126833060942384
36959896,-1.5688216012435898
36959897,3.2094327195864025e-12
36959898,-0.0007287531585671303
36959899,-1.5687987072413918
43429063,0.05077801644897306
43429064,0.05079743546281179
43429065,-0.023354928939141928
43429066,-0.02334773656912148
36987857,-0.24343046662162848
36987858,0.40063106389414926
36987859,0.2781646290093569
36987860,0.40066740821153957
36987861,-0.49729505377997896
36987862,-0.401457389821509
36987863,-0.9947734132874757
36987864,-0.933440231570291
36987865,0.40055402154376907
43425945,-8.211155244599297
43425946,6.338041202980094e-12
43425951,-0.8203279541333472
43425953,-8.211054959567264
36981286,-0.11884191422723234
36981287,2.193156213988779
36981288,2.1931453747912926
36981289,-0.11884834454362903
36968908,-5.585157543061101
36968909,-1.659800231800574
36968910,-1.450943934075795
36968911,-1.958255312056565
36968912,0.0
36968913,-5.292345899527888
36968914,-4.304247153278141
43424312,-0.0005013637710362673
43424313,1.382066382053658
43424314,1.3822795785524917
43424315,2.092548356813495e-11
37022757,0.08457054155367416
37022758,-0.7545306427764444
37022759,0.08437022802517902
37022760,-0.32036185531349304
37022761,-0.2689926701039411
37022762,-0.25380226176744713
37022763,0.08661344942045446
37022764,0.08939699063458306
37022765,-0.8095133143942803
37022766,-0.7286476001668092
36997814,0.03789451131368082
36997815,0.5411602711259746
36997816,0.21406075744299358
36997817,0.21361244657931877
36997818,-0.7310153732541949
36997819,0.03792844987275146
36997820,0.5411394479191785
36997821,-0.39451277523716044
36997822,0.5411496112060803
36966916,0.012550295267431011
36966917,-1.454675541492179
36966918,1.045845335133535
36966919,1.0458170323868643
36966920,-0.7748770835287502
36966921,-0.48885673912528205
36966922,0.918660591894799
36985059,-0.3342306015547365
36985060,-0.36971401255850367
36985061,0.2054413225674665
37022555,0.23826377330238557
37022556,-0.2748884413158521
37022557,-0.2749457765483214
37022558,0.23863284954835962
37024252,4.346318860370957e-10
37024253,-0.10478978313039988
37017212,-2.0277717167981866
37017213,-2.027650952202203
37017214,-8.11682407686476e-06
37017215,0.0
37017216,-2.027655548395618
37017217,-2.0277771048497453
37017218,-4.946205284716216
37017219,-4.946173080278458
37017220,-9.421355068895688
37017221,-2.027758120886803
37020730,-2.0434845730221696e-05
37020731,-0.0001772121757852574
37020732,-0.00013297085851604606
37020733,-7.79295804704816e-05
37020734,0.0
37020735,-0.00012644904027325765
37020736,-3.662180561292416e-05
37020737,-0.0003861781401042208
37020738,-8.466512583993335e-05
37020739,-0.0001558590360417611
37006670,2.681868021020989
37006671,-0.000595145622909854
37006672,2.2168933355715126e-12
37006673,-0.0008813358144834638
37006674,6.238758280695777
37006675,-0.6995516601436123
37006676,-0.6995835223308262
37006677,6.238812004731159
37006678,-5.017849569810551e-05
37006679,6.238864356004797
36970930,0.537017537421832
36970931,-0.9458509624796108
36970932,-1.0753111222293228
36970933,0.5486244747168172
36970934,0.5486077959762383
36970935,0.09223424356768817
36980839,0.8836562413106037
36980840,-0.011600064547678812
36980841,-1.7168825298477657
36980842,-1.7124024996274727
36980843,0.0
36980844,-1.7169999721815543
36980845,-1.7123453792991654
36980846,0.8682006711871679
36980847,-0.011409697571053812
36980848,-1.716655849884944
37017696,-0.0780826530658878
37017697,-0.0015019037517198797
37017698,-0.07810445963324497
37017699,0.022201435636468148
37017700,-0.0013079666532576084
37017701,0.013468381729865087
37017702,0.013461194480552052
37017703,0.022239494483251576
37023961,0.3211361171256897
37023962,0.19619357087400502
37023963,0.1565933579580161
37023964,0.0
37023965,0.19606315299659016
37023966,0.19640541042878823
37023967,-4.840490777979767e-05
37023968,0.15662205352333913
37023969,0.3203318507012156
37014748,-0.12373479323669301
37014749,-0.12395774313526431
37014750,2.9984903449076228e-12
37014751,-6.583088543266058e-05
37018223,0.12717333559247024
37018224,-0.15472363762041397
37018225,0.12740379159350113
37018226,0.12736966665373117
37018227,-0.15457723010331392
36994843,-2.1343117541761103e-05
36994844,0.6609497690643154
36994845,0.0
36994846,-0.03523241817129241
36994847,-0.03519583244710223
37020443,0.001241078041132937
37020444,0.0032942464128637994
37020445,0.0014843262313490868
37020446,2.453393216601249
37020447,-0.008225704543292522
37020448,0.0017164600078132253
37020449,-5.065229879783985
37020450,0.0033247258067206076
37018416,-0.01707951956925058
37018417,-0.0017819185750340694
37018418,1.8558133793292058
37018419,1.717738440431532
37018420,-0.04558193646636255
37018421,-0.004112846914793522
37018422,-0.04293109872378409
37018423,6.430689299463666e-05
37018424,-0.07434064648978733
36986706,0.06934787339403492
36986707,4.2887912491696785
36986708,4.4561531299123
36986709,3.985484945969228
36986710,0.0
36986711,0.003475546781849914
36986712,-0.5759307203919732
36986713,0.5945269611514981
36986714,7.942625862763885
36988068,-0.7805315962774131
36988069,-0.7805343187595213
36988070,0.1411108619727912
36988071,-1.1163298040628433e-05
36988072,-0.2329157702481055
