,tfd
37007100,0.14423215845551368
37007101,0.6634128116955831
37007102,0.01838819461459367
37007103,0.022693951928301388
36958366,0.018829283054781647
36958367,0.1436024807147315
36958368,0.08069477546465019
36958369,0.09190595000032965
36958370,0.1790210368540724
36958371,0.07622364938340288
36958372,0.028533794655231304
36958373,0.04306483201839845
36958374,0.09182768418046354
37009753,0.04909906534518275
37009754,0.11295562283617165
37009755,0.04908636923468726
37009756,0.1509459176750021
37009757,0.03857313931178138
37009758,0.0799315705341062
37021472,0.015015724726027921
37021473,0.029876340985025254
37021474,0.029752930604447173
37021475,0.01863514649358768
37021476,0.018975389481416385
37021477,0.02591874123635623
36975590,0.10878734868084011
36975591,0.11304096037943841
36975592,0.11285074466838461
36975593,0.07709932160863692
36975594,0.10804441701494848
36975595,0.08102452983922583
36975596,0.07768441943510802
36975597,0.19720934233895043
36975598,0.23079813464089521
36975599,0.060349117065123616
36981102,0.10875208755043647
36981103,0.1094008479712138
36981104,0.16386798836681118
36981105,0.2795398497508033
36981106,0.08429563496788682
36981107,0.20020249875670007
36981108,0.13666268656528233
36981109,0.07437101387073494
36981110,0.2719894859101343
37011489,0.07847865262055743
37011490,0.03409905928550077
37011491,0.07153652964651064
37011492,0.22951434053515526
37011493,0.037302341284744744
37011494,0.04612376605968397
37011495,0.056533256517890276
37011496,0.1249271988432313
37011497,0.11778090491023957
37011498,0.0950743352778642
36978869,0.016933101978806733
36978870,0.028609769174886727
36978871,0.021427271722668593
36978872,0.05817272877785393
36978873,0.07133513459875826
36978874,0.025164923403351084
36978875,0.0277992866732425
36978876,0.025319470414004116
36978877,0.04662299891001635
36978878,0.031411583933387346
36981541,0.1879918501851164
36981542,0.07656170000109219
36981543,0.07044361304324168
36981544,0.13701777720162442
36981545,0.11165152126775008
36981546,0.07378332316806593
36981547,0.06858668580821753
36981548,0.1357471272987408
36981549,0.05782628587193704
36969392,0.33962636178247285
36969393,0.1381052107893185
36969394,0.13424382078426111
36969395,0.26495126862345225
36969396,0.06332453588400618
36969397,0.04372469944389635
36969398,0.10721174759626383
36969399,0.1541616313677866
36969400,0.5752596671356291
36969401,1.1447506096532158
36978358,0.3177890463931829
36978359,0.1128085822926874
36978360,0.22241128163037552
36978361,0.4329922697196666
36978362,0.4937003076503189
36978363,0.12467301629778084
36978364,0.25472909232955027
36978365,0.25850394574458635
36978366,0.3025666524854381
36978367,0.3380012094634462
43425074,0.17802737772321311
43425075,0.02402230797620772
43425076,0.17830280817126007
43425077,0.178778121905074
43425078,0.19579072891340932
43425079,0.016999241737529543
36976674,0.013208542502795835
36976675,0.02228081758856689
36976676,0.018875133140242386
36976677,0.02299730285962558
36976678,0.019757750096645994
36976679,0.03609975633754046
36976680,0.0739816893865603
36976681,0.023719427723308106
36976682,0.06523275104367844
36989641,0.20338685798238726
36989642,0.05054254915861718
36989643,0.20327686109100876
36989644,0.10639745620286341
36989645,0.16403665283186925
36989646,0.24840515676532565
36989647,0.17008196160732844
36989648,0.22857765201329458
36989649,0.16859616006315867
36989650,0.16877110216946778
36966120,0.09758512427673277
36966121,0.007529005092613098
36966122,0.028277597312635645
36966123,0.026282132751709465
36966124,0.031023869026804582
36966125,0.8017330295863079
36966126,0.005733691058147425
36966127,0.019175468156105924
36997178,0.16771916454850963
36997179,0.21551302719366514
36997180,0.17793696613308493
36997181,0.21541338496965626
36997182,0.23548465900774668
36997183,0.23484858173722575
36997184,0.12307253883309043
36997185,0.06309815264664516
36997186,0.0620528410491067
36997187,0.18260743645452843
36994304,0.17876243302889097
36994305,0.4613339846749426
36994306,0.32205169762651004
36994307,0.10754633499783058
36994308,0.2770810743948986
36994309,0.5227663304216168
36994310,0.6168290086650239
36994311,0.1733081718211773
36994312,0.2731894718563345
36994313,0.11143831864319284
43424395,0.1713562523818849
43424396,0.22961943519084735
43424397,0.11463083718807017
43424398,0.15156529853638862
43424399,0.25605110732754677
43424400,0.3471312538529347
43424401,0.2348735293597479
43424402,0.7010298922651612
43424403,0.1669695602578486
43424404,0.2228290977701223
36997263,0.09025355485424959
36997264,0.1320732926492358
36997265,0.20872662655294405
36997266,0.38247510573500715
36997267,0.17640513773760216
36997268,0.09334569311489456
36997269,0.062432721326434015
36997270,0.11175162000372668
36997271,0.10683884641873141
36958454,0.031181792714922104
36958455,0.4318796499163461
36958456,0.07339681525294352
36958457,0.05009918454491307
36958458,0.06996585385379656
36958459,0.039645648427557315
36958460,0.04389820528744671
36958461,0.103036299841921
36958462,0.16322961305554
36958463,0.1031455976025812
37011310,0.049924979811356004
37011311,0.03427602373403167
37011312,0.023769887238780825
37011313,0.35082088827488905
37011314,0.2954169553167404
37011315,0.016523792137757058
37011316,0.05172071319155994
37011317,0.13982360491505957
37011318,0.044642106498652016
37011319,0.2726928813247024
36956353,0.04339092056175279
36956354,0.021420441423393822
36956355,0.026451473878281333
36956356,0.012596942872088252
36956357,0.01775712247273132
36956358,0.03965932146286811
36956359,0.03418870480626637
36956360,0.055847674725727874
36956361,0.030995971931805737
43419498,0.36399881219948077
43419499,0.1606904361785684
43419500,0.24100911571604003
43419501,0.031138271813990346
43419502,0.11230925786316642
43419503,0.1846488518921253
43419504,0.16339202458253252
43419505,0.09192489970817505
43419506,0.40003886052530313
43419507,0.5024351189324305
43430521,0.2713328365796577
43430523,0.6360787199425619
43430525,0.046588510334324595
43420461,0.40708826206364496
43420462,0.16876728168759123
43420463,0.6495419020038009
43420464,0.485099014553258
43420465,0.10667524729992452
43420466,0.0827494813419081
43420467,0.07178952500030124
43420468,0.32104726567205505
43420469,0.3657040354939186
43431632,0.27981641891349057
43431637,0.206440647181336
43431638,0.3955581486054371
43431640,0.4573574894574926
43419853,0.22365889243988746
43419854,0.18565219846428446
43419855,0.10273499854378362
43419856,0.12177694526645132
43419857,0.3622770411057296
43419858,0.20605020150539616
43419859,0.41453476394474825
43419860,0.2281989109733706
43419861,0.17384983171342253
43419862,0.31967229552682697
43422049,0.4762785437961784
43422050,0.2607519151298164
43422051,0.18897226369430495
43422052,0.09983742908558746
43422053,0.14690835964437116
43422054,0.4540031405933102
43422055,0.2482411248499149
43422056,0.15308627397756214
43422057,0.23684777033757243
43422058,0.23732473372909269
43426956,0.07112476879333443
43426957,0.25080086568777427
43426958,0.04055851891379179
43426959,0.2989139894054641
43426960,0.07865928540509778
43426961,0.24613766219437672
43426962,0.3271127151769443
43426963,0.1329362722070488
43426964,0.48626246053177075
43420163,0.17825870113006087
43420164,0.048125043625543144
43420165,0.04050762996607171
43420166,0.04089735157335872
43420167,0.046916926827749554
43420168,0.2429167269601452
43420169,0.02363051138745603
43420170,0.17840817866977243
43420171,0.07929178899012619
43424188,0.1205884604091319
43424189,0.11051491844585333
43424190,0.10952493463155097
43424191,0.04396123447339431
43424192,0.20954224429179943
43424193,0.05820593432705375
43424194,0.020470427763265853
43424195,0.04614345870510304
43424196,0.07119218309726548
43424197,0.13480941127233997
43432644,0.26375187072544537
43432648,0.4182027032341341
43432649,0.1499136436692325
43420789,0.2351381757173666
43420790,0.013062512926050084
43420791,0.36826169343339027
43420792,0.6291390588372515
43420793,0.2336706263486092
43420794,0.32344150137928385
43420795,0.1075685968142665
43420796,0.08443955933628518
43420797,0.059127596772033116
43420798,0.2531505106867887
43421654,0.03620522636912882
43421655,0.05192486287268709
43421656,0.3042098617700669
43421657,0.07211329907617359
43421658,0.1373781305656148
43421659,0.08182248328600981
43421660,0.16715518100598092
43421661,0.22845915775236988
43421662,0.12281839993954204
36961461,0.22079743613972966
36961462,0.09535397208608813
36961463,0.060499197026332184
36961464,0.21943969029276242
36961465,0.22781286199687883
36961466,0.05498194374728016
36961467,0.03022594923376484
36961468,0.06609820323583347
36961469,0.2600233631520957
43423324,0.03550992177831059
43423325,0.07120395554745958
43423326,0.010245990262868383
43423327,0.019519478445053307
43423328,0.06595474295155496
43423329,0.11891300445737983
43423330,0.02154374532436638
43423331,0.06256365233015897
43423332,0.022537306401802144
43423333,0.015829741311925636
43423204,0.06299313183455112
43423205,0.014369708982479676
43423206,0.03521343659247883
43423207,0.031826128719593304
43423208,0.1363328324525228
43423209,0.02170284238432421
43423210,0.07871393957967447
43423211,0.010834969416372792
43423212,0.017178719926784294
36956931,0.27540673186193865
36956932,0.2563681411560231
36956933,0.12804442021866935
36956934,0.15035264902119072
36956935,0.17452443370283693
36956936,0.1134386867661673
36956937,0.05888957387768296
36956938,0.1288315051098521
36956939,0.1280207868362094
36956940,0.07844092089835826
36976430,0.2167026350257607
36976431,0.0455590244475247
36976432,0.11487912211449768
36976433,0.5185655846277144
36976434,0.06628278455643064
36976435,0.03891559915935656
36976436,0.2168367255202174
36976437,0.24202884235760336
36976438,0.07916795743040422
36976439,0.08703726761645925
36982322,0.07125343624520328
36982323,0.18512460585301052
36982324,0.10141331035330992
36982325,0.23804812309352907
36982326,0.23423839738254457
36982327,0.10134653541173705
36982328,0.18472083017836025
36982329,0.07216152872779555
36982330,0.07325253624458282
37023107,0.06088514888166561
37023108,0.09966096911915395
37023109,0.09956754539208411
37023110,0.10919230091326065
37023590,0.018756440299850886
37023591,0.029170968151775188
37023592,0.02604870876976131
36996125,0.018547155648317777
36996126,0.019632336646844634
36996127,0.010534381480440438
36996128,0.006496202654922032
36996129,0.015265633737216486
36996130,0.017576207401522437
36995123,0.10730885631930602
36995124,0.03084516709252911
36995125,0.029012019554013536
36989047,0.09623487010609465
36989048,0.170681725931967
36989049,0.0960249873123066
36989050,0.1635274240618021
36989051,0.16462910223609156
36989052,0.08458271756310166
36989053,0.10967778681127321
36989054,0.08509126766721017
36989055,0.07439868265126674
36965233,0.141792258054995
36965234,0.1492932225023229
36965235,0.09997751387152429
36965236,0.09638763414813176
36965237,0.0890955288783142
36965238,0.14756176405397084
37018778,0.06455966512291786
37018779,0.06198446218700664
37018780,0.06320509808167608
37018781,0.06458299810569694
37018782,0.06459154206218364
37018783,0.0630077164978732
37018784,0.06303588281112775
37018785,0.06458347275285362
37017956,0.028782279871822403
37017957,0.054935853529527935
37017958,0.022374106214139045
37017959,0.02254109593588977
37018952,0.0662542132153371
37018953,0.05183812809972388
37018954,0.07662680670820775
37018955,0.04355538252127124
37018956,0.028354848883260054
37018957,0.02661678675941677
37018958,0.037701285754341105
37018959,0.029553583775017194
37018960,0.028299660201455874
36993948,0.06920901347914798
36993949,0.08654925184005349
36993950,0.033597939302185936
36993951,0.03353347938523794
36965966,0.12658818904469538
36965967,0.07300039135208553
36965968,0.30571631847922887
36965969,0.07737929744478457
36965970,0.19939471275942064
36965971,0.03985601661058257
36965972,0.21673323304648381
37018612,0.04091047745967882
37018613,0.06118683668379888
37018614,0.05364049106229185
37018615,0.03443463593711986
37018616,0.034402622254784264
37018617,0.0408893720224484
36958755,0.30245333963550614
36958756,0.04527874118614535
36958757,0.1512110949473758
36958758,0.019010520789047834
36958759,0.0598230712844375
36958760,0.21344171723638478
36958761,0.095281744660574
36958762,0.12960818935345964
36958763,0.09754663599330818
36958764,0.13771890115956467
36989983,0.10997207139182594
36989984,0.04815642039043695
36989985,0.07389313662806182
36989986,0.04948938004812063
36989987,0.03936052195692133
36989988,0.043423900054194255
36989989,0.10197817264711885
36989990,0.03940461438003409
36989991,0.06273865602635333
37011108,0.1826955141591085
37011109,0.5123224908768229
37011110,0.0921067844242604
37011111,0.04510885470582028
37011112,0.023491412249733987
37011113,0.1906125588610177
36993991,0.05497615445830866
36993992,0.02614255528805794
36993993,0.04528251889169834
36993994,0.010150444160634375
36993995,0.03395101360339067
36993996,0.14696795189196254
36993997,0.07590364606851852
36993998,0.08602412916773333
36993999,0.03857766654820099
36971173,0.1090474075809942
36971174,0.1624645433755215
36971175,0.08610852491990009
36971176,0.34920217132392317
36971177,0.06274463910116927
36971178,0.10896115872633448
36971179,0.16252603878698854
36971180,0.07093014079261231
36971181,0.09757563745717329
36971182,0.118781905804853
36955681,0.1537733357885583
36955682,0.1107147032286728
36955683,0.26695275289974013
36955684,0.11045862093394583
36955685,0.1301551821543381
36955686,0.10637122938422225
36955687,0.1082441994987092
36955688,0.15936425084411346
36955689,0.2300749333730448
36978515,0.2427113246781059
36978516,0.18001723530526523
36978517,0.2547182404717997
36978518,0.03156227630558493
36978519,0.17660042511337315
36978520,0.032961872025395314
36978521,0.2290016117054178
36978522,0.0332381942349652
37012428,0.22599037781150416
37012429,0.19597694448573058
37012430,0.06667578582489464
37012431,0.13418680404494943
37012432,0.20315745765430238
37012433,0.16519151479797564
37012434,0.08455988467063219
36987074,0.1527094783937784
36987075,0.02744240618003415
36987076,0.06118646344914736
36987077,0.061823297757313087
36987078,0.15430468735069824
36987079,0.15005129485444535
36987080,0.07303022420095512
36987081,0.07414274604012536
36987082,0.04966743646279577
36987083,0.03200497053714236
36973383,0.060145618316388115
36973384,0.05524636959447635
36973385,0.058267879157565046
36973386,0.09701894753114977
36973387,0.0836075602266478
36973388,0.07411571243962813
36973389,0.0779598987231233
36973390,0.0963795586232564
36973391,0.09704423929622732
36973392,0.0841873509721911
36997566,0.06993000709500861
36997567,0.40175373563108396
36997568,0.5973065224448978
36997569,0.06995000984040428
36997570,0.5984196214144444
36997571,0.14017053148277403
36997572,0.5977989526405489
36997573,0.27943493609747583
36997574,0.1409701811788935
36955058,0.055704196605128695
36955059,0.05910160327985038
36955060,0.4565700230156369
36955061,0.06761820337412529
36955062,0.07330854461062243
36955063,0.08595737776525281
36955064,0.04714811917597905
36955065,0.0722755823749
43431236,0.03493925323838643
43431239,0.012965689942855881
43431240,0.04051925752638689
37008398,0.10528799660914409
37008399,0.08106460651754653
37008400,0.10970664709720436
37008401,0.013687900526736397
37008402,0.044228833915282824
37008403,0.020448964773412986
37008404,0.019187269904223293
37008405,0.19329446182130014
37008406,0.16325381567519975
36985273,0.04161095788479697
36985274,0.027717801842084992
36985275,0.19877345921367556
36985276,0.05399922615967661
36985277,0.02773083314735807
36985278,0.05178194480429218
36985279,0.043447480598271956
36985280,0.042805459949690386
36985281,0.20393924083569612
43422823,0.20034902264657706
43422824,0.17813535829939242
43422825,0.21038882856658284
43422826,0.2407260752555616
43422827,0.3202788964529187
43422828,0.20568299113228325
43422829,0.34888711770347486
43422830,0.3113558103239911
37019829,0.06254127613547518
37019830,0.062210217419220074
37019831,0.17496745967517238
37019832,0.02500210929881597
37019833,0.04333696091144617
37019834,0.0685750998368808
43426153,0.14451318935074584
43426154,0.2855663843551628
43426155,0.44713992934964575
43426156,0.09044180601905315
43426157,0.20483012500510753
43426158,0.18740519052590485
43426159,0.5590451688283099
43426160,0.4431006741827105
43426161,0.06970905014093622
43426162,0.45651281297217106
36984429,0.03334310887568495
36984430,0.02575014227418516
36984431,0.010359413102245611
36984432,0.002325165197695975
36984433,0.12463885380943089
36984434,0.1246422863020637
36984435,0.002956733281663614
36984436,0.0317048255531037
36984437,0.01213833736701778
36988615,0.07515050996366066
36988616,0.1031014077986356
36988617,0.07413147034717342
36988618,0.10284940354141796
36988619,0.08454769075848541
36988620,0.05835622971131837
36998605,0.024486267009130935
36998606,0.044657543345833176
36998607,0.021982062515164963
36998608,0.08499464305965994
37023432,0.03663766653028842
37023433,0.033160071878596056
36997548,0.046758229423818715
36997549,0.021301045622878444
36997550,0.027227166563177564
36997551,0.0236185202132273
36997552,0.010146621663188669
36997553,0.023627880937058067
36997554,0.049388313105885304
36997555,0.037459324444208596
36997556,0.028440560707225143
37018181,0.09675200917295755
37018182,0.0759205611242917
37018183,0.05998568020665439
37018184,0.12387561331697654
37018185,0.08076400827598719
37018186,0.07976046774475977
37018187,0.09097591511382616
37018188,0.09704057669726132
37018189,0.07080357572228967
37023274,0.12767882824466356
37023275,0.13501376766268972
37023276,0.10015430838134977
37023277,0.134689691393331
37023278,0.16990480001144076
37023279,0.1483774736660043
36960874,0.06620311891602164
36960875,0.08301571724948956
36960876,0.03192923821101895
36960877,0.11469351483296877
36960878,0.07286341315369355
36960879,0.017013258212511515
36960880,0.12037123237470415
36960881,0.057231757081510085
36960882,0.03901184679959856
36960883,0.02858170120440081
37013119,0.020503830784330514
37013120,0.031814682434958844
37013121,0.024970295169543882
37013122,0.03783120607898444
37013123,0.01592440065824192
37013124,0.026544072216969538
37013125,0.025920623668741028
37013126,0.031527288892770934
37013127,0.01769217405017117
37013128,0.0258353948275728
37013911,0.04327029036042466
37013912,0.043628332248443875
37013913,0.015896221350774356
37013914,0.06036786850193657
37013915,0.0163532533414887
37013526,0.051945033718418285
37013527,0.048722663934628714
37013528,0.04808174702392138
37013529,0.04849045796741159
37013530,0.07196130870415075
37013531,0.05238710564803124
37013532,0.02716482569989106
37013533,0.049938714215694464
37013534,0.05310816568680689
36964477,0.019845370966108385
36964478,0.10967119164763706
36964479,0.03816909357209244
36964480,0.06110220094971928
36964481,0.025456005377675832
36964482,0.05010983078429301
36964483,0.10414016668607178
36964484,0.0907426469360933
36964485,0.07319724206683406
36964486,0.04818730200174694
36980158,0.2470528378812719
36980159,0.12695020875698723
36980160,0.3576380229460525
36980161,0.039709526929860295
36980162,0.16694846337562996
36980163,0.20885993480001236
36980164,0.10008227874513342
36980165,0.057942635554930656
36980166,0.0986204004362122
36980167,0.13120289644009558
36983093,0.09236901223902348
36983094,0.09871707335644316
36983095,0.09115870396621749
36983096,0.01902298184970584
36983097,0.09892206045373872
36983098,0.09232912771997578
36983099,0.0474070508386213
36983100,0.08888615970433546
36983101,0.025386830357935767
36983102,0.1364607829655453
37013131,0.05292942942685011
37013132,0.03402814536096218
37013133,0.015570331357839202
37013134,0.018945173042341907
37013135,0.06007713430144656
37013136,0.006984437262367223
37013137,0.026453545994797555
37013138,0.0826849378101155
37013139,0.07565997411383246
36986649,0.07502163168537727
36986650,0.06957406187837678
36986651,0.08536794972862224
36986652,0.04873486706210129
36986653,0.06545727929818622
36986654,0.04024579675013008
36986655,0.07306138961353782
36986656,0.11108860190389828
36986657,0.08095965709263071
36986658,0.09392181104836844
36987847,0.059975072997063734
36987848,0.1692365255066097
36987849,0.18287857555805245
36987850,0.12212885982216326
36987851,0.1574935357462515
36987852,0.20741902963372633
36987853,0.059853204677200796
36987854,0.1381047839040416
36987855,0.29765963915942545
36987856,0.08351675430814785
37006544,0.08319916146249354
37006545,0.020165699893967288
37006546,0.04907624238315917
37006547,0.13020214192679258
37006548,0.07779830902583572
37006549,0.03035420855395804
37006550,0.07744298322872781
37006551,0.04893329458336144
37006552,0.020442296597932355
37006553,0.05971739040848285
36961517,0.5072751941348908
36961518,0.6102367399838093
36961519,0.1517380261740785
36961520,0.4016511735136096
36961521,0.5838951441293138
36961522,0.10532778382885867
36961523,0.14292804347919585
36961524,0.3989264939535581
36961525,0.08567775771464882
36993804,0.4665932320596324
36993805,0.07075382049203714
36993806,0.16505443715255239
36993807,0.028845921250903524
36993808,0.12251117425145723
36993809,0.15502672683550905
36993810,0.45141071504347496
36993811,0.16337314105066075
36993812,0.3128036541674919
36993813,0.2053215175766269
36989595,0.12034282990633073
36989596,0.10370597486382876
36989597,0.04832638634022835
36989598,0.1002033325881629
36989599,0.21702948088203017
36989600,0.13348650410610016
36989601,0.18867827039300275
36989602,0.1232202509032941
36989603,0.16645020434407948
36989604,0.18879395962858322
36991549,0.3841504191238387
36991550,0.057556117919765004
36991551,0.22601467965943783
36991552,0.12037954395699298
36991553,0.06731725088119848
36991554,0.12631817234806833
36991555,0.38623559642773775
36991556,0.08072678998254619
36991557,0.13519149686845522
36991558,0.09906898054228201
43420443,0.08006967518993527
43420444,0.12674598981118018
43420445,0.17870395204138737
43420446,0.2568175691370643
43420447,0.3714345843244672
43420448,0.16278424523499976
43420449,0.0682013088135521
43420450,0.3021816698738408
36987498,0.246496377722286
36987499,0.09233469310101615
36987500,0.11159525345685298
36987501,0.10588121978780506
36987502,0.0956030024086186
36987503,0.24630932137503744
36987504,0.09686677121763285
36987505,0.2502880973594712
36987506,0.054958459183345756
37015340,0.03415128327400694
37015341,0.12904277360204325
37015342,0.14616269555731937
37015343,0.02413476383917978
37015344,0.04488774140742894
37015345,0.32996795421239083
37015346,0.043849836019239266
37015347,0.23823578863495082
37015348,0.23622852973275538
36962130,0.024370927768708413
36962131,0.02460030617179067
36962132,0.019310055350059148
36962133,0.026634123168448536
36962134,0.017383011253434024
36962135,0.027371025927828817
36962136,0.02104977610324653
36962137,0.018523649424264012
36962138,0.02462763138776553
36962139,0.02082683454494744
37018697,0.036789051248249494
37018698,0.028391321299109713
37018699,0.07526324243854463
37018700,0.04485741117042773
37018701,0.03721364465672059
37018702,0.033373966780264386
37018703,0.050563270020095454
37018704,0.03845247620714558
37018705,0.022577790346779123
37018706,0.04433076661988827
37007344,0.20132003222357098
37007345,0.18357776531178877
37007346,0.07401310824286474
37007347,0.15434674555720984
37007348,0.29293667303216087
37007349,0.2524498474325459
37007350,0.0824850121718771
37007351,0.12259070780118368
37007352,0.08196124204004361
37007353,0.13868346172193205
37015617,0.21361003236790413
37015618,0.2299868258674762
37015619,0.6444296270676935
37015620,0.04124191140633374
37015621,0.22683346570834645
37015622,0.189796474657778
37015623,0.08005414562345543
37015624,0.2595549940920209
37015625,0.2756471746244564
37015626,0.07530543670160826
36956784,0.1512520767162836
36956785,0.3062002673343901
36956786,0.15192000309251924
36956787,0.1291770629817437
36956788,0.297366417142038
36956789,0.07000113793989919
36956790,0.17956646834202586
36956791,0.27580350496221295
36961083,0.11081768853583586
36961084,0.13584087335493733
36961085,0.10283913514994497
36961086,0.10175599764144769
36961087,0.037911294463053545
36961088,0.10120166254528279
36961089,0.02933875013450275
36961090,0.055083686821631984
43429920,0.20533322769667586
43429921,0.016261993345873624
43429923,0.05904340623470603
43429926,0.07392210281006689
36995869,0.5474897931073371
36995870,0.5382362558658986
36995871,0.6484860220160048
36995872,0.29844912131167706
36995873,0.29103628853119007
36995874,0.6498291828332583
36995875,0.28987690110509606
36995876,0.5475788530280797
36995877,0.38197949576734436
36995878,0.37956299206265237
36978566,0.10063083750022635
36978567,0.07408363768987494
36978568,0.2860313513823559
36978569,0.04475674302966703
36978570,0.19204301938122154
36978571,0.14023496999574275
36978572,0.4965120393950091
36978573,0.11271375780235561
36978574,0.2637238188971062
36962231,0.1181556352803318
36962232,0.019424254079281424
36962233,0.16197838399595582
36962234,0.06384771109476299
36962235,0.054237040160399555
36962236,0.06822375146791157
36962237,0.04579246472134664
36962238,0.12238577448622205
36962239,0.10239039790441008
36966821,0.0734780870426164
36966822,0.05448155520659483
36966823,0.08323800219732322
36966824,0.07484670070387464
36966825,0.04278301179652971
36966826,0.026485854669959945
36966827,0.04595529815031481
36966828,0.14706244594053938
36966829,0.13654274556664606
36966830,0.09894726097184199
36996972,0.1656544967596897
36996973,0.15980837335362746
36996974,0.3954486857405969
36996975,0.24444308227498782
36996976,0.14644119154928142
36996977,0.19767449332867648
36996978,0.1808951412088625
36990064,0.09577094302837734
36990065,0.6906861762754791
36990066,0.09472404850052214
36990067,0.12522557005286075
36990068,0.10669081062024054
36990069,0.17945487007426672
36990070,0.060434520253532305
36990071,0.12234291654851645
36990072,0.15601418474280396
36990073,0.24225970797232274
37019199,0.030437632805655406
37019200,0.12076740025332192
37019201,0.06672432736781934
37019202,0.14913469672641774
37019203,0.11693975196700528
37019204,0.04669457863938704
37019205,0.049604984213556635
37019206,0.12640070648577903
37019207,0.01467246590748358
43418858,0.17549643978683377
43418859,0.0073581942879107735
43418860,0.10121895119450416
43418861,0.08533917163433499
43418862,0.2909834885781748
43418863,0.052528875218278995
43418864,0.034175700961093215
43418865,0.18276543123654823
43419873,0.15732977256743377
43419874,0.17487478330466094
43419875,0.17892338131870048
43419876,0.15780018935596005
43419877,0.1992138584322254
43419878,0.10560330050294342
43419879,0.619282747616085
43419880,0.31498460966308856
43419881,0.1450290369445731
43419882,0.22245341383386807
37023167,0.22785232489066212
37023168,0.1646330676569211
37023169,0.10589751246401907
37023170,0.16138574524200353
37023171,0.162068247791413
37023172,0.41574211174592185
37023173,0.16151942927226784
37023174,0.1608715574784619
37023175,0.14704859086470629
37023176,0.11864362253096232
36982133,0.028201574031335247
36982134,0.04764993001142986
36982135,0.013043954921508389
36982136,0.031505718021545094
36982137,0.053067719223166866
36982138,0.014539918087755654
36982139,0.2150857410912233
36982140,0.013161882790438452
36982141,0.03169437847612017
36982142,0.202396908629841
36984187,0.023662959697078354
36984188,0.08849571060866275
36984189,0.018857669129462042
36984190,0.05512880631412325
36984191,0.06833184347537079
36984192,0.040515993464589416
36984193,0.06502220248772995
36984194,0.03213620799444285
36984195,0.00456032069440471
37014629,0.10670801215260284
37014630,0.021902247552699226
37014631,0.08649864403007577
37014632,0.03156372399005345
37014633,0.0797589643225544
37014634,0.43241243085780656
37014635,0.13050150759582524
37014636,0.015818509590711204
37014637,0.04844260711444744
37014638,0.0755375634595727
37012102,0.013008946891800927
37012103,0.01510001506142914
37012104,0.09071073501805611
37012105,0.10332722393137246
37012106,0.25098126712827923
37012107,0.06562330149981294
37012108,0.06843312764641765
37012109,0.011226641882770984
36981381,0.4358179327719494
36981382,0.2455426711247995
36981383,0.7624142275269435
36981384,0.11614812083230791
36981385,0.06832912953473864
36981386,0.14163686797840006
36981387,0.7094990656145537
36981388,0.2995980439811345
36981389,0.14867118460809878
36981390,0.23952054634134648
37008995,0.06377841163940043
37008996,0.03452292769396392
37008997,0.022200421562762092
37008998,0.06109036786216163
37008999,0.12881553101772322
37009000,0.07136119623173337
37009001,0.09972873556951277
37009002,0.03584700341111767
37009003,0.03195568168474077
37010462,0.008787101643756737
37010463,0.21262846499275997
37010464,0.0526346483581379
37010465,0.04509627072443283
37010466,0.0481829581257513
37010467,0.006178285193595308
37010468,0.055227891427558885
37010469,0.017782882620532927
37010470,0.018534110722188538
37011001,0.02822099829181603
37011002,0.018690940107706677
37011003,0.009810416569164792
37011004,0.049905855431890224
37011005,0.03152211059056647
37011006,0.022058744373689782
37011007,0.031389804928376154
37011008,0.09642986592860879
37011009,0.007740813762833581
37011010,0.030564086926797875
37018016,0.026485574805632687
37018017,0.015152618764047554
37018018,0.030918756548213203
37018019,0.024721542702349615
37018020,0.016150416383725403
37018021,0.023691788586541997
37018022,0.04504448263839257
37018023,0.024087764260686973
37018024,0.03524580298298843
37018025,0.0342749462159389
37023153,0.022357477722035134
37023154,0.01676358202178827
37023155,0.012556950853018388
37023156,0.09690046529190652
37024455,0.10990265584851362
37024456,0.09316615976093832
37024457,0.07930376718588313
37024458,0.06842038099618074
37022395,0.06663868805254597
37022396,0.06766160161612204
37022397,0.0490891792226652
37020218,0.050967074791959444
37020219,0.022109787851062095
37020220,0.030569775447250386
37020221,0.04467121475534116
37020222,0.05090314025898715
37020223,0.05442554715315434
37020224,0.015850541208339227
36986825,0.03165448054369251
36986826,0.03594038348807426
36986827,0.01052100827101986
36986828,0.043111060730246994
36986829,0.023198803867731876
36986830,0.023190247522999297
36986831,0.010604856485146273
36986832,0.02214586396196798
36992723,0.02631443739849546
36992724,0.04628502489352477
36992725,0.0766814554393958
36992726,0.014987657023957029
36992727,0.021731352447415933
36992728,0.04865250601926042
36992729,0.04092714875880088
36992730,0.014499862964486422
36992731,0.02666109152899177
36992732,0.03176750835010646
36964667,0.020790995758639942
36964668,0.017036439556600662
36964669,0.02499670726959753
36964670,0.002628774586797203
36964671,0.12871413067246876
36964672,0.005470651488958231
36964673,0.04099923782288332
36964674,0.14385546648454578
36964675,0.00444118655329621
36964676,0.027989376743787778
36962035,0.4722940235060656
36962036,0.62699944964898
36962037,0.4656326821508282
36962038,0.4740124213075063
36962039,0.6029690914174427
36962040,0.036569497800250775
36962041,0.623812189976091
36962042,0.2696845726678332
36962043,0.6405018713096844
36962044,0.6363154960975164
36964889,0.01370643531687146
36964890,0.1149616062253841
36964891,0.045892098022294874
36964892,0.05159493633263343
36964893,0.012445070712774838
