,rmsd
36963541,0.9043645186881082
36963542,0.6106387139745116
36963543,0.6676598448038257
36963544,0.2727867224171186
36963545,0.817569519698337
36963546,0.6822776951192491
36963547,0.9036251105233786
36955901,1.3530347025301055
36955902,0.11179189491394462
36955903,2.0202319211431043
36955904,0.2566768977598825
36955905,0.2477751422186778
36955906,0.295161089580367
36955907,0.9334655334610351
36955908,1.4665844955563072
36955909,0.44239271904268374
36955910,0.41503214337704064
36959749,0.6202012851821771
36959750,0.47924885740139395
36959751,0.2903835307601759
36959752,0.7238198856239708
36959753,0.4363202998685826
36959754,1.604558350363182
36959755,0.5316266314172206
36959756,0.8997620184404739
36960072,1.3792968038877005
36960073,2.701206132227388
36960074,0.17443698672688407
36960075,2.7575497452463105
36960076,0.6993108937432847
36960077,1.5031352363151196
36960078,0.7693566832425238
36960079,1.259236236737038
36989553,0.08928673898309092
36989554,0.08948345665313379
36989555,0.1191791166797565
36989556,0.08844815948012287
36989557,0.08938460144713009
36989558,0.08865848325456797
36989559,0.08895430319975796
36989560,0.08936980392459905
43426807,0.22538016944249062
43426808,0.22479863706713918
37020071,0.06820391016171504
37020072,0.07862866555419311
37020073,0.06403978687603408
37020074,0.13346785454569876
37020075,0.15993559126270218
37020076,0.057838197728057025
36988423,0.16348242181601727
36988424,0.15157486961775762
36988425,0.1635880413562407
36988426,0.16679052749752907
36988427,0.14663620768333582
36988428,0.14721732349954894
36987117,0.134994641360793
36987118,0.1348491677385848
36987119,0.08940102813327819
36995297,0.09186743032199716
36995298,0.09143599978989682
36995299,0.08561240888765138
36995300,0.09189698405515784
36995301,0.08585882027451086
36981228,0.29092962453569665
36981229,0.2837532590738542
36981230,0.22655653319683033
36981231,0.12247097484155126
36981232,0.27986216162282496
36981233,0.1264413054896855
36981234,0.20032629868231258
36981235,0.22576026505769173
36981236,0.2800775748263567
36991356,1.0890271416779227
36991357,0.7638135678336324
36991358,1.0777657069834556
36991359,0.7112807871349585
36991360,0.7715166967915988
36991361,0.7387197037757356
36991362,0.7182648102919399
36991363,1.10113836183982
36991364,0.7181787180969137
36991365,1.0579891257199419
37022577,0.0924345775165775
37022578,0.08162190024441941
37022579,0.08124633010515803
37022580,0.08974824265210399
37021888,0.21787010146861246
37021889,0.1747310562106091
37021890,0.21777608230484283
37021891,0.17439875693228657
37021892,0.17427971922471402
37021893,0.2178035788040064
37021894,0.21775382303405547
37023811,0.12889633429094946
37023812,0.11460118383769392
37023813,0.14178634595896267
37021403,0.5150454077140805
37021404,0.5172405249184341
37021405,0.5168176909474295
37021406,0.5096611619137232
37021407,0.5109782655654835
37018498,0.4486999291557813
37018499,0.5333067631205598
37018500,0.45496377045012587
37018501,0.557010801205074
37018502,0.45746567329713833
37018503,0.4475555344930083
37018504,0.4496629216865448
37018505,0.5840008502508505
37018506,0.5341231379945642
36984052,0.23592987109384586
36984053,0.270764498940796
36984054,0.2730955479390205
36984055,0.3527071260608701
36984056,0.4087976173409561
36984057,1.0598330378114311
36984058,0.33141221058686704
36984059,0.2708352627981414
36968189,0.5129032368537161
36968190,0.2068426779388416
36968191,0.20683043499549536
36968192,0.1212847379074631
36968193,0.12120863020334122
36968194,0.12404639846169473
36968195,0.20661190761330628
36968196,0.19339902749043342
36968197,0.19293938345470832
36968198,0.12134442889903296
36996178,0.10429598622797318
36996179,0.14988787504592424
36996180,0.10408676276429707
36996181,0.11810732270268542
36996182,0.15047002217249036
36996183,0.12227326645027725
36996184,0.15050566415511155
36988087,0.16698026995806764
36988088,1.1808166153022306
36988089,0.15498756732711716
36988090,0.1029089104894256
36988091,0.12955727572861958
36988092,0.19164195071372292
36988093,0.20716401942201199
36988094,0.9921043405710906
36988095,0.23869873217529183
37023809,0.05421802066412924
37023810,0.05864464556139484
36987065,0.5879378050936188
36987066,0.26559471596150486
36987067,0.2659318265073532
36987068,0.17687452425839834
36987069,0.6034010499380611
36987070,0.5925129094962576
36987071,0.26532041238408655
36987072,0.17799228781469673
36987073,0.1693825815177142
36977088,0.7355103848782534
36977089,0.7687257595132245
36977090,0.36062270018617415
36977091,0.8958659237889274
36977092,0.7396830927154109
36977093,0.4260828771242026
36977094,0.42674132438816786
36977095,0.4166069730020466
36980213,0.21176583865797277
36980214,0.48721688341027786
36980215,0.9990234120602606
36980216,0.9992567247433689
36980217,0.2839877026907788
36980218,0.4679403416048824
36980219,0.9861758460429838
36980220,1.0012359691537953
36980221,1.0036156221411163
37009207,0.1790887279400674
37009208,0.26658046749190384
37009209,0.1793545910444725
37009210,0.3162128955279493
37009211,0.7633701509504848
37009212,0.17959626885349686
37009213,0.3082109319162056
37009214,0.7365531726816419
37009215,0.4449885953049824
36996782,0.24106122522843956
36996783,0.24042322267188992
36996784,0.20398987034219404
36987826,0.15448654877097479
36987827,0.1544656168973319
36987828,0.14660774504678958
37023804,0.15684608677972683
37023805,0.1566444638858038
37023048,0.10440099946786863
37023049,0.15698640330962785
37023050,0.04844016419053857
37023051,0.1043843485018599
36994769,0.18198177883248787
36994770,0.0736928821336898
36994771,0.30231499379524873
36998371,0.22917400530926083
36998372,0.17782863443236352
36998373,0.18027707541843344
36998374,0.2296186808999255
37019857,0.19515027464491932
37019858,0.18033079758375745
37019859,0.24234947954837316
37019860,0.1953184679733011
37019861,0.19565121204231126
37019862,0.19510998165758808
37019863,0.19890143683871836
37020820,0.061476001646852685
37020821,0.05635115723969952
37020822,0.053512470888167234
37020823,0.06162957573821174
37014892,0.2900216083066391
37014893,0.654311864475356
37014894,0.41157114296578695
37014895,0.41115561129957234
37014896,0.6545877758502949
37014897,0.6545676483207759
37014898,0.6546501408698934
37014899,0.4119061146443352
37014900,0.4116266868021315
37014901,0.411659752226203
36987893,0.40395077754957515
36987894,0.3324429158527702
36987895,0.607970518441145
36987896,0.33248381330469173
36987897,0.34178880208637746
36987898,0.6078948664901161
36987899,0.6110199090264571
36987900,0.34191597957078584
36987901,0.4178364253861982
36987902,0.41002023787873726
37022108,0.3941374476646306
37022109,0.5965736462642585
37022110,0.31281951509899475
37022111,0.3327346652022692
37022112,0.39395365530332055
36998190,0.11654864804504939
36998191,0.10971856739356936
36998192,0.1276464080444035
36998193,0.12876038029419598
37015867,0.5116549536693715
37015868,0.11561155496946522
36963496,0.1003092542250754
36963497,0.08120253190902608
36963498,0.06285514440222467
36963499,0.08362919357780561
36963500,0.06353020125873139
36963501,0.08074572607854988
36963502,0.06372488477074052
36963503,0.10008435652385801
36985002,0.4468523370432623
36985003,0.61705426262884
36985004,0.3357406176474394
36985005,0.6299232262784573
36985006,0.5143205148198051
36985007,0.44668658680473955
36985008,0.283115384918072
37009928,0.23606964911879288
37009929,0.23398380376109537
37009930,0.13374051129923484
37009931,0.18304470101720002
37009932,0.4383873899338537
37009933,0.2359879878796372
37009934,0.257110531122975
37009935,0.2572554613522524
37009936,0.18476287438899822
37009937,0.09838663380110092
36995546,0.22889432075302388
36995547,0.0835634665277587
36995548,0.42966939980658964
36995549,0.26751407932380006
36995550,0.08364499855472511
36995551,0.0904051369532501
36995552,0.26719759064661724
36995553,0.22519905996319384
36995554,0.24684475802940384
36995555,0.24241626043188666
37013881,0.13430193905977106
37013882,0.48934976699193034
37013883,0.13437237568617796
37013884,0.16181900209756536
37013885,0.16031831509485556
37013886,0.31380269965658336
37013887,0.3138537634300603
37013888,0.4902424608260624
36997060,0.2818117408311571
36997061,0.21121316213527616
36997062,0.26069028315433795
36997063,0.24629588436978322
36997064,0.2815840813272344
36997065,0.1887438011653698
36997066,0.21779760965870815
36997067,0.2599928921733044
36997068,0.2058364136843856
36995030,0.36892402779846467
36995031,0.22405594313819338
36995032,0.17364988635119635
36995033,0.26343226162891853
36995034,0.4776079965354434
36995035,0.11181918802029031
36995036,0.3306757539073767
36995037,0.1784137501232753
43428428,0.1836480749426252
43428429,0.17472220890375767
43428430,0.1450922822995929
43428431,0.24950417204308095
43428432,0.15290063574206536
43428433,0.20555082242504527
43428434,0.14230174530361386
43428435,0.15993717803476365
43428436,0.1496431061874519
43428437,0.25470641221490553
36995828,0.17676591088218785
36995829,0.19860852019600178
36995830,0.36443000560466593
36995831,0.4203137925505747
36995832,0.48588005893889125
36995833,0.17775109697443958
36995834,0.17661775585293968
36995835,0.3744703005063147
36995836,0.3743859853530334
36995277,0.1588998446989858
36995278,0.22578654626874747
36995279,0.2838687193691624
36995280,0.30822060091453224
36995281,0.20088674741616558
36995282,1.524090032704249
36995283,0.28359138260570665
36995284,0.24049091913251952
36995285,0.15864355874587133
36961305,0.055079245566275616
36961306,0.055298757611493436
36997421,0.1370912986743778
36997422,0.09463574899070389
36997423,0.20621855636696526
36997424,0.12981604200560007
36997425,0.24776550598633618
36997426,0.2061014635529098
36997427,0.6644184176706432
36997428,0.2562830509973712
36997429,0.15980165004473607
36997430,0.23158471236906622
37021587,0.45629721663113393
37021588,0.4383025607639877
37024143,0.1525394222814914
37023801,0.07102599359033303
37023802,0.06555592407632177
37023803,0.06593892018232861
36988036,0.30906974969564616
36988037,0.30897574799072014
36988038,0.3331448728973595
36988039,0.3310257555318308
36988040,0.3086606494017428
37018917,0.29562112371443094
37018918,0.11814948439985276
37018919,0.14160139239287617
37018920,0.2679420398458882
37018921,0.29579190721594034
37018922,0.145104146935862
37018923,0.13395035233768923
37018924,0.27722412338201957
37018925,0.10420569958717911
36958143,0.3589331968515288
36958144,0.28011036815144585
36958145,0.35555144381580034
36958146,0.2767546007786054
37021028,0.4971552048876294
37021029,0.5006683105561176
37021030,0.5754606851629404
37021031,0.49665480030734155
37021032,0.5738387396032304
37021033,0.49853314882523725
37021034,0.5754093550630568
37022732,0.5313206060743089
37022733,0.3201266159991994
37022734,0.5313412422074149
37022735,0.3085695470955931
37022736,0.30959734508197817
37022737,0.3224082584896887
37022738,0.3104520666689158
36958340,0.12007274003370716
36958341,0.15497980731771427
36958342,0.12227475492047389
36958343,0.15533111621841145
36958344,0.125597995626444
36958345,0.1497585484439227
36958346,0.16627372034431045
36958347,0.12243774110117689
36999067,0.42234820536567674
36999068,0.3745399421635945
36999069,0.29500251919428294
36999070,0.31859851899967895
36999071,0.2916249365337338
36999072,0.6943684782649369
36999073,0.25264357956439654
36999074,0.4553644090383748
36961871,0.09528025901145082
36961872,0.0874461398137647
36961873,0.10615819034976447
36961874,0.06704691380148693
36961875,0.06703079107656235
36961876,0.09535659908743963
36961877,0.08815618009795094
36961878,0.08150859996116552
36961879,0.10587205385379068
37020237,0.170916679179556
37020238,0.17031314284606297
43419066,0.6339870498104972
43419067,0.39138284474642776
43419068,0.3129921678819978
43419069,0.29185166322312245
43419070,0.37032258925966005
43419071,0.29178842828220547
43419072,0.3911693913753243
43419073,0.3127885290793404
37022501,0.6516219890884274
37022502,0.31597761793268314
37022503,0.31651456915962217
37022504,0.6539011079456388
37021978,0.24137196576704378
37021979,0.2525570676071854
37021980,0.2411132036923395
37021981,0.2717748313228082
37021982,0.24145345186987358
36982118,0.5084219297332693
36982119,0.4832215377902406
36982120,0.7339218596529986
36982121,0.34488563093672536
36982122,0.4146259323656915
36982123,0.25467504554166587
36982124,0.6472627598318651
37022885,0.18932109774363284
37022886,0.1893869598137525
37022887,0.4015858816697979
37022888,0.40071325537754604
37022889,0.18940793375702342
37023355,0.17745578408987286
37023471,0.13700157674046773
37023472,0.11357883897599194
37023606,0.23026385195253363
37023607,0.32377117537786815
37023608,0.3063609692360712
37023609,0.27498653148754365
37023610,0.2210019941915977
37023611,0.23037949356793702
36980823,0.09290379282755375
36980824,0.09344302089824873
36980825,0.10222420563643868
36988630,0.5104707519990407
36988631,0.36130886511980914
36988632,0.7202519299644897
36988633,0.6638682247680098
36988634,0.2506356000825382
36988635,0.31659328086173444
36988636,0.11947858557470391
36988637,0.1767256020428622
36988638,0.15491275721207443
36998529,0.11589074450416406
36998530,0.11605552778625328
36998531,0.10746492846528666
36998532,0.10764268515309812
37013409,0.19671604870456827
37013410,0.18215567245512881
37013411,0.18206510199280387
37013412,0.1953836026834835
37013413,0.2281851162116448
37013414,0.2282667959747318
37013415,0.22735666119629191
37013416,0.21588772343362092
37013417,0.15075864261649974
37013418,0.4794054797407558
36986521,0.6915759807410884
36986522,0.6904691009135426
36986523,0.19101446462786678
36986524,0.6909473335226308
36986525,0.6896897386669084
36986526,0.6947024543140953
36993952,0.19353962066361846
36993953,0.2762306781501023
36993954,0.27584875496223943
36993955,0.222944761015978
36993956,0.198624496083905
36993957,0.2913726488251029
36993958,0.21161416849637046
36993959,0.2948979376316576
36993960,0.26331595167153116
36985805,0.1582214254861833
36985806,0.15492356574578578
36985807,0.22215891937622698
36985808,0.1578595316883623
36985809,0.8732610957669579
36985810,0.13291380250371748
36985811,0.7851627666827852
36985812,0.40050715367423245
36985813,0.40097360918472974
36997582,0.16483667691081666
36997583,0.2910745055413627
36997584,0.19694813670237923
36997585,0.12463548380423775
36992743,0.26149757637592713
36992744,0.26192474411546857
36992745,0.1551934307547478
36992746,1.2277265367360082
36992747,0.19348372782069634
36992748,0.2619879789817986
36992749,0.1934485245620183
36992750,0.21407037702919468
36992751,0.21387874119444164
36983050,0.49742474227338135
36983051,0.5239158192492306
36983052,0.25466416371566897
36983053,0.4971253150358176
36983054,0.45960554605071835
36983055,0.46712011081346605
36983056,0.4608999123444614
36983057,0.4486200160917282
43427175,0.6612132055973249
43427176,0.6798906127796676
43427177,0.5948880754046081
43427178,0.8921369794985071
43427179,0.7074264560544002
43427180,0.6591272185099726
43427181,0.941514506072704
43427183,0.23346634236006228
37013496,0.9625499352623487
37013497,1.0480418650052725
37013498,0.3445310215360257
37013499,0.3445687199692221
37013500,0.49311335400678635
37013501,1.0115756094912507
37013502,0.9621370860909007
37013503,0.9622811370273154
37013504,1.011922203945948
37013505,0.22267522537610124
36977933,0.7743495326970674
36977934,0.19625994133054386
36977935,0.8864340819085716
36977936,0.37381620515700076
36977937,0.5230890073182537
36977938,0.7520324717598346
36977939,0.34745984765264903
36977940,0.3737097050033822
36977820,0.44955169476772633
36977821,0.5304331838614664
36977822,0.44080181962422305
36977823,0.6068212624674701
36977824,0.44087235363302113
36996712,0.14370559266850344
36996713,0.14352650798244487
36996714,0.20733583150775636
36996715,0.06476916455594046
37023285,0.4748293621422049
37023286,0.20653599831000627
37023287,0.20664860620726938
37023288,0.20717589763122282
37023289,0.47628585274451174
37023290,0.47581962602123345
37023291,0.45729027345805395
37023292,0.47591074975243447
37023293,0.46856673381753283
37023294,0.4568457521476778
36988577,0.19131229553557114
36988578,0.18940565230473239
36988579,0.15091414284907953
36988580,0.16123311202470467
36988581,0.15185130776185618
36988582,0.10637428907337328
36988583,0.10583677186407965
36988584,0.1514348509497918
36988585,0.15145552481432054
37020987,0.3526642117512293
37020988,0.34845825575576433
37020989,0.23901555685545045
37020990,0.3486861393240571
37020991,0.23866591215555286
37020992,0.27992819401161584
37020993,0.23891119322547566
37020994,0.35272528329699226
37020995,0.24862735174284367
37020431,0.3809877568286294
37020432,0.3793641011125525
37020433,0.379407232227598
37020434,0.3806265703752854
37008477,0.41832867425104114
37008478,0.3535561745583565
37008479,1.3007399336787104
37008480,1.300651272080244
37008481,0.4190250827354987
37008482,0.3574848751033023
37012769,0.20065175738313396
37012770,0.21495745531679405
37012771,0.26332813317815357
37012772,0.2315137476191902
36978331,0.4346065496985107
36978332,0.4070661926389305
36978333,0.46119382790527813
36978334,0.43426994470480523
36978335,0.4381777420538195
36978336,0.43635758901058963
36978337,0.4075730960503927
36978338,0.4345325290737897
36978339,0.43417749844045106
37015114,0.0912606187415043
37015115,0.10306659511044852
37015116,0.09863403619338519
37015117,0.18376569868599546
37015118,0.18633541027630077
37015119,0.2760234183515143
37015120,0.10239817578876298
37015121,0.23710843765832093
37015122,0.2258751942655052
37024279,0.5782152644592123
37024280,0.6000964681374934
37024281,0.529042724081329
37024282,0.5308825482577698
37008866,0.49616014456633073
37008867,0.5711656314445442
37008868,0.45227403397054744
37008869,0.4226125935025282
37008870,0.5222503329772963
37008871,0.49447315480040016
37008872,0.7779828882766335
37008873,0.41654940135840735
37008874,0.6635273642629436
37008875,0.45222876754252195
36996429,0.5468154845533643
36996430,0.18862395872247553
36996431,0.22952551896437648
36996432,0.2322409792658857
36996433,0.17662728073143408
36996434,0.23914145943121984
36996435,0.23989145900424466
36996436,0.6276127882524548
36996437,0.2268990820052345
36996438,0.5780807839842041
36986870,0.24811396731381533
36986871,0.17036196921798802
36986872,0.16999223042822365
36986873,1.6215850956056472
36986874,0.22109676243652268
36986875,0.17072351962243218
36986876,0.17058359071720017
36986877,0.2993993588251721
36998866,0.4974801169328092
36998867,0.42681031441872064
36998868,0.4261137974772893
36998869,0.42595329420731737
36998870,0.4714001442237633
36998871,0.45608620264442135
36998872,0.5196930175409402
36998873,0.45596020179862506
36998874,0.5481321891494547
43433203,0.14713476310146392
37020887,0.569627906282992
37020888,0.2924529104412837
37020889,0.3660394552044947
37020890,0.33599119846358716
37020891,0.6906414793752728
37020892,0.32336023089208527
37020893,0.29197901492119593
37020894,0.38328123446590534
36997746,0.11231092627941511
36997747,0.11430681547466356
36997748,0.12285010526916004
36997749,0.11251191512967607
36963316,0.20927431496825027
36963317,0.14800472099344086
36963318,0.15905582720122569
36963319,0.15873826212688838
36963320,0.17994062556222853
36963321,0.20855152811375577
36963322,0.18002991468334595
36963323,0.15954958262210847
36963324,0.20840388304100438
37024013,0.044701372028375416
37024014,0.06073457231168002
37023699,0.11308944488923575
37023700,0.10902883224202276
37017911,0.09675539921300753
37017912,0.11543847939836943
37017913,0.11447732276775915
37017914,0.0969544518072546
37019782,0.11496287294816143
37019783,0.17384318844488433
37019784,0.17473475272352643
37019785,0.1747814962036354
37019786,0.11890636432175593
37019787,0.17249243605143866
37024389,0.09064953473671182
37020518,0.2847434962987722
37020519,0.14480588217020968
37020520,0.28492278920558073
37020521,0.14615927331609888
37020522,0.27355524775400103
37020523,0.12378880582969541
37020524,0.28483526411476234
37020525,0.28342652690410175
37014199,0.6254519211515359
37014200,0.15324818997835302
37014201,0.6222497440005162
37014202,0.6253282082057634
37014203,0.5926984261212196
37014204,0.15314705475253387
37014205,0.1531473495734136
37014206,0.1526681020269815
37024193,0.5736020312406463
37024194,0.6110637709138171
37024195,0.7440231146644434
37024196,0.6089131780804286
37024197,0.759414721251508
37024198,0.7603408505706365
37024199,0.7617780860525303
37024200,0.5727748192481231
37024201,0.5700249658994652
37021438,0.8956330909912218
37021439,0.3652530861664854
37021440,0.3662198812962309
37021441,0.46423789108687197
37021442,0.8628544158212564
37021443,0.8677838129952264
37021444,0.2233074934599214
37021445,0.22175200872876072
37021446,1.6675966742533552
36985683,0.2045295026925738
36985684,0.5027105275100823
36985685,0.1857688118688814
36985686,0.15920887298768888
36985687,0.2201807664717941
36985688,0.562313599682778
36985689,0.24815008815619752
36985690,0.3276077216018052
37022055,0.08272696533204925
37022056,0.2743241287974046
37022057,0.2130719423044352
37022058,0.27429510450483024
37022059,0.16443937179249293
37022060,0.06596642854811607
37022061,0.10898979187455857
37022062,0.2129833671236205
36999387,0.3564752760152234
37023525,1.037866414567836
37023526,0.28962630605126444
37023527,0.25062566141014797
37023528,0.15591197860886788
37023529,0.5824999065956571
37023530,0.4757286282908163
36964632,0.24691567209902904
36964633,0.2943110770581819
36964634,0.29514394952885337
36964635,0.1596457854977351
36964636,0.15914715226590526
36964637,0.7581746140522111
36964638,0.15217420975490298
36964639,0.4285822636064506
43433191,0.14056465948094757
36987742,0.12017209048497997
36987743,0.11835362471605086
36987744,0.6158338227686103
36987745,0.07543549195371978
36987746,0.10879201520728093
36987747,0.09136060761601368
36987748,0.09496245952572696
36987749,0.09596640526076455
36987750,0.1179469230904688
36975245,0.1019356165099566
36975246,0.5224276583045695
36975247,0.5880579141378057
36975248,0.11985193854529393
36975249,0.1164413681967889
36975250,0.5279514996122452
36975251,0.11969398807030929
36975252,0.59001833610287
36975253,0.46569353435181404
37006406,0.17156962738418707
37006407,0.2788819429301508
37006408,0.2783531261452578
37006409,0.14878052311072304
36993011,0.6762586557051314
36993012,0.619588620402326
36993013,0.6729654461889788
36993014,0.1768026579268499
36993015,0.2056453682120507
36993016,0.17699720107376848
36993017,0.6187624759150243
36993018,0.585667774981105
36993019,0.17635763701346716
36960465,0.25082233486662164
36960466,0.2725809128108754
36960467,0.2882975611108554
36960468,0.13898969325297186
36960469,0.3200051918453891
36960470,0.2163777868463461
43427141,0.320927577046899
43427142,0.2268295717716292
43427143,0.3486352990429028
43427144,0.32078787439853845
43427145,0.34105463740137454
43427146,0.3641804062593917
43427147,0.22672366464840196
43427148,0.32029456813548557
43427149,0.34187890019624506
36973515,0.18859808016061028
36973516,0.3041502421017528
36973517,0.3031894172561472
36973518,0.28489313226664387
36973519,0.16901077980739826
36973520,0.2847631268773477
36973521,0.14945855872135197
36973522,0.21827993331384335
36973523,0.1708322180443031
36973524,0.38738023026088064
36993374,0.4786960328087205
36993375,0.4728784351019137
36993376,0.2899631382612507
36993377,0.2992837121158548
36993378,0.2980396732915955
36993379,0.29928045967749595
36993380,0.19467183509284927
36993381,0.1946448560788411
36993382,0.2899547781288471
43430734,0.08606856254648439
43430735,0.08623528135512755
36988838,0.18380864937477268
36988839,1.0764430429437664
36988840,0.2469970374681987
36988841,0.6248619056394525
36988842,0.21854811233011218
36988843,0.26330520162075616
36988844,0.2630389446474197
36988845,0.6865786243529465
36988846,0.9508260575195111
36980729,0.28925108060980476
36980730,0.39729216164348785
36980731,0.360374996500148
36980732,0.20663382458261473
36980733,0.4286222194179077
36980734,0.33947314275904567
36980735,0.4422970395409945
36980736,0.31301248117331104
36980737,0.27563165307632576
36980738,0.44229955752119443
43426250,0.9909594422071117
43426251,0.5663752705957498
43426252,0.9895943379390987
43426253,0.7352619604363722
43426254,0.6131904060769573
43426255,0.7354388871138056
43426256,0.5602791382475342
43426257,0.5938944286634767
43426258,0.6485841739360148
36979019,0.09996971525058962
36979020,0.18735782962924463
36979021,0.0851307458085767
36979022,0.22576326097539595
36979023,0.0991910740204041
36979024,0.34438163045879067
36979025,0.19952292508670594
36979026,0.1579057729153519
36979027,0.10038421158621975
36979028,0.18738396858112846
36978043,0.3944723547447229
36978044,0.38766984314313124
36978045,0.3859556020293815
36978046,0.19801451051444569
36978047,0.19673682441161144
36978048,0.380740053921551
36978049,0.38096512963869994
36978050,0.14267302386472167
36978051,0.1311582787874274
36986640,1.3414941667822284
36986641,0.6158271593353876
36986642,1.4332550126634975
36986643,0.5593054123596947
36986644,0.12335082094358288
36986645,0.4065912229723332
36986646,0.4587438883743757
36986647,1.024229318552911
36986648,2.064083323513331
36985017,0.2055693551395898
36985018,0.22797674991100378
36985019,0.2235291880461556
36985020,0.10587446647453101
36985021,0.1923231427702978
36985022,0.2188710880213717
36985023,0.44071968335411604
36995332,0.09558999388207823
36995333,0.0885780671060851
36995334,0.1009062913475201
36995335,0.08854354971057841
36995336,0.10087925946619773
36971047,0.23757679921118757
36971048,0.17624460596279728
36971049,0.30013130332806587
36971050,0.28910820132896276
36971051,0.19967280543743415
36971052,0.22553064987863122
36971053,0.22513035511952584
36971054,0.2007577236680402
36971055,0.17663180388513694
36971056,0.3001429836130637
36997936,0.3078565567091845
36997937,0.2842897018446954
36997938,0.30145886435758573
36997939,0.28414040538387897
36997940,0.45810070833162825
36997941,0.28640435854993657
36990689,0.4483556471908414
36990690,0.20587354689660617
36990691,0.3099705638409576
36990692,0.33295007709567376
36990693,0.28755180475562536
36990694,0.1871925584878179
36990695,0.29102711778674245
36990696,0.37649363388179635
36990697,0.5382355393387369
36976532,0.21173432577403256
36976533,0.2897857672256904
36976534,0.2613452018069611
36976535,0.44702882291762847
36976536,0.3190843998755986
36976537,0.4472172656472855
36976538,0.2443341888626606
36976539,1.6027158330365348
36976540,0.2614878166577556
36976541,0.44765014375168616
36976759,0.27424607290222375
36976760,0.25572403455275483
36976761,0.26912950848993483
36976762,0.1507837996221699
36976763,0.40799691889801815
36976764,0.339949932734876
36976765,0.15412205931020379
36976766,0.36653896043993245
36976767,0.2749622005048063
36976768,0.15401383780142075
37011759,0.29877458602541135
37011760,0.2268427790475171
37011761,0.20032401965619637
37011762,0.1975913999355431
37011763,0.13906726734927147
37011764,0.21813638288386075
37011765,0.808885574742442
37011766,0.22267937627978854
36988803,0.22310354884021316
36988804,0.18972365576261313
36988805,0.16649883364057705
36988806,0.22339958205271115
36988807,0.1659075206394755
36988808,0.1894845871628746
36988809,0.1656738352504547
36988810,0.3454856197615279
36988811,0.34605891731951793
36988812,0.23940580094675482
43420276,0.792516447941444
43420277,1.3308541155914246
43420278,0.1689111160011831
43420279,0.7959877771232172
43420280,0.9260171898615985
43420281,1.6710753529781022
43420282,1.9603991009544173
43420283,1.1445748281851988
36994217,0.5318382474987894
36994218,0.22204620333462918
36994219,0.5315452268092492
36994220,0.5304000991440537
36994221,0.22214611403608736
37008689,1.370787296816227
37008690,1.2264917952019583
37008691,1.207804917242489
37008692,1.268237702554697
37014777,0.16687965006835395
37014778,0.18026745689069104
37014779,0.17351152351696658
37014780,0.22078690272168977
36980965,0.2747925609794938
36980966,0.5439946682023983
36980967,0.4367797878464733
36980968,0.22922316699852746
36980969,0.8396482708552299
36980970,0.5684987346755307
36980971,0.6148821155754968
36980972,0.38951760363805593
36980973,0.5441604190520418
37010043,0.12346557227184178
37010044,0.08898676985370467
37010045,0.09692303752062538
37010046,0.46045888463807183
37010047,0.16708611479413726
37010048,0.11505963284040202
37010049,0.11764358428437785
37010050,0.11594403199731629
37010051,0.08825803444562395
36973989,0.5621394006269322
36973990,0.6084121019462584
36973991,0.3291178948185458
36973992,0.3272972547565061
36973993,0.23210756378117878
36973994,1.3313974705637723
36973995,0.32769682750240897
36973996,0.630629184633737
36973997,0.3731449266878332
36966475,0.2982591396796006
36966476,0.47035464140476624
36966477,0.30596458471190185
36966478,0.30692975240501263
36966479,0.3633694751984025
36966480,0.6033975478510621
36966481,0.33767981967760763
36966482,0.3068263851375477
36966483,0.3069615919758573
36966484,0.4044635406683661
36972414,0.4054440551911483
36972415,0.47064811823613395
36972416,1.1454539799084897
36972417,0.5336129496641572
36972418,0.5776017745227944
36972419,1.2600245231684786
36972420,0.42463667893852286
36972421,1.2311064917240098
36972422,0.7068639057037582
37009970,0.4328978989851986
37009971,0.3722460696044869
37009972,0.2275941165046735
37009973,0.19791674673409632
37009974,0.1060084556724232
37009975,0.1058117494699635
37009976,0.34650734169788283
37009977,0.13020677431496064
37009978,0.26739043030967613
37009979,0.1384676438825339
36994377,0.7016707437666392
36994378,0.29269382630191537
36994379,0.7026800380071236
36994380,1.4837606213117658
36994381,1.483383332855676
36994382,0.29282069328608856
36994383,1.48328999213185
36994384,0.7006772912966712
36993338,0.18749078469303057
36993339,0.21906279551337315
36993340,0.8666991569843228
36993341,0.9132916514884434
36993342,0.18063951087261962
36993343,0.18034971577168787
36993344,0.22027360018262898
36993345,0.9045325612338874
37013392,0.3642343114254705
37013393,0.412777496366288
37013394,0.2659381232983804
37013395,0.2955465045326105
37013396,0.26529523467122085
37013397,0.2649260265984123
37013398,0.42865646745267993
37013399,0.37104605294679516
37013400,0.5323061607440353
36991230,1.2448099942304012
36991231,0.3746280878846818
36991232,0.5620369098934496
36991233,0.5620877504440691
36991234,1.1138856802864483
36991235,0.5776237910402001
36991236,0.561303608303222
36991237,0.6469184469822726
36991238,0.5501843277572129
36982431,0.2199727349579758
36982432,0.35346346545359597
36982433,0.16960975782668217
36982434,0.20195226325239735
36982435,0.14276503762567616
36982436,0.20919756670828135
36982437,0.3437985593010752
36992605,0.1590732376643541
36992607,0.11763503951897038
36992608,0.08925854140909346
36992609,0.20872182604449158
36992610,0.37153210660220964
36992611,0.10981887568443043
36992612,0.35897320534389277
36992613,0.1057116273451636
36994035,0.23890899315854278
